device_id,start,end,age,gender,content_id
1,2016-01-16T09:06:47,2016-01-16T09:07:08,26,male,29
1,2016-01-16T09:06:47,2016-01-16T09:07:26,88,female,29
1,2016-01-16T09:06:47,2016-01-16T09:07:26,73,male,29
1,2016-01-16T09:07:12,2016-01-16T09:07:26,40,female,29
2,2016-01-16T09:08:42,2016-01-16T09:08:48,62,female,29
2,2016-01-16T09:08:42,2016-01-16T09:09:21,97,female,29
2,2016-01-16T09:08:42,2016-01-16T09:09:21,24,female,29
2,2016-01-16T09:09:09,2016-01-16T09:09:21,54,female,29
2,2016-01-16T09:09:07,2016-01-16T09:09:21,41,male,29
2,2016-01-16T09:08:42,2016-01-16T09:09:21,51,female,29
2,2016-01-16T09:08:42,2016-01-16T09:09:21,48,female,29
1,2016-01-16T09:10:36,2016-01-16T09:11:10,86,female,29
1,2016-01-16T09:10:36,2016-01-16T09:11:15,9,female,29
3,2016-01-16T09:39:23,2016-01-16T09:39:30,77,female,29
3,2016-01-16T09:39:23,2016-01-16T09:40:02,56,female,29
3,2016-01-16T09:39:40,2016-01-16T09:40:02,48,female,29
3,2016-01-16T10:05:47,2016-01-16T10:06:03,44,female,29
3,2016-01-16T10:05:47,2016-01-16T10:06:21,6,male,29
3,2016-01-16T10:05:47,2016-01-16T10:06:26,45,male,29
3,2016-01-16T10:06:11,2016-01-16T10:06:26,32,male,29
3,2016-01-16T10:05:57,2016-01-16T10:06:26,45,female,29
3,2016-01-16T10:06:00,2016-01-16T10:06:26,77,male,29
2,2016-01-16T10:09:01,2016-01-16T10:09:07,52,female,29
2,2016-01-16T10:09:01,2016-01-16T10:09:33,21,male,29
2,2016-01-16T10:09:01,2016-01-16T10:09:40,95,female,29
2,2016-01-16T10:09:01,2016-01-16T10:09:40,54,male,29
2,2016-01-16T10:09:25,2016-01-16T10:09:40,12,male,29
3,2016-01-16T10:31:43,2016-01-16T10:32:04,48,male,29
3,2016-01-16T10:31:56,2016-01-16T10:32:15,5,female,29
3,2016-01-16T10:31:58,2016-01-16T10:32:22,4,female,29
3,2016-01-16T10:31:54,2016-01-16T10:32:22,49,female,29
3,2016-01-16T10:32:02,2016-01-16T10:32:22,55,female,29
3,2016-01-16T10:32:01,2016-01-16T10:32:22,71,male,29
3,2016-01-16T10:31:43,2016-01-16T10:32:22,68,male,29
3,2016-01-16T10:31:43,2016-01-16T10:32:22,20,female,29
3,2016-01-16T10:32:22,2016-01-16T10:32:22,63,male,29
3,2016-01-16T10:31:57,2016-01-16T10:32:22,43,male,29
3,2016-01-16T10:32:00,2016-01-16T10:32:22,15,female,29
3,2016-01-16T10:31:53,2016-01-16T10:32:22,14,male,29
3,2016-01-16T10:35:34,2016-01-16T10:36:13,3,male,29
3,2016-01-16T10:35:34,2016-01-16T10:36:13,36,male,29
3,2016-01-16T10:35:34,2016-01-16T10:36:13,22,male,29
3,2016-01-16T10:41:22,2016-01-16T10:41:26,10,female,29
3,2016-01-16T10:41:22,2016-01-16T10:41:29,37,male,29
3,2016-01-16T10:41:22,2016-01-16T10:41:38,55,female,29
3,2016-01-16T10:41:22,2016-01-16T10:41:43,15,female,29
3,2016-01-16T10:41:39,2016-01-16T10:42:01,77,female,29
3,2016-01-16T10:41:31,2016-01-16T10:42:01,48,female,29
3,2016-01-16T11:19:41,2016-01-16T11:19:44,65,male,29
3,2016-01-16T11:19:41,2016-01-16T11:19:51,30,female,29
3,2016-01-16T11:19:41,2016-01-16T11:20:00,81,male,29
3,2016-01-16T11:19:41,2016-01-16T11:20:13,73,female,29
3,2016-01-16T11:19:41,2016-01-16T11:20:20,25,female,29
3,2016-01-16T11:19:51,2016-01-16T11:20:20,71,male,29
3,2016-01-16T11:19:41,2016-01-16T11:20:20,3,female,29
3,2016-01-16T11:19:41,2016-01-16T11:20:20,90,female,29
2,2016-01-16T11:30:11,2016-01-16T11:30:25,40,female,29
2,2016-01-16T11:30:11,2016-01-16T11:30:50,11,male,29
1,2016-01-16T11:31:30,2016-01-16T11:32:06,66,male,29
2,2016-01-16T11:30:34,2016-01-16T11:30:50,80,male,29
2,2016-01-16T11:30:34,2016-01-16T11:30:50,94,male,29
2,2016-01-16T11:30:49,2016-01-16T11:30:50,52,male,29
1,2016-01-16T11:31:44,2016-01-16T11:32:09,97,female,29
1,2016-01-16T11:31:30,2016-01-16T11:32:09,55,female,29
3,2016-01-16T12:29:54,2016-01-16T12:30:19,24,female,29
3,2016-01-16T12:29:54,2016-01-16T12:30:21,30,female,29
3,2016-01-16T12:29:54,2016-01-16T12:30:33,23,male,29
3,2016-01-16T12:29:54,2016-01-16T12:30:33,30,male,29
3,2016-01-16T12:29:54,2016-01-16T12:30:33,57,male,29
3,2016-01-16T12:30:17,2016-01-16T12:30:33,68,female,29
3,2016-01-16T12:30:05,2016-01-16T12:30:33,97,female,29
2,2016-01-16T12:32:06,2016-01-16T12:32:45,98,male,29
2,2016-01-16T12:32:12,2016-01-16T12:32:45,88,female,29
2,2016-01-16T12:32:06,2016-01-16T12:32:45,69,male,29
2,2016-01-16T12:32:14,2016-01-16T12:32:45,34,female,29
2,2016-01-16T12:32:06,2016-01-16T12:32:45,81,male,29
2,2016-01-16T12:32:06,2016-01-16T12:32:45,95,female,29
2,2016-01-16T12:32:06,2016-01-16T12:32:45,41,male,29
2,2016-01-16T12:32:20,2016-01-16T12:32:45,41,female,29
2,2016-01-16T12:32:08,2016-01-16T12:32:45,16,male,29
2,2016-01-16T12:48:47,2016-01-16T12:48:48,98,female,29
2,2016-01-16T12:48:47,2016-01-16T12:49:26,89,male,29
2,2016-01-16T12:48:51,2016-01-16T12:49:26,15,male,29
2,2016-01-16T12:48:47,2016-01-16T12:49:26,27,male,29
2,2016-01-16T12:48:47,2016-01-16T12:49:26,60,male,29
2,2016-01-16T12:49:09,2016-01-16T12:49:26,31,male,29
2,2016-01-16T12:49:18,2016-01-16T12:49:26,17,female,29
2,2016-01-16T13:25:03,2016-01-16T13:25:25,63,female,29
2,2016-01-16T13:25:03,2016-01-16T13:25:29,73,male,29
2,2016-01-16T13:25:07,2016-01-16T13:25:42,97,male,29
2,2016-01-16T13:25:41,2016-01-16T13:25:42,3,female,29
2,2016-01-16T13:25:38,2016-01-16T13:25:42,5,male,29
2,2016-01-16T13:25:32,2016-01-16T13:25:42,62,male,29
3,2016-01-16T13:29:22,2016-01-16T13:29:24,87,male,29
3,2016-01-16T13:29:22,2016-01-16T13:30:01,38,female,29
3,2016-01-16T13:29:22,2016-01-16T13:30:01,78,female,29
3,2016-01-16T13:29:41,2016-01-16T13:30:01,37,male,29
3,2016-01-16T13:29:22,2016-01-16T13:30:01,31,male,29
3,2016-01-16T13:29:58,2016-01-16T13:30:01,99,female,29
3,2016-01-16T13:29:22,2016-01-16T13:30:01,34,male,29
2,2016-01-16T13:37:58,2016-01-16T13:37:59,50,male,29
2,2016-01-16T13:37:58,2016-01-16T13:38:10,97,female,29
2,2016-01-16T13:37:58,2016-01-16T13:38:31,95,female,29
2,2016-01-16T13:38:33,2016-01-16T13:38:37,27,female,29
1,2016-01-16T13:51:20,2016-01-16T13:51:31,73,male,29
1,2016-01-16T13:51:20,2016-01-16T13:51:35,50,male,29
1,2016-01-16T13:51:20,2016-01-16T13:51:59,37,male,29
1,2016-01-16T13:51:20,2016-01-16T13:51:59,31,female,29
1,2016-01-16T13:51:48,2016-01-16T13:51:59,67,male,29
1,2016-01-16T13:51:20,2016-01-16T13:51:59,6,female,29
1,2016-01-16T13:51:20,2016-01-16T13:51:59,43,female,29
1,2016-01-16T13:51:20,2016-01-16T13:51:59,28,male,29
3,2016-01-16T14:33:41,2016-01-16T14:33:45,59,female,29
3,2016-01-16T14:33:41,2016-01-16T14:33:52,96,female,29
3,2016-01-16T14:33:41,2016-01-16T14:33:53,46,female,29
3,2016-01-16T14:34:08,2016-01-16T14:34:20,74,female,29
3,2016-01-16T14:33:41,2016-01-16T14:34:20,45,female,29
3,2016-01-16T14:33:41,2016-01-16T14:34:20,76,male,29
3,2016-01-16T14:33:41,2016-01-16T14:34:20,78,male,29
3,2016-01-16T15:08:09,2016-01-16T15:08:43,72,male,29
3,2016-01-16T15:08:40,2016-01-16T15:08:48,91,female,29
3,2016-01-16T15:08:38,2016-01-16T15:08:48,3,female,29
3,2016-01-16T15:08:38,2016-01-16T15:08:48,37,male,29
3,2016-01-16T15:08:26,2016-01-16T15:08:48,13,male,29
3,2016-01-16T15:08:48,2016-01-16T15:08:48,21,male,29
3,2016-01-16T15:08:09,2016-01-16T15:08:48,9,female,29
3,2016-01-16T15:08:10,2016-01-16T15:08:48,55,male,29
3,2016-01-16T15:17:04,2016-01-16T15:17:26,56,female,29
3,2016-01-16T15:17:04,2016-01-16T15:17:32,23,female,29
3,2016-01-16T15:17:32,2016-01-16T15:17:43,57,male,29
3,2016-01-16T15:17:15,2016-01-16T15:17:43,7,male,29
1,2016-01-16T15:28:07,2016-01-16T15:28:30,59,female,29
1,2016-01-16T15:28:28,2016-01-16T15:28:37,93,male,29
1,2016-01-16T15:28:34,2016-01-16T15:28:46,28,male,29
1,2016-01-16T15:28:07,2016-01-16T15:28:46,17,female,29
1,2016-01-16T15:28:29,2016-01-16T15:28:46,84,female,29
1,2016-01-16T15:28:20,2016-01-16T15:28:46,36,male,29
3,2016-01-16T15:29:10,2016-01-16T15:29:10,78,female,29
1,2016-01-16T15:28:07,2016-01-16T15:28:46,17,male,29
3,2016-01-16T15:29:10,2016-01-16T15:29:19,56,female,29
3,2016-01-16T15:29:10,2016-01-16T15:29:49,27,male,29
3,2016-01-16T15:29:10,2016-01-16T15:29:49,96,male,29
3,2016-01-16T15:29:13,2016-01-16T15:29:49,75,male,29
3,2016-01-16T15:29:47,2016-01-16T15:29:49,88,male,29
3,2016-01-16T15:29:10,2016-01-16T15:29:49,67,female,29
3,2016-01-16T15:29:10,2016-01-16T15:29:49,32,male,29
2,2016-01-16T15:39:07,2016-01-16T15:39:10,8,male,29
2,2016-01-16T15:39:07,2016-01-16T15:39:46,22,male,29
2,2016-01-16T15:39:07,2016-01-16T15:39:46,35,female,29
2,2016-01-16T15:39:07,2016-01-16T15:39:46,58,female,29
2,2016-01-16T15:39:37,2016-01-16T15:39:46,73,female,29
2,2016-01-16T15:39:41,2016-01-16T15:39:46,90,male,29
3,2016-01-16T15:44:25,2016-01-16T15:44:50,29,female,29
3,2016-01-16T15:44:56,2016-01-16T15:45:04,60,female,29
3,2016-01-16T15:44:52,2016-01-16T15:45:04,90,female,29
3,2016-01-16T15:45:04,2016-01-16T15:45:04,73,female,29
3,2016-01-16T15:44:46,2016-01-16T15:45:04,53,female,29
3,2016-01-16T15:45:04,2016-01-16T15:45:04,85,male,29
2,2016-01-16T16:20:06,2016-01-16T16:20:21,70,male,29
2,2016-01-16T16:20:19,2016-01-16T16:20:45,74,female,29
2,2016-01-16T16:21:04,2016-01-16T16:21:09,46,male,29
2,2016-01-16T16:21:04,2016-01-16T16:21:20,92,male,29
2,2016-01-16T16:20:14,2016-01-16T16:20:45,92,male,29
2,2016-01-16T16:21:13,2016-01-16T16:21:21,93,female,29
2,2016-01-16T16:21:04,2016-01-16T16:21:27,94,female,29
2,2016-01-16T16:20:06,2016-01-16T16:20:45,94,female,29
2,2016-01-16T16:21:04,2016-01-16T16:21:43,51,male,29
2,2016-01-16T16:20:06,2016-01-16T16:20:45,51,male,29
2,2016-01-16T16:21:04,2016-01-16T16:21:43,31,male,29
2,2016-01-16T16:21:28,2016-01-16T16:21:43,86,female,29
2,2016-01-16T16:24:50,2016-01-16T16:25:01,97,female,29
2,2016-01-16T16:24:50,2016-01-16T16:25:02,13,female,29
2,2016-01-16T16:24:50,2016-01-16T16:25:09,98,female,29
2,2016-01-16T16:24:50,2016-01-16T16:25:20,62,female,29
2,2016-01-16T16:24:50,2016-01-16T16:25:23,87,male,29
2,2016-01-16T16:24:50,2016-01-16T16:25:23,26,female,29
2,2016-01-16T16:24:50,2016-01-16T16:25:29,33,female,29
2,2016-01-16T16:24:50,2016-01-16T16:25:29,39,male,29
2,2016-01-16T16:25:14,2016-01-16T16:25:29,65,male,29
2,2016-01-16T16:24:59,2016-01-16T16:25:29,91,male,29
2,2016-01-16T16:24:53,2016-01-16T16:25:29,21,male,29
2,2016-01-16T16:24:51,2016-01-16T16:25:29,52,female,29
2,2016-01-16T16:25:07,2016-01-16T16:25:29,62,female,29
2,2016-01-16T16:24:54,2016-01-16T16:25:29,34,female,29
2,2016-01-16T16:25:23,2016-01-16T16:25:29,40,female,29
2,2016-01-16T16:25:08,2016-01-16T16:25:29,21,female,29
1,2016-01-16T16:30:59,2016-01-16T16:31:09,40,male,29
1,2016-01-16T16:30:46,2016-01-16T16:31:09,36,female,29
1,2016-01-16T16:31:02,2016-01-16T16:31:09,18,male,29
1,2016-01-16T16:30:34,2016-01-16T16:31:09,13,female,29
1,2016-01-16T16:30:48,2016-01-16T16:31:09,72,female,29
1,2016-01-16T16:30:58,2016-01-16T16:31:09,54,male,29
1,2016-01-16T16:30:56,2016-01-16T16:31:09,34,female,29
2,2016-01-16T16:45:20,2016-01-16T16:45:23,94,male,29
2,2016-01-16T16:45:20,2016-01-16T16:45:33,4,male,29
2,2016-01-16T16:45:20,2016-01-16T16:45:47,34,male,29
2,2016-01-16T16:45:53,2016-01-16T16:45:59,69,male,29
2,2016-01-16T16:45:44,2016-01-16T16:45:59,71,male,29
2,2016-01-16T16:45:32,2016-01-16T16:45:59,70,male,29
2,2016-01-16T16:45:54,2016-01-16T16:45:59,62,male,29
3,2016-01-16T16:49:53,2016-01-16T16:50:19,85,male,29
3,2016-01-16T16:49:53,2016-01-16T16:50:32,61,female,29
3,2016-01-16T16:49:53,2016-01-16T16:50:32,13,female,29
3,2016-01-16T16:49:53,2016-01-16T16:50:32,24,male,29
3,2016-01-16T16:50:04,2016-01-16T16:50:32,43,female,29
3,2016-01-16T16:50:09,2016-01-16T16:50:32,50,male,29
3,2016-01-16T16:51:43,2016-01-16T16:51:49,17,female,29
3,2016-01-16T16:49:57,2016-01-16T16:50:32,91,male,29
3,2016-01-16T16:51:43,2016-01-16T16:51:52,91,male,29
3,2016-01-16T16:51:43,2016-01-16T16:52:10,5,male,29
3,2016-01-16T16:52:14,2016-01-16T16:52:22,91,male,29
2,2016-01-16T16:58:01,2016-01-16T16:58:03,66,female,29
2,2016-01-16T16:58:01,2016-01-16T16:58:04,13,female,29
2,2016-01-16T16:58:01,2016-01-16T16:58:05,89,female,29
2,2016-01-16T16:58:01,2016-01-16T16:58:15,42,male,29
2,2016-01-16T16:58:13,2016-01-16T16:58:40,39,male,29
2,2016-01-16T16:58:12,2016-01-16T16:58:40,73,male,29
2,2016-01-16T16:58:07,2016-01-16T16:58:40,96,female,29
2,2016-01-16T16:58:10,2016-01-16T16:58:40,70,female,29
2,2016-01-16T16:58:09,2016-01-16T16:58:40,53,male,29
2,2016-01-16T16:58:01,2016-01-16T16:58:40,97,female,29
2,2016-01-16T17:29:08,2016-01-16T17:29:47,91,male,29
2,2016-01-16T17:29:46,2016-01-16T17:29:47,94,female,29
2,2016-01-16T17:29:32,2016-01-16T17:29:47,25,female,29
3,2016-01-16T17:36:19,2016-01-16T17:36:23,4,male,29
3,2016-01-16T17:36:19,2016-01-16T17:36:29,20,male,29
3,2016-01-16T17:36:19,2016-01-16T17:36:39,78,male,29
3,2016-01-16T17:36:19,2016-01-16T17:36:58,88,male,29
3,2016-01-16T17:36:50,2016-01-16T17:36:58,68,male,29
3,2016-01-16T17:36:39,2016-01-16T17:36:58,29,male,29
3,2016-01-16T17:36:29,2016-01-16T17:36:58,85,female,29
3,2016-01-16T17:36:19,2016-01-16T17:36:58,28,male,29
3,2016-01-16T17:36:19,2016-01-16T17:36:58,26,female,29
3,2016-01-16T17:36:22,2016-01-16T17:36:58,22,female,29
3,2016-01-16T17:36:42,2016-01-16T17:36:58,70,male,29
1,2016-01-16T17:49:02,2016-01-16T17:49:41,75,female,29
1,2016-01-16T17:49:05,2016-01-16T17:49:41,10,female,29
1,2016-01-16T17:49:34,2016-01-16T17:49:41,10,male,29
1,2016-01-16T17:49:36,2016-01-16T17:49:41,78,female,29
1,2016-01-16T18:14:24,2016-01-16T18:14:24,59,female,29
1,2016-01-16T18:14:24,2016-01-16T18:14:33,93,male,29
1,2016-01-16T18:14:24,2016-01-16T18:14:57,78,male,29
1,2016-01-16T18:14:46,2016-01-16T18:15:03,55,female,29
1,2016-01-16T18:14:50,2016-01-16T18:15:03,34,male,29
1,2016-01-16T18:14:24,2016-01-16T18:15:03,73,female,29
1,2016-01-16T18:14:24,2016-01-16T18:15:03,81,female,29
2,2016-01-16T18:16:09,2016-01-16T18:16:11,43,female,29
2,2016-01-16T18:16:09,2016-01-16T18:16:24,76,male,29
2,2016-01-16T18:16:09,2016-01-16T18:16:31,43,male,29
2,2016-01-16T18:16:09,2016-01-16T18:16:33,58,female,29
2,2016-01-16T18:16:09,2016-01-16T18:16:46,15,female,29
2,2016-01-16T18:16:09,2016-01-16T18:16:48,84,male,29
2,2016-01-16T18:16:09,2016-01-16T18:16:48,47,female,29
2,2016-01-16T18:16:09,2016-01-16T18:16:48,86,female,29
2,2016-01-16T18:16:09,2016-01-16T18:16:48,42,female,29
2,2016-01-16T18:16:09,2016-01-16T18:16:48,61,male,29
2,2016-01-16T18:16:37,2016-01-16T18:16:48,30,male,29
3,2016-01-16T18:20:00,2016-01-16T18:20:16,93,male,29
3,2016-01-16T18:20:00,2016-01-16T18:20:17,82,male,29
3,2016-01-16T18:20:10,2016-01-16T18:20:39,14,male,29
3,2016-01-16T18:20:37,2016-01-16T18:20:39,15,male,29
3,2016-01-16T18:20:33,2016-01-16T18:20:39,47,female,29
3,2016-01-16T18:20:37,2016-01-16T18:20:39,43,male,29
3,2016-01-16T18:20:29,2016-01-16T18:20:39,43,male,29
1,2016-01-16T18:34:16,2016-01-16T18:34:16,73,male,29
1,2016-01-16T18:34:16,2016-01-16T18:34:20,66,male,29
1,2016-01-16T18:34:38,2016-01-16T18:34:55,61,female,29
1,2016-01-16T19:21:40,2016-01-16T19:21:44,44,male,29
1,2016-01-16T19:21:40,2016-01-16T19:22:11,99,male,29
1,2016-01-16T19:21:54,2016-01-16T19:22:19,27,female,29
1,2016-01-16T19:21:40,2016-01-16T19:22:19,50,female,29
2,2016-01-16T20:01:52,2016-01-16T20:02:15,64,female,29
2,2016-01-16T20:01:52,2016-01-16T20:02:16,16,male,29
2,2016-01-16T20:02:03,2016-01-16T20:02:18,3,male,29
2,2016-01-16T20:02:00,2016-01-16T20:02:31,92,female,29
2,2016-01-16T20:01:52,2016-01-16T20:02:31,23,male,29
2,2016-01-16T20:02:11,2016-01-16T20:02:31,7,male,29
2,2016-01-16T20:01:52,2016-01-16T20:02:31,36,female,29
2,2016-01-16T20:01:59,2016-01-16T20:02:31,39,male,29
1,2016-01-16T20:11:11,2016-01-16T20:11:16,87,female,29
1,2016-01-16T20:11:11,2016-01-16T20:11:22,63,male,29
1,2016-01-16T20:11:11,2016-01-16T20:11:46,87,male,29
1,2016-01-16T20:11:19,2016-01-16T20:11:50,59,female,29
1,2016-01-16T20:11:48,2016-01-16T20:11:50,84,male,29
1,2016-01-16T20:11:50,2016-01-16T20:11:50,10,female,29
3,2016-01-16T20:13:55,2016-01-16T20:14:00,36,male,29
3,2016-01-16T20:13:55,2016-01-16T20:14:05,80,male,29
3,2016-01-16T20:13:55,2016-01-16T20:14:34,96,female,29
3,2016-01-16T20:14:10,2016-01-16T20:14:34,6,female,29
3,2016-01-16T20:13:55,2016-01-16T20:14:34,92,female,29
3,2016-01-16T20:14:02,2016-01-16T20:14:34,34,female,29
3,2016-01-16T20:33:13,2016-01-16T20:33:25,82,male,29
3,2016-01-16T20:33:13,2016-01-16T20:33:33,46,male,29
3,2016-01-16T20:33:13,2016-01-16T20:33:52,55,female,29
3,2016-01-16T20:33:13,2016-01-16T20:33:52,84,female,29
3,2016-01-16T20:33:36,2016-01-16T20:33:52,6,female,29
3,2016-01-16T20:38:02,2016-01-16T20:38:08,86,male,29
3,2016-01-16T20:38:02,2016-01-16T20:38:41,14,male,29
3,2016-01-16T20:38:02,2016-01-16T20:38:41,38,male,29
3,2016-01-16T20:38:02,2016-01-16T20:38:41,8,female,29
2,2016-01-16T21:07:11,2016-01-16T21:07:26,22,male,29
2,2016-01-16T21:07:09,2016-01-16T21:07:39,58,male,29
2,2016-01-16T21:07:09,2016-01-16T21:07:39,68,male,29
2,2016-01-16T21:07:09,2016-01-16T21:07:47,99,female,29
2,2016-01-16T21:07:09,2016-01-16T21:07:48,81,female,29
3,2016-01-16T21:24:44,2016-01-16T21:24:52,49,male,29
3,2016-01-16T21:24:44,2016-01-16T21:25:08,80,female,29
3,2016-01-16T21:24:46,2016-01-16T21:25:23,62,male,29
3,2016-01-16T21:24:44,2016-01-16T21:25:23,86,female,29
3,2016-01-16T21:24:44,2016-01-16T21:25:23,38,male,29
3,2016-01-16T21:24:44,2016-01-16T21:25:23,30,female,29
3,2016-01-16T21:25:16,2016-01-16T21:25:23,43,male,29
3,2016-01-16T21:24:58,2016-01-16T21:25:23,6,female,29
2,2016-01-16T21:39:16,2016-01-16T21:39:22,66,female,29
2,2016-01-16T21:39:50,2016-01-16T21:39:55,33,female,29
2,2016-01-16T21:39:16,2016-01-16T21:39:55,35,female,29
1,2016-01-16T22:14:47,2016-01-16T22:15:06,34,female,29
1,2016-01-16T22:14:47,2016-01-16T22:15:25,4,male,29
1,2016-01-16T22:14:47,2016-01-16T22:15:26,78,female,29
1,2016-01-16T22:15:09,2016-01-16T22:15:26,73,male,29
1,2016-01-16T22:24:58,2016-01-16T22:25:28,57,female,29
1,2016-01-16T22:24:58,2016-01-16T22:25:33,81,female,29
1,2016-01-16T22:24:58,2016-01-16T22:25:37,84,male,29
1,2016-01-16T22:24:58,2016-01-16T22:25:37,76,male,29
1,2016-01-16T22:25:34,2016-01-16T22:25:37,91,male,29
1,2016-01-16T22:55:50,2016-01-16T22:56:18,78,female,29
1,2016-01-16T22:55:50,2016-01-16T22:56:29,24,female,29
1,2016-01-16T22:55:50,2016-01-16T22:56:29,5,female,29
1,2016-01-16T22:55:50,2016-01-16T22:56:29,56,male,29
1,2016-01-16T22:55:50,2016-01-16T22:56:29,88,female,29
1,2016-01-16T22:55:54,2016-01-16T22:56:29,71,female,29
1,2016-01-16T22:56:07,2016-01-16T22:56:29,64,male,29
3,2016-01-16T23:16:21,2016-01-16T23:16:42,85,female,29
3,2016-01-16T23:16:21,2016-01-16T23:17:00,29,female,29
3,2016-01-16T23:16:21,2016-01-16T23:17:00,95,female,29
3,2016-01-16T23:16:46,2016-01-16T23:17:00,48,male,29
3,2016-01-16T23:16:52,2016-01-16T23:17:00,56,female,29
2,2016-01-16T23:20:15,2016-01-16T23:20:15,32,male,29
2,2016-01-16T23:20:15,2016-01-16T23:20:54,60,male,29
2,2016-01-16T23:20:21,2016-01-16T23:20:54,19,male,29
2,2016-01-16T23:20:15,2016-01-16T23:20:54,53,female,29
2,2016-01-16T23:20:54,2016-01-16T23:20:54,81,female,29
2,2016-01-16T23:40:08,2016-01-16T23:40:47,42,female,29
2,2016-01-16T23:40:08,2016-01-16T23:40:47,93,male,29
2,2016-01-16T23:40:08,2016-01-16T23:40:47,83,female,29
2,2016-01-16T23:40:33,2016-01-16T23:40:47,35,male,29
1,2016-01-16T23:41:55,2016-01-16T23:42:05,20,male,29
1,2016-01-16T23:42:21,2016-01-16T23:42:28,16,male,29
1,2016-01-16T23:42:08,2016-01-16T23:42:34,71,male,29
1,2016-01-16T23:41:55,2016-01-16T23:42:34,66,female,29
1,2016-01-16T23:42:09,2016-01-16T23:42:34,36,male,29
2,2016-01-17T00:12:29,2016-01-17T00:12:30,26,male,29
2,2016-01-17T00:12:29,2016-01-17T00:12:34,3,female,29
2,2016-01-17T00:12:38,2016-01-17T00:12:57,69,male,29
2,2016-01-17T00:12:29,2016-01-17T00:13:08,69,male,29
2,2016-01-17T00:12:29,2016-01-17T00:13:08,4,male,29
2,2016-01-17T00:12:29,2016-01-17T00:13:08,83,female,29
2,2016-01-17T00:12:37,2016-01-17T00:13:08,82,male,29
2,2016-01-17T00:13:02,2016-01-17T00:13:08,59,female,29
1,2016-01-17T00:33:35,2016-01-17T00:34:14,25,female,29
1,2016-01-17T00:33:35,2016-01-17T00:34:14,50,female,29
1,2016-01-17T00:33:44,2016-01-17T00:34:14,19,female,29
1,2016-01-17T00:33:51,2016-01-17T00:34:14,28,male,29
1,2016-01-17T00:33:57,2016-01-17T00:34:14,6,male,29
2,2016-01-17T00:50:12,2016-01-17T00:50:12,54,male,29
2,2016-01-17T00:50:12,2016-01-17T00:50:26,71,male,29
2,2016-01-17T00:50:12,2016-01-17T00:50:42,24,male,29
2,2016-01-17T00:50:12,2016-01-17T00:50:42,9,male,29
2,2016-01-17T00:50:12,2016-01-17T00:50:51,27,female,29
2,2016-01-17T00:50:12,2016-01-17T00:50:51,55,male,29
2,2016-01-17T00:50:31,2016-01-17T00:50:51,97,female,29
2,2016-01-17T00:50:12,2016-01-17T00:50:51,99,male,29
1,2016-01-17T00:51:28,2016-01-17T00:51:51,89,male,29
1,2016-01-17T00:51:21,2016-01-17T00:51:52,48,male,29
1,2016-01-17T00:51:54,2016-01-17T00:52:00,38,female,29
1,2016-01-17T00:51:21,2016-01-17T00:52:00,7,male,29
1,2016-01-17T00:51:25,2016-01-17T00:52:00,70,female,29
1,2016-01-17T00:51:32,2016-01-17T00:52:00,27,male,29
3,2016-01-17T01:19:21,2016-01-17T01:19:55,66,female,29
3,2016-01-17T01:19:54,2016-01-17T01:20:00,24,male,29
2,2016-01-17T01:20:02,2016-01-17T01:20:03,19,male,29
3,2016-01-17T01:19:21,2016-01-17T01:20:00,75,female,29
3,2016-01-17T01:19:21,2016-01-17T01:20:00,38,female,29
2,2016-01-17T01:20:02,2016-01-17T01:20:41,52,male,29
3,2016-01-17T01:46:18,2016-01-17T01:46:55,27,male,29
3,2016-01-17T01:46:44,2016-01-17T01:46:55,69,male,29
3,2016-01-17T01:46:18,2016-01-17T01:46:57,63,male,29
3,2016-01-17T01:46:18,2016-01-17T01:46:57,42,male,29
3,2016-01-17T01:46:18,2016-01-17T01:46:57,95,male,29
3,2016-01-17T01:46:18,2016-01-17T01:46:57,84,female,29
3,2016-01-17T01:47:33,2016-01-17T01:48:09,93,male,29
3,2016-01-17T01:46:48,2016-01-17T01:46:57,93,male,29
3,2016-01-17T01:47:33,2016-01-17T01:48:12,6,female,29
1,2016-01-17T01:58:35,2016-01-17T01:58:41,35,female,29
1,2016-01-17T01:58:35,2016-01-17T01:59:04,66,male,29
1,2016-01-17T01:58:54,2016-01-17T01:59:07,15,male,29
1,2016-01-17T01:58:35,2016-01-17T01:59:11,80,male,29
1,2016-01-17T01:58:35,2016-01-17T01:59:14,77,male,29
1,2016-01-17T01:58:35,2016-01-17T01:59:14,98,female,29
1,2016-01-17T01:58:45,2016-01-17T01:59:14,47,female,29
1,2016-01-17T01:59:02,2016-01-17T01:59:14,77,male,29
1,2016-01-17T01:59:02,2016-01-17T01:59:14,92,female,29
1,2016-01-17T01:58:52,2016-01-17T01:59:14,76,female,29
1,2016-01-17T02:24:58,2016-01-17T02:25:10,65,male,29
1,2016-01-17T02:24:48,2016-01-17T02:25:19,43,male,29
1,2016-01-17T02:25:16,2016-01-17T02:25:27,67,male,29
1,2016-01-17T02:25:00,2016-01-17T02:25:27,93,male,29
1,2016-01-17T02:24:54,2016-01-17T02:25:27,95,female,29
1,2016-01-17T02:25:11,2016-01-17T02:25:27,9,male,29
1,2016-01-17T02:25:15,2016-01-17T02:25:27,26,male,29
1,2016-01-17T02:28:44,2016-01-17T02:29:23,56,female,29
