device_id,start,end,age,gender,content_id
1,2016-01-13T20:28:16,2016-01-13T20:28:16,51,male,66
1,2016-01-13T20:28:16,2016-01-13T20:28:18,40,female,66
1,2016-01-13T20:28:16,2016-01-13T20:28:31,77,female,66
2,2016-01-13T20:27:40,2016-01-13T20:27:40,35,male,66
1,2016-01-13T20:28:36,2016-01-13T20:28:43,17,male,66
1,2016-01-13T20:42:37,2016-01-13T20:42:39,63,male,66
1,2016-01-13T20:42:37,2016-01-13T20:42:41,93,female,66
1,2016-01-13T20:42:37,2016-01-13T20:43:00,85,female,66
1,2016-01-13T20:42:37,2016-01-13T20:43:04,88,female,66
1,2016-01-13T20:42:37,2016-01-13T20:43:04,13,female,66
2,2016-01-13T22:27:00,2016-01-13T22:27:03,85,female,66
2,2016-01-13T22:27:22,2016-01-13T22:27:27,82,male,66
3,2016-01-13T22:29:52,2016-01-13T22:30:07,99,male,66
3,2016-01-13T22:30:08,2016-01-13T22:30:10,75,male,66
3,2016-01-13T22:37:37,2016-01-13T22:37:39,99,female,66
3,2016-01-13T22:37:37,2016-01-13T22:37:40,85,female,66
3,2016-01-13T22:37:37,2016-01-13T22:37:41,91,female,66
3,2016-01-13T22:37:37,2016-01-13T22:38:04,69,female,66
3,2016-01-13T22:38:01,2016-01-13T22:38:04,61,female,66
3,2016-01-13T22:38:01,2016-01-13T22:38:04,82,female,66
3,2016-01-13T22:37:37,2016-01-13T22:38:04,87,female,66
3,2016-01-13T22:37:37,2016-01-13T22:38:04,96,female,66
2,2016-01-13T23:21:33,2016-01-13T23:22:00,12,female,66
2,2016-01-13T23:21:33,2016-01-13T23:22:00,39,male,66
2,2016-01-13T23:21:56,2016-01-13T23:22:00,55,male,66
1,2016-01-14T00:20:00,2016-01-14T00:20:05,28,male,66
1,2016-01-14T00:20:00,2016-01-14T00:20:08,76,male,66
1,2016-01-14T00:20:00,2016-01-14T00:20:13,83,male,66
1,2016-01-14T00:20:00,2016-01-14T00:20:16,50,female,66
1,2016-01-14T00:20:00,2016-01-14T00:20:17,56,female,66
1,2016-01-14T00:20:00,2016-01-14T00:20:27,80,female,66
1,2016-01-14T00:20:00,2016-01-14T00:20:27,94,female,66
1,2016-01-14T00:20:00,2016-01-14T00:20:27,66,male,66
1,2016-01-14T00:20:00,2016-01-14T00:20:27,28,male,66
1,2016-01-14T00:20:21,2016-01-14T00:20:27,13,male,66
1,2016-01-14T00:20:00,2016-01-14T00:20:27,5,male,66
1,2016-01-14T00:20:00,2016-01-14T00:20:27,90,female,66
1,2016-01-14T00:20:25,2016-01-14T00:20:27,86,female,66
3,2016-01-14T00:31:31,2016-01-14T00:31:35,93,male,66
3,2016-01-14T00:31:31,2016-01-14T00:31:44,6,male,66
3,2016-01-14T00:31:31,2016-01-14T00:31:58,85,male,66
3,2016-01-14T00:31:31,2016-01-14T00:31:58,94,female,66
3,2016-01-14T00:31:31,2016-01-14T00:31:58,25,female,66
3,2016-01-14T00:31:37,2016-01-14T00:31:58,45,female,66
2,2016-01-14T01:00:48,2016-01-14T01:00:57,13,female,66
2,2016-01-14T01:00:48,2016-01-14T01:00:58,4,male,66
2,2016-01-14T01:00:48,2016-01-14T01:00:58,35,female,66
2,2016-01-14T01:00:48,2016-01-14T01:01:07,27,male,66
2,2016-01-14T01:01:04,2016-01-14T01:01:15,73,female,66
2,2016-01-14T01:05:25,2016-01-14T01:05:25,52,female,66
2,2016-01-14T01:05:25,2016-01-14T01:05:36,67,male,66
2,2016-01-14T01:05:25,2016-01-14T01:05:48,17,female,66
2,2016-01-14T01:12:05,2016-01-14T01:12:22,19,male,66
2,2016-01-14T01:12:05,2016-01-14T01:12:27,93,male,66
2,2016-01-14T01:12:05,2016-01-14T01:12:31,26,female,66
2,2016-01-14T01:12:05,2016-01-14T01:12:31,95,female,66
2,2016-01-14T01:12:23,2016-01-14T01:12:32,81,female,66
2,2016-01-14T01:12:13,2016-01-14T01:12:32,20,male,66
2,2016-01-14T01:12:24,2016-01-14T01:12:32,76,female,66
2,2016-01-14T01:12:17,2016-01-14T01:12:32,49,female,66
2,2016-01-14T01:12:13,2016-01-14T01:12:32,83,female,66
2,2016-01-14T01:12:26,2016-01-14T01:12:32,38,female,66
2,2016-01-14T01:12:12,2016-01-14T01:12:32,93,female,66
2,2016-01-14T01:12:21,2016-01-14T01:12:32,57,male,66
2,2016-01-14T01:27:40,2016-01-14T01:27:42,35,male,66
2,2016-01-14T01:27:40,2016-01-14T01:27:58,37,male,66
2,2016-01-14T01:27:40,2016-01-14T01:28:01,44,male,66
2,2016-01-14T01:27:40,2016-01-14T01:28:04,25,male,66
2,2016-01-14T01:28:03,2016-01-14T01:28:07,3,female,66
2,2016-01-14T01:27:40,2016-01-14T01:28:07,93,female,66
3,2016-01-14T01:42:56,2016-01-14T01:43:09,42,male,66
3,2016-01-14T01:42:56,2016-01-14T01:43:23,93,female,66
3,2016-01-14T01:42:56,2016-01-14T01:43:23,30,male,66
3,2016-01-14T01:43:15,2016-01-14T01:43:23,88,female,66
3,2016-01-14T01:42:56,2016-01-14T01:43:23,69,female,66
2,2016-01-14T01:53:13,2016-01-14T01:53:40,76,male,66
2,2016-01-14T01:53:13,2016-01-14T01:53:40,94,male,66
1,2016-01-14T02:00:40,2016-01-14T02:00:57,52,female,66
1,2016-01-14T02:00:35,2016-01-14T02:01:02,9,male,66
1,2016-01-14T02:00:35,2016-01-14T02:01:02,90,female,66
1,2016-01-14T02:00:46,2016-01-14T02:01:02,24,male,66
1,2016-01-14T02:00:35,2016-01-14T02:01:02,86,female,66
1,2016-01-14T02:00:51,2016-01-14T02:01:02,81,female,66
2,2016-01-14T02:06:17,2016-01-14T02:06:44,86,male,66
2,2016-01-14T02:06:17,2016-01-14T02:06:44,10,female,66
2,2016-01-14T02:07:48,2016-01-14T02:07:48,40,male,66
2,2016-01-14T02:07:48,2016-01-14T02:08:05,31,male,66
2,2016-01-14T02:07:48,2016-01-14T02:08:15,76,male,66
2,2016-01-14T02:07:48,2016-01-14T02:08:15,21,male,66
2,2016-01-14T02:07:48,2016-01-14T02:08:15,82,male,66
2,2016-01-14T02:07:48,2016-01-14T02:08:15,86,male,66
2,2016-01-14T02:07:58,2016-01-14T02:08:15,91,female,66
2,2016-01-14T02:07:48,2016-01-14T02:08:15,58,male,66
2,2016-01-14T02:51:01,2016-01-14T02:51:13,91,female,66
2,2016-01-14T02:51:01,2016-01-14T02:51:20,33,male,66
2,2016-01-14T02:51:01,2016-01-14T02:51:28,71,female,66
2,2016-01-14T02:51:01,2016-01-14T02:51:28,78,female,66
2,2016-01-14T02:51:01,2016-01-14T02:51:28,74,male,66
2,2016-01-14T02:51:01,2016-01-14T02:51:28,81,female,66
2,2016-01-14T02:51:09,2016-01-14T02:51:28,12,female,66
1,2016-01-14T03:19:35,2016-01-14T03:20:02,43,male,66
1,2016-01-14T03:19:57,2016-01-14T03:20:02,29,female,66
1,2016-01-14T03:19:35,2016-01-14T03:20:02,23,female,66
3,2016-01-14T03:50:51,2016-01-14T03:51:01,8,female,66
3,2016-01-14T03:50:51,2016-01-14T03:51:18,93,female,66
3,2016-01-14T03:50:51,2016-01-14T03:51:18,78,female,66
3,2016-01-14T03:50:59,2016-01-14T03:51:18,52,male,66
3,2016-01-14T03:50:51,2016-01-14T03:51:18,48,female,66
3,2016-01-14T03:50:51,2016-01-14T03:51:18,28,male,66
3,2016-01-14T03:52:51,2016-01-14T03:52:58,60,female,66
3,2016-01-14T03:53:00,2016-01-14T03:53:18,54,male,66
3,2016-01-14T03:53:12,2016-01-14T03:53:18,20,male,66
1,2016-01-14T04:05:44,2016-01-14T04:05:52,4,female,66
1,2016-01-14T04:05:44,2016-01-14T04:05:57,33,male,66
1,2016-01-14T04:05:50,2016-01-14T04:05:57,89,female,66
1,2016-01-14T04:05:44,2016-01-14T04:06:00,82,male,66
1,2016-01-14T04:05:44,2016-01-14T04:06:04,30,female,66
3,2016-01-14T04:06:25,2016-01-14T04:06:37,41,female,66
1,2016-01-14T04:05:44,2016-01-14T04:06:11,22,female,66
1,2016-01-14T04:05:44,2016-01-14T04:06:11,91,male,66
3,2016-01-14T04:06:25,2016-01-14T04:06:50,31,female,66
3,2016-01-14T04:06:25,2016-01-14T04:06:52,35,female,66
3,2016-01-14T04:06:46,2016-01-14T04:06:52,74,male,66
1,2016-01-14T04:06:06,2016-01-14T04:06:11,3,male,66
3,2016-01-14T04:06:25,2016-01-14T04:06:52,85,female,66
1,2016-01-14T04:05:44,2016-01-14T04:06:11,18,male,66
1,2016-01-14T04:05:45,2016-01-14T04:06:11,90,female,66
3,2016-01-14T04:06:28,2016-01-14T04:06:52,73,male,66
1,2016-01-14T04:05:49,2016-01-14T04:06:11,84,male,66
1,2016-01-14T04:06:10,2016-01-14T04:06:11,81,female,66
3,2016-01-14T04:06:25,2016-01-14T04:06:52,13,female,66
3,2016-01-14T04:06:31,2016-01-14T04:06:52,60,male,66
1,2016-01-14T04:09:22,2016-01-14T04:09:24,94,female,66
1,2016-01-14T04:10:49,2016-01-14T04:11:10,3,male,66
1,2016-01-14T04:10:43,2016-01-14T04:11:10,34,male,66
2,2016-01-14T04:12:05,2016-01-14T04:12:24,90,male,66
2,2016-01-14T04:12:05,2016-01-14T04:12:24,48,male,66
2,2016-01-14T04:12:05,2016-01-14T04:12:32,41,female,66
2,2016-01-14T04:12:05,2016-01-14T04:12:32,66,male,66
2,2016-01-14T04:12:05,2016-01-14T04:12:32,77,male,66
3,2016-01-14T04:28:53,2016-01-14T04:29:03,7,male,66
3,2016-01-14T04:28:53,2016-01-14T04:29:20,59,male,66
3,2016-01-14T04:28:58,2016-01-14T04:29:20,79,female,66
3,2016-01-14T04:29:16,2016-01-14T04:29:20,88,female,66
3,2016-01-14T05:19:28,2016-01-14T05:19:43,80,male,66
3,2016-01-14T05:19:28,2016-01-14T05:19:55,80,female,66
3,2016-01-14T05:19:28,2016-01-14T05:19:55,27,male,66
3,2016-01-14T05:19:43,2016-01-14T05:19:55,25,male,66
3,2016-01-14T05:19:28,2016-01-14T05:19:55,3,female,66
2,2016-01-14T05:53:32,2016-01-14T05:53:36,32,female,66
2,2016-01-14T05:53:32,2016-01-14T05:53:43,80,female,66
2,2016-01-14T05:53:32,2016-01-14T05:53:59,50,male,66
2,2016-01-14T05:53:32,2016-01-14T05:53:59,89,female,66
2,2016-01-14T05:53:32,2016-01-14T05:53:59,32,male,66
2,2016-01-14T05:53:52,2016-01-14T05:53:59,94,male,66
2,2016-01-14T05:53:58,2016-01-14T05:53:59,20,female,66
2,2016-01-14T06:11:56,2016-01-14T06:11:58,98,female,66
2,2016-01-14T06:12:01,2016-01-14T06:12:11,91,female,66
2,2016-01-14T06:11:56,2016-01-14T06:12:17,93,male,66
2,2016-01-14T06:11:57,2016-01-14T06:12:23,41,female,66
1,2016-01-14T06:12:31,2016-01-14T06:12:51,30,female,66
1,2016-01-14T06:12:28,2016-01-14T06:12:55,48,female,66
1,2016-01-14T06:12:28,2016-01-14T06:12:55,16,male,66
2,2016-01-14T06:12:02,2016-01-14T06:12:23,99,female,66
1,2016-01-14T06:12:28,2016-01-14T06:12:55,40,female,66
2,2016-01-14T06:16:39,2016-01-14T06:16:40,57,male,66
2,2016-01-14T06:16:39,2016-01-14T06:16:42,84,female,66
2,2016-01-14T06:16:39,2016-01-14T06:17:06,80,male,66
2,2016-01-14T06:16:39,2016-01-14T06:17:06,56,female,66
2,2016-01-14T06:16:45,2016-01-14T06:17:06,33,female,66
3,2016-01-14T06:31:08,2016-01-14T06:31:17,84,male,66
3,2016-01-14T06:31:08,2016-01-14T06:31:35,70,male,66
3,2016-01-14T06:31:08,2016-01-14T06:31:35,26,female,66
3,2016-01-14T06:31:08,2016-01-14T06:31:35,50,female,66
3,2016-01-14T06:31:08,2016-01-14T06:31:35,72,male,66
3,2016-01-14T06:32:38,2016-01-14T06:32:38,72,male,66
3,2016-01-14T06:31:08,2016-01-14T06:31:35,82,female,66
3,2016-01-14T06:32:38,2016-01-14T06:32:48,82,female,66
3,2016-01-14T06:32:38,2016-01-14T06:32:57,94,female,66
3,2016-01-14T06:32:38,2016-01-14T06:32:59,44,male,66
3,2016-01-14T06:32:38,2016-01-14T06:33:05,93,female,66
3,2016-01-14T06:32:38,2016-01-14T06:33:05,53,male,66
3,2016-01-14T06:32:51,2016-01-14T06:33:05,35,female,66
3,2016-01-14T06:32:38,2016-01-14T06:33:05,57,female,66
3,2016-01-14T06:37:21,2016-01-14T06:37:25,56,male,66
3,2016-01-14T06:37:26,2016-01-14T06:37:39,37,female,66
3,2016-01-14T06:37:21,2016-01-14T06:37:41,18,female,66
3,2016-01-14T06:37:34,2016-01-14T06:37:48,62,male,66
3,2016-01-14T06:37:21,2016-01-14T06:37:48,73,male,66
3,2016-01-14T06:37:21,2016-01-14T06:37:48,55,male,66
3,2016-01-14T06:37:21,2016-01-14T06:37:48,76,male,66
3,2016-01-14T06:37:21,2016-01-14T06:37:48,94,female,66
3,2016-01-14T06:37:30,2016-01-14T06:37:48,93,female,66
1,2016-01-14T06:43:15,2016-01-14T06:43:27,10,female,66
1,2016-01-14T06:43:15,2016-01-14T06:43:42,74,male,66
1,2016-01-14T06:43:15,2016-01-14T06:43:42,30,female,66
1,2016-01-14T06:43:15,2016-01-14T06:43:42,91,female,66
1,2016-01-14T06:43:15,2016-01-14T06:43:42,9,male,66
1,2016-01-14T06:43:15,2016-01-14T06:43:42,68,female,66
1,2016-01-14T06:43:33,2016-01-14T06:43:42,59,male,66
1,2016-01-14T06:43:15,2016-01-14T06:43:42,47,female,66
1,2016-01-14T08:05:52,2016-01-14T08:05:55,78,female,66
1,2016-01-14T08:05:55,2016-01-14T08:06:19,4,male,66
1,2016-01-14T08:06:17,2016-01-14T08:06:19,73,female,66
3,2016-01-14T08:12:53,2016-01-14T08:13:02,35,female,66
3,2016-01-14T08:12:53,2016-01-14T08:13:20,70,male,66
3,2016-01-14T08:12:59,2016-01-14T08:13:20,71,male,66
3,2016-01-14T08:12:53,2016-01-14T08:13:20,7,male,66
3,2016-01-14T08:13:11,2016-01-14T08:13:20,45,female,66
1,2016-01-14T08:21:20,2016-01-14T08:21:32,99,female,66
1,2016-01-14T08:21:20,2016-01-14T08:21:36,57,female,66
1,2016-01-14T08:21:20,2016-01-14T08:21:42,52,male,66
1,2016-01-14T08:21:20,2016-01-14T08:21:47,87,male,66
1,2016-01-14T08:21:41,2016-01-14T08:21:47,65,male,66
1,2016-01-14T08:21:21,2016-01-14T08:21:47,68,female,66
1,2016-01-14T08:28:03,2016-01-14T08:28:08,7,male,66
1,2016-01-14T08:28:03,2016-01-14T08:28:19,3,male,66
1,2016-01-14T08:28:03,2016-01-14T08:28:19,86,female,66
1,2016-01-14T08:28:04,2016-01-14T08:28:19,56,male,66
1,2016-01-14T08:28:03,2016-01-14T08:28:30,55,male,66
1,2016-01-14T08:28:11,2016-01-14T08:28:30,92,female,66
1,2016-01-14T08:28:07,2016-01-14T08:28:30,11,male,66
1,2016-01-14T08:28:24,2016-01-14T08:28:30,73,female,66
1,2016-01-14T08:28:03,2016-01-14T08:28:30,12,female,66
1,2016-01-14T08:28:03,2016-01-14T08:28:30,42,male,66
3,2016-01-14T08:40:06,2016-01-14T08:40:13,68,male,66
3,2016-01-14T08:40:06,2016-01-14T08:40:25,76,female,66
3,2016-01-14T08:40:06,2016-01-14T08:40:25,18,male,66
3,2016-01-14T08:40:33,2016-01-14T08:40:52,17,female,66
3,2016-01-14T08:40:06,2016-01-14T08:40:33,17,female,66
3,2016-01-14T08:40:33,2016-01-14T08:40:56,10,female,66
3,2016-01-14T08:40:06,2016-01-14T08:40:33,10,female,66
3,2016-01-14T08:40:33,2016-01-14T08:41:00,63,female,66
3,2016-01-14T08:40:06,2016-01-14T08:40:33,63,female,66
3,2016-01-14T08:40:33,2016-01-14T08:41:00,14,male,66
3,2016-01-14T08:40:11,2016-01-14T08:40:33,14,male,66
3,2016-01-14T08:40:33,2016-01-14T08:41:00,7,female,66
3,2016-01-14T08:40:24,2016-01-14T08:40:33,7,female,66
1,2016-01-14T09:21:23,2016-01-14T09:21:25,40,male,66
1,2016-01-14T09:21:23,2016-01-14T09:21:33,9,male,66
1,2016-01-14T09:21:23,2016-01-14T09:21:36,31,female,66
1,2016-01-14T09:21:23,2016-01-14T09:21:50,79,male,66
3,2016-01-14T09:44:33,2016-01-14T09:45:00,4,male,66
3,2016-01-14T10:12:08,2016-01-14T10:12:35,98,female,66
3,2016-01-14T10:12:34,2016-01-14T10:12:35,96,female,66
3,2016-01-14T10:12:08,2016-01-14T10:12:35,75,female,66
3,2016-01-14T10:12:29,2016-01-14T10:12:35,77,male,66
3,2016-01-14T10:12:20,2016-01-14T10:12:35,39,female,66
3,2016-01-14T10:12:29,2016-01-14T10:12:35,40,male,66
3,2016-01-14T10:12:34,2016-01-14T10:12:35,29,female,66
3,2016-01-14T10:12:29,2016-01-14T10:12:35,10,male,66
1,2016-01-14T10:23:56,2016-01-14T10:24:01,24,male,66
1,2016-01-14T10:23:56,2016-01-14T10:24:23,46,male,66
1,2016-01-14T10:24:11,2016-01-14T10:24:23,92,male,66
1,2016-01-14T10:24:11,2016-01-14T10:24:23,96,female,66
1,2016-01-14T10:24:20,2016-01-14T10:24:23,25,male,66
1,2016-01-14T10:24:07,2016-01-14T10:24:23,57,male,66
1,2016-01-14T10:24:13,2016-01-14T10:24:23,78,female,66
1,2016-01-14T10:24:05,2016-01-14T10:24:23,63,female,66
3,2016-01-14T10:36:57,2016-01-14T10:37:19,78,male,66
1,2016-01-14T10:37:20,2016-01-14T10:37:32,9,female,66
2,2016-01-14T10:37:32,2016-01-14T10:37:33,49,male,66
1,2016-01-14T10:37:20,2016-01-14T10:37:36,63,male,66
3,2016-01-14T10:37:17,2016-01-14T10:37:24,62,female,66
3,2016-01-14T10:37:24,2016-01-14T10:37:24,11,female,66
1,2016-01-14T10:37:20,2016-01-14T10:37:43,58,female,66
1,2016-01-14T10:37:20,2016-01-14T10:37:44,99,female,66
1,2016-01-14T10:37:20,2016-01-14T10:37:47,18,female,66
1,2016-01-14T10:37:20,2016-01-14T10:37:47,44,male,66
1,2016-01-14T10:37:45,2016-01-14T10:37:47,52,male,66
2,2016-01-14T10:37:32,2016-01-14T10:37:59,71,female,66
1,2016-01-14T10:37:30,2016-01-14T10:37:47,46,female,66
2,2016-01-14T10:37:32,2016-01-14T10:37:59,36,female,66
1,2016-01-14T10:37:20,2016-01-14T10:37:47,62,female,66
1,2016-01-14T10:37:20,2016-01-14T10:37:47,17,female,66
3,2016-01-14T10:36:57,2016-01-14T10:37:24,96,female,66
1,2016-01-14T10:37:41,2016-01-14T10:37:47,57,male,66
3,2016-01-14T10:37:23,2016-01-14T10:37:24,81,male,66
2,2016-01-14T10:37:48,2016-01-14T10:37:59,39,female,66
1,2016-01-14T10:37:20,2016-01-14T10:37:47,73,male,66
2,2016-01-14T10:37:58,2016-01-14T10:37:59,21,female,66
2,2016-01-14T10:37:37,2016-01-14T10:37:59,4,female,66
3,2016-01-14T10:52:17,2016-01-14T10:52:25,95,female,66
3,2016-01-14T10:52:17,2016-01-14T10:52:44,88,female,66
3,2016-01-14T10:52:17,2016-01-14T10:52:44,41,female,66
3,2016-01-14T10:52:17,2016-01-14T10:52:44,48,male,66
1,2016-01-14T10:55:01,2016-01-14T10:55:13,58,male,66
1,2016-01-14T10:55:01,2016-01-14T10:55:14,43,female,66
1,2016-01-14T10:55:08,2016-01-14T10:55:19,76,male,66
1,2016-01-14T10:55:01,2016-01-14T10:55:28,42,female,66
1,2016-01-14T10:55:01,2016-01-14T10:55:28,31,male,66
1,2016-01-14T10:55:06,2016-01-14T10:55:28,73,female,66
1,2016-01-14T10:55:13,2016-01-14T10:55:28,30,female,66
1,2016-01-14T10:55:01,2016-01-14T10:55:28,88,female,66
1,2016-01-14T10:55:11,2016-01-14T10:55:28,34,male,66
1,2016-01-14T10:55:01,2016-01-14T10:55:28,37,male,66
2,2016-01-14T10:56:17,2016-01-14T10:56:21,12,female,66
1,2016-01-14T10:55:14,2016-01-14T10:55:28,28,male,66
1,2016-01-14T10:55:01,2016-01-14T10:55:28,89,male,66
2,2016-01-14T10:56:17,2016-01-14T10:56:41,43,female,66
2,2016-01-14T10:56:17,2016-01-14T10:56:42,34,female,66
2,2016-01-14T10:56:32,2016-01-14T10:56:44,99,female,66
2,2016-01-14T10:56:17,2016-01-14T10:56:44,91,female,66
1,2016-01-14T10:55:14,2016-01-14T10:55:28,59,female,66
2,2016-01-14T10:56:35,2016-01-14T10:56:44,42,female,66
2,2016-01-14T10:56:17,2016-01-14T10:56:44,20,female,66
2,2016-01-14T10:56:33,2016-01-14T10:56:44,12,female,66
3,2016-01-14T11:07:08,2016-01-14T11:07:13,36,female,66
3,2016-01-14T11:07:08,2016-01-14T11:07:17,80,male,66
3,2016-01-14T11:07:08,2016-01-14T11:07:23,40,female,66
3,2016-01-14T11:07:08,2016-01-14T11:07:35,66,female,66
2,2016-01-14T11:07:29,2016-01-14T11:07:49,76,female,66
3,2016-01-14T11:07:22,2016-01-14T11:07:35,94,female,66
2,2016-01-14T11:07:29,2016-01-14T11:07:56,34,female,66
3,2016-01-14T11:07:24,2016-01-14T11:07:35,64,female,66
2,2016-01-14T11:07:29,2016-01-14T11:07:56,92,male,66
2,2016-01-14T11:07:37,2016-01-14T11:07:56,24,female,66
2,2016-01-14T11:07:32,2016-01-14T11:07:56,11,male,66
3,2016-01-14T11:10:12,2016-01-14T11:10:17,84,male,66
3,2016-01-14T11:10:12,2016-01-14T11:10:23,33,female,66
3,2016-01-14T11:10:12,2016-01-14T11:10:39,61,female,66
3,2016-01-14T11:10:12,2016-01-14T11:10:39,86,female,66
3,2016-01-14T11:10:12,2016-01-14T11:10:39,64,male,66
3,2016-01-14T11:10:12,2016-01-14T11:10:39,60,female,66
3,2016-01-14T11:10:12,2016-01-14T11:10:39,84,female,66
3,2016-01-14T11:10:12,2016-01-14T11:10:39,89,male,66
3,2016-01-14T11:10:12,2016-01-14T11:10:39,88,male,66
3,2016-01-14T11:10:31,2016-01-14T11:10:39,63,male,66
1,2016-01-14T11:35:09,2016-01-14T11:35:27,97,male,66
1,2016-01-14T11:35:36,2016-01-14T11:35:36,66,female,66
1,2016-01-14T11:35:09,2016-01-14T11:35:36,8,female,66
2,2016-01-14T12:12:32,2016-01-14T12:12:52,60,female,66
2,2016-01-14T12:12:32,2016-01-14T12:12:53,43,female,66
2,2016-01-14T12:12:47,2016-01-14T12:12:59,35,male,66
2,2016-01-14T12:12:52,2016-01-14T12:12:59,46,male,66
2,2016-01-14T12:29:36,2016-01-14T12:29:48,69,male,66
2,2016-01-14T12:29:36,2016-01-14T12:30:03,73,male,66
2,2016-01-14T12:29:36,2016-01-14T12:30:03,17,female,66
2,2016-01-14T12:29:36,2016-01-14T12:30:03,61,female,66
2,2016-01-14T12:29:46,2016-01-14T12:30:03,3,male,66
2,2016-01-14T12:29:42,2016-01-14T12:30:03,42,female,66
3,2016-01-14T12:55:06,2016-01-14T12:55:12,21,male,66
3,2016-01-14T12:55:06,2016-01-14T12:55:33,20,male,66
3,2016-01-14T12:55:06,2016-01-14T12:55:33,31,male,66
3,2016-01-14T12:55:06,2016-01-14T12:55:33,29,male,66
1,2016-01-14T12:58:29,2016-01-14T12:58:40,16,female,66
1,2016-01-14T12:58:29,2016-01-14T12:58:44,46,male,66
1,2016-01-14T12:58:41,2016-01-14T12:58:56,80,female,66
1,2016-01-14T12:58:29,2016-01-14T12:58:56,16,female,66
1,2016-01-14T12:58:29,2016-01-14T12:58:56,11,male,66
1,2016-01-14T12:58:29,2016-01-14T12:58:56,96,female,66
1,2016-01-14T12:58:52,2016-01-14T12:58:56,8,female,66
1,2016-01-14T13:04:22,2016-01-14T13:04:33,42,female,66
1,2016-01-14T13:04:22,2016-01-14T13:04:36,92,male,66
1,2016-01-14T13:04:22,2016-01-14T13:04:44,73,male,66
1,2016-01-14T13:04:22,2016-01-14T13:04:49,46,male,66
1,2016-01-14T13:04:22,2016-01-14T13:04:49,22,female,66
1,2016-01-14T13:04:22,2016-01-14T13:04:49,98,female,66
1,2016-01-14T13:04:22,2016-01-14T13:04:49,3,male,66
1,2016-01-14T13:04:22,2016-01-14T13:04:49,89,female,66
1,2016-01-14T13:04:26,2016-01-14T13:04:49,27,female,66
1,2016-01-14T13:04:22,2016-01-14T13:04:49,33,male,66
2,2016-01-14T13:37:16,2016-01-14T13:37:23,4,male,66
2,2016-01-14T13:37:16,2016-01-14T13:37:30,35,female,66
2,2016-01-14T13:37:16,2016-01-14T13:37:36,71,female,66
2,2016-01-14T13:37:16,2016-01-14T13:37:43,16,female,66
3,2016-01-14T13:54:04,2016-01-14T13:54:22,73,female,66
3,2016-01-14T13:54:04,2016-01-14T13:54:31,4,male,66
3,2016-01-14T13:54:31,2016-01-14T13:54:31,32,male,66
3,2016-01-14T13:54:04,2016-01-14T13:54:31,49,male,66
3,2016-01-14T13:54:04,2016-01-14T13:54:31,89,female,66
3,2016-01-14T13:54:28,2016-01-14T13:54:31,51,female,66
3,2016-01-14T13:54:30,2016-01-14T13:54:31,68,female,66
3,2016-01-14T14:08:32,2016-01-14T14:08:37,19,female,66
3,2016-01-14T14:08:32,2016-01-14T14:08:38,28,female,66
3,2016-01-14T14:08:32,2016-01-14T14:08:47,95,female,66
3,2016-01-14T14:08:32,2016-01-14T14:08:51,65,male,66
3,2016-01-14T14:08:32,2016-01-14T14:08:59,39,female,66
3,2016-01-14T14:08:52,2016-01-14T14:08:59,51,female,66
3,2016-01-14T14:08:32,2016-01-14T14:08:59,22,female,66
3,2016-01-14T14:08:55,2016-01-14T14:08:59,57,male,66
3,2016-01-14T14:08:58,2016-01-14T14:08:59,66,male,66
1,2016-01-14T14:17:26,2016-01-14T14:17:42,53,female,66
1,2016-01-14T14:17:28,2016-01-14T14:17:53,61,male,66
1,2016-01-14T14:17:26,2016-01-14T14:17:53,3,male,66
1,2016-01-14T14:17:39,2016-01-14T14:17:53,94,female,66
1,2016-01-14T14:17:26,2016-01-14T14:17:53,70,male,66
1,2016-01-14T14:17:26,2016-01-14T14:17:53,4,female,66
1,2016-01-14T14:17:26,2016-01-14T14:17:53,45,male,66
1,2016-01-14T14:17:26,2016-01-14T14:17:53,78,female,66
1,2016-01-14T14:17:53,2016-01-14T14:17:53,34,female,66
1,2016-01-14T14:32:50,2016-01-14T14:32:50,29,female,66
1,2016-01-14T14:32:50,2016-01-14T14:32:54,39,female,66
1,2016-01-14T14:32:50,2016-01-14T14:32:58,95,female,66
1,2016-01-14T14:32:53,2016-01-14T14:33:15,60,female,66
1,2016-01-14T14:33:09,2016-01-14T14:33:17,14,female,66
1,2016-01-14T14:42:41,2016-01-14T14:43:08,58,female,66
1,2016-01-14T14:42:41,2016-01-14T14:43:08,42,female,66
1,2016-01-14T14:42:53,2016-01-14T14:43:08,96,female,66
1,2016-01-14T14:42:41,2016-01-14T14:43:08,89,female,66
1,2016-01-14T14:42:41,2016-01-14T14:43:08,34,male,66
1,2016-01-14T14:42:41,2016-01-14T14:43:08,69,female,66
1,2016-01-14T14:54:19,2016-01-14T14:54:35,63,female,66
1,2016-01-14T14:54:43,2016-01-14T14:54:46,34,female,66
1,2016-01-14T14:54:19,2016-01-14T14:54:46,25,male,66
1,2016-01-14T14:54:32,2016-01-14T14:54:46,52,female,66
1,2016-01-14T14:54:44,2016-01-14T14:54:46,78,female,66
1,2016-01-14T14:57:45,2016-01-14T14:57:49,7,female,66
1,2016-01-14T14:57:55,2016-01-14T14:58:04,16,female,66
1,2016-01-14T14:57:45,2016-01-14T14:58:12,44,female,66
1,2016-01-14T14:58:00,2016-01-14T14:58:12,54,female,66
