device_id,start,end,age,gender,content_id
2,2016-01-15T18:28:03,2016-01-15T18:28:15,39,male,10
2,2016-01-15T18:28:03,2016-01-15T18:28:16,80,male,10
2,2016-01-15T18:28:03,2016-01-15T18:28:24,79,male,10
2,2016-01-15T18:28:03,2016-01-15T18:28:24,28,female,10
2,2016-01-15T18:28:22,2016-01-15T18:28:24,12,female,10
2,2016-01-15T18:28:24,2016-01-15T18:28:24,71,male,10
1,2016-01-15T18:31:05,2016-01-15T18:31:17,59,female,10
1,2016-01-15T18:31:05,2016-01-15T18:31:23,71,male,10
1,2016-01-15T18:31:05,2016-01-15T18:31:26,56,male,10
1,2016-01-15T18:31:05,2016-01-15T18:31:26,64,female,10
1,2016-01-15T18:31:05,2016-01-15T18:31:26,55,female,10
1,2016-01-15T18:31:26,2016-01-15T18:31:26,51,female,10
1,2016-01-15T18:31:05,2016-01-15T18:31:26,43,male,10
1,2016-01-15T18:31:10,2016-01-15T18:31:26,81,male,10
1,2016-01-15T18:31:14,2016-01-15T18:31:26,31,female,10
1,2016-01-15T18:31:05,2016-01-15T18:31:26,66,female,10
1,2016-01-15T18:31:05,2016-01-15T18:31:26,99,female,10
2,2016-01-15T18:46:02,2016-01-15T18:46:23,22,male,10
1,2016-01-15T18:50:32,2016-01-15T18:50:37,67,male,10
1,2016-01-15T18:50:32,2016-01-15T18:50:53,68,female,10
1,2016-01-15T18:50:32,2016-01-15T18:50:53,35,male,10
3,2016-01-15T18:55:17,2016-01-15T18:55:38,5,female,10
3,2016-01-15T18:55:17,2016-01-15T18:55:38,76,female,10
3,2016-01-15T18:55:17,2016-01-15T18:55:38,91,female,10
3,2016-01-15T18:55:17,2016-01-15T18:55:38,14,female,10
3,2016-01-15T18:55:35,2016-01-15T18:55:38,53,male,10
3,2016-01-15T18:55:17,2016-01-15T18:55:38,27,female,10
3,2016-01-15T18:55:32,2016-01-15T18:55:38,46,female,10
1,2016-01-15T19:18:55,2016-01-15T19:19:04,99,male,10
1,2016-01-15T19:18:55,2016-01-15T19:19:16,78,male,10
1,2016-01-15T19:19:05,2016-01-15T19:19:16,41,male,10
1,2016-01-15T19:18:55,2016-01-15T19:19:16,12,female,10
1,2016-01-15T19:18:55,2016-01-15T19:19:16,94,male,10
1,2016-01-15T19:18:55,2016-01-15T19:19:16,46,female,10
2,2016-01-15T19:20:11,2016-01-15T19:20:22,15,female,10
1,2016-01-15T19:18:56,2016-01-15T19:19:16,47,female,10
2,2016-01-15T19:20:05,2016-01-15T19:20:22,85,male,10
1,2016-01-15T19:35:23,2016-01-15T19:35:24,94,male,10
1,2016-01-15T19:35:23,2016-01-15T19:35:28,99,male,10
1,2016-01-15T19:35:23,2016-01-15T19:35:30,30,female,10
1,2016-01-15T19:35:23,2016-01-15T19:35:44,62,male,10
1,2016-01-15T19:35:23,2016-01-15T19:35:44,82,male,10
1,2016-01-15T19:35:23,2016-01-15T19:35:44,67,female,10
1,2016-01-15T19:35:33,2016-01-15T19:35:44,49,female,10
1,2016-01-15T19:35:23,2016-01-15T19:35:44,22,female,10
1,2016-01-15T19:42:01,2016-01-15T19:42:22,49,female,10
1,2016-01-15T19:42:01,2016-01-15T19:42:22,43,male,10
1,2016-01-15T19:42:15,2016-01-15T19:42:22,17,female,10
1,2016-01-15T19:51:16,2016-01-15T19:51:23,79,male,10
1,2016-01-15T19:51:22,2016-01-15T19:51:33,29,female,10
1,2016-01-15T19:51:16,2016-01-15T19:51:37,87,male,10
1,2016-01-15T19:51:16,2016-01-15T19:51:37,48,male,10
1,2016-01-15T19:51:16,2016-01-15T19:51:37,49,male,10
3,2016-01-15T20:00:02,2016-01-15T20:00:13,53,female,10
3,2016-01-15T20:00:02,2016-01-15T20:00:20,31,female,10
3,2016-01-15T20:00:10,2016-01-15T20:00:23,71,female,10
3,2016-01-15T20:00:02,2016-01-15T20:00:23,74,female,10
3,2016-01-15T20:00:02,2016-01-15T20:00:23,24,female,10
3,2016-01-15T20:00:02,2016-01-15T20:00:23,25,male,10
3,2016-01-15T20:00:02,2016-01-15T20:00:23,71,female,10
3,2016-01-15T20:00:02,2016-01-15T20:00:23,95,female,10
3,2016-01-15T20:00:02,2016-01-15T20:00:23,90,female,10
3,2016-01-15T20:00:18,2016-01-15T20:00:23,51,female,10
3,2016-01-15T20:00:09,2016-01-15T20:00:23,20,female,10
3,2016-01-15T20:00:02,2016-01-15T20:00:23,45,female,10
3,2016-01-15T20:07:22,2016-01-15T20:07:26,19,female,10
3,2016-01-15T20:07:22,2016-01-15T20:07:30,8,female,10
3,2016-01-15T20:07:39,2016-01-15T20:07:43,92,female,10
3,2016-01-15T20:07:22,2016-01-15T20:07:43,8,female,10
3,2016-01-15T20:07:39,2016-01-15T20:07:43,27,male,10
3,2016-01-15T20:15:44,2016-01-15T20:15:49,86,male,10
3,2016-01-15T20:15:44,2016-01-15T20:16:05,72,male,10
3,2016-01-15T20:15:44,2016-01-15T20:16:05,67,female,10
3,2016-01-15T20:15:44,2016-01-15T20:16:05,68,male,10
3,2016-01-15T20:16:04,2016-01-15T20:16:05,63,male,10
3,2016-01-15T20:15:44,2016-01-15T20:16:05,31,male,10
3,2016-01-15T20:34:09,2016-01-15T20:34:30,89,male,10
3,2016-01-15T20:34:09,2016-01-15T20:34:30,81,female,10
3,2016-01-15T20:34:09,2016-01-15T20:34:30,41,female,10
3,2016-01-15T20:34:09,2016-01-15T20:34:30,67,female,10
3,2016-01-15T20:34:09,2016-01-15T20:34:30,51,male,10
3,2016-01-15T20:34:09,2016-01-15T20:34:30,86,female,10
3,2016-01-15T20:34:09,2016-01-15T20:34:30,58,male,10
3,2016-01-15T20:34:09,2016-01-15T20:34:30,4,female,10
1,2016-01-15T20:36:57,2016-01-15T20:37:18,25,female,10
1,2016-01-15T20:36:57,2016-01-15T20:37:18,25,female,10
1,2016-01-15T20:36:57,2016-01-15T20:37:18,26,male,10
1,2016-01-15T20:36:57,2016-01-15T20:37:18,10,female,10
1,2016-01-15T20:37:12,2016-01-15T20:37:18,74,female,10
1,2016-01-15T20:36:57,2016-01-15T20:37:18,69,female,10
1,2016-01-15T20:37:03,2016-01-15T20:37:18,40,female,10
1,2016-01-15T21:00:34,2016-01-15T21:00:44,78,male,10
1,2016-01-15T21:00:31,2016-01-15T21:00:52,50,male,10
1,2016-01-15T21:00:44,2016-01-15T21:00:52,54,female,10
2,2016-01-15T21:05:18,2016-01-15T21:05:24,17,female,10
2,2016-01-15T21:05:31,2016-01-15T21:05:39,21,male,10
2,2016-01-15T21:05:18,2016-01-15T21:05:39,53,female,10
2,2016-01-15T21:05:18,2016-01-15T21:05:39,35,male,10
3,2016-01-15T21:29:27,2016-01-15T21:29:45,90,male,10
3,2016-01-15T21:29:27,2016-01-15T21:29:47,35,female,10
3,2016-01-15T21:29:27,2016-01-15T21:29:48,13,male,10
3,2016-01-15T21:29:27,2016-01-15T21:29:48,90,male,10
3,2016-01-15T21:29:27,2016-01-15T21:29:48,32,male,10
3,2016-01-15T21:29:27,2016-01-15T21:29:48,6,male,10
3,2016-01-15T21:29:27,2016-01-15T21:29:48,74,male,10
2,2016-01-15T21:38:55,2016-01-15T21:38:58,60,female,10
2,2016-01-15T21:38:55,2016-01-15T21:38:59,19,male,10
2,2016-01-15T21:38:55,2016-01-15T21:39:16,99,female,10
2,2016-01-15T21:39:01,2016-01-15T21:39:16,69,female,10
2,2016-01-15T21:39:06,2016-01-15T21:39:16,26,male,10
3,2016-01-15T21:41:45,2016-01-15T21:41:56,46,male,10
3,2016-01-15T21:41:35,2016-01-15T21:41:56,60,female,10
3,2016-01-15T21:41:35,2016-01-15T21:41:56,61,male,10
1,2016-01-15T22:10:40,2016-01-15T22:10:40,37,female,10
1,2016-01-15T22:10:40,2016-01-15T22:10:54,65,female,10
1,2016-01-15T22:10:40,2016-01-15T22:10:59,35,female,10
1,2016-01-15T22:10:40,2016-01-15T22:11:01,89,male,10
1,2016-01-15T22:10:40,2016-01-15T22:11:01,38,male,10
1,2016-01-15T22:10:40,2016-01-15T22:11:01,40,female,10
1,2016-01-15T22:11:01,2016-01-15T22:11:01,68,female,10
2,2016-01-15T22:42:32,2016-01-15T22:42:43,86,female,10
3,2016-01-15T22:52:13,2016-01-15T22:52:34,61,male,10
3,2016-01-15T22:52:13,2016-01-15T22:52:34,42,male,10
3,2016-01-15T22:52:13,2016-01-15T22:52:34,58,female,10
1,2016-01-15T23:09:35,2016-01-15T23:09:37,14,female,10
1,2016-01-15T23:09:35,2016-01-15T23:09:42,68,male,10
1,2016-01-15T23:09:35,2016-01-15T23:09:48,10,male,10
1,2016-01-15T23:09:35,2016-01-15T23:09:51,37,male,10
1,2016-01-15T23:09:50,2016-01-15T23:09:56,79,female,10
1,2016-01-15T23:09:35,2016-01-15T23:09:56,49,male,10
1,2016-01-15T23:09:36,2016-01-15T23:09:56,77,female,10
3,2016-01-15T23:22:28,2016-01-15T23:22:35,75,male,10
3,2016-01-15T23:22:28,2016-01-15T23:22:49,92,male,10
3,2016-01-15T23:22:28,2016-01-15T23:22:49,51,female,10
2,2016-01-15T23:24:45,2016-01-15T23:24:46,60,male,10
2,2016-01-15T23:24:45,2016-01-15T23:24:52,59,female,10
2,2016-01-15T23:24:45,2016-01-15T23:24:57,49,male,10
2,2016-01-15T23:24:45,2016-01-15T23:24:58,72,female,10
2,2016-01-15T23:24:45,2016-01-15T23:24:58,37,female,10
2,2016-01-15T23:24:45,2016-01-15T23:25:02,35,female,10
2,2016-01-15T23:24:45,2016-01-15T23:25:05,86,female,10
2,2016-01-15T23:24:45,2016-01-15T23:25:06,58,female,10
2,2016-01-15T23:24:45,2016-01-15T23:25:06,18,female,10
3,2016-01-15T23:27:05,2016-01-15T23:27:22,85,female,10
3,2016-01-15T23:27:05,2016-01-15T23:27:26,32,female,10
3,2016-01-15T23:27:05,2016-01-15T23:27:26,40,female,10
1,2016-01-15T23:41:53,2016-01-15T23:41:54,45,male,10
1,2016-01-15T23:41:57,2016-01-15T23:42:14,19,female,10
1,2016-01-15T23:42:07,2016-01-15T23:42:14,4,female,10
1,2016-01-15T23:41:53,2016-01-15T23:42:14,97,female,10
1,2016-01-15T23:41:53,2016-01-15T23:42:14,85,female,10
1,2016-01-15T23:41:53,2016-01-15T23:42:14,57,female,10
1,2016-01-15T23:41:53,2016-01-15T23:42:14,52,female,10
1,2016-01-15T23:41:53,2016-01-15T23:42:14,14,female,10
1,2016-01-15T23:41:53,2016-01-15T23:42:14,14,male,10
1,2016-01-15T23:41:53,2016-01-15T23:42:14,35,female,10
1,2016-01-15T23:41:53,2016-01-15T23:42:14,82,male,10
1,2016-01-15T23:42:08,2016-01-15T23:42:14,82,male,10
1,2016-01-15T23:54:33,2016-01-15T23:54:43,64,female,10
1,2016-01-15T23:54:33,2016-01-15T23:54:44,55,female,10
1,2016-01-15T23:54:33,2016-01-15T23:54:45,31,female,10
1,2016-01-15T23:54:33,2016-01-15T23:54:49,44,female,10
1,2016-01-15T23:54:33,2016-01-15T23:54:52,51,male,10
1,2016-01-15T23:54:35,2016-01-15T23:54:54,35,female,10
1,2016-01-15T23:54:33,2016-01-15T23:54:54,75,male,10
3,2016-01-15T23:57:23,2016-01-15T23:57:34,31,female,10
3,2016-01-15T23:57:23,2016-01-15T23:57:38,75,male,10
3,2016-01-15T23:57:23,2016-01-15T23:57:44,30,male,10
3,2016-01-15T23:57:23,2016-01-15T23:57:44,85,male,10
3,2016-01-15T23:57:44,2016-01-15T23:57:44,40,female,10
3,2016-01-15T23:57:23,2016-01-15T23:57:44,24,female,10
3,2016-01-15T23:57:24,2016-01-15T23:57:44,24,female,10
3,2016-01-15T23:57:33,2016-01-15T23:57:44,71,female,10
2,2016-01-15T23:58:24,2016-01-15T23:58:45,81,female,10
2,2016-01-15T23:58:38,2016-01-15T23:58:45,74,male,10
1,2016-01-16T00:19:16,2016-01-16T00:19:37,85,male,10
1,2016-01-16T00:19:16,2016-01-16T00:19:37,46,female,10
1,2016-01-16T00:19:30,2016-01-16T00:19:37,72,female,10
1,2016-01-16T00:19:16,2016-01-16T00:19:37,32,male,10
1,2016-01-16T00:19:32,2016-01-16T00:19:37,90,female,10
1,2016-01-16T00:19:27,2016-01-16T00:19:37,69,female,10
1,2016-01-16T00:19:34,2016-01-16T00:19:37,5,female,10
1,2016-01-16T00:43:09,2016-01-16T00:43:25,97,female,10
1,2016-01-16T00:43:09,2016-01-16T00:43:28,51,female,10
1,2016-01-16T00:43:09,2016-01-16T00:43:30,89,female,10
1,2016-01-16T00:43:09,2016-01-16T00:43:30,71,female,10
1,2016-01-16T00:43:09,2016-01-16T00:43:30,16,male,10
3,2016-01-16T00:51:28,2016-01-16T00:51:39,87,male,10
3,2016-01-16T00:51:28,2016-01-16T00:51:45,73,male,10
3,2016-01-16T00:51:28,2016-01-16T00:51:49,39,female,10
3,2016-01-16T00:51:28,2016-01-16T00:51:49,36,male,10
3,2016-01-16T00:51:28,2016-01-16T00:51:49,44,female,10
3,2016-01-16T00:51:28,2016-01-16T00:51:49,71,female,10
3,2016-01-16T00:51:28,2016-01-16T00:51:49,89,female,10
3,2016-01-16T00:51:37,2016-01-16T00:51:49,67,female,10
1,2016-01-16T01:37:48,2016-01-16T01:37:56,19,female,10
1,2016-01-16T01:37:51,2016-01-16T01:38:09,82,female,10
1,2016-01-16T01:37:48,2016-01-16T01:38:09,92,female,10
1,2016-01-16T01:38:48,2016-01-16T01:39:09,42,female,10
1,2016-01-16T01:38:48,2016-01-16T01:39:09,97,female,10
1,2016-01-16T01:37:55,2016-01-16T01:38:09,94,male,10
1,2016-01-16T01:38:48,2016-01-16T01:39:09,94,male,10
1,2016-01-16T01:39:06,2016-01-16T01:39:09,97,male,10
1,2016-01-16T01:38:50,2016-01-16T01:39:09,89,female,10
1,2016-01-16T01:38:48,2016-01-16T01:39:09,89,male,10
1,2016-01-16T01:38:48,2016-01-16T01:39:09,36,male,10
1,2016-01-16T01:39:03,2016-01-16T01:39:09,59,female,10
1,2016-01-16T01:42:48,2016-01-16T01:43:08,41,male,10
1,2016-01-16T01:42:48,2016-01-16T01:43:09,96,female,10
1,2016-01-16T01:42:48,2016-01-16T01:43:09,38,male,10
1,2016-01-16T01:42:48,2016-01-16T01:43:09,30,male,10
1,2016-01-16T01:42:48,2016-01-16T01:43:09,24,male,10
1,2016-01-16T01:42:48,2016-01-16T01:43:09,69,male,10
1,2016-01-16T01:43:09,2016-01-16T01:43:09,84,male,10
1,2016-01-16T01:42:48,2016-01-16T01:43:09,55,female,10
1,2016-01-16T01:42:48,2016-01-16T01:43:09,24,female,10
1,2016-01-16T01:42:51,2016-01-16T01:43:09,73,female,10
1,2016-01-16T01:42:48,2016-01-16T01:43:09,14,male,10
1,2016-01-16T01:43:07,2016-01-16T01:43:09,31,male,10
1,2016-01-16T01:43:09,2016-01-16T01:43:09,33,female,10
1,2016-01-16T01:59:22,2016-01-16T01:59:43,45,female,10
1,2016-01-16T01:59:25,2016-01-16T01:59:43,53,female,10
3,2016-01-16T02:16:25,2016-01-16T02:16:46,47,female,10
3,2016-01-16T02:16:25,2016-01-16T02:16:46,64,female,10
3,2016-01-16T02:16:25,2016-01-16T02:16:46,86,female,10
3,2016-01-16T02:16:28,2016-01-16T02:16:46,41,female,10
3,2016-01-16T02:16:43,2016-01-16T02:16:46,13,male,10
3,2016-01-16T02:30:43,2016-01-16T02:30:43,74,female,10
3,2016-01-16T02:30:22,2016-01-16T02:30:43,48,female,10
3,2016-01-16T02:30:22,2016-01-16T02:30:43,89,female,10
3,2016-01-16T02:30:22,2016-01-16T02:30:43,78,female,10
2,2016-01-16T02:32:00,2016-01-16T02:32:20,51,female,10
2,2016-01-16T02:32:00,2016-01-16T02:32:21,76,female,10
2,2016-01-16T02:32:19,2016-01-16T02:32:21,90,male,10
2,2016-01-16T02:32:00,2016-01-16T02:32:21,95,female,10
2,2016-01-16T02:32:00,2016-01-16T02:32:21,92,female,10
2,2016-01-16T02:32:00,2016-01-16T02:32:21,45,male,10
2,2016-01-16T02:41:41,2016-01-16T02:41:56,81,male,10
2,2016-01-16T02:41:41,2016-01-16T02:41:58,74,female,10
2,2016-01-16T02:41:56,2016-01-16T02:42:02,61,female,10
2,2016-01-16T02:41:41,2016-01-16T02:42:02,95,female,10
2,2016-01-16T02:41:41,2016-01-16T02:42:02,40,male,10
2,2016-01-16T02:41:41,2016-01-16T02:42:02,38,female,10
2,2016-01-16T02:54:05,2016-01-16T02:54:06,5,female,10
2,2016-01-16T02:54:05,2016-01-16T02:54:19,56,female,10
2,2016-01-16T02:54:05,2016-01-16T02:54:21,28,male,10
2,2016-01-16T02:54:05,2016-01-16T02:54:21,49,male,10
2,2016-01-16T02:54:05,2016-01-16T02:54:26,21,male,10
2,2016-01-16T03:14:21,2016-01-16T03:14:22,69,male,10
2,2016-01-16T03:14:21,2016-01-16T03:14:42,34,male,10
2,2016-01-16T03:14:21,2016-01-16T03:14:42,4,female,10
2,2016-01-16T03:14:21,2016-01-16T03:14:42,50,female,10
2,2016-01-16T03:14:32,2016-01-16T03:14:42,4,male,10
2,2016-01-16T03:14:21,2016-01-16T03:14:42,86,male,10
2,2016-01-16T03:14:21,2016-01-16T03:14:42,66,female,10
2,2016-01-16T03:14:21,2016-01-16T03:14:42,5,female,10
1,2016-01-16T03:19:29,2016-01-16T03:19:50,44,female,10
1,2016-01-16T03:19:29,2016-01-16T03:19:50,17,male,10
1,2016-01-16T03:19:29,2016-01-16T03:19:50,6,female,10
1,2016-01-16T03:19:29,2016-01-16T03:19:50,40,female,10
1,2016-01-16T03:19:41,2016-01-16T03:19:50,76,male,10
1,2016-01-16T03:19:29,2016-01-16T03:19:50,84,female,10
1,2016-01-16T03:19:33,2016-01-16T03:19:50,57,female,10
2,2016-01-16T03:41:52,2016-01-16T03:42:01,95,male,10
2,2016-01-16T03:41:52,2016-01-16T03:42:04,4,male,10
2,2016-01-16T03:41:52,2016-01-16T03:42:13,54,male,10
2,2016-01-16T03:41:52,2016-01-16T03:42:13,92,male,10
2,2016-01-16T03:41:52,2016-01-16T03:42:13,97,female,10
2,2016-01-16T03:41:52,2016-01-16T03:42:13,32,female,10
2,2016-01-16T03:42:05,2016-01-16T03:42:13,60,female,10
2,2016-01-16T03:41:52,2016-01-16T03:42:13,7,female,10
1,2016-01-16T04:03:16,2016-01-16T04:03:23,39,female,10
1,2016-01-16T04:03:16,2016-01-16T04:03:37,63,female,10
1,2016-01-16T04:03:16,2016-01-16T04:03:37,42,male,10
2,2016-01-16T04:22:02,2016-01-16T04:22:11,85,female,10
2,2016-01-16T04:22:02,2016-01-16T04:22:23,49,female,10
2,2016-01-16T04:22:12,2016-01-16T04:22:23,86,female,10
2,2016-01-16T04:30:36,2016-01-16T04:30:36,88,male,10
1,2016-01-16T04:30:44,2016-01-16T04:30:44,79,female,10
1,2016-01-16T04:30:44,2016-01-16T04:30:53,37,female,10
2,2016-01-16T04:30:36,2016-01-16T04:30:54,38,female,10
2,2016-01-16T04:30:36,2016-01-16T04:30:57,39,female,10
1,2016-01-16T04:30:44,2016-01-16T04:31:05,74,male,10
2,2016-01-16T04:30:36,2016-01-16T04:30:57,55,male,10
2,2016-01-16T04:30:36,2016-01-16T04:30:57,75,female,10
2,2016-01-16T04:30:36,2016-01-16T04:30:57,59,male,10
2,2016-01-16T04:30:36,2016-01-16T04:30:57,75,female,10
1,2016-01-16T04:30:56,2016-01-16T04:31:05,86,female,10
1,2016-01-16T04:34:51,2016-01-16T04:35:12,25,male,10
1,2016-01-16T04:35:00,2016-01-16T04:35:12,79,male,10
1,2016-01-16T04:35:01,2016-01-16T04:35:12,37,female,10
2,2016-01-16T04:35:38,2016-01-16T04:35:46,64,female,10
1,2016-01-16T04:34:51,2016-01-16T04:35:12,24,female,10
1,2016-01-16T04:34:51,2016-01-16T04:35:12,29,male,10
1,2016-01-16T04:34:51,2016-01-16T04:35:12,43,male,10
2,2016-01-16T04:36:56,2016-01-16T04:37:00,74,female,10
2,2016-01-16T04:36:56,2016-01-16T04:37:17,74,female,10
2,2016-01-16T04:36:56,2016-01-16T04:37:17,85,male,10
2,2016-01-16T05:15:28,2016-01-16T05:15:35,25,male,10
2,2016-01-16T05:15:28,2016-01-16T05:15:48,82,female,10
2,2016-01-16T05:15:41,2016-01-16T05:15:49,74,female,10
2,2016-01-16T05:15:28,2016-01-16T05:15:49,19,female,10
2,2016-01-16T05:28:36,2016-01-16T05:28:55,56,female,10
2,2016-01-16T05:28:36,2016-01-16T05:28:57,85,female,10
2,2016-01-16T05:28:36,2016-01-16T05:28:57,70,male,10
2,2016-01-16T05:28:36,2016-01-16T05:28:57,65,male,10
1,2016-01-16T05:44:40,2016-01-16T05:44:53,45,female,10
1,2016-01-16T05:44:40,2016-01-16T05:45:01,16,female,10
1,2016-01-16T05:44:40,2016-01-16T05:45:01,42,male,10
1,2016-01-16T05:44:40,2016-01-16T05:45:01,40,female,10
1,2016-01-16T05:44:59,2016-01-16T05:45:01,77,female,10
1,2016-01-16T05:44:40,2016-01-16T05:45:01,70,female,10
1,2016-01-16T05:44:56,2016-01-16T05:45:01,14,female,10
1,2016-01-16T05:56:11,2016-01-16T05:56:29,36,female,10
1,2016-01-16T05:56:27,2016-01-16T05:56:32,87,male,10
1,2016-01-16T05:56:11,2016-01-16T05:56:32,43,male,10
1,2016-01-16T05:56:29,2016-01-16T05:56:32,50,male,10
1,2016-01-16T05:56:11,2016-01-16T05:56:32,41,male,10
1,2016-01-16T05:56:28,2016-01-16T05:56:32,13,male,10
3,2016-01-16T06:02:15,2016-01-16T06:02:24,85,female,10
3,2016-01-16T06:02:15,2016-01-16T06:02:36,18,female,10
3,2016-01-16T06:02:15,2016-01-16T06:02:36,57,male,10
3,2016-01-16T06:02:15,2016-01-16T06:02:36,18,female,10
3,2016-01-16T06:02:36,2016-01-16T06:02:36,91,female,10
3,2016-01-16T06:06:30,2016-01-16T06:06:41,62,male,10
3,2016-01-16T06:06:30,2016-01-16T06:06:51,51,female,10
3,2016-01-16T06:06:44,2016-01-16T06:06:51,37,male,10
3,2016-01-16T06:06:38,2016-01-16T06:06:51,18,female,10
2,2016-01-16T06:23:35,2016-01-16T06:23:53,27,female,10
2,2016-01-16T06:23:51,2016-01-16T06:23:53,14,male,10
2,2016-01-16T07:04:34,2016-01-16T07:04:38,12,female,10
2,2016-01-16T07:04:34,2016-01-16T07:04:42,4,male,10
2,2016-01-16T07:04:34,2016-01-16T07:04:48,36,male,10
2,2016-01-16T07:04:34,2016-01-16T07:04:55,63,female,10
2,2016-01-16T07:04:34,2016-01-16T07:04:55,54,female,10
2,2016-01-16T07:04:43,2016-01-16T07:04:55,33,male,10
2,2016-01-16T07:04:34,2016-01-16T07:04:55,74,female,10
2,2016-01-16T07:04:34,2016-01-16T07:04:55,68,male,10
2,2016-01-16T07:04:34,2016-01-16T07:04:55,71,female,10
2,2016-01-16T07:04:49,2016-01-16T07:04:55,87,female,10
2,2016-01-16T07:04:49,2016-01-16T07:04:55,42,male,10
3,2016-01-16T07:07:45,2016-01-16T07:08:06,91,male,10
3,2016-01-16T07:07:45,2016-01-16T07:08:06,6,female,10
3,2016-01-16T07:08:06,2016-01-16T07:08:06,20,male,10
2,2016-01-16T07:11:33,2016-01-16T07:11:54,7,male,10
2,2016-01-16T07:11:33,2016-01-16T07:11:54,64,female,10
2,2016-01-16T07:11:33,2016-01-16T07:11:54,52,female,10
2,2016-01-16T07:11:33,2016-01-16T07:11:54,50,male,10
2,2016-01-16T07:11:51,2016-01-16T07:11:54,64,female,10
2,2016-01-16T07:15:46,2016-01-16T07:16:03,46,male,10
2,2016-01-16T07:15:46,2016-01-16T07:16:03,12,male,10
2,2016-01-16T07:15:46,2016-01-16T07:16:07,27,male,10
2,2016-01-16T07:15:46,2016-01-16T07:16:07,34,female,10
2,2016-01-16T07:15:46,2016-01-16T07:16:07,57,male,10
2,2016-01-16T07:15:46,2016-01-16T07:16:07,55,female,10
2,2016-01-16T07:15:46,2016-01-16T07:16:07,68,female,10
2,2016-01-16T07:15:46,2016-01-16T07:16:07,18,male,10
2,2016-01-16T07:15:46,2016-01-16T07:16:07,72,female,10
2,2016-01-16T07:15:51,2016-01-16T07:16:07,82,female,10
1,2016-01-16T07:19:01,2016-01-16T07:19:04,34,male,10
1,2016-01-16T07:19:01,2016-01-16T07:19:22,26,male,10
3,2016-01-16T07:20:06,2016-01-16T07:20:07,22,male,10
3,2016-01-16T07:20:06,2016-01-16T07:20:19,25,male,10
3,2016-01-16T07:20:22,2016-01-16T07:20:27,48,male,10
1,2016-01-16T07:19:08,2016-01-16T07:19:22,70,male,10
3,2016-01-16T07:20:06,2016-01-16T07:20:27,45,male,10
3,2016-01-16T07:20:24,2016-01-16T07:20:27,31,male,10
3,2016-01-16T07:20:08,2016-01-16T07:20:27,28,male,10
3,2016-01-16T07:20:06,2016-01-16T07:20:27,16,female,10
2,2016-01-16T07:21:49,2016-01-16T07:21:55,8,female,10
3,2016-01-16T07:20:24,2016-01-16T07:20:27,50,female,10
2,2016-01-16T07:21:49,2016-01-16T07:22:04,70,male,10
2,2016-01-16T07:21:49,2016-01-16T07:22:09,22,female,10
3,2016-01-16T07:20:22,2016-01-16T07:20:27,56,female,10
2,2016-01-16T07:21:49,2016-01-16T07:22:10,48,female,10
2,2016-01-16T07:21:49,2016-01-16T07:22:10,44,male,10
2,2016-01-16T07:21:49,2016-01-16T07:22:10,99,female,10
2,2016-01-16T07:24:16,2016-01-16T07:24:37,31,female,10
2,2016-01-16T07:24:37,2016-01-16T07:24:58,31,female,10
2,2016-01-16T07:24:16,2016-01-16T07:24:37,66,female,10
2,2016-01-16T07:24:37,2016-01-16T07:24:58,66,female,10
2,2016-01-16T07:24:16,2016-01-16T07:24:37,78,female,10
2,2016-01-16T07:24:37,2016-01-16T07:24:58,78,female,10
2,2016-01-16T07:24:44,2016-01-16T07:24:58,49,male,10
2,2016-01-16T07:24:46,2016-01-16T07:24:58,23,female,10
3,2016-01-16T09:07:01,2016-01-16T09:07:04,94,male,10
3,2016-01-16T09:07:04,2016-01-16T09:07:19,46,male,10
3,2016-01-16T09:07:17,2016-01-16T09:07:22,93,male,10
3,2016-01-16T09:07:01,2016-01-16T09:07:22,21,female,10
3,2016-01-16T09:32:47,2016-01-16T09:32:58,49,male,10
3,2016-01-16T09:33:05,2016-01-16T09:33:08,49,female,10
2,2016-01-16T10:14:50,2016-01-16T10:14:50,75,male,10
2,2016-01-16T10:14:50,2016-01-16T10:15:11,25,female,10
2,2016-01-16T10:14:50,2016-01-16T10:15:11,42,female,10
2,2016-01-16T10:14:50,2016-01-16T10:15:11,58,female,10
3,2016-01-16T10:18:56,2016-01-16T10:19:05,4,female,10
3,2016-01-16T10:18:44,2016-01-16T10:19:05,67,male,10
3,2016-01-16T10:18:44,2016-01-16T10:19:05,81,female,10
3,2016-01-16T10:18:44,2016-01-16T10:19:05,70,male,10
3,2016-01-16T10:18:58,2016-01-16T10:19:05,93,male,10
3,2016-01-16T10:18:44,2016-01-16T10:19:05,43,female,10
3,2016-01-16T10:19:03,2016-01-16T10:19:05,82,female,10
3,2016-01-16T10:43:55,2016-01-16T10:44:00,95,female,10
3,2016-01-16T10:43:55,2016-01-16T10:44:16,8,female,10
1,2016-01-16T11:10:35,2016-01-16T11:10:48,36,female,10
1,2016-01-16T11:10:35,2016-01-16T11:10:56,40,male,10
1,2016-01-16T11:10:35,2016-01-16T11:10:56,90,male,10
1,2016-01-16T11:10:36,2016-01-16T11:10:56,89,female,10
3,2016-01-16T11:15:29,2016-01-16T11:15:33,15,male,10
3,2016-01-16T11:15:29,2016-01-16T11:15:35,96,male,10
3,2016-01-16T11:15:30,2016-01-16T11:15:44,8,female,10
