device_id,start,end,age,gender,content_id
3,2016-01-15T18:24:46,2016-01-15T18:24:51,69,female,91
3,2016-01-15T18:24:49,2016-01-15T18:24:51,65,male,91
2,2016-01-15T18:32:19,2016-01-15T18:32:28,20,male,91
2,2016-01-15T18:32:10,2016-01-15T18:32:37,80,male,91
2,2016-01-15T18:32:10,2016-01-15T18:32:37,55,male,91
2,2016-01-15T18:32:10,2016-01-15T18:32:37,16,female,91
2,2016-01-15T18:32:18,2016-01-15T18:32:37,66,female,91
2,2016-01-15T18:49:29,2016-01-15T18:49:42,30,female,91
2,2016-01-15T18:49:29,2016-01-15T18:49:56,39,male,91
2,2016-01-15T18:49:29,2016-01-15T18:49:56,82,female,91
2,2016-01-15T18:49:31,2016-01-15T18:49:56,49,male,91
3,2016-01-15T18:53:08,2016-01-15T18:53:21,96,female,91
3,2016-01-15T18:53:16,2016-01-15T18:53:35,19,female,91
3,2016-01-15T18:53:08,2016-01-15T18:53:35,35,female,91
3,2016-01-15T18:53:08,2016-01-15T18:53:35,40,female,91
3,2016-01-15T18:53:08,2016-01-15T18:53:35,81,male,91
3,2016-01-15T19:13:14,2016-01-15T19:13:19,63,male,91
3,2016-01-15T19:13:14,2016-01-15T19:13:21,23,male,91
3,2016-01-15T19:13:14,2016-01-15T19:13:25,86,female,91
3,2016-01-15T19:13:14,2016-01-15T19:13:41,76,female,91
3,2016-01-15T19:13:14,2016-01-15T19:13:41,84,female,91
3,2016-01-15T19:13:14,2016-01-15T19:13:41,62,male,91
3,2016-01-15T19:13:14,2016-01-15T19:13:41,68,male,91
3,2016-01-15T19:13:37,2016-01-15T19:13:41,38,male,91
3,2016-01-15T19:13:14,2016-01-15T19:13:41,20,male,91
3,2016-01-15T19:13:14,2016-01-15T19:13:41,26,female,91
2,2016-01-15T19:27:15,2016-01-15T19:27:21,85,female,91
2,2016-01-15T19:27:19,2016-01-15T19:27:28,23,female,91
2,2016-01-15T19:27:15,2016-01-15T19:27:30,42,female,91
2,2016-01-15T19:27:15,2016-01-15T19:27:42,37,male,91
2,2016-01-15T19:27:15,2016-01-15T19:27:42,56,female,91
2,2016-01-15T19:27:17,2016-01-15T19:27:42,11,male,91
2,2016-01-15T19:27:42,2016-01-15T19:27:42,83,male,91
2,2016-01-15T19:27:23,2016-01-15T19:27:42,6,female,91
2,2016-01-15T19:27:15,2016-01-15T19:27:42,11,female,91
3,2016-01-15T19:32:27,2016-01-15T19:32:54,18,female,91
3,2016-01-15T19:32:38,2016-01-15T19:32:54,6,male,91
3,2016-01-15T19:32:51,2016-01-15T19:32:54,70,female,91
3,2016-01-15T19:32:51,2016-01-15T19:32:54,67,male,91
3,2016-01-15T19:32:27,2016-01-15T19:32:54,91,male,91
2,2016-01-15T20:05:07,2016-01-15T20:05:10,4,female,91
2,2016-01-15T20:05:07,2016-01-15T20:05:34,46,male,91
2,2016-01-15T20:05:34,2016-01-15T20:05:35,46,male,91
2,2016-01-15T20:05:24,2016-01-15T20:05:34,31,female,91
2,2016-01-15T20:05:34,2016-01-15T20:06:01,31,female,91
1,2016-01-15T20:12:48,2016-01-15T20:12:59,17,male,91
1,2016-01-15T20:12:48,2016-01-15T20:13:04,24,male,91
1,2016-01-15T20:12:48,2016-01-15T20:13:07,95,male,91
1,2016-01-15T20:12:48,2016-01-15T20:13:14,6,male,91
1,2016-01-15T20:12:48,2016-01-15T20:13:15,26,female,91
1,2016-01-15T20:12:48,2016-01-15T20:13:15,97,female,91
1,2016-01-15T20:12:48,2016-01-15T20:13:15,79,female,91
1,2016-01-15T20:33:03,2016-01-15T20:33:05,55,male,91
1,2016-01-15T20:33:03,2016-01-15T20:33:10,74,female,91
1,2016-01-15T20:33:10,2016-01-15T20:33:21,96,male,91
1,2016-01-15T20:33:03,2016-01-15T20:33:30,55,male,91
1,2016-01-15T20:33:03,2016-01-15T20:33:30,46,female,91
1,2016-01-15T20:33:03,2016-01-15T20:33:30,39,male,91
1,2016-01-15T20:33:07,2016-01-15T20:33:30,40,male,91
1,2016-01-15T20:33:03,2016-01-15T20:33:30,14,female,91
1,2016-01-15T20:33:03,2016-01-15T20:33:30,59,male,91
1,2016-01-15T21:20:16,2016-01-15T21:20:21,94,male,91
1,2016-01-15T21:20:16,2016-01-15T21:20:23,18,female,91
1,2016-01-15T21:20:16,2016-01-15T21:20:32,27,female,91
1,2016-01-15T21:20:16,2016-01-15T21:20:43,49,female,91
1,2016-01-15T21:20:16,2016-01-15T21:20:43,50,female,91
1,2016-01-15T21:20:28,2016-01-15T21:20:43,15,female,91
1,2016-01-15T21:42:56,2016-01-15T21:43:03,30,female,91
1,2016-01-15T21:42:49,2016-01-15T21:43:16,27,male,91
1,2016-01-15T21:42:49,2016-01-15T21:43:16,75,male,91
1,2016-01-15T21:42:49,2016-01-15T21:43:16,60,male,91
1,2016-01-15T21:43:07,2016-01-15T21:43:16,63,female,91
1,2016-01-15T21:43:00,2016-01-15T21:43:16,69,male,91
1,2016-01-15T22:01:53,2016-01-15T22:01:58,12,male,91
1,2016-01-15T22:01:53,2016-01-15T22:02:15,76,female,91
1,2016-01-15T22:01:53,2016-01-15T22:02:20,68,male,91
3,2016-01-15T22:02:41,2016-01-15T22:02:58,3,female,91
3,2016-01-15T22:02:41,2016-01-15T22:03:08,22,male,91
1,2016-01-15T22:02:03,2016-01-15T22:02:20,45,male,91
3,2016-01-15T22:02:41,2016-01-15T22:03:08,39,female,91
3,2016-01-15T22:02:41,2016-01-15T22:03:08,85,male,91
3,2016-01-15T22:03:02,2016-01-15T22:03:08,5,male,91
3,2016-01-15T22:02:41,2016-01-15T22:03:08,74,female,91
3,2016-01-15T22:02:50,2016-01-15T22:03:08,11,female,91
2,2016-01-15T22:44:05,2016-01-15T22:44:23,48,male,91
2,2016-01-15T22:44:05,2016-01-15T22:44:24,34,male,91
2,2016-01-15T22:44:05,2016-01-15T22:44:32,6,male,91
2,2016-01-15T22:44:05,2016-01-15T22:44:32,17,male,91
2,2016-01-15T22:53:47,2016-01-15T22:53:58,23,female,91
2,2016-01-15T22:53:47,2016-01-15T22:54:04,20,male,91
2,2016-01-15T22:53:47,2016-01-15T22:54:14,73,female,91
2,2016-01-15T22:53:47,2016-01-15T22:54:14,5,female,91
2,2016-01-15T22:53:59,2016-01-15T22:54:14,45,female,91
2,2016-01-15T22:53:47,2016-01-15T22:54:14,7,male,91
2,2016-01-15T22:57:25,2016-01-15T22:57:52,4,female,91
2,2016-01-15T22:57:25,2016-01-15T22:57:52,3,female,91
2,2016-01-15T22:57:32,2016-01-15T22:57:52,24,female,91
1,2016-01-16T00:29:44,2016-01-16T00:30:07,15,female,91
1,2016-01-16T00:29:44,2016-01-16T00:30:10,47,female,91
1,2016-01-16T00:29:44,2016-01-16T00:30:11,18,male,91
3,2016-01-16T00:36:29,2016-01-16T00:36:46,95,female,91
3,2016-01-16T00:36:29,2016-01-16T00:36:56,49,female,91
3,2016-01-16T00:36:29,2016-01-16T00:36:56,7,female,91
3,2016-01-16T00:36:29,2016-01-16T00:36:56,21,male,91
3,2016-01-16T00:36:29,2016-01-16T00:36:56,13,male,91
3,2016-01-16T00:36:29,2016-01-16T00:36:56,53,female,91
3,2016-01-16T00:36:30,2016-01-16T00:36:56,3,female,91
3,2016-01-16T00:36:36,2016-01-16T00:36:56,23,male,91
3,2016-01-16T00:36:55,2016-01-16T00:36:56,82,female,91
2,2016-01-16T01:07:24,2016-01-16T01:07:35,90,male,91
2,2016-01-16T01:07:25,2016-01-16T01:07:36,12,male,91
2,2016-01-16T01:07:24,2016-01-16T01:07:39,79,male,91
2,2016-01-16T01:07:24,2016-01-16T01:07:40,57,female,91
2,2016-01-16T01:07:24,2016-01-16T01:07:51,45,female,91
2,2016-01-16T01:07:24,2016-01-16T01:07:51,72,male,91
3,2016-01-16T01:10:46,2016-01-16T01:11:13,38,male,91
3,2016-01-16T01:10:57,2016-01-16T01:11:13,6,male,91
3,2016-01-16T01:10:54,2016-01-16T01:11:13,34,male,91
3,2016-01-16T01:11:02,2016-01-16T01:11:13,14,male,91
2,2016-01-16T02:01:14,2016-01-16T02:01:22,26,female,91
2,2016-01-16T02:01:40,2016-01-16T02:01:41,41,male,91
2,2016-01-16T02:05:33,2016-01-16T02:05:38,10,female,91
2,2016-01-16T02:05:33,2016-01-16T02:05:52,29,female,91
2,2016-01-16T02:05:35,2016-01-16T02:05:55,3,male,91
2,2016-01-16T02:05:33,2016-01-16T02:06:00,51,female,91
2,2016-01-16T02:05:33,2016-01-16T02:06:00,96,male,91
2,2016-01-16T02:05:40,2016-01-16T02:06:00,29,male,91
2,2016-01-16T02:05:41,2016-01-16T02:06:00,53,female,91
1,2016-01-16T02:09:18,2016-01-16T02:09:43,7,male,91
1,2016-01-16T02:09:32,2016-01-16T02:09:45,63,female,91
1,2016-01-16T02:09:18,2016-01-16T02:09:45,40,female,91
1,2016-01-16T02:09:31,2016-01-16T02:09:45,39,female,91
1,2016-01-16T02:40:15,2016-01-16T02:40:19,70,female,91
1,2016-01-16T02:40:15,2016-01-16T02:40:25,73,female,91
1,2016-01-16T02:40:15,2016-01-16T02:40:35,64,female,91
1,2016-01-16T02:40:15,2016-01-16T02:40:42,42,female,91
1,2016-01-16T02:40:15,2016-01-16T02:40:42,98,male,91
1,2016-01-16T02:40:15,2016-01-16T02:40:42,87,female,91
1,2016-01-16T02:40:39,2016-01-16T02:40:42,49,male,91
2,2016-01-16T03:10:49,2016-01-16T03:10:52,77,female,91
3,2016-01-16T03:10:44,2016-01-16T03:11:02,42,male,91
3,2016-01-16T03:10:44,2016-01-16T03:11:06,44,male,91
2,2016-01-16T03:10:49,2016-01-16T03:11:16,11,male,91
2,2016-01-16T03:11:08,2016-01-16T03:11:16,5,female,91
2,2016-01-16T03:11:14,2016-01-16T03:11:16,73,female,91
3,2016-01-16T03:11:06,2016-01-16T03:11:11,90,male,91
2,2016-01-16T03:11:15,2016-01-16T03:11:16,35,male,91
3,2016-01-16T03:11:03,2016-01-16T03:11:11,66,male,91
2,2016-01-16T03:11:08,2016-01-16T03:11:16,36,male,91
2,2016-01-16T03:10:49,2016-01-16T03:11:16,25,female,91
3,2016-01-16T03:36:54,2016-01-16T03:36:54,24,female,91
3,2016-01-16T03:36:54,2016-01-16T03:36:55,90,female,91
3,2016-01-16T03:36:54,2016-01-16T03:37:21,67,male,91
3,2016-01-16T03:37:00,2016-01-16T03:37:21,22,female,91
3,2016-01-16T03:36:54,2016-01-16T03:37:21,12,male,91
3,2016-01-16T03:37:16,2016-01-16T03:37:21,98,male,91
3,2016-01-16T03:47:28,2016-01-16T03:47:30,22,female,91
3,2016-01-16T03:47:28,2016-01-16T03:47:44,10,male,91
3,2016-01-16T03:47:28,2016-01-16T03:47:52,71,female,91
3,2016-01-16T03:47:28,2016-01-16T03:47:55,42,male,91
3,2016-01-16T03:47:28,2016-01-16T03:47:55,24,female,91
3,2016-01-16T03:47:39,2016-01-16T03:47:55,5,female,91
3,2016-01-16T03:47:28,2016-01-16T03:47:55,52,male,91
3,2016-01-16T03:47:28,2016-01-16T03:47:55,30,male,91
3,2016-01-16T03:47:28,2016-01-16T03:47:55,83,male,91
3,2016-01-16T03:47:28,2016-01-16T03:47:55,23,female,91
3,2016-01-16T03:47:28,2016-01-16T03:47:55,51,female,91
3,2016-01-16T03:47:28,2016-01-16T03:47:55,80,female,91
3,2016-01-16T03:47:28,2016-01-16T03:47:55,95,female,91
2,2016-01-16T03:57:28,2016-01-16T03:57:55,8,female,91
1,2016-01-16T04:03:37,2016-01-16T04:04:03,63,female,91
1,2016-01-16T04:03:37,2016-01-16T04:04:04,42,male,91
1,2016-01-16T04:03:41,2016-01-16T04:04:04,90,male,91
1,2016-01-16T04:10:11,2016-01-16T04:10:19,34,female,91
1,2016-01-16T04:10:11,2016-01-16T04:10:25,62,male,91
1,2016-01-16T04:10:11,2016-01-16T04:10:38,51,female,91
1,2016-01-16T04:10:11,2016-01-16T04:10:38,81,female,91
1,2016-01-16T04:10:36,2016-01-16T04:10:38,72,female,91
1,2016-01-16T05:54:49,2016-01-16T05:54:50,31,male,91
1,2016-01-16T05:55:00,2016-01-16T05:55:16,49,male,91
1,2016-01-16T05:54:51,2016-01-16T05:55:16,82,male,91
1,2016-01-16T05:54:49,2016-01-16T05:55:16,16,female,91
1,2016-01-16T05:54:49,2016-01-16T05:55:16,5,female,91
1,2016-01-16T05:55:04,2016-01-16T05:55:16,56,male,91
2,2016-01-16T06:09:15,2016-01-16T06:09:16,31,female,91
2,2016-01-16T06:09:15,2016-01-16T06:09:42,94,male,91
2,2016-01-16T06:09:15,2016-01-16T06:09:42,33,female,91
2,2016-01-16T06:44:41,2016-01-16T06:44:58,65,male,91
2,2016-01-16T06:44:48,2016-01-16T06:44:58,26,male,91
2,2016-01-16T06:44:31,2016-01-16T06:44:58,38,male,91
2,2016-01-16T06:44:41,2016-01-16T06:44:58,86,female,91
2,2016-01-16T06:44:31,2016-01-16T06:44:58,18,male,91
2,2016-01-16T06:44:56,2016-01-16T06:44:58,29,female,91
3,2016-01-16T07:03:37,2016-01-16T07:03:39,84,male,91
3,2016-01-16T07:03:37,2016-01-16T07:04:00,47,male,91
3,2016-01-16T07:03:37,2016-01-16T07:04:04,66,male,91
3,2016-01-16T07:03:37,2016-01-16T07:04:04,81,female,91
2,2016-01-16T07:30:31,2016-01-16T07:30:49,34,male,91
2,2016-01-16T07:30:31,2016-01-16T07:30:54,4,female,91
2,2016-01-16T07:30:55,2016-01-16T07:30:58,61,male,91
2,2016-01-16T07:30:47,2016-01-16T07:30:58,58,female,91
1,2016-01-16T07:43:24,2016-01-16T07:43:51,9,male,91
1,2016-01-16T07:43:50,2016-01-16T07:43:51,62,female,91
1,2016-01-16T07:43:44,2016-01-16T07:43:51,62,male,91
2,2016-01-16T07:54:01,2016-01-16T07:54:05,12,female,91
2,2016-01-16T07:54:01,2016-01-16T07:54:28,11,female,91
2,2016-01-16T07:54:01,2016-01-16T07:54:28,91,female,91
2,2016-01-16T07:54:01,2016-01-16T07:54:28,43,male,91
2,2016-01-16T07:54:22,2016-01-16T07:54:28,74,female,91
1,2016-01-16T08:03:14,2016-01-16T08:03:15,19,female,91
1,2016-01-16T08:03:14,2016-01-16T08:03:41,32,female,91
3,2016-01-16T08:16:24,2016-01-16T08:16:33,98,male,91
3,2016-01-16T08:16:06,2016-01-16T08:16:33,22,male,91
1,2016-01-16T08:22:02,2016-01-16T08:22:10,47,female,91
1,2016-01-16T08:22:02,2016-01-16T08:22:29,11,male,91
1,2016-01-16T08:22:02,2016-01-16T08:22:29,46,female,91
1,2016-01-16T08:22:02,2016-01-16T08:22:29,72,female,91
1,2016-01-16T08:22:29,2016-01-16T08:22:29,93,female,91
1,2016-01-16T08:22:02,2016-01-16T08:22:29,58,male,91
1,2016-01-16T08:32:21,2016-01-16T08:32:36,14,male,91
1,2016-01-16T08:32:21,2016-01-16T08:32:45,22,female,91
1,2016-01-16T08:32:21,2016-01-16T08:32:46,8,female,91
1,2016-01-16T08:32:39,2016-01-16T08:32:48,48,male,91
1,2016-01-16T08:32:21,2016-01-16T08:32:48,31,female,91
3,2016-01-16T08:42:01,2016-01-16T08:42:07,19,female,91
3,2016-01-16T08:42:01,2016-01-16T08:42:16,5,male,91
3,2016-01-16T08:42:01,2016-01-16T08:42:28,82,female,91
3,2016-01-16T08:42:01,2016-01-16T08:42:28,90,male,91
3,2016-01-16T08:42:16,2016-01-16T08:42:28,36,female,91
3,2016-01-16T08:42:01,2016-01-16T08:42:28,83,female,91
1,2016-01-16T08:47:41,2016-01-16T08:48:05,78,male,91
1,2016-01-16T08:47:41,2016-01-16T08:48:05,34,male,91
1,2016-01-16T08:47:41,2016-01-16T08:48:08,93,female,91
1,2016-01-16T08:47:41,2016-01-16T08:48:08,5,male,91
2,2016-01-16T09:16:55,2016-01-16T09:17:00,37,female,91
2,2016-01-16T09:16:55,2016-01-16T09:17:20,70,female,91
2,2016-01-16T09:16:55,2016-01-16T09:17:22,68,male,91
2,2016-01-16T09:16:55,2016-01-16T09:17:22,91,female,91
2,2016-01-16T09:16:55,2016-01-16T09:17:22,71,female,91
2,2016-01-16T09:16:55,2016-01-16T09:17:22,28,female,91
2,2016-01-16T09:16:56,2016-01-16T09:17:22,53,male,91
2,2016-01-16T09:26:59,2016-01-16T09:27:00,93,female,91
2,2016-01-16T09:26:59,2016-01-16T09:27:12,82,female,91
2,2016-01-16T09:26:59,2016-01-16T09:27:22,51,male,91
2,2016-01-16T09:26:59,2016-01-16T09:27:26,19,female,91
2,2016-01-16T09:27:22,2016-01-16T09:27:26,65,male,91
2,2016-01-16T09:27:04,2016-01-16T09:27:26,57,male,91
2,2016-01-16T09:27:04,2016-01-16T09:27:26,79,female,91
2,2016-01-16T09:26:59,2016-01-16T09:27:26,41,female,91
2,2016-01-16T09:27:10,2016-01-16T09:27:26,4,male,91
2,2016-01-16T09:37:51,2016-01-16T09:37:58,71,female,91
2,2016-01-16T09:37:51,2016-01-16T09:38:04,79,male,91
2,2016-01-16T09:37:51,2016-01-16T09:38:18,52,female,91
2,2016-01-16T09:37:51,2016-01-16T09:38:18,75,female,91
2,2016-01-16T09:37:51,2016-01-16T09:38:18,13,male,91
2,2016-01-16T09:37:51,2016-01-16T09:38:18,68,male,91
2,2016-01-16T09:48:06,2016-01-16T09:48:33,81,female,91
2,2016-01-16T09:48:06,2016-01-16T09:48:33,22,female,91
2,2016-01-16T09:48:06,2016-01-16T09:48:33,21,female,91
2,2016-01-16T09:48:06,2016-01-16T09:48:33,16,male,91
2,2016-01-16T09:48:17,2016-01-16T09:48:33,84,male,91
1,2016-01-16T09:56:44,2016-01-16T09:56:55,95,female,91
1,2016-01-16T09:57:06,2016-01-16T09:57:11,80,female,91
1,2016-01-16T10:04:32,2016-01-16T10:04:35,3,female,91
1,2016-01-16T10:04:32,2016-01-16T10:04:37,11,male,91
1,2016-01-16T10:04:32,2016-01-16T10:04:39,97,female,91
1,2016-01-16T10:04:58,2016-01-16T10:04:59,83,female,91
1,2016-01-16T10:04:36,2016-01-16T10:04:59,84,female,91
1,2016-01-16T10:04:32,2016-01-16T10:04:59,43,female,91
1,2016-01-16T10:04:56,2016-01-16T10:04:59,28,male,91
1,2016-01-16T10:04:32,2016-01-16T10:04:59,33,female,91
1,2016-01-16T10:04:43,2016-01-16T10:04:59,87,female,91
1,2016-01-16T10:04:32,2016-01-16T10:04:59,16,male,91
1,2016-01-16T10:14:01,2016-01-16T10:14:28,42,female,91
1,2016-01-16T10:14:01,2016-01-16T10:14:28,31,female,91
1,2016-01-16T10:14:01,2016-01-16T10:14:28,61,female,91
1,2016-01-16T10:14:23,2016-01-16T10:14:28,38,male,91
1,2016-01-16T10:22:46,2016-01-16T10:23:01,18,male,91
1,2016-01-16T10:22:46,2016-01-16T10:23:13,26,male,91
1,2016-01-16T10:22:51,2016-01-16T10:23:13,99,male,91
1,2016-01-16T10:24:18,2016-01-16T10:24:18,39,male,91
1,2016-01-16T10:24:25,2016-01-16T10:24:43,31,male,91
1,2016-01-16T10:24:18,2016-01-16T10:24:45,48,male,91
1,2016-01-16T10:24:18,2016-01-16T10:24:45,37,male,91
1,2016-01-16T10:24:34,2016-01-16T10:24:45,77,female,91
1,2016-01-16T10:24:18,2016-01-16T10:24:45,72,male,91
1,2016-01-16T10:34:21,2016-01-16T10:34:30,8,female,91
1,2016-01-16T10:34:21,2016-01-16T10:34:46,48,male,91
1,2016-01-16T10:34:21,2016-01-16T10:34:48,40,male,91
1,2016-01-16T10:34:21,2016-01-16T10:34:48,16,male,91
3,2016-01-16T10:38:40,2016-01-16T10:38:45,15,female,91
3,2016-01-16T10:38:40,2016-01-16T10:39:07,99,male,91
3,2016-01-16T10:38:40,2016-01-16T10:39:07,48,female,91
3,2016-01-16T10:38:40,2016-01-16T10:39:07,36,male,91
3,2016-01-16T10:38:41,2016-01-16T10:39:07,55,female,91
3,2016-01-16T10:38:40,2016-01-16T10:39:07,22,female,91
3,2016-01-16T10:39:04,2016-01-16T10:39:07,37,female,91
1,2016-01-16T10:47:13,2016-01-16T10:47:18,82,male,91
1,2016-01-16T10:47:13,2016-01-16T10:47:40,44,female,91
1,2016-01-16T10:47:13,2016-01-16T10:47:40,49,male,91
1,2016-01-16T10:47:32,2016-01-16T10:47:40,76,male,91
1,2016-01-16T10:47:17,2016-01-16T10:47:40,61,female,91
3,2016-01-16T10:57:17,2016-01-16T10:57:30,42,male,91
3,2016-01-16T10:57:17,2016-01-16T10:57:44,59,male,91
3,2016-01-16T10:57:17,2016-01-16T10:57:44,73,male,91
3,2016-01-16T10:57:17,2016-01-16T10:57:44,4,female,91
3,2016-01-16T10:57:17,2016-01-16T10:57:44,10,male,91
2,2016-01-16T11:04:03,2016-01-16T11:04:11,35,male,91
2,2016-01-16T11:04:03,2016-01-16T11:04:29,71,male,91
2,2016-01-16T11:04:25,2016-01-16T11:04:30,87,female,91
1,2016-01-16T11:07:03,2016-01-16T11:07:14,46,male,91
1,2016-01-16T11:07:03,2016-01-16T11:07:30,78,male,91
1,2016-01-16T11:07:15,2016-01-16T11:07:30,15,female,91
1,2016-01-16T11:07:03,2016-01-16T11:07:30,13,female,91
3,2016-01-16T11:25:15,2016-01-16T11:25:42,40,female,91
3,2016-01-16T11:25:15,2016-01-16T11:25:42,52,male,91
3,2016-01-16T11:25:15,2016-01-16T11:25:42,89,male,91
3,2016-01-16T11:25:25,2016-01-16T11:25:42,27,male,91
3,2016-01-16T11:34:07,2016-01-16T11:34:34,83,male,91
3,2016-01-16T11:34:14,2016-01-16T11:34:34,4,female,91
1,2016-01-16T11:34:47,2016-01-16T11:34:54,43,male,91
1,2016-01-16T11:34:50,2016-01-16T11:34:57,15,male,91
3,2016-01-16T11:34:20,2016-01-16T11:34:34,81,female,91
1,2016-01-16T11:35:05,2016-01-16T11:35:12,98,female,91
1,2016-01-16T11:35:02,2016-01-16T11:35:14,17,male,91
3,2016-01-16T11:34:13,2016-01-16T11:34:34,50,male,91
1,2016-01-16T11:34:47,2016-01-16T11:35:14,76,male,91
3,2016-01-16T11:34:13,2016-01-16T11:34:34,53,female,91
1,2016-01-16T11:34:47,2016-01-16T11:35:14,21,male,91
1,2016-01-16T11:34:47,2016-01-16T11:35:14,22,female,91
1,2016-01-16T11:34:47,2016-01-16T11:35:14,43,female,91
1,2016-01-16T11:34:47,2016-01-16T11:35:14,96,female,91
3,2016-01-16T11:34:24,2016-01-16T11:34:34,77,female,91
3,2016-01-16T11:34:20,2016-01-16T11:34:34,16,female,91
3,2016-01-16T12:21:16,2016-01-16T12:21:20,98,male,91
3,2016-01-16T12:21:16,2016-01-16T12:21:21,66,female,91
3,2016-01-16T12:21:19,2016-01-16T12:21:29,69,female,91
3,2016-01-16T12:21:16,2016-01-16T12:21:39,4,female,91
3,2016-01-16T12:21:16,2016-01-16T12:21:43,94,male,91
3,2016-01-16T12:21:16,2016-01-16T12:21:43,17,male,91
3,2016-01-16T12:32:20,2016-01-16T12:32:39,10,male,91
3,2016-01-16T12:32:12,2016-01-16T12:32:39,85,female,91
3,2016-01-16T12:32:12,2016-01-16T12:32:39,95,female,91
3,2016-01-16T12:32:12,2016-01-16T12:32:39,16,female,91
3,2016-01-16T12:32:12,2016-01-16T12:32:39,6,male,91
3,2016-01-16T12:32:12,2016-01-16T12:32:39,62,male,91
3,2016-01-16T12:32:16,2016-01-16T12:32:39,4,male,91
3,2016-01-16T12:42:42,2016-01-16T12:42:45,97,male,91
3,2016-01-16T12:42:42,2016-01-16T12:42:45,95,female,91
3,2016-01-16T12:42:42,2016-01-16T12:42:50,33,female,91
3,2016-01-16T12:42:42,2016-01-16T12:43:04,76,female,91
3,2016-01-16T12:42:42,2016-01-16T12:43:06,19,female,91
3,2016-01-16T12:42:42,2016-01-16T12:43:09,68,female,91
3,2016-01-16T12:42:42,2016-01-16T12:43:09,85,female,91
3,2016-01-16T12:42:42,2016-01-16T12:43:09,14,female,91
3,2016-01-16T12:42:53,2016-01-16T12:43:09,45,female,91
1,2016-01-16T13:11:40,2016-01-16T13:11:47,24,male,91
1,2016-01-16T13:11:40,2016-01-16T13:12:04,81,male,91
1,2016-01-16T13:11:57,2016-01-16T13:12:07,90,female,91
1,2016-01-16T13:11:50,2016-01-16T13:12:07,83,female,91
3,2016-01-16T13:22:07,2016-01-16T13:22:07,46,female,91
3,2016-01-16T13:22:07,2016-01-16T13:22:18,9,male,91
3,2016-01-16T13:22:07,2016-01-16T13:22:27,19,female,91
3,2016-01-16T13:22:07,2016-01-16T13:22:28,50,male,91
3,2016-01-16T13:22:07,2016-01-16T13:22:32,40,female,91
3,2016-01-16T13:22:07,2016-01-16T13:22:34,22,female,91
2,2016-01-16T13:27:18,2016-01-16T13:27:45,25,female,91
2,2016-01-16T13:27:18,2016-01-16T13:27:45,21,female,91
2,2016-01-16T13:27:18,2016-01-16T13:27:45,24,female,91
2,2016-01-16T13:27:18,2016-01-16T13:27:45,31,male,91
2,2016-01-16T13:27:44,2016-01-16T13:27:45,70,male,91
3,2016-01-16T14:39:39,2016-01-16T14:39:40,51,male,91
3,2016-01-16T14:39:39,2016-01-16T14:40:06,48,female,91
3,2016-01-16T14:39:39,2016-01-16T14:40:06,59,male,91
3,2016-01-16T14:39:39,2016-01-16T14:40:06,3,female,91
3,2016-01-16T14:39:42,2016-01-16T14:40:06,7,female,91
3,2016-01-16T14:39:39,2016-01-16T14:40:06,91,male,91
3,2016-01-16T15:05:54,2016-01-16T15:05:55,53,female,91
3,2016-01-16T15:05:54,2016-01-16T15:06:21,40,male,91
3,2016-01-16T15:05:54,2016-01-16T15:06:21,35,female,91
3,2016-01-16T15:05:54,2016-01-16T15:06:21,59,male,91
3,2016-01-16T15:06:01,2016-01-16T15:06:21,75,female,91
1,2016-01-16T15:23:56,2016-01-16T15:23:56,63,male,91
1,2016-01-16T15:23:56,2016-01-16T15:23:56,98,male,91
1,2016-01-16T15:23:56,2016-01-16T15:24:11,20,male,91
1,2016-01-16T15:23:56,2016-01-16T15:24:13,92,female,91
1,2016-01-16T15:23:56,2016-01-16T15:24:23,26,male,91
1,2016-01-16T15:23:56,2016-01-16T15:24:23,6,female,91
1,2016-01-16T15:24:18,2016-01-16T15:24:23,51,female,91
1,2016-01-16T15:23:56,2016-01-16T15:24:23,55,female,91
1,2016-01-16T15:23:58,2016-01-16T15:24:23,30,male,91
3,2016-01-16T15:31:15,2016-01-16T15:31:22,6,male,91
3,2016-01-16T15:31:15,2016-01-16T15:31:42,8,male,91
3,2016-01-16T15:31:15,2016-01-16T15:31:42,3,male,91
3,2016-01-16T15:31:15,2016-01-16T15:31:42,15,female,91
3,2016-01-16T15:31:24,2016-01-16T15:31:42,85,female,91
3,2016-01-16T15:31:39,2016-01-16T15:31:42,31,male,91
2,2016-01-16T15:52:52,2016-01-16T15:52:59,11,female,91
2,2016-01-16T15:52:52,2016-01-16T15:53:16,27,female,91
2,2016-01-16T15:52:52,2016-01-16T15:53:19,12,male,91
2,2016-01-16T15:53:07,2016-01-16T15:53:19,80,male,91
2,2016-01-16T15:52:52,2016-01-16T15:53:19,58,female,91
2,2016-01-16T15:56:33,2016-01-16T15:56:49,28,female,91
2,2016-01-16T15:56:33,2016-01-16T15:57:00,76,male,91
2,2016-01-16T15:56:33,2016-01-16T15:57:00,95,male,91
2,2016-01-16T15:56:33,2016-01-16T15:57:00,61,male,91
2,2016-01-16T15:56:33,2016-01-16T15:57:00,31,female,91
2,2016-01-16T15:56:33,2016-01-16T15:57:00,7,male,91
2,2016-01-16T16:19:39,2016-01-16T16:19:44,79,female,91
2,2016-01-16T16:19:39,2016-01-16T16:19:44,76,male,91
2,2016-01-16T16:19:39,2016-01-16T16:19:48,82,female,91
