device_id,start,end,age,gender,content_id
1,2016-01-14T20:50:46,2016-01-14T20:51:20,86,female,20
1,2016-01-14T20:50:59,2016-01-14T20:51:20,33,male,20
1,2016-01-14T20:50:46,2016-01-14T20:51:20,91,male,20
1,2016-01-14T20:50:52,2016-01-14T20:51:20,93,female,20
1,2016-01-14T20:52:19,2016-01-14T20:52:48,70,female,20
1,2016-01-14T20:51:10,2016-01-14T20:51:20,70,female,20
1,2016-01-14T20:52:19,2016-01-14T20:52:52,7,female,20
1,2016-01-14T20:52:19,2016-01-14T20:52:53,7,female,20
1,2016-01-14T20:51:13,2016-01-14T20:51:20,7,female,20
1,2016-01-14T20:52:19,2016-01-14T20:52:53,5,female,20
1,2016-01-14T20:52:43,2016-01-14T20:52:53,47,male,20
3,2016-01-14T21:10:20,2016-01-14T21:10:25,36,female,20
3,2016-01-14T21:10:20,2016-01-14T21:10:29,26,male,20
3,2016-01-14T21:10:20,2016-01-14T21:10:30,20,female,20
3,2016-01-14T21:10:20,2016-01-14T21:10:33,66,female,20
3,2016-01-14T21:10:20,2016-01-14T21:10:54,93,female,20
3,2016-01-14T21:10:20,2016-01-14T21:10:54,58,female,20
3,2016-01-14T21:10:41,2016-01-14T21:10:54,19,male,20
1,2016-01-14T21:20:50,2016-01-14T21:20:59,25,female,20
1,2016-01-14T21:20:50,2016-01-14T21:21:06,48,male,20
1,2016-01-14T21:20:50,2016-01-14T21:21:11,45,male,20
1,2016-01-14T21:20:50,2016-01-14T21:21:24,68,male,20
1,2016-01-14T21:20:55,2016-01-14T21:21:24,45,male,20
1,2016-01-14T21:20:50,2016-01-14T21:21:24,81,male,20
1,2016-01-14T21:26:54,2016-01-14T21:27:18,81,male,20
3,2016-01-14T21:37:05,2016-01-14T21:37:12,28,male,20
3,2016-01-14T21:37:05,2016-01-14T21:37:20,14,male,20
3,2016-01-14T21:37:05,2016-01-14T21:37:26,22,male,20
3,2016-01-14T21:37:07,2016-01-14T21:37:39,22,female,20
3,2016-01-14T21:37:05,2016-01-14T21:37:39,11,female,20
3,2016-01-14T21:37:25,2016-01-14T21:37:39,78,male,20
3,2016-01-14T21:37:05,2016-01-14T21:37:39,30,male,20
2,2016-01-14T22:12:07,2016-01-14T22:12:41,37,female,20
2,2016-01-14T22:12:32,2016-01-14T22:12:41,19,female,20
2,2016-01-14T22:30:46,2016-01-14T22:30:54,94,male,20
2,2016-01-14T22:30:46,2016-01-14T22:30:59,65,male,20
2,2016-01-14T22:30:46,2016-01-14T22:31:20,72,male,20
2,2016-01-14T22:30:46,2016-01-14T22:31:20,4,female,20
2,2016-01-14T22:30:46,2016-01-14T22:31:20,79,female,20
2,2016-01-14T22:30:46,2016-01-14T22:31:20,46,male,20
2,2016-01-14T22:30:52,2016-01-14T22:31:20,97,female,20
3,2016-01-14T22:36:52,2016-01-14T22:36:58,90,female,20
3,2016-01-14T22:36:52,2016-01-14T22:37:26,41,female,20
3,2016-01-14T22:36:52,2016-01-14T22:37:26,67,female,20
3,2016-01-14T22:36:52,2016-01-14T22:37:26,73,female,20
3,2016-01-14T22:36:52,2016-01-14T22:37:26,10,female,20
3,2016-01-14T22:37:17,2016-01-14T22:37:26,36,female,20
3,2016-01-14T22:37:13,2016-01-14T22:37:26,45,male,20
3,2016-01-14T22:43:10,2016-01-14T22:43:44,49,male,20
3,2016-01-14T22:43:39,2016-01-14T22:43:44,22,female,20
3,2016-01-14T23:11:11,2016-01-14T23:11:25,95,male,20
3,2016-01-14T23:11:11,2016-01-14T23:11:43,43,female,20
3,2016-01-14T23:11:11,2016-01-14T23:11:45,83,male,20
3,2016-01-14T23:11:11,2016-01-14T23:11:45,30,male,20
3,2016-01-14T23:11:42,2016-01-14T23:11:45,15,female,20
3,2016-01-14T23:11:11,2016-01-14T23:11:45,17,male,20
3,2016-01-14T23:11:23,2016-01-14T23:11:45,27,female,20
1,2016-01-14T23:14:09,2016-01-14T23:14:33,40,female,20
1,2016-01-14T23:14:09,2016-01-14T23:14:35,22,female,20
1,2016-01-14T23:14:40,2016-01-14T23:14:43,39,female,20
1,2016-01-14T23:14:09,2016-01-14T23:14:43,14,male,20
1,2016-01-14T23:14:09,2016-01-14T23:14:43,47,female,20
1,2016-01-14T23:14:31,2016-01-14T23:14:43,10,male,20
2,2016-01-14T23:21:01,2016-01-14T23:21:06,51,male,20
2,2016-01-14T23:21:16,2016-01-14T23:21:32,56,female,20
2,2016-01-14T23:21:01,2016-01-14T23:21:35,55,female,20
2,2016-01-14T23:21:01,2016-01-14T23:21:35,63,female,20
2,2016-01-14T23:21:01,2016-01-14T23:21:35,19,female,20
2,2016-01-14T23:21:33,2016-01-14T23:21:35,34,male,20
2,2016-01-14T23:21:01,2016-01-14T23:21:35,84,female,20
2,2016-01-14T23:21:01,2016-01-14T23:21:35,12,male,20
2,2016-01-14T23:21:01,2016-01-14T23:21:35,4,female,20
2,2016-01-14T23:21:03,2016-01-14T23:21:35,29,male,20
3,2016-01-14T23:51:52,2016-01-14T23:52:26,29,female,20
3,2016-01-14T23:51:52,2016-01-14T23:52:26,18,male,20
2,2016-01-14T23:52:29,2016-01-14T23:52:45,52,male,20
3,2016-01-14T23:52:18,2016-01-14T23:52:26,46,male,20
3,2016-01-14T23:52:22,2016-01-14T23:52:26,68,female,20
2,2016-01-14T23:52:24,2016-01-14T23:52:58,11,female,20
3,2016-01-14T23:52:23,2016-01-14T23:52:26,71,female,20
3,2016-01-14T23:51:52,2016-01-14T23:52:26,25,female,20
3,2016-01-14T23:51:52,2016-01-14T23:52:26,87,female,20
2,2016-01-14T23:52:24,2016-01-14T23:52:58,12,male,20
3,2016-01-14T23:52:11,2016-01-14T23:52:26,94,female,20
2,2016-01-14T23:52:24,2016-01-14T23:52:58,60,male,20
2,2016-01-14T23:52:25,2016-01-14T23:52:58,31,male,20
1,2016-01-15T00:12:22,2016-01-15T00:12:34,8,male,20
1,2016-01-15T00:12:22,2016-01-15T00:12:53,36,female,20
1,2016-01-15T00:12:22,2016-01-15T00:12:56,84,female,20
3,2016-01-15T01:25:44,2016-01-15T01:26:06,88,female,20
3,2016-01-15T01:26:10,2016-01-15T01:26:18,81,male,20
3,2016-01-15T01:25:54,2016-01-15T01:26:18,36,male,20
1,2016-01-15T01:48:43,2016-01-15T01:48:51,28,male,20
1,2016-01-15T01:48:43,2016-01-15T01:49:14,99,male,20
1,2016-01-15T01:48:46,2016-01-15T01:49:17,86,female,20
1,2016-01-15T01:48:53,2016-01-15T01:49:17,82,male,20
1,2016-01-15T01:48:43,2016-01-15T01:49:17,48,male,20
1,2016-01-15T01:48:43,2016-01-15T01:49:17,33,female,20
2,2016-01-15T02:16:57,2016-01-15T02:17:10,36,female,20
2,2016-01-15T02:17:08,2016-01-15T02:17:15,4,female,20
2,2016-01-15T02:16:57,2016-01-15T02:17:22,12,female,20
2,2016-01-15T02:16:57,2016-01-15T02:17:23,65,female,20
2,2016-01-15T02:16:57,2016-01-15T02:17:29,13,male,20
2,2016-01-15T02:16:57,2016-01-15T02:17:31,76,female,20
2,2016-01-15T02:16:57,2016-01-15T02:17:31,4,female,20
2,2016-01-15T02:17:13,2016-01-15T02:17:31,54,male,20
2,2016-01-15T02:16:58,2016-01-15T02:17:31,70,male,20
2,2016-01-15T02:16:57,2016-01-15T02:17:31,16,male,20
3,2016-01-15T02:23:44,2016-01-15T02:24:03,49,female,20
3,2016-01-15T02:23:44,2016-01-15T02:24:16,67,male,20
3,2016-01-15T02:23:44,2016-01-15T02:24:18,71,male,20
3,2016-01-15T02:23:44,2016-01-15T02:24:18,95,male,20
3,2016-01-15T02:23:58,2016-01-15T02:24:18,78,male,20
1,2016-01-15T02:46:29,2016-01-15T02:46:47,48,male,20
1,2016-01-15T02:46:29,2016-01-15T02:46:50,21,male,20
1,2016-01-15T02:46:29,2016-01-15T02:47:03,11,female,20
1,2016-01-15T02:46:44,2016-01-15T02:47:03,62,female,20
1,2016-01-15T02:47:36,2016-01-15T02:47:38,49,male,20
1,2016-01-15T02:46:29,2016-01-15T02:47:03,49,male,20
1,2016-01-15T02:47:36,2016-01-15T02:47:47,51,male,20
1,2016-01-15T02:47:36,2016-01-15T02:47:55,79,male,20
1,2016-01-15T02:46:29,2016-01-15T02:47:03,79,male,20
1,2016-01-15T02:47:36,2016-01-15T02:48:01,67,male,20
1,2016-01-15T02:47:36,2016-01-15T02:48:04,56,female,20
1,2016-01-15T02:46:29,2016-01-15T02:47:03,56,female,20
1,2016-01-15T02:47:36,2016-01-15T02:48:10,6,male,20
1,2016-01-15T02:47:36,2016-01-15T02:48:10,19,female,20
1,2016-01-15T02:46:58,2016-01-15T02:47:03,19,female,20
1,2016-01-15T02:47:36,2016-01-15T02:48:10,99,male,20
1,2016-01-15T02:48:10,2016-01-15T02:48:10,54,male,20
1,2016-01-15T02:48:08,2016-01-15T02:48:10,53,female,20
1,2016-01-15T02:48:10,2016-01-15T02:48:10,68,male,20
1,2016-01-15T02:48:07,2016-01-15T02:48:10,6,male,20
1,2016-01-15T03:29:21,2016-01-15T03:29:35,66,female,20
1,2016-01-15T03:29:21,2016-01-15T03:29:50,96,female,20
1,2016-01-15T03:29:22,2016-01-15T03:29:55,71,male,20
1,2016-01-15T03:29:21,2016-01-15T03:29:55,20,male,20
1,2016-01-15T03:29:33,2016-01-15T03:29:55,37,female,20
3,2016-01-15T03:36:22,2016-01-15T03:36:39,86,female,20
3,2016-01-15T03:36:22,2016-01-15T03:36:46,79,female,20
3,2016-01-15T03:36:22,2016-01-15T03:36:54,40,female,20
3,2016-01-15T03:36:22,2016-01-15T03:36:56,43,male,20
3,2016-01-15T03:36:22,2016-01-15T03:36:56,36,female,20
3,2016-01-15T03:36:22,2016-01-15T03:36:56,84,male,20
3,2016-01-15T03:36:22,2016-01-15T03:36:56,58,female,20
3,2016-01-15T03:36:22,2016-01-15T03:36:56,22,female,20
3,2016-01-15T03:37:30,2016-01-15T03:37:32,22,female,20
3,2016-01-15T03:37:30,2016-01-15T03:37:40,31,female,20
3,2016-01-15T03:37:30,2016-01-15T03:37:55,17,male,20
3,2016-01-15T03:37:30,2016-01-15T03:38:01,71,female,20
3,2016-01-15T03:37:30,2016-01-15T03:38:04,69,male,20
3,2016-01-15T03:36:55,2016-01-15T03:36:56,75,male,20
3,2016-01-15T03:37:30,2016-01-15T03:38:04,75,male,20
3,2016-01-15T03:37:30,2016-01-15T03:38:04,79,female,20
3,2016-01-15T03:37:55,2016-01-15T03:38:04,22,male,20
3,2016-01-15T03:46:19,2016-01-15T03:46:53,84,male,20
3,2016-01-15T03:46:43,2016-01-15T03:46:53,32,male,20
1,2016-01-15T03:58:55,2016-01-15T03:59:29,44,male,20
1,2016-01-15T03:58:55,2016-01-15T03:59:29,4,female,20
1,2016-01-15T03:59:15,2016-01-15T03:59:29,31,male,20
2,2016-01-15T04:03:43,2016-01-15T04:03:55,83,male,20
2,2016-01-15T04:03:43,2016-01-15T04:04:05,78,female,20
2,2016-01-15T04:03:43,2016-01-15T04:04:17,18,male,20
2,2016-01-15T04:04:01,2016-01-15T04:04:17,22,male,20
2,2016-01-15T04:03:43,2016-01-15T04:04:17,93,female,20
2,2016-01-15T04:03:43,2016-01-15T04:04:17,53,male,20
2,2016-01-15T04:03:46,2016-01-15T04:04:17,5,female,20
2,2016-01-15T04:04:16,2016-01-15T04:04:17,26,male,20
2,2016-01-15T04:04:02,2016-01-15T04:04:17,54,female,20
2,2016-01-15T04:05:54,2016-01-15T04:05:54,86,female,20
2,2016-01-15T04:05:54,2016-01-15T04:06:08,66,male,20
2,2016-01-15T04:05:54,2016-01-15T04:06:28,11,female,20
2,2016-01-15T04:06:01,2016-01-15T04:06:28,40,male,20
2,2016-01-15T04:05:54,2016-01-15T04:06:28,5,female,20
2,2016-01-15T04:05:54,2016-01-15T04:06:28,22,female,20
2,2016-01-15T04:05:54,2016-01-15T04:06:28,32,male,20
2,2016-01-15T04:06:05,2016-01-15T04:06:28,61,male,20
3,2016-01-15T04:23:44,2016-01-15T04:23:46,13,male,20
3,2016-01-15T04:23:44,2016-01-15T04:24:18,9,female,20
3,2016-01-15T04:23:44,2016-01-15T04:24:18,64,female,20
3,2016-01-15T04:23:44,2016-01-15T04:24:18,71,female,20
3,2016-01-15T04:23:44,2016-01-15T04:24:18,3,female,20
3,2016-01-15T04:23:44,2016-01-15T04:24:18,51,male,20
3,2016-01-15T04:23:44,2016-01-15T04:24:18,33,female,20
3,2016-01-15T04:23:59,2016-01-15T04:24:18,33,male,20
3,2016-01-15T04:24:02,2016-01-15T04:24:18,28,male,20
1,2016-01-15T04:36:53,2016-01-15T04:37:14,18,female,20
1,2016-01-15T04:36:53,2016-01-15T04:37:27,57,male,20
1,2016-01-15T04:37:04,2016-01-15T04:37:27,9,female,20
1,2016-01-15T04:37:08,2016-01-15T04:37:27,14,female,20
1,2016-01-15T04:43:00,2016-01-15T04:43:15,82,male,20
1,2016-01-15T04:43:00,2016-01-15T04:43:24,71,male,20
1,2016-01-15T04:43:00,2016-01-15T04:43:29,37,female,20
1,2016-01-15T04:43:00,2016-01-15T04:43:32,10,male,20
1,2016-01-15T04:43:23,2016-01-15T04:43:34,54,male,20
1,2016-01-15T04:43:27,2016-01-15T04:43:34,65,male,20
3,2016-01-15T04:51:23,2016-01-15T04:51:36,14,female,20
3,2016-01-15T04:51:23,2016-01-15T04:51:57,22,female,20
3,2016-01-15T04:51:23,2016-01-15T04:51:57,94,female,20
3,2016-01-15T05:36:11,2016-01-15T05:36:11,92,female,20
3,2016-01-15T05:36:11,2016-01-15T05:36:12,13,female,20
3,2016-01-15T05:36:11,2016-01-15T05:36:45,62,female,20
3,2016-01-15T05:36:11,2016-01-15T05:36:45,20,male,20
3,2016-01-15T05:36:11,2016-01-15T05:36:45,37,female,20
3,2016-01-15T05:36:11,2016-01-15T05:36:45,97,male,20
3,2016-01-15T05:36:41,2016-01-15T05:36:45,68,male,20
1,2016-01-15T05:40:03,2016-01-15T05:40:18,10,female,20
1,2016-01-15T05:40:03,2016-01-15T05:40:26,65,female,20
1,2016-01-15T05:40:08,2016-01-15T05:40:37,6,male,20
1,2016-01-15T05:40:32,2016-01-15T05:40:37,47,female,20
1,2016-01-15T05:40:03,2016-01-15T05:40:37,33,male,20
1,2016-01-15T05:40:03,2016-01-15T05:40:37,73,female,20
1,2016-01-15T05:40:03,2016-01-15T05:40:37,87,male,20
1,2016-01-15T05:40:16,2016-01-15T05:40:37,88,male,20
3,2016-01-15T05:46:56,2016-01-15T05:46:56,39,female,20
3,2016-01-15T05:46:56,2016-01-15T05:46:59,75,male,20
3,2016-01-15T05:46:56,2016-01-15T05:47:10,4,female,20
3,2016-01-15T05:46:56,2016-01-15T05:47:30,60,female,20
1,2016-01-15T06:09:38,2016-01-15T06:09:38,62,female,20
1,2016-01-15T06:10:01,2016-01-15T06:10:12,4,male,20
1,2016-01-15T06:09:38,2016-01-15T06:10:12,55,female,20
1,2016-01-15T06:10:00,2016-01-15T06:10:12,68,male,20
1,2016-01-15T06:10:02,2016-01-15T06:10:12,53,male,20
3,2016-01-15T06:41:01,2016-01-15T06:41:06,47,female,20
3,2016-01-15T06:41:01,2016-01-15T06:41:15,74,male,20
3,2016-01-15T06:41:01,2016-01-15T06:41:24,43,male,20
3,2016-01-15T06:41:01,2016-01-15T06:41:35,73,female,20
3,2016-01-15T06:41:01,2016-01-15T06:41:35,24,male,20
3,2016-01-15T06:41:07,2016-01-15T06:41:35,50,male,20
3,2016-01-15T06:41:01,2016-01-15T06:41:35,24,female,20
3,2016-01-15T06:41:35,2016-01-15T06:41:35,51,male,20
3,2016-01-15T06:41:31,2016-01-15T06:41:35,37,male,20
3,2016-01-15T06:50:23,2016-01-15T06:50:38,5,male,20
3,2016-01-15T06:50:23,2016-01-15T06:50:53,53,female,20
3,2016-01-15T06:50:23,2016-01-15T06:50:54,96,male,20
3,2016-01-15T06:50:40,2016-01-15T06:50:56,32,male,20
3,2016-01-15T06:50:24,2016-01-15T06:50:57,22,female,20
3,2016-01-15T06:50:31,2016-01-15T06:50:57,19,male,20
3,2016-01-15T06:50:23,2016-01-15T06:50:57,89,male,20
3,2016-01-15T06:50:25,2016-01-15T06:50:57,41,male,20
3,2016-01-15T06:50:23,2016-01-15T06:50:57,9,female,20
3,2016-01-15T06:50:50,2016-01-15T06:50:57,78,female,20
3,2016-01-15T06:50:36,2016-01-15T06:50:57,3,male,20
1,2016-01-15T07:04:52,2016-01-15T07:04:54,51,female,20
1,2016-01-15T07:04:52,2016-01-15T07:05:06,69,female,20
1,2016-01-15T07:04:55,2016-01-15T07:05:07,56,female,20
1,2016-01-15T07:04:52,2016-01-15T07:05:08,25,male,20
1,2016-01-15T07:04:52,2016-01-15T07:05:09,95,male,20
1,2016-01-15T07:04:52,2016-01-15T07:05:16,59,male,20
1,2016-01-15T07:04:52,2016-01-15T07:05:22,10,male,20
1,2016-01-15T07:04:52,2016-01-15T07:05:26,71,male,20
1,2016-01-15T07:04:52,2016-01-15T07:05:26,57,female,20
1,2016-01-15T07:05:25,2016-01-15T07:05:26,52,male,20
1,2016-01-15T07:13:36,2016-01-15T07:13:44,28,male,20
1,2016-01-15T07:13:36,2016-01-15T07:13:53,17,female,20
1,2016-01-15T07:13:36,2016-01-15T07:14:05,21,male,20
1,2016-01-15T07:13:36,2016-01-15T07:14:05,54,female,20
1,2016-01-15T07:13:36,2016-01-15T07:14:10,59,male,20
1,2016-01-15T07:13:47,2016-01-15T07:14:10,63,female,20
3,2016-01-15T07:19:56,2016-01-15T07:19:58,66,female,20
3,2016-01-15T07:19:56,2016-01-15T07:19:59,75,female,20
3,2016-01-15T07:19:56,2016-01-15T07:20:14,17,female,20
3,2016-01-15T07:19:56,2016-01-15T07:20:16,39,female,20
3,2016-01-15T07:19:56,2016-01-15T07:20:20,11,female,20
3,2016-01-15T07:19:56,2016-01-15T07:20:20,41,male,20
3,2016-01-15T07:20:13,2016-01-15T07:20:30,59,male,20
3,2016-01-15T07:19:56,2016-01-15T07:20:30,37,female,20
3,2016-01-15T07:19:56,2016-01-15T07:20:30,15,male,20
3,2016-01-15T07:19:56,2016-01-15T07:20:30,89,female,20
3,2016-01-15T07:20:25,2016-01-15T07:20:30,5,male,20
3,2016-01-15T07:19:56,2016-01-15T07:20:30,16,male,20
3,2016-01-15T07:19:56,2016-01-15T07:20:30,34,male,20
2,2016-01-15T07:35:50,2016-01-15T07:36:09,4,male,20
2,2016-01-15T07:35:50,2016-01-15T07:36:24,97,female,20
2,2016-01-15T07:35:54,2016-01-15T07:36:24,71,male,20
2,2016-01-15T07:36:02,2016-01-15T07:36:24,59,female,20
2,2016-01-15T07:35:50,2016-01-15T07:36:24,53,female,20
2,2016-01-15T07:35:50,2016-01-15T07:36:24,65,male,20
2,2016-01-15T07:35:50,2016-01-15T07:36:24,8,female,20
2,2016-01-15T07:36:24,2016-01-15T07:36:24,21,female,20
3,2016-01-15T07:51:11,2016-01-15T07:51:31,23,male,20
3,2016-01-15T07:51:11,2016-01-15T07:51:45,53,female,20
3,2016-01-15T07:51:25,2016-01-15T07:51:45,56,female,20
3,2016-01-15T07:51:17,2016-01-15T07:51:45,59,female,20
3,2016-01-15T07:51:11,2016-01-15T07:51:45,25,female,20
2,2016-01-15T07:52:44,2016-01-15T07:53:00,15,female,20
3,2016-01-15T07:51:38,2016-01-15T07:51:45,35,female,20
2,2016-01-15T07:53:18,2016-01-15T07:53:26,14,male,20
2,2016-01-15T07:52:44,2016-01-15T07:53:18,14,male,20
2,2016-01-15T07:53:18,2016-01-15T07:53:26,76,male,20
2,2016-01-15T07:52:51,2016-01-15T07:53:18,76,male,20
2,2016-01-15T07:53:18,2016-01-15T07:53:52,18,female,20
2,2016-01-15T07:52:44,2016-01-15T07:53:18,18,female,20
2,2016-01-15T07:53:18,2016-01-15T07:53:52,62,female,20
2,2016-01-15T07:52:45,2016-01-15T07:53:18,62,female,20
2,2016-01-15T07:53:18,2016-01-15T07:53:52,10,male,20
2,2016-01-15T07:53:09,2016-01-15T07:53:18,10,male,20
2,2016-01-15T07:53:49,2016-01-15T07:53:52,15,female,20
2,2016-01-15T07:53:26,2016-01-15T07:53:52,13,male,20
2,2016-01-15T07:53:45,2016-01-15T07:53:52,5,male,20
2,2016-01-15T07:53:18,2016-01-15T07:53:52,3,female,20
2,2016-01-15T07:53:13,2016-01-15T07:53:18,3,female,20
2,2016-01-15T07:53:44,2016-01-15T07:53:52,94,female,20
1,2016-01-15T08:06:43,2016-01-15T08:06:43,77,male,20
1,2016-01-15T08:06:43,2016-01-15T08:06:49,38,female,20
1,2016-01-15T08:06:43,2016-01-15T08:06:52,98,female,20
1,2016-01-15T08:06:43,2016-01-15T08:06:57,15,male,20
1,2016-01-15T08:07:02,2016-01-15T08:07:17,70,female,20
1,2016-01-15T08:06:43,2016-01-15T08:07:17,40,female,20
1,2016-01-15T08:06:43,2016-01-15T08:07:17,65,male,20
1,2016-01-15T08:06:43,2016-01-15T08:07:17,56,male,20
1,2016-01-15T08:06:43,2016-01-15T08:07:17,22,male,20
1,2016-01-15T08:06:43,2016-01-15T08:07:17,93,male,20
1,2016-01-15T08:06:59,2016-01-15T08:07:17,89,male,20
1,2016-01-15T08:07:00,2016-01-15T08:07:17,9,female,20
1,2016-01-15T08:07:10,2016-01-15T08:07:17,23,female,20
2,2016-01-15T08:19:05,2016-01-15T08:19:20,6,male,20
2,2016-01-15T08:19:05,2016-01-15T08:19:38,69,female,20
2,2016-01-15T08:19:27,2016-01-15T08:19:39,7,male,20
1,2016-01-15T08:31:36,2016-01-15T08:31:41,56,male,20
1,2016-01-15T08:31:36,2016-01-15T08:31:43,12,female,20
1,2016-01-15T08:31:36,2016-01-15T08:31:52,11,female,20
1,2016-01-15T08:31:36,2016-01-15T08:32:00,17,male,20
1,2016-01-15T08:31:36,2016-01-15T08:32:10,35,female,20
1,2016-01-15T08:31:36,2016-01-15T08:32:10,69,male,20
1,2016-01-15T08:32:09,2016-01-15T08:32:10,21,female,20
1,2016-01-15T08:44:19,2016-01-15T08:44:31,20,male,20
1,2016-01-15T08:44:19,2016-01-15T08:44:41,14,female,20
1,2016-01-15T08:44:19,2016-01-15T08:44:53,95,male,20
1,2016-01-15T08:44:19,2016-01-15T08:44:53,24,female,20
1,2016-01-15T08:46:40,2016-01-15T08:46:55,99,male,20
1,2016-01-15T08:46:40,2016-01-15T08:47:14,57,male,20
1,2016-01-15T08:46:40,2016-01-15T08:47:14,70,female,20
1,2016-01-15T08:47:11,2016-01-15T08:47:14,70,female,20
1,2016-01-15T08:47:02,2016-01-15T08:47:14,34,male,20
1,2016-01-15T08:46:40,2016-01-15T08:47:14,7,female,20
1,2016-01-15T08:46:41,2016-01-15T08:47:14,40,male,20
1,2016-01-15T08:47:06,2016-01-15T08:47:14,73,male,20
1,2016-01-15T08:47:08,2016-01-15T08:47:14,79,female,20
1,2016-01-15T08:47:06,2016-01-15T08:47:14,99,female,20
2,2016-01-15T09:45:37,2016-01-15T09:46:11,28,male,20
2,2016-01-15T09:45:37,2016-01-15T09:46:11,79,male,20
2,2016-01-15T09:45:37,2016-01-15T09:46:11,66,male,20
2,2016-01-15T09:45:37,2016-01-15T09:46:11,93,male,20
1,2016-01-15T09:55:48,2016-01-15T09:55:53,64,male,20
1,2016-01-15T09:55:48,2016-01-15T09:56:10,23,male,20
3,2016-01-15T09:56:57,2016-01-15T09:57:16,93,female,20
3,2016-01-15T09:56:57,2016-01-15T09:57:20,57,male,20
3,2016-01-15T09:56:57,2016-01-15T09:57:31,91,male,20
3,2016-01-15T09:56:57,2016-01-15T09:57:31,19,female,20
3,2016-01-15T09:56:57,2016-01-15T09:57:31,58,male,20
1,2016-01-15T09:56:20,2016-01-15T09:56:22,78,female,20
3,2016-01-15T09:57:16,2016-01-15T09:57:31,54,female,20
3,2016-01-15T11:10:54,2016-01-15T11:11:28,9,female,20
3,2016-01-15T11:10:55,2016-01-15T11:11:28,76,male,20
2,2016-01-15T11:12:20,2016-01-15T11:12:20,69,male,20
3,2016-01-15T11:10:54,2016-01-15T11:11:28,43,male,20
2,2016-01-15T11:12:20,2016-01-15T11:12:54,89,female,20
2,2016-01-15T11:12:20,2016-01-15T11:12:54,61,male,20
2,2016-01-15T11:12:20,2016-01-15T11:12:54,97,female,20
2,2016-01-15T11:12:20,2016-01-15T11:12:54,22,male,20
2,2016-01-15T11:12:20,2016-01-15T11:12:54,4,female,20
1,2016-01-15T11:22:08,2016-01-15T11:22:19,40,male,20
1,2016-01-15T11:22:08,2016-01-15T11:22:21,21,male,20
1,2016-01-15T11:22:08,2016-01-15T11:22:34,21,female,20
1,2016-01-15T11:22:08,2016-01-15T11:22:40,57,female,20
1,2016-01-15T11:22:08,2016-01-15T11:22:41,7,female,20
1,2016-01-15T11:22:08,2016-01-15T11:22:42,62,female,20
1,2016-01-15T11:22:08,2016-01-15T11:22:42,73,male,20
1,2016-01-15T11:22:08,2016-01-15T11:22:42,80,female,20
1,2016-01-15T11:22:08,2016-01-15T11:22:42,94,male,20
1,2016-01-15T11:22:08,2016-01-15T11:22:42,79,female,20
1,2016-01-15T11:22:24,2016-01-15T11:22:42,80,female,20
2,2016-01-15T11:24:42,2016-01-15T11:24:48,17,male,20
2,2016-01-15T11:24:42,2016-01-15T11:24:50,22,female,20
2,2016-01-15T11:24:42,2016-01-15T11:24:57,46,female,20
2,2016-01-15T11:25:00,2016-01-15T11:25:09,28,female,20
2,2016-01-15T11:24:53,2016-01-15T11:25:16,22,male,20
2,2016-01-15T11:24:42,2016-01-15T11:25:16,28,female,20
2,2016-01-15T11:25:05,2016-01-15T11:25:16,39,male,20
2,2016-01-15T11:24:56,2016-01-15T11:25:16,83,male,20
3,2016-01-15T11:46:02,2016-01-15T11:46:06,48,male,20
3,2016-01-15T11:46:02,2016-01-15T11:46:12,7,female,20
3,2016-01-15T11:46:11,2016-01-15T11:46:32,38,male,20
3,2016-01-15T11:46:02,2016-01-15T11:46:34,95,male,20
3,2016-01-15T11:46:19,2016-01-15T11:46:36,72,male,20
3,2016-01-15T11:46:02,2016-01-15T11:46:36,55,male,20
3,2016-01-15T11:46:24,2016-01-15T11:46:36,35,male,20
3,2016-01-15T11:46:26,2016-01-15T11:46:36,71,female,20
3,2016-01-15T11:46:35,2016-01-15T11:46:36,38,male,20
2,2016-01-15T11:49:08,2016-01-15T11:49:24,43,male,20
2,2016-01-15T11:49:08,2016-01-15T11:49:25,16,male,20
2,2016-01-15T11:49:15,2016-01-15T11:49:42,97,female,20
2,2016-01-15T11:49:08,2016-01-15T11:49:42,66,male,20
2,2016-01-15T11:49:09,2016-01-15T11:49:42,61,female,20
2,2016-01-15T11:49:14,2016-01-15T11:49:42,89,male,20
2,2016-01-15T11:49:08,2016-01-15T11:49:42,64,female,20
2,2016-01-15T11:49:16,2016-01-15T11:49:42,97,female,20
2,2016-01-15T11:49:33,2016-01-15T11:49:42,57,male,20
3,2016-01-15T11:57:08,2016-01-15T11:57:15,98,male,20
2,2016-01-15T12:36:15,2016-01-15T12:36:49,22,male,20
2,2016-01-15T12:36:15,2016-01-15T12:36:49,61,male,20
2,2016-01-15T12:36:15,2016-01-15T12:36:49,95,male,20
2,2016-01-15T12:36:22,2016-01-15T12:36:49,94,male,20
2,2016-01-15T12:36:29,2016-01-15T12:36:49,13,female,20
2,2016-01-15T12:36:49,2016-01-15T12:36:49,19,female,20
1,2016-01-15T12:40:08,2016-01-15T12:40:13,13,female,20
1,2016-01-15T12:40:22,2016-01-15T12:40:42,95,male,20
1,2016-01-15T12:40:08,2016-01-15T12:40:42,86,male,20
1,2016-01-15T12:40:32,2016-01-15T12:40:42,18,female,20
1,2016-01-15T12:40:28,2016-01-15T12:40:42,5,female,20
