device_id,start,end,age,gender,content_id
2,2016-01-10T01:54:48,2016-01-10T01:54:55,41,female,62
2,2016-01-10T01:54:48,2016-01-10T01:54:56,35,male,62
2,2016-01-10T01:54:48,2016-01-10T01:54:56,11,male,62
2,2016-01-10T01:54:48,2016-01-10T01:55:02,44,male,62
2,2016-01-10T01:54:48,2016-01-10T01:55:08,8,female,62
2,2016-01-10T01:54:48,2016-01-10T01:55:09,42,female,62
2,2016-01-10T01:54:48,2016-01-10T01:55:12,93,female,62
2,2016-01-10T01:54:49,2016-01-10T01:55:12,51,male,62
2,2016-01-10T01:54:48,2016-01-10T01:55:12,22,male,62
2,2016-01-10T01:54:48,2016-01-10T01:55:12,29,male,62
2,2016-01-10T01:54:48,2016-01-10T01:55:12,83,male,62
2,2016-01-10T01:54:48,2016-01-10T01:55:12,98,male,62
2,2016-01-10T01:55:02,2016-01-10T01:55:12,51,male,62
2,2016-01-10T01:54:52,2016-01-10T01:55:12,51,female,62
3,2016-01-10T02:36:00,2016-01-10T02:36:17,13,male,62
3,2016-01-10T02:36:00,2016-01-10T02:36:24,89,female,62
3,2016-01-10T02:36:00,2016-01-10T02:36:24,69,male,62
3,2016-01-10T02:36:00,2016-01-10T02:36:24,66,female,62
3,2016-01-10T02:36:00,2016-01-10T02:36:24,32,female,62
3,2016-01-10T02:36:00,2016-01-10T02:36:24,82,male,62
3,2016-01-10T02:36:00,2016-01-10T02:36:24,29,female,62
3,2016-01-10T02:36:00,2016-01-10T02:36:24,88,male,62
3,2016-01-10T02:37:25,2016-01-10T02:37:32,13,female,62
3,2016-01-10T02:37:25,2016-01-10T02:37:34,59,female,62
3,2016-01-10T02:37:25,2016-01-10T02:37:49,70,female,62
3,2016-01-10T02:37:25,2016-01-10T02:37:49,17,female,62
3,2016-01-10T02:37:47,2016-01-10T02:37:49,50,female,62
3,2016-01-10T02:37:36,2016-01-10T02:37:49,68,female,62
3,2016-01-10T02:37:25,2016-01-10T02:37:49,37,female,62
1,2016-01-10T02:50:34,2016-01-10T02:50:38,66,female,62
1,2016-01-10T02:50:34,2016-01-10T02:50:58,75,female,62
1,2016-01-10T02:50:58,2016-01-10T02:51:22,75,female,62
1,2016-01-10T02:50:34,2016-01-10T02:50:58,49,female,62
1,2016-01-10T02:50:58,2016-01-10T02:51:22,49,female,62
1,2016-01-10T02:50:52,2016-01-10T02:50:58,76,female,62
1,2016-01-10T02:50:58,2016-01-10T02:51:22,76,female,62
2,2016-01-10T02:59:11,2016-01-10T02:59:28,78,female,62
2,2016-01-10T02:59:11,2016-01-10T02:59:35,49,male,62
2,2016-01-10T02:59:11,2016-01-10T02:59:35,90,female,62
2,2016-01-10T02:59:11,2016-01-10T02:59:35,69,female,62
1,2016-01-10T03:26:07,2016-01-10T03:26:08,92,female,62
1,2016-01-10T03:26:07,2016-01-10T03:26:12,48,male,62
1,2016-01-10T03:26:21,2016-01-10T03:26:31,41,male,62
1,2016-01-10T03:26:16,2016-01-10T03:26:31,59,male,62
1,2016-01-10T03:26:07,2016-01-10T03:26:31,89,male,62
1,2016-01-10T03:26:07,2016-01-10T03:26:31,99,male,62
1,2016-01-10T03:26:25,2016-01-10T03:26:31,63,male,62
1,2016-01-10T03:26:07,2016-01-10T03:26:31,41,female,62
1,2016-01-10T03:26:07,2016-01-10T03:26:31,82,female,62
1,2016-01-10T03:26:07,2016-01-10T03:26:31,93,female,62
1,2016-01-10T03:26:30,2016-01-10T03:26:31,4,male,62
1,2016-01-10T03:47:36,2016-01-10T03:47:49,35,female,62
1,2016-01-10T03:47:36,2016-01-10T03:48:00,57,female,62
1,2016-01-10T03:47:36,2016-01-10T03:48:00,6,male,62
1,2016-01-10T03:47:36,2016-01-10T03:48:00,41,female,62
1,2016-01-10T03:47:36,2016-01-10T03:48:00,73,male,62
3,2016-01-10T04:17:13,2016-01-10T04:17:14,34,female,62
3,2016-01-10T04:17:13,2016-01-10T04:17:37,20,male,62
1,2016-01-10T04:20:47,2016-01-10T04:20:47,16,male,62
1,2016-01-10T04:20:47,2016-01-10T04:20:52,14,male,62
1,2016-01-10T04:20:47,2016-01-10T04:20:54,73,male,62
1,2016-01-10T04:20:47,2016-01-10T04:20:57,27,female,62
1,2016-01-10T04:20:49,2016-01-10T04:21:02,85,male,62
1,2016-01-10T04:20:47,2016-01-10T04:21:04,8,female,62
1,2016-01-10T04:20:47,2016-01-10T04:21:11,97,female,62
1,2016-01-10T04:20:47,2016-01-10T04:21:11,53,female,62
1,2016-01-10T04:20:47,2016-01-10T04:21:11,79,male,62
1,2016-01-10T04:20:47,2016-01-10T04:21:11,40,male,62
1,2016-01-10T04:20:48,2016-01-10T04:21:11,21,male,62
1,2016-01-10T04:20:47,2016-01-10T04:21:11,79,female,62
1,2016-01-10T04:20:47,2016-01-10T04:21:11,74,male,62
1,2016-01-10T04:21:11,2016-01-10T04:21:11,58,female,62
1,2016-01-10T04:21:11,2016-01-10T04:21:11,78,female,62
1,2016-01-10T04:23:23,2016-01-10T04:23:47,35,female,62
1,2016-01-10T04:23:23,2016-01-10T04:23:47,70,female,62
1,2016-01-10T04:23:23,2016-01-10T04:23:47,7,female,62
1,2016-01-10T04:23:29,2016-01-10T04:23:47,64,female,62
1,2016-01-10T04:23:37,2016-01-10T04:23:47,92,male,62
3,2016-01-10T04:40:48,2016-01-10T04:40:50,83,female,62
2,2016-01-10T04:41:32,2016-01-10T04:41:56,22,female,62
1,2016-01-10T05:32:54,2016-01-10T05:33:18,94,male,62
1,2016-01-10T05:32:54,2016-01-10T05:33:18,9,male,62
1,2016-01-10T05:32:54,2016-01-10T05:33:18,14,male,62
1,2016-01-10T05:32:54,2016-01-10T05:33:18,33,male,62
3,2016-01-10T05:53:34,2016-01-10T05:53:48,76,male,62
3,2016-01-10T05:53:52,2016-01-10T05:53:58,55,female,62
2,2016-01-10T06:16:07,2016-01-10T06:16:09,9,female,62
2,2016-01-10T06:16:07,2016-01-10T06:16:23,82,female,62
2,2016-01-10T06:16:07,2016-01-10T06:16:23,8,male,62
2,2016-01-10T06:16:07,2016-01-10T06:16:31,85,male,62
2,2016-01-10T06:16:07,2016-01-10T06:16:31,68,female,62
2,2016-01-10T06:16:30,2016-01-10T06:16:31,32,female,62
3,2016-01-10T06:20:57,2016-01-10T06:21:07,74,female,62
3,2016-01-10T06:21:12,2016-01-10T06:21:21,40,male,62
3,2016-01-10T06:21:14,2016-01-10T06:21:21,16,male,62
3,2016-01-10T06:21:07,2016-01-10T06:21:21,26,male,62
3,2016-01-10T06:21:12,2016-01-10T06:21:21,29,female,62
3,2016-01-10T06:21:02,2016-01-10T06:21:21,18,male,62
3,2016-01-10T06:21:20,2016-01-10T06:21:21,39,male,62
3,2016-01-10T06:21:12,2016-01-10T06:21:21,27,female,62
3,2016-01-10T06:21:04,2016-01-10T06:21:21,63,male,62
1,2016-01-10T06:25:39,2016-01-10T06:26:03,12,male,62
1,2016-01-10T06:25:39,2016-01-10T06:26:03,19,male,62
1,2016-01-10T06:25:52,2016-01-10T06:26:03,29,female,62
1,2016-01-10T06:25:39,2016-01-10T06:26:03,63,female,62
2,2016-01-10T06:32:02,2016-01-10T06:32:15,31,female,62
2,2016-01-10T06:32:02,2016-01-10T06:32:22,40,male,62
2,2016-01-10T06:32:06,2016-01-10T06:32:26,36,female,62
2,2016-01-10T06:32:02,2016-01-10T06:32:26,66,male,62
2,2016-01-10T06:32:15,2016-01-10T06:32:26,81,male,62
2,2016-01-10T06:44:40,2016-01-10T06:44:50,15,female,62
2,2016-01-10T06:44:40,2016-01-10T06:44:53,36,female,62
2,2016-01-10T06:44:40,2016-01-10T06:45:04,74,male,62
2,2016-01-10T06:44:40,2016-01-10T06:45:04,63,male,62
2,2016-01-10T06:44:40,2016-01-10T06:45:04,22,female,62
2,2016-01-10T06:44:40,2016-01-10T06:45:04,16,female,62
2,2016-01-10T06:44:40,2016-01-10T06:45:04,92,female,62
2,2016-01-10T06:44:40,2016-01-10T06:45:04,88,male,62
2,2016-01-10T06:44:40,2016-01-10T06:45:04,87,male,62
1,2016-01-10T06:48:44,2016-01-10T06:48:54,19,male,62
1,2016-01-10T06:48:44,2016-01-10T06:49:08,62,female,62
1,2016-01-10T06:48:44,2016-01-10T06:49:08,44,male,62
3,2016-01-10T06:51:27,2016-01-10T06:51:47,45,female,62
3,2016-01-10T06:51:27,2016-01-10T06:51:51,83,male,62
3,2016-01-10T06:51:27,2016-01-10T06:51:51,92,female,62
3,2016-01-10T06:51:27,2016-01-10T06:51:51,20,female,62
3,2016-01-10T06:51:27,2016-01-10T06:51:51,47,male,62
3,2016-01-10T06:51:36,2016-01-10T06:51:51,19,female,62
3,2016-01-10T06:51:27,2016-01-10T06:51:51,4,female,62
2,2016-01-10T07:09:17,2016-01-10T07:09:18,31,male,62
2,2016-01-10T07:09:17,2016-01-10T07:09:27,18,male,62
2,2016-01-10T07:09:17,2016-01-10T07:09:27,16,female,62
2,2016-01-10T07:09:17,2016-01-10T07:09:39,19,female,62
2,2016-01-10T07:09:17,2016-01-10T07:09:41,59,female,62
2,2016-01-10T07:09:17,2016-01-10T07:09:41,10,male,62
2,2016-01-10T07:09:17,2016-01-10T07:09:41,94,male,62
2,2016-01-10T08:13:25,2016-01-10T08:13:25,15,female,62
2,2016-01-10T08:13:01,2016-01-10T08:13:25,97,male,62
2,2016-01-10T08:19:23,2016-01-10T08:19:47,36,female,62
2,2016-01-10T08:19:23,2016-01-10T08:19:47,98,male,62
2,2016-01-10T08:19:43,2016-01-10T08:19:47,73,male,62
2,2016-01-10T08:19:23,2016-01-10T08:19:47,61,female,62
2,2016-01-10T08:19:23,2016-01-10T08:19:47,17,male,62
2,2016-01-10T08:19:23,2016-01-10T08:19:47,56,male,62
1,2016-01-10T08:26:49,2016-01-10T08:26:55,58,male,62
2,2016-01-10T08:27:16,2016-01-10T08:27:23,6,male,62
1,2016-01-10T08:27:03,2016-01-10T08:27:13,35,male,62
1,2016-01-10T08:26:49,2016-01-10T08:27:13,82,male,62
2,2016-01-10T08:27:26,2016-01-10T08:27:36,48,female,62
2,2016-01-10T08:27:13,2016-01-10T08:27:36,96,male,62
1,2016-01-10T08:26:49,2016-01-10T08:27:13,58,female,62
1,2016-01-10T08:27:12,2016-01-10T08:27:13,52,male,62
2,2016-01-10T08:27:34,2016-01-10T08:27:36,36,male,62
2,2016-01-10T08:27:12,2016-01-10T08:27:36,48,male,62
1,2016-01-10T08:27:05,2016-01-10T08:27:13,3,female,62
2,2016-01-10T08:27:28,2016-01-10T08:27:36,76,female,62
3,2016-01-10T10:11:06,2016-01-10T10:11:30,86,female,62
3,2016-01-10T10:11:06,2016-01-10T10:11:30,22,female,62
3,2016-01-10T10:11:06,2016-01-10T10:11:30,38,female,62
3,2016-01-10T10:11:06,2016-01-10T10:11:30,64,male,62
3,2016-01-10T10:11:27,2016-01-10T10:11:30,83,male,62
2,2016-01-10T10:27:18,2016-01-10T10:27:36,38,female,62
2,2016-01-10T10:27:18,2016-01-10T10:27:42,95,female,62
2,2016-01-10T10:27:18,2016-01-10T10:27:42,30,female,62
2,2016-01-10T10:27:18,2016-01-10T10:27:42,98,male,62
2,2016-01-10T10:27:18,2016-01-10T10:27:42,70,female,62
2,2016-01-10T10:27:24,2016-01-10T10:27:42,78,female,62
1,2016-01-10T10:32:47,2016-01-10T10:33:11,44,male,62
1,2016-01-10T10:32:47,2016-01-10T10:33:11,12,male,62
1,2016-01-10T10:32:49,2016-01-10T10:33:11,78,female,62
1,2016-01-10T10:32:47,2016-01-10T10:33:11,7,male,62
1,2016-01-10T10:33:02,2016-01-10T10:33:11,6,male,62
2,2016-01-10T10:42:20,2016-01-10T10:42:44,26,female,62
2,2016-01-10T10:42:20,2016-01-10T10:42:44,39,male,62
2,2016-01-10T10:42:30,2016-01-10T10:42:44,18,female,62
2,2016-01-10T10:42:20,2016-01-10T10:42:44,33,female,62
2,2016-01-10T10:55:47,2016-01-10T10:56:01,71,female,62
2,2016-01-10T10:55:47,2016-01-10T10:56:05,99,female,62
2,2016-01-10T10:55:47,2016-01-10T10:56:11,18,male,62
2,2016-01-10T10:55:53,2016-01-10T10:56:11,54,female,62
2,2016-01-10T10:55:47,2016-01-10T10:56:11,47,male,62
2,2016-01-10T10:55:47,2016-01-10T10:56:11,9,male,62
2,2016-01-10T10:56:08,2016-01-10T10:56:11,83,female,62
1,2016-01-10T11:27:20,2016-01-10T11:27:44,78,female,62
1,2016-01-10T11:27:33,2016-01-10T11:27:44,16,female,62
1,2016-01-10T11:27:20,2016-01-10T11:27:44,82,male,62
1,2016-01-10T11:27:32,2016-01-10T11:27:44,76,male,62
1,2016-01-10T11:27:35,2016-01-10T11:27:44,75,female,62
2,2016-01-10T11:47:19,2016-01-10T11:47:26,84,male,62
2,2016-01-10T11:47:02,2016-01-10T11:47:26,21,female,62
2,2016-01-10T11:47:02,2016-01-10T11:47:26,73,male,62
2,2016-01-10T11:47:02,2016-01-10T11:47:26,90,male,62
2,2016-01-10T11:47:16,2016-01-10T11:47:26,42,female,62
3,2016-01-10T11:54:06,2016-01-10T11:54:15,7,male,62
3,2016-01-10T11:53:51,2016-01-10T11:54:15,24,male,62
3,2016-01-10T11:53:51,2016-01-10T11:54:15,7,female,62
2,2016-01-10T12:24:56,2016-01-10T12:25:13,40,female,62
2,2016-01-10T12:24:32,2016-01-10T12:24:56,40,female,62
2,2016-01-10T12:24:56,2016-01-10T12:25:16,81,male,62
2,2016-01-10T12:24:32,2016-01-10T12:24:56,81,male,62
2,2016-01-10T12:24:56,2016-01-10T12:25:20,44,male,62
2,2016-01-10T12:24:32,2016-01-10T12:24:56,44,male,62
2,2016-01-10T12:24:56,2016-01-10T12:25:20,64,male,62
2,2016-01-10T12:24:44,2016-01-10T12:24:56,64,male,62
2,2016-01-10T12:24:56,2016-01-10T12:25:20,30,female,62
2,2016-01-10T12:24:32,2016-01-10T12:24:56,30,female,62
2,2016-01-10T12:25:17,2016-01-10T12:25:20,79,female,62
2,2016-01-10T12:24:56,2016-01-10T12:25:20,41,male,62
2,2016-01-10T12:24:55,2016-01-10T12:24:56,41,male,62
3,2016-01-10T12:44:02,2016-01-10T12:44:05,93,female,62
3,2016-01-10T12:44:02,2016-01-10T12:44:26,60,female,62
3,2016-01-10T12:44:23,2016-01-10T12:44:26,29,female,62
3,2016-01-10T12:44:12,2016-01-10T12:44:26,27,female,62
3,2016-01-10T12:44:25,2016-01-10T12:44:26,47,female,62
3,2016-01-10T13:32:25,2016-01-10T13:32:29,93,male,62
3,2016-01-10T13:32:25,2016-01-10T13:32:36,42,male,62
3,2016-01-10T13:32:25,2016-01-10T13:32:49,46,female,62
3,2016-01-10T13:32:25,2016-01-10T13:32:49,85,female,62
3,2016-01-10T13:32:25,2016-01-10T13:32:49,55,male,62
3,2016-01-10T13:32:25,2016-01-10T13:32:49,32,male,62
3,2016-01-10T13:32:25,2016-01-10T13:32:49,14,male,62
3,2016-01-10T13:32:25,2016-01-10T13:32:49,94,male,62
3,2016-01-10T13:32:25,2016-01-10T13:32:49,28,female,62
3,2016-01-10T13:32:25,2016-01-10T13:32:49,70,female,62
3,2016-01-10T13:32:43,2016-01-10T13:32:49,44,female,62
3,2016-01-10T13:32:25,2016-01-10T13:32:49,81,female,62
1,2016-01-10T13:51:24,2016-01-10T13:51:32,22,female,62
1,2016-01-10T13:51:26,2016-01-10T13:51:42,4,female,62
1,2016-01-10T13:51:36,2016-01-10T13:51:48,29,female,62
1,2016-01-10T13:51:35,2016-01-10T13:51:48,47,female,62
1,2016-01-10T13:51:24,2016-01-10T13:51:48,19,female,62
1,2016-01-10T13:51:24,2016-01-10T13:51:48,85,female,62
3,2016-01-10T13:56:03,2016-01-10T13:56:07,11,male,62
3,2016-01-10T13:56:03,2016-01-10T13:56:19,93,male,62
3,2016-01-10T13:56:03,2016-01-10T13:56:22,17,female,62
3,2016-01-10T13:56:03,2016-01-10T13:56:23,11,male,62
3,2016-01-10T13:56:03,2016-01-10T13:56:27,22,male,62
1,2016-01-10T14:06:20,2016-01-10T14:06:30,48,female,62
1,2016-01-10T14:06:20,2016-01-10T14:06:36,36,male,62
1,2016-01-10T14:06:20,2016-01-10T14:06:39,38,male,62
1,2016-01-10T14:06:20,2016-01-10T14:06:44,62,female,62
1,2016-01-10T14:06:20,2016-01-10T14:06:44,75,female,62
1,2016-01-10T14:06:20,2016-01-10T14:06:44,4,male,62
1,2016-01-10T14:06:20,2016-01-10T14:06:44,85,male,62
1,2016-01-10T14:06:20,2016-01-10T14:06:44,43,male,62
3,2016-01-10T15:07:08,2016-01-10T15:07:32,25,male,62
3,2016-01-10T15:07:08,2016-01-10T15:07:32,34,male,62
3,2016-01-10T15:07:08,2016-01-10T15:07:32,10,female,62
3,2016-01-10T15:07:08,2016-01-10T15:07:32,27,male,62
3,2016-01-10T15:07:08,2016-01-10T15:07:32,24,female,62
2,2016-01-10T15:40:29,2016-01-10T15:40:32,65,male,62
2,2016-01-10T15:40:29,2016-01-10T15:40:38,78,female,62
2,2016-01-10T15:40:29,2016-01-10T15:40:38,83,female,62
2,2016-01-10T15:40:29,2016-01-10T15:40:47,9,male,62
2,2016-01-10T15:40:29,2016-01-10T15:40:53,77,male,62
2,2016-01-10T15:40:42,2016-01-10T15:40:53,38,male,62
2,2016-01-10T15:40:53,2016-01-10T15:40:53,52,male,62
2,2016-01-10T15:40:48,2016-01-10T15:40:53,58,male,62
1,2016-01-10T15:43:46,2016-01-10T15:43:46,63,female,62
2,2016-01-10T15:58:36,2016-01-10T15:58:44,19,female,62
2,2016-01-10T15:58:36,2016-01-10T15:58:48,5,female,62
2,2016-01-10T15:58:36,2016-01-10T15:58:50,33,female,62
2,2016-01-10T15:58:36,2016-01-10T15:58:53,66,female,62
2,2016-01-10T15:58:51,2016-01-10T15:59:00,89,male,62
2,2016-01-10T15:58:36,2016-01-10T15:59:00,44,male,62
2,2016-01-10T15:58:36,2016-01-10T15:59:00,57,female,62
2,2016-01-10T15:58:40,2016-01-10T15:59:00,91,female,62
3,2016-01-10T16:11:56,2016-01-10T16:12:03,67,male,62
3,2016-01-10T16:11:56,2016-01-10T16:12:20,39,male,62
3,2016-01-10T16:11:56,2016-01-10T16:12:20,5,female,62
3,2016-01-10T16:12:17,2016-01-10T16:12:20,58,female,62
3,2016-01-10T16:11:56,2016-01-10T16:12:20,20,female,62
3,2016-01-10T16:12:18,2016-01-10T16:12:20,22,male,62
1,2016-01-10T16:28:13,2016-01-10T16:28:34,64,female,62
1,2016-01-10T16:28:13,2016-01-10T16:28:37,75,male,62
1,2016-01-10T16:28:13,2016-01-10T16:28:37,42,male,62
1,2016-01-10T16:28:13,2016-01-10T16:28:37,87,female,62
2,2016-01-10T16:47:37,2016-01-10T16:48:01,50,female,62
2,2016-01-10T16:47:38,2016-01-10T16:48:01,31,male,62
2,2016-01-10T16:47:49,2016-01-10T16:48:01,70,female,62
2,2016-01-10T17:08:07,2016-01-10T17:08:31,83,female,62
2,2016-01-10T17:08:22,2016-01-10T17:08:31,72,female,62
2,2016-01-10T17:08:07,2016-01-10T17:08:31,90,male,62
2,2016-01-10T17:08:07,2016-01-10T17:08:31,49,male,62
2,2016-01-10T18:07:34,2016-01-10T18:07:35,73,female,62
2,2016-01-10T18:07:34,2016-01-10T18:07:57,27,male,62
2,2016-01-10T18:07:34,2016-01-10T18:07:58,73,female,62
2,2016-01-10T18:07:34,2016-01-10T18:07:58,12,male,62
2,2016-01-10T18:07:34,2016-01-10T18:07:58,13,male,62
2,2016-01-10T18:07:37,2016-01-10T18:07:58,45,female,62
2,2016-01-10T18:07:34,2016-01-10T18:07:58,68,female,62
2,2016-01-10T18:07:34,2016-01-10T18:07:58,46,female,62
3,2016-01-10T18:35:59,2016-01-10T18:36:23,16,female,62
3,2016-01-10T18:35:59,2016-01-10T18:36:23,77,male,62
3,2016-01-10T18:35:59,2016-01-10T18:36:23,35,female,62
3,2016-01-10T18:35:59,2016-01-10T18:36:23,89,male,62
3,2016-01-10T18:36:21,2016-01-10T18:36:23,3,male,62
3,2016-01-10T18:35:59,2016-01-10T18:36:23,90,female,62
3,2016-01-10T18:35:59,2016-01-10T18:36:23,51,female,62
3,2016-01-10T18:35:59,2016-01-10T18:36:23,56,male,62
1,2016-01-10T18:40:46,2016-01-10T18:41:10,58,female,62
1,2016-01-10T18:40:46,2016-01-10T18:41:10,8,female,62
1,2016-01-10T18:40:46,2016-01-10T18:41:10,50,female,62
1,2016-01-10T18:40:46,2016-01-10T18:41:10,35,female,62
1,2016-01-10T18:40:46,2016-01-10T18:41:10,93,male,62
1,2016-01-10T18:40:46,2016-01-10T18:41:10,46,male,62
1,2016-01-10T18:40:46,2016-01-10T18:41:10,70,male,62
1,2016-01-10T18:40:46,2016-01-10T18:41:10,76,female,62
1,2016-01-10T19:23:05,2016-01-10T19:23:06,72,male,62
1,2016-01-10T19:23:05,2016-01-10T19:23:26,81,male,62
1,2016-01-10T19:23:05,2016-01-10T19:23:29,87,male,62
1,2016-01-10T19:23:19,2016-01-10T19:23:29,30,female,62
1,2016-01-10T19:23:05,2016-01-10T19:23:29,10,female,62
1,2016-01-10T19:23:05,2016-01-10T19:23:29,98,male,62
2,2016-01-10T19:35:55,2016-01-10T19:35:58,62,male,62
2,2016-01-10T19:35:55,2016-01-10T19:36:04,40,male,62
2,2016-01-10T19:35:55,2016-01-10T19:36:11,85,male,62
2,2016-01-10T19:35:55,2016-01-10T19:36:19,15,female,62
3,2016-01-10T20:59:30,2016-01-10T20:59:51,55,male,62
3,2016-01-10T20:59:30,2016-01-10T20:59:54,63,male,62
3,2016-01-10T20:59:30,2016-01-10T20:59:54,30,male,62
3,2016-01-10T20:59:30,2016-01-10T20:59:54,77,male,62
3,2016-01-10T20:59:30,2016-01-10T20:59:54,18,male,62
3,2016-01-10T20:59:30,2016-01-10T20:59:54,73,female,62
3,2016-01-10T21:12:48,2016-01-10T21:12:55,96,female,62
3,2016-01-10T21:12:48,2016-01-10T21:13:06,83,male,62
3,2016-01-10T21:12:54,2016-01-10T21:13:08,42,female,62
3,2016-01-10T21:12:48,2016-01-10T21:13:12,59,male,62
3,2016-01-10T21:12:48,2016-01-10T21:13:12,49,male,62
3,2016-01-10T21:12:48,2016-01-10T21:13:12,14,female,62
3,2016-01-10T21:12:48,2016-01-10T21:13:12,48,female,62
3,2016-01-10T21:13:01,2016-01-10T21:13:12,51,male,62
3,2016-01-10T21:12:56,2016-01-10T21:13:12,43,female,62
3,2016-01-10T21:12:48,2016-01-10T21:13:12,59,male,62
3,2016-01-10T21:26:53,2016-01-10T21:26:56,47,male,62
3,2016-01-10T21:26:53,2016-01-10T21:27:09,80,male,62
3,2016-01-10T21:27:11,2016-01-10T21:27:17,61,female,62
3,2016-01-10T21:27:10,2016-01-10T21:27:17,18,female,62
1,2016-01-10T21:30:30,2016-01-10T21:30:54,11,female,62
1,2016-01-10T21:30:30,2016-01-10T21:30:54,88,female,62
1,2016-01-10T21:30:37,2016-01-10T21:30:54,53,female,62
1,2016-01-10T21:39:45,2016-01-10T21:39:59,46,female,62
1,2016-01-10T21:39:45,2016-01-10T21:40:07,23,male,62
1,2016-01-10T21:39:45,2016-01-10T21:40:09,45,male,62
1,2016-01-10T21:39:45,2016-01-10T21:40:09,9,female,62
1,2016-01-10T21:40:03,2016-01-10T21:40:09,65,male,62
2,2016-01-10T22:09:04,2016-01-10T22:09:17,61,female,62
2,2016-01-10T22:09:04,2016-01-10T22:09:28,40,female,62
2,2016-01-10T22:21:03,2016-01-10T22:21:03,6,female,62
2,2016-01-10T22:21:03,2016-01-10T22:21:27,17,female,62
2,2016-01-10T22:21:03,2016-01-10T22:21:27,68,female,62
2,2016-01-10T22:21:03,2016-01-10T22:21:27,59,female,62
2,2016-01-10T22:21:03,2016-01-10T22:21:27,66,female,62
2,2016-01-10T22:40:37,2016-01-10T22:41:01,55,male,62
2,2016-01-10T22:40:37,2016-01-10T22:41:01,77,male,62
2,2016-01-10T22:40:37,2016-01-10T22:41:01,52,female,62
2,2016-01-10T22:40:37,2016-01-10T22:41:01,47,female,62
3,2016-01-10T22:43:41,2016-01-10T22:43:50,91,female,62
3,2016-01-10T22:43:41,2016-01-10T22:44:05,98,male,62
3,2016-01-10T22:43:41,2016-01-10T22:44:05,20,male,62
3,2016-01-10T22:43:58,2016-01-10T22:44:05,4,female,62
1,2016-01-10T22:49:53,2016-01-10T22:50:04,76,female,62
1,2016-01-10T22:49:53,2016-01-10T22:50:17,77,female,62
1,2016-01-10T22:49:59,2016-01-10T22:50:17,36,male,62
1,2016-01-10T22:49:56,2016-01-10T22:50:17,99,female,62
1,2016-01-10T22:50:16,2016-01-10T22:50:17,93,male,62
1,2016-01-10T23:01:36,2016-01-10T23:01:41,3,female,62
1,2016-01-10T23:01:17,2016-01-10T23:01:41,95,female,62
1,2016-01-10T23:01:17,2016-01-10T23:01:41,31,male,62
1,2016-01-10T23:01:17,2016-01-10T23:01:41,85,female,62
1,2016-01-10T23:01:36,2016-01-10T23:01:41,45,female,62
1,2016-01-10T23:07:56,2016-01-10T23:08:13,8,male,62
1,2016-01-10T23:07:49,2016-01-10T23:08:13,90,male,62
1,2016-01-10T23:12:20,2016-01-10T23:12:24,92,male,62
1,2016-01-10T23:12:20,2016-01-10T23:12:38,50,female,62
3,2016-01-10T23:12:40,2016-01-10T23:13:02,87,female,62
3,2016-01-10T23:12:40,2016-01-10T23:13:04,86,female,62
1,2016-01-10T23:12:20,2016-01-10T23:12:44,31,male,62
1,2016-01-10T23:12:20,2016-01-10T23:12:44,38,male,62
1,2016-01-10T23:46:15,2016-01-10T23:46:16,34,female,62
1,2016-01-10T23:46:15,2016-01-10T23:46:39,26,male,62
1,2016-01-10T23:46:15,2016-01-10T23:46:39,23,male,62
1,2016-01-10T23:46:15,2016-01-10T23:46:39,50,female,62
1,2016-01-10T23:46:15,2016-01-10T23:46:39,7,male,62
1,2016-01-10T23:46:24,2016-01-10T23:46:39,22,female,62
1,2016-01-10T23:46:15,2016-01-10T23:46:39,55,male,62
2,2016-01-11T00:30:15,2016-01-11T00:30:16,8,female,62
2,2016-01-11T00:30:15,2016-01-11T00:30:16,66,male,62
2,2016-01-11T00:30:15,2016-01-11T00:30:36,94,female,62
2,2016-01-11T00:30:15,2016-01-11T00:30:39,5,female,62
2,2016-01-11T00:30:15,2016-01-11T00:30:39,39,male,62
1,2016-01-11T01:02:59,2016-01-11T01:03:18,86,female,62
1,2016-01-11T01:03:07,2016-01-11T01:03:23,86,female,62
1,2016-01-11T01:02:59,2016-01-11T01:03:23,14,male,62
1,2016-01-11T01:03:17,2016-01-11T01:03:23,55,male,62
1,2016-01-11T01:03:09,2016-01-11T01:03:23,37,female,62
2,2016-01-11T01:26:52,2016-01-11T01:26:54,7,female,62
2,2016-01-11T01:26:52,2016-01-11T01:27:00,69,female,62
2,2016-01-11T01:26:52,2016-01-11T01:27:03,19,female,62
2,2016-01-11T01:36:26,2016-01-11T01:36:50,55,female,62
2,2016-01-11T01:36:41,2016-01-11T01:36:50,82,male,62
2,2016-01-11T01:36:26,2016-01-11T01:36:50,15,female,62
2,2016-01-11T01:36:26,2016-01-11T01:36:50,63,female,62
1,2016-01-11T01:59:27,2016-01-11T01:59:33,78,male,62
1,2016-01-11T01:59:27,2016-01-11T01:59:33,84,female,62
1,2016-01-11T01:59:27,2016-01-11T01:59:34,57,male,62
1,2016-01-11T01:59:40,2016-01-11T01:59:51,48,male,62
1,2016-01-11T01:59:27,2016-01-11T01:59:51,43,male,62
1,2016-01-11T01:59:44,2016-01-11T01:59:51,37,female,62
1,2016-01-11T01:59:38,2016-01-11T01:59:51,38,female,62
3,2016-01-11T02:18:32,2016-01-11T02:18:38,6,female,62
