device_id,start,end,age,gender,content_id
2,2016-01-03T21:06:09,2016-01-03T21:06:46,41,female,40
2,2016-01-03T21:06:42,2016-01-03T21:06:46,37,male,40
1,2016-01-03T21:19:30,2016-01-03T21:19:34,97,female,40
1,2016-01-03T21:19:30,2016-01-03T21:19:34,27,female,40
1,2016-01-03T21:19:30,2016-01-03T21:19:35,47,male,40
1,2016-01-03T21:19:30,2016-01-03T21:19:36,92,female,40
1,2016-01-03T21:19:30,2016-01-03T21:19:37,36,male,40
1,2016-01-03T21:19:44,2016-01-03T21:20:07,99,female,40
3,2016-01-03T21:59:25,2016-01-03T21:59:48,56,female,40
3,2016-01-03T21:59:25,2016-01-03T21:59:54,38,female,40
3,2016-01-03T21:59:25,2016-01-03T22:00:02,4,female,40
3,2016-01-03T21:59:25,2016-01-03T22:00:02,21,male,40
3,2016-01-03T21:59:25,2016-01-03T22:00:02,24,male,40
3,2016-01-03T21:59:25,2016-01-03T22:00:02,69,female,40
3,2016-01-03T22:00:01,2016-01-03T22:00:02,52,female,40
2,2016-01-03T22:18:46,2016-01-03T22:18:57,99,male,40
2,2016-01-03T22:18:46,2016-01-03T22:19:12,83,male,40
1,2016-01-03T22:19:17,2016-01-03T22:19:27,36,male,40
2,2016-01-03T22:19:08,2016-01-03T22:19:23,3,female,40
2,2016-01-03T22:18:46,2016-01-03T22:19:23,22,male,40
1,2016-01-03T22:19:17,2016-01-03T22:19:54,74,male,40
2,2016-01-03T22:18:46,2016-01-03T22:19:23,80,male,40
2,2016-01-03T22:18:58,2016-01-03T22:19:23,73,female,40
1,2016-01-03T22:19:17,2016-01-03T22:19:54,20,male,40
2,2016-01-03T22:18:48,2016-01-03T22:19:23,85,female,40
2,2016-01-03T22:19:11,2016-01-03T22:19:23,20,male,40
2,2016-01-03T22:51:23,2016-01-03T22:51:33,65,male,40
2,2016-01-03T22:51:23,2016-01-03T22:51:58,24,female,40
2,2016-01-03T22:51:23,2016-01-03T22:52:00,70,female,40
2,2016-01-03T22:51:23,2016-01-03T22:52:00,84,female,40
2,2016-01-03T22:51:41,2016-01-03T22:52:00,22,female,40
2,2016-01-03T22:51:23,2016-01-03T22:52:00,10,male,40
2,2016-01-03T22:51:23,2016-01-03T22:52:00,57,male,40
2,2016-01-03T22:51:23,2016-01-03T22:52:00,9,female,40
2,2016-01-03T22:51:53,2016-01-03T22:52:00,57,male,40
1,2016-01-03T23:02:07,2016-01-03T23:02:29,18,female,40
1,2016-01-03T23:02:23,2016-01-03T23:02:38,59,male,40
1,2016-01-03T23:02:07,2016-01-03T23:02:44,38,female,40
1,2016-01-03T23:02:07,2016-01-03T23:02:44,11,female,40
1,2016-01-03T23:02:28,2016-01-03T23:02:44,74,male,40
1,2016-01-03T23:02:07,2016-01-03T23:02:44,86,male,40
3,2016-01-03T23:10:07,2016-01-03T23:10:34,31,male,40
3,2016-01-03T23:10:25,2016-01-03T23:10:44,12,male,40
3,2016-01-03T23:10:29,2016-01-03T23:10:44,60,male,40
3,2016-01-03T23:10:07,2016-01-03T23:10:44,22,male,40
2,2016-01-04T00:03:27,2016-01-04T00:03:33,5,male,40
2,2016-01-04T00:03:27,2016-01-04T00:03:40,9,female,40
2,2016-01-04T00:03:27,2016-01-04T00:04:04,53,female,40
2,2016-01-04T00:03:50,2016-01-04T00:04:04,54,male,40
2,2016-01-04T00:03:27,2016-01-04T00:04:04,87,male,40
2,2016-01-04T00:03:41,2016-01-04T00:04:04,62,female,40
2,2016-01-04T00:03:37,2016-01-04T00:04:04,21,female,40
2,2016-01-04T00:04:20,2016-01-04T00:04:37,21,female,40
2,2016-01-04T00:03:59,2016-01-04T00:04:04,37,female,40
2,2016-01-04T00:04:20,2016-01-04T00:04:39,37,female,40
3,2016-01-04T00:05:10,2016-01-04T00:05:23,93,female,40
2,2016-01-04T00:04:20,2016-01-04T00:04:57,80,female,40
2,2016-01-04T00:04:56,2016-01-04T00:04:57,31,male,40
3,2016-01-04T00:05:24,2016-01-04T00:05:38,89,female,40
2,2016-01-04T00:04:31,2016-01-04T00:04:57,73,female,40
2,2016-01-04T00:03:54,2016-01-04T00:04:04,92,male,40
2,2016-01-04T00:04:20,2016-01-04T00:04:57,92,male,40
3,2016-01-04T00:05:15,2016-01-04T00:05:47,13,female,40
3,2016-01-04T00:05:18,2016-01-04T00:05:47,12,male,40
2,2016-01-04T00:22:55,2016-01-04T00:23:20,58,female,40
2,2016-01-04T00:23:08,2016-01-04T00:23:26,25,female,40
2,2016-01-04T00:22:55,2016-01-04T00:23:31,52,male,40
2,2016-01-04T00:22:55,2016-01-04T00:23:32,69,female,40
2,2016-01-04T00:22:55,2016-01-04T00:23:32,10,male,40
2,2016-01-04T00:23:21,2016-01-04T00:23:32,72,male,40
2,2016-01-04T00:23:12,2016-01-04T00:23:32,19,female,40
1,2016-01-04T00:25:07,2016-01-04T00:25:19,42,female,40
1,2016-01-04T00:25:07,2016-01-04T00:25:44,44,female,40
1,2016-01-04T00:25:12,2016-01-04T00:25:44,4,female,40
1,2016-01-04T00:25:29,2016-01-04T00:25:44,73,male,40
3,2016-01-04T00:28:52,2016-01-04T00:29:23,39,female,40
3,2016-01-04T00:28:47,2016-01-04T00:29:24,32,female,40
3,2016-01-04T00:29:06,2016-01-04T00:29:24,52,female,40
3,2016-01-04T00:29:04,2016-01-04T00:29:24,5,male,40
3,2016-01-04T00:28:51,2016-01-04T00:29:24,91,male,40
1,2016-01-04T00:50:00,2016-01-04T00:50:02,38,female,40
1,2016-01-04T00:50:00,2016-01-04T00:50:13,68,female,40
1,2016-01-04T00:50:00,2016-01-04T00:50:31,80,male,40
1,2016-01-04T00:50:29,2016-01-04T00:50:37,51,male,40
1,2016-01-04T00:50:30,2016-01-04T00:50:37,72,female,40
1,2016-01-04T00:50:00,2016-01-04T00:50:37,99,male,40
1,2016-01-04T00:50:20,2016-01-04T00:50:37,33,female,40
1,2016-01-04T00:50:00,2016-01-04T00:50:37,66,female,40
1,2016-01-04T00:50:05,2016-01-04T00:50:37,73,female,40
1,2016-01-04T00:50:18,2016-01-04T00:50:37,9,male,40
3,2016-01-04T01:01:40,2016-01-04T01:01:42,95,male,40
3,2016-01-04T01:01:40,2016-01-04T01:01:51,12,male,40
3,2016-01-04T01:01:40,2016-01-04T01:01:59,24,male,40
3,2016-01-04T01:02:13,2016-01-04T01:02:17,47,male,40
3,2016-01-04T01:01:40,2016-01-04T01:02:17,43,female,40
2,2016-01-04T01:17:15,2016-01-04T01:17:26,79,female,40
2,2016-01-04T01:17:15,2016-01-04T01:17:40,29,male,40
2,2016-01-04T01:17:15,2016-01-04T01:17:52,15,female,40
2,2016-01-04T01:17:40,2016-01-04T01:17:52,40,male,40
2,2016-01-04T01:17:34,2016-01-04T01:17:52,72,male,40
2,2016-01-04T01:17:15,2016-01-04T01:17:52,40,female,40
2,2016-01-04T01:17:29,2016-01-04T01:17:52,88,male,40
2,2016-01-04T01:17:46,2016-01-04T01:17:52,21,male,40
1,2016-01-04T01:18:56,2016-01-04T01:19:33,77,male,40
1,2016-01-04T01:19:05,2016-01-04T01:19:33,79,male,40
1,2016-01-04T01:19:05,2016-01-04T01:19:33,83,male,40
1,2016-01-04T01:19:18,2016-01-04T01:19:33,47,female,40
1,2016-01-04T01:21:05,2016-01-04T01:21:05,75,female,40
1,2016-01-04T01:19:04,2016-01-04T01:19:33,75,female,40
1,2016-01-04T01:21:05,2016-01-04T01:21:12,94,male,40
1,2016-01-04T01:21:05,2016-01-04T01:21:33,31,female,40
1,2016-01-04T01:21:27,2016-01-04T01:21:42,31,female,40
1,2016-01-04T01:21:16,2016-01-04T01:21:42,75,male,40
1,2016-01-04T01:21:05,2016-01-04T01:21:42,61,female,40
1,2016-01-04T01:21:05,2016-01-04T01:21:42,90,male,40
1,2016-01-04T01:21:28,2016-01-04T01:21:42,44,male,40
1,2016-01-04T01:21:15,2016-01-04T01:21:42,78,male,40
1,2016-01-04T01:21:41,2016-01-04T01:21:42,7,male,40
3,2016-01-04T01:29:25,2016-01-04T01:29:47,91,male,40
3,2016-01-04T01:29:25,2016-01-04T01:29:49,21,female,40
3,2016-01-04T01:29:32,2016-01-04T01:29:51,39,female,40
3,2016-01-04T01:29:25,2016-01-04T01:30:02,59,female,40
3,2016-01-04T01:29:59,2016-01-04T01:30:02,54,male,40
3,2016-01-04T01:29:36,2016-01-04T01:30:02,19,female,40
3,2016-01-04T01:30:00,2016-01-04T01:30:02,41,male,40
2,2016-01-04T01:48:55,2016-01-04T01:49:06,90,male,40
2,2016-01-04T01:48:55,2016-01-04T01:49:07,50,female,40
2,2016-01-04T01:48:55,2016-01-04T01:49:24,78,male,40
2,2016-01-04T01:49:16,2016-01-04T01:49:32,51,female,40
2,2016-01-04T01:48:55,2016-01-04T01:49:32,87,female,40
2,2016-01-04T01:48:55,2016-01-04T01:49:32,14,female,40
2,2016-01-04T01:48:55,2016-01-04T01:49:32,32,female,40
2,2016-01-04T01:49:02,2016-01-04T01:49:32,69,female,40
2,2016-01-04T01:48:55,2016-01-04T01:49:32,68,female,40
2,2016-01-04T02:18:36,2016-01-04T02:18:37,92,female,40
2,2016-01-04T02:19:01,2016-01-04T02:19:13,44,male,40
2,2016-01-04T02:18:36,2016-01-04T02:19:13,53,female,40
2,2016-01-04T02:18:36,2016-01-04T02:19:13,11,male,40
2,2016-01-04T02:19:09,2016-01-04T02:19:13,32,male,40
2,2016-01-04T02:32:12,2016-01-04T02:32:25,86,female,40
2,2016-01-04T02:32:17,2016-01-04T02:32:30,74,female,40
2,2016-01-04T02:32:24,2016-01-04T02:32:49,67,male,40
2,2016-01-04T02:32:12,2016-01-04T02:32:49,24,male,40
2,2016-01-04T03:11:56,2016-01-04T03:11:59,99,male,40
2,2016-01-04T03:11:56,2016-01-04T03:11:59,7,female,40
2,2016-01-04T03:11:56,2016-01-04T03:12:04,22,female,40
2,2016-01-04T03:12:26,2016-01-04T03:12:33,35,male,40
2,2016-01-04T03:12:10,2016-01-04T03:12:33,43,male,40
2,2016-01-04T03:12:19,2016-01-04T03:12:33,68,male,40
2,2016-01-04T03:12:29,2016-01-04T03:12:33,95,male,40
1,2016-01-04T03:21:20,2016-01-04T03:21:20,15,male,40
1,2016-01-04T03:21:33,2016-01-04T03:21:57,71,male,40
1,2016-01-04T03:21:34,2016-01-04T03:21:57,70,male,40
1,2016-01-04T03:21:40,2016-01-04T03:21:57,56,male,40
1,2016-01-04T03:21:20,2016-01-04T03:21:57,73,male,40
1,2016-01-04T03:21:49,2016-01-04T03:21:57,41,female,40
1,2016-01-04T03:21:33,2016-01-04T03:21:57,72,female,40
1,2016-01-04T03:38:35,2016-01-04T03:38:38,85,male,40
1,2016-01-04T03:38:35,2016-01-04T03:38:44,52,female,40
1,2016-01-04T03:38:35,2016-01-04T03:38:45,76,male,40
1,2016-01-04T03:38:35,2016-01-04T03:38:50,21,female,40
1,2016-01-04T03:39:05,2016-01-04T03:39:12,7,female,40
1,2016-01-04T03:59:43,2016-01-04T04:00:17,42,male,40
1,2016-01-04T03:59:43,2016-01-04T04:00:20,61,male,40
1,2016-01-04T03:59:52,2016-01-04T04:00:20,57,male,40
1,2016-01-04T04:34:15,2016-01-04T04:34:19,10,male,40
1,2016-01-04T04:34:15,2016-01-04T04:34:37,81,male,40
2,2016-01-04T04:37:00,2016-01-04T04:37:01,95,male,40
2,2016-01-04T04:37:00,2016-01-04T04:37:04,86,female,40
2,2016-01-04T04:37:00,2016-01-04T04:37:15,34,male,40
2,2016-01-04T04:37:00,2016-01-04T04:37:37,20,female,40
2,2016-01-04T04:37:00,2016-01-04T04:37:37,19,female,40
2,2016-01-04T04:37:00,2016-01-04T04:37:37,81,male,40
2,2016-01-04T04:37:26,2016-01-04T04:37:37,23,male,40
2,2016-01-04T04:37:00,2016-01-04T04:37:37,51,male,40
2,2016-01-04T04:37:04,2016-01-04T04:37:37,21,male,40
1,2016-01-04T05:30:55,2016-01-04T05:31:32,35,female,40
1,2016-01-04T05:31:25,2016-01-04T05:31:32,35,male,40
1,2016-01-04T05:37:11,2016-01-04T05:37:12,32,female,40
1,2016-01-04T05:37:12,2016-01-04T05:37:31,97,male,40
1,2016-01-04T05:37:11,2016-01-04T05:37:32,59,male,40
1,2016-01-04T05:37:11,2016-01-04T05:37:47,89,male,40
1,2016-01-04T05:37:11,2016-01-04T05:37:48,31,female,40
1,2016-01-04T05:37:11,2016-01-04T05:37:48,74,male,40
1,2016-01-04T05:37:39,2016-01-04T05:37:48,32,female,40
1,2016-01-04T05:52:20,2016-01-04T05:52:21,40,female,40
1,2016-01-04T05:52:20,2016-01-04T05:52:36,20,female,40
1,2016-01-04T05:52:20,2016-01-04T05:52:53,79,male,40
1,2016-01-04T05:52:37,2016-01-04T05:52:57,77,male,40
1,2016-01-04T05:52:20,2016-01-04T05:52:57,26,female,40
2,2016-01-04T06:08:41,2016-01-04T06:09:13,37,female,40
2,2016-01-04T06:08:41,2016-01-04T06:09:14,85,female,40
2,2016-01-04T06:08:49,2016-01-04T06:09:14,13,female,40
2,2016-01-04T06:08:47,2016-01-04T06:09:18,85,male,40
2,2016-01-04T06:08:55,2016-01-04T06:09:18,27,female,40
2,2016-01-04T06:08:41,2016-01-04T06:09:18,32,male,40
2,2016-01-04T06:08:49,2016-01-04T06:09:18,40,male,40
2,2016-01-04T06:08:41,2016-01-04T06:09:18,14,female,40
2,2016-01-04T06:09:18,2016-01-04T06:09:18,79,male,40
3,2016-01-04T06:19:05,2016-01-04T06:19:25,46,male,40
3,2016-01-04T06:19:05,2016-01-04T06:19:42,87,male,40
3,2016-01-04T06:19:05,2016-01-04T06:19:42,78,female,40
3,2016-01-04T06:19:05,2016-01-04T06:19:42,56,female,40
1,2016-01-04T06:24:22,2016-01-04T06:24:31,90,male,40
1,2016-01-04T06:24:22,2016-01-04T06:24:52,79,female,40
1,2016-01-04T06:24:36,2016-01-04T06:24:59,76,female,40
1,2016-01-04T06:24:47,2016-01-04T06:24:59,27,male,40
1,2016-01-04T06:24:31,2016-01-04T06:24:59,76,male,40
3,2016-01-04T06:52:19,2016-01-04T06:52:23,15,male,40
3,2016-01-04T06:52:19,2016-01-04T06:52:33,69,female,40
3,2016-01-04T06:52:19,2016-01-04T06:52:37,60,female,40
3,2016-01-04T06:52:23,2016-01-04T06:52:41,94,female,40
3,2016-01-04T06:52:19,2016-01-04T06:52:46,36,female,40
3,2016-01-04T06:52:19,2016-01-04T06:52:56,99,female,40
3,2016-01-04T06:52:19,2016-01-04T06:52:56,12,male,40
3,2016-01-04T06:52:19,2016-01-04T06:52:56,40,male,40
2,2016-01-04T07:12:26,2016-01-04T07:12:43,98,female,40
2,2016-01-04T07:12:26,2016-01-04T07:12:57,63,male,40
2,2016-01-04T07:12:26,2016-01-04T07:13:03,91,female,40
2,2016-01-04T07:12:26,2016-01-04T07:13:03,94,female,40
2,2016-01-04T07:12:26,2016-01-04T07:13:03,88,female,40
2,2016-01-04T07:12:51,2016-01-04T07:13:03,36,male,40
2,2016-01-04T07:12:45,2016-01-04T07:13:03,65,female,40
2,2016-01-04T07:12:26,2016-01-04T07:13:03,59,male,40
2,2016-01-04T07:12:56,2016-01-04T07:13:03,58,male,40
2,2016-01-04T07:12:26,2016-01-04T07:13:03,83,female,40
2,2016-01-04T07:12:57,2016-01-04T07:13:03,83,male,40
2,2016-01-04T07:12:47,2016-01-04T07:13:03,19,female,40
2,2016-01-04T07:12:43,2016-01-04T07:13:03,16,female,40
1,2016-01-04T07:15:53,2016-01-04T07:16:01,21,female,40
1,2016-01-04T07:15:53,2016-01-04T07:16:07,77,female,40
1,2016-01-04T07:16:28,2016-01-04T07:16:30,67,male,40
1,2016-01-04T07:15:59,2016-01-04T07:16:30,49,male,40
1,2016-01-04T07:16:22,2016-01-04T07:16:30,30,female,40
1,2016-01-04T07:16:28,2016-01-04T07:16:30,62,male,40
1,2016-01-04T07:25:10,2016-01-04T07:25:14,45,female,40
1,2016-01-04T07:25:10,2016-01-04T07:25:31,49,male,40
1,2016-01-04T07:25:19,2016-01-04T07:25:47,25,male,40
1,2016-01-04T07:25:10,2016-01-04T07:25:47,52,female,40
1,2016-01-04T07:25:10,2016-01-04T07:25:47,11,female,40
1,2016-01-04T07:25:36,2016-01-04T07:25:47,42,female,40
3,2016-01-04T07:38:36,2016-01-04T07:38:47,12,female,40
3,2016-01-04T07:38:36,2016-01-04T07:39:05,69,male,40
3,2016-01-04T07:38:36,2016-01-04T07:39:08,8,male,40
3,2016-01-04T07:38:36,2016-01-04T07:39:09,70,male,40
3,2016-01-04T07:39:04,2016-01-04T07:39:13,77,male,40
3,2016-01-04T07:38:36,2016-01-04T07:39:13,75,female,40
3,2016-01-04T07:38:39,2016-01-04T07:39:13,39,male,40
3,2016-01-04T07:38:36,2016-01-04T07:39:13,55,female,40
3,2016-01-04T07:38:36,2016-01-04T07:39:13,27,female,40
1,2016-01-04T08:02:39,2016-01-04T08:02:49,41,female,40
1,2016-01-04T08:02:39,2016-01-04T08:03:01,27,female,40
1,2016-01-04T08:02:39,2016-01-04T08:03:12,66,female,40
1,2016-01-04T08:02:39,2016-01-04T08:03:16,99,female,40
1,2016-01-04T08:02:39,2016-01-04T08:03:16,59,male,40
1,2016-01-04T08:03:16,2016-01-04T08:03:16,62,female,40
2,2016-01-04T08:06:12,2016-01-04T08:06:14,5,male,40
2,2016-01-04T08:06:12,2016-01-04T08:06:24,91,male,40
2,2016-01-04T08:06:12,2016-01-04T08:06:27,50,male,40
2,2016-01-04T08:06:12,2016-01-04T08:06:37,74,male,40
2,2016-01-04T08:06:12,2016-01-04T08:06:38,84,male,40
2,2016-01-04T08:06:12,2016-01-04T08:06:39,49,male,40
2,2016-01-04T08:06:12,2016-01-04T08:06:49,72,female,40
1,2016-01-04T08:07:21,2016-01-04T08:07:26,41,male,40
1,2016-01-04T08:07:21,2016-01-04T08:07:40,46,female,40
1,2016-01-04T08:07:21,2016-01-04T08:07:46,82,male,40
1,2016-01-04T08:07:21,2016-01-04T08:07:47,95,male,40
1,2016-01-04T08:07:21,2016-01-04T08:07:58,81,female,40
1,2016-01-04T08:07:21,2016-01-04T08:07:58,11,male,40
1,2016-01-04T08:07:21,2016-01-04T08:07:58,32,female,40
1,2016-01-04T08:07:21,2016-01-04T08:07:58,65,female,40
1,2016-01-04T08:07:21,2016-01-04T08:07:58,82,female,40
1,2016-01-04T08:07:21,2016-01-04T08:07:58,36,female,40
2,2016-01-04T08:12:51,2016-01-04T08:13:06,73,female,40
2,2016-01-04T08:12:51,2016-01-04T08:13:22,9,female,40
2,2016-01-04T08:12:51,2016-01-04T08:13:28,63,male,40
2,2016-01-04T08:12:51,2016-01-04T08:13:28,16,female,40
2,2016-01-04T08:12:51,2016-01-04T08:13:28,44,male,40
2,2016-01-04T08:13:01,2016-01-04T08:13:28,73,female,40
2,2016-01-04T08:12:51,2016-01-04T08:13:28,88,male,40
2,2016-01-04T08:12:57,2016-01-04T08:13:28,42,male,40
2,2016-01-04T08:13:05,2016-01-04T08:13:28,67,male,40
2,2016-01-04T08:12:51,2016-01-04T08:13:28,22,male,40
2,2016-01-04T08:13:00,2016-01-04T08:13:28,18,female,40
2,2016-01-04T08:12:51,2016-01-04T08:13:28,37,male,40
2,2016-01-04T08:13:08,2016-01-04T08:13:28,24,male,40
2,2016-01-04T08:19:07,2016-01-04T08:19:21,24,male,40
2,2016-01-04T08:19:16,2016-01-04T08:19:21,88,female,40
2,2016-01-04T08:19:12,2016-01-04T08:19:21,92,male,40
2,2016-01-04T08:19:20,2016-01-04T08:19:21,42,female,40
2,2016-01-04T08:18:52,2016-01-04T08:19:21,68,male,40
2,2016-01-04T08:35:50,2016-01-04T08:36:06,37,male,40
2,2016-01-04T08:35:50,2016-01-04T08:36:27,93,female,40
2,2016-01-04T08:36:03,2016-01-04T08:36:27,69,female,40
2,2016-01-04T08:38:25,2016-01-04T08:39:02,48,female,40
2,2016-01-04T08:38:25,2016-01-04T08:39:02,64,male,40
2,2016-01-04T08:38:39,2016-01-04T08:39:02,51,male,40
2,2016-01-04T08:38:25,2016-01-04T08:39:02,9,female,40
2,2016-01-04T09:05:07,2016-01-04T09:05:09,79,male,40
2,2016-01-04T09:05:07,2016-01-04T09:05:31,98,male,40
2,2016-01-04T09:05:26,2016-01-04T09:05:44,77,male,40
2,2016-01-04T09:05:07,2016-01-04T09:05:44,44,male,40
2,2016-01-04T09:05:07,2016-01-04T09:05:44,22,female,40
2,2016-01-04T09:05:24,2016-01-04T09:05:44,63,female,40
2,2016-01-04T09:05:07,2016-01-04T09:05:44,88,male,40
2,2016-01-04T09:05:22,2016-01-04T09:05:44,23,female,40
1,2016-01-04T09:09:35,2016-01-04T09:09:42,42,female,40
1,2016-01-04T09:09:35,2016-01-04T09:09:44,4,female,40
1,2016-01-04T09:09:35,2016-01-04T09:10:12,35,female,40
1,2016-01-04T09:09:35,2016-01-04T09:10:12,37,male,40
1,2016-01-04T09:09:53,2016-01-04T09:10:12,26,male,40
1,2016-01-04T09:09:35,2016-01-04T09:10:12,7,male,40
1,2016-01-04T09:10:10,2016-01-04T09:10:12,14,male,40
1,2016-01-04T09:09:43,2016-01-04T09:10:12,91,female,40
1,2016-01-04T09:09:35,2016-01-04T09:10:12,41,female,40
1,2016-01-04T09:09:51,2016-01-04T09:10:12,81,male,40
2,2016-01-04T09:37:28,2016-01-04T09:37:55,74,female,40
2,2016-01-04T09:37:46,2016-01-04T09:38:05,32,female,40
2,2016-01-04T09:37:28,2016-01-04T09:38:05,17,male,40
2,2016-01-04T09:37:28,2016-01-04T09:38:05,50,male,40
2,2016-01-04T09:41:28,2016-01-04T09:41:37,74,male,40
2,2016-01-04T09:41:28,2016-01-04T09:41:44,58,female,40
2,2016-01-04T09:41:28,2016-01-04T09:41:56,73,male,40
2,2016-01-04T09:41:30,2016-01-04T09:42:05,11,female,40
2,2016-01-04T09:41:28,2016-01-04T09:42:05,43,female,40
2,2016-01-04T09:41:44,2016-01-04T09:42:05,97,male,40
2,2016-01-04T09:41:58,2016-01-04T09:42:05,98,female,40
2,2016-01-04T09:42:04,2016-01-04T09:42:05,58,female,40
2,2016-01-04T09:54:36,2016-01-04T09:54:41,64,female,40
2,2016-01-04T09:54:36,2016-01-04T09:54:42,39,male,40
2,2016-01-04T09:54:36,2016-01-04T09:54:45,92,female,40
2,2016-01-04T09:54:36,2016-01-04T09:54:46,70,male,40
2,2016-01-04T09:54:36,2016-01-04T09:54:50,42,female,40
2,2016-01-04T09:54:36,2016-01-04T09:54:52,17,female,40
2,2016-01-04T09:54:36,2016-01-04T09:55:05,91,female,40
2,2016-01-04T09:54:36,2016-01-04T09:55:08,70,male,40
2,2016-01-04T09:54:57,2016-01-04T09:55:11,30,male,40
2,2016-01-04T09:54:36,2016-01-04T09:55:13,66,female,40
2,2016-01-04T09:54:36,2016-01-04T09:55:13,97,female,40
2,2016-01-04T09:54:36,2016-01-04T09:55:13,19,male,40
2,2016-01-04T09:54:36,2016-01-04T09:55:13,80,female,40
3,2016-01-04T10:03:14,2016-01-04T10:03:18,74,male,40
3,2016-01-04T10:03:14,2016-01-04T10:03:23,45,female,40
3,2016-01-04T10:03:14,2016-01-04T10:03:30,52,female,40
3,2016-01-04T10:03:32,2016-01-04T10:03:51,87,male,40
3,2016-01-04T10:03:14,2016-01-04T10:03:51,52,male,40
3,2016-01-04T10:03:16,2016-01-04T10:03:51,31,female,40
3,2016-01-04T10:03:14,2016-01-04T10:03:51,84,female,40
3,2016-01-04T10:03:14,2016-01-04T10:03:51,49,male,40
1,2016-01-04T10:10:08,2016-01-04T10:10:10,90,male,40
1,2016-01-04T10:10:08,2016-01-04T10:10:38,97,female,40
1,2016-01-04T10:10:08,2016-01-04T10:10:43,47,female,40
1,2016-01-04T10:10:08,2016-01-04T10:10:45,41,male,40
1,2016-01-04T10:10:08,2016-01-04T10:10:45,69,female,40
1,2016-01-04T10:10:08,2016-01-04T10:10:45,49,male,40
1,2016-01-04T10:10:22,2016-01-04T10:10:45,56,male,40
1,2016-01-04T10:10:08,2016-01-04T10:10:45,87,female,40
1,2016-01-04T10:10:08,2016-01-04T10:10:45,97,female,40
1,2016-01-04T10:10:08,2016-01-04T10:10:45,21,male,40
1,2016-01-04T10:10:25,2016-01-04T10:10:45,96,male,40
1,2016-01-04T10:10:20,2016-01-04T10:10:45,4,male,40
1,2016-01-04T10:10:12,2016-01-04T10:10:45,50,male,40
1,2016-01-04T10:10:21,2016-01-04T10:10:45,42,female,40
3,2016-01-04T10:26:06,2016-01-04T10:26:10,98,female,40
3,2016-01-04T10:26:06,2016-01-04T10:26:17,61,male,40
3,2016-01-04T10:26:06,2016-01-04T10:26:25,69,female,40
3,2016-01-04T10:26:06,2016-01-04T10:26:29,36,male,40
3,2016-01-04T10:26:06,2016-01-04T10:26:43,28,male,40
3,2016-01-04T10:26:06,2016-01-04T10:26:43,3,female,40
3,2016-01-04T10:26:29,2016-01-04T10:26:43,44,female,40
3,2016-01-04T10:26:06,2016-01-04T10:26:43,81,female,40
3,2016-01-04T10:26:06,2016-01-04T10:26:43,24,male,40
3,2016-01-04T10:26:31,2016-01-04T10:26:43,34,female,40
3,2016-01-04T10:26:06,2016-01-04T10:26:43,5,male,40
3,2016-01-04T10:30:08,2016-01-04T10:30:09,30,male,40
3,2016-01-04T10:30:08,2016-01-04T10:30:11,9,female,40
3,2016-01-04T10:30:08,2016-01-04T10:30:15,75,female,40
3,2016-01-04T10:30:33,2016-01-04T10:30:45,86,female,40
3,2016-01-04T10:30:08,2016-01-04T10:30:45,74,female,40
3,2016-01-04T10:32:01,2016-01-04T10:32:38,64,male,40
3,2016-01-04T10:32:13,2016-01-04T10:32:38,74,female,40
2,2016-01-04T11:00:14,2016-01-04T11:00:51,90,female,40
2,2016-01-04T11:00:42,2016-01-04T11:00:51,17,male,40
2,2016-01-04T11:00:31,2016-01-04T11:00:51,7,male,40
2,2016-01-04T11:00:41,2016-01-04T11:00:51,28,male,40
2,2016-01-04T11:26:45,2016-01-04T11:27:06,61,male,40
2,2016-01-04T11:26:56,2016-01-04T11:27:14,57,female,40
2,2016-01-04T11:26:45,2016-01-04T11:27:22,85,female,40
2,2016-01-04T11:26:45,2016-01-04T11:27:22,58,female,40
2,2016-01-04T11:26:45,2016-01-04T11:27:22,34,male,40
2,2016-01-04T11:27:21,2016-01-04T11:27:22,26,female,40
2,2016-01-04T11:38:48,2016-01-04T11:39:06,41,male,40
2,2016-01-04T11:38:48,2016-01-04T11:39:13,65,male,40
2,2016-01-04T11:38:48,2016-01-04T11:39:14,19,male,40
2,2016-01-04T11:38:48,2016-01-04T11:39:20,95,male,40
2,2016-01-04T11:39:15,2016-01-04T11:39:25,78,male,40
2,2016-01-04T11:38:48,2016-01-04T11:39:25,33,male,40
2,2016-01-04T11:38:48,2016-01-04T11:39:25,69,male,40
2,2016-01-04T11:38:48,2016-01-04T11:39:25,84,female,40
2,2016-01-04T11:38:48,2016-01-04T11:39:25,43,male,40
2,2016-01-04T11:38:48,2016-01-04T11:39:25,88,male,40
2,2016-01-04T11:39:07,2016-01-04T11:39:25,25,female,40
3,2016-01-04T11:58:41,2016-01-04T11:59:11,55,female,40
3,2016-01-04T11:58:59,2016-01-04T11:59:18,38,female,40
3,2016-01-04T11:58:41,2016-01-04T11:59:18,72,male,40
3,2016-01-04T11:58:50,2016-01-04T11:59:18,6,female,40
3,2016-01-04T11:58:46,2016-01-04T11:59:18,68,male,40
3,2016-01-04T11:59:18,2016-01-04T11:59:18,34,male,40
3,2016-01-04T11:59:00,2016-01-04T11:59:18,23,male,40
3,2016-01-04T12:23:51,2016-01-04T12:23:55,93,female,40
3,2016-01-04T12:23:51,2016-01-04T12:24:08,29,female,40
