device_id,start,end,age,gender,content_id
1,2016-01-05T11:50:26,2016-01-05T11:50:50,61,male,86
1,2016-01-05T11:50:26,2016-01-05T11:50:51,93,female,86
1,2016-01-05T11:50:26,2016-01-05T11:50:52,86,female,86
1,2016-01-05T11:50:52,2016-01-05T11:50:52,97,male,86
2,2016-01-05T11:59:32,2016-01-05T11:59:49,17,female,86
2,2016-01-05T11:59:32,2016-01-05T11:59:55,83,female,86
2,2016-01-05T11:59:32,2016-01-05T11:59:58,48,male,86
2,2016-01-05T11:59:32,2016-01-05T11:59:58,13,male,86
1,2016-01-05T12:16:39,2016-01-05T12:16:41,75,female,86
1,2016-01-05T12:16:39,2016-01-05T12:16:41,71,female,86
1,2016-01-05T12:16:39,2016-01-05T12:16:46,4,female,86
1,2016-01-05T12:16:39,2016-01-05T12:16:48,52,male,86
1,2016-01-05T12:16:56,2016-01-05T12:17:05,48,male,86
1,2016-01-05T12:17:03,2016-01-05T12:17:05,97,female,86
1,2016-01-05T12:57:51,2016-01-05T12:58:03,17,female,86
1,2016-01-05T12:57:51,2016-01-05T12:58:11,73,female,86
1,2016-01-05T12:57:51,2016-01-05T12:58:11,34,female,86
1,2016-01-05T12:58:06,2016-01-05T12:58:17,44,female,86
1,2016-01-05T12:57:51,2016-01-05T12:58:17,99,male,86
1,2016-01-05T12:58:11,2016-01-05T12:58:17,59,male,86
1,2016-01-05T12:58:00,2016-01-05T12:58:17,35,female,86
1,2016-01-05T12:57:55,2016-01-05T12:58:17,45,female,86
1,2016-01-05T12:58:03,2016-01-05T12:58:17,54,female,86
3,2016-01-05T13:20:20,2016-01-05T13:20:28,43,female,86
3,2016-01-05T13:20:20,2016-01-05T13:20:38,51,male,86
3,2016-01-05T13:20:38,2016-01-05T13:20:46,75,female,86
3,2016-01-05T13:20:38,2016-01-05T13:20:46,62,male,86
3,2016-01-05T13:20:20,2016-01-05T13:20:46,18,male,86
3,2016-01-05T13:20:20,2016-01-05T13:20:46,24,female,86
3,2016-01-05T13:20:20,2016-01-05T13:20:46,68,female,86
1,2016-01-05T13:24:48,2016-01-05T13:25:14,28,male,86
1,2016-01-05T13:24:48,2016-01-05T13:25:14,96,male,86
1,2016-01-05T13:24:48,2016-01-05T13:25:14,64,male,86
1,2016-01-05T13:24:48,2016-01-05T13:25:14,56,male,86
1,2016-01-05T13:32:49,2016-01-05T13:32:59,81,female,86
1,2016-01-05T13:32:52,2016-01-05T13:33:05,57,female,86
1,2016-01-05T13:32:49,2016-01-05T13:33:12,24,female,86
1,2016-01-05T13:32:49,2016-01-05T13:33:15,55,male,86
1,2016-01-05T13:32:49,2016-01-05T13:33:15,34,male,86
1,2016-01-05T13:32:49,2016-01-05T13:33:15,33,male,86
1,2016-01-05T13:33:06,2016-01-05T13:33:15,25,female,86
3,2016-01-05T13:35:22,2016-01-05T13:35:46,33,female,86
3,2016-01-05T13:35:22,2016-01-05T13:35:48,5,female,86
1,2016-01-05T13:43:20,2016-01-05T13:43:20,12,female,86
1,2016-01-05T13:43:20,2016-01-05T13:43:20,39,male,86
1,2016-01-05T13:43:23,2016-01-05T13:43:46,77,female,86
1,2016-01-05T13:43:20,2016-01-05T13:43:46,32,female,86
1,2016-01-05T13:43:20,2016-01-05T13:43:46,46,male,86
1,2016-01-05T13:43:20,2016-01-05T13:43:46,84,female,86
1,2016-01-05T13:43:31,2016-01-05T13:43:46,37,female,86
1,2016-01-05T13:52:32,2016-01-05T13:52:58,79,female,86
1,2016-01-05T13:52:47,2016-01-05T13:52:58,70,male,86
1,2016-01-05T13:52:36,2016-01-05T13:52:58,8,male,86
1,2016-01-05T13:52:41,2016-01-05T13:52:58,66,male,86
2,2016-01-05T14:22:57,2016-01-05T14:23:04,7,female,86
2,2016-01-05T14:22:57,2016-01-05T14:23:07,36,male,86
2,2016-01-05T14:22:57,2016-01-05T14:23:20,65,male,86
2,2016-01-05T14:23:19,2016-01-05T14:23:23,92,male,86
2,2016-01-05T14:22:57,2016-01-05T14:23:23,19,female,86
3,2016-01-05T14:35:50,2016-01-05T14:36:16,50,female,86
3,2016-01-05T14:35:50,2016-01-05T14:36:16,68,male,86
3,2016-01-05T14:36:10,2016-01-05T14:36:16,46,female,86
3,2016-01-05T14:35:50,2016-01-05T14:36:16,14,female,86
3,2016-01-05T14:35:50,2016-01-05T14:36:16,98,female,86
3,2016-01-05T14:35:50,2016-01-05T14:36:16,51,female,86
3,2016-01-05T14:35:57,2016-01-05T14:36:16,81,male,86
3,2016-01-05T14:54:51,2016-01-05T14:54:52,46,male,86
3,2016-01-05T14:55:00,2016-01-05T14:55:07,68,female,86
3,2016-01-05T14:54:51,2016-01-05T14:55:17,15,male,86
3,2016-01-05T14:55:15,2016-01-05T14:55:17,83,male,86
3,2016-01-05T14:55:16,2016-01-05T14:55:17,4,male,86
3,2016-01-05T15:03:14,2016-01-05T15:03:40,53,male,86
3,2016-01-05T15:03:14,2016-01-05T15:03:40,81,female,86
1,2016-01-05T15:19:38,2016-01-05T15:19:49,67,female,86
1,2016-01-05T15:19:38,2016-01-05T15:19:57,11,male,86
1,2016-01-05T15:19:38,2016-01-05T15:19:59,92,male,86
3,2016-01-05T15:30:08,2016-01-05T15:30:33,65,female,86
3,2016-01-05T15:30:08,2016-01-05T15:30:34,83,male,86
3,2016-01-05T15:30:27,2016-01-05T15:30:34,90,male,86
3,2016-01-05T15:30:29,2016-01-05T15:30:34,63,female,86
3,2016-01-05T15:34:23,2016-01-05T15:34:49,98,female,86
3,2016-01-05T15:34:23,2016-01-05T15:34:49,63,male,86
3,2016-01-05T15:34:25,2016-01-05T15:34:49,97,male,86
2,2016-01-05T15:39:09,2016-01-05T15:39:12,92,female,86
2,2016-01-05T15:39:09,2016-01-05T15:39:32,21,female,86
2,2016-01-05T15:39:17,2016-01-05T15:39:35,75,female,86
2,2016-01-05T15:39:09,2016-01-05T15:39:35,14,female,86
2,2016-01-05T15:39:30,2016-01-05T15:39:35,43,male,86
2,2016-01-05T15:39:15,2016-01-05T15:39:35,11,male,86
2,2016-01-05T15:39:24,2016-01-05T15:39:35,59,female,86
2,2016-01-05T15:39:17,2016-01-05T15:39:35,56,female,86
2,2016-01-05T15:39:33,2016-01-05T15:39:35,7,male,86
3,2016-01-05T15:47:24,2016-01-05T15:47:26,53,male,86
3,2016-01-05T15:47:24,2016-01-05T15:47:30,34,male,86
3,2016-01-05T15:47:24,2016-01-05T15:47:47,5,female,86
3,2016-01-05T15:47:24,2016-01-05T15:47:50,95,male,86
3,2016-01-05T15:47:24,2016-01-05T15:47:50,15,female,86
3,2016-01-05T15:47:24,2016-01-05T15:47:50,72,female,86
3,2016-01-05T15:47:28,2016-01-05T15:47:50,45,female,86
3,2016-01-05T15:47:25,2016-01-05T15:47:50,89,male,86
3,2016-01-05T15:47:34,2016-01-05T15:47:50,40,female,86
3,2016-01-05T15:47:46,2016-01-05T15:47:50,92,female,86
3,2016-01-05T15:47:24,2016-01-05T15:47:50,4,male,86
3,2016-01-05T15:47:47,2016-01-05T15:47:50,5,male,86
2,2016-01-05T16:02:44,2016-01-05T16:02:45,38,male,86
2,2016-01-05T16:02:44,2016-01-05T16:02:46,55,female,86
2,2016-01-05T16:02:44,2016-01-05T16:02:51,96,female,86
2,2016-01-05T16:02:44,2016-01-05T16:03:01,65,female,86
2,2016-01-05T16:02:44,2016-01-05T16:03:10,69,male,86
2,2016-01-05T16:02:44,2016-01-05T16:03:10,8,female,86
2,2016-01-05T16:02:44,2016-01-05T16:03:10,97,female,86
2,2016-01-05T16:02:49,2016-01-05T16:03:10,47,female,86
2,2016-01-05T16:02:57,2016-01-05T16:03:10,87,female,86
3,2016-01-05T16:15:29,2016-01-05T16:15:32,12,male,86
3,2016-01-05T16:15:29,2016-01-05T16:15:40,46,male,86
3,2016-01-05T16:15:29,2016-01-05T16:15:49,81,male,86
3,2016-01-05T16:15:29,2016-01-05T16:15:55,61,female,86
3,2016-01-05T16:15:29,2016-01-05T16:15:55,48,female,86
3,2016-01-05T16:15:29,2016-01-05T16:15:55,10,male,86
3,2016-01-05T16:15:41,2016-01-05T16:15:55,72,male,86
3,2016-01-05T16:15:31,2016-01-05T16:15:55,20,female,86
1,2016-01-05T16:59:08,2016-01-05T16:59:10,58,female,86
1,2016-01-05T16:59:08,2016-01-05T16:59:34,25,male,86
1,2016-01-05T16:59:29,2016-01-05T16:59:34,4,male,86
3,2016-01-05T17:04:46,2016-01-05T17:05:00,59,male,86
3,2016-01-05T17:04:54,2016-01-05T17:05:01,35,male,86
3,2016-01-05T17:05:07,2016-01-05T17:05:12,82,female,86
3,2016-01-05T17:04:46,2016-01-05T17:05:12,92,male,86
3,2016-01-05T17:04:59,2016-01-05T17:05:12,13,female,86
2,2016-01-05T17:10:46,2016-01-05T17:10:49,89,female,86
2,2016-01-05T17:10:46,2016-01-05T17:11:12,63,female,86
2,2016-01-05T17:10:56,2016-01-05T17:11:12,23,female,86
2,2016-01-05T17:10:46,2016-01-05T17:11:12,54,male,86
2,2016-01-05T17:10:46,2016-01-05T17:11:12,16,male,86
2,2016-01-05T17:10:46,2016-01-05T17:11:12,48,male,86
2,2016-01-05T17:11:09,2016-01-05T17:11:12,85,female,86
1,2016-01-05T17:16:08,2016-01-05T17:16:18,26,female,86
1,2016-01-05T17:16:08,2016-01-05T17:16:34,45,male,86
1,2016-01-05T17:16:08,2016-01-05T17:16:34,65,male,86
1,2016-01-05T17:16:18,2016-01-05T17:16:34,77,male,86
3,2016-01-05T17:25:33,2016-01-05T17:25:34,77,female,86
3,2016-01-05T17:25:33,2016-01-05T17:25:35,74,male,86
3,2016-01-05T17:25:33,2016-01-05T17:25:59,62,male,86
3,2016-01-05T17:25:33,2016-01-05T17:25:59,16,male,86
3,2016-01-05T17:25:46,2016-01-05T17:25:59,51,male,86
3,2016-01-05T17:25:44,2016-01-05T17:25:59,12,female,86
3,2016-01-05T17:25:39,2016-01-05T17:25:59,31,female,86
2,2016-01-05T18:18:12,2016-01-05T18:18:14,96,female,86
2,2016-01-05T18:18:12,2016-01-05T18:18:26,38,female,86
2,2016-01-05T18:18:12,2016-01-05T18:18:38,54,female,86
2,2016-01-05T18:18:12,2016-01-05T18:18:38,37,male,86
2,2016-01-05T18:18:20,2016-01-05T18:18:38,3,male,86
2,2016-01-05T18:48:20,2016-01-05T18:48:23,13,male,86
2,2016-01-05T18:48:20,2016-01-05T18:48:41,70,female,86
2,2016-01-05T18:48:20,2016-01-05T18:48:46,48,female,86
2,2016-01-05T18:48:20,2016-01-05T18:48:46,20,female,86
2,2016-01-05T18:48:27,2016-01-05T18:48:46,30,male,86
2,2016-01-05T18:48:20,2016-01-05T18:48:46,42,male,86
2,2016-01-05T18:48:21,2016-01-05T18:48:46,63,male,86
1,2016-01-05T19:05:06,2016-01-05T19:05:19,94,female,86
1,2016-01-05T19:05:06,2016-01-05T19:05:32,78,male,86
1,2016-01-05T19:05:32,2016-01-05T19:05:37,78,male,86
1,2016-01-05T19:05:06,2016-01-05T19:05:32,44,female,86
1,2016-01-05T19:05:32,2016-01-05T19:05:58,44,female,86
1,2016-01-05T19:05:18,2016-01-05T19:05:32,78,male,86
1,2016-01-05T19:05:32,2016-01-05T19:05:58,78,male,86
1,2016-01-05T19:05:06,2016-01-05T19:05:32,10,male,86
1,2016-01-05T19:05:32,2016-01-05T19:05:58,10,male,86
1,2016-01-05T19:05:29,2016-01-05T19:05:32,53,female,86
1,2016-01-05T19:05:32,2016-01-05T19:05:58,53,female,86
1,2016-01-05T19:05:40,2016-01-05T19:05:58,83,male,86
3,2016-01-05T19:10:01,2016-01-05T19:10:03,72,male,86
3,2016-01-05T19:10:01,2016-01-05T19:10:19,8,female,86
3,2016-01-05T19:10:01,2016-01-05T19:10:25,30,female,86
3,2016-01-05T19:10:01,2016-01-05T19:10:27,19,male,86
3,2016-01-05T19:10:22,2016-01-05T19:10:27,87,female,86
1,2016-01-05T19:47:59,2016-01-05T19:48:01,25,male,86
1,2016-01-05T19:47:59,2016-01-05T19:48:04,28,male,86
1,2016-01-05T19:47:59,2016-01-05T19:48:06,80,female,86
1,2016-01-05T19:48:25,2016-01-05T19:48:25,65,female,86
1,2016-01-05T19:48:22,2016-01-05T19:48:25,64,female,86
1,2016-01-05T19:48:14,2016-01-05T19:48:25,88,female,86
1,2016-01-05T19:47:59,2016-01-05T19:48:25,52,female,86
1,2016-01-05T19:48:22,2016-01-05T19:48:25,83,female,86
2,2016-01-05T20:00:57,2016-01-05T20:01:02,17,female,86
2,2016-01-05T20:00:57,2016-01-05T20:01:21,49,female,86
2,2016-01-05T20:00:57,2016-01-05T20:01:23,71,male,86
2,2016-01-05T20:00:57,2016-01-05T20:01:23,6,female,86
1,2016-01-05T20:04:41,2016-01-05T20:05:04,73,male,86
1,2016-01-05T20:04:41,2016-01-05T20:05:07,86,male,86
1,2016-01-05T20:19:06,2016-01-05T20:19:06,77,female,86
1,2016-01-05T20:19:06,2016-01-05T20:19:13,35,female,86
1,2016-01-05T20:22:02,2016-01-05T20:22:20,80,female,86
1,2016-01-05T20:22:02,2016-01-05T20:22:28,55,female,86
1,2016-01-05T20:22:02,2016-01-05T20:22:28,26,female,86
1,2016-01-05T20:22:02,2016-01-05T20:22:28,47,male,86
1,2016-01-05T20:22:02,2016-01-05T20:22:28,90,male,86
1,2016-01-05T20:22:25,2016-01-05T20:22:28,12,female,86
3,2016-01-05T21:06:24,2016-01-05T21:06:50,22,female,86
3,2016-01-05T21:06:49,2016-01-05T21:06:50,69,male,86
3,2016-01-05T21:06:39,2016-01-05T21:06:50,80,male,86
3,2016-01-05T21:06:24,2016-01-05T21:06:50,35,female,86
3,2016-01-05T21:06:38,2016-01-05T21:06:50,10,female,86
3,2016-01-05T21:30:21,2016-01-05T21:30:29,37,female,86
3,2016-01-05T21:30:21,2016-01-05T21:30:33,54,male,86
3,2016-01-05T21:30:21,2016-01-05T21:30:47,38,male,86
3,2016-01-05T21:30:21,2016-01-05T21:30:47,76,female,86
3,2016-01-05T21:30:21,2016-01-05T21:30:47,45,female,86
3,2016-01-05T21:30:34,2016-01-05T21:30:47,67,female,86
3,2016-01-05T21:30:28,2016-01-05T21:30:47,11,female,86
3,2016-01-05T21:30:21,2016-01-05T21:30:47,52,male,86
1,2016-01-05T21:33:50,2016-01-05T21:33:53,84,female,86
1,2016-01-05T21:33:50,2016-01-05T21:34:16,91,male,86
1,2016-01-05T21:33:50,2016-01-05T21:34:16,46,female,86
1,2016-01-05T21:33:50,2016-01-05T21:34:16,3,female,86
1,2016-01-05T21:33:50,2016-01-05T21:34:16,88,male,86
1,2016-01-05T21:33:50,2016-01-05T21:34:16,5,male,86
1,2016-01-05T21:34:01,2016-01-05T21:34:16,58,female,86
2,2016-01-05T21:40:08,2016-01-05T21:40:32,66,female,86
2,2016-01-05T21:40:06,2016-01-05T21:40:32,8,male,86
2,2016-01-05T21:40:06,2016-01-05T21:40:32,10,female,86
2,2016-01-05T21:40:23,2016-01-05T21:40:32,10,male,86
3,2016-01-05T21:51:53,2016-01-05T21:51:56,86,male,86
3,2016-01-05T21:51:53,2016-01-05T21:52:09,82,female,86
3,2016-01-05T21:51:53,2016-01-05T21:52:19,43,female,86
3,2016-01-05T21:51:53,2016-01-05T21:52:19,68,male,86
3,2016-01-05T21:51:53,2016-01-05T21:52:19,71,female,86
3,2016-01-05T21:51:56,2016-01-05T21:52:19,67,female,86
1,2016-01-05T22:21:52,2016-01-05T22:22:03,66,male,86
1,2016-01-05T22:21:52,2016-01-05T22:22:10,95,female,86
1,2016-01-05T22:21:52,2016-01-05T22:22:18,58,male,86
1,2016-01-05T22:22:01,2016-01-05T22:22:18,66,male,86
1,2016-01-05T22:21:53,2016-01-05T22:22:18,75,female,86
1,2016-01-05T22:21:52,2016-01-05T22:22:18,54,female,86
1,2016-01-05T22:22:15,2016-01-05T22:22:18,8,female,86
1,2016-01-05T22:21:52,2016-01-05T22:22:18,46,female,86
1,2016-01-05T22:21:52,2016-01-05T22:22:18,86,male,86
1,2016-01-05T22:21:52,2016-01-05T22:22:18,8,female,86
2,2016-01-05T22:25:21,2016-01-05T22:25:45,27,male,86
2,2016-01-05T22:25:21,2016-01-05T22:25:47,55,female,86
2,2016-01-05T22:25:36,2016-01-05T22:25:47,33,male,86
2,2016-01-05T22:25:21,2016-01-05T22:25:47,33,female,86
2,2016-01-05T22:25:24,2016-01-05T22:25:47,20,female,86
2,2016-01-05T22:25:22,2016-01-05T22:25:47,6,female,86
2,2016-01-05T22:25:47,2016-01-05T22:25:47,80,female,86
2,2016-01-05T22:25:42,2016-01-05T22:25:47,91,male,86
2,2016-01-05T22:29:01,2016-01-05T22:29:20,18,male,86
2,2016-01-05T22:29:01,2016-01-05T22:29:27,31,male,86
2,2016-01-05T22:29:01,2016-01-05T22:29:27,12,male,86
3,2016-01-05T23:03:06,2016-01-05T23:03:08,97,male,86
3,2016-01-05T23:03:06,2016-01-05T23:03:10,33,male,86
3,2016-01-05T23:03:06,2016-01-05T23:03:15,90,female,86
3,2016-01-05T23:03:06,2016-01-05T23:03:24,61,male,86
3,2016-01-05T23:03:06,2016-01-05T23:03:32,81,female,86
3,2016-01-05T23:03:06,2016-01-05T23:03:32,77,male,86
3,2016-01-05T23:03:30,2016-01-05T23:03:32,45,female,86
3,2016-01-05T23:03:10,2016-01-05T23:03:32,8,male,86
2,2016-01-05T23:29:54,2016-01-05T23:29:54,88,female,86
2,2016-01-05T23:29:54,2016-01-05T23:30:04,59,female,86
2,2016-01-05T23:29:54,2016-01-05T23:30:09,35,female,86
2,2016-01-05T23:29:54,2016-01-05T23:30:16,97,female,86
2,2016-01-05T23:29:54,2016-01-05T23:30:16,10,female,86
2,2016-01-05T23:29:54,2016-01-05T23:30:18,83,female,86
2,2016-01-05T23:29:54,2016-01-05T23:30:19,84,female,86
2,2016-01-05T23:29:54,2016-01-05T23:30:20,67,male,86
2,2016-01-05T23:30:06,2016-01-05T23:30:20,77,female,86
2,2016-01-05T23:29:54,2016-01-05T23:30:20,27,male,86
1,2016-01-06T00:02:51,2016-01-06T00:02:55,62,female,86
1,2016-01-06T00:02:51,2016-01-06T00:02:58,19,female,86
1,2016-01-06T00:02:51,2016-01-06T00:03:11,73,male,86
1,2016-01-06T00:03:12,2016-01-06T00:03:17,39,male,86
1,2016-01-06T00:03:06,2016-01-06T00:03:17,92,male,86
2,2016-01-06T00:17:16,2016-01-06T00:17:19,25,male,86
2,2016-01-06T00:17:16,2016-01-06T00:17:20,14,female,86
2,2016-01-06T00:17:21,2016-01-06T00:17:41,67,male,86
2,2016-01-06T00:17:16,2016-01-06T00:17:42,21,female,86
2,2016-01-06T00:17:16,2016-01-06T00:17:42,41,male,86
2,2016-01-06T00:17:18,2016-01-06T00:17:42,13,female,86
2,2016-01-06T00:17:20,2016-01-06T00:17:42,47,female,86
2,2016-01-06T00:25:18,2016-01-06T00:25:27,60,male,86
2,2016-01-06T00:25:18,2016-01-06T00:25:30,16,female,86
2,2016-01-06T00:25:18,2016-01-06T00:25:44,90,female,86
2,2016-01-06T00:25:18,2016-01-06T00:25:44,42,male,86
2,2016-01-06T00:25:18,2016-01-06T00:25:44,12,female,86
2,2016-01-06T00:25:18,2016-01-06T00:25:44,22,male,86
2,2016-01-06T00:25:28,2016-01-06T00:25:44,98,female,86
2,2016-01-06T00:25:19,2016-01-06T00:25:44,26,female,86
1,2016-01-06T01:18:12,2016-01-06T01:18:27,27,male,86
1,2016-01-06T01:18:01,2016-01-06T01:18:27,25,female,86
1,2016-01-06T01:18:01,2016-01-06T01:18:27,89,male,86
1,2016-01-06T01:18:01,2016-01-06T01:18:27,8,male,86
3,2016-01-06T01:26:16,2016-01-06T01:26:20,53,female,86
3,2016-01-06T01:26:16,2016-01-06T01:26:42,19,male,86
3,2016-01-06T01:26:31,2016-01-06T01:26:42,17,male,86
2,2016-01-06T02:02:30,2016-01-06T02:02:32,31,female,86
3,2016-01-06T02:02:39,2016-01-06T02:02:43,70,male,86
3,2016-01-06T02:02:39,2016-01-06T02:02:44,82,male,86
3,2016-01-06T02:02:39,2016-01-06T02:02:49,52,male,86
2,2016-01-06T02:02:30,2016-01-06T02:02:51,47,male,86
3,2016-01-06T02:02:39,2016-01-06T02:03:00,48,female,86
2,2016-01-06T02:02:44,2016-01-06T02:02:56,53,male,86
3,2016-01-06T02:02:39,2016-01-06T02:03:05,7,female,86
3,2016-01-06T02:02:39,2016-01-06T02:03:05,7,male,86
2,2016-01-06T02:02:30,2016-01-06T02:02:56,7,male,86
3,2016-01-06T02:02:39,2016-01-06T02:03:05,31,female,86
3,2016-01-06T02:02:42,2016-01-06T02:03:05,70,male,86
3,2016-01-06T02:02:39,2016-01-06T02:03:05,11,male,86
3,2016-01-06T02:03:03,2016-01-06T02:03:05,40,female,86
3,2016-01-06T02:08:03,2016-01-06T02:08:20,48,female,86
2,2016-01-06T02:08:39,2016-01-06T02:08:42,6,male,86
3,2016-01-06T02:08:03,2016-01-06T02:08:29,66,male,86
3,2016-01-06T02:08:03,2016-01-06T02:08:29,3,male,86
2,2016-01-06T02:08:39,2016-01-06T02:08:54,36,female,86
2,2016-01-06T02:08:39,2016-01-06T02:08:56,94,male,86
2,2016-01-06T02:08:57,2016-01-06T02:09:05,89,male,86
2,2016-01-06T02:08:39,2016-01-06T02:09:05,20,female,86
2,2016-01-06T02:08:39,2016-01-06T02:09:05,83,male,86
2,2016-01-06T02:08:39,2016-01-06T02:09:05,65,male,86
2,2016-01-06T02:08:39,2016-01-06T02:09:05,49,female,86
3,2016-01-06T02:30:54,2016-01-06T02:31:01,18,male,86
3,2016-01-06T02:30:54,2016-01-06T02:31:20,5,female,86
3,2016-01-06T02:30:54,2016-01-06T02:31:20,68,female,86
3,2016-01-06T02:31:00,2016-01-06T02:31:20,35,female,86
1,2016-01-06T02:38:05,2016-01-06T02:38:31,43,female,86
1,2016-01-06T02:38:05,2016-01-06T02:38:31,65,male,86
1,2016-01-06T02:38:05,2016-01-06T02:38:31,65,female,86
1,2016-01-06T02:38:05,2016-01-06T02:38:31,90,male,86
1,2016-01-06T02:38:06,2016-01-06T02:38:31,60,female,86
1,2016-01-06T02:38:10,2016-01-06T02:38:31,19,male,86
1,2016-01-06T03:34:37,2016-01-06T03:34:46,26,male,86
1,2016-01-06T03:34:37,2016-01-06T03:34:54,9,male,86
1,2016-01-06T03:34:37,2016-01-06T03:35:03,8,male,86
1,2016-01-06T03:34:38,2016-01-06T03:35:03,52,female,86
1,2016-01-06T03:34:37,2016-01-06T03:35:03,6,male,86
1,2016-01-06T03:34:37,2016-01-06T03:35:03,99,male,86
1,2016-01-06T03:34:37,2016-01-06T03:35:03,87,female,86
1,2016-01-06T03:45:32,2016-01-06T03:45:58,92,female,86
1,2016-01-06T03:45:32,2016-01-06T03:45:58,90,female,86
1,2016-01-06T03:45:32,2016-01-06T03:45:58,78,male,86
1,2016-01-06T03:45:32,2016-01-06T03:45:58,93,female,86
1,2016-01-06T03:45:54,2016-01-06T03:45:58,30,male,86
3,2016-01-06T04:15:56,2016-01-06T04:15:59,6,male,86
3,2016-01-06T04:15:56,2016-01-06T04:16:03,29,female,86
3,2016-01-06T04:15:56,2016-01-06T04:16:14,25,female,86
3,2016-01-06T04:15:56,2016-01-06T04:16:22,35,male,86
3,2016-01-06T04:16:08,2016-01-06T04:16:22,66,female,86
1,2016-01-06T04:40:26,2016-01-06T04:40:43,50,female,86
1,2016-01-06T04:40:26,2016-01-06T04:40:52,20,male,86
1,2016-01-06T04:40:26,2016-01-06T04:40:52,35,male,86
1,2016-01-06T04:40:42,2016-01-06T04:40:52,54,female,86
1,2016-01-06T04:40:32,2016-01-06T04:40:52,63,female,86
1,2016-01-06T04:40:26,2016-01-06T04:40:52,98,female,86
2,2016-01-06T04:43:27,2016-01-06T04:43:30,89,female,86
2,2016-01-06T04:43:27,2016-01-06T04:43:39,58,female,86
2,2016-01-06T04:43:27,2016-01-06T04:43:53,5,female,86
3,2016-01-06T04:55:08,2016-01-06T04:55:15,34,female,86
3,2016-01-06T04:55:15,2016-01-06T04:55:24,31,male,86
3,2016-01-06T04:55:19,2016-01-06T04:55:26,37,male,86
3,2016-01-06T04:55:08,2016-01-06T04:55:27,71,female,86
3,2016-01-06T04:55:08,2016-01-06T04:55:30,76,female,86
3,2016-01-06T04:55:30,2016-01-06T04:55:34,74,female,86
3,2016-01-06T04:55:08,2016-01-06T04:55:34,27,female,86
3,2016-01-06T04:57:28,2016-01-06T04:57:45,27,male,86
3,2016-01-06T04:57:19,2016-01-06T04:57:45,98,male,86
3,2016-01-06T04:57:20,2016-01-06T04:57:45,52,male,86
1,2016-01-06T05:04:36,2016-01-06T05:04:36,56,male,86
1,2016-01-06T05:04:36,2016-01-06T05:04:48,97,male,86
1,2016-01-06T05:04:36,2016-01-06T05:04:54,22,female,86
1,2016-01-06T05:04:36,2016-01-06T05:04:54,73,female,86
1,2016-01-06T05:04:36,2016-01-06T05:05:01,55,female,86
1,2016-01-06T05:04:36,2016-01-06T05:05:02,28,female,86
1,2016-01-06T05:04:36,2016-01-06T05:05:02,87,male,86
1,2016-01-06T05:04:49,2016-01-06T05:05:02,3,male,86
2,2016-01-06T05:13:19,2016-01-06T05:13:31,94,female,86
2,2016-01-06T05:13:19,2016-01-06T05:13:33,57,female,86
2,2016-01-06T05:13:19,2016-01-06T05:13:38,80,male,86
2,2016-01-06T05:13:19,2016-01-06T05:13:38,20,female,86
2,2016-01-06T05:13:19,2016-01-06T05:13:42,39,female,86
2,2016-01-06T05:13:19,2016-01-06T05:13:45,92,male,86
2,2016-01-06T05:13:37,2016-01-06T05:13:45,47,female,86
2,2016-01-06T05:13:19,2016-01-06T05:13:45,73,female,86
2,2016-01-06T05:13:19,2016-01-06T05:13:45,62,male,86
2,2016-01-06T05:13:19,2016-01-06T05:13:45,82,female,86
2,2016-01-06T05:13:19,2016-01-06T05:13:45,28,male,86
2,2016-01-06T06:07:14,2016-01-06T06:07:18,62,male,86
2,2016-01-06T06:07:14,2016-01-06T06:07:27,16,male,86
2,2016-01-06T06:07:14,2016-01-06T06:07:40,47,female,86
2,2016-01-06T06:08:10,2016-01-06T06:08:24,47,female,86
2,2016-01-06T06:07:14,2016-01-06T06:07:40,53,male,86
2,2016-01-06T06:08:10,2016-01-06T06:08:32,53,male,86
2,2016-01-06T06:08:29,2016-01-06T06:08:36,27,male,86
2,2016-01-06T06:08:10,2016-01-06T06:08:36,52,male,86
2,2016-01-06T06:08:10,2016-01-06T06:08:36,98,female,86
2,2016-01-06T06:08:10,2016-01-06T06:08:36,44,female,86
2,2016-01-06T06:08:10,2016-01-06T06:08:36,45,male,86
2,2016-01-06T06:07:37,2016-01-06T06:07:40,70,female,86
2,2016-01-06T06:08:10,2016-01-06T06:08:36,70,female,86
1,2016-01-06T06:24:52,2016-01-06T06:24:53,76,male,86
1,2016-01-06T06:24:52,2016-01-06T06:25:13,49,female,86
1,2016-01-06T06:25:17,2016-01-06T06:25:18,11,female,86
1,2016-01-06T06:24:52,2016-01-06T06:25:18,89,male,86
1,2016-01-06T06:24:52,2016-01-06T06:25:18,50,female,86
1,2016-01-06T06:25:00,2016-01-06T06:25:18,83,female,86
1,2016-01-06T06:28:40,2016-01-06T06:29:00,58,female,86
1,2016-01-06T06:28:39,2016-01-06T06:29:03,42,male,86
1,2016-01-06T06:28:39,2016-01-06T06:29:05,53,male,86
3,2016-01-06T06:46:44,2016-01-06T06:47:10,72,female,86
3,2016-01-06T06:46:51,2016-01-06T06:47:10,48,female,86
3,2016-01-06T06:46:44,2016-01-06T06:47:10,29,female,86
3,2016-01-06T06:46:58,2016-01-06T06:47:10,81,female,86
3,2016-01-06T06:46:44,2016-01-06T06:47:10,58,female,86
