device_id,start,end,age,gender,content_id
1,2016-01-19T23:15:55,2016-01-19T23:16:16,23,male,96
1,2016-01-19T23:15:55,2016-01-19T23:16:16,94,male,96
1,2016-01-19T23:42:30,2016-01-19T23:42:50,55,male,96
1,2016-01-19T23:42:30,2016-01-19T23:42:51,19,female,96
1,2016-01-19T23:42:33,2016-01-19T23:42:51,79,male,96
1,2016-01-19T23:42:47,2016-01-19T23:42:51,74,male,96
1,2016-01-19T23:56:57,2016-01-19T23:57:11,30,male,96
1,2016-01-19T23:56:50,2016-01-19T23:57:11,69,male,96
1,2016-01-19T23:56:52,2016-01-19T23:57:11,41,male,96
1,2016-01-19T23:56:50,2016-01-19T23:57:11,86,female,96
1,2016-01-19T23:56:50,2016-01-19T23:57:11,58,male,96
1,2016-01-19T23:56:51,2016-01-19T23:57:11,48,female,96
1,2016-01-19T23:57:04,2016-01-19T23:57:11,95,male,96
1,2016-01-19T23:56:51,2016-01-19T23:57:11,91,female,96
3,2016-01-20T00:15:49,2016-01-20T00:16:01,90,female,96
3,2016-01-20T00:15:49,2016-01-20T00:16:10,94,male,96
3,2016-01-20T00:15:49,2016-01-20T00:16:10,91,female,96
3,2016-01-20T00:15:49,2016-01-20T00:16:10,27,male,96
3,2016-01-20T00:15:53,2016-01-20T00:16:10,8,male,96
2,2016-01-20T01:44:38,2016-01-20T01:44:40,40,male,96
2,2016-01-20T01:44:38,2016-01-20T01:44:59,52,male,96
2,2016-01-20T01:44:38,2016-01-20T01:44:59,84,male,96
2,2016-01-20T01:44:38,2016-01-20T01:44:59,28,female,96
2,2016-01-20T01:44:52,2016-01-20T01:44:59,63,male,96
2,2016-01-20T01:44:38,2016-01-20T01:44:59,47,female,96
2,2016-01-20T01:44:38,2016-01-20T01:44:59,89,male,96
2,2016-01-20T01:44:38,2016-01-20T01:44:59,13,female,96
2,2016-01-20T01:44:55,2016-01-20T01:44:59,23,female,96
2,2016-01-20T01:48:22,2016-01-20T01:48:22,47,male,96
2,2016-01-20T01:48:22,2016-01-20T01:48:34,13,male,96
2,2016-01-20T01:48:22,2016-01-20T01:48:43,71,female,96
3,2016-01-20T01:51:03,2016-01-20T01:51:24,95,female,96
3,2016-01-20T01:51:03,2016-01-20T01:51:24,67,female,96
3,2016-01-20T01:51:03,2016-01-20T01:51:24,11,male,96
3,2016-01-20T01:51:15,2016-01-20T01:51:24,21,female,96
3,2016-01-20T01:51:24,2016-01-20T01:51:24,45,female,96
3,2016-01-20T01:51:19,2016-01-20T01:51:24,46,female,96
2,2016-01-20T02:35:02,2016-01-20T02:35:03,84,female,96
2,2016-01-20T02:35:02,2016-01-20T02:35:05,29,male,96
2,2016-01-20T02:35:02,2016-01-20T02:35:14,6,female,96
2,2016-01-20T02:35:02,2016-01-20T02:35:23,62,female,96
2,2016-01-20T02:35:02,2016-01-20T02:35:23,28,female,96
2,2016-01-20T02:35:08,2016-01-20T02:35:23,83,female,96
2,2016-01-20T02:35:11,2016-01-20T02:35:23,15,male,96
1,2016-01-20T02:48:03,2016-01-20T02:48:13,99,female,96
1,2016-01-20T02:48:03,2016-01-20T02:48:22,54,female,96
1,2016-01-20T02:48:03,2016-01-20T02:48:24,50,female,96
1,2016-01-20T02:48:03,2016-01-20T02:48:24,7,male,96
1,2016-01-20T02:48:05,2016-01-20T02:48:24,64,male,96
3,2016-01-20T02:49:00,2016-01-20T02:49:02,80,female,96
3,2016-01-20T02:49:00,2016-01-20T02:49:17,11,male,96
3,2016-01-20T02:49:16,2016-01-20T02:49:21,57,female,96
1,2016-01-20T02:48:03,2016-01-20T02:48:24,19,female,96
3,2016-01-20T02:49:00,2016-01-20T02:49:21,50,male,96
3,2016-01-20T02:49:00,2016-01-20T02:49:21,44,female,96
3,2016-01-20T02:49:00,2016-01-20T02:49:21,39,female,96
1,2016-01-20T02:48:20,2016-01-20T02:48:24,30,female,96
1,2016-01-20T02:48:23,2016-01-20T02:48:24,35,male,96
3,2016-01-20T02:49:00,2016-01-20T02:49:21,78,female,96
3,2016-01-20T02:49:00,2016-01-20T02:49:21,56,male,96
1,2016-01-20T02:48:12,2016-01-20T02:48:24,60,male,96
2,2016-01-20T03:04:08,2016-01-20T03:04:19,46,male,96
2,2016-01-20T03:04:05,2016-01-20T03:04:20,77,male,96
2,2016-01-20T03:03:59,2016-01-20T03:04:20,95,female,96
2,2016-01-20T03:03:59,2016-01-20T03:04:20,49,male,96
2,2016-01-20T03:04:15,2016-01-20T03:04:20,15,female,96
2,2016-01-20T03:04:06,2016-01-20T03:04:20,37,male,96
1,2016-01-20T03:54:10,2016-01-20T03:54:16,15,female,96
1,2016-01-20T03:54:10,2016-01-20T03:54:31,7,female,96
1,2016-01-20T03:54:10,2016-01-20T03:54:31,82,female,96
1,2016-01-20T04:48:49,2016-01-20T04:49:10,43,male,96
1,2016-01-20T04:48:49,2016-01-20T04:49:10,59,male,96
1,2016-01-20T04:49:06,2016-01-20T04:49:10,93,female,96
1,2016-01-20T04:49:05,2016-01-20T04:49:10,62,female,96
2,2016-01-20T04:53:00,2016-01-20T04:53:05,17,male,96
2,2016-01-20T04:53:00,2016-01-20T04:53:18,63,male,96
2,2016-01-20T04:53:04,2016-01-20T04:53:21,10,female,96
2,2016-01-20T04:53:00,2016-01-20T04:53:21,53,female,96
2,2016-01-20T04:53:00,2016-01-20T04:53:21,10,male,96
2,2016-01-20T04:53:00,2016-01-20T04:53:21,25,female,96
2,2016-01-20T04:53:01,2016-01-20T04:53:21,72,female,96
2,2016-01-20T05:25:18,2016-01-20T05:25:39,65,male,96
1,2016-01-20T05:39:26,2016-01-20T05:39:42,94,male,96
1,2016-01-20T05:39:23,2016-01-20T05:39:44,55,female,96
1,2016-01-20T05:39:37,2016-01-20T05:39:44,84,female,96
3,2016-01-20T05:56:24,2016-01-20T05:56:25,49,male,96
3,2016-01-20T05:56:24,2016-01-20T05:56:26,88,female,96
3,2016-01-20T05:56:24,2016-01-20T05:56:45,67,male,96
3,2016-01-20T05:56:24,2016-01-20T05:56:45,65,female,96
1,2016-01-20T06:13:05,2016-01-20T06:13:20,76,female,96
1,2016-01-20T06:12:59,2016-01-20T06:13:20,37,male,96
1,2016-01-20T06:12:59,2016-01-20T06:13:20,87,female,96
1,2016-01-20T06:12:59,2016-01-20T06:13:20,20,male,96
1,2016-01-20T06:12:59,2016-01-20T06:13:20,20,male,96
1,2016-01-20T06:12:59,2016-01-20T06:13:20,36,female,96
1,2016-01-20T06:24:21,2016-01-20T06:24:42,31,female,96
1,2016-01-20T06:24:21,2016-01-20T06:24:42,25,female,96
1,2016-01-20T06:24:21,2016-01-20T06:24:42,30,male,96
1,2016-01-20T06:24:21,2016-01-20T06:24:42,32,female,96
1,2016-01-20T06:24:21,2016-01-20T06:24:42,76,male,96
1,2016-01-20T06:24:21,2016-01-20T06:24:42,41,female,96
1,2016-01-20T06:24:39,2016-01-20T06:24:42,90,female,96
1,2016-01-20T06:24:21,2016-01-20T06:24:42,24,male,96
3,2016-01-20T06:35:04,2016-01-20T06:35:12,83,female,96
3,2016-01-20T06:35:03,2016-01-20T06:35:24,55,female,96
3,2016-01-20T06:35:03,2016-01-20T06:35:24,86,female,96
3,2016-01-20T06:35:03,2016-01-20T06:35:24,5,female,96
3,2016-01-20T06:35:03,2016-01-20T06:35:24,76,male,96
3,2016-01-20T06:35:03,2016-01-20T06:35:24,73,male,96
3,2016-01-20T06:35:03,2016-01-20T06:35:24,15,female,96
2,2016-01-20T06:36:02,2016-01-20T06:36:07,28,female,96
2,2016-01-20T06:36:02,2016-01-20T06:36:16,26,female,96
2,2016-01-20T06:36:02,2016-01-20T06:36:19,43,female,96
2,2016-01-20T06:36:02,2016-01-20T06:36:23,95,male,96
3,2016-01-20T06:35:03,2016-01-20T06:35:24,71,male,96
2,2016-01-20T06:36:02,2016-01-20T06:36:23,27,female,96
3,2016-01-20T06:35:04,2016-01-20T06:35:24,10,female,96
2,2016-01-20T06:36:02,2016-01-20T06:36:23,75,male,96
2,2016-01-20T06:36:23,2016-01-20T06:36:23,93,female,96
2,2016-01-20T06:36:02,2016-01-20T06:36:23,12,female,96
2,2016-01-20T06:36:11,2016-01-20T06:36:23,4,male,96
2,2016-01-20T07:16:07,2016-01-20T07:16:28,91,male,96
2,2016-01-20T07:16:19,2016-01-20T07:16:28,31,male,96
2,2016-01-20T07:16:07,2016-01-20T07:16:28,69,female,96
2,2016-01-20T07:16:07,2016-01-20T07:16:28,99,male,96
2,2016-01-20T07:16:07,2016-01-20T07:16:28,19,female,96
1,2016-01-20T07:33:46,2016-01-20T07:33:55,18,female,96
1,2016-01-20T07:33:46,2016-01-20T07:33:57,64,female,96
1,2016-01-20T07:33:46,2016-01-20T07:34:02,16,male,96
1,2016-01-20T07:33:46,2016-01-20T07:34:04,6,male,96
1,2016-01-20T07:33:46,2016-01-20T07:34:06,51,female,96
1,2016-01-20T07:33:46,2016-01-20T07:34:07,94,male,96
1,2016-01-20T07:33:46,2016-01-20T07:34:07,87,male,96
1,2016-01-20T07:33:46,2016-01-20T07:34:07,37,male,96
3,2016-01-20T07:39:59,2016-01-20T07:40:12,73,male,96
3,2016-01-20T07:40:13,2016-01-20T07:40:20,62,female,96
3,2016-01-20T07:40:02,2016-01-20T07:40:20,51,male,96
2,2016-01-20T07:42:03,2016-01-20T07:42:10,35,female,96
2,2016-01-20T07:42:07,2016-01-20T07:42:24,94,female,96
1,2016-01-20T08:13:55,2016-01-20T08:13:55,63,female,96
1,2016-01-20T08:13:55,2016-01-20T08:14:07,63,female,96
1,2016-01-20T08:13:55,2016-01-20T08:14:09,93,female,96
1,2016-01-20T08:13:55,2016-01-20T08:14:16,31,female,96
1,2016-01-20T08:13:55,2016-01-20T08:14:16,41,male,96
1,2016-01-20T08:13:55,2016-01-20T08:14:16,61,female,96
1,2016-01-20T08:33:24,2016-01-20T08:33:30,46,female,96
1,2016-01-20T08:33:24,2016-01-20T08:33:37,83,male,96
1,2016-01-20T08:33:24,2016-01-20T08:33:40,87,male,96
1,2016-01-20T08:33:24,2016-01-20T08:33:45,5,male,96
1,2016-01-20T08:33:24,2016-01-20T08:33:45,35,female,96
1,2016-01-20T08:33:27,2016-01-20T08:33:45,5,female,96
1,2016-01-20T08:33:24,2016-01-20T08:33:45,58,female,96
1,2016-01-20T08:33:35,2016-01-20T08:33:45,99,female,96
3,2016-01-20T09:34:44,2016-01-20T09:35:05,49,female,96
3,2016-01-20T09:34:44,2016-01-20T09:35:05,41,male,96
3,2016-01-20T09:34:44,2016-01-20T09:35:05,86,male,96
3,2016-01-20T09:34:54,2016-01-20T09:35:05,7,male,96
3,2016-01-20T09:34:56,2016-01-20T09:35:05,19,female,96
2,2016-01-20T10:01:01,2016-01-20T10:01:01,55,female,96
2,2016-01-20T10:01:01,2016-01-20T10:01:22,73,male,96
2,2016-01-20T10:01:13,2016-01-20T10:01:22,92,male,96
2,2016-01-20T10:01:18,2016-01-20T10:01:22,10,male,96
2,2016-01-20T10:01:09,2016-01-20T10:01:22,27,female,96
2,2016-01-20T10:01:01,2016-01-20T10:01:22,22,male,96
3,2016-01-20T10:20:44,2016-01-20T10:20:45,65,male,96
3,2016-01-20T10:20:48,2016-01-20T10:20:55,23,female,96
3,2016-01-20T10:20:44,2016-01-20T10:20:58,97,female,96
3,2016-01-20T10:20:44,2016-01-20T10:20:58,60,male,96
3,2016-01-20T10:20:44,2016-01-20T10:21:05,6,female,96
3,2016-01-20T10:20:44,2016-01-20T10:21:05,48,female,96
3,2016-01-20T10:20:44,2016-01-20T10:21:05,98,female,96
3,2016-01-20T10:20:44,2016-01-20T10:21:05,64,female,96
3,2016-01-20T10:20:44,2016-01-20T10:21:05,44,male,96
3,2016-01-20T10:20:48,2016-01-20T10:21:05,43,male,96
3,2016-01-20T10:20:44,2016-01-20T10:21:05,89,female,96
3,2016-01-20T10:20:44,2016-01-20T10:21:05,21,female,96
3,2016-01-20T10:21:03,2016-01-20T10:21:05,96,male,96
1,2016-01-20T10:29:02,2016-01-20T10:29:23,31,male,96
1,2016-01-20T10:29:02,2016-01-20T10:29:23,90,female,96
1,2016-01-20T10:29:19,2016-01-20T10:29:23,98,male,96
2,2016-01-20T11:19:33,2016-01-20T11:19:37,43,male,96
2,2016-01-20T11:19:33,2016-01-20T11:19:54,93,male,96
2,2016-01-20T11:19:33,2016-01-20T11:19:54,9,male,96
2,2016-01-20T11:19:33,2016-01-20T11:19:54,33,male,96
2,2016-01-20T11:19:45,2016-01-20T11:19:54,21,male,96
3,2016-01-20T11:22:03,2016-01-20T11:22:10,9,male,96
3,2016-01-20T11:22:03,2016-01-20T11:22:24,16,female,96
3,2016-01-20T11:22:06,2016-01-20T11:22:24,32,female,96
3,2016-01-20T11:22:03,2016-01-20T11:22:24,50,male,96
3,2016-01-20T11:22:16,2016-01-20T11:22:24,31,male,96
3,2016-01-20T11:22:18,2016-01-20T11:22:24,96,female,96
3,2016-01-20T11:43:19,2016-01-20T11:43:21,20,male,96
3,2016-01-20T11:43:19,2016-01-20T11:43:40,92,female,96
3,2016-01-20T11:43:23,2016-01-20T11:43:40,16,female,96
3,2016-01-20T11:43:19,2016-01-20T11:43:40,49,male,96
3,2016-01-20T11:47:16,2016-01-20T11:47:18,61,female,96
3,2016-01-20T11:47:16,2016-01-20T11:47:23,10,male,96
3,2016-01-20T11:47:16,2016-01-20T11:47:37,51,male,96
3,2016-01-20T11:47:30,2016-01-20T11:47:37,80,male,96
3,2016-01-20T11:47:16,2016-01-20T11:47:37,97,male,96
2,2016-01-20T11:58:49,2016-01-20T11:59:01,12,female,96
2,2016-01-20T11:58:49,2016-01-20T11:59:08,51,male,96
2,2016-01-20T11:58:49,2016-01-20T11:59:10,3,male,96
2,2016-01-20T11:58:49,2016-01-20T11:59:10,44,female,96
2,2016-01-20T11:58:49,2016-01-20T11:59:10,37,male,96
3,2016-01-20T12:06:26,2016-01-20T12:06:47,89,female,96
3,2016-01-20T12:06:26,2016-01-20T12:06:47,50,male,96
3,2016-01-20T12:06:26,2016-01-20T12:06:47,25,male,96
3,2016-01-20T12:06:26,2016-01-20T12:06:47,3,male,96
3,2016-01-20T12:06:26,2016-01-20T12:06:47,76,female,96
3,2016-01-20T12:06:26,2016-01-20T12:06:47,63,male,96
3,2016-01-20T12:06:46,2016-01-20T12:06:47,54,male,96
3,2016-01-20T12:06:38,2016-01-20T12:06:47,14,female,96
3,2016-01-20T12:20:29,2016-01-20T12:20:36,29,male,96
3,2016-01-20T12:20:29,2016-01-20T12:20:40,77,male,96
3,2016-01-20T12:20:29,2016-01-20T12:20:40,36,female,96
3,2016-01-20T12:20:29,2016-01-20T12:20:42,11,female,96
3,2016-01-20T12:20:29,2016-01-20T12:20:44,20,female,96
3,2016-01-20T12:20:29,2016-01-20T12:20:49,7,female,96
3,2016-01-20T12:20:29,2016-01-20T12:20:50,85,female,96
3,2016-01-20T12:20:29,2016-01-20T12:20:50,41,female,96
3,2016-01-20T12:20:29,2016-01-20T12:20:50,46,female,96
1,2016-01-20T12:44:07,2016-01-20T12:44:13,35,male,96
1,2016-01-20T12:44:07,2016-01-20T12:44:20,65,female,96
1,2016-01-20T12:44:07,2016-01-20T12:44:24,29,male,96
1,2016-01-20T12:44:07,2016-01-20T12:44:28,42,female,96
1,2016-01-20T12:44:07,2016-01-20T12:44:28,27,female,96
1,2016-01-20T12:44:27,2016-01-20T12:44:28,13,female,96
1,2016-01-20T12:44:07,2016-01-20T12:44:28,8,male,96
1,2016-01-20T12:44:19,2016-01-20T12:44:28,79,male,96
2,2016-01-20T12:45:25,2016-01-20T12:45:46,68,female,96
2,2016-01-20T12:45:25,2016-01-20T12:45:46,10,female,96
2,2016-01-20T12:45:27,2016-01-20T12:45:46,54,male,96
2,2016-01-20T12:45:25,2016-01-20T12:45:46,12,female,96
2,2016-01-20T12:45:35,2016-01-20T12:45:46,97,female,96
2,2016-01-20T12:45:37,2016-01-20T12:45:46,18,female,96
2,2016-01-20T12:45:25,2016-01-20T12:45:46,50,male,96
3,2016-01-20T13:18:08,2016-01-20T13:18:21,3,male,96
3,2016-01-20T13:18:08,2016-01-20T13:18:29,48,female,96
3,2016-01-20T13:18:28,2016-01-20T13:18:29,27,female,96
3,2016-01-20T13:18:08,2016-01-20T13:18:29,99,female,96
3,2016-01-20T13:18:08,2016-01-20T13:18:29,81,female,96
2,2016-01-20T13:22:54,2016-01-20T13:22:56,22,male,96
2,2016-01-20T13:22:54,2016-01-20T13:22:56,96,female,96
2,2016-01-20T13:22:54,2016-01-20T13:23:01,87,male,96
2,2016-01-20T13:22:54,2016-01-20T13:23:15,24,male,96
2,2016-01-20T13:22:54,2016-01-20T13:23:15,39,male,96
2,2016-01-20T13:22:54,2016-01-20T13:23:15,20,male,96
2,2016-01-20T13:22:54,2016-01-20T13:23:15,84,male,96
2,2016-01-20T13:22:54,2016-01-20T13:23:15,84,female,96
2,2016-01-20T13:22:54,2016-01-20T13:23:15,36,male,96
2,2016-01-20T13:22:54,2016-01-20T13:23:15,8,female,96
2,2016-01-20T13:22:54,2016-01-20T13:23:15,94,female,96
3,2016-01-20T13:34:20,2016-01-20T13:34:41,89,female,96
3,2016-01-20T13:34:20,2016-01-20T13:34:41,62,male,96
3,2016-01-20T13:34:20,2016-01-20T13:34:41,71,female,96
3,2016-01-20T13:34:20,2016-01-20T13:34:41,36,female,96
3,2016-01-20T13:34:20,2016-01-20T13:34:41,99,male,96
3,2016-01-20T14:14:54,2016-01-20T14:15:05,96,female,96
3,2016-01-20T14:14:54,2016-01-20T14:15:15,56,male,96
3,2016-01-20T14:15:15,2016-01-20T14:15:15,6,female,96
3,2016-01-20T14:14:54,2016-01-20T14:15:15,88,male,96
3,2016-01-20T14:14:54,2016-01-20T14:15:15,54,male,96
3,2016-01-20T14:14:57,2016-01-20T14:15:15,73,male,96
3,2016-01-20T14:15:04,2016-01-20T14:15:15,72,female,96
2,2016-01-20T14:50:55,2016-01-20T14:51:16,43,male,96
2,2016-01-20T14:50:55,2016-01-20T14:51:16,33,male,96
2,2016-01-20T14:51:04,2016-01-20T14:51:16,40,male,96
2,2016-01-20T14:50:55,2016-01-20T14:51:16,99,male,96
2,2016-01-20T14:50:55,2016-01-20T14:51:16,87,female,96
2,2016-01-20T14:51:16,2016-01-20T14:51:16,31,male,96
2,2016-01-20T14:51:15,2016-01-20T14:51:16,83,female,96
1,2016-01-20T15:04:33,2016-01-20T15:04:45,79,female,96
1,2016-01-20T15:04:33,2016-01-20T15:04:54,90,male,96
1,2016-01-20T15:04:33,2016-01-20T15:04:54,60,male,96
2,2016-01-20T15:08:30,2016-01-20T15:08:30,61,male,96
2,2016-01-20T15:08:30,2016-01-20T15:08:51,83,female,96
2,2016-01-20T15:08:30,2016-01-20T15:08:51,72,male,96
2,2016-01-20T15:08:30,2016-01-20T15:08:51,8,male,96
2,2016-01-20T15:08:30,2016-01-20T15:08:51,21,male,96
2,2016-01-20T15:08:44,2016-01-20T15:08:51,93,female,96
2,2016-01-20T15:17:46,2016-01-20T15:17:46,28,female,96
2,2016-01-20T15:17:46,2016-01-20T15:18:07,11,female,96
2,2016-01-20T15:17:46,2016-01-20T15:18:07,60,male,96
2,2016-01-20T15:17:57,2016-01-20T15:18:07,53,male,96
3,2016-01-20T15:30:50,2016-01-20T15:30:56,41,male,96
3,2016-01-20T15:30:50,2016-01-20T15:31:02,25,female,96
3,2016-01-20T15:30:50,2016-01-20T15:31:11,41,male,96
3,2016-01-20T15:30:50,2016-01-20T15:31:11,16,male,96
3,2016-01-20T15:30:50,2016-01-20T15:31:11,53,male,96
1,2016-01-20T15:38:59,2016-01-20T15:39:07,18,female,96
1,2016-01-20T15:38:46,2016-01-20T15:39:07,27,female,96
1,2016-01-20T15:38:46,2016-01-20T15:39:07,47,female,96
1,2016-01-20T15:38:46,2016-01-20T15:39:07,43,male,96
1,2016-01-20T15:38:46,2016-01-20T15:39:07,30,female,96
1,2016-01-20T15:38:46,2016-01-20T15:39:07,35,male,96
1,2016-01-20T15:38:46,2016-01-20T15:39:07,90,male,96
3,2016-01-20T15:50:04,2016-01-20T15:50:07,18,male,96
3,2016-01-20T15:50:04,2016-01-20T15:50:14,43,male,96
3,2016-01-20T15:50:04,2016-01-20T15:50:25,92,female,96
3,2016-01-20T15:50:23,2016-01-20T15:50:25,6,male,96
3,2016-01-20T15:50:06,2016-01-20T15:50:25,14,female,96
2,2016-01-20T16:37:31,2016-01-20T16:37:45,97,female,96
2,2016-01-20T16:37:31,2016-01-20T16:37:48,13,female,96
2,2016-01-20T16:37:31,2016-01-20T16:37:52,75,female,96
2,2016-01-20T16:37:37,2016-01-20T16:37:52,29,female,96
2,2016-01-20T16:37:31,2016-01-20T16:37:52,67,male,96
2,2016-01-20T16:37:31,2016-01-20T16:37:52,27,female,96
2,2016-01-20T16:46:19,2016-01-20T16:46:40,97,male,96
2,2016-01-20T16:46:19,2016-01-20T16:46:40,34,male,96
2,2016-01-20T16:46:19,2016-01-20T16:46:40,14,male,96
2,2016-01-20T16:50:12,2016-01-20T16:50:13,90,male,96
2,2016-01-20T16:49:51,2016-01-20T16:50:12,90,male,96
2,2016-01-20T16:50:12,2016-01-20T16:50:15,87,female,96
2,2016-01-20T16:49:51,2016-01-20T16:50:12,87,female,96
2,2016-01-20T16:50:12,2016-01-20T16:50:27,40,male,96
2,2016-01-20T16:50:03,2016-01-20T16:50:12,40,male,96
2,2016-01-20T16:50:12,2016-01-20T16:50:33,91,male,96
2,2016-01-20T16:49:51,2016-01-20T16:50:12,91,male,96
2,2016-01-20T16:50:12,2016-01-20T16:50:33,49,female,96
2,2016-01-20T16:49:51,2016-01-20T16:50:12,49,female,96
2,2016-01-20T16:50:12,2016-01-20T16:50:33,20,male,96
2,2016-01-20T16:49:51,2016-01-20T16:50:12,20,male,96
3,2016-01-20T17:10:22,2016-01-20T17:10:39,14,male,96
3,2016-01-20T17:10:22,2016-01-20T17:10:43,56,male,96
3,2016-01-20T17:23:38,2016-01-20T17:23:44,93,male,96
3,2016-01-20T17:23:38,2016-01-20T17:23:46,47,female,96
3,2016-01-20T17:23:38,2016-01-20T17:23:52,89,female,96
3,2016-01-20T17:23:41,2016-01-20T17:23:59,11,male,96
3,2016-01-20T17:23:47,2016-01-20T17:23:59,60,female,96
3,2016-01-20T17:23:38,2016-01-20T17:23:59,94,female,96
3,2016-01-20T17:23:38,2016-01-20T17:23:59,63,female,96
3,2016-01-20T17:23:38,2016-01-20T17:23:59,26,male,96
3,2016-01-20T17:23:38,2016-01-20T17:23:59,20,female,96
3,2016-01-20T17:23:38,2016-01-20T17:23:59,52,female,96
3,2016-01-20T17:38:45,2016-01-20T17:38:54,16,male,96
3,2016-01-20T17:38:50,2016-01-20T17:39:04,63,female,96
3,2016-01-20T17:38:46,2016-01-20T17:39:06,33,male,96
3,2016-01-20T17:38:51,2016-01-20T17:39:06,25,female,96
3,2016-01-20T17:38:45,2016-01-20T17:39:06,22,female,96
3,2016-01-20T17:38:45,2016-01-20T17:39:06,22,female,96
3,2016-01-20T17:38:45,2016-01-20T17:39:06,70,female,96
3,2016-01-20T18:02:22,2016-01-20T18:02:43,33,female,96
3,2016-01-20T18:02:22,2016-01-20T18:02:43,93,male,96
3,2016-01-20T18:02:22,2016-01-20T18:02:43,3,male,96
3,2016-01-20T18:02:22,2016-01-20T18:02:43,46,female,96
3,2016-01-20T18:02:23,2016-01-20T18:02:43,98,male,96
3,2016-01-20T18:22:11,2016-01-20T18:22:24,85,female,96
3,2016-01-20T18:22:12,2016-01-20T18:22:29,77,female,96
3,2016-01-20T18:22:11,2016-01-20T18:22:32,37,female,96
3,2016-01-20T18:22:11,2016-01-20T18:22:32,46,male,96
3,2016-01-20T18:22:11,2016-01-20T18:22:32,22,female,96
3,2016-01-20T18:22:11,2016-01-20T18:22:32,73,male,96
3,2016-01-20T18:22:11,2016-01-20T18:22:32,64,male,96
3,2016-01-20T18:22:21,2016-01-20T18:22:32,71,female,96
3,2016-01-20T18:22:11,2016-01-20T18:22:32,58,female,96
2,2016-01-20T18:23:31,2016-01-20T18:23:50,67,female,96
2,2016-01-20T18:23:31,2016-01-20T18:23:50,48,female,96
3,2016-01-20T18:22:30,2016-01-20T18:22:32,50,female,96
2,2016-01-20T18:23:31,2016-01-20T18:23:52,97,male,96
1,2016-01-20T18:24:31,2016-01-20T18:24:40,96,female,96
2,2016-01-20T18:23:36,2016-01-20T18:23:52,67,male,96
1,2016-01-20T18:24:31,2016-01-20T18:24:52,94,female,96
1,2016-01-20T18:24:31,2016-01-20T18:24:52,8,male,96
1,2016-01-20T18:24:31,2016-01-20T18:24:52,18,male,96
1,2016-01-20T18:24:36,2016-01-20T18:24:52,71,male,96
3,2016-01-20T18:33:22,2016-01-20T18:33:28,59,male,96
3,2016-01-20T19:24:09,2016-01-20T19:24:22,77,female,96
3,2016-01-20T19:24:09,2016-01-20T19:24:30,19,female,96
3,2016-01-20T19:24:09,2016-01-20T19:24:30,88,female,96
3,2016-01-20T19:24:09,2016-01-20T19:24:30,5,female,96
2,2016-01-20T19:41:09,2016-01-20T19:41:16,48,male,96
2,2016-01-20T19:41:09,2016-01-20T19:41:29,91,female,96
2,2016-01-20T19:41:25,2016-01-20T19:41:30,8,female,96
2,2016-01-20T19:41:09,2016-01-20T19:41:30,88,male,96
2,2016-01-20T19:41:09,2016-01-20T19:41:30,50,female,96
2,2016-01-20T19:41:20,2016-01-20T19:41:30,64,female,96
2,2016-01-20T20:11:02,2016-01-20T20:11:14,86,female,96
2,2016-01-20T20:11:02,2016-01-20T20:11:15,94,male,96
2,2016-01-20T20:11:02,2016-01-20T20:11:19,34,female,96
2,2016-01-20T20:11:23,2016-01-20T20:11:23,94,male,96
2,2016-01-20T20:11:07,2016-01-20T20:11:23,94,male,96
2,2016-01-20T20:11:23,2016-01-20T20:11:26,14,female,96
2,2016-01-20T20:11:02,2016-01-20T20:11:23,14,female,96
2,2016-01-20T20:11:23,2016-01-20T20:11:29,34,female,96
2,2016-01-20T20:11:02,2016-01-20T20:11:23,34,female,96
2,2016-01-20T20:11:23,2016-01-20T20:11:44,10,female,96
2,2016-01-20T20:11:02,2016-01-20T20:11:23,10,female,96
2,2016-01-20T20:11:23,2016-01-20T20:11:44,18,male,96
2,2016-01-20T20:11:03,2016-01-20T20:11:23,18,male,96
2,2016-01-20T20:11:23,2016-01-20T20:11:44,33,female,96
2,2016-01-20T20:12:06,2016-01-20T20:12:06,33,female,96
2,2016-01-20T20:11:05,2016-01-20T20:11:23,33,female,96
2,2016-01-20T20:11:41,2016-01-20T20:11:44,78,male,96
2,2016-01-20T20:12:06,2016-01-20T20:12:27,78,male,96
2,2016-01-20T20:12:06,2016-01-20T20:12:27,49,female,96
2,2016-01-20T20:12:08,2016-01-20T20:12:27,80,male,96
2,2016-01-20T20:12:06,2016-01-20T20:12:27,65,male,96
2,2016-01-20T20:12:19,2016-01-20T20:12:27,39,male,96
2,2016-01-20T20:12:06,2016-01-20T20:12:27,3,female,96
1,2016-01-20T20:40:04,2016-01-20T20:40:25,15,male,96
1,2016-01-20T20:40:04,2016-01-20T20:40:25,72,female,96
1,2016-01-20T20:40:04,2016-01-20T20:40:25,74,female,96
1,2016-01-20T20:40:18,2016-01-20T20:40:25,67,male,96
1,2016-01-20T20:40:18,2016-01-20T20:40:25,13,female,96
1,2016-01-20T20:40:08,2016-01-20T20:40:25,32,female,96
3,2016-01-20T20:41:20,2016-01-20T20:41:41,59,male,96
3,2016-01-20T20:41:20,2016-01-20T20:41:41,65,male,96
3,2016-01-20T20:41:30,2016-01-20T20:41:41,71,female,96
3,2016-01-20T20:41:20,2016-01-20T20:41:41,17,female,96
1,2016-01-20T20:42:57,2016-01-20T20:43:07,70,female,96
