device_id,start,end,age,gender,content_id
1,2016-01-18T19:08:45,2016-01-18T19:09:21,52,female,54
1,2016-01-18T19:08:45,2016-01-18T19:09:21,60,female,54
2,2016-01-18T19:10:09,2016-01-18T19:10:09,24,female,54
1,2016-01-18T19:08:56,2016-01-18T19:09:21,69,male,54
1,2016-01-18T19:08:45,2016-01-18T19:09:21,19,male,54
2,2016-01-18T19:10:09,2016-01-18T19:10:45,64,male,54
2,2016-01-18T19:10:09,2016-01-18T19:10:45,81,male,54
2,2016-01-18T19:10:09,2016-01-18T19:10:45,48,male,54
2,2016-01-18T19:10:09,2016-01-18T19:10:45,12,female,54
2,2016-01-18T19:10:25,2016-01-18T19:10:45,23,male,54
1,2016-01-18T19:12:31,2016-01-18T19:12:45,91,female,54
1,2016-01-18T19:13:07,2016-01-18T19:13:07,76,female,54
1,2016-01-18T19:12:31,2016-01-18T19:13:07,76,female,54
1,2016-01-18T19:13:07,2016-01-18T19:13:21,96,male,54
1,2016-01-18T19:12:31,2016-01-18T19:13:07,96,male,54
1,2016-01-18T19:13:07,2016-01-18T19:13:31,35,female,54
1,2016-01-18T19:12:31,2016-01-18T19:13:07,35,female,54
1,2016-01-18T19:13:07,2016-01-18T19:13:43,42,female,54
1,2016-01-18T19:13:05,2016-01-18T19:13:07,42,female,54
1,2016-01-18T19:13:07,2016-01-18T19:13:43,80,male,54
1,2016-01-18T19:12:32,2016-01-18T19:13:07,80,male,54
2,2016-01-18T20:10:02,2016-01-18T20:10:23,95,female,54
2,2016-01-18T20:10:02,2016-01-18T20:10:26,10,male,54
2,2016-01-18T20:10:02,2016-01-18T20:10:27,69,male,54
2,2016-01-18T20:10:02,2016-01-18T20:10:27,33,female,54
2,2016-01-18T20:10:11,2016-01-18T20:10:33,24,female,54
2,2016-01-18T20:10:02,2016-01-18T20:10:38,81,female,54
2,2016-01-18T20:10:24,2016-01-18T20:10:38,58,male,54
2,2016-01-18T20:10:29,2016-01-18T20:10:38,69,female,54
2,2016-01-18T20:10:35,2016-01-18T20:10:38,11,male,54
2,2016-01-18T20:10:32,2016-01-18T20:10:38,3,female,54
2,2016-01-18T20:10:28,2016-01-18T20:10:38,41,female,54
1,2016-01-18T21:21:45,2016-01-18T21:21:52,53,male,54
1,2016-01-18T21:21:45,2016-01-18T21:21:57,82,female,54
1,2016-01-18T21:21:45,2016-01-18T21:21:59,39,female,54
1,2016-01-18T21:21:45,2016-01-18T21:21:59,94,male,54
1,2016-01-18T21:21:45,2016-01-18T21:22:06,38,female,54
1,2016-01-18T21:22:18,2016-01-18T21:22:21,34,female,54
1,2016-01-18T21:21:45,2016-01-18T21:22:21,44,male,54
1,2016-01-18T21:21:45,2016-01-18T21:22:21,40,male,54
1,2016-01-18T21:22:11,2016-01-18T21:22:21,55,female,54
1,2016-01-18T21:21:57,2016-01-18T21:22:21,46,female,54
3,2016-01-18T21:33:22,2016-01-18T21:33:32,5,female,54
3,2016-01-18T21:33:25,2016-01-18T21:33:32,38,female,54
3,2016-01-18T21:33:10,2016-01-18T21:33:32,51,male,54
3,2016-01-18T21:33:02,2016-01-18T21:33:32,29,female,54
3,2016-01-18T22:08:13,2016-01-18T22:08:38,24,female,54
3,2016-01-18T22:08:13,2016-01-18T22:08:49,84,male,54
3,2016-01-18T22:08:13,2016-01-18T22:08:49,66,female,54
3,2016-01-18T22:08:42,2016-01-18T22:08:49,89,male,54
3,2016-01-18T22:13:38,2016-01-18T22:13:57,86,female,54
3,2016-01-18T22:13:38,2016-01-18T22:14:09,80,male,54
3,2016-01-18T22:13:51,2016-01-18T22:14:10,29,male,54
3,2016-01-18T22:13:38,2016-01-18T22:14:14,30,male,54
3,2016-01-18T22:13:38,2016-01-18T22:14:14,6,female,54
3,2016-01-18T22:14:09,2016-01-18T22:14:14,73,male,54
3,2016-01-18T22:13:38,2016-01-18T22:14:14,86,male,54
3,2016-01-18T22:13:57,2016-01-18T22:14:14,18,male,54
3,2016-01-18T22:14:07,2016-01-18T22:14:14,54,female,54
2,2016-01-18T22:52:35,2016-01-18T22:52:44,90,female,54
2,2016-01-18T22:52:35,2016-01-18T22:52:48,51,female,54
2,2016-01-18T22:52:35,2016-01-18T22:53:09,49,male,54
2,2016-01-18T22:52:35,2016-01-18T22:53:11,63,female,54
2,2016-01-18T22:52:42,2016-01-18T22:53:11,72,male,54
2,2016-01-18T22:53:09,2016-01-18T22:53:11,98,male,54
2,2016-01-18T23:21:09,2016-01-18T23:21:15,48,female,54
2,2016-01-18T23:21:09,2016-01-18T23:21:20,73,female,54
2,2016-01-18T23:21:23,2016-01-18T23:21:45,80,female,54
2,2016-01-18T23:21:09,2016-01-18T23:21:45,41,female,54
2,2016-01-18T23:21:41,2016-01-18T23:21:45,7,male,54
2,2016-01-18T23:34:16,2016-01-18T23:34:43,89,male,54
2,2016-01-18T23:34:16,2016-01-18T23:34:48,92,female,54
2,2016-01-18T23:34:28,2016-01-18T23:34:52,84,male,54
3,2016-01-18T23:35:57,2016-01-18T23:36:21,66,female,54
3,2016-01-18T23:35:45,2016-01-18T23:36:21,75,female,54
3,2016-01-19T00:21:39,2016-01-19T00:21:43,48,male,54
3,2016-01-19T00:21:39,2016-01-19T00:21:47,79,female,54
3,2016-01-19T00:21:43,2016-01-19T00:21:50,95,male,54
3,2016-01-19T00:21:39,2016-01-19T00:22:01,99,male,54
3,2016-01-19T00:21:49,2016-01-19T00:22:15,36,female,54
3,2016-01-19T00:21:39,2016-01-19T00:22:15,28,male,54
3,2016-01-19T00:21:39,2016-01-19T00:22:15,5,female,54
3,2016-01-19T00:21:47,2016-01-19T00:22:15,38,female,54
3,2016-01-19T00:21:55,2016-01-19T00:22:15,96,female,54
2,2016-01-19T00:39:27,2016-01-19T00:39:28,64,male,54
2,2016-01-19T00:39:27,2016-01-19T00:39:32,17,male,54
2,2016-01-19T00:39:27,2016-01-19T00:39:45,53,male,54
2,2016-01-19T00:39:50,2016-01-19T00:40:03,37,male,54
2,2016-01-19T01:09:36,2016-01-19T01:09:49,5,male,54
2,2016-01-19T01:09:13,2016-01-19T01:09:49,67,female,54
2,2016-01-19T01:09:13,2016-01-19T01:09:49,77,male,54
2,2016-01-19T01:09:13,2016-01-19T01:09:49,20,male,54
2,2016-01-19T01:09:13,2016-01-19T01:09:49,32,female,54
2,2016-01-19T01:09:13,2016-01-19T01:09:49,3,female,54
2,2016-01-19T01:09:13,2016-01-19T01:09:49,10,female,54
2,2016-01-19T01:09:26,2016-01-19T01:09:49,11,male,54
2,2016-01-19T01:25:18,2016-01-19T01:25:54,26,female,54
2,2016-01-19T01:25:18,2016-01-19T01:25:54,88,female,54
2,2016-01-19T01:49:56,2016-01-19T01:49:57,45,female,54
2,2016-01-19T01:49:56,2016-01-19T01:50:18,3,female,54
2,2016-01-19T01:49:56,2016-01-19T01:50:18,61,female,54
2,2016-01-19T01:49:56,2016-01-19T01:50:32,46,female,54
2,2016-01-19T01:50:12,2016-01-19T01:50:32,44,male,54
2,2016-01-19T01:50:27,2016-01-19T01:50:32,93,female,54
2,2016-01-19T01:50:05,2016-01-19T01:50:32,4,female,54
2,2016-01-19T01:50:13,2016-01-19T01:50:32,51,male,54
2,2016-01-19T01:50:32,2016-01-19T01:50:32,92,male,54
2,2016-01-19T01:50:21,2016-01-19T01:50:32,99,male,54
2,2016-01-19T01:50:27,2016-01-19T01:50:32,33,male,54
3,2016-01-19T02:25:57,2016-01-19T02:25:57,85,male,54
3,2016-01-19T02:25:57,2016-01-19T02:26:03,17,male,54
3,2016-01-19T02:26:25,2016-01-19T02:26:33,11,male,54
3,2016-01-19T02:25:57,2016-01-19T02:26:33,3,female,54
3,2016-01-19T02:26:04,2016-01-19T02:26:33,20,female,54
1,2016-01-19T03:12:37,2016-01-19T03:12:46,76,female,54
1,2016-01-19T03:12:37,2016-01-19T03:12:53,36,female,54
1,2016-01-19T03:12:41,2016-01-19T03:13:13,69,male,54
1,2016-01-19T03:12:37,2016-01-19T03:13:13,17,female,54
1,2016-01-19T03:12:37,2016-01-19T03:13:13,41,male,54
1,2016-01-19T03:12:58,2016-01-19T03:13:13,59,male,54
1,2016-01-19T03:14:37,2016-01-19T03:15:10,6,male,54
1,2016-01-19T03:14:51,2016-01-19T03:15:12,5,female,54
1,2016-01-19T03:15:04,2016-01-19T03:15:13,59,female,54
1,2016-01-19T03:14:45,2016-01-19T03:15:13,95,male,54
3,2016-01-19T04:03:35,2016-01-19T04:04:11,29,female,54
3,2016-01-19T04:04:02,2016-01-19T04:04:11,35,female,54
3,2016-01-19T04:59:30,2016-01-19T04:59:36,73,female,54
3,2016-01-19T04:59:30,2016-01-19T04:59:36,93,male,54
3,2016-01-19T04:59:30,2016-01-19T04:59:49,93,female,54
3,2016-01-19T04:59:30,2016-01-19T04:59:50,79,female,54
3,2016-01-19T04:59:39,2016-01-19T05:00:00,59,female,54
3,2016-01-19T04:59:30,2016-01-19T05:00:06,30,female,54
3,2016-01-19T04:59:30,2016-01-19T05:00:06,58,male,54
3,2016-01-19T04:59:45,2016-01-19T05:00:06,94,female,54
3,2016-01-19T04:59:41,2016-01-19T05:00:06,67,male,54
1,2016-01-19T05:18:38,2016-01-19T05:18:47,19,male,54
1,2016-01-19T05:18:28,2016-01-19T05:18:49,28,female,54
1,2016-01-19T05:18:28,2016-01-19T05:18:53,29,male,54
1,2016-01-19T05:18:33,2016-01-19T05:18:58,94,male,54
1,2016-01-19T05:18:28,2016-01-19T05:19:04,41,male,54
1,2016-01-19T05:18:30,2016-01-19T05:19:04,45,female,54
1,2016-01-19T05:18:28,2016-01-19T05:19:04,38,male,54
1,2016-01-19T05:18:30,2016-01-19T05:19:04,64,male,54
1,2016-01-19T05:18:46,2016-01-19T05:19:04,20,male,54
1,2016-01-19T05:18:28,2016-01-19T05:19:04,10,male,54
2,2016-01-19T05:31:12,2016-01-19T05:31:17,33,female,54
2,2016-01-19T05:31:12,2016-01-19T05:31:46,3,male,54
2,2016-01-19T05:31:12,2016-01-19T05:31:48,40,male,54
2,2016-01-19T05:31:12,2016-01-19T05:31:48,77,female,54
2,2016-01-19T05:31:46,2016-01-19T05:31:48,62,male,54
2,2016-01-19T05:31:33,2016-01-19T05:31:48,46,male,54
2,2016-01-19T05:31:21,2016-01-19T05:31:48,59,female,54
1,2016-01-19T05:33:29,2016-01-19T05:33:55,17,female,54
1,2016-01-19T05:33:57,2016-01-19T05:34:05,54,male,54
1,2016-01-19T05:34:03,2016-01-19T05:34:05,56,male,54
1,2016-01-19T05:33:29,2016-01-19T05:34:05,11,female,54
1,2016-01-19T05:33:29,2016-01-19T05:34:05,18,female,54
1,2016-01-19T05:33:29,2016-01-19T05:34:05,5,female,54
1,2016-01-19T05:56:43,2016-01-19T05:57:02,80,male,54
1,2016-01-19T05:56:50,2016-01-19T05:57:02,24,female,54
1,2016-01-19T05:56:50,2016-01-19T05:57:02,83,male,54
2,2016-01-19T06:05:22,2016-01-19T06:05:49,53,female,54
2,2016-01-19T06:05:21,2016-01-19T06:05:49,54,female,54
2,2016-01-19T06:05:13,2016-01-19T06:05:49,92,male,54
2,2016-01-19T06:05:13,2016-01-19T06:05:49,5,male,54
2,2016-01-19T06:05:15,2016-01-19T06:05:49,37,male,54
2,2016-01-19T06:05:41,2016-01-19T06:05:49,35,male,54
2,2016-01-19T06:05:47,2016-01-19T06:05:49,60,female,54
2,2016-01-19T06:05:39,2016-01-19T06:05:49,38,female,54
2,2016-01-19T06:24:57,2016-01-19T06:25:05,78,female,54
2,2016-01-19T06:24:57,2016-01-19T06:25:12,5,female,54
2,2016-01-19T06:24:57,2016-01-19T06:25:18,83,female,54
2,2016-01-19T06:24:57,2016-01-19T06:25:30,12,female,54
2,2016-01-19T06:24:57,2016-01-19T06:25:33,98,male,54
2,2016-01-19T06:24:57,2016-01-19T06:25:33,10,female,54
2,2016-01-19T06:24:57,2016-01-19T06:25:33,57,female,54
2,2016-01-19T06:24:57,2016-01-19T06:25:33,13,female,54
2,2016-01-19T06:25:29,2016-01-19T06:25:33,72,female,54
3,2016-01-19T06:31:12,2016-01-19T06:31:29,50,male,54
3,2016-01-19T06:30:56,2016-01-19T06:31:32,15,female,54
3,2016-01-19T06:30:56,2016-01-19T06:31:32,93,male,54
3,2016-01-19T06:30:56,2016-01-19T06:31:32,61,female,54
2,2016-01-19T06:44:51,2016-01-19T06:45:06,6,female,54
2,2016-01-19T06:44:56,2016-01-19T06:45:08,55,male,54
2,2016-01-19T06:44:32,2016-01-19T06:45:08,30,male,54
2,2016-01-19T06:44:47,2016-01-19T06:45:08,76,male,54
2,2016-01-19T06:44:37,2016-01-19T06:45:08,95,female,54
2,2016-01-19T06:45:07,2016-01-19T06:45:08,81,female,54
2,2016-01-19T07:05:22,2016-01-19T07:05:24,73,male,54
2,2016-01-19T07:05:22,2016-01-19T07:05:34,81,male,54
2,2016-01-19T07:05:22,2016-01-19T07:05:35,90,female,54
2,2016-01-19T07:05:22,2016-01-19T07:05:40,95,male,54
2,2016-01-19T07:05:22,2016-01-19T07:05:44,72,female,54
2,2016-01-19T07:05:22,2016-01-19T07:05:46,44,female,54
2,2016-01-19T07:05:22,2016-01-19T07:05:58,85,female,54
2,2016-01-19T07:05:45,2016-01-19T07:05:58,40,male,54
2,2016-01-19T07:05:46,2016-01-19T07:05:58,73,female,54
2,2016-01-19T07:05:22,2016-01-19T07:05:58,14,male,54
2,2016-01-19T07:05:54,2016-01-19T07:05:58,86,female,54
2,2016-01-19T07:27:37,2016-01-19T07:28:05,55,male,54
2,2016-01-19T07:27:53,2016-01-19T07:28:13,56,female,54
2,2016-01-19T07:27:37,2016-01-19T07:28:13,40,female,54
2,2016-01-19T07:27:37,2016-01-19T07:28:13,68,female,54
2,2016-01-19T07:28:04,2016-01-19T07:28:13,99,female,54
2,2016-01-19T07:28:07,2016-01-19T07:28:13,54,male,54
3,2016-01-19T07:30:28,2016-01-19T07:30:34,66,male,54
3,2016-01-19T07:30:28,2016-01-19T07:30:50,15,female,54
3,2016-01-19T07:30:28,2016-01-19T07:31:04,24,female,54
3,2016-01-19T07:30:28,2016-01-19T07:31:04,34,male,54
3,2016-01-19T07:30:28,2016-01-19T07:31:04,7,female,54
3,2016-01-19T07:30:38,2016-01-19T07:31:04,52,male,54
3,2016-01-19T07:30:28,2016-01-19T07:31:04,40,female,54
2,2016-01-19T07:38:24,2016-01-19T07:38:46,14,female,54
2,2016-01-19T07:38:24,2016-01-19T07:39:00,8,male,54
2,2016-01-19T07:38:41,2016-01-19T07:39:00,48,male,54
2,2016-01-19T07:38:24,2016-01-19T07:39:00,69,male,54
2,2016-01-19T07:38:24,2016-01-19T07:39:00,91,male,54
2,2016-01-19T07:38:54,2016-01-19T07:39:00,3,male,54
1,2016-01-19T08:16:41,2016-01-19T08:16:43,19,female,54
3,2016-01-19T08:16:37,2016-01-19T08:16:49,65,male,54
1,2016-01-19T08:16:41,2016-01-19T08:16:51,63,male,54
3,2016-01-19T08:16:37,2016-01-19T08:17:00,81,female,54
3,2016-01-19T08:17:02,2016-01-19T08:17:13,37,female,54
3,2016-01-19T08:17:13,2016-01-19T08:17:21,37,female,54
1,2016-01-19T08:16:41,2016-01-19T08:17:17,93,male,54
1,2016-01-19T08:16:41,2016-01-19T08:17:17,23,female,54
1,2016-01-19T08:16:41,2016-01-19T08:17:17,94,male,54
1,2016-01-19T08:17:02,2016-01-19T08:17:17,4,female,54
3,2016-01-19T08:17:08,2016-01-19T08:17:13,30,female,54
3,2016-01-19T08:17:13,2016-01-19T08:17:39,30,female,54
1,2016-01-19T08:16:41,2016-01-19T08:17:17,32,female,54
3,2016-01-19T08:17:26,2016-01-19T08:17:49,72,female,54
1,2016-01-19T08:17:15,2016-01-19T08:17:17,78,male,54
3,2016-01-19T08:17:15,2016-01-19T08:17:49,89,female,54
1,2016-01-19T08:17:02,2016-01-19T08:17:17,33,female,54
3,2016-01-19T08:17:03,2016-01-19T08:17:13,64,female,54
3,2016-01-19T08:17:13,2016-01-19T08:17:49,64,female,54
3,2016-01-19T08:16:52,2016-01-19T08:17:13,63,female,54
3,2016-01-19T08:17:13,2016-01-19T08:17:49,63,female,54
3,2016-01-19T08:17:28,2016-01-19T08:17:49,37,male,54
3,2016-01-19T08:17:39,2016-01-19T08:17:49,5,female,54
3,2016-01-19T08:17:38,2016-01-19T08:17:49,67,female,54
3,2016-01-19T08:21:05,2016-01-19T08:21:15,4,female,54
3,2016-01-19T08:21:27,2016-01-19T08:21:41,21,female,54
3,2016-01-19T08:21:05,2016-01-19T08:21:41,17,male,54
3,2016-01-19T08:21:20,2016-01-19T08:21:41,71,female,54
3,2016-01-19T08:21:19,2016-01-19T08:21:41,38,male,54
3,2016-01-19T08:21:26,2016-01-19T08:21:41,78,female,54
2,2016-01-19T09:03:43,2016-01-19T09:03:46,96,male,54
2,2016-01-19T09:03:43,2016-01-19T09:03:59,83,male,54
2,2016-01-19T09:03:43,2016-01-19T09:04:03,51,female,54
2,2016-01-19T09:03:43,2016-01-19T09:04:19,8,male,54
2,2016-01-19T09:03:43,2016-01-19T09:04:19,38,female,54
2,2016-01-19T09:03:43,2016-01-19T09:04:19,52,female,54
2,2016-01-19T09:04:17,2016-01-19T09:04:19,52,female,54
2,2016-01-19T09:03:43,2016-01-19T09:04:19,56,male,54
2,2016-01-19T09:04:19,2016-01-19T09:04:19,6,female,54
3,2016-01-19T09:27:07,2016-01-19T09:27:07,42,male,54
3,2016-01-19T09:27:07,2016-01-19T09:27:15,48,female,54
3,2016-01-19T09:27:07,2016-01-19T09:27:31,33,male,54
3,2016-01-19T09:27:07,2016-01-19T09:27:43,58,male,54
3,2016-01-19T09:27:33,2016-01-19T09:27:43,23,female,54
3,2016-01-19T09:27:07,2016-01-19T09:27:43,83,male,54
3,2016-01-19T09:27:23,2016-01-19T09:27:43,23,female,54
3,2016-01-19T09:41:13,2016-01-19T09:41:17,67,male,54
3,2016-01-19T09:41:13,2016-01-19T09:41:30,74,male,54
3,2016-01-19T09:41:13,2016-01-19T09:41:41,14,female,54
3,2016-01-19T09:41:41,2016-01-19T09:41:49,64,female,54
3,2016-01-19T09:41:13,2016-01-19T09:41:49,23,male,54
3,2016-01-19T09:41:13,2016-01-19T09:41:49,24,female,54
3,2016-01-19T09:41:13,2016-01-19T09:41:49,72,female,54
3,2016-01-19T09:45:37,2016-01-19T09:45:57,5,female,54
3,2016-01-19T09:45:37,2016-01-19T09:45:58,12,male,54
3,2016-01-19T09:45:37,2016-01-19T09:46:05,97,female,54
3,2016-01-19T09:45:37,2016-01-19T09:46:08,95,male,54
3,2016-01-19T09:45:37,2016-01-19T09:46:13,44,female,54
3,2016-01-19T09:45:37,2016-01-19T09:46:13,90,female,54
3,2016-01-19T09:45:37,2016-01-19T09:46:13,81,male,54
3,2016-01-19T09:45:38,2016-01-19T09:46:13,97,female,54
2,2016-01-19T09:53:22,2016-01-19T09:53:40,28,male,54
2,2016-01-19T09:53:22,2016-01-19T09:53:50,32,female,54
2,2016-01-19T09:53:22,2016-01-19T09:53:53,61,male,54
2,2016-01-19T09:53:22,2016-01-19T09:53:56,68,female,54
2,2016-01-19T09:53:22,2016-01-19T09:53:58,28,female,54
2,2016-01-19T09:53:22,2016-01-19T09:53:58,58,male,54
2,2016-01-19T09:53:22,2016-01-19T09:53:58,98,male,54
2,2016-01-19T09:53:39,2016-01-19T09:53:58,46,male,54
2,2016-01-19T10:45:05,2016-01-19T10:45:28,8,male,54
2,2016-01-19T10:45:05,2016-01-19T10:45:30,58,female,54
2,2016-01-19T10:45:05,2016-01-19T10:45:38,58,female,54
2,2016-01-19T10:45:05,2016-01-19T10:45:41,23,female,54
2,2016-01-19T10:45:05,2016-01-19T10:45:41,51,male,54
2,2016-01-19T10:45:05,2016-01-19T10:45:41,17,female,54
2,2016-01-19T10:45:05,2016-01-19T10:45:41,64,female,54
2,2016-01-19T10:45:05,2016-01-19T10:45:41,96,male,54
2,2016-01-19T11:35:12,2016-01-19T11:35:19,29,female,54
2,2016-01-19T11:35:12,2016-01-19T11:35:45,50,male,54
2,2016-01-19T11:35:12,2016-01-19T11:35:46,40,male,54
2,2016-01-19T11:35:29,2016-01-19T11:35:48,27,female,54
2,2016-01-19T11:35:12,2016-01-19T11:35:48,47,male,54
2,2016-01-19T11:35:12,2016-01-19T11:35:48,67,male,54
2,2016-01-19T11:36:43,2016-01-19T11:36:48,67,male,54
2,2016-01-19T11:37:10,2016-01-19T11:37:19,61,female,54
2,2016-01-19T11:36:50,2016-01-19T11:37:19,68,female,54
2,2016-01-19T11:36:43,2016-01-19T11:37:19,80,female,54
2,2016-01-19T11:41:28,2016-01-19T11:41:35,98,female,54
2,2016-01-19T11:41:28,2016-01-19T11:41:36,63,female,54
2,2016-01-19T11:41:28,2016-01-19T11:42:03,24,male,54
2,2016-01-19T11:41:42,2016-01-19T11:42:04,70,female,54
2,2016-01-19T11:41:47,2016-01-19T11:42:04,62,male,54
2,2016-01-19T11:41:28,2016-01-19T11:42:04,72,male,54
2,2016-01-19T11:41:48,2016-01-19T11:42:04,31,female,54
2,2016-01-19T11:41:28,2016-01-19T11:42:04,54,male,54
2,2016-01-19T11:41:28,2016-01-19T11:42:04,60,male,54
2,2016-01-19T11:41:28,2016-01-19T11:42:04,8,female,54
2,2016-01-19T11:41:37,2016-01-19T11:42:04,27,male,54
2,2016-01-19T11:41:52,2016-01-19T11:42:04,92,male,54
1,2016-01-19T11:50:16,2016-01-19T11:50:19,38,male,54
1,2016-01-19T11:50:16,2016-01-19T11:50:31,36,female,54
1,2016-01-19T11:50:16,2016-01-19T11:50:39,40,female,54
1,2016-01-19T11:50:16,2016-01-19T11:50:44,87,female,54
1,2016-01-19T11:50:16,2016-01-19T11:50:52,93,male,54
1,2016-01-19T11:50:16,2016-01-19T11:50:52,99,female,54
1,2016-01-19T11:50:16,2016-01-19T11:50:52,80,male,54
1,2016-01-19T11:50:24,2016-01-19T11:50:52,65,male,54
1,2016-01-19T11:50:30,2016-01-19T11:50:52,62,male,54
1,2016-01-19T11:50:26,2016-01-19T11:50:52,68,male,54
1,2016-01-19T11:50:30,2016-01-19T11:50:52,12,female,54
3,2016-01-19T11:55:47,2016-01-19T11:55:51,72,female,54
3,2016-01-19T11:55:47,2016-01-19T11:56:23,13,male,54
3,2016-01-19T11:55:47,2016-01-19T11:56:23,99,female,54
3,2016-01-19T11:55:47,2016-01-19T11:56:23,31,male,54
3,2016-01-19T11:56:52,2016-01-19T11:57:00,31,male,54
3,2016-01-19T11:56:52,2016-01-19T11:57:03,64,female,54
3,2016-01-19T11:55:47,2016-01-19T11:56:23,70,female,54
3,2016-01-19T11:56:52,2016-01-19T11:57:05,70,female,54
3,2016-01-19T11:55:47,2016-01-19T11:56:23,55,female,54
3,2016-01-19T11:56:52,2016-01-19T11:57:05,55,female,54
3,2016-01-19T11:55:47,2016-01-19T11:56:23,32,female,54
3,2016-01-19T11:56:52,2016-01-19T11:57:13,32,female,54
3,2016-01-19T11:56:23,2016-01-19T11:56:23,66,male,54
3,2016-01-19T11:56:52,2016-01-19T11:57:15,66,male,54
3,2016-01-19T11:56:52,2016-01-19T11:57:28,17,female,54
3,2016-01-19T11:56:52,2016-01-19T11:57:28,64,male,54
3,2016-01-19T11:57:04,2016-01-19T11:57:28,89,male,54
1,2016-01-19T12:02:24,2016-01-19T12:02:29,51,male,54
1,2016-01-19T12:02:24,2016-01-19T12:03:00,43,female,54
1,2016-01-19T12:02:38,2016-01-19T12:03:00,15,female,54
1,2016-01-19T12:27:45,2016-01-19T12:27:53,87,female,54
1,2016-01-19T12:27:45,2016-01-19T12:27:54,57,female,54
1,2016-01-19T12:27:45,2016-01-19T12:28:09,89,male,54
1,2016-01-19T12:27:45,2016-01-19T12:28:21,53,male,54
1,2016-01-19T12:27:45,2016-01-19T12:28:21,75,male,54
3,2016-01-19T12:37:54,2016-01-19T12:37:58,21,female,54
3,2016-01-19T12:37:54,2016-01-19T12:38:30,11,male,54
3,2016-01-19T12:38:07,2016-01-19T12:38:30,86,male,54
1,2016-01-19T12:42:03,2016-01-19T12:42:29,31,male,54
1,2016-01-19T12:42:19,2016-01-19T12:42:39,25,male,54
1,2016-01-19T12:42:10,2016-01-19T12:42:39,63,male,54
1,2016-01-19T12:42:14,2016-01-19T12:42:39,14,female,54
1,2016-01-19T12:42:14,2016-01-19T12:42:39,17,female,54
2,2016-01-19T12:50:46,2016-01-19T12:50:57,13,female,54
2,2016-01-19T12:50:54,2016-01-19T12:51:02,22,male,54
2,2016-01-19T12:50:31,2016-01-19T12:51:02,71,female,54
2,2016-01-19T12:50:26,2016-01-19T12:51:02,69,male,54
2,2016-01-19T12:50:35,2016-01-19T12:51:02,4,female,54
2,2016-01-19T12:50:32,2016-01-19T12:51:02,19,female,54
1,2016-01-19T13:20:15,2016-01-19T13:20:16,19,male,54
1,2016-01-19T13:20:15,2016-01-19T13:20:29,89,female,54
1,2016-01-19T13:20:15,2016-01-19T13:20:30,83,male,54
1,2016-01-19T13:20:30,2016-01-19T13:20:40,46,male,54
1,2016-01-19T13:20:15,2016-01-19T13:20:50,65,female,54
1,2016-01-19T13:20:15,2016-01-19T13:20:51,44,male,54
1,2016-01-19T13:20:15,2016-01-19T13:20:51,34,female,54
1,2016-01-19T13:20:25,2016-01-19T13:20:51,20,female,54
1,2016-01-19T13:22:52,2016-01-19T13:23:28,49,female,54
1,2016-01-19T13:22:52,2016-01-19T13:23:28,72,female,54
1,2016-01-19T13:22:54,2016-01-19T13:23:28,13,female,54
1,2016-01-19T13:22:52,2016-01-19T13:23:28,90,female,54
1,2016-01-19T13:23:10,2016-01-19T13:23:28,97,female,54
1,2016-01-19T13:27:05,2016-01-19T13:27:15,81,female,54
1,2016-01-19T13:27:05,2016-01-19T13:27:41,11,female,54
1,2016-01-19T13:27:25,2016-01-19T13:27:41,33,male,54
1,2016-01-19T13:27:13,2016-01-19T13:27:41,99,male,54
1,2016-01-19T13:29:14,2016-01-19T13:29:50,74,female,54
1,2016-01-19T13:29:39,2016-01-19T13:29:50,85,male,54
3,2016-01-19T14:45:25,2016-01-19T14:45:28,57,female,54
3,2016-01-19T14:45:25,2016-01-19T14:45:44,37,male,54
3,2016-01-19T14:45:25,2016-01-19T14:45:57,51,male,54
3,2016-01-19T14:45:25,2016-01-19T14:46:01,39,male,54
3,2016-01-19T14:45:57,2016-01-19T14:46:01,14,female,54
3,2016-01-19T14:45:48,2016-01-19T14:46:01,67,male,54
3,2016-01-19T15:30:33,2016-01-19T15:31:07,72,female,54
3,2016-01-19T15:30:51,2016-01-19T15:31:07,20,female,54
3,2016-01-19T15:30:31,2016-01-19T15:31:07,17,female,54
3,2016-01-19T15:31:04,2016-01-19T15:31:07,98,female,54
3,2016-01-19T15:37:00,2016-01-19T15:37:21,95,female,54
3,2016-01-19T15:37:23,2016-01-19T15:37:36,12,male,54
3,2016-01-19T15:37:11,2016-01-19T15:37:36,84,female,54
3,2016-01-19T15:37:00,2016-01-19T15:37:36,40,male,54
1,2016-01-19T15:42:19,2016-01-19T15:42:55,50,female,54
1,2016-01-19T15:42:19,2016-01-19T15:42:55,15,female,54
1,2016-01-19T15:42:23,2016-01-19T15:42:55,40,male,54
1,2016-01-19T15:50:00,2016-01-19T15:50:14,97,female,54
1,2016-01-19T15:50:07,2016-01-19T15:50:36,4,female,54
1,2016-01-19T15:50:00,2016-01-19T15:50:36,41,female,54
1,2016-01-19T15:50:00,2016-01-19T15:50:36,7,male,54
1,2016-01-19T16:05:49,2016-01-19T16:06:04,38,male,54
1,2016-01-19T16:05:49,2016-01-19T16:06:21,23,female,54
3,2016-01-19T16:06:07,2016-01-19T16:06:24,21,male,54
1,2016-01-19T16:05:49,2016-01-19T16:06:25,65,female,54
