device_id,start,end,age,gender,content_id
1,2016-01-28T14:43:17,2016-01-28T14:43:33,44,male,25
1,2016-01-28T14:43:30,2016-01-28T14:43:33,89,female,25
1,2016-01-28T14:43:06,2016-01-28T14:43:33,54,male,25
1,2016-01-28T14:43:17,2016-01-28T14:43:33,51,female,25
1,2016-01-28T14:43:21,2016-01-28T14:43:33,18,male,25
3,2016-01-28T15:23:27,2016-01-28T15:23:37,71,male,25
3,2016-01-28T15:23:27,2016-01-28T15:23:43,61,male,25
3,2016-01-28T15:23:27,2016-01-28T15:23:45,99,female,25
3,2016-01-28T15:23:27,2016-01-28T15:24:09,46,male,25
3,2016-01-28T15:24:03,2016-01-28T15:24:09,79,female,25
3,2016-01-28T15:23:48,2016-01-28T15:24:09,37,female,25
1,2016-01-28T15:24:42,2016-01-28T15:24:47,54,female,25
1,2016-01-28T15:24:42,2016-01-28T15:24:51,18,female,25
1,2016-01-28T15:24:42,2016-01-28T15:25:01,28,female,25
3,2016-01-28T15:24:04,2016-01-28T15:24:09,41,female,25
1,2016-01-28T15:24:42,2016-01-28T15:25:17,87,female,25
3,2016-01-28T15:24:09,2016-01-28T15:24:09,84,female,25
1,2016-01-28T15:25:15,2016-01-28T15:25:24,38,female,25
1,2016-01-28T15:24:42,2016-01-28T15:25:24,15,male,25
1,2016-01-28T15:24:42,2016-01-28T15:25:24,88,male,25
1,2016-01-28T15:25:20,2016-01-28T15:25:24,99,female,25
1,2016-01-28T15:25:04,2016-01-28T15:25:24,92,female,25
1,2016-01-28T15:24:43,2016-01-28T15:25:24,89,male,25
1,2016-01-28T15:25:17,2016-01-28T15:25:24,44,male,25
3,2016-01-28T15:30:28,2016-01-28T15:30:50,70,female,25
3,2016-01-28T15:30:26,2016-01-28T15:30:50,56,male,25
2,2016-01-28T16:15:58,2016-01-28T16:16:15,60,female,25
2,2016-01-28T16:15:58,2016-01-28T16:16:18,89,male,25
2,2016-01-28T16:15:58,2016-01-28T16:16:25,89,male,25
2,2016-01-28T16:15:58,2016-01-28T16:16:27,45,female,25
2,2016-01-28T16:15:58,2016-01-28T16:16:40,25,female,25
2,2016-01-28T16:15:58,2016-01-28T16:16:40,47,male,25
3,2016-01-28T16:31:38,2016-01-28T16:32:13,38,male,25
3,2016-01-28T16:31:38,2016-01-28T16:32:20,70,female,25
3,2016-01-28T16:31:38,2016-01-28T16:32:20,38,male,25
3,2016-01-28T16:31:38,2016-01-28T16:32:20,15,male,25
3,2016-01-28T16:32:11,2016-01-28T16:32:20,31,female,25
2,2016-01-28T16:32:31,2016-01-28T16:32:39,83,male,25
3,2016-01-28T16:31:38,2016-01-28T16:32:20,94,male,25
2,2016-01-28T16:32:31,2016-01-28T16:33:13,32,female,25
2,2016-01-28T16:32:59,2016-01-28T16:33:13,79,female,25
3,2016-01-28T16:31:38,2016-01-28T16:32:20,15,male,25
3,2016-01-28T16:31:58,2016-01-28T16:32:20,75,male,25
2,2016-01-28T16:32:31,2016-01-28T16:33:13,68,female,25
2,2016-01-28T16:33:06,2016-01-28T16:33:13,12,female,25
3,2016-01-28T16:32:17,2016-01-28T16:32:20,4,female,25
2,2016-01-28T16:32:31,2016-01-28T16:33:13,39,female,25
2,2016-01-28T16:32:47,2016-01-28T16:33:13,12,female,25
1,2016-01-28T17:00:39,2016-01-28T17:00:41,88,female,25
1,2016-01-28T17:00:39,2016-01-28T17:00:57,96,female,25
1,2016-01-28T17:00:39,2016-01-28T17:01:01,61,female,25
1,2016-01-28T17:00:39,2016-01-28T17:01:10,29,female,25
1,2016-01-28T17:00:56,2016-01-28T17:01:12,45,male,25
1,2016-01-28T17:00:39,2016-01-28T17:01:18,86,male,25
1,2016-01-28T17:01:10,2016-01-28T17:01:21,75,female,25
1,2016-01-28T17:00:39,2016-01-28T17:01:21,17,male,25
1,2016-01-28T17:00:39,2016-01-28T17:01:21,79,male,25
1,2016-01-28T17:00:39,2016-01-28T17:01:21,80,male,25
1,2016-01-28T17:01:15,2016-01-28T17:01:21,58,female,25
1,2016-01-28T17:00:39,2016-01-28T17:01:21,95,male,25
1,2016-01-28T17:01:15,2016-01-28T17:01:21,66,female,25
3,2016-01-28T17:24:48,2016-01-28T17:24:56,78,female,25
3,2016-01-28T17:24:48,2016-01-28T17:24:58,56,male,25
3,2016-01-28T17:24:48,2016-01-28T17:25:06,14,male,25
3,2016-01-28T17:24:48,2016-01-28T17:25:08,41,male,25
3,2016-01-28T17:24:48,2016-01-28T17:25:30,9,male,25
3,2016-01-28T17:24:48,2016-01-28T17:25:30,26,male,25
3,2016-01-28T17:25:02,2016-01-28T17:25:30,47,female,25
3,2016-01-28T17:25:07,2016-01-28T17:25:30,97,female,25
3,2016-01-28T17:24:48,2016-01-28T17:25:30,11,male,25
1,2016-01-28T17:52:44,2016-01-28T17:52:59,80,female,25
1,2016-01-28T17:52:44,2016-01-28T17:53:21,7,female,25
1,2016-01-28T17:52:44,2016-01-28T17:53:26,82,female,25
1,2016-01-28T17:52:44,2016-01-28T17:53:26,96,female,25
1,2016-01-28T17:53:03,2016-01-28T17:53:26,99,male,25
1,2016-01-28T17:53:03,2016-01-28T17:53:26,19,female,25
1,2016-01-28T17:52:51,2016-01-28T17:53:26,39,male,25
1,2016-01-28T17:53:13,2016-01-28T17:53:26,59,female,25
3,2016-01-28T17:58:06,2016-01-28T17:58:18,96,female,25
3,2016-01-28T17:58:06,2016-01-28T17:58:31,29,female,25
3,2016-01-28T17:58:22,2016-01-28T17:58:35,23,male,25
2,2016-01-28T17:58:31,2016-01-28T17:58:36,9,female,25
3,2016-01-28T17:58:06,2016-01-28T17:58:42,32,male,25
2,2016-01-28T17:58:31,2016-01-28T17:59:06,78,female,25
2,2016-01-28T17:58:31,2016-01-28T17:59:06,42,female,25
2,2016-01-28T17:58:31,2016-01-28T17:59:10,44,male,25
3,2016-01-28T17:58:06,2016-01-28T17:58:48,48,male,25
3,2016-01-28T17:58:06,2016-01-28T17:58:48,22,male,25
2,2016-01-28T17:58:31,2016-01-28T17:59:13,64,female,25
2,2016-01-28T17:59:03,2016-01-28T17:59:13,14,female,25
2,2016-01-28T17:58:31,2016-01-28T17:59:13,8,male,25
2,2016-01-28T17:59:07,2016-01-28T17:59:13,65,male,25
2,2016-01-28T18:32:26,2016-01-28T18:32:33,3,female,25
2,2016-01-28T18:32:15,2016-01-28T18:32:37,27,male,25
2,2016-01-28T18:32:15,2016-01-28T18:32:57,55,female,25
2,2016-01-28T18:32:15,2016-01-28T18:32:57,80,male,25
2,2016-01-28T18:32:15,2016-01-28T18:32:57,31,female,25
1,2016-01-28T18:54:35,2016-01-28T18:55:01,18,male,25
1,2016-01-28T18:54:35,2016-01-28T18:55:07,98,female,25
1,2016-01-28T18:54:35,2016-01-28T18:55:17,89,male,25
1,2016-01-28T18:54:47,2016-01-28T18:55:17,39,female,25
1,2016-01-28T18:55:11,2016-01-28T18:55:17,28,male,25
2,2016-01-28T19:05:53,2016-01-28T19:06:00,45,female,25
2,2016-01-28T19:05:36,2016-01-28T19:06:06,40,male,25
2,2016-01-28T19:05:36,2016-01-28T19:06:18,95,female,25
2,2016-01-28T19:05:44,2016-01-28T19:06:18,15,male,25
2,2016-01-28T19:05:36,2016-01-28T19:06:18,58,female,25
2,2016-01-28T19:52:23,2016-01-28T19:52:46,50,female,25
2,2016-01-28T19:53:00,2016-01-28T19:53:05,27,female,25
3,2016-01-28T20:01:51,2016-01-28T20:01:55,24,female,25
3,2016-01-28T20:01:51,2016-01-28T20:01:56,97,female,25
3,2016-01-28T20:01:51,2016-01-28T20:02:04,10,female,25
3,2016-01-28T20:01:51,2016-01-28T20:02:07,8,male,25
3,2016-01-28T20:01:51,2016-01-28T20:02:17,83,male,25
3,2016-01-28T20:01:51,2016-01-28T20:02:21,27,male,25
3,2016-01-28T20:02:19,2016-01-28T20:02:33,98,male,25
3,2016-01-28T20:01:51,2016-01-28T20:02:33,15,female,25
3,2016-01-28T20:02:20,2016-01-28T20:02:33,6,male,25
3,2016-01-28T20:02:28,2016-01-28T20:02:33,92,female,25
3,2016-01-28T20:02:24,2016-01-28T20:02:33,63,female,25
2,2016-01-28T20:09:30,2016-01-28T20:09:32,33,male,25
2,2016-01-28T20:09:30,2016-01-28T20:09:33,20,female,25
2,2016-01-28T20:09:30,2016-01-28T20:09:35,37,male,25
2,2016-01-28T20:09:30,2016-01-28T20:09:41,16,male,25
2,2016-01-28T20:09:30,2016-01-28T20:10:03,32,male,25
2,2016-01-28T20:09:30,2016-01-28T20:10:12,56,female,25
2,2016-01-28T20:09:46,2016-01-28T20:10:12,62,male,25
2,2016-01-28T20:09:30,2016-01-28T20:10:12,3,male,25
3,2016-01-28T20:10:23,2016-01-28T20:11:05,26,female,25
2,2016-01-28T20:09:48,2016-01-28T20:10:12,66,female,25
2,2016-01-28T20:09:55,2016-01-28T20:10:12,6,female,25
3,2016-01-28T20:10:23,2016-01-28T20:11:05,68,female,25
3,2016-01-28T20:11:05,2016-01-28T20:11:05,36,male,25
3,2016-01-28T20:18:25,2016-01-28T20:19:07,92,male,25
3,2016-01-28T20:18:38,2016-01-28T20:19:07,52,female,25
3,2016-01-28T20:18:25,2016-01-28T20:19:07,42,male,25
3,2016-01-28T20:19:01,2016-01-28T20:19:07,8,male,25
3,2016-01-28T20:18:50,2016-01-28T20:19:07,65,female,25
2,2016-01-28T20:37:02,2016-01-28T20:37:04,77,male,25
2,2016-01-28T20:37:02,2016-01-28T20:37:10,41,male,25
2,2016-01-28T20:37:02,2016-01-28T20:37:13,56,female,25
2,2016-01-28T20:37:02,2016-01-28T20:37:30,41,male,25
2,2016-01-28T20:37:02,2016-01-28T20:37:33,44,male,25
1,2016-01-28T20:37:51,2016-01-28T20:37:53,75,female,25
2,2016-01-28T20:37:29,2016-01-28T20:37:44,70,male,25
2,2016-01-28T20:37:02,2016-01-28T20:37:44,68,female,25
2,2016-01-28T20:37:02,2016-01-28T20:37:44,10,male,25
1,2016-01-28T20:37:51,2016-01-28T20:38:10,35,male,25
1,2016-01-28T20:37:51,2016-01-28T20:38:20,68,female,25
1,2016-01-28T20:37:51,2016-01-28T20:38:29,85,female,25
1,2016-01-28T20:37:51,2016-01-28T20:38:32,31,female,25
1,2016-01-28T20:38:02,2016-01-28T20:38:33,14,female,25
1,2016-01-28T20:38:20,2016-01-28T20:38:33,11,female,25
2,2016-01-28T20:37:34,2016-01-28T20:37:44,14,female,25
1,2016-01-28T20:38:08,2016-01-28T20:38:33,23,female,25
2,2016-01-28T20:37:23,2016-01-28T20:37:44,4,female,25
1,2016-01-28T20:38:26,2016-01-28T20:38:33,36,male,25
1,2016-01-28T20:37:51,2016-01-28T20:38:33,89,male,25
2,2016-01-28T20:37:31,2016-01-28T20:37:44,60,male,25
2,2016-01-28T20:37:32,2016-01-28T20:37:44,47,female,25
1,2016-01-28T20:37:56,2016-01-28T20:38:33,57,male,25
1,2016-01-28T20:38:10,2016-01-28T20:38:33,37,female,25
2,2016-01-28T21:03:57,2016-01-28T21:04:24,96,male,25
2,2016-01-28T21:04:19,2016-01-28T21:04:32,88,male,25
2,2016-01-28T21:03:57,2016-01-28T21:04:39,72,female,25
2,2016-01-28T21:04:10,2016-01-28T21:04:39,24,male,25
1,2016-01-28T21:07:47,2016-01-28T21:08:00,47,female,25
1,2016-01-28T21:07:47,2016-01-28T21:08:06,3,male,25
1,2016-01-28T21:07:47,2016-01-28T21:08:08,43,male,25
1,2016-01-28T21:08:22,2016-01-28T21:08:29,22,male,25
1,2016-01-28T21:07:47,2016-01-28T21:08:29,43,female,25
1,2016-01-28T21:07:47,2016-01-28T21:08:29,41,female,25
2,2016-01-28T21:28:11,2016-01-28T21:28:23,58,female,25
2,2016-01-28T21:28:11,2016-01-28T21:28:24,77,male,25
2,2016-01-28T21:28:11,2016-01-28T21:28:53,3,female,25
2,2016-01-28T21:28:11,2016-01-28T21:28:53,36,male,25
2,2016-01-28T21:28:11,2016-01-28T21:28:53,98,male,25
2,2016-01-28T21:28:11,2016-01-28T21:28:53,80,male,25
2,2016-01-28T21:28:17,2016-01-28T21:28:53,56,male,25
2,2016-01-28T21:28:49,2016-01-28T21:28:53,67,male,25
3,2016-01-28T21:45:37,2016-01-28T21:45:38,68,male,25
3,2016-01-28T21:45:37,2016-01-28T21:45:46,9,male,25
3,2016-01-28T21:45:37,2016-01-28T21:45:59,78,female,25
3,2016-01-28T21:45:37,2016-01-28T21:46:03,33,male,25
3,2016-01-28T21:45:37,2016-01-28T21:46:15,29,male,25
3,2016-01-28T21:45:59,2016-01-28T21:46:19,74,female,25
3,2016-01-28T21:46:03,2016-01-28T21:46:19,84,female,25
3,2016-01-28T21:45:37,2016-01-28T21:46:19,95,female,25
3,2016-01-28T21:46:07,2016-01-28T21:46:19,84,male,25
2,2016-01-28T22:09:10,2016-01-28T22:09:21,33,male,25
2,2016-01-28T22:09:22,2016-01-28T22:09:29,70,male,25
2,2016-01-28T22:09:25,2016-01-28T22:09:52,32,male,25
2,2016-01-28T22:09:28,2016-01-28T22:09:52,61,male,25
2,2016-01-28T22:09:32,2016-01-28T22:09:52,93,male,25
2,2016-01-28T22:09:21,2016-01-28T22:09:52,99,female,25
1,2016-01-28T23:00:08,2016-01-28T23:00:12,9,female,25
1,2016-01-28T23:00:08,2016-01-28T23:00:45,64,female,25
1,2016-01-28T23:00:18,2016-01-28T23:00:48,35,male,25
1,2016-01-28T23:00:08,2016-01-28T23:00:50,63,female,25
1,2016-01-28T23:00:42,2016-01-28T23:00:50,63,female,25
1,2016-01-28T23:00:08,2016-01-28T23:00:50,19,female,25
1,2016-01-28T23:00:33,2016-01-28T23:00:50,3,female,25
2,2016-01-28T23:08:16,2016-01-28T23:08:20,92,female,25
2,2016-01-28T23:08:16,2016-01-28T23:08:27,91,female,25
2,2016-01-28T23:08:16,2016-01-28T23:08:30,58,male,25
2,2016-01-28T23:08:16,2016-01-28T23:08:43,36,female,25
2,2016-01-28T23:08:16,2016-01-28T23:08:46,69,male,25
2,2016-01-28T23:08:26,2016-01-28T23:08:58,43,female,25
1,2016-01-28T23:21:08,2016-01-28T23:21:29,45,female,25
1,2016-01-28T23:21:37,2016-01-28T23:21:50,18,female,25
1,2016-01-28T23:21:27,2016-01-28T23:21:50,98,female,25
1,2016-01-28T23:21:14,2016-01-28T23:21:50,51,female,25
1,2016-01-28T23:21:34,2016-01-28T23:21:50,9,female,25
1,2016-01-28T23:21:23,2016-01-28T23:21:50,83,male,25
1,2016-01-28T23:21:30,2016-01-28T23:21:50,57,female,25
1,2016-01-28T23:22:50,2016-01-28T23:22:50,57,female,25
1,2016-01-28T23:22:50,2016-01-28T23:23:32,88,male,25
1,2016-01-28T23:22:50,2016-01-28T23:23:32,5,male,25
1,2016-01-28T23:23:32,2016-01-28T23:23:32,42,male,25
1,2016-01-28T23:28:20,2016-01-28T23:28:21,11,female,25
1,2016-01-28T23:28:20,2016-01-28T23:28:55,4,male,25
1,2016-01-28T23:28:20,2016-01-28T23:29:02,17,female,25
1,2016-01-28T23:28:20,2016-01-28T23:29:02,35,male,25
1,2016-01-28T23:28:20,2016-01-28T23:29:02,55,female,25
1,2016-01-28T23:28:29,2016-01-28T23:29:02,64,male,25
1,2016-01-28T23:28:52,2016-01-28T23:29:02,28,female,25
3,2016-01-28T23:31:38,2016-01-28T23:31:42,91,female,25
3,2016-01-28T23:32:01,2016-01-28T23:32:09,39,female,25
3,2016-01-28T23:31:38,2016-01-28T23:32:11,90,female,25
3,2016-01-28T23:31:38,2016-01-28T23:32:12,16,female,25
3,2016-01-28T23:31:38,2016-01-28T23:32:12,22,female,25
3,2016-01-28T23:31:50,2016-01-28T23:32:20,99,female,25
3,2016-01-28T23:32:11,2016-01-28T23:32:20,91,male,25
3,2016-01-28T23:31:38,2016-01-28T23:32:20,21,male,25
3,2016-01-28T23:31:39,2016-01-28T23:32:20,77,female,25
3,2016-01-28T23:38:25,2016-01-28T23:38:26,24,male,25
3,2016-01-28T23:38:50,2016-01-28T23:39:01,72,female,25
3,2016-01-28T23:38:47,2016-01-28T23:39:07,72,female,25
3,2016-01-28T23:38:27,2016-01-28T23:39:07,66,female,25
3,2016-01-28T23:38:47,2016-01-28T23:39:07,98,male,25
2,2016-01-28T23:44:17,2016-01-28T23:44:28,11,female,25
2,2016-01-28T23:44:19,2016-01-28T23:44:59,68,male,25
2,2016-01-28T23:44:17,2016-01-28T23:44:59,26,male,25
2,2016-01-28T23:44:35,2016-01-28T23:44:59,15,female,25
1,2016-01-29T00:28:08,2016-01-29T00:28:30,75,female,25
1,2016-01-29T00:28:31,2016-01-29T00:28:41,25,male,25
1,2016-01-29T00:28:33,2016-01-29T00:28:50,85,male,25
1,2016-01-29T00:28:30,2016-01-29T00:28:50,78,male,25
1,2016-01-29T00:28:21,2016-01-29T00:28:50,15,female,25
1,2016-01-29T00:28:08,2016-01-29T00:28:50,45,female,25
1,2016-01-29T00:28:08,2016-01-29T00:28:50,74,male,25
1,2016-01-29T00:28:30,2016-01-29T00:28:50,30,female,25
1,2016-01-29T00:28:20,2016-01-29T00:28:50,64,male,25
1,2016-01-29T00:50:20,2016-01-29T00:50:33,77,female,25
1,2016-01-29T00:50:18,2016-01-29T00:50:35,57,female,25
1,2016-01-29T00:50:18,2016-01-29T00:51:00,31,male,25
1,2016-01-29T01:00:07,2016-01-29T01:00:15,69,male,25
1,2016-01-29T01:00:07,2016-01-29T01:00:49,81,male,25
1,2016-01-29T01:00:42,2016-01-29T01:00:49,63,male,25
1,2016-01-29T01:00:07,2016-01-29T01:00:49,59,male,25
1,2016-01-29T01:00:41,2016-01-29T01:00:49,74,female,25
2,2016-01-29T01:04:54,2016-01-29T01:04:58,37,male,25
2,2016-01-29T01:04:54,2016-01-29T01:05:04,81,female,25
2,2016-01-29T01:04:54,2016-01-29T01:05:04,10,female,25
2,2016-01-29T01:04:54,2016-01-29T01:05:12,97,female,25
2,2016-01-29T01:04:54,2016-01-29T01:05:24,66,male,25
2,2016-01-29T01:04:54,2016-01-29T01:05:26,70,female,25
2,2016-01-29T01:04:57,2016-01-29T01:05:29,49,male,25
2,2016-01-29T01:04:54,2016-01-29T01:05:36,83,female,25
2,2016-01-29T01:04:54,2016-01-29T01:05:36,6,male,25
2,2016-01-29T01:05:10,2016-01-29T01:05:36,10,female,25
2,2016-01-29T01:05:20,2016-01-29T01:05:36,66,female,25
2,2016-01-29T01:05:05,2016-01-29T01:05:36,80,female,25
2,2016-01-29T01:05:17,2016-01-29T01:05:36,55,male,25
2,2016-01-29T01:14:44,2016-01-29T01:15:14,76,female,25
2,2016-01-29T01:51:38,2016-01-29T01:51:43,56,male,25
2,2016-01-29T01:51:38,2016-01-29T01:51:45,14,male,25
2,2016-01-29T01:51:38,2016-01-29T01:51:46,64,female,25
2,2016-01-29T01:51:38,2016-01-29T01:51:48,84,male,25
2,2016-01-29T01:51:38,2016-01-29T01:51:55,51,male,25
2,2016-01-29T01:51:38,2016-01-29T01:52:01,65,female,25
2,2016-01-29T01:51:38,2016-01-29T01:52:09,20,male,25
2,2016-01-29T01:51:38,2016-01-29T01:52:10,33,female,25
2,2016-01-29T01:51:57,2016-01-29T01:52:12,67,male,25
2,2016-01-29T01:51:38,2016-01-29T01:52:20,67,female,25
2,2016-01-29T01:51:38,2016-01-29T01:52:20,60,male,25
2,2016-01-29T01:51:38,2016-01-29T01:52:20,25,male,25
2,2016-01-29T01:52:20,2016-01-29T01:52:20,57,female,25
2,2016-01-29T01:51:54,2016-01-29T01:52:20,30,female,25
2,2016-01-29T01:52:08,2016-01-29T01:52:20,59,female,25
2,2016-01-29T01:52:20,2016-01-29T01:52:20,29,male,25
3,2016-01-29T02:16:06,2016-01-29T02:16:28,18,female,25
3,2016-01-29T02:16:06,2016-01-29T02:16:34,74,male,25
3,2016-01-29T02:16:06,2016-01-29T02:16:39,72,male,25
3,2016-01-29T02:16:06,2016-01-29T02:16:42,83,male,25
3,2016-01-29T02:16:25,2016-01-29T02:16:48,39,male,25
3,2016-01-29T02:16:06,2016-01-29T02:16:48,65,female,25
3,2016-01-29T02:16:06,2016-01-29T02:16:48,66,male,25
3,2016-01-29T02:16:06,2016-01-29T02:16:48,29,male,25
3,2016-01-29T02:16:09,2016-01-29T02:16:48,77,female,25
3,2016-01-29T02:16:40,2016-01-29T02:16:48,70,female,25
3,2016-01-29T02:50:14,2016-01-29T02:50:24,36,female,25
3,2016-01-29T02:50:14,2016-01-29T02:50:33,64,female,25
3,2016-01-29T02:50:28,2016-01-29T02:50:37,74,female,25
3,2016-01-29T02:50:14,2016-01-29T02:50:46,24,male,25
3,2016-01-29T02:50:35,2016-01-29T02:50:56,9,male,25
3,2016-01-29T02:50:49,2016-01-29T02:50:56,44,female,25
3,2016-01-29T02:50:27,2016-01-29T02:50:56,36,male,25
1,2016-01-29T03:39:37,2016-01-29T03:39:46,20,male,25
1,2016-01-29T03:39:37,2016-01-29T03:40:19,94,male,25
1,2016-01-29T03:39:37,2016-01-29T03:40:19,6,female,25
1,2016-01-29T03:39:37,2016-01-29T03:40:19,52,female,25
1,2016-01-29T03:48:31,2016-01-29T03:48:37,61,female,25
1,2016-01-29T03:48:31,2016-01-29T03:48:39,14,male,25
1,2016-01-29T03:48:31,2016-01-29T03:48:45,33,female,25
1,2016-01-29T03:48:33,2016-01-29T03:49:13,16,female,25
1,2016-01-29T03:49:09,2016-01-29T03:49:13,39,male,25
2,2016-01-29T04:01:45,2016-01-29T04:01:46,61,female,25
2,2016-01-29T04:01:45,2016-01-29T04:01:46,90,male,25
2,2016-01-29T04:01:45,2016-01-29T04:01:53,18,female,25
2,2016-01-29T04:01:45,2016-01-29T04:01:56,10,female,25
2,2016-01-29T04:01:45,2016-01-29T04:01:57,53,male,25
2,2016-01-29T04:01:45,2016-01-29T04:02:12,29,male,25
2,2016-01-29T04:01:45,2016-01-29T04:02:27,36,male,25
2,2016-01-29T04:02:19,2016-01-29T04:02:27,99,female,25
3,2016-01-29T04:12:11,2016-01-29T04:12:30,19,male,25
3,2016-01-29T04:12:11,2016-01-29T04:12:53,43,female,25
3,2016-01-29T04:12:11,2016-01-29T04:12:53,37,male,25
3,2016-01-29T04:12:33,2016-01-29T04:12:53,35,female,25
3,2016-01-29T04:12:11,2016-01-29T04:12:53,91,male,25
3,2016-01-29T04:12:49,2016-01-29T04:12:53,77,male,25
2,2016-01-29T04:24:02,2016-01-29T04:24:06,56,female,25
2,2016-01-29T04:24:02,2016-01-29T04:24:06,59,female,25
2,2016-01-29T04:24:02,2016-01-29T04:24:13,38,male,25
2,2016-01-29T04:24:02,2016-01-29T04:24:34,17,male,25
2,2016-01-29T04:24:18,2016-01-29T04:24:42,65,male,25
2,2016-01-29T04:24:03,2016-01-29T04:24:44,77,male,25
1,2016-01-29T04:28:39,2016-01-29T04:28:53,90,female,25
1,2016-01-29T04:28:39,2016-01-29T04:29:12,69,female,25
1,2016-01-29T04:28:39,2016-01-29T04:29:21,36,male,25
1,2016-01-29T04:28:39,2016-01-29T04:29:21,21,male,25
1,2016-01-29T04:28:39,2016-01-29T04:29:21,14,female,25
1,2016-01-29T04:29:06,2016-01-29T04:29:21,15,male,25
1,2016-01-29T04:58:00,2016-01-29T04:58:03,21,male,25
1,2016-01-29T04:58:00,2016-01-29T04:58:03,12,male,25
1,2016-01-29T04:58:00,2016-01-29T04:58:16,83,female,25
1,2016-01-29T04:58:00,2016-01-29T04:58:31,82,female,25
1,2016-01-29T04:58:00,2016-01-29T04:58:37,48,female,25
1,2016-01-29T04:58:00,2016-01-29T04:58:42,46,male,25
1,2016-01-29T04:58:00,2016-01-29T04:58:42,84,female,25
3,2016-01-29T04:58:56,2016-01-29T04:59:09,86,female,25
3,2016-01-29T04:58:56,2016-01-29T04:59:09,81,female,25
3,2016-01-29T04:58:56,2016-01-29T04:59:15,78,female,25
1,2016-01-29T04:58:00,2016-01-29T04:58:42,34,female,25
3,2016-01-29T04:58:56,2016-01-29T04:59:31,47,male,25
1,2016-01-29T04:58:00,2016-01-29T04:58:42,68,male,25
1,2016-01-29T04:58:00,2016-01-29T04:58:42,55,female,25
1,2016-01-29T04:58:00,2016-01-29T04:58:42,72,female,25
3,2016-01-29T04:59:06,2016-01-29T04:59:38,12,male,25
1,2016-01-29T04:58:38,2016-01-29T04:58:42,40,female,25
3,2016-01-29T04:59:26,2016-01-29T04:59:38,81,male,25
1,2016-01-29T04:58:24,2016-01-29T04:58:42,36,female,25
3,2016-01-29T04:59:31,2016-01-29T04:59:38,29,male,25
3,2016-01-29T05:25:04,2016-01-29T05:25:14,80,female,25
3,2016-01-29T05:25:04,2016-01-29T05:25:33,19,male,25
3,2016-01-29T05:25:04,2016-01-29T05:25:36,6,female,25
3,2016-01-29T05:25:04,2016-01-29T05:25:44,99,female,25
3,2016-01-29T05:25:04,2016-01-29T05:25:45,81,female,25
3,2016-01-29T05:25:04,2016-01-29T05:25:46,62,female,25
3,2016-01-29T05:25:04,2016-01-29T05:25:46,22,female,25
3,2016-01-29T05:25:04,2016-01-29T05:25:46,39,male,25
3,2016-01-29T05:25:04,2016-01-29T05:25:46,27,female,25
3,2016-01-29T06:55:47,2016-01-29T06:56:11,60,male,25
3,2016-01-29T06:55:47,2016-01-29T06:56:29,97,male,25
2,2016-01-29T06:56:30,2016-01-29T06:56:42,85,male,25
2,2016-01-29T06:56:43,2016-01-29T06:56:50,72,female,25
3,2016-01-29T06:56:17,2016-01-29T06:56:29,56,female,25
2,2016-01-29T06:56:30,2016-01-29T06:57:12,49,female,25
3,2016-01-29T06:55:56,2016-01-29T06:56:29,20,male,25
2,2016-01-29T06:56:37,2016-01-29T06:57:12,68,female,25
1,2016-01-29T07:03:04,2016-01-29T07:03:18,55,female,25
1,2016-01-29T07:03:04,2016-01-29T07:03:23,58,female,25
1,2016-01-29T07:03:04,2016-01-29T07:03:35,3,female,25
1,2016-01-29T07:03:04,2016-01-29T07:03:38,56,male,25
1,2016-01-29T07:03:04,2016-01-29T07:03:40,80,female,25
1,2016-01-29T07:03:04,2016-01-29T07:03:46,81,male,25
1,2016-01-29T07:03:28,2016-01-29T07:03:46,78,female,25
1,2016-01-29T07:03:34,2016-01-29T07:03:46,73,female,25
1,2016-01-29T07:14:04,2016-01-29T07:14:27,28,male,25
1,2016-01-29T07:14:04,2016-01-29T07:14:29,4,female,25
1,2016-01-29T07:14:04,2016-01-29T07:14:46,96,female,25
1,2016-01-29T07:14:04,2016-01-29T07:14:46,5,male,25
3,2016-01-29T07:29:45,2016-01-29T07:29:48,73,female,25
3,2016-01-29T07:29:45,2016-01-29T07:30:04,23,male,25
3,2016-01-29T07:29:45,2016-01-29T07:30:27,14,male,25
3,2016-01-29T07:30:23,2016-01-29T07:30:27,25,female,25
3,2016-01-29T07:29:45,2016-01-29T07:30:27,14,male,25
3,2016-01-29T07:32:10,2016-01-29T07:32:13,87,male,25
3,2016-01-29T07:32:10,2016-01-29T07:32:16,43,female,25
3,2016-01-29T07:32:10,2016-01-29T07:32:36,13,female,25
3,2016-01-29T07:32:10,2016-01-29T07:32:43,60,female,25
3,2016-01-29T07:32:18,2016-01-29T07:32:45,60,male,25
3,2016-01-29T07:32:10,2016-01-29T07:32:52,37,female,25
3,2016-01-29T07:44:17,2016-01-29T07:44:39,18,female,25
3,2016-01-29T07:44:17,2016-01-29T07:44:54,58,female,25
3,2016-01-29T07:44:40,2016-01-29T07:44:59,63,female,25
3,2016-01-29T07:44:36,2016-01-29T07:44:59,21,male,25
3,2016-01-29T07:44:33,2016-01-29T07:44:59,10,male,25
3,2016-01-29T07:55:32,2016-01-29T07:55:39,77,male,25
3,2016-01-29T07:55:32,2016-01-29T07:55:46,86,female,25
3,2016-01-29T07:55:40,2016-01-29T07:55:48,59,female,25
