device_id,start,end,age,gender,content_id
1,2016-01-16T08:47:19,2016-01-16T08:47:41,34,male,47
1,2016-01-16T08:47:19,2016-01-16T08:47:41,93,female,47
1,2016-01-16T08:47:34,2016-01-16T08:47:41,5,male,47
2,2016-01-16T08:59:48,2016-01-16T09:00:10,38,female,47
2,2016-01-16T08:59:59,2016-01-16T09:00:10,54,female,47
3,2016-01-16T09:15:05,2016-01-16T09:15:16,88,male,47
3,2016-01-16T09:15:05,2016-01-16T09:15:27,50,female,47
3,2016-01-16T09:15:24,2016-01-16T09:15:27,36,male,47
3,2016-01-16T09:25:42,2016-01-16T09:25:51,85,female,47
3,2016-01-16T09:25:42,2016-01-16T09:26:03,46,female,47
3,2016-01-16T09:25:42,2016-01-16T09:26:04,44,male,47
3,2016-01-16T09:25:42,2016-01-16T09:26:04,52,male,47
3,2016-01-16T09:25:42,2016-01-16T09:26:04,48,female,47
3,2016-01-16T09:26:01,2016-01-16T09:26:04,16,female,47
3,2016-01-16T09:25:42,2016-01-16T09:26:04,18,female,47
3,2016-01-16T09:25:46,2016-01-16T09:26:04,75,male,47
3,2016-01-16T09:25:54,2016-01-16T09:26:04,95,female,47
1,2016-01-16T09:48:24,2016-01-16T09:48:36,74,female,47
1,2016-01-16T09:48:24,2016-01-16T09:48:45,91,female,47
1,2016-01-16T09:48:24,2016-01-16T09:48:46,72,male,47
1,2016-01-16T09:48:24,2016-01-16T09:48:46,59,male,47
1,2016-01-16T09:48:24,2016-01-16T09:48:46,57,male,47
3,2016-01-16T10:00:02,2016-01-16T10:00:24,73,female,47
3,2016-01-16T10:00:02,2016-01-16T10:00:24,9,male,47
3,2016-01-16T10:00:02,2016-01-16T10:00:24,12,male,47
3,2016-01-16T10:00:02,2016-01-16T10:00:24,39,female,47
1,2016-01-16T10:01:34,2016-01-16T10:01:48,66,male,47
1,2016-01-16T10:01:34,2016-01-16T10:01:56,42,female,47
1,2016-01-16T10:30:30,2016-01-16T10:30:52,6,female,47
2,2016-01-16T10:57:20,2016-01-16T10:57:30,44,female,47
2,2016-01-16T10:57:20,2016-01-16T10:57:35,63,female,47
2,2016-01-16T10:57:36,2016-01-16T10:57:42,48,female,47
2,2016-01-16T10:57:20,2016-01-16T10:57:42,34,male,47
3,2016-01-16T11:00:46,2016-01-16T11:01:08,20,male,47
3,2016-01-16T11:00:46,2016-01-16T11:01:08,86,female,47
3,2016-01-16T11:01:01,2016-01-16T11:01:08,12,female,47
3,2016-01-16T11:00:53,2016-01-16T11:01:08,16,male,47
3,2016-01-16T11:00:55,2016-01-16T11:01:08,44,male,47
1,2016-01-16T11:05:04,2016-01-16T11:05:26,98,male,47
1,2016-01-16T11:05:04,2016-01-16T11:05:26,52,female,47
1,2016-01-16T11:05:05,2016-01-16T11:05:26,73,male,47
2,2016-01-16T11:11:06,2016-01-16T11:11:14,87,female,47
2,2016-01-16T11:10:27,2016-01-16T11:10:49,87,female,47
2,2016-01-16T11:11:06,2016-01-16T11:11:19,58,male,47
2,2016-01-16T11:10:27,2016-01-16T11:10:49,58,male,47
2,2016-01-16T11:11:06,2016-01-16T11:11:19,38,male,47
2,2016-01-16T11:10:34,2016-01-16T11:10:49,38,male,47
2,2016-01-16T11:11:06,2016-01-16T11:11:28,49,male,47
2,2016-01-16T11:10:27,2016-01-16T11:10:49,49,male,47
2,2016-01-16T11:11:06,2016-01-16T11:11:28,44,male,47
2,2016-01-16T11:11:06,2016-01-16T11:11:28,20,male,47
2,2016-01-16T11:10:36,2016-01-16T11:10:49,20,male,47
2,2016-01-16T11:11:06,2016-01-16T11:11:28,87,male,47
2,2016-01-16T11:10:47,2016-01-16T11:10:49,87,male,47
2,2016-01-16T11:11:19,2016-01-16T11:11:28,61,male,47
2,2016-01-16T11:11:17,2016-01-16T11:11:28,74,male,47
1,2016-01-16T11:13:10,2016-01-16T11:13:21,35,male,47
1,2016-01-16T11:13:10,2016-01-16T11:13:32,30,male,47
1,2016-01-16T11:13:10,2016-01-16T11:13:32,56,male,47
1,2016-01-16T11:13:12,2016-01-16T11:13:32,10,female,47
1,2016-01-16T11:13:10,2016-01-16T11:13:32,93,male,47
1,2016-01-16T11:14:28,2016-01-16T11:14:50,44,female,47
1,2016-01-16T11:13:10,2016-01-16T11:13:32,42,female,47
1,2016-01-16T11:14:28,2016-01-16T11:14:50,42,female,47
1,2016-01-16T11:14:28,2016-01-16T11:14:50,15,male,47
1,2016-01-16T11:14:28,2016-01-16T11:14:50,26,female,47
1,2016-01-16T11:14:28,2016-01-16T11:14:50,19,female,47
1,2016-01-16T11:14:28,2016-01-16T11:14:50,15,male,47
1,2016-01-16T11:14:28,2016-01-16T11:14:50,19,female,47
1,2016-01-16T11:14:28,2016-01-16T11:14:50,6,female,47
1,2016-01-16T11:14:48,2016-01-16T11:14:50,35,male,47
2,2016-01-16T12:24:45,2016-01-16T12:24:55,50,male,47
2,2016-01-16T12:24:45,2016-01-16T12:24:56,83,male,47
2,2016-01-16T12:24:45,2016-01-16T12:25:07,9,male,47
2,2016-01-16T12:24:45,2016-01-16T12:25:07,99,male,47
2,2016-01-16T12:25:04,2016-01-16T12:25:07,14,male,47
2,2016-01-16T12:30:43,2016-01-16T12:30:48,83,male,47
2,2016-01-16T12:30:43,2016-01-16T12:31:05,77,female,47
2,2016-01-16T12:30:43,2016-01-16T12:31:05,54,male,47
2,2016-01-16T12:30:47,2016-01-16T12:31:05,44,female,47
2,2016-01-16T12:30:43,2016-01-16T12:31:05,70,male,47
1,2016-01-16T12:32:56,2016-01-16T12:32:59,15,female,47
1,2016-01-16T12:32:56,2016-01-16T12:33:08,15,female,47
1,2016-01-16T12:32:56,2016-01-16T12:33:18,15,female,47
1,2016-01-16T12:33:13,2016-01-16T12:33:18,15,female,47
1,2016-01-16T12:32:56,2016-01-16T12:33:18,30,female,47
1,2016-01-16T12:32:56,2016-01-16T12:33:18,12,female,47
1,2016-01-16T12:50:59,2016-01-16T12:51:18,35,male,47
1,2016-01-16T12:50:59,2016-01-16T12:51:21,58,male,47
1,2016-01-16T12:50:59,2016-01-16T12:51:21,49,male,47
1,2016-01-16T12:50:59,2016-01-16T12:51:21,73,female,47
1,2016-01-16T12:51:14,2016-01-16T12:51:21,78,female,47
1,2016-01-16T12:59:49,2016-01-16T12:59:58,60,male,47
1,2016-01-16T12:59:49,2016-01-16T13:00:00,27,male,47
1,2016-01-16T12:59:49,2016-01-16T13:00:11,92,female,47
1,2016-01-16T13:00:05,2016-01-16T13:00:11,84,female,47
1,2016-01-16T12:59:54,2016-01-16T13:00:11,85,male,47
2,2016-01-16T13:18:04,2016-01-16T13:18:04,3,male,47
2,2016-01-16T13:18:04,2016-01-16T13:18:19,14,female,47
2,2016-01-16T13:18:04,2016-01-16T13:18:21,89,female,47
2,2016-01-16T13:18:04,2016-01-16T13:18:26,56,female,47
2,2016-01-16T13:18:04,2016-01-16T13:18:26,98,male,47
2,2016-01-16T13:18:04,2016-01-16T13:18:26,73,male,47
2,2016-01-16T13:18:04,2016-01-16T13:18:26,87,female,47
2,2016-01-16T13:18:07,2016-01-16T13:18:26,80,female,47
2,2016-01-16T13:18:04,2016-01-16T13:18:26,93,male,47
2,2016-01-16T13:18:04,2016-01-16T13:18:26,27,male,47
2,2016-01-16T13:23:51,2016-01-16T13:24:10,15,female,47
2,2016-01-16T13:23:51,2016-01-16T13:24:13,63,female,47
3,2016-01-16T13:24:52,2016-01-16T13:25:14,48,female,47
3,2016-01-16T13:24:52,2016-01-16T13:25:14,44,male,47
3,2016-01-16T13:24:52,2016-01-16T13:25:14,87,male,47
1,2016-01-16T14:27:45,2016-01-16T14:27:52,88,female,47
1,2016-01-16T14:27:30,2016-01-16T14:27:52,34,female,47
1,2016-01-16T14:27:33,2016-01-16T14:27:52,7,female,47
3,2016-01-16T15:47:25,2016-01-16T15:47:25,79,male,47
3,2016-01-16T15:47:25,2016-01-16T15:47:46,53,male,47
3,2016-01-16T15:47:25,2016-01-16T15:47:46,21,female,47
3,2016-01-16T15:47:25,2016-01-16T15:47:47,47,male,47
3,2016-01-16T15:47:25,2016-01-16T15:47:47,16,female,47
3,2016-01-16T15:59:25,2016-01-16T15:59:40,9,female,47
3,2016-01-16T15:59:25,2016-01-16T15:59:47,25,male,47
3,2016-01-16T15:59:25,2016-01-16T15:59:47,53,male,47
3,2016-01-16T15:59:25,2016-01-16T15:59:47,32,male,47
3,2016-01-16T15:59:42,2016-01-16T15:59:47,77,male,47
3,2016-01-16T16:01:19,2016-01-16T16:01:35,84,female,47
3,2016-01-16T16:01:19,2016-01-16T16:01:41,26,male,47
3,2016-01-16T16:01:28,2016-01-16T16:01:41,77,male,47
3,2016-01-16T16:07:58,2016-01-16T16:07:58,55,female,47
3,2016-01-16T16:07:58,2016-01-16T16:08:00,37,male,47
3,2016-01-16T16:07:58,2016-01-16T16:08:20,10,female,47
3,2016-01-16T16:07:58,2016-01-16T16:08:20,33,male,47
3,2016-01-16T16:08:00,2016-01-16T16:08:20,7,female,47
3,2016-01-16T16:07:58,2016-01-16T16:08:20,13,female,47
3,2016-01-16T16:08:19,2016-01-16T16:08:20,95,female,47
3,2016-01-16T16:07:58,2016-01-16T16:08:20,40,female,47
3,2016-01-16T16:10:17,2016-01-16T16:10:19,78,female,47
3,2016-01-16T16:10:17,2016-01-16T16:10:24,86,female,47
3,2016-01-16T16:10:17,2016-01-16T16:10:39,68,female,47
3,2016-01-16T16:10:17,2016-01-16T16:10:39,12,female,47
3,2016-01-16T16:10:34,2016-01-16T16:10:39,58,female,47
3,2016-01-16T16:12:06,2016-01-16T16:12:12,58,female,47
3,2016-01-16T16:12:06,2016-01-16T16:12:15,10,female,47
3,2016-01-16T16:12:06,2016-01-16T16:12:16,10,female,47
3,2016-01-16T16:12:06,2016-01-16T16:12:20,43,male,47
3,2016-01-16T16:12:06,2016-01-16T16:12:24,49,female,47
3,2016-01-16T16:12:06,2016-01-16T16:12:25,89,male,47
3,2016-01-16T16:12:06,2016-01-16T16:12:26,53,male,47
3,2016-01-16T16:12:06,2016-01-16T16:12:28,78,female,47
3,2016-01-16T16:12:06,2016-01-16T16:12:28,43,male,47
3,2016-01-16T16:58:20,2016-01-16T16:58:27,55,female,47
3,2016-01-16T16:58:05,2016-01-16T16:58:27,79,female,47
3,2016-01-16T16:58:12,2016-01-16T16:58:27,66,female,47
3,2016-01-16T16:58:05,2016-01-16T16:58:27,30,male,47
3,2016-01-16T16:58:12,2016-01-16T16:58:27,88,female,47
2,2016-01-16T16:59:36,2016-01-16T16:59:37,70,female,47
2,2016-01-16T16:59:36,2016-01-16T16:59:39,53,male,47
2,2016-01-16T16:59:36,2016-01-16T16:59:48,69,female,47
2,2016-01-16T16:59:36,2016-01-16T16:59:50,97,female,47
2,2016-01-16T16:59:36,2016-01-16T16:59:58,14,male,47
2,2016-01-16T16:59:36,2016-01-16T16:59:58,67,female,47
2,2016-01-16T16:59:36,2016-01-16T16:59:58,78,male,47
2,2016-01-16T16:59:57,2016-01-16T16:59:58,84,male,47
1,2016-01-16T17:36:40,2016-01-16T17:36:56,33,female,47
1,2016-01-16T17:36:34,2016-01-16T17:36:56,99,male,47
1,2016-01-16T17:36:34,2016-01-16T17:36:56,90,female,47
1,2016-01-16T17:36:34,2016-01-16T17:36:56,3,female,47
1,2016-01-16T17:52:28,2016-01-16T17:52:33,14,female,47
1,2016-01-16T17:52:28,2016-01-16T17:52:50,99,male,47
1,2016-01-16T17:52:28,2016-01-16T17:52:50,19,female,47
1,2016-01-16T17:52:43,2016-01-16T17:52:50,5,female,47
2,2016-01-16T18:24:54,2016-01-16T18:25:04,89,male,47
2,2016-01-16T18:24:54,2016-01-16T18:25:16,62,female,47
2,2016-01-16T18:24:54,2016-01-16T18:25:16,41,female,47
2,2016-01-16T18:24:54,2016-01-16T18:25:16,74,female,47
2,2016-01-16T18:25:03,2016-01-16T18:25:16,91,female,47
2,2016-01-16T18:25:05,2016-01-16T18:25:16,44,male,47
2,2016-01-16T18:24:54,2016-01-16T18:25:16,66,female,47
2,2016-01-16T18:25:02,2016-01-16T18:25:16,19,male,47
3,2016-01-16T18:32:49,2016-01-16T18:32:49,97,male,47
3,2016-01-16T18:32:49,2016-01-16T18:33:11,78,female,47
3,2016-01-16T18:32:49,2016-01-16T18:33:11,95,female,47
3,2016-01-16T18:32:49,2016-01-16T18:33:11,22,male,47
3,2016-01-16T18:32:49,2016-01-16T18:33:11,74,female,47
3,2016-01-16T19:01:53,2016-01-16T19:02:11,79,female,47
1,2016-01-16T19:21:18,2016-01-16T19:21:30,45,male,47
1,2016-01-16T19:21:18,2016-01-16T19:21:40,44,male,47
1,2016-01-16T19:21:18,2016-01-16T19:21:40,99,male,47
1,2016-01-16T19:21:32,2016-01-16T19:21:40,50,female,47
1,2016-01-16T19:46:32,2016-01-16T19:46:41,6,female,47
1,2016-01-16T19:46:32,2016-01-16T19:46:54,16,female,47
1,2016-01-16T19:46:38,2016-01-16T19:46:54,86,male,47
1,2016-01-16T19:46:32,2016-01-16T19:46:54,71,male,47
1,2016-01-16T19:46:32,2016-01-16T19:46:54,55,male,47
1,2016-01-16T19:46:32,2016-01-16T19:46:54,73,female,47
1,2016-01-16T19:46:38,2016-01-16T19:46:54,65,male,47
1,2016-01-16T19:46:48,2016-01-16T19:46:54,46,male,47
3,2016-01-16T19:55:52,2016-01-16T19:56:11,76,female,47
3,2016-01-16T19:55:52,2016-01-16T19:56:14,12,female,47
3,2016-01-16T19:56:06,2016-01-16T19:56:14,92,female,47
3,2016-01-16T19:58:12,2016-01-16T19:58:16,76,male,47
3,2016-01-16T19:58:12,2016-01-16T19:58:19,61,male,47
3,2016-01-16T19:58:18,2016-01-16T19:58:34,81,female,47
3,2016-01-16T19:58:12,2016-01-16T19:58:34,12,female,47
3,2016-01-16T19:58:12,2016-01-16T19:58:34,49,female,47
3,2016-01-16T19:58:34,2016-01-16T19:58:34,53,female,47
3,2016-01-16T19:58:12,2016-01-16T19:58:34,29,female,47
3,2016-01-16T19:58:12,2016-01-16T19:58:34,56,female,47
3,2016-01-16T19:58:17,2016-01-16T19:58:34,27,female,47
3,2016-01-16T20:02:06,2016-01-16T20:02:28,37,male,47
1,2016-01-16T21:01:09,2016-01-16T21:01:12,86,male,47
1,2016-01-16T21:01:09,2016-01-16T21:01:14,70,male,47
1,2016-01-16T21:01:09,2016-01-16T21:01:18,41,male,47
1,2016-01-16T21:01:14,2016-01-16T21:01:22,12,female,47
1,2016-01-16T21:01:09,2016-01-16T21:01:31,25,female,47
1,2016-01-16T21:01:09,2016-01-16T21:01:31,6,male,47
3,2016-01-16T21:02:13,2016-01-16T21:02:34,70,male,47
3,2016-01-16T21:02:33,2016-01-16T21:02:35,25,male,47
3,2016-01-16T21:02:13,2016-01-16T21:02:35,25,female,47
3,2016-01-16T21:02:13,2016-01-16T21:02:35,74,female,47
3,2016-01-16T21:02:31,2016-01-16T21:02:35,85,female,47
2,2016-01-16T21:05:21,2016-01-16T21:05:43,87,female,47
2,2016-01-16T21:05:36,2016-01-16T21:05:43,56,male,47
2,2016-01-16T21:05:21,2016-01-16T21:05:43,46,female,47
2,2016-01-16T21:05:21,2016-01-16T21:05:43,67,female,47
2,2016-01-16T21:05:27,2016-01-16T21:05:43,63,female,47
2,2016-01-16T21:05:21,2016-01-16T21:05:43,39,female,47
2,2016-01-16T21:05:37,2016-01-16T21:05:43,58,male,47
1,2016-01-16T21:43:25,2016-01-16T21:43:47,31,female,47
1,2016-01-16T21:43:35,2016-01-16T21:43:47,37,female,47
1,2016-01-16T21:43:25,2016-01-16T21:43:47,84,female,47
2,2016-01-16T21:46:58,2016-01-16T21:47:15,20,female,47
2,2016-01-16T21:47:06,2016-01-16T21:47:20,28,male,47
2,2016-01-16T21:47:03,2016-01-16T21:47:20,75,male,47
2,2016-01-16T21:46:58,2016-01-16T21:47:20,78,female,47
2,2016-01-16T21:46:58,2016-01-16T21:47:20,58,male,47
2,2016-01-16T21:54:07,2016-01-16T21:54:08,13,female,47
2,2016-01-16T21:54:07,2016-01-16T21:54:12,33,male,47
2,2016-01-16T21:54:07,2016-01-16T21:54:16,16,male,47
2,2016-01-16T21:54:07,2016-01-16T21:54:18,72,female,47
2,2016-01-16T21:54:07,2016-01-16T21:54:29,86,female,47
2,2016-01-16T21:54:07,2016-01-16T21:54:29,68,male,47
2,2016-01-16T21:54:07,2016-01-16T21:54:29,94,female,47
3,2016-01-16T22:22:51,2016-01-16T22:23:11,36,male,47
3,2016-01-16T22:22:51,2016-01-16T22:23:13,92,male,47
3,2016-01-16T22:22:51,2016-01-16T22:23:13,89,male,47
3,2016-01-16T22:22:58,2016-01-16T22:23:13,28,male,47
3,2016-01-16T22:22:51,2016-01-16T22:23:13,52,male,47
3,2016-01-16T22:22:51,2016-01-16T22:23:13,60,male,47
2,2016-01-16T22:40:47,2016-01-16T22:40:56,39,female,47
2,2016-01-16T22:40:47,2016-01-16T22:41:03,71,female,47
2,2016-01-16T22:40:47,2016-01-16T22:41:04,34,female,47
2,2016-01-16T22:40:47,2016-01-16T22:41:09,91,female,47
2,2016-01-16T22:40:58,2016-01-16T22:41:09,42,female,47
3,2016-01-16T22:57:25,2016-01-16T22:57:27,73,female,47
3,2016-01-16T22:57:25,2016-01-16T22:57:47,88,female,47
3,2016-01-16T22:57:25,2016-01-16T22:57:47,72,female,47
3,2016-01-16T22:57:25,2016-01-16T22:57:47,98,female,47
3,2016-01-16T22:57:25,2016-01-16T22:57:47,75,male,47
3,2016-01-16T22:57:40,2016-01-16T22:57:47,70,male,47
3,2016-01-16T22:57:25,2016-01-16T22:57:47,26,male,47
1,2016-01-16T22:59:57,2016-01-16T22:59:58,67,female,47
1,2016-01-16T22:59:57,2016-01-16T23:00:14,43,male,47
1,2016-01-16T22:59:57,2016-01-16T23:00:19,86,male,47
1,2016-01-16T23:00:16,2016-01-16T23:00:19,10,female,47
1,2016-01-16T23:00:09,2016-01-16T23:00:19,71,female,47
1,2016-01-16T22:59:57,2016-01-16T23:00:19,83,female,47
3,2016-01-16T23:18:25,2016-01-16T23:18:42,37,female,47
3,2016-01-16T23:18:20,2016-01-16T23:18:42,47,male,47
3,2016-01-16T23:18:20,2016-01-16T23:18:42,56,female,47
3,2016-01-16T23:18:20,2016-01-16T23:18:42,16,female,47
3,2016-01-16T23:18:20,2016-01-16T23:18:42,49,female,47
3,2016-01-16T23:18:22,2016-01-16T23:18:42,52,male,47
3,2016-01-16T23:18:20,2016-01-16T23:18:42,12,female,47
3,2016-01-16T23:18:20,2016-01-16T23:18:42,16,male,47
1,2016-01-16T23:48:43,2016-01-16T23:49:00,31,male,47
1,2016-01-16T23:48:43,2016-01-16T23:49:05,40,male,47
1,2016-01-16T23:48:43,2016-01-16T23:49:05,3,male,47
1,2016-01-16T23:48:57,2016-01-16T23:49:05,52,female,47
1,2016-01-16T23:49:03,2016-01-16T23:49:05,95,male,47
1,2016-01-16T23:57:54,2016-01-16T23:58:16,43,female,47
1,2016-01-16T23:57:54,2016-01-16T23:58:16,12,male,47
1,2016-01-16T23:57:54,2016-01-16T23:58:16,65,female,47
1,2016-01-16T23:57:54,2016-01-16T23:58:16,88,female,47
1,2016-01-16T23:57:54,2016-01-16T23:58:16,18,female,47
3,2016-01-17T00:28:13,2016-01-17T00:28:16,43,female,47
3,2016-01-17T00:28:13,2016-01-17T00:28:24,74,male,47
3,2016-01-17T00:28:14,2016-01-17T00:28:35,81,male,47
3,2016-01-17T00:28:23,2016-01-17T00:28:35,32,female,47
3,2016-01-17T00:28:13,2016-01-17T00:28:35,25,male,47
2,2016-01-17T00:30:46,2016-01-17T00:30:54,72,female,47
2,2016-01-17T00:30:46,2016-01-17T00:30:56,80,female,47
2,2016-01-17T00:30:46,2016-01-17T00:30:58,89,female,47
2,2016-01-17T00:30:46,2016-01-17T00:31:08,72,female,47
2,2016-01-17T00:30:46,2016-01-17T00:31:08,46,female,47
2,2016-01-17T00:31:03,2016-01-17T00:31:08,12,male,47
2,2016-01-17T00:31:02,2016-01-17T00:31:08,49,female,47
3,2016-01-17T00:37:59,2016-01-17T00:38:00,44,female,47
3,2016-01-17T00:37:59,2016-01-17T00:38:08,62,female,47
3,2016-01-17T00:37:59,2016-01-17T00:38:21,40,female,47
3,2016-01-17T00:44:52,2016-01-17T00:44:58,49,male,47
3,2016-01-17T00:44:52,2016-01-17T00:45:02,24,male,47
3,2016-01-17T00:44:52,2016-01-17T00:45:14,55,female,47
3,2016-01-17T00:44:52,2016-01-17T00:45:14,53,male,47
3,2016-01-17T00:44:52,2016-01-17T00:45:14,81,male,47
3,2016-01-17T00:44:52,2016-01-17T00:45:14,35,male,47
3,2016-01-17T00:45:04,2016-01-17T00:45:14,13,male,47
3,2016-01-17T00:44:52,2016-01-17T00:45:14,67,female,47
3,2016-01-17T00:51:15,2016-01-17T00:51:29,88,female,47
3,2016-01-17T00:51:15,2016-01-17T00:51:37,84,female,47
3,2016-01-17T00:51:15,2016-01-17T00:51:37,72,female,47
1,2016-01-17T00:59:05,2016-01-17T00:59:05,60,male,47
1,2016-01-17T00:59:05,2016-01-17T00:59:09,51,female,47
1,2016-01-17T00:59:05,2016-01-17T00:59:16,22,male,47
1,2016-01-17T00:59:05,2016-01-17T00:59:23,45,female,47
2,2016-01-17T00:59:23,2016-01-17T00:59:30,17,male,47
1,2016-01-17T00:59:05,2016-01-17T00:59:27,12,female,47
1,2016-01-17T00:59:05,2016-01-17T00:59:27,34,male,47
2,2016-01-17T00:59:23,2016-01-17T00:59:45,73,female,47
2,2016-01-17T00:59:23,2016-01-17T00:59:45,13,female,47
1,2016-01-17T00:59:05,2016-01-17T00:59:27,50,male,47
1,2016-01-17T00:59:05,2016-01-17T00:59:27,97,male,47
2,2016-01-17T00:59:23,2016-01-17T00:59:45,58,female,47
3,2016-01-17T01:11:32,2016-01-17T01:11:54,7,female,47
3,2016-01-17T01:11:34,2016-01-17T01:11:54,16,female,47
3,2016-01-17T01:11:32,2016-01-17T01:11:54,12,female,47
3,2016-01-17T01:11:32,2016-01-17T01:11:54,13,female,47
3,2016-01-17T01:11:46,2016-01-17T01:11:54,14,female,47
3,2016-01-17T01:11:34,2016-01-17T01:11:54,8,female,47
3,2016-01-17T01:11:53,2016-01-17T01:11:54,80,male,47
1,2016-01-17T01:32:08,2016-01-17T01:32:16,96,female,47
1,2016-01-17T01:32:08,2016-01-17T01:32:30,67,female,47
1,2016-01-17T01:32:25,2016-01-17T01:32:30,48,male,47
1,2016-01-17T01:32:13,2016-01-17T01:32:30,40,male,47
1,2016-01-17T01:32:13,2016-01-17T01:32:30,91,female,47
2,2016-01-17T01:57:07,2016-01-17T01:57:29,40,male,47
2,2016-01-17T01:57:07,2016-01-17T01:57:29,15,male,47
2,2016-01-17T01:57:07,2016-01-17T01:57:29,92,male,47
2,2016-01-17T02:24:48,2016-01-17T02:24:49,83,male,47
2,2016-01-17T02:24:48,2016-01-17T02:25:09,9,female,47
2,2016-01-17T02:24:48,2016-01-17T02:25:10,40,male,47
2,2016-01-17T02:25:05,2016-01-17T02:25:10,6,female,47
2,2016-01-17T02:24:58,2016-01-17T02:25:10,74,male,47
2,2016-01-17T02:24:59,2016-01-17T02:25:10,81,female,47
2,2016-01-17T02:27:05,2016-01-17T02:27:25,74,female,47
2,2016-01-17T02:27:05,2016-01-17T02:27:27,32,male,47
1,2016-01-17T02:29:23,2016-01-17T02:29:31,56,female,47
1,2016-01-17T02:29:23,2016-01-17T02:29:43,37,female,47
1,2016-01-17T02:29:31,2016-01-17T02:29:45,61,male,47
1,2016-01-17T02:29:23,2016-01-17T02:29:45,50,male,47
2,2016-01-17T02:30:42,2016-01-17T02:30:42,48,female,47
1,2016-01-17T02:29:23,2016-01-17T02:29:45,21,male,47
2,2016-01-17T02:30:42,2016-01-17T02:31:04,6,male,47
2,2016-01-17T02:30:42,2016-01-17T02:31:04,43,female,47
2,2016-01-17T02:30:42,2016-01-17T02:31:04,40,female,47
2,2016-01-17T02:30:42,2016-01-17T02:31:04,65,male,47
3,2016-01-17T02:34:31,2016-01-17T02:34:53,68,female,47
3,2016-01-17T02:34:31,2016-01-17T02:34:53,97,male,47
1,2016-01-17T02:43:32,2016-01-17T02:43:35,78,male,47
1,2016-01-17T02:43:32,2016-01-17T02:43:54,92,male,47
1,2016-01-17T02:43:49,2016-01-17T02:43:54,76,female,47
1,2016-01-17T02:43:32,2016-01-17T02:43:54,40,female,47
1,2016-01-17T02:43:45,2016-01-17T02:43:54,27,female,47
2,2016-01-17T02:46:42,2016-01-17T02:46:57,88,female,47
2,2016-01-17T02:46:42,2016-01-17T02:47:03,39,female,47
2,2016-01-17T02:46:42,2016-01-17T02:47:04,27,male,47
2,2016-01-17T02:46:42,2016-01-17T02:47:04,91,female,47
2,2016-01-17T02:46:50,2016-01-17T02:47:04,54,female,47
2,2016-01-17T02:46:51,2016-01-17T02:47:04,47,female,47
3,2016-01-17T03:38:36,2016-01-17T03:38:46,87,female,47
3,2016-01-17T03:38:58,2016-01-17T03:39:12,63,female,47
3,2016-01-17T03:38:36,2016-01-17T03:38:58,63,female,47
3,2016-01-17T03:38:58,2016-01-17T03:39:15,35,female,47
3,2016-01-17T03:38:36,2016-01-17T03:38:58,35,female,47
3,2016-01-17T03:38:58,2016-01-17T03:39:20,59,male,47
3,2016-01-17T03:38:36,2016-01-17T03:38:58,59,male,47
3,2016-01-17T03:38:58,2016-01-17T03:39:20,7,female,47
3,2016-01-17T03:38:36,2016-01-17T03:38:58,7,female,47
1,2016-01-17T03:45:33,2016-01-17T03:45:39,33,male,47
1,2016-01-17T03:45:33,2016-01-17T03:45:44,60,male,47
1,2016-01-17T03:45:33,2016-01-17T03:45:47,25,female,47
1,2016-01-17T03:45:45,2016-01-17T03:45:54,43,female,47
1,2016-01-17T03:45:33,2016-01-17T03:45:55,29,female,47
1,2016-01-17T03:45:33,2016-01-17T03:45:55,6,male,47
1,2016-01-17T03:45:33,2016-01-17T03:45:55,5,male,47
1,2016-01-17T03:45:33,2016-01-17T03:45:55,25,male,47
1,2016-01-17T03:45:33,2016-01-17T03:45:55,54,female,47
1,2016-01-17T03:45:50,2016-01-17T03:45:55,82,female,47
1,2016-01-17T03:52:23,2016-01-17T03:52:38,48,male,47
1,2016-01-17T03:52:23,2016-01-17T03:52:45,93,female,47
1,2016-01-17T03:52:23,2016-01-17T03:52:45,9,male,47
1,2016-01-17T03:52:23,2016-01-17T03:52:45,68,female,47
1,2016-01-17T03:52:23,2016-01-17T03:52:45,62,male,47
3,2016-01-17T03:59:01,2016-01-17T03:59:04,87,male,47
3,2016-01-17T03:59:01,2016-01-17T03:59:13,24,male,47
3,2016-01-17T03:59:01,2016-01-17T03:59:23,39,male,47
3,2016-01-17T03:59:01,2016-01-17T03:59:23,62,male,47
3,2016-01-17T03:59:01,2016-01-17T03:59:23,15,female,47
2,2016-01-17T04:08:16,2016-01-17T04:08:20,73,female,47
2,2016-01-17T04:08:16,2016-01-17T04:08:25,74,female,47
2,2016-01-17T04:08:16,2016-01-17T04:08:38,24,female,47
2,2016-01-17T04:08:16,2016-01-17T04:08:38,68,female,47
2,2016-01-17T04:08:16,2016-01-17T04:08:38,16,female,47
3,2016-01-17T04:32:23,2016-01-17T04:32:45,79,female,47
3,2016-01-17T04:32:23,2016-01-17T04:32:45,23,male,47
3,2016-01-17T04:32:23,2016-01-17T04:32:45,81,female,47
3,2016-01-17T04:32:23,2016-01-17T04:32:45,88,male,47
3,2016-01-17T04:32:23,2016-01-17T04:32:45,17,male,47
3,2016-01-17T04:32:23,2016-01-17T04:32:45,86,female,47
3,2016-01-17T04:32:23,2016-01-17T04:32:45,89,male,47
2,2016-01-17T04:40:24,2016-01-17T04:40:46,87,female,47
