device_id,start,end,age,gender,content_id
3,2016-01-18T16:22:14,2016-01-18T16:22:30,10,female,50
3,2016-01-18T16:22:16,2016-01-18T16:22:30,47,male,50
3,2016-01-18T16:22:03,2016-01-18T16:22:30,18,male,50
3,2016-01-18T16:22:12,2016-01-18T16:22:30,26,male,50
3,2016-01-18T16:22:03,2016-01-18T16:22:30,21,female,50
3,2016-01-18T16:22:03,2016-01-18T16:22:30,90,male,50
3,2016-01-18T16:22:03,2016-01-18T16:22:30,81,male,50
2,2016-01-18T16:23:41,2016-01-18T16:23:44,7,female,50
2,2016-01-18T16:23:41,2016-01-18T16:23:44,71,male,50
3,2016-01-18T16:22:23,2016-01-18T16:22:30,21,female,50
2,2016-01-18T16:23:41,2016-01-18T16:23:55,51,male,50
2,2016-01-18T16:23:41,2016-01-18T16:24:08,91,female,50
2,2016-01-18T16:23:41,2016-01-18T16:24:08,51,male,50
3,2016-01-18T16:22:25,2016-01-18T16:22:30,33,male,50
2,2016-01-18T16:23:41,2016-01-18T16:24:08,24,female,50
2,2016-01-18T16:24:00,2016-01-18T16:24:08,17,male,50
2,2016-01-18T16:24:03,2016-01-18T16:24:08,19,male,50
3,2016-01-18T16:40:39,2016-01-18T16:40:45,42,female,50
3,2016-01-18T16:40:39,2016-01-18T16:40:52,89,male,50
3,2016-01-18T16:40:39,2016-01-18T16:41:06,18,female,50
3,2016-01-18T16:40:56,2016-01-18T16:41:06,43,female,50
3,2016-01-18T16:48:53,2016-01-18T16:49:11,77,female,50
3,2016-01-18T16:48:53,2016-01-18T16:49:14,49,female,50
3,2016-01-18T16:48:54,2016-01-18T16:49:20,36,male,50
3,2016-01-18T16:48:53,2016-01-18T16:49:20,3,female,50
1,2016-01-18T17:13:56,2016-01-18T17:14:16,65,male,50
1,2016-01-18T17:13:56,2016-01-18T17:14:23,95,male,50
1,2016-01-18T17:14:18,2016-01-18T17:14:23,90,female,50
1,2016-01-18T17:13:56,2016-01-18T17:14:23,65,female,50
1,2016-01-18T17:14:09,2016-01-18T17:14:23,82,male,50
3,2016-01-18T17:24:45,2016-01-18T17:24:48,18,female,50
3,2016-01-18T17:24:45,2016-01-18T17:24:52,57,male,50
3,2016-01-18T17:24:45,2016-01-18T17:25:08,68,female,50
3,2016-01-18T17:24:45,2016-01-18T17:25:11,44,female,50
3,2016-01-18T17:24:45,2016-01-18T17:25:12,34,female,50
3,2016-01-18T17:24:45,2016-01-18T17:25:12,27,female,50
3,2016-01-18T17:24:45,2016-01-18T17:25:12,23,female,50
3,2016-01-18T17:24:45,2016-01-18T17:25:12,70,female,50
3,2016-01-18T17:25:11,2016-01-18T17:25:12,54,female,50
3,2016-01-18T17:32:16,2016-01-18T17:32:24,62,male,50
3,2016-01-18T17:32:16,2016-01-18T17:32:39,62,male,50
3,2016-01-18T17:32:16,2016-01-18T17:32:43,70,male,50
3,2016-01-18T17:32:16,2016-01-18T17:32:43,22,female,50
3,2016-01-18T17:32:16,2016-01-18T17:32:43,37,male,50
3,2016-01-18T17:32:16,2016-01-18T17:32:43,60,male,50
3,2016-01-18T17:32:16,2016-01-18T17:32:43,7,female,50
3,2016-01-18T17:32:37,2016-01-18T17:32:43,50,female,50
3,2016-01-18T17:32:28,2016-01-18T17:32:43,51,female,50
2,2016-01-18T17:54:27,2016-01-18T17:54:32,61,female,50
2,2016-01-18T17:54:35,2016-01-18T17:54:54,77,male,50
2,2016-01-18T17:54:33,2016-01-18T17:54:54,30,male,50
2,2016-01-18T17:54:27,2016-01-18T17:54:54,6,female,50
2,2016-01-18T17:54:27,2016-01-18T17:54:54,78,male,50
2,2016-01-18T17:54:48,2016-01-18T17:54:54,27,female,50
3,2016-01-18T17:59:56,2016-01-18T17:59:56,42,female,50
3,2016-01-18T17:59:56,2016-01-18T18:00:05,56,male,50
3,2016-01-18T17:59:56,2016-01-18T18:00:23,21,female,50
3,2016-01-18T17:59:56,2016-01-18T18:00:23,39,female,50
3,2016-01-18T18:00:01,2016-01-18T18:00:23,39,male,50
1,2016-01-18T18:02:24,2016-01-18T18:02:30,45,male,50
1,2016-01-18T18:02:24,2016-01-18T18:02:30,9,male,50
1,2016-01-18T18:02:24,2016-01-18T18:02:33,64,male,50
1,2016-01-18T18:02:24,2016-01-18T18:02:48,41,male,50
2,2016-01-18T18:22:41,2016-01-18T18:23:02,72,female,50
2,2016-01-18T18:22:41,2016-01-18T18:23:08,4,male,50
1,2016-01-18T18:23:53,2016-01-18T18:23:55,87,male,50
2,2016-01-18T18:22:41,2016-01-18T18:23:08,29,female,50
1,2016-01-18T18:23:53,2016-01-18T18:24:02,64,male,50
1,2016-01-18T18:23:53,2016-01-18T18:24:06,55,male,50
1,2016-01-18T18:23:53,2016-01-18T18:24:07,17,male,50
1,2016-01-18T18:23:53,2016-01-18T18:24:19,7,female,50
1,2016-01-18T18:23:53,2016-01-18T18:24:20,87,female,50
1,2016-01-18T18:23:53,2016-01-18T18:24:20,16,female,50
1,2016-01-18T18:24:13,2016-01-18T18:24:20,3,female,50
2,2016-01-18T18:22:59,2016-01-18T18:23:08,9,male,50
1,2016-01-18T18:23:53,2016-01-18T18:24:20,66,male,50
1,2016-01-18T18:23:53,2016-01-18T18:24:20,14,male,50
1,2016-01-18T18:23:53,2016-01-18T18:24:20,95,male,50
1,2016-01-18T18:24:03,2016-01-18T18:24:20,89,female,50
1,2016-01-18T18:24:20,2016-01-18T18:24:20,38,female,50
2,2016-01-18T18:48:20,2016-01-18T18:48:21,54,female,50
2,2016-01-18T18:48:20,2016-01-18T18:48:23,75,female,50
2,2016-01-18T18:48:20,2016-01-18T18:48:32,36,male,50
2,2016-01-18T18:48:20,2016-01-18T18:48:37,94,female,50
2,2016-01-18T18:48:20,2016-01-18T18:48:47,23,female,50
2,2016-01-18T18:48:20,2016-01-18T18:48:47,59,female,50
1,2016-01-18T19:31:04,2016-01-18T19:31:16,32,female,50
1,2016-01-18T19:31:04,2016-01-18T19:31:19,6,male,50
3,2016-01-18T19:39:18,2016-01-18T19:39:29,65,male,50
3,2016-01-18T19:39:18,2016-01-18T19:39:45,21,male,50
3,2016-01-18T19:39:18,2016-01-18T19:39:45,87,female,50
3,2016-01-18T19:39:18,2016-01-18T19:39:45,79,male,50
3,2016-01-18T19:39:26,2016-01-18T19:39:45,60,male,50
2,2016-01-18T19:43:01,2016-01-18T19:43:08,20,male,50
2,2016-01-18T19:43:01,2016-01-18T19:43:28,31,female,50
2,2016-01-18T19:43:01,2016-01-18T19:43:28,73,female,50
2,2016-01-18T19:43:10,2016-01-18T19:43:28,82,male,50
2,2016-01-18T19:43:02,2016-01-18T19:43:28,51,male,50
2,2016-01-18T19:43:20,2016-01-18T19:43:28,86,male,50
1,2016-01-18T19:57:32,2016-01-18T19:57:59,52,female,50
1,2016-01-18T19:57:32,2016-01-18T19:57:59,70,female,50
1,2016-01-18T19:57:32,2016-01-18T19:57:59,28,female,50
3,2016-01-18T20:05:00,2016-01-18T20:05:02,88,male,50
3,2016-01-18T20:05:00,2016-01-18T20:05:13,47,female,50
3,2016-01-18T20:05:00,2016-01-18T20:05:27,98,male,50
3,2016-01-18T20:05:00,2016-01-18T20:05:27,19,female,50
3,2016-01-18T20:05:01,2016-01-18T20:05:27,83,male,50
3,2016-01-18T20:05:00,2016-01-18T20:05:27,97,male,50
3,2016-01-18T20:05:12,2016-01-18T20:05:27,54,female,50
1,2016-01-18T20:10:43,2016-01-18T20:10:59,12,male,50
1,2016-01-18T20:11:10,2016-01-18T20:11:10,77,female,50
1,2016-01-18T20:10:43,2016-01-18T20:11:10,24,female,50
3,2016-01-18T20:48:07,2016-01-18T20:48:16,39,female,50
3,2016-01-18T20:48:07,2016-01-18T20:48:24,34,female,50
3,2016-01-18T20:48:12,2016-01-18T20:48:24,3,female,50
3,2016-01-18T20:48:34,2016-01-18T20:48:34,59,female,50
3,2016-01-18T20:48:27,2016-01-18T20:48:34,86,male,50
3,2016-01-18T20:48:07,2016-01-18T20:48:34,96,male,50
3,2016-01-18T20:48:12,2016-01-18T20:48:34,60,male,50
1,2016-01-18T20:53:33,2016-01-18T20:53:38,42,female,50
1,2016-01-18T20:53:33,2016-01-18T20:53:41,32,male,50
1,2016-01-18T20:53:33,2016-01-18T20:53:48,92,female,50
1,2016-01-18T20:53:33,2016-01-18T20:54:00,71,male,50
1,2016-01-18T20:53:33,2016-01-18T20:54:00,76,female,50
1,2016-01-18T20:53:44,2016-01-18T20:54:00,37,female,50
1,2016-01-18T20:53:33,2016-01-18T20:54:00,11,female,50
3,2016-01-18T20:55:44,2016-01-18T20:55:45,66,female,50
3,2016-01-18T20:55:44,2016-01-18T20:55:46,33,male,50
3,2016-01-18T20:55:44,2016-01-18T20:55:53,10,male,50
3,2016-01-18T20:56:05,2016-01-18T20:56:11,7,female,50
3,2016-01-18T20:55:59,2016-01-18T20:56:11,9,female,50
3,2016-01-18T20:55:44,2016-01-18T20:56:11,71,male,50
3,2016-01-18T20:55:47,2016-01-18T20:56:11,36,female,50
3,2016-01-18T20:55:44,2016-01-18T20:56:11,50,female,50
3,2016-01-18T20:55:44,2016-01-18T20:56:11,72,female,50
3,2016-01-18T20:55:44,2016-01-18T20:56:11,50,male,50
3,2016-01-18T20:55:44,2016-01-18T20:56:11,18,female,50
3,2016-01-18T20:56:02,2016-01-18T20:56:11,76,male,50
2,2016-01-18T21:13:02,2016-01-18T21:13:02,12,male,50
2,2016-01-18T21:13:02,2016-01-18T21:13:21,67,female,50
2,2016-01-18T21:13:09,2016-01-18T21:13:29,82,male,50
2,2016-01-18T21:13:02,2016-01-18T21:13:29,79,male,50
2,2016-01-18T21:13:02,2016-01-18T21:13:29,35,male,50
2,2016-01-18T21:13:02,2016-01-18T21:13:29,38,male,50
2,2016-01-18T21:13:24,2016-01-18T21:13:29,27,male,50
2,2016-01-18T21:13:16,2016-01-18T21:13:29,22,male,50
2,2016-01-18T21:13:02,2016-01-18T21:13:29,39,male,50
2,2016-01-18T21:13:17,2016-01-18T21:13:29,39,male,50
2,2016-01-18T21:13:08,2016-01-18T21:13:29,12,male,50
1,2016-01-18T22:01:19,2016-01-18T22:01:20,79,female,50
1,2016-01-18T22:01:19,2016-01-18T22:01:28,97,female,50
2,2016-01-18T22:01:28,2016-01-18T22:01:31,67,female,50
2,2016-01-18T22:01:28,2016-01-18T22:01:32,13,female,50
1,2016-01-18T22:01:19,2016-01-18T22:01:32,57,male,50
1,2016-01-18T22:01:19,2016-01-18T22:01:46,38,male,50
2,2016-01-18T22:01:28,2016-01-18T22:01:50,38,female,50
1,2016-01-18T22:01:39,2016-01-18T22:01:46,83,male,50
1,2016-01-18T22:01:19,2016-01-18T22:01:46,23,male,50
1,2016-01-18T22:01:19,2016-01-18T22:01:46,32,female,50
2,2016-01-18T22:01:28,2016-01-18T22:01:55,49,male,50
2,2016-01-18T22:01:29,2016-01-18T22:01:55,40,female,50
1,2016-01-18T22:01:25,2016-01-18T22:01:46,73,male,50
2,2016-01-18T22:01:28,2016-01-18T22:01:55,32,female,50
2,2016-01-18T22:01:28,2016-01-18T22:01:55,71,male,50
1,2016-01-18T22:01:24,2016-01-18T22:01:46,36,female,50
2,2016-01-18T22:06:15,2016-01-18T22:06:31,52,male,50
2,2016-01-18T22:06:15,2016-01-18T22:06:41,26,female,50
2,2016-01-18T22:06:15,2016-01-18T22:06:42,8,male,50
2,2016-01-18T22:06:26,2016-01-18T22:06:42,71,male,50
3,2016-01-18T22:10:04,2016-01-18T22:10:14,89,male,50
3,2016-01-18T22:10:15,2016-01-18T22:10:27,99,female,50
3,2016-01-18T22:10:15,2016-01-18T22:10:31,31,female,50
3,2016-01-18T22:10:24,2016-01-18T22:10:31,66,male,50
3,2016-01-18T22:44:39,2016-01-18T22:44:39,32,male,50
3,2016-01-18T22:44:39,2016-01-18T22:45:06,31,male,50
3,2016-01-18T22:44:52,2016-01-18T22:45:06,95,female,50
3,2016-01-18T22:44:43,2016-01-18T22:45:06,18,female,50
3,2016-01-18T22:44:39,2016-01-18T22:45:06,58,male,50
3,2016-01-18T22:44:58,2016-01-18T22:45:06,64,male,50
3,2016-01-18T22:44:44,2016-01-18T22:45:06,43,male,50
3,2016-01-18T23:08:21,2016-01-18T23:08:26,86,female,50
3,2016-01-18T23:08:21,2016-01-18T23:08:48,25,male,50
3,2016-01-18T23:08:21,2016-01-18T23:08:48,34,male,50
3,2016-01-18T23:08:21,2016-01-18T23:08:48,6,female,50
2,2016-01-18T23:10:24,2016-01-18T23:10:36,70,female,50
2,2016-01-18T23:10:24,2016-01-18T23:10:41,93,female,50
2,2016-01-18T23:10:24,2016-01-18T23:10:46,70,male,50
2,2016-01-18T23:10:24,2016-01-18T23:10:51,58,female,50
2,2016-01-18T23:10:35,2016-01-18T23:10:51,28,female,50
2,2016-01-18T23:10:24,2016-01-18T23:10:51,66,female,50
2,2016-01-18T23:10:51,2016-01-18T23:10:51,27,female,50
2,2016-01-18T23:10:24,2016-01-18T23:10:51,27,female,50
2,2016-01-18T23:10:31,2016-01-18T23:10:51,24,female,50
2,2016-01-18T23:10:24,2016-01-18T23:10:51,20,female,50
1,2016-01-18T23:24:52,2016-01-18T23:25:05,64,male,50
1,2016-01-18T23:24:52,2016-01-18T23:25:10,11,female,50
1,2016-01-18T23:24:52,2016-01-18T23:25:11,63,male,50
1,2016-01-18T23:24:52,2016-01-18T23:25:19,12,female,50
1,2016-01-18T23:24:52,2016-01-18T23:25:19,44,male,50
1,2016-01-19T00:12:24,2016-01-19T00:12:46,24,female,50
1,2016-01-19T00:12:24,2016-01-19T00:12:51,57,male,50
1,2016-01-19T00:12:31,2016-01-19T00:12:51,47,male,50
1,2016-01-19T00:12:51,2016-01-19T00:12:51,45,male,50
1,2016-01-19T00:12:24,2016-01-19T00:12:51,23,female,50
3,2016-01-19T00:19:43,2016-01-19T00:20:10,31,male,50
3,2016-01-19T00:19:43,2016-01-19T00:20:10,21,female,50
3,2016-01-19T00:19:53,2016-01-19T00:20:10,92,male,50
3,2016-01-19T00:19:43,2016-01-19T00:20:10,39,female,50
3,2016-01-19T00:20:10,2016-01-19T00:20:10,33,female,50
3,2016-01-19T00:19:43,2016-01-19T00:20:10,48,male,50
1,2016-01-19T01:16:05,2016-01-19T01:16:15,65,female,50
1,2016-01-19T01:16:05,2016-01-19T01:16:20,53,male,50
1,2016-01-19T01:16:05,2016-01-19T01:16:21,7,female,50
1,2016-01-19T01:16:05,2016-01-19T01:16:30,5,female,50
1,2016-01-19T01:16:05,2016-01-19T01:16:32,55,female,50
1,2016-01-19T01:16:23,2016-01-19T01:16:32,9,male,50
1,2016-01-19T01:34:08,2016-01-19T01:34:34,34,female,50
1,2016-01-19T01:34:08,2016-01-19T01:34:35,85,male,50
1,2016-01-19T01:34:08,2016-01-19T01:34:35,34,female,50
1,2016-01-19T01:34:13,2016-01-19T01:34:35,49,female,50
1,2016-01-19T01:34:10,2016-01-19T01:34:35,29,male,50
1,2016-01-19T01:34:10,2016-01-19T01:34:35,21,female,50
1,2016-01-19T01:39:24,2016-01-19T01:39:33,39,female,50
1,2016-01-19T01:39:24,2016-01-19T01:39:46,61,female,50
1,2016-01-19T01:39:49,2016-01-19T01:39:51,10,female,50
3,2016-01-19T01:42:31,2016-01-19T01:42:36,41,female,50
3,2016-01-19T01:42:31,2016-01-19T01:42:52,34,female,50
3,2016-01-19T01:42:31,2016-01-19T01:42:58,16,female,50
3,2016-01-19T01:42:47,2016-01-19T01:42:58,71,male,50
3,2016-01-19T01:42:51,2016-01-19T01:42:58,45,male,50
1,2016-01-19T01:45:45,2016-01-19T01:46:12,59,female,50
1,2016-01-19T01:45:45,2016-01-19T01:46:12,69,male,50
1,2016-01-19T01:45:57,2016-01-19T01:46:12,5,female,50
2,2016-01-19T02:47:43,2016-01-19T02:47:56,30,female,50
2,2016-01-19T02:47:43,2016-01-19T02:47:58,86,male,50
2,2016-01-19T02:47:54,2016-01-19T02:48:10,62,male,50
2,2016-01-19T02:47:43,2016-01-19T02:48:10,81,female,50
2,2016-01-19T02:47:43,2016-01-19T02:48:10,96,male,50
2,2016-01-19T02:47:43,2016-01-19T02:48:10,91,female,50
2,2016-01-19T02:47:43,2016-01-19T02:48:10,19,male,50
2,2016-01-19T02:47:43,2016-01-19T02:48:10,89,male,50
2,2016-01-19T02:59:24,2016-01-19T02:59:41,56,female,50
2,2016-01-19T02:59:14,2016-01-19T02:59:41,75,male,50
2,2016-01-19T02:59:14,2016-01-19T02:59:41,14,female,50
2,2016-01-19T02:59:14,2016-01-19T02:59:41,83,female,50
2,2016-01-19T02:59:23,2016-01-19T02:59:41,60,female,50
2,2016-01-19T02:59:14,2016-01-19T02:59:41,46,female,50
3,2016-01-19T03:06:42,2016-01-19T03:07:03,7,female,50
3,2016-01-19T03:06:36,2016-01-19T03:07:03,10,female,50
3,2016-01-19T03:06:36,2016-01-19T03:07:03,83,female,50
3,2016-01-19T03:06:40,2016-01-19T03:07:03,88,female,50
1,2016-01-19T03:21:47,2016-01-19T03:22:14,18,female,50
1,2016-01-19T03:21:47,2016-01-19T03:22:14,15,female,50
1,2016-01-19T03:27:25,2016-01-19T03:27:48,80,female,50
1,2016-01-19T03:27:47,2016-01-19T03:27:52,94,female,50
1,2016-01-19T03:27:45,2016-01-19T03:27:52,78,female,50
3,2016-01-19T03:43:29,2016-01-19T03:43:36,94,female,50
3,2016-01-19T03:43:29,2016-01-19T03:43:56,12,female,50
3,2016-01-19T03:43:29,2016-01-19T03:43:56,10,female,50
3,2016-01-19T03:43:29,2016-01-19T03:43:56,54,female,50
3,2016-01-19T03:43:29,2016-01-19T03:43:56,43,female,50
3,2016-01-19T03:43:52,2016-01-19T03:43:56,42,female,50
2,2016-01-19T03:47:57,2016-01-19T03:48:23,62,female,50
2,2016-01-19T03:47:57,2016-01-19T03:48:24,3,female,50
2,2016-01-19T03:48:13,2016-01-19T03:48:24,99,female,50
2,2016-01-19T03:47:57,2016-01-19T03:48:24,90,female,50
2,2016-01-19T03:47:57,2016-01-19T03:48:24,42,female,50
2,2016-01-19T03:48:23,2016-01-19T03:48:24,69,male,50
2,2016-01-19T03:47:57,2016-01-19T03:48:24,90,female,50
2,2016-01-19T03:48:11,2016-01-19T03:48:24,90,male,50
2,2016-01-19T03:48:09,2016-01-19T03:48:24,80,female,50
2,2016-01-19T03:48:19,2016-01-19T03:48:24,66,female,50
3,2016-01-19T03:56:41,2016-01-19T03:56:42,65,male,50
3,2016-01-19T03:56:41,2016-01-19T03:56:49,44,male,50
3,2016-01-19T03:56:41,2016-01-19T03:56:53,79,male,50
3,2016-01-19T03:56:41,2016-01-19T03:56:57,13,male,50
3,2016-01-19T03:56:41,2016-01-19T03:57:01,49,male,50
3,2016-01-19T03:56:41,2016-01-19T03:57:01,81,male,50
3,2016-01-19T03:56:41,2016-01-19T03:57:08,39,male,50
3,2016-01-19T03:56:41,2016-01-19T03:57:08,57,female,50
3,2016-01-19T03:56:41,2016-01-19T03:57:08,40,male,50
3,2016-01-19T03:56:41,2016-01-19T03:57:08,35,male,50
3,2016-01-19T03:56:54,2016-01-19T03:57:08,94,female,50
3,2016-01-19T03:56:41,2016-01-19T03:57:08,47,female,50
1,2016-01-19T03:58:41,2016-01-19T03:59:08,77,male,50
1,2016-01-19T03:58:41,2016-01-19T03:59:08,54,male,50
1,2016-01-19T03:58:41,2016-01-19T03:59:08,65,male,50
2,2016-01-19T04:04:58,2016-01-19T04:05:03,62,female,50
2,2016-01-19T04:04:58,2016-01-19T04:05:09,30,female,50
2,2016-01-19T04:04:58,2016-01-19T04:05:18,85,female,50
2,2016-01-19T04:04:58,2016-01-19T04:05:24,12,female,50
2,2016-01-19T04:04:58,2016-01-19T04:05:25,71,female,50
2,2016-01-19T04:04:58,2016-01-19T04:05:25,43,male,50
2,2016-01-19T04:04:58,2016-01-19T04:05:25,42,male,50
2,2016-01-19T04:04:58,2016-01-19T04:05:25,76,male,50
2,2016-01-19T04:04:58,2016-01-19T04:05:25,38,female,50
2,2016-01-19T04:05:14,2016-01-19T04:05:25,23,female,50
1,2016-01-19T04:24:14,2016-01-19T04:24:18,54,male,50
1,2016-01-19T04:24:14,2016-01-19T04:24:24,83,female,50
1,2016-01-19T04:24:14,2016-01-19T04:24:41,82,male,50
3,2016-01-19T04:50:44,2016-01-19T04:50:51,71,male,50
3,2016-01-19T04:50:44,2016-01-19T04:51:11,8,female,50
2,2016-01-19T04:51:14,2016-01-19T04:51:31,93,male,50
2,2016-01-19T04:51:14,2016-01-19T04:51:32,27,female,50
3,2016-01-19T04:51:04,2016-01-19T04:51:11,90,female,50
3,2016-01-19T04:51:03,2016-01-19T04:51:11,4,female,50
3,2016-01-19T04:50:44,2016-01-19T04:51:11,60,female,50
2,2016-01-19T04:51:39,2016-01-19T04:51:41,23,female,50
3,2016-01-19T04:50:52,2016-01-19T04:51:11,43,female,50
3,2016-01-19T04:50:44,2016-01-19T04:51:11,65,male,50
2,2016-01-19T04:51:40,2016-01-19T04:51:41,29,male,50
2,2016-01-19T04:51:14,2016-01-19T04:51:41,77,male,50
2,2016-01-19T04:51:14,2016-01-19T04:51:41,50,male,50
1,2016-01-19T05:34:05,2016-01-19T05:34:32,54,male,50
1,2016-01-19T05:34:05,2016-01-19T05:34:32,56,male,50
1,2016-01-19T05:34:05,2016-01-19T05:34:32,11,female,50
1,2016-01-19T05:34:05,2016-01-19T05:34:32,18,female,50
1,2016-01-19T05:34:05,2016-01-19T05:34:32,5,female,50
1,2016-01-19T05:34:29,2016-01-19T05:34:32,32,male,50
1,2016-01-19T05:51:54,2016-01-19T05:51:57,91,male,50
1,2016-01-19T05:51:54,2016-01-19T05:52:15,60,female,50
1,2016-01-19T05:51:54,2016-01-19T05:52:21,15,male,50
1,2016-01-19T05:51:59,2016-01-19T05:52:21,7,male,50
1,2016-01-19T05:51:54,2016-01-19T05:52:21,67,female,50
1,2016-01-19T05:51:54,2016-01-19T05:52:21,89,male,50
1,2016-01-19T05:51:54,2016-01-19T05:52:21,97,female,50
1,2016-01-19T05:51:54,2016-01-19T05:52:21,31,female,50
1,2016-01-19T05:52:01,2016-01-19T05:52:21,36,female,50
1,2016-01-19T05:51:57,2016-01-19T05:52:21,55,male,50
1,2016-01-19T06:04:14,2016-01-19T06:04:28,46,male,50
1,2016-01-19T06:04:03,2016-01-19T06:04:30,37,female,50
1,2016-01-19T06:04:20,2016-01-19T06:04:30,73,male,50
1,2016-01-19T06:11:14,2016-01-19T06:11:41,53,female,50
1,2016-01-19T06:11:16,2016-01-19T06:11:41,36,male,50
1,2016-01-19T06:11:14,2016-01-19T06:11:41,27,female,50
1,2016-01-19T06:11:14,2016-01-19T06:11:41,11,male,50
1,2016-01-19T06:11:14,2016-01-19T06:11:41,29,female,50
2,2016-01-19T06:16:29,2016-01-19T06:16:34,55,female,50
2,2016-01-19T06:16:29,2016-01-19T06:16:47,45,male,50
2,2016-01-19T06:16:50,2016-01-19T06:16:56,89,male,50
2,2016-01-19T06:16:29,2016-01-19T06:16:56,91,female,50
2,2016-01-19T06:16:29,2016-01-19T06:16:56,34,female,50
2,2016-01-19T06:16:29,2016-01-19T06:16:56,4,female,50
2,2016-01-19T06:16:29,2016-01-19T06:16:56,68,male,50
2,2016-01-19T06:16:30,2016-01-19T06:16:56,85,male,50
2,2016-01-19T06:16:29,2016-01-19T06:16:56,32,female,50
2,2016-01-19T06:16:29,2016-01-19T06:16:56,30,male,50
2,2016-01-19T06:16:29,2016-01-19T06:16:56,40,female,50
2,2016-01-19T06:16:29,2016-01-19T06:16:56,55,female,50
2,2016-01-19T06:16:40,2016-01-19T06:16:56,46,female,50
2,2016-01-19T07:10:12,2016-01-19T07:10:26,73,female,50
2,2016-01-19T07:10:12,2016-01-19T07:10:35,92,male,50
2,2016-01-19T07:10:12,2016-01-19T07:10:39,17,female,50
2,2016-01-19T07:10:12,2016-01-19T07:10:39,35,male,50
2,2016-01-19T07:10:12,2016-01-19T07:10:39,63,female,50
2,2016-01-19T07:10:12,2016-01-19T07:10:39,31,female,50
2,2016-01-19T07:10:18,2016-01-19T07:10:39,86,male,50
1,2016-01-19T07:33:46,2016-01-19T07:34:10,41,female,50
1,2016-01-19T07:34:01,2016-01-19T07:34:13,67,male,50
1,2016-01-19T07:33:46,2016-01-19T07:34:13,56,female,50
1,2016-01-19T07:33:46,2016-01-19T07:34:13,63,female,50
2,2016-01-19T07:40:52,2016-01-19T07:41:01,99,male,50
2,2016-01-19T07:40:52,2016-01-19T07:41:19,64,male,50
2,2016-01-19T07:41:08,2016-01-19T07:41:19,66,male,50
2,2016-01-19T07:40:54,2016-01-19T07:41:19,54,female,50
2,2016-01-19T07:41:16,2016-01-19T07:41:19,13,female,50
2,2016-01-19T07:40:52,2016-01-19T07:41:19,80,female,50
1,2016-01-19T07:51:02,2016-01-19T07:51:10,35,female,50
1,2016-01-19T07:51:02,2016-01-19T07:51:29,48,female,50
1,2016-01-19T07:51:02,2016-01-19T07:51:29,44,female,50
1,2016-01-19T07:51:02,2016-01-19T07:51:29,75,female,50
1,2016-01-19T07:51:02,2016-01-19T07:51:29,28,male,50
1,2016-01-19T07:51:14,2016-01-19T07:51:29,50,female,50
1,2016-01-19T07:51:20,2016-01-19T07:51:29,40,female,50
1,2016-01-19T07:51:13,2016-01-19T07:51:29,13,female,50
1,2016-01-19T07:57:54,2016-01-19T07:58:13,28,female,50
1,2016-01-19T07:57:54,2016-01-19T07:58:20,53,male,50
1,2016-01-19T07:58:13,2016-01-19T07:58:21,82,female,50
1,2016-01-19T07:58:20,2016-01-19T07:58:21,67,female,50
1,2016-01-19T07:58:21,2016-01-19T07:58:21,28,male,50
1,2016-01-19T07:57:54,2016-01-19T07:58:21,33,male,50
1,2016-01-19T07:58:03,2016-01-19T07:58:21,61,female,50
1,2016-01-19T07:58:13,2016-01-19T07:58:21,63,male,50
1,2016-01-19T07:58:14,2016-01-19T07:58:21,46,female,50
3,2016-01-19T09:13:25,2016-01-19T09:13:27,42,male,50
3,2016-01-19T09:39:49,2016-01-19T09:39:50,52,male,50
3,2016-01-19T09:39:49,2016-01-19T09:40:16,58,female,50
3,2016-01-19T09:39:49,2016-01-19T09:40:16,24,female,50
3,2016-01-19T09:39:49,2016-01-19T09:40:16,67,male,50
3,2016-01-19T09:39:49,2016-01-19T09:40:16,74,male,50
2,2016-01-19T10:02:01,2016-01-19T10:02:08,80,male,50
2,2016-01-19T10:02:02,2016-01-19T10:02:12,40,male,50
2,2016-01-19T10:02:08,2016-01-19T10:02:19,35,male,50
2,2016-01-19T10:02:01,2016-01-19T10:02:20,16,male,50
2,2016-01-19T10:02:01,2016-01-19T10:02:28,5,female,50
2,2016-01-19T10:02:01,2016-01-19T10:02:28,94,male,50
2,2016-01-19T10:02:04,2016-01-19T10:02:28,50,male,50
2,2016-01-19T10:02:01,2016-01-19T10:02:28,74,female,50
2,2016-01-19T10:02:24,2016-01-19T10:02:28,12,male,50
2,2016-01-19T10:02:02,2016-01-19T10:02:28,35,male,50
2,2016-01-19T10:02:16,2016-01-19T10:02:28,22,female,50
2,2016-01-19T10:18:19,2016-01-19T10:18:46,14,female,50
2,2016-01-19T10:18:19,2016-01-19T10:18:46,53,male,50
2,2016-01-19T10:18:23,2016-01-19T10:18:46,20,male,50
1,2016-01-19T10:35:12,2016-01-19T10:35:34,95,female,50
1,2016-01-19T10:35:28,2016-01-19T10:35:38,46,female,50
1,2016-01-19T10:35:12,2016-01-19T10:35:39,28,female,50
1,2016-01-19T10:35:37,2016-01-19T10:35:39,55,female,50
1,2016-01-19T10:35:12,2016-01-19T10:35:39,65,female,50
1,2016-01-19T10:35:38,2016-01-19T10:35:39,50,female,50
1,2016-01-19T10:35:15,2016-01-19T10:35:39,34,female,50
