device_id,start,end,age,gender,content_id
1,2016-01-17T09:21:07,2016-01-17T09:21:32,67,male,28
1,2016-01-17T09:21:07,2016-01-17T09:21:32,92,male,28
1,2016-01-17T09:21:07,2016-01-17T09:21:32,54,female,28
1,2016-01-17T09:21:07,2016-01-17T09:21:32,60,male,28
1,2016-01-17T09:21:07,2016-01-17T09:21:32,51,male,28
1,2016-01-17T09:21:07,2016-01-17T09:21:32,70,female,28
1,2016-01-17T09:42:13,2016-01-17T09:42:36,84,male,28
2,2016-01-17T10:01:33,2016-01-17T10:01:40,78,female,28
2,2016-01-17T10:01:24,2016-01-17T10:01:49,73,female,28
2,2016-01-17T10:01:24,2016-01-17T10:01:49,3,female,28
2,2016-01-17T10:01:24,2016-01-17T10:01:49,62,male,28
2,2016-01-17T10:01:36,2016-01-17T10:01:49,94,male,28
2,2016-01-17T10:01:44,2016-01-17T10:01:49,95,male,28
1,2016-01-17T10:06:57,2016-01-17T10:06:59,20,male,28
1,2016-01-17T10:06:57,2016-01-17T10:07:01,94,female,28
1,2016-01-17T10:06:57,2016-01-17T10:07:10,56,male,28
1,2016-01-17T10:06:57,2016-01-17T10:07:18,56,female,28
1,2016-01-17T10:06:57,2016-01-17T10:07:19,71,male,28
1,2016-01-17T10:06:57,2016-01-17T10:07:22,93,male,28
2,2016-01-17T10:14:54,2016-01-17T10:14:55,84,male,28
2,2016-01-17T10:14:54,2016-01-17T10:15:12,49,female,28
2,2016-01-17T10:14:54,2016-01-17T10:15:19,68,female,28
2,2016-01-17T10:14:54,2016-01-17T10:15:19,63,male,28
2,2016-01-17T10:15:06,2016-01-17T10:15:19,19,male,28
2,2016-01-17T10:37:55,2016-01-17T10:37:57,20,male,28
2,2016-01-17T10:38:15,2016-01-17T10:38:20,41,female,28
2,2016-01-17T10:37:55,2016-01-17T10:38:20,22,female,28
2,2016-01-17T10:37:55,2016-01-17T10:38:20,46,male,28
2,2016-01-17T10:38:13,2016-01-17T10:38:20,13,male,28
2,2016-01-17T10:38:05,2016-01-17T10:38:20,22,female,28
1,2016-01-17T10:55:42,2016-01-17T10:56:07,51,female,28
1,2016-01-17T10:55:49,2016-01-17T10:56:07,60,female,28
1,2016-01-17T10:55:51,2016-01-17T10:56:07,57,male,28
1,2016-01-17T10:55:42,2016-01-17T10:56:07,95,female,28
1,2016-01-17T10:55:42,2016-01-17T10:56:07,46,male,28
1,2016-01-17T10:55:53,2016-01-17T10:56:07,30,male,28
3,2016-01-17T11:01:58,2016-01-17T11:02:23,55,male,28
3,2016-01-17T11:01:58,2016-01-17T11:02:23,91,male,28
3,2016-01-17T11:01:58,2016-01-17T11:02:23,99,female,28
3,2016-01-17T11:02:09,2016-01-17T11:02:23,28,male,28
3,2016-01-17T11:09:04,2016-01-17T11:09:14,18,female,28
3,2016-01-17T11:09:04,2016-01-17T11:09:18,46,male,28
3,2016-01-17T11:09:04,2016-01-17T11:09:19,61,female,28
3,2016-01-17T11:09:04,2016-01-17T11:09:22,38,male,28
3,2016-01-17T11:09:04,2016-01-17T11:09:23,24,male,28
3,2016-01-17T11:09:04,2016-01-17T11:09:29,85,female,28
3,2016-01-17T11:09:04,2016-01-17T11:09:29,62,female,28
3,2016-01-17T11:09:04,2016-01-17T11:09:29,44,female,28
3,2016-01-17T11:09:04,2016-01-17T11:09:29,66,male,28
3,2016-01-17T11:09:22,2016-01-17T11:09:29,52,female,28
1,2016-01-17T11:12:11,2016-01-17T11:12:12,30,male,28
1,2016-01-17T11:12:11,2016-01-17T11:12:36,6,male,28
1,2016-01-17T11:12:11,2016-01-17T11:12:36,6,female,28
1,2016-01-17T11:12:29,2016-01-17T11:12:36,51,female,28
1,2016-01-17T11:12:11,2016-01-17T11:12:36,31,female,28
3,2016-01-17T11:16:22,2016-01-17T11:16:32,95,female,28
3,2016-01-17T11:16:29,2016-01-17T11:16:46,39,male,28
3,2016-01-17T11:16:22,2016-01-17T11:16:47,97,male,28
3,2016-01-17T11:16:39,2016-01-17T11:16:47,50,female,28
3,2016-01-17T11:16:22,2016-01-17T11:16:47,43,female,28
3,2016-01-17T11:16:28,2016-01-17T11:16:47,82,male,28
2,2016-01-17T11:19:04,2016-01-17T11:19:08,99,female,28
2,2016-01-17T11:20:40,2016-01-17T11:21:05,75,female,28
2,2016-01-17T11:20:40,2016-01-17T11:21:05,33,male,28
2,2016-01-17T11:20:40,2016-01-17T11:21:05,9,female,28
2,2016-01-17T11:20:40,2016-01-17T11:21:05,50,male,28
2,2016-01-17T11:20:40,2016-01-17T11:21:05,21,male,28
2,2016-01-17T11:20:44,2016-01-17T11:21:05,8,male,28
2,2016-01-17T11:20:55,2016-01-17T11:21:05,89,female,28
1,2016-01-17T12:02:09,2016-01-17T12:02:15,41,male,28
1,2016-01-17T12:02:09,2016-01-17T12:02:34,39,male,28
1,2016-01-17T12:02:28,2016-01-17T12:02:34,59,female,28
3,2016-01-17T12:28:19,2016-01-17T12:28:44,16,female,28
3,2016-01-17T12:46:31,2016-01-17T12:46:43,91,female,28
3,2016-01-17T12:46:31,2016-01-17T12:46:55,82,male,28
3,2016-01-17T12:46:31,2016-01-17T12:46:56,3,male,28
3,2016-01-17T12:46:41,2016-01-17T12:46:56,32,male,28
3,2016-01-17T12:46:31,2016-01-17T12:46:56,24,female,28
3,2016-01-17T12:46:54,2016-01-17T12:46:56,80,female,28
3,2016-01-17T12:46:47,2016-01-17T12:46:56,4,female,28
1,2016-01-17T13:19:38,2016-01-17T13:20:02,99,male,28
1,2016-01-17T13:33:22,2016-01-17T13:33:39,40,female,28
1,2016-01-17T13:33:22,2016-01-17T13:33:45,86,female,28
1,2016-01-17T13:33:22,2016-01-17T13:33:47,58,female,28
1,2016-01-17T13:33:45,2016-01-17T13:33:47,6,male,28
1,2016-01-17T13:33:22,2016-01-17T13:33:47,24,female,28
1,2016-01-17T13:33:22,2016-01-17T13:33:47,83,male,28
1,2016-01-17T13:33:39,2016-01-17T13:33:47,16,male,28
3,2016-01-17T14:02:56,2016-01-17T14:03:03,97,female,28
3,2016-01-17T14:02:56,2016-01-17T14:03:04,96,male,28
3,2016-01-17T14:02:56,2016-01-17T14:03:21,72,male,28
3,2016-01-17T14:02:56,2016-01-17T14:03:21,78,female,28
3,2016-01-17T14:02:56,2016-01-17T14:03:21,11,male,28
3,2016-01-17T14:03:10,2016-01-17T14:03:21,7,female,28
2,2016-01-17T14:53:04,2016-01-17T14:53:15,71,female,28
2,2016-01-17T14:52:56,2016-01-17T14:53:15,94,male,28
2,2016-01-17T14:53:10,2016-01-17T14:53:15,28,female,28
1,2016-01-17T14:53:36,2016-01-17T14:54:01,19,male,28
2,2016-01-17T14:52:50,2016-01-17T14:53:15,21,male,28
1,2016-01-17T14:53:51,2016-01-17T14:54:01,43,female,28
1,2016-01-17T14:54:00,2016-01-17T14:54:01,48,male,28
1,2016-01-17T14:53:36,2016-01-17T14:54:01,24,female,28
1,2016-01-17T15:01:08,2016-01-17T15:01:33,92,male,28
1,2016-01-17T15:01:08,2016-01-17T15:01:33,4,male,28
1,2016-01-17T15:01:08,2016-01-17T15:01:33,70,female,28
1,2016-01-17T15:01:08,2016-01-17T15:01:33,31,male,28
3,2016-01-17T15:50:44,2016-01-17T15:50:59,51,male,28
3,2016-01-17T15:50:44,2016-01-17T15:51:09,97,female,28
3,2016-01-17T15:50:50,2016-01-17T15:51:09,8,female,28
3,2016-01-17T15:50:44,2016-01-17T15:51:09,71,male,28
3,2016-01-17T15:50:44,2016-01-17T15:51:09,44,male,28
3,2016-01-17T15:50:51,2016-01-17T15:51:09,33,male,28
1,2016-01-17T15:53:36,2016-01-17T15:54:01,53,female,28
1,2016-01-17T15:53:36,2016-01-17T15:54:01,28,female,28
1,2016-01-17T15:53:59,2016-01-17T15:54:01,95,female,28
1,2016-01-17T15:53:49,2016-01-17T15:54:01,11,female,28
1,2016-01-17T15:53:36,2016-01-17T15:54:01,24,female,28
1,2016-01-17T15:53:43,2016-01-17T15:54:01,47,male,28
1,2016-01-17T16:02:03,2016-01-17T16:02:21,94,female,28
1,2016-01-17T16:02:03,2016-01-17T16:02:23,98,male,28
1,2016-01-17T16:02:17,2016-01-17T16:02:28,52,male,28
1,2016-01-17T16:02:03,2016-01-17T16:02:28,96,female,28
1,2016-01-17T16:02:14,2016-01-17T16:02:28,86,male,28
1,2016-01-17T16:02:03,2016-01-17T16:02:28,97,male,28
3,2016-01-17T17:25:35,2016-01-17T17:25:45,4,male,28
3,2016-01-17T17:25:35,2016-01-17T17:25:54,54,female,28
3,2016-01-17T17:25:56,2016-01-17T17:26:00,79,female,28
2,2016-01-17T17:45:30,2016-01-17T17:45:47,73,male,28
2,2016-01-17T17:45:43,2016-01-17T17:45:55,53,female,28
1,2016-01-17T17:52:20,2016-01-17T17:52:45,47,female,28
3,2016-01-17T18:18:09,2016-01-17T18:18:17,46,female,28
3,2016-01-17T18:18:09,2016-01-17T18:18:34,45,female,28
3,2016-01-17T18:18:09,2016-01-17T18:18:34,83,male,28
3,2016-01-17T18:18:20,2016-01-17T18:18:34,41,female,28
3,2016-01-17T18:18:28,2016-01-17T18:18:34,54,female,28
2,2016-01-17T18:23:30,2016-01-17T18:23:41,69,male,28
2,2016-01-17T18:23:30,2016-01-17T18:23:55,84,male,28
1,2016-01-17T18:57:32,2016-01-17T18:57:45,22,male,28
1,2016-01-17T18:57:32,2016-01-17T18:57:53,44,female,28
1,2016-01-17T18:57:32,2016-01-17T18:57:57,23,male,28
1,2016-01-17T18:57:52,2016-01-17T18:57:57,79,male,28
1,2016-01-17T18:57:32,2016-01-17T18:57:57,95,female,28
3,2016-01-17T19:11:39,2016-01-17T19:11:44,57,female,28
3,2016-01-17T19:11:39,2016-01-17T19:11:51,26,male,28
3,2016-01-17T19:11:39,2016-01-17T19:11:53,10,male,28
3,2016-01-17T19:11:39,2016-01-17T19:12:04,26,male,28
3,2016-01-17T19:11:39,2016-01-17T19:12:04,13,male,28
3,2016-01-17T19:11:39,2016-01-17T19:12:04,80,male,28
3,2016-01-17T19:11:47,2016-01-17T19:12:04,67,male,28
3,2016-01-17T19:11:55,2016-01-17T19:12:04,17,male,28
3,2016-01-17T19:12:01,2016-01-17T19:12:04,10,male,28
2,2016-01-17T19:22:23,2016-01-17T19:22:47,87,female,28
2,2016-01-17T19:22:22,2016-01-17T19:22:47,91,male,28
2,2016-01-17T19:22:22,2016-01-17T19:22:47,38,male,28
1,2016-01-17T19:27:05,2016-01-17T19:27:07,95,male,28
1,2016-01-17T19:27:05,2016-01-17T19:27:15,21,male,28
1,2016-01-17T19:27:05,2016-01-17T19:27:30,41,female,28
1,2016-01-17T19:27:05,2016-01-17T19:27:30,12,female,28
1,2016-01-17T19:27:18,2016-01-17T19:27:30,92,male,28
1,2016-01-17T19:27:05,2016-01-17T19:27:30,88,female,28
1,2016-01-17T19:27:05,2016-01-17T19:27:30,46,male,28
1,2016-01-17T19:27:11,2016-01-17T19:27:30,90,female,28
2,2016-01-17T20:35:17,2016-01-17T20:35:20,71,male,28
2,2016-01-17T20:35:17,2016-01-17T20:35:34,80,female,28
2,2016-01-17T20:35:17,2016-01-17T20:35:36,47,male,28
2,2016-01-17T20:35:17,2016-01-17T20:35:39,62,male,28
2,2016-01-17T20:35:17,2016-01-17T20:35:42,41,female,28
2,2016-01-17T20:35:17,2016-01-17T20:35:42,77,female,28
2,2016-01-17T20:35:17,2016-01-17T20:35:42,68,female,28
2,2016-01-17T20:35:41,2016-01-17T20:35:42,45,female,28
3,2016-01-17T20:42:19,2016-01-17T20:42:24,30,female,28
3,2016-01-17T20:42:19,2016-01-17T20:42:31,88,male,28
3,2016-01-17T20:42:21,2016-01-17T20:42:44,59,female,28
3,2016-01-17T20:42:19,2016-01-17T20:42:44,5,female,28
3,2016-01-17T20:42:19,2016-01-17T20:42:44,34,male,28
3,2016-01-17T20:42:36,2016-01-17T20:42:44,30,female,28
1,2016-01-17T20:46:53,2016-01-17T20:46:53,13,female,28
1,2016-01-17T20:46:53,2016-01-17T20:46:57,57,female,28
1,2016-01-17T20:46:53,2016-01-17T20:47:05,75,female,28
1,2016-01-17T20:46:53,2016-01-17T20:47:08,52,female,28
1,2016-01-17T20:46:53,2016-01-17T20:47:16,42,male,28
1,2016-01-17T20:46:53,2016-01-17T20:47:18,26,male,28
1,2016-01-17T20:46:53,2016-01-17T20:47:18,30,female,28
1,2016-01-17T20:47:17,2016-01-17T20:47:18,60,male,28
1,2016-01-17T20:47:11,2016-01-17T20:47:18,90,male,28
1,2016-01-17T21:17:20,2016-01-17T21:17:29,57,female,28
1,2016-01-17T21:17:20,2016-01-17T21:17:39,64,female,28
1,2016-01-17T21:17:36,2016-01-17T21:17:45,68,female,28
1,2016-01-17T21:17:43,2016-01-17T21:17:45,33,female,28
1,2016-01-17T21:17:36,2016-01-17T21:17:45,98,female,28
1,2016-01-17T21:17:23,2016-01-17T21:17:45,95,female,28
1,2016-01-17T21:58:20,2016-01-17T21:58:24,25,female,28
1,2016-01-17T21:58:20,2016-01-17T21:58:29,87,female,28
1,2016-01-17T21:58:20,2016-01-17T21:58:45,42,male,28
1,2016-01-17T21:58:42,2016-01-17T21:58:45,70,female,28
2,2016-01-17T22:33:06,2016-01-17T22:33:11,46,male,28
2,2016-01-17T22:33:07,2016-01-17T22:33:22,88,female,28
2,2016-01-17T22:33:06,2016-01-17T22:33:30,57,male,28
2,2016-01-17T22:33:06,2016-01-17T22:33:31,28,female,28
2,2016-01-17T22:33:06,2016-01-17T22:33:31,72,female,28
2,2016-01-17T22:33:06,2016-01-17T22:33:31,14,male,28
2,2016-01-17T22:33:06,2016-01-17T22:33:31,71,female,28
2,2016-01-17T22:33:06,2016-01-17T22:33:31,29,male,28
2,2016-01-17T22:33:29,2016-01-17T22:33:31,20,female,28
2,2016-01-17T22:33:06,2016-01-17T22:33:31,97,female,28
2,2016-01-17T22:33:14,2016-01-17T22:33:31,75,female,28
2,2016-01-17T22:33:18,2016-01-17T22:33:31,41,male,28
1,2016-01-17T22:41:54,2016-01-17T22:42:06,57,male,28
1,2016-01-17T22:41:41,2016-01-17T22:42:06,36,male,28
1,2016-01-17T22:41:41,2016-01-17T22:42:06,56,male,28
1,2016-01-17T22:41:41,2016-01-17T22:42:06,16,male,28
1,2016-01-17T22:41:41,2016-01-17T22:42:06,41,male,28
1,2016-01-17T22:41:41,2016-01-17T22:42:06,58,female,28
1,2016-01-17T22:41:52,2016-01-17T22:42:06,13,female,28
1,2016-01-17T22:41:52,2016-01-17T22:42:06,7,male,28
1,2016-01-17T22:44:25,2016-01-17T22:44:27,94,female,28
1,2016-01-17T22:44:25,2016-01-17T22:44:41,29,female,28
1,2016-01-17T22:44:25,2016-01-17T22:44:43,51,male,28
1,2016-01-17T22:44:25,2016-01-17T22:44:49,63,male,28
1,2016-01-17T22:44:25,2016-01-17T22:44:50,3,male,28
1,2016-01-17T22:44:25,2016-01-17T22:44:50,59,male,28
1,2016-01-17T22:44:25,2016-01-17T22:44:50,84,male,28
1,2016-01-17T22:44:50,2016-01-17T22:44:50,27,female,28
1,2016-01-17T22:46:46,2016-01-17T22:46:54,23,female,28
1,2016-01-17T22:46:46,2016-01-17T22:46:56,76,male,28
1,2016-01-17T22:46:46,2016-01-17T22:47:08,20,male,28
1,2016-01-17T22:46:57,2016-01-17T22:47:11,63,female,28
2,2016-01-17T22:57:22,2016-01-17T22:57:26,76,female,28
2,2016-01-17T22:57:22,2016-01-17T22:57:47,41,female,28
2,2016-01-17T22:57:31,2016-01-17T22:57:47,17,female,28
2,2016-01-17T22:57:22,2016-01-17T22:57:47,31,male,28
2,2016-01-17T23:08:56,2016-01-17T23:08:59,35,female,28
2,2016-01-17T23:08:56,2016-01-17T23:09:21,40,male,28
1,2016-01-17T23:09:31,2016-01-17T23:09:43,13,female,28
1,2016-01-17T23:09:31,2016-01-17T23:09:46,56,female,28
2,2016-01-17T23:08:59,2016-01-17T23:09:21,53,male,28
2,2016-01-17T23:08:56,2016-01-17T23:09:21,48,male,28
2,2016-01-17T23:08:57,2016-01-17T23:09:21,3,female,28
1,2016-01-17T23:09:31,2016-01-17T23:09:56,13,female,28
2,2016-01-17T23:09:00,2016-01-17T23:09:21,84,male,28
1,2016-01-17T23:09:31,2016-01-17T23:09:56,91,female,28
2,2016-01-17T23:09:16,2016-01-17T23:09:21,27,female,28
1,2016-01-17T23:09:31,2016-01-17T23:09:56,93,male,28
1,2016-01-17T23:19:20,2016-01-17T23:19:45,88,male,28
1,2016-01-17T23:19:37,2016-01-17T23:19:45,99,female,28
1,2016-01-17T23:19:43,2016-01-17T23:19:45,85,female,28
1,2016-01-17T23:19:39,2016-01-17T23:19:45,56,male,28
1,2016-01-17T23:21:58,2016-01-17T23:22:23,14,male,28
1,2016-01-17T23:21:58,2016-01-17T23:22:23,47,female,28
1,2016-01-17T23:21:58,2016-01-17T23:22:23,71,female,28
2,2016-01-17T23:24:16,2016-01-17T23:24:41,36,male,28
2,2016-01-17T23:24:28,2016-01-17T23:24:41,34,female,28
2,2016-01-18T00:11:30,2016-01-18T00:11:41,53,female,28
2,2016-01-18T00:11:30,2016-01-18T00:11:52,17,female,28
2,2016-01-18T00:11:50,2016-01-18T00:11:55,80,female,28
2,2016-01-18T00:11:30,2016-01-18T00:11:55,25,female,28
2,2016-01-18T00:11:55,2016-01-18T00:11:55,58,male,28
2,2016-01-18T00:11:53,2016-01-18T00:11:55,84,male,28
1,2016-01-18T00:32:01,2016-01-18T00:32:16,84,male,28
1,2016-01-18T00:32:01,2016-01-18T00:32:19,22,female,28
1,2016-01-18T00:32:01,2016-01-18T00:32:26,42,male,28
1,2016-01-18T00:32:01,2016-01-18T00:32:26,16,male,28
1,2016-01-18T00:32:01,2016-01-18T00:32:26,13,male,28
1,2016-01-18T00:32:01,2016-01-18T00:32:26,83,male,28
1,2016-01-18T00:32:19,2016-01-18T00:32:26,83,female,28
1,2016-01-18T00:32:01,2016-01-18T00:32:26,15,female,28
1,2016-01-18T00:32:25,2016-01-18T00:32:26,13,male,28
3,2016-01-18T00:45:50,2016-01-18T00:45:57,80,male,28
3,2016-01-18T00:45:50,2016-01-18T00:46:03,83,female,28
3,2016-01-18T00:45:51,2016-01-18T00:46:07,86,female,28
3,2016-01-18T00:45:50,2016-01-18T00:46:08,40,female,28
3,2016-01-18T00:45:50,2016-01-18T00:46:15,7,female,28
3,2016-01-18T00:45:50,2016-01-18T00:46:15,14,male,28
3,2016-01-18T01:03:32,2016-01-18T01:03:40,6,male,28
3,2016-01-18T01:03:32,2016-01-18T01:03:50,71,male,28
3,2016-01-18T01:03:32,2016-01-18T01:03:57,6,female,28
3,2016-01-18T01:03:32,2016-01-18T01:03:57,35,female,28
3,2016-01-18T01:03:32,2016-01-18T01:03:57,88,female,28
3,2016-01-18T01:42:13,2016-01-18T01:42:16,49,female,28
3,2016-01-18T01:42:27,2016-01-18T01:42:38,6,male,28
3,2016-01-18T01:42:13,2016-01-18T01:42:38,37,female,28
1,2016-01-18T01:56:53,2016-01-18T01:57:02,61,female,28
1,2016-01-18T01:57:10,2016-01-18T01:57:18,8,female,28
1,2016-01-18T01:56:53,2016-01-18T01:57:18,63,male,28
1,2016-01-18T01:56:53,2016-01-18T01:57:18,9,female,28
1,2016-01-18T01:57:01,2016-01-18T01:57:18,81,male,28
1,2016-01-18T02:04:07,2016-01-18T02:04:20,89,female,28
1,2016-01-18T02:04:07,2016-01-18T02:04:32,90,male,28
1,2016-01-18T02:04:07,2016-01-18T02:04:32,99,female,28
1,2016-01-18T02:04:11,2016-01-18T02:04:32,88,male,28
3,2016-01-18T02:07:47,2016-01-18T02:07:51,86,female,28
3,2016-01-18T02:07:47,2016-01-18T02:08:12,42,male,28
3,2016-01-18T02:07:47,2016-01-18T02:08:12,60,male,28
3,2016-01-18T02:08:05,2016-01-18T02:08:12,67,female,28
3,2016-01-18T02:07:47,2016-01-18T02:08:12,81,female,28
1,2016-01-18T02:52:59,2016-01-18T02:53:09,30,female,28
1,2016-01-18T02:52:59,2016-01-18T02:53:24,88,female,28
1,2016-01-18T02:52:59,2016-01-18T02:53:24,89,male,28
3,2016-01-18T03:18:44,2016-01-18T03:18:44,66,male,28
3,2016-01-18T03:18:44,2016-01-18T03:19:06,52,female,28
3,2016-01-18T03:18:51,2016-01-18T03:19:08,88,female,28
3,2016-01-18T03:18:44,2016-01-18T03:19:09,99,male,28
3,2016-01-18T03:18:44,2016-01-18T03:19:09,92,male,28
3,2016-01-18T03:18:44,2016-01-18T03:19:09,98,female,28
2,2016-01-18T03:19:26,2016-01-18T03:19:46,52,male,28
2,2016-01-18T03:19:36,2016-01-18T03:19:51,59,male,28
2,2016-01-18T03:19:50,2016-01-18T03:19:51,92,female,28
2,2016-01-18T03:19:30,2016-01-18T03:19:51,51,male,28
2,2016-01-18T03:19:26,2016-01-18T03:19:51,17,female,28
2,2016-01-18T03:19:26,2016-01-18T03:19:51,68,male,28
2,2016-01-18T03:19:46,2016-01-18T03:19:51,85,male,28
2,2016-01-18T03:52:03,2016-01-18T03:52:24,68,female,28
2,2016-01-18T03:52:03,2016-01-18T03:52:28,26,female,28
2,2016-01-18T03:52:24,2016-01-18T03:52:28,86,female,28
2,2016-01-18T03:52:03,2016-01-18T03:52:28,70,male,28
2,2016-01-18T03:52:05,2016-01-18T03:52:28,5,female,28
2,2016-01-18T03:52:13,2016-01-18T03:52:28,69,female,28
3,2016-01-18T04:15:19,2016-01-18T04:15:40,85,male,28
3,2016-01-18T04:15:19,2016-01-18T04:15:44,87,female,28
3,2016-01-18T04:15:19,2016-01-18T04:15:44,67,male,28
3,2016-01-18T04:15:38,2016-01-18T04:15:44,21,female,28
2,2016-01-18T04:25:27,2016-01-18T04:25:52,87,male,28
2,2016-01-18T04:25:27,2016-01-18T04:25:52,53,male,28
2,2016-01-18T04:25:44,2016-01-18T04:25:52,64,female,28
2,2016-01-18T04:25:41,2016-01-18T04:25:52,96,female,28
2,2016-01-18T04:25:35,2016-01-18T04:25:52,42,male,28
2,2016-01-18T04:25:43,2016-01-18T04:25:52,15,female,28
2,2016-01-18T04:33:16,2016-01-18T04:33:24,25,female,28
2,2016-01-18T04:33:38,2016-01-18T04:33:41,75,female,28
2,2016-01-18T04:33:16,2016-01-18T04:33:41,25,female,28
2,2016-01-18T04:33:25,2016-01-18T04:33:41,14,male,28
2,2016-01-18T04:53:53,2016-01-18T04:53:58,10,male,28
2,2016-01-18T04:53:53,2016-01-18T04:54:00,56,female,28
2,2016-01-18T04:53:53,2016-01-18T04:54:18,12,male,28
2,2016-01-18T04:54:10,2016-01-18T04:54:18,84,female,28
2,2016-01-18T04:53:53,2016-01-18T04:54:18,20,male,28
2,2016-01-18T04:53:53,2016-01-18T04:54:18,61,male,28
2,2016-01-18T04:53:53,2016-01-18T04:54:18,3,female,28
3,2016-01-18T05:49:07,2016-01-18T05:49:23,79,male,28
3,2016-01-18T05:49:07,2016-01-18T05:49:32,33,male,28
3,2016-01-18T05:49:07,2016-01-18T05:49:32,90,male,28
3,2016-01-18T05:49:07,2016-01-18T05:49:32,60,female,28
3,2016-01-18T05:49:07,2016-01-18T05:49:32,68,female,28
3,2016-01-18T05:49:07,2016-01-18T05:49:32,94,female,28
3,2016-01-18T05:49:07,2016-01-18T05:49:32,24,female,28
3,2016-01-18T05:49:09,2016-01-18T05:49:32,32,male,28
3,2016-01-18T06:12:06,2016-01-18T06:12:11,44,male,28
3,2016-01-18T06:12:06,2016-01-18T06:12:22,7,male,28
3,2016-01-18T06:12:12,2016-01-18T06:12:31,81,male,28
3,2016-01-18T06:12:06,2016-01-18T06:12:31,61,female,28
3,2016-01-18T06:12:19,2016-01-18T06:12:31,85,female,28
3,2016-01-18T06:12:23,2016-01-18T06:12:31,24,female,28
3,2016-01-18T06:12:06,2016-01-18T06:12:31,35,female,28
3,2016-01-18T06:12:31,2016-01-18T06:12:31,24,male,28
2,2016-01-18T06:17:01,2016-01-18T06:17:13,13,female,28
1,2016-01-18T06:27:35,2016-01-18T06:28:00,44,male,28
3,2016-01-18T06:28:07,2016-01-18T06:28:13,27,male,28
1,2016-01-18T06:27:35,2016-01-18T06:28:00,84,male,28
3,2016-01-18T06:28:27,2016-01-18T06:28:32,60,female,28
1,2016-01-18T06:27:35,2016-01-18T06:28:00,93,male,28
1,2016-01-18T06:27:57,2016-01-18T06:28:00,82,male,28
3,2016-01-18T06:28:07,2016-01-18T06:28:32,91,female,28
3,2016-01-18T06:33:18,2016-01-18T06:33:34,16,male,28
3,2016-01-18T06:33:35,2016-01-18T06:33:43,87,female,28
3,2016-01-18T06:33:18,2016-01-18T06:33:43,53,female,28
1,2016-01-18T06:48:20,2016-01-18T06:48:22,59,male,28
1,2016-01-18T06:48:20,2016-01-18T06:48:28,58,female,28
1,2016-01-18T06:48:20,2016-01-18T06:48:30,45,female,28
1,2016-01-18T06:48:22,2016-01-18T06:48:34,36,female,28
1,2016-01-18T06:48:20,2016-01-18T06:48:45,93,female,28
1,2016-01-18T06:48:45,2016-01-18T06:48:45,73,male,28
1,2016-01-18T06:48:32,2016-01-18T06:48:45,15,female,28
1,2016-01-18T07:33:30,2016-01-18T07:33:37,79,male,28
1,2016-01-18T07:33:30,2016-01-18T07:33:44,36,male,28
1,2016-01-18T07:33:38,2016-01-18T07:33:49,63,female,28
2,2016-01-18T07:33:28,2016-01-18T07:33:46,44,male,28
2,2016-01-18T07:33:21,2016-01-18T07:33:46,51,female,28
1,2016-01-18T07:33:36,2016-01-18T07:33:55,41,male,28
2,2016-01-18T07:33:33,2016-01-18T07:33:46,18,female,28
1,2016-01-18T07:33:55,2016-01-18T07:33:55,72,female,28
2,2016-01-18T07:33:44,2016-01-18T07:33:46,12,male,28
2,2016-01-18T07:33:38,2016-01-18T07:33:46,83,male,28
3,2016-01-18T07:56:47,2016-01-18T07:56:48,17,male,28
3,2016-01-18T07:56:47,2016-01-18T07:57:12,90,female,28
3,2016-01-18T08:14:48,2016-01-18T08:15:03,47,male,28
3,2016-01-18T08:14:48,2016-01-18T08:15:04,88,female,28
3,2016-01-18T08:14:52,2016-01-18T08:15:13,24,male,28
3,2016-01-18T08:14:48,2016-01-18T08:15:13,94,female,28
3,2016-01-18T08:15:00,2016-01-18T08:15:13,29,female,28
3,2016-01-18T08:14:56,2016-01-18T08:15:13,77,male,28
3,2016-01-18T08:37:45,2016-01-18T08:37:55,33,male,28
3,2016-01-18T08:37:45,2016-01-18T08:38:10,9,female,28
2,2016-01-18T09:06:00,2016-01-18T09:06:00,94,male,28
2,2016-01-18T09:06:00,2016-01-18T09:06:25,17,male,28
2,2016-01-18T09:56:47,2016-01-18T09:56:51,60,female,28
2,2016-01-18T09:56:47,2016-01-18T09:56:52,17,female,28
2,2016-01-18T09:56:47,2016-01-18T09:57:00,48,male,28
2,2016-01-18T09:56:47,2016-01-18T09:57:09,86,male,28
3,2016-01-18T09:57:40,2016-01-18T09:57:55,41,female,28
3,2016-01-18T09:57:36,2016-01-18T09:58:01,80,female,28
2,2016-01-18T09:56:47,2016-01-18T09:57:12,37,female,28
3,2016-01-18T09:57:36,2016-01-18T09:58:01,34,female,28
2,2016-01-18T09:57:10,2016-01-18T09:57:12,88,female,28
2,2016-01-18T09:56:47,2016-01-18T09:57:12,25,female,28
2,2016-01-18T09:57:02,2016-01-18T09:57:12,21,female,28
1,2016-01-18T10:01:45,2016-01-18T10:01:55,58,male,28
1,2016-01-18T10:01:45,2016-01-18T10:02:02,38,male,28
1,2016-01-18T10:01:45,2016-01-18T10:02:10,50,male,28
1,2016-01-18T10:01:45,2016-01-18T10:02:10,69,female,28
1,2016-01-18T10:02:00,2016-01-18T10:02:10,67,male,28
1,2016-01-18T10:01:45,2016-01-18T10:02:10,85,male,28
