device_id,start,end,age,gender,content_id
1,2016-01-17T15:46:44,2016-01-17T15:46:45,42,male,19
1,2016-01-17T15:46:00,2016-01-17T15:46:45,33,male,19
1,2016-01-17T15:46:08,2016-01-17T15:46:45,54,female,19
2,2016-01-17T15:55:28,2016-01-17T15:55:40,19,female,19
2,2016-01-17T15:55:28,2016-01-17T15:55:45,56,male,19
2,2016-01-17T15:55:51,2016-01-17T15:56:08,32,male,19
2,2016-01-17T15:55:53,2016-01-17T15:56:13,26,male,19
2,2016-01-17T15:55:49,2016-01-17T15:56:13,56,male,19
3,2016-01-17T16:37:41,2016-01-17T16:37:46,81,female,19
3,2016-01-17T16:37:41,2016-01-17T16:37:50,37,male,19
3,2016-01-17T16:37:45,2016-01-17T16:37:59,44,male,19
3,2016-01-17T16:37:41,2016-01-17T16:38:04,46,female,19
3,2016-01-17T16:37:41,2016-01-17T16:38:12,86,female,19
3,2016-01-17T16:37:41,2016-01-17T16:38:26,29,female,19
3,2016-01-17T16:37:47,2016-01-17T16:38:26,73,female,19
3,2016-01-17T16:37:41,2016-01-17T16:38:26,10,female,19
3,2016-01-17T16:37:53,2016-01-17T16:38:26,52,male,19
3,2016-01-17T16:38:01,2016-01-17T16:38:26,54,female,19
2,2016-01-17T16:44:03,2016-01-17T16:44:13,78,female,19
2,2016-01-17T16:44:03,2016-01-17T16:44:23,53,female,19
2,2016-01-17T16:44:28,2016-01-17T16:44:35,73,male,19
2,2016-01-17T16:44:03,2016-01-17T16:44:43,96,male,19
2,2016-01-17T16:44:03,2016-01-17T16:44:48,81,female,19
2,2016-01-17T16:44:29,2016-01-17T16:44:48,49,female,19
2,2016-01-17T16:44:15,2016-01-17T16:44:48,53,male,19
2,2016-01-17T16:46:46,2016-01-17T16:46:52,92,male,19
2,2016-01-17T16:46:46,2016-01-17T16:47:00,39,male,19
2,2016-01-17T16:46:46,2016-01-17T16:47:07,19,male,19
2,2016-01-17T16:46:57,2016-01-17T16:47:19,29,female,19
2,2016-01-17T16:46:46,2016-01-17T16:47:21,37,male,19
2,2016-01-17T16:47:17,2016-01-17T16:47:31,62,female,19
2,2016-01-17T16:47:08,2016-01-17T16:47:31,28,male,19
2,2016-01-17T16:47:01,2016-01-17T16:47:31,16,female,19
1,2016-01-17T16:48:55,2016-01-17T16:49:00,79,female,19
1,2016-01-17T16:48:55,2016-01-17T16:49:07,99,female,19
1,2016-01-17T16:48:55,2016-01-17T16:49:17,44,female,19
1,2016-01-17T16:48:55,2016-01-17T16:49:37,88,male,19
1,2016-01-17T16:48:55,2016-01-17T16:49:40,86,male,19
1,2016-01-17T16:48:55,2016-01-17T16:49:40,32,female,19
1,2016-01-17T16:49:29,2016-01-17T16:49:40,3,male,19
1,2016-01-17T16:49:22,2016-01-17T16:49:40,41,male,19
1,2016-01-17T17:06:38,2016-01-17T17:06:50,59,male,19
1,2016-01-17T17:06:38,2016-01-17T17:06:53,38,female,19
1,2016-01-17T17:06:38,2016-01-17T17:06:53,3,female,19
1,2016-01-17T17:06:38,2016-01-17T17:07:15,43,male,19
1,2016-01-17T17:06:38,2016-01-17T17:07:23,69,male,19
1,2016-01-17T17:07:05,2016-01-17T17:07:23,25,female,19
1,2016-01-17T17:06:47,2016-01-17T17:07:23,19,male,19
1,2016-01-17T17:06:39,2016-01-17T17:07:23,48,male,19
1,2016-01-17T17:07:07,2016-01-17T17:07:23,14,female,19
1,2016-01-17T17:07:19,2016-01-17T17:07:23,6,female,19
1,2016-01-17T17:06:48,2016-01-17T17:07:23,53,male,19
3,2016-01-17T17:15:25,2016-01-17T17:15:34,18,male,19
3,2016-01-17T17:15:15,2016-01-17T17:15:35,78,male,19
3,2016-01-17T17:15:15,2016-01-17T17:15:49,31,male,19
3,2016-01-17T17:15:15,2016-01-17T17:16:00,62,male,19
3,2016-01-17T17:15:15,2016-01-17T17:16:00,10,female,19
3,2016-01-17T17:15:39,2016-01-17T17:16:00,90,female,19
3,2016-01-17T17:15:15,2016-01-17T17:16:00,33,male,19
3,2016-01-17T17:15:20,2016-01-17T17:16:00,82,female,19
3,2016-01-17T17:15:15,2016-01-17T17:16:00,86,male,19
3,2016-01-17T17:19:23,2016-01-17T17:19:25,45,female,19
3,2016-01-17T17:19:23,2016-01-17T17:19:38,44,female,19
3,2016-01-17T17:19:23,2016-01-17T17:19:50,7,male,19
3,2016-01-17T17:19:46,2016-01-17T17:20:08,22,male,19
3,2016-01-17T17:19:53,2016-01-17T17:20:08,17,male,19
3,2016-01-17T17:19:23,2016-01-17T17:20:08,15,male,19
3,2016-01-17T17:20:07,2016-01-17T17:20:08,89,female,19
2,2016-01-17T17:53:42,2016-01-17T17:53:54,43,female,19
2,2016-01-17T17:53:42,2016-01-17T17:54:04,12,male,19
2,2016-01-17T17:53:42,2016-01-17T17:54:12,77,male,19
2,2016-01-17T17:54:20,2016-01-17T17:54:27,85,male,19
2,2016-01-17T17:54:09,2016-01-17T17:54:27,88,female,19
2,2016-01-17T17:53:42,2016-01-17T17:54:27,38,male,19
2,2016-01-17T17:53:42,2016-01-17T17:54:27,58,female,19
2,2016-01-17T17:53:42,2016-01-17T17:54:27,12,male,19
2,2016-01-17T17:54:20,2016-01-17T17:54:27,26,female,19
2,2016-01-17T17:54:26,2016-01-17T17:54:27,75,female,19
2,2016-01-17T17:53:54,2016-01-17T17:54:27,58,male,19
2,2016-01-17T17:54:20,2016-01-17T17:54:27,64,female,19
2,2016-01-17T18:22:27,2016-01-17T18:22:29,22,female,19
2,2016-01-17T18:22:27,2016-01-17T18:22:35,69,male,19
2,2016-01-17T18:22:27,2016-01-17T18:22:40,88,male,19
2,2016-01-17T18:23:12,2016-01-17T18:23:12,62,female,19
2,2016-01-17T18:23:03,2016-01-17T18:23:12,49,male,19
2,2016-01-17T18:22:27,2016-01-17T18:23:12,69,male,19
2,2016-01-17T18:23:10,2016-01-17T18:23:12,84,male,19
3,2016-01-17T18:31:57,2016-01-17T18:32:21,61,male,19
3,2016-01-17T18:32:13,2016-01-17T18:32:42,11,female,19
3,2016-01-17T18:31:57,2016-01-17T18:32:42,19,female,19
3,2016-01-17T18:32:32,2016-01-17T18:32:42,70,female,19
2,2016-01-17T18:41:01,2016-01-17T18:41:07,58,female,19
1,2016-01-17T18:41:10,2016-01-17T18:41:25,29,female,19
1,2016-01-17T18:41:10,2016-01-17T18:41:48,69,male,19
1,2016-01-17T18:41:49,2016-01-17T18:41:55,4,male,19
1,2016-01-17T18:41:29,2016-01-17T18:41:55,68,female,19
1,2016-01-17T18:41:10,2016-01-17T18:41:55,56,male,19
1,2016-01-17T18:41:10,2016-01-17T18:41:55,65,female,19
2,2016-01-17T18:41:16,2016-01-17T18:41:46,48,male,19
1,2016-01-17T18:48:04,2016-01-17T18:48:10,41,female,19
1,2016-01-17T18:48:04,2016-01-17T18:48:48,27,female,19
1,2016-01-17T18:48:07,2016-01-17T18:48:49,46,male,19
1,2016-01-17T18:48:24,2016-01-17T18:48:49,63,female,19
1,2016-01-17T18:48:17,2016-01-17T18:48:49,8,male,19
1,2016-01-17T18:48:29,2016-01-17T18:48:49,69,female,19
1,2016-01-17T19:35:19,2016-01-17T19:35:19,56,male,19
1,2016-01-17T19:35:19,2016-01-17T19:35:19,68,male,19
1,2016-01-17T19:35:19,2016-01-17T19:36:04,91,female,19
1,2016-01-17T19:35:35,2016-01-17T19:36:04,26,male,19
1,2016-01-17T19:35:54,2016-01-17T19:36:04,22,male,19
1,2016-01-17T19:35:33,2016-01-17T19:36:04,81,female,19
1,2016-01-17T19:35:19,2016-01-17T19:36:04,58,female,19
1,2016-01-17T19:35:40,2016-01-17T19:36:04,61,female,19
2,2016-01-17T19:40:43,2016-01-17T19:40:51,72,male,19
2,2016-01-17T19:40:43,2016-01-17T19:41:28,4,female,19
2,2016-01-17T19:41:15,2016-01-17T19:41:28,93,female,19
2,2016-01-17T19:40:55,2016-01-17T19:41:28,70,female,19
2,2016-01-17T19:41:28,2016-01-17T19:41:28,88,female,19
2,2016-01-17T19:41:26,2016-01-17T19:41:28,22,male,19
1,2016-01-17T19:42:44,2016-01-17T19:42:59,72,male,19
1,2016-01-17T19:42:44,2016-01-17T19:43:12,94,male,19
1,2016-01-17T19:42:44,2016-01-17T19:43:23,65,male,19
1,2016-01-17T19:42:44,2016-01-17T19:43:29,71,female,19
1,2016-01-17T19:42:44,2016-01-17T19:43:29,10,male,19
1,2016-01-17T19:43:17,2016-01-17T19:43:29,65,female,19
2,2016-01-17T19:44:32,2016-01-17T19:44:32,84,male,19
1,2016-01-17T19:43:25,2016-01-17T19:43:29,46,female,19
2,2016-01-17T19:44:32,2016-01-17T19:45:13,88,male,19
2,2016-01-17T19:44:41,2016-01-17T19:45:13,97,male,19
2,2016-01-17T19:44:32,2016-01-17T19:45:17,68,male,19
2,2016-01-17T19:44:32,2016-01-17T19:45:17,99,female,19
2,2016-01-17T19:45:00,2016-01-17T19:45:17,57,female,19
3,2016-01-17T19:46:20,2016-01-17T19:46:34,45,female,19
3,2016-01-17T19:46:20,2016-01-17T19:46:57,59,female,19
3,2016-01-17T19:46:20,2016-01-17T19:47:05,23,male,19
3,2016-01-17T19:46:47,2016-01-17T19:47:05,16,female,19
3,2016-01-17T19:46:52,2016-01-17T19:47:05,75,male,19
1,2016-01-17T19:48:50,2016-01-17T19:49:27,3,female,19
1,2016-01-17T19:48:55,2016-01-17T19:49:30,13,female,19
1,2016-01-17T19:48:50,2016-01-17T19:49:35,55,female,19
1,2016-01-17T19:48:58,2016-01-17T19:49:35,31,female,19
1,2016-01-17T19:48:50,2016-01-17T19:49:35,47,male,19
1,2016-01-17T19:48:50,2016-01-17T19:49:35,73,female,19
1,2016-01-17T19:48:50,2016-01-17T19:49:35,53,female,19
1,2016-01-17T19:49:08,2016-01-17T19:49:35,72,female,19
1,2016-01-17T19:49:24,2016-01-17T19:49:35,82,female,19
2,2016-01-17T20:08:39,2016-01-17T20:08:46,75,female,19
2,2016-01-17T20:08:28,2016-01-17T20:08:49,94,female,19
2,2016-01-17T20:08:28,2016-01-17T20:09:11,16,female,19
1,2016-01-17T20:11:02,2016-01-17T20:11:40,49,male,19
1,2016-01-17T20:11:39,2016-01-17T20:11:47,50,female,19
1,2016-01-17T20:11:02,2016-01-17T20:11:47,10,female,19
1,2016-01-17T20:11:02,2016-01-17T20:11:47,69,female,19
1,2016-01-17T20:11:22,2016-01-17T20:11:47,95,male,19
1,2016-01-17T20:11:19,2016-01-17T20:11:47,19,male,19
1,2016-01-17T20:11:14,2016-01-17T20:11:47,50,female,19
1,2016-01-17T20:11:23,2016-01-17T20:11:47,32,female,19
3,2016-01-17T20:17:07,2016-01-17T20:17:18,18,male,19
3,2016-01-17T20:17:07,2016-01-17T20:17:37,53,female,19
3,2016-01-17T20:17:09,2016-01-17T20:17:40,84,female,19
3,2016-01-17T20:17:40,2016-01-17T20:17:52,99,female,19
3,2016-01-17T20:17:07,2016-01-17T20:17:52,99,male,19
2,2016-01-17T20:34:32,2016-01-17T20:34:34,4,female,19
2,2016-01-17T20:34:32,2016-01-17T20:34:40,12,male,19
2,2016-01-17T20:34:33,2016-01-17T20:34:44,60,male,19
2,2016-01-17T20:34:32,2016-01-17T20:35:17,71,male,19
2,2016-01-17T20:34:32,2016-01-17T20:35:17,80,female,19
2,2016-01-17T20:34:32,2016-01-17T20:35:17,47,male,19
2,2016-01-17T20:34:32,2016-01-17T20:35:17,62,male,19
2,2016-01-17T20:34:32,2016-01-17T20:35:17,41,female,19
2,2016-01-17T20:34:32,2016-01-17T20:35:17,77,female,19
2,2016-01-17T20:34:32,2016-01-17T20:35:17,68,female,19
2,2016-01-17T20:38:20,2016-01-17T20:38:47,50,female,19
2,2016-01-17T20:38:20,2016-01-17T20:39:05,96,male,19
2,2016-01-17T20:38:50,2016-01-17T20:39:05,60,female,19
2,2016-01-17T20:38:23,2016-01-17T20:39:05,43,male,19
2,2016-01-17T20:38:51,2016-01-17T20:39:05,92,male,19
2,2016-01-17T20:42:27,2016-01-17T20:42:34,55,female,19
2,2016-01-17T20:42:27,2016-01-17T20:42:37,41,female,19
2,2016-01-17T20:42:27,2016-01-17T20:42:39,9,male,19
2,2016-01-17T20:42:48,2016-01-17T20:43:12,27,male,19
2,2016-01-17T20:53:54,2016-01-17T20:53:58,64,female,19
2,2016-01-17T20:53:54,2016-01-17T20:54:04,58,male,19
2,2016-01-17T20:53:54,2016-01-17T20:54:13,76,male,19
2,2016-01-17T20:53:54,2016-01-17T20:54:33,7,female,19
2,2016-01-17T20:54:02,2016-01-17T20:54:39,81,female,19
2,2016-01-17T20:53:54,2016-01-17T20:54:39,56,female,19
2,2016-01-17T20:54:39,2016-01-17T20:54:39,36,male,19
2,2016-01-17T20:54:38,2016-01-17T20:54:39,5,female,19
2,2016-01-17T20:54:02,2016-01-17T20:54:39,48,female,19
2,2016-01-17T20:54:16,2016-01-17T20:54:39,98,female,19
2,2016-01-17T20:54:35,2016-01-17T20:54:39,32,male,19
3,2016-01-17T21:25:47,2016-01-17T21:25:49,56,male,19
3,2016-01-17T21:25:47,2016-01-17T21:26:13,62,female,19
3,2016-01-17T21:25:47,2016-01-17T21:26:19,43,male,19
3,2016-01-17T21:25:47,2016-01-17T21:26:23,5,female,19
3,2016-01-17T21:25:47,2016-01-17T21:26:27,78,male,19
3,2016-01-17T21:25:47,2016-01-17T21:26:32,58,female,19
3,2016-01-17T21:25:47,2016-01-17T21:26:32,95,female,19
3,2016-01-17T21:25:47,2016-01-17T21:26:32,84,female,19
3,2016-01-17T21:25:47,2016-01-17T21:26:32,23,male,19
2,2016-01-17T21:29:04,2016-01-17T21:29:32,33,male,19
2,2016-01-17T21:29:04,2016-01-17T21:29:34,97,female,19
2,2016-01-17T21:29:04,2016-01-17T21:29:49,25,female,19
2,2016-01-17T21:29:47,2016-01-17T21:29:49,12,female,19
2,2016-01-17T21:29:11,2016-01-17T21:29:49,52,male,19
2,2016-01-17T21:40:23,2016-01-17T21:40:37,88,female,19
2,2016-01-17T21:40:23,2016-01-17T21:41:08,37,male,19
3,2016-01-17T21:43:20,2016-01-17T21:43:29,19,female,19
3,2016-01-17T21:43:20,2016-01-17T21:43:40,86,female,19
3,2016-01-17T21:43:20,2016-01-17T21:43:59,89,female,19
3,2016-01-17T21:43:48,2016-01-17T21:44:01,50,female,19
3,2016-01-17T21:43:53,2016-01-17T21:44:05,52,female,19
3,2016-01-17T21:43:20,2016-01-17T21:44:05,25,male,19
3,2016-01-17T21:43:35,2016-01-17T21:44:05,51,male,19
1,2016-01-17T21:47:28,2016-01-17T21:47:47,78,male,19
1,2016-01-17T21:47:28,2016-01-17T21:47:56,74,male,19
1,2016-01-17T21:47:51,2016-01-17T21:48:13,48,male,19
1,2016-01-17T21:47:33,2016-01-17T21:48:13,47,female,19
1,2016-01-17T21:47:55,2016-01-17T21:48:13,79,male,19
1,2016-01-17T21:47:28,2016-01-17T21:48:13,67,female,19
1,2016-01-17T21:47:57,2016-01-17T21:48:13,5,female,19
1,2016-01-17T21:47:29,2016-01-17T21:48:13,48,male,19
1,2016-01-17T21:49:35,2016-01-17T21:49:51,72,male,19
1,2016-01-17T21:49:35,2016-01-17T21:49:59,57,female,19
1,2016-01-17T21:49:35,2016-01-17T21:50:07,73,male,19
1,2016-01-17T21:49:46,2016-01-17T21:50:20,90,female,19
1,2016-01-17T21:49:35,2016-01-17T21:50:20,89,male,19
1,2016-01-17T21:49:52,2016-01-17T21:50:20,69,male,19
1,2016-01-17T21:50:01,2016-01-17T21:50:20,64,female,19
1,2016-01-17T21:49:56,2016-01-17T21:50:20,14,male,19
1,2016-01-17T21:50:11,2016-01-17T21:50:20,86,male,19
3,2016-01-17T22:13:45,2016-01-17T22:13:47,80,female,19
3,2016-01-17T22:13:02,2016-01-17T22:13:47,28,male,19
2,2016-01-17T22:20:23,2016-01-17T22:20:30,6,female,19
2,2016-01-17T22:20:23,2016-01-17T22:20:31,58,female,19
2,2016-01-17T22:20:23,2016-01-17T22:20:58,33,male,19
2,2016-01-17T22:20:49,2016-01-17T22:21:00,77,male,19
2,2016-01-17T22:20:23,2016-01-17T22:21:06,57,male,19
2,2016-01-17T22:20:48,2016-01-17T22:21:08,93,female,19
2,2016-01-17T22:20:29,2016-01-17T22:21:08,14,female,19
2,2016-01-17T22:20:23,2016-01-17T22:21:08,22,female,19
2,2016-01-17T22:20:47,2016-01-17T22:21:08,68,male,19
2,2016-01-17T22:20:50,2016-01-17T22:21:08,3,male,19
2,2016-01-17T22:20:57,2016-01-17T22:21:08,61,male,19
2,2016-01-17T22:20:25,2016-01-17T22:21:08,16,female,19
2,2016-01-17T22:20:46,2016-01-17T22:21:08,27,male,19
2,2016-01-17T22:20:58,2016-01-17T22:21:08,87,female,19
2,2016-01-17T22:46:08,2016-01-17T22:46:12,47,male,19
2,2016-01-17T22:46:08,2016-01-17T22:46:32,56,female,19
2,2016-01-17T22:46:08,2016-01-17T22:46:34,90,female,19
2,2016-01-17T22:46:08,2016-01-17T22:46:53,46,male,19
2,2016-01-17T22:46:08,2016-01-17T22:46:53,98,male,19
2,2016-01-17T22:47:29,2016-01-17T22:47:56,99,female,19
2,2016-01-17T22:47:29,2016-01-17T22:47:57,70,male,19
2,2016-01-17T22:47:29,2016-01-17T22:48:08,62,male,19
2,2016-01-17T22:47:29,2016-01-17T22:48:14,78,female,19
2,2016-01-17T22:46:21,2016-01-17T22:46:53,78,female,19
2,2016-01-17T22:48:02,2016-01-17T22:48:14,68,female,19
2,2016-01-17T22:47:29,2016-01-17T22:48:14,25,female,19
2,2016-01-17T22:47:50,2016-01-17T22:48:14,42,female,19
2,2016-01-17T22:47:52,2016-01-17T22:48:14,79,male,19
1,2016-01-17T22:56:40,2016-01-17T22:56:41,60,female,19
1,2016-01-17T22:56:40,2016-01-17T22:56:55,60,female,19
1,2016-01-17T22:56:40,2016-01-17T22:56:56,10,male,19
1,2016-01-17T22:56:40,2016-01-17T22:57:03,37,male,19
1,2016-01-17T22:57:04,2016-01-17T22:57:25,33,female,19
1,2016-01-17T22:57:17,2016-01-17T22:57:25,11,female,19
2,2016-01-17T23:04:04,2016-01-17T23:04:05,10,female,19
2,2016-01-17T23:04:04,2016-01-17T23:04:14,14,male,19
2,2016-01-17T23:04:04,2016-01-17T23:04:32,73,female,19
2,2016-01-17T23:04:04,2016-01-17T23:04:38,52,female,19
2,2016-01-17T23:04:47,2016-01-17T23:04:49,46,male,19
2,2016-01-17T23:04:46,2016-01-17T23:04:49,81,male,19
2,2016-01-17T23:04:04,2016-01-17T23:04:49,95,female,19
2,2016-01-17T23:04:27,2016-01-17T23:04:49,73,male,19
1,2016-01-17T23:08:21,2016-01-17T23:08:27,72,male,19
1,2016-01-17T23:08:21,2016-01-17T23:08:32,82,female,19
1,2016-01-17T23:08:21,2016-01-17T23:08:35,58,male,19
1,2016-01-17T23:08:21,2016-01-17T23:08:49,80,female,19
1,2016-01-17T23:08:45,2016-01-17T23:09:06,12,male,19
1,2016-01-17T23:08:53,2016-01-17T23:09:06,44,female,19
1,2016-01-17T23:08:21,2016-01-17T23:09:06,14,male,19
1,2016-01-17T23:08:21,2016-01-17T23:09:06,13,female,19
1,2016-01-17T23:08:21,2016-01-17T23:09:06,56,female,19
1,2016-01-17T23:09:03,2016-01-17T23:09:06,13,female,19
1,2016-01-17T23:09:02,2016-01-17T23:09:06,93,male,19
3,2016-01-17T23:20:00,2016-01-17T23:20:45,41,male,19
3,2016-01-17T23:20:28,2016-01-17T23:20:45,20,male,19
2,2016-01-17T23:30:38,2016-01-17T23:31:11,88,female,19
2,2016-01-17T23:30:38,2016-01-17T23:31:22,59,female,19
2,2016-01-17T23:30:38,2016-01-17T23:31:23,22,male,19
2,2016-01-17T23:30:40,2016-01-17T23:31:23,95,male,19
2,2016-01-17T23:30:38,2016-01-17T23:31:23,20,male,19
3,2016-01-17T23:38:54,2016-01-17T23:38:56,87,male,19
3,2016-01-17T23:38:54,2016-01-17T23:39:03,95,male,19
3,2016-01-17T23:38:54,2016-01-17T23:39:21,57,male,19
3,2016-01-17T23:38:54,2016-01-17T23:39:22,36,female,19
3,2016-01-17T23:39:11,2016-01-17T23:39:25,21,male,19
3,2016-01-17T23:38:54,2016-01-17T23:39:30,24,female,19
3,2016-01-17T23:39:26,2016-01-17T23:39:36,85,male,19
3,2016-01-17T23:38:54,2016-01-17T23:39:39,70,female,19
3,2016-01-17T23:38:54,2016-01-17T23:39:39,79,male,19
3,2016-01-17T23:39:14,2016-01-17T23:39:39,21,female,19
3,2016-01-17T23:39:39,2016-01-17T23:39:39,13,female,19
3,2016-01-17T23:49:53,2016-01-17T23:49:56,94,male,19
3,2016-01-17T23:49:53,2016-01-17T23:50:02,92,male,19
3,2016-01-17T23:50:35,2016-01-17T23:50:38,43,female,19
3,2016-01-17T23:50:34,2016-01-17T23:50:38,52,male,19
3,2016-01-17T23:50:03,2016-01-17T23:50:38,75,female,19
3,2016-01-17T23:50:21,2016-01-17T23:50:38,41,female,19
3,2016-01-17T23:50:20,2016-01-17T23:50:38,54,male,19
1,2016-01-18T00:01:27,2016-01-18T00:01:31,21,female,19
1,2016-01-18T00:01:27,2016-01-18T00:01:47,48,male,19
1,2016-01-18T00:01:27,2016-01-18T00:01:54,9,female,19
1,2016-01-18T00:01:27,2016-01-18T00:02:06,8,female,19
1,2016-01-18T00:01:27,2016-01-18T00:02:12,90,female,19
1,2016-01-18T00:01:27,2016-01-18T00:02:12,46,female,19
1,2016-01-18T00:01:51,2016-01-18T00:02:12,92,male,19
2,2016-01-18T00:23:04,2016-01-18T00:23:16,54,female,19
2,2016-01-18T00:23:04,2016-01-18T00:23:29,34,male,19
2,2016-01-18T00:23:22,2016-01-18T00:23:38,16,male,19
2,2016-01-18T00:23:04,2016-01-18T00:23:40,63,female,19
2,2016-01-18T00:23:40,2016-01-18T00:23:49,71,male,19
2,2016-01-18T00:23:04,2016-01-18T00:23:49,81,female,19
2,2016-01-18T00:23:04,2016-01-18T00:23:49,71,male,19
2,2016-01-18T00:23:49,2016-01-18T00:23:49,10,female,19
2,2016-01-18T00:23:47,2016-01-18T00:23:49,88,female,19
2,2016-01-18T00:23:20,2016-01-18T00:23:49,85,male,19
3,2016-01-18T00:34:26,2016-01-18T00:34:36,79,female,19
3,2016-01-18T00:34:26,2016-01-18T00:34:45,31,male,19
3,2016-01-18T00:34:26,2016-01-18T00:35:11,96,male,19
3,2016-01-18T00:34:26,2016-01-18T00:35:11,88,female,19
3,2016-01-18T00:34:26,2016-01-18T00:35:11,11,female,19
3,2016-01-18T00:54:25,2016-01-18T00:54:39,64,female,19
3,2016-01-18T00:54:25,2016-01-18T00:54:59,83,female,19
3,2016-01-18T00:55:01,2016-01-18T00:55:08,27,female,19
3,2016-01-18T00:54:25,2016-01-18T00:55:09,29,female,19
2,2016-01-18T00:54:49,2016-01-18T00:55:10,83,female,19
2,2016-01-18T00:54:49,2016-01-18T00:55:12,52,female,19
2,2016-01-18T00:54:49,2016-01-18T00:55:18,76,female,19
2,2016-01-18T00:54:49,2016-01-18T00:55:27,91,female,19
2,2016-01-18T00:55:01,2016-01-18T00:55:30,20,female,19
3,2016-01-18T00:54:25,2016-01-18T00:55:10,59,female,19
2,2016-01-18T00:55:19,2016-01-18T00:55:34,3,female,19
3,2016-01-18T00:55:08,2016-01-18T00:55:10,83,female,19
3,2016-01-18T00:55:10,2016-01-18T00:55:10,58,male,19
2,2016-01-18T00:55:01,2016-01-18T00:55:34,58,male,19
3,2016-01-18T00:55:02,2016-01-18T00:55:10,63,male,19
3,2016-01-18T00:55:02,2016-01-18T00:55:10,43,female,19
3,2016-01-18T00:55:02,2016-01-18T00:55:10,5,male,19
3,2016-01-18T00:54:51,2016-01-18T00:55:10,9,male,19
1,2016-01-18T01:20:43,2016-01-18T01:21:01,11,male,19
1,2016-01-18T01:20:43,2016-01-18T01:21:23,5,female,19
1,2016-01-18T01:21:07,2016-01-18T01:21:28,38,male,19
1,2016-01-18T01:20:44,2016-01-18T01:21:28,97,male,19
1,2016-01-18T01:21:18,2016-01-18T01:21:28,41,male,19
3,2016-01-18T01:25:50,2016-01-18T01:25:55,58,male,19
3,2016-01-18T01:25:50,2016-01-18T01:26:16,82,male,19
3,2016-01-18T01:25:50,2016-01-18T01:26:35,13,male,19
3,2016-01-18T01:26:23,2016-01-18T01:26:35,40,male,19
3,2016-01-18T01:26:27,2016-01-18T01:26:35,95,male,19
2,2016-01-18T02:01:46,2016-01-18T02:02:03,21,male,19
2,2016-01-18T02:01:46,2016-01-18T02:02:08,57,female,19
2,2016-01-18T02:01:46,2016-01-18T02:02:31,4,female,19
2,2016-01-18T02:01:46,2016-01-18T02:02:31,56,female,19
2,2016-01-18T02:01:57,2016-01-18T02:02:31,89,male,19
3,2016-01-18T02:16:00,2016-01-18T02:16:00,92,male,19
3,2016-01-18T02:16:00,2016-01-18T02:16:08,30,female,19
3,2016-01-18T02:16:00,2016-01-18T02:16:18,97,female,19
3,2016-01-18T02:16:01,2016-01-18T02:16:25,68,male,19
3,2016-01-18T02:16:00,2016-01-18T02:16:30,24,male,19
3,2016-01-18T02:16:19,2016-01-18T02:16:35,23,female,19
3,2016-01-18T02:16:00,2016-01-18T02:16:45,59,male,19
3,2016-01-18T02:16:45,2016-01-18T02:16:45,5,female,19
3,2016-01-18T02:16:00,2016-01-18T02:16:45,76,male,19
3,2016-01-18T02:16:12,2016-01-18T02:16:45,68,female,19
3,2016-01-18T02:19:56,2016-01-18T02:20:03,13,male,19
3,2016-01-18T02:20:32,2016-01-18T02:20:41,81,female,19
3,2016-01-18T02:19:56,2016-01-18T02:20:41,9,female,19
3,2016-01-18T02:20:19,2016-01-18T02:20:41,71,male,19
3,2016-01-18T02:20:33,2016-01-18T02:20:41,63,female,19
1,2016-01-18T03:01:38,2016-01-18T03:01:43,7,male,19
1,2016-01-18T03:01:38,2016-01-18T03:01:51,36,female,19
1,2016-01-18T03:01:49,2016-01-18T03:02:04,22,female,19
1,2016-01-18T03:01:38,2016-01-18T03:02:05,77,female,19
1,2016-01-18T03:01:38,2016-01-18T03:02:06,3,female,19
1,2016-01-18T03:02:14,2016-01-18T03:02:23,7,male,19
2,2016-01-18T03:22:01,2016-01-18T03:22:15,32,male,19
2,2016-01-18T03:22:08,2016-01-18T03:22:44,23,female,19
2,2016-01-18T03:22:01,2016-01-18T03:22:46,46,female,19
2,2016-01-18T03:22:15,2016-01-18T03:22:46,38,female,19
2,2016-01-18T03:22:01,2016-01-18T03:22:46,32,male,19
2,2016-01-18T03:22:01,2016-01-18T03:22:46,91,female,19
2,2016-01-18T03:22:01,2016-01-18T03:22:46,64,female,19
2,2016-01-18T03:22:01,2016-01-18T03:22:46,31,female,19
2,2016-01-18T03:22:44,2016-01-18T03:22:46,16,male,19
3,2016-01-18T04:00:50,2016-01-18T04:00:54,62,male,19
3,2016-01-18T04:00:50,2016-01-18T04:01:25,61,female,19
3,2016-01-18T04:00:50,2016-01-18T04:01:35,72,male,19
3,2016-01-18T04:01:04,2016-01-18T04:01:35,90,male,19
3,2016-01-18T04:01:01,2016-01-18T04:01:35,98,male,19
3,2016-01-18T04:01:16,2016-01-18T04:01:35,9,male,19
3,2016-01-18T04:00:51,2016-01-18T04:01:35,63,male,19
1,2016-01-18T04:07:47,2016-01-18T04:08:12,12,male,19
1,2016-01-18T04:07:47,2016-01-18T04:08:19,48,female,19
1,2016-01-18T04:07:47,2016-01-18T04:08:26,18,male,19
1,2016-01-18T04:07:51,2016-01-18T04:08:29,21,male,19
1,2016-01-18T04:07:54,2016-01-18T04:08:32,29,male,19
1,2016-01-18T04:07:47,2016-01-18T04:08:32,55,female,19
1,2016-01-18T04:08:28,2016-01-18T04:08:32,43,male,19
