device_id,start,end,age,gender,content_id
3,2016-01-15T11:21:22,2016-01-15T11:21:22,3,female,65
3,2016-01-15T11:23:49,2016-01-15T11:24:23,77,female,65
3,2016-01-15T11:24:18,2016-01-15T11:24:23,86,female,65
3,2016-01-15T11:23:49,2016-01-15T11:24:23,51,female,65
3,2016-01-15T11:24:21,2016-01-15T11:24:23,13,female,65
1,2016-01-15T12:19:23,2016-01-15T12:19:26,6,male,65
1,2016-01-15T12:19:23,2016-01-15T12:19:51,80,male,65
1,2016-01-15T12:19:48,2016-01-15T12:19:57,26,female,65
1,2016-01-15T12:19:46,2016-01-15T12:19:57,74,female,65
1,2016-01-15T12:19:28,2016-01-15T12:19:57,51,male,65
1,2016-01-15T12:19:55,2016-01-15T12:19:57,72,male,65
2,2016-01-15T12:26:19,2016-01-15T12:26:24,59,female,65
2,2016-01-15T12:26:19,2016-01-15T12:26:28,64,male,65
2,2016-01-15T12:26:19,2016-01-15T12:26:36,73,female,65
2,2016-01-15T12:26:19,2016-01-15T12:26:53,45,female,65
2,2016-01-15T12:26:19,2016-01-15T12:26:53,72,female,65
3,2016-01-15T12:38:46,2016-01-15T12:39:11,66,female,65
3,2016-01-15T12:38:50,2016-01-15T12:39:14,45,female,65
3,2016-01-15T12:38:46,2016-01-15T12:39:20,81,male,65
3,2016-01-15T12:38:52,2016-01-15T12:39:20,73,male,65
3,2016-01-15T12:38:46,2016-01-15T12:39:20,89,female,65
3,2016-01-15T12:38:46,2016-01-15T12:39:20,65,female,65
3,2016-01-15T12:38:46,2016-01-15T12:39:20,56,female,65
3,2016-01-15T12:38:46,2016-01-15T12:39:20,85,female,65
3,2016-01-15T12:39:13,2016-01-15T12:39:20,28,female,65
2,2016-01-15T12:44:49,2016-01-15T12:44:49,59,male,65
2,2016-01-15T12:44:49,2016-01-15T12:44:53,24,female,65
2,2016-01-15T12:44:49,2016-01-15T12:45:14,76,male,65
2,2016-01-15T12:44:49,2016-01-15T12:45:23,97,female,65
2,2016-01-15T12:45:14,2016-01-15T12:45:23,89,male,65
2,2016-01-15T12:44:49,2016-01-15T12:45:23,23,male,65
1,2016-01-15T12:50:22,2016-01-15T12:50:26,13,female,65
1,2016-01-15T12:50:22,2016-01-15T12:50:39,85,male,65
1,2016-01-15T12:50:22,2016-01-15T12:50:56,45,male,65
1,2016-01-15T12:50:22,2016-01-15T12:50:56,36,male,65
1,2016-01-15T12:55:20,2016-01-15T12:55:30,80,male,65
1,2016-01-15T12:55:20,2016-01-15T12:55:31,51,male,65
1,2016-01-15T12:55:20,2016-01-15T12:55:49,62,male,65
1,2016-01-15T12:55:20,2016-01-15T12:55:54,96,female,65
1,2016-01-15T12:55:45,2016-01-15T12:55:54,31,female,65
1,2016-01-15T12:55:48,2016-01-15T12:55:54,27,male,65
3,2016-01-15T13:04:40,2016-01-15T13:04:41,33,male,65
3,2016-01-15T13:04:40,2016-01-15T13:04:45,88,female,65
3,2016-01-15T13:04:40,2016-01-15T13:05:05,72,female,65
3,2016-01-15T13:04:43,2016-01-15T13:05:12,34,male,65
3,2016-01-15T13:04:40,2016-01-15T13:05:14,97,male,65
3,2016-01-15T13:04:48,2016-01-15T13:05:14,61,female,65
3,2016-01-15T13:05:02,2016-01-15T13:05:14,38,male,65
3,2016-01-15T13:13:48,2016-01-15T13:13:49,47,male,65
3,2016-01-15T13:13:48,2016-01-15T13:13:50,56,female,65
3,2016-01-15T13:13:48,2016-01-15T13:14:00,56,female,65
3,2016-01-15T13:13:48,2016-01-15T13:14:09,63,female,65
3,2016-01-15T13:13:48,2016-01-15T13:14:22,59,male,65
3,2016-01-15T13:14:11,2016-01-15T13:14:22,97,female,65
1,2016-01-15T13:38:24,2016-01-15T13:38:41,97,male,65
1,2016-01-15T13:38:24,2016-01-15T13:38:50,94,male,65
1,2016-01-15T13:38:24,2016-01-15T13:38:58,67,female,65
1,2016-01-15T13:38:42,2016-01-15T13:38:58,14,female,65
1,2016-01-15T13:38:24,2016-01-15T13:38:58,98,female,65
1,2016-01-15T13:38:52,2016-01-15T13:38:58,9,female,65
1,2016-01-15T13:38:53,2016-01-15T13:38:58,30,female,65
3,2016-01-15T13:46:05,2016-01-15T13:46:11,78,male,65
3,2016-01-15T13:46:05,2016-01-15T13:46:15,43,male,65
3,2016-01-15T13:46:05,2016-01-15T13:46:16,26,female,65
3,2016-01-15T13:46:05,2016-01-15T13:46:39,52,female,65
1,2016-01-15T14:18:55,2016-01-15T14:18:59,70,female,65
1,2016-01-15T14:18:55,2016-01-15T14:19:29,34,female,65
1,2016-01-15T14:18:55,2016-01-15T14:19:29,15,female,65
1,2016-01-15T14:19:01,2016-01-15T14:19:29,16,female,65
1,2016-01-15T14:18:55,2016-01-15T14:19:29,38,male,65
1,2016-01-15T14:28:23,2016-01-15T14:28:41,87,female,65
1,2016-01-15T14:28:23,2016-01-15T14:28:57,32,male,65
1,2016-01-15T14:28:27,2016-01-15T14:28:57,86,female,65
3,2016-01-15T14:34:24,2016-01-15T14:34:56,34,female,65
3,2016-01-15T14:34:22,2016-01-15T14:34:56,21,male,65
3,2016-01-15T14:36:00,2016-01-15T14:36:21,28,female,65
3,2016-01-15T14:36:00,2016-01-15T14:36:34,84,female,65
3,2016-01-15T14:36:00,2016-01-15T14:36:34,74,female,65
3,2016-01-15T14:55:46,2016-01-15T14:55:51,15,male,65
3,2016-01-15T14:55:46,2016-01-15T14:56:09,9,male,65
3,2016-01-15T14:56:02,2016-01-15T14:56:20,94,female,65
3,2016-01-15T14:55:46,2016-01-15T14:56:20,26,male,65
3,2016-01-15T14:55:46,2016-01-15T14:56:20,49,female,65
2,2016-01-15T15:18:45,2016-01-15T15:19:19,50,male,65
2,2016-01-15T15:18:45,2016-01-15T15:19:19,44,male,65
2,2016-01-15T15:32:03,2016-01-15T15:32:15,89,female,65
2,2016-01-15T15:32:03,2016-01-15T15:32:20,24,female,65
2,2016-01-15T15:32:03,2016-01-15T15:32:37,7,female,65
2,2016-01-15T15:32:18,2016-01-15T15:32:37,53,female,65
2,2016-01-15T15:32:03,2016-01-15T15:32:37,63,male,65
2,2016-01-15T15:32:03,2016-01-15T15:32:37,65,female,65
2,2016-01-15T15:32:03,2016-01-15T15:32:37,16,male,65
1,2016-01-15T16:10:39,2016-01-15T16:10:41,55,female,65
1,2016-01-15T16:10:53,2016-01-15T16:11:13,51,male,65
1,2016-01-15T16:10:47,2016-01-15T16:11:13,40,male,65
2,2016-01-15T16:15:17,2016-01-15T16:15:20,91,male,65
2,2016-01-15T16:15:17,2016-01-15T16:15:38,20,female,65
2,2016-01-15T16:15:17,2016-01-15T16:15:51,49,female,65
2,2016-01-15T16:18:29,2016-01-15T16:18:47,43,male,65
2,2016-01-15T16:19:01,2016-01-15T16:19:03,69,male,65
2,2016-01-15T16:18:29,2016-01-15T16:19:03,26,female,65
2,2016-01-15T16:18:30,2016-01-15T16:19:03,63,male,65
2,2016-01-15T16:18:48,2016-01-15T16:19:03,15,female,65
2,2016-01-15T16:18:58,2016-01-15T16:19:03,9,female,65
2,2016-01-15T16:18:42,2016-01-15T16:19:03,78,female,65
2,2016-01-15T16:18:52,2016-01-15T16:19:03,46,female,65
3,2016-01-15T16:37:37,2016-01-15T16:37:50,81,male,65
3,2016-01-15T16:37:37,2016-01-15T16:38:11,20,male,65
3,2016-01-15T16:37:37,2016-01-15T16:38:11,66,female,65
3,2016-01-15T16:38:03,2016-01-15T16:38:11,48,male,65
2,2016-01-15T16:51:46,2016-01-15T16:51:46,55,male,65
2,2016-01-15T16:51:46,2016-01-15T16:52:20,52,female,65
2,2016-01-15T16:51:52,2016-01-15T16:52:20,65,male,65
2,2016-01-15T16:52:17,2016-01-15T16:52:20,73,male,65
2,2016-01-15T17:07:19,2016-01-15T17:07:25,23,male,65
2,2016-01-15T17:07:19,2016-01-15T17:07:26,6,male,65
2,2016-01-15T17:07:19,2016-01-15T17:07:29,18,female,65
2,2016-01-15T17:07:19,2016-01-15T17:07:53,56,female,65
3,2016-01-15T17:39:23,2016-01-15T17:39:37,96,female,65
3,2016-01-15T17:39:23,2016-01-15T17:39:57,45,male,65
2,2016-01-15T18:08:02,2016-01-15T18:08:36,98,male,65
2,2016-01-15T18:08:02,2016-01-15T18:08:36,47,male,65
2,2016-01-15T18:08:20,2016-01-15T18:08:36,94,male,65
2,2016-01-15T18:08:02,2016-01-15T18:08:36,68,male,65
2,2016-01-15T18:08:33,2016-01-15T18:08:36,36,female,65
2,2016-01-15T18:15:35,2016-01-15T18:15:46,98,female,65
2,2016-01-15T18:15:35,2016-01-15T18:15:54,84,male,65
2,2016-01-15T18:15:35,2016-01-15T18:16:09,5,male,65
2,2016-01-15T18:15:35,2016-01-15T18:16:09,66,female,65
2,2016-01-15T18:15:56,2016-01-15T18:16:09,79,male,65
3,2016-01-15T18:50:38,2016-01-15T18:50:38,5,female,65
3,2016-01-15T18:50:38,2016-01-15T18:50:49,36,female,65
3,2016-01-15T18:50:38,2016-01-15T18:50:58,21,female,65
3,2016-01-15T18:50:38,2016-01-15T18:51:05,94,female,65
3,2016-01-15T18:50:38,2016-01-15T18:51:12,24,female,65
3,2016-01-15T18:50:38,2016-01-15T18:51:12,10,female,65
3,2016-01-15T18:50:55,2016-01-15T18:51:12,8,female,65
3,2016-01-15T18:50:38,2016-01-15T18:51:12,37,female,65
3,2016-01-15T18:51:07,2016-01-15T18:51:12,99,female,65
3,2016-01-15T18:50:38,2016-01-15T18:51:12,54,female,65
3,2016-01-15T18:50:40,2016-01-15T18:51:12,97,male,65
3,2016-01-15T18:50:57,2016-01-15T18:51:12,9,male,65
3,2016-01-15T18:51:00,2016-01-15T18:51:12,4,female,65
2,2016-01-15T19:03:37,2016-01-15T19:04:04,74,male,65
2,2016-01-15T19:03:33,2016-01-15T19:04:07,6,female,65
2,2016-01-15T19:03:33,2016-01-15T19:04:07,54,female,65
2,2016-01-15T19:03:56,2016-01-15T19:04:07,81,male,65
2,2016-01-15T19:03:34,2016-01-15T19:04:07,20,female,65
2,2016-01-15T19:03:33,2016-01-15T19:04:07,49,male,65
2,2016-01-15T19:03:57,2016-01-15T19:04:07,59,female,65
1,2016-01-15T19:05:43,2016-01-15T19:05:46,80,female,65
2,2016-01-15T19:04:06,2016-01-15T19:04:07,59,female,65
1,2016-01-15T19:05:43,2016-01-15T19:06:17,66,female,65
1,2016-01-15T19:05:46,2016-01-15T19:06:17,68,female,65
1,2016-01-15T19:05:43,2016-01-15T19:06:17,5,female,65
1,2016-01-15T19:05:43,2016-01-15T19:06:17,19,male,65
1,2016-01-15T19:05:43,2016-01-15T19:06:17,90,male,65
1,2016-01-15T19:06:03,2016-01-15T19:06:17,34,male,65
2,2016-01-15T19:07:45,2016-01-15T19:07:47,63,female,65
2,2016-01-15T19:07:45,2016-01-15T19:08:19,20,female,65
2,2016-01-15T19:07:48,2016-01-15T19:08:19,18,male,65
3,2016-01-15T19:25:38,2016-01-15T19:25:58,27,female,65
3,2016-01-15T19:25:38,2016-01-15T19:25:59,17,male,65
3,2016-01-15T19:25:38,2016-01-15T19:26:12,62,male,65
3,2016-01-15T19:25:45,2016-01-15T19:26:12,28,female,65
3,2016-01-15T19:26:01,2016-01-15T19:26:12,22,male,65
3,2016-01-15T19:26:07,2016-01-15T19:26:12,83,female,65
3,2016-01-15T19:26:04,2016-01-15T19:26:12,4,female,65
3,2016-01-15T19:26:08,2016-01-15T19:26:12,77,male,65
3,2016-01-15T19:25:38,2016-01-15T19:26:12,81,male,65
1,2016-01-15T19:27:22,2016-01-15T19:27:28,98,male,65
1,2016-01-15T19:27:22,2016-01-15T19:27:35,62,female,65
1,2016-01-15T19:27:37,2016-01-15T19:27:50,50,male,65
1,2016-01-15T19:27:43,2016-01-15T19:27:56,9,female,65
1,2016-01-15T19:27:37,2016-01-15T19:27:56,27,female,65
1,2016-01-15T19:27:50,2016-01-15T19:27:56,8,male,65
3,2016-01-15T19:33:48,2016-01-15T19:34:12,91,male,65
3,2016-01-15T19:33:48,2016-01-15T19:34:22,12,male,65
3,2016-01-15T19:33:48,2016-01-15T19:34:22,12,female,65
3,2016-01-15T19:33:48,2016-01-15T19:34:22,5,female,65
3,2016-01-15T19:33:48,2016-01-15T19:34:22,83,female,65
3,2016-01-15T19:37:14,2016-01-15T19:37:15,46,male,65
3,2016-01-15T19:37:14,2016-01-15T19:37:18,27,female,65
3,2016-01-15T19:37:14,2016-01-15T19:37:23,77,female,65
3,2016-01-15T19:37:14,2016-01-15T19:37:28,29,male,65
3,2016-01-15T19:37:24,2016-01-15T19:37:37,68,male,65
3,2016-01-15T19:37:14,2016-01-15T19:37:48,80,female,65
3,2016-01-15T19:37:18,2016-01-15T19:37:48,20,female,65
3,2016-01-15T19:37:14,2016-01-15T19:37:48,61,female,65
3,2016-01-15T19:37:31,2016-01-15T19:37:48,35,male,65
3,2016-01-15T20:13:26,2016-01-15T20:13:31,18,female,65
3,2016-01-15T20:13:26,2016-01-15T20:13:32,65,male,65
3,2016-01-15T20:13:26,2016-01-15T20:14:00,83,male,65
3,2016-01-15T20:13:26,2016-01-15T20:14:00,99,male,65
3,2016-01-15T20:13:45,2016-01-15T20:14:00,94,female,65
2,2016-01-15T20:40:43,2016-01-15T20:40:43,5,female,65
2,2016-01-15T20:40:43,2016-01-15T20:40:44,5,male,65
2,2016-01-15T20:40:43,2016-01-15T20:41:00,21,male,65
2,2016-01-15T20:40:45,2016-01-15T20:41:03,77,female,65
2,2016-01-15T20:40:43,2016-01-15T20:41:17,8,male,65
3,2016-01-15T20:55:14,2016-01-15T20:55:39,54,female,65
3,2016-01-15T20:55:10,2016-01-15T20:55:41,77,male,65
3,2016-01-15T20:55:07,2016-01-15T20:55:41,4,female,65
3,2016-01-15T20:55:24,2016-01-15T20:55:41,36,female,65
3,2016-01-15T20:55:22,2016-01-15T20:55:41,90,female,65
3,2016-01-15T20:55:07,2016-01-15T20:55:41,3,female,65
3,2016-01-15T20:55:37,2016-01-15T20:55:41,95,female,65
3,2016-01-15T20:55:07,2016-01-15T20:55:41,31,female,65
3,2016-01-15T20:55:07,2016-01-15T20:55:41,19,male,65
3,2016-01-15T20:55:40,2016-01-15T20:55:41,86,female,65
3,2016-01-15T20:55:14,2016-01-15T20:55:41,48,female,65
3,2016-01-15T21:32:35,2016-01-15T21:33:09,99,female,65
3,2016-01-15T21:32:35,2016-01-15T21:33:09,4,female,65
3,2016-01-15T21:32:52,2016-01-15T21:33:09,60,female,65
3,2016-01-15T21:44:44,2016-01-15T21:44:53,4,female,65
3,2016-01-15T21:45:01,2016-01-15T21:45:18,18,female,65
2,2016-01-15T21:50:01,2016-01-15T21:50:09,76,male,65
2,2016-01-15T21:50:01,2016-01-15T21:50:35,42,female,65
2,2016-01-15T21:50:01,2016-01-15T21:50:35,51,male,65
2,2016-01-15T21:50:29,2016-01-15T21:50:35,31,male,65
2,2016-01-15T21:53:12,2016-01-15T21:53:26,8,female,65
2,2016-01-15T21:53:12,2016-01-15T21:53:32,58,female,65
2,2016-01-15T21:53:12,2016-01-15T21:53:42,68,female,65
2,2016-01-15T21:53:12,2016-01-15T21:53:46,91,female,65
2,2016-01-15T21:53:12,2016-01-15T21:53:46,20,male,65
2,2016-01-15T21:53:12,2016-01-15T21:53:46,59,male,65
2,2016-01-15T21:53:26,2016-01-15T21:53:46,61,male,65
1,2016-01-15T21:58:34,2016-01-15T21:58:48,25,male,65
1,2016-01-15T21:58:34,2016-01-15T21:59:01,71,female,65
1,2016-01-15T21:58:34,2016-01-15T21:59:08,97,male,65
1,2016-01-15T21:58:34,2016-01-15T21:59:08,96,female,65
1,2016-01-15T21:58:34,2016-01-15T21:59:08,69,male,65
1,2016-01-15T21:58:34,2016-01-15T21:59:08,57,female,65
1,2016-01-15T21:58:34,2016-01-15T21:59:08,45,male,65
1,2016-01-15T21:58:34,2016-01-15T21:59:08,7,male,65
1,2016-01-15T21:58:59,2016-01-15T21:59:08,24,female,65
1,2016-01-15T21:59:00,2016-01-15T21:59:08,58,female,65
3,2016-01-15T22:26:51,2016-01-15T22:26:51,68,female,65
3,2016-01-15T22:26:51,2016-01-15T22:26:55,15,male,65
3,2016-01-15T22:26:51,2016-01-15T22:27:25,17,male,65
3,2016-01-15T22:26:55,2016-01-15T22:27:25,10,female,65
3,2016-01-15T22:27:23,2016-01-15T22:27:25,38,female,65
3,2016-01-15T23:00:14,2016-01-15T23:00:18,20,female,65
3,2016-01-15T23:00:14,2016-01-15T23:00:22,62,male,65
1,2016-01-15T23:04:33,2016-01-15T23:04:36,54,female,65
1,2016-01-15T23:04:33,2016-01-15T23:04:39,34,female,65
1,2016-01-15T23:04:44,2016-01-15T23:04:51,76,male,65
1,2016-01-15T23:04:33,2016-01-15T23:05:07,70,female,65
1,2016-01-15T23:04:33,2016-01-15T23:05:07,55,male,65
1,2016-01-15T23:04:33,2016-01-15T23:05:07,43,female,65
1,2016-01-15T23:04:41,2016-01-15T23:05:07,78,female,65
1,2016-01-15T23:04:33,2016-01-15T23:05:07,43,female,65
1,2016-01-15T23:04:33,2016-01-15T23:05:07,73,female,65
3,2016-01-15T23:09:04,2016-01-15T23:09:20,92,female,65
3,2016-01-15T23:09:04,2016-01-15T23:09:34,67,male,65
3,2016-01-15T23:09:15,2016-01-15T23:09:38,11,female,65
3,2016-01-15T23:09:04,2016-01-15T23:09:38,29,female,65
3,2016-01-15T23:09:04,2016-01-15T23:09:38,15,male,65
3,2016-01-15T23:09:04,2016-01-15T23:09:38,12,female,65
3,2016-01-15T23:09:04,2016-01-15T23:09:38,86,male,65
3,2016-01-15T23:09:04,2016-01-15T23:09:38,28,male,65
3,2016-01-15T23:09:04,2016-01-15T23:09:38,33,male,65
3,2016-01-15T23:09:04,2016-01-15T23:09:38,83,female,65
1,2016-01-15T23:46:35,2016-01-15T23:46:45,97,male,65
1,2016-01-15T23:47:00,2016-01-15T23:47:09,17,male,65
1,2016-01-15T23:46:35,2016-01-15T23:47:09,42,female,65
1,2016-01-15T23:46:46,2016-01-15T23:47:09,71,female,65
1,2016-01-15T23:46:35,2016-01-15T23:47:09,72,female,65
2,2016-01-16T00:26:54,2016-01-16T00:26:55,37,female,65
2,2016-01-16T00:26:54,2016-01-16T00:27:03,17,female,65
2,2016-01-16T00:26:54,2016-01-16T00:27:11,64,male,65
2,2016-01-16T00:26:54,2016-01-16T00:27:28,58,male,65
2,2016-01-16T00:26:54,2016-01-16T00:27:28,32,male,65
2,2016-01-16T00:26:54,2016-01-16T00:27:28,64,female,65
2,2016-01-16T00:27:10,2016-01-16T00:27:28,94,male,65
2,2016-01-16T00:26:54,2016-01-16T00:27:28,94,male,65
2,2016-01-16T00:26:54,2016-01-16T00:27:28,31,female,65
2,2016-01-16T00:26:54,2016-01-16T00:27:28,65,female,65
2,2016-01-16T00:26:54,2016-01-16T00:27:28,16,male,65
2,2016-01-16T00:26:54,2016-01-16T00:27:28,86,male,65
2,2016-01-16T00:37:44,2016-01-16T00:37:50,6,female,65
2,2016-01-16T00:37:44,2016-01-16T00:37:52,8,female,65
2,2016-01-16T00:37:44,2016-01-16T00:37:55,4,male,65
2,2016-01-16T00:37:44,2016-01-16T00:38:02,66,male,65
2,2016-01-16T00:37:44,2016-01-16T00:38:18,75,male,65
2,2016-01-16T00:37:44,2016-01-16T00:38:18,44,female,65
3,2016-01-16T00:47:47,2016-01-16T00:48:03,52,female,65
3,2016-01-16T00:47:47,2016-01-16T00:48:08,5,male,65
3,2016-01-16T00:47:47,2016-01-16T00:48:11,97,female,65
3,2016-01-16T00:48:11,2016-01-16T00:48:21,21,male,65
3,2016-01-16T00:47:47,2016-01-16T00:48:21,13,male,65
3,2016-01-16T00:47:47,2016-01-16T00:48:21,30,female,65
3,2016-01-16T00:48:18,2016-01-16T00:48:21,20,male,65
3,2016-01-16T00:47:53,2016-01-16T00:48:21,39,male,65
1,2016-01-16T01:15:41,2016-01-16T01:15:51,96,female,65
1,2016-01-16T01:15:41,2016-01-16T01:15:59,52,female,65
1,2016-01-16T01:15:46,2016-01-16T01:16:15,67,female,65
1,2016-01-16T01:15:46,2016-01-16T01:16:15,45,female,65
1,2016-01-16T01:15:41,2016-01-16T01:16:15,81,female,65
1,2016-01-16T01:15:41,2016-01-16T01:16:15,42,male,65
1,2016-01-16T01:15:41,2016-01-16T01:16:15,3,female,65
1,2016-01-16T01:16:08,2016-01-16T01:16:15,92,female,65
3,2016-01-16T01:30:26,2016-01-16T01:30:29,12,male,65
3,2016-01-16T01:30:26,2016-01-16T01:30:52,98,male,65
3,2016-01-16T01:30:26,2016-01-16T01:30:55,62,female,65
3,2016-01-16T01:30:35,2016-01-16T01:31:00,9,male,65
3,2016-01-16T01:30:29,2016-01-16T01:31:00,20,female,65
1,2016-01-16T01:33:22,2016-01-16T01:33:22,75,male,65
1,2016-01-16T01:33:22,2016-01-16T01:33:23,33,male,65
1,2016-01-16T01:33:22,2016-01-16T01:33:26,18,female,65
1,2016-01-16T01:33:22,2016-01-16T01:33:30,52,female,65
1,2016-01-16T01:33:22,2016-01-16T01:33:33,28,male,65
1,2016-01-16T01:33:22,2016-01-16T01:33:49,83,female,65
1,2016-01-16T01:33:22,2016-01-16T01:33:56,32,female,65
1,2016-01-16T01:33:33,2016-01-16T01:33:56,48,female,65
1,2016-01-16T01:33:22,2016-01-16T01:33:56,87,male,65
1,2016-01-16T01:33:49,2016-01-16T01:33:56,93,male,65
2,2016-01-16T01:47:32,2016-01-16T01:47:32,94,female,65
2,2016-01-16T01:47:32,2016-01-16T01:47:40,18,male,65
2,2016-01-16T01:47:32,2016-01-16T01:48:06,25,female,65
2,2016-01-16T01:47:32,2016-01-16T01:48:06,65,female,65
2,2016-01-16T01:47:32,2016-01-16T01:48:06,5,male,65
2,2016-01-16T01:47:39,2016-01-16T01:48:06,33,female,65
2,2016-01-16T01:47:54,2016-01-16T01:48:06,60,male,65
2,2016-01-16T01:47:55,2016-01-16T01:48:06,64,female,65
2,2016-01-16T02:02:14,2016-01-16T02:02:19,92,male,65
2,2016-01-16T02:02:15,2016-01-16T02:02:48,14,male,65
2,2016-01-16T02:02:41,2016-01-16T02:02:48,57,male,65
3,2016-01-16T02:10:58,2016-01-16T02:10:59,89,male,65
3,2016-01-16T02:10:58,2016-01-16T02:11:12,3,female,65
3,2016-01-16T02:10:58,2016-01-16T02:11:15,90,female,65
3,2016-01-16T02:10:58,2016-01-16T02:11:20,94,male,65
3,2016-01-16T02:10:58,2016-01-16T02:11:32,49,male,65
3,2016-01-16T02:11:19,2016-01-16T02:11:32,71,female,65
3,2016-01-16T02:11:29,2016-01-16T02:11:32,26,male,65
3,2016-01-16T02:11:29,2016-01-16T02:11:32,41,female,65
3,2016-01-16T02:11:20,2016-01-16T02:11:32,40,female,65
3,2016-01-16T02:11:08,2016-01-16T02:11:32,27,female,65
2,2016-01-16T02:38:56,2016-01-16T02:39:16,92,female,65
2,2016-01-16T02:39:16,2016-01-16T02:39:24,26,female,65
2,2016-01-16T02:38:56,2016-01-16T02:39:25,28,female,65
2,2016-01-16T02:38:56,2016-01-16T02:39:25,55,male,65
2,2016-01-16T02:39:23,2016-01-16T02:39:30,42,male,65
2,2016-01-16T02:51:45,2016-01-16T02:51:48,84,male,65
2,2016-01-16T02:51:45,2016-01-16T02:51:48,84,male,65
2,2016-01-16T02:51:45,2016-01-16T02:51:49,31,female,65
2,2016-01-16T02:51:54,2016-01-16T02:52:19,47,male,65
2,2016-01-16T02:51:45,2016-01-16T02:52:19,96,male,65
2,2016-01-16T02:51:55,2016-01-16T02:52:19,74,male,65
2,2016-01-16T02:51:45,2016-01-16T02:52:19,25,male,65
2,2016-01-16T02:51:57,2016-01-16T02:52:19,84,male,65
2,2016-01-16T02:51:45,2016-01-16T02:52:19,29,female,65
2,2016-01-16T02:52:01,2016-01-16T02:52:19,60,female,65
2,2016-01-16T02:51:45,2016-01-16T02:52:19,70,female,65
2,2016-01-16T02:52:11,2016-01-16T02:52:19,61,male,65
1,2016-01-16T02:57:01,2016-01-16T02:57:35,9,male,65
1,2016-01-16T02:57:21,2016-01-16T02:57:35,60,female,65
1,2016-01-16T02:57:24,2016-01-16T02:57:35,45,female,65
1,2016-01-16T03:00:16,2016-01-16T03:00:28,36,female,65
1,2016-01-16T03:00:16,2016-01-16T03:00:32,31,male,65
1,2016-01-16T03:00:16,2016-01-16T03:00:39,39,female,65
1,2016-01-16T03:00:16,2016-01-16T03:00:50,78,male,65
1,2016-01-16T03:00:43,2016-01-16T03:00:50,88,female,65
1,2016-01-16T03:00:26,2016-01-16T03:00:50,93,female,65
1,2016-01-16T03:00:16,2016-01-16T03:00:50,91,female,65
3,2016-01-16T03:03:23,2016-01-16T03:03:32,92,male,65
3,2016-01-16T03:03:25,2016-01-16T03:03:48,59,female,65
3,2016-01-16T03:03:23,2016-01-16T03:03:57,46,female,65
3,2016-01-16T03:03:26,2016-01-16T03:03:57,91,female,65
3,2016-01-16T03:03:23,2016-01-16T03:03:57,63,male,65
3,2016-01-16T03:03:57,2016-01-16T03:03:57,52,male,65
1,2016-01-16T03:35:53,2016-01-16T03:36:00,59,male,65
1,2016-01-16T03:35:53,2016-01-16T03:36:00,7,male,65
1,2016-01-16T03:35:53,2016-01-16T03:36:27,48,female,65
1,2016-01-16T03:36:21,2016-01-16T03:36:27,20,female,65
2,2016-01-16T03:49:55,2016-01-16T03:50:29,11,female,65
2,2016-01-16T03:49:55,2016-01-16T03:50:29,74,male,65
2,2016-01-16T03:50:04,2016-01-16T03:50:29,11,male,65
1,2016-01-16T03:51:44,2016-01-16T03:52:12,27,female,65
1,2016-01-16T03:51:44,2016-01-16T03:52:18,39,female,65
1,2016-01-16T03:51:44,2016-01-16T03:52:18,12,female,65
1,2016-01-16T03:51:46,2016-01-16T03:52:18,41,male,65
2,2016-01-16T04:36:32,2016-01-16T04:36:44,48,female,65
2,2016-01-16T04:36:28,2016-01-16T04:36:55,14,male,65
2,2016-01-16T04:36:41,2016-01-16T04:36:56,74,female,65
2,2016-01-16T04:36:49,2016-01-16T04:36:56,74,female,65
2,2016-01-16T04:36:23,2016-01-16T04:36:56,85,male,65
3,2016-01-16T05:10:43,2016-01-16T05:11:07,9,male,65
3,2016-01-16T05:21:07,2016-01-16T05:21:22,67,female,65
3,2016-01-16T05:21:03,2016-01-16T05:21:37,28,male,65
3,2016-01-16T05:21:19,2016-01-16T05:21:37,20,female,65
3,2016-01-16T05:21:03,2016-01-16T05:21:37,50,female,65
3,2016-01-16T05:21:19,2016-01-16T05:21:37,69,male,65
3,2016-01-16T05:21:25,2016-01-16T05:21:37,42,female,65
3,2016-01-16T05:35:37,2016-01-16T05:35:40,31,male,65
3,2016-01-16T05:35:37,2016-01-16T05:35:48,77,male,65
3,2016-01-16T05:35:37,2016-01-16T05:35:53,12,female,65
3,2016-01-16T05:35:37,2016-01-16T05:36:06,87,male,65
3,2016-01-16T05:35:37,2016-01-16T05:36:11,38,male,65
3,2016-01-16T05:35:37,2016-01-16T05:36:11,36,male,65
3,2016-01-16T05:35:37,2016-01-16T05:36:11,47,male,65
3,2016-01-16T05:35:37,2016-01-16T05:36:11,37,male,65
3,2016-01-16T05:36:01,2016-01-16T05:36:11,5,male,65
3,2016-01-16T05:35:54,2016-01-16T05:36:11,31,male,65
2,2016-01-16T06:26:51,2016-01-16T06:27:22,39,male,65
2,2016-01-16T06:26:51,2016-01-16T06:27:25,53,male,65
2,2016-01-16T06:27:16,2016-01-16T06:27:25,63,male,65
1,2016-01-16T06:31:06,2016-01-16T06:31:40,50,female,65
1,2016-01-16T06:31:06,2016-01-16T06:31:40,52,male,65
1,2016-01-16T06:31:40,2016-01-16T06:31:40,98,male,65
1,2016-01-16T06:39:10,2016-01-16T06:39:14,40,male,65
