device_id,start,end,age,gender,content_id
2,2016-01-16T07:34:42,2016-01-16T07:35:05,40,male,35
2,2016-01-16T07:34:49,2016-01-16T07:35:05,26,female,35
3,2016-01-16T07:45:42,2016-01-16T07:45:47,93,female,35
3,2016-01-16T07:45:42,2016-01-16T07:45:53,27,female,35
3,2016-01-16T07:45:42,2016-01-16T07:46:04,39,male,35
3,2016-01-16T07:45:42,2016-01-16T07:46:05,30,female,35
3,2016-01-16T07:45:42,2016-01-16T07:46:05,9,female,35
1,2016-01-16T07:49:14,2016-01-16T07:49:31,26,male,35
1,2016-01-16T07:49:14,2016-01-16T07:49:37,64,female,35
1,2016-01-16T07:49:14,2016-01-16T07:49:37,12,male,35
1,2016-01-16T07:49:14,2016-01-16T07:49:37,16,female,35
3,2016-01-16T08:02:00,2016-01-16T08:02:01,52,female,35
3,2016-01-16T08:02:00,2016-01-16T08:02:23,51,female,35
2,2016-01-16T08:29:17,2016-01-16T08:29:31,93,male,35
2,2016-01-16T08:29:17,2016-01-16T08:29:40,79,female,35
2,2016-01-16T08:29:17,2016-01-16T08:29:40,6,male,35
2,2016-01-16T08:29:18,2016-01-16T08:29:40,67,male,35
1,2016-01-16T08:55:38,2016-01-16T08:55:40,53,female,35
1,2016-01-16T08:55:38,2016-01-16T08:55:50,55,male,35
1,2016-01-16T08:55:38,2016-01-16T08:56:01,14,male,35
1,2016-01-16T08:55:41,2016-01-16T08:56:01,66,male,35
1,2016-01-16T08:55:38,2016-01-16T08:56:01,92,female,35
1,2016-01-16T08:55:38,2016-01-16T08:56:01,39,female,35
1,2016-01-16T08:57:31,2016-01-16T08:57:36,60,male,35
1,2016-01-16T08:57:32,2016-01-16T08:57:48,18,male,35
1,2016-01-16T08:57:31,2016-01-16T08:57:54,26,female,35
1,2016-01-16T08:57:34,2016-01-16T08:57:54,70,male,35
1,2016-01-16T08:57:31,2016-01-16T08:57:54,58,male,35
1,2016-01-16T08:57:31,2016-01-16T08:57:54,90,male,35
1,2016-01-16T08:57:31,2016-01-16T08:57:54,70,female,35
1,2016-01-16T08:57:31,2016-01-16T08:57:54,89,female,35
1,2016-01-16T08:57:31,2016-01-16T08:57:54,51,male,35
1,2016-01-16T08:57:31,2016-01-16T08:57:54,69,male,35
1,2016-01-16T08:57:31,2016-01-16T08:57:54,28,male,35
1,2016-01-16T08:57:32,2016-01-16T08:57:54,62,female,35
1,2016-01-16T08:57:33,2016-01-16T08:57:54,18,female,35
2,2016-01-16T09:07:46,2016-01-16T09:08:01,41,male,35
2,2016-01-16T09:08:09,2016-01-16T09:08:09,73,female,35
2,2016-01-16T09:08:07,2016-01-16T09:08:09,62,female,35
2,2016-01-16T09:07:46,2016-01-16T09:08:09,24,female,35
3,2016-01-16T09:13:38,2016-01-16T09:13:46,90,female,35
3,2016-01-16T09:13:38,2016-01-16T09:14:01,87,female,35
3,2016-01-16T09:13:38,2016-01-16T09:14:01,87,male,35
3,2016-01-16T09:13:41,2016-01-16T09:14:01,88,male,35
1,2016-01-16T09:23:29,2016-01-16T09:23:29,93,male,35
1,2016-01-16T09:23:29,2016-01-16T09:23:52,3,female,35
1,2016-01-16T09:23:34,2016-01-16T09:23:52,69,male,35
1,2016-01-16T09:42:38,2016-01-16T09:43:01,99,male,35
1,2016-01-16T09:42:38,2016-01-16T09:43:01,99,male,35
1,2016-01-16T09:42:38,2016-01-16T09:43:01,92,female,35
2,2016-01-16T09:46:09,2016-01-16T09:46:26,66,female,35
2,2016-01-16T09:46:24,2016-01-16T09:46:32,11,female,35
2,2016-01-16T09:46:11,2016-01-16T09:46:32,37,female,35
1,2016-01-16T09:59:20,2016-01-16T09:59:25,36,male,35
1,2016-01-16T09:59:24,2016-01-16T09:59:43,73,male,35
1,2016-01-16T09:59:20,2016-01-16T09:59:43,29,male,35
1,2016-01-16T10:29:11,2016-01-16T10:29:34,58,male,35
1,2016-01-16T10:28:48,2016-01-16T10:29:11,58,male,35
2,2016-01-16T10:37:08,2016-01-16T10:37:24,65,male,35
2,2016-01-16T10:37:08,2016-01-16T10:37:30,70,female,35
2,2016-01-16T10:37:08,2016-01-16T10:37:31,98,female,35
2,2016-01-16T10:37:13,2016-01-16T10:37:31,64,female,35
2,2016-01-16T10:37:24,2016-01-16T10:37:31,17,male,35
2,2016-01-16T10:54:09,2016-01-16T10:54:15,12,female,35
2,2016-01-16T10:54:09,2016-01-16T10:54:32,90,female,35
2,2016-01-16T10:54:18,2016-01-16T10:54:32,89,female,35
2,2016-01-16T10:54:09,2016-01-16T10:54:32,15,male,35
2,2016-01-16T10:54:24,2016-01-16T10:54:32,77,male,35
1,2016-01-16T11:15:52,2016-01-16T11:15:53,19,female,35
1,2016-01-16T11:15:52,2016-01-16T11:15:58,6,female,35
1,2016-01-16T11:15:52,2016-01-16T11:16:10,35,male,35
1,2016-01-16T11:16:04,2016-01-16T11:16:15,6,female,35
1,2016-01-16T11:16:07,2016-01-16T11:16:15,29,female,35
1,2016-01-16T11:15:52,2016-01-16T11:16:15,51,male,35
1,2016-01-16T11:15:52,2016-01-16T11:16:15,7,male,35
1,2016-01-16T11:16:10,2016-01-16T11:16:15,90,male,35
3,2016-01-16T11:21:26,2016-01-16T11:21:37,50,female,35
3,2016-01-16T11:21:26,2016-01-16T11:21:49,31,male,35
3,2016-01-16T11:21:45,2016-01-16T11:21:49,76,male,35
3,2016-01-16T11:21:26,2016-01-16T11:21:49,89,male,35
3,2016-01-16T11:21:26,2016-01-16T11:21:49,26,male,35
3,2016-01-16T11:21:44,2016-01-16T11:21:49,79,female,35
3,2016-01-16T11:21:26,2016-01-16T11:21:49,46,female,35
3,2016-01-16T11:21:26,2016-01-16T11:21:49,27,female,35
3,2016-01-16T11:21:26,2016-01-16T11:21:49,95,male,35
3,2016-01-16T11:21:26,2016-01-16T11:21:49,11,female,35
3,2016-01-16T11:21:37,2016-01-16T11:21:49,63,female,35
2,2016-01-16T11:23:42,2016-01-16T11:23:51,9,female,35
2,2016-01-16T11:23:42,2016-01-16T11:24:05,84,male,35
2,2016-01-16T11:23:42,2016-01-16T11:24:05,8,male,35
1,2016-01-16T11:26:42,2016-01-16T11:27:05,30,male,35
1,2016-01-16T11:26:42,2016-01-16T11:27:05,83,male,35
1,2016-01-16T11:26:42,2016-01-16T11:27:05,32,male,35
1,2016-01-16T11:26:42,2016-01-16T11:27:05,42,male,35
1,2016-01-16T11:26:44,2016-01-16T11:27:05,63,female,35
2,2016-01-16T11:46:38,2016-01-16T11:46:50,31,male,35
2,2016-01-16T11:46:38,2016-01-16T11:46:55,82,female,35
2,2016-01-16T11:46:38,2016-01-16T11:46:57,72,male,35
2,2016-01-16T11:46:49,2016-01-16T11:47:01,10,female,35
2,2016-01-16T11:46:38,2016-01-16T11:47:01,4,female,35
2,2016-01-16T11:46:38,2016-01-16T11:47:01,90,female,35
2,2016-01-16T11:46:45,2016-01-16T11:47:01,26,male,35
2,2016-01-16T11:46:38,2016-01-16T11:47:01,50,female,35
3,2016-01-16T12:09:32,2016-01-16T12:09:55,86,female,35
3,2016-01-16T12:09:32,2016-01-16T12:09:55,9,female,35
3,2016-01-16T12:09:32,2016-01-16T12:09:55,45,female,35
3,2016-01-16T12:09:32,2016-01-16T12:09:55,51,male,35
3,2016-01-16T12:09:35,2016-01-16T12:09:55,93,female,35
3,2016-01-16T12:09:47,2016-01-16T12:09:55,8,male,35
3,2016-01-16T12:09:32,2016-01-16T12:09:55,59,male,35
3,2016-01-16T12:09:32,2016-01-16T12:09:55,88,female,35
3,2016-01-16T12:09:41,2016-01-16T12:09:55,3,male,35
2,2016-01-16T12:18:50,2016-01-16T12:19:13,73,female,35
2,2016-01-16T12:18:58,2016-01-16T12:19:13,63,male,35
2,2016-01-16T12:19:12,2016-01-16T12:19:13,50,male,35
2,2016-01-16T12:18:50,2016-01-16T12:19:13,84,female,35
2,2016-01-16T12:19:11,2016-01-16T12:19:13,50,male,35
1,2016-01-16T12:33:18,2016-01-16T12:33:25,15,female,35
1,2016-01-16T12:33:18,2016-01-16T12:33:41,15,female,35
1,2016-01-16T12:33:18,2016-01-16T12:33:41,30,female,35
1,2016-01-16T12:33:18,2016-01-16T12:33:41,12,female,35
3,2016-01-16T12:34:20,2016-01-16T12:34:34,88,male,35
3,2016-01-16T12:34:20,2016-01-16T12:34:38,37,male,35
3,2016-01-16T12:34:20,2016-01-16T12:34:43,79,male,35
3,2016-01-16T12:34:20,2016-01-16T12:34:43,97,male,35
3,2016-01-16T12:34:20,2016-01-16T12:34:43,53,male,35
3,2016-01-16T12:34:30,2016-01-16T12:34:43,52,male,35
1,2016-01-16T12:48:47,2016-01-16T12:49:08,67,female,35
1,2016-01-16T12:49:10,2016-01-16T12:49:22,11,male,35
1,2016-01-16T12:48:47,2016-01-16T12:49:10,11,male,35
1,2016-01-16T12:49:10,2016-01-16T12:49:25,37,female,35
1,2016-01-16T12:49:10,2016-01-16T12:49:10,37,female,35
1,2016-01-16T12:49:10,2016-01-16T12:49:33,21,female,35
1,2016-01-16T12:48:47,2016-01-16T12:49:10,21,female,35
1,2016-01-16T12:49:10,2016-01-16T12:49:33,17,female,35
1,2016-01-16T12:49:03,2016-01-16T12:49:10,17,female,35
1,2016-01-16T12:49:25,2016-01-16T12:49:33,3,male,35
1,2016-01-16T12:49:10,2016-01-16T12:49:33,35,male,35
1,2016-01-16T12:49:00,2016-01-16T12:49:10,35,male,35
1,2016-01-16T12:53:49,2016-01-16T12:54:01,96,male,35
1,2016-01-16T12:53:49,2016-01-16T12:54:07,75,female,35
1,2016-01-16T12:53:49,2016-01-16T12:54:12,21,female,35
1,2016-01-16T12:53:49,2016-01-16T12:54:12,72,female,35
1,2016-01-16T12:53:49,2016-01-16T12:54:12,81,male,35
1,2016-01-16T12:53:49,2016-01-16T12:54:12,70,male,35
1,2016-01-16T12:53:52,2016-01-16T12:54:12,46,female,35
2,2016-01-16T14:02:37,2016-01-16T14:02:44,89,male,35
2,2016-01-16T14:02:37,2016-01-16T14:03:00,20,female,35
2,2016-01-16T14:02:37,2016-01-16T14:03:00,39,female,35
2,2016-01-16T14:02:38,2016-01-16T14:03:00,93,female,35
1,2016-01-16T14:28:24,2016-01-16T14:28:30,88,female,35
1,2016-01-16T14:28:24,2016-01-16T14:28:47,34,female,35
1,2016-01-16T14:28:24,2016-01-16T14:28:47,7,female,35
1,2016-01-16T14:28:36,2016-01-16T14:28:47,51,female,35
1,2016-01-16T14:28:24,2016-01-16T14:28:47,19,female,35
1,2016-01-16T14:28:37,2016-01-16T14:28:47,81,female,35
2,2016-01-16T14:45:35,2016-01-16T14:45:48,64,male,35
2,2016-01-16T14:45:35,2016-01-16T14:45:58,53,male,35
2,2016-01-16T14:45:35,2016-01-16T14:45:58,43,male,35
1,2016-01-16T15:27:06,2016-01-16T15:27:15,78,male,35
1,2016-01-16T15:27:06,2016-01-16T15:27:29,66,male,35
1,2016-01-16T15:27:06,2016-01-16T15:27:29,40,male,35
1,2016-01-16T15:27:06,2016-01-16T15:27:29,59,female,35
1,2016-01-16T15:27:08,2016-01-16T15:27:29,17,female,35
2,2016-01-16T15:31:08,2016-01-16T15:31:31,56,female,35
2,2016-01-16T15:31:08,2016-01-16T15:31:31,26,male,35
2,2016-01-16T15:31:08,2016-01-16T15:31:31,39,male,35
2,2016-01-16T15:31:08,2016-01-16T15:31:31,5,male,35
2,2016-01-16T15:31:08,2016-01-16T15:31:31,39,male,35
2,2016-01-16T15:33:39,2016-01-16T15:33:42,83,female,35
2,2016-01-16T15:33:39,2016-01-16T15:33:43,44,female,35
2,2016-01-16T15:33:39,2016-01-16T15:34:02,99,male,35
2,2016-01-16T15:33:39,2016-01-16T15:34:02,97,female,35
2,2016-01-16T15:33:39,2016-01-16T15:34:02,26,female,35
2,2016-01-16T15:36:19,2016-01-16T15:36:36,41,female,35
2,2016-01-16T15:36:19,2016-01-16T15:36:42,29,female,35
2,2016-01-16T15:38:54,2016-01-16T15:39:07,8,male,35
2,2016-01-16T15:38:44,2016-01-16T15:39:07,22,male,35
2,2016-01-16T15:39:03,2016-01-16T15:39:07,35,female,35
2,2016-01-16T15:38:52,2016-01-16T15:39:07,58,female,35
2,2016-01-16T16:07:45,2016-01-16T16:08:08,72,female,35
2,2016-01-16T16:07:45,2016-01-16T16:08:08,50,male,35
2,2016-01-16T16:07:45,2016-01-16T16:08:08,19,female,35
2,2016-01-16T16:31:01,2016-01-16T16:31:01,33,female,35
2,2016-01-16T16:31:01,2016-01-16T16:31:01,5,female,35
2,2016-01-16T16:31:01,2016-01-16T16:31:12,82,male,35
2,2016-01-16T16:31:01,2016-01-16T16:31:24,8,male,35
2,2016-01-16T16:31:01,2016-01-16T16:31:24,94,female,35
2,2016-01-16T16:31:01,2016-01-16T16:31:24,41,female,35
2,2016-01-16T16:31:09,2016-01-16T16:31:24,74,male,35
2,2016-01-16T16:31:01,2016-01-16T16:31:24,5,female,35
2,2016-01-16T16:31:01,2016-01-16T16:31:24,46,male,35
2,2016-01-16T16:31:14,2016-01-16T16:31:24,21,female,35
2,2016-01-16T16:31:01,2016-01-16T16:31:24,48,female,35
2,2016-01-16T16:31:01,2016-01-16T16:31:24,73,male,35
3,2016-01-16T16:40:12,2016-01-16T16:40:30,27,female,35
3,2016-01-16T16:40:12,2016-01-16T16:40:35,73,female,35
3,2016-01-16T16:40:12,2016-01-16T16:40:35,73,male,35
3,2016-01-16T16:40:12,2016-01-16T16:40:35,24,male,35
2,2016-01-16T16:51:56,2016-01-16T16:52:05,45,male,35
2,2016-01-16T16:51:56,2016-01-16T16:52:19,62,female,35
2,2016-01-16T16:52:10,2016-01-16T16:52:19,94,female,35
2,2016-01-16T16:51:56,2016-01-16T16:52:19,22,male,35
3,2016-01-16T16:57:42,2016-01-16T16:57:54,56,male,35
3,2016-01-16T16:57:42,2016-01-16T16:57:56,39,female,35
3,2016-01-16T16:57:42,2016-01-16T16:58:05,79,female,35
3,2016-01-16T16:57:42,2016-01-16T16:58:05,30,male,35
3,2016-01-16T17:39:14,2016-01-16T17:39:19,69,male,35
3,2016-01-16T17:39:14,2016-01-16T17:39:37,85,male,35
3,2016-01-16T17:39:14,2016-01-16T17:39:37,30,male,35
3,2016-01-16T17:39:14,2016-01-16T17:39:37,56,female,35
3,2016-01-16T17:39:14,2016-01-16T17:39:37,59,male,35
3,2016-01-16T17:39:22,2016-01-16T17:39:37,24,male,35
3,2016-01-16T17:43:19,2016-01-16T17:43:42,68,male,35
3,2016-01-16T17:43:19,2016-01-16T17:43:42,46,female,35
3,2016-01-16T17:43:19,2016-01-16T17:43:42,10,female,35
1,2016-01-16T17:43:53,2016-01-16T17:43:54,74,female,35
3,2016-01-16T17:43:21,2016-01-16T17:43:42,29,male,35
3,2016-01-16T17:43:41,2016-01-16T17:43:42,66,male,35
3,2016-01-16T17:43:19,2016-01-16T17:43:42,13,male,35
3,2016-01-16T17:43:19,2016-01-16T17:43:42,28,female,35
1,2016-01-16T17:43:43,2016-01-16T17:43:54,65,female,35
3,2016-01-16T17:43:19,2016-01-16T17:43:42,17,male,35
1,2016-01-16T17:43:47,2016-01-16T17:43:54,30,male,35
3,2016-01-16T17:52:04,2016-01-16T17:52:10,3,male,35
1,2016-01-16T17:52:05,2016-01-16T17:52:13,35,male,35
3,2016-01-16T17:52:04,2016-01-16T17:52:17,5,female,35
3,2016-01-16T17:52:04,2016-01-16T17:52:19,29,female,35
1,2016-01-16T17:52:05,2016-01-16T17:52:20,47,female,35
3,2016-01-16T17:52:04,2016-01-16T17:52:26,74,male,35
1,2016-01-16T17:52:19,2016-01-16T17:52:28,14,female,35
3,2016-01-16T17:52:04,2016-01-16T17:52:27,89,male,35
1,2016-01-16T17:52:05,2016-01-16T17:52:28,99,male,35
3,2016-01-16T17:52:04,2016-01-16T17:52:27,87,female,35
1,2016-01-16T17:52:05,2016-01-16T17:52:28,19,female,35
1,2016-01-16T18:03:40,2016-01-16T18:03:42,40,female,35
1,2016-01-16T18:03:40,2016-01-16T18:04:03,34,male,35
2,2016-01-16T18:05:08,2016-01-16T18:05:08,67,male,35
2,2016-01-16T18:05:08,2016-01-16T18:05:10,14,male,35
2,2016-01-16T18:05:08,2016-01-16T18:05:26,8,female,35
2,2016-01-16T18:05:08,2016-01-16T18:05:28,80,female,35
1,2016-01-16T18:03:57,2016-01-16T18:04:03,69,female,35
2,2016-01-16T18:05:08,2016-01-16T18:05:31,94,female,35
2,2016-01-16T18:05:08,2016-01-16T18:05:31,20,male,35
2,2016-01-16T18:05:08,2016-01-16T18:05:31,19,male,35
2,2016-01-16T18:05:30,2016-01-16T18:05:31,45,female,35
1,2016-01-16T18:12:19,2016-01-16T18:12:21,54,male,35
1,2016-01-16T18:12:19,2016-01-16T18:12:32,41,male,35
3,2016-01-16T18:27:07,2016-01-16T18:27:07,32,female,35
3,2016-01-16T18:27:07,2016-01-16T18:27:13,82,female,35
3,2016-01-16T18:27:07,2016-01-16T18:27:16,34,male,35
3,2016-01-16T18:27:07,2016-01-16T18:27:19,15,female,35
3,2016-01-16T18:27:07,2016-01-16T18:27:30,43,female,35
3,2016-01-16T18:27:07,2016-01-16T18:27:30,31,male,35
3,2016-01-16T18:27:07,2016-01-16T18:27:30,54,female,35
3,2016-01-16T18:27:07,2016-01-16T18:27:30,92,male,35
3,2016-01-16T18:27:07,2016-01-16T18:27:30,42,female,35
3,2016-01-16T18:27:07,2016-01-16T18:27:30,59,female,35
3,2016-01-16T18:27:07,2016-01-16T18:27:30,60,female,35
3,2016-01-16T18:27:07,2016-01-16T18:27:30,85,male,35
3,2016-01-16T18:27:07,2016-01-16T18:27:30,27,male,35
1,2016-01-16T18:39:04,2016-01-16T18:39:13,94,female,35
1,2016-01-16T18:39:04,2016-01-16T18:39:27,44,female,35
2,2016-01-16T18:39:18,2016-01-16T18:39:41,42,female,35
1,2016-01-16T18:39:04,2016-01-16T18:39:27,21,male,35
2,2016-01-16T18:39:29,2016-01-16T18:39:41,37,male,35
2,2016-01-16T19:12:56,2016-01-16T19:12:59,21,female,35
2,2016-01-16T19:12:56,2016-01-16T19:13:01,96,female,35
2,2016-01-16T19:12:56,2016-01-16T19:13:19,37,female,35
2,2016-01-16T19:12:56,2016-01-16T19:13:19,69,female,35
2,2016-01-16T19:13:00,2016-01-16T19:13:19,97,male,35
2,2016-01-16T19:12:56,2016-01-16T19:13:19,60,male,35
1,2016-01-16T19:23:51,2016-01-16T19:23:57,94,female,35
1,2016-01-16T19:23:51,2016-01-16T19:24:05,18,male,35
1,2016-01-16T19:23:51,2016-01-16T19:24:14,39,male,35
1,2016-01-16T19:23:51,2016-01-16T19:24:14,34,male,35
1,2016-01-16T19:23:51,2016-01-16T19:24:14,48,female,35
1,2016-01-16T19:23:51,2016-01-16T19:24:14,89,female,35
2,2016-01-16T19:36:00,2016-01-16T19:36:04,38,female,35
2,2016-01-16T19:36:00,2016-01-16T19:36:07,31,male,35
2,2016-01-16T19:36:00,2016-01-16T19:36:23,60,male,35
2,2016-01-16T19:36:00,2016-01-16T19:36:23,55,female,35
2,2016-01-16T19:36:03,2016-01-16T19:36:23,71,female,35
1,2016-01-16T19:49:45,2016-01-16T19:49:49,53,male,35
1,2016-01-16T19:49:45,2016-01-16T19:50:08,43,male,35
1,2016-01-16T19:49:51,2016-01-16T19:50:08,5,male,35
1,2016-01-16T19:49:45,2016-01-16T19:50:08,3,male,35
1,2016-01-16T19:49:45,2016-01-16T19:50:08,77,female,35
1,2016-01-16T19:50:05,2016-01-16T19:50:08,18,female,35
3,2016-01-16T20:05:05,2016-01-16T20:05:08,39,male,35
3,2016-01-16T20:05:05,2016-01-16T20:05:28,10,female,35
3,2016-01-16T20:05:05,2016-01-16T20:05:28,45,male,35
3,2016-01-16T20:05:05,2016-01-16T20:05:28,46,female,35
3,2016-01-16T20:05:05,2016-01-16T20:05:28,32,male,35
3,2016-01-16T20:05:23,2016-01-16T20:05:28,16,male,35
3,2016-01-16T20:24:16,2016-01-16T20:24:39,81,female,35
3,2016-01-16T20:24:27,2016-01-16T20:24:39,23,female,35
1,2016-01-16T20:25:20,2016-01-16T20:25:34,71,female,35
1,2016-01-16T20:25:21,2016-01-16T20:25:37,31,male,35
1,2016-01-16T20:25:20,2016-01-16T20:25:39,85,male,35
1,2016-01-16T20:25:20,2016-01-16T20:25:41,91,male,35
1,2016-01-16T20:25:20,2016-01-16T20:25:43,21,female,35
1,2016-01-16T20:25:34,2016-01-16T20:25:43,96,female,35
2,2016-01-16T20:26:19,2016-01-16T20:26:34,66,female,35
2,2016-01-16T20:26:19,2016-01-16T20:26:40,26,female,35
2,2016-01-16T20:26:19,2016-01-16T20:26:42,63,male,35
2,2016-01-16T20:26:19,2016-01-16T20:26:42,4,female,35
1,2016-01-16T20:25:21,2016-01-16T20:25:43,97,female,35
2,2016-01-16T20:26:19,2016-01-16T20:26:42,25,male,35
2,2016-01-16T20:35:04,2016-01-16T20:35:08,61,male,35
2,2016-01-16T20:35:04,2016-01-16T20:35:10,83,female,35
2,2016-01-16T20:35:04,2016-01-16T20:35:16,50,male,35
2,2016-01-16T20:35:04,2016-01-16T20:35:27,10,male,35
2,2016-01-16T20:35:05,2016-01-16T20:35:27,34,female,35
2,2016-01-16T20:35:04,2016-01-16T20:35:27,18,female,35
2,2016-01-16T20:35:23,2016-01-16T20:35:27,25,female,35
2,2016-01-16T20:35:04,2016-01-16T20:35:27,72,male,35
2,2016-01-16T20:50:55,2016-01-16T20:51:18,64,male,35
2,2016-01-16T20:50:55,2016-01-16T20:51:18,9,female,35
2,2016-01-16T20:50:56,2016-01-16T20:51:18,10,male,35
1,2016-01-16T21:00:46,2016-01-16T21:01:06,56,male,35
1,2016-01-16T21:00:46,2016-01-16T21:01:08,60,female,35
1,2016-01-16T21:01:02,2016-01-16T21:01:09,86,male,35
1,2016-01-16T21:01:02,2016-01-16T21:01:09,70,male,35
1,2016-01-16T21:00:59,2016-01-16T21:01:09,41,male,35
1,2016-01-16T21:00:46,2016-01-16T21:01:09,25,female,35
1,2016-01-16T21:00:46,2016-01-16T21:01:09,6,male,35
2,2016-01-16T21:29:19,2016-01-16T21:29:23,55,male,35
2,2016-01-16T21:29:19,2016-01-16T21:29:37,68,male,35
2,2016-01-16T21:40:13,2016-01-16T21:40:20,35,female,35
2,2016-01-16T21:40:20,2016-01-16T21:40:36,53,male,35
2,2016-01-16T21:40:34,2016-01-16T21:40:36,91,female,35
2,2016-01-16T21:40:21,2016-01-16T21:40:36,65,female,35
1,2016-01-16T21:45:05,2016-01-16T21:45:10,75,male,35
1,2016-01-16T21:45:05,2016-01-16T21:45:11,15,male,35
1,2016-01-16T21:45:05,2016-01-16T21:45:15,61,male,35
1,2016-01-16T21:45:10,2016-01-16T21:45:28,30,male,35
2,2016-01-16T22:10:01,2016-01-16T22:10:02,79,female,35
2,2016-01-16T22:10:01,2016-01-16T22:10:04,82,male,35
2,2016-01-16T22:10:01,2016-01-16T22:10:04,37,male,35
2,2016-01-16T22:10:01,2016-01-16T22:10:24,47,male,35
2,2016-01-16T22:10:01,2016-01-16T22:10:24,40,male,35
2,2016-01-16T22:10:12,2016-01-16T22:10:24,55,female,35
2,2016-01-16T22:10:01,2016-01-16T22:10:24,16,female,35
2,2016-01-16T22:10:01,2016-01-16T22:10:24,21,female,35
2,2016-01-16T22:24:08,2016-01-16T22:24:15,60,male,35
2,2016-01-16T22:24:08,2016-01-16T22:24:16,80,male,35
2,2016-01-16T22:24:08,2016-01-16T22:24:31,40,male,35
2,2016-01-16T22:24:08,2016-01-16T22:24:31,86,male,35
2,2016-01-16T22:24:08,2016-01-16T22:24:31,76,male,35
2,2016-01-16T22:24:28,2016-01-16T22:24:31,53,male,35
2,2016-01-16T22:28:09,2016-01-16T22:28:32,12,male,35
2,2016-01-16T22:28:09,2016-01-16T22:28:32,8,female,35
2,2016-01-16T22:28:09,2016-01-16T22:28:32,91,male,35
2,2016-01-16T22:28:11,2016-01-16T22:28:32,61,female,35
2,2016-01-16T22:28:15,2016-01-16T22:28:32,41,male,35
2,2016-01-16T22:28:09,2016-01-16T22:28:32,50,male,35
2,2016-01-16T22:28:09,2016-01-16T22:28:32,61,female,35
2,2016-01-16T22:28:12,2016-01-16T22:28:32,86,female,35
2,2016-01-16T22:55:01,2016-01-16T22:55:03,24,male,35
2,2016-01-16T22:55:01,2016-01-16T22:55:05,55,male,35
2,2016-01-16T22:55:01,2016-01-16T22:55:07,11,male,35
2,2016-01-16T22:55:01,2016-01-16T22:55:15,95,female,35
2,2016-01-16T22:55:21,2016-01-16T22:55:24,44,female,35
2,2016-01-16T22:55:01,2016-01-16T22:55:24,41,male,35
2,2016-01-16T22:55:01,2016-01-16T22:55:24,84,female,35
2,2016-01-16T22:55:01,2016-01-16T22:55:24,65,male,35
2,2016-01-16T22:55:01,2016-01-16T22:55:24,81,male,35
2,2016-01-16T22:55:01,2016-01-16T22:55:24,91,female,35
2,2016-01-16T22:55:01,2016-01-16T22:55:24,51,female,35
1,2016-01-16T23:17:16,2016-01-16T23:17:21,92,male,35
1,2016-01-16T23:17:16,2016-01-16T23:17:32,95,female,35
1,2016-01-16T23:17:16,2016-01-16T23:17:34,20,male,35
1,2016-01-16T23:17:16,2016-01-16T23:17:39,5,male,35
1,2016-01-16T23:17:16,2016-01-16T23:17:39,39,female,35
1,2016-01-16T23:17:16,2016-01-16T23:17:39,6,male,35
1,2016-01-16T23:17:16,2016-01-16T23:17:39,41,female,35
1,2016-01-16T23:17:16,2016-01-16T23:17:39,54,female,35
1,2016-01-16T23:17:16,2016-01-16T23:17:39,6,male,35
1,2016-01-16T23:17:37,2016-01-16T23:17:39,4,male,35
1,2016-01-16T23:17:31,2016-01-16T23:17:39,41,female,35
2,2016-01-17T00:03:26,2016-01-17T00:03:40,88,male,35
2,2016-01-17T00:03:26,2016-01-17T00:03:49,96,male,35
2,2016-01-17T00:03:26,2016-01-17T00:03:49,58,female,35
2,2016-01-17T00:03:26,2016-01-17T00:03:49,26,female,35
2,2016-01-17T00:07:31,2016-01-17T00:07:31,12,female,35
2,2016-01-17T00:07:31,2016-01-17T00:07:36,96,male,35
2,2016-01-17T00:07:31,2016-01-17T00:07:54,55,male,35
2,2016-01-17T00:07:31,2016-01-17T00:07:54,66,male,35
2,2016-01-17T00:07:46,2016-01-17T00:07:54,58,male,35
2,2016-01-17T00:07:31,2016-01-17T00:07:54,28,female,35
2,2016-01-17T00:07:31,2016-01-17T00:07:54,18,male,35
3,2016-01-17T00:31:08,2016-01-17T00:31:08,40,female,35
3,2016-01-17T00:31:08,2016-01-17T00:31:17,31,female,35
3,2016-01-17T00:31:08,2016-01-17T00:31:17,19,male,35
3,2016-01-17T00:31:08,2016-01-17T00:31:17,55,female,35
3,2016-01-17T00:31:14,2016-01-17T00:31:31,79,female,35
3,2016-01-17T00:31:08,2016-01-17T00:31:31,5,male,35
3,2016-01-17T00:31:08,2016-01-17T00:31:31,91,male,35
1,2016-01-17T01:02:05,2016-01-17T01:02:05,70,male,35
1,2016-01-17T01:01:42,2016-01-17T01:02:05,75,female,35
1,2016-01-17T01:01:59,2016-01-17T01:02:05,86,female,35
1,2016-01-17T01:01:42,2016-01-17T01:02:05,71,female,35
1,2016-01-17T01:02:50,2016-01-17T01:03:13,43,female,35
1,2016-01-17T01:02:50,2016-01-17T01:03:13,77,male,35
1,2016-01-17T01:03:11,2016-01-17T01:03:13,44,male,35
1,2016-01-17T01:03:01,2016-01-17T01:03:13,18,female,35
1,2016-01-17T01:45:24,2016-01-17T01:45:32,85,female,35
1,2016-01-17T01:45:24,2016-01-17T01:45:47,56,female,35
1,2016-01-17T01:45:25,2016-01-17T01:45:47,82,male,35
1,2016-01-17T01:45:24,2016-01-17T01:45:47,77,male,35
