device_id,start,end,age,gender,content_id
1,2016-01-14T20:53:16,2016-01-14T20:53:38,70,male,11
1,2016-01-14T20:53:32,2016-01-14T20:53:38,12,female,11
1,2016-01-14T20:53:25,2016-01-14T20:53:38,20,male,11
1,2016-01-14T20:53:35,2016-01-14T20:53:38,78,female,11
3,2016-01-14T21:15:48,2016-01-14T21:16:03,33,male,11
2,2016-01-14T21:39:02,2016-01-14T21:39:08,83,female,11
2,2016-01-14T21:39:02,2016-01-14T21:39:18,99,female,11
2,2016-01-14T21:39:02,2016-01-14T21:39:24,79,female,11
2,2016-01-14T21:39:02,2016-01-14T21:39:24,25,male,11
2,2016-01-14T21:39:22,2016-01-14T21:39:24,60,male,11
3,2016-01-14T21:44:51,2016-01-14T21:44:51,94,male,11
3,2016-01-14T21:44:51,2016-01-14T21:45:04,75,female,11
3,2016-01-14T21:45:07,2016-01-14T21:45:13,33,male,11
1,2016-01-14T21:51:54,2016-01-14T21:52:02,84,female,11
1,2016-01-14T21:52:04,2016-01-14T21:52:16,79,male,11
1,2016-01-14T21:51:54,2016-01-14T21:52:16,87,male,11
1,2016-01-14T21:51:54,2016-01-14T21:52:16,30,male,11
1,2016-01-14T21:52:12,2016-01-14T21:52:16,63,male,11
1,2016-01-14T21:59:35,2016-01-14T21:59:38,70,male,11
1,2016-01-14T21:59:35,2016-01-14T21:59:50,94,male,11
1,2016-01-14T21:59:35,2016-01-14T21:59:57,12,female,11
1,2016-01-14T21:59:35,2016-01-14T21:59:57,63,female,11
1,2016-01-14T21:59:35,2016-01-14T21:59:57,84,male,11
1,2016-01-14T21:59:35,2016-01-14T21:59:57,96,male,11
1,2016-01-14T21:59:49,2016-01-14T21:59:57,94,female,11
1,2016-01-14T21:59:35,2016-01-14T21:59:57,76,male,11
1,2016-01-14T22:02:34,2016-01-14T22:02:56,21,female,11
1,2016-01-14T22:02:34,2016-01-14T22:02:56,76,male,11
1,2016-01-14T22:02:34,2016-01-14T22:02:56,36,female,11
2,2016-01-14T22:05:45,2016-01-14T22:05:48,24,male,11
2,2016-01-14T22:05:51,2016-01-14T22:06:07,67,female,11
2,2016-01-14T22:05:45,2016-01-14T22:06:07,34,male,11
2,2016-01-14T22:05:52,2016-01-14T22:06:07,6,female,11
2,2016-01-14T22:05:45,2016-01-14T22:06:07,13,male,11
1,2016-01-14T22:18:18,2016-01-14T22:18:37,35,male,11
1,2016-01-14T22:18:18,2016-01-14T22:18:40,55,female,11
1,2016-01-14T22:50:48,2016-01-14T22:50:50,10,female,11
1,2016-01-14T22:50:48,2016-01-14T22:50:58,87,male,11
1,2016-01-14T22:50:48,2016-01-14T22:51:00,6,female,11
1,2016-01-14T22:50:48,2016-01-14T22:51:02,84,female,11
1,2016-01-14T22:50:48,2016-01-14T22:51:08,41,female,11
1,2016-01-14T22:50:48,2016-01-14T22:51:10,36,male,11
1,2016-01-14T22:50:48,2016-01-14T22:51:10,46,male,11
3,2016-01-14T22:51:23,2016-01-14T22:51:28,95,male,11
3,2016-01-14T22:51:23,2016-01-14T22:51:30,88,female,11
1,2016-01-14T22:50:48,2016-01-14T22:51:10,37,female,11
3,2016-01-14T22:51:23,2016-01-14T22:51:32,17,male,11
3,2016-01-14T22:51:23,2016-01-14T22:51:38,85,female,11
1,2016-01-14T22:50:48,2016-01-14T22:51:10,46,male,11
3,2016-01-14T22:51:23,2016-01-14T22:51:45,39,female,11
3,2016-01-14T22:51:23,2016-01-14T22:51:45,83,female,11
3,2016-01-14T22:51:23,2016-01-14T22:51:45,71,male,11
3,2016-01-14T22:51:23,2016-01-14T22:51:45,79,male,11
1,2016-01-14T22:57:03,2016-01-14T22:57:06,12,female,11
1,2016-01-14T22:57:03,2016-01-14T22:57:22,7,female,11
1,2016-01-14T22:57:03,2016-01-14T22:57:25,22,female,11
1,2016-01-14T22:57:03,2016-01-14T22:57:25,28,female,11
1,2016-01-14T22:57:03,2016-01-14T22:57:25,9,male,11
1,2016-01-14T22:57:03,2016-01-14T22:57:25,4,male,11
1,2016-01-14T22:57:24,2016-01-14T22:57:25,4,female,11
3,2016-01-14T23:07:47,2016-01-14T23:08:09,88,female,11
3,2016-01-14T23:07:47,2016-01-14T23:08:09,53,male,11
2,2016-01-14T23:20:16,2016-01-14T23:20:27,91,male,11
2,2016-01-14T23:20:21,2016-01-14T23:20:35,35,female,11
2,2016-01-14T23:20:16,2016-01-14T23:20:36,17,female,11
2,2016-01-14T23:20:16,2016-01-14T23:20:38,72,male,11
2,2016-01-14T23:20:16,2016-01-14T23:20:38,96,female,11
2,2016-01-14T23:20:20,2016-01-14T23:20:38,51,male,11
2,2016-01-14T23:20:31,2016-01-14T23:20:38,63,female,11
2,2016-01-14T23:20:28,2016-01-14T23:20:38,19,female,11
2,2016-01-14T23:20:17,2016-01-14T23:20:38,12,male,11
1,2016-01-14T23:50:23,2016-01-14T23:50:39,32,female,11
1,2016-01-14T23:50:23,2016-01-14T23:50:45,46,female,11
1,2016-01-14T23:50:32,2016-01-14T23:50:45,67,female,11
1,2016-01-14T23:50:23,2016-01-14T23:50:45,35,male,11
1,2016-01-14T23:50:23,2016-01-14T23:50:45,47,female,11
1,2016-01-14T23:50:23,2016-01-14T23:50:45,39,female,11
3,2016-01-14T23:55:51,2016-01-14T23:56:13,53,male,11
1,2016-01-15T00:12:00,2016-01-15T00:12:02,54,male,11
1,2016-01-15T00:12:00,2016-01-15T00:12:09,44,female,11
1,2016-01-15T00:12:00,2016-01-15T00:12:16,20,male,11
1,2016-01-15T00:12:00,2016-01-15T00:12:20,83,female,11
1,2016-01-15T00:12:00,2016-01-15T00:12:22,8,male,11
1,2016-01-15T00:12:03,2016-01-15T00:12:22,36,female,11
1,2016-01-15T00:12:00,2016-01-15T00:12:22,84,female,11
2,2016-01-15T00:33:26,2016-01-15T00:33:36,50,female,11
2,2016-01-15T00:33:36,2016-01-15T00:33:36,40,male,11
2,2016-01-15T00:33:16,2016-01-15T00:33:36,70,female,11
1,2016-01-15T00:46:10,2016-01-15T00:46:10,51,female,11
1,2016-01-15T00:46:10,2016-01-15T00:46:32,97,male,11
1,2016-01-15T00:46:28,2016-01-15T00:46:32,57,male,11
1,2016-01-15T00:46:10,2016-01-15T00:46:32,15,male,11
1,2016-01-15T00:46:10,2016-01-15T00:46:32,64,male,11
1,2016-01-15T00:59:59,2016-01-15T01:00:21,22,female,11
1,2016-01-15T01:00:14,2016-01-15T01:00:21,56,female,11
1,2016-01-15T00:59:59,2016-01-15T01:00:21,24,male,11
3,2016-01-15T02:01:17,2016-01-15T02:01:28,74,female,11
3,2016-01-15T02:01:17,2016-01-15T02:01:39,70,male,11
3,2016-01-15T02:01:17,2016-01-15T02:01:39,77,female,11
3,2016-01-15T02:01:31,2016-01-15T02:01:39,90,male,11
2,2016-01-15T02:42:08,2016-01-15T02:42:14,4,female,11
2,2016-01-15T02:42:08,2016-01-15T02:42:30,32,male,11
2,2016-01-15T02:42:08,2016-01-15T02:42:30,30,male,11
2,2016-01-15T02:42:08,2016-01-15T02:42:30,4,male,11
1,2016-01-15T02:45:09,2016-01-15T02:45:12,24,male,11
1,2016-01-15T02:45:09,2016-01-15T02:45:15,48,female,11
1,2016-01-15T02:45:09,2016-01-15T02:45:22,98,male,11
1,2016-01-15T02:45:09,2016-01-15T02:45:31,47,female,11
1,2016-01-15T02:45:09,2016-01-15T02:45:31,48,male,11
1,2016-01-15T02:45:31,2016-01-15T02:45:31,11,female,11
1,2016-01-15T04:11:04,2016-01-15T04:11:08,81,male,11
1,2016-01-15T04:11:04,2016-01-15T04:11:14,35,female,11
1,2016-01-15T04:11:04,2016-01-15T04:11:26,23,male,11
1,2016-01-15T04:11:04,2016-01-15T04:11:26,32,female,11
1,2016-01-15T04:11:04,2016-01-15T04:11:26,90,female,11
1,2016-01-15T04:11:04,2016-01-15T04:11:26,90,male,11
1,2016-01-15T04:11:17,2016-01-15T04:11:26,27,female,11
1,2016-01-15T04:11:04,2016-01-15T04:11:26,68,female,11
2,2016-01-15T04:19:57,2016-01-15T04:20:19,68,female,11
2,2016-01-15T04:19:57,2016-01-15T04:20:19,58,female,11
2,2016-01-15T04:19:57,2016-01-15T04:20:19,96,female,11
2,2016-01-15T04:19:57,2016-01-15T04:20:19,31,female,11
2,2016-01-15T04:20:07,2016-01-15T04:20:19,73,male,11
2,2016-01-15T04:19:57,2016-01-15T04:20:19,57,male,11
2,2016-01-15T04:19:57,2016-01-15T04:20:19,55,male,11
2,2016-01-15T04:19:57,2016-01-15T04:20:19,73,female,11
2,2016-01-15T04:19:57,2016-01-15T04:20:19,76,male,11
3,2016-01-15T04:44:42,2016-01-15T04:44:57,70,male,11
3,2016-01-15T04:44:42,2016-01-15T04:45:04,59,male,11
3,2016-01-15T04:44:42,2016-01-15T04:45:04,8,male,11
1,2016-01-15T04:45:33,2016-01-15T04:45:33,19,male,11
3,2016-01-15T04:44:42,2016-01-15T04:45:04,37,female,11
1,2016-01-15T04:45:33,2016-01-15T04:45:51,8,male,11
3,2016-01-15T04:44:42,2016-01-15T04:45:04,60,male,11
3,2016-01-15T04:44:42,2016-01-15T04:45:04,30,female,11
1,2016-01-15T04:45:33,2016-01-15T04:45:55,20,female,11
1,2016-01-15T04:45:33,2016-01-15T04:45:55,3,female,11
1,2016-01-15T04:45:33,2016-01-15T04:45:55,34,female,11
3,2016-01-15T04:44:43,2016-01-15T04:45:04,96,male,11
1,2016-01-15T04:45:33,2016-01-15T04:45:55,36,female,11
1,2016-01-15T04:45:33,2016-01-15T04:45:55,53,male,11
1,2016-01-15T04:45:54,2016-01-15T04:45:55,68,female,11
3,2016-01-15T05:08:00,2016-01-15T05:08:05,11,female,11
3,2016-01-15T05:08:00,2016-01-15T05:08:22,22,female,11
3,2016-01-15T05:08:03,2016-01-15T05:08:22,75,female,11
3,2016-01-15T05:08:06,2016-01-15T05:08:22,33,female,11
3,2016-01-15T05:08:00,2016-01-15T05:08:22,51,female,11
3,2016-01-15T05:08:04,2016-01-15T05:08:22,90,male,11
3,2016-01-15T05:08:00,2016-01-15T05:08:22,30,male,11
1,2016-01-15T05:16:27,2016-01-15T05:16:35,23,male,11
1,2016-01-15T05:16:27,2016-01-15T05:16:42,23,male,11
1,2016-01-15T05:16:27,2016-01-15T05:16:49,82,male,11
1,2016-01-15T05:16:27,2016-01-15T05:16:49,17,male,11
1,2016-01-15T05:16:46,2016-01-15T05:16:49,59,male,11
1,2016-01-15T05:19:05,2016-01-15T05:19:07,38,male,11
1,2016-01-15T05:19:05,2016-01-15T05:19:14,89,female,11
1,2016-01-15T05:19:05,2016-01-15T05:19:27,80,male,11
1,2016-01-15T05:19:05,2016-01-15T05:19:27,74,male,11
1,2016-01-15T05:19:05,2016-01-15T05:19:27,20,female,11
1,2016-01-15T05:19:05,2016-01-15T05:19:27,27,male,11
1,2016-01-15T05:19:05,2016-01-15T05:19:27,30,male,11
1,2016-01-15T05:21:50,2016-01-15T05:22:10,22,female,11
1,2016-01-15T05:21:50,2016-01-15T05:22:12,54,male,11
1,2016-01-15T05:21:50,2016-01-15T05:22:12,74,female,11
1,2016-01-15T05:21:50,2016-01-15T05:22:12,16,female,11
1,2016-01-15T05:21:52,2016-01-15T05:22:12,41,male,11
1,2016-01-15T05:56:07,2016-01-15T05:56:12,91,male,11
1,2016-01-15T05:56:07,2016-01-15T05:56:29,24,male,11
1,2016-01-15T05:56:07,2016-01-15T05:56:29,68,female,11
1,2016-01-15T05:56:07,2016-01-15T05:56:29,17,female,11
3,2016-01-15T05:56:41,2016-01-15T05:57:03,65,female,11
3,2016-01-15T05:56:48,2016-01-15T05:57:03,3,male,11
1,2016-01-15T05:56:29,2016-01-15T05:56:29,33,female,11
2,2016-01-15T05:57:54,2016-01-15T05:58:09,18,female,11
3,2016-01-15T05:56:43,2016-01-15T05:57:03,92,male,11
2,2016-01-15T05:57:47,2016-01-15T05:58:09,51,female,11
2,2016-01-15T05:57:47,2016-01-15T05:58:09,13,female,11
2,2016-01-15T06:20:46,2016-01-15T06:20:46,81,male,11
2,2016-01-15T06:20:46,2016-01-15T06:21:08,89,female,11
2,2016-01-15T06:21:06,2016-01-15T06:21:08,99,female,11
2,2016-01-15T06:20:46,2016-01-15T06:21:08,29,female,11
2,2016-01-15T06:20:46,2016-01-15T06:21:08,85,female,11
2,2016-01-15T06:20:46,2016-01-15T06:21:08,85,female,11
2,2016-01-15T06:21:08,2016-01-15T06:21:08,6,male,11
2,2016-01-15T06:21:05,2016-01-15T06:21:08,62,female,11
3,2016-01-15T06:31:14,2016-01-15T06:31:23,28,male,11
3,2016-01-15T06:31:14,2016-01-15T06:31:29,22,female,11
3,2016-01-15T06:31:17,2016-01-15T06:31:35,5,female,11
3,2016-01-15T06:31:14,2016-01-15T06:31:36,36,male,11
3,2016-01-15T06:31:14,2016-01-15T06:31:36,64,male,11
3,2016-01-15T06:31:33,2016-01-15T06:31:36,38,female,11
3,2016-01-15T06:31:36,2016-01-15T06:31:36,55,female,11
3,2016-01-15T06:31:20,2016-01-15T06:31:36,19,male,11
3,2016-01-15T06:31:27,2016-01-15T06:31:36,53,female,11
3,2016-01-15T06:31:16,2016-01-15T06:31:36,29,male,11
3,2016-01-15T06:31:18,2016-01-15T06:31:36,60,female,11
3,2016-01-15T06:33:57,2016-01-15T06:34:19,5,female,11
3,2016-01-15T06:33:57,2016-01-15T06:34:19,36,female,11
3,2016-01-15T06:33:57,2016-01-15T06:34:19,25,female,11
3,2016-01-15T06:33:57,2016-01-15T06:34:19,11,female,11
3,2016-01-15T06:33:58,2016-01-15T06:34:19,21,male,11
3,2016-01-15T06:33:57,2016-01-15T06:34:19,66,female,11
3,2016-01-15T06:33:57,2016-01-15T06:34:19,62,female,11
3,2016-01-15T06:34:07,2016-01-15T06:34:19,35,male,11
2,2016-01-15T06:36:39,2016-01-15T06:36:57,71,male,11
2,2016-01-15T06:36:39,2016-01-15T06:37:01,71,female,11
2,2016-01-15T06:36:39,2016-01-15T06:37:01,72,female,11
2,2016-01-15T06:36:44,2016-01-15T06:37:01,26,female,11
2,2016-01-15T06:36:50,2016-01-15T06:37:01,6,female,11
3,2016-01-15T06:49:16,2016-01-15T06:49:17,79,male,11
3,2016-01-15T06:49:16,2016-01-15T06:49:23,45,male,11
3,2016-01-15T06:49:16,2016-01-15T06:49:28,15,male,11
3,2016-01-15T06:49:16,2016-01-15T06:49:28,27,male,11
3,2016-01-15T06:49:16,2016-01-15T06:49:38,6,male,11
3,2016-01-15T06:49:16,2016-01-15T06:49:38,28,female,11
3,2016-01-15T06:49:16,2016-01-15T06:49:38,94,female,11
3,2016-01-15T06:49:16,2016-01-15T06:49:38,43,male,11
3,2016-01-15T06:49:34,2016-01-15T06:49:38,5,male,11
3,2016-01-15T06:49:16,2016-01-15T06:49:38,53,female,11
3,2016-01-15T07:03:11,2016-01-15T07:03:24,25,male,11
3,2016-01-15T07:03:11,2016-01-15T07:03:33,79,female,11
3,2016-01-15T07:03:15,2016-01-15T07:03:33,53,male,11
2,2016-01-15T07:18:42,2016-01-15T07:18:55,82,male,11
2,2016-01-15T07:18:54,2016-01-15T07:19:04,92,female,11
2,2016-01-15T07:18:42,2016-01-15T07:19:04,50,male,11
2,2016-01-15T07:18:42,2016-01-15T07:19:04,42,male,11
2,2016-01-15T07:18:42,2016-01-15T07:19:04,14,female,11
2,2016-01-15T07:18:42,2016-01-15T07:19:04,72,male,11
2,2016-01-15T07:18:42,2016-01-15T07:19:04,32,female,11
2,2016-01-15T07:18:42,2016-01-15T07:19:04,77,male,11
2,2016-01-15T07:41:32,2016-01-15T07:41:54,49,female,11
2,2016-01-15T07:41:51,2016-01-15T07:41:54,88,female,11
2,2016-01-15T07:41:32,2016-01-15T07:41:54,37,female,11
2,2016-01-15T07:41:49,2016-01-15T07:41:54,92,male,11
2,2016-01-15T07:41:32,2016-01-15T07:41:54,42,female,11
2,2016-01-15T07:41:42,2016-01-15T07:41:54,93,female,11
2,2016-01-15T07:41:49,2016-01-15T07:41:54,43,female,11
3,2016-01-15T07:52:24,2016-01-15T07:52:26,25,female,11
3,2016-01-15T07:52:24,2016-01-15T07:52:46,85,male,11
3,2016-01-15T07:52:24,2016-01-15T07:52:46,64,female,11
3,2016-01-15T07:52:24,2016-01-15T07:52:46,35,female,11
3,2016-01-15T07:52:24,2016-01-15T07:52:46,21,male,11
3,2016-01-15T07:52:24,2016-01-15T07:52:46,20,female,11
1,2016-01-15T07:57:22,2016-01-15T07:57:42,39,female,11
1,2016-01-15T07:57:22,2016-01-15T07:57:44,78,female,11
1,2016-01-15T07:57:22,2016-01-15T07:57:44,67,female,11
1,2016-01-15T07:57:22,2016-01-15T07:57:44,61,male,11
1,2016-01-15T07:57:43,2016-01-15T07:57:44,56,female,11
1,2016-01-15T07:57:22,2016-01-15T07:57:44,31,female,11
1,2016-01-15T07:57:22,2016-01-15T07:57:44,38,female,11
1,2016-01-15T07:57:22,2016-01-15T07:57:44,83,female,11
1,2016-01-15T07:57:22,2016-01-15T07:57:44,39,male,11
1,2016-01-15T07:59:26,2016-01-15T07:59:48,59,male,11
1,2016-01-15T07:59:26,2016-01-15T07:59:48,97,male,11
1,2016-01-15T07:59:26,2016-01-15T07:59:48,97,female,11
1,2016-01-15T07:59:26,2016-01-15T07:59:48,76,female,11
2,2016-01-15T08:11:24,2016-01-15T08:11:26,72,male,11
2,2016-01-15T08:11:24,2016-01-15T08:11:46,51,male,11
2,2016-01-15T08:11:24,2016-01-15T08:11:46,50,male,11
2,2016-01-15T08:11:24,2016-01-15T08:11:46,15,female,11
2,2016-01-15T08:11:44,2016-01-15T08:11:46,14,male,11
2,2016-01-15T08:15:43,2016-01-15T08:15:45,84,female,11
2,2016-01-15T08:15:43,2016-01-15T08:16:01,43,male,11
2,2016-01-15T08:15:43,2016-01-15T08:16:05,24,female,11
2,2016-01-15T08:15:43,2016-01-15T08:16:05,75,male,11
2,2016-01-15T08:15:43,2016-01-15T08:16:05,88,female,11
2,2016-01-15T08:15:43,2016-01-15T08:16:05,75,male,11
2,2016-01-15T08:15:43,2016-01-15T08:16:05,82,male,11
2,2016-01-15T08:15:43,2016-01-15T08:16:05,68,male,11
2,2016-01-15T08:15:49,2016-01-15T08:16:05,79,female,11
3,2016-01-15T08:18:05,2016-01-15T08:18:14,27,female,11
3,2016-01-15T08:18:05,2016-01-15T08:18:27,98,male,11
3,2016-01-15T08:18:05,2016-01-15T08:18:27,28,male,11
3,2016-01-15T08:18:05,2016-01-15T08:18:27,7,male,11
3,2016-01-15T08:18:10,2016-01-15T08:18:27,3,male,11
3,2016-01-15T08:18:15,2016-01-15T08:18:27,77,male,11
1,2016-01-15T08:19:39,2016-01-15T08:20:01,45,male,11
1,2016-01-15T08:19:55,2016-01-15T08:20:01,20,female,11
3,2016-01-15T08:28:17,2016-01-15T08:28:20,32,female,11
3,2016-01-15T08:28:17,2016-01-15T08:28:33,89,male,11
3,2016-01-15T08:28:17,2016-01-15T08:28:39,15,female,11
3,2016-01-15T08:28:17,2016-01-15T08:28:39,72,female,11
3,2016-01-15T08:28:17,2016-01-15T08:28:39,43,male,11
3,2016-01-15T08:28:38,2016-01-15T08:28:39,19,male,11
1,2016-01-15T08:48:41,2016-01-15T08:48:59,27,female,11
1,2016-01-15T08:48:41,2016-01-15T08:49:00,73,male,11
2,2016-01-15T08:48:50,2016-01-15T08:49:00,6,male,11
2,2016-01-15T08:48:51,2016-01-15T08:49:02,77,female,11
1,2016-01-15T08:48:41,2016-01-15T08:49:03,79,female,11
1,2016-01-15T08:48:41,2016-01-15T08:49:03,99,female,11
1,2016-01-15T08:48:41,2016-01-15T08:49:03,19,male,11
1,2016-01-15T08:48:41,2016-01-15T08:49:03,64,male,11
1,2016-01-15T08:48:41,2016-01-15T08:49:03,30,female,11
2,2016-01-15T08:48:50,2016-01-15T08:49:12,76,male,11
2,2016-01-15T08:49:10,2016-01-15T08:49:12,64,female,11
1,2016-01-15T08:48:41,2016-01-15T08:49:03,83,female,11
2,2016-01-15T08:48:50,2016-01-15T08:49:12,69,male,11
1,2016-01-15T08:48:41,2016-01-15T08:49:03,10,male,11
2,2016-01-15T08:48:53,2016-01-15T08:49:12,49,female,11
1,2016-01-15T09:01:17,2016-01-15T09:01:30,90,male,11
1,2016-01-15T09:01:17,2016-01-15T09:01:39,84,female,11
1,2016-01-15T09:01:35,2016-01-15T09:01:39,28,female,11
1,2016-01-15T09:01:17,2016-01-15T09:01:39,3,female,11
1,2016-01-15T09:01:17,2016-01-15T09:01:39,72,female,11
1,2016-01-15T09:01:24,2016-01-15T09:01:39,33,male,11
2,2016-01-15T09:30:45,2016-01-15T09:30:50,77,female,11
2,2016-01-15T09:31:02,2016-01-15T09:31:07,72,female,11
2,2016-01-15T09:30:45,2016-01-15T09:31:07,40,male,11
2,2016-01-15T09:31:02,2016-01-15T09:31:07,50,female,11
3,2016-01-15T09:35:12,2016-01-15T09:35:21,86,male,11
3,2016-01-15T09:35:12,2016-01-15T09:35:29,48,female,11
3,2016-01-15T09:35:12,2016-01-15T09:35:34,9,male,11
3,2016-01-15T09:35:12,2016-01-15T09:35:34,92,female,11
3,2016-01-15T09:35:12,2016-01-15T09:35:34,37,male,11
3,2016-01-15T09:35:12,2016-01-15T09:35:34,77,male,11
3,2016-01-15T09:35:12,2016-01-15T09:35:34,88,female,11
3,2016-01-15T09:35:28,2016-01-15T09:35:34,60,female,11
3,2016-01-15T09:35:12,2016-01-15T09:35:34,83,female,11
2,2016-01-15T09:57:57,2016-01-15T09:58:19,8,female,11
2,2016-01-15T09:58:03,2016-01-15T09:58:19,10,male,11
2,2016-01-15T09:57:58,2016-01-15T09:58:19,21,male,11
1,2016-01-15T10:02:25,2016-01-15T10:02:47,14,female,11
1,2016-01-15T10:02:25,2016-01-15T10:02:47,43,female,11
1,2016-01-15T10:02:26,2016-01-15T10:02:47,57,male,11
2,2016-01-15T10:05:37,2016-01-15T10:05:43,12,female,11
2,2016-01-15T10:05:37,2016-01-15T10:05:46,4,female,11
2,2016-01-15T10:05:37,2016-01-15T10:05:59,18,male,11
2,2016-01-15T10:05:37,2016-01-15T10:05:59,86,female,11
2,2016-01-15T10:05:43,2016-01-15T10:05:59,4,male,11
2,2016-01-15T10:28:14,2016-01-15T10:28:25,32,male,11
2,2016-01-15T10:28:14,2016-01-15T10:28:30,25,male,11
2,2016-01-15T10:28:14,2016-01-15T10:28:36,6,male,11
2,2016-01-15T10:28:14,2016-01-15T10:28:36,37,male,11
2,2016-01-15T10:28:25,2016-01-15T10:28:36,81,male,11
2,2016-01-15T10:30:38,2016-01-15T10:30:57,20,male,11
2,2016-01-15T10:30:38,2016-01-15T10:31:00,14,female,11
2,2016-01-15T10:30:38,2016-01-15T10:31:00,8,female,11
2,2016-01-15T10:30:38,2016-01-15T10:31:00,34,male,11
2,2016-01-15T10:30:38,2016-01-15T10:31:00,71,female,11
2,2016-01-15T10:30:43,2016-01-15T10:31:00,28,female,11
2,2016-01-15T10:35:52,2016-01-15T10:36:12,56,female,11
2,2016-01-15T10:35:54,2016-01-15T10:36:14,9,female,11
2,2016-01-15T10:35:58,2016-01-15T10:36:14,75,male,11
2,2016-01-15T10:35:52,2016-01-15T10:36:14,8,female,11
3,2016-01-15T10:47:01,2016-01-15T10:47:23,18,female,11
3,2016-01-15T10:47:01,2016-01-15T10:47:23,39,female,11
3,2016-01-15T10:47:10,2016-01-15T10:47:23,66,female,11
1,2016-01-15T11:19:13,2016-01-15T11:19:28,66,female,11
1,2016-01-15T11:19:13,2016-01-15T11:19:31,97,male,11
1,2016-01-15T11:19:13,2016-01-15T11:19:35,58,male,11
1,2016-01-15T11:19:13,2016-01-15T11:19:35,76,male,11
1,2016-01-15T11:19:25,2016-01-15T11:19:35,31,female,11
1,2016-01-15T11:19:13,2016-01-15T11:19:35,59,male,11
1,2016-01-15T11:19:14,2016-01-15T11:19:35,6,female,11
1,2016-01-15T11:19:19,2016-01-15T11:19:35,11,female,11
1,2016-01-15T11:19:13,2016-01-15T11:19:35,76,female,11
1,2016-01-15T11:19:13,2016-01-15T11:19:35,53,female,11
1,2016-01-15T11:19:13,2016-01-15T11:19:35,94,female,11
1,2016-01-15T11:23:38,2016-01-15T11:23:42,80,female,11
1,2016-01-15T11:23:38,2016-01-15T11:24:00,54,female,11
1,2016-01-15T11:24:00,2016-01-15T11:24:00,45,male,11
1,2016-01-15T11:23:38,2016-01-15T11:24:00,19,female,11
1,2016-01-15T11:23:38,2016-01-15T11:24:00,53,male,11
1,2016-01-15T11:23:38,2016-01-15T11:24:00,79,male,11
1,2016-01-15T11:23:38,2016-01-15T11:24:00,35,female,11
1,2016-01-15T11:23:38,2016-01-15T11:24:00,28,male,11
1,2016-01-15T11:23:38,2016-01-15T11:24:00,20,male,11
3,2016-01-15T11:28:25,2016-01-15T11:28:29,20,male,11
3,2016-01-15T11:28:25,2016-01-15T11:28:31,75,female,11
3,2016-01-15T11:28:25,2016-01-15T11:28:47,45,male,11
3,2016-01-15T11:28:25,2016-01-15T11:28:47,16,male,11
3,2016-01-15T11:28:43,2016-01-15T11:28:47,87,female,11
3,2016-01-15T11:28:25,2016-01-15T11:28:47,7,female,11
1,2016-01-15T11:37:35,2016-01-15T11:37:57,78,female,11
1,2016-01-15T11:37:35,2016-01-15T11:37:57,32,female,11
1,2016-01-15T11:37:35,2016-01-15T11:37:57,13,male,11
1,2016-01-15T11:37:35,2016-01-15T11:37:57,78,female,11
1,2016-01-15T11:37:35,2016-01-15T11:37:57,16,male,11
1,2016-01-15T11:37:35,2016-01-15T11:37:57,40,male,11
1,2016-01-15T11:37:35,2016-01-15T11:37:57,31,female,11
1,2016-01-15T11:37:46,2016-01-15T11:37:57,93,male,11
1,2016-01-15T11:37:53,2016-01-15T11:37:57,11,male,11
3,2016-01-15T12:21:31,2016-01-15T12:21:44,52,female,11
3,2016-01-15T12:21:26,2016-01-15T12:21:48,41,female,11
3,2016-01-15T12:21:26,2016-01-15T12:21:48,63,female,11
1,2016-01-15T12:28:40,2016-01-15T12:29:02,81,female,11
1,2016-01-15T12:28:40,2016-01-15T12:29:02,94,female,11
1,2016-01-15T12:40:42,2016-01-15T12:40:44,95,male,11
1,2016-01-15T12:40:42,2016-01-15T12:40:46,86,male,11
1,2016-01-15T12:40:42,2016-01-15T12:41:04,18,female,11
1,2016-01-15T12:40:42,2016-01-15T12:41:04,5,female,11
1,2016-01-15T12:40:42,2016-01-15T12:41:04,85,male,11
3,2016-01-15T12:49:56,2016-01-15T12:50:03,71,female,11
3,2016-01-15T12:49:56,2016-01-15T12:50:16,66,female,11
3,2016-01-15T12:49:56,2016-01-15T12:50:17,14,male,11
3,2016-01-15T12:49:56,2016-01-15T12:50:18,94,female,11
3,2016-01-15T12:49:56,2016-01-15T12:50:18,83,female,11
3,2016-01-15T12:50:15,2016-01-15T12:50:18,20,male,11
3,2016-01-15T12:49:56,2016-01-15T12:50:18,92,male,11
3,2016-01-15T12:49:56,2016-01-15T12:50:18,86,female,11
3,2016-01-15T12:49:56,2016-01-15T12:50:18,64,female,11
1,2016-01-15T13:09:53,2016-01-15T13:10:04,76,male,11
1,2016-01-15T13:09:53,2016-01-15T13:10:12,69,male,11
1,2016-01-15T13:09:53,2016-01-15T13:10:15,54,male,11
1,2016-01-15T13:09:53,2016-01-15T13:10:15,49,female,11
1,2016-01-15T13:32:45,2016-01-15T13:33:07,50,male,11
1,2016-01-15T13:32:45,2016-01-15T13:33:07,60,male,11
1,2016-01-15T13:33:00,2016-01-15T13:33:07,7,male,11
1,2016-01-15T13:32:45,2016-01-15T13:33:07,15,female,11
2,2016-01-15T13:34:49,2016-01-15T13:34:58,48,male,11
2,2016-01-15T13:34:49,2016-01-15T13:35:02,24,female,11
