device_id,start,end,age,gender,content_id
2,2016-01-07T04:10:37,2016-01-07T04:10:41,35,male,9
3,2016-01-07T04:16:19,2016-01-07T04:16:31,35,male,9
3,2016-01-07T04:16:19,2016-01-07T04:16:47,72,male,9
3,2016-01-07T04:16:29,2016-01-07T04:16:52,70,female,9
3,2016-01-07T04:16:43,2016-01-07T04:16:52,66,female,9
3,2016-01-07T04:16:19,2016-01-07T04:16:52,93,female,9
3,2016-01-07T04:16:19,2016-01-07T04:16:52,4,male,9
3,2016-01-07T04:16:25,2016-01-07T04:16:52,98,female,9
3,2016-01-07T04:16:22,2016-01-07T04:16:52,70,female,9
3,2016-01-07T04:16:35,2016-01-07T04:16:52,93,female,9
1,2016-01-07T05:03:20,2016-01-07T05:03:20,20,female,9
1,2016-01-07T05:03:20,2016-01-07T05:03:22,34,male,9
1,2016-01-07T05:03:35,2016-01-07T05:03:53,11,male,9
1,2016-01-07T05:03:20,2016-01-07T05:03:53,5,female,9
1,2016-01-07T05:03:35,2016-01-07T05:03:53,65,female,9
2,2016-01-07T05:31:34,2016-01-07T05:31:48,99,female,9
2,2016-01-07T05:31:46,2016-01-07T05:32:07,92,female,9
2,2016-01-07T05:31:34,2016-01-07T05:32:07,56,female,9
2,2016-01-07T05:32:06,2016-01-07T05:32:07,6,male,9
2,2016-01-07T05:31:54,2016-01-07T05:32:07,5,male,9
2,2016-01-07T05:53:13,2016-01-07T05:53:17,64,male,9
2,2016-01-07T05:53:13,2016-01-07T05:53:46,33,female,9
2,2016-01-07T05:53:13,2016-01-07T05:53:46,97,male,9
2,2016-01-07T05:53:34,2016-01-07T05:53:46,38,male,9
2,2016-01-07T05:53:13,2016-01-07T05:53:46,69,male,9
2,2016-01-07T05:53:13,2016-01-07T05:53:46,6,male,9
2,2016-01-07T05:53:44,2016-01-07T05:53:46,42,female,9
1,2016-01-07T06:06:23,2016-01-07T06:06:56,16,female,9
1,2016-01-07T06:06:23,2016-01-07T06:06:56,69,female,9
1,2016-01-07T06:06:23,2016-01-07T06:06:56,68,female,9
1,2016-01-07T06:06:23,2016-01-07T06:06:56,92,female,9
1,2016-01-07T06:06:31,2016-01-07T06:06:56,72,female,9
2,2016-01-07T06:11:02,2016-01-07T06:11:26,86,male,9
2,2016-01-07T06:11:02,2016-01-07T06:11:35,10,female,9
2,2016-01-07T06:11:02,2016-01-07T06:11:35,84,male,9
2,2016-01-07T06:11:02,2016-01-07T06:11:35,14,male,9
1,2016-01-07T06:10:49,2016-01-07T06:11:22,34,female,9
2,2016-01-07T06:11:33,2016-01-07T06:11:35,3,male,9
2,2016-01-07T06:11:31,2016-01-07T06:11:35,74,female,9
2,2016-01-07T06:11:35,2016-01-07T06:11:35,38,male,9
2,2016-01-07T06:24:38,2016-01-07T06:24:46,96,female,9
2,2016-01-07T06:24:38,2016-01-07T06:24:55,63,male,9
2,2016-01-07T06:24:42,2016-01-07T06:25:00,9,female,9
2,2016-01-07T06:24:38,2016-01-07T06:25:02,28,female,9
2,2016-01-07T06:24:38,2016-01-07T06:25:04,65,male,9
2,2016-01-07T06:24:54,2016-01-07T06:25:11,25,female,9
2,2016-01-07T06:24:38,2016-01-07T06:25:11,55,female,9
2,2016-01-07T06:24:38,2016-01-07T06:25:11,10,female,9
2,2016-01-07T06:24:38,2016-01-07T06:25:11,29,female,9
2,2016-01-07T06:24:38,2016-01-07T06:25:11,59,female,9
2,2016-01-07T06:24:50,2016-01-07T06:25:11,20,female,9
2,2016-01-07T06:24:40,2016-01-07T06:25:11,60,male,9
2,2016-01-07T06:24:59,2016-01-07T06:25:11,15,female,9
1,2016-01-07T06:34:25,2016-01-07T06:34:58,26,female,9
1,2016-01-07T06:34:25,2016-01-07T06:34:58,8,male,9
1,2016-01-07T06:34:47,2016-01-07T06:34:58,70,male,9
2,2016-01-07T06:57:31,2016-01-07T06:57:38,52,female,9
2,2016-01-07T06:57:31,2016-01-07T06:57:48,20,male,9
2,2016-01-07T06:57:31,2016-01-07T06:58:04,19,male,9
2,2016-01-07T06:57:31,2016-01-07T06:58:04,94,female,9
2,2016-01-07T06:57:31,2016-01-07T06:58:04,72,female,9
2,2016-01-07T06:57:31,2016-01-07T06:58:04,80,female,9
2,2016-01-07T06:57:55,2016-01-07T06:58:04,64,female,9
1,2016-01-07T07:37:15,2016-01-07T07:37:45,67,male,9
1,2016-01-07T07:37:47,2016-01-07T07:37:48,92,female,9
1,2016-01-07T07:37:36,2016-01-07T07:37:48,8,male,9
3,2016-01-07T07:39:54,2016-01-07T07:40:18,3,female,9
3,2016-01-07T07:39:54,2016-01-07T07:40:27,64,female,9
3,2016-01-07T07:39:54,2016-01-07T07:40:27,78,female,9
3,2016-01-07T07:40:12,2016-01-07T07:40:27,34,male,9
3,2016-01-07T07:39:54,2016-01-07T07:40:27,59,male,9
3,2016-01-07T07:40:19,2016-01-07T07:40:27,20,male,9
3,2016-01-07T07:40:07,2016-01-07T07:40:27,68,female,9
3,2016-01-07T07:39:54,2016-01-07T07:40:27,36,female,9
3,2016-01-07T07:40:26,2016-01-07T07:40:27,23,female,9
2,2016-01-07T07:41:38,2016-01-07T07:41:48,62,male,9
2,2016-01-07T07:41:38,2016-01-07T07:42:11,39,male,9
2,2016-01-07T08:44:02,2016-01-07T08:44:02,37,female,9
2,2016-01-07T08:44:02,2016-01-07T08:44:03,70,male,9
2,2016-01-07T08:44:02,2016-01-07T08:44:08,88,male,9
2,2016-01-07T08:44:02,2016-01-07T08:44:13,24,male,9
2,2016-01-07T08:44:02,2016-01-07T08:44:35,7,male,9
2,2016-01-07T08:44:02,2016-01-07T08:44:35,9,male,9
2,2016-01-07T08:44:35,2016-01-07T08:44:35,49,female,9
2,2016-01-07T08:44:19,2016-01-07T08:44:35,34,male,9
2,2016-01-07T08:59:45,2016-01-07T09:00:18,63,female,9
2,2016-01-07T08:59:45,2016-01-07T09:00:18,99,female,9
2,2016-01-07T09:19:24,2016-01-07T09:19:43,82,male,9
2,2016-01-07T09:19:24,2016-01-07T09:19:51,65,female,9
2,2016-01-07T09:19:31,2016-01-07T09:19:57,88,female,9
1,2016-01-07T09:47:26,2016-01-07T09:47:41,74,female,9
1,2016-01-07T09:47:26,2016-01-07T09:47:53,75,male,9
1,2016-01-07T09:47:34,2016-01-07T09:47:56,75,female,9
1,2016-01-07T09:47:26,2016-01-07T09:47:59,51,male,9
1,2016-01-07T09:47:38,2016-01-07T09:47:59,38,female,9
1,2016-01-07T09:48:56,2016-01-07T09:49:06,16,female,9
1,2016-01-07T09:48:56,2016-01-07T09:49:27,89,female,9
1,2016-01-07T09:48:56,2016-01-07T09:49:29,92,male,9
1,2016-01-07T09:49:15,2016-01-07T09:49:29,77,male,9
1,2016-01-07T09:48:56,2016-01-07T09:49:29,96,female,9
1,2016-01-07T09:48:56,2016-01-07T09:49:29,81,female,9
1,2016-01-07T09:49:08,2016-01-07T09:49:29,82,male,9
1,2016-01-07T09:48:56,2016-01-07T09:49:29,28,female,9
1,2016-01-07T09:49:08,2016-01-07T09:49:29,34,male,9
1,2016-01-07T09:49:18,2016-01-07T09:49:29,79,male,9
2,2016-01-07T10:07:47,2016-01-07T10:08:11,41,male,9
2,2016-01-07T10:08:07,2016-01-07T10:08:11,22,female,9
2,2016-01-07T10:07:44,2016-01-07T10:08:11,57,male,9
1,2016-01-07T10:16:22,2016-01-07T10:16:33,33,male,9
1,2016-01-07T10:16:24,2016-01-07T10:16:55,34,female,9
1,2016-01-07T10:16:55,2016-01-07T10:16:55,98,female,9
3,2016-01-07T10:21:56,2016-01-07T10:21:56,97,female,9
3,2016-01-07T10:21:56,2016-01-07T10:22:24,15,male,9
3,2016-01-07T10:21:56,2016-01-07T10:22:24,75,female,9
3,2016-01-07T10:21:56,2016-01-07T10:22:25,66,male,9
3,2016-01-07T10:21:56,2016-01-07T10:22:29,40,male,9
3,2016-01-07T10:21:56,2016-01-07T10:22:29,45,male,9
3,2016-01-07T10:22:27,2016-01-07T10:22:29,73,female,9
3,2016-01-07T10:22:20,2016-01-07T10:22:29,33,female,9
1,2016-01-07T10:50:00,2016-01-07T10:50:12,45,male,9
1,2016-01-07T10:50:00,2016-01-07T10:50:14,47,male,9
1,2016-01-07T10:50:00,2016-01-07T10:50:18,57,female,9
1,2016-01-07T10:50:00,2016-01-07T10:50:24,48,male,9
1,2016-01-07T10:50:14,2016-01-07T10:50:32,5,female,9
1,2016-01-07T10:50:00,2016-01-07T10:50:33,48,male,9
1,2016-01-07T10:50:17,2016-01-07T10:50:33,11,male,9
1,2016-01-07T10:50:33,2016-01-07T10:50:33,45,female,9
1,2016-01-07T10:50:29,2016-01-07T10:50:33,8,male,9
1,2016-01-07T10:50:33,2016-01-07T10:50:33,21,female,9
3,2016-01-07T10:59:51,2016-01-07T11:00:13,24,male,9
3,2016-01-07T10:59:54,2016-01-07T11:00:24,57,male,9
2,2016-01-07T11:52:34,2016-01-07T11:53:07,18,female,9
2,2016-01-07T11:52:35,2016-01-07T11:53:07,3,female,9
2,2016-01-07T12:26:46,2016-01-07T12:27:11,6,male,9
2,2016-01-07T12:27:14,2016-01-07T12:27:19,86,male,9
2,2016-01-07T12:26:56,2016-01-07T12:27:19,85,female,9
2,2016-01-07T12:27:16,2016-01-07T12:27:19,32,male,9
1,2016-01-07T12:29:51,2016-01-07T12:30:17,51,female,9
1,2016-01-07T12:29:51,2016-01-07T12:30:18,42,female,9
1,2016-01-07T12:29:51,2016-01-07T12:30:24,15,male,9
1,2016-01-07T12:29:51,2016-01-07T12:30:24,30,male,9
1,2016-01-07T12:29:56,2016-01-07T12:30:24,93,female,9
3,2016-01-07T12:46:24,2016-01-07T12:46:45,47,female,9
3,2016-01-07T12:46:24,2016-01-07T12:46:54,21,male,9
3,2016-01-07T12:46:24,2016-01-07T12:46:57,21,female,9
3,2016-01-07T12:46:24,2016-01-07T12:46:57,56,female,9
3,2016-01-07T12:46:24,2016-01-07T12:46:57,29,female,9
3,2016-01-07T12:46:29,2016-01-07T12:46:57,25,female,9
3,2016-01-07T12:46:24,2016-01-07T12:46:57,59,female,9
3,2016-01-07T12:46:54,2016-01-07T12:46:57,97,male,9
3,2016-01-07T12:59:30,2016-01-07T12:59:59,79,male,9
3,2016-01-07T12:59:30,2016-01-07T13:00:03,53,male,9
3,2016-01-07T12:59:30,2016-01-07T13:00:03,4,female,9
3,2016-01-07T12:59:30,2016-01-07T13:00:03,52,female,9
3,2016-01-07T12:59:52,2016-01-07T13:00:03,65,female,9
3,2016-01-07T12:59:37,2016-01-07T13:00:03,41,female,9
3,2016-01-07T12:59:47,2016-01-07T13:00:03,92,male,9
3,2016-01-07T12:59:40,2016-01-07T13:00:03,43,female,9
3,2016-01-07T13:05:34,2016-01-07T13:05:50,8,female,9
3,2016-01-07T13:06:16,2016-01-07T13:06:36,76,male,9
3,2016-01-07T13:05:59,2016-01-07T13:06:01,76,male,9
3,2016-01-07T13:06:16,2016-01-07T13:06:49,86,female,9
3,2016-01-07T13:05:45,2016-01-07T13:06:01,86,female,9
3,2016-01-07T13:06:38,2016-01-07T13:06:49,41,female,9
3,2016-01-07T13:06:43,2016-01-07T13:06:49,62,female,9
2,2016-01-07T13:13:56,2016-01-07T13:13:56,25,female,9
2,2016-01-07T13:14:03,2016-01-07T13:14:29,50,female,9
3,2016-01-07T13:14:51,2016-01-07T13:15:21,43,female,9
3,2016-01-07T13:14:48,2016-01-07T13:15:21,83,male,9
3,2016-01-07T13:14:48,2016-01-07T13:15:21,76,female,9
3,2016-01-07T13:14:50,2016-01-07T13:15:21,75,male,9
1,2016-01-07T13:18:34,2016-01-07T13:18:35,63,male,9
1,2016-01-07T13:18:34,2016-01-07T13:18:57,97,female,9
1,2016-01-07T13:18:43,2016-01-07T13:19:07,73,female,9
1,2016-01-07T13:23:48,2016-01-07T13:23:53,10,female,9
1,2016-01-07T13:23:48,2016-01-07T13:24:06,44,female,9
1,2016-01-07T13:23:48,2016-01-07T13:24:14,90,female,9
1,2016-01-07T13:24:07,2016-01-07T13:24:17,61,male,9
1,2016-01-07T13:24:00,2016-01-07T13:24:21,30,female,9
1,2016-01-07T13:23:48,2016-01-07T13:24:21,63,male,9
1,2016-01-07T13:23:48,2016-01-07T13:24:21,59,female,9
1,2016-01-07T13:23:48,2016-01-07T13:24:21,14,female,9
1,2016-01-07T13:24:00,2016-01-07T13:24:21,68,female,9
1,2016-01-07T13:23:51,2016-01-07T13:24:21,98,female,9
2,2016-01-07T13:46:06,2016-01-07T13:46:31,11,male,9
2,2016-01-07T13:46:06,2016-01-07T13:46:39,51,male,9
2,2016-01-07T13:46:27,2016-01-07T13:46:39,99,female,9
3,2016-01-07T13:48:38,2016-01-07T13:48:57,48,female,9
3,2016-01-07T13:48:38,2016-01-07T13:49:01,87,female,9
3,2016-01-07T13:48:38,2016-01-07T13:49:03,41,male,9
3,2016-01-07T13:48:54,2016-01-07T13:49:11,87,male,9
3,2016-01-07T13:48:59,2016-01-07T13:49:11,4,female,9
3,2016-01-07T13:49:03,2016-01-07T13:49:11,34,female,9
3,2016-01-07T13:48:38,2016-01-07T13:49:11,82,male,9
3,2016-01-07T13:48:46,2016-01-07T13:49:11,73,male,9
3,2016-01-07T13:48:48,2016-01-07T13:49:11,50,male,9
3,2016-01-07T13:49:10,2016-01-07T13:49:11,14,male,9
3,2016-01-07T13:49:09,2016-01-07T13:49:11,20,male,9
3,2016-01-07T14:00:30,2016-01-07T14:01:03,61,male,9
3,2016-01-07T14:00:35,2016-01-07T14:01:03,60,male,9
3,2016-01-07T14:00:30,2016-01-07T14:01:03,54,male,9
1,2016-01-07T14:38:15,2016-01-07T14:38:22,28,female,9
1,2016-01-07T14:38:15,2016-01-07T14:38:47,73,female,9
1,2016-01-07T14:38:15,2016-01-07T14:38:48,43,female,9
1,2016-01-07T14:38:15,2016-01-07T14:38:48,5,male,9
1,2016-01-07T14:38:41,2016-01-07T14:38:48,61,female,9
1,2016-01-07T14:38:15,2016-01-07T14:38:48,50,male,9
1,2016-01-07T14:38:15,2016-01-07T14:38:48,55,male,9
1,2016-01-07T14:38:17,2016-01-07T14:38:48,41,male,9
1,2016-01-07T14:38:15,2016-01-07T14:38:48,7,male,9
1,2016-01-07T14:38:15,2016-01-07T14:38:48,37,female,9
1,2016-01-07T14:38:15,2016-01-07T14:38:48,65,male,9
1,2016-01-07T14:38:15,2016-01-07T14:38:48,50,male,9
2,2016-01-07T15:03:11,2016-01-07T15:03:23,62,male,9
2,2016-01-07T15:03:11,2016-01-07T15:03:25,4,female,9
2,2016-01-07T15:03:11,2016-01-07T15:03:36,39,female,9
2,2016-01-07T15:03:11,2016-01-07T15:03:44,9,male,9
2,2016-01-07T15:03:36,2016-01-07T15:03:44,87,male,9
2,2016-01-07T15:03:33,2016-01-07T15:03:44,62,male,9
1,2016-01-07T15:11:00,2016-01-07T15:11:03,56,male,9
1,2016-01-07T15:11:00,2016-01-07T15:11:11,88,female,9
1,2016-01-07T15:11:07,2016-01-07T15:11:14,42,female,9
1,2016-01-07T15:11:00,2016-01-07T15:11:24,87,female,9
1,2016-01-07T15:11:00,2016-01-07T15:11:32,5,female,9
1,2016-01-07T15:11:00,2016-01-07T15:11:33,29,female,9
1,2016-01-07T15:11:02,2016-01-07T15:11:33,41,female,9
1,2016-01-07T15:11:03,2016-01-07T15:11:33,32,male,9
1,2016-01-07T15:11:00,2016-01-07T15:11:33,30,female,9
1,2016-01-07T15:11:16,2016-01-07T15:11:33,32,female,9
1,2016-01-07T15:11:00,2016-01-07T15:11:33,73,male,9
1,2016-01-07T15:11:11,2016-01-07T15:11:33,63,male,9
3,2016-01-07T15:19:06,2016-01-07T15:19:39,46,male,9
3,2016-01-07T15:19:06,2016-01-07T15:19:39,53,male,9
3,2016-01-07T15:19:06,2016-01-07T15:19:39,64,female,9
3,2016-01-07T15:19:12,2016-01-07T15:19:39,82,female,9
3,2016-01-07T15:19:13,2016-01-07T15:19:39,41,male,9
1,2016-01-07T15:25:01,2016-01-07T15:25:05,62,female,9
1,2016-01-07T15:25:01,2016-01-07T15:25:09,20,female,9
1,2016-01-07T15:25:01,2016-01-07T15:25:10,17,female,9
1,2016-01-07T15:25:01,2016-01-07T15:25:34,5,female,9
1,2016-01-07T15:25:15,2016-01-07T15:25:34,57,female,9
1,2016-01-07T15:25:01,2016-01-07T15:25:34,61,female,9
1,2016-01-07T15:25:24,2016-01-07T15:25:34,72,female,9
1,2016-01-07T15:25:26,2016-01-07T15:25:34,7,male,9
2,2016-01-07T15:29:00,2016-01-07T15:29:02,32,female,9
2,2016-01-07T15:29:00,2016-01-07T15:29:04,63,female,9
2,2016-01-07T15:29:00,2016-01-07T15:29:12,32,male,9
2,2016-01-07T15:29:00,2016-01-07T15:29:15,61,female,9
2,2016-01-07T15:29:00,2016-01-07T15:29:18,98,male,9
2,2016-01-07T15:29:00,2016-01-07T15:29:31,53,male,9
2,2016-01-07T15:29:00,2016-01-07T15:29:33,7,female,9
2,2016-01-07T15:29:27,2016-01-07T15:29:33,87,female,9
1,2016-01-07T16:07:52,2016-01-07T16:07:52,17,female,9
1,2016-01-07T16:07:52,2016-01-07T16:07:57,79,female,9
1,2016-01-07T16:07:52,2016-01-07T16:08:04,33,male,9
1,2016-01-07T16:07:52,2016-01-07T16:08:22,31,female,9
1,2016-01-07T16:07:52,2016-01-07T16:08:25,18,female,9
1,2016-01-07T16:07:52,2016-01-07T16:08:25,98,male,9
1,2016-01-07T16:07:52,2016-01-07T16:08:25,99,male,9
1,2016-01-07T16:08:06,2016-01-07T16:08:25,58,female,9
1,2016-01-07T16:08:07,2016-01-07T16:08:25,69,female,9
2,2016-01-07T16:16:34,2016-01-07T16:16:43,28,female,9
2,2016-01-07T16:16:25,2016-01-07T16:16:58,8,female,9
2,2016-01-07T16:16:25,2016-01-07T16:16:58,5,male,9
2,2016-01-07T16:16:25,2016-01-07T16:16:58,62,female,9
2,2016-01-07T16:16:58,2016-01-07T16:16:58,27,male,9
3,2016-01-07T16:21:53,2016-01-07T16:21:53,30,male,9
3,2016-01-07T16:21:53,2016-01-07T16:22:09,61,male,9
3,2016-01-07T16:21:53,2016-01-07T16:22:11,34,male,9
3,2016-01-07T16:21:53,2016-01-07T16:22:25,24,male,9
3,2016-01-07T16:21:53,2016-01-07T16:22:26,36,female,9
3,2016-01-07T16:22:01,2016-01-07T16:22:26,30,male,9
3,2016-01-07T16:21:53,2016-01-07T16:22:26,15,female,9
3,2016-01-07T16:21:54,2016-01-07T16:22:26,61,male,9
1,2016-01-07T16:46:10,2016-01-07T16:46:21,48,female,9
1,2016-01-07T16:46:10,2016-01-07T16:46:39,33,female,9
1,2016-01-07T16:46:37,2016-01-07T16:46:43,27,female,9
1,2016-01-07T16:46:24,2016-01-07T16:46:43,97,female,9
1,2016-01-07T16:46:11,2016-01-07T16:46:43,6,male,9
3,2016-01-07T16:57:23,2016-01-07T16:57:56,30,female,9
3,2016-01-07T16:57:41,2016-01-07T16:57:56,22,male,9
1,2016-01-07T17:46:32,2016-01-07T17:46:56,4,female,9
1,2016-01-07T17:46:32,2016-01-07T17:47:05,79,female,9
1,2016-01-07T17:46:39,2016-01-07T17:47:05,47,male,9
1,2016-01-07T17:56:52,2016-01-07T17:57:02,7,male,9
1,2016-01-07T17:56:52,2016-01-07T17:57:14,98,male,9
1,2016-01-07T17:56:52,2016-01-07T17:57:25,24,male,9
1,2016-01-07T17:56:52,2016-01-07T17:57:25,7,female,9
1,2016-01-07T17:57:17,2016-01-07T17:57:25,9,female,9
1,2016-01-07T17:57:17,2016-01-07T17:57:25,75,female,9
1,2016-01-07T17:57:25,2016-01-07T17:57:25,69,male,9
1,2016-01-07T18:05:57,2016-01-07T18:06:06,56,female,9
1,2016-01-07T18:06:13,2016-01-07T18:06:22,20,male,9
1,2016-01-07T18:05:57,2016-01-07T18:06:29,22,female,9
1,2016-01-07T18:06:14,2016-01-07T18:06:30,57,female,9
1,2016-01-07T18:06:14,2016-01-07T18:06:30,86,male,9
1,2016-01-07T18:05:57,2016-01-07T18:06:30,14,female,9
1,2016-01-07T18:06:14,2016-01-07T18:06:30,5,male,9
1,2016-01-07T18:06:16,2016-01-07T18:06:30,40,male,9
3,2016-01-07T18:08:01,2016-01-07T18:08:18,49,male,9
3,2016-01-07T18:08:01,2016-01-07T18:08:27,74,male,9
3,2016-01-07T18:08:11,2016-01-07T18:08:34,41,female,9
3,2016-01-07T18:08:01,2016-01-07T18:08:34,6,female,9
3,2016-01-07T18:08:33,2016-01-07T18:08:34,33,female,9
3,2016-01-07T18:08:01,2016-01-07T18:08:34,57,male,9
3,2016-01-07T18:08:01,2016-01-07T18:08:34,81,female,9
3,2016-01-07T18:08:07,2016-01-07T18:08:34,64,female,9
3,2016-01-07T18:08:01,2016-01-07T18:08:34,74,female,9
3,2016-01-07T18:08:01,2016-01-07T18:08:34,15,female,9
3,2016-01-07T18:08:01,2016-01-07T18:08:34,13,female,9
3,2016-01-07T18:08:30,2016-01-07T18:08:34,35,male,9
3,2016-01-07T18:40:41,2016-01-07T18:40:53,58,female,9
3,2016-01-07T18:40:41,2016-01-07T18:40:56,67,female,9
3,2016-01-07T18:40:41,2016-01-07T18:40:57,60,female,9
3,2016-01-07T18:40:41,2016-01-07T18:41:14,11,male,9
3,2016-01-07T18:40:41,2016-01-07T18:41:14,69,female,9
3,2016-01-07T18:40:56,2016-01-07T18:41:14,40,male,9
3,2016-01-07T18:40:41,2016-01-07T18:41:14,76,female,9
3,2016-01-07T18:40:47,2016-01-07T18:41:14,66,female,9
3,2016-01-07T18:47:16,2016-01-07T18:47:49,97,male,9
3,2016-01-07T18:47:16,2016-01-07T18:47:49,56,male,9
2,2016-01-07T19:26:31,2016-01-07T19:26:51,64,male,9
2,2016-01-07T19:26:31,2016-01-07T19:27:04,93,male,9
2,2016-01-07T19:26:31,2016-01-07T19:27:04,12,female,9
2,2016-01-07T19:26:31,2016-01-07T19:27:04,55,male,9
1,2016-01-07T19:28:31,2016-01-07T19:28:42,21,male,9
1,2016-01-07T19:28:56,2016-01-07T19:29:04,74,male,9
1,2016-01-07T19:28:59,2016-01-07T19:29:04,73,female,9
1,2016-01-07T19:28:44,2016-01-07T19:29:04,40,male,9
1,2016-01-07T19:28:58,2016-01-07T19:29:04,16,male,9
1,2016-01-07T19:29:04,2016-01-07T19:29:04,37,male,9
1,2016-01-07T19:32:30,2016-01-07T19:32:51,87,female,9
1,2016-01-07T19:32:57,2016-01-07T19:33:03,73,female,9
3,2016-01-07T19:46:42,2016-01-07T19:46:45,60,female,9
3,2016-01-07T19:46:42,2016-01-07T19:47:00,95,female,9
3,2016-01-07T19:46:42,2016-01-07T19:47:06,34,male,9
3,2016-01-07T19:46:42,2016-01-07T19:47:14,65,female,9
3,2016-01-07T19:47:02,2016-01-07T19:47:15,64,female,9
3,2016-01-07T19:47:02,2016-01-07T19:47:15,75,male,9
3,2016-01-07T19:46:42,2016-01-07T19:47:15,46,female,9
2,2016-01-07T19:51:49,2016-01-07T19:52:02,68,female,9
2,2016-01-07T19:51:49,2016-01-07T19:52:10,94,female,9
2,2016-01-07T19:51:49,2016-01-07T19:52:14,31,female,9
2,2016-01-07T19:51:49,2016-01-07T19:52:22,64,female,9
2,2016-01-07T19:52:20,2016-01-07T19:52:22,44,female,9
2,2016-01-07T19:52:02,2016-01-07T19:52:22,88,female,9
2,2016-01-07T19:51:49,2016-01-07T19:52:22,8,male,9
2,2016-01-07T19:51:49,2016-01-07T19:52:22,94,female,9
1,2016-01-07T20:03:09,2016-01-07T20:03:18,16,female,9
1,2016-01-07T20:02:55,2016-01-07T20:03:28,36,male,9
1,2016-01-07T20:02:55,2016-01-07T20:03:28,60,female,9
1,2016-01-07T20:03:18,2016-01-07T20:03:28,85,male,9
1,2016-01-07T20:02:55,2016-01-07T20:03:28,17,female,9
1,2016-01-07T20:02:56,2016-01-07T20:03:28,17,male,9
1,2016-01-07T20:03:11,2016-01-07T20:03:28,57,male,9
1,2016-01-07T20:03:08,2016-01-07T20:03:28,51,female,9
1,2016-01-07T20:12:15,2016-01-07T20:12:25,84,male,9
1,2016-01-07T20:11:57,2016-01-07T20:12:29,57,male,9
1,2016-01-07T20:11:57,2016-01-07T20:12:30,65,female,9
3,2016-01-07T20:15:04,2016-01-07T20:15:10,93,male,9
3,2016-01-07T20:15:04,2016-01-07T20:15:19,78,female,9
3,2016-01-07T20:15:04,2016-01-07T20:15:29,61,female,9
3,2016-01-07T20:15:04,2016-01-07T20:15:37,72,female,9
3,2016-01-07T20:15:04,2016-01-07T20:15:37,8,female,9
3,2016-01-07T20:15:10,2016-01-07T20:15:37,88,male,9
3,2016-01-07T20:33:07,2016-01-07T20:33:21,76,male,9
3,2016-01-07T20:33:38,2016-01-07T20:33:40,59,male,9
3,2016-01-07T20:33:07,2016-01-07T20:33:40,72,female,9
3,2016-01-07T21:03:40,2016-01-07T21:03:51,4,female,9
3,2016-01-07T21:03:40,2016-01-07T21:04:03,31,male,9
3,2016-01-07T21:03:40,2016-01-07T21:04:13,74,female,9
3,2016-01-07T21:03:46,2016-01-07T21:04:13,55,female,9
3,2016-01-07T21:03:40,2016-01-07T21:04:13,71,female,9
3,2016-01-07T21:04:09,2016-01-07T21:04:13,77,male,9
3,2016-01-07T21:36:21,2016-01-07T21:36:26,81,male,9
3,2016-01-07T21:36:21,2016-01-07T21:36:39,28,male,9
3,2016-01-07T21:36:21,2016-01-07T21:36:54,97,female,9
3,2016-01-07T21:36:21,2016-01-07T21:36:54,16,female,9
3,2016-01-07T21:36:21,2016-01-07T21:36:54,58,male,9
3,2016-01-07T21:36:21,2016-01-07T21:36:54,24,male,9
3,2016-01-07T21:36:43,2016-01-07T21:36:54,13,male,9
3,2016-01-07T21:36:22,2016-01-07T21:36:54,37,male,9
3,2016-01-07T21:47:22,2016-01-07T21:47:24,82,male,9
3,2016-01-07T21:47:22,2016-01-07T21:47:30,7,female,9
3,2016-01-07T21:47:22,2016-01-07T21:47:35,35,female,9
3,2016-01-07T21:47:22,2016-01-07T21:47:41,42,male,9
3,2016-01-07T21:47:22,2016-01-07T21:47:43,38,female,9
3,2016-01-07T21:47:22,2016-01-07T21:47:46,35,female,9
3,2016-01-07T21:47:35,2016-01-07T21:47:46,38,female,9
3,2016-01-07T21:47:32,2016-01-07T21:47:51,99,male,9
3,2016-01-07T21:47:22,2016-01-07T21:47:52,62,male,9
3,2016-01-07T21:47:22,2016-01-07T21:47:55,27,male,9
3,2016-01-07T21:47:22,2016-01-07T21:47:55,39,female,9
3,2016-01-07T21:47:22,2016-01-07T21:47:55,78,female,9
3,2016-01-07T21:47:22,2016-01-07T21:47:55,20,female,9
3,2016-01-07T21:47:22,2016-01-07T21:47:55,88,female,9
3,2016-01-07T21:47:22,2016-01-07T21:47:55,17,male,9
3,2016-01-07T21:47:22,2016-01-07T21:47:55,61,female,9
1,2016-01-07T22:35:39,2016-01-07T22:35:39,53,female,9
1,2016-01-07T22:35:39,2016-01-07T22:35:44,91,male,9
1,2016-01-07T22:35:39,2016-01-07T22:35:50,20,male,9
1,2016-01-07T22:35:39,2016-01-07T22:35:54,48,male,9
1,2016-01-07T22:35:39,2016-01-07T22:36:00,30,male,9
1,2016-01-07T22:35:39,2016-01-07T22:36:05,50,male,9
1,2016-01-07T22:35:43,2016-01-07T22:36:09,30,female,9
1,2016-01-07T22:35:39,2016-01-07T22:36:12,86,male,9
1,2016-01-07T22:35:39,2016-01-07T22:36:12,99,female,9
1,2016-01-07T22:35:39,2016-01-07T22:36:12,87,female,9
1,2016-01-07T22:35:39,2016-01-07T22:36:12,96,male,9
1,2016-01-07T22:36:11,2016-01-07T22:36:12,51,female,9
1,2016-01-07T22:51:47,2016-01-07T22:51:53,79,female,9
