device_id,start,end,age,gender,content_id
1,2016-01-17T20:14:45,2016-01-17T20:14:46,81,female,99
1,2016-01-17T20:14:27,2016-01-17T20:14:46,51,female,99
1,2016-01-17T20:14:27,2016-01-17T20:14:46,25,female,99
1,2016-01-17T20:14:37,2016-01-17T20:14:46,76,female,99
3,2016-01-17T20:49:29,2016-01-17T20:49:48,21,female,99
3,2016-01-17T20:49:47,2016-01-17T20:49:48,36,male,99
3,2016-01-17T20:49:29,2016-01-17T20:49:48,63,female,99
1,2016-01-17T21:10:35,2016-01-17T21:10:54,84,male,99
1,2016-01-17T21:10:44,2016-01-17T21:10:54,90,male,99
3,2016-01-17T21:32:55,2016-01-17T21:33:11,72,female,99
3,2016-01-17T21:32:55,2016-01-17T21:33:14,44,female,99
3,2016-01-17T21:32:55,2016-01-17T21:33:14,59,female,99
3,2016-01-17T21:32:55,2016-01-17T21:33:14,45,male,99
3,2016-01-17T21:32:55,2016-01-17T21:33:14,27,male,99
3,2016-01-17T21:33:09,2016-01-17T21:33:14,69,male,99
2,2016-01-17T21:34:48,2016-01-17T21:35:00,57,female,99
2,2016-01-17T21:34:46,2016-01-17T21:35:05,99,male,99
2,2016-01-17T21:34:46,2016-01-17T21:35:05,49,male,99
2,2016-01-17T21:34:46,2016-01-17T21:35:05,68,male,99
2,2016-01-17T21:34:46,2016-01-17T21:35:05,68,female,99
2,2016-01-17T21:34:46,2016-01-17T21:35:05,7,male,99
2,2016-01-17T21:34:46,2016-01-17T21:35:05,65,male,99
2,2016-01-17T21:34:51,2016-01-17T21:35:05,56,male,99
2,2016-01-17T21:34:46,2016-01-17T21:35:05,59,female,99
2,2016-01-17T21:44:41,2016-01-17T21:45:00,47,male,99
2,2016-01-17T21:44:42,2016-01-17T21:45:00,17,female,99
2,2016-01-17T21:44:41,2016-01-17T21:45:00,9,female,99
2,2016-01-17T21:44:41,2016-01-17T21:45:00,91,female,99
2,2016-01-17T21:44:41,2016-01-17T21:45:00,44,male,99
2,2016-01-17T21:44:41,2016-01-17T21:45:00,93,female,99
2,2016-01-17T21:44:41,2016-01-17T21:45:00,64,female,99
2,2016-01-17T21:44:42,2016-01-17T21:45:00,37,male,99
1,2016-01-17T22:16:10,2016-01-17T22:16:14,45,female,99
1,2016-01-17T22:16:10,2016-01-17T22:16:28,55,male,99
1,2016-01-17T22:16:10,2016-01-17T22:16:29,47,male,99
1,2016-01-17T22:16:10,2016-01-17T22:16:29,36,female,99
1,2016-01-17T22:16:26,2016-01-17T22:16:29,19,male,99
1,2016-01-17T22:16:10,2016-01-17T22:16:29,32,female,99
1,2016-01-17T22:16:27,2016-01-17T22:16:29,99,female,99
1,2016-01-17T22:16:10,2016-01-17T22:16:29,98,female,99
1,2016-01-17T22:16:14,2016-01-17T22:16:29,7,female,99
1,2016-01-17T22:25:40,2016-01-17T22:25:59,3,female,99
3,2016-01-17T23:34:08,2016-01-17T23:34:27,52,male,99
3,2016-01-17T23:34:08,2016-01-17T23:34:27,82,female,99
3,2016-01-17T23:34:08,2016-01-17T23:34:27,11,female,99
3,2016-01-17T23:34:08,2016-01-17T23:34:27,38,male,99
1,2016-01-18T00:22:23,2016-01-18T00:22:35,84,male,99
1,2016-01-18T00:22:23,2016-01-18T00:22:42,27,male,99
1,2016-01-18T00:22:38,2016-01-18T00:22:42,36,male,99
1,2016-01-18T00:22:23,2016-01-18T00:22:42,59,female,99
2,2016-01-18T00:31:03,2016-01-18T00:31:10,82,male,99
2,2016-01-18T00:30:51,2016-01-18T00:31:10,76,male,99
2,2016-01-18T00:30:53,2016-01-18T00:31:10,19,male,99
2,2016-01-18T00:30:51,2016-01-18T00:31:10,85,male,99
2,2016-01-18T01:51:38,2016-01-18T01:51:41,98,male,99
2,2016-01-18T01:51:38,2016-01-18T01:51:57,96,male,99
2,2016-01-18T01:51:38,2016-01-18T01:51:57,68,male,99
2,2016-01-18T01:51:38,2016-01-18T01:51:57,6,male,99
2,2016-01-18T01:51:38,2016-01-18T01:51:57,18,female,99
2,2016-01-18T01:51:38,2016-01-18T01:51:57,13,female,99
2,2016-01-18T01:51:47,2016-01-18T01:51:57,35,male,99
2,2016-01-18T01:51:54,2016-01-18T01:51:57,6,female,99
1,2016-01-18T02:12:25,2016-01-18T02:12:28,31,female,99
1,2016-01-18T02:12:27,2016-01-18T02:12:34,30,female,99
1,2016-01-18T02:12:25,2016-01-18T02:12:40,74,female,99
1,2016-01-18T02:12:25,2016-01-18T02:12:44,98,female,99
1,2016-01-18T02:12:25,2016-01-18T02:12:44,40,female,99
1,2016-01-18T02:12:25,2016-01-18T02:12:44,39,male,99
1,2016-01-18T02:12:26,2016-01-18T02:12:44,6,female,99
2,2016-01-18T02:18:15,2016-01-18T02:18:21,7,male,99
2,2016-01-18T02:18:15,2016-01-18T02:18:34,25,male,99
2,2016-01-18T02:18:31,2016-01-18T02:18:34,51,male,99
2,2016-01-18T02:38:24,2016-01-18T02:38:36,17,female,99
2,2016-01-18T02:38:24,2016-01-18T02:38:37,19,female,99
2,2016-01-18T02:38:24,2016-01-18T02:38:43,52,male,99
2,2016-01-18T02:38:39,2016-01-18T02:38:43,62,female,99
2,2016-01-18T02:38:24,2016-01-18T02:38:43,6,male,99
2,2016-01-18T02:38:32,2016-01-18T02:38:43,44,female,99
1,2016-01-18T03:15:21,2016-01-18T03:15:29,6,female,99
1,2016-01-18T03:15:21,2016-01-18T03:15:40,46,male,99
1,2016-01-18T03:15:21,2016-01-18T03:15:40,92,female,99
1,2016-01-18T03:15:21,2016-01-18T03:15:40,92,male,99
1,2016-01-18T03:15:37,2016-01-18T03:15:40,41,female,99
1,2016-01-18T03:15:21,2016-01-18T03:15:40,72,female,99
3,2016-01-18T03:18:25,2016-01-18T03:18:27,9,female,99
3,2016-01-18T03:18:25,2016-01-18T03:18:28,7,male,99
3,2016-01-18T03:18:25,2016-01-18T03:18:44,66,male,99
3,2016-01-18T03:18:25,2016-01-18T03:18:44,52,female,99
3,2016-01-18T03:18:25,2016-01-18T03:18:44,99,male,99
3,2016-01-18T03:18:25,2016-01-18T03:18:44,92,male,99
3,2016-01-18T03:18:36,2016-01-18T03:18:44,98,female,99
3,2016-01-18T03:33:07,2016-01-18T03:33:25,67,female,99
3,2016-01-18T03:33:07,2016-01-18T03:33:26,30,female,99
3,2016-01-18T03:33:08,2016-01-18T03:33:26,15,female,99
3,2016-01-18T03:33:07,2016-01-18T03:33:26,83,female,99
3,2016-01-18T03:33:07,2016-01-18T03:33:26,72,female,99
3,2016-01-18T03:33:07,2016-01-18T03:33:26,87,male,99
3,2016-01-18T03:33:07,2016-01-18T03:33:26,42,male,99
3,2016-01-18T03:33:07,2016-01-18T03:33:26,60,female,99
3,2016-01-18T03:33:23,2016-01-18T03:33:26,61,male,99
3,2016-01-18T03:33:07,2016-01-18T03:33:26,71,male,99
3,2016-01-18T03:33:07,2016-01-18T03:33:26,39,female,99
3,2016-01-18T03:33:07,2016-01-18T03:33:26,99,male,99
3,2016-01-18T03:33:15,2016-01-18T03:33:26,59,male,99
2,2016-01-18T03:43:08,2016-01-18T03:43:16,81,female,99
2,2016-01-18T03:43:03,2016-01-18T03:43:22,8,female,99
3,2016-01-18T03:57:49,2016-01-18T03:58:01,5,male,99
3,2016-01-18T03:57:49,2016-01-18T03:58:08,6,female,99
2,2016-01-18T04:14:08,2016-01-18T04:14:27,24,male,99
2,2016-01-18T04:14:21,2016-01-18T04:14:27,52,female,99
2,2016-01-18T04:14:08,2016-01-18T04:14:27,51,female,99
2,2016-01-18T05:37:33,2016-01-18T05:37:43,36,female,99
2,2016-01-18T05:37:33,2016-01-18T05:37:52,80,female,99
2,2016-01-18T05:37:33,2016-01-18T05:37:52,10,female,99
2,2016-01-18T05:37:33,2016-01-18T05:37:52,12,male,99
2,2016-01-18T05:37:33,2016-01-18T05:37:52,89,male,99
2,2016-01-18T06:00:25,2016-01-18T06:00:28,51,female,99
2,2016-01-18T06:00:25,2016-01-18T06:00:44,47,female,99
2,2016-01-18T06:00:25,2016-01-18T06:00:44,70,male,99
2,2016-01-18T06:00:36,2016-01-18T06:00:44,61,female,99
2,2016-01-18T06:00:30,2016-01-18T06:00:44,81,male,99
2,2016-01-18T06:06:35,2016-01-18T06:06:50,12,male,99
2,2016-01-18T06:06:46,2016-01-18T06:06:54,8,female,99
2,2016-01-18T06:06:35,2016-01-18T06:06:54,21,male,99
2,2016-01-18T06:06:37,2016-01-18T06:06:54,76,male,99
2,2016-01-18T06:06:35,2016-01-18T06:06:54,26,female,99
2,2016-01-18T06:06:50,2016-01-18T06:06:54,72,male,99
2,2016-01-18T06:06:35,2016-01-18T06:06:54,12,male,99
2,2016-01-18T06:06:36,2016-01-18T06:06:54,9,male,99
2,2016-01-18T06:36:13,2016-01-18T06:36:22,93,female,99
2,2016-01-18T06:36:10,2016-01-18T06:36:25,35,male,99
2,2016-01-18T06:36:06,2016-01-18T06:36:25,32,male,99
2,2016-01-18T06:36:06,2016-01-18T06:36:25,81,male,99
2,2016-01-18T06:36:10,2016-01-18T06:36:25,84,female,99
2,2016-01-18T06:36:06,2016-01-18T06:36:25,20,male,99
1,2016-01-18T06:46:08,2016-01-18T06:46:08,76,male,99
1,2016-01-18T06:45:49,2016-01-18T06:46:08,37,male,99
1,2016-01-18T06:55:37,2016-01-18T06:55:56,31,male,99
1,2016-01-18T06:55:37,2016-01-18T06:55:56,69,female,99
1,2016-01-18T06:55:37,2016-01-18T06:55:56,54,female,99
1,2016-01-18T06:55:37,2016-01-18T06:55:56,32,male,99
3,2016-01-18T06:57:24,2016-01-18T06:57:34,15,female,99
3,2016-01-18T06:57:24,2016-01-18T06:57:37,18,male,99
3,2016-01-18T06:57:24,2016-01-18T06:57:43,54,female,99
1,2016-01-18T07:04:19,2016-01-18T07:04:29,53,male,99
1,2016-01-18T07:04:19,2016-01-18T07:04:38,6,male,99
1,2016-01-18T07:04:19,2016-01-18T07:04:38,50,female,99
1,2016-01-18T07:04:19,2016-01-18T07:04:38,61,male,99
1,2016-01-18T07:04:19,2016-01-18T07:04:38,75,male,99
2,2016-01-18T07:13:33,2016-01-18T07:13:35,40,female,99
2,2016-01-18T07:13:33,2016-01-18T07:13:52,3,male,99
2,2016-01-18T07:13:33,2016-01-18T07:13:52,86,male,99
2,2016-01-18T07:13:33,2016-01-18T07:13:52,79,female,99
2,2016-01-18T07:13:33,2016-01-18T07:13:52,76,male,99
2,2016-01-18T07:13:33,2016-01-18T07:13:52,35,female,99
2,2016-01-18T07:13:33,2016-01-18T07:13:52,18,female,99
2,2016-01-18T07:13:33,2016-01-18T07:13:52,76,male,99
1,2016-01-18T07:19:18,2016-01-18T07:19:37,51,female,99
1,2016-01-18T07:19:18,2016-01-18T07:19:37,94,female,99
1,2016-01-18T07:19:25,2016-01-18T07:19:37,62,female,99
1,2016-01-18T07:19:37,2016-01-18T07:19:37,38,female,99
1,2016-01-18T07:19:35,2016-01-18T07:19:37,97,female,99
1,2016-01-18T07:19:18,2016-01-18T07:19:37,88,male,99
1,2016-01-18T07:19:18,2016-01-18T07:19:37,32,male,99
1,2016-01-18T07:21:47,2016-01-18T07:22:06,33,female,99
3,2016-01-18T07:36:09,2016-01-18T07:36:09,11,female,99
3,2016-01-18T07:36:09,2016-01-18T07:36:21,11,female,99
3,2016-01-18T07:36:11,2016-01-18T07:36:24,49,female,99
3,2016-01-18T07:36:09,2016-01-18T07:36:28,63,male,99
3,2016-01-18T07:36:09,2016-01-18T07:36:28,89,male,99
3,2016-01-18T07:36:09,2016-01-18T07:36:28,96,male,99
3,2016-01-18T07:36:09,2016-01-18T07:36:28,33,female,99
3,2016-01-18T07:36:09,2016-01-18T07:36:28,78,female,99
3,2016-01-18T07:36:19,2016-01-18T07:36:28,15,female,99
2,2016-01-18T07:53:37,2016-01-18T07:53:56,58,female,99
2,2016-01-18T07:53:37,2016-01-18T07:53:56,21,male,99
2,2016-01-18T07:54:20,2016-01-18T07:54:39,21,male,99
2,2016-01-18T07:53:49,2016-01-18T07:53:56,52,female,99
2,2016-01-18T07:54:20,2016-01-18T07:54:39,52,female,99
2,2016-01-18T07:53:37,2016-01-18T07:53:56,28,female,99
2,2016-01-18T07:54:20,2016-01-18T07:54:39,28,female,99
2,2016-01-18T07:53:37,2016-01-18T07:53:56,38,female,99
2,2016-01-18T07:54:20,2016-01-18T07:54:39,38,female,99
2,2016-01-18T07:53:37,2016-01-18T07:53:56,17,male,99
2,2016-01-18T07:54:20,2016-01-18T07:54:39,17,male,99
2,2016-01-18T07:53:44,2016-01-18T07:53:56,71,female,99
2,2016-01-18T07:54:20,2016-01-18T07:54:39,71,female,99
2,2016-01-18T07:54:20,2016-01-18T07:54:39,47,male,99
2,2016-01-18T07:54:23,2016-01-18T07:54:39,49,female,99
1,2016-01-18T07:57:01,2016-01-18T07:57:09,22,female,99
1,2016-01-18T07:57:01,2016-01-18T07:57:20,85,female,99
1,2016-01-18T07:57:01,2016-01-18T07:57:20,82,male,99
1,2016-01-18T07:58:10,2016-01-18T07:58:13,70,female,99
1,2016-01-18T07:58:13,2016-01-18T07:58:13,82,female,99
1,2016-01-18T07:58:07,2016-01-18T07:58:13,5,male,99
1,2016-01-18T07:57:55,2016-01-18T07:58:13,27,male,99
3,2016-01-18T08:09:37,2016-01-18T08:09:44,91,female,99
3,2016-01-18T08:09:37,2016-01-18T08:09:56,69,male,99
3,2016-01-18T08:09:37,2016-01-18T08:09:56,76,female,99
3,2016-01-18T08:09:37,2016-01-18T08:09:56,6,female,99
3,2016-01-18T08:09:37,2016-01-18T08:09:56,32,female,99
3,2016-01-18T08:09:37,2016-01-18T08:09:56,54,male,99
3,2016-01-18T08:09:37,2016-01-18T08:09:56,94,female,99
3,2016-01-18T08:09:37,2016-01-18T08:09:56,68,male,99
3,2016-01-18T08:09:46,2016-01-18T08:09:56,14,female,99
3,2016-01-18T08:09:37,2016-01-18T08:09:56,34,male,99
2,2016-01-18T08:26:48,2016-01-18T08:26:49,91,male,99
2,2016-01-18T08:26:48,2016-01-18T08:27:07,51,female,99
2,2016-01-18T08:26:48,2016-01-18T08:27:07,92,female,99
2,2016-01-18T08:26:48,2016-01-18T08:27:07,17,female,99
2,2016-01-18T08:26:48,2016-01-18T08:27:07,89,male,99
2,2016-01-18T08:26:56,2016-01-18T08:27:07,41,female,99
1,2016-01-18T08:31:25,2016-01-18T08:31:34,86,female,99
1,2016-01-18T08:31:25,2016-01-18T08:31:44,55,female,99
3,2016-01-18T08:33:18,2016-01-18T08:33:18,15,female,99
3,2016-01-18T08:33:31,2016-01-18T08:33:37,15,male,99
3,2016-01-18T08:33:18,2016-01-18T08:33:37,23,male,99
3,2016-01-18T08:33:26,2016-01-18T08:33:37,21,male,99
3,2016-01-18T08:56:27,2016-01-18T08:56:27,10,female,99
3,2016-01-18T08:56:27,2016-01-18T08:56:40,64,female,99
3,2016-01-18T08:56:27,2016-01-18T08:56:46,52,male,99
3,2016-01-18T08:56:27,2016-01-18T08:56:46,49,female,99
3,2016-01-18T08:56:27,2016-01-18T08:56:46,23,male,99
3,2016-01-18T08:56:39,2016-01-18T08:56:46,21,male,99
1,2016-01-18T09:30:12,2016-01-18T09:30:24,10,female,99
1,2016-01-18T09:30:12,2016-01-18T09:30:31,31,male,99
1,2016-01-18T09:30:12,2016-01-18T09:30:31,54,female,99
1,2016-01-18T09:30:12,2016-01-18T09:30:31,83,male,99
1,2016-01-18T09:30:12,2016-01-18T09:30:31,62,male,99
3,2016-01-18T09:46:12,2016-01-18T09:46:31,85,female,99
3,2016-01-18T09:46:12,2016-01-18T09:46:31,79,male,99
1,2016-01-18T09:51:30,2016-01-18T09:51:46,32,female,99
1,2016-01-18T09:51:30,2016-01-18T09:51:48,38,male,99
1,2016-01-18T09:51:43,2016-01-18T09:51:49,95,male,99
1,2016-01-18T09:51:30,2016-01-18T09:51:49,7,female,99
3,2016-01-18T10:09:13,2016-01-18T10:09:32,86,female,99
3,2016-01-18T10:09:13,2016-01-18T10:09:32,95,male,99
3,2016-01-18T10:09:13,2016-01-18T10:09:32,12,female,99
3,2016-01-18T10:09:13,2016-01-18T10:09:32,48,female,99
3,2016-01-18T10:09:13,2016-01-18T10:09:32,90,male,99
3,2016-01-18T10:09:25,2016-01-18T10:09:32,89,male,99
3,2016-01-18T10:09:28,2016-01-18T10:09:32,60,female,99
3,2016-01-18T10:09:13,2016-01-18T10:09:32,85,male,99
3,2016-01-18T10:24:24,2016-01-18T10:24:24,3,male,99
3,2016-01-18T10:24:24,2016-01-18T10:24:35,67,female,99
3,2016-01-18T10:24:24,2016-01-18T10:24:40,95,female,99
3,2016-01-18T10:24:24,2016-01-18T10:24:43,85,female,99
3,2016-01-18T10:24:24,2016-01-18T10:24:43,27,female,99
2,2016-01-18T10:41:18,2016-01-18T10:41:37,98,female,99
2,2016-01-18T10:41:18,2016-01-18T10:41:37,25,male,99
2,2016-01-18T10:41:18,2016-01-18T10:41:37,72,male,99
2,2016-01-18T10:41:18,2016-01-18T10:41:37,90,male,99
2,2016-01-18T10:41:18,2016-01-18T10:41:37,65,male,99
2,2016-01-18T10:44:12,2016-01-18T10:44:31,22,female,99
3,2016-01-18T11:52:22,2016-01-18T11:52:31,73,female,99
3,2016-01-18T11:52:16,2016-01-18T11:52:35,11,male,99
3,2016-01-18T11:52:16,2016-01-18T11:52:35,53,male,99
3,2016-01-18T11:52:27,2016-01-18T11:52:35,48,male,99
2,2016-01-18T11:58:52,2016-01-18T11:59:11,13,male,99
2,2016-01-18T11:58:52,2016-01-18T11:59:11,87,male,99
2,2016-01-18T11:58:52,2016-01-18T11:59:11,53,male,99
2,2016-01-18T11:59:11,2016-01-18T11:59:11,36,male,99
2,2016-01-18T11:59:03,2016-01-18T11:59:11,9,male,99
3,2016-01-18T12:18:07,2016-01-18T12:18:10,19,female,99
3,2016-01-18T12:18:07,2016-01-18T12:18:26,42,male,99
2,2016-01-18T12:41:13,2016-01-18T12:41:13,57,male,99
2,2016-01-18T12:41:13,2016-01-18T12:41:32,93,female,99
2,2016-01-18T12:41:13,2016-01-18T12:41:32,58,female,99
2,2016-01-18T12:41:13,2016-01-18T12:41:32,83,female,99
2,2016-01-18T12:41:13,2016-01-18T12:41:32,98,male,99
2,2016-01-18T12:41:14,2016-01-18T12:41:32,92,male,99
2,2016-01-18T12:41:32,2016-01-18T12:41:32,4,female,99
2,2016-01-18T12:41:31,2016-01-18T12:41:32,36,female,99
2,2016-01-18T12:41:13,2016-01-18T12:41:32,59,female,99
2,2016-01-18T12:41:30,2016-01-18T12:41:32,88,female,99
2,2016-01-18T13:06:56,2016-01-18T13:06:59,73,female,99
2,2016-01-18T13:06:56,2016-01-18T13:07:13,31,female,99
2,2016-01-18T13:06:56,2016-01-18T13:07:15,15,male,99
2,2016-01-18T13:06:56,2016-01-18T13:07:15,71,male,99
2,2016-01-18T13:06:56,2016-01-18T13:07:15,11,female,99
2,2016-01-18T13:14:22,2016-01-18T13:14:24,28,male,99
2,2016-01-18T13:14:22,2016-01-18T13:14:37,60,female,99
2,2016-01-18T13:14:22,2016-01-18T13:14:41,22,male,99
2,2016-01-18T13:14:27,2016-01-18T13:14:41,74,male,99
2,2016-01-18T13:14:22,2016-01-18T13:14:41,86,female,99
2,2016-01-18T13:14:22,2016-01-18T13:14:41,85,male,99
2,2016-01-18T13:14:22,2016-01-18T13:14:41,75,male,99
2,2016-01-18T13:14:33,2016-01-18T13:14:41,90,male,99
2,2016-01-18T13:14:31,2016-01-18T13:14:41,28,male,99
2,2016-01-18T13:14:28,2016-01-18T13:14:41,95,female,99
2,2016-01-18T14:06:06,2016-01-18T14:06:09,87,female,99
2,2016-01-18T14:06:06,2016-01-18T14:06:25,44,female,99
2,2016-01-18T14:06:06,2016-01-18T14:06:25,9,female,99
2,2016-01-18T14:06:06,2016-01-18T14:06:25,91,female,99
3,2016-01-18T14:23:54,2016-01-18T14:24:05,64,female,99
3,2016-01-18T14:23:54,2016-01-18T14:24:13,3,male,99
3,2016-01-18T14:23:54,2016-01-18T14:24:13,81,female,99
3,2016-01-18T14:23:54,2016-01-18T14:24:13,5,female,99
3,2016-01-18T14:23:54,2016-01-18T14:24:13,49,male,99
3,2016-01-18T14:23:54,2016-01-18T14:24:13,41,female,99
1,2016-01-18T14:41:02,2016-01-18T14:41:13,91,male,99
1,2016-01-18T14:41:01,2016-01-18T14:41:17,37,male,99
1,2016-01-18T14:41:01,2016-01-18T14:41:20,76,female,99
1,2016-01-18T14:41:07,2016-01-18T14:41:20,61,male,99
1,2016-01-18T14:41:06,2016-01-18T14:41:20,95,male,99
1,2016-01-18T14:41:05,2016-01-18T14:41:20,47,female,99
1,2016-01-18T14:41:01,2016-01-18T14:41:20,12,female,99
1,2016-01-18T14:41:02,2016-01-18T14:41:20,27,female,99
1,2016-01-18T14:41:01,2016-01-18T14:41:20,97,male,99
1,2016-01-18T14:41:07,2016-01-18T14:41:20,22,female,99
1,2016-01-18T14:41:01,2016-01-18T14:41:20,49,male,99
1,2016-01-18T14:41:08,2016-01-18T14:41:20,19,female,99
1,2016-01-18T14:41:01,2016-01-18T14:41:20,71,female,99
1,2016-01-18T14:57:53,2016-01-18T14:58:04,72,female,99
1,2016-01-18T14:57:53,2016-01-18T14:58:12,15,female,99
1,2016-01-18T14:57:53,2016-01-18T14:58:12,99,male,99
1,2016-01-18T14:57:53,2016-01-18T14:58:12,36,female,99
2,2016-01-18T15:57:52,2016-01-18T15:57:55,14,male,99
2,2016-01-18T15:57:54,2016-01-18T15:58:07,87,male,99
2,2016-01-18T15:57:53,2016-01-18T15:58:11,85,female,99
2,2016-01-18T15:58:01,2016-01-18T15:58:11,43,male,99
2,2016-01-18T15:57:58,2016-01-18T15:58:11,39,female,99
3,2016-01-18T16:14:47,2016-01-18T16:15:05,51,female,99
3,2016-01-18T16:14:46,2016-01-18T16:15:05,22,female,99
3,2016-01-18T16:14:46,2016-01-18T16:15:05,21,female,99
3,2016-01-18T16:38:03,2016-01-18T16:38:03,16,female,99
3,2016-01-18T16:38:03,2016-01-18T16:38:22,47,male,99
3,2016-01-18T16:38:03,2016-01-18T16:38:22,95,female,99
3,2016-01-18T16:38:20,2016-01-18T16:38:22,90,female,99
3,2016-01-18T16:38:19,2016-01-18T16:38:22,85,male,99
1,2016-01-18T16:47:57,2016-01-18T16:48:12,60,female,99
1,2016-01-18T16:47:57,2016-01-18T16:48:16,59,female,99
1,2016-01-18T16:47:57,2016-01-18T16:48:16,98,male,99
2,2016-01-18T17:07:29,2016-01-18T17:07:34,73,female,99
2,2016-01-18T17:07:29,2016-01-18T17:07:37,4,female,99
2,2016-01-18T17:07:29,2016-01-18T17:07:44,99,female,99
2,2016-01-18T17:07:29,2016-01-18T17:07:48,72,female,99
2,2016-01-18T17:07:29,2016-01-18T17:07:48,7,female,99
2,2016-01-18T17:07:29,2016-01-18T17:07:48,61,female,99
2,2016-01-18T17:07:47,2016-01-18T17:07:48,64,female,99
2,2016-01-18T17:07:29,2016-01-18T17:07:48,6,male,99
2,2016-01-18T17:07:32,2016-01-18T17:07:48,98,male,99
2,2016-01-18T17:41:06,2016-01-18T17:41:08,72,female,99
2,2016-01-18T17:41:06,2016-01-18T17:41:25,46,female,99
2,2016-01-18T17:41:06,2016-01-18T17:41:25,36,female,99
2,2016-01-18T17:41:06,2016-01-18T17:41:25,27,male,99
2,2016-01-18T17:41:08,2016-01-18T17:41:25,11,male,99
2,2016-01-18T17:41:06,2016-01-18T17:41:25,30,male,99
2,2016-01-18T17:41:22,2016-01-18T17:41:25,95,female,99
1,2016-01-18T18:39:21,2016-01-18T18:39:27,27,male,99
1,2016-01-18T18:39:21,2016-01-18T18:39:40,9,male,99
1,2016-01-18T18:39:24,2016-01-18T18:39:40,72,male,99
1,2016-01-18T18:39:21,2016-01-18T18:39:40,60,female,99
1,2016-01-18T18:39:21,2016-01-18T18:39:40,31,male,99
3,2016-01-18T19:27:01,2016-01-18T19:27:01,68,female,99
3,2016-01-18T19:27:01,2016-01-18T19:27:16,57,female,99
3,2016-01-18T19:27:09,2016-01-18T19:27:19,81,male,99
3,2016-01-18T19:27:01,2016-01-18T19:27:20,40,female,99
3,2016-01-18T19:27:08,2016-01-18T19:27:20,14,male,99
3,2016-01-18T19:27:18,2016-01-18T19:27:20,28,male,99
3,2016-01-18T19:27:01,2016-01-18T19:27:20,49,female,99
3,2016-01-18T19:27:01,2016-01-18T19:27:20,96,female,99
3,2016-01-18T19:27:01,2016-01-18T19:27:20,5,female,99
3,2016-01-18T19:27:01,2016-01-18T19:27:20,95,female,99
3,2016-01-18T19:27:01,2016-01-18T19:27:20,23,male,99
3,2016-01-18T19:31:32,2016-01-18T19:31:51,91,female,99
3,2016-01-18T19:31:32,2016-01-18T19:31:51,76,male,99
3,2016-01-18T19:31:32,2016-01-18T19:31:51,61,female,99
3,2016-01-18T19:31:32,2016-01-18T19:31:51,89,female,99
1,2016-01-18T19:47:34,2016-01-18T19:47:53,45,male,99
1,2016-01-18T19:48:38,2016-01-18T19:48:50,51,female,99
1,2016-01-18T19:47:39,2016-01-18T19:47:53,51,female,99
1,2016-01-18T19:48:54,2016-01-18T19:48:57,56,female,99
1,2016-01-18T19:48:38,2016-01-18T19:48:57,79,male,99
1,2016-01-18T19:47:34,2016-01-18T19:47:53,79,male,99
1,2016-01-18T19:48:57,2016-01-18T19:48:57,36,female,99
1,2016-01-18T19:48:50,2016-01-18T19:48:57,69,female,99
1,2016-01-18T19:48:44,2016-01-18T19:48:57,18,male,99
1,2016-01-18T19:48:46,2016-01-18T19:48:57,9,female,99
1,2016-01-18T19:48:45,2016-01-18T19:48:57,41,female,99
1,2016-01-18T19:48:45,2016-01-18T19:48:57,99,female,99
1,2016-01-18T19:48:57,2016-01-18T19:48:57,4,male,99
1,2016-01-18T20:11:10,2016-01-18T20:11:29,77,female,99
1,2016-01-18T20:11:10,2016-01-18T20:11:29,24,female,99
1,2016-01-18T20:13:15,2016-01-18T20:13:34,92,female,99
1,2016-01-18T20:13:15,2016-01-18T20:13:34,15,male,99
1,2016-01-18T20:13:34,2016-01-18T20:13:34,61,male,99
1,2016-01-18T20:13:15,2016-01-18T20:13:34,69,male,99
1,2016-01-18T20:13:24,2016-01-18T20:13:34,37,female,99
1,2016-01-18T20:57:20,2016-01-18T20:57:27,62,male,99
1,2016-01-18T20:57:21,2016-01-18T20:57:39,91,female,99
1,2016-01-18T20:57:20,2016-01-18T20:57:39,50,male,99
1,2016-01-18T20:57:20,2016-01-18T20:57:39,79,male,99
1,2016-01-18T21:12:57,2016-01-18T21:13:16,67,male,99
1,2016-01-18T21:12:57,2016-01-18T21:13:16,46,male,99
1,2016-01-18T21:13:02,2016-01-18T21:13:16,55,male,99
1,2016-01-18T21:15:24,2016-01-18T21:15:32,3,female,99
1,2016-01-18T21:15:24,2016-01-18T21:15:43,86,female,99
1,2016-01-18T21:15:42,2016-01-18T21:15:43,81,female,99
1,2016-01-18T21:24:25,2016-01-18T21:24:40,87,male,99
1,2016-01-18T21:24:25,2016-01-18T21:24:44,27,female,99
1,2016-01-18T21:24:25,2016-01-18T21:24:44,67,male,99
1,2016-01-18T21:24:25,2016-01-18T21:24:44,9,female,99
1,2016-01-18T21:24:25,2016-01-18T21:24:44,82,male,99
1,2016-01-18T21:24:32,2016-01-18T21:24:44,91,female,99
1,2016-01-18T21:24:25,2016-01-18T21:24:44,87,female,99
1,2016-01-18T21:24:25,2016-01-18T21:24:44,74,female,99
1,2016-01-18T21:24:25,2016-01-18T21:24:44,46,female,99
2,2016-01-18T21:26:53,2016-01-18T21:27:00,58,male,99
2,2016-01-18T21:26:53,2016-01-18T21:27:12,18,male,99
2,2016-01-18T21:28:17,2016-01-18T21:28:34,95,female,99
