device_id,start,end,age,gender,content_id
1,2016-01-20T07:33:34,2016-01-20T07:33:46,37,male,16
1,2016-01-20T07:47:54,2016-01-20T07:48:06,15,male,16
1,2016-01-20T07:47:54,2016-01-20T07:48:23,40,male,16
1,2016-01-20T07:48:21,2016-01-20T07:48:32,40,female,16
1,2016-01-20T07:48:03,2016-01-20T07:48:32,39,female,16
3,2016-01-20T08:54:51,2016-01-20T08:54:51,84,female,16
3,2016-01-20T08:54:51,2016-01-20T08:54:57,67,female,16
3,2016-01-20T08:54:55,2016-01-20T08:55:09,71,female,16
3,2016-01-20T08:54:51,2016-01-20T08:55:29,87,male,16
3,2016-01-20T08:54:51,2016-01-20T08:55:29,10,female,16
3,2016-01-20T08:55:19,2016-01-20T08:55:29,65,female,16
1,2016-01-20T08:55:45,2016-01-20T08:56:10,69,female,16
1,2016-01-20T08:55:45,2016-01-20T08:56:23,12,male,16
1,2016-01-20T08:55:45,2016-01-20T08:56:23,17,male,16
1,2016-01-20T08:55:45,2016-01-20T08:56:23,58,female,16
1,2016-01-20T08:56:04,2016-01-20T08:56:23,55,female,16
1,2016-01-20T08:56:23,2016-01-20T08:56:23,65,male,16
1,2016-01-20T08:55:54,2016-01-20T08:56:23,98,female,16
1,2016-01-20T09:18:09,2016-01-20T09:18:19,25,male,16
1,2016-01-20T09:18:09,2016-01-20T09:18:29,13,female,16
1,2016-01-20T09:18:09,2016-01-20T09:18:47,47,male,16
1,2016-01-20T09:18:09,2016-01-20T09:18:47,87,male,16
1,2016-01-20T09:18:39,2016-01-20T09:18:47,94,female,16
1,2016-01-20T09:18:25,2016-01-20T09:18:47,73,female,16
2,2016-01-20T09:27:27,2016-01-20T09:27:50,68,female,16
2,2016-01-20T09:27:27,2016-01-20T09:27:52,59,female,16
2,2016-01-20T09:27:27,2016-01-20T09:28:05,80,male,16
2,2016-01-20T09:27:27,2016-01-20T09:28:05,17,female,16
2,2016-01-20T09:27:34,2016-01-20T09:28:05,15,male,16
2,2016-01-20T09:33:14,2016-01-20T09:33:52,19,female,16
3,2016-01-20T09:46:12,2016-01-20T09:46:24,56,male,16
3,2016-01-20T09:46:17,2016-01-20T09:46:47,65,female,16
3,2016-01-20T09:46:12,2016-01-20T09:46:50,12,female,16
3,2016-01-20T09:46:12,2016-01-20T09:46:50,54,male,16
3,2016-01-20T09:46:17,2016-01-20T09:46:50,41,male,16
3,2016-01-20T09:46:12,2016-01-20T09:46:50,59,male,16
3,2016-01-20T09:46:12,2016-01-20T09:46:50,41,male,16
3,2016-01-20T09:46:44,2016-01-20T09:46:50,77,female,16
2,2016-01-20T09:51:42,2016-01-20T09:51:46,99,male,16
2,2016-01-20T09:51:42,2016-01-20T09:52:06,15,female,16
2,2016-01-20T09:51:42,2016-01-20T09:52:20,82,male,16
2,2016-01-20T09:51:44,2016-01-20T09:52:20,9,female,16
2,2016-01-20T09:52:08,2016-01-20T09:52:20,99,female,16
3,2016-01-20T10:07:30,2016-01-20T10:07:46,91,female,16
3,2016-01-20T10:07:08,2016-01-20T10:07:46,55,female,16
3,2016-01-20T10:07:31,2016-01-20T10:07:46,95,male,16
3,2016-01-20T10:07:08,2016-01-20T10:07:46,91,female,16
3,2016-01-20T10:07:25,2016-01-20T10:07:46,42,female,16
1,2016-01-20T10:23:11,2016-01-20T10:23:12,48,male,16
1,2016-01-20T10:23:11,2016-01-20T10:23:23,33,male,16
2,2016-01-20T10:22:59,2016-01-20T10:23:37,64,female,16
2,2016-01-20T10:22:59,2016-01-20T10:23:37,44,male,16
2,2016-01-20T10:23:23,2016-01-20T10:23:37,81,male,16
2,2016-01-20T10:23:05,2016-01-20T10:23:37,19,male,16
1,2016-01-20T10:23:14,2016-01-20T10:23:49,36,male,16
2,2016-01-20T10:22:59,2016-01-20T10:23:37,99,female,16
2,2016-01-20T10:23:09,2016-01-20T10:23:37,56,male,16
2,2016-01-20T10:23:10,2016-01-20T10:23:37,96,male,16
2,2016-01-20T10:23:01,2016-01-20T10:23:37,43,male,16
2,2016-01-20T10:23:16,2016-01-20T10:23:37,24,male,16
2,2016-01-20T10:23:37,2016-01-20T10:23:37,26,male,16
3,2016-01-20T11:17:01,2016-01-20T11:17:06,36,male,16
3,2016-01-20T11:17:01,2016-01-20T11:17:14,45,female,16
3,2016-01-20T11:17:01,2016-01-20T11:17:28,75,female,16
3,2016-01-20T11:17:01,2016-01-20T11:17:39,10,female,16
3,2016-01-20T11:17:01,2016-01-20T11:17:39,39,male,16
3,2016-01-20T11:17:01,2016-01-20T11:17:39,45,female,16
3,2016-01-20T11:17:21,2016-01-20T11:17:39,77,female,16
3,2016-01-20T11:17:22,2016-01-20T11:17:39,9,female,16
1,2016-01-20T11:46:13,2016-01-20T11:46:16,43,female,16
1,2016-01-20T11:46:13,2016-01-20T11:46:29,64,female,16
1,2016-01-20T11:46:13,2016-01-20T11:46:49,43,female,16
1,2016-01-20T11:46:13,2016-01-20T11:46:50,66,female,16
1,2016-01-20T11:46:13,2016-01-20T11:46:51,89,male,16
1,2016-01-20T11:46:13,2016-01-20T11:46:51,21,male,16
1,2016-01-20T11:46:47,2016-01-20T11:46:51,60,male,16
1,2016-01-20T11:55:48,2016-01-20T11:55:50,65,male,16
1,2016-01-20T11:55:48,2016-01-20T11:56:14,57,male,16
1,2016-01-20T11:56:15,2016-01-20T11:56:26,44,female,16
1,2016-01-20T11:55:48,2016-01-20T11:56:26,33,male,16
1,2016-01-20T11:59:52,2016-01-20T12:00:04,42,female,16
1,2016-01-20T11:59:52,2016-01-20T12:00:23,79,female,16
1,2016-01-20T11:59:52,2016-01-20T12:00:30,12,female,16
1,2016-01-20T11:59:52,2016-01-20T12:00:30,72,female,16
1,2016-01-20T12:00:14,2016-01-20T12:00:30,88,male,16
1,2016-01-20T11:59:52,2016-01-20T12:00:30,12,male,16
1,2016-01-20T11:59:54,2016-01-20T12:00:30,85,female,16
1,2016-01-20T12:00:25,2016-01-20T12:00:30,57,male,16
1,2016-01-20T12:00:24,2016-01-20T12:00:30,49,female,16
2,2016-01-20T12:43:42,2016-01-20T12:44:11,83,male,16
2,2016-01-20T12:43:33,2016-01-20T12:44:11,61,male,16
2,2016-01-20T12:43:40,2016-01-20T12:44:11,60,male,16
3,2016-01-20T13:46:18,2016-01-20T13:46:23,28,male,16
3,2016-01-20T13:46:18,2016-01-20T13:46:35,88,female,16
3,2016-01-20T13:46:25,2016-01-20T13:46:35,77,female,16
3,2016-01-20T13:46:19,2016-01-20T13:46:48,20,male,16
3,2016-01-20T13:46:18,2016-01-20T13:46:51,76,female,16
3,2016-01-20T13:46:18,2016-01-20T13:46:56,35,male,16
3,2016-01-20T13:46:18,2016-01-20T13:46:56,73,male,16
3,2016-01-20T13:46:18,2016-01-20T13:46:56,45,male,16
3,2016-01-20T13:46:18,2016-01-20T13:46:56,29,male,16
3,2016-01-20T13:46:18,2016-01-20T13:46:56,45,male,16
3,2016-01-20T14:03:12,2016-01-20T14:03:25,67,female,16
3,2016-01-20T14:03:12,2016-01-20T14:03:31,23,male,16
3,2016-01-20T14:03:12,2016-01-20T14:03:32,65,female,16
3,2016-01-20T14:03:12,2016-01-20T14:03:34,6,female,16
3,2016-01-20T14:03:24,2016-01-20T14:03:40,33,male,16
3,2016-01-20T14:03:12,2016-01-20T14:03:50,3,male,16
3,2016-01-20T14:03:12,2016-01-20T14:03:50,69,male,16
3,2016-01-20T14:03:26,2016-01-20T14:03:50,31,male,16
3,2016-01-20T14:03:35,2016-01-20T14:03:50,22,female,16
3,2016-01-20T14:03:28,2016-01-20T14:03:50,91,male,16
3,2016-01-20T14:03:35,2016-01-20T14:03:50,73,female,16
2,2016-01-20T14:19:36,2016-01-20T14:19:37,37,female,16
2,2016-01-20T14:19:36,2016-01-20T14:19:42,52,female,16
2,2016-01-20T14:19:36,2016-01-20T14:20:10,73,male,16
2,2016-01-20T14:19:48,2016-01-20T14:20:14,39,male,16
2,2016-01-20T14:19:36,2016-01-20T14:20:14,79,male,16
2,2016-01-20T14:19:48,2016-01-20T14:20:14,96,female,16
2,2016-01-20T14:19:36,2016-01-20T14:20:14,64,female,16
3,2016-01-20T14:37:48,2016-01-20T14:38:08,70,male,16
3,2016-01-20T14:37:48,2016-01-20T14:38:26,7,female,16
3,2016-01-20T14:37:49,2016-01-20T14:38:26,39,female,16
3,2016-01-20T14:38:25,2016-01-20T14:38:26,5,female,16
3,2016-01-20T14:42:09,2016-01-20T14:42:28,30,female,16
3,2016-01-20T14:42:09,2016-01-20T14:42:36,34,male,16
3,2016-01-20T14:42:09,2016-01-20T14:42:47,53,male,16
3,2016-01-20T14:42:26,2016-01-20T14:42:47,66,female,16
3,2016-01-20T14:42:09,2016-01-20T14:42:47,86,female,16
3,2016-01-20T14:42:43,2016-01-20T14:42:47,46,male,16
3,2016-01-20T14:42:43,2016-01-20T14:42:47,80,female,16
1,2016-01-20T15:12:07,2016-01-20T15:12:39,8,female,16
1,2016-01-20T15:12:07,2016-01-20T15:12:45,59,male,16
1,2016-01-20T15:12:07,2016-01-20T15:12:45,88,male,16
1,2016-01-20T15:12:07,2016-01-20T15:12:45,74,male,16
3,2016-01-20T15:16:28,2016-01-20T15:16:42,51,female,16
3,2016-01-20T15:16:09,2016-01-20T15:16:46,77,male,16
3,2016-01-20T15:16:09,2016-01-20T15:16:47,12,female,16
3,2016-01-20T15:16:09,2016-01-20T15:16:47,29,female,16
3,2016-01-20T15:16:27,2016-01-20T15:16:47,52,male,16
3,2016-01-20T15:19:38,2016-01-20T15:19:56,28,female,16
3,2016-01-20T15:19:18,2016-01-20T15:19:56,65,male,16
3,2016-01-20T15:19:20,2016-01-20T15:19:56,62,male,16
3,2016-01-20T15:19:36,2016-01-20T15:19:56,24,female,16
1,2016-01-20T15:22:36,2016-01-20T15:22:47,38,female,16
1,2016-01-20T15:22:36,2016-01-20T15:22:54,26,male,16
1,2016-01-20T15:22:36,2016-01-20T15:23:12,92,female,16
1,2016-01-20T15:22:36,2016-01-20T15:23:14,22,female,16
1,2016-01-20T15:22:36,2016-01-20T15:23:14,11,male,16
1,2016-01-20T15:22:36,2016-01-20T15:23:14,63,male,16
1,2016-01-20T15:23:12,2016-01-20T15:23:14,79,male,16
1,2016-01-20T15:22:43,2016-01-20T15:23:14,89,male,16
3,2016-01-20T15:27:34,2016-01-20T15:27:50,74,female,16
3,2016-01-20T15:27:15,2016-01-20T15:27:53,60,female,16
3,2016-01-20T15:27:45,2016-01-20T15:27:53,89,female,16
1,2016-01-20T15:35:43,2016-01-20T15:35:43,97,male,16
1,2016-01-20T15:35:43,2016-01-20T15:35:45,54,male,16
1,2016-01-20T15:35:43,2016-01-20T15:35:45,48,female,16
1,2016-01-20T15:35:43,2016-01-20T15:36:01,54,female,16
1,2016-01-20T15:35:43,2016-01-20T15:36:12,90,female,16
1,2016-01-20T15:35:43,2016-01-20T15:36:21,99,male,16
1,2016-01-20T15:36:20,2016-01-20T15:36:21,41,female,16
1,2016-01-20T15:35:43,2016-01-20T15:36:21,16,female,16
1,2016-01-20T15:36:15,2016-01-20T15:36:21,45,male,16
1,2016-01-20T15:35:43,2016-01-20T15:36:21,24,female,16
1,2016-01-20T15:36:21,2016-01-20T15:36:21,33,female,16
1,2016-01-20T15:50:21,2016-01-20T15:50:25,22,male,16
1,2016-01-20T15:50:21,2016-01-20T15:50:28,72,female,16
1,2016-01-20T15:50:21,2016-01-20T15:50:41,8,male,16
1,2016-01-20T15:50:21,2016-01-20T15:50:50,14,male,16
1,2016-01-20T15:50:21,2016-01-20T15:50:59,80,female,16
1,2016-01-20T15:50:21,2016-01-20T15:50:59,44,female,16
1,2016-01-20T15:50:45,2016-01-20T15:50:59,39,female,16
1,2016-01-20T15:50:53,2016-01-20T15:50:59,21,female,16
1,2016-01-20T15:50:56,2016-01-20T15:50:59,43,female,16
1,2016-01-20T15:53:44,2016-01-20T15:54:11,98,female,16
1,2016-01-20T15:53:33,2016-01-20T15:54:11,3,male,16
1,2016-01-20T15:53:33,2016-01-20T15:54:11,42,male,16
1,2016-01-20T15:54:07,2016-01-20T15:54:11,17,female,16
1,2016-01-20T15:53:57,2016-01-20T15:54:11,16,male,16
2,2016-01-20T16:28:53,2016-01-20T16:28:55,81,female,16
2,2016-01-20T16:28:53,2016-01-20T16:29:08,61,female,16
2,2016-01-20T16:28:53,2016-01-20T16:29:16,48,female,16
2,2016-01-20T16:28:53,2016-01-20T16:29:20,66,female,16
2,2016-01-20T16:28:53,2016-01-20T16:29:25,61,female,16
2,2016-01-20T16:28:53,2016-01-20T16:29:26,94,female,16
2,2016-01-20T16:28:53,2016-01-20T16:29:31,49,female,16
2,2016-01-20T16:28:53,2016-01-20T16:29:31,11,female,16
2,2016-01-20T16:28:53,2016-01-20T16:29:31,93,male,16
2,2016-01-20T16:28:53,2016-01-20T16:29:31,94,female,16
2,2016-01-20T16:29:31,2016-01-20T16:29:31,74,female,16
2,2016-01-20T16:28:53,2016-01-20T16:29:31,32,male,16
2,2016-01-20T16:29:13,2016-01-20T16:29:31,95,female,16
2,2016-01-20T16:29:17,2016-01-20T16:29:31,42,female,16
2,2016-01-20T17:00:31,2016-01-20T17:00:38,57,female,16
2,2016-01-20T17:00:38,2016-01-20T17:01:09,21,female,16
2,2016-01-20T17:00:41,2016-01-20T17:01:09,26,male,16
2,2016-01-20T17:00:31,2016-01-20T17:01:09,75,female,16
2,2016-01-20T17:00:38,2016-01-20T17:01:09,9,female,16
2,2016-01-20T17:00:31,2016-01-20T17:01:09,73,male,16
2,2016-01-20T17:01:06,2016-01-20T17:01:09,40,female,16
2,2016-01-20T17:00:40,2016-01-20T17:01:09,47,male,16
2,2016-01-20T17:00:46,2016-01-20T17:01:09,48,female,16
2,2016-01-20T17:39:28,2016-01-20T17:39:47,54,male,16
2,2016-01-20T17:39:28,2016-01-20T17:40:06,4,female,16
2,2016-01-20T17:39:28,2016-01-20T17:40:06,30,male,16
2,2016-01-20T17:39:28,2016-01-20T17:40:06,46,male,16
2,2016-01-20T17:39:40,2016-01-20T17:40:06,68,female,16
3,2016-01-20T18:03:15,2016-01-20T18:03:19,33,female,16
3,2016-01-20T18:03:15,2016-01-20T18:03:20,33,female,16
3,2016-01-20T18:03:15,2016-01-20T18:03:35,93,male,16
3,2016-01-20T18:03:15,2016-01-20T18:03:39,3,male,16
3,2016-01-20T18:03:15,2016-01-20T18:03:46,46,female,16
3,2016-01-20T18:03:15,2016-01-20T18:03:53,98,male,16
3,2016-01-20T18:03:30,2016-01-20T18:03:53,56,male,16
3,2016-01-20T18:03:15,2016-01-20T18:03:53,40,male,16
3,2016-01-20T18:03:34,2016-01-20T18:03:53,87,female,16
3,2016-01-20T18:03:29,2016-01-20T18:03:53,58,female,16
2,2016-01-20T18:18:13,2016-01-20T18:18:37,91,female,16
2,2016-01-20T18:18:13,2016-01-20T18:18:51,94,female,16
2,2016-01-20T18:18:13,2016-01-20T18:18:51,90,female,16
2,2016-01-20T18:18:13,2016-01-20T18:18:51,62,male,16
2,2016-01-20T18:18:13,2016-01-20T18:18:51,34,male,16
3,2016-01-20T18:40:38,2016-01-20T18:40:49,25,male,16
3,2016-01-20T18:40:42,2016-01-20T18:41:02,29,female,16
3,2016-01-20T18:40:39,2016-01-20T18:41:02,27,male,16
3,2016-01-20T18:40:38,2016-01-20T18:41:03,92,female,16
3,2016-01-20T18:40:42,2016-01-20T18:41:16,61,female,16
3,2016-01-20T18:41:02,2016-01-20T18:41:16,60,female,16
3,2016-01-20T18:40:40,2016-01-20T18:41:16,36,male,16
3,2016-01-20T19:06:45,2016-01-20T19:06:56,57,female,16
3,2016-01-20T19:06:57,2016-01-20T19:07:16,24,female,16
3,2016-01-20T19:06:45,2016-01-20T19:07:17,76,female,16
3,2016-01-20T19:06:45,2016-01-20T19:07:23,7,male,16
3,2016-01-20T19:07:09,2016-01-20T19:07:23,58,female,16
3,2016-01-20T19:06:45,2016-01-20T19:07:23,82,female,16
2,2016-01-20T19:16:57,2016-01-20T19:17:35,90,female,16
2,2016-01-20T19:16:57,2016-01-20T19:17:35,20,female,16
2,2016-01-20T19:16:57,2016-01-20T19:17:35,50,male,16
1,2016-01-20T19:38:28,2016-01-20T19:38:49,95,female,16
1,2016-01-20T19:38:12,2016-01-20T19:38:50,12,female,16
1,2016-01-20T19:38:14,2016-01-20T19:38:50,59,female,16
1,2016-01-20T19:38:12,2016-01-20T19:38:50,26,female,16
1,2016-01-20T19:38:44,2016-01-20T19:38:50,99,male,16
2,2016-01-20T20:05:29,2016-01-20T20:05:55,60,male,16
2,2016-01-20T20:05:54,2016-01-20T20:06:06,87,female,16
2,2016-01-20T20:06:06,2016-01-20T20:06:06,71,female,16
2,2016-01-20T20:18:45,2016-01-20T20:19:00,5,male,16
2,2016-01-20T20:18:45,2016-01-20T20:19:08,46,female,16
2,2016-01-20T20:18:45,2016-01-20T20:19:23,16,female,16
2,2016-01-20T20:19:13,2016-01-20T20:19:23,21,male,16
2,2016-01-20T20:19:00,2016-01-20T20:19:23,68,male,16
2,2016-01-20T20:19:39,2016-01-20T20:19:53,68,male,16
2,2016-01-20T20:18:52,2016-01-20T20:19:23,9,male,16
2,2016-01-20T20:19:39,2016-01-20T20:19:54,9,male,16
2,2016-01-20T20:19:10,2016-01-20T20:19:23,29,female,16
2,2016-01-20T20:19:39,2016-01-20T20:19:57,29,female,16
2,2016-01-20T20:19:19,2016-01-20T20:19:23,24,female,16
2,2016-01-20T20:19:39,2016-01-20T20:20:04,24,female,16
2,2016-01-20T20:18:56,2016-01-20T20:19:23,99,female,16
2,2016-01-20T20:19:39,2016-01-20T20:20:17,99,female,16
2,2016-01-20T20:20:12,2016-01-20T20:20:17,83,male,16
2,2016-01-20T20:19:56,2016-01-20T20:20:17,81,female,16
2,2016-01-20T20:19:13,2016-01-20T20:19:23,76,female,16
2,2016-01-20T20:19:39,2016-01-20T20:20:17,76,female,16
2,2016-01-20T20:20:16,2016-01-20T20:20:17,4,male,16
2,2016-01-20T20:20:10,2016-01-20T20:20:17,18,male,16
2,2016-01-20T20:19:56,2016-01-20T20:20:17,16,male,16
2,2016-01-20T20:20:09,2016-01-20T20:20:17,53,female,16
2,2016-01-20T20:23:30,2016-01-20T20:23:43,77,male,16
2,2016-01-20T20:23:30,2016-01-20T20:23:46,76,female,16
2,2016-01-20T20:23:30,2016-01-20T20:24:08,27,male,16
2,2016-01-20T20:23:30,2016-01-20T20:24:08,34,male,16
2,2016-01-20T20:23:36,2016-01-20T20:24:08,75,female,16
2,2016-01-20T20:23:30,2016-01-20T20:24:08,85,female,16
2,2016-01-20T20:23:42,2016-01-20T20:24:08,79,male,16
2,2016-01-20T20:23:59,2016-01-20T20:24:08,89,female,16
2,2016-01-20T20:23:30,2016-01-20T20:24:08,11,female,16
2,2016-01-20T20:23:51,2016-01-20T20:24:08,40,male,16
2,2016-01-20T20:27:00,2016-01-20T20:27:15,73,male,16
2,2016-01-20T20:27:06,2016-01-20T20:27:24,83,female,16
2,2016-01-20T20:27:23,2016-01-20T20:27:34,43,male,16
2,2016-01-20T20:27:19,2016-01-20T20:27:38,56,female,16
2,2016-01-20T20:27:00,2016-01-20T20:27:38,98,female,16
2,2016-01-20T20:27:00,2016-01-20T20:27:38,11,male,16
2,2016-01-20T20:46:47,2016-01-20T20:46:50,12,female,16
2,2016-01-20T20:46:47,2016-01-20T20:47:25,40,female,16
2,2016-01-20T20:46:47,2016-01-20T20:47:25,81,female,16
2,2016-01-20T20:47:12,2016-01-20T20:47:25,40,male,16
2,2016-01-20T20:46:47,2016-01-20T20:47:25,43,female,16
1,2016-01-20T20:55:00,2016-01-20T20:55:01,75,male,16
1,2016-01-20T20:55:00,2016-01-20T20:55:02,69,male,16
1,2016-01-20T20:55:00,2016-01-20T20:55:05,44,female,16
1,2016-01-20T20:55:00,2016-01-20T20:55:19,58,female,16
1,2016-01-20T20:55:00,2016-01-20T20:55:36,6,male,16
1,2016-01-20T20:55:00,2016-01-20T20:55:38,64,female,16
1,2016-01-20T20:55:10,2016-01-20T20:55:38,49,female,16
1,2016-01-20T20:55:29,2016-01-20T20:55:38,33,female,16
1,2016-01-20T20:55:06,2016-01-20T20:55:38,70,female,16
3,2016-01-20T20:58:21,2016-01-20T20:58:48,32,female,16
3,2016-01-20T20:58:24,2016-01-20T20:58:59,36,male,16
3,2016-01-20T20:58:21,2016-01-20T20:58:59,71,male,16
3,2016-01-20T20:58:21,2016-01-20T20:58:59,44,female,16
3,2016-01-20T20:58:21,2016-01-20T20:58:59,39,female,16
3,2016-01-20T20:58:47,2016-01-20T20:58:59,91,female,16
2,2016-01-20T21:05:35,2016-01-20T21:06:13,69,male,16
1,2016-01-20T21:20:24,2016-01-20T21:20:24,79,female,16
1,2016-01-20T21:20:24,2016-01-20T21:20:34,33,female,16
1,2016-01-20T21:20:24,2016-01-20T21:20:37,44,female,16
1,2016-01-20T21:20:24,2016-01-20T21:20:42,72,male,16
1,2016-01-20T21:20:24,2016-01-20T21:20:46,82,female,16
1,2016-01-20T21:20:24,2016-01-20T21:20:47,36,female,16
1,2016-01-20T21:20:24,2016-01-20T21:20:49,60,female,16
1,2016-01-20T21:20:37,2016-01-20T21:20:55,95,female,16
1,2016-01-20T21:20:24,2016-01-20T21:20:58,20,female,16
1,2016-01-20T21:20:24,2016-01-20T21:20:58,72,female,16
1,2016-01-20T21:20:24,2016-01-20T21:20:59,96,female,16
1,2016-01-20T21:20:24,2016-01-20T21:21:02,25,female,16
1,2016-01-20T21:20:46,2016-01-20T21:21:02,44,female,16
1,2016-01-20T21:20:24,2016-01-20T21:21:02,45,female,16
1,2016-01-20T21:20:56,2016-01-20T21:21:02,94,male,16
2,2016-01-20T21:31:41,2016-01-20T21:32:13,34,female,16
2,2016-01-20T21:31:41,2016-01-20T21:32:16,92,male,16
2,2016-01-20T21:31:41,2016-01-20T21:32:19,41,female,16
2,2016-01-20T21:32:13,2016-01-20T21:32:19,99,female,16
2,2016-01-20T21:31:41,2016-01-20T21:32:19,9,male,16
2,2016-01-20T21:32:02,2016-01-20T21:32:19,19,male,16
2,2016-01-20T21:47:31,2016-01-20T21:47:37,6,female,16
2,2016-01-20T21:47:31,2016-01-20T21:47:39,96,male,16
2,2016-01-20T21:47:31,2016-01-20T21:47:42,43,male,16
2,2016-01-20T21:47:31,2016-01-20T21:47:52,52,male,16
2,2016-01-20T21:47:31,2016-01-20T21:48:09,70,male,16
2,2016-01-20T21:47:32,2016-01-20T21:48:09,89,male,16
2,2016-01-20T21:47:59,2016-01-20T21:48:09,79,male,16
2,2016-01-20T21:47:53,2016-01-20T21:48:09,44,female,16
2,2016-01-20T21:47:44,2016-01-20T21:48:09,24,female,16
3,2016-01-20T22:01:57,2016-01-20T22:02:35,30,male,16
3,2016-01-20T22:01:59,2016-01-20T22:02:35,79,female,16
3,2016-01-20T22:02:00,2016-01-20T22:02:35,61,male,16
1,2016-01-20T22:06:25,2016-01-20T22:07:03,14,male,16
1,2016-01-20T22:06:57,2016-01-20T22:07:03,72,male,16
1,2016-01-20T22:06:25,2016-01-20T22:07:03,44,male,16
1,2016-01-20T22:06:25,2016-01-20T22:07:03,62,female,16
1,2016-01-20T22:06:48,2016-01-20T22:07:03,89,male,16
3,2016-01-20T22:28:01,2016-01-20T22:28:16,49,female,16
3,2016-01-20T22:28:01,2016-01-20T22:28:16,47,male,16
3,2016-01-20T22:27:40,2016-01-20T22:28:18,34,female,16
3,2016-01-20T22:28:05,2016-01-20T22:28:18,47,female,16
3,2016-01-20T22:27:40,2016-01-20T22:28:18,8,male,16
3,2016-01-20T22:28:05,2016-01-20T22:28:18,8,male,16
3,2016-01-20T22:28:04,2016-01-20T22:28:18,44,male,16
1,2016-01-20T22:33:55,2016-01-20T22:33:56,44,female,16
1,2016-01-20T22:33:55,2016-01-20T22:34:10,72,male,16
1,2016-01-20T22:33:55,2016-01-20T22:34:14,14,male,16
1,2016-01-20T22:33:55,2016-01-20T22:34:33,63,male,16
1,2016-01-20T22:34:27,2016-01-20T22:34:33,59,female,16
1,2016-01-20T22:33:55,2016-01-20T22:34:33,53,female,16
1,2016-01-20T22:33:55,2016-01-20T22:34:33,71,male,16
1,2016-01-20T22:33:55,2016-01-20T22:34:33,63,male,16
1,2016-01-20T22:33:55,2016-01-20T22:34:33,16,male,16
1,2016-01-20T22:34:13,2016-01-20T22:34:33,4,female,16
2,2016-01-20T22:57:40,2016-01-20T22:58:18,66,male,16
2,2016-01-20T22:58:15,2016-01-20T22:58:18,37,male,16
2,2016-01-20T22:57:40,2016-01-20T22:58:18,94,male,16
2,2016-01-20T22:57:48,2016-01-20T22:58:18,48,female,16
2,2016-01-20T22:57:40,2016-01-20T22:58:18,10,male,16
2,2016-01-20T22:57:46,2016-01-20T22:58:18,15,male,16
2,2016-01-20T22:58:07,2016-01-20T22:58:18,99,female,16
2,2016-01-20T22:58:08,2016-01-20T22:58:18,55,male,16
3,2016-01-20T23:37:46,2016-01-20T23:37:54,83,male,16
3,2016-01-20T23:37:24,2016-01-20T23:38:02,26,female,16
3,2016-01-20T23:37:24,2016-01-20T23:38:02,83,male,16
3,2016-01-20T23:37:24,2016-01-20T23:38:02,40,female,16
3,2016-01-20T23:37:24,2016-01-20T23:38:02,26,female,16
3,2016-01-20T23:37:24,2016-01-20T23:38:02,24,female,16
1,2016-01-21T00:09:20,2016-01-21T00:09:32,59,female,16
1,2016-01-21T00:09:55,2016-01-21T00:09:58,49,female,16
1,2016-01-21T00:09:20,2016-01-21T00:09:58,88,female,16
1,2016-01-21T00:09:20,2016-01-21T00:09:58,78,female,16
1,2016-01-21T00:09:20,2016-01-21T00:09:58,96,female,16
3,2016-01-21T00:30:09,2016-01-21T00:30:11,84,male,16
3,2016-01-21T00:30:09,2016-01-21T00:30:22,24,male,16
3,2016-01-21T00:30:09,2016-01-21T00:30:37,16,female,16
3,2016-01-21T00:30:09,2016-01-21T00:30:43,12,male,16
3,2016-01-21T00:30:09,2016-01-21T00:30:47,62,male,16
3,2016-01-21T00:30:12,2016-01-21T00:30:47,43,male,16
1,2016-01-21T00:38:34,2016-01-21T00:38:58,26,female,16
1,2016-01-21T00:38:45,2016-01-21T00:39:12,87,female,16
1,2016-01-21T00:38:44,2016-01-21T00:39:12,14,female,16
1,2016-01-21T00:38:43,2016-01-21T00:39:12,10,female,16
1,2016-01-21T00:39:05,2016-01-21T00:39:12,3,male,16
1,2016-01-21T00:38:50,2016-01-21T00:39:12,29,male,16
1,2016-01-21T00:38:34,2016-01-21T00:39:12,61,male,16
2,2016-01-21T00:42:00,2016-01-21T00:42:16,8,female,16
2,2016-01-21T00:42:00,2016-01-21T00:42:19,83,female,16
2,2016-01-21T00:42:00,2016-01-21T00:42:38,36,female,16
2,2016-01-21T00:42:37,2016-01-21T00:42:38,25,female,16
2,2016-01-21T00:44:12,2016-01-21T00:44:22,61,male,16
2,2016-01-21T00:44:12,2016-01-21T00:44:50,21,female,16
2,2016-01-21T00:44:12,2016-01-21T00:44:50,40,male,16
2,2016-01-21T00:44:12,2016-01-21T00:44:50,66,female,16
2,2016-01-21T01:04:33,2016-01-21T01:04:34,39,male,16
2,2016-01-21T01:04:33,2016-01-21T01:04:44,46,male,16
2,2016-01-21T01:04:33,2016-01-21T01:04:54,92,male,16
2,2016-01-21T01:04:48,2016-01-21T01:04:58,37,female,16
2,2016-01-21T01:04:33,2016-01-21T01:04:59,84,female,16
2,2016-01-21T01:04:33,2016-01-21T01:05:03,31,female,16
2,2016-01-21T01:04:33,2016-01-21T01:05:09,81,male,16
2,2016-01-21T01:04:49,2016-01-21T01:05:11,21,female,16
2,2016-01-21T01:04:33,2016-01-21T01:05:11,93,male,16
2,2016-01-21T01:04:33,2016-01-21T01:05:11,92,male,16
