device_id,start,end,age,gender,content_id
3,2016-01-15T03:05:59,2016-01-15T03:06:03,16,male,85
3,2016-01-15T03:05:59,2016-01-15T03:06:06,81,male,85
1,2016-01-15T03:04:45,2016-01-15T03:05:05,43,female,85
3,2016-01-15T03:06:08,2016-01-15T03:06:19,6,male,85
1,2016-01-15T03:04:45,2016-01-15T03:05:05,68,female,85
3,2016-01-15T03:06:07,2016-01-15T03:06:19,27,female,85
3,2016-01-15T03:05:59,2016-01-15T03:06:19,14,female,85
3,2016-01-15T03:06:09,2016-01-15T03:06:19,44,male,85
3,2016-01-15T03:05:59,2016-01-15T03:06:19,8,male,85
3,2016-01-15T03:06:03,2016-01-15T03:06:19,85,male,85
3,2016-01-15T03:06:12,2016-01-15T03:06:19,51,female,85
1,2016-01-15T04:02:06,2016-01-15T04:02:14,28,female,85
1,2016-01-15T04:02:06,2016-01-15T04:02:22,66,female,85
1,2016-01-15T04:02:06,2016-01-15T04:02:26,5,male,85
1,2016-01-15T04:02:06,2016-01-15T04:02:26,10,female,85
1,2016-01-15T04:02:22,2016-01-15T04:02:26,41,male,85
1,2016-01-15T04:02:09,2016-01-15T04:02:26,78,male,85
3,2016-01-15T04:15:15,2016-01-15T04:15:24,71,male,85
3,2016-01-15T04:15:15,2016-01-15T04:15:35,86,male,85
3,2016-01-15T04:15:15,2016-01-15T04:15:35,31,male,85
1,2016-01-15T04:36:33,2016-01-15T04:36:46,55,male,85
1,2016-01-15T04:36:33,2016-01-15T04:36:53,18,female,85
1,2016-01-15T04:36:33,2016-01-15T04:36:53,57,male,85
2,2016-01-15T04:45:05,2016-01-15T04:45:10,99,male,85
2,2016-01-15T04:45:05,2016-01-15T04:45:25,67,female,85
2,2016-01-15T04:45:05,2016-01-15T04:45:25,93,female,85
2,2016-01-15T04:45:05,2016-01-15T04:45:25,27,female,85
2,2016-01-15T04:45:05,2016-01-15T04:45:25,47,male,85
2,2016-01-15T04:45:05,2016-01-15T04:45:25,97,male,85
2,2016-01-15T04:45:05,2016-01-15T04:45:25,41,female,85
2,2016-01-15T04:45:22,2016-01-15T04:45:25,41,female,85
2,2016-01-15T04:55:50,2016-01-15T04:56:10,97,male,85
2,2016-01-15T04:55:56,2016-01-15T04:56:10,55,female,85
1,2016-01-15T05:03:34,2016-01-15T05:03:54,15,male,85
1,2016-01-15T05:03:34,2016-01-15T05:03:54,18,female,85
1,2016-01-15T05:03:34,2016-01-15T05:03:54,29,male,85
1,2016-01-15T05:03:34,2016-01-15T05:03:54,25,male,85
1,2016-01-15T05:03:35,2016-01-15T05:03:54,18,female,85
1,2016-01-15T05:03:34,2016-01-15T05:03:54,95,male,85
1,2016-01-15T05:03:34,2016-01-15T05:03:54,65,male,85
1,2016-01-15T05:03:34,2016-01-15T05:03:54,45,female,85
1,2016-01-15T05:03:34,2016-01-15T05:03:54,72,female,85
1,2016-01-15T05:11:08,2016-01-15T05:11:11,69,female,85
1,2016-01-15T05:11:08,2016-01-15T05:11:28,22,male,85
1,2016-01-15T05:11:08,2016-01-15T05:11:28,33,male,85
1,2016-01-15T06:17:23,2016-01-15T06:17:43,60,male,85
1,2016-01-15T06:17:23,2016-01-15T06:17:43,96,female,85
1,2016-01-15T06:17:23,2016-01-15T06:17:43,50,male,85
1,2016-01-15T06:17:23,2016-01-15T06:17:43,20,female,85
1,2016-01-15T06:17:36,2016-01-15T06:17:43,47,female,85
1,2016-01-15T06:17:23,2016-01-15T06:17:43,85,female,85
2,2016-01-15T06:26:50,2016-01-15T06:27:10,77,male,85
2,2016-01-15T06:26:50,2016-01-15T06:27:10,26,male,85
3,2016-01-15T06:28:25,2016-01-15T06:28:26,42,female,85
3,2016-01-15T06:28:25,2016-01-15T06:28:44,51,male,85
3,2016-01-15T06:28:42,2016-01-15T06:28:45,13,female,85
1,2016-01-15T06:29:45,2016-01-15T06:30:05,11,male,85
1,2016-01-15T06:29:45,2016-01-15T06:30:05,6,female,85
1,2016-01-15T06:29:45,2016-01-15T06:30:05,17,male,85
3,2016-01-15T06:28:25,2016-01-15T06:28:45,87,female,85
1,2016-01-15T06:29:45,2016-01-15T06:30:05,70,male,85
1,2016-01-15T06:29:45,2016-01-15T06:30:05,24,female,85
1,2016-01-15T06:29:45,2016-01-15T06:30:05,40,male,85
3,2016-01-15T06:57:15,2016-01-15T06:57:29,69,female,85
3,2016-01-15T06:57:22,2016-01-15T06:57:31,9,male,85
3,2016-01-15T06:57:15,2016-01-15T06:57:35,53,female,85
3,2016-01-15T06:57:15,2016-01-15T06:57:35,12,female,85
3,2016-01-15T06:57:15,2016-01-15T06:57:35,47,female,85
3,2016-01-15T06:57:15,2016-01-15T06:57:35,43,female,85
3,2016-01-15T06:57:15,2016-01-15T06:57:35,90,female,85
3,2016-01-15T06:57:15,2016-01-15T06:57:35,39,female,85
3,2016-01-15T06:57:19,2016-01-15T06:57:35,7,male,85
3,2016-01-15T07:11:03,2016-01-15T07:11:05,29,female,85
3,2016-01-15T07:11:03,2016-01-15T07:11:09,81,female,85
3,2016-01-15T07:11:03,2016-01-15T07:11:11,76,male,85
3,2016-01-15T07:11:03,2016-01-15T07:11:23,34,male,85
3,2016-01-15T07:11:03,2016-01-15T07:11:23,56,male,85
3,2016-01-15T07:11:06,2016-01-15T07:11:23,60,male,85
3,2016-01-15T07:11:18,2016-01-15T07:11:23,36,female,85
1,2016-01-15T07:29:18,2016-01-15T07:29:28,84,male,85
1,2016-01-15T07:29:18,2016-01-15T07:29:38,44,female,85
1,2016-01-15T07:29:25,2016-01-15T07:29:38,60,female,85
1,2016-01-15T07:29:18,2016-01-15T07:29:38,28,male,85
1,2016-01-15T07:29:23,2016-01-15T07:29:38,77,male,85
1,2016-01-15T07:29:18,2016-01-15T07:29:38,16,female,85
2,2016-01-15T08:02:23,2016-01-15T08:02:38,6,female,85
2,2016-01-15T08:02:23,2016-01-15T08:02:43,35,female,85
2,2016-01-15T08:02:23,2016-01-15T08:02:43,33,female,85
2,2016-01-15T08:02:23,2016-01-15T08:02:43,64,female,85
2,2016-01-15T08:02:25,2016-01-15T08:02:43,41,female,85
3,2016-01-15T08:13:20,2016-01-15T08:13:37,53,male,85
3,2016-01-15T08:13:20,2016-01-15T08:13:40,77,female,85
2,2016-01-15T08:32:06,2016-01-15T08:32:09,49,female,85
2,2016-01-15T08:32:06,2016-01-15T08:32:11,78,female,85
2,2016-01-15T08:32:06,2016-01-15T08:32:26,58,male,85
2,2016-01-15T08:32:06,2016-01-15T08:32:26,19,female,85
2,2016-01-15T08:32:06,2016-01-15T08:32:26,55,male,85
2,2016-01-15T08:32:06,2016-01-15T08:32:26,14,female,85
2,2016-01-15T08:32:08,2016-01-15T08:32:26,26,female,85
1,2016-01-15T08:33:59,2016-01-15T08:34:06,73,female,85
1,2016-01-15T08:33:59,2016-01-15T08:34:09,80,male,85
1,2016-01-15T08:33:59,2016-01-15T08:34:19,21,male,85
1,2016-01-15T08:50:41,2016-01-15T08:50:44,31,female,85
1,2016-01-15T08:50:41,2016-01-15T08:51:01,72,female,85
1,2016-01-15T08:50:41,2016-01-15T08:51:01,41,female,85
1,2016-01-15T08:50:41,2016-01-15T08:51:01,97,male,85
2,2016-01-15T09:09:44,2016-01-15T09:09:44,33,female,85
2,2016-01-15T09:09:24,2016-01-15T09:09:44,47,female,85
2,2016-01-15T09:09:44,2016-01-15T09:09:44,46,female,85
2,2016-01-15T09:09:24,2016-01-15T09:09:44,74,male,85
2,2016-01-15T09:09:33,2016-01-15T09:09:44,75,male,85
2,2016-01-15T09:15:21,2016-01-15T09:15:41,94,female,85
2,2016-01-15T09:15:21,2016-01-15T09:15:41,76,female,85
2,2016-01-15T09:15:21,2016-01-15T09:15:41,49,male,85
2,2016-01-15T09:27:50,2016-01-15T09:27:53,79,female,85
2,2016-01-15T09:27:50,2016-01-15T09:28:10,49,female,85
2,2016-01-15T09:27:50,2016-01-15T09:28:10,43,female,85
2,2016-01-15T09:27:50,2016-01-15T09:28:10,71,female,85
3,2016-01-15T09:40:32,2016-01-15T09:40:52,68,male,85
3,2016-01-15T09:40:32,2016-01-15T09:40:52,32,female,85
3,2016-01-15T09:40:32,2016-01-15T09:40:52,50,male,85
3,2016-01-15T09:40:32,2016-01-15T09:40:52,46,female,85
3,2016-01-15T09:40:34,2016-01-15T09:40:52,95,female,85
2,2016-01-15T10:46:11,2016-01-15T10:46:31,73,male,85
2,2016-01-15T10:46:11,2016-01-15T10:46:31,83,male,85
2,2016-01-15T10:46:11,2016-01-15T10:46:31,40,male,85
2,2016-01-15T10:46:11,2016-01-15T10:46:31,66,male,85
1,2016-01-15T11:16:08,2016-01-15T11:16:11,81,male,85
1,2016-01-15T11:16:08,2016-01-15T11:16:25,39,male,85
1,2016-01-15T11:16:08,2016-01-15T11:16:28,99,female,85
1,2016-01-15T11:16:08,2016-01-15T11:16:28,78,male,85
1,2016-01-15T11:16:08,2016-01-15T11:16:28,26,female,85
1,2016-01-15T11:16:11,2016-01-15T11:16:28,83,female,85
1,2016-01-15T11:37:15,2016-01-15T11:37:35,78,female,85
1,2016-01-15T11:37:15,2016-01-15T11:37:35,32,female,85
1,2016-01-15T11:37:32,2016-01-15T11:37:35,13,male,85
1,2016-01-15T11:37:32,2016-01-15T11:37:35,78,female,85
1,2016-01-15T11:37:15,2016-01-15T11:37:35,16,male,85
1,2016-01-15T11:37:16,2016-01-15T11:37:35,40,male,85
1,2016-01-15T11:37:15,2016-01-15T11:37:35,31,female,85
2,2016-01-15T12:03:20,2016-01-15T12:03:32,97,female,85
2,2016-01-15T12:03:20,2016-01-15T12:03:40,79,female,85
2,2016-01-15T12:03:20,2016-01-15T12:03:40,82,female,85
2,2016-01-15T12:03:20,2016-01-15T12:03:40,61,female,85
2,2016-01-15T12:03:20,2016-01-15T12:03:40,53,female,85
2,2016-01-15T12:03:20,2016-01-15T12:03:40,77,male,85
1,2016-01-15T12:08:32,2016-01-15T12:08:36,87,female,85
1,2016-01-15T12:08:32,2016-01-15T12:08:50,99,male,85
1,2016-01-15T12:08:32,2016-01-15T12:08:52,86,female,85
1,2016-01-15T12:08:33,2016-01-15T12:08:52,43,female,85
1,2016-01-15T12:10:10,2016-01-15T12:10:13,15,female,85
1,2016-01-15T12:10:10,2016-01-15T12:10:15,78,female,85
1,2016-01-15T12:10:10,2016-01-15T12:10:20,8,male,85
1,2016-01-15T12:10:10,2016-01-15T12:10:30,70,male,85
1,2016-01-15T12:10:10,2016-01-15T12:10:30,36,female,85
1,2016-01-15T12:10:18,2016-01-15T12:10:30,41,male,85
2,2016-01-15T12:34:09,2016-01-15T12:34:15,70,male,85
2,2016-01-15T12:34:09,2016-01-15T12:34:21,72,male,85
2,2016-01-15T12:34:09,2016-01-15T12:34:29,56,male,85
2,2016-01-15T12:34:17,2016-01-15T12:34:29,51,female,85
2,2016-01-15T12:34:09,2016-01-15T12:34:29,83,female,85
2,2016-01-15T12:34:09,2016-01-15T12:34:29,51,female,85
1,2016-01-15T12:35:12,2016-01-15T12:35:15,19,female,85
1,2016-01-15T12:35:12,2016-01-15T12:35:18,93,male,85
2,2016-01-15T12:34:09,2016-01-15T12:34:29,75,female,85
1,2016-01-15T12:35:12,2016-01-15T12:35:25,25,female,85
1,2016-01-15T12:35:12,2016-01-15T12:35:32,71,female,85
1,2016-01-15T12:35:12,2016-01-15T12:35:32,46,female,85
2,2016-01-15T12:34:16,2016-01-15T12:34:29,64,male,85
1,2016-01-15T12:35:28,2016-01-15T12:35:32,38,female,85
2,2016-01-15T12:37:26,2016-01-15T12:37:26,95,male,85
2,2016-01-15T12:37:26,2016-01-15T12:37:46,94,male,85
2,2016-01-15T12:37:26,2016-01-15T12:37:46,56,female,85
2,2016-01-15T12:37:26,2016-01-15T12:37:46,13,female,85
2,2016-01-15T12:37:26,2016-01-15T12:37:46,33,male,85
2,2016-01-15T12:37:26,2016-01-15T12:37:46,19,female,85
3,2016-01-15T12:55:47,2016-01-15T12:55:48,5,male,85
3,2016-01-15T12:55:47,2016-01-15T12:55:54,10,male,85
3,2016-01-15T12:55:47,2016-01-15T12:56:03,97,female,85
3,2016-01-15T12:55:47,2016-01-15T12:56:07,10,male,85
3,2016-01-15T12:55:47,2016-01-15T12:56:07,18,female,85
2,2016-01-15T13:38:10,2016-01-15T13:38:25,85,female,85
2,2016-01-15T13:38:10,2016-01-15T13:38:27,58,female,85
2,2016-01-15T13:38:10,2016-01-15T13:38:30,98,female,85
2,2016-01-15T13:38:10,2016-01-15T13:38:30,3,female,85
2,2016-01-15T13:38:10,2016-01-15T13:38:30,76,female,85
2,2016-01-15T13:39:11,2016-01-15T13:39:22,34,female,85
2,2016-01-15T13:39:11,2016-01-15T13:39:31,47,female,85
2,2016-01-15T13:38:28,2016-01-15T13:38:30,47,female,85
2,2016-01-15T13:39:18,2016-01-15T13:39:31,11,female,85
2,2016-01-15T13:39:11,2016-01-15T13:39:31,7,male,85
2,2016-01-15T13:39:26,2016-01-15T13:39:31,3,female,85
1,2016-01-15T14:01:18,2016-01-15T14:01:21,16,female,85
1,2016-01-15T14:01:18,2016-01-15T14:01:30,83,male,85
1,2016-01-15T14:01:18,2016-01-15T14:01:32,83,male,85
1,2016-01-15T14:01:22,2016-01-15T14:01:38,21,male,85
1,2016-01-15T14:01:18,2016-01-15T14:01:38,10,female,85
1,2016-01-15T14:01:18,2016-01-15T14:01:38,68,female,85
1,2016-01-15T14:01:23,2016-01-15T14:01:38,13,male,85
1,2016-01-15T14:43:53,2016-01-15T14:44:01,10,male,85
1,2016-01-15T14:43:53,2016-01-15T14:44:13,65,male,85
1,2016-01-15T14:44:05,2016-01-15T14:44:13,84,female,85
1,2016-01-15T14:44:02,2016-01-15T14:44:13,82,male,85
1,2016-01-15T14:43:53,2016-01-15T14:44:13,40,female,85
1,2016-01-15T14:43:53,2016-01-15T14:44:13,46,male,85
1,2016-01-15T14:43:53,2016-01-15T14:44:13,77,female,85
1,2016-01-15T14:43:59,2016-01-15T14:44:13,85,female,85
3,2016-01-15T14:46:52,2016-01-15T14:47:12,90,female,85
3,2016-01-15T14:46:52,2016-01-15T14:47:12,43,male,85
3,2016-01-15T14:46:52,2016-01-15T14:47:12,10,male,85
3,2016-01-15T14:46:52,2016-01-15T14:47:12,63,female,85
3,2016-01-15T15:20:49,2016-01-15T15:21:09,66,female,85
3,2016-01-15T15:20:49,2016-01-15T15:21:09,45,male,85
3,2016-01-15T15:20:49,2016-01-15T15:21:09,83,male,85
3,2016-01-15T15:20:58,2016-01-15T15:21:09,44,female,85
1,2016-01-15T15:25:43,2016-01-15T15:25:52,50,male,85
1,2016-01-15T15:25:43,2016-01-15T15:25:53,39,female,85
3,2016-01-15T15:26:01,2016-01-15T15:26:01,36,male,85
1,2016-01-15T15:25:43,2016-01-15T15:26:03,70,male,85
1,2016-01-15T15:25:43,2016-01-15T15:26:03,17,female,85
1,2016-01-15T15:25:55,2016-01-15T15:26:03,64,female,85
1,2016-01-15T15:25:43,2016-01-15T15:26:03,5,male,85
3,2016-01-15T15:26:01,2016-01-15T15:26:21,46,female,85
1,2016-01-15T15:26:03,2016-01-15T15:26:03,73,male,85
3,2016-01-15T15:26:01,2016-01-15T15:26:21,20,female,85
1,2016-01-15T15:26:02,2016-01-15T15:26:03,21,male,85
3,2016-01-15T15:26:01,2016-01-15T15:26:21,23,female,85
3,2016-01-15T15:38:06,2016-01-15T15:38:26,49,male,85
3,2016-01-15T15:38:06,2016-01-15T15:38:26,97,female,85
3,2016-01-15T15:38:14,2016-01-15T15:38:26,39,female,85
2,2016-01-15T15:43:29,2016-01-15T15:43:30,42,male,85
2,2016-01-15T15:43:29,2016-01-15T15:43:32,31,female,85
2,2016-01-15T15:43:29,2016-01-15T15:43:33,52,female,85
2,2016-01-15T15:43:39,2016-01-15T15:43:49,4,female,85
2,2016-01-15T15:43:29,2016-01-15T15:43:49,34,female,85
2,2016-01-15T15:43:29,2016-01-15T15:43:49,17,male,85
2,2016-01-15T15:43:30,2016-01-15T15:43:49,85,male,85
2,2016-01-15T15:43:29,2016-01-15T15:43:49,6,female,85
2,2016-01-15T15:43:40,2016-01-15T15:43:49,79,female,85
2,2016-01-15T15:43:29,2016-01-15T15:43:49,25,female,85
2,2016-01-15T15:43:29,2016-01-15T15:43:49,49,female,85
1,2016-01-15T16:15:21,2016-01-15T16:15:27,20,male,85
1,2016-01-15T16:15:35,2016-01-15T16:15:41,6,male,85
1,2016-01-15T16:15:21,2016-01-15T16:15:41,32,female,85
1,2016-01-15T16:15:21,2016-01-15T16:15:41,7,male,85
1,2016-01-15T16:15:21,2016-01-15T16:15:41,29,male,85
1,2016-01-15T16:15:38,2016-01-15T16:15:41,71,female,85
2,2016-01-15T17:19:14,2016-01-15T17:19:34,15,female,85
2,2016-01-15T17:19:14,2016-01-15T17:19:34,17,female,85
2,2016-01-15T17:19:19,2016-01-15T17:19:34,61,female,85
2,2016-01-15T17:19:14,2016-01-15T17:19:34,82,female,85
3,2016-01-15T17:24:20,2016-01-15T17:24:20,89,male,85
3,2016-01-15T17:24:20,2016-01-15T17:24:27,45,female,85
3,2016-01-15T17:24:20,2016-01-15T17:24:40,10,female,85
3,2016-01-15T17:24:20,2016-01-15T17:24:40,29,male,85
1,2016-01-15T18:16:24,2016-01-15T18:16:27,81,male,85
1,2016-01-15T18:16:24,2016-01-15T18:16:29,28,male,85
1,2016-01-15T18:16:24,2016-01-15T18:16:35,5,female,85
1,2016-01-15T18:16:24,2016-01-15T18:16:37,36,male,85
1,2016-01-15T18:16:25,2016-01-15T18:16:44,69,female,85
1,2016-01-15T18:16:37,2016-01-15T18:16:44,22,female,85
1,2016-01-15T18:16:24,2016-01-15T18:16:44,40,female,85
1,2016-01-15T18:16:24,2016-01-15T18:16:44,26,female,85
1,2016-01-15T18:16:24,2016-01-15T18:16:44,63,male,85
1,2016-01-15T18:16:24,2016-01-15T18:16:44,63,female,85
1,2016-01-15T18:16:44,2016-01-15T18:16:44,23,female,85
1,2016-01-15T18:16:24,2016-01-15T18:16:44,99,male,85
2,2016-01-15T19:02:47,2016-01-15T19:02:55,7,female,85
2,2016-01-15T19:02:35,2016-01-15T19:02:55,75,female,85
2,2016-01-15T19:02:35,2016-01-15T19:02:55,33,female,85
2,2016-01-15T19:02:35,2016-01-15T19:02:55,3,male,85
2,2016-01-15T19:02:53,2016-01-15T19:02:55,54,female,85
1,2016-01-15T19:07:59,2016-01-15T19:08:19,43,male,85
1,2016-01-15T19:08:13,2016-01-15T19:08:19,69,male,85
1,2016-01-15T19:08:19,2016-01-15T19:08:19,25,male,85
1,2016-01-15T19:22:32,2016-01-15T19:22:36,48,female,85
1,2016-01-15T19:22:32,2016-01-15T19:22:39,94,female,85
1,2016-01-15T19:22:32,2016-01-15T19:22:52,93,female,85
1,2016-01-15T19:22:48,2016-01-15T19:22:52,43,male,85
1,2016-01-15T19:27:56,2016-01-15T19:28:14,9,female,85
1,2016-01-15T19:27:56,2016-01-15T19:28:16,27,female,85
1,2016-01-15T19:27:57,2016-01-15T19:28:16,54,male,85
1,2016-01-15T19:27:56,2016-01-15T19:28:16,8,male,85
1,2016-01-15T19:33:48,2016-01-15T19:33:57,24,female,85
1,2016-01-15T19:33:48,2016-01-15T19:33:58,15,female,85
1,2016-01-15T19:33:57,2016-01-15T19:34:08,44,male,85
1,2016-01-15T19:33:48,2016-01-15T19:34:08,30,female,85
2,2016-01-15T19:40:10,2016-01-15T19:40:14,99,female,85
2,2016-01-15T19:40:10,2016-01-15T19:40:30,55,female,85
2,2016-01-15T19:40:10,2016-01-15T19:40:30,67,male,85
2,2016-01-15T19:40:10,2016-01-15T19:40:30,29,male,85
2,2016-01-15T19:40:10,2016-01-15T19:40:30,66,female,85
3,2016-01-15T19:47:30,2016-01-15T19:47:40,34,female,85
3,2016-01-15T19:47:30,2016-01-15T19:47:49,10,female,85
3,2016-01-15T19:47:30,2016-01-15T19:47:50,89,male,85
3,2016-01-15T19:47:30,2016-01-15T19:47:50,11,male,85
3,2016-01-15T19:47:30,2016-01-15T19:47:50,94,female,85
3,2016-01-15T19:47:30,2016-01-15T19:47:50,33,male,85
1,2016-01-15T19:57:02,2016-01-15T19:57:22,90,female,85
1,2016-01-15T19:57:02,2016-01-15T19:57:22,36,female,85
1,2016-01-15T19:57:02,2016-01-15T19:57:22,29,female,85
1,2016-01-15T19:57:02,2016-01-15T19:57:22,52,female,85
3,2016-01-15T20:13:06,2016-01-15T20:13:16,45,male,85
3,2016-01-15T20:13:06,2016-01-15T20:13:26,18,female,85
3,2016-01-15T20:13:06,2016-01-15T20:13:26,65,male,85
3,2016-01-15T20:13:20,2016-01-15T20:13:26,83,male,85
3,2016-01-15T20:13:06,2016-01-15T20:13:26,99,male,85
3,2016-01-15T20:32:43,2016-01-15T20:32:49,13,female,85
3,2016-01-15T20:32:43,2016-01-15T20:32:51,86,female,85
3,2016-01-15T20:32:43,2016-01-15T20:33:03,25,male,85
3,2016-01-15T20:32:43,2016-01-15T20:33:03,29,male,85
3,2016-01-15T20:32:43,2016-01-15T20:33:03,28,male,85
1,2016-01-15T20:46:04,2016-01-15T20:46:21,43,female,85
1,2016-01-15T20:46:01,2016-01-15T20:46:21,16,female,85
1,2016-01-15T20:46:01,2016-01-15T20:46:21,71,male,85
3,2016-01-15T20:49:17,2016-01-15T20:49:19,71,male,85
3,2016-01-15T20:49:17,2016-01-15T20:49:37,91,male,85
3,2016-01-15T20:49:17,2016-01-15T20:49:37,79,male,85
3,2016-01-15T20:49:17,2016-01-15T20:49:37,71,female,85
3,2016-01-15T20:49:17,2016-01-15T20:49:37,49,male,85
3,2016-01-15T20:49:17,2016-01-15T20:49:37,39,male,85
3,2016-01-15T20:49:17,2016-01-15T20:49:37,8,male,85
3,2016-01-15T21:08:43,2016-01-15T21:09:02,7,male,85
3,2016-01-15T21:08:43,2016-01-15T21:09:03,74,female,85
3,2016-01-15T21:08:43,2016-01-15T21:09:03,55,female,85
3,2016-01-15T21:08:58,2016-01-15T21:09:03,14,male,85
3,2016-01-15T21:08:43,2016-01-15T21:09:03,41,female,85
3,2016-01-15T21:08:43,2016-01-15T21:09:03,43,male,85
3,2016-01-15T21:09:03,2016-01-15T21:09:03,28,male,85
3,2016-01-15T21:08:49,2016-01-15T21:09:03,40,female,85
3,2016-01-15T21:08:43,2016-01-15T21:09:03,58,male,85
1,2016-01-15T21:17:47,2016-01-15T21:18:07,88,female,85
1,2016-01-15T21:17:47,2016-01-15T21:18:07,55,female,85
1,2016-01-15T21:18:07,2016-01-15T21:18:07,20,female,85
3,2016-01-15T21:21:36,2016-01-15T21:21:56,7,male,85
3,2016-01-15T21:21:36,2016-01-15T21:21:56,28,female,85
3,2016-01-15T21:21:47,2016-01-15T21:21:56,18,female,85
3,2016-01-15T21:21:36,2016-01-15T21:21:56,71,female,85
3,2016-01-15T21:47:02,2016-01-15T21:47:04,14,female,85
3,2016-01-15T21:47:02,2016-01-15T21:47:22,25,female,85
3,2016-01-15T21:47:04,2016-01-15T21:47:22,10,female,85
3,2016-01-15T21:47:15,2016-01-15T21:47:22,38,female,85
3,2016-01-15T21:55:29,2016-01-15T21:55:39,90,male,85
3,2016-01-15T21:55:29,2016-01-15T21:55:49,54,male,85
3,2016-01-15T21:55:29,2016-01-15T21:55:49,8,male,85
3,2016-01-15T21:55:29,2016-01-15T21:55:49,39,male,85
1,2016-01-15T22:17:37,2016-01-15T22:17:44,82,female,85
1,2016-01-15T22:17:37,2016-01-15T22:17:48,54,male,85
1,2016-01-15T22:17:37,2016-01-15T22:17:57,8,male,85
1,2016-01-15T22:17:37,2016-01-15T22:17:57,99,female,85
1,2016-01-15T22:17:37,2016-01-15T22:17:57,39,male,85
3,2016-01-15T22:27:25,2016-01-15T22:27:27,17,male,85
3,2016-01-15T22:27:32,2016-01-15T22:27:45,28,male,85
3,2016-01-15T22:27:25,2016-01-15T22:27:45,10,female,85
3,2016-01-15T22:27:25,2016-01-15T22:27:45,38,female,85
3,2016-01-15T22:27:43,2016-01-15T22:27:45,74,female,85
3,2016-01-15T22:50:46,2016-01-15T22:51:06,70,female,85
3,2016-01-15T22:50:46,2016-01-15T22:51:06,58,male,85
3,2016-01-15T22:50:46,2016-01-15T22:51:06,71,female,85
2,2016-01-15T23:07:21,2016-01-15T23:07:28,64,female,85
2,2016-01-15T23:07:21,2016-01-15T23:07:41,61,male,85
2,2016-01-15T23:07:38,2016-01-15T23:07:41,83,male,85
2,2016-01-15T23:07:21,2016-01-15T23:07:41,5,female,85
2,2016-01-15T23:07:40,2016-01-15T23:07:41,84,male,85
2,2016-01-15T23:07:34,2016-01-15T23:07:41,58,male,85
1,2016-01-16T00:16:54,2016-01-16T00:17:14,99,male,85
1,2016-01-16T01:08:41,2016-01-16T01:09:01,54,female,85
1,2016-01-16T01:08:41,2016-01-16T01:09:01,47,male,85
1,2016-01-16T01:11:35,2016-01-16T01:11:51,46,male,85
1,2016-01-16T01:11:35,2016-01-16T01:11:55,56,female,85
1,2016-01-16T01:11:43,2016-01-16T01:11:55,47,male,85
1,2016-01-16T01:11:35,2016-01-16T01:11:55,51,male,85
1,2016-01-16T01:11:35,2016-01-16T01:11:55,19,male,85
3,2016-01-16T01:53:03,2016-01-16T01:53:16,52,female,85
3,2016-01-16T01:53:03,2016-01-16T01:53:16,24,female,85
3,2016-01-16T02:46:59,2016-01-16T02:47:19,11,female,85
3,2016-01-16T02:46:59,2016-01-16T02:47:19,6,male,85
3,2016-01-16T02:46:59,2016-01-16T02:47:19,8,female,85
3,2016-01-16T03:05:16,2016-01-16T03:05:17,26,male,85
3,2016-01-16T03:05:16,2016-01-16T03:05:36,55,female,85
3,2016-01-16T03:05:16,2016-01-16T03:05:36,60,female,85
3,2016-01-16T03:05:16,2016-01-16T03:05:36,82,male,85
3,2016-01-16T03:05:16,2016-01-16T03:05:36,56,female,85
3,2016-01-16T03:05:16,2016-01-16T03:05:36,16,female,85
2,2016-01-16T03:06:18,2016-01-16T03:06:38,48,female,85
2,2016-01-16T03:06:18,2016-01-16T03:06:38,57,female,85
3,2016-01-16T03:05:18,2016-01-16T03:05:36,76,female,85
2,2016-01-16T03:06:30,2016-01-16T03:06:38,74,male,85
2,2016-01-16T03:06:18,2016-01-16T03:06:38,21,male,85
2,2016-01-16T03:32:35,2016-01-16T03:32:46,57,male,85
2,2016-01-16T03:32:34,2016-01-16T03:32:48,57,female,85
2,2016-01-16T03:32:34,2016-01-16T03:32:50,41,female,85
2,2016-01-16T03:32:34,2016-01-16T03:32:52,41,male,85
2,2016-01-16T03:32:34,2016-01-16T03:32:54,20,male,85
2,2016-01-16T03:32:34,2016-01-16T03:32:54,96,female,85
2,2016-01-16T03:32:37,2016-01-16T03:32:54,75,female,85
2,2016-01-16T03:32:34,2016-01-16T03:32:54,20,female,85
2,2016-01-16T03:32:37,2016-01-16T03:32:54,7,male,85
2,2016-01-16T03:32:40,2016-01-16T03:32:54,28,male,85
1,2016-01-16T03:36:45,2016-01-16T03:37:03,48,female,85
1,2016-01-16T03:36:45,2016-01-16T03:37:05,57,male,85
1,2016-01-16T03:36:45,2016-01-16T03:37:05,20,female,85
1,2016-01-16T03:36:45,2016-01-16T03:37:05,41,male,85
1,2016-01-16T03:44:56,2016-01-16T03:45:16,35,male,85
1,2016-01-16T03:44:56,2016-01-16T03:45:16,54,female,85
1,2016-01-16T03:44:56,2016-01-16T03:45:16,44,male,85
1,2016-01-16T03:44:56,2016-01-16T03:45:16,60,female,85
1,2016-01-16T04:29:53,2016-01-16T04:30:10,94,male,85
1,2016-01-16T04:30:03,2016-01-16T04:30:10,79,female,85
1,2016-01-16T04:29:50,2016-01-16T04:30:10,37,female,85
1,2016-01-16T04:29:50,2016-01-16T04:30:10,74,male,85
