device_id,start,end,age,gender,content_id
2,2016-01-12T21:45:47,2016-01-12T21:46:03,73,female,32
2,2016-01-12T21:45:47,2016-01-12T21:46:03,89,male,32
1,2016-01-12T22:05:58,2016-01-12T22:06:09,7,male,32
1,2016-01-12T22:05:58,2016-01-12T22:06:11,74,male,32
1,2016-01-12T22:05:58,2016-01-12T22:06:14,47,female,32
1,2016-01-12T22:06:05,2016-01-12T22:06:14,64,male,32
1,2016-01-12T22:06:10,2016-01-12T22:06:14,28,male,32
1,2016-01-12T22:08:15,2016-01-12T22:08:27,72,male,32
1,2016-01-12T22:08:15,2016-01-12T22:08:31,44,male,32
1,2016-01-12T22:08:15,2016-01-12T22:08:31,74,female,32
1,2016-01-12T22:08:15,2016-01-12T22:08:31,40,male,32
3,2016-01-12T22:21:15,2016-01-12T22:21:26,57,female,32
2,2016-01-12T22:23:59,2016-01-12T22:24:15,84,female,32
2,2016-01-12T22:23:59,2016-01-12T22:24:15,82,male,32
2,2016-01-12T22:23:59,2016-01-12T22:24:15,77,male,32
2,2016-01-12T22:24:05,2016-01-12T22:24:15,94,female,32
1,2016-01-12T22:32:29,2016-01-12T22:32:33,29,male,32
1,2016-01-12T22:32:29,2016-01-12T22:32:45,59,male,32
1,2016-01-12T22:32:29,2016-01-12T22:32:45,14,female,32
2,2016-01-12T23:02:27,2016-01-12T23:02:34,5,female,32
2,2016-01-12T23:02:27,2016-01-12T23:02:34,26,male,32
2,2016-01-12T23:02:27,2016-01-12T23:02:41,64,female,32
2,2016-01-12T23:02:27,2016-01-12T23:02:43,37,female,32
2,2016-01-12T23:02:27,2016-01-12T23:02:43,24,female,32
3,2016-01-12T23:14:53,2016-01-12T23:15:09,43,male,32
3,2016-01-12T23:14:53,2016-01-12T23:15:09,72,female,32
3,2016-01-12T23:14:58,2016-01-12T23:15:09,45,female,32
2,2016-01-12T23:19:38,2016-01-12T23:19:46,43,male,32
2,2016-01-12T23:19:38,2016-01-12T23:19:54,14,female,32
2,2016-01-12T23:19:38,2016-01-12T23:19:54,5,female,32
2,2016-01-12T23:19:38,2016-01-12T23:19:54,5,male,32
1,2016-01-13T00:46:17,2016-01-13T00:46:17,43,male,32
1,2016-01-13T00:46:17,2016-01-13T00:46:18,91,male,32
1,2016-01-13T00:46:17,2016-01-13T00:46:23,93,male,32
1,2016-01-13T00:46:17,2016-01-13T00:46:33,85,male,32
1,2016-01-13T00:46:27,2016-01-13T00:46:33,81,male,32
1,2016-01-13T00:46:17,2016-01-13T00:46:33,68,female,32
1,2016-01-13T01:23:36,2016-01-13T01:23:43,83,female,32
1,2016-01-13T01:23:36,2016-01-13T01:23:52,14,male,32
1,2016-01-13T01:23:36,2016-01-13T01:23:52,49,male,32
1,2016-01-13T01:23:51,2016-01-13T01:23:52,89,male,32
1,2016-01-13T01:23:51,2016-01-13T01:23:52,85,female,32
1,2016-01-13T01:23:36,2016-01-13T01:23:52,3,female,32
2,2016-01-13T01:36:47,2016-01-13T01:36:51,32,female,32
2,2016-01-13T01:36:47,2016-01-13T01:36:53,28,male,32
2,2016-01-13T01:36:47,2016-01-13T01:37:03,42,female,32
2,2016-01-13T01:36:47,2016-01-13T01:37:03,95,male,32
2,2016-01-13T01:36:47,2016-01-13T01:37:03,72,male,32
3,2016-01-13T01:55:30,2016-01-13T01:55:46,48,male,32
3,2016-01-13T01:55:30,2016-01-13T01:55:46,33,male,32
3,2016-01-13T01:55:30,2016-01-13T01:55:46,40,male,32
3,2016-01-13T01:55:30,2016-01-13T01:55:46,70,female,32
3,2016-01-13T01:55:38,2016-01-13T01:55:46,41,male,32
3,2016-01-13T01:55:30,2016-01-13T01:55:46,53,female,32
3,2016-01-13T01:57:17,2016-01-13T01:57:33,16,female,32
3,2016-01-13T01:57:17,2016-01-13T01:57:33,30,female,32
3,2016-01-13T02:08:47,2016-01-13T02:09:01,59,male,32
3,2016-01-13T02:08:47,2016-01-13T02:09:03,19,female,32
3,2016-01-13T02:08:47,2016-01-13T02:09:03,79,female,32
3,2016-01-13T02:17:29,2016-01-13T02:17:30,27,male,32
3,2016-01-13T02:17:29,2016-01-13T02:17:36,71,male,32
3,2016-01-13T02:17:29,2016-01-13T02:17:45,53,female,32
3,2016-01-13T02:17:29,2016-01-13T02:17:45,78,male,32
3,2016-01-13T02:17:29,2016-01-13T02:17:45,98,female,32
3,2016-01-13T02:17:29,2016-01-13T02:17:45,38,female,32
3,2016-01-13T02:17:29,2016-01-13T02:17:45,12,male,32
3,2016-01-13T02:17:29,2016-01-13T02:17:45,40,female,32
3,2016-01-13T02:17:29,2016-01-13T02:17:45,67,male,32
3,2016-01-13T02:17:39,2016-01-13T02:17:45,59,female,32
2,2016-01-13T03:29:16,2016-01-13T03:29:17,96,male,32
2,2016-01-13T03:29:16,2016-01-13T03:29:32,82,female,32
2,2016-01-13T03:29:16,2016-01-13T03:29:32,60,male,32
2,2016-01-13T03:29:16,2016-01-13T03:29:32,51,female,32
2,2016-01-13T03:29:16,2016-01-13T03:29:32,4,male,32
2,2016-01-13T03:29:32,2016-01-13T03:29:32,95,male,32
2,2016-01-13T03:29:24,2016-01-13T03:29:32,69,male,32
2,2016-01-13T03:45:56,2016-01-13T03:46:10,38,female,32
2,2016-01-13T03:45:56,2016-01-13T03:46:12,66,female,32
2,2016-01-13T03:45:56,2016-01-13T03:46:12,11,female,32
2,2016-01-13T03:46:04,2016-01-13T03:46:12,81,male,32
2,2016-01-13T03:45:56,2016-01-13T03:46:12,53,male,32
2,2016-01-13T03:45:56,2016-01-13T03:46:12,45,male,32
2,2016-01-13T03:45:56,2016-01-13T03:46:12,79,male,32
2,2016-01-13T03:45:59,2016-01-13T03:46:12,71,female,32
2,2016-01-13T03:45:56,2016-01-13T03:46:12,19,female,32
1,2016-01-13T04:02:02,2016-01-13T04:02:05,90,female,32
1,2016-01-13T04:02:02,2016-01-13T04:02:08,8,male,32
1,2016-01-13T04:02:02,2016-01-13T04:02:11,74,female,32
1,2016-01-13T04:02:02,2016-01-13T04:02:17,79,male,32
1,2016-01-13T04:02:02,2016-01-13T04:02:18,32,female,32
1,2016-01-13T04:02:02,2016-01-13T04:02:18,34,female,32
1,2016-01-13T04:02:02,2016-01-13T04:02:18,19,male,32
1,2016-01-13T04:02:02,2016-01-13T04:02:18,94,male,32
1,2016-01-13T04:02:02,2016-01-13T04:02:18,42,male,32
2,2016-01-13T04:10:26,2016-01-13T04:10:40,55,male,32
2,2016-01-13T04:10:26,2016-01-13T04:10:42,37,male,32
2,2016-01-13T04:10:26,2016-01-13T04:10:42,43,female,32
2,2016-01-13T04:10:26,2016-01-13T04:10:42,80,female,32
2,2016-01-13T04:10:26,2016-01-13T04:10:42,48,female,32
2,2016-01-13T04:10:36,2016-01-13T04:10:42,23,female,32
2,2016-01-13T04:10:26,2016-01-13T04:10:42,41,female,32
1,2016-01-13T04:57:23,2016-01-13T04:57:33,66,female,32
1,2016-01-13T04:57:23,2016-01-13T04:57:39,95,male,32
1,2016-01-13T04:57:23,2016-01-13T04:57:39,36,female,32
1,2016-01-13T04:57:23,2016-01-13T04:57:39,98,male,32
1,2016-01-13T04:57:23,2016-01-13T04:57:39,85,female,32
1,2016-01-13T04:57:23,2016-01-13T04:57:39,7,female,32
1,2016-01-13T04:57:23,2016-01-13T04:57:39,18,female,32
1,2016-01-13T04:57:32,2016-01-13T04:57:39,65,female,32
2,2016-01-13T05:41:17,2016-01-13T05:41:24,63,female,32
2,2016-01-13T05:41:17,2016-01-13T05:41:29,78,male,32
2,2016-01-13T05:41:17,2016-01-13T05:41:31,44,male,32
2,2016-01-13T05:41:17,2016-01-13T05:41:33,48,female,32
2,2016-01-13T05:41:17,2016-01-13T05:41:33,58,male,32
2,2016-01-13T05:41:17,2016-01-13T05:41:33,33,female,32
2,2016-01-13T05:41:32,2016-01-13T05:41:33,94,female,32
2,2016-01-13T05:41:17,2016-01-13T05:41:33,46,male,32
2,2016-01-13T05:41:30,2016-01-13T05:41:33,48,male,32
3,2016-01-13T05:55:05,2016-01-13T05:55:12,63,male,32
3,2016-01-13T05:55:09,2016-01-13T05:55:12,74,male,32
1,2016-01-13T05:56:06,2016-01-13T05:56:22,56,male,32
1,2016-01-13T05:56:06,2016-01-13T05:56:22,76,male,32
1,2016-01-13T05:56:06,2016-01-13T05:56:22,56,female,32
1,2016-01-13T05:56:19,2016-01-13T05:56:22,77,female,32
1,2016-01-13T05:56:14,2016-01-13T05:56:22,9,male,32
2,2016-01-13T06:46:39,2016-01-13T06:46:49,39,male,32
2,2016-01-13T06:46:39,2016-01-13T06:46:51,62,female,32
2,2016-01-13T06:46:39,2016-01-13T06:46:51,63,female,32
2,2016-01-13T06:46:39,2016-01-13T06:46:55,25,male,32
2,2016-01-13T06:46:40,2016-01-13T06:46:55,45,male,32
3,2016-01-13T06:52:46,2016-01-13T06:53:02,74,female,32
3,2016-01-13T06:52:46,2016-01-13T06:53:02,68,female,32
2,2016-01-13T07:01:52,2016-01-13T07:02:07,70,male,32
2,2016-01-13T07:01:52,2016-01-13T07:02:08,4,male,32
2,2016-01-13T07:08:29,2016-01-13T07:08:31,17,male,32
2,2016-01-13T07:08:29,2016-01-13T07:08:45,13,female,32
2,2016-01-13T07:08:40,2016-01-13T07:08:45,39,female,32
2,2016-01-13T07:15:08,2016-01-13T07:15:08,78,male,32
2,2016-01-13T07:15:10,2016-01-13T07:15:24,65,female,32
2,2016-01-13T07:15:13,2016-01-13T07:15:24,10,female,32
2,2016-01-13T07:15:08,2016-01-13T07:15:24,91,female,32
2,2016-01-13T07:15:16,2016-01-13T07:15:24,62,female,32
2,2016-01-13T07:27:45,2016-01-13T07:28:01,99,female,32
2,2016-01-13T07:27:45,2016-01-13T07:28:01,88,male,32
2,2016-01-13T07:27:45,2016-01-13T07:28:01,81,female,32
2,2016-01-13T07:27:46,2016-01-13T07:28:01,88,female,32
2,2016-01-13T07:27:45,2016-01-13T07:28:01,16,male,32
3,2016-01-13T08:03:18,2016-01-13T08:03:34,30,female,32
3,2016-01-13T08:03:23,2016-01-13T08:03:34,85,female,32
3,2016-01-13T08:03:18,2016-01-13T08:03:34,65,female,32
3,2016-01-13T08:03:18,2016-01-13T08:03:34,43,female,32
3,2016-01-13T08:23:33,2016-01-13T08:23:49,25,male,32
3,2016-01-13T08:23:33,2016-01-13T08:23:49,42,female,32
3,2016-01-13T08:23:33,2016-01-13T08:23:49,70,male,32
3,2016-01-13T08:23:33,2016-01-13T08:23:49,22,male,32
3,2016-01-13T08:25:51,2016-01-13T08:26:01,19,female,32
3,2016-01-13T08:25:51,2016-01-13T08:26:07,32,female,32
3,2016-01-13T08:25:51,2016-01-13T08:26:07,67,female,32
3,2016-01-13T08:26:07,2016-01-13T08:26:07,3,female,32
3,2016-01-13T08:25:51,2016-01-13T08:26:07,19,female,32
2,2016-01-13T08:43:22,2016-01-13T08:43:24,39,female,32
2,2016-01-13T08:43:22,2016-01-13T08:43:36,8,male,32
2,2016-01-13T08:43:22,2016-01-13T08:43:38,33,female,32
2,2016-01-13T08:43:22,2016-01-13T08:43:38,35,female,32
2,2016-01-13T08:43:22,2016-01-13T08:43:38,14,female,32
2,2016-01-13T08:43:36,2016-01-13T08:43:38,11,female,32
2,2016-01-13T08:43:22,2016-01-13T08:43:38,6,male,32
2,2016-01-13T08:43:22,2016-01-13T08:43:38,63,male,32
3,2016-01-13T08:57:46,2016-01-13T08:57:48,11,male,32
3,2016-01-13T08:57:46,2016-01-13T08:58:02,45,male,32
3,2016-01-13T08:57:46,2016-01-13T08:58:02,34,male,32
3,2016-01-13T08:57:46,2016-01-13T08:58:02,51,female,32
3,2016-01-13T08:57:46,2016-01-13T08:58:02,75,male,32
3,2016-01-13T08:57:46,2016-01-13T08:58:02,27,male,32
2,2016-01-13T09:01:09,2016-01-13T09:01:16,47,female,32
2,2016-01-13T09:01:09,2016-01-13T09:01:20,86,female,32
2,2016-01-13T09:01:09,2016-01-13T09:01:23,74,male,32
2,2016-01-13T09:01:09,2016-01-13T09:01:23,33,male,32
2,2016-01-13T09:01:09,2016-01-13T09:01:24,42,female,32
2,2016-01-13T09:01:09,2016-01-13T09:01:25,63,male,32
2,2016-01-13T09:01:09,2016-01-13T09:01:25,39,female,32
1,2016-01-13T09:59:22,2016-01-13T09:59:25,3,female,32
1,2016-01-13T09:59:22,2016-01-13T09:59:38,38,male,32
1,2016-01-13T09:59:24,2016-01-13T09:59:38,35,female,32
1,2016-01-13T09:59:22,2016-01-13T09:59:38,99,male,32
1,2016-01-13T09:59:22,2016-01-13T09:59:38,93,male,32
1,2016-01-13T09:59:22,2016-01-13T09:59:38,96,male,32
1,2016-01-13T09:59:22,2016-01-13T09:59:38,26,male,32
1,2016-01-13T09:59:22,2016-01-13T09:59:38,57,female,32
2,2016-01-13T10:12:33,2016-01-13T10:12:39,97,male,32
2,2016-01-13T10:12:38,2016-01-13T10:12:49,71,female,32
2,2016-01-13T10:12:33,2016-01-13T10:12:49,59,female,32
2,2016-01-13T10:12:33,2016-01-13T10:12:49,74,female,32
2,2016-01-13T10:19:08,2016-01-13T10:19:24,43,male,32
2,2016-01-13T10:19:08,2016-01-13T10:19:24,22,female,32
2,2016-01-13T10:19:16,2016-01-13T10:19:24,22,female,32
3,2016-01-13T10:48:18,2016-01-13T10:48:19,83,female,32
3,2016-01-13T10:48:18,2016-01-13T10:48:31,5,male,32
3,2016-01-13T10:48:18,2016-01-13T10:48:34,57,female,32
3,2016-01-13T10:48:18,2016-01-13T10:48:34,60,male,32
3,2016-01-13T10:48:18,2016-01-13T10:48:34,41,male,32
3,2016-01-13T10:48:18,2016-01-13T10:48:34,43,female,32
3,2016-01-13T10:48:18,2016-01-13T10:48:34,56,female,32
1,2016-01-13T11:09:35,2016-01-13T11:09:46,19,female,32
1,2016-01-13T11:09:35,2016-01-13T11:09:51,15,male,32
1,2016-01-13T11:09:35,2016-01-13T11:09:51,6,male,32
1,2016-01-13T11:09:35,2016-01-13T11:09:51,76,female,32
1,2016-01-13T11:09:35,2016-01-13T11:09:51,22,female,32
1,2016-01-13T11:09:35,2016-01-13T11:09:51,61,female,32
1,2016-01-13T11:09:35,2016-01-13T11:09:51,92,male,32
1,2016-01-13T11:09:35,2016-01-13T11:09:51,62,male,32
1,2016-01-13T11:09:35,2016-01-13T11:09:51,79,female,32
1,2016-01-13T11:09:38,2016-01-13T11:09:51,47,male,32
1,2016-01-13T11:09:44,2016-01-13T11:09:51,22,female,32
2,2016-01-13T11:14:54,2016-01-13T11:15:10,58,male,32
2,2016-01-13T11:15:02,2016-01-13T11:15:10,41,male,32
2,2016-01-13T11:14:54,2016-01-13T11:15:10,25,female,32
3,2016-01-13T11:22:32,2016-01-13T11:22:35,81,female,32
3,2016-01-13T11:22:32,2016-01-13T11:22:48,58,male,32
3,2016-01-13T11:22:32,2016-01-13T11:22:48,82,male,32
3,2016-01-13T11:22:36,2016-01-13T11:22:48,20,female,32
3,2016-01-13T11:22:32,2016-01-13T11:22:48,67,female,32
1,2016-01-13T12:19:45,2016-01-13T12:20:01,83,male,32
1,2016-01-13T12:19:55,2016-01-13T12:20:01,69,female,32
3,2016-01-13T12:49:57,2016-01-13T12:50:13,56,female,32
3,2016-01-13T12:49:57,2016-01-13T12:50:13,91,female,32
3,2016-01-13T12:50:13,2016-01-13T12:50:13,49,female,32
2,2016-01-13T12:52:54,2016-01-13T12:53:10,84,female,32
2,2016-01-13T12:52:54,2016-01-13T12:53:10,31,male,32
2,2016-01-13T12:52:54,2016-01-13T12:53:10,25,male,32
2,2016-01-13T12:52:54,2016-01-13T12:53:10,62,male,32
2,2016-01-13T12:52:54,2016-01-13T12:53:10,31,male,32
2,2016-01-13T12:52:54,2016-01-13T12:53:10,58,female,32
2,2016-01-13T12:52:54,2016-01-13T12:53:10,89,female,32
2,2016-01-13T12:52:58,2016-01-13T12:53:10,6,male,32
2,2016-01-13T12:59:34,2016-01-13T12:59:40,33,female,32
2,2016-01-13T12:59:24,2016-01-13T12:59:40,69,female,32
2,2016-01-13T12:59:24,2016-01-13T12:59:40,77,female,32
2,2016-01-13T12:59:24,2016-01-13T12:59:40,20,male,32
2,2016-01-13T12:59:25,2016-01-13T12:59:40,19,female,32
3,2016-01-13T13:43:21,2016-01-13T13:43:37,16,male,32
3,2016-01-13T13:43:21,2016-01-13T13:43:37,31,male,32
3,2016-01-13T13:43:21,2016-01-13T13:43:37,33,male,32
3,2016-01-13T13:43:21,2016-01-13T13:43:37,48,male,32
3,2016-01-13T13:43:21,2016-01-13T13:43:37,22,male,32
3,2016-01-13T13:44:49,2016-01-13T13:44:49,30,male,32
3,2016-01-13T13:44:49,2016-01-13T13:45:02,5,female,32
3,2016-01-13T13:44:49,2016-01-13T13:45:03,10,female,32
3,2016-01-13T13:44:49,2016-01-13T13:45:05,54,female,32
3,2016-01-13T13:45:04,2016-01-13T13:45:05,55,male,32
2,2016-01-13T13:54:04,2016-01-13T13:54:20,64,female,32
2,2016-01-13T13:54:09,2016-01-13T13:54:20,79,female,32
1,2016-01-13T13:59:08,2016-01-13T13:59:16,76,male,32
1,2016-01-13T13:59:00,2016-01-13T13:59:16,47,female,32
1,2016-01-13T13:59:00,2016-01-13T13:59:16,93,male,32
1,2016-01-13T13:59:00,2016-01-13T13:59:16,86,male,32
1,2016-01-13T13:59:00,2016-01-13T13:59:16,62,female,32
1,2016-01-13T13:59:00,2016-01-13T13:59:16,9,male,32
1,2016-01-13T13:59:01,2016-01-13T13:59:16,60,female,32
1,2016-01-13T13:59:00,2016-01-13T13:59:16,32,female,32
2,2016-01-13T14:03:32,2016-01-13T14:03:35,36,male,32
2,2016-01-13T14:03:32,2016-01-13T14:03:44,87,female,32
2,2016-01-13T14:03:32,2016-01-13T14:03:45,40,female,32
2,2016-01-13T14:03:32,2016-01-13T14:03:48,5,male,32
2,2016-01-13T14:03:32,2016-01-13T14:03:48,18,male,32
3,2016-01-13T14:04:01,2016-01-13T14:04:17,11,female,32
2,2016-01-13T14:03:32,2016-01-13T14:03:48,15,female,32
2,2016-01-13T14:03:32,2016-01-13T14:03:48,18,female,32
3,2016-01-13T14:04:01,2016-01-13T14:04:17,65,male,32
3,2016-01-13T14:04:07,2016-01-13T14:04:17,44,female,32
2,2016-01-13T14:03:42,2016-01-13T14:03:48,56,female,32
3,2016-01-13T14:04:01,2016-01-13T14:04:17,91,male,32
3,2016-01-13T14:04:01,2016-01-13T14:04:17,91,female,32
2,2016-01-13T14:03:46,2016-01-13T14:03:48,49,male,32
3,2016-01-13T14:04:01,2016-01-13T14:04:17,57,male,32
3,2016-01-13T14:16:19,2016-01-13T14:16:30,89,male,32
3,2016-01-13T14:16:19,2016-01-13T14:16:34,74,male,32
3,2016-01-13T14:16:19,2016-01-13T14:16:35,83,female,32
3,2016-01-13T14:16:19,2016-01-13T14:16:35,86,male,32
3,2016-01-13T14:16:19,2016-01-13T14:16:35,72,female,32
3,2016-01-13T14:16:26,2016-01-13T14:16:35,83,male,32
3,2016-01-13T14:16:32,2016-01-13T14:16:35,93,female,32
1,2016-01-13T14:19:01,2016-01-13T14:19:15,46,female,32
1,2016-01-13T14:19:01,2016-01-13T14:19:17,71,male,32
1,2016-01-13T14:19:01,2016-01-13T14:19:17,43,male,32
1,2016-01-13T14:19:09,2016-01-13T14:19:17,94,female,32
3,2016-01-13T14:22:23,2016-01-13T14:22:34,12,female,32
3,2016-01-13T14:22:23,2016-01-13T14:22:39,39,female,32
3,2016-01-13T14:22:23,2016-01-13T14:22:39,14,female,32
3,2016-01-13T14:22:23,2016-01-13T14:22:39,28,male,32
3,2016-01-13T14:22:33,2016-01-13T14:22:39,16,female,32
1,2016-01-13T14:47:27,2016-01-13T14:47:43,20,male,32
1,2016-01-13T14:47:27,2016-01-13T14:47:43,32,female,32
1,2016-01-13T14:47:27,2016-01-13T14:47:43,15,female,32
1,2016-01-13T14:47:27,2016-01-13T14:47:43,39,male,32
1,2016-01-13T14:47:27,2016-01-13T14:47:43,45,female,32
1,2016-01-13T14:47:37,2016-01-13T14:47:43,67,male,32
1,2016-01-13T15:27:34,2016-01-13T15:27:50,83,female,32
1,2016-01-13T15:27:48,2016-01-13T15:27:50,8,male,32
1,2016-01-13T15:27:44,2016-01-13T15:27:50,74,male,32
1,2016-01-13T15:27:40,2016-01-13T15:27:50,44,male,32
2,2016-01-13T15:37:38,2016-01-13T15:37:45,66,female,32
2,2016-01-13T15:37:38,2016-01-13T15:37:54,65,male,32
2,2016-01-13T15:37:38,2016-01-13T15:37:54,58,female,32
2,2016-01-13T15:37:43,2016-01-13T15:37:54,96,female,32
2,2016-01-13T15:42:37,2016-01-13T15:42:53,28,female,32
1,2016-01-13T15:44:24,2016-01-13T15:44:24,31,male,32
2,2016-01-13T15:42:50,2016-01-13T15:42:53,19,female,32
1,2016-01-13T15:44:24,2016-01-13T15:44:40,52,female,32
1,2016-01-13T15:44:24,2016-01-13T15:44:40,88,female,32
1,2016-01-13T15:44:24,2016-01-13T15:44:40,91,male,32
1,2016-01-13T15:44:29,2016-01-13T15:44:40,88,male,32
1,2016-01-13T15:44:24,2016-01-13T15:44:40,23,female,32
1,2016-01-13T15:44:24,2016-01-13T15:44:40,63,female,32
1,2016-01-13T15:44:39,2016-01-13T15:44:40,16,female,32
1,2016-01-13T15:44:29,2016-01-13T15:44:40,71,male,32
1,2016-01-13T15:44:29,2016-01-13T15:44:40,63,female,32
1,2016-01-13T15:44:34,2016-01-13T15:44:40,25,female,32
1,2016-01-13T15:59:55,2016-01-13T16:00:02,14,male,32
1,2016-01-13T15:59:55,2016-01-13T16:00:08,55,female,32
1,2016-01-13T16:08:00,2016-01-13T16:08:16,46,female,32
1,2016-01-13T16:08:00,2016-01-13T16:08:16,81,male,32
1,2016-01-13T16:08:00,2016-01-13T16:08:16,34,female,32
3,2016-01-13T17:28:04,2016-01-13T17:28:20,74,male,32
3,2016-01-13T17:28:04,2016-01-13T17:28:20,4,female,32
3,2016-01-13T17:28:04,2016-01-13T17:28:20,51,male,32
3,2016-01-13T17:28:09,2016-01-13T17:28:20,81,female,32
3,2016-01-13T17:28:04,2016-01-13T17:28:20,31,female,32
3,2016-01-13T17:28:04,2016-01-13T17:28:20,28,male,32
1,2016-01-13T17:53:59,2016-01-13T17:54:05,15,male,32
1,2016-01-13T17:53:59,2016-01-13T17:54:15,98,male,32
1,2016-01-13T17:53:59,2016-01-13T17:54:15,20,male,32
1,2016-01-13T17:53:59,2016-01-13T17:54:15,37,male,32
3,2016-01-13T18:37:23,2016-01-13T18:37:23,89,male,32
3,2016-01-13T18:37:23,2016-01-13T18:37:39,68,male,32
3,2016-01-13T18:37:23,2016-01-13T18:37:39,46,female,32
3,2016-01-13T18:37:32,2016-01-13T18:37:39,23,female,32
3,2016-01-13T18:37:23,2016-01-13T18:37:39,93,male,32
3,2016-01-13T18:37:38,2016-01-13T18:37:39,63,male,32
3,2016-01-13T18:37:28,2016-01-13T18:37:39,6,female,32
3,2016-01-13T19:06:37,2016-01-13T19:06:48,7,female,32
3,2016-01-13T19:06:37,2016-01-13T19:06:53,75,male,32
3,2016-01-13T19:06:37,2016-01-13T19:06:53,49,male,32
3,2016-01-13T19:06:37,2016-01-13T19:06:53,56,male,32
3,2016-01-13T19:09:40,2016-01-13T19:09:42,27,male,32
3,2016-01-13T19:09:40,2016-01-13T19:09:56,66,male,32
3,2016-01-13T19:09:40,2016-01-13T19:09:56,16,female,32
3,2016-01-13T19:09:43,2016-01-13T19:09:56,27,male,32
3,2016-01-13T19:09:40,2016-01-13T19:09:56,84,male,32
1,2016-01-13T19:26:10,2016-01-13T19:26:14,85,female,32
1,2016-01-13T19:26:10,2016-01-13T19:26:17,56,male,32
1,2016-01-13T19:26:10,2016-01-13T19:26:26,92,female,32
1,2016-01-13T19:26:10,2016-01-13T19:26:26,40,male,32
1,2016-01-13T19:26:20,2016-01-13T19:26:26,54,male,32
1,2016-01-13T19:26:10,2016-01-13T19:26:26,41,male,32
3,2016-01-13T19:57:24,2016-01-13T19:57:24,61,female,32
3,2016-01-13T19:57:39,2016-01-13T19:57:40,50,male,32
3,2016-01-13T19:57:24,2016-01-13T19:57:40,32,female,32
3,2016-01-13T19:57:24,2016-01-13T19:57:40,73,male,32
3,2016-01-13T20:01:56,2016-01-13T20:01:57,21,female,32
3,2016-01-13T20:01:56,2016-01-13T20:02:12,48,male,32
3,2016-01-13T20:01:56,2016-01-13T20:02:12,86,male,32
3,2016-01-13T20:02:11,2016-01-13T20:02:12,59,female,32
3,2016-01-13T20:01:57,2016-01-13T20:02:12,16,male,32
3,2016-01-13T20:02:12,2016-01-13T20:02:12,49,female,32
2,2016-01-13T20:10:48,2016-01-13T20:10:53,33,male,32
2,2016-01-13T20:10:48,2016-01-13T20:11:04,84,male,32
2,2016-01-13T20:10:48,2016-01-13T20:11:04,61,male,32
2,2016-01-13T20:10:48,2016-01-13T20:11:04,94,male,32
2,2016-01-13T20:10:48,2016-01-13T20:11:04,15,female,32
2,2016-01-13T20:10:48,2016-01-13T20:11:04,11,male,32
2,2016-01-13T20:10:48,2016-01-13T20:11:04,18,female,32
1,2016-01-13T20:17:12,2016-01-13T20:17:12,42,female,32
1,2016-01-13T20:17:12,2016-01-13T20:17:28,39,male,32
1,2016-01-13T20:17:12,2016-01-13T20:17:28,4,male,32
1,2016-01-13T20:17:27,2016-01-13T20:17:28,68,male,32
1,2016-01-13T20:17:18,2016-01-13T20:17:28,47,female,32
3,2016-01-13T20:43:31,2016-01-13T20:43:32,57,male,32
3,2016-01-13T20:43:31,2016-01-13T20:43:33,9,male,32
3,2016-01-13T20:43:31,2016-01-13T20:43:47,22,female,32
3,2016-01-13T20:43:31,2016-01-13T20:43:47,53,male,32
2,2016-01-13T21:20:00,2016-01-13T21:20:07,52,female,32
2,2016-01-13T21:20:00,2016-01-13T21:20:13,42,female,32
2,2016-01-13T21:20:00,2016-01-13T21:20:14,25,female,32
2,2016-01-13T21:20:00,2016-01-13T21:20:16,35,male,32
2,2016-01-13T21:20:00,2016-01-13T21:20:16,91,male,32
2,2016-01-13T21:20:00,2016-01-13T21:20:16,20,female,32
2,2016-01-13T21:20:00,2016-01-13T21:20:16,36,female,32
3,2016-01-13T22:12:51,2016-01-13T22:12:53,15,male,32
3,2016-01-13T22:12:51,2016-01-13T22:13:06,37,male,32
3,2016-01-13T22:12:51,2016-01-13T22:13:07,89,male,32
3,2016-01-13T22:13:00,2016-01-13T22:13:07,59,female,32
3,2016-01-13T22:12:51,2016-01-13T22:13:07,45,female,32
3,2016-01-13T22:12:51,2016-01-13T22:13:07,38,female,32
3,2016-01-13T22:12:51,2016-01-13T22:13:07,59,female,32
3,2016-01-13T22:12:56,2016-01-13T22:13:07,61,female,32
1,2016-01-13T22:41:07,2016-01-13T22:41:23,35,female,32
1,2016-01-13T22:41:07,2016-01-13T22:41:23,11,male,32
1,2016-01-13T22:41:07,2016-01-13T22:41:23,9,female,32
1,2016-01-13T22:41:17,2016-01-13T22:41:23,78,female,32
3,2016-01-13T23:02:18,2016-01-13T23:02:18,88,male,32
3,2016-01-13T23:02:18,2016-01-13T23:02:23,48,female,32
3,2016-01-13T23:02:18,2016-01-13T23:02:26,71,female,32
3,2016-01-13T23:02:18,2016-01-13T23:02:34,40,female,32
3,2016-01-13T23:02:18,2016-01-13T23:02:34,26,male,32
3,2016-01-13T23:02:18,2016-01-13T23:02:34,90,male,32
3,2016-01-13T23:02:18,2016-01-13T23:02:34,8,female,32
3,2016-01-13T23:02:18,2016-01-13T23:02:34,57,male,32
3,2016-01-13T23:21:10,2016-01-13T23:21:13,25,female,32
3,2016-01-13T23:21:10,2016-01-13T23:21:13,71,female,32
3,2016-01-13T23:21:10,2016-01-13T23:21:17,98,female,32
