device_id,start,end,age,gender,content_id
1,2016-01-13T20:51:51,2016-01-13T20:52:13,71,female,98
1,2016-01-13T20:51:51,2016-01-13T20:52:13,44,female,98
2,2016-01-13T20:59:34,2016-01-13T20:59:45,11,male,98
2,2016-01-13T20:59:26,2016-01-13T20:59:48,90,male,98
2,2016-01-13T20:59:26,2016-01-13T20:59:48,64,female,98
2,2016-01-13T20:59:44,2016-01-13T20:59:48,40,female,98
1,2016-01-13T21:04:35,2016-01-13T21:04:52,95,female,98
1,2016-01-13T21:04:35,2016-01-13T21:04:57,7,female,98
1,2016-01-13T21:04:35,2016-01-13T21:04:57,94,male,98
2,2016-01-13T21:31:19,2016-01-13T21:31:38,49,male,98
2,2016-01-13T21:31:19,2016-01-13T21:31:39,72,female,98
2,2016-01-13T21:31:40,2016-01-13T21:31:41,64,male,98
2,2016-01-13T21:31:37,2016-01-13T21:31:41,21,male,98
2,2016-01-13T21:31:39,2016-01-13T21:31:41,71,male,98
2,2016-01-13T21:31:20,2016-01-13T21:31:41,34,female,98
2,2016-01-13T21:31:41,2016-01-13T21:31:41,54,female,98
3,2016-01-13T22:36:46,2016-01-13T22:37:03,70,male,98
3,2016-01-13T22:36:41,2016-01-13T22:37:03,32,male,98
3,2016-01-13T22:36:41,2016-01-13T22:37:03,81,female,98
3,2016-01-13T22:36:41,2016-01-13T22:37:03,68,female,98
3,2016-01-13T22:36:41,2016-01-13T22:37:03,95,female,98
3,2016-01-13T22:36:41,2016-01-13T22:37:03,99,female,98
3,2016-01-13T22:36:41,2016-01-13T22:37:03,85,female,98
3,2016-01-13T22:36:41,2016-01-13T22:37:03,69,female,98
3,2016-01-13T22:36:55,2016-01-13T22:37:03,87,female,98
2,2016-01-13T22:50:54,2016-01-13T22:51:16,93,male,98
2,2016-01-13T22:50:54,2016-01-13T22:51:16,69,female,98
2,2016-01-13T23:25:24,2016-01-13T23:25:24,86,female,98
2,2016-01-13T23:25:24,2016-01-13T23:25:32,60,male,98
2,2016-01-13T23:25:24,2016-01-13T23:25:42,11,male,98
2,2016-01-13T23:25:24,2016-01-13T23:25:46,15,female,98
2,2016-01-13T23:25:24,2016-01-13T23:25:46,9,male,98
2,2016-01-13T23:25:24,2016-01-13T23:25:46,88,female,98
2,2016-01-13T23:25:24,2016-01-13T23:25:46,59,female,98
3,2016-01-13T23:57:01,2016-01-13T23:57:23,71,female,98
3,2016-01-13T23:57:01,2016-01-13T23:57:23,5,female,98
3,2016-01-13T23:57:01,2016-01-13T23:57:23,74,female,98
3,2016-01-13T23:57:01,2016-01-13T23:57:23,64,female,98
2,2016-01-13T23:58:23,2016-01-13T23:58:29,40,female,98
3,2016-01-13T23:57:01,2016-01-13T23:57:23,69,male,98
3,2016-01-13T23:57:01,2016-01-13T23:57:23,94,female,98
3,2016-01-13T23:57:01,2016-01-13T23:57:23,80,male,98
3,2016-01-13T23:57:01,2016-01-13T23:57:23,60,female,98
2,2016-01-13T23:58:23,2016-01-13T23:58:43,54,male,98
2,2016-01-13T23:58:23,2016-01-13T23:58:45,96,female,98
2,2016-01-13T23:58:23,2016-01-13T23:58:45,74,female,98
2,2016-01-13T23:58:23,2016-01-13T23:58:45,76,female,98
3,2016-01-13T23:57:11,2016-01-13T23:57:23,70,female,98
2,2016-01-13T23:58:23,2016-01-13T23:58:45,38,female,98
2,2016-01-14T00:20:12,2016-01-14T00:20:16,81,male,98
2,2016-01-14T00:29:49,2016-01-14T00:30:11,67,female,98
2,2016-01-14T00:29:49,2016-01-14T00:30:11,59,female,98
2,2016-01-14T00:29:49,2016-01-14T00:30:11,70,male,98
2,2016-01-14T00:29:52,2016-01-14T00:30:11,20,female,98
2,2016-01-14T00:42:49,2016-01-14T00:43:02,14,male,98
2,2016-01-14T00:42:49,2016-01-14T00:43:11,3,female,98
2,2016-01-14T00:42:49,2016-01-14T00:43:11,66,male,98
2,2016-01-14T00:42:49,2016-01-14T00:43:11,51,male,98
2,2016-01-14T00:42:49,2016-01-14T00:43:11,93,male,98
2,2016-01-14T00:42:49,2016-01-14T00:43:11,66,male,98
2,2016-01-14T00:49:36,2016-01-14T00:49:56,8,female,98
2,2016-01-14T00:49:52,2016-01-14T00:49:58,34,male,98
2,2016-01-14T00:49:50,2016-01-14T00:49:58,28,female,98
3,2016-01-14T01:00:47,2016-01-14T01:00:49,95,female,98
3,2016-01-14T01:00:47,2016-01-14T01:00:49,70,female,98
3,2016-01-14T01:00:47,2016-01-14T01:00:53,24,male,98
3,2016-01-14T01:00:47,2016-01-14T01:00:54,84,female,98
3,2016-01-14T01:00:47,2016-01-14T01:01:01,91,male,98
3,2016-01-14T01:00:52,2016-01-14T01:01:07,56,male,98
3,2016-01-14T01:00:47,2016-01-14T01:01:09,14,male,98
3,2016-01-14T01:00:47,2016-01-14T01:01:09,10,female,98
3,2016-01-14T01:00:47,2016-01-14T01:01:09,57,female,98
3,2016-01-14T01:00:47,2016-01-14T01:01:09,14,female,98
3,2016-01-14T01:00:47,2016-01-14T01:01:09,83,female,98
3,2016-01-14T01:00:47,2016-01-14T01:01:09,32,female,98
3,2016-01-14T01:00:47,2016-01-14T01:01:09,16,male,98
3,2016-01-14T01:00:47,2016-01-14T01:01:09,47,female,98
3,2016-01-14T01:00:47,2016-01-14T01:01:09,81,male,98
3,2016-01-14T01:00:47,2016-01-14T01:01:09,69,female,98
3,2016-01-14T01:00:47,2016-01-14T01:01:09,49,female,98
3,2016-01-14T01:07:04,2016-01-14T01:07:15,50,male,98
3,2016-01-14T01:07:04,2016-01-14T01:07:26,36,female,98
3,2016-01-14T01:07:04,2016-01-14T01:07:26,62,male,98
3,2016-01-14T01:07:24,2016-01-14T01:07:26,63,female,98
2,2016-01-14T01:17:51,2016-01-14T01:18:13,62,female,98
2,2016-01-14T01:17:51,2016-01-14T01:18:13,41,male,98
2,2016-01-14T01:18:01,2016-01-14T01:18:13,60,female,98
3,2016-01-14T01:23:26,2016-01-14T01:23:48,90,female,98
3,2016-01-14T01:24:15,2016-01-14T01:24:37,73,male,98
2,2016-01-14T01:24:52,2016-01-14T01:25:04,43,male,98
2,2016-01-14T01:25:02,2016-01-14T01:25:14,54,female,98
2,2016-01-14T01:25:14,2016-01-14T01:25:14,6,male,98
3,2016-01-14T01:24:33,2016-01-14T01:24:37,7,male,98
2,2016-01-14T01:24:52,2016-01-14T01:25:14,19,male,98
2,2016-01-14T01:25:13,2016-01-14T01:25:14,77,female,98
3,2016-01-14T02:08:35,2016-01-14T02:08:40,5,male,98
3,2016-01-14T02:08:35,2016-01-14T02:08:47,74,male,98
3,2016-01-14T02:08:35,2016-01-14T02:08:57,56,female,98
3,2016-01-14T02:08:35,2016-01-14T02:08:57,76,female,98
3,2016-01-14T02:08:35,2016-01-14T02:08:57,56,female,98
3,2016-01-14T02:26:55,2016-01-14T02:26:57,87,female,98
3,2016-01-14T02:34:57,2016-01-14T02:35:19,87,female,98
3,2016-01-14T02:35:05,2016-01-14T02:35:19,57,female,98
3,2016-01-14T02:34:57,2016-01-14T02:35:19,7,male,98
3,2016-01-14T02:34:57,2016-01-14T02:35:19,9,female,98
3,2016-01-14T02:34:57,2016-01-14T02:35:19,22,male,98
3,2016-01-14T02:34:57,2016-01-14T02:35:19,73,female,98
3,2016-01-14T02:34:57,2016-01-14T02:35:19,68,female,98
1,2016-01-14T02:37:00,2016-01-14T02:37:22,28,male,98
1,2016-01-14T02:37:00,2016-01-14T02:37:22,79,male,98
1,2016-01-14T02:37:00,2016-01-14T02:37:22,70,female,98
1,2016-01-14T02:37:16,2016-01-14T02:37:22,18,male,98
1,2016-01-14T02:42:51,2016-01-14T02:43:03,63,male,98
1,2016-01-14T02:42:51,2016-01-14T02:43:04,39,female,98
1,2016-01-14T02:42:56,2016-01-14T02:43:06,4,female,98
1,2016-01-14T02:42:51,2016-01-14T02:43:12,45,male,98
1,2016-01-14T02:42:51,2016-01-14T02:43:13,27,female,98
1,2016-01-14T02:42:52,2016-01-14T02:43:13,91,female,98
3,2016-01-14T02:56:21,2016-01-14T02:56:28,63,female,98
3,2016-01-14T02:56:14,2016-01-14T02:56:36,86,female,98
3,2016-01-14T02:56:14,2016-01-14T02:56:36,99,male,98
3,2016-01-14T02:56:30,2016-01-14T02:56:36,61,female,98
3,2016-01-14T03:18:00,2016-01-14T03:18:22,70,male,98
3,2016-01-14T03:18:20,2016-01-14T03:18:22,37,female,98
3,2016-01-14T03:35:06,2016-01-14T03:35:13,16,female,98
2,2016-01-14T04:47:51,2016-01-14T04:47:59,28,male,98
2,2016-01-14T04:47:51,2016-01-14T04:48:01,65,male,98
2,2016-01-14T04:47:51,2016-01-14T04:48:04,44,female,98
2,2016-01-14T04:47:51,2016-01-14T04:48:04,81,female,98
2,2016-01-14T04:47:51,2016-01-14T04:48:13,17,male,98
2,2016-01-14T04:47:51,2016-01-14T04:48:13,58,male,98
2,2016-01-14T04:47:51,2016-01-14T04:48:13,53,female,98
2,2016-01-14T04:47:51,2016-01-14T04:48:13,96,female,98
2,2016-01-14T04:47:57,2016-01-14T04:48:13,11,female,98
3,2016-01-14T05:16:33,2016-01-14T05:16:41,85,male,98
3,2016-01-14T05:16:21,2016-01-14T05:16:41,79,male,98
3,2016-01-14T06:13:09,2016-01-14T06:13:17,88,male,98
3,2016-01-14T06:13:27,2016-01-14T06:13:31,16,male,98
3,2016-01-14T06:13:09,2016-01-14T06:13:31,23,female,98
2,2016-01-14T06:22:25,2016-01-14T06:22:38,97,female,98
2,2016-01-14T06:22:25,2016-01-14T06:22:47,67,male,98
2,2016-01-14T06:22:25,2016-01-14T06:22:47,17,female,98
2,2016-01-14T06:22:37,2016-01-14T06:22:47,19,male,98
3,2016-01-14T06:33:05,2016-01-14T06:33:25,93,female,98
3,2016-01-14T06:33:05,2016-01-14T06:33:27,53,male,98
3,2016-01-14T06:33:05,2016-01-14T06:33:27,35,female,98
3,2016-01-14T06:33:17,2016-01-14T06:33:27,87,female,98
3,2016-01-14T06:33:05,2016-01-14T06:33:27,57,female,98
3,2016-01-14T06:33:11,2016-01-14T06:33:27,22,male,98
2,2016-01-14T07:35:25,2016-01-14T07:35:30,6,female,98
2,2016-01-14T07:35:25,2016-01-14T07:35:34,61,male,98
2,2016-01-14T07:35:25,2016-01-14T07:35:47,4,female,98
2,2016-01-14T07:35:25,2016-01-14T07:35:47,63,female,98
2,2016-01-14T07:35:25,2016-01-14T07:35:47,8,female,98
2,2016-01-14T07:35:25,2016-01-14T07:35:47,92,female,98
2,2016-01-14T07:35:25,2016-01-14T07:35:47,16,male,98
2,2016-01-14T07:35:25,2016-01-14T07:35:47,45,female,98
2,2016-01-14T07:35:25,2016-01-14T07:35:47,19,female,98
3,2016-01-14T07:55:09,2016-01-14T07:55:18,35,female,98
3,2016-01-14T07:55:05,2016-01-14T07:55:27,55,male,98
3,2016-01-14T07:55:05,2016-01-14T07:55:27,22,female,98
3,2016-01-14T07:55:05,2016-01-14T07:55:27,15,male,98
2,2016-01-14T08:21:18,2016-01-14T08:21:26,61,male,98
2,2016-01-14T08:21:18,2016-01-14T08:21:40,62,male,98
2,2016-01-14T08:21:18,2016-01-14T08:21:40,75,male,98
3,2016-01-14T09:26:42,2016-01-14T09:27:04,40,female,98
3,2016-01-14T09:26:42,2016-01-14T09:27:04,22,female,98
2,2016-01-14T09:39:17,2016-01-14T09:39:23,99,male,98
2,2016-01-14T09:39:01,2016-01-14T09:39:23,29,male,98
2,2016-01-14T09:39:01,2016-01-14T09:39:23,9,female,98
2,2016-01-14T09:39:01,2016-01-14T09:39:23,56,female,98
2,2016-01-14T09:39:01,2016-01-14T09:39:23,3,female,98
1,2016-01-14T10:13:08,2016-01-14T10:13:10,34,male,98
1,2016-01-14T10:13:08,2016-01-14T10:13:30,90,male,98
1,2016-01-14T10:13:08,2016-01-14T10:13:30,67,male,98
1,2016-01-14T10:13:08,2016-01-14T10:13:30,54,male,98
1,2016-01-14T10:13:08,2016-01-14T10:13:30,35,female,98
1,2016-01-14T10:13:08,2016-01-14T10:13:30,46,female,98
1,2016-01-14T10:13:15,2016-01-14T10:13:30,4,female,98
3,2016-01-14T10:39:55,2016-01-14T10:39:58,39,female,98
3,2016-01-14T10:39:55,2016-01-14T10:40:17,13,male,98
3,2016-01-14T10:39:57,2016-01-14T10:40:17,93,female,98
3,2016-01-14T10:40:35,2016-01-14T10:40:35,93,female,98
3,2016-01-14T10:39:55,2016-01-14T10:40:17,64,female,98
3,2016-01-14T10:40:35,2016-01-14T10:40:38,64,female,98
3,2016-01-14T10:39:55,2016-01-14T10:40:17,68,female,98
3,2016-01-14T10:40:35,2016-01-14T10:40:51,68,female,98
3,2016-01-14T10:39:55,2016-01-14T10:40:17,81,female,98
3,2016-01-14T10:40:35,2016-01-14T10:40:57,81,female,98
3,2016-01-14T10:40:09,2016-01-14T10:40:17,6,male,98
3,2016-01-14T10:40:35,2016-01-14T10:40:57,6,male,98
3,2016-01-14T10:39:55,2016-01-14T10:40:17,42,female,98
3,2016-01-14T10:40:35,2016-01-14T10:40:57,42,female,98
3,2016-01-14T10:40:35,2016-01-14T10:40:57,42,female,98
2,2016-01-14T10:42:21,2016-01-14T10:42:23,95,male,98
2,2016-01-14T10:42:21,2016-01-14T10:42:43,42,female,98
2,2016-01-14T10:42:21,2016-01-14T10:42:43,93,male,98
2,2016-01-14T10:42:21,2016-01-14T10:42:43,53,male,98
2,2016-01-14T10:42:21,2016-01-14T10:42:43,87,male,98
2,2016-01-14T10:42:22,2016-01-14T10:42:43,9,male,98
2,2016-01-14T10:43:33,2016-01-14T10:43:47,9,male,98
2,2016-01-14T10:42:21,2016-01-14T10:42:43,22,female,98
2,2016-01-14T10:43:33,2016-01-14T10:43:52,22,female,98
2,2016-01-14T10:42:21,2016-01-14T10:42:43,85,male,98
2,2016-01-14T10:43:33,2016-01-14T10:43:55,85,male,98
2,2016-01-14T10:43:33,2016-01-14T10:43:55,45,male,98
2,2016-01-14T10:43:33,2016-01-14T10:43:55,39,female,98
2,2016-01-14T10:43:33,2016-01-14T10:43:55,45,female,98
3,2016-01-14T11:00:46,2016-01-14T11:00:52,42,female,98
3,2016-01-14T11:00:46,2016-01-14T11:01:07,73,female,98
3,2016-01-14T11:01:02,2016-01-14T11:01:08,3,male,98
3,2016-01-14T11:00:48,2016-01-14T11:01:08,74,female,98
1,2016-01-14T11:13:24,2016-01-14T11:13:46,48,male,98
1,2016-01-14T11:13:24,2016-01-14T11:13:46,29,male,98
1,2016-01-14T11:13:24,2016-01-14T11:13:46,17,male,98
1,2016-01-14T11:13:45,2016-01-14T11:13:46,64,female,98
1,2016-01-14T11:13:24,2016-01-14T11:13:46,82,female,98
1,2016-01-14T11:13:24,2016-01-14T11:13:46,6,female,98
2,2016-01-14T11:24:12,2016-01-14T11:24:26,41,female,98
2,2016-01-14T11:24:12,2016-01-14T11:24:34,34,female,98
2,2016-01-14T11:24:12,2016-01-14T11:24:34,25,female,98
2,2016-01-14T11:24:12,2016-01-14T11:24:34,81,male,98
2,2016-01-14T11:24:29,2016-01-14T11:24:34,35,male,98
3,2016-01-14T11:39:29,2016-01-14T11:39:44,95,male,98
2,2016-01-14T11:43:40,2016-01-14T11:43:52,99,male,98
2,2016-01-14T11:43:50,2016-01-14T11:44:02,33,male,98
2,2016-01-14T11:43:40,2016-01-14T11:44:02,65,male,98
2,2016-01-14T11:43:40,2016-01-14T11:44:02,5,female,98
1,2016-01-14T11:49:52,2016-01-14T11:49:54,8,male,98
1,2016-01-14T11:49:52,2016-01-14T11:50:13,31,female,98
1,2016-01-14T11:49:52,2016-01-14T11:50:14,14,female,98
1,2016-01-14T11:49:52,2016-01-14T11:50:14,84,female,98
1,2016-01-14T11:49:52,2016-01-14T11:50:14,33,female,98
1,2016-01-14T11:49:52,2016-01-14T11:50:14,82,female,98
1,2016-01-14T11:50:08,2016-01-14T11:50:14,86,female,98
1,2016-01-14T11:49:52,2016-01-14T11:50:14,87,female,98
3,2016-01-14T11:59:10,2016-01-14T11:59:23,55,female,98
3,2016-01-14T11:59:10,2016-01-14T11:59:31,60,female,98
3,2016-01-14T11:59:10,2016-01-14T11:59:32,13,male,98
3,2016-01-14T11:59:10,2016-01-14T11:59:32,4,female,98
3,2016-01-14T11:59:10,2016-01-14T11:59:32,52,male,98
3,2016-01-14T11:59:10,2016-01-14T11:59:32,68,female,98
3,2016-01-14T12:01:42,2016-01-14T12:02:00,93,male,98
3,2016-01-14T12:02:03,2016-01-14T12:02:04,61,female,98
3,2016-01-14T12:01:42,2016-01-14T12:02:04,33,male,98
3,2016-01-14T12:01:42,2016-01-14T12:02:04,98,female,98
3,2016-01-14T12:01:57,2016-01-14T12:02:04,57,female,98
3,2016-01-14T12:01:42,2016-01-14T12:02:04,61,male,98
3,2016-01-14T12:02:00,2016-01-14T12:02:04,79,male,98
3,2016-01-14T12:01:46,2016-01-14T12:02:04,32,male,98
3,2016-01-14T13:55:00,2016-01-14T13:55:22,32,male,98
3,2016-01-14T13:55:00,2016-01-14T13:55:22,49,male,98
3,2016-01-14T13:55:00,2016-01-14T13:55:22,89,female,98
3,2016-01-14T13:55:00,2016-01-14T13:55:22,51,female,98
3,2016-01-14T13:55:00,2016-01-14T13:55:22,95,male,98
3,2016-01-14T13:55:00,2016-01-14T13:55:22,68,female,98
3,2016-01-14T13:55:09,2016-01-14T13:55:22,9,female,98
3,2016-01-14T13:55:05,2016-01-14T13:55:22,5,female,98
1,2016-01-14T13:59:33,2016-01-14T13:59:55,56,female,98
1,2016-01-14T13:59:33,2016-01-14T13:59:55,28,male,98
2,2016-01-14T14:22:16,2016-01-14T14:22:22,88,female,98
2,2016-01-14T14:22:16,2016-01-14T14:22:34,62,male,98
2,2016-01-14T14:22:21,2016-01-14T14:22:38,13,female,98
2,2016-01-14T14:22:16,2016-01-14T14:22:38,4,female,98
2,2016-01-14T14:22:16,2016-01-14T14:22:38,88,female,98
2,2016-01-14T14:22:16,2016-01-14T14:22:38,98,female,98
2,2016-01-14T14:22:16,2016-01-14T14:22:38,68,female,98
2,2016-01-14T14:22:28,2016-01-14T14:22:38,11,male,98
2,2016-01-14T14:22:24,2016-01-14T14:22:38,20,female,98
1,2016-01-14T15:07:25,2016-01-14T15:07:38,47,male,98
1,2016-01-14T15:07:25,2016-01-14T15:07:43,75,male,98
1,2016-01-14T15:07:25,2016-01-14T15:07:45,57,male,98
1,2016-01-14T15:07:25,2016-01-14T15:07:46,13,male,98
1,2016-01-14T15:07:28,2016-01-14T15:07:47,40,female,98
1,2016-01-14T15:07:25,2016-01-14T15:07:47,80,male,98
1,2016-01-14T15:07:25,2016-01-14T15:07:47,58,male,98
1,2016-01-14T15:07:25,2016-01-14T15:07:47,97,female,98
1,2016-01-14T15:07:25,2016-01-14T15:07:47,16,male,98
1,2016-01-14T15:07:43,2016-01-14T15:07:47,87,male,98
1,2016-01-14T15:07:42,2016-01-14T15:07:47,23,female,98
1,2016-01-14T15:07:25,2016-01-14T15:07:47,58,male,98
1,2016-01-14T15:07:25,2016-01-14T15:07:47,51,female,98
1,2016-01-14T15:07:46,2016-01-14T15:07:47,55,female,98
1,2016-01-14T15:07:31,2016-01-14T15:07:47,16,male,98
3,2016-01-14T15:42:10,2016-01-14T15:42:18,93,male,98
3,2016-01-14T15:42:10,2016-01-14T15:42:19,31,female,98
3,2016-01-14T15:42:10,2016-01-14T15:42:24,93,female,98
3,2016-01-14T15:42:10,2016-01-14T15:42:26,9,male,98
3,2016-01-14T15:42:10,2016-01-14T15:42:32,59,female,98
3,2016-01-14T15:42:10,2016-01-14T15:42:32,22,male,98
3,2016-01-14T15:42:19,2016-01-14T15:42:32,11,male,98
3,2016-01-14T15:42:10,2016-01-14T15:42:32,85,male,98
1,2016-01-14T16:06:08,2016-01-14T16:06:12,90,male,98
1,2016-01-14T16:06:08,2016-01-14T16:06:15,89,female,98
1,2016-01-14T16:06:08,2016-01-14T16:06:24,9,male,98
1,2016-01-14T16:06:08,2016-01-14T16:06:30,58,male,98
1,2016-01-14T16:06:08,2016-01-14T16:06:30,90,female,98
1,2016-01-14T16:06:08,2016-01-14T16:06:30,48,female,98
1,2016-01-14T16:06:12,2016-01-14T16:06:30,24,male,98
2,2016-01-14T16:09:19,2016-01-14T16:09:41,53,female,98
2,2016-01-14T16:09:19,2016-01-14T16:09:41,8,male,98
2,2016-01-14T16:09:19,2016-01-14T16:09:41,36,female,98
2,2016-01-14T16:09:19,2016-01-14T16:09:41,38,female,98
2,2016-01-14T16:09:19,2016-01-14T16:09:41,70,male,98
2,2016-01-14T16:09:19,2016-01-14T16:09:41,42,male,98
2,2016-01-14T16:16:23,2016-01-14T16:16:34,89,male,98
2,2016-01-14T16:16:23,2016-01-14T16:16:45,56,female,98
2,2016-01-14T16:16:23,2016-01-14T16:16:45,8,male,98
2,2016-01-14T16:16:23,2016-01-14T16:16:45,66,male,98
2,2016-01-14T16:16:41,2016-01-14T16:16:45,30,male,98
2,2016-01-14T16:16:41,2016-01-14T16:16:45,27,female,98
2,2016-01-14T16:35:47,2016-01-14T16:36:06,29,female,98
2,2016-01-14T16:35:47,2016-01-14T16:36:09,76,male,98
2,2016-01-14T16:35:56,2016-01-14T16:36:09,87,female,98
3,2016-01-14T16:42:06,2016-01-14T16:42:06,35,female,98
3,2016-01-14T16:42:06,2016-01-14T16:42:07,43,female,98
3,2016-01-14T16:42:06,2016-01-14T16:42:28,39,female,98
3,2016-01-14T16:42:06,2016-01-14T16:42:28,74,female,98
3,2016-01-14T16:42:19,2016-01-14T16:42:28,42,male,98
2,2016-01-14T16:58:46,2016-01-14T16:59:00,78,female,98
2,2016-01-14T16:58:46,2016-01-14T16:59:08,42,male,98
2,2016-01-14T16:58:46,2016-01-14T16:59:08,35,female,98
2,2016-01-14T16:58:46,2016-01-14T16:59:08,6,female,98
1,2016-01-14T17:19:36,2016-01-14T17:19:49,36,female,98
1,2016-01-14T17:19:36,2016-01-14T17:19:58,30,female,98
1,2016-01-14T17:19:36,2016-01-14T17:19:58,85,female,98
3,2016-01-14T17:20:30,2016-01-14T17:20:31,90,male,98
3,2016-01-14T17:20:30,2016-01-14T17:20:42,41,male,98
1,2016-01-14T17:19:36,2016-01-14T17:19:58,95,female,98
3,2016-01-14T17:20:30,2016-01-14T17:20:52,82,female,98
3,2016-01-14T17:20:30,2016-01-14T17:20:52,10,female,98
1,2016-01-14T17:19:36,2016-01-14T17:19:58,32,male,98
3,2016-01-14T17:20:30,2016-01-14T17:20:52,6,male,98
1,2016-01-14T17:19:43,2016-01-14T17:19:58,53,male,98
3,2016-01-14T17:20:30,2016-01-14T17:20:52,35,female,98
3,2016-01-14T17:20:30,2016-01-14T17:20:52,55,male,98
3,2016-01-14T17:20:30,2016-01-14T17:20:52,50,female,98
3,2016-01-14T17:20:30,2016-01-14T17:20:52,62,male,98
3,2016-01-14T17:20:34,2016-01-14T17:20:52,38,male,98
3,2016-01-14T17:20:38,2016-01-14T17:20:52,20,male,98
1,2016-01-14T17:19:36,2016-01-14T17:19:58,58,male,98
1,2016-01-14T17:19:37,2016-01-14T17:19:58,76,female,98
3,2016-01-14T17:20:34,2016-01-14T17:20:52,77,female,98
1,2016-01-14T17:28:59,2016-01-14T17:29:00,19,male,98
1,2016-01-14T17:28:59,2016-01-14T17:29:21,29,male,98
1,2016-01-14T17:28:59,2016-01-14T17:29:21,30,female,98
1,2016-01-14T17:51:41,2016-01-14T17:51:55,13,female,98
1,2016-01-14T17:51:41,2016-01-14T17:52:03,83,male,98
1,2016-01-14T17:51:43,2016-01-14T17:52:03,37,female,98
1,2016-01-14T17:51:41,2016-01-14T17:52:03,88,female,98
1,2016-01-14T17:51:44,2016-01-14T17:52:03,56,female,98
1,2016-01-14T17:51:43,2016-01-14T17:52:03,95,female,98
1,2016-01-14T17:52:03,2016-01-14T17:52:03,49,male,98
1,2016-01-14T18:06:43,2016-01-14T18:06:47,78,female,98
1,2016-01-14T18:06:43,2016-01-14T18:07:05,17,male,98
1,2016-01-14T18:06:43,2016-01-14T18:07:05,76,male,98
1,2016-01-14T18:17:59,2016-01-14T18:18:01,12,female,98
1,2016-01-14T18:17:59,2016-01-14T18:18:20,93,female,98
1,2016-01-14T18:18:01,2016-01-14T18:18:21,16,male,98
1,2016-01-14T18:17:59,2016-01-14T18:18:21,32,male,98
1,2016-01-14T18:17:59,2016-01-14T18:18:21,22,female,98
1,2016-01-14T18:17:59,2016-01-14T18:18:21,47,female,98
1,2016-01-14T18:38:28,2016-01-14T18:38:50,86,male,98
3,2016-01-14T18:59:20,2016-01-14T18:59:21,86,male,98
3,2016-01-14T18:59:20,2016-01-14T18:59:22,52,female,98
3,2016-01-14T18:59:20,2016-01-14T18:59:29,87,male,98
3,2016-01-14T18:59:20,2016-01-14T18:59:42,93,female,98
3,2016-01-14T18:59:20,2016-01-14T18:59:42,19,male,98
3,2016-01-14T18:59:34,2016-01-14T18:59:42,77,male,98
3,2016-01-14T18:59:20,2016-01-14T18:59:42,42,male,98
2,2016-01-14T19:05:35,2016-01-14T19:05:37,6,female,98
2,2016-01-14T19:05:35,2016-01-14T19:05:57,54,male,98
2,2016-01-14T19:05:35,2016-01-14T19:05:57,47,male,98
2,2016-01-14T19:05:35,2016-01-14T19:05:57,16,male,98
2,2016-01-14T19:05:35,2016-01-14T19:05:57,12,female,98
2,2016-01-14T19:05:38,2016-01-14T19:05:57,21,female,98
3,2016-01-14T19:45:58,2016-01-14T19:46:01,4,male,98
3,2016-01-14T19:45:58,2016-01-14T19:46:20,76,male,98
3,2016-01-14T19:46:15,2016-01-14T19:46:20,52,female,98
3,2016-01-14T19:46:12,2016-01-14T19:46:20,76,female,98
3,2016-01-14T19:45:58,2016-01-14T19:46:20,46,male,98
3,2016-01-14T19:45:58,2016-01-14T19:46:20,6,female,98
3,2016-01-14T20:14:17,2016-01-14T20:14:24,6,female,98
3,2016-01-14T20:14:06,2016-01-14T20:14:28,76,female,98
3,2016-01-14T20:14:22,2016-01-14T20:14:28,34,male,98
3,2016-01-14T20:14:06,2016-01-14T20:14:28,18,female,98
3,2016-01-14T20:14:20,2016-01-14T20:14:28,37,female,98
3,2016-01-14T20:37:18,2016-01-14T20:37:40,59,female,98
3,2016-01-14T20:37:23,2016-01-14T20:37:40,61,male,98
3,2016-01-14T20:37:18,2016-01-14T20:37:40,18,male,98
3,2016-01-14T20:37:18,2016-01-14T20:37:40,42,female,98
3,2016-01-14T20:39:48,2016-01-14T20:40:10,49,male,98
3,2016-01-14T20:39:48,2016-01-14T20:40:10,75,female,98
3,2016-01-14T20:39:48,2016-01-14T20:40:10,53,male,98
3,2016-01-14T20:40:03,2016-01-14T20:40:10,55,male,98
3,2016-01-14T20:40:10,2016-01-14T20:40:10,91,male,98
2,2016-01-14T20:51:58,2016-01-14T20:51:59,64,male,98
2,2016-01-14T20:51:58,2016-01-14T20:52:20,39,female,98
2,2016-01-14T20:51:58,2016-01-14T20:52:20,19,male,98
2,2016-01-14T20:51:58,2016-01-14T20:52:20,62,female,98
2,2016-01-14T20:51:59,2016-01-14T20:52:20,48,male,98
2,2016-01-14T20:51:58,2016-01-14T20:52:20,3,female,98
2,2016-01-14T20:51:58,2016-01-14T20:52:20,79,male,98
2,2016-01-14T20:52:02,2016-01-14T20:52:20,11,male,98
2,2016-01-14T20:51:58,2016-01-14T20:52:20,30,female,98
2,2016-01-14T20:51:59,2016-01-14T20:52:20,48,female,98
2,2016-01-14T21:07:30,2016-01-14T21:07:31,17,female,98
2,2016-01-14T21:07:30,2016-01-14T21:07:52,40,male,98
2,2016-01-14T21:07:30,2016-01-14T21:07:52,94,male,98
2,2016-01-14T21:07:42,2016-01-14T21:07:52,41,female,98
2,2016-01-14T21:07:51,2016-01-14T21:07:52,68,female,98
