device_id,start,end,age,gender,content_id
3,2016-01-15T21:15:41,2016-01-15T21:16:09,81,female,59
3,2016-01-15T21:16:28,2016-01-15T21:16:56,81,female,59
3,2016-01-15T21:15:41,2016-01-15T21:16:09,8,male,59
3,2016-01-15T21:16:28,2016-01-15T21:16:56,8,male,59
3,2016-01-15T21:15:41,2016-01-15T21:16:09,12,male,59
3,2016-01-15T21:16:28,2016-01-15T21:16:56,12,male,59
3,2016-01-15T21:16:50,2016-01-15T21:16:56,82,female,59
3,2016-01-15T21:16:42,2016-01-15T21:16:56,4,male,59
3,2016-01-15T21:16:28,2016-01-15T21:16:56,98,female,59
3,2016-01-15T21:16:28,2016-01-15T21:16:56,81,male,59
3,2016-01-15T21:16:40,2016-01-15T21:16:56,80,female,59
1,2016-01-15T21:26:24,2016-01-15T21:26:29,63,female,59
1,2016-01-15T21:26:01,2016-01-15T21:26:29,68,female,59
1,2016-01-15T21:26:01,2016-01-15T21:26:29,66,female,59
1,2016-01-15T21:26:01,2016-01-15T21:26:29,18,male,59
1,2016-01-15T21:26:01,2016-01-15T21:26:29,24,female,59
1,2016-01-15T21:26:01,2016-01-15T21:26:29,33,female,59
1,2016-01-15T21:26:28,2016-01-15T21:26:29,38,male,59
1,2016-01-15T21:29:10,2016-01-15T21:29:38,43,female,59
1,2016-01-15T21:29:32,2016-01-15T21:29:38,81,male,59
1,2016-01-15T21:29:10,2016-01-15T21:29:38,85,male,59
3,2016-01-15T21:45:19,2016-01-15T21:45:46,87,male,59
3,2016-01-15T21:45:26,2016-01-15T21:45:46,63,female,59
3,2016-01-15T21:45:18,2016-01-15T21:45:46,18,female,59
3,2016-01-15T21:45:33,2016-01-15T21:45:46,14,female,59
2,2016-01-15T21:56:17,2016-01-15T21:56:33,60,female,59
2,2016-01-15T21:56:17,2016-01-15T21:56:39,88,female,59
2,2016-01-15T21:56:17,2016-01-15T21:56:45,14,female,59
2,2016-01-15T21:56:17,2016-01-15T21:56:45,63,female,59
2,2016-01-15T21:56:17,2016-01-15T21:56:45,69,male,59
2,2016-01-15T21:56:19,2016-01-15T21:56:45,41,female,59
2,2016-01-15T21:56:41,2016-01-15T21:56:45,34,male,59
1,2016-01-15T22:05:54,2016-01-15T22:06:02,29,female,59
1,2016-01-15T22:05:54,2016-01-15T22:06:22,89,female,59
1,2016-01-15T22:05:54,2016-01-15T22:06:22,5,female,59
1,2016-01-15T22:05:54,2016-01-15T22:06:22,92,female,59
1,2016-01-15T22:06:20,2016-01-15T22:06:22,50,male,59
3,2016-01-15T22:35:23,2016-01-15T22:35:25,53,male,59
3,2016-01-15T22:35:23,2016-01-15T22:35:28,51,male,59
3,2016-01-15T22:35:23,2016-01-15T22:35:51,74,male,59
3,2016-01-15T22:35:23,2016-01-15T22:35:51,57,female,59
3,2016-01-15T22:35:23,2016-01-15T22:35:51,42,female,59
3,2016-01-15T22:35:27,2016-01-15T22:35:51,34,female,59
3,2016-01-15T22:35:49,2016-01-15T22:35:51,48,male,59
2,2016-01-15T22:58:25,2016-01-15T22:58:39,24,female,59
2,2016-01-15T22:58:25,2016-01-15T22:58:53,50,male,59
2,2016-01-15T22:58:47,2016-01-15T22:58:53,46,male,59
2,2016-01-15T22:58:25,2016-01-15T22:58:53,17,female,59
2,2016-01-15T22:58:44,2016-01-15T22:58:53,6,female,59
2,2016-01-15T23:14:17,2016-01-15T23:14:19,82,female,59
2,2016-01-15T23:14:17,2016-01-15T23:14:19,62,female,59
2,2016-01-15T23:14:17,2016-01-15T23:14:43,73,female,59
2,2016-01-15T23:14:17,2016-01-15T23:14:45,19,female,59
2,2016-01-15T23:14:17,2016-01-15T23:14:45,21,female,59
2,2016-01-15T23:14:17,2016-01-15T23:14:45,49,male,59
2,2016-01-15T23:14:17,2016-01-15T23:14:45,39,female,59
2,2016-01-15T23:14:17,2016-01-15T23:14:45,60,female,59
2,2016-01-15T23:14:17,2016-01-15T23:14:45,41,male,59
2,2016-01-15T23:14:21,2016-01-15T23:14:45,20,female,59
3,2016-01-15T23:59:50,2016-01-16T00:00:08,48,female,59
3,2016-01-15T23:59:50,2016-01-16T00:00:10,5,female,59
3,2016-01-15T23:59:50,2016-01-16T00:00:15,47,male,59
3,2016-01-15T23:59:50,2016-01-16T00:00:18,43,female,59
3,2016-01-15T23:59:50,2016-01-16T00:00:18,19,female,59
3,2016-01-15T23:59:52,2016-01-16T00:00:18,20,female,59
3,2016-01-15T23:59:50,2016-01-16T00:00:18,41,male,59
3,2016-01-15T23:59:59,2016-01-16T00:00:18,31,female,59
3,2016-01-15T23:59:55,2016-01-16T00:00:18,36,female,59
3,2016-01-15T23:59:50,2016-01-16T00:00:18,63,female,59
1,2016-01-16T00:15:44,2016-01-16T00:16:05,4,male,59
1,2016-01-16T00:16:07,2016-01-16T00:16:12,12,female,59
1,2016-01-16T00:17:56,2016-01-16T00:18:24,98,male,59
3,2016-01-16T00:19:14,2016-01-16T00:19:16,66,female,59
3,2016-01-16T00:19:14,2016-01-16T00:19:18,77,male,59
3,2016-01-16T00:19:37,2016-01-16T00:19:42,22,female,59
3,2016-01-16T00:19:22,2016-01-16T00:19:42,93,male,59
3,2016-01-16T00:19:14,2016-01-16T00:19:42,18,female,59
3,2016-01-16T00:19:23,2016-01-16T00:19:42,16,female,59
3,2016-01-16T00:19:34,2016-01-16T00:19:42,60,male,59
2,2016-01-16T00:58:53,2016-01-16T00:59:00,96,female,59
2,2016-01-16T00:58:53,2016-01-16T00:59:12,81,male,59
2,2016-01-16T00:59:01,2016-01-16T00:59:21,51,male,59
2,2016-01-16T00:58:53,2016-01-16T00:59:21,53,female,59
2,2016-01-16T00:59:16,2016-01-16T00:59:21,72,male,59
2,2016-01-16T00:58:53,2016-01-16T00:59:21,80,female,59
2,2016-01-16T00:59:19,2016-01-16T00:59:21,65,male,59
2,2016-01-16T01:02:44,2016-01-16T01:02:48,94,female,59
2,2016-01-16T01:02:44,2016-01-16T01:02:54,15,male,59
2,2016-01-16T01:02:44,2016-01-16T01:03:02,8,male,59
2,2016-01-16T01:02:44,2016-01-16T01:03:09,83,male,59
2,2016-01-16T01:02:44,2016-01-16T01:03:12,25,female,59
2,2016-01-16T01:02:44,2016-01-16T01:03:12,41,female,59
3,2016-01-16T01:07:55,2016-01-16T01:08:23,71,male,59
3,2016-01-16T01:07:55,2016-01-16T01:08:23,65,male,59
3,2016-01-16T01:08:23,2016-01-16T01:08:23,67,male,59
3,2016-01-16T01:08:11,2016-01-16T01:08:23,46,female,59
2,2016-01-16T01:14:59,2016-01-16T01:15:05,80,male,59
2,2016-01-16T01:14:59,2016-01-16T01:15:10,11,male,59
2,2016-01-16T01:14:59,2016-01-16T01:15:19,37,female,59
2,2016-01-16T01:14:59,2016-01-16T01:15:27,33,male,59
2,2016-01-16T01:14:59,2016-01-16T01:15:27,78,male,59
1,2016-01-16T01:16:15,2016-01-16T01:16:15,67,female,59
1,2016-01-16T01:16:15,2016-01-16T01:16:15,45,female,59
1,2016-01-16T01:16:15,2016-01-16T01:16:23,81,female,59
2,2016-01-16T01:14:59,2016-01-16T01:15:27,37,female,59
2,2016-01-16T01:15:08,2016-01-16T01:15:27,12,male,59
1,2016-01-16T01:16:15,2016-01-16T01:16:34,42,male,59
1,2016-01-16T01:16:17,2016-01-16T01:16:43,15,female,59
1,2016-01-16T01:16:29,2016-01-16T01:16:43,78,male,59
1,2016-01-16T01:16:15,2016-01-16T01:16:43,3,female,59
1,2016-01-16T01:16:22,2016-01-16T01:16:43,67,female,59
1,2016-01-16T01:16:15,2016-01-16T01:16:43,92,female,59
1,2016-01-16T01:16:39,2016-01-16T01:16:43,54,female,59
1,2016-01-16T01:16:28,2016-01-16T01:16:43,3,male,59
1,2016-01-16T01:16:17,2016-01-16T01:16:43,77,male,59
1,2016-01-16T01:29:11,2016-01-16T01:29:35,66,female,59
1,2016-01-16T01:29:11,2016-01-16T01:29:39,76,female,59
1,2016-01-16T01:29:23,2016-01-16T01:29:39,50,male,59
1,2016-01-16T01:29:11,2016-01-16T01:29:39,46,male,59
1,2016-01-16T01:29:20,2016-01-16T01:29:39,79,male,59
1,2016-01-16T02:33:21,2016-01-16T02:33:25,70,male,59
1,2016-01-16T02:32:57,2016-01-16T02:33:25,59,male,59
1,2016-01-16T02:32:57,2016-01-16T02:33:25,76,female,59
1,2016-01-16T02:32:57,2016-01-16T02:33:25,28,female,59
3,2016-01-16T02:42:17,2016-01-16T02:42:45,84,male,59
3,2016-01-16T02:42:17,2016-01-16T02:42:45,42,female,59
3,2016-01-16T02:42:17,2016-01-16T02:42:45,12,male,59
3,2016-01-16T02:42:17,2016-01-16T02:42:45,95,male,59
3,2016-01-16T02:42:17,2016-01-16T02:42:45,34,male,59
3,2016-01-16T02:42:26,2016-01-16T02:42:45,13,female,59
3,2016-01-16T02:42:42,2016-01-16T02:42:45,71,male,59
3,2016-01-16T02:42:17,2016-01-16T02:42:45,57,male,59
2,2016-01-16T02:57:54,2016-01-16T02:57:55,66,male,59
2,2016-01-16T02:57:54,2016-01-16T02:58:00,29,male,59
2,2016-01-16T02:57:54,2016-01-16T02:58:19,82,male,59
2,2016-01-16T02:57:54,2016-01-16T02:58:22,31,female,59
2,2016-01-16T02:58:03,2016-01-16T02:58:22,48,female,59
2,2016-01-16T02:57:54,2016-01-16T02:58:22,46,female,59
2,2016-01-16T02:57:54,2016-01-16T02:58:22,71,male,59
3,2016-01-16T03:00:13,2016-01-16T03:00:15,96,female,59
3,2016-01-16T03:00:13,2016-01-16T03:00:34,51,female,59
3,2016-01-16T03:00:13,2016-01-16T03:00:41,22,female,59
3,2016-01-16T03:00:13,2016-01-16T03:00:41,7,male,59
3,2016-01-16T03:00:13,2016-01-16T03:00:41,70,female,59
3,2016-01-16T03:00:13,2016-01-16T03:00:41,8,female,59
2,2016-01-16T03:09:10,2016-01-16T03:09:19,59,female,59
2,2016-01-16T03:09:10,2016-01-16T03:09:38,76,male,59
2,2016-01-16T03:09:10,2016-01-16T03:09:38,67,male,59
2,2016-01-16T03:09:28,2016-01-16T03:09:38,40,female,59
2,2016-01-16T03:09:10,2016-01-16T03:09:38,8,female,59
2,2016-01-16T03:09:10,2016-01-16T03:09:38,77,female,59
3,2016-01-16T03:29:19,2016-01-16T03:29:39,88,male,59
3,2016-01-16T03:29:42,2016-01-16T03:29:47,59,male,59
3,2016-01-16T03:30:12,2016-01-16T03:30:17,59,male,59
3,2016-01-16T03:29:32,2016-01-16T03:29:47,80,male,59
3,2016-01-16T03:30:12,2016-01-16T03:30:40,80,male,59
3,2016-01-16T03:30:31,2016-01-16T03:30:40,14,female,59
3,2016-01-16T03:29:43,2016-01-16T03:29:47,42,female,59
3,2016-01-16T03:30:12,2016-01-16T03:30:40,42,female,59
3,2016-01-16T03:30:36,2016-01-16T03:30:40,19,male,59
3,2016-01-16T03:30:17,2016-01-16T03:30:40,15,female,59
1,2016-01-16T03:38:28,2016-01-16T03:38:34,41,male,59
1,2016-01-16T03:38:28,2016-01-16T03:38:36,80,male,59
2,2016-01-16T03:38:41,2016-01-16T03:38:44,24,male,59
2,2016-01-16T03:38:41,2016-01-16T03:38:45,7,female,59
1,2016-01-16T03:38:28,2016-01-16T03:38:50,16,female,59
1,2016-01-16T03:38:28,2016-01-16T03:38:56,47,female,59
1,2016-01-16T03:38:28,2016-01-16T03:38:56,97,female,59
2,2016-01-16T03:38:41,2016-01-16T03:39:09,10,female,59
2,2016-01-16T03:38:41,2016-01-16T03:39:09,71,female,59
2,2016-01-16T03:38:41,2016-01-16T03:39:09,76,male,59
2,2016-01-16T03:38:41,2016-01-16T03:39:09,47,female,59
2,2016-01-16T03:38:41,2016-01-16T03:39:09,5,male,59
2,2016-01-16T03:38:46,2016-01-16T03:39:09,31,female,59
1,2016-01-16T03:38:47,2016-01-16T03:38:56,66,female,59
1,2016-01-16T03:38:28,2016-01-16T03:38:56,51,male,59
1,2016-01-16T03:38:28,2016-01-16T03:38:56,70,male,59
2,2016-01-16T03:38:41,2016-01-16T03:39:09,91,female,59
2,2016-01-16T04:49:05,2016-01-16T04:49:32,29,male,59
3,2016-01-16T04:49:57,2016-01-16T04:50:12,87,female,59
3,2016-01-16T04:49:57,2016-01-16T04:50:25,37,male,59
2,2016-01-16T04:49:04,2016-01-16T04:49:32,57,female,59
3,2016-01-16T04:49:57,2016-01-16T04:50:25,44,male,59
3,2016-01-16T04:49:57,2016-01-16T04:50:25,26,female,59
3,2016-01-16T04:49:57,2016-01-16T04:50:25,12,female,59
2,2016-01-16T04:49:11,2016-01-16T04:49:32,21,female,59
3,2016-01-16T04:49:57,2016-01-16T04:50:25,25,male,59
3,2016-01-16T04:49:57,2016-01-16T04:50:25,64,female,59
3,2016-01-16T04:57:52,2016-01-16T04:58:08,87,female,59
3,2016-01-16T04:58:12,2016-01-16T04:58:20,46,female,59
1,2016-01-16T05:17:08,2016-01-16T05:17:14,56,female,59
1,2016-01-16T05:16:46,2016-01-16T05:17:14,10,male,59
1,2016-01-16T05:16:46,2016-01-16T05:17:14,79,male,59
1,2016-01-16T05:16:50,2016-01-16T05:17:14,16,male,59
3,2016-01-16T05:26:42,2016-01-16T05:26:47,63,female,59
3,2016-01-16T05:26:42,2016-01-16T05:27:10,31,female,59
3,2016-01-16T05:26:42,2016-01-16T05:27:10,95,female,59
3,2016-01-16T05:27:05,2016-01-16T05:27:10,79,male,59
3,2016-01-16T05:26:45,2016-01-16T05:27:10,86,male,59
2,2016-01-16T05:30:06,2016-01-16T05:30:34,69,female,59
2,2016-01-16T05:30:16,2016-01-16T05:30:34,26,female,59
2,2016-01-16T05:30:06,2016-01-16T05:30:34,92,female,59
2,2016-01-16T05:59:07,2016-01-16T05:59:17,64,male,59
2,2016-01-16T05:59:07,2016-01-16T05:59:35,37,female,59
2,2016-01-16T05:59:07,2016-01-16T05:59:35,88,male,59
2,2016-01-16T05:59:35,2016-01-16T05:59:35,26,female,59
2,2016-01-16T05:59:07,2016-01-16T05:59:35,42,male,59
2,2016-01-16T06:07:17,2016-01-16T06:07:45,54,female,59
2,2016-01-16T06:07:17,2016-01-16T06:07:45,88,male,59
2,2016-01-16T06:07:17,2016-01-16T06:07:45,85,female,59
2,2016-01-16T06:07:17,2016-01-16T06:07:45,45,female,59
2,2016-01-16T06:07:17,2016-01-16T06:07:45,17,male,59
3,2016-01-16T06:28:58,2016-01-16T06:29:26,13,female,59
3,2016-01-16T06:28:58,2016-01-16T06:29:26,91,female,59
3,2016-01-16T06:29:17,2016-01-16T06:29:26,45,male,59
3,2016-01-16T06:28:58,2016-01-16T06:29:26,82,female,59
3,2016-01-16T06:28:58,2016-01-16T06:29:26,23,female,59
1,2016-01-16T07:47:19,2016-01-16T07:47:36,18,female,59
1,2016-01-16T07:47:28,2016-01-16T07:47:46,36,female,59
1,2016-01-16T07:47:19,2016-01-16T07:47:47,81,male,59
1,2016-01-16T07:47:19,2016-01-16T07:47:47,48,male,59
1,2016-01-16T07:47:19,2016-01-16T07:47:47,24,female,59
1,2016-01-16T07:47:19,2016-01-16T07:47:47,89,female,59
1,2016-01-16T07:47:20,2016-01-16T07:47:47,96,female,59
2,2016-01-16T08:30:46,2016-01-16T08:31:05,42,female,59
2,2016-01-16T08:30:46,2016-01-16T08:31:06,69,male,59
2,2016-01-16T08:30:46,2016-01-16T08:31:10,85,male,59
2,2016-01-16T08:30:53,2016-01-16T08:31:14,52,male,59
2,2016-01-16T08:30:46,2016-01-16T08:31:14,53,male,59
2,2016-01-16T08:30:46,2016-01-16T08:31:14,23,female,59
2,2016-01-16T08:30:59,2016-01-16T08:31:14,23,male,59
2,2016-01-16T08:30:51,2016-01-16T08:31:14,23,male,59
3,2016-01-16T08:35:30,2016-01-16T08:35:58,37,male,59
3,2016-01-16T08:35:30,2016-01-16T08:35:58,52,female,59
3,2016-01-16T08:35:30,2016-01-16T08:35:58,53,female,59
3,2016-01-16T08:35:55,2016-01-16T08:35:58,15,male,59
3,2016-01-16T08:35:30,2016-01-16T08:35:58,64,female,59
3,2016-01-16T08:35:30,2016-01-16T08:35:58,96,female,59
3,2016-01-16T08:35:51,2016-01-16T08:35:58,33,female,59
3,2016-01-16T08:59:36,2016-01-16T08:59:36,32,female,59
3,2016-01-16T08:59:38,2016-01-16T09:00:04,19,male,59
3,2016-01-16T08:59:36,2016-01-16T09:00:04,88,male,59
3,2016-01-16T08:59:50,2016-01-16T09:00:04,10,male,59
3,2016-01-16T08:59:36,2016-01-16T09:00:04,88,male,59
3,2016-01-16T08:59:36,2016-01-16T09:00:04,54,female,59
3,2016-01-16T08:59:36,2016-01-16T09:00:04,79,female,59
3,2016-01-16T09:03:57,2016-01-16T09:04:04,89,female,59
3,2016-01-16T09:03:57,2016-01-16T09:04:19,20,male,59
3,2016-01-16T09:03:57,2016-01-16T09:04:25,65,male,59
3,2016-01-16T09:03:57,2016-01-16T09:04:25,18,male,59
3,2016-01-16T09:04:24,2016-01-16T09:04:25,30,female,59
3,2016-01-16T09:04:08,2016-01-16T09:04:25,22,female,59
3,2016-01-16T09:18:56,2016-01-16T09:19:02,53,female,59
3,2016-01-16T09:18:56,2016-01-16T09:19:04,38,female,59
3,2016-01-16T09:18:56,2016-01-16T09:19:17,18,female,59
3,2016-01-16T09:18:56,2016-01-16T09:19:24,36,female,59
3,2016-01-16T09:18:56,2016-01-16T09:19:24,36,male,59
3,2016-01-16T09:19:19,2016-01-16T09:19:24,61,male,59
3,2016-01-16T09:18:56,2016-01-16T09:19:24,35,male,59
1,2016-01-16T09:29:07,2016-01-16T09:29:13,71,male,59
3,2016-01-16T09:28:08,2016-01-16T09:28:36,21,female,59
1,2016-01-16T09:29:07,2016-01-16T09:29:21,32,female,59
1,2016-01-16T09:29:07,2016-01-16T09:29:35,87,female,59
1,2016-01-16T09:29:09,2016-01-16T09:29:35,10,female,59
1,2016-01-16T09:29:07,2016-01-16T09:29:35,78,female,59
3,2016-01-16T09:38:36,2016-01-16T09:38:47,72,male,59
3,2016-01-16T09:38:36,2016-01-16T09:39:04,32,male,59
3,2016-01-16T09:38:36,2016-01-16T09:39:04,53,male,59
3,2016-01-16T09:38:53,2016-01-16T09:39:04,50,female,59
3,2016-01-16T09:39:00,2016-01-16T09:39:04,77,female,59
3,2016-01-16T09:38:36,2016-01-16T09:39:04,56,female,59
3,2016-01-16T09:44:35,2016-01-16T09:44:37,54,female,59
3,2016-01-16T09:44:35,2016-01-16T09:44:41,36,male,59
3,2016-01-16T09:44:35,2016-01-16T09:44:41,46,male,59
3,2016-01-16T09:44:35,2016-01-16T09:44:42,5,female,59
3,2016-01-16T09:44:35,2016-01-16T09:45:03,42,male,59
1,2016-01-16T09:57:13,2016-01-16T09:57:36,36,female,59
1,2016-01-16T09:57:11,2016-01-16T09:57:39,80,female,59
1,2016-01-16T09:57:36,2016-01-16T09:57:39,13,female,59
1,2016-01-16T09:57:18,2016-01-16T09:57:39,58,female,59
2,2016-01-16T10:03:20,2016-01-16T10:03:33,22,female,59
2,2016-01-16T10:03:20,2016-01-16T10:03:48,81,female,59
2,2016-01-16T10:03:20,2016-01-16T10:03:48,55,male,59
2,2016-01-16T10:03:20,2016-01-16T10:03:48,11,male,59
2,2016-01-16T10:03:30,2016-01-16T10:03:48,7,female,59
3,2016-01-16T10:14:24,2016-01-16T10:14:25,58,male,59
3,2016-01-16T10:14:24,2016-01-16T10:14:35,91,male,59
3,2016-01-16T10:14:24,2016-01-16T10:14:41,52,male,59
3,2016-01-16T10:14:24,2016-01-16T10:14:43,43,male,59
3,2016-01-16T10:14:27,2016-01-16T10:14:52,95,male,59
3,2016-01-16T10:14:24,2016-01-16T10:14:52,32,male,59
3,2016-01-16T10:14:24,2016-01-16T10:14:52,78,male,59
3,2016-01-16T10:14:24,2016-01-16T10:14:52,14,male,59
3,2016-01-16T10:14:24,2016-01-16T10:14:52,98,male,59
3,2016-01-16T10:14:24,2016-01-16T10:14:52,20,male,59
3,2016-01-16T10:14:24,2016-01-16T10:14:52,30,male,59
3,2016-01-16T10:14:24,2016-01-16T10:14:52,9,male,59
3,2016-01-16T10:14:24,2016-01-16T10:14:52,92,female,59
3,2016-01-16T10:14:40,2016-01-16T10:14:52,78,female,59
3,2016-01-16T10:14:25,2016-01-16T10:14:52,11,female,59
2,2016-01-16T10:30:34,2016-01-16T10:30:39,7,male,59
2,2016-01-16T10:30:34,2016-01-16T10:30:42,71,female,59
2,2016-01-16T10:30:34,2016-01-16T10:31:02,58,male,59
2,2016-01-16T10:30:34,2016-01-16T10:31:02,4,male,59
2,2016-01-16T10:30:34,2016-01-16T10:31:02,24,male,59
2,2016-01-16T10:30:34,2016-01-16T10:31:02,9,male,59
2,2016-01-16T10:30:34,2016-01-16T10:31:02,27,male,59
2,2016-01-16T10:30:37,2016-01-16T10:31:02,59,male,59
2,2016-01-16T10:30:34,2016-01-16T10:31:02,46,male,59
2,2016-01-16T10:30:34,2016-01-16T10:31:02,81,female,59
1,2016-01-16T10:40:26,2016-01-16T10:40:39,4,male,59
1,2016-01-16T11:11:34,2016-01-16T11:11:42,90,male,59
1,2016-01-16T11:11:57,2016-01-16T11:12:02,8,male,59
1,2016-01-16T11:11:34,2016-01-16T11:12:02,89,female,59
3,2016-01-16T11:12:44,2016-01-16T11:12:44,42,male,59
3,2016-01-16T11:12:44,2016-01-16T11:13:01,88,female,59
3,2016-01-16T11:12:44,2016-01-16T11:13:12,60,female,59
3,2016-01-16T11:12:44,2016-01-16T11:13:12,54,male,59
3,2016-01-16T11:12:44,2016-01-16T11:13:12,20,male,59
1,2016-01-16T11:11:56,2016-01-16T11:12:02,30,male,59
3,2016-01-16T11:12:44,2016-01-16T11:13:12,47,female,59
1,2016-01-16T11:16:36,2016-01-16T11:16:51,6,female,59
1,2016-01-16T11:16:36,2016-01-16T11:16:57,29,female,59
1,2016-01-16T11:16:36,2016-01-16T11:17:04,51,male,59
1,2016-01-16T11:16:36,2016-01-16T11:17:04,7,male,59
1,2016-01-16T11:16:39,2016-01-16T11:17:04,66,female,59
1,2016-01-16T11:16:36,2016-01-16T11:17:04,90,male,59
1,2016-01-16T11:35:43,2016-01-16T11:35:44,43,female,59
1,2016-01-16T11:35:43,2016-01-16T11:35:47,96,female,59
1,2016-01-16T11:35:43,2016-01-16T11:35:47,65,male,59
1,2016-01-16T11:35:43,2016-01-16T11:35:59,3,female,59
1,2016-01-16T11:35:43,2016-01-16T11:36:11,75,female,59
1,2016-01-16T11:35:48,2016-01-16T11:36:11,87,female,59
3,2016-01-16T11:36:40,2016-01-16T11:37:05,21,female,59
3,2016-01-16T11:36:40,2016-01-16T11:37:06,36,male,59
3,2016-01-16T11:37:03,2016-01-16T11:37:08,33,male,59
1,2016-01-16T11:35:53,2016-01-16T11:36:11,62,female,59
1,2016-01-16T11:35:50,2016-01-16T11:36:11,19,female,59
3,2016-01-16T11:36:50,2016-01-16T11:37:08,88,male,59
2,2016-01-16T11:44:35,2016-01-16T11:44:37,82,male,59
2,2016-01-16T11:44:35,2016-01-16T11:44:38,42,female,59
2,2016-01-16T11:44:35,2016-01-16T11:44:39,13,male,59
2,2016-01-16T11:44:35,2016-01-16T11:44:39,81,female,59
2,2016-01-16T11:44:35,2016-01-16T11:44:42,45,female,59
2,2016-01-16T11:44:35,2016-01-16T11:44:46,3,female,59
2,2016-01-16T11:44:44,2016-01-16T11:44:52,40,male,59
2,2016-01-16T11:44:38,2016-01-16T11:44:56,40,male,59
2,2016-01-16T11:44:35,2016-01-16T11:44:58,56,male,59
2,2016-01-16T11:44:35,2016-01-16T11:45:03,95,male,59
2,2016-01-16T11:44:35,2016-01-16T11:45:03,32,male,59
2,2016-01-16T11:44:35,2016-01-16T11:45:03,77,male,59
2,2016-01-16T11:44:35,2016-01-16T11:45:03,94,female,59
2,2016-01-16T11:44:35,2016-01-16T11:45:03,41,female,59
2,2016-01-16T11:44:53,2016-01-16T11:45:03,54,female,59
2,2016-01-16T11:44:35,2016-01-16T11:45:03,45,female,59
2,2016-01-16T11:44:35,2016-01-16T11:45:03,30,female,59
2,2016-01-16T12:08:41,2016-01-16T12:09:03,22,female,59
2,2016-01-16T12:08:58,2016-01-16T12:09:09,89,female,59
2,2016-01-16T12:08:41,2016-01-16T12:09:09,45,female,59
2,2016-01-16T12:08:47,2016-01-16T12:09:09,56,female,59
3,2016-01-16T13:15:27,2016-01-16T13:15:38,63,female,59
3,2016-01-16T13:15:27,2016-01-16T13:15:55,94,female,59
3,2016-01-16T13:15:36,2016-01-16T13:15:55,62,female,59
3,2016-01-16T13:15:27,2016-01-16T13:15:55,47,female,59
3,2016-01-16T13:15:36,2016-01-16T13:15:55,44,female,59
3,2016-01-16T13:15:27,2016-01-16T13:15:55,11,male,59
3,2016-01-16T13:15:27,2016-01-16T13:15:55,91,female,59
1,2016-01-16T13:21:44,2016-01-16T13:22:01,70,male,59
1,2016-01-16T13:21:44,2016-01-16T13:22:12,56,male,59
1,2016-01-16T13:21:44,2016-01-16T13:22:12,27,female,59
1,2016-01-16T13:22:07,2016-01-16T13:22:12,22,male,59
1,2016-01-16T13:21:44,2016-01-16T13:22:12,25,male,59
1,2016-01-16T13:21:49,2016-01-16T13:22:12,65,female,59
2,2016-01-16T13:39:50,2016-01-16T13:40:10,24,female,59
2,2016-01-16T13:39:50,2016-01-16T13:40:18,27,female,59
2,2016-01-16T13:40:01,2016-01-16T13:40:18,69,female,59
1,2016-01-16T13:53:18,2016-01-16T13:53:22,67,female,59
1,2016-01-16T13:53:18,2016-01-16T13:53:46,23,male,59
1,2016-01-16T13:53:25,2016-01-16T13:53:46,84,male,59
1,2016-01-16T13:53:37,2016-01-16T13:53:46,9,female,59
3,2016-01-16T14:18:31,2016-01-16T14:18:35,90,female,59
3,2016-01-16T14:18:31,2016-01-16T14:18:48,64,female,59
3,2016-01-16T14:18:31,2016-01-16T14:18:53,13,female,59
3,2016-01-16T14:18:31,2016-01-16T14:18:59,51,male,59
3,2016-01-16T14:18:57,2016-01-16T14:18:59,42,male,59
3,2016-01-16T14:18:53,2016-01-16T14:18:59,24,female,59
2,2016-01-16T14:22:24,2016-01-16T14:22:25,33,male,59
2,2016-01-16T14:21:57,2016-01-16T14:22:25,72,male,59
2,2016-01-16T14:22:23,2016-01-16T14:22:25,47,female,59
2,2016-01-16T14:22:10,2016-01-16T14:22:25,68,male,59
1,2016-01-16T14:23:39,2016-01-16T14:23:40,34,male,59
2,2016-01-16T14:21:57,2016-01-16T14:22:25,35,male,59
1,2016-01-16T14:23:39,2016-01-16T14:23:56,64,female,59
1,2016-01-16T14:23:48,2016-01-16T14:24:02,71,male,59
1,2016-01-16T14:23:46,2016-01-16T14:24:06,24,female,59
1,2016-01-16T14:23:59,2016-01-16T14:24:07,46,male,59
1,2016-01-16T14:23:39,2016-01-16T14:24:07,97,female,59
1,2016-01-16T14:23:39,2016-01-16T14:24:07,11,female,59
1,2016-01-16T14:23:43,2016-01-16T14:24:07,72,male,59
1,2016-01-16T14:23:44,2016-01-16T14:24:07,21,female,59
1,2016-01-16T14:23:54,2016-01-16T14:24:07,33,male,59
1,2016-01-16T14:37:48,2016-01-16T14:37:50,88,male,59
1,2016-01-16T14:37:48,2016-01-16T14:38:07,94,male,59
1,2016-01-16T14:37:48,2016-01-16T14:38:16,89,female,59
1,2016-01-16T14:37:48,2016-01-16T14:38:16,68,female,59
1,2016-01-16T14:37:58,2016-01-16T14:38:16,6,female,59
1,2016-01-16T14:38:15,2016-01-16T14:38:16,58,male,59
1,2016-01-16T14:51:16,2016-01-16T14:51:20,77,male,59
1,2016-01-16T14:51:16,2016-01-16T14:51:38,69,female,59
1,2016-01-16T14:51:16,2016-01-16T14:51:41,39,male,59
1,2016-01-16T14:51:16,2016-01-16T14:51:44,8,male,59
