device_id,start,end,age,gender,content_id
1,2016-01-18T02:33:40,2016-01-18T02:34:04,8,female,8
1,2016-01-18T02:33:40,2016-01-18T02:34:05,72,male,8
3,2016-01-18T02:34:11,2016-01-18T02:34:23,17,female,8
3,2016-01-18T02:34:11,2016-01-18T02:34:24,64,male,8
1,2016-01-18T02:33:56,2016-01-18T02:34:13,93,female,8
3,2016-01-18T02:34:11,2016-01-18T02:34:44,69,female,8
3,2016-01-18T02:34:11,2016-01-18T02:34:44,29,female,8
1,2016-01-18T02:33:40,2016-01-18T02:34:13,50,male,8
3,2016-01-18T02:34:17,2016-01-18T02:34:44,3,female,8
3,2016-01-18T02:34:11,2016-01-18T02:34:44,64,male,8
3,2016-01-18T02:34:11,2016-01-18T02:34:44,76,female,8
3,2016-01-18T02:44:52,2016-01-18T02:44:54,22,male,8
3,2016-01-18T02:45:08,2016-01-18T02:45:25,59,female,8
3,2016-01-18T02:45:18,2016-01-18T02:45:25,46,male,8
3,2016-01-18T02:44:52,2016-01-18T02:45:25,9,male,8
3,2016-01-18T02:45:05,2016-01-18T02:45:25,45,male,8
3,2016-01-18T02:45:04,2016-01-18T02:45:25,99,male,8
3,2016-01-18T02:45:21,2016-01-18T02:45:25,40,female,8
3,2016-01-18T03:19:09,2016-01-18T03:19:34,99,male,8
3,2016-01-18T03:19:16,2016-01-18T03:19:35,84,female,8
3,2016-01-18T03:19:09,2016-01-18T03:19:36,92,male,8
3,2016-01-18T03:19:09,2016-01-18T03:19:42,98,female,8
3,2016-01-18T03:19:34,2016-01-18T03:19:42,7,female,8
3,2016-01-18T03:19:36,2016-01-18T03:19:42,72,female,8
3,2016-01-18T04:18:34,2016-01-18T04:18:51,94,male,8
3,2016-01-18T04:18:18,2016-01-18T04:18:51,45,female,8
3,2016-01-18T04:18:18,2016-01-18T04:18:51,51,male,8
3,2016-01-18T04:18:18,2016-01-18T04:18:51,52,male,8
2,2016-01-18T04:21:12,2016-01-18T04:21:38,28,male,8
2,2016-01-18T04:21:12,2016-01-18T04:21:45,48,male,8
2,2016-01-18T04:21:12,2016-01-18T04:21:45,30,male,8
2,2016-01-18T04:21:12,2016-01-18T04:21:45,80,male,8
2,2016-01-18T04:22:30,2016-01-18T04:22:46,26,female,8
2,2016-01-18T04:22:30,2016-01-18T04:23:03,87,male,8
2,2016-01-18T04:22:30,2016-01-18T04:23:03,32,male,8
2,2016-01-18T04:22:49,2016-01-18T04:23:03,54,male,8
2,2016-01-18T04:22:59,2016-01-18T04:23:03,38,female,8
3,2016-01-18T04:39:39,2016-01-18T04:39:52,43,female,8
3,2016-01-18T04:39:39,2016-01-18T04:40:12,77,male,8
3,2016-01-18T04:40:11,2016-01-18T04:40:12,76,female,8
3,2016-01-18T04:39:39,2016-01-18T04:40:12,28,male,8
3,2016-01-18T04:39:57,2016-01-18T04:40:12,74,female,8
3,2016-01-18T04:39:39,2016-01-18T04:40:12,28,female,8
3,2016-01-18T04:39:54,2016-01-18T04:40:12,81,male,8
2,2016-01-18T04:59:24,2016-01-18T04:59:57,89,female,8
2,2016-01-18T04:59:24,2016-01-18T04:59:57,8,male,8
2,2016-01-18T04:59:24,2016-01-18T04:59:57,38,female,8
2,2016-01-18T04:59:24,2016-01-18T04:59:57,55,male,8
2,2016-01-18T04:59:42,2016-01-18T04:59:57,45,female,8
2,2016-01-18T04:59:24,2016-01-18T04:59:57,67,male,8
2,2016-01-18T04:59:24,2016-01-18T04:59:57,72,female,8
2,2016-01-18T04:59:28,2016-01-18T04:59:57,71,male,8
2,2016-01-18T04:59:56,2016-01-18T04:59:57,36,female,8
2,2016-01-18T06:24:52,2016-01-18T06:24:53,57,female,8
2,2016-01-18T06:24:36,2016-01-18T06:24:53,55,male,8
1,2016-01-18T06:35:27,2016-01-18T06:35:33,66,male,8
1,2016-01-18T06:35:27,2016-01-18T06:35:34,65,female,8
1,2016-01-18T06:35:37,2016-01-18T06:35:44,91,male,8
1,2016-01-18T06:35:27,2016-01-18T06:35:46,54,female,8
1,2016-01-18T06:35:27,2016-01-18T06:35:47,64,female,8
1,2016-01-18T06:35:27,2016-01-18T06:35:55,28,female,8
1,2016-01-18T06:35:27,2016-01-18T06:35:55,45,female,8
1,2016-01-18T06:35:27,2016-01-18T06:35:57,36,male,8
1,2016-01-18T06:35:36,2016-01-18T06:36:00,76,male,8
1,2016-01-18T06:35:27,2016-01-18T06:36:00,82,male,8
1,2016-01-18T06:35:27,2016-01-18T06:36:00,67,male,8
1,2016-01-18T06:35:27,2016-01-18T06:36:00,4,female,8
3,2016-01-18T06:39:21,2016-01-18T06:39:28,11,female,8
3,2016-01-18T06:39:21,2016-01-18T06:39:54,70,male,8
3,2016-01-18T06:39:21,2016-01-18T06:39:54,41,male,8
3,2016-01-18T08:23:34,2016-01-18T08:23:45,35,female,8
3,2016-01-18T08:23:34,2016-01-18T08:24:07,72,female,8
3,2016-01-18T08:24:01,2016-01-18T08:24:07,34,female,8
3,2016-01-18T08:23:34,2016-01-18T08:24:07,53,female,8
3,2016-01-18T08:23:47,2016-01-18T08:24:07,82,male,8
3,2016-01-18T08:23:44,2016-01-18T08:24:07,26,female,8
1,2016-01-18T08:46:55,2016-01-18T08:47:00,11,male,8
1,2016-01-18T08:46:55,2016-01-18T08:47:27,50,female,8
1,2016-01-18T08:46:55,2016-01-18T08:47:28,75,male,8
1,2016-01-18T08:46:55,2016-01-18T08:47:28,90,female,8
1,2016-01-18T08:46:55,2016-01-18T08:47:28,78,female,8
1,2016-01-18T09:19:32,2016-01-18T09:20:05,19,female,8
1,2016-01-18T09:19:56,2016-01-18T09:20:05,96,male,8
1,2016-01-18T09:19:32,2016-01-18T09:20:05,22,male,8
1,2016-01-18T09:19:59,2016-01-18T09:20:05,99,male,8
1,2016-01-18T09:19:33,2016-01-18T09:20:05,54,male,8
1,2016-01-18T09:19:32,2016-01-18T09:20:05,73,male,8
1,2016-01-18T09:19:32,2016-01-18T09:20:05,23,male,8
1,2016-01-18T09:19:50,2016-01-18T09:20:05,29,female,8
3,2016-01-18T09:25:13,2016-01-18T09:25:14,13,female,8
3,2016-01-18T09:25:13,2016-01-18T09:25:46,13,male,8
3,2016-01-18T09:25:13,2016-01-18T09:25:46,12,male,8
3,2016-01-18T09:25:13,2016-01-18T09:25:46,30,female,8
3,2016-01-18T09:25:13,2016-01-18T09:25:46,97,female,8
2,2016-01-18T09:29:24,2016-01-18T09:29:41,31,female,8
2,2016-01-18T09:29:24,2016-01-18T09:29:54,97,male,8
2,2016-01-18T09:29:24,2016-01-18T09:29:57,43,male,8
2,2016-01-18T09:29:24,2016-01-18T09:29:57,83,male,8
2,2016-01-18T09:29:24,2016-01-18T09:29:57,70,male,8
2,2016-01-18T09:29:24,2016-01-18T09:29:57,51,female,8
1,2016-01-18T09:38:01,2016-01-18T09:38:15,53,female,8
1,2016-01-18T09:38:01,2016-01-18T09:38:16,81,female,8
1,2016-01-18T09:38:02,2016-01-18T09:38:34,30,female,8
1,2016-01-18T09:38:09,2016-01-18T09:38:34,79,male,8
1,2016-01-18T09:38:06,2016-01-18T09:38:34,95,female,8
1,2016-01-18T09:38:01,2016-01-18T09:38:34,87,male,8
1,2016-01-18T10:00:14,2016-01-18T10:00:18,47,male,8
1,2016-01-18T10:00:14,2016-01-18T10:00:25,20,female,8
1,2016-01-18T10:00:14,2016-01-18T10:00:28,75,female,8
1,2016-01-18T10:00:14,2016-01-18T10:00:33,87,male,8
1,2016-01-18T10:00:14,2016-01-18T10:00:40,69,male,8
1,2016-01-18T10:00:14,2016-01-18T10:00:47,93,male,8
1,2016-01-18T10:00:14,2016-01-18T10:00:47,51,female,8
1,2016-01-18T10:00:14,2016-01-18T10:00:47,53,male,8
1,2016-01-18T10:00:25,2016-01-18T10:00:47,86,female,8
1,2016-01-18T10:00:25,2016-01-18T10:00:47,65,female,8
1,2016-01-18T10:00:14,2016-01-18T10:00:47,50,male,8
2,2016-01-18T10:22:55,2016-01-18T10:22:56,17,male,8
2,2016-01-18T10:22:55,2016-01-18T10:23:14,57,female,8
2,2016-01-18T10:22:55,2016-01-18T10:23:28,74,male,8
2,2016-01-18T10:23:20,2016-01-18T10:23:28,91,female,8
2,2016-01-18T10:22:55,2016-01-18T10:23:28,44,female,8
2,2016-01-18T10:23:18,2016-01-18T10:23:28,52,female,8
2,2016-01-18T10:23:18,2016-01-18T10:23:28,14,male,8
3,2016-01-18T10:34:15,2016-01-18T10:34:26,70,male,8
3,2016-01-18T10:34:14,2016-01-18T10:34:26,20,male,8
3,2016-01-18T10:34:16,2016-01-18T10:34:26,4,male,8
3,2016-01-18T10:33:53,2016-01-18T10:34:26,4,female,8
3,2016-01-18T10:34:12,2016-01-18T10:34:26,83,male,8
3,2016-01-18T10:34:18,2016-01-18T10:34:26,28,female,8
3,2016-01-18T10:34:08,2016-01-18T10:34:26,10,male,8
3,2016-01-18T10:34:16,2016-01-18T10:34:26,49,male,8
3,2016-01-18T10:34:15,2016-01-18T10:34:26,37,male,8
3,2016-01-18T10:34:14,2016-01-18T10:34:26,59,male,8
2,2016-01-18T10:46:12,2016-01-18T10:46:19,76,male,8
2,2016-01-18T10:46:19,2016-01-18T10:46:27,36,male,8
2,2016-01-18T10:46:12,2016-01-18T10:46:30,41,male,8
2,2016-01-18T10:46:12,2016-01-18T10:46:31,51,female,8
2,2016-01-18T10:46:12,2016-01-18T10:46:45,68,male,8
2,2016-01-18T10:46:44,2016-01-18T10:46:45,30,male,8
2,2016-01-18T10:46:12,2016-01-18T10:46:45,92,male,8
2,2016-01-18T11:02:14,2016-01-18T11:02:15,12,female,8
2,2016-01-18T11:02:14,2016-01-18T11:02:21,21,female,8
2,2016-01-18T11:02:14,2016-01-18T11:02:23,33,male,8
2,2016-01-18T11:02:14,2016-01-18T11:02:26,17,male,8
2,2016-01-18T11:02:14,2016-01-18T11:02:28,19,male,8
2,2016-01-18T11:02:14,2016-01-18T11:02:35,11,male,8
2,2016-01-18T11:02:14,2016-01-18T11:02:40,93,male,8
2,2016-01-18T11:02:14,2016-01-18T11:02:46,53,female,8
2,2016-01-18T11:02:14,2016-01-18T11:02:47,74,female,8
1,2016-01-18T11:42:51,2016-01-18T11:42:51,70,female,8
1,2016-01-18T11:42:51,2016-01-18T11:42:53,70,female,8
1,2016-01-18T11:42:51,2016-01-18T11:43:05,36,male,8
1,2016-01-18T11:42:51,2016-01-18T11:43:24,34,male,8
1,2016-01-18T11:42:51,2016-01-18T11:43:24,73,female,8
3,2016-01-18T11:56:30,2016-01-18T11:57:03,28,male,8
3,2016-01-18T11:56:47,2016-01-18T11:57:03,70,male,8
3,2016-01-18T11:56:30,2016-01-18T11:57:03,83,female,8
3,2016-01-18T11:56:42,2016-01-18T11:57:03,67,female,8
3,2016-01-18T11:56:31,2016-01-18T11:57:03,35,female,8
3,2016-01-18T12:00:35,2016-01-18T12:01:06,52,male,8
3,2016-01-18T12:00:35,2016-01-18T12:01:08,13,male,8
3,2016-01-18T12:00:56,2016-01-18T12:01:08,10,male,8
3,2016-01-18T12:00:50,2016-01-18T12:01:08,57,female,8
3,2016-01-18T12:01:03,2016-01-18T12:01:08,22,male,8
1,2016-01-18T12:06:30,2016-01-18T12:06:35,88,male,8
1,2016-01-18T12:06:30,2016-01-18T12:06:46,44,male,8
1,2016-01-18T12:06:30,2016-01-18T12:06:48,67,female,8
1,2016-01-18T12:06:30,2016-01-18T12:06:52,3,female,8
1,2016-01-18T12:06:30,2016-01-18T12:07:03,5,male,8
1,2016-01-18T12:06:30,2016-01-18T12:07:03,67,female,8
1,2016-01-18T12:06:30,2016-01-18T12:07:03,50,female,8
1,2016-01-18T12:06:30,2016-01-18T12:07:03,95,female,8
2,2016-01-18T12:21:39,2016-01-18T12:21:49,42,female,8
2,2016-01-18T12:21:39,2016-01-18T12:21:53,10,male,8
2,2016-01-18T12:21:50,2016-01-18T12:21:59,66,male,8
2,2016-01-18T12:21:39,2016-01-18T12:22:01,60,female,8
2,2016-01-18T12:21:39,2016-01-18T12:22:07,78,male,8
2,2016-01-18T12:21:39,2016-01-18T12:22:10,80,male,8
2,2016-01-18T12:21:39,2016-01-18T12:22:12,67,male,8
2,2016-01-18T12:26:10,2016-01-18T12:26:10,63,female,8
2,2016-01-18T12:26:36,2016-01-18T12:26:43,22,male,8
2,2016-01-18T12:26:10,2016-01-18T12:26:43,93,male,8
2,2016-01-18T12:26:10,2016-01-18T12:26:43,23,male,8
2,2016-01-18T12:26:34,2016-01-18T12:26:43,8,female,8
2,2016-01-18T12:26:33,2016-01-18T12:26:43,59,male,8
2,2016-01-18T12:26:28,2016-01-18T12:26:43,42,female,8
3,2016-01-18T12:37:03,2016-01-18T12:37:24,83,male,8
3,2016-01-18T12:37:17,2016-01-18T12:37:28,6,male,8
3,2016-01-18T12:37:03,2016-01-18T12:37:33,68,male,8
3,2016-01-18T12:37:03,2016-01-18T12:37:36,84,female,8
3,2016-01-18T12:37:06,2016-01-18T12:37:36,66,female,8
3,2016-01-18T12:37:30,2016-01-18T12:37:36,63,male,8
3,2016-01-18T12:37:03,2016-01-18T12:37:36,80,male,8
3,2016-01-18T12:37:03,2016-01-18T12:37:36,57,male,8
3,2016-01-18T12:37:35,2016-01-18T12:37:36,28,male,8
3,2016-01-18T12:37:29,2016-01-18T12:37:36,98,female,8
3,2016-01-18T13:07:30,2016-01-18T13:07:39,52,male,8
3,2016-01-18T13:07:30,2016-01-18T13:08:03,33,male,8
2,2016-01-18T13:47:27,2016-01-18T13:47:47,35,male,8
2,2016-01-18T13:47:27,2016-01-18T13:48:00,24,female,8
2,2016-01-18T13:47:27,2016-01-18T13:48:00,57,male,8
2,2016-01-18T13:47:44,2016-01-18T13:48:00,86,male,8
2,2016-01-18T14:16:40,2016-01-18T14:16:40,29,male,8
2,2016-01-18T14:16:40,2016-01-18T14:16:41,61,male,8
2,2016-01-18T14:16:40,2016-01-18T14:16:43,20,female,8
2,2016-01-18T14:16:40,2016-01-18T14:17:13,23,male,8
2,2016-01-18T14:16:40,2016-01-18T14:17:13,78,male,8
2,2016-01-18T14:16:54,2016-01-18T14:17:13,3,male,8
2,2016-01-18T14:16:40,2016-01-18T14:17:13,70,female,8
3,2016-01-18T14:40:52,2016-01-18T14:40:58,75,male,8
3,2016-01-18T14:40:52,2016-01-18T14:41:12,92,male,8
3,2016-01-18T14:41:04,2016-01-18T14:41:25,3,male,8
3,2016-01-18T14:40:52,2016-01-18T14:41:25,27,male,8
3,2016-01-18T14:40:52,2016-01-18T14:41:25,84,male,8
3,2016-01-18T14:41:24,2016-01-18T14:41:25,88,male,8
3,2016-01-18T14:40:52,2016-01-18T14:41:25,40,male,8
3,2016-01-18T14:40:52,2016-01-18T14:41:25,6,male,8
3,2016-01-18T14:41:04,2016-01-18T14:41:25,98,female,8
3,2016-01-18T14:41:11,2016-01-18T14:41:25,64,female,8
3,2016-01-18T14:41:25,2016-01-18T14:41:25,30,male,8
3,2016-01-18T15:01:13,2016-01-18T15:01:15,86,male,8
3,2016-01-18T15:01:13,2016-01-18T15:01:46,67,female,8
3,2016-01-18T15:01:24,2016-01-18T15:01:46,70,female,8
3,2016-01-18T15:01:13,2016-01-18T15:01:46,40,male,8
3,2016-01-18T15:01:35,2016-01-18T15:01:46,25,female,8
3,2016-01-18T15:01:13,2016-01-18T15:01:46,19,male,8
3,2016-01-18T15:01:13,2016-01-18T15:01:46,84,male,8
3,2016-01-18T15:01:13,2016-01-18T15:01:46,91,female,8
3,2016-01-18T15:01:14,2016-01-18T15:01:46,93,male,8
3,2016-01-18T16:09:48,2016-01-18T16:10:09,17,male,8
3,2016-01-18T16:09:48,2016-01-18T16:10:11,3,male,8
3,2016-01-18T16:09:48,2016-01-18T16:10:21,60,male,8
3,2016-01-18T16:09:48,2016-01-18T16:10:21,30,female,8
3,2016-01-18T16:10:16,2016-01-18T16:10:21,67,male,8
3,2016-01-18T16:31:51,2016-01-18T16:32:17,6,male,8
3,2016-01-18T16:31:51,2016-01-18T16:32:24,89,female,8
3,2016-01-18T16:32:24,2016-01-18T16:32:24,26,female,8
3,2016-01-18T16:39:28,2016-01-18T16:39:37,90,female,8
3,2016-01-18T16:39:28,2016-01-18T16:40:01,75,male,8
3,2016-01-18T16:39:28,2016-01-18T16:40:01,85,male,8
3,2016-01-18T16:39:51,2016-01-18T16:40:01,42,female,8
3,2016-01-18T16:39:31,2016-01-18T16:40:01,89,male,8
3,2016-01-18T16:39:37,2016-01-18T16:40:01,18,female,8
2,2016-01-18T16:49:53,2016-01-18T16:50:03,62,female,8
2,2016-01-18T16:49:53,2016-01-18T16:50:26,83,male,8
2,2016-01-18T16:50:03,2016-01-18T16:50:26,25,male,8
2,2016-01-18T16:49:59,2016-01-18T16:50:26,90,male,8
2,2016-01-18T16:50:04,2016-01-18T16:50:26,99,male,8
2,2016-01-18T16:50:06,2016-01-18T16:50:26,87,female,8
1,2016-01-18T16:53:52,2016-01-18T16:54:17,19,female,8
1,2016-01-18T16:53:53,2016-01-18T16:54:17,72,male,8
1,2016-01-18T16:53:44,2016-01-18T16:54:17,31,male,8
2,2016-01-18T17:21:40,2016-01-18T17:22:01,7,male,8
2,2016-01-18T17:21:40,2016-01-18T17:22:11,5,female,8
2,2016-01-18T17:21:40,2016-01-18T17:22:13,62,male,8
2,2016-01-18T17:21:48,2016-01-18T17:22:13,12,male,8
2,2016-01-18T17:21:40,2016-01-18T17:22:13,26,female,8
2,2016-01-18T17:21:40,2016-01-18T17:22:13,4,male,8
2,2016-01-18T17:21:40,2016-01-18T17:22:13,78,female,8
2,2016-01-18T17:21:40,2016-01-18T17:22:13,43,female,8
2,2016-01-18T17:22:00,2016-01-18T17:22:13,60,male,8
2,2016-01-18T17:21:43,2016-01-18T17:22:13,91,male,8
1,2016-01-18T17:43:35,2016-01-18T17:43:36,11,female,8
1,2016-01-18T17:43:40,2016-01-18T17:43:50,55,male,8
1,2016-01-18T17:43:43,2016-01-18T17:43:54,81,female,8
3,2016-01-18T17:46:35,2016-01-18T17:46:42,73,female,8
3,2016-01-18T17:46:30,2016-01-18T17:46:43,33,female,8
3,2016-01-18T17:46:30,2016-01-18T17:47:03,99,female,8
3,2016-01-18T17:46:30,2016-01-18T17:47:03,54,male,8
3,2016-01-18T17:46:30,2016-01-18T17:47:03,98,female,8
3,2016-01-18T17:46:52,2016-01-18T17:47:03,22,female,8
3,2016-01-18T17:46:39,2016-01-18T17:47:03,51,female,8
3,2016-01-18T17:46:30,2016-01-18T17:47:03,13,female,8
3,2016-01-18T17:46:32,2016-01-18T17:47:03,99,male,8
3,2016-01-18T17:46:53,2016-01-18T17:47:03,82,female,8
3,2016-01-18T17:49:51,2016-01-18T17:49:56,19,male,8
3,2016-01-18T17:50:19,2016-01-18T17:50:24,63,male,8
3,2016-01-18T17:50:17,2016-01-18T17:50:24,64,male,8
3,2016-01-18T17:49:51,2016-01-18T17:50:24,11,male,8
2,2016-01-18T17:55:32,2016-01-18T17:55:39,6,female,8
2,2016-01-18T17:55:32,2016-01-18T17:55:45,91,female,8
2,2016-01-18T17:55:32,2016-01-18T17:55:48,78,male,8
2,2016-01-18T17:55:41,2016-01-18T17:56:05,81,male,8
2,2016-01-18T17:55:32,2016-01-18T17:56:05,27,female,8
2,2016-01-18T17:56:05,2016-01-18T17:56:05,71,female,8
2,2016-01-18T17:55:39,2016-01-18T17:56:05,3,female,8
3,2016-01-18T18:14:40,2016-01-18T18:14:40,29,male,8
3,2016-01-18T18:14:40,2016-01-18T18:14:52,13,female,8
3,2016-01-18T18:14:40,2016-01-18T18:15:05,23,female,8
3,2016-01-18T18:14:40,2016-01-18T18:15:13,6,male,8
3,2016-01-18T18:15:04,2016-01-18T18:15:13,33,male,8
3,2016-01-18T18:20:38,2016-01-18T18:20:57,24,male,8
3,2016-01-18T18:20:38,2016-01-18T18:21:11,49,female,8
3,2016-01-18T18:21:06,2016-01-18T18:21:11,38,female,8
2,2016-01-18T18:36:36,2016-01-18T18:36:57,18,male,8
2,2016-01-18T18:36:24,2016-01-18T18:36:57,66,female,8
2,2016-01-18T18:36:24,2016-01-18T18:36:57,99,male,8
2,2016-01-18T18:36:24,2016-01-18T18:36:57,80,male,8
2,2016-01-18T18:36:47,2016-01-18T18:36:57,52,female,8
2,2016-01-18T19:32:04,2016-01-18T19:32:36,36,female,8
2,2016-01-18T19:32:04,2016-01-18T19:32:36,37,male,8
2,2016-01-18T19:32:04,2016-01-18T19:32:37,99,female,8
2,2016-01-18T19:32:04,2016-01-18T19:32:37,17,male,8
2,2016-01-18T19:32:04,2016-01-18T19:32:37,50,male,8
2,2016-01-18T19:32:17,2016-01-18T19:32:37,49,male,8
2,2016-01-18T19:32:28,2016-01-18T19:32:37,12,male,8
2,2016-01-18T19:32:34,2016-01-18T19:32:37,21,female,8
2,2016-01-18T19:40:23,2016-01-18T19:40:28,50,male,8
2,2016-01-18T19:40:23,2016-01-18T19:40:56,89,male,8
3,2016-01-18T19:54:35,2016-01-18T19:55:08,76,male,8
3,2016-01-18T19:54:35,2016-01-18T19:55:08,43,female,8
3,2016-01-18T19:54:35,2016-01-18T19:55:08,77,male,8
3,2016-01-18T19:54:35,2016-01-18T19:55:08,84,male,8
1,2016-01-18T20:27:57,2016-01-18T20:28:19,10,male,8
1,2016-01-18T20:27:57,2016-01-18T20:28:30,37,female,8
1,2016-01-18T20:27:57,2016-01-18T20:28:30,45,male,8
1,2016-01-18T20:27:57,2016-01-18T20:28:30,6,male,8
1,2016-01-18T20:27:57,2016-01-18T20:28:30,51,male,8
1,2016-01-18T20:28:02,2016-01-18T20:28:30,11,male,8
1,2016-01-18T21:28:55,2016-01-18T21:29:05,55,male,8
1,2016-01-18T21:28:55,2016-01-18T21:29:27,81,female,8
1,2016-01-18T21:28:55,2016-01-18T21:29:28,75,male,8
1,2016-01-18T21:28:55,2016-01-18T21:29:28,81,male,8
1,2016-01-18T21:29:03,2016-01-18T21:29:28,88,female,8
1,2016-01-18T21:29:16,2016-01-18T21:29:28,42,female,8
2,2016-01-18T21:33:42,2016-01-18T21:34:15,71,female,8
2,2016-01-18T21:33:43,2016-01-18T21:34:15,86,male,8
1,2016-01-18T21:36:47,2016-01-18T21:36:53,72,female,8
1,2016-01-18T21:36:55,2016-01-18T21:37:06,53,male,8
1,2016-01-18T21:36:47,2016-01-18T21:37:10,71,female,8
1,2016-01-18T21:36:47,2016-01-18T21:37:20,37,female,8
1,2016-01-18T21:36:53,2016-01-18T21:37:20,86,male,8
1,2016-01-18T21:38:41,2016-01-18T21:38:46,8,female,8
1,2016-01-18T21:38:41,2016-01-18T21:38:53,18,male,8
1,2016-01-18T21:38:41,2016-01-18T21:39:00,23,female,8
1,2016-01-18T21:37:18,2016-01-18T21:37:20,93,female,8
1,2016-01-18T21:38:41,2016-01-18T21:39:14,93,female,8
1,2016-01-18T21:38:41,2016-01-18T21:39:14,70,male,8
1,2016-01-18T21:38:41,2016-01-18T21:39:14,82,male,8
1,2016-01-18T21:38:41,2016-01-18T21:39:14,43,female,8
1,2016-01-18T21:38:41,2016-01-18T21:39:14,6,male,8
1,2016-01-18T21:38:41,2016-01-18T21:39:14,92,male,8
1,2016-01-18T21:38:41,2016-01-18T21:39:14,92,female,8
3,2016-01-18T21:42:06,2016-01-18T21:42:09,71,female,8
3,2016-01-18T21:42:09,2016-01-18T21:42:39,8,male,8
3,2016-01-18T21:42:06,2016-01-18T21:42:39,87,female,8
3,2016-01-18T21:42:06,2016-01-18T21:42:39,63,male,8
3,2016-01-18T21:42:06,2016-01-18T21:42:39,50,female,8
3,2016-01-18T21:42:16,2016-01-18T21:42:39,93,male,8
3,2016-01-18T22:03:27,2016-01-18T22:03:58,64,female,8
3,2016-01-18T22:03:33,2016-01-18T22:03:59,99,female,8
3,2016-01-18T22:03:27,2016-01-18T22:04:00,19,female,8
3,2016-01-18T22:03:58,2016-01-18T22:04:00,99,male,8
3,2016-01-18T22:03:27,2016-01-18T22:04:00,66,female,8
3,2016-01-18T22:03:27,2016-01-18T22:04:00,9,female,8
3,2016-01-18T22:03:27,2016-01-18T22:04:00,48,female,8
3,2016-01-18T22:03:27,2016-01-18T22:04:00,14,female,8
3,2016-01-18T22:03:44,2016-01-18T22:04:00,82,female,8
3,2016-01-18T22:03:55,2016-01-18T22:04:00,87,female,8
2,2016-01-18T22:06:42,2016-01-18T22:06:51,8,male,8
2,2016-01-18T22:06:42,2016-01-18T22:06:57,71,male,8
2,2016-01-18T22:06:45,2016-01-18T22:07:15,62,male,8
3,2016-01-18T22:28:47,2016-01-18T22:29:02,92,female,8
2,2016-01-18T22:28:35,2016-01-18T22:29:05,6,male,8
2,2016-01-18T22:28:32,2016-01-18T22:29:05,22,male,8
2,2016-01-18T22:28:41,2016-01-18T22:29:05,82,male,8
3,2016-01-18T22:28:47,2016-01-18T22:29:20,76,male,8
3,2016-01-18T22:29:02,2016-01-18T22:29:20,6,male,8
3,2016-01-18T22:28:49,2016-01-18T22:29:20,23,female,8
2,2016-01-18T22:47:06,2016-01-18T22:47:27,14,male,8
2,2016-01-18T22:47:06,2016-01-18T22:47:39,21,female,8
2,2016-01-18T22:47:38,2016-01-18T22:47:39,68,male,8
2,2016-01-18T22:47:38,2016-01-18T22:47:39,89,female,8
1,2016-01-18T22:48:48,2016-01-18T22:48:54,29,female,8
1,2016-01-18T22:48:48,2016-01-18T22:49:05,32,female,8
1,2016-01-18T22:48:48,2016-01-18T22:49:11,97,female,8
1,2016-01-18T22:48:48,2016-01-18T22:49:16,84,female,8
1,2016-01-18T22:49:20,2016-01-18T22:49:21,98,female,8
1,2016-01-18T22:49:00,2016-01-18T22:49:21,32,female,8
1,2016-01-18T22:49:02,2016-01-18T22:49:21,87,female,8
1,2016-01-18T22:48:48,2016-01-18T22:49:21,90,male,8
1,2016-01-18T22:48:56,2016-01-18T22:49:21,14,male,8
1,2016-01-18T22:49:09,2016-01-18T22:49:21,4,female,8
1,2016-01-18T22:51:19,2016-01-18T22:51:21,55,female,8
1,2016-01-18T22:51:19,2016-01-18T22:51:31,59,male,8
1,2016-01-18T22:51:19,2016-01-18T22:51:52,88,male,8
1,2016-01-18T22:51:19,2016-01-18T22:51:52,25,male,8
1,2016-01-18T22:51:19,2016-01-18T22:51:52,13,male,8
1,2016-01-18T22:51:40,2016-01-18T22:51:52,55,male,8
1,2016-01-18T22:51:46,2016-01-18T22:51:52,83,male,8
1,2016-01-18T22:51:39,2016-01-18T22:51:52,45,female,8
2,2016-01-18T23:17:11,2016-01-18T23:17:29,37,female,8
2,2016-01-18T23:17:11,2016-01-18T23:17:44,41,male,8
2,2016-01-18T23:17:12,2016-01-18T23:17:44,98,male,8
2,2016-01-18T23:17:23,2016-01-18T23:17:44,39,female,8
2,2016-01-18T23:17:11,2016-01-18T23:17:44,75,female,8
2,2016-01-18T23:17:18,2016-01-18T23:17:44,10,male,8
2,2016-01-18T23:17:23,2016-01-18T23:17:44,10,female,8
1,2016-01-18T23:25:19,2016-01-18T23:25:34,12,female,8
1,2016-01-18T23:25:19,2016-01-18T23:25:52,44,male,8
1,2016-01-18T23:25:23,2016-01-18T23:25:52,12,male,8
1,2016-01-18T23:25:49,2016-01-18T23:25:52,76,female,8
3,2016-01-18T23:34:50,2016-01-18T23:34:50,45,female,8
3,2016-01-18T23:34:50,2016-01-18T23:34:56,49,male,8
3,2016-01-18T23:34:50,2016-01-18T23:35:05,29,female,8
3,2016-01-18T23:34:50,2016-01-18T23:35:15,16,male,8
3,2016-01-18T23:34:50,2016-01-18T23:35:18,85,female,8
3,2016-01-18T23:34:50,2016-01-18T23:35:22,42,female,8
1,2016-01-18T23:42:20,2016-01-18T23:42:53,41,female,8
1,2016-01-18T23:42:25,2016-01-18T23:42:53,26,male,8
