device_id,start,end,age,gender,content_id
2,2016-01-17T15:33:48,2016-01-17T15:34:04,76,female,45
2,2016-01-17T15:33:48,2016-01-17T15:34:04,29,male,45
2,2016-01-17T15:33:48,2016-01-17T15:34:04,46,male,45
1,2016-01-17T15:54:01,2016-01-17T15:54:06,53,female,45
2,2016-01-17T15:54:06,2016-01-17T15:54:08,72,male,45
2,2016-01-17T15:54:06,2016-01-17T15:54:18,99,female,45
2,2016-01-17T15:54:06,2016-01-17T15:54:18,60,female,45
1,2016-01-17T15:54:01,2016-01-17T15:54:17,28,female,45
2,2016-01-17T15:54:06,2016-01-17T15:54:22,53,male,45
1,2016-01-17T15:54:01,2016-01-17T15:54:17,95,female,45
2,2016-01-17T15:54:06,2016-01-17T15:54:22,49,male,45
1,2016-01-17T15:54:01,2016-01-17T15:54:17,11,female,45
2,2016-01-17T15:54:06,2016-01-17T15:54:22,98,female,45
1,2016-01-17T15:54:01,2016-01-17T15:54:17,24,female,45
2,2016-01-17T15:54:06,2016-01-17T15:54:22,42,female,45
1,2016-01-17T15:54:01,2016-01-17T15:54:17,47,male,45
3,2016-01-17T16:35:24,2016-01-17T16:35:40,71,female,45
3,2016-01-17T16:35:24,2016-01-17T16:35:40,35,female,45
3,2016-01-17T16:35:24,2016-01-17T16:35:40,64,female,45
3,2016-01-17T16:35:37,2016-01-17T16:35:40,40,female,45
2,2016-01-17T17:00:41,2016-01-17T17:00:57,47,female,45
2,2016-01-17T17:00:41,2016-01-17T17:00:57,25,male,45
2,2016-01-17T17:00:41,2016-01-17T17:00:57,53,male,45
2,2016-01-17T17:00:41,2016-01-17T17:00:57,92,female,45
3,2016-01-17T17:12:19,2016-01-17T17:12:35,23,male,45
3,2016-01-17T17:12:19,2016-01-17T17:12:35,34,male,45
3,2016-01-17T17:12:19,2016-01-17T17:12:35,61,male,45
3,2016-01-17T17:12:19,2016-01-17T17:12:35,18,female,45
3,2016-01-17T17:19:07,2016-01-17T17:19:12,9,male,45
3,2016-01-17T17:19:07,2016-01-17T17:19:23,45,female,45
3,2016-01-17T17:19:07,2016-01-17T17:19:23,44,female,45
3,2016-01-17T17:19:23,2016-01-17T17:19:23,7,male,45
1,2016-01-17T17:19:52,2016-01-17T17:19:57,53,female,45
1,2016-01-17T17:19:52,2016-01-17T17:20:08,40,male,45
3,2016-01-17T17:19:21,2016-01-17T17:19:23,15,male,45
2,2016-01-17T17:21:26,2016-01-17T17:21:30,5,male,45
2,2016-01-17T17:21:26,2016-01-17T17:21:42,36,male,45
2,2016-01-17T18:26:14,2016-01-17T18:26:30,67,male,45
2,2016-01-17T18:26:14,2016-01-17T18:26:30,15,female,45
2,2016-01-17T18:26:14,2016-01-17T18:26:30,9,female,45
2,2016-01-17T18:26:14,2016-01-17T18:26:30,35,male,45
2,2016-01-17T18:26:14,2016-01-17T18:26:30,73,male,45
2,2016-01-17T18:26:14,2016-01-17T18:26:30,53,male,45
1,2016-01-17T18:37:57,2016-01-17T18:38:13,20,female,45
1,2016-01-17T18:38:13,2016-01-17T18:38:13,38,female,45
1,2016-01-17T18:46:58,2016-01-17T18:47:14,41,female,45
1,2016-01-17T18:46:58,2016-01-17T18:47:14,27,female,45
3,2016-01-17T19:01:13,2016-01-17T19:01:29,59,male,45
3,2016-01-17T19:01:13,2016-01-17T19:01:29,38,male,45
3,2016-01-17T19:01:13,2016-01-17T19:01:29,74,male,45
2,2016-01-17T19:17:00,2016-01-17T19:17:16,26,female,45
2,2016-01-17T19:17:15,2016-01-17T19:17:16,22,female,45
2,2016-01-17T19:17:12,2016-01-17T19:17:16,71,male,45
1,2016-01-17T19:23:11,2016-01-17T19:23:27,53,male,45
1,2016-01-17T19:23:19,2016-01-17T19:23:27,75,female,45
2,2016-01-17T19:38:38,2016-01-17T19:38:51,13,female,45
2,2016-01-17T19:38:38,2016-01-17T19:38:54,46,male,45
2,2016-01-17T19:38:38,2016-01-17T19:38:54,37,male,45
2,2016-01-17T19:38:51,2016-01-17T19:38:54,21,female,45
2,2016-01-17T19:38:50,2016-01-17T19:38:54,92,male,45
2,2016-01-17T20:44:36,2016-01-17T20:44:52,58,female,45
2,2016-01-17T20:44:36,2016-01-17T20:44:52,46,male,45
2,2016-01-17T20:44:36,2016-01-17T20:44:52,34,female,45
2,2016-01-17T20:44:47,2016-01-17T20:44:52,65,female,45
1,2016-01-17T20:56:21,2016-01-17T20:56:37,74,male,45
1,2016-01-17T20:56:21,2016-01-17T20:56:37,67,male,45
1,2016-01-17T20:56:33,2016-01-17T20:56:37,82,female,45
2,2016-01-17T21:08:53,2016-01-17T21:08:53,53,female,45
2,2016-01-17T21:08:53,2016-01-17T21:09:09,51,female,45
2,2016-01-17T21:08:53,2016-01-17T21:09:09,88,male,45
2,2016-01-17T21:08:53,2016-01-17T21:09:09,59,male,45
2,2016-01-17T21:08:53,2016-01-17T21:09:09,31,female,45
2,2016-01-17T21:08:54,2016-01-17T21:09:09,92,male,45
2,2016-01-17T21:08:53,2016-01-17T21:09:09,29,male,45
2,2016-01-17T21:09:00,2016-01-17T21:09:09,87,female,45
2,2016-01-17T21:09:00,2016-01-17T21:09:09,12,female,45
1,2016-01-17T22:08:46,2016-01-17T22:08:57,27,male,45
1,2016-01-17T22:08:46,2016-01-17T22:08:57,37,male,45
1,2016-01-17T22:08:46,2016-01-17T22:09:02,50,female,45
1,2016-01-17T22:08:46,2016-01-17T22:09:02,89,female,45
1,2016-01-17T22:08:51,2016-01-17T22:09:02,81,male,45
1,2016-01-17T22:08:46,2016-01-17T22:09:02,39,female,45
1,2016-01-17T22:08:46,2016-01-17T22:09:02,32,female,45
1,2016-01-17T22:08:46,2016-01-17T22:09:02,66,female,45
1,2016-01-17T22:09:41,2016-01-17T22:09:45,66,female,45
1,2016-01-17T22:09:48,2016-01-17T22:09:57,19,female,45
1,2016-01-17T22:09:41,2016-01-17T22:09:57,44,female,45
3,2016-01-17T22:13:47,2016-01-17T22:14:03,80,female,45
3,2016-01-17T22:14:02,2016-01-17T22:14:03,62,female,45
3,2016-01-17T22:13:47,2016-01-17T22:14:03,28,male,45
3,2016-01-17T22:14:01,2016-01-17T22:14:03,89,female,45
1,2016-01-17T22:24:57,2016-01-17T22:25:09,8,male,45
1,2016-01-17T22:24:57,2016-01-17T22:25:13,98,female,45
1,2016-01-17T22:24:57,2016-01-17T22:25:13,99,female,45
1,2016-01-17T22:24:57,2016-01-17T22:25:13,52,female,45
1,2016-01-17T22:24:57,2016-01-17T22:25:13,3,female,45
1,2016-01-17T23:04:57,2016-01-17T23:04:58,69,male,45
1,2016-01-17T23:04:57,2016-01-17T23:05:05,95,female,45
1,2016-01-17T23:04:57,2016-01-17T23:05:13,94,female,45
1,2016-01-17T23:04:57,2016-01-17T23:05:13,34,male,45
2,2016-01-17T23:15:11,2016-01-17T23:15:25,58,female,45
2,2016-01-17T23:15:25,2016-01-17T23:15:27,10,female,45
2,2016-01-17T23:15:11,2016-01-17T23:15:27,95,female,45
2,2016-01-17T23:15:11,2016-01-17T23:15:27,14,female,45
2,2016-01-17T23:15:13,2016-01-17T23:15:27,33,male,45
2,2016-01-17T23:15:11,2016-01-17T23:15:27,23,female,45
2,2016-01-17T23:24:45,2016-01-17T23:24:57,74,female,45
2,2016-01-17T23:24:41,2016-01-17T23:24:57,36,male,45
2,2016-01-17T23:24:41,2016-01-17T23:24:57,34,female,45
1,2016-01-17T23:47:22,2016-01-17T23:47:30,17,male,45
1,2016-01-17T23:47:22,2016-01-17T23:47:33,28,male,45
1,2016-01-17T23:47:22,2016-01-17T23:47:37,78,male,45
1,2016-01-17T23:47:22,2016-01-17T23:47:38,22,male,45
1,2016-01-17T23:47:22,2016-01-17T23:47:38,67,male,45
1,2016-01-17T23:47:22,2016-01-17T23:47:38,51,male,45
1,2016-01-17T23:47:22,2016-01-17T23:47:38,77,female,45
3,2016-01-17T23:50:56,2016-01-17T23:51:09,43,female,45
3,2016-01-17T23:50:56,2016-01-17T23:51:12,52,male,45
3,2016-01-17T23:50:56,2016-01-17T23:51:12,75,female,45
3,2016-01-17T23:50:56,2016-01-17T23:51:12,41,female,45
3,2016-01-17T23:52:05,2016-01-17T23:52:21,54,male,45
3,2016-01-17T23:50:56,2016-01-17T23:51:12,54,male,45
3,2016-01-17T23:52:05,2016-01-17T23:52:21,71,female,45
3,2016-01-17T23:52:06,2016-01-17T23:52:21,89,male,45
1,2016-01-18T00:01:11,2016-01-18T00:01:22,62,female,45
1,2016-01-18T00:01:11,2016-01-18T00:01:23,85,male,45
1,2016-01-18T00:01:11,2016-01-18T00:01:25,87,female,45
1,2016-01-18T00:01:11,2016-01-18T00:01:27,21,female,45
1,2016-01-18T00:01:11,2016-01-18T00:01:27,48,male,45
1,2016-01-18T00:01:11,2016-01-18T00:01:27,9,female,45
1,2016-01-18T00:01:27,2016-01-18T00:01:27,8,female,45
1,2016-01-18T00:01:11,2016-01-18T00:01:27,90,female,45
1,2016-01-18T00:01:11,2016-01-18T00:01:27,46,female,45
1,2016-01-18T00:09:20,2016-01-18T00:09:36,58,female,45
1,2016-01-18T00:09:20,2016-01-18T00:09:36,86,female,45
1,2016-01-18T00:09:20,2016-01-18T00:09:36,31,female,45
3,2016-01-18T00:13:01,2016-01-18T00:13:06,36,female,45
3,2016-01-18T00:13:01,2016-01-18T00:13:13,50,female,45
3,2016-01-18T00:13:01,2016-01-18T00:13:17,72,female,45
3,2016-01-18T00:13:01,2016-01-18T00:13:17,80,male,45
3,2016-01-18T00:13:01,2016-01-18T00:13:17,30,male,45
3,2016-01-18T00:13:01,2016-01-18T00:13:17,63,male,45
3,2016-01-18T00:13:01,2016-01-18T00:13:17,46,female,45
2,2016-01-18T00:26:59,2016-01-18T00:27:09,57,female,45
2,2016-01-18T00:26:59,2016-01-18T00:27:15,59,male,45
2,2016-01-18T00:26:59,2016-01-18T00:27:15,15,female,45
2,2016-01-18T00:26:59,2016-01-18T00:27:15,74,male,45
2,2016-01-18T00:37:43,2016-01-18T00:37:43,90,female,45
2,2016-01-18T00:37:43,2016-01-18T00:37:49,63,male,45
2,2016-01-18T00:37:43,2016-01-18T00:37:59,76,female,45
2,2016-01-18T00:37:54,2016-01-18T00:37:59,51,male,45
2,2016-01-18T00:37:48,2016-01-18T00:37:59,75,male,45
1,2016-01-18T01:08:03,2016-01-18T01:08:09,64,female,45
1,2016-01-18T01:08:03,2016-01-18T01:08:19,6,female,45
1,2016-01-18T01:08:03,2016-01-18T01:08:19,48,male,45
1,2016-01-18T01:08:03,2016-01-18T01:08:19,65,male,45
1,2016-01-18T01:08:03,2016-01-18T01:08:19,9,male,45
1,2016-01-18T01:08:03,2016-01-18T01:08:19,70,female,45
1,2016-01-18T01:08:03,2016-01-18T01:08:19,80,female,45
1,2016-01-18T01:24:39,2016-01-18T01:24:39,57,male,45
1,2016-01-18T01:24:39,2016-01-18T01:24:47,19,female,45
1,2016-01-18T01:24:53,2016-01-18T01:24:55,79,male,45
1,2016-01-18T01:24:39,2016-01-18T01:24:55,85,female,45
1,2016-01-18T01:24:39,2016-01-18T01:24:55,73,female,45
1,2016-01-18T01:24:50,2016-01-18T01:24:55,62,male,45
1,2016-01-18T01:39:47,2016-01-18T01:40:03,8,female,45
1,2016-01-18T01:39:47,2016-01-18T01:40:03,68,female,45
1,2016-01-18T01:39:47,2016-01-18T01:40:03,55,female,45
1,2016-01-18T01:39:48,2016-01-18T01:40:03,43,male,45
1,2016-01-18T01:39:47,2016-01-18T01:40:03,57,male,45
1,2016-01-18T01:39:47,2016-01-18T01:40:03,12,female,45
3,2016-01-18T01:52:48,2016-01-18T01:52:51,4,female,45
3,2016-01-18T01:52:48,2016-01-18T01:52:52,47,female,45
3,2016-01-18T01:52:48,2016-01-18T01:52:53,19,female,45
3,2016-01-18T01:52:48,2016-01-18T01:53:04,40,female,45
3,2016-01-18T01:52:48,2016-01-18T01:53:04,50,female,45
3,2016-01-18T01:53:04,2016-01-18T01:53:04,80,male,45
3,2016-01-18T01:52:48,2016-01-18T01:53:04,3,female,45
3,2016-01-18T02:01:30,2016-01-18T02:01:36,55,male,45
3,2016-01-18T02:01:30,2016-01-18T02:01:42,63,male,45
3,2016-01-18T02:01:30,2016-01-18T02:01:45,23,male,45
3,2016-01-18T02:01:30,2016-01-18T02:01:46,40,female,45
1,2016-01-18T02:02:01,2016-01-18T02:02:10,90,female,45
1,2016-01-18T02:02:01,2016-01-18T02:02:17,52,male,45
1,2016-01-18T02:02:07,2016-01-18T02:02:17,21,female,45
3,2016-01-18T02:01:33,2016-01-18T02:01:46,26,female,45
3,2016-01-18T02:01:44,2016-01-18T02:01:46,74,female,45
1,2016-01-18T02:02:01,2016-01-18T02:02:17,72,female,45
1,2016-01-18T02:05:07,2016-01-18T02:05:23,99,female,45
1,2016-01-18T02:05:07,2016-01-18T02:05:23,88,male,45
1,2016-01-18T02:05:14,2016-01-18T02:05:23,33,male,45
1,2016-01-18T02:05:07,2016-01-18T02:05:23,70,male,45
3,2016-01-18T02:33:18,2016-01-18T02:33:23,9,female,45
3,2016-01-18T02:33:18,2016-01-18T02:33:29,69,male,45
3,2016-01-18T02:33:18,2016-01-18T02:33:34,95,female,45
3,2016-01-18T02:33:25,2016-01-18T02:33:34,17,female,45
3,2016-01-18T02:33:34,2016-01-18T02:33:34,64,male,45
2,2016-01-18T02:36:32,2016-01-18T02:36:39,89,male,45
2,2016-01-18T02:36:45,2016-01-18T02:36:47,17,female,45
2,2016-01-18T02:36:31,2016-01-18T02:36:47,57,female,45
2,2016-01-18T02:36:31,2016-01-18T02:36:47,11,female,45
2,2016-01-18T02:36:31,2016-01-18T02:36:47,73,male,45
1,2016-01-18T03:34:36,2016-01-18T03:34:44,38,female,45
1,2016-01-18T03:34:36,2016-01-18T03:34:45,14,female,45
1,2016-01-18T03:34:36,2016-01-18T03:34:50,65,female,45
1,2016-01-18T03:34:43,2016-01-18T03:34:52,95,male,45
1,2016-01-18T04:05:37,2016-01-18T04:05:45,77,male,45
1,2016-01-18T04:05:37,2016-01-18T04:05:53,90,male,45
1,2016-01-18T04:05:37,2016-01-18T04:05:53,47,male,45
1,2016-01-18T04:05:37,2016-01-18T04:05:53,38,female,45
1,2016-01-18T04:05:37,2016-01-18T04:05:53,45,female,45
1,2016-01-18T04:05:37,2016-01-18T04:05:53,66,female,45
1,2016-01-18T04:05:37,2016-01-18T04:05:53,49,female,45
3,2016-01-18T04:35:16,2016-01-18T04:35:32,96,male,45
2,2016-01-18T04:35:33,2016-01-18T04:35:39,41,male,45
2,2016-01-18T04:35:33,2016-01-18T04:35:49,81,female,45
2,2016-01-18T04:35:33,2016-01-18T04:35:49,92,male,45
2,2016-01-18T04:35:33,2016-01-18T04:35:49,39,female,45
2,2016-01-18T04:35:33,2016-01-18T04:35:49,41,female,45
2,2016-01-18T04:35:33,2016-01-18T04:35:49,71,female,45
3,2016-01-18T04:35:16,2016-01-18T04:35:32,10,male,45
3,2016-01-18T04:35:16,2016-01-18T04:35:32,54,male,45
2,2016-01-18T04:35:42,2016-01-18T04:35:49,26,female,45
2,2016-01-18T04:52:50,2016-01-18T04:52:54,21,male,45
2,2016-01-18T04:53:05,2016-01-18T04:53:06,73,female,45
2,2016-01-18T04:52:50,2016-01-18T04:53:06,21,female,45
2,2016-01-18T04:52:50,2016-01-18T04:53:06,56,female,45
3,2016-01-18T04:57:12,2016-01-18T04:57:19,16,female,45
3,2016-01-18T04:57:12,2016-01-18T04:57:25,34,female,45
3,2016-01-18T04:57:12,2016-01-18T04:57:28,4,male,45
1,2016-01-18T04:57:33,2016-01-18T04:57:34,89,female,45
3,2016-01-18T04:57:12,2016-01-18T04:57:28,13,male,45
1,2016-01-18T04:57:33,2016-01-18T04:57:49,57,male,45
1,2016-01-18T04:57:33,2016-01-18T04:57:49,77,male,45
2,2016-01-18T05:07:08,2016-01-18T05:07:10,46,female,45
2,2016-01-18T05:07:08,2016-01-18T05:07:24,48,female,45
2,2016-01-18T05:07:13,2016-01-18T05:07:24,83,male,45
2,2016-01-18T05:07:08,2016-01-18T05:07:24,44,male,45
2,2016-01-18T05:07:08,2016-01-18T05:07:24,59,male,45
1,2016-01-18T05:08:51,2016-01-18T05:09:00,62,female,45
1,2016-01-18T05:08:51,2016-01-18T05:09:07,13,female,45
1,2016-01-18T05:09:07,2016-01-18T05:09:07,38,female,45
1,2016-01-18T05:08:51,2016-01-18T05:09:07,10,male,45
2,2016-01-18T05:12:57,2016-01-18T05:13:13,11,female,45
2,2016-01-18T05:12:57,2016-01-18T05:13:13,89,male,45
2,2016-01-18T05:12:57,2016-01-18T05:13:13,60,male,45
2,2016-01-18T05:12:57,2016-01-18T05:13:13,88,male,45
1,2016-01-18T05:14:17,2016-01-18T05:14:29,34,male,45
1,2016-01-18T05:14:17,2016-01-18T05:14:33,45,female,45
2,2016-01-18T05:12:57,2016-01-18T05:13:13,41,male,45
1,2016-01-18T05:14:23,2016-01-18T05:14:33,85,female,45
1,2016-01-18T05:14:17,2016-01-18T05:14:33,59,male,45
1,2016-01-18T05:14:17,2016-01-18T05:14:33,69,female,45
1,2016-01-18T05:14:17,2016-01-18T05:14:33,43,male,45
1,2016-01-18T05:14:17,2016-01-18T05:14:33,70,male,45
1,2016-01-18T05:14:17,2016-01-18T05:14:33,55,female,45
1,2016-01-18T05:14:17,2016-01-18T05:14:33,3,female,45
2,2016-01-18T06:02:11,2016-01-18T06:02:19,41,male,45
2,2016-01-18T06:02:11,2016-01-18T06:02:27,93,female,45
2,2016-01-18T06:02:11,2016-01-18T06:02:27,32,male,45
2,2016-01-18T06:02:13,2016-01-18T06:02:27,28,female,45
3,2016-01-18T06:34:51,2016-01-18T06:35:02,89,male,45
3,2016-01-18T06:34:51,2016-01-18T06:35:06,15,female,45
3,2016-01-18T06:34:51,2016-01-18T06:35:07,41,female,45
3,2016-01-18T06:34:51,2016-01-18T06:35:07,72,female,45
3,2016-01-18T06:34:51,2016-01-18T06:35:07,83,male,45
3,2016-01-18T06:34:51,2016-01-18T06:35:07,30,male,45
2,2016-01-18T06:50:28,2016-01-18T06:50:37,12,male,45
2,2016-01-18T06:50:28,2016-01-18T06:50:38,43,male,45
2,2016-01-18T06:50:31,2016-01-18T06:50:44,46,female,45
2,2016-01-18T06:50:28,2016-01-18T06:50:44,9,female,45
2,2016-01-18T06:50:28,2016-01-18T06:50:44,89,female,45
2,2016-01-18T06:50:36,2016-01-18T06:50:44,20,male,45
3,2016-01-18T06:59:14,2016-01-18T06:59:30,63,male,45
1,2016-01-18T07:03:12,2016-01-18T07:03:14,35,male,45
1,2016-01-18T07:03:12,2016-01-18T07:03:28,53,male,45
1,2016-01-18T07:03:12,2016-01-18T07:03:28,6,male,45
1,2016-01-18T07:08:19,2016-01-18T07:08:35,45,male,45
1,2016-01-18T07:08:19,2016-01-18T07:08:35,50,male,45
2,2016-01-18T07:16:09,2016-01-18T07:16:12,93,female,45
2,2016-01-18T07:16:09,2016-01-18T07:16:25,91,female,45
2,2016-01-18T07:16:12,2016-01-18T07:16:25,68,female,45
2,2016-01-18T07:16:14,2016-01-18T07:16:25,63,male,45
2,2016-01-18T07:16:09,2016-01-18T07:16:25,74,male,45
2,2016-01-18T07:16:18,2016-01-18T07:16:25,51,female,45
2,2016-01-18T07:16:09,2016-01-18T07:16:25,65,female,45
1,2016-01-18T07:17:05,2016-01-18T07:17:21,97,male,45
3,2016-01-18T07:25:51,2016-01-18T07:25:52,64,female,45
3,2016-01-18T07:25:51,2016-01-18T07:25:53,56,female,45
3,2016-01-18T07:25:51,2016-01-18T07:26:07,84,male,45
3,2016-01-18T07:25:56,2016-01-18T07:26:07,13,female,45
1,2016-01-18T08:06:30,2016-01-18T08:06:41,33,male,45
1,2016-01-18T08:06:25,2016-01-18T08:06:41,91,female,45
1,2016-01-18T08:06:25,2016-01-18T08:06:41,10,male,45
1,2016-01-18T08:06:25,2016-01-18T08:06:41,94,male,45
1,2016-01-18T08:06:25,2016-01-18T08:06:41,42,male,45
1,2016-01-18T08:06:25,2016-01-18T08:06:41,86,female,45
1,2016-01-18T08:06:40,2016-01-18T08:06:41,77,female,45
3,2016-01-18T08:15:51,2016-01-18T08:15:56,29,female,45
3,2016-01-18T08:15:51,2016-01-18T08:16:07,77,male,45
3,2016-01-18T08:15:54,2016-01-18T08:16:07,17,male,45
3,2016-01-18T08:15:51,2016-01-18T08:16:07,47,female,45
3,2016-01-18T08:15:53,2016-01-18T08:16:07,37,male,45
3,2016-01-18T08:15:54,2016-01-18T08:16:07,75,male,45
3,2016-01-18T08:15:51,2016-01-18T08:16:07,47,female,45
1,2016-01-18T08:21:16,2016-01-18T08:21:18,67,female,45
1,2016-01-18T08:21:16,2016-01-18T08:21:32,27,female,45
1,2016-01-18T08:21:22,2016-01-18T08:21:32,77,female,45
1,2016-01-18T08:21:29,2016-01-18T08:21:32,98,male,45
3,2016-01-18T09:15:01,2016-01-18T09:15:16,70,male,45
3,2016-01-18T09:15:01,2016-01-18T09:15:17,25,female,45
2,2016-01-18T09:18:44,2016-01-18T09:19:00,81,male,45
2,2016-01-18T09:18:44,2016-01-18T09:19:00,78,male,45
2,2016-01-18T09:18:56,2016-01-18T09:19:00,87,female,45
1,2016-01-18T09:26:57,2016-01-18T09:27:01,83,male,45
1,2016-01-18T09:26:57,2016-01-18T09:27:13,30,female,45
1,2016-01-18T09:26:57,2016-01-18T09:27:13,73,female,45
2,2016-01-18T09:38:52,2016-01-18T09:38:57,28,male,45
2,2016-01-18T09:38:52,2016-01-18T09:39:08,57,male,45
2,2016-01-18T09:38:52,2016-01-18T09:39:08,3,male,45
2,2016-01-18T09:38:52,2016-01-18T09:39:08,27,female,45
2,2016-01-18T09:38:52,2016-01-18T09:39:08,55,female,45
2,2016-01-18T09:38:52,2016-01-18T09:39:08,62,female,45
2,2016-01-18T09:38:52,2016-01-18T09:39:08,83,female,45
2,2016-01-18T09:38:52,2016-01-18T09:39:08,11,male,45
2,2016-01-18T09:38:52,2016-01-18T09:39:08,9,female,45
2,2016-01-18T09:38:53,2016-01-18T09:39:08,59,female,45
2,2016-01-18T09:55:52,2016-01-18T09:55:56,44,male,45
2,2016-01-18T09:55:52,2016-01-18T09:55:59,80,female,45
2,2016-01-18T09:55:52,2016-01-18T09:56:04,88,male,45
2,2016-01-18T09:55:52,2016-01-18T09:56:08,7,female,45
2,2016-01-18T09:55:52,2016-01-18T09:56:08,59,female,45
2,2016-01-18T09:55:52,2016-01-18T09:56:08,90,male,45
2,2016-01-18T09:55:52,2016-01-18T09:56:08,99,female,45
2,2016-01-18T09:55:52,2016-01-18T09:56:08,61,female,45
2,2016-01-18T09:55:52,2016-01-18T09:56:08,60,female,45
2,2016-01-18T09:55:52,2016-01-18T09:56:08,48,male,45
2,2016-01-18T09:55:52,2016-01-18T09:56:08,86,male,45
2,2016-01-18T09:56:08,2016-01-18T09:56:08,37,female,45
3,2016-01-18T10:20:21,2016-01-18T10:20:34,42,female,45
3,2016-01-18T10:20:21,2016-01-18T10:20:37,40,female,45
3,2016-01-18T10:53:05,2016-01-18T10:53:21,14,male,45
3,2016-01-18T10:53:05,2016-01-18T10:53:21,65,female,45
3,2016-01-18T10:53:09,2016-01-18T10:53:21,11,female,45
3,2016-01-18T10:53:15,2016-01-18T10:53:21,68,male,45
3,2016-01-18T10:53:08,2016-01-18T10:53:21,77,female,45
1,2016-01-18T11:41:16,2016-01-18T11:41:21,57,female,45
1,2016-01-18T11:41:16,2016-01-18T11:41:32,37,female,45
1,2016-01-18T11:41:16,2016-01-18T11:41:32,75,male,45
1,2016-01-18T11:41:16,2016-01-18T11:41:32,20,male,45
1,2016-01-18T11:41:16,2016-01-18T11:41:32,10,male,45
1,2016-01-18T11:41:16,2016-01-18T11:41:32,31,female,45
2,2016-01-18T11:53:59,2016-01-18T11:54:11,56,female,45
2,2016-01-18T11:53:55,2016-01-18T11:54:11,46,male,45
2,2016-01-18T11:53:55,2016-01-18T11:54:11,44,male,45
2,2016-01-18T12:00:39,2016-01-18T12:00:55,79,male,45
2,2016-01-18T12:00:46,2016-01-18T12:00:55,69,female,45
2,2016-01-18T12:00:39,2016-01-18T12:00:55,95,male,45
2,2016-01-18T12:00:39,2016-01-18T12:00:55,7,female,45
2,2016-01-18T12:00:39,2016-01-18T12:00:55,58,male,45
2,2016-01-18T12:00:39,2016-01-18T12:00:55,89,male,45
2,2016-01-18T12:08:03,2016-01-18T12:08:19,54,female,45
2,2016-01-18T12:08:03,2016-01-18T12:08:19,43,male,45
2,2016-01-18T12:08:13,2016-01-18T12:08:19,72,male,45
3,2016-01-18T12:33:31,2016-01-18T12:33:42,26,male,45
3,2016-01-18T12:33:31,2016-01-18T12:33:47,38,female,45
3,2016-01-18T12:33:31,2016-01-18T12:33:47,90,female,45
3,2016-01-18T12:33:40,2016-01-18T12:33:47,91,male,45
3,2016-01-18T12:33:37,2016-01-18T12:33:47,78,female,45
3,2016-01-18T12:33:44,2016-01-18T12:33:47,70,male,45
2,2016-01-18T12:47:04,2016-01-18T12:47:20,75,female,45
2,2016-01-18T12:47:06,2016-01-18T12:47:20,14,female,45
2,2016-01-18T12:47:04,2016-01-18T12:47:20,20,male,45
2,2016-01-18T12:47:04,2016-01-18T12:47:20,33,female,45
2,2016-01-18T12:49:30,2016-01-18T12:49:30,58,male,45
2,2016-01-18T12:49:30,2016-01-18T12:49:36,53,female,45
2,2016-01-18T12:49:30,2016-01-18T12:49:46,31,male,45
2,2016-01-18T12:49:30,2016-01-18T12:49:46,70,female,45
1,2016-01-18T12:50:00,2016-01-18T12:50:04,90,male,45
2,2016-01-18T12:49:30,2016-01-18T12:49:46,61,female,45
1,2016-01-18T12:50:00,2016-01-18T12:50:16,92,female,45
2,2016-01-18T12:49:30,2016-01-18T12:49:46,44,female,45
3,2016-01-18T13:28:12,2016-01-18T13:28:12,64,female,45
3,2016-01-18T13:28:12,2016-01-18T13:28:15,78,male,45
3,2016-01-18T13:28:12,2016-01-18T13:28:28,43,male,45
3,2016-01-18T13:28:17,2016-01-18T13:28:28,29,female,45
3,2016-01-18T13:28:24,2016-01-18T13:28:28,7,male,45
3,2016-01-18T13:28:20,2016-01-18T13:28:28,72,male,45
3,2016-01-18T13:28:14,2016-01-18T13:28:28,95,female,45
3,2016-01-18T13:28:25,2016-01-18T13:28:28,92,female,45
3,2016-01-18T13:28:12,2016-01-18T13:28:28,13,male,45
1,2016-01-18T13:35:01,2016-01-18T13:35:17,18,male,45
1,2016-01-18T13:35:01,2016-01-18T13:35:17,47,female,45
1,2016-01-18T13:35:01,2016-01-18T13:35:17,24,female,45
1,2016-01-18T13:35:01,2016-01-18T13:35:17,18,male,45
1,2016-01-18T13:35:01,2016-01-18T13:35:17,36,male,45
1,2016-01-18T13:35:01,2016-01-18T13:35:17,68,female,45
1,2016-01-18T13:49:28,2016-01-18T13:49:28,31,male,45
1,2016-01-18T13:49:28,2016-01-18T13:49:34,20,male,45
1,2016-01-18T13:49:28,2016-01-18T13:49:44,14,male,45
1,2016-01-18T13:49:28,2016-01-18T13:49:44,31,female,45
1,2016-01-18T13:49:29,2016-01-18T13:49:44,23,female,45
1,2016-01-18T13:49:28,2016-01-18T13:49:44,81,female,45
1,2016-01-18T13:49:37,2016-01-18T13:49:44,11,female,45
2,2016-01-18T14:22:02,2016-01-18T14:22:12,61,male,45
2,2016-01-18T14:22:12,2016-01-18T14:22:16,36,female,45
2,2016-01-18T14:22:00,2016-01-18T14:22:16,98,female,45
2,2016-01-18T14:22:03,2016-01-18T14:22:16,40,male,45
2,2016-01-18T14:22:00,2016-01-18T14:22:16,30,female,45
2,2016-01-18T14:22:00,2016-01-18T14:22:16,90,female,45
2,2016-01-18T14:22:00,2016-01-18T14:22:16,74,female,45
