device_id,start,end,age,gender,content_id
1,2016-01-15T10:42:54,2016-01-15T10:43:15,31,female,36
1,2016-01-15T10:43:04,2016-01-15T10:43:20,86,female,36
1,2016-01-15T10:43:07,2016-01-15T10:43:20,95,female,36
1,2016-01-15T10:42:54,2016-01-15T10:43:20,76,female,36
1,2016-01-15T10:42:54,2016-01-15T10:43:20,68,female,36
1,2016-01-15T10:43:10,2016-01-15T10:43:20,57,female,36
1,2016-01-15T11:05:30,2016-01-15T11:05:53,72,female,36
1,2016-01-15T11:05:30,2016-01-15T11:05:56,42,female,36
1,2016-01-15T11:05:45,2016-01-15T11:05:56,36,male,36
1,2016-01-15T11:05:30,2016-01-15T11:05:56,93,male,36
1,2016-01-15T11:05:30,2016-01-15T11:05:56,95,female,36
1,2016-01-15T11:05:30,2016-01-15T11:05:56,14,male,36
1,2016-01-15T11:05:47,2016-01-15T11:05:56,13,female,36
1,2016-01-15T11:05:30,2016-01-15T11:05:56,96,female,36
1,2016-01-15T11:05:31,2016-01-15T11:05:56,72,male,36
2,2016-01-15T11:21:28,2016-01-15T11:21:33,9,female,36
2,2016-01-15T11:21:28,2016-01-15T11:21:34,25,female,36
2,2016-01-15T11:21:28,2016-01-15T11:21:45,29,female,36
2,2016-01-15T11:21:41,2016-01-15T11:21:54,26,male,36
2,2016-01-15T11:21:51,2016-01-15T11:21:54,80,female,36
2,2016-01-15T11:21:28,2016-01-15T11:21:54,76,male,36
2,2016-01-15T11:21:28,2016-01-15T11:21:54,41,female,36
2,2016-01-15T11:21:54,2016-01-15T11:21:54,87,male,36
2,2016-01-15T11:41:17,2016-01-15T11:41:43,23,female,36
2,2016-01-15T11:41:24,2016-01-15T11:41:43,13,male,36
2,2016-01-15T11:41:17,2016-01-15T11:41:43,12,male,36
2,2016-01-15T11:41:19,2016-01-15T11:41:43,85,female,36
2,2016-01-15T11:41:42,2016-01-15T11:41:43,7,female,36
3,2016-01-15T11:56:13,2016-01-15T11:56:16,14,female,36
3,2016-01-15T11:56:13,2016-01-15T11:56:18,26,male,36
3,2016-01-15T11:56:13,2016-01-15T11:56:24,6,male,36
3,2016-01-15T11:56:13,2016-01-15T11:56:39,70,male,36
3,2016-01-15T11:56:13,2016-01-15T11:56:39,98,male,36
1,2016-01-15T12:14:00,2016-01-15T12:14:05,64,male,36
1,2016-01-15T12:14:00,2016-01-15T12:14:08,16,female,36
1,2016-01-15T12:14:19,2016-01-15T12:14:26,91,female,36
1,2016-01-15T12:14:21,2016-01-15T12:14:26,6,female,36
1,2016-01-15T12:14:00,2016-01-15T12:14:26,20,female,36
1,2016-01-15T12:14:00,2016-01-15T12:14:26,49,female,36
1,2016-01-15T12:14:00,2016-01-15T12:14:26,83,male,36
1,2016-01-15T12:27:00,2016-01-15T12:27:17,57,female,36
1,2016-01-15T12:27:04,2016-01-15T12:27:26,32,male,36
1,2016-01-15T12:27:23,2016-01-15T12:27:26,79,male,36
1,2016-01-15T12:27:00,2016-01-15T12:27:26,12,male,36
1,2016-01-15T12:27:11,2016-01-15T12:27:26,94,male,36
2,2016-01-15T12:54:53,2016-01-15T12:55:00,94,female,36
2,2016-01-15T12:54:53,2016-01-15T12:55:00,67,male,36
2,2016-01-15T12:54:53,2016-01-15T12:55:19,82,male,36
2,2016-01-15T12:55:01,2016-01-15T12:55:19,86,female,36
2,2016-01-15T12:54:53,2016-01-15T12:55:19,49,female,36
2,2016-01-15T12:54:53,2016-01-15T12:55:19,31,male,36
3,2016-01-15T13:06:00,2016-01-15T13:06:11,27,female,36
3,2016-01-15T13:06:00,2016-01-15T13:06:25,59,female,36
3,2016-01-15T13:06:00,2016-01-15T13:06:26,99,female,36
3,2016-01-15T13:06:00,2016-01-15T13:06:26,38,male,36
3,2016-01-15T13:06:11,2016-01-15T13:06:26,15,male,36
3,2016-01-15T13:06:00,2016-01-15T13:06:26,11,male,36
3,2016-01-15T13:06:00,2016-01-15T13:06:26,29,male,36
3,2016-01-15T13:06:00,2016-01-15T13:06:26,76,female,36
3,2016-01-15T13:06:00,2016-01-15T13:06:26,15,female,36
3,2016-01-15T13:06:00,2016-01-15T13:06:26,75,female,36
3,2016-01-15T13:06:23,2016-01-15T13:06:26,8,female,36
3,2016-01-15T13:06:10,2016-01-15T13:06:26,30,male,36
3,2016-01-15T13:06:00,2016-01-15T13:06:26,98,female,36
1,2016-01-15T13:16:42,2016-01-15T13:16:47,30,female,36
1,2016-01-15T13:16:42,2016-01-15T13:16:58,43,male,36
1,2016-01-15T13:16:42,2016-01-15T13:17:08,85,male,36
1,2016-01-15T13:16:47,2016-01-15T13:17:08,7,female,36
1,2016-01-15T13:16:42,2016-01-15T13:17:08,44,male,36
2,2016-01-15T13:17:45,2016-01-15T13:17:48,86,male,36
1,2016-01-15T13:16:42,2016-01-15T13:17:08,56,female,36
2,2016-01-15T13:17:45,2016-01-15T13:18:11,40,female,36
1,2016-01-15T13:33:46,2016-01-15T13:33:52,60,male,36
1,2016-01-15T13:33:46,2016-01-15T13:33:56,7,male,36
1,2016-01-15T13:33:46,2016-01-15T13:34:12,15,female,36
1,2016-01-15T13:33:46,2016-01-15T13:34:12,61,female,36
1,2016-01-15T13:34:01,2016-01-15T13:34:12,41,female,36
1,2016-01-15T13:49:06,2016-01-15T13:49:07,79,male,36
1,2016-01-15T13:49:06,2016-01-15T13:49:10,8,female,36
1,2016-01-15T13:49:06,2016-01-15T13:49:32,26,male,36
1,2016-01-15T13:49:07,2016-01-15T13:49:32,68,male,36
3,2016-01-15T13:54:58,2016-01-15T13:55:10,25,female,36
3,2016-01-15T13:54:44,2016-01-15T13:55:10,37,female,36
3,2016-01-15T14:53:40,2016-01-15T14:53:44,75,female,36
3,2016-01-15T14:53:40,2016-01-15T14:53:45,83,female,36
3,2016-01-15T14:53:40,2016-01-15T14:54:06,50,female,36
3,2016-01-15T14:53:40,2016-01-15T14:54:06,4,female,36
3,2016-01-15T14:53:40,2016-01-15T14:54:06,82,male,36
3,2016-01-15T15:00:56,2016-01-15T15:00:58,56,female,36
3,2016-01-15T15:00:56,2016-01-15T15:01:03,53,female,36
3,2016-01-15T15:01:17,2016-01-15T15:01:22,64,male,36
3,2016-01-15T15:00:56,2016-01-15T15:01:22,45,male,36
3,2016-01-15T15:00:56,2016-01-15T15:01:22,45,male,36
3,2016-01-15T15:00:56,2016-01-15T15:01:22,76,male,36
3,2016-01-15T15:01:17,2016-01-15T15:01:22,34,female,36
3,2016-01-15T15:00:56,2016-01-15T15:01:22,52,male,36
2,2016-01-15T15:11:02,2016-01-15T15:11:25,7,male,36
2,2016-01-15T15:11:24,2016-01-15T15:11:25,37,female,36
2,2016-01-15T15:11:24,2016-01-15T15:11:25,43,male,36
1,2016-01-15T15:13:42,2016-01-15T15:13:56,43,male,36
1,2016-01-15T15:13:51,2016-01-15T15:13:56,21,female,36
1,2016-01-15T15:13:30,2016-01-15T15:13:56,66,male,36
1,2016-01-15T15:13:30,2016-01-15T15:13:56,18,male,36
1,2016-01-15T15:13:30,2016-01-15T15:13:56,16,male,36
1,2016-01-15T15:13:30,2016-01-15T15:13:56,24,female,36
1,2016-01-15T15:13:45,2016-01-15T15:13:56,71,female,36
1,2016-01-15T15:13:41,2016-01-15T15:13:56,95,male,36
2,2016-01-15T15:24:00,2016-01-15T15:24:23,24,male,36
2,2016-01-15T15:24:00,2016-01-15T15:24:25,47,male,36
2,2016-01-15T15:24:00,2016-01-15T15:24:26,62,male,36
2,2016-01-15T15:24:00,2016-01-15T15:24:26,89,male,36
2,2016-01-15T15:24:00,2016-01-15T15:24:26,34,female,36
2,2016-01-15T15:24:00,2016-01-15T15:24:26,29,female,36
2,2016-01-15T15:24:22,2016-01-15T15:24:26,58,female,36
2,2016-01-15T15:24:00,2016-01-15T15:24:26,58,male,36
2,2016-01-15T15:35:29,2016-01-15T15:35:37,3,female,36
2,2016-01-15T15:35:29,2016-01-15T15:35:40,70,male,36
2,2016-01-15T15:35:29,2016-01-15T15:35:46,9,female,36
2,2016-01-15T15:35:29,2016-01-15T15:35:48,42,male,36
2,2016-01-15T15:35:29,2016-01-15T15:35:55,29,female,36
2,2016-01-15T15:35:43,2016-01-15T15:35:55,83,male,36
2,2016-01-15T15:35:29,2016-01-15T15:35:55,67,male,36
2,2016-01-15T16:28:30,2016-01-15T16:28:38,3,female,36
2,2016-01-15T16:28:39,2016-01-15T16:28:56,20,female,36
2,2016-01-15T16:28:30,2016-01-15T16:28:56,35,male,36
2,2016-01-15T16:28:53,2016-01-15T16:28:56,58,male,36
2,2016-01-15T16:49:20,2016-01-15T16:49:26,13,male,36
2,2016-01-15T16:49:20,2016-01-15T16:49:30,96,female,36
2,2016-01-15T16:49:20,2016-01-15T16:49:34,51,male,36
2,2016-01-15T16:49:20,2016-01-15T16:49:37,45,female,36
2,2016-01-15T16:49:20,2016-01-15T16:49:46,89,female,36
2,2016-01-15T16:49:23,2016-01-15T16:49:46,85,female,36
2,2016-01-15T16:49:20,2016-01-15T16:49:46,34,female,36
2,2016-01-15T17:02:28,2016-01-15T17:02:44,82,male,36
2,2016-01-15T17:02:28,2016-01-15T17:02:52,99,male,36
2,2016-01-15T17:02:28,2016-01-15T17:02:52,43,female,36
2,2016-01-15T17:02:49,2016-01-15T17:02:54,73,male,36
2,2016-01-15T17:02:28,2016-01-15T17:02:54,49,female,36
2,2016-01-15T17:02:28,2016-01-15T17:02:54,42,female,36
2,2016-01-15T17:02:30,2016-01-15T17:02:54,98,male,36
3,2016-01-15T17:27:43,2016-01-15T17:28:00,77,male,36
3,2016-01-15T17:27:51,2016-01-15T17:28:05,61,male,36
3,2016-01-15T17:27:43,2016-01-15T17:28:09,37,male,36
3,2016-01-15T17:27:45,2016-01-15T17:28:09,59,male,36
3,2016-01-15T17:35:01,2016-01-15T17:35:05,19,female,36
3,2016-01-15T17:34:42,2016-01-15T17:35:05,36,female,36
3,2016-01-15T17:34:39,2016-01-15T17:35:05,23,female,36
3,2016-01-15T17:35:01,2016-01-15T17:35:05,52,male,36
3,2016-01-15T17:35:01,2016-01-15T17:35:05,41,female,36
3,2016-01-15T17:34:48,2016-01-15T17:35:05,4,female,36
3,2016-01-15T17:51:30,2016-01-15T17:51:31,57,male,36
3,2016-01-15T17:51:32,2016-01-15T17:51:56,28,male,36
3,2016-01-15T17:51:30,2016-01-15T17:51:56,87,male,36
3,2016-01-15T17:51:30,2016-01-15T17:51:56,81,female,36
2,2016-01-15T17:52:15,2016-01-15T17:52:27,10,male,36
3,2016-01-15T17:51:30,2016-01-15T17:51:56,21,female,36
2,2016-01-15T17:52:25,2016-01-15T17:52:27,91,male,36
1,2016-01-15T17:59:28,2016-01-15T17:59:28,80,male,36
1,2016-01-15T17:59:28,2016-01-15T17:59:54,57,female,36
1,2016-01-15T17:59:47,2016-01-15T17:59:54,4,male,36
1,2016-01-15T17:59:28,2016-01-15T17:59:54,40,female,36
1,2016-01-15T17:59:34,2016-01-15T17:59:54,29,female,36
1,2016-01-15T17:59:33,2016-01-15T17:59:54,63,male,36
1,2016-01-15T17:59:28,2016-01-15T17:59:54,67,male,36
1,2016-01-15T17:59:42,2016-01-15T17:59:54,23,female,36
2,2016-01-15T18:31:44,2016-01-15T18:31:56,79,female,36
2,2016-01-15T18:31:44,2016-01-15T18:32:05,12,male,36
2,2016-01-15T18:31:45,2016-01-15T18:32:10,80,male,36
2,2016-01-15T18:31:44,2016-01-15T18:32:10,55,male,36
2,2016-01-15T18:31:59,2016-01-15T18:32:10,16,female,36
3,2016-01-15T18:41:27,2016-01-15T18:41:43,33,female,36
3,2016-01-15T18:41:29,2016-01-15T18:41:48,25,female,36
3,2016-01-15T18:41:26,2016-01-15T18:41:52,85,female,36
3,2016-01-15T18:41:50,2016-01-15T18:41:52,73,female,36
3,2016-01-15T18:41:26,2016-01-15T18:41:52,20,female,36
3,2016-01-15T19:21:15,2016-01-15T19:21:17,43,male,36
3,2016-01-15T19:21:15,2016-01-15T19:21:40,91,female,36
3,2016-01-15T19:21:15,2016-01-15T19:21:41,39,male,36
3,2016-01-15T19:21:40,2016-01-15T19:21:41,65,male,36
3,2016-01-15T19:21:25,2016-01-15T19:21:41,70,male,36
3,2016-01-15T19:21:22,2016-01-15T19:21:41,75,female,36
1,2016-01-15T19:25:13,2016-01-15T19:25:16,16,male,36
1,2016-01-15T19:25:13,2016-01-15T19:25:35,55,male,36
1,2016-01-15T19:25:18,2016-01-15T19:25:39,32,female,36
1,2016-01-15T19:25:13,2016-01-15T19:25:39,59,female,36
1,2016-01-15T19:25:13,2016-01-15T19:25:39,17,male,36
1,2016-01-15T20:37:18,2016-01-15T20:37:19,25,female,36
1,2016-01-15T20:37:18,2016-01-15T20:37:36,25,female,36
1,2016-01-15T20:37:18,2016-01-15T20:37:44,26,male,36
1,2016-01-15T20:37:18,2016-01-15T20:37:44,10,female,36
1,2016-01-15T20:37:18,2016-01-15T20:37:44,74,female,36
1,2016-01-15T20:37:18,2016-01-15T20:37:44,69,female,36
1,2016-01-15T20:37:18,2016-01-15T20:37:44,40,female,36
1,2016-01-15T20:37:23,2016-01-15T20:37:44,90,female,36
3,2016-01-15T20:59:26,2016-01-15T20:59:28,62,female,36
3,2016-01-15T20:59:26,2016-01-15T20:59:52,38,female,36
3,2016-01-15T20:59:26,2016-01-15T20:59:52,97,male,36
3,2016-01-15T20:59:26,2016-01-15T20:59:52,83,female,36
3,2016-01-15T20:59:26,2016-01-15T20:59:52,10,female,36
3,2016-01-15T21:23:08,2016-01-15T21:23:09,44,female,36
3,2016-01-15T21:23:29,2016-01-15T21:23:34,37,female,36
3,2016-01-15T21:23:14,2016-01-15T21:23:34,86,female,36
3,2016-01-15T21:23:08,2016-01-15T21:23:34,8,female,36
3,2016-01-15T21:23:14,2016-01-15T21:23:34,78,female,36
1,2016-01-15T21:30:49,2016-01-15T21:31:15,93,female,36
1,2016-01-15T21:30:49,2016-01-15T21:31:15,50,female,36
1,2016-01-15T21:30:55,2016-01-15T21:31:15,93,male,36
1,2016-01-15T21:30:49,2016-01-15T21:31:15,77,male,36
1,2016-01-15T21:31:14,2016-01-15T21:31:15,91,female,36
2,2016-01-15T21:56:45,2016-01-15T21:57:11,14,female,36
2,2016-01-15T21:56:45,2016-01-15T21:57:11,63,female,36
2,2016-01-15T21:56:45,2016-01-15T21:57:11,69,male,36
2,2016-01-15T21:56:45,2016-01-15T21:57:11,41,female,36
2,2016-01-15T21:56:45,2016-01-15T21:57:11,34,male,36
2,2016-01-15T21:56:53,2016-01-15T21:57:11,36,male,36
3,2016-01-15T22:10:24,2016-01-15T22:10:37,69,female,36
3,2016-01-15T22:10:22,2016-01-15T22:10:46,23,male,36
3,2016-01-15T22:10:22,2016-01-15T22:10:47,33,female,36
3,2016-01-15T22:10:22,2016-01-15T22:10:48,6,male,36
3,2016-01-15T22:10:36,2016-01-15T22:10:48,11,female,36
3,2016-01-15T22:10:31,2016-01-15T22:10:48,42,female,36
3,2016-01-15T22:10:41,2016-01-15T22:10:48,3,male,36
2,2016-01-15T22:40:40,2016-01-15T22:40:48,21,male,36
2,2016-01-15T22:40:40,2016-01-15T22:41:03,45,female,36
2,2016-01-15T22:40:40,2016-01-15T22:41:06,79,female,36
2,2016-01-15T22:40:40,2016-01-15T22:41:06,41,male,36
2,2016-01-15T22:40:55,2016-01-15T22:41:06,15,male,36
3,2016-01-15T23:58:15,2016-01-15T23:58:22,77,female,36
3,2016-01-15T23:58:15,2016-01-15T23:58:23,24,female,36
3,2016-01-15T23:58:15,2016-01-15T23:58:34,24,female,36
3,2016-01-15T23:58:15,2016-01-15T23:58:41,71,female,36
3,2016-01-15T23:58:25,2016-01-15T23:58:41,17,female,36
3,2016-01-15T23:58:29,2016-01-15T23:58:41,57,male,36
3,2016-01-15T23:58:15,2016-01-15T23:58:41,59,female,36
2,2016-01-16T00:03:30,2016-01-16T00:03:56,78,female,36
2,2016-01-16T00:03:49,2016-01-16T00:03:56,32,female,36
2,2016-01-16T00:03:49,2016-01-16T00:03:56,47,female,36
2,2016-01-16T00:03:32,2016-01-16T00:03:56,72,female,36
2,2016-01-16T00:03:53,2016-01-16T00:03:56,34,female,36
1,2016-01-16T00:08:04,2016-01-16T00:08:25,71,male,36
1,2016-01-16T00:08:04,2016-01-16T00:08:30,61,male,36
1,2016-01-16T00:08:04,2016-01-16T00:08:30,48,female,36
1,2016-01-16T00:08:08,2016-01-16T00:08:30,22,female,36
2,2016-01-16T00:14:06,2016-01-16T00:14:32,7,female,36
2,2016-01-16T00:14:15,2016-01-16T00:14:32,60,male,36
2,2016-01-16T00:14:11,2016-01-16T00:14:32,79,male,36
3,2016-01-16T00:32:17,2016-01-16T00:32:24,47,female,36
3,2016-01-16T00:32:17,2016-01-16T00:32:28,54,female,36
3,2016-01-16T00:32:17,2016-01-16T00:32:43,55,female,36
3,2016-01-16T00:32:17,2016-01-16T00:32:43,10,female,36
3,2016-01-16T00:32:17,2016-01-16T00:32:43,85,female,36
3,2016-01-16T00:32:17,2016-01-16T00:32:43,31,male,36
2,2016-01-16T01:36:44,2016-01-16T01:37:03,10,female,36
2,2016-01-16T01:36:44,2016-01-16T01:37:10,9,male,36
2,2016-01-16T01:36:44,2016-01-16T01:37:10,52,female,36
2,2016-01-16T01:37:03,2016-01-16T01:37:10,26,male,36
3,2016-01-16T01:43:18,2016-01-16T01:43:41,82,female,36
3,2016-01-16T01:43:15,2016-01-16T01:43:41,17,female,36
3,2016-01-16T01:53:16,2016-01-16T01:53:33,52,female,36
3,2016-01-16T01:53:16,2016-01-16T01:53:42,24,female,36
3,2016-01-16T01:53:27,2016-01-16T01:53:42,67,female,36
3,2016-01-16T01:53:25,2016-01-16T01:53:42,9,female,36
3,2016-01-16T01:53:31,2016-01-16T01:53:42,97,male,36
3,2016-01-16T02:56:22,2016-01-16T02:56:48,52,female,36
3,2016-01-16T02:56:42,2016-01-16T02:56:48,18,male,36
3,2016-01-16T03:15:57,2016-01-16T03:16:23,57,female,36
3,2016-01-16T03:15:57,2016-01-16T03:16:23,60,female,36
3,2016-01-16T03:15:57,2016-01-16T03:16:23,93,female,36
3,2016-01-16T03:16:17,2016-01-16T03:16:23,41,male,36
1,2016-01-16T03:22:23,2016-01-16T03:22:49,27,male,36
1,2016-01-16T03:22:23,2016-01-16T03:22:49,70,female,36
1,2016-01-16T03:22:23,2016-01-16T03:22:49,45,female,36
1,2016-01-16T03:22:23,2016-01-16T03:22:49,59,male,36
1,2016-01-16T03:32:57,2016-01-16T03:32:58,87,female,36
1,2016-01-16T03:32:57,2016-01-16T03:32:59,32,female,36
1,2016-01-16T03:32:57,2016-01-16T03:32:59,39,male,36
1,2016-01-16T03:32:57,2016-01-16T03:33:22,65,female,36
1,2016-01-16T03:32:57,2016-01-16T03:33:23,30,female,36
1,2016-01-16T03:32:57,2016-01-16T03:33:23,40,female,36
1,2016-01-16T03:32:57,2016-01-16T03:33:23,87,male,36
1,2016-01-16T03:33:09,2016-01-16T03:33:23,72,female,36
1,2016-01-16T03:32:57,2016-01-16T03:33:23,3,female,36
1,2016-01-16T03:33:04,2016-01-16T03:33:23,92,male,36
2,2016-01-16T03:36:51,2016-01-16T03:37:01,28,female,36
2,2016-01-16T03:37:07,2016-01-16T03:37:17,5,female,36
2,2016-01-16T03:36:51,2016-01-16T03:37:17,86,female,36
2,2016-01-16T03:36:51,2016-01-16T03:37:17,58,male,36
2,2016-01-16T03:36:51,2016-01-16T03:37:17,90,female,36
2,2016-01-16T03:36:51,2016-01-16T03:37:17,4,female,36
2,2016-01-16T03:36:56,2016-01-16T03:37:17,24,male,36
3,2016-01-16T04:19:50,2016-01-16T04:20:15,49,female,36
3,2016-01-16T04:19:50,2016-01-16T04:20:16,95,female,36
3,2016-01-16T04:19:50,2016-01-16T04:20:16,53,male,36
3,2016-01-16T04:19:50,2016-01-16T04:20:16,84,male,36
3,2016-01-16T04:24:30,2016-01-16T04:24:46,80,female,36
3,2016-01-16T04:24:30,2016-01-16T04:24:52,94,female,36
3,2016-01-16T04:24:35,2016-01-16T04:24:56,43,female,36
3,2016-01-16T04:24:30,2016-01-16T04:24:56,77,male,36
2,2016-01-16T04:25:46,2016-01-16T04:26:08,56,female,36
2,2016-01-16T04:26:51,2016-01-16T04:27:17,69,male,36
2,2016-01-16T04:46:55,2016-01-16T04:46:56,25,female,36
2,2016-01-16T04:46:55,2016-01-16T04:46:59,24,male,36
2,2016-01-16T04:46:55,2016-01-16T04:47:12,57,male,36
2,2016-01-16T04:47:21,2016-01-16T04:47:24,72,male,36
2,2016-01-16T04:46:55,2016-01-16T04:47:21,72,male,36
2,2016-01-16T04:47:21,2016-01-16T04:47:40,58,female,36
2,2016-01-16T04:46:55,2016-01-16T04:47:21,58,female,36
2,2016-01-16T04:47:21,2016-01-16T04:47:43,49,male,36
2,2016-01-16T04:46:55,2016-01-16T04:47:21,49,male,36
2,2016-01-16T04:47:21,2016-01-16T04:47:47,13,male,36
2,2016-01-16T04:46:55,2016-01-16T04:47:21,13,male,36
2,2016-01-16T04:47:21,2016-01-16T04:47:47,59,female,36
2,2016-01-16T04:46:59,2016-01-16T04:47:21,59,female,36
1,2016-01-16T04:52:18,2016-01-16T04:52:44,90,female,36
1,2016-01-16T04:52:18,2016-01-16T04:52:44,74,male,36
1,2016-01-16T04:52:18,2016-01-16T04:52:44,58,male,36
1,2016-01-16T04:52:18,2016-01-16T04:52:44,40,male,36
1,2016-01-16T04:52:31,2016-01-16T04:52:44,53,female,36
1,2016-01-16T05:02:28,2016-01-16T05:02:38,77,male,36
1,2016-01-16T05:02:28,2016-01-16T05:02:54,77,female,36
1,2016-01-16T05:02:47,2016-01-16T05:02:54,49,male,36
1,2016-01-16T05:02:28,2016-01-16T05:02:54,8,female,36
1,2016-01-16T05:02:28,2016-01-16T05:02:54,76,female,36
3,2016-01-16T05:21:37,2016-01-16T05:21:37,28,male,36
3,2016-01-16T05:21:37,2016-01-16T05:21:52,20,female,36
3,2016-01-16T05:21:37,2016-01-16T05:22:00,50,female,36
3,2016-01-16T05:21:37,2016-01-16T05:22:03,69,male,36
3,2016-01-16T05:21:37,2016-01-16T05:22:03,42,female,36
3,2016-01-16T05:21:40,2016-01-16T05:22:03,79,female,36
1,2016-01-16T05:38:38,2016-01-16T05:38:45,54,male,36
1,2016-01-16T05:38:38,2016-01-16T05:38:45,4,female,36
1,2016-01-16T05:38:38,2016-01-16T05:38:48,20,female,36
1,2016-01-16T05:38:38,2016-01-16T05:39:04,27,male,36
1,2016-01-16T05:38:38,2016-01-16T05:39:04,79,female,36
3,2016-01-16T06:01:49,2016-01-16T06:01:57,4,female,36
3,2016-01-16T06:01:49,2016-01-16T06:02:07,93,female,36
3,2016-01-16T06:01:49,2016-01-16T06:02:15,85,female,36
3,2016-01-16T06:01:49,2016-01-16T06:02:15,18,female,36
3,2016-01-16T06:01:49,2016-01-16T06:02:15,57,male,36
3,2016-01-16T06:01:49,2016-01-16T06:02:15,18,female,36
2,2016-01-16T06:14:09,2016-01-16T06:14:30,22,female,36
2,2016-01-16T06:14:09,2016-01-16T06:14:35,7,female,36
2,2016-01-16T06:14:09,2016-01-16T06:14:35,9,female,36
2,2016-01-16T06:14:09,2016-01-16T06:14:35,33,female,36
2,2016-01-16T06:23:53,2016-01-16T06:24:07,27,female,36
2,2016-01-16T06:23:53,2016-01-16T06:24:19,14,male,36
2,2016-01-16T06:23:57,2016-01-16T06:24:19,12,female,36
2,2016-01-16T06:33:18,2016-01-16T06:33:29,59,female,36
2,2016-01-16T06:33:18,2016-01-16T06:33:39,4,female,36
2,2016-01-16T06:33:18,2016-01-16T06:33:42,6,female,36
2,2016-01-16T06:33:18,2016-01-16T06:33:43,91,male,36
2,2016-01-16T06:33:18,2016-01-16T06:33:44,77,male,36
2,2016-01-16T06:33:18,2016-01-16T06:33:44,96,male,36
2,2016-01-16T07:29:33,2016-01-16T07:29:51,79,male,36
2,2016-01-16T07:29:33,2016-01-16T07:29:59,62,male,36
2,2016-01-16T07:29:33,2016-01-16T07:29:59,27,female,36
2,2016-01-16T07:29:37,2016-01-16T07:29:59,21,female,36
2,2016-01-16T07:29:42,2016-01-16T07:29:59,4,female,36
1,2016-01-16T07:41:52,2016-01-16T07:41:57,22,female,36
1,2016-01-16T07:41:52,2016-01-16T07:42:08,34,male,36
1,2016-01-16T07:42:04,2016-01-16T07:42:18,48,male,36
1,2016-01-16T07:42:02,2016-01-16T07:42:18,9,male,36
3,2016-01-16T08:06:57,2016-01-16T08:07:23,67,female,36
3,2016-01-16T08:06:57,2016-01-16T08:07:23,17,male,36
3,2016-01-16T08:06:57,2016-01-16T08:07:23,56,male,36
3,2016-01-16T08:06:57,2016-01-16T08:07:23,60,female,36
3,2016-01-16T08:07:04,2016-01-16T08:07:23,89,female,36
3,2016-01-16T08:07:07,2016-01-16T08:07:23,18,female,36
3,2016-01-16T08:06:57,2016-01-16T08:07:23,29,female,36
3,2016-01-16T08:07:07,2016-01-16T08:07:23,72,male,36
2,2016-01-16T08:28:15,2016-01-16T08:28:28,18,female,36
2,2016-01-16T08:28:31,2016-01-16T08:28:41,41,female,36
2,2016-01-16T08:28:15,2016-01-16T08:28:41,27,female,36
2,2016-01-16T08:28:15,2016-01-16T08:28:41,59,female,36
2,2016-01-16T08:28:15,2016-01-16T08:28:41,43,male,36
2,2016-01-16T08:28:15,2016-01-16T08:28:41,44,male,36
2,2016-01-16T08:28:30,2016-01-16T08:28:41,23,male,36
2,2016-01-16T08:28:41,2016-01-16T08:28:41,76,male,36
2,2016-01-16T08:28:15,2016-01-16T08:28:41,93,male,36
2,2016-01-16T08:28:21,2016-01-16T08:28:41,79,female,36
2,2016-01-16T08:28:20,2016-01-16T08:28:41,6,male,36
1,2016-01-16T08:31:55,2016-01-16T08:32:20,4,male,36
1,2016-01-16T08:31:59,2016-01-16T08:32:21,14,male,36
1,2016-01-16T08:31:55,2016-01-16T08:32:21,22,female,36
1,2016-01-16T08:32:05,2016-01-16T08:32:21,8,female,36
1,2016-01-16T08:31:55,2016-01-16T08:32:21,31,female,36
2,2016-01-16T08:39:21,2016-01-16T08:39:43,77,male,36
2,2016-01-16T08:39:21,2016-01-16T08:39:47,96,male,36
2,2016-01-16T08:39:47,2016-01-16T08:39:56,96,male,36
2,2016-01-16T08:39:21,2016-01-16T08:39:47,20,male,36
2,2016-01-16T08:39:47,2016-01-16T08:39:59,20,male,36
2,2016-01-16T08:40:06,2016-01-16T08:40:13,43,male,36
2,2016-01-16T08:39:21,2016-01-16T08:39:47,80,male,36
2,2016-01-16T08:39:47,2016-01-16T08:40:13,80,male,36
2,2016-01-16T08:39:21,2016-01-16T08:39:47,23,male,36
2,2016-01-16T08:39:47,2016-01-16T08:40:13,23,male,36
3,2016-01-16T09:00:04,2016-01-16T09:00:12,19,male,36
3,2016-01-16T09:00:04,2016-01-16T09:00:25,88,male,36
3,2016-01-16T09:00:04,2016-01-16T09:00:30,10,male,36
3,2016-01-16T09:00:04,2016-01-16T09:00:30,88,male,36
3,2016-01-16T09:00:04,2016-01-16T09:00:30,54,female,36
3,2016-01-16T09:00:29,2016-01-16T09:00:30,98,female,36
3,2016-01-16T09:00:04,2016-01-16T09:00:30,79,female,36
3,2016-01-16T09:00:11,2016-01-16T09:00:30,32,female,36
3,2016-01-16T09:00:09,2016-01-16T09:00:30,94,female,36
3,2016-01-16T09:00:16,2016-01-16T09:00:30,74,female,36
2,2016-01-16T09:12:09,2016-01-16T09:12:35,80,male,36
2,2016-01-16T09:12:09,2016-01-16T09:12:35,34,female,36
2,2016-01-16T09:12:09,2016-01-16T09:12:35,36,male,36
2,2016-01-16T09:12:09,2016-01-16T09:12:35,14,female,36
2,2016-01-16T09:12:09,2016-01-16T09:12:35,48,male,36
