device_id,start,end,age,gender,content_id
3,2016-01-13T11:42:41,2016-01-13T11:42:44,15,female,69
3,2016-01-13T11:42:41,2016-01-13T11:42:47,81,male,69
3,2016-01-13T11:42:41,2016-01-13T11:43:00,73,female,69
3,2016-01-13T11:42:41,2016-01-13T11:43:15,27,female,69
3,2016-01-13T11:42:41,2016-01-13T11:43:15,42,female,69
3,2016-01-13T11:42:41,2016-01-13T11:43:15,18,female,69
3,2016-01-13T11:42:41,2016-01-13T11:43:15,83,male,69
3,2016-01-13T11:42:52,2016-01-13T11:43:15,35,male,69
3,2016-01-13T11:42:41,2016-01-13T11:43:15,21,male,69
3,2016-01-13T11:43:00,2016-01-13T11:43:15,68,male,69
3,2016-01-13T11:43:01,2016-01-13T11:43:15,63,female,69
1,2016-01-13T11:46:19,2016-01-13T11:46:38,80,male,69
1,2016-01-13T11:46:19,2016-01-13T11:46:53,60,female,69
1,2016-01-13T11:46:19,2016-01-13T11:46:53,66,female,69
1,2016-01-13T11:46:19,2016-01-13T11:46:53,97,male,69
1,2016-01-13T11:46:26,2016-01-13T11:46:53,95,male,69
1,2016-01-13T11:46:40,2016-01-13T11:46:53,70,male,69
3,2016-01-13T12:07:27,2016-01-13T12:07:48,14,female,69
3,2016-01-13T12:07:27,2016-01-13T12:08:01,95,female,69
1,2016-01-13T13:05:55,2016-01-13T13:06:12,16,female,69
1,2016-01-13T13:05:55,2016-01-13T13:06:27,31,male,69
1,2016-01-13T13:06:24,2016-01-13T13:06:29,4,female,69
1,2016-01-13T13:05:55,2016-01-13T13:06:29,49,male,69
1,2016-01-13T13:05:55,2016-01-13T13:06:29,73,male,69
1,2016-01-13T13:05:55,2016-01-13T13:06:29,71,female,69
1,2016-01-13T13:05:55,2016-01-13T13:06:29,95,male,69
1,2016-01-13T13:06:21,2016-01-13T13:06:29,70,female,69
2,2016-01-13T13:16:57,2016-01-13T13:17:31,98,male,69
1,2016-01-13T13:24:15,2016-01-13T13:24:47,80,male,69
1,2016-01-13T13:24:49,2016-01-13T13:25:03,83,female,69
1,2016-01-13T13:24:15,2016-01-13T13:24:49,83,female,69
1,2016-01-13T13:24:49,2016-01-13T13:25:04,81,female,69
1,2016-01-13T13:24:15,2016-01-13T13:24:49,81,female,69
1,2016-01-13T13:24:49,2016-01-13T13:25:10,91,female,69
1,2016-01-13T13:24:15,2016-01-13T13:24:49,91,female,69
1,2016-01-13T13:24:49,2016-01-13T13:25:11,89,male,69
1,2016-01-13T13:24:34,2016-01-13T13:24:49,89,male,69
1,2016-01-13T13:24:49,2016-01-13T13:25:23,37,female,69
1,2016-01-13T13:24:15,2016-01-13T13:24:49,37,female,69
1,2016-01-13T13:24:49,2016-01-13T13:25:23,53,male,69
1,2016-01-13T13:24:15,2016-01-13T13:24:49,53,male,69
1,2016-01-13T13:25:09,2016-01-13T13:25:23,59,female,69
1,2016-01-13T13:24:49,2016-01-13T13:25:23,15,male,69
1,2016-01-13T13:24:21,2016-01-13T13:24:49,15,male,69
1,2016-01-13T13:24:49,2016-01-13T13:25:23,98,female,69
1,2016-01-13T13:24:42,2016-01-13T13:24:49,98,female,69
1,2016-01-13T13:24:56,2016-01-13T13:25:23,81,male,69
2,2016-01-13T14:30:52,2016-01-13T14:30:53,65,male,69
2,2016-01-13T14:30:52,2016-01-13T14:30:57,93,female,69
2,2016-01-13T14:30:52,2016-01-13T14:31:05,72,male,69
2,2016-01-13T14:30:52,2016-01-13T14:31:16,67,female,69
2,2016-01-13T14:30:52,2016-01-13T14:31:26,29,female,69
2,2016-01-13T14:30:52,2016-01-13T14:31:26,86,female,69
2,2016-01-13T14:30:58,2016-01-13T14:31:26,78,female,69
3,2016-01-13T15:01:06,2016-01-13T15:01:15,80,male,69
3,2016-01-13T15:01:06,2016-01-13T15:01:34,32,male,69
3,2016-01-13T15:01:06,2016-01-13T15:01:40,32,male,69
2,2016-01-13T15:32:00,2016-01-13T15:32:02,25,male,69
2,2016-01-13T15:32:00,2016-01-13T15:32:29,86,male,69
2,2016-01-13T15:32:00,2016-01-13T15:32:34,88,female,69
2,2016-01-13T15:32:01,2016-01-13T15:32:34,98,female,69
2,2016-01-13T15:32:00,2016-01-13T15:32:34,64,female,69
2,2016-01-13T15:32:28,2016-01-13T15:32:34,32,male,69
2,2016-01-13T15:32:06,2016-01-13T15:32:34,33,male,69
2,2016-01-13T15:32:12,2016-01-13T15:32:34,12,male,69
3,2016-01-13T16:10:55,2016-01-13T16:10:56,93,female,69
3,2016-01-13T16:10:55,2016-01-13T16:11:06,46,male,69
3,2016-01-13T16:10:58,2016-01-13T16:11:07,41,female,69
3,2016-01-13T16:10:55,2016-01-13T16:11:19,33,female,69
3,2016-01-13T16:10:55,2016-01-13T16:11:29,5,female,69
3,2016-01-13T16:10:55,2016-01-13T16:11:29,17,female,69
3,2016-01-13T16:10:55,2016-01-13T16:11:29,82,male,69
3,2016-01-13T16:10:55,2016-01-13T16:11:29,57,male,69
3,2016-01-13T16:11:16,2016-01-13T16:11:29,28,female,69
2,2016-01-13T16:16:56,2016-01-13T16:17:09,75,male,69
2,2016-01-13T16:16:56,2016-01-13T16:17:30,12,female,69
2,2016-01-13T16:16:56,2016-01-13T16:17:30,33,male,69
2,2016-01-13T16:17:15,2016-01-13T16:17:30,82,male,69
2,2016-01-13T16:16:56,2016-01-13T16:17:30,51,male,69
2,2016-01-13T16:16:56,2016-01-13T16:17:30,61,female,69
2,2016-01-13T16:17:22,2016-01-13T16:17:30,25,male,69
2,2016-01-13T16:17:30,2016-01-13T16:17:30,56,male,69
1,2016-01-13T16:58:18,2016-01-13T16:58:29,69,female,69
1,2016-01-13T16:58:18,2016-01-13T16:58:34,26,male,69
1,2016-01-13T16:58:18,2016-01-13T16:58:36,34,male,69
1,2016-01-13T16:58:18,2016-01-13T16:58:49,20,female,69
1,2016-01-13T16:58:52,2016-01-13T16:58:58,29,female,69
1,2016-01-13T16:58:18,2016-01-13T16:58:52,29,female,69
1,2016-01-13T16:58:52,2016-01-13T16:59:26,83,male,69
1,2016-01-13T16:58:31,2016-01-13T16:58:52,83,male,69
1,2016-01-13T16:59:13,2016-01-13T16:59:26,5,male,69
1,2016-01-13T16:59:10,2016-01-13T16:59:26,60,male,69
1,2016-01-13T16:58:52,2016-01-13T16:59:26,20,female,69
1,2016-01-13T16:58:26,2016-01-13T16:58:52,20,female,69
2,2016-01-13T17:05:21,2016-01-13T17:05:55,7,female,69
2,2016-01-13T17:05:45,2016-01-13T17:05:55,35,female,69
2,2016-01-13T17:05:21,2016-01-13T17:05:55,30,female,69
2,2016-01-13T17:05:45,2016-01-13T17:05:55,35,male,69
2,2016-01-13T17:05:36,2016-01-13T17:05:55,21,female,69
2,2016-01-13T17:05:51,2016-01-13T17:05:55,5,female,69
2,2016-01-13T17:05:51,2016-01-13T17:05:55,10,female,69
2,2016-01-13T17:05:52,2016-01-13T17:05:55,28,female,69
3,2016-01-13T17:15:51,2016-01-13T17:15:55,83,male,69
3,2016-01-13T17:15:51,2016-01-13T17:15:56,29,male,69
3,2016-01-13T17:15:51,2016-01-13T17:15:56,28,male,69
3,2016-01-13T17:15:51,2016-01-13T17:15:58,42,female,69
3,2016-01-13T17:16:05,2016-01-13T17:16:12,60,male,69
3,2016-01-13T17:15:51,2016-01-13T17:16:23,12,male,69
3,2016-01-13T17:16:05,2016-01-13T17:16:25,95,female,69
3,2016-01-13T17:15:51,2016-01-13T17:16:25,40,female,69
3,2016-01-13T17:16:03,2016-01-13T17:16:25,17,female,69
3,2016-01-13T17:16:17,2016-01-13T17:16:25,27,female,69
3,2016-01-13T17:16:11,2016-01-13T17:16:25,81,female,69
1,2016-01-13T17:29:27,2016-01-13T17:29:42,30,male,69
1,2016-01-13T17:29:27,2016-01-13T17:29:49,98,male,69
1,2016-01-13T17:29:27,2016-01-13T17:30:01,3,female,69
1,2016-01-13T17:29:27,2016-01-13T17:30:01,40,male,69
1,2016-01-13T17:29:27,2016-01-13T17:30:01,5,male,69
1,2016-01-13T17:29:27,2016-01-13T17:30:01,25,male,69
1,2016-01-13T17:30:01,2016-01-13T17:30:01,5,male,69
1,2016-01-13T17:29:27,2016-01-13T17:30:01,67,male,69
1,2016-01-13T17:29:58,2016-01-13T17:30:01,5,female,69
1,2016-01-13T17:29:52,2016-01-13T17:30:01,68,male,69
1,2016-01-13T17:43:20,2016-01-13T17:43:35,55,female,69
1,2016-01-13T17:43:20,2016-01-13T17:43:37,84,female,69
1,2016-01-13T17:43:20,2016-01-13T17:43:54,30,male,69
1,2016-01-13T17:43:39,2016-01-13T17:43:54,43,female,69
2,2016-01-13T17:44:05,2016-01-13T17:44:24,27,female,69
1,2016-01-13T17:43:20,2016-01-13T17:43:54,47,female,69
2,2016-01-13T17:43:56,2016-01-13T17:44:30,30,male,69
1,2016-01-13T17:46:42,2016-01-13T17:46:48,18,female,69
1,2016-01-13T17:46:42,2016-01-13T17:46:58,47,female,69
1,2016-01-13T17:46:42,2016-01-13T17:47:16,81,male,69
1,2016-01-13T17:47:15,2016-01-13T17:47:16,17,female,69
1,2016-01-13T17:46:42,2016-01-13T17:47:16,43,female,69
1,2016-01-13T17:46:42,2016-01-13T17:47:16,76,male,69
1,2016-01-13T17:49:52,2016-01-13T17:50:26,67,male,69
1,2016-01-13T17:49:52,2016-01-13T17:50:26,30,female,69
1,2016-01-13T17:49:52,2016-01-13T17:50:26,73,female,69
1,2016-01-13T17:49:52,2016-01-13T17:50:26,38,male,69
1,2016-01-13T17:50:11,2016-01-13T17:50:26,80,female,69
1,2016-01-13T17:50:23,2016-01-13T17:50:26,31,male,69
1,2016-01-13T17:50:07,2016-01-13T17:50:26,17,female,69
1,2016-01-13T17:49:52,2016-01-13T17:50:26,5,male,69
1,2016-01-13T17:50:26,2016-01-13T17:50:26,72,female,69
1,2016-01-13T18:51:39,2016-01-13T18:51:53,64,male,69
1,2016-01-13T18:51:52,2016-01-13T18:52:13,59,female,69
1,2016-01-13T18:51:39,2016-01-13T18:52:13,56,female,69
1,2016-01-13T18:52:02,2016-01-13T18:52:13,99,male,69
1,2016-01-13T18:51:39,2016-01-13T18:52:13,86,female,69
1,2016-01-13T18:52:01,2016-01-13T18:52:13,34,female,69
3,2016-01-13T19:32:11,2016-01-13T19:32:45,65,female,69
3,2016-01-13T19:32:25,2016-01-13T19:32:45,6,female,69
2,2016-01-13T19:33:17,2016-01-13T19:33:42,36,male,69
2,2016-01-13T19:33:24,2016-01-13T19:33:48,81,female,69
3,2016-01-13T19:32:12,2016-01-13T19:32:45,22,male,69
3,2016-01-13T19:45:51,2016-01-13T19:46:08,14,female,69
3,2016-01-13T19:45:51,2016-01-13T19:46:13,99,female,69
3,2016-01-13T19:45:51,2016-01-13T19:46:25,28,male,69
3,2016-01-13T19:45:51,2016-01-13T19:46:25,53,male,69
3,2016-01-13T19:46:10,2016-01-13T19:46:25,29,female,69
3,2016-01-13T19:45:51,2016-01-13T19:46:25,30,male,69
3,2016-01-13T19:46:00,2016-01-13T19:46:25,54,male,69
3,2016-01-13T19:46:23,2016-01-13T19:46:25,7,female,69
3,2016-01-13T20:01:22,2016-01-13T20:01:33,32,male,69
3,2016-01-13T20:01:22,2016-01-13T20:01:56,21,female,69
3,2016-01-13T20:01:22,2016-01-13T20:01:56,48,male,69
3,2016-01-13T20:01:22,2016-01-13T20:01:56,86,male,69
2,2016-01-13T20:46:44,2016-01-13T20:47:01,64,male,69
2,2016-01-13T20:46:44,2016-01-13T20:47:18,76,male,69
2,2016-01-13T20:47:13,2016-01-13T20:47:18,99,male,69
2,2016-01-13T20:46:44,2016-01-13T20:47:18,47,male,69
3,2016-01-13T20:56:14,2016-01-13T20:56:16,82,male,69
3,2016-01-13T20:56:14,2016-01-13T20:56:17,53,male,69
3,2016-01-13T20:56:14,2016-01-13T20:56:25,91,male,69
3,2016-01-13T20:56:14,2016-01-13T20:56:37,79,female,69
3,2016-01-13T20:56:33,2016-01-13T20:56:48,17,female,69
3,2016-01-13T20:56:14,2016-01-13T20:56:48,95,male,69
3,2016-01-13T20:56:14,2016-01-13T20:56:48,79,female,69
3,2016-01-13T20:56:14,2016-01-13T20:56:48,8,female,69
3,2016-01-13T20:56:14,2016-01-13T20:56:48,23,female,69
3,2016-01-13T20:56:14,2016-01-13T20:56:48,50,male,69
3,2016-01-13T20:56:14,2016-01-13T20:56:48,66,male,69
3,2016-01-13T21:09:09,2016-01-13T21:09:43,74,female,69
3,2016-01-13T21:09:35,2016-01-13T21:09:43,95,female,69
3,2016-01-13T21:30:43,2016-01-13T21:30:54,57,male,69
3,2016-01-13T21:30:43,2016-01-13T21:30:54,98,male,69
3,2016-01-13T21:30:43,2016-01-13T21:31:06,50,female,69
3,2016-01-13T21:30:43,2016-01-13T21:31:16,74,female,69
3,2016-01-13T21:30:43,2016-01-13T21:31:17,47,male,69
3,2016-01-13T21:30:45,2016-01-13T21:31:17,10,female,69
3,2016-01-13T21:53:14,2016-01-13T21:53:29,72,female,69
3,2016-01-13T21:53:31,2016-01-13T21:53:40,51,male,69
3,2016-01-13T21:53:14,2016-01-13T21:53:48,80,female,69
3,2016-01-13T21:53:23,2016-01-13T21:53:48,82,female,69
3,2016-01-13T21:53:48,2016-01-13T21:53:48,12,female,69
2,2016-01-13T22:27:29,2016-01-13T22:27:36,86,male,69
2,2016-01-13T22:27:27,2016-01-13T22:27:44,82,male,69
2,2016-01-13T22:27:41,2016-01-13T22:28:01,10,male,69
2,2016-01-13T22:27:30,2016-01-13T22:28:01,7,female,69
2,2016-01-13T22:27:50,2016-01-13T22:28:01,19,male,69
2,2016-01-13T22:27:29,2016-01-13T22:28:01,30,male,69
2,2016-01-13T22:27:45,2016-01-13T22:28:01,89,male,69
2,2016-01-13T22:32:09,2016-01-13T22:32:15,85,male,69
1,2016-01-13T22:34:50,2016-01-13T22:34:50,5,female,69
1,2016-01-13T22:34:25,2016-01-13T22:34:50,33,male,69
3,2016-01-13T23:05:39,2016-01-13T23:05:43,43,male,69
3,2016-01-13T23:05:39,2016-01-13T23:05:52,62,male,69
3,2016-01-13T23:05:39,2016-01-13T23:05:56,87,female,69
3,2016-01-13T23:05:39,2016-01-13T23:06:13,78,male,69
3,2016-01-13T23:05:39,2016-01-13T23:06:13,95,female,69
3,2016-01-13T23:05:39,2016-01-13T23:06:13,10,male,69
3,2016-01-13T23:06:11,2016-01-13T23:06:13,70,male,69
3,2016-01-13T23:06:12,2016-01-13T23:06:13,9,male,69
3,2016-01-13T23:06:13,2016-01-13T23:06:13,70,female,69
3,2016-01-13T23:05:39,2016-01-13T23:06:13,27,female,69
3,2016-01-13T23:05:48,2016-01-13T23:06:13,14,male,69
3,2016-01-13T23:06:05,2016-01-13T23:06:13,12,female,69
3,2016-01-13T23:06:05,2016-01-13T23:06:13,53,male,69
3,2016-01-13T23:06:10,2016-01-13T23:06:13,66,male,69
3,2016-01-13T23:06:00,2016-01-13T23:06:13,4,male,69
3,2016-01-13T23:06:09,2016-01-13T23:06:13,90,male,69
3,2016-01-13T23:06:10,2016-01-13T23:06:13,66,male,69
3,2016-01-13T23:19:45,2016-01-13T23:19:45,12,female,69
3,2016-01-13T23:19:45,2016-01-13T23:20:19,18,male,69
3,2016-01-13T23:19:45,2016-01-13T23:20:19,63,male,69
3,2016-01-13T23:19:59,2016-01-13T23:20:19,98,female,69
3,2016-01-13T23:19:57,2016-01-13T23:20:19,14,male,69
2,2016-01-14T00:23:25,2016-01-14T00:23:28,64,female,69
2,2016-01-14T00:23:25,2016-01-14T00:23:35,83,male,69
2,2016-01-14T00:23:25,2016-01-14T00:23:46,96,female,69
2,2016-01-14T00:23:41,2016-01-14T00:23:59,92,female,69
2,2016-01-14T00:23:25,2016-01-14T00:23:59,73,male,69
2,2016-01-14T00:23:25,2016-01-14T00:23:59,9,male,69
2,2016-01-14T00:23:25,2016-01-14T00:23:59,37,female,69
2,2016-01-14T00:23:25,2016-01-14T00:23:59,52,female,69
2,2016-01-14T00:23:25,2016-01-14T00:23:59,27,female,69
2,2016-01-14T00:23:31,2016-01-14T00:23:59,24,male,69
2,2016-01-14T00:23:45,2016-01-14T00:23:59,53,male,69
3,2016-01-14T01:13:09,2016-01-14T01:13:14,37,female,69
3,2016-01-14T01:13:09,2016-01-14T01:13:18,68,female,69
3,2016-01-14T01:13:09,2016-01-14T01:13:27,94,male,69
3,2016-01-14T01:13:35,2016-01-14T01:13:43,43,male,69
3,2016-01-14T01:13:13,2016-01-14T01:13:43,57,female,69
3,2016-01-14T01:13:09,2016-01-14T01:13:43,49,female,69
3,2016-01-14T01:46:06,2016-01-14T01:46:35,13,female,69
1,2016-01-14T01:55:56,2016-01-14T01:56:09,59,male,69
1,2016-01-14T01:55:39,2016-01-14T01:56:10,92,male,69
1,2016-01-14T01:55:43,2016-01-14T01:56:12,86,female,69
1,2016-01-14T01:55:39,2016-01-14T01:56:13,62,male,69
1,2016-01-14T02:08:15,2016-01-14T02:08:17,72,female,69
2,2016-01-14T02:08:15,2016-01-14T02:08:28,76,male,69
2,2016-01-14T02:08:15,2016-01-14T02:08:28,21,male,69
2,2016-01-14T02:08:15,2016-01-14T02:08:33,82,male,69
1,2016-01-14T02:08:15,2016-01-14T02:08:49,55,male,69
1,2016-01-14T02:08:49,2016-01-14T02:08:53,55,male,69
2,2016-01-14T02:08:15,2016-01-14T02:08:49,86,male,69
2,2016-01-14T02:08:29,2016-01-14T02:08:49,93,female,69
2,2016-01-14T02:08:15,2016-01-14T02:08:49,91,female,69
1,2016-01-14T02:08:15,2016-01-14T02:08:49,90,female,69
1,2016-01-14T02:08:49,2016-01-14T02:09:19,90,female,69
1,2016-01-14T02:08:15,2016-01-14T02:08:49,81,male,69
1,2016-01-14T02:08:49,2016-01-14T02:09:23,81,male,69
1,2016-01-14T02:08:15,2016-01-14T02:08:49,26,female,69
1,2016-01-14T02:08:49,2016-01-14T02:09:23,26,female,69
2,2016-01-14T02:08:15,2016-01-14T02:08:49,58,male,69
1,2016-01-14T02:08:32,2016-01-14T02:08:49,64,male,69
1,2016-01-14T02:08:49,2016-01-14T02:09:23,64,male,69
1,2016-01-14T02:08:29,2016-01-14T02:08:49,69,male,69
1,2016-01-14T02:08:49,2016-01-14T02:09:23,69,male,69
2,2016-01-14T02:08:24,2016-01-14T02:08:49,45,male,69
2,2016-01-14T02:08:32,2016-01-14T02:08:49,38,male,69
1,2016-01-14T02:08:49,2016-01-14T02:08:49,34,female,69
1,2016-01-14T02:08:49,2016-01-14T02:09:23,34,female,69
1,2016-01-14T02:08:37,2016-01-14T02:08:49,80,female,69
1,2016-01-14T02:08:49,2016-01-14T02:09:23,80,female,69
1,2016-01-14T02:08:43,2016-01-14T02:08:49,31,female,69
1,2016-01-14T02:08:49,2016-01-14T02:09:23,31,female,69
2,2016-01-14T02:18:34,2016-01-14T02:18:37,46,female,69
2,2016-01-14T02:18:34,2016-01-14T02:19:06,24,female,69
2,2016-01-14T02:18:34,2016-01-14T02:19:08,53,male,69
2,2016-01-14T02:18:34,2016-01-14T02:19:08,98,male,69
2,2016-01-14T02:18:34,2016-01-14T02:19:08,35,female,69
2,2016-01-14T02:18:41,2016-01-14T02:19:08,65,male,69
2,2016-01-14T02:18:34,2016-01-14T02:19:08,11,female,69
2,2016-01-14T02:19:05,2016-01-14T02:19:08,71,male,69
1,2016-01-14T02:24:49,2016-01-14T02:25:03,37,female,69
1,2016-01-14T02:24:49,2016-01-14T02:25:08,14,female,69
1,2016-01-14T02:24:49,2016-01-14T02:25:23,42,male,69
1,2016-01-14T02:24:49,2016-01-14T02:25:23,3,female,69
1,2016-01-14T02:24:49,2016-01-14T02:25:23,47,female,69
1,2016-01-14T02:24:49,2016-01-14T02:25:23,38,female,69
1,2016-01-14T02:25:18,2016-01-14T02:25:23,22,female,69
3,2016-01-14T02:36:29,2016-01-14T02:36:50,13,male,69
3,2016-01-14T02:36:29,2016-01-14T02:36:51,5,male,69
3,2016-01-14T02:36:29,2016-01-14T02:37:03,79,male,69
3,2016-01-14T02:36:29,2016-01-14T02:37:03,33,female,69
3,2016-01-14T02:36:42,2016-01-14T02:37:03,80,female,69
3,2016-01-14T03:07:22,2016-01-14T03:07:28,86,female,69
3,2016-01-14T03:07:22,2016-01-14T03:07:28,98,female,69
3,2016-01-14T03:07:22,2016-01-14T03:07:28,59,female,69
3,2016-01-14T03:07:22,2016-01-14T03:07:35,84,female,69
3,2016-01-14T03:07:22,2016-01-14T03:07:37,66,male,69
3,2016-01-14T03:07:22,2016-01-14T03:07:39,75,male,69
3,2016-01-14T03:07:22,2016-01-14T03:07:51,69,female,69
3,2016-01-14T03:07:22,2016-01-14T03:07:55,30,male,69
3,2016-01-14T03:07:39,2016-01-14T03:07:56,30,male,69
3,2016-01-14T03:07:47,2016-01-14T03:07:56,91,male,69
3,2016-01-14T03:07:45,2016-01-14T03:07:56,99,female,69
2,2016-01-14T03:19:53,2016-01-14T03:19:59,18,male,69
2,2016-01-14T03:19:53,2016-01-14T03:20:09,27,female,69
2,2016-01-14T03:19:53,2016-01-14T03:20:21,66,male,69
2,2016-01-14T03:19:53,2016-01-14T03:20:27,37,female,69
2,2016-01-14T03:20:18,2016-01-14T03:20:27,82,male,69
2,2016-01-14T03:20:23,2016-01-14T03:20:27,85,female,69
2,2016-01-14T03:20:10,2016-01-14T03:20:27,75,female,69
2,2016-01-14T03:20:13,2016-01-14T03:20:27,48,female,69
1,2016-01-14T03:39:38,2016-01-14T03:39:57,76,male,69
1,2016-01-14T03:39:38,2016-01-14T03:39:59,99,female,69
1,2016-01-14T03:39:38,2016-01-14T03:40:09,48,female,69
1,2016-01-14T03:39:38,2016-01-14T03:40:10,38,female,69
1,2016-01-14T03:39:49,2016-01-14T03:40:12,27,female,69
1,2016-01-14T03:39:38,2016-01-14T03:40:12,80,female,69
1,2016-01-14T03:39:38,2016-01-14T03:40:12,4,male,69
1,2016-01-14T03:39:38,2016-01-14T03:40:12,34,female,69
1,2016-01-14T03:39:38,2016-01-14T03:40:12,59,female,69
1,2016-01-14T03:39:38,2016-01-14T03:40:12,47,male,69
1,2016-01-14T03:39:44,2016-01-14T03:40:12,81,female,69
1,2016-01-14T03:51:52,2016-01-14T03:51:57,71,male,69
1,2016-01-14T03:51:52,2016-01-14T03:52:24,65,female,69
1,2016-01-14T03:52:07,2016-01-14T03:52:26,18,female,69
2,2016-01-14T04:01:03,2016-01-14T04:01:06,17,female,69
2,2016-01-14T04:01:03,2016-01-14T04:01:28,35,male,69
2,2016-01-14T04:01:03,2016-01-14T04:01:30,90,male,69
2,2016-01-14T04:01:03,2016-01-14T04:01:34,24,male,69
2,2016-01-14T04:01:07,2016-01-14T04:01:36,24,female,69
2,2016-01-14T04:01:03,2016-01-14T04:01:37,34,male,69
2,2016-01-14T04:01:03,2016-01-14T04:01:37,66,male,69
2,2016-01-14T04:01:17,2016-01-14T04:01:37,74,female,69
2,2016-01-14T04:01:03,2016-01-14T04:01:37,11,male,69
2,2016-01-14T04:01:24,2016-01-14T04:01:37,50,male,69
1,2016-01-14T04:21:50,2016-01-14T04:22:10,17,male,69
1,2016-01-14T04:21:50,2016-01-14T04:22:11,43,male,69
1,2016-01-14T04:21:50,2016-01-14T04:22:20,25,male,69
1,2016-01-14T04:21:50,2016-01-14T04:22:24,98,male,69
1,2016-01-14T04:22:08,2016-01-14T04:22:24,99,male,69
1,2016-01-14T04:22:22,2016-01-14T04:22:24,51,female,69
1,2016-01-14T04:22:07,2016-01-14T04:22:24,5,female,69
1,2016-01-14T04:22:15,2016-01-14T04:22:24,14,female,69
3,2016-01-14T04:27:20,2016-01-14T04:27:22,53,male,69
3,2016-01-14T04:27:20,2016-01-14T04:27:47,19,male,69
3,2016-01-14T04:27:20,2016-01-14T04:27:52,18,male,69
3,2016-01-14T04:27:20,2016-01-14T04:27:54,59,female,69
3,2016-01-14T04:27:20,2016-01-14T04:27:54,89,male,69
3,2016-01-14T04:27:20,2016-01-14T04:27:54,92,female,69
3,2016-01-14T04:27:24,2016-01-14T04:27:54,7,male,69
3,2016-01-14T04:40:55,2016-01-14T04:41:29,27,female,69
3,2016-01-14T04:40:55,2016-01-14T04:41:29,15,male,69
3,2016-01-14T04:47:31,2016-01-14T04:47:40,45,male,69
3,2016-01-14T04:47:31,2016-01-14T04:47:45,7,male,69
3,2016-01-14T04:47:31,2016-01-14T04:48:05,83,female,69
3,2016-01-14T04:48:00,2016-01-14T04:48:05,72,male,69
3,2016-01-14T04:47:42,2016-01-14T04:48:05,62,male,69
3,2016-01-14T04:47:31,2016-01-14T04:48:05,42,female,69
3,2016-01-14T04:47:46,2016-01-14T04:48:05,30,female,69
3,2016-01-14T04:47:31,2016-01-14T04:48:05,79,male,69
3,2016-01-14T04:47:55,2016-01-14T04:48:05,44,female,69
2,2016-01-14T05:42:21,2016-01-14T05:42:41,38,female,69
2,2016-01-14T05:42:21,2016-01-14T05:42:42,52,female,69
2,2016-01-14T05:42:21,2016-01-14T05:42:55,18,female,69
2,2016-01-14T05:42:26,2016-01-14T05:42:55,18,female,69
2,2016-01-14T05:42:49,2016-01-14T05:42:55,57,female,69
2,2016-01-14T05:42:46,2016-01-14T05:42:55,41,male,69
2,2016-01-14T06:11:22,2016-01-14T06:11:27,65,female,69
2,2016-01-14T06:11:22,2016-01-14T06:11:32,51,female,69
2,2016-01-14T06:11:22,2016-01-14T06:11:56,98,female,69
2,2016-01-14T06:11:22,2016-01-14T06:11:56,93,male,69
3,2016-01-14T06:18:01,2016-01-14T06:18:17,94,female,69
3,2016-01-14T06:18:12,2016-01-14T06:18:32,17,male,69
3,2016-01-14T06:18:01,2016-01-14T06:18:34,84,male,69
3,2016-01-14T06:18:07,2016-01-14T06:18:35,27,female,69
3,2016-01-14T06:18:50,2016-01-14T06:19:24,27,female,69
3,2016-01-14T06:18:09,2016-01-14T06:18:35,29,male,69
3,2016-01-14T06:18:50,2016-01-14T06:19:24,29,male,69
3,2016-01-14T06:19:15,2016-01-14T06:19:24,38,male,69
3,2016-01-14T06:19:17,2016-01-14T06:19:24,80,female,69
3,2016-01-14T07:09:03,2016-01-14T07:09:10,40,female,69
3,2016-01-14T07:09:03,2016-01-14T07:09:11,56,male,69
3,2016-01-14T07:09:20,2016-01-14T07:09:30,83,female,69
3,2016-01-14T07:09:17,2016-01-14T07:09:35,58,female,69
3,2016-01-14T07:09:03,2016-01-14T07:09:37,44,male,69
3,2016-01-14T07:09:03,2016-01-14T07:09:37,89,female,69
3,2016-01-14T07:09:03,2016-01-14T07:09:37,22,female,69
3,2016-01-14T07:09:24,2016-01-14T07:09:37,82,female,69
3,2016-01-14T07:09:29,2016-01-14T07:09:37,89,female,69
2,2016-01-14T07:12:27,2016-01-14T07:12:41,3,female,69
2,2016-01-14T07:12:27,2016-01-14T07:12:46,53,female,69
2,2016-01-14T07:12:27,2016-01-14T07:12:47,15,female,69
2,2016-01-14T07:12:27,2016-01-14T07:12:48,80,female,69
2,2016-01-14T07:12:27,2016-01-14T07:13:01,88,male,69
2,2016-01-14T07:12:27,2016-01-14T07:13:01,23,female,69
2,2016-01-14T07:12:27,2016-01-14T07:13:01,16,female,69
2,2016-01-14T07:12:27,2016-01-14T07:13:01,79,female,69
2,2016-01-14T07:42:45,2016-01-14T07:42:49,81,male,69
2,2016-01-14T07:42:45,2016-01-14T07:42:55,3,female,69
2,2016-01-14T07:42:45,2016-01-14T07:43:04,30,male,69
2,2016-01-14T07:42:45,2016-01-14T07:43:06,53,female,69
2,2016-01-14T07:42:45,2016-01-14T07:43:10,16,male,69
2,2016-01-14T07:42:45,2016-01-14T07:43:19,44,male,69
2,2016-01-14T07:42:54,2016-01-14T07:43:19,68,male,69
2,2016-01-14T07:42:45,2016-01-14T07:43:19,4,female,69
