device_id,start,end,age,gender,content_id
1,2016-01-16T06:00:29,2016-01-16T06:01:02,4,female,3
1,2016-01-16T06:00:29,2016-01-16T06:01:05,87,male,3
1,2016-01-16T06:00:29,2016-01-16T06:01:06,70,female,3
1,2016-01-16T06:00:48,2016-01-16T06:01:06,83,female,3
3,2016-01-16T06:31:52,2016-01-16T06:31:56,93,female,3
3,2016-01-16T06:31:52,2016-01-16T06:32:06,78,female,3
3,2016-01-16T06:31:52,2016-01-16T06:32:19,60,female,3
3,2016-01-16T06:32:14,2016-01-16T06:32:23,90,female,3
3,2016-01-16T06:31:52,2016-01-16T06:32:29,45,female,3
3,2016-01-16T06:31:52,2016-01-16T06:32:29,56,female,3
3,2016-01-16T06:31:52,2016-01-16T06:32:29,69,female,3
3,2016-01-16T06:31:52,2016-01-16T06:32:29,79,female,3
3,2016-01-16T06:31:52,2016-01-16T06:32:29,63,female,3
3,2016-01-16T06:32:29,2016-01-16T06:32:29,70,female,3
3,2016-01-16T06:32:21,2016-01-16T06:32:29,77,male,3
2,2016-01-16T06:37:05,2016-01-16T06:37:06,29,female,3
2,2016-01-16T06:37:05,2016-01-16T06:37:23,23,female,3
2,2016-01-16T06:37:26,2016-01-16T06:37:42,41,male,3
3,2016-01-16T06:37:48,2016-01-16T06:37:58,55,male,3
3,2016-01-16T06:37:48,2016-01-16T06:38:02,3,male,3
3,2016-01-16T06:37:48,2016-01-16T06:38:08,36,female,3
3,2016-01-16T06:37:48,2016-01-16T06:38:16,95,male,3
3,2016-01-16T06:38:15,2016-01-16T06:38:25,21,female,3
3,2016-01-16T06:38:06,2016-01-16T06:38:25,42,female,3
2,2016-01-16T06:37:23,2016-01-16T06:37:42,39,male,3
2,2016-01-16T06:37:35,2016-01-16T06:37:42,25,male,3
3,2016-01-16T06:38:25,2016-01-16T06:38:25,8,male,3
2,2016-01-16T06:37:33,2016-01-16T06:37:42,48,male,3
3,2016-01-16T06:38:20,2016-01-16T06:38:25,45,female,3
3,2016-01-16T06:47:42,2016-01-16T06:47:58,42,male,3
3,2016-01-16T06:47:42,2016-01-16T06:48:07,9,male,3
3,2016-01-16T06:47:42,2016-01-16T06:48:19,94,female,3
3,2016-01-16T06:48:16,2016-01-16T06:48:19,83,male,3
3,2016-01-16T06:47:49,2016-01-16T06:48:19,30,female,3
3,2016-01-16T06:48:15,2016-01-16T06:48:19,65,female,3
1,2016-01-16T07:09:55,2016-01-16T07:10:02,95,female,3
1,2016-01-16T07:09:55,2016-01-16T07:10:12,32,female,3
1,2016-01-16T07:09:55,2016-01-16T07:10:18,7,male,3
1,2016-01-16T07:09:55,2016-01-16T07:10:23,54,male,3
1,2016-01-16T07:09:55,2016-01-16T07:10:24,17,male,3
1,2016-01-16T07:09:55,2016-01-16T07:10:32,85,female,3
1,2016-01-16T07:10:12,2016-01-16T07:10:32,58,male,3
1,2016-01-16T07:22:15,2016-01-16T07:22:24,55,male,3
1,2016-01-16T07:22:25,2016-01-16T07:22:36,10,female,3
1,2016-01-16T07:22:15,2016-01-16T07:22:43,78,male,3
1,2016-01-16T07:22:15,2016-01-16T07:22:47,19,male,3
1,2016-01-16T07:22:28,2016-01-16T07:22:52,79,male,3
1,2016-01-16T07:22:24,2016-01-16T07:22:52,82,male,3
1,2016-01-16T07:22:15,2016-01-16T07:22:52,48,male,3
1,2016-01-16T07:22:34,2016-01-16T07:22:52,6,female,3
1,2016-01-16T07:22:28,2016-01-16T07:22:52,70,female,3
1,2016-01-16T07:22:49,2016-01-16T07:22:52,53,female,3
1,2016-01-16T07:42:18,2016-01-16T07:42:50,48,male,3
1,2016-01-16T07:42:21,2016-01-16T07:42:55,22,female,3
1,2016-01-16T07:42:18,2016-01-16T07:42:55,9,male,3
3,2016-01-16T08:12:51,2016-01-16T08:13:28,11,male,3
3,2016-01-16T08:12:51,2016-01-16T08:13:28,56,male,3
3,2016-01-16T08:12:51,2016-01-16T08:13:28,71,female,3
2,2016-01-16T08:14:00,2016-01-16T08:14:37,60,female,3
2,2016-01-16T08:14:21,2016-01-16T08:14:37,82,male,3
2,2016-01-16T08:14:00,2016-01-16T08:14:37,81,female,3
2,2016-01-16T08:14:00,2016-01-16T08:14:37,61,male,3
2,2016-01-16T08:14:08,2016-01-16T08:14:37,36,female,3
2,2016-01-16T08:14:00,2016-01-16T08:14:37,72,male,3
2,2016-01-16T08:14:00,2016-01-16T08:14:37,47,male,3
2,2016-01-16T08:14:00,2016-01-16T08:14:37,77,female,3
2,2016-01-16T08:14:03,2016-01-16T08:14:37,95,female,3
1,2016-01-16T08:37:55,2016-01-16T08:37:57,85,female,3
1,2016-01-16T08:37:55,2016-01-16T08:38:00,63,female,3
1,2016-01-16T08:37:55,2016-01-16T08:38:24,51,female,3
1,2016-01-16T08:37:55,2016-01-16T08:38:27,98,male,3
1,2016-01-16T08:37:55,2016-01-16T08:38:32,44,female,3
1,2016-01-16T08:37:55,2016-01-16T08:38:32,49,female,3
1,2016-01-16T08:38:19,2016-01-16T08:38:32,51,male,3
1,2016-01-16T09:09:01,2016-01-16T09:09:12,5,female,3
1,2016-01-16T09:09:01,2016-01-16T09:09:18,24,male,3
1,2016-01-16T09:09:01,2016-01-16T09:09:19,82,female,3
1,2016-01-16T09:09:01,2016-01-16T09:09:22,70,male,3
1,2016-01-16T09:09:01,2016-01-16T09:09:23,99,female,3
1,2016-01-16T09:09:17,2016-01-16T09:09:38,39,female,3
1,2016-01-16T09:09:01,2016-01-16T09:09:38,40,male,3
1,2016-01-16T09:09:01,2016-01-16T09:09:38,89,female,3
1,2016-01-16T09:09:01,2016-01-16T09:09:38,23,male,3
1,2016-01-16T09:09:01,2016-01-16T09:09:38,12,female,3
1,2016-01-16T09:09:18,2016-01-16T09:09:38,38,female,3
1,2016-01-16T09:09:01,2016-01-16T09:09:38,11,male,3
1,2016-01-16T09:22:04,2016-01-16T09:22:04,35,female,3
1,2016-01-16T09:22:04,2016-01-16T09:22:09,19,female,3
1,2016-01-16T09:22:04,2016-01-16T09:22:29,47,male,3
1,2016-01-16T09:22:04,2016-01-16T09:22:38,48,female,3
1,2016-01-16T09:22:04,2016-01-16T09:22:41,93,male,3
1,2016-01-16T09:47:29,2016-01-16T09:48:06,60,male,3
1,2016-01-16T09:47:29,2016-01-16T09:48:06,79,female,3
1,2016-01-16T09:48:03,2016-01-16T09:48:06,80,female,3
1,2016-01-16T09:47:29,2016-01-16T09:48:06,74,female,3
1,2016-01-16T09:47:29,2016-01-16T09:48:06,91,female,3
1,2016-01-16T09:47:29,2016-01-16T09:48:06,72,male,3
3,2016-01-16T10:06:26,2016-01-16T10:06:54,45,male,3
3,2016-01-16T10:06:41,2016-01-16T10:07:03,32,male,3
3,2016-01-16T10:06:26,2016-01-16T10:07:03,32,male,3
3,2016-01-16T10:06:46,2016-01-16T10:07:03,5,female,3
3,2016-01-16T10:06:26,2016-01-16T10:07:03,45,female,3
3,2016-01-16T10:06:26,2016-01-16T10:07:03,77,male,3
3,2016-01-16T10:06:43,2016-01-16T10:07:03,35,male,3
1,2016-01-16T10:11:32,2016-01-16T10:11:59,98,male,3
1,2016-01-16T10:11:32,2016-01-16T10:12:09,94,male,3
3,2016-01-16T10:12:14,2016-01-16T10:12:24,88,male,3
1,2016-01-16T10:11:48,2016-01-16T10:12:09,5,male,3
3,2016-01-16T10:12:14,2016-01-16T10:12:51,26,female,3
1,2016-01-16T10:11:32,2016-01-16T10:12:09,84,male,3
1,2016-01-16T10:12:01,2016-01-16T10:12:09,58,male,3
3,2016-01-16T10:12:17,2016-01-16T10:12:51,25,male,3
3,2016-01-16T10:12:33,2016-01-16T10:12:51,70,male,3
2,2016-01-16T10:42:23,2016-01-16T10:42:33,62,male,3
2,2016-01-16T10:42:15,2016-01-16T10:42:33,84,female,3
1,2016-01-16T10:43:45,2016-01-16T10:44:03,78,female,3
3,2016-01-16T10:53:00,2016-01-16T10:53:11,80,male,3
3,2016-01-16T10:53:00,2016-01-16T10:53:31,45,female,3
3,2016-01-16T10:53:00,2016-01-16T10:53:37,73,female,3
3,2016-01-16T10:53:19,2016-01-16T10:53:37,78,female,3
3,2016-01-16T10:53:00,2016-01-16T10:53:37,29,male,3
3,2016-01-16T10:53:09,2016-01-16T10:53:37,83,female,3
3,2016-01-16T10:53:19,2016-01-16T10:53:37,17,female,3
3,2016-01-16T10:53:00,2016-01-16T10:53:37,47,female,3
3,2016-01-16T10:53:00,2016-01-16T10:53:37,57,female,3
3,2016-01-16T10:53:00,2016-01-16T10:53:37,68,male,3
3,2016-01-16T10:53:00,2016-01-16T10:53:37,16,female,3
3,2016-01-16T10:53:00,2016-01-16T10:53:37,75,male,3
3,2016-01-16T10:53:00,2016-01-16T10:53:37,79,female,3
3,2016-01-16T10:53:00,2016-01-16T10:53:37,62,male,3
3,2016-01-16T10:53:32,2016-01-16T10:53:37,50,male,3
3,2016-01-16T11:44:07,2016-01-16T11:44:16,40,female,3
3,2016-01-16T11:44:07,2016-01-16T11:44:31,98,female,3
3,2016-01-16T11:44:37,2016-01-16T11:44:44,83,male,3
3,2016-01-16T11:44:35,2016-01-16T11:44:44,64,female,3
3,2016-01-16T11:44:07,2016-01-16T11:44:44,42,male,3
3,2016-01-16T11:44:07,2016-01-16T11:44:44,31,male,3
3,2016-01-16T11:44:07,2016-01-16T11:44:44,57,male,3
3,2016-01-16T11:44:25,2016-01-16T11:44:44,23,female,3
3,2016-01-16T11:44:29,2016-01-16T11:44:44,60,male,3
3,2016-01-16T11:44:30,2016-01-16T11:44:44,11,female,3
3,2016-01-16T11:44:30,2016-01-16T11:44:44,32,male,3
3,2016-01-16T11:52:59,2016-01-16T11:53:32,70,female,3
3,2016-01-16T11:53:07,2016-01-16T11:53:36,5,male,3
3,2016-01-16T12:08:39,2016-01-16T12:08:53,16,female,3
3,2016-01-16T12:09:05,2016-01-16T12:09:16,86,female,3
3,2016-01-16T12:08:40,2016-01-16T12:09:16,9,female,3
3,2016-01-16T12:08:58,2016-01-16T12:09:16,45,female,3
3,2016-01-16T12:08:59,2016-01-16T12:09:16,51,male,3
1,2016-01-16T12:18:02,2016-01-16T12:18:09,55,male,3
1,2016-01-16T12:18:02,2016-01-16T12:18:39,19,male,3
2,2016-01-16T12:35:25,2016-01-16T12:36:02,50,male,3
2,2016-01-16T12:39:07,2016-01-16T12:39:14,96,male,3
2,2016-01-16T12:39:07,2016-01-16T12:39:28,27,male,3
2,2016-01-16T12:46:28,2016-01-16T12:47:00,38,male,3
2,2016-01-16T12:46:28,2016-01-16T12:47:04,93,male,3
2,2016-01-16T12:46:43,2016-01-16T12:47:05,62,male,3
2,2016-01-16T12:46:36,2016-01-16T12:47:05,54,male,3
2,2016-01-16T12:47:03,2016-01-16T12:47:05,24,male,3
2,2016-01-16T12:46:28,2016-01-16T12:47:05,31,female,3
2,2016-01-16T12:46:28,2016-01-16T12:47:05,62,female,3
2,2016-01-16T12:46:28,2016-01-16T12:47:05,26,male,3
2,2016-01-16T13:02:30,2016-01-16T13:02:35,62,female,3
2,2016-01-16T13:02:30,2016-01-16T13:03:03,73,male,3
2,2016-01-16T13:02:30,2016-01-16T13:03:04,17,female,3
2,2016-01-16T13:02:30,2016-01-16T13:03:04,45,male,3
2,2016-01-16T13:02:52,2016-01-16T13:03:07,67,female,3
2,2016-01-16T13:02:38,2016-01-16T13:03:07,18,male,3
2,2016-01-16T13:41:27,2016-01-16T13:42:04,82,female,3
2,2016-01-16T13:41:27,2016-01-16T13:42:04,50,female,3
2,2016-01-16T13:41:49,2016-01-16T13:42:04,95,male,3
2,2016-01-16T14:20:53,2016-01-16T14:21:07,75,male,3
2,2016-01-16T14:20:53,2016-01-16T14:21:13,74,female,3
2,2016-01-16T14:20:53,2016-01-16T14:21:16,47,male,3
2,2016-01-16T14:20:54,2016-01-16T14:21:30,24,male,3
2,2016-01-16T14:20:53,2016-01-16T14:21:30,72,male,3
3,2016-01-16T14:23:01,2016-01-16T14:23:23,40,male,3
3,2016-01-16T14:22:56,2016-01-16T14:23:23,41,male,3
3,2016-01-16T14:22:46,2016-01-16T14:23:23,95,female,3
1,2016-01-16T14:37:11,2016-01-16T14:37:22,26,female,3
1,2016-01-16T14:37:11,2016-01-16T14:37:36,94,male,3
1,2016-01-16T14:37:15,2016-01-16T14:37:48,88,male,3
1,2016-01-16T14:37:11,2016-01-16T14:37:48,94,male,3
1,2016-01-16T14:37:11,2016-01-16T14:37:48,89,female,3
1,2016-01-16T14:37:11,2016-01-16T14:37:48,68,female,3
2,2016-01-16T14:39:16,2016-01-16T14:39:21,4,female,3
2,2016-01-16T14:39:16,2016-01-16T14:39:25,3,female,3
2,2016-01-16T14:39:16,2016-01-16T14:39:53,76,male,3
2,2016-01-16T14:39:18,2016-01-16T14:39:53,58,male,3
2,2016-01-16T14:39:16,2016-01-16T14:39:53,84,male,3
2,2016-01-16T14:39:33,2016-01-16T14:39:53,76,female,3
2,2016-01-16T14:39:52,2016-01-16T14:39:53,59,male,3
1,2016-01-16T14:54:03,2016-01-16T14:54:23,97,male,3
1,2016-01-16T14:54:11,2016-01-16T14:54:40,97,female,3
2,2016-01-16T14:56:38,2016-01-16T14:57:15,27,female,3
2,2016-01-16T14:56:38,2016-01-16T14:57:15,79,male,3
2,2016-01-16T14:56:38,2016-01-16T14:57:15,4,male,3
2,2016-01-16T14:56:45,2016-01-16T14:57:15,80,female,3
3,2016-01-16T15:03:23,2016-01-16T15:03:32,34,male,3
3,2016-01-16T15:03:36,2016-01-16T15:03:58,88,female,3
3,2016-01-16T15:03:48,2016-01-16T15:04:00,25,female,3
3,2016-01-16T15:03:23,2016-01-16T15:04:00,7,female,3
2,2016-01-16T15:14:47,2016-01-16T15:15:09,67,female,3
2,2016-01-16T15:15:16,2016-01-16T15:15:24,59,male,3
2,2016-01-16T15:15:05,2016-01-16T15:15:24,66,male,3
2,2016-01-16T15:14:47,2016-01-16T15:15:24,74,male,3
2,2016-01-16T15:14:47,2016-01-16T15:15:24,22,male,3
2,2016-01-16T15:15:16,2016-01-16T15:15:24,24,female,3
2,2016-01-16T15:15:20,2016-01-16T15:15:24,80,female,3
2,2016-01-16T15:15:17,2016-01-16T15:15:24,45,male,3
2,2016-01-16T15:15:22,2016-01-16T15:15:24,76,female,3
2,2016-01-16T15:15:16,2016-01-16T15:15:24,27,female,3
2,2016-01-16T15:15:20,2016-01-16T15:15:24,38,female,3
2,2016-01-16T15:15:18,2016-01-16T15:15:24,35,female,3
2,2016-01-16T15:18:07,2016-01-16T15:18:23,94,male,3
2,2016-01-16T15:18:07,2016-01-16T15:18:28,57,female,3
2,2016-01-16T15:18:07,2016-01-16T15:18:29,56,female,3
2,2016-01-16T15:18:07,2016-01-16T15:18:35,36,female,3
2,2016-01-16T15:18:07,2016-01-16T15:18:44,15,female,3
2,2016-01-16T15:18:07,2016-01-16T15:18:44,40,male,3
1,2016-01-16T15:19:24,2016-01-16T15:19:26,28,female,3
1,2016-01-16T15:19:24,2016-01-16T15:19:37,19,female,3
2,2016-01-16T15:18:39,2016-01-16T15:18:44,14,female,3
1,2016-01-16T15:19:24,2016-01-16T15:19:46,8,male,3
1,2016-01-16T15:19:24,2016-01-16T15:20:01,57,female,3
1,2016-01-16T15:19:24,2016-01-16T15:20:01,74,female,3
1,2016-01-16T15:19:42,2016-01-16T15:20:01,51,female,3
1,2016-01-16T15:19:48,2016-01-16T15:20:01,73,female,3
1,2016-01-16T15:19:47,2016-01-16T15:20:01,3,female,3
3,2016-01-16T16:26:54,2016-01-16T16:26:59,8,female,3
3,2016-01-16T16:26:54,2016-01-16T16:27:31,75,male,3
3,2016-01-16T16:27:30,2016-01-16T16:27:31,60,female,3
3,2016-01-16T16:26:54,2016-01-16T16:27:31,84,male,3
3,2016-01-16T16:26:54,2016-01-16T16:27:31,87,female,3
3,2016-01-16T16:39:35,2016-01-16T16:39:49,49,female,3
3,2016-01-16T16:39:35,2016-01-16T16:40:07,73,female,3
3,2016-01-16T16:39:35,2016-01-16T16:40:12,27,female,3
3,2016-01-16T16:39:35,2016-01-16T16:40:12,73,female,3
3,2016-01-16T16:39:42,2016-01-16T16:40:12,73,male,3
3,2016-01-16T16:39:35,2016-01-16T16:40:12,24,male,3
1,2016-01-16T17:18:46,2016-01-16T17:19:23,5,male,3
1,2016-01-16T17:18:46,2016-01-16T17:19:23,88,female,3
1,2016-01-16T17:31:22,2016-01-16T17:31:23,87,female,3
1,2016-01-16T17:31:22,2016-01-16T17:31:45,13,female,3
1,2016-01-16T17:31:22,2016-01-16T17:31:46,12,female,3
1,2016-01-16T17:31:22,2016-01-16T17:31:59,67,female,3
1,2016-01-16T17:31:22,2016-01-16T17:31:59,74,male,3
1,2016-01-16T17:31:30,2016-01-16T17:31:59,37,female,3
1,2016-01-16T17:54:13,2016-01-16T17:54:50,5,male,3
1,2016-01-16T17:54:13,2016-01-16T17:54:50,67,female,3
1,2016-01-16T18:01:18,2016-01-16T18:01:55,51,male,3
1,2016-01-16T18:01:54,2016-01-16T18:01:55,12,male,3
2,2016-01-16T18:06:51,2016-01-16T18:07:07,70,male,3
2,2016-01-16T18:06:51,2016-01-16T18:07:24,92,female,3
2,2016-01-16T18:07:17,2016-01-16T18:07:27,83,male,3
2,2016-01-16T18:06:51,2016-01-16T18:07:28,17,female,3
2,2016-01-16T18:07:15,2016-01-16T18:07:28,33,female,3
2,2016-01-16T18:06:51,2016-01-16T18:07:28,32,female,3
2,2016-01-16T18:19:08,2016-01-16T18:19:39,64,male,3
2,2016-01-16T18:19:08,2016-01-16T18:19:45,24,male,3
2,2016-01-16T18:19:15,2016-01-16T18:19:45,6,male,3
2,2016-01-16T18:19:11,2016-01-16T18:19:45,73,male,3
2,2016-01-16T18:32:54,2016-01-16T18:33:09,65,female,3
2,2016-01-16T18:32:56,2016-01-16T18:33:31,75,male,3
2,2016-01-16T19:27:19,2016-01-16T19:27:36,25,male,3
2,2016-01-16T19:27:19,2016-01-16T19:27:49,13,male,3
2,2016-01-16T19:27:19,2016-01-16T19:27:55,44,male,3
2,2016-01-16T19:27:50,2016-01-16T19:27:56,96,male,3
2,2016-01-16T19:27:55,2016-01-16T19:27:56,54,female,3
2,2016-01-16T19:27:19,2016-01-16T19:27:56,68,female,3
2,2016-01-16T19:27:45,2016-01-16T19:27:56,61,female,3
2,2016-01-16T19:27:21,2016-01-16T19:27:56,66,male,3
3,2016-01-16T20:26:54,2016-01-16T20:26:57,11,male,3
3,2016-01-16T20:27:27,2016-01-16T20:27:31,85,female,3
3,2016-01-16T20:26:54,2016-01-16T20:27:31,49,male,3
3,2016-01-16T20:26:54,2016-01-16T20:27:31,18,female,3
3,2016-01-16T20:27:29,2016-01-16T20:27:31,19,female,3
3,2016-01-16T20:27:13,2016-01-16T20:27:31,52,male,3
3,2016-01-16T20:26:57,2016-01-16T20:27:31,60,female,3
3,2016-01-16T20:27:31,2016-01-16T20:27:31,39,male,3
3,2016-01-16T21:01:05,2016-01-16T21:01:17,77,female,3
3,2016-01-16T21:00:58,2016-01-16T21:01:21,75,female,3
3,2016-01-16T21:00:58,2016-01-16T21:01:35,79,female,3
1,2016-01-16T21:09:41,2016-01-16T21:09:43,32,female,3
1,2016-01-16T21:09:41,2016-01-16T21:09:52,76,male,3
1,2016-01-16T21:09:41,2016-01-16T21:09:58,61,male,3
1,2016-01-16T21:09:41,2016-01-16T21:10:03,96,female,3
1,2016-01-16T21:09:41,2016-01-16T21:10:07,55,female,3
1,2016-01-16T21:10:08,2016-01-16T21:10:18,69,female,3
1,2016-01-16T21:09:56,2016-01-16T21:10:18,97,female,3
1,2016-01-16T21:09:41,2016-01-16T21:10:18,31,female,3
1,2016-01-16T21:09:44,2016-01-16T21:10:18,16,female,3
1,2016-01-16T22:18:35,2016-01-16T22:18:48,45,male,3
1,2016-01-16T22:18:35,2016-01-16T22:18:49,52,male,3
1,2016-01-16T22:18:35,2016-01-16T22:19:02,34,male,3
1,2016-01-16T22:18:35,2016-01-16T22:19:12,14,female,3
1,2016-01-16T22:19:09,2016-01-16T22:19:12,51,female,3
1,2016-01-16T22:18:41,2016-01-16T22:19:12,51,male,3
3,2016-01-16T22:52:41,2016-01-16T22:52:59,11,male,3
3,2016-01-16T22:52:33,2016-01-16T22:53:00,26,female,3
3,2016-01-16T22:52:33,2016-01-16T22:53:04,73,female,3
3,2016-01-16T22:52:33,2016-01-16T22:53:10,10,female,3
3,2016-01-16T22:53:01,2016-01-16T22:53:10,69,female,3
3,2016-01-16T22:53:00,2016-01-16T22:53:10,63,male,3
1,2016-01-16T22:57:48,2016-01-16T22:58:22,90,female,3
1,2016-01-16T22:58:02,2016-01-16T22:58:22,67,female,3
1,2016-01-16T22:58:18,2016-01-16T22:58:22,43,male,3
1,2016-01-16T23:21:15,2016-01-16T23:21:48,49,male,3
1,2016-01-16T23:21:15,2016-01-16T23:21:52,37,male,3
1,2016-01-16T23:21:21,2016-01-16T23:21:52,46,female,3
1,2016-01-16T23:21:17,2016-01-16T23:21:52,79,male,3
3,2016-01-16T23:33:54,2016-01-16T23:34:02,21,male,3
3,2016-01-16T23:33:54,2016-01-16T23:34:16,75,female,3
3,2016-01-16T23:33:54,2016-01-16T23:34:31,10,female,3
3,2016-01-16T23:34:25,2016-01-16T23:34:31,87,female,3
3,2016-01-16T23:33:55,2016-01-16T23:34:31,49,female,3
2,2016-01-16T23:37:28,2016-01-16T23:37:37,53,male,3
2,2016-01-16T23:37:56,2016-01-16T23:38:05,82,male,3
2,2016-01-16T23:37:28,2016-01-16T23:38:05,86,male,3
2,2016-01-16T23:37:28,2016-01-16T23:38:05,70,female,3
2,2016-01-16T23:37:28,2016-01-16T23:38:05,87,female,3
2,2016-01-16T23:37:58,2016-01-16T23:38:05,75,female,3
2,2016-01-16T23:37:29,2016-01-16T23:38:05,78,female,3
2,2016-01-16T23:37:41,2016-01-16T23:38:05,86,male,3
2,2016-01-16T23:37:52,2016-01-16T23:38:05,41,female,3
2,2016-01-16T23:38:00,2016-01-16T23:38:05,8,male,3
3,2016-01-16T23:40:58,2016-01-16T23:41:24,57,female,3
3,2016-01-16T23:40:58,2016-01-16T23:41:28,81,male,3
3,2016-01-16T23:41:09,2016-01-16T23:41:35,18,female,3
3,2016-01-16T23:40:58,2016-01-16T23:41:35,56,female,3
3,2016-01-16T23:41:31,2016-01-16T23:41:35,14,male,3
3,2016-01-16T23:41:28,2016-01-16T23:41:35,32,male,3
3,2016-01-16T23:46:40,2016-01-16T23:46:45,87,male,3
3,2016-01-16T23:46:40,2016-01-16T23:46:51,24,male,3
3,2016-01-16T23:46:40,2016-01-16T23:47:00,65,female,3
3,2016-01-16T23:46:40,2016-01-16T23:47:17,75,female,3
3,2016-01-16T23:46:40,2016-01-16T23:47:17,28,male,3
3,2016-01-16T23:47:14,2016-01-16T23:47:17,61,female,3
3,2016-01-16T23:47:17,2016-01-16T23:47:17,6,female,3
3,2016-01-16T23:47:14,2016-01-16T23:47:17,36,female,3
3,2016-01-16T23:47:16,2016-01-16T23:47:17,13,male,3
2,2016-01-16T23:51:19,2016-01-16T23:51:50,78,female,3
1,2016-01-16T23:51:20,2016-01-16T23:51:57,59,male,3
2,2016-01-16T23:51:19,2016-01-16T23:51:56,6,female,3
1,2016-01-16T23:51:20,2016-01-16T23:51:57,66,female,3
2,2016-01-16T23:51:34,2016-01-16T23:51:56,70,female,3
1,2016-01-16T23:51:23,2016-01-16T23:51:57,64,male,3
1,2016-01-16T23:51:21,2016-01-16T23:51:57,75,male,3
2,2016-01-16T23:53:50,2016-01-16T23:53:57,30,female,3
2,2016-01-16T23:53:51,2016-01-16T23:54:01,84,female,3
2,2016-01-16T23:53:55,2016-01-16T23:54:02,10,female,3
2,2016-01-16T23:53:50,2016-01-16T23:54:06,53,male,3
2,2016-01-16T23:53:50,2016-01-16T23:54:10,73,male,3
2,2016-01-16T23:53:50,2016-01-16T23:54:12,43,male,3
2,2016-01-16T23:53:50,2016-01-16T23:54:27,81,female,3
2,2016-01-16T23:53:50,2016-01-16T23:54:27,42,female,3
2,2016-01-16T23:54:13,2016-01-16T23:54:27,38,male,3
2,2016-01-16T23:54:21,2016-01-16T23:54:27,86,female,3
2,2016-01-16T23:54:11,2016-01-16T23:54:27,94,female,3
2,2016-01-16T23:53:56,2016-01-16T23:54:27,97,female,3
2,2016-01-17T02:13:45,2016-01-17T02:13:54,4,male,3
2,2016-01-17T02:13:45,2016-01-17T02:13:56,29,female,3
2,2016-01-17T02:13:45,2016-01-17T02:14:13,62,male,3
2,2016-01-17T02:14:21,2016-01-17T02:14:22,89,female,3
2,2016-01-17T02:26:01,2016-01-17T02:26:25,74,male,3
2,2016-01-17T02:26:04,2016-01-17T02:26:27,9,female,3
2,2016-01-17T02:26:01,2016-01-17T02:26:38,81,female,3
2,2016-01-17T02:26:01,2016-01-17T02:26:38,74,female,3
3,2016-01-17T02:43:04,2016-01-17T02:43:06,44,female,3
3,2016-01-17T02:43:04,2016-01-17T02:43:09,95,female,3
3,2016-01-17T02:43:04,2016-01-17T02:43:12,83,female,3
3,2016-01-17T02:43:04,2016-01-17T02:43:13,21,male,3
3,2016-01-17T02:43:04,2016-01-17T02:43:19,32,male,3
3,2016-01-17T02:43:04,2016-01-17T02:43:41,99,female,3
3,2016-01-17T02:43:04,2016-01-17T02:43:41,44,male,3
3,2016-01-17T02:43:04,2016-01-17T02:43:41,59,male,3
3,2016-01-17T02:43:04,2016-01-17T02:43:41,78,female,3
3,2016-01-17T02:48:03,2016-01-17T02:48:13,71,female,3
3,2016-01-17T02:48:03,2016-01-17T02:48:16,73,female,3
3,2016-01-17T02:48:30,2016-01-17T02:48:40,55,female,3
1,2016-01-17T04:11:42,2016-01-17T04:11:52,85,female,3
1,2016-01-17T04:11:42,2016-01-17T04:11:56,69,female,3
1,2016-01-17T04:11:42,2016-01-17T04:12:15,96,male,3
1,2016-01-17T04:11:42,2016-01-17T04:12:19,65,female,3
3,2016-01-17T04:13:11,2016-01-17T04:13:14,76,female,3
3,2016-01-17T04:13:11,2016-01-17T04:13:35,45,male,3
1,2016-01-17T04:12:17,2016-01-17T04:12:19,12,female,3
3,2016-01-17T04:13:42,2016-01-17T04:13:48,50,female,3
3,2016-01-17T04:13:39,2016-01-17T04:13:48,67,female,3
3,2016-01-17T04:13:34,2016-01-17T04:13:48,8,male,3
1,2016-01-17T04:23:33,2016-01-17T04:23:36,23,female,3
1,2016-01-17T04:23:33,2016-01-17T04:23:49,7,male,3
1,2016-01-17T04:23:33,2016-01-17T04:24:02,32,male,3
1,2016-01-17T04:23:41,2016-01-17T04:24:06,81,male,3
1,2016-01-17T04:23:33,2016-01-17T04:24:10,97,female,3
1,2016-01-17T04:23:43,2016-01-17T04:24:10,14,female,3
1,2016-01-17T04:23:33,2016-01-17T04:24:10,16,male,3
1,2016-01-17T04:23:47,2016-01-17T04:24:10,95,female,3
1,2016-01-17T04:24:43,2016-01-17T04:24:49,79,female,3
1,2016-01-17T04:23:33,2016-01-17T04:24:10,79,female,3
1,2016-01-17T04:24:43,2016-01-17T04:25:17,81,female,3
1,2016-01-17T04:23:35,2016-01-17T04:24:10,81,female,3
1,2016-01-17T04:24:43,2016-01-17T04:25:19,81,male,3
1,2016-01-17T04:23:52,2016-01-17T04:24:10,81,male,3
1,2016-01-17T04:24:43,2016-01-17T04:25:20,41,male,3
1,2016-01-17T04:23:33,2016-01-17T04:24:10,41,male,3
1,2016-01-17T04:24:43,2016-01-17T04:25:20,72,female,3
1,2016-01-17T04:24:02,2016-01-17T04:24:10,72,female,3
1,2016-01-17T04:25:08,2016-01-17T04:25:20,49,male,3
2,2016-01-17T04:41:15,2016-01-17T04:41:43,92,female,3
2,2016-01-17T04:41:15,2016-01-17T04:41:46,4,female,3
