device_id,start,end,age,gender,content_id
1,2016-01-19T20:05:04,2016-01-19T20:05:23,22,male,42
3,2016-01-19T20:12:01,2016-01-19T20:12:06,84,male,42
3,2016-01-19T20:12:02,2016-01-19T20:12:36,65,female,42
3,2016-01-19T20:12:01,2016-01-19T20:12:36,25,female,42
3,2016-01-19T20:12:27,2016-01-19T20:12:36,55,female,42
3,2016-01-19T20:20:38,2016-01-19T20:20:41,60,female,42
3,2016-01-19T20:20:38,2016-01-19T20:20:53,4,female,42
3,2016-01-19T20:20:38,2016-01-19T20:21:13,30,female,42
3,2016-01-19T20:20:56,2016-01-19T20:21:13,35,male,42
3,2016-01-19T20:21:47,2016-01-19T20:22:22,81,female,42
3,2016-01-19T20:21:47,2016-01-19T20:22:22,81,male,42
3,2016-01-19T20:21:04,2016-01-19T20:21:13,81,male,42
3,2016-01-19T20:21:47,2016-01-19T20:22:22,55,female,42
3,2016-01-19T20:21:02,2016-01-19T20:21:13,55,female,42
3,2016-01-19T20:21:47,2016-01-19T20:22:22,42,female,42
3,2016-01-19T20:21:47,2016-01-19T20:22:22,91,male,42
3,2016-01-19T20:22:00,2016-01-19T20:22:22,89,male,42
3,2016-01-19T20:21:47,2016-01-19T20:22:22,58,female,42
1,2016-01-19T20:26:22,2016-01-19T20:26:40,75,female,42
2,2016-01-19T20:26:53,2016-01-19T20:27:00,81,male,42
2,2016-01-19T20:26:53,2016-01-19T20:27:26,89,male,42
1,2016-01-19T20:26:44,2016-01-19T20:26:53,58,female,42
1,2016-01-19T20:26:18,2016-01-19T20:26:53,5,male,42
2,2016-01-19T20:27:04,2016-01-19T20:27:28,79,male,42
1,2016-01-19T20:26:43,2016-01-19T20:26:53,72,male,42
2,2016-01-19T20:26:53,2016-01-19T20:27:28,47,male,42
2,2016-01-19T20:27:09,2016-01-19T20:27:28,70,female,42
3,2016-01-19T20:38:20,2016-01-19T20:38:35,72,female,42
3,2016-01-19T20:38:20,2016-01-19T20:38:40,59,male,42
3,2016-01-19T20:38:20,2016-01-19T20:38:41,40,female,42
3,2016-01-19T20:38:20,2016-01-19T20:38:55,43,male,42
3,2016-01-19T20:38:20,2016-01-19T20:38:55,44,female,42
3,2016-01-19T20:49:21,2016-01-19T20:49:33,5,female,42
3,2016-01-19T20:49:21,2016-01-19T20:49:49,95,female,42
3,2016-01-19T20:49:21,2016-01-19T20:49:56,56,male,42
3,2016-01-19T20:49:21,2016-01-19T20:49:56,16,male,42
3,2016-01-19T20:49:36,2016-01-19T20:49:56,95,female,42
3,2016-01-19T20:49:21,2016-01-19T20:49:56,49,male,42
3,2016-01-19T20:49:42,2016-01-19T20:49:56,47,male,42
3,2016-01-19T20:49:56,2016-01-19T20:49:56,57,male,42
2,2016-01-19T20:58:36,2016-01-19T20:58:46,21,female,42
2,2016-01-19T20:58:58,2016-01-19T20:59:11,85,female,42
2,2016-01-19T20:59:02,2016-01-19T20:59:11,28,female,42
2,2016-01-19T21:25:52,2016-01-19T21:26:27,51,female,42
2,2016-01-19T21:25:52,2016-01-19T21:26:27,97,male,42
2,2016-01-19T21:25:52,2016-01-19T21:26:27,65,female,42
2,2016-01-19T21:26:06,2016-01-19T21:26:27,99,female,42
2,2016-01-19T21:26:06,2016-01-19T21:26:27,22,female,42
2,2016-01-19T21:29:57,2016-01-19T21:29:58,92,female,42
2,2016-01-19T21:29:57,2016-01-19T21:30:02,94,male,42
3,2016-01-19T21:39:03,2016-01-19T21:39:09,48,male,42
3,2016-01-19T21:39:03,2016-01-19T21:39:15,7,male,42
3,2016-01-19T21:39:03,2016-01-19T21:39:20,54,female,42
3,2016-01-19T21:39:03,2016-01-19T21:39:28,71,female,42
3,2016-01-19T21:39:03,2016-01-19T21:39:33,75,female,42
3,2016-01-19T21:39:03,2016-01-19T21:39:34,83,male,42
3,2016-01-19T21:39:03,2016-01-19T21:39:38,93,female,42
3,2016-01-19T21:39:32,2016-01-19T21:39:38,80,male,42
3,2016-01-19T21:39:31,2016-01-19T21:39:38,34,female,42
3,2016-01-19T21:39:03,2016-01-19T21:39:38,63,male,42
2,2016-01-19T22:06:54,2016-01-19T22:06:56,85,female,42
2,2016-01-19T22:06:54,2016-01-19T22:07:10,79,male,42
2,2016-01-19T22:07:11,2016-01-19T22:07:27,86,male,42
2,2016-01-19T22:06:54,2016-01-19T22:07:29,35,male,42
2,2016-01-19T22:06:54,2016-01-19T22:07:29,32,male,42
2,2016-01-19T22:07:27,2016-01-19T22:07:29,89,female,42
2,2016-01-19T22:06:54,2016-01-19T22:07:29,58,female,42
2,2016-01-19T22:07:11,2016-01-19T22:07:29,8,male,42
2,2016-01-19T22:06:54,2016-01-19T22:07:29,23,male,42
3,2016-01-19T22:08:17,2016-01-19T22:08:30,96,male,42
2,2016-01-19T22:07:10,2016-01-19T22:07:29,64,female,42
3,2016-01-19T22:08:17,2016-01-19T22:08:41,98,male,42
2,2016-01-19T22:07:19,2016-01-19T22:07:29,41,male,42
3,2016-01-19T22:08:33,2016-01-19T22:08:50,18,female,42
3,2016-01-19T22:08:17,2016-01-19T22:08:51,7,male,42
3,2016-01-19T22:08:17,2016-01-19T22:08:52,52,female,42
3,2016-01-19T22:08:17,2016-01-19T22:08:52,58,male,42
3,2016-01-19T22:08:17,2016-01-19T22:08:52,93,male,42
1,2016-01-19T22:09:57,2016-01-19T22:09:57,5,male,42
1,2016-01-19T22:09:57,2016-01-19T22:09:59,61,male,42
1,2016-01-19T22:09:57,2016-01-19T22:10:25,73,female,42
1,2016-01-19T22:09:57,2016-01-19T22:10:32,44,female,42
1,2016-01-19T22:09:57,2016-01-19T22:10:32,71,male,42
1,2016-01-19T22:09:59,2016-01-19T22:10:32,63,female,42
1,2016-01-19T22:22:53,2016-01-19T22:22:57,24,male,42
1,2016-01-19T22:22:22,2016-01-19T22:22:57,84,female,42
1,2016-01-19T22:22:42,2016-01-19T22:22:57,26,female,42
1,2016-01-19T22:22:51,2016-01-19T22:22:57,54,female,42
1,2016-01-19T23:29:38,2016-01-19T23:29:45,82,female,42
1,2016-01-19T23:29:38,2016-01-19T23:29:47,89,male,42
1,2016-01-19T23:29:58,2016-01-19T23:30:06,33,female,42
1,2016-01-19T23:29:52,2016-01-19T23:30:09,13,male,42
1,2016-01-19T23:29:38,2016-01-19T23:30:10,10,male,42
1,2016-01-19T23:29:55,2016-01-19T23:30:13,32,female,42
1,2016-01-19T23:29:38,2016-01-19T23:30:13,61,male,42
1,2016-01-19T23:29:38,2016-01-19T23:30:13,42,male,42
1,2016-01-19T23:30:03,2016-01-19T23:30:13,32,female,42
1,2016-01-19T23:29:38,2016-01-19T23:30:13,29,male,42
1,2016-01-19T23:29:38,2016-01-19T23:30:13,24,female,42
1,2016-01-19T23:29:57,2016-01-19T23:30:13,14,female,42
2,2016-01-20T00:08:06,2016-01-20T00:08:31,11,female,42
2,2016-01-20T00:08:06,2016-01-20T00:08:36,41,male,42
2,2016-01-20T00:08:06,2016-01-20T00:08:41,84,male,42
2,2016-01-20T00:08:07,2016-01-20T00:08:41,42,female,42
2,2016-01-20T00:08:06,2016-01-20T00:08:41,96,male,42
3,2016-01-20T00:24:55,2016-01-20T00:25:10,20,male,42
3,2016-01-20T00:24:55,2016-01-20T00:25:11,62,female,42
3,2016-01-20T00:24:55,2016-01-20T00:25:30,23,female,42
3,2016-01-20T00:29:27,2016-01-20T00:29:54,16,female,42
3,2016-01-20T00:29:27,2016-01-20T00:30:02,64,female,42
3,2016-01-20T00:29:27,2016-01-20T00:30:02,64,female,42
3,2016-01-20T00:29:27,2016-01-20T00:30:02,86,male,42
3,2016-01-20T00:29:27,2016-01-20T00:30:02,52,male,42
3,2016-01-20T00:29:27,2016-01-20T00:30:02,68,male,42
3,2016-01-20T00:29:35,2016-01-20T00:30:02,43,male,42
2,2016-01-20T00:32:23,2016-01-20T00:32:40,67,male,42
2,2016-01-20T00:32:23,2016-01-20T00:32:52,52,female,42
2,2016-01-20T00:32:23,2016-01-20T00:32:58,42,male,42
2,2016-01-20T00:32:23,2016-01-20T00:32:58,3,female,42
2,2016-01-20T00:32:30,2016-01-20T00:32:58,9,male,42
2,2016-01-20T00:32:23,2016-01-20T00:32:58,27,male,42
2,2016-01-20T00:32:23,2016-01-20T00:32:58,52,male,42
3,2016-01-20T01:21:44,2016-01-20T01:21:55,27,female,42
3,2016-01-20T01:21:44,2016-01-20T01:22:02,4,female,42
3,2016-01-20T01:21:56,2016-01-20T01:22:05,34,female,42
3,2016-01-20T01:21:44,2016-01-20T01:22:06,31,female,42
3,2016-01-20T01:22:00,2016-01-20T01:22:08,43,female,42
3,2016-01-20T01:21:44,2016-01-20T01:22:19,34,male,42
3,2016-01-20T01:21:44,2016-01-20T01:22:19,31,male,42
3,2016-01-20T01:21:44,2016-01-20T01:22:19,29,male,42
3,2016-01-20T01:21:59,2016-01-20T01:22:19,50,female,42
2,2016-01-20T01:31:21,2016-01-20T01:31:22,10,female,42
2,2016-01-20T01:31:21,2016-01-20T01:31:56,28,female,42
2,2016-01-20T01:31:27,2016-01-20T01:31:56,68,male,42
2,2016-01-20T01:31:37,2016-01-20T01:31:56,48,male,42
2,2016-01-20T01:31:29,2016-01-20T01:31:56,33,female,42
2,2016-01-20T01:31:45,2016-01-20T01:31:56,90,female,42
3,2016-01-20T01:38:45,2016-01-20T01:38:46,58,male,42
3,2016-01-20T01:38:45,2016-01-20T01:39:06,22,male,42
3,2016-01-20T01:38:50,2016-01-20T01:39:20,90,male,42
3,2016-01-20T01:38:45,2016-01-20T01:39:20,42,male,42
1,2016-01-20T02:19:08,2016-01-20T02:19:20,43,female,42
1,2016-01-20T02:19:08,2016-01-20T02:19:22,72,female,42
1,2016-01-20T02:19:08,2016-01-20T02:19:34,54,male,42
1,2016-01-20T02:19:08,2016-01-20T02:19:43,5,female,42
1,2016-01-20T02:19:08,2016-01-20T02:19:43,73,male,42
1,2016-01-20T02:19:08,2016-01-20T02:19:43,88,female,42
1,2016-01-20T02:19:08,2016-01-20T02:19:43,86,male,42
1,2016-01-20T02:19:37,2016-01-20T02:19:43,79,male,42
2,2016-01-20T02:44:31,2016-01-20T02:44:56,97,female,42
2,2016-01-20T02:44:45,2016-01-20T02:45:06,62,male,42
2,2016-01-20T02:44:31,2016-01-20T02:45:06,27,male,42
2,2016-01-20T02:44:31,2016-01-20T02:45:06,42,female,42
2,2016-01-20T02:44:48,2016-01-20T02:45:06,20,male,42
2,2016-01-20T02:44:39,2016-01-20T02:45:06,26,female,42
2,2016-01-20T02:45:00,2016-01-20T02:45:06,45,female,42
1,2016-01-20T03:28:05,2016-01-20T03:28:13,55,male,42
1,2016-01-20T03:28:05,2016-01-20T03:28:32,94,female,42
1,2016-01-20T03:28:05,2016-01-20T03:28:34,96,female,42
1,2016-01-20T03:28:05,2016-01-20T03:28:40,74,female,42
1,2016-01-20T03:28:05,2016-01-20T03:28:40,49,female,42
1,2016-01-20T03:28:36,2016-01-20T03:28:40,75,female,42
1,2016-01-20T03:28:12,2016-01-20T03:28:40,81,female,42
1,2016-01-20T03:28:32,2016-01-20T03:28:40,31,male,42
2,2016-01-20T04:05:32,2016-01-20T04:05:39,87,female,42
2,2016-01-20T04:05:32,2016-01-20T04:05:42,90,female,42
2,2016-01-20T04:05:32,2016-01-20T04:05:43,32,male,42
2,2016-01-20T04:05:32,2016-01-20T04:05:46,96,female,42
2,2016-01-20T04:05:32,2016-01-20T04:05:47,47,male,42
2,2016-01-20T04:05:32,2016-01-20T04:05:49,20,female,42
2,2016-01-20T04:05:32,2016-01-20T04:05:56,51,female,42
2,2016-01-20T04:05:32,2016-01-20T04:06:00,91,male,42
2,2016-01-20T04:05:32,2016-01-20T04:06:06,32,male,42
2,2016-01-20T04:05:32,2016-01-20T04:06:07,67,female,42
2,2016-01-20T04:05:32,2016-01-20T04:06:07,25,female,42
2,2016-01-20T04:05:32,2016-01-20T04:06:07,29,female,42
3,2016-01-20T04:26:21,2016-01-20T04:26:23,39,female,42
3,2016-01-20T04:26:21,2016-01-20T04:26:36,13,male,42
3,2016-01-20T04:26:41,2016-01-20T04:26:56,25,male,42
3,2016-01-20T04:35:31,2016-01-20T04:35:42,52,female,42
3,2016-01-20T04:35:31,2016-01-20T04:35:59,59,male,42
3,2016-01-20T04:35:37,2016-01-20T04:36:06,7,female,42
3,2016-01-20T04:35:31,2016-01-20T04:36:06,14,female,42
3,2016-01-20T04:51:40,2016-01-20T04:52:05,96,male,42
3,2016-01-20T04:51:40,2016-01-20T04:52:08,54,female,42
3,2016-01-20T04:51:50,2016-01-20T04:52:09,19,female,42
3,2016-01-20T04:51:40,2016-01-20T04:52:15,23,female,42
3,2016-01-20T04:51:40,2016-01-20T04:52:15,56,female,42
3,2016-01-20T04:51:40,2016-01-20T04:52:15,74,male,42
3,2016-01-20T05:01:42,2016-01-20T05:01:48,45,female,42
3,2016-01-20T05:01:42,2016-01-20T05:01:55,30,female,42
3,2016-01-20T05:01:46,2016-01-20T05:01:55,13,male,42
3,2016-01-20T05:01:42,2016-01-20T05:02:07,9,female,42
3,2016-01-20T05:01:42,2016-01-20T05:02:09,34,female,42
3,2016-01-20T05:01:55,2016-01-20T05:02:17,86,male,42
3,2016-01-20T05:30:47,2016-01-20T05:30:48,56,male,42
3,2016-01-20T05:30:13,2016-01-20T05:30:48,71,male,42
3,2016-01-20T05:30:13,2016-01-20T05:30:48,16,female,42
3,2016-01-20T05:30:43,2016-01-20T05:30:48,29,female,42
3,2016-01-20T05:30:45,2016-01-20T05:30:48,15,male,42
1,2016-01-20T05:39:44,2016-01-20T05:40:17,55,female,42
1,2016-01-20T05:39:44,2016-01-20T05:40:19,84,female,42
1,2016-01-20T05:40:13,2016-01-20T05:40:19,16,male,42
2,2016-01-20T05:41:33,2016-01-20T05:41:51,86,male,42
2,2016-01-20T05:41:33,2016-01-20T05:41:58,49,female,42
2,2016-01-20T05:41:57,2016-01-20T05:42:08,97,male,42
2,2016-01-20T05:41:33,2016-01-20T05:42:08,92,female,42
2,2016-01-20T05:41:54,2016-01-20T05:42:08,64,female,42
2,2016-01-20T05:41:53,2016-01-20T05:42:08,86,female,42
1,2016-01-20T06:01:44,2016-01-20T06:01:52,79,female,42
1,2016-01-20T06:01:48,2016-01-20T06:02:00,75,female,42
1,2016-01-20T06:01:44,2016-01-20T06:02:12,71,male,42
1,2016-01-20T06:01:44,2016-01-20T06:02:19,78,female,42
1,2016-01-20T06:01:44,2016-01-20T06:02:19,47,male,42
1,2016-01-20T06:06:16,2016-01-20T06:06:30,63,female,42
1,2016-01-20T06:06:16,2016-01-20T06:06:35,19,male,42
1,2016-01-20T06:06:20,2016-01-20T06:06:41,58,female,42
1,2016-01-20T06:06:16,2016-01-20T06:06:43,72,male,42
1,2016-01-20T06:06:16,2016-01-20T06:06:51,6,female,42
1,2016-01-20T06:06:22,2016-01-20T06:06:51,53,female,42
1,2016-01-20T06:06:16,2016-01-20T06:06:51,30,male,42
1,2016-01-20T06:06:47,2016-01-20T06:06:51,86,male,42
1,2016-01-20T06:06:16,2016-01-20T06:06:51,93,female,42
1,2016-01-20T06:06:29,2016-01-20T06:06:51,54,male,42
1,2016-01-20T06:06:20,2016-01-20T06:06:51,73,female,42
3,2016-01-20T06:16:42,2016-01-20T06:16:53,43,male,42
3,2016-01-20T06:17:53,2016-01-20T06:18:05,83,male,42
3,2016-01-20T06:16:42,2016-01-20T06:17:17,83,male,42
3,2016-01-20T06:17:53,2016-01-20T06:18:18,51,female,42
3,2016-01-20T06:16:42,2016-01-20T06:17:17,51,female,42
3,2016-01-20T06:17:53,2016-01-20T06:18:28,95,male,42
3,2016-01-20T06:16:42,2016-01-20T06:17:17,95,male,42
3,2016-01-20T06:17:53,2016-01-20T06:18:28,77,male,42
3,2016-01-20T06:17:07,2016-01-20T06:17:17,77,male,42
3,2016-01-20T06:17:53,2016-01-20T06:18:28,99,female,42
3,2016-01-20T06:17:13,2016-01-20T06:17:17,99,female,42
3,2016-01-20T06:17:58,2016-01-20T06:18:28,37,female,42
3,2016-01-20T06:18:20,2016-01-20T06:18:28,24,male,42
3,2016-01-20T06:17:53,2016-01-20T06:18:28,84,male,42
3,2016-01-20T06:18:07,2016-01-20T06:18:28,94,male,42
3,2016-01-20T06:30:30,2016-01-20T06:31:05,35,male,42
3,2016-01-20T06:30:30,2016-01-20T06:31:05,83,male,42
3,2016-01-20T06:30:52,2016-01-20T06:31:05,88,male,42
3,2016-01-20T06:30:48,2016-01-20T06:31:05,49,male,42
2,2016-01-20T06:46:55,2016-01-20T06:47:01,12,male,42
2,2016-01-20T06:46:55,2016-01-20T06:47:30,14,female,42
2,2016-01-20T06:46:55,2016-01-20T06:47:30,53,male,42
2,2016-01-20T06:47:59,2016-01-20T06:48:14,29,male,42
2,2016-01-20T06:47:30,2016-01-20T06:47:30,29,male,42
2,2016-01-20T06:47:59,2016-01-20T06:48:16,26,female,42
2,2016-01-20T06:46:55,2016-01-20T06:47:30,26,female,42
2,2016-01-20T06:47:59,2016-01-20T06:48:24,92,female,42
2,2016-01-20T06:47:59,2016-01-20T06:48:34,68,male,42
2,2016-01-20T06:47:59,2016-01-20T06:48:34,22,male,42
2,2016-01-20T06:47:12,2016-01-20T06:47:30,22,male,42
2,2016-01-20T06:48:20,2016-01-20T06:48:34,85,male,42
2,2016-01-20T06:48:29,2016-01-20T06:48:34,94,female,42
2,2016-01-20T06:48:14,2016-01-20T06:48:34,27,female,42
2,2016-01-20T06:48:26,2016-01-20T06:48:34,45,male,42
2,2016-01-20T06:48:17,2016-01-20T06:48:34,80,female,42
2,2016-01-20T06:48:14,2016-01-20T06:48:34,23,female,42
2,2016-01-20T06:48:31,2016-01-20T06:48:34,57,female,42
1,2016-01-20T06:58:22,2016-01-20T06:58:27,38,male,42
1,2016-01-20T06:58:22,2016-01-20T06:58:33,72,female,42
1,2016-01-20T06:58:22,2016-01-20T06:58:57,39,female,42
1,2016-01-20T06:58:22,2016-01-20T06:58:57,44,female,42
1,2016-01-20T06:58:48,2016-01-20T06:58:57,57,female,42
1,2016-01-20T06:58:55,2016-01-20T06:58:57,50,female,42
1,2016-01-20T07:25:52,2016-01-20T07:25:53,32,male,42
1,2016-01-20T07:25:52,2016-01-20T07:26:02,57,female,42
1,2016-01-20T07:25:52,2016-01-20T07:26:02,98,female,42
1,2016-01-20T07:25:52,2016-01-20T07:26:27,90,female,42
1,2016-01-20T07:25:52,2016-01-20T07:26:27,37,female,42
1,2016-01-20T07:25:52,2016-01-20T07:26:27,60,female,42
1,2016-01-20T07:25:56,2016-01-20T07:26:27,42,female,42
1,2016-01-20T07:26:06,2016-01-20T07:26:27,11,male,42
1,2016-01-20T08:26:05,2016-01-20T08:26:19,3,male,42
1,2016-01-20T08:26:21,2016-01-20T08:26:30,81,female,42
1,2016-01-20T08:26:11,2016-01-20T08:26:40,24,female,42
1,2016-01-20T08:26:15,2016-01-20T08:26:40,7,female,42
1,2016-01-20T08:26:05,2016-01-20T08:26:40,31,male,42
2,2016-01-20T08:30:53,2016-01-20T08:31:01,50,male,42
2,2016-01-20T08:30:53,2016-01-20T08:31:08,75,male,42
2,2016-01-20T08:30:53,2016-01-20T08:31:27,27,male,42
2,2016-01-20T08:30:53,2016-01-20T08:31:28,45,female,42
2,2016-01-20T08:30:58,2016-01-20T08:31:28,4,male,42
2,2016-01-20T08:31:03,2016-01-20T08:31:28,29,female,42
2,2016-01-20T08:30:53,2016-01-20T08:31:28,57,female,42
2,2016-01-20T08:31:24,2016-01-20T08:31:28,9,male,42
3,2016-01-20T08:35:30,2016-01-20T08:35:33,84,male,42
3,2016-01-20T08:35:30,2016-01-20T08:35:36,48,female,42
3,2016-01-20T08:35:30,2016-01-20T08:35:54,5,male,42
3,2016-01-20T08:35:30,2016-01-20T08:35:55,11,male,42
3,2016-01-20T08:35:30,2016-01-20T08:35:58,19,male,42
3,2016-01-20T08:35:43,2016-01-20T08:36:05,47,male,42
3,2016-01-20T08:35:30,2016-01-20T08:36:05,91,female,42
3,2016-01-20T08:35:30,2016-01-20T08:36:05,84,female,42
3,2016-01-20T08:35:30,2016-01-20T08:36:05,28,male,42
3,2016-01-20T08:36:01,2016-01-20T08:36:05,37,female,42
3,2016-01-20T08:38:30,2016-01-20T08:38:54,15,male,42
3,2016-01-20T08:38:24,2016-01-20T08:38:59,46,female,42
3,2016-01-20T08:38:24,2016-01-20T08:38:59,22,female,42
3,2016-01-20T08:38:24,2016-01-20T08:38:59,60,female,42
3,2016-01-20T08:38:30,2016-01-20T08:38:59,5,female,42
3,2016-01-20T09:04:24,2016-01-20T09:04:49,95,male,42
3,2016-01-20T09:04:24,2016-01-20T09:04:59,38,male,42
3,2016-01-20T09:04:32,2016-01-20T09:04:59,25,male,42
3,2016-01-20T09:04:46,2016-01-20T09:04:59,55,female,42
3,2016-01-20T09:04:59,2016-01-20T09:04:59,49,male,42
2,2016-01-20T09:06:27,2016-01-20T09:06:27,87,female,42
2,2016-01-20T09:06:27,2016-01-20T09:06:30,16,male,42
2,2016-01-20T09:06:38,2016-01-20T09:06:46,17,male,42
2,2016-01-20T09:06:27,2016-01-20T09:07:02,94,male,42
2,2016-01-20T09:06:27,2016-01-20T09:07:02,24,male,42
2,2016-01-20T09:06:48,2016-01-20T09:07:02,74,male,42
2,2016-01-20T09:06:27,2016-01-20T09:07:02,65,female,42
2,2016-01-20T09:06:45,2016-01-20T09:07:02,10,female,42
2,2016-01-20T09:06:36,2016-01-20T09:07:02,38,female,42
2,2016-01-20T09:06:56,2016-01-20T09:07:02,69,female,42
2,2016-01-20T09:06:41,2016-01-20T09:07:02,84,female,42
2,2016-01-20T09:09:34,2016-01-20T09:09:45,21,male,42
2,2016-01-20T09:09:34,2016-01-20T09:09:46,35,male,42
2,2016-01-20T09:09:34,2016-01-20T09:09:50,16,female,42
2,2016-01-20T09:09:55,2016-01-20T09:10:05,42,female,42
2,2016-01-20T09:09:45,2016-01-20T09:10:06,19,female,42
2,2016-01-20T09:09:34,2016-01-20T09:10:09,69,male,42
2,2016-01-20T09:09:34,2016-01-20T09:10:09,23,female,42
2,2016-01-20T09:10:04,2016-01-20T09:10:09,80,female,42
2,2016-01-20T09:09:50,2016-01-20T09:10:09,46,female,42
2,2016-01-20T09:09:44,2016-01-20T09:10:09,30,male,42
2,2016-01-20T09:10:00,2016-01-20T09:10:09,31,female,42
2,2016-01-20T09:13:25,2016-01-20T09:13:30,83,female,42
2,2016-01-20T09:13:25,2016-01-20T09:13:30,43,female,42
2,2016-01-20T09:13:25,2016-01-20T09:13:54,30,male,42
2,2016-01-20T09:13:25,2016-01-20T09:13:58,44,male,42
2,2016-01-20T09:13:25,2016-01-20T09:14:00,80,female,42
2,2016-01-20T09:13:25,2016-01-20T09:14:00,84,male,42
2,2016-01-20T09:13:25,2016-01-20T09:14:00,90,male,42
2,2016-01-20T09:13:25,2016-01-20T09:14:00,50,male,42
2,2016-01-20T09:13:25,2016-01-20T09:14:00,49,female,42
2,2016-01-20T09:13:32,2016-01-20T09:14:00,19,female,42
3,2016-01-20T09:28:43,2016-01-20T09:28:44,54,female,42
3,2016-01-20T09:28:43,2016-01-20T09:29:18,89,female,42
3,2016-01-20T09:28:43,2016-01-20T09:29:18,16,male,42
3,2016-01-20T09:28:43,2016-01-20T09:29:18,72,female,42
3,2016-01-20T09:28:43,2016-01-20T09:29:18,64,male,42
3,2016-01-20T09:28:43,2016-01-20T09:29:18,83,female,42
1,2016-01-20T09:40:50,2016-01-20T09:40:53,86,female,42
1,2016-01-20T09:40:50,2016-01-20T09:41:00,19,male,42
1,2016-01-20T09:40:50,2016-01-20T09:41:05,4,male,42
1,2016-01-20T09:40:50,2016-01-20T09:41:05,8,male,42
1,2016-01-20T09:40:50,2016-01-20T09:41:09,4,female,42
1,2016-01-20T09:40:50,2016-01-20T09:41:19,75,female,42
1,2016-01-20T09:40:50,2016-01-20T09:41:25,34,male,42
1,2016-01-20T09:40:55,2016-01-20T09:41:25,97,female,42
1,2016-01-20T09:40:50,2016-01-20T09:41:25,81,female,42
2,2016-01-20T09:45:15,2016-01-20T09:45:22,9,female,42
2,2016-01-20T09:45:11,2016-01-20T09:45:27,8,male,42
2,2016-01-20T09:45:32,2016-01-20T09:45:45,9,male,42
2,2016-01-20T09:45:11,2016-01-20T09:45:46,35,female,42
2,2016-01-20T09:45:11,2016-01-20T09:45:46,5,male,42
2,2016-01-20T09:45:46,2016-01-20T09:45:46,12,female,42
2,2016-01-20T09:45:25,2016-01-20T09:45:46,46,male,42
3,2016-01-20T10:22:15,2016-01-20T10:22:20,79,female,42
3,2016-01-20T10:22:15,2016-01-20T10:22:30,89,female,42
3,2016-01-20T10:22:15,2016-01-20T10:22:43,21,female,42
3,2016-01-20T10:22:15,2016-01-20T10:22:45,96,male,42
3,2016-01-20T10:22:17,2016-01-20T10:22:50,37,female,42
3,2016-01-20T10:22:15,2016-01-20T10:22:50,70,male,42
3,2016-01-20T10:22:15,2016-01-20T10:22:50,52,male,42
3,2016-01-20T10:22:47,2016-01-20T10:22:50,31,female,42
3,2016-01-20T10:24:37,2016-01-20T10:24:40,12,female,42
3,2016-01-20T10:22:42,2016-01-20T10:22:50,12,female,42
3,2016-01-20T10:24:37,2016-01-20T10:24:55,78,female,42
3,2016-01-20T10:24:37,2016-01-20T10:25:08,19,female,42
3,2016-01-20T10:24:59,2016-01-20T10:25:11,12,female,42
3,2016-01-20T10:24:37,2016-01-20T10:25:12,56,male,42
3,2016-01-20T10:24:47,2016-01-20T10:25:12,89,female,42
3,2016-01-20T10:24:37,2016-01-20T10:25:12,7,male,42
3,2016-01-20T10:24:37,2016-01-20T10:25:12,61,male,42
2,2016-01-20T10:32:12,2016-01-20T10:32:19,48,male,42
2,2016-01-20T10:32:12,2016-01-20T10:32:26,47,female,42
2,2016-01-20T10:32:12,2016-01-20T10:32:27,61,male,42
2,2016-01-20T10:32:12,2016-01-20T10:32:47,98,female,42
2,2016-01-20T10:32:12,2016-01-20T10:32:47,43,male,42
2,2016-01-20T10:32:39,2016-01-20T10:32:47,65,female,42
2,2016-01-20T10:34:21,2016-01-20T10:34:25,33,male,42
2,2016-01-20T10:34:35,2016-01-20T10:34:56,19,male,42
2,2016-01-20T10:34:32,2016-01-20T10:34:56,86,male,42
2,2016-01-20T10:34:39,2016-01-20T10:34:56,22,female,42
2,2016-01-20T10:34:21,2016-01-20T10:34:56,94,male,42
2,2016-01-20T11:01:27,2016-01-20T11:01:36,78,male,42
2,2016-01-20T11:01:27,2016-01-20T11:01:50,34,female,42
2,2016-01-20T11:01:27,2016-01-20T11:01:53,35,male,42
2,2016-01-20T11:01:27,2016-01-20T11:01:54,94,female,42
2,2016-01-20T11:01:27,2016-01-20T11:01:55,25,female,42
2,2016-01-20T11:01:31,2016-01-20T11:02:02,58,male,42
2,2016-01-20T11:01:27,2016-01-20T11:02:02,49,female,42
2,2016-01-20T11:01:51,2016-01-20T11:02:02,75,male,42
2,2016-01-20T11:01:27,2016-01-20T11:02:02,51,female,42
2,2016-01-20T11:01:51,2016-01-20T11:02:02,21,female,42
2,2016-01-20T11:01:58,2016-01-20T11:02:02,80,male,42
2,2016-01-20T11:01:35,2016-01-20T11:02:02,68,male,42
2,2016-01-20T11:01:31,2016-01-20T11:02:02,12,female,42
2,2016-01-20T11:01:56,2016-01-20T11:02:02,60,male,42
1,2016-01-20T11:34:30,2016-01-20T11:34:36,48,female,42
1,2016-01-20T11:34:30,2016-01-20T11:34:56,51,male,42
1,2016-01-20T11:34:48,2016-01-20T11:34:59,32,female,42
1,2016-01-20T11:34:40,2016-01-20T11:35:05,92,female,42
1,2016-01-20T11:34:30,2016-01-20T11:35:05,31,female,42
1,2016-01-20T11:34:50,2016-01-20T11:35:05,58,male,42
