device_id,start,end,age,gender,content_id
1,2016-01-16T08:16:36,2016-01-16T08:16:54,64,male,5
1,2016-01-16T08:16:36,2016-01-16T08:16:54,6,female,5
1,2016-01-16T08:16:36,2016-01-16T08:16:54,6,female,5
1,2016-01-16T08:16:36,2016-01-16T08:16:54,17,male,5
1,2016-01-16T08:16:36,2016-01-16T08:16:54,95,female,5
1,2016-01-16T08:36:00,2016-01-16T08:36:05,26,male,5
1,2016-01-16T08:36:00,2016-01-16T08:36:09,20,male,5
1,2016-01-16T08:36:00,2016-01-16T08:36:18,92,male,5
1,2016-01-16T08:36:00,2016-01-16T08:36:18,48,male,5
1,2016-01-16T08:36:00,2016-01-16T08:36:18,97,female,5
1,2016-01-16T08:36:08,2016-01-16T08:36:18,81,male,5
1,2016-01-16T08:36:04,2016-01-16T08:36:18,84,female,5
1,2016-01-16T08:36:11,2016-01-16T08:36:18,85,female,5
2,2016-01-16T08:47:10,2016-01-16T08:47:28,47,male,5
2,2016-01-16T08:47:21,2016-01-16T08:47:28,68,female,5
2,2016-01-16T08:47:10,2016-01-16T08:47:28,87,female,5
2,2016-01-16T08:47:10,2016-01-16T08:47:28,49,female,5
3,2016-01-16T09:25:07,2016-01-16T09:25:23,85,female,5
3,2016-01-16T09:25:18,2016-01-16T09:25:23,46,female,5
3,2016-01-16T09:25:05,2016-01-16T09:25:23,44,male,5
3,2016-01-16T09:25:20,2016-01-16T09:25:23,48,female,5
1,2016-01-16T09:41:45,2016-01-16T09:41:56,6,female,5
1,2016-01-16T09:41:45,2016-01-16T09:42:03,89,male,5
1,2016-01-16T09:41:45,2016-01-16T09:42:03,51,male,5
1,2016-01-16T09:41:45,2016-01-16T09:42:03,79,male,5
1,2016-01-16T09:41:45,2016-01-16T09:42:03,99,male,5
1,2016-01-16T09:41:54,2016-01-16T09:42:03,99,male,5
1,2016-01-16T09:48:06,2016-01-16T09:48:06,60,male,5
1,2016-01-16T09:48:06,2016-01-16T09:48:07,79,female,5
1,2016-01-16T09:48:06,2016-01-16T09:48:15,80,female,5
1,2016-01-16T09:48:06,2016-01-16T09:48:24,74,female,5
1,2016-01-16T09:48:06,2016-01-16T09:48:24,91,female,5
1,2016-01-16T09:48:06,2016-01-16T09:48:24,72,male,5
1,2016-01-16T09:48:46,2016-01-16T09:49:02,72,male,5
1,2016-01-16T09:48:14,2016-01-16T09:48:24,59,male,5
1,2016-01-16T09:48:46,2016-01-16T09:49:04,59,male,5
1,2016-01-16T09:49:00,2016-01-16T09:49:04,15,female,5
1,2016-01-16T09:48:11,2016-01-16T09:48:24,57,male,5
1,2016-01-16T09:48:46,2016-01-16T09:49:04,57,male,5
2,2016-01-16T09:54:25,2016-01-16T09:54:40,78,male,5
1,2016-01-16T09:54:53,2016-01-16T09:54:59,3,female,5
2,2016-01-16T09:54:25,2016-01-16T09:54:43,56,female,5
1,2016-01-16T09:54:53,2016-01-16T09:55:02,15,male,5
2,2016-01-16T09:54:25,2016-01-16T09:54:43,97,male,5
1,2016-01-16T09:54:53,2016-01-16T09:55:11,77,female,5
1,2016-01-16T09:54:53,2016-01-16T09:55:11,87,female,5
1,2016-01-16T09:54:53,2016-01-16T09:55:11,36,female,5
1,2016-01-16T09:54:53,2016-01-16T09:55:11,14,male,5
1,2016-01-16T09:54:53,2016-01-16T09:55:11,43,male,5
1,2016-01-16T09:54:53,2016-01-16T09:55:11,57,female,5
2,2016-01-16T09:54:25,2016-01-16T09:54:43,19,female,5
2,2016-01-16T09:54:25,2016-01-16T09:54:43,68,male,5
1,2016-01-16T09:54:53,2016-01-16T09:55:11,71,female,5
1,2016-01-16T10:02:22,2016-01-16T10:02:24,53,male,5
1,2016-01-16T10:02:22,2016-01-16T10:02:31,42,female,5
1,2016-01-16T10:07:59,2016-01-16T10:08:04,3,male,5
1,2016-01-16T10:08:04,2016-01-16T10:08:17,10,female,5
1,2016-01-16T10:07:59,2016-01-16T10:08:17,44,male,5
1,2016-01-16T10:07:59,2016-01-16T10:08:17,99,male,5
3,2016-01-16T10:18:26,2016-01-16T10:18:44,67,male,5
3,2016-01-16T10:18:26,2016-01-16T10:18:44,81,female,5
3,2016-01-16T10:18:29,2016-01-16T10:18:44,70,male,5
3,2016-01-16T10:18:26,2016-01-16T10:18:44,43,female,5
2,2016-01-16T10:28:27,2016-01-16T10:28:45,47,female,5
2,2016-01-16T10:28:27,2016-01-16T10:28:45,44,male,5
2,2016-01-16T10:29:18,2016-01-16T10:29:23,30,male,5
2,2016-01-16T10:29:22,2016-01-16T10:29:36,71,male,5
2,2016-01-16T10:29:31,2016-01-16T10:29:36,26,female,5
2,2016-01-16T10:29:34,2016-01-16T10:29:36,6,female,5
2,2016-01-16T10:28:27,2016-01-16T10:28:45,59,female,5
2,2016-01-16T10:29:18,2016-01-16T10:29:36,59,female,5
2,2016-01-16T10:29:28,2016-01-16T10:29:36,53,male,5
2,2016-01-16T10:29:18,2016-01-16T10:29:36,7,male,5
2,2016-01-16T10:29:18,2016-01-16T10:29:36,71,female,5
2,2016-01-16T10:29:25,2016-01-16T10:29:36,4,male,5
2,2016-01-16T10:29:29,2016-01-16T10:29:36,9,male,5
2,2016-01-16T10:29:18,2016-01-16T10:29:36,27,male,5
2,2016-01-16T10:29:28,2016-01-16T10:29:36,46,male,5
2,2016-01-16T10:53:51,2016-01-16T10:53:52,20,female,5
2,2016-01-16T10:53:51,2016-01-16T10:54:09,12,female,5
2,2016-01-16T10:53:51,2016-01-16T10:54:09,90,female,5
2,2016-01-16T10:53:51,2016-01-16T10:54:09,15,male,5
3,2016-01-16T10:56:35,2016-01-16T10:56:37,85,male,5
3,2016-01-16T10:56:35,2016-01-16T10:56:53,42,male,5
3,2016-01-16T10:56:38,2016-01-16T10:56:53,59,male,5
3,2016-01-16T10:56:49,2016-01-16T10:56:53,73,male,5
3,2016-01-16T10:56:42,2016-01-16T10:56:53,4,female,5
3,2016-01-16T11:00:28,2016-01-16T11:00:46,20,male,5
3,2016-01-16T11:00:28,2016-01-16T11:00:46,86,female,5
2,2016-01-16T11:42:54,2016-01-16T11:43:04,48,male,5
2,2016-01-16T11:42:54,2016-01-16T11:43:10,53,female,5
2,2016-01-16T11:42:54,2016-01-16T11:43:12,6,female,5
2,2016-01-16T11:42:54,2016-01-16T11:43:12,62,female,5
2,2016-01-16T11:42:54,2016-01-16T11:43:12,17,male,5
2,2016-01-16T11:42:54,2016-01-16T11:43:12,48,female,5
2,2016-01-16T11:42:54,2016-01-16T11:43:12,37,female,5
2,2016-01-16T11:42:54,2016-01-16T11:43:12,42,female,5
2,2016-01-16T11:42:54,2016-01-16T11:43:12,45,female,5
2,2016-01-16T11:43:09,2016-01-16T11:43:12,3,female,5
2,2016-01-16T12:05:30,2016-01-16T12:05:48,26,male,5
2,2016-01-16T12:05:30,2016-01-16T12:05:48,51,female,5
2,2016-01-16T12:05:35,2016-01-16T12:05:48,23,female,5
2,2016-01-16T12:05:30,2016-01-16T12:05:48,97,male,5
1,2016-01-16T12:19:43,2016-01-16T12:20:01,61,male,5
1,2016-01-16T12:19:43,2016-01-16T12:20:01,73,female,5
1,2016-01-16T12:19:43,2016-01-16T12:20:01,61,male,5
1,2016-01-16T12:19:43,2016-01-16T12:20:01,43,female,5
1,2016-01-16T12:19:43,2016-01-16T12:20:01,90,female,5
1,2016-01-16T12:19:46,2016-01-16T12:20:01,54,male,5
1,2016-01-16T12:19:52,2016-01-16T12:20:01,64,male,5
3,2016-01-16T12:24:27,2016-01-16T12:24:35,97,female,5
3,2016-01-16T12:24:27,2016-01-16T12:24:44,7,female,5
3,2016-01-16T12:24:27,2016-01-16T12:24:45,39,female,5
3,2016-01-16T12:24:27,2016-01-16T12:24:45,63,male,5
3,2016-01-16T12:24:34,2016-01-16T12:24:45,67,female,5
3,2016-01-16T12:54:26,2016-01-16T12:54:30,56,male,5
3,2016-01-16T12:54:26,2016-01-16T12:54:44,19,male,5
3,2016-01-16T12:54:26,2016-01-16T12:54:44,76,female,5
3,2016-01-16T12:54:26,2016-01-16T12:54:44,43,male,5
3,2016-01-16T12:54:26,2016-01-16T12:54:44,35,male,5
2,2016-01-16T12:58:14,2016-01-16T12:58:20,56,female,5
2,2016-01-16T12:58:14,2016-01-16T12:58:32,51,female,5
2,2016-01-16T12:58:14,2016-01-16T12:58:32,85,female,5
2,2016-01-16T12:58:14,2016-01-16T12:58:32,5,female,5
2,2016-01-16T12:58:14,2016-01-16T12:58:32,3,female,5
2,2016-01-16T12:58:14,2016-01-16T12:58:32,84,female,5
2,2016-01-16T12:58:14,2016-01-16T12:58:32,16,male,5
2,2016-01-16T12:58:14,2016-01-16T12:58:32,74,female,5
2,2016-01-16T13:44:06,2016-01-16T13:44:06,30,male,5
2,2016-01-16T13:44:06,2016-01-16T13:44:24,88,female,5
2,2016-01-16T13:44:06,2016-01-16T13:44:24,7,female,5
2,2016-01-16T13:44:06,2016-01-16T13:44:24,74,female,5
2,2016-01-16T13:44:06,2016-01-16T13:44:24,34,male,5
2,2016-01-16T13:44:06,2016-01-16T13:44:24,15,male,5
2,2016-01-16T13:44:06,2016-01-16T13:44:24,68,male,5
3,2016-01-16T13:55:02,2016-01-16T13:55:02,81,female,5
3,2016-01-16T13:55:02,2016-01-16T13:55:20,5,female,5
3,2016-01-16T13:55:02,2016-01-16T13:55:20,14,male,5
3,2016-01-16T13:55:02,2016-01-16T13:55:20,10,female,5
2,2016-01-16T13:57:51,2016-01-16T13:58:04,86,male,5
2,2016-01-16T13:57:51,2016-01-16T13:58:04,35,female,5
2,2016-01-16T13:58:09,2016-01-16T13:58:09,84,male,5
2,2016-01-16T13:57:54,2016-01-16T13:58:09,23,male,5
2,2016-01-16T14:08:27,2016-01-16T14:08:31,8,male,5
2,2016-01-16T14:08:27,2016-01-16T14:08:40,32,female,5
1,2016-01-16T14:08:54,2016-01-16T14:09:00,40,female,5
2,2016-01-16T14:08:27,2016-01-16T14:08:45,62,male,5
1,2016-01-16T14:08:54,2016-01-16T14:09:12,99,male,5
1,2016-01-16T14:08:55,2016-01-16T14:09:12,58,female,5
1,2016-01-16T14:08:54,2016-01-16T14:09:12,86,female,5
1,2016-01-16T14:08:54,2016-01-16T14:09:12,96,male,5
2,2016-01-16T14:08:27,2016-01-16T14:08:45,29,male,5
2,2016-01-16T14:11:41,2016-01-16T14:11:55,31,male,5
2,2016-01-16T14:11:41,2016-01-16T14:11:59,36,female,5
2,2016-01-16T14:11:42,2016-01-16T14:11:59,55,female,5
2,2016-01-16T14:11:41,2016-01-16T14:11:59,51,male,5
3,2016-01-16T14:26:41,2016-01-16T14:26:59,39,female,5
3,2016-01-16T14:26:41,2016-01-16T14:26:59,59,female,5
3,2016-01-16T14:26:45,2016-01-16T14:26:59,87,male,5
3,2016-01-16T14:26:59,2016-01-16T14:26:59,99,female,5
1,2016-01-16T14:33:26,2016-01-16T14:33:30,10,female,5
1,2016-01-16T14:33:26,2016-01-16T14:33:35,48,male,5
1,2016-01-16T14:33:26,2016-01-16T14:33:44,81,female,5
1,2016-01-16T14:33:27,2016-01-16T14:33:44,35,female,5
1,2016-01-16T14:33:34,2016-01-16T14:33:44,76,female,5
1,2016-01-16T14:33:26,2016-01-16T14:33:44,3,female,5
1,2016-01-16T14:33:26,2016-01-16T14:33:44,83,male,5
1,2016-01-16T14:33:26,2016-01-16T14:33:44,65,female,5
2,2016-01-16T15:46:57,2016-01-16T15:47:15,31,female,5
2,2016-01-16T15:47:09,2016-01-16T15:47:15,95,female,5
3,2016-01-16T16:01:41,2016-01-16T16:01:53,26,male,5
3,2016-01-16T16:01:41,2016-01-16T16:01:59,77,male,5
3,2016-01-16T16:16:23,2016-01-16T16:16:36,89,male,5
3,2016-01-16T16:16:23,2016-01-16T16:16:41,22,male,5
3,2016-01-16T16:16:23,2016-01-16T16:16:41,25,female,5
3,2016-01-16T16:16:23,2016-01-16T16:16:41,12,female,5
3,2016-01-16T16:16:38,2016-01-16T16:16:41,73,male,5
1,2016-01-16T16:45:29,2016-01-16T16:45:32,23,female,5
1,2016-01-16T16:45:29,2016-01-16T16:45:36,47,male,5
1,2016-01-16T16:45:29,2016-01-16T16:45:46,20,male,5
1,2016-01-16T16:45:35,2016-01-16T16:45:47,92,male,5
2,2016-01-16T17:04:33,2016-01-16T17:04:51,11,female,5
2,2016-01-16T17:04:33,2016-01-16T17:04:51,74,female,5
2,2016-01-16T17:04:49,2016-01-16T17:04:51,95,female,5
3,2016-01-16T17:09:38,2016-01-16T17:09:56,39,female,5
3,2016-01-16T17:09:38,2016-01-16T17:09:56,88,male,5
3,2016-01-16T17:09:38,2016-01-16T17:09:56,17,male,5
3,2016-01-16T17:09:49,2016-01-16T17:09:56,92,female,5
3,2016-01-16T17:09:38,2016-01-16T17:09:56,81,female,5
3,2016-01-16T17:09:38,2016-01-16T17:09:56,73,female,5
3,2016-01-16T17:09:38,2016-01-16T17:09:56,71,female,5
3,2016-01-16T17:09:38,2016-01-16T17:09:56,18,male,5
3,2016-01-16T17:09:38,2016-01-16T17:09:56,17,female,5
3,2016-01-16T17:09:38,2016-01-16T17:09:56,17,female,5
1,2016-01-16T17:31:04,2016-01-16T17:31:14,93,female,5
1,2016-01-16T17:31:04,2016-01-16T17:31:21,81,female,5
1,2016-01-16T17:31:04,2016-01-16T17:31:22,87,female,5
1,2016-01-16T17:31:04,2016-01-16T17:31:22,13,female,5
1,2016-01-16T17:31:04,2016-01-16T17:31:22,12,female,5
1,2016-01-16T17:31:20,2016-01-16T17:31:22,67,female,5
1,2016-01-16T17:31:04,2016-01-16T17:31:22,74,male,5
2,2016-01-16T17:37:14,2016-01-16T17:37:28,60,female,5
2,2016-01-16T17:37:25,2016-01-16T17:37:28,85,female,5
2,2016-01-16T17:37:10,2016-01-16T17:37:28,73,female,5
2,2016-01-16T17:37:10,2016-01-16T17:37:28,75,male,5
2,2016-01-16T17:37:12,2016-01-16T17:37:28,19,male,5
2,2016-01-16T17:39:44,2016-01-16T17:39:51,86,female,5
2,2016-01-16T17:39:33,2016-01-16T17:39:51,48,male,5
2,2016-01-16T17:39:33,2016-01-16T17:39:51,91,female,5
2,2016-01-16T17:39:51,2016-01-16T17:39:51,77,male,5
1,2016-01-16T18:11:35,2016-01-16T18:11:53,36,male,5
1,2016-01-16T18:11:38,2016-01-16T18:11:53,40,male,5
1,2016-01-16T18:11:35,2016-01-16T18:11:53,24,female,5
1,2016-01-16T18:11:35,2016-01-16T18:11:53,93,female,5
1,2016-01-16T18:11:35,2016-01-16T18:11:53,98,female,5
1,2016-01-16T18:11:35,2016-01-16T18:11:53,54,male,5
1,2016-01-16T18:11:35,2016-01-16T18:11:53,41,male,5
1,2016-01-16T18:45:14,2016-01-16T18:45:32,24,male,5
1,2016-01-16T18:45:25,2016-01-16T18:45:32,46,female,5
1,2016-01-16T18:45:14,2016-01-16T18:45:32,57,female,5
1,2016-01-16T19:12:51,2016-01-16T19:12:58,11,male,5
1,2016-01-16T19:12:51,2016-01-16T19:13:09,55,male,5
1,2016-01-16T19:12:51,2016-01-16T19:13:09,95,male,5
1,2016-01-16T19:12:51,2016-01-16T19:13:09,55,male,5
2,2016-01-16T19:19:26,2016-01-16T19:19:42,9,male,5
2,2016-01-16T19:19:32,2016-01-16T19:19:44,36,male,5
2,2016-01-16T19:19:26,2016-01-16T19:19:44,72,male,5
2,2016-01-16T19:19:26,2016-01-16T19:19:44,19,male,5
2,2016-01-16T19:19:31,2016-01-16T19:19:44,97,male,5
2,2016-01-16T19:37:04,2016-01-16T19:37:22,16,male,5
2,2016-01-16T19:37:04,2016-01-16T19:37:22,59,female,5
2,2016-01-16T19:37:04,2016-01-16T19:37:22,16,male,5
2,2016-01-16T19:37:04,2016-01-16T19:37:22,55,female,5
2,2016-01-16T19:37:04,2016-01-16T19:37:22,71,female,5
2,2016-01-16T19:37:04,2016-01-16T19:37:22,30,female,5
2,2016-01-16T19:37:16,2016-01-16T19:37:22,91,female,5
2,2016-01-16T19:38:54,2016-01-16T19:39:02,15,female,5
2,2016-01-16T19:38:54,2016-01-16T19:39:05,88,male,5
2,2016-01-16T19:38:54,2016-01-16T19:39:12,41,male,5
3,2016-01-16T19:40:30,2016-01-16T19:40:34,3,male,5
2,2016-01-16T19:39:00,2016-01-16T19:39:12,19,male,5
3,2016-01-16T19:40:30,2016-01-16T19:40:47,91,female,5
3,2016-01-16T19:40:30,2016-01-16T19:40:48,16,female,5
3,2016-01-16T19:40:44,2016-01-16T19:40:48,70,male,5
3,2016-01-16T19:40:30,2016-01-16T19:40:48,23,female,5
2,2016-01-16T19:52:14,2016-01-16T19:52:20,14,female,5
2,2016-01-16T19:52:14,2016-01-16T19:52:32,59,female,5
2,2016-01-16T19:52:14,2016-01-16T19:52:32,28,male,5
2,2016-01-16T19:52:14,2016-01-16T19:52:32,3,male,5
2,2016-01-16T19:52:14,2016-01-16T19:52:32,74,male,5
2,2016-01-16T19:52:14,2016-01-16T19:52:32,59,male,5
2,2016-01-16T19:52:14,2016-01-16T19:52:32,10,female,5
2,2016-01-16T19:52:14,2016-01-16T19:52:32,88,male,5
2,2016-01-16T19:52:14,2016-01-16T19:52:32,93,female,5
2,2016-01-16T19:52:14,2016-01-16T19:52:32,68,male,5
2,2016-01-16T19:52:14,2016-01-16T19:52:32,67,female,5
2,2016-01-16T20:01:42,2016-01-16T20:01:52,64,female,5
2,2016-01-16T20:01:37,2016-01-16T20:01:52,16,male,5
2,2016-01-16T20:01:34,2016-01-16T20:01:52,23,male,5
2,2016-01-16T20:03:01,2016-01-16T20:03:12,36,female,5
2,2016-01-16T20:01:38,2016-01-16T20:01:52,36,female,5
2,2016-01-16T20:03:01,2016-01-16T20:03:19,78,male,5
2,2016-01-16T20:03:01,2016-01-16T20:03:19,39,male,5
2,2016-01-16T20:03:01,2016-01-16T20:03:19,98,male,5
2,2016-01-16T20:03:01,2016-01-16T20:03:19,21,male,5
2,2016-01-16T20:03:01,2016-01-16T20:03:19,43,female,5
2,2016-01-16T20:03:01,2016-01-16T20:03:19,98,female,5
2,2016-01-16T20:03:01,2016-01-16T20:03:19,63,female,5
2,2016-01-16T20:03:17,2016-01-16T20:03:19,39,female,5
2,2016-01-16T20:03:01,2016-01-16T20:03:19,26,male,5
2,2016-01-16T20:03:12,2016-01-16T20:03:19,63,male,5
3,2016-01-16T20:05:45,2016-01-16T20:05:54,45,male,5
3,2016-01-16T20:05:45,2016-01-16T20:06:01,46,female,5
3,2016-01-16T20:05:48,2016-01-16T20:06:03,53,female,5
3,2016-01-16T20:05:45,2016-01-16T20:06:03,32,male,5
3,2016-01-16T20:05:45,2016-01-16T20:06:03,21,male,5
3,2016-01-16T20:05:45,2016-01-16T20:06:03,64,female,5
3,2016-01-16T20:05:59,2016-01-16T20:06:03,37,male,5
3,2016-01-16T20:05:45,2016-01-16T20:06:03,16,male,5
3,2016-01-16T20:05:45,2016-01-16T20:06:03,39,female,5
2,2016-01-16T20:34:22,2016-01-16T20:34:30,51,female,5
2,2016-01-16T20:34:22,2016-01-16T20:34:40,27,female,5
2,2016-01-16T20:34:22,2016-01-16T20:34:40,61,male,5
2,2016-01-16T20:34:38,2016-01-16T20:34:40,10,male,5
3,2016-01-16T20:38:41,2016-01-16T20:38:47,14,male,5
3,2016-01-16T20:38:41,2016-01-16T20:38:59,38,male,5
3,2016-01-16T20:38:41,2016-01-16T20:38:59,8,female,5
3,2016-01-16T20:38:50,2016-01-16T20:38:59,39,female,5
3,2016-01-16T20:38:42,2016-01-16T20:38:59,45,male,5
3,2016-01-16T20:38:42,2016-01-16T20:38:59,91,female,5
1,2016-01-16T21:00:28,2016-01-16T21:00:46,56,male,5
1,2016-01-16T21:00:28,2016-01-16T21:00:46,60,female,5
1,2016-01-16T21:00:40,2016-01-16T21:00:46,25,female,5
1,2016-01-16T21:00:31,2016-01-16T21:00:46,6,male,5
1,2016-01-16T21:36:53,2016-01-16T21:36:59,23,female,5
1,2016-01-16T21:37:05,2016-01-16T21:37:11,27,female,5
1,2016-01-16T21:36:53,2016-01-16T21:37:11,38,female,5
3,2016-01-16T21:59:04,2016-01-16T21:59:22,69,male,5
3,2016-01-16T21:59:04,2016-01-16T21:59:22,44,male,5
3,2016-01-16T21:59:17,2016-01-16T21:59:22,96,male,5
2,2016-01-16T22:11:17,2016-01-16T22:11:30,55,female,5
2,2016-01-16T22:11:17,2016-01-16T22:11:35,41,female,5
2,2016-01-16T22:11:17,2016-01-16T22:11:35,39,female,5
2,2016-01-16T22:11:17,2016-01-16T22:11:35,52,female,5
2,2016-01-16T22:11:18,2016-01-16T22:11:35,83,female,5
2,2016-01-16T22:11:17,2016-01-16T22:11:35,25,female,5
2,2016-01-16T22:11:17,2016-01-16T22:11:35,99,female,5
2,2016-01-16T22:11:19,2016-01-16T22:11:35,58,female,5
2,2016-01-16T22:11:26,2016-01-16T22:11:35,40,male,5
2,2016-01-16T22:11:30,2016-01-16T22:11:35,92,female,5
2,2016-01-16T22:34:34,2016-01-16T22:34:52,81,male,5
2,2016-01-16T22:34:34,2016-01-16T22:34:52,38,female,5
2,2016-01-16T22:34:34,2016-01-16T22:34:52,22,male,5
2,2016-01-16T22:34:34,2016-01-16T22:34:52,95,male,5
2,2016-01-16T22:34:34,2016-01-16T22:34:52,38,female,5
1,2016-01-16T22:38:34,2016-01-16T22:38:39,95,female,5
1,2016-01-16T22:38:34,2016-01-16T22:38:43,91,male,5
1,2016-01-16T22:38:34,2016-01-16T22:38:52,28,male,5
1,2016-01-16T22:38:34,2016-01-16T22:38:52,57,male,5
1,2016-01-16T22:38:34,2016-01-16T22:38:52,22,male,5
1,2016-01-16T22:38:43,2016-01-16T22:38:52,34,male,5
2,2016-01-16T22:53:29,2016-01-16T22:53:47,18,male,5
2,2016-01-16T22:53:29,2016-01-16T22:53:47,31,female,5
2,2016-01-16T22:53:30,2016-01-16T22:53:47,41,male,5
2,2016-01-16T22:53:40,2016-01-16T22:53:47,11,male,5
3,2016-01-16T23:05:48,2016-01-16T23:06:03,95,female,5
3,2016-01-16T23:05:48,2016-01-16T23:06:03,68,male,5
3,2016-01-16T23:05:48,2016-01-16T23:06:06,73,male,5
3,2016-01-16T23:05:48,2016-01-16T23:06:06,5,female,5
1,2016-01-16T23:08:42,2016-01-16T23:09:00,46,female,5
1,2016-01-16T23:08:42,2016-01-16T23:09:00,63,male,5
1,2016-01-16T23:08:56,2016-01-16T23:09:00,20,male,5
3,2016-01-16T23:25:31,2016-01-16T23:25:49,72,male,5
3,2016-01-16T23:25:31,2016-01-16T23:25:49,55,male,5
2,2016-01-17T00:33:10,2016-01-17T00:33:23,84,female,5
2,2016-01-17T00:33:10,2016-01-17T00:33:28,39,male,5
1,2016-01-17T00:34:14,2016-01-17T00:34:32,25,female,5
1,2016-01-17T00:34:14,2016-01-17T00:34:32,50,female,5
1,2016-01-17T00:34:14,2016-01-17T00:34:32,19,female,5
1,2016-01-17T00:34:14,2016-01-17T00:34:32,28,male,5
1,2016-01-17T00:34:14,2016-01-17T00:34:32,6,male,5
1,2016-01-17T00:53:00,2016-01-17T00:53:15,11,male,5
1,2016-01-17T00:53:00,2016-01-17T00:53:17,51,female,5
1,2016-01-17T00:53:00,2016-01-17T00:53:18,27,male,5
1,2016-01-17T00:53:00,2016-01-17T00:53:18,15,female,5
1,2016-01-17T00:53:00,2016-01-17T00:53:18,57,male,5
1,2016-01-17T00:53:00,2016-01-17T00:53:18,80,female,5
1,2016-01-17T00:53:00,2016-01-17T00:53:18,89,female,5
1,2016-01-17T00:53:00,2016-01-17T00:53:18,90,male,5
1,2016-01-17T00:53:00,2016-01-17T00:53:18,42,female,5
1,2016-01-17T00:53:09,2016-01-17T00:53:18,48,male,5
1,2016-01-17T01:02:32,2016-01-17T01:02:34,75,female,5
1,2016-01-17T01:02:32,2016-01-17T01:02:36,86,female,5
1,2016-01-17T01:02:32,2016-01-17T01:02:44,71,female,5
1,2016-01-17T01:02:32,2016-01-17T01:02:50,43,female,5
1,2016-01-17T01:02:32,2016-01-17T01:02:50,77,male,5
2,2016-01-17T01:12:14,2016-01-17T01:12:15,52,male,5
2,2016-01-17T01:12:14,2016-01-17T01:12:29,95,male,5
2,2016-01-17T01:12:14,2016-01-17T01:12:32,6,female,5
2,2016-01-17T01:12:14,2016-01-17T01:12:32,8,female,5
2,2016-01-17T01:12:14,2016-01-17T01:12:32,98,female,5
2,2016-01-17T01:12:16,2016-01-17T01:12:32,10,female,5
2,2016-01-17T01:12:28,2016-01-17T01:12:32,60,female,5
3,2016-01-17T01:23:01,2016-01-17T01:23:15,37,male,5
3,2016-01-17T01:23:01,2016-01-17T01:23:19,6,male,5
3,2016-01-17T01:23:01,2016-01-17T01:23:19,51,female,5
3,2016-01-17T01:23:01,2016-01-17T01:23:19,23,male,5
3,2016-01-17T01:23:01,2016-01-17T01:23:19,19,male,5
2,2016-01-17T01:59:28,2016-01-17T01:59:46,7,male,5
2,2016-01-17T01:59:45,2016-01-17T01:59:46,30,male,5
2,2016-01-17T01:59:42,2016-01-17T01:59:46,50,female,5
2,2016-01-17T01:59:28,2016-01-17T01:59:46,84,male,5
2,2016-01-17T01:59:41,2016-01-17T01:59:46,81,male,5
1,2016-01-17T02:15:10,2016-01-17T02:15:19,94,male,5
1,2016-01-17T02:15:10,2016-01-17T02:15:28,11,male,5
1,2016-01-17T02:15:10,2016-01-17T02:15:28,53,female,5
1,2016-01-17T02:15:25,2016-01-17T02:15:28,34,female,5
1,2016-01-17T02:15:10,2016-01-17T02:15:28,46,female,5
1,2016-01-17T02:15:10,2016-01-17T02:15:28,96,female,5
3,2016-01-17T02:21:21,2016-01-17T02:21:27,70,male,5
3,2016-01-17T02:21:21,2016-01-17T02:21:35,93,male,5
3,2016-01-17T02:21:30,2016-01-17T02:21:39,73,male,5
3,2016-01-17T02:21:21,2016-01-17T02:21:39,59,male,5
3,2016-01-17T02:21:21,2016-01-17T02:21:39,74,female,5
3,2016-01-17T02:21:21,2016-01-17T02:21:39,53,female,5
3,2016-01-17T02:21:21,2016-01-17T02:21:39,93,female,5
3,2016-01-17T02:21:27,2016-01-17T02:21:39,78,male,5
2,2016-01-17T02:39:20,2016-01-17T02:39:38,42,male,5
2,2016-01-17T02:39:25,2016-01-17T02:39:38,70,male,5
2,2016-01-17T02:39:20,2016-01-17T02:39:38,75,male,5
2,2016-01-17T02:39:20,2016-01-17T02:39:38,99,male,5
2,2016-01-17T02:39:20,2016-01-17T02:39:38,38,male,5
2,2016-01-17T02:39:20,2016-01-17T02:39:38,99,female,5
2,2016-01-17T02:39:20,2016-01-17T02:39:38,81,male,5
3,2016-01-17T03:11:46,2016-01-17T03:12:04,40,male,5
3,2016-01-17T03:12:02,2016-01-17T03:12:04,28,male,5
1,2016-01-17T03:31:57,2016-01-17T03:32:15,33,female,5
1,2016-01-17T03:31:57,2016-01-17T03:32:15,18,female,5
1,2016-01-17T03:31:57,2016-01-17T03:32:15,12,female,5
1,2016-01-17T03:31:57,2016-01-17T03:32:15,96,female,5
1,2016-01-17T03:31:57,2016-01-17T03:32:15,20,male,5
1,2016-01-17T03:32:04,2016-01-17T03:32:15,87,female,5
3,2016-01-17T04:00:08,2016-01-17T04:00:13,14,male,5
3,2016-01-17T03:59:55,2016-01-17T04:00:13,62,male,5
3,2016-01-17T03:59:55,2016-01-17T04:00:13,15,female,5
3,2016-01-17T03:59:55,2016-01-17T04:00:13,33,male,5
2,2016-01-17T04:13:30,2016-01-17T04:13:32,67,female,5
2,2016-01-17T04:13:30,2016-01-17T04:13:37,14,female,5
2,2016-01-17T04:13:30,2016-01-17T04:13:48,51,female,5
2,2016-01-17T04:13:30,2016-01-17T04:13:48,64,male,5
2,2016-01-17T04:13:39,2016-01-17T04:13:48,86,male,5
