device_id,start,end,age,gender,content_id
2,2016-01-15T20:50:01,2016-01-15T20:50:16,26,female,71
2,2016-01-15T20:50:01,2016-01-15T20:50:16,62,male,71
2,2016-01-15T20:50:01,2016-01-15T20:50:16,98,female,71
2,2016-01-15T20:50:16,2016-01-15T20:50:16,28,female,71
1,2016-01-15T21:15:51,2016-01-15T21:16:02,10,male,71
1,2016-01-15T21:15:51,2016-01-15T21:16:06,29,male,71
1,2016-01-15T21:15:51,2016-01-15T21:16:06,89,male,71
1,2016-01-15T21:20:43,2016-01-15T21:20:46,49,female,71
1,2016-01-15T21:20:43,2016-01-15T21:20:54,50,female,71
1,2016-01-15T21:20:43,2016-01-15T21:20:58,15,female,71
1,2016-01-15T21:54:59,2016-01-15T21:55:03,55,male,71
1,2016-01-15T21:54:59,2016-01-15T21:55:09,83,male,71
1,2016-01-15T22:16:11,2016-01-15T22:16:18,36,male,71
1,2016-01-15T22:16:11,2016-01-15T22:16:23,36,male,71
1,2016-01-15T22:16:11,2016-01-15T22:16:26,60,female,71
1,2016-01-15T22:16:17,2016-01-15T22:16:26,17,male,71
1,2016-01-15T22:16:11,2016-01-15T22:16:26,72,male,71
1,2016-01-15T22:16:11,2016-01-15T22:16:26,87,female,71
1,2016-01-15T22:16:20,2016-01-15T22:16:26,77,female,71
1,2016-01-15T22:16:11,2016-01-15T22:16:26,50,male,71
1,2016-01-15T22:16:18,2016-01-15T22:16:26,79,male,71
1,2016-01-15T22:16:25,2016-01-15T22:16:26,82,female,71
1,2016-01-15T22:16:12,2016-01-15T22:16:26,54,male,71
1,2016-01-15T22:16:22,2016-01-15T22:16:26,8,male,71
3,2016-01-15T22:28:03,2016-01-15T22:28:06,10,female,71
3,2016-01-15T22:28:03,2016-01-15T22:28:18,38,female,71
3,2016-01-15T22:28:03,2016-01-15T22:28:18,74,female,71
3,2016-01-15T22:28:05,2016-01-15T22:28:18,79,male,71
3,2016-01-15T22:31:50,2016-01-15T22:31:59,7,male,71
3,2016-01-15T22:31:50,2016-01-15T22:32:05,85,female,71
1,2016-01-15T22:42:26,2016-01-15T22:42:41,29,male,71
1,2016-01-15T22:44:51,2016-01-15T22:45:06,10,female,71
1,2016-01-15T22:44:51,2016-01-15T22:45:06,43,male,71
1,2016-01-15T23:00:04,2016-01-15T23:00:10,43,male,71
1,2016-01-15T23:00:04,2016-01-15T23:00:14,71,female,71
1,2016-01-15T23:00:04,2016-01-15T23:00:19,81,male,71
1,2016-01-15T23:00:04,2016-01-15T23:00:19,23,female,71
1,2016-01-15T23:00:04,2016-01-15T23:00:19,78,male,71
1,2016-01-15T23:00:06,2016-01-15T23:00:19,65,male,71
1,2016-01-15T23:00:04,2016-01-15T23:00:19,64,female,71
1,2016-01-15T23:00:15,2016-01-15T23:00:19,63,male,71
1,2016-01-15T23:00:04,2016-01-15T23:00:19,79,male,71
1,2016-01-15T23:00:15,2016-01-15T23:00:19,7,female,71
1,2016-01-15T23:07:24,2016-01-15T23:07:39,64,male,71
1,2016-01-15T23:07:37,2016-01-15T23:07:39,16,male,71
1,2016-01-15T23:07:24,2016-01-15T23:07:39,56,female,71
1,2016-01-15T23:07:24,2016-01-15T23:07:39,26,female,71
1,2016-01-15T23:07:37,2016-01-15T23:07:39,76,female,71
1,2016-01-15T23:12:05,2016-01-15T23:12:20,27,male,71
1,2016-01-15T23:12:08,2016-01-15T23:12:20,28,female,71
3,2016-01-15T23:14:01,2016-01-15T23:14:13,94,male,71
3,2016-01-15T23:14:02,2016-01-15T23:14:16,68,male,71
3,2016-01-15T23:14:01,2016-01-15T23:14:16,44,female,71
3,2016-01-15T23:14:01,2016-01-15T23:14:16,67,male,71
3,2016-01-15T23:14:13,2016-01-15T23:14:16,15,male,71
3,2016-01-15T23:14:05,2016-01-15T23:14:16,89,female,71
3,2016-01-15T23:14:01,2016-01-15T23:14:16,43,male,71
3,2016-01-15T23:14:07,2016-01-15T23:14:16,64,male,71
1,2016-01-15T23:24:11,2016-01-15T23:24:18,21,male,71
1,2016-01-15T23:24:11,2016-01-15T23:24:24,40,female,71
1,2016-01-15T23:24:11,2016-01-15T23:24:26,52,female,71
1,2016-01-15T23:24:11,2016-01-15T23:24:26,71,male,71
1,2016-01-15T23:24:14,2016-01-15T23:24:26,56,male,71
1,2016-01-15T23:29:35,2016-01-15T23:29:45,45,female,71
1,2016-01-15T23:29:35,2016-01-15T23:29:50,60,male,71
1,2016-01-15T23:29:41,2016-01-15T23:29:50,68,female,71
1,2016-01-15T23:52:08,2016-01-15T23:52:16,7,female,71
1,2016-01-15T23:52:08,2016-01-15T23:52:23,14,male,71
1,2016-01-15T23:52:08,2016-01-15T23:52:23,39,female,71
3,2016-01-15T23:57:08,2016-01-15T23:57:16,90,female,71
3,2016-01-15T23:57:08,2016-01-15T23:57:18,7,female,71
3,2016-01-15T23:57:08,2016-01-15T23:57:23,31,female,71
3,2016-01-15T23:57:08,2016-01-15T23:57:23,75,male,71
3,2016-01-15T23:57:08,2016-01-15T23:57:23,30,male,71
3,2016-01-15T23:57:17,2016-01-15T23:57:23,85,male,71
3,2016-01-15T23:57:08,2016-01-15T23:57:23,24,female,71
1,2016-01-16T00:08:30,2016-01-16T00:08:40,61,male,71
1,2016-01-16T00:08:30,2016-01-16T00:08:45,48,female,71
1,2016-01-16T00:08:30,2016-01-16T00:08:45,22,female,71
3,2016-01-16T00:09:50,2016-01-16T00:09:51,8,male,71
3,2016-01-16T00:09:50,2016-01-16T00:10:05,94,female,71
3,2016-01-16T00:09:50,2016-01-16T00:10:05,45,male,71
3,2016-01-16T00:09:50,2016-01-16T00:10:05,66,female,71
3,2016-01-16T00:10:05,2016-01-16T00:10:05,84,female,71
2,2016-01-16T00:34:15,2016-01-16T00:34:16,88,female,71
2,2016-01-16T00:34:15,2016-01-16T00:34:30,20,female,71
2,2016-01-16T00:34:15,2016-01-16T00:34:30,31,male,71
2,2016-01-16T00:34:15,2016-01-16T00:34:30,29,male,71
2,2016-01-16T00:34:15,2016-01-16T00:34:30,49,female,71
2,2016-01-16T00:34:15,2016-01-16T00:34:30,39,female,71
2,2016-01-16T00:34:15,2016-01-16T00:34:30,6,female,71
2,2016-01-16T00:34:15,2016-01-16T00:34:30,94,female,71
2,2016-01-16T00:34:15,2016-01-16T00:34:30,12,male,71
1,2016-01-16T01:10:04,2016-01-16T01:10:06,90,female,71
1,2016-01-16T01:10:04,2016-01-16T01:10:19,19,male,71
1,2016-01-16T01:10:04,2016-01-16T01:10:19,51,female,71
2,2016-01-16T01:18:05,2016-01-16T01:18:12,94,female,71
2,2016-01-16T01:18:05,2016-01-16T01:18:17,27,female,71
2,2016-01-16T01:18:05,2016-01-16T01:18:20,90,female,71
2,2016-01-16T01:18:05,2016-01-16T01:18:20,3,female,71
2,2016-01-16T01:18:05,2016-01-16T01:18:20,92,female,71
2,2016-01-16T01:18:05,2016-01-16T01:18:20,5,female,71
2,2016-01-16T01:18:05,2016-01-16T01:18:20,98,female,71
2,2016-01-16T01:18:13,2016-01-16T01:18:20,44,male,71
2,2016-01-16T01:18:10,2016-01-16T01:18:20,91,female,71
2,2016-01-16T01:58:37,2016-01-16T01:58:48,80,male,71
2,2016-01-16T01:58:35,2016-01-16T01:58:50,92,male,71
2,2016-01-16T01:58:35,2016-01-16T01:58:50,8,male,71
2,2016-01-16T01:58:35,2016-01-16T01:58:50,56,male,71
2,2016-01-16T01:58:35,2016-01-16T01:58:50,38,female,71
2,2016-01-16T03:27:35,2016-01-16T03:27:50,52,female,71
2,2016-01-16T03:30:04,2016-01-16T03:30:11,81,male,71
2,2016-01-16T03:30:04,2016-01-16T03:30:18,39,female,71
2,2016-01-16T03:30:04,2016-01-16T03:30:19,20,female,71
2,2016-01-16T03:30:04,2016-01-16T03:30:19,37,female,71
2,2016-01-16T03:30:04,2016-01-16T03:30:19,41,male,71
2,2016-01-16T03:30:04,2016-01-16T03:30:19,48,male,71
2,2016-01-16T03:30:09,2016-01-16T03:30:19,65,female,71
1,2016-01-16T03:32:04,2016-01-16T03:32:14,45,female,71
1,2016-01-16T03:32:04,2016-01-16T03:32:19,94,female,71
1,2016-01-16T03:32:05,2016-01-16T03:32:19,87,female,71
1,2016-01-16T03:32:04,2016-01-16T03:32:19,32,female,71
1,2016-01-16T03:32:04,2016-01-16T03:32:19,65,female,71
2,2016-01-16T03:33:32,2016-01-16T03:33:47,20,female,71
2,2016-01-16T03:33:32,2016-01-16T03:33:47,28,male,71
2,2016-01-16T03:33:32,2016-01-16T03:33:47,10,male,71
2,2016-01-16T03:33:32,2016-01-16T03:33:47,31,female,71
2,2016-01-16T03:33:32,2016-01-16T03:33:47,29,female,71
1,2016-01-16T04:01:50,2016-01-16T04:02:05,45,female,71
1,2016-01-16T04:01:50,2016-01-16T04:02:05,57,female,71
1,2016-01-16T04:01:50,2016-01-16T04:02:05,86,male,71
1,2016-01-16T04:01:50,2016-01-16T04:02:05,24,female,71
1,2016-01-16T04:01:50,2016-01-16T04:02:05,82,male,71
1,2016-01-16T04:41:56,2016-01-16T04:42:08,76,female,71
1,2016-01-16T04:41:56,2016-01-16T04:42:11,8,male,71
1,2016-01-16T04:41:56,2016-01-16T04:42:11,36,male,71
1,2016-01-16T04:42:11,2016-01-16T04:42:11,14,female,71
1,2016-01-16T04:41:56,2016-01-16T04:42:11,33,male,71
1,2016-01-16T04:41:56,2016-01-16T04:42:11,57,female,71
1,2016-01-16T04:41:56,2016-01-16T04:42:11,24,female,71
2,2016-01-16T05:10:58,2016-01-16T05:11:13,68,male,71
2,2016-01-16T05:10:58,2016-01-16T05:11:13,14,female,71
2,2016-01-16T06:28:04,2016-01-16T06:28:19,36,male,71
2,2016-01-16T06:28:04,2016-01-16T06:28:19,53,male,71
2,2016-01-16T06:28:04,2016-01-16T06:28:19,77,female,71
2,2016-01-16T06:28:04,2016-01-16T06:28:19,29,male,71
2,2016-01-16T06:28:04,2016-01-16T06:28:19,63,male,71
2,2016-01-16T06:28:16,2016-01-16T06:28:19,11,male,71
2,2016-01-16T06:40:27,2016-01-16T06:40:27,22,female,71
2,2016-01-16T06:40:33,2016-01-16T06:40:41,93,male,71
2,2016-01-16T06:40:27,2016-01-16T06:40:42,88,female,71
3,2016-01-16T06:45:28,2016-01-16T06:45:43,34,female,71
3,2016-01-16T06:45:28,2016-01-16T06:45:43,19,male,71
3,2016-01-16T06:45:28,2016-01-16T06:45:43,25,female,71
3,2016-01-16T06:45:28,2016-01-16T06:45:43,51,male,71
3,2016-01-16T06:59:27,2016-01-16T06:59:28,3,female,71
3,2016-01-16T06:59:27,2016-01-16T06:59:28,79,male,71
3,2016-01-16T06:59:27,2016-01-16T06:59:42,54,female,71
3,2016-01-16T06:59:27,2016-01-16T06:59:42,29,female,71
3,2016-01-16T06:59:28,2016-01-16T06:59:42,45,female,71
2,2016-01-16T07:04:55,2016-01-16T07:04:56,63,female,71
2,2016-01-16T07:04:55,2016-01-16T07:05:07,54,female,71
2,2016-01-16T07:04:55,2016-01-16T07:05:10,33,male,71
2,2016-01-16T07:04:55,2016-01-16T07:05:10,74,female,71
2,2016-01-16T07:04:55,2016-01-16T07:05:10,68,male,71
2,2016-01-16T07:05:02,2016-01-16T07:05:10,31,male,71
2,2016-01-16T07:04:55,2016-01-16T07:05:10,71,female,71
2,2016-01-16T07:04:55,2016-01-16T07:05:10,87,female,71
2,2016-01-16T07:04:55,2016-01-16T07:05:10,42,male,71
1,2016-01-16T07:52:07,2016-01-16T07:52:15,73,male,71
1,2016-01-16T07:52:07,2016-01-16T07:52:16,9,male,71
1,2016-01-16T07:52:07,2016-01-16T07:52:22,12,male,71
1,2016-01-16T07:52:07,2016-01-16T07:52:22,38,female,71
1,2016-01-16T07:52:07,2016-01-16T07:52:22,93,female,71
1,2016-01-16T07:52:07,2016-01-16T07:52:22,96,male,71
1,2016-01-16T07:52:19,2016-01-16T07:52:22,78,male,71
3,2016-01-16T07:54:15,2016-01-16T07:54:30,40,male,71
3,2016-01-16T07:54:15,2016-01-16T07:54:30,26,male,71
3,2016-01-16T07:54:15,2016-01-16T07:54:30,40,female,71
3,2016-01-16T07:54:15,2016-01-16T07:54:30,67,female,71
3,2016-01-16T07:54:15,2016-01-16T07:54:30,51,male,71
2,2016-01-16T08:19:01,2016-01-16T08:19:12,27,female,71
2,2016-01-16T08:19:01,2016-01-16T08:19:14,78,female,71
2,2016-01-16T08:19:01,2016-01-16T08:19:16,51,female,71
2,2016-01-16T08:19:01,2016-01-16T08:19:16,13,male,71
2,2016-01-16T08:19:01,2016-01-16T08:19:16,67,female,71
2,2016-01-16T08:19:01,2016-01-16T08:19:16,5,male,71
2,2016-01-16T08:19:04,2016-01-16T08:19:16,62,male,71
2,2016-01-16T08:19:01,2016-01-16T08:19:16,89,male,71
3,2016-01-16T08:32:22,2016-01-16T08:32:37,85,male,71
3,2016-01-16T08:32:22,2016-01-16T08:32:37,42,male,71
3,2016-01-16T08:32:22,2016-01-16T08:32:37,26,male,71
2,2016-01-16T08:43:52,2016-01-16T08:44:01,67,female,71
2,2016-01-16T08:43:58,2016-01-16T08:44:07,16,female,71
2,2016-01-16T08:44:04,2016-01-16T08:44:07,36,male,71
2,2016-01-16T08:43:52,2016-01-16T08:44:07,56,female,71
2,2016-01-16T08:43:52,2016-01-16T08:44:07,66,male,71
2,2016-01-16T08:43:59,2016-01-16T08:44:07,45,male,71
2,2016-01-16T08:43:52,2016-01-16T08:44:07,76,female,71
2,2016-01-16T08:43:52,2016-01-16T08:44:07,79,female,71
1,2016-01-16T09:06:32,2016-01-16T09:06:41,59,male,71
1,2016-01-16T09:06:32,2016-01-16T09:06:47,33,female,71
1,2016-01-16T09:06:32,2016-01-16T09:06:47,26,male,71
1,2016-01-16T09:06:32,2016-01-16T09:06:47,88,female,71
1,2016-01-16T09:06:32,2016-01-16T09:06:47,73,male,71
3,2016-01-16T09:16:02,2016-01-16T09:16:17,91,male,71
3,2016-01-16T09:16:02,2016-01-16T09:16:17,36,male,71
3,2016-01-16T09:16:07,2016-01-16T09:16:17,36,female,71
3,2016-01-16T09:16:02,2016-01-16T09:16:17,14,female,71
3,2016-01-16T09:16:02,2016-01-16T09:16:17,71,female,71
3,2016-01-16T09:16:10,2016-01-16T09:16:17,69,male,71
2,2016-01-16T09:21:20,2016-01-16T09:21:29,56,female,71
2,2016-01-16T09:21:23,2016-01-16T09:21:35,84,male,71
2,2016-01-16T09:21:20,2016-01-16T09:21:35,77,female,71
2,2016-01-16T09:21:27,2016-01-16T09:21:35,92,female,71
1,2016-01-16T10:28:33,2016-01-16T10:28:48,58,male,71
2,2016-01-16T10:30:19,2016-01-16T10:30:34,7,male,71
2,2016-01-16T10:30:19,2016-01-16T10:30:34,71,female,71
2,2016-01-16T10:30:24,2016-01-16T10:30:34,58,male,71
2,2016-01-16T10:30:19,2016-01-16T10:30:34,4,male,71
2,2016-01-16T10:30:24,2016-01-16T10:30:34,24,male,71
2,2016-01-16T10:30:19,2016-01-16T10:30:34,9,male,71
2,2016-01-16T10:30:19,2016-01-16T10:30:34,27,male,71
2,2016-01-16T10:30:19,2016-01-16T10:30:34,46,male,71
2,2016-01-16T10:30:19,2016-01-16T10:30:34,81,female,71
1,2016-01-16T11:02:29,2016-01-16T11:02:44,98,female,71
1,2016-01-16T11:02:42,2016-01-16T11:02:44,93,female,71
1,2016-01-16T11:02:29,2016-01-16T11:02:44,32,female,71
1,2016-01-16T11:02:29,2016-01-16T11:02:44,42,female,71
1,2016-01-16T11:02:29,2016-01-16T11:02:44,33,male,71
3,2016-01-16T11:16:12,2016-01-16T11:16:18,57,female,71
3,2016-01-16T11:16:12,2016-01-16T11:16:24,57,male,71
3,2016-01-16T11:16:12,2016-01-16T11:16:27,97,female,71
3,2016-01-16T11:16:12,2016-01-16T11:16:27,60,female,71
3,2016-01-16T11:20:20,2016-01-16T11:20:28,25,female,71
3,2016-01-16T11:20:20,2016-01-16T11:20:35,71,male,71
3,2016-01-16T11:20:20,2016-01-16T11:20:35,3,female,71
3,2016-01-16T11:20:20,2016-01-16T11:20:35,90,female,71
1,2016-01-16T11:34:32,2016-01-16T11:34:35,89,male,71
1,2016-01-16T11:34:32,2016-01-16T11:34:40,30,male,71
1,2016-01-16T11:34:32,2016-01-16T11:34:47,43,male,71
1,2016-01-16T11:34:32,2016-01-16T11:34:47,76,male,71
1,2016-01-16T11:34:32,2016-01-16T11:34:47,21,male,71
1,2016-01-16T11:34:32,2016-01-16T11:34:47,22,female,71
1,2016-01-16T11:34:37,2016-01-16T11:34:47,43,female,71
1,2016-01-16T11:34:32,2016-01-16T11:34:47,96,female,71
2,2016-01-16T11:39:19,2016-01-16T11:39:23,13,female,71
2,2016-01-16T11:39:19,2016-01-16T11:39:34,66,male,71
2,2016-01-16T11:39:19,2016-01-16T11:39:34,40,male,71
2,2016-01-16T11:39:19,2016-01-16T11:39:34,26,female,71
1,2016-01-16T12:02:32,2016-01-16T12:02:42,54,male,71
1,2016-01-16T12:02:44,2016-01-16T12:02:47,67,male,71
1,2016-01-16T12:02:32,2016-01-16T12:02:47,95,male,71
1,2016-01-16T12:02:44,2016-01-16T12:02:47,25,female,71
1,2016-01-16T12:02:32,2016-01-16T12:02:47,94,male,71
1,2016-01-16T12:02:35,2016-01-16T12:02:47,77,male,71
1,2016-01-16T12:02:45,2016-01-16T12:02:47,58,female,71
1,2016-01-16T12:06:44,2016-01-16T12:06:52,63,male,71
1,2016-01-16T12:06:39,2016-01-16T12:06:54,30,female,71
1,2016-01-16T12:06:51,2016-01-16T12:06:54,72,male,71
1,2016-01-16T12:06:45,2016-01-16T12:06:54,42,male,71
1,2016-01-16T12:06:45,2016-01-16T12:06:54,77,female,71
1,2016-01-16T12:06:43,2016-01-16T12:06:54,24,female,71
1,2016-01-16T12:21:25,2016-01-16T12:21:32,55,male,71
1,2016-01-16T12:21:25,2016-01-16T12:21:38,62,male,71
1,2016-01-16T12:21:25,2016-01-16T12:21:39,92,female,71
1,2016-01-16T12:21:25,2016-01-16T12:21:40,54,male,71
1,2016-01-16T12:21:25,2016-01-16T12:21:40,64,male,71
1,2016-01-16T12:21:31,2016-01-16T12:21:40,93,female,71
1,2016-01-16T12:21:25,2016-01-16T12:21:40,27,female,71
1,2016-01-16T12:21:25,2016-01-16T12:21:40,58,female,71
1,2016-01-16T12:21:28,2016-01-16T12:21:40,49,male,71
1,2016-01-16T13:15:17,2016-01-16T13:15:25,27,female,71
1,2016-01-16T13:15:17,2016-01-16T13:15:32,62,female,71
1,2016-01-16T13:15:17,2016-01-16T13:15:32,24,female,71
1,2016-01-16T13:15:25,2016-01-16T13:15:32,90,male,71
1,2016-01-16T13:15:17,2016-01-16T13:15:32,19,female,71
1,2016-01-16T13:15:17,2016-01-16T13:15:32,60,female,71
1,2016-01-16T13:15:28,2016-01-16T13:15:32,67,female,71
1,2016-01-16T13:15:30,2016-01-16T13:15:32,48,male,71
2,2016-01-16T13:17:15,2016-01-16T13:17:18,78,female,71
2,2016-01-16T13:17:15,2016-01-16T13:17:30,96,female,71
2,2016-01-16T13:17:15,2016-01-16T13:17:30,49,male,71
2,2016-01-16T13:17:15,2016-01-16T13:17:30,6,male,71
2,2016-01-16T13:17:15,2016-01-16T13:17:30,3,male,71
2,2016-01-16T13:17:15,2016-01-16T13:17:30,14,female,71
2,2016-01-16T13:17:15,2016-01-16T13:17:30,56,female,71
2,2016-01-16T13:17:15,2016-01-16T13:17:30,98,male,71
1,2016-01-16T13:19:43,2016-01-16T13:19:51,3,male,71
1,2016-01-16T13:19:50,2016-01-16T13:19:58,54,female,71
1,2016-01-16T13:19:43,2016-01-16T13:19:58,70,male,71
1,2016-01-16T13:19:44,2016-01-16T13:19:58,62,male,71
1,2016-01-16T13:19:43,2016-01-16T13:19:58,93,female,71
3,2016-01-16T13:21:52,2016-01-16T13:22:07,46,female,71
3,2016-01-16T13:21:52,2016-01-16T13:22:07,9,male,71
3,2016-01-16T13:21:52,2016-01-16T13:22:07,19,female,71
3,2016-01-16T13:21:52,2016-01-16T13:22:07,50,male,71
3,2016-01-16T13:21:52,2016-01-16T13:22:07,40,female,71
3,2016-01-16T13:21:52,2016-01-16T13:22:07,22,female,71
2,2016-01-16T13:28:18,2016-01-16T13:28:33,24,female,71
2,2016-01-16T13:28:18,2016-01-16T13:28:33,41,female,71
2,2016-01-16T13:28:18,2016-01-16T13:28:33,31,male,71
2,2016-01-16T13:28:18,2016-01-16T13:28:33,70,male,71
1,2016-01-16T13:43:56,2016-01-16T13:44:00,9,male,71
1,2016-01-16T13:43:56,2016-01-16T13:44:07,25,male,71
1,2016-01-16T13:43:56,2016-01-16T13:44:09,24,male,71
1,2016-01-16T13:43:56,2016-01-16T13:44:11,22,female,71
1,2016-01-16T13:43:56,2016-01-16T13:44:11,52,female,71
1,2016-01-16T13:43:56,2016-01-16T13:44:11,5,female,71
1,2016-01-16T13:44:04,2016-01-16T13:44:11,84,female,71
1,2016-01-16T13:43:56,2016-01-16T13:44:11,50,male,71
2,2016-01-16T14:26:45,2016-01-16T14:27:00,15,male,71
2,2016-01-16T14:26:45,2016-01-16T14:27:00,96,male,71
2,2016-01-16T14:26:45,2016-01-16T14:27:00,16,female,71
2,2016-01-16T14:32:33,2016-01-16T14:32:42,4,male,71
2,2016-01-16T14:32:33,2016-01-16T14:32:48,80,male,71
2,2016-01-16T14:32:38,2016-01-16T14:32:48,72,male,71
1,2016-01-16T14:45:01,2016-01-16T14:45:11,58,male,71
1,2016-01-16T14:45:01,2016-01-16T14:45:16,20,male,71
3,2016-01-16T15:15:21,2016-01-16T15:15:36,72,female,71
3,2016-01-16T15:15:24,2016-01-16T15:15:36,95,female,71
3,2016-01-16T15:15:21,2016-01-16T15:15:36,23,female,71
3,2016-01-16T15:15:21,2016-01-16T15:15:36,29,female,71
3,2016-01-16T15:15:21,2016-01-16T15:15:36,64,female,71
1,2016-01-16T15:56:55,2016-01-16T15:57:08,94,male,71
1,2016-01-16T15:56:54,2016-01-16T15:57:08,25,female,71
1,2016-01-16T15:56:53,2016-01-16T15:57:08,33,male,71
1,2016-01-16T15:56:56,2016-01-16T15:57:08,69,male,71
1,2016-01-16T15:56:53,2016-01-16T15:57:08,70,male,71
1,2016-01-16T15:56:59,2016-01-16T15:57:08,56,female,71
1,2016-01-16T15:56:53,2016-01-16T15:57:08,29,female,71
1,2016-01-16T15:57:00,2016-01-16T15:57:08,8,male,71
1,2016-01-16T15:56:55,2016-01-16T15:57:08,74,female,71
1,2016-01-16T15:56:56,2016-01-16T15:57:08,74,female,71
1,2016-01-16T15:57:07,2016-01-16T15:57:08,88,female,71
1,2016-01-16T16:25:36,2016-01-16T16:25:48,99,male,71
1,2016-01-16T16:25:36,2016-01-16T16:25:50,18,male,71
1,2016-01-16T16:25:36,2016-01-16T16:25:51,6,female,71
1,2016-01-16T16:45:14,2016-01-16T16:45:23,95,male,71
1,2016-01-16T16:45:16,2016-01-16T16:45:29,23,female,71
1,2016-01-16T16:45:17,2016-01-16T16:45:29,47,male,71
1,2016-01-16T16:45:14,2016-01-16T16:45:29,20,male,71
2,2016-01-16T16:57:29,2016-01-16T16:57:35,32,female,71
2,2016-01-16T16:57:29,2016-01-16T16:57:44,62,male,71
2,2016-01-16T16:57:29,2016-01-16T16:57:44,66,female,71
2,2016-01-16T16:57:43,2016-01-16T16:57:44,13,female,71
2,2016-01-16T16:57:29,2016-01-16T16:57:44,89,female,71
2,2016-01-16T16:57:29,2016-01-16T16:57:44,42,male,71
3,2016-01-16T17:14:12,2016-01-16T17:14:27,93,female,71
3,2016-01-16T17:14:12,2016-01-16T17:14:27,44,female,71
3,2016-01-16T17:14:12,2016-01-16T17:14:27,31,female,71
3,2016-01-16T17:32:22,2016-01-16T17:32:37,31,male,71
3,2016-01-16T17:32:22,2016-01-16T17:32:37,37,female,71
3,2016-01-16T17:32:26,2016-01-16T17:32:37,21,male,71
1,2016-01-16T17:34:17,2016-01-16T17:34:22,86,male,71
1,2016-01-16T17:34:17,2016-01-16T17:34:25,58,male,71
1,2016-01-16T17:34:17,2016-01-16T17:34:28,59,female,71
1,2016-01-16T17:34:17,2016-01-16T17:34:32,58,male,71
1,2016-01-16T17:34:17,2016-01-16T17:34:32,52,female,71
1,2016-01-16T17:34:31,2016-01-16T17:34:32,72,male,71
2,2016-01-16T18:08:13,2016-01-16T18:08:28,97,female,71
2,2016-01-16T18:08:13,2016-01-16T18:08:28,53,male,71
2,2016-01-16T18:08:18,2016-01-16T18:08:28,37,female,71
2,2016-01-16T18:08:13,2016-01-16T18:08:28,77,male,71
2,2016-01-16T18:24:03,2016-01-16T18:24:13,60,female,71
2,2016-01-16T18:24:03,2016-01-16T18:24:15,79,male,71
2,2016-01-16T18:24:03,2016-01-16T18:24:18,46,male,71
2,2016-01-16T18:24:03,2016-01-16T18:24:18,19,male,71
2,2016-01-16T18:24:10,2016-01-16T18:24:18,97,male,71
2,2016-01-16T18:24:03,2016-01-16T18:24:18,33,male,71
2,2016-01-16T18:24:03,2016-01-16T18:24:18,61,female,71
2,2016-01-16T18:24:03,2016-01-16T18:24:18,85,male,71
2,2016-01-16T18:37:42,2016-01-16T18:37:48,17,male,71
2,2016-01-16T18:37:42,2016-01-16T18:37:57,16,female,71
3,2016-01-16T18:43:48,2016-01-16T18:43:52,88,female,71
3,2016-01-16T18:43:48,2016-01-16T18:43:52,38,female,71
3,2016-01-16T18:43:48,2016-01-16T18:43:53,61,male,71
3,2016-01-16T18:43:48,2016-01-16T18:44:03,15,male,71
3,2016-01-16T18:43:48,2016-01-16T18:44:03,42,male,71
3,2016-01-16T18:43:48,2016-01-16T18:44:03,42,female,71
1,2016-01-16T19:05:25,2016-01-16T19:05:40,6,female,71
1,2016-01-16T19:05:25,2016-01-16T19:05:40,43,male,71
1,2016-01-16T19:05:25,2016-01-16T19:05:40,94,female,71
1,2016-01-16T19:05:25,2016-01-16T19:05:40,17,female,71
1,2016-01-16T19:05:25,2016-01-16T19:05:40,70,female,71
1,2016-01-16T19:05:25,2016-01-16T19:05:40,46,female,71
1,2016-01-16T19:05:25,2016-01-16T19:05:40,11,male,71
3,2016-01-16T19:31:20,2016-01-16T19:31:35,43,female,71
1,2016-01-16T19:31:55,2016-01-16T19:32:10,74,female,71
3,2016-01-16T19:31:20,2016-01-16T19:31:35,4,female,71
3,2016-01-16T19:31:20,2016-01-16T19:31:35,98,male,71
1,2016-01-16T19:32:02,2016-01-16T19:32:10,22,male,71
2,2016-01-16T20:03:54,2016-01-16T20:03:59,98,male,71
2,2016-01-16T20:03:54,2016-01-16T20:04:03,21,male,71
2,2016-01-16T20:03:54,2016-01-16T20:04:04,43,female,71
2,2016-01-16T20:03:54,2016-01-16T20:04:09,98,female,71
2,2016-01-16T20:03:54,2016-01-16T20:04:09,96,female,71
2,2016-01-16T20:03:54,2016-01-16T20:04:09,63,female,71
2,2016-01-16T20:03:54,2016-01-16T20:04:09,39,female,71
2,2016-01-16T20:03:54,2016-01-16T20:04:09,26,male,71
2,2016-01-16T20:03:54,2016-01-16T20:04:09,57,female,71
2,2016-01-16T20:03:54,2016-01-16T20:04:09,36,female,71
2,2016-01-16T20:03:55,2016-01-16T20:04:09,38,female,71
2,2016-01-16T20:03:54,2016-01-16T20:04:09,63,male,71
2,2016-01-16T20:03:59,2016-01-16T20:04:09,58,male,71
3,2016-01-16T20:11:41,2016-01-16T20:11:43,55,male,71
3,2016-01-16T20:11:41,2016-01-16T20:11:56,85,male,71
3,2016-01-16T20:11:41,2016-01-16T20:11:56,95,male,71
3,2016-01-16T20:11:41,2016-01-16T20:11:56,30,female,71
3,2016-01-16T20:11:41,2016-01-16T20:11:56,30,male,71
3,2016-01-16T20:13:14,2016-01-16T20:13:28,25,female,71
