device_id,start,end,age,gender,content_id
2,2016-01-19T01:29:21,2016-01-19T01:29:58,22,female,15
2,2016-01-19T01:29:21,2016-01-19T01:29:58,45,male,15
2,2016-01-19T01:29:21,2016-01-19T01:29:58,30,female,15
2,2016-01-19T01:29:37,2016-01-19T01:29:58,46,female,15
2,2016-01-19T01:29:21,2016-01-19T01:29:58,27,male,15
2,2016-01-19T01:29:53,2016-01-19T01:29:58,88,male,15
1,2016-01-19T01:32:33,2016-01-19T01:32:38,82,female,15
1,2016-01-19T01:32:33,2016-01-19T01:33:01,64,male,15
1,2016-01-19T01:32:33,2016-01-19T01:33:08,98,female,15
1,2016-01-19T01:32:33,2016-01-19T01:33:10,66,female,15
1,2016-01-19T01:32:54,2016-01-19T01:33:10,85,female,15
1,2016-01-19T01:32:40,2016-01-19T01:33:10,85,male,15
3,2016-01-19T01:40:17,2016-01-19T01:40:22,76,female,15
3,2016-01-19T01:40:17,2016-01-19T01:40:23,94,male,15
3,2016-01-19T01:40:17,2016-01-19T01:40:34,89,female,15
3,2016-01-19T01:40:17,2016-01-19T01:40:45,69,female,15
3,2016-01-19T01:40:41,2016-01-19T01:40:54,66,female,15
3,2016-01-19T01:40:17,2016-01-19T01:40:54,59,male,15
3,2016-01-19T01:40:26,2016-01-19T01:40:54,54,male,15
1,2016-01-19T01:50:48,2016-01-19T01:51:05,69,male,15
1,2016-01-19T01:50:48,2016-01-19T01:51:06,72,male,15
1,2016-01-19T01:50:48,2016-01-19T01:51:17,13,female,15
1,2016-01-19T01:50:48,2016-01-19T01:51:25,36,male,15
1,2016-01-19T01:50:48,2016-01-19T01:51:25,18,male,15
1,2016-01-19T01:51:04,2016-01-19T01:51:25,95,male,15
1,2016-01-19T01:50:48,2016-01-19T01:51:25,18,male,15
1,2016-01-19T02:07:58,2016-01-19T02:08:11,83,male,15
1,2016-01-19T02:07:58,2016-01-19T02:08:35,95,male,15
1,2016-01-19T02:07:58,2016-01-19T02:08:35,21,female,15
1,2016-01-19T02:07:58,2016-01-19T02:08:35,40,female,15
1,2016-01-19T02:07:58,2016-01-19T02:08:35,43,male,15
1,2016-01-19T02:08:22,2016-01-19T02:08:35,22,male,15
3,2016-01-19T02:10:06,2016-01-19T02:10:26,78,female,15
3,2016-01-19T02:10:06,2016-01-19T02:10:40,88,female,15
3,2016-01-19T02:10:06,2016-01-19T02:10:43,69,male,15
3,2016-01-19T02:10:06,2016-01-19T02:10:43,70,female,15
3,2016-01-19T02:10:06,2016-01-19T02:10:43,94,female,15
3,2016-01-19T02:10:29,2016-01-19T02:10:43,15,female,15
2,2016-01-19T02:11:25,2016-01-19T02:11:25,14,male,15
2,2016-01-19T02:11:25,2016-01-19T02:11:35,61,female,15
2,2016-01-19T02:11:25,2016-01-19T02:11:35,48,male,15
2,2016-01-19T02:11:25,2016-01-19T02:11:48,63,male,15
2,2016-01-19T02:11:25,2016-01-19T02:12:02,10,female,15
3,2016-01-19T02:10:20,2016-01-19T02:10:43,40,female,15
2,2016-01-19T02:11:42,2016-01-19T02:12:02,78,male,15
2,2016-01-19T02:11:46,2016-01-19T02:12:02,61,female,15
1,2016-01-19T02:34:03,2016-01-19T02:34:24,42,female,15
1,2016-01-19T02:33:49,2016-01-19T02:34:24,32,male,15
1,2016-01-19T02:33:51,2016-01-19T02:34:24,85,female,15
1,2016-01-19T02:34:23,2016-01-19T02:34:24,25,male,15
1,2016-01-19T02:34:14,2016-01-19T02:34:24,32,male,15
3,2016-01-19T02:59:39,2016-01-19T02:59:43,9,female,15
3,2016-01-19T02:59:39,2016-01-19T02:59:47,8,female,15
3,2016-01-19T02:59:39,2016-01-19T02:59:52,11,male,15
3,2016-01-19T02:59:39,2016-01-19T03:00:11,70,male,15
3,2016-01-19T02:59:39,2016-01-19T03:00:12,36,female,15
3,2016-01-19T02:59:39,2016-01-19T03:00:13,90,male,15
3,2016-01-19T02:59:39,2016-01-19T03:00:16,42,male,15
3,2016-01-19T02:59:39,2016-01-19T03:00:16,86,male,15
3,2016-01-19T02:59:39,2016-01-19T03:00:16,70,male,15
3,2016-01-19T02:59:51,2016-01-19T03:00:16,41,male,15
3,2016-01-19T02:59:40,2016-01-19T03:00:16,85,female,15
3,2016-01-19T02:59:39,2016-01-19T03:00:16,77,female,15
3,2016-01-19T02:59:53,2016-01-19T03:00:16,30,female,15
3,2016-01-19T03:46:44,2016-01-19T03:46:51,4,male,15
3,2016-01-19T03:46:44,2016-01-19T03:47:08,48,male,15
3,2016-01-19T03:46:44,2016-01-19T03:47:12,8,male,15
3,2016-01-19T03:46:44,2016-01-19T03:47:21,64,female,15
3,2016-01-19T03:46:44,2016-01-19T03:47:21,48,male,15
3,2016-01-19T03:46:44,2016-01-19T03:47:21,83,female,15
3,2016-01-19T03:46:44,2016-01-19T03:47:21,69,female,15
3,2016-01-19T03:46:50,2016-01-19T03:47:21,72,male,15
3,2016-01-19T03:51:29,2016-01-19T03:52:06,27,female,15
3,2016-01-19T03:51:29,2016-01-19T03:52:06,3,male,15
3,2016-01-19T03:52:00,2016-01-19T03:52:06,6,female,15
3,2016-01-19T03:51:29,2016-01-19T03:52:06,78,female,15
1,2016-01-19T04:00:49,2016-01-19T04:01:06,54,female,15
1,2016-01-19T04:00:49,2016-01-19T04:01:16,46,female,15
1,2016-01-19T04:00:49,2016-01-19T04:01:20,29,female,15
1,2016-01-19T04:00:54,2016-01-19T04:01:22,78,male,15
1,2016-01-19T04:00:56,2016-01-19T04:01:26,34,male,15
1,2016-01-19T04:01:10,2016-01-19T04:01:26,10,female,15
1,2016-01-19T04:35:25,2016-01-19T04:35:25,28,male,15
1,2016-01-19T04:35:25,2016-01-19T04:35:47,3,male,15
1,2016-01-19T04:35:27,2016-01-19T04:35:55,17,female,15
1,2016-01-19T04:35:25,2016-01-19T04:36:02,72,male,15
1,2016-01-19T04:35:25,2016-01-19T04:36:02,62,male,15
1,2016-01-19T04:35:25,2016-01-19T04:36:02,7,male,15
1,2016-01-19T04:35:47,2016-01-19T04:36:02,15,female,15
1,2016-01-19T04:36:01,2016-01-19T04:36:02,14,female,15
1,2016-01-19T04:35:25,2016-01-19T04:36:02,39,male,15
1,2016-01-19T04:35:33,2016-01-19T04:36:02,10,male,15
3,2016-01-19T05:35:33,2016-01-19T05:36:10,92,female,15
3,2016-01-19T05:35:33,2016-01-19T05:36:10,71,male,15
3,2016-01-19T05:35:33,2016-01-19T05:36:10,66,female,15
3,2016-01-19T05:36:06,2016-01-19T05:36:10,74,male,15
3,2016-01-19T05:35:33,2016-01-19T05:36:10,13,male,15
3,2016-01-19T05:35:38,2016-01-19T05:36:10,44,female,15
3,2016-01-19T05:35:33,2016-01-19T05:36:10,53,male,15
2,2016-01-19T05:42:43,2016-01-19T05:42:45,39,female,15
2,2016-01-19T05:42:43,2016-01-19T05:42:59,64,male,15
2,2016-01-19T05:42:43,2016-01-19T05:43:01,51,female,15
2,2016-01-19T05:42:43,2016-01-19T05:43:05,96,female,15
2,2016-01-19T05:42:43,2016-01-19T05:43:17,93,female,15
2,2016-01-19T05:43:16,2016-01-19T05:43:20,30,female,15
2,2016-01-19T05:43:00,2016-01-19T05:43:20,78,female,15
2,2016-01-19T05:43:13,2016-01-19T05:43:20,81,male,15
2,2016-01-19T05:43:11,2016-01-19T05:43:20,98,male,15
3,2016-01-19T05:53:46,2016-01-19T05:54:03,47,female,15
3,2016-01-19T05:53:51,2016-01-19T05:54:03,18,female,15
3,2016-01-19T05:53:46,2016-01-19T05:54:12,32,male,15
3,2016-01-19T05:53:46,2016-01-19T05:54:12,65,male,15
3,2016-01-19T05:53:52,2016-01-19T05:54:21,44,female,15
3,2016-01-19T05:53:46,2016-01-19T05:54:23,61,male,15
3,2016-01-19T05:53:46,2016-01-19T05:54:23,42,male,15
3,2016-01-19T05:53:46,2016-01-19T05:54:23,57,female,15
3,2016-01-19T05:54:04,2016-01-19T05:54:23,14,female,15
3,2016-01-19T05:54:18,2016-01-19T05:54:23,87,male,15
3,2016-01-19T06:04:41,2016-01-19T06:04:42,41,female,15
3,2016-01-19T06:04:41,2016-01-19T06:04:53,48,female,15
3,2016-01-19T06:04:41,2016-01-19T06:05:17,74,female,15
3,2016-01-19T06:04:41,2016-01-19T06:05:18,39,female,15
3,2016-01-19T06:04:41,2016-01-19T06:05:18,42,female,15
3,2016-01-19T06:04:41,2016-01-19T06:05:18,47,female,15
3,2016-01-19T06:04:41,2016-01-19T06:05:18,41,male,15
3,2016-01-19T06:04:55,2016-01-19T06:05:18,20,female,15
3,2016-01-19T06:05:09,2016-01-19T06:05:18,70,female,15
3,2016-01-19T06:04:41,2016-01-19T06:05:18,40,female,15
2,2016-01-19T06:12:26,2016-01-19T06:12:34,78,female,15
2,2016-01-19T06:11:59,2016-01-19T06:12:36,24,female,15
2,2016-01-19T06:12:04,2016-01-19T06:12:36,96,female,15
2,2016-01-19T06:12:20,2016-01-19T06:12:36,76,female,15
2,2016-01-19T06:12:07,2016-01-19T06:12:36,68,female,15
2,2016-01-19T06:12:29,2016-01-19T06:12:36,75,female,15
1,2016-01-19T06:41:47,2016-01-19T06:41:50,28,female,15
1,2016-01-19T06:41:47,2016-01-19T06:42:21,92,male,15
1,2016-01-19T06:41:47,2016-01-19T06:42:24,15,female,15
1,2016-01-19T06:41:47,2016-01-19T06:42:24,11,female,15
1,2016-01-19T06:41:47,2016-01-19T06:42:24,17,female,15
1,2016-01-19T06:42:15,2016-01-19T06:42:24,69,male,15
1,2016-01-19T06:42:06,2016-01-19T06:42:24,76,male,15
1,2016-01-19T06:42:06,2016-01-19T06:42:24,44,male,15
1,2016-01-19T06:49:33,2016-01-19T06:49:34,51,female,15
1,2016-01-19T06:49:33,2016-01-19T06:49:37,82,male,15
1,2016-01-19T06:49:33,2016-01-19T06:49:39,94,male,15
1,2016-01-19T06:49:33,2016-01-19T06:49:41,7,female,15
1,2016-01-19T06:49:33,2016-01-19T06:49:44,3,female,15
1,2016-01-19T06:49:33,2016-01-19T06:49:44,71,female,15
1,2016-01-19T06:50:00,2016-01-19T06:50:10,89,male,15
1,2016-01-19T06:50:10,2016-01-19T06:50:10,8,male,15
1,2016-01-19T06:49:33,2016-01-19T06:50:10,96,female,15
1,2016-01-19T06:49:58,2016-01-19T06:50:10,93,male,15
1,2016-01-19T06:49:34,2016-01-19T06:50:10,85,female,15
3,2016-01-19T07:00:23,2016-01-19T07:00:38,72,female,15
3,2016-01-19T07:00:23,2016-01-19T07:01:00,42,female,15
3,2016-01-19T07:00:53,2016-01-19T07:01:00,16,female,15
3,2016-01-19T07:00:23,2016-01-19T07:01:00,4,male,15
3,2016-01-19T07:00:23,2016-01-19T07:01:00,94,male,15
3,2016-01-19T07:00:43,2016-01-19T07:01:00,92,female,15
3,2016-01-19T07:02:47,2016-01-19T07:03:07,52,female,15
3,2016-01-19T07:02:47,2016-01-19T07:03:07,16,male,15
3,2016-01-19T07:02:47,2016-01-19T07:03:08,40,male,15
3,2016-01-19T07:02:47,2016-01-19T07:03:17,17,female,15
3,2016-01-19T07:02:47,2016-01-19T07:03:24,43,female,15
3,2016-01-19T07:02:47,2016-01-19T07:03:24,5,female,15
3,2016-01-19T07:02:47,2016-01-19T07:03:24,15,male,15
3,2016-01-19T07:02:47,2016-01-19T07:03:24,87,male,15
3,2016-01-19T07:02:47,2016-01-19T07:03:24,92,male,15
1,2016-01-19T07:11:33,2016-01-19T07:11:49,55,female,15
1,2016-01-19T07:11:34,2016-01-19T07:11:49,42,female,15
1,2016-01-19T07:11:33,2016-01-19T07:11:50,13,female,15
1,2016-01-19T07:11:33,2016-01-19T07:11:51,6,male,15
1,2016-01-19T07:11:33,2016-01-19T07:12:10,95,female,15
1,2016-01-19T07:11:33,2016-01-19T07:12:10,86,male,15
1,2016-01-19T07:12:03,2016-01-19T07:12:10,36,male,15
1,2016-01-19T07:12:07,2016-01-19T07:12:10,67,female,15
1,2016-01-19T07:12:04,2016-01-19T07:12:10,79,male,15
2,2016-01-19T07:14:01,2016-01-19T07:14:18,24,male,15
2,2016-01-19T07:14:01,2016-01-19T07:14:22,26,female,15
2,2016-01-19T07:14:01,2016-01-19T07:14:38,92,female,15
2,2016-01-19T07:14:38,2016-01-19T07:14:38,79,female,15
2,2016-01-19T07:14:21,2016-01-19T07:14:38,37,female,15
2,2016-01-19T07:14:01,2016-01-19T07:14:38,98,male,15
2,2016-01-19T07:32:03,2016-01-19T07:32:24,20,female,15
2,2016-01-19T07:32:15,2016-01-19T07:32:29,10,male,15
2,2016-01-19T07:32:03,2016-01-19T07:32:30,57,female,15
2,2016-01-19T07:32:23,2016-01-19T07:32:40,36,male,15
2,2016-01-19T07:32:03,2016-01-19T07:32:40,85,female,15
2,2016-01-19T07:32:25,2016-01-19T07:32:40,24,male,15
2,2016-01-19T07:32:22,2016-01-19T07:32:40,35,female,15
2,2016-01-19T07:32:19,2016-01-19T07:32:40,4,male,15
2,2016-01-19T07:32:27,2016-01-19T07:32:40,41,male,15
1,2016-01-19T07:54:31,2016-01-19T07:54:34,49,male,15
1,2016-01-19T07:54:31,2016-01-19T07:54:48,69,male,15
1,2016-01-19T07:54:31,2016-01-19T07:55:08,25,male,15
1,2016-01-19T07:54:31,2016-01-19T07:55:08,75,male,15
1,2016-01-19T07:54:45,2016-01-19T07:55:08,42,male,15
1,2016-01-19T07:55:48,2016-01-19T07:55:51,42,male,15
1,2016-01-19T07:55:48,2016-01-19T07:56:25,64,male,15
2,2016-01-19T08:23:40,2016-01-19T08:23:52,51,male,15
2,2016-01-19T08:23:40,2016-01-19T08:23:53,10,female,15
2,2016-01-19T08:23:40,2016-01-19T08:23:57,19,male,15
2,2016-01-19T08:23:40,2016-01-19T08:23:58,67,male,15
2,2016-01-19T08:23:40,2016-01-19T08:24:04,96,male,15
2,2016-01-19T08:23:40,2016-01-19T08:24:17,70,male,15
2,2016-01-19T08:23:40,2016-01-19T08:24:17,75,female,15
2,2016-01-19T08:23:40,2016-01-19T08:24:17,41,female,15
2,2016-01-19T08:23:40,2016-01-19T08:24:17,53,male,15
2,2016-01-19T08:24:00,2016-01-19T08:24:17,88,female,15
1,2016-01-19T08:26:10,2016-01-19T08:26:14,10,female,15
1,2016-01-19T08:26:10,2016-01-19T08:26:30,5,male,15
1,2016-01-19T08:26:10,2016-01-19T08:26:47,9,female,15
1,2016-01-19T08:26:37,2016-01-19T08:26:47,75,female,15
1,2016-01-19T08:26:10,2016-01-19T08:26:47,35,male,15
1,2016-01-19T08:26:39,2016-01-19T08:26:47,78,female,15
1,2016-01-19T08:26:10,2016-01-19T08:26:47,92,male,15
1,2016-01-19T08:26:36,2016-01-19T08:26:47,80,male,15
1,2016-01-19T08:26:44,2016-01-19T08:26:47,85,female,15
1,2016-01-19T08:36:21,2016-01-19T08:36:30,21,male,15
1,2016-01-19T08:36:21,2016-01-19T08:36:32,93,female,15
1,2016-01-19T08:36:21,2016-01-19T08:36:50,9,male,15
1,2016-01-19T08:36:40,2016-01-19T08:36:58,13,male,15
1,2016-01-19T08:36:42,2016-01-19T08:36:58,49,male,15
1,2016-01-19T08:36:41,2016-01-19T08:36:58,15,female,15
1,2016-01-19T08:36:45,2016-01-19T08:36:58,53,male,15
1,2016-01-19T08:36:46,2016-01-19T08:36:58,66,male,15
2,2016-01-19T09:42:59,2016-01-19T09:43:03,47,female,15
2,2016-01-19T09:42:59,2016-01-19T09:43:06,11,female,15
2,2016-01-19T09:43:26,2016-01-19T09:43:34,47,female,15
2,2016-01-19T09:42:59,2016-01-19T09:43:36,69,male,15
3,2016-01-19T09:51:35,2016-01-19T09:51:40,53,female,15
3,2016-01-19T09:51:35,2016-01-19T09:52:12,55,male,15
3,2016-01-19T09:51:44,2016-01-19T09:52:12,9,female,15
2,2016-01-19T10:01:24,2016-01-19T10:01:28,87,male,15
2,2016-01-19T10:01:24,2016-01-19T10:01:30,63,female,15
2,2016-01-19T10:01:24,2016-01-19T10:01:40,61,male,15
2,2016-01-19T10:01:36,2016-01-19T10:01:55,79,female,15
2,2016-01-19T10:01:24,2016-01-19T10:02:01,80,male,15
2,2016-01-19T10:01:24,2016-01-19T10:02:01,16,male,15
2,2016-01-19T10:01:24,2016-01-19T10:02:01,5,female,15
2,2016-01-19T10:01:52,2016-01-19T10:02:01,94,male,15
2,2016-01-19T10:01:24,2016-01-19T10:02:01,74,female,15
2,2016-01-19T10:19:46,2016-01-19T10:19:50,90,female,15
2,2016-01-19T10:19:46,2016-01-19T10:19:55,53,male,15
2,2016-01-19T10:19:46,2016-01-19T10:19:57,73,female,15
2,2016-01-19T10:19:46,2016-01-19T10:19:57,76,female,15
2,2016-01-19T10:19:46,2016-01-19T10:19:59,75,female,15
2,2016-01-19T10:19:46,2016-01-19T10:20:05,90,female,15
2,2016-01-19T10:19:46,2016-01-19T10:20:14,20,male,15
2,2016-01-19T10:19:46,2016-01-19T10:20:23,67,female,15
2,2016-01-19T10:19:46,2016-01-19T10:20:23,52,female,15
2,2016-01-19T10:19:46,2016-01-19T10:20:23,82,male,15
2,2016-01-19T10:19:46,2016-01-19T10:20:23,28,male,15
2,2016-01-19T10:20:11,2016-01-19T10:20:23,47,female,15
1,2016-01-19T10:31:44,2016-01-19T10:31:54,21,male,15
1,2016-01-19T10:31:41,2016-01-19T10:31:56,7,male,15
1,2016-01-19T10:31:41,2016-01-19T10:32:10,19,female,15
1,2016-01-19T10:31:41,2016-01-19T10:32:18,18,male,15
1,2016-01-19T10:31:41,2016-01-19T10:32:18,82,male,15
1,2016-01-19T10:31:41,2016-01-19T10:32:18,48,female,15
1,2016-01-19T10:32:11,2016-01-19T10:32:18,4,female,15
1,2016-01-19T10:32:17,2016-01-19T10:32:18,37,female,15
1,2016-01-19T11:41:59,2016-01-19T11:42:00,68,male,15
1,2016-01-19T11:41:59,2016-01-19T11:42:00,74,male,15
1,2016-01-19T11:41:59,2016-01-19T11:42:02,25,male,15
1,2016-01-19T11:41:59,2016-01-19T11:42:03,77,female,15
1,2016-01-19T11:42:05,2016-01-19T11:42:34,38,male,15
1,2016-01-19T11:41:59,2016-01-19T11:42:36,23,female,15
1,2016-01-19T11:41:59,2016-01-19T11:42:36,75,male,15
1,2016-01-19T11:41:59,2016-01-19T11:42:36,17,female,15
1,2016-01-19T11:42:19,2016-01-19T11:42:36,40,male,15
1,2016-01-19T11:41:59,2016-01-19T11:42:36,32,male,15
1,2016-01-19T11:41:59,2016-01-19T11:42:36,43,male,15
2,2016-01-19T11:50:57,2016-01-19T11:51:07,10,female,15
2,2016-01-19T11:50:57,2016-01-19T11:51:10,94,female,15
2,2016-01-19T11:50:57,2016-01-19T11:51:31,39,male,15
2,2016-01-19T11:50:57,2016-01-19T11:51:34,48,female,15
2,2016-01-19T11:50:57,2016-01-19T11:51:34,29,female,15
2,2016-01-19T11:51:27,2016-01-19T11:51:34,43,female,15
2,2016-01-19T12:23:32,2016-01-19T12:23:32,30,female,15
2,2016-01-19T12:23:32,2016-01-19T12:23:35,10,female,15
2,2016-01-19T12:23:32,2016-01-19T12:23:36,18,female,15
2,2016-01-19T12:23:32,2016-01-19T12:23:50,83,male,15
2,2016-01-19T12:23:32,2016-01-19T12:23:52,12,female,15
2,2016-01-19T12:24:00,2016-01-19T12:24:09,11,female,15
2,2016-01-19T12:23:32,2016-01-19T12:24:09,79,male,15
2,2016-01-19T12:23:32,2016-01-19T12:24:09,10,male,15
2,2016-01-19T12:23:32,2016-01-19T12:24:09,80,female,15
2,2016-01-19T12:24:03,2016-01-19T12:24:09,6,male,15
2,2016-01-19T12:23:32,2016-01-19T12:24:09,95,female,15
2,2016-01-19T12:23:32,2016-01-19T12:24:09,7,male,15
2,2016-01-19T12:24:00,2016-01-19T12:24:09,70,female,15
1,2016-01-19T12:35:23,2016-01-19T12:35:33,80,male,15
1,2016-01-19T12:35:23,2016-01-19T12:35:36,33,male,15
1,2016-01-19T12:35:23,2016-01-19T12:35:37,50,male,15
1,2016-01-19T12:35:23,2016-01-19T12:35:54,78,female,15
1,2016-01-19T12:35:23,2016-01-19T12:36:00,44,male,15
2,2016-01-19T12:49:13,2016-01-19T12:49:14,30,male,15
2,2016-01-19T12:49:13,2016-01-19T12:49:15,99,male,15
2,2016-01-19T12:49:13,2016-01-19T12:49:50,42,male,15
2,2016-01-19T12:49:32,2016-01-19T12:49:50,69,male,15
1,2016-01-19T12:54:34,2016-01-19T12:54:54,75,female,15
1,2016-01-19T12:54:34,2016-01-19T12:54:55,11,female,15
1,2016-01-19T12:55:00,2016-01-19T12:55:11,55,male,15
1,2016-01-19T12:54:34,2016-01-19T12:55:11,98,female,15
1,2016-01-19T12:54:34,2016-01-19T12:55:11,50,female,15
3,2016-01-19T13:21:56,2016-01-19T13:22:33,62,female,15
3,2016-01-19T13:28:06,2016-01-19T13:28:23,90,male,15
3,2016-01-19T13:28:07,2016-01-19T13:28:43,87,male,15
3,2016-01-19T13:28:09,2016-01-19T13:28:43,45,female,15
1,2016-01-19T13:54:39,2016-01-19T13:55:02,54,male,15
1,2016-01-19T13:54:38,2016-01-19T13:55:15,4,female,15
1,2016-01-19T13:54:38,2016-01-19T13:55:15,47,male,15
1,2016-01-19T13:54:38,2016-01-19T13:55:15,80,male,15
1,2016-01-19T13:54:38,2016-01-19T13:55:15,42,male,15
1,2016-01-19T13:54:38,2016-01-19T13:55:15,6,female,15
2,2016-01-19T14:00:11,2016-01-19T14:00:26,78,female,15
2,2016-01-19T14:00:11,2016-01-19T14:00:48,45,male,15
2,2016-01-19T14:00:11,2016-01-19T14:00:48,96,female,15
2,2016-01-19T14:00:28,2016-01-19T14:00:48,64,male,15
3,2016-01-19T14:12:27,2016-01-19T14:13:04,67,male,15
3,2016-01-19T14:12:34,2016-01-19T14:13:04,89,female,15
3,2016-01-19T14:13:43,2016-01-19T14:13:48,59,female,15
3,2016-01-19T14:12:51,2016-01-19T14:13:04,59,female,15
3,2016-01-19T14:13:45,2016-01-19T14:14:04,83,female,15
3,2016-01-19T14:13:43,2016-01-19T14:14:20,53,male,15
3,2016-01-19T14:12:59,2016-01-19T14:13:04,53,male,15
3,2016-01-19T14:13:45,2016-01-19T14:14:20,24,male,15
3,2016-01-19T14:13:43,2016-01-19T14:14:20,30,male,15
3,2016-01-19T14:13:50,2016-01-19T14:14:20,91,female,15
3,2016-01-19T14:13:43,2016-01-19T14:14:20,97,female,15
3,2016-01-19T14:13:43,2016-01-19T14:14:20,70,male,15
3,2016-01-19T14:14:05,2016-01-19T14:14:20,37,male,15
3,2016-01-19T14:48:13,2016-01-19T14:48:14,94,female,15
3,2016-01-19T14:48:13,2016-01-19T14:48:21,53,male,15
3,2016-01-19T14:48:13,2016-01-19T14:48:22,64,male,15
3,2016-01-19T14:48:17,2016-01-19T14:48:46,84,female,15
3,2016-01-19T14:48:13,2016-01-19T14:48:50,18,female,15
3,2016-01-19T14:48:13,2016-01-19T14:48:50,86,female,15
3,2016-01-19T14:48:13,2016-01-19T14:48:50,53,female,15
3,2016-01-19T14:48:42,2016-01-19T14:48:50,85,male,15
3,2016-01-19T14:48:49,2016-01-19T14:48:50,67,male,15
2,2016-01-19T14:53:54,2016-01-19T14:54:14,68,female,15
2,2016-01-19T14:53:54,2016-01-19T14:54:31,67,female,15
2,2016-01-19T14:53:54,2016-01-19T14:54:31,10,female,15
2,2016-01-19T14:53:54,2016-01-19T14:54:31,94,male,15
2,2016-01-19T14:53:54,2016-01-19T14:54:31,52,female,15
2,2016-01-19T14:53:54,2016-01-19T14:54:31,49,male,15
2,2016-01-19T14:53:54,2016-01-19T14:54:31,69,female,15
2,2016-01-19T14:56:27,2016-01-19T14:56:36,93,female,15
2,2016-01-19T14:56:27,2016-01-19T14:57:04,12,female,15
2,2016-01-19T14:57:04,2016-01-19T14:57:04,13,female,15
2,2016-01-19T14:56:55,2016-01-19T14:57:04,12,male,15
2,2016-01-19T14:56:27,2016-01-19T14:57:04,93,female,15
1,2016-01-19T15:27:24,2016-01-19T15:28:01,83,male,15
1,2016-01-19T15:27:24,2016-01-19T15:28:01,32,male,15
1,2016-01-19T15:27:50,2016-01-19T15:28:01,91,male,15
1,2016-01-19T15:27:24,2016-01-19T15:28:01,41,female,15
1,2016-01-19T15:27:29,2016-01-19T15:28:01,25,male,15
1,2016-01-19T15:27:27,2016-01-19T15:28:01,54,female,15
1,2016-01-19T16:33:15,2016-01-19T16:33:42,71,male,15
1,2016-01-19T16:33:15,2016-01-19T16:33:52,84,male,15
1,2016-01-19T16:33:17,2016-01-19T16:33:52,51,male,15
1,2016-01-19T16:33:40,2016-01-19T16:33:52,87,male,15
1,2016-01-19T16:33:15,2016-01-19T16:33:52,8,female,15
1,2016-01-19T16:33:44,2016-01-19T16:33:52,13,female,15
1,2016-01-19T17:08:08,2016-01-19T17:08:22,84,male,15
1,2016-01-19T17:08:01,2016-01-19T17:08:26,35,male,15
1,2016-01-19T17:07:59,2016-01-19T17:08:26,83,female,15
1,2016-01-19T17:07:49,2016-01-19T17:08:26,3,female,15
1,2016-01-19T17:08:00,2016-01-19T17:08:26,45,female,15
1,2016-01-19T17:07:49,2016-01-19T17:08:26,25,male,15
1,2016-01-19T17:07:49,2016-01-19T17:08:26,46,female,15
1,2016-01-19T17:07:55,2016-01-19T17:08:26,22,female,15
1,2016-01-19T17:08:07,2016-01-19T17:08:26,76,male,15
3,2016-01-19T17:18:04,2016-01-19T17:18:05,58,female,15
3,2016-01-19T17:18:05,2016-01-19T17:18:41,31,male,15
3,2016-01-19T17:18:04,2016-01-19T17:18:41,34,male,15
3,2016-01-19T17:18:04,2016-01-19T17:18:41,58,female,15
3,2016-01-19T17:18:21,2016-01-19T17:18:41,50,female,15
3,2016-01-19T17:40:01,2016-01-19T17:40:04,86,male,15
3,2016-01-19T17:40:01,2016-01-19T17:40:16,86,male,15
3,2016-01-19T17:40:01,2016-01-19T17:40:38,30,male,15
3,2016-01-19T17:40:14,2016-01-19T17:40:38,33,female,15
3,2016-01-19T18:07:39,2016-01-19T18:07:50,16,female,15
3,2016-01-19T18:07:39,2016-01-19T18:07:52,70,male,15
3,2016-01-19T18:07:39,2016-01-19T18:07:55,87,male,15
3,2016-01-19T18:07:39,2016-01-19T18:08:07,54,male,15
3,2016-01-19T18:07:39,2016-01-19T18:08:09,24,male,15
3,2016-01-19T18:07:39,2016-01-19T18:08:16,43,male,15
3,2016-01-19T18:08:05,2016-01-19T18:08:16,93,female,15
3,2016-01-19T18:07:39,2016-01-19T18:08:16,66,male,15
3,2016-01-19T18:07:39,2016-01-19T18:08:16,44,female,15
3,2016-01-19T18:07:39,2016-01-19T18:08:16,81,male,15
3,2016-01-19T18:07:39,2016-01-19T18:08:16,4,male,15
3,2016-01-19T18:08:09,2016-01-19T18:08:16,16,female,15
1,2016-01-19T18:10:29,2016-01-19T18:10:33,57,male,15
1,2016-01-19T18:10:29,2016-01-19T18:10:57,99,female,15
1,2016-01-19T18:10:29,2016-01-19T18:11:06,27,male,15
1,2016-01-19T18:10:39,2016-01-19T18:11:06,85,male,15
1,2016-01-19T18:10:29,2016-01-19T18:11:06,67,male,15
1,2016-01-19T18:10:29,2016-01-19T18:11:06,41,male,15
1,2016-01-19T18:10:29,2016-01-19T18:11:06,76,male,15
1,2016-01-19T18:10:58,2016-01-19T18:11:06,48,female,15
1,2016-01-19T18:11:03,2016-01-19T18:11:06,64,male,15
1,2016-01-19T18:13:22,2016-01-19T18:13:29,81,male,15
1,2016-01-19T18:13:22,2016-01-19T18:13:54,4,female,15
1,2016-01-19T18:13:22,2016-01-19T18:13:59,26,female,15
1,2016-01-19T18:13:22,2016-01-19T18:13:59,28,male,15
1,2016-01-19T18:13:48,2016-01-19T18:13:59,45,female,15
1,2016-01-19T18:13:24,2016-01-19T18:13:59,39,female,15
