device_id,start,end,age,gender,content_id
1,2016-01-17T21:08:44,2016-01-17T21:09:00,76,male,93
1,2016-01-17T21:08:44,2016-01-17T21:09:00,96,male,93
1,2016-01-17T21:08:56,2016-01-17T21:09:00,52,female,93
1,2016-01-17T21:08:51,2016-01-17T21:09:00,58,female,93
1,2016-01-17T21:08:44,2016-01-17T21:09:00,69,female,93
1,2016-01-17T21:08:44,2016-01-17T21:09:00,46,male,93
1,2016-01-17T21:08:53,2016-01-17T21:09:00,4,male,93
1,2016-01-17T21:15:16,2016-01-17T21:15:18,96,female,93
1,2016-01-17T21:15:16,2016-01-17T21:15:27,48,female,93
1,2016-01-17T21:15:16,2016-01-17T21:15:30,46,female,93
1,2016-01-17T21:15:16,2016-01-17T21:15:32,56,female,93
1,2016-01-17T21:15:30,2016-01-17T21:15:32,98,female,93
2,2016-01-17T22:53:34,2016-01-17T22:53:44,33,female,93
2,2016-01-17T22:53:28,2016-01-17T22:53:44,93,female,93
2,2016-01-17T22:53:42,2016-01-17T22:53:44,37,female,93
2,2016-01-17T22:53:41,2016-01-17T22:53:44,65,male,93
2,2016-01-17T22:58:34,2016-01-17T22:58:50,31,male,93
2,2016-01-17T22:58:34,2016-01-17T22:58:50,69,male,93
2,2016-01-17T22:58:34,2016-01-17T22:58:50,40,male,93
2,2016-01-17T22:58:34,2016-01-17T22:58:50,76,male,93
1,2016-01-17T23:12:17,2016-01-17T23:12:27,7,female,93
1,2016-01-17T23:12:17,2016-01-17T23:12:33,13,female,93
1,2016-01-17T23:12:17,2016-01-17T23:12:33,79,male,93
1,2016-01-17T23:12:17,2016-01-17T23:12:33,68,female,93
1,2016-01-17T23:12:17,2016-01-17T23:12:33,13,female,93
1,2016-01-17T23:12:17,2016-01-17T23:12:33,42,female,93
1,2016-01-17T23:16:14,2016-01-17T23:16:30,51,male,93
1,2016-01-17T23:16:20,2016-01-17T23:16:30,88,male,93
1,2016-01-17T23:16:14,2016-01-17T23:16:30,57,male,93
1,2016-01-17T23:16:14,2016-01-17T23:16:30,7,female,93
1,2016-01-17T23:16:14,2016-01-17T23:16:30,66,female,93
1,2016-01-17T23:16:14,2016-01-17T23:16:30,27,male,93
1,2016-01-17T23:16:14,2016-01-17T23:16:30,88,male,93
1,2016-01-17T23:16:14,2016-01-17T23:16:30,52,female,93
2,2016-01-17T23:36:06,2016-01-17T23:36:22,45,female,93
2,2016-01-17T23:36:06,2016-01-17T23:36:22,46,male,93
2,2016-01-17T23:36:06,2016-01-17T23:36:22,56,male,93
2,2016-01-17T23:36:06,2016-01-17T23:36:22,30,male,93
1,2016-01-17T23:50:08,2016-01-17T23:50:14,95,female,93
1,2016-01-17T23:50:08,2016-01-17T23:50:15,12,female,93
1,2016-01-17T23:50:08,2016-01-17T23:50:16,7,female,93
1,2016-01-17T23:50:08,2016-01-17T23:50:16,8,male,93
1,2016-01-17T23:50:08,2016-01-17T23:50:21,35,female,93
1,2016-01-17T23:50:08,2016-01-17T23:50:24,11,female,93
1,2016-01-17T23:50:11,2016-01-17T23:50:24,96,female,93
1,2016-01-17T23:50:21,2016-01-17T23:50:24,92,male,93
1,2016-01-17T23:57:52,2016-01-17T23:58:06,33,male,93
2,2016-01-17T23:58:11,2016-01-17T23:58:12,81,male,93
2,2016-01-17T23:58:11,2016-01-17T23:58:14,89,male,93
1,2016-01-17T23:57:52,2016-01-17T23:58:08,13,male,93
2,2016-01-17T23:58:11,2016-01-17T23:58:27,82,female,93
2,2016-01-17T23:58:11,2016-01-17T23:58:27,32,female,93
2,2016-01-17T23:58:11,2016-01-17T23:58:27,98,female,93
2,2016-01-17T23:58:11,2016-01-17T23:58:27,29,male,93
2,2016-01-17T23:58:11,2016-01-17T23:58:27,39,female,93
2,2016-01-17T23:58:24,2016-01-17T23:58:27,68,female,93
1,2016-01-17T23:57:52,2016-01-17T23:58:08,77,male,93
1,2016-01-17T23:57:54,2016-01-17T23:58:08,87,female,93
1,2016-01-18T00:17:54,2016-01-18T00:18:01,77,female,93
1,2016-01-18T00:17:54,2016-01-18T00:18:08,78,male,93
1,2016-01-18T00:17:54,2016-01-18T00:18:10,41,female,93
1,2016-01-18T00:17:54,2016-01-18T00:18:10,3,female,93
1,2016-01-18T00:17:54,2016-01-18T00:18:10,70,male,93
1,2016-01-18T00:17:54,2016-01-18T00:18:10,76,female,93
2,2016-01-18T00:37:59,2016-01-18T00:38:04,76,female,93
2,2016-01-18T00:37:59,2016-01-18T00:38:15,51,male,93
2,2016-01-18T00:37:59,2016-01-18T00:38:15,75,male,93
1,2016-01-18T00:46:57,2016-01-18T00:47:13,46,female,93
1,2016-01-18T00:46:57,2016-01-18T00:47:13,84,female,93
1,2016-01-18T01:00:41,2016-01-18T01:00:42,17,female,93
1,2016-01-18T01:00:41,2016-01-18T01:00:51,21,male,93
1,2016-01-18T01:00:41,2016-01-18T01:00:51,3,female,93
1,2016-01-18T01:00:47,2016-01-18T01:00:57,65,female,93
1,2016-01-18T01:00:41,2016-01-18T01:00:57,85,female,93
1,2016-01-18T01:00:41,2016-01-18T01:00:57,88,female,93
1,2016-01-18T01:00:47,2016-01-18T01:00:57,6,male,93
1,2016-01-18T01:00:41,2016-01-18T01:00:57,79,male,93
1,2016-01-18T01:00:41,2016-01-18T01:00:57,86,male,93
1,2016-01-18T01:00:45,2016-01-18T01:00:57,17,female,93
1,2016-01-18T01:00:41,2016-01-18T01:00:57,97,female,93
3,2016-01-18T01:30:16,2016-01-18T01:30:26,93,female,93
3,2016-01-18T01:30:16,2016-01-18T01:30:32,53,female,93
3,2016-01-18T01:30:16,2016-01-18T01:30:32,98,male,93
3,2016-01-18T01:30:16,2016-01-18T01:30:32,11,female,93
3,2016-01-18T01:30:19,2016-01-18T01:30:32,4,female,93
3,2016-01-18T01:30:16,2016-01-18T01:30:32,76,male,93
2,2016-01-18T02:22:44,2016-01-18T02:22:53,17,female,93
2,2016-01-18T02:22:44,2016-01-18T02:23:00,41,male,93
2,2016-01-18T02:22:44,2016-01-18T02:23:00,31,female,93
3,2016-01-18T02:31:26,2016-01-18T02:31:26,43,male,93
3,2016-01-18T02:31:26,2016-01-18T02:31:42,34,male,93
3,2016-01-18T02:31:36,2016-01-18T02:31:42,69,male,93
3,2016-01-18T02:38:17,2016-01-18T02:38:33,68,female,93
2,2016-01-18T02:40:36,2016-01-18T02:40:52,89,female,93
2,2016-01-18T02:40:36,2016-01-18T02:40:52,24,male,93
2,2016-01-18T02:53:44,2016-01-18T02:53:54,24,female,93
3,2016-01-18T03:13:59,2016-01-18T03:14:15,41,male,93
3,2016-01-18T03:13:59,2016-01-18T03:14:15,85,female,93
3,2016-01-18T03:13:59,2016-01-18T03:14:15,96,male,93
3,2016-01-18T03:14:03,2016-01-18T03:14:15,39,male,93
3,2016-01-18T03:14:02,2016-01-18T03:14:15,95,female,93
2,2016-01-18T03:51:47,2016-01-18T03:52:03,68,female,93
2,2016-01-18T03:51:47,2016-01-18T03:52:03,26,female,93
3,2016-01-18T03:53:29,2016-01-18T03:53:29,32,female,93
2,2016-01-18T03:52:02,2016-01-18T03:52:03,70,male,93
3,2016-01-18T03:53:29,2016-01-18T03:53:42,94,male,93
3,2016-01-18T03:53:29,2016-01-18T03:53:45,91,male,93
3,2016-01-18T03:53:29,2016-01-18T03:53:45,34,male,93
3,2016-01-18T03:53:29,2016-01-18T03:53:45,76,female,93
3,2016-01-18T03:53:40,2016-01-18T03:53:45,60,male,93
3,2016-01-18T04:04:32,2016-01-18T04:04:36,33,male,93
3,2016-01-18T04:04:32,2016-01-18T04:04:48,7,female,93
3,2016-01-18T04:04:32,2016-01-18T04:04:48,72,female,93
3,2016-01-18T04:04:45,2016-01-18T04:04:48,67,male,93
3,2016-01-18T04:04:32,2016-01-18T04:04:48,22,female,93
3,2016-01-18T04:04:33,2016-01-18T04:04:48,92,female,93
3,2016-01-18T04:04:38,2016-01-18T04:04:48,36,male,93
2,2016-01-18T04:46:06,2016-01-18T04:46:10,87,male,93
2,2016-01-18T04:46:06,2016-01-18T04:46:20,98,female,93
2,2016-01-18T04:46:06,2016-01-18T04:46:22,60,male,93
2,2016-01-18T04:46:06,2016-01-18T04:46:22,87,female,93
2,2016-01-18T04:46:07,2016-01-18T04:46:22,27,female,93
2,2016-01-18T04:46:06,2016-01-18T04:46:22,13,male,93
2,2016-01-18T04:46:06,2016-01-18T04:46:22,36,female,93
2,2016-01-18T04:46:06,2016-01-18T04:46:22,22,female,93
2,2016-01-18T04:46:06,2016-01-18T04:46:22,65,female,93
2,2016-01-18T04:46:06,2016-01-18T04:46:22,72,female,93
3,2016-01-18T05:30:39,2016-01-18T05:30:44,57,female,93
3,2016-01-18T05:30:39,2016-01-18T05:30:44,66,male,93
3,2016-01-18T05:30:39,2016-01-18T05:30:55,90,female,93
3,2016-01-18T05:30:39,2016-01-18T05:30:55,41,female,93
3,2016-01-18T05:30:39,2016-01-18T05:30:55,64,male,93
3,2016-01-18T05:30:43,2016-01-18T05:30:55,3,female,93
1,2016-01-18T05:33:02,2016-01-18T05:33:03,13,female,93
1,2016-01-18T05:33:02,2016-01-18T05:33:07,39,male,93
1,2016-01-18T05:33:02,2016-01-18T05:33:12,76,female,93
1,2016-01-18T05:33:02,2016-01-18T05:33:18,13,male,93
1,2016-01-18T05:33:12,2016-01-18T05:33:18,88,female,93
1,2016-01-18T05:33:02,2016-01-18T05:33:18,82,female,93
1,2016-01-18T06:04:38,2016-01-18T06:04:52,67,female,93
1,2016-01-18T06:04:38,2016-01-18T06:04:54,14,female,93
1,2016-01-18T06:04:38,2016-01-18T06:04:54,66,male,93
1,2016-01-18T06:04:38,2016-01-18T06:04:54,93,female,93
1,2016-01-18T06:04:38,2016-01-18T06:04:54,42,male,93
1,2016-01-18T06:26:57,2016-01-18T06:27:06,51,female,93
1,2016-01-18T06:26:57,2016-01-18T06:27:13,43,female,93
1,2016-01-18T06:26:57,2016-01-18T06:27:13,44,male,93
1,2016-01-18T06:26:57,2016-01-18T06:27:13,84,male,93
1,2016-01-18T06:27:03,2016-01-18T06:27:13,93,male,93
1,2016-01-18T06:45:39,2016-01-18T06:45:49,37,male,93
1,2016-01-18T07:11:47,2016-01-18T07:12:03,80,male,93
1,2016-01-18T07:11:47,2016-01-18T07:12:03,87,male,93
1,2016-01-18T07:11:47,2016-01-18T07:12:03,13,female,93
2,2016-01-18T07:33:46,2016-01-18T07:33:53,44,male,93
2,2016-01-18T07:33:46,2016-01-18T07:33:59,51,female,93
2,2016-01-18T07:33:46,2016-01-18T07:34:02,18,female,93
2,2016-01-18T07:33:46,2016-01-18T07:34:02,12,male,93
2,2016-01-18T07:33:46,2016-01-18T07:34:02,83,male,93
3,2016-01-18T07:37:51,2016-01-18T07:37:53,15,female,93
3,2016-01-18T07:37:51,2016-01-18T07:38:07,71,female,93
3,2016-01-18T07:37:56,2016-01-18T07:38:07,93,male,93
3,2016-01-18T07:37:51,2016-01-18T07:38:07,89,female,93
1,2016-01-18T07:45:58,2016-01-18T07:46:14,85,female,93
1,2016-01-18T07:45:58,2016-01-18T07:46:14,5,female,93
1,2016-01-18T07:45:58,2016-01-18T07:46:14,81,male,93
1,2016-01-18T07:45:58,2016-01-18T07:46:14,16,female,93
1,2016-01-18T07:46:08,2016-01-18T07:46:14,5,male,93
1,2016-01-18T07:45:58,2016-01-18T07:46:14,73,female,93
1,2016-01-18T07:45:58,2016-01-18T07:46:14,55,male,93
1,2016-01-18T07:45:58,2016-01-18T07:46:14,83,male,93
1,2016-01-18T07:50:21,2016-01-18T07:50:28,91,female,93
1,2016-01-18T07:50:21,2016-01-18T07:50:30,3,male,93
1,2016-01-18T07:50:21,2016-01-18T07:50:31,92,female,93
1,2016-01-18T07:50:21,2016-01-18T07:50:37,47,male,93
1,2016-01-18T07:50:21,2016-01-18T07:50:37,48,female,93
1,2016-01-18T07:50:26,2016-01-18T07:50:37,36,female,93
1,2016-01-18T08:48:11,2016-01-18T08:48:20,17,male,93
1,2016-01-18T08:48:04,2016-01-18T08:48:20,80,male,93
1,2016-01-18T08:48:04,2016-01-18T08:48:20,78,female,93
2,2016-01-18T08:48:57,2016-01-18T08:48:57,21,male,93
1,2016-01-18T08:48:04,2016-01-18T08:48:20,54,male,93
1,2016-01-18T08:48:04,2016-01-18T08:48:20,50,female,93
2,2016-01-18T08:48:57,2016-01-18T08:49:13,6,male,93
2,2016-01-18T08:49:13,2016-01-18T08:49:13,65,female,93
1,2016-01-18T09:14:39,2016-01-18T09:14:54,64,male,93
1,2016-01-18T09:14:39,2016-01-18T09:14:55,63,male,93
1,2016-01-18T09:14:39,2016-01-18T09:14:55,34,male,93
1,2016-01-18T09:14:39,2016-01-18T09:14:55,63,female,93
1,2016-01-18T09:14:39,2016-01-18T09:14:55,90,female,93
1,2016-01-18T09:14:39,2016-01-18T09:14:55,38,male,93
1,2016-01-18T09:14:39,2016-01-18T09:14:55,68,male,93
1,2016-01-18T09:14:39,2016-01-18T09:14:55,66,female,93
1,2016-01-18T09:42:49,2016-01-18T09:42:59,60,male,93
1,2016-01-18T09:42:53,2016-01-18T09:43:05,14,male,93
1,2016-01-18T09:42:58,2016-01-18T09:43:05,21,female,93
1,2016-01-18T09:42:49,2016-01-18T09:43:05,39,female,93
3,2016-01-18T11:08:31,2016-01-18T11:08:47,63,female,93
3,2016-01-18T11:08:31,2016-01-18T11:08:47,32,male,93
1,2016-01-18T11:57:06,2016-01-18T11:57:22,25,female,93
1,2016-01-18T11:57:06,2016-01-18T11:57:22,57,male,93
1,2016-01-18T11:57:08,2016-01-18T11:57:22,65,male,93
1,2016-01-18T11:57:06,2016-01-18T11:57:22,55,female,93
1,2016-01-18T11:57:06,2016-01-18T11:57:22,68,female,93
1,2016-01-18T11:57:22,2016-01-18T11:57:22,15,female,93
1,2016-01-18T11:57:06,2016-01-18T11:57:22,73,male,93
3,2016-01-18T12:24:09,2016-01-18T12:24:22,65,female,93
3,2016-01-18T12:24:09,2016-01-18T12:24:22,58,male,93
3,2016-01-18T12:24:09,2016-01-18T12:24:25,23,male,93
3,2016-01-18T12:24:09,2016-01-18T12:24:25,72,male,93
3,2016-01-18T12:24:09,2016-01-18T12:24:25,6,male,93
3,2016-01-18T12:24:09,2016-01-18T12:24:25,96,female,93
3,2016-01-18T12:24:09,2016-01-18T12:24:25,9,female,93
2,2016-01-18T12:35:14,2016-01-18T12:35:28,56,male,93
2,2016-01-18T12:35:14,2016-01-18T12:35:30,67,female,93
2,2016-01-18T12:35:14,2016-01-18T12:35:30,49,female,93
2,2016-01-18T12:35:14,2016-01-18T12:35:30,17,female,93
3,2016-01-18T12:36:47,2016-01-18T12:36:53,74,male,93
3,2016-01-18T12:36:47,2016-01-18T12:36:57,41,female,93
3,2016-01-18T12:36:47,2016-01-18T12:37:03,83,male,93
3,2016-01-18T12:36:47,2016-01-18T12:37:03,68,male,93
3,2016-01-18T12:36:47,2016-01-18T12:37:03,84,female,93
3,2016-01-18T12:37:00,2016-01-18T12:37:03,80,male,93
3,2016-01-18T12:36:47,2016-01-18T12:37:03,57,male,93
3,2016-01-18T12:56:08,2016-01-18T12:56:24,77,male,93
3,2016-01-18T12:56:08,2016-01-18T12:56:24,98,male,93
3,2016-01-18T12:56:08,2016-01-18T12:56:24,73,female,93
2,2016-01-18T13:03:09,2016-01-18T13:03:15,46,male,93
2,2016-01-18T13:03:09,2016-01-18T13:03:25,65,female,93
2,2016-01-18T13:03:09,2016-01-18T13:03:25,27,female,93
2,2016-01-18T13:03:09,2016-01-18T13:03:25,71,male,93
2,2016-01-18T13:03:18,2016-01-18T13:03:25,85,male,93
3,2016-01-18T13:04:46,2016-01-18T13:05:02,38,female,93
3,2016-01-18T13:04:46,2016-01-18T13:05:02,80,male,93
3,2016-01-18T13:05:00,2016-01-18T13:05:02,22,female,93
3,2016-01-18T13:04:46,2016-01-18T13:05:02,11,female,93
3,2016-01-18T13:04:46,2016-01-18T13:05:02,21,male,93
3,2016-01-18T13:16:28,2016-01-18T13:16:33,58,female,93
3,2016-01-18T13:16:28,2016-01-18T13:16:44,74,male,93
3,2016-01-18T13:16:28,2016-01-18T13:16:44,26,male,93
3,2016-01-18T13:16:33,2016-01-18T13:16:44,34,male,93
3,2016-01-18T13:16:28,2016-01-18T13:16:44,7,female,93
3,2016-01-18T13:16:28,2016-01-18T13:16:44,49,female,93
3,2016-01-18T13:16:32,2016-01-18T13:16:44,16,female,93
1,2016-01-18T13:34:07,2016-01-18T13:34:23,18,male,93
1,2016-01-18T13:34:07,2016-01-18T13:34:23,47,female,93
1,2016-01-18T13:34:15,2016-01-18T13:34:23,24,female,93
1,2016-01-18T13:34:21,2016-01-18T13:34:23,36,male,93
3,2016-01-18T14:01:08,2016-01-18T14:01:18,88,female,93
3,2016-01-18T14:01:19,2016-01-18T14:01:24,28,male,93
3,2016-01-18T14:01:08,2016-01-18T14:01:24,85,male,93
3,2016-01-18T14:01:08,2016-01-18T14:01:24,76,male,93
3,2016-01-18T14:01:08,2016-01-18T14:01:24,26,female,93
3,2016-01-18T14:05:12,2016-01-18T14:05:16,14,male,93
3,2016-01-18T14:05:15,2016-01-18T14:05:26,81,male,93
3,2016-01-18T14:05:13,2016-01-18T14:05:28,81,male,93
3,2016-01-18T14:05:12,2016-01-18T14:05:28,34,male,93
3,2016-01-18T14:05:12,2016-01-18T14:05:28,52,female,93
3,2016-01-18T14:05:12,2016-01-18T14:05:28,49,male,93
3,2016-01-18T14:09:32,2016-01-18T14:09:48,52,female,93
3,2016-01-18T14:09:44,2016-01-18T14:09:48,44,female,93
1,2016-01-18T14:13:12,2016-01-18T14:13:28,86,male,93
1,2016-01-18T14:13:12,2016-01-18T14:13:28,15,male,93
1,2016-01-18T14:13:12,2016-01-18T14:13:28,6,male,93
1,2016-01-18T14:13:12,2016-01-18T14:13:28,13,female,93
1,2016-01-18T14:13:12,2016-01-18T14:13:28,26,male,93
3,2016-01-18T14:26:35,2016-01-18T14:26:51,50,male,93
3,2016-01-18T14:26:39,2016-01-18T14:26:51,30,female,93
3,2016-01-18T14:26:35,2016-01-18T14:26:51,83,male,93
3,2016-01-18T14:26:41,2016-01-18T14:26:51,42,female,93
3,2016-01-18T14:26:35,2016-01-18T14:26:51,72,male,93
3,2016-01-18T14:26:44,2016-01-18T14:26:51,79,female,93
3,2016-01-18T14:26:35,2016-01-18T14:26:51,26,male,93
3,2016-01-18T14:35:25,2016-01-18T14:35:32,3,female,93
3,2016-01-18T14:35:25,2016-01-18T14:35:41,89,female,93
3,2016-01-18T14:35:25,2016-01-18T14:35:41,72,female,93
3,2016-01-18T14:35:25,2016-01-18T14:35:41,45,male,93
3,2016-01-18T14:35:41,2016-01-18T14:35:41,49,male,93
3,2016-01-18T14:39:07,2016-01-18T14:39:23,6,male,93
3,2016-01-18T14:39:07,2016-01-18T14:39:23,15,female,93
1,2016-01-18T14:39:31,2016-01-18T14:39:47,77,female,93
1,2016-01-18T14:39:31,2016-01-18T14:39:47,68,male,93
3,2016-01-18T14:39:07,2016-01-18T14:39:23,24,female,93
1,2016-01-18T14:39:45,2016-01-18T14:39:47,76,female,93
2,2016-01-18T14:49:25,2016-01-18T14:49:35,96,female,93
2,2016-01-18T14:49:25,2016-01-18T14:49:41,14,female,93
2,2016-01-18T14:49:25,2016-01-18T14:49:41,78,female,93
3,2016-01-18T14:58:46,2016-01-18T14:59:01,60,female,93
3,2016-01-18T14:58:45,2016-01-18T14:59:01,91,male,93
2,2016-01-18T15:56:00,2016-01-18T15:56:01,52,female,93
2,2016-01-18T15:56:00,2016-01-18T15:56:16,20,male,93
2,2016-01-18T15:56:00,2016-01-18T15:56:16,29,female,93
2,2016-01-18T15:56:10,2016-01-18T15:56:16,17,female,93
2,2016-01-18T15:56:00,2016-01-18T15:56:16,51,female,93
1,2016-01-18T16:08:51,2016-01-18T16:09:07,18,male,93
1,2016-01-18T16:08:52,2016-01-18T16:09:07,82,female,93
1,2016-01-18T16:08:51,2016-01-18T16:09:07,98,male,93
2,2016-01-18T16:22:17,2016-01-18T16:22:17,33,female,93
2,2016-01-18T16:22:17,2016-01-18T16:22:27,92,female,93
2,2016-01-18T16:22:17,2016-01-18T16:22:33,19,female,93
2,2016-01-18T16:22:21,2016-01-18T16:22:33,67,female,93
2,2016-01-18T16:22:17,2016-01-18T16:22:33,53,male,93
2,2016-01-18T16:22:17,2016-01-18T16:22:33,30,male,93
2,2016-01-18T16:22:17,2016-01-18T16:22:33,40,male,93
2,2016-01-18T16:22:17,2016-01-18T16:22:33,29,male,93
2,2016-01-18T16:22:17,2016-01-18T16:22:33,53,female,93
2,2016-01-18T16:22:17,2016-01-18T16:22:33,7,female,93
2,2016-01-18T16:22:17,2016-01-18T16:22:33,71,male,93
2,2016-01-18T16:22:17,2016-01-18T16:22:33,51,male,93
3,2016-01-18T16:43:38,2016-01-18T16:43:54,74,female,93
3,2016-01-18T16:43:48,2016-01-18T16:43:54,32,female,93
3,2016-01-18T16:43:38,2016-01-18T16:43:54,59,female,93
3,2016-01-18T16:43:38,2016-01-18T16:43:54,96,male,93
3,2016-01-18T16:43:38,2016-01-18T16:43:54,10,male,93
3,2016-01-18T16:43:46,2016-01-18T16:43:54,25,female,93
3,2016-01-18T16:43:38,2016-01-18T16:43:54,27,female,93
3,2016-01-18T16:43:38,2016-01-18T16:43:54,56,male,93
2,2016-01-18T17:22:13,2016-01-18T17:22:17,62,male,93
2,2016-01-18T17:22:13,2016-01-18T17:22:21,12,male,93
2,2016-01-18T17:22:13,2016-01-18T17:22:29,26,female,93
2,2016-01-18T17:22:13,2016-01-18T17:22:29,4,male,93
2,2016-01-18T17:22:13,2016-01-18T17:22:29,78,female,93
2,2016-01-18T17:22:13,2016-01-18T17:22:29,43,female,93
2,2016-01-18T17:22:13,2016-01-18T17:22:29,60,male,93
2,2016-01-18T17:22:13,2016-01-18T17:22:29,91,male,93
3,2016-01-18T17:41:21,2016-01-18T17:41:25,35,male,93
3,2016-01-18T17:41:09,2016-01-18T17:41:25,70,male,93
3,2016-01-18T17:41:09,2016-01-18T17:41:25,81,male,93
3,2016-01-18T17:41:09,2016-01-18T17:41:25,82,female,93
3,2016-01-18T17:41:19,2016-01-18T17:41:25,8,male,93
3,2016-01-18T17:41:17,2016-01-18T17:41:25,88,female,93
1,2016-01-18T17:46:03,2016-01-18T17:46:17,41,female,93
1,2016-01-18T17:46:03,2016-01-18T17:46:19,91,male,93
1,2016-01-18T17:46:03,2016-01-18T17:46:19,15,female,93
1,2016-01-18T17:46:03,2016-01-18T17:46:19,91,female,93
1,2016-01-18T17:46:03,2016-01-18T17:46:19,49,female,93
3,2016-01-18T18:06:08,2016-01-18T18:06:20,86,male,93
3,2016-01-18T18:06:08,2016-01-18T18:06:22,55,female,93
3,2016-01-18T18:06:08,2016-01-18T18:06:24,92,female,93
3,2016-01-18T18:06:08,2016-01-18T18:06:24,23,female,93
3,2016-01-18T18:06:08,2016-01-18T18:06:24,57,female,93
3,2016-01-18T18:06:08,2016-01-18T18:06:24,95,female,93
3,2016-01-18T18:06:08,2016-01-18T18:06:24,64,female,93
3,2016-01-18T18:06:08,2016-01-18T18:06:24,9,female,93
3,2016-01-18T18:06:21,2016-01-18T18:06:24,64,female,93
3,2016-01-18T18:06:08,2016-01-18T18:06:24,79,male,93
3,2016-01-18T18:06:11,2016-01-18T18:06:24,12,female,93
3,2016-01-18T18:08:03,2016-01-18T18:08:14,29,male,93
3,2016-01-18T18:06:21,2016-01-18T18:06:24,58,female,93
3,2016-01-18T18:08:03,2016-01-18T18:08:19,58,female,93
3,2016-01-18T18:08:09,2016-01-18T18:08:19,70,female,93
3,2016-01-18T18:08:03,2016-01-18T18:08:19,95,female,93
3,2016-01-18T18:08:03,2016-01-18T18:08:19,62,female,93
3,2016-01-18T18:08:18,2016-01-18T18:08:19,27,male,93
3,2016-01-18T18:27:30,2016-01-18T18:27:32,37,female,93
3,2016-01-18T18:27:30,2016-01-18T18:27:46,4,female,93
3,2016-01-18T18:27:30,2016-01-18T18:27:46,42,female,93
3,2016-01-18T18:27:30,2016-01-18T18:27:46,10,female,93
3,2016-01-18T18:27:30,2016-01-18T18:27:46,8,female,93
3,2016-01-18T18:37:15,2016-01-18T18:37:23,93,male,93
3,2016-01-18T18:37:15,2016-01-18T18:37:26,32,male,93
3,2016-01-18T18:37:15,2016-01-18T18:37:31,28,female,93
3,2016-01-18T18:37:15,2016-01-18T18:37:31,80,male,93
3,2016-01-18T18:37:15,2016-01-18T18:37:31,57,female,93
3,2016-01-18T18:37:23,2016-01-18T18:37:31,26,female,93
1,2016-01-18T18:40:38,2016-01-18T18:40:43,12,female,93
1,2016-01-18T18:40:27,2016-01-18T18:40:43,31,male,93
1,2016-01-18T18:40:27,2016-01-18T18:40:43,58,male,93
1,2016-01-18T18:40:31,2016-01-18T18:40:43,41,male,93
3,2016-01-18T18:45:09,2016-01-18T18:45:24,93,female,93
3,2016-01-18T18:45:09,2016-01-18T18:45:25,73,male,93
3,2016-01-18T18:45:09,2016-01-18T18:45:25,75,male,93
3,2016-01-18T18:45:09,2016-01-18T18:45:25,23,male,93
3,2016-01-18T18:45:09,2016-01-18T18:45:25,92,male,93
3,2016-01-18T18:45:09,2016-01-18T18:45:25,59,male,93
3,2016-01-18T18:45:09,2016-01-18T18:45:25,74,female,93
3,2016-01-18T18:45:09,2016-01-18T18:45:25,13,male,93
3,2016-01-18T18:45:10,2016-01-18T18:45:25,75,male,93
2,2016-01-18T19:12:32,2016-01-18T19:12:46,31,female,93
2,2016-01-18T19:12:32,2016-01-18T19:12:48,61,male,93
2,2016-01-18T19:12:32,2016-01-18T19:12:48,32,male,93
2,2016-01-18T19:12:32,2016-01-18T19:12:48,6,male,93
2,2016-01-18T19:12:35,2016-01-18T19:12:48,40,female,93
2,2016-01-18T19:12:32,2016-01-18T19:12:48,17,male,93
3,2016-01-18T19:22:00,2016-01-18T19:22:01,6,male,93
3,2016-01-18T19:22:00,2016-01-18T19:22:07,32,female,93
3,2016-01-18T19:22:00,2016-01-18T19:22:09,90,female,93
3,2016-01-18T19:22:00,2016-01-18T19:22:16,7,female,93
3,2016-01-18T19:22:00,2016-01-18T19:22:16,74,female,93
3,2016-01-18T19:22:00,2016-01-18T19:22:16,68,male,93
3,2016-01-18T19:22:11,2016-01-18T19:22:16,73,male,93
3,2016-01-18T19:22:00,2016-01-18T19:22:16,84,female,93
3,2016-01-18T19:22:00,2016-01-18T19:22:16,94,female,93
3,2016-01-18T19:22:01,2016-01-18T19:22:16,66,female,93
3,2016-01-18T19:24:47,2016-01-18T19:25:03,33,female,93
3,2016-01-18T19:24:47,2016-01-18T19:25:03,19,male,93
3,2016-01-18T19:24:47,2016-01-18T19:25:03,76,female,93
3,2016-01-18T19:24:47,2016-01-18T19:25:03,18,female,93
3,2016-01-18T19:25:03,2016-01-18T19:25:03,55,female,93
3,2016-01-18T19:24:47,2016-01-18T19:25:03,89,female,93
3,2016-01-18T19:24:55,2016-01-18T19:25:03,9,male,93
3,2016-01-18T19:24:47,2016-01-18T19:25:03,7,female,93
2,2016-01-18T19:48:58,2016-01-18T19:49:08,26,female,93
2,2016-01-18T19:48:58,2016-01-18T19:49:14,66,female,93
2,2016-01-18T19:49:00,2016-01-18T19:49:14,64,male,93
2,2016-01-18T19:48:58,2016-01-18T19:49:14,11,male,93
2,2016-01-18T19:48:58,2016-01-18T19:49:14,85,male,93
2,2016-01-18T19:48:58,2016-01-18T19:49:14,21,female,93
2,2016-01-18T19:48:58,2016-01-18T19:49:14,52,female,93
1,2016-01-18T19:52:54,2016-01-18T19:53:10,22,female,93
1,2016-01-18T19:52:54,2016-01-18T19:53:10,79,male,93
1,2016-01-18T19:52:54,2016-01-18T19:53:10,19,male,93
