device_id,start,end,age,gender,content_id
2,2016-01-15T03:37:34,2016-01-15T03:37:58,76,male,79
2,2016-01-15T03:37:38,2016-01-15T03:37:58,14,female,79
2,2016-01-15T03:37:34,2016-01-15T03:37:58,83,male,79
2,2016-01-15T03:37:34,2016-01-15T03:37:58,64,male,79
2,2016-01-15T03:37:34,2016-01-15T03:37:58,54,male,79
2,2016-01-15T03:37:47,2016-01-15T03:37:58,81,female,79
2,2016-01-15T03:49:47,2016-01-15T03:49:54,50,female,79
2,2016-01-15T03:49:47,2016-01-15T03:49:55,48,female,79
2,2016-01-15T03:49:47,2016-01-15T03:49:58,67,female,79
2,2016-01-15T03:49:47,2016-01-15T03:50:04,33,female,79
2,2016-01-15T03:49:47,2016-01-15T03:50:07,30,female,79
2,2016-01-15T03:49:47,2016-01-15T03:50:11,78,male,79
2,2016-01-15T03:49:47,2016-01-15T03:50:11,35,male,79
2,2016-01-15T03:49:47,2016-01-15T03:50:11,34,male,79
2,2016-01-15T03:49:47,2016-01-15T03:50:11,35,male,79
2,2016-01-15T03:49:47,2016-01-15T03:50:11,86,female,79
2,2016-01-15T03:49:58,2016-01-15T03:50:11,67,female,79
3,2016-01-15T04:54:19,2016-01-15T04:54:20,76,male,79
3,2016-01-15T04:54:19,2016-01-15T04:54:41,26,male,79
3,2016-01-15T04:54:19,2016-01-15T04:54:43,89,female,79
3,2016-01-15T04:54:19,2016-01-15T04:54:43,39,male,79
3,2016-01-15T04:54:19,2016-01-15T04:54:43,97,female,79
3,2016-01-15T04:54:19,2016-01-15T04:54:43,35,male,79
2,2016-01-15T05:41:35,2016-01-15T05:41:42,78,female,79
2,2016-01-15T05:41:35,2016-01-15T05:41:44,71,female,79
2,2016-01-15T05:41:35,2016-01-15T05:41:45,38,female,79
2,2016-01-15T05:41:35,2016-01-15T05:41:59,80,female,79
2,2016-01-15T05:41:35,2016-01-15T05:41:59,18,male,79
2,2016-01-15T05:42:34,2016-01-15T05:42:58,97,male,79
2,2016-01-15T05:41:50,2016-01-15T05:41:59,56,female,79
2,2016-01-15T05:42:34,2016-01-15T05:42:58,56,female,79
2,2016-01-15T05:41:43,2016-01-15T05:41:59,28,female,79
2,2016-01-15T05:42:34,2016-01-15T05:42:58,28,female,79
1,2016-01-15T05:47:39,2016-01-15T05:47:50,35,female,79
1,2016-01-15T05:47:39,2016-01-15T05:47:51,67,male,79
1,2016-01-15T05:47:39,2016-01-15T05:48:03,74,male,79
1,2016-01-15T05:47:39,2016-01-15T05:48:03,89,female,79
1,2016-01-15T05:47:39,2016-01-15T05:48:03,59,female,79
1,2016-01-15T05:47:47,2016-01-15T05:48:03,83,male,79
1,2016-01-15T07:10:22,2016-01-15T07:10:46,59,female,79
1,2016-01-15T07:10:22,2016-01-15T07:10:46,3,female,79
1,2016-01-15T07:10:43,2016-01-15T07:10:46,21,male,79
1,2016-01-15T07:10:22,2016-01-15T07:10:46,24,male,79
1,2016-01-15T07:10:34,2016-01-15T07:10:46,10,female,79
1,2016-01-15T07:10:38,2016-01-15T07:10:46,60,female,79
1,2016-01-15T07:18:35,2016-01-15T07:18:59,24,male,79
1,2016-01-15T07:18:40,2016-01-15T07:18:59,96,male,79
1,2016-01-15T07:18:35,2016-01-15T07:18:59,28,female,79
1,2016-01-15T07:55:29,2016-01-15T07:55:34,25,female,79
1,2016-01-15T07:55:29,2016-01-15T07:55:45,27,male,79
1,2016-01-15T07:55:45,2016-01-15T07:55:53,91,male,79
1,2016-01-15T08:37:39,2016-01-15T08:37:49,13,male,79
1,2016-01-15T08:37:39,2016-01-15T08:38:03,36,male,79
1,2016-01-15T08:37:39,2016-01-15T08:38:03,65,male,79
1,2016-01-15T08:37:59,2016-01-15T08:38:03,8,female,79
3,2016-01-15T08:58:07,2016-01-15T08:58:31,46,male,79
3,2016-01-15T08:58:07,2016-01-15T08:58:31,28,male,79
3,2016-01-15T08:58:07,2016-01-15T08:58:31,10,female,79
3,2016-01-15T08:58:07,2016-01-15T08:58:31,99,female,79
3,2016-01-15T08:58:24,2016-01-15T08:58:31,69,female,79
3,2016-01-15T09:45:48,2016-01-15T09:45:52,47,male,79
3,2016-01-15T09:45:48,2016-01-15T09:45:54,79,male,79
3,2016-01-15T09:45:55,2016-01-15T09:46:12,75,male,79
3,2016-01-15T09:45:48,2016-01-15T09:46:12,68,male,79
3,2016-01-15T09:45:48,2016-01-15T09:46:12,13,female,79
3,2016-01-15T09:45:48,2016-01-15T09:46:12,51,female,79
3,2016-01-15T09:45:48,2016-01-15T09:46:12,69,male,79
2,2016-01-15T09:57:33,2016-01-15T09:57:51,19,male,79
2,2016-01-15T09:57:39,2016-01-15T09:57:57,8,female,79
3,2016-01-15T10:08:04,2016-01-15T10:08:23,87,female,79
1,2016-01-15T10:08:20,2016-01-15T10:08:27,54,female,79
1,2016-01-15T10:08:20,2016-01-15T10:08:28,24,female,79
1,2016-01-15T10:08:20,2016-01-15T10:08:29,6,female,79
1,2016-01-15T10:08:20,2016-01-15T10:08:38,81,female,79
3,2016-01-15T10:08:04,2016-01-15T10:08:28,33,male,79
1,2016-01-15T10:08:20,2016-01-15T10:08:44,33,male,79
1,2016-01-15T10:08:20,2016-01-15T10:08:44,65,male,79
1,2016-01-15T10:08:20,2016-01-15T10:08:44,71,female,79
1,2016-01-15T10:08:42,2016-01-15T10:08:44,16,male,79
3,2016-01-15T10:08:22,2016-01-15T10:08:28,33,female,79
1,2016-01-15T10:08:20,2016-01-15T10:08:44,75,male,79
3,2016-01-15T10:22:48,2016-01-15T10:22:48,37,male,79
3,2016-01-15T10:22:48,2016-01-15T10:23:06,21,female,79
3,2016-01-15T10:22:48,2016-01-15T10:23:12,78,female,79
3,2016-01-15T10:23:00,2016-01-15T10:23:12,59,male,79
3,2016-01-15T10:23:12,2016-01-15T10:23:12,3,male,79
3,2016-01-15T10:22:52,2016-01-15T10:23:12,5,female,79
3,2016-01-15T10:23:11,2016-01-15T10:23:12,68,female,79
2,2016-01-15T10:28:36,2016-01-15T10:29:00,6,male,79
2,2016-01-15T10:28:36,2016-01-15T10:29:00,37,male,79
2,2016-01-15T10:28:36,2016-01-15T10:29:00,81,male,79
2,2016-01-15T11:22:39,2016-01-15T11:22:47,95,female,79
2,2016-01-15T11:22:39,2016-01-15T11:22:49,41,female,79
2,2016-01-15T11:22:39,2016-01-15T11:23:03,83,male,79
2,2016-01-15T11:22:39,2016-01-15T11:23:03,87,male,79
2,2016-01-15T11:23:00,2016-01-15T11:23:03,47,female,79
2,2016-01-15T11:22:52,2016-01-15T11:23:03,17,male,79
3,2016-01-15T11:39:34,2016-01-15T11:39:51,56,female,79
3,2016-01-15T11:39:34,2016-01-15T11:39:51,68,male,79
3,2016-01-15T11:39:34,2016-01-15T11:39:52,28,male,79
3,2016-01-15T11:39:48,2016-01-15T11:39:58,65,female,79
3,2016-01-15T11:39:34,2016-01-15T11:39:58,65,male,79
3,2016-01-15T11:39:34,2016-01-15T11:39:58,38,female,79
3,2016-01-15T11:39:39,2016-01-15T11:39:58,27,female,79
3,2016-01-15T11:39:58,2016-01-15T11:39:58,92,male,79
3,2016-01-15T11:39:46,2016-01-15T11:39:58,59,female,79
1,2016-01-15T12:42:13,2016-01-15T12:42:16,30,female,79
1,2016-01-15T12:42:13,2016-01-15T12:42:21,85,male,79
1,2016-01-15T12:42:13,2016-01-15T12:42:24,54,male,79
1,2016-01-15T12:42:13,2016-01-15T12:42:32,43,female,79
1,2016-01-15T12:42:13,2016-01-15T12:42:37,86,female,79
3,2016-01-15T12:42:57,2016-01-15T12:43:07,88,male,79
1,2016-01-15T12:42:13,2016-01-15T12:42:37,31,male,79
1,2016-01-15T12:42:13,2016-01-15T12:42:37,55,female,79
3,2016-01-15T12:42:57,2016-01-15T12:43:21,88,female,79
3,2016-01-15T12:42:57,2016-01-15T12:43:21,97,female,79
1,2016-01-15T12:42:24,2016-01-15T12:42:37,88,male,79
3,2016-01-15T12:42:57,2016-01-15T12:43:21,28,female,79
1,2016-01-15T12:42:28,2016-01-15T12:42:37,68,male,79
2,2016-01-15T12:47:19,2016-01-15T12:47:23,97,male,79
2,2016-01-15T12:47:19,2016-01-15T12:47:43,88,female,79
2,2016-01-15T12:47:19,2016-01-15T12:47:43,56,female,79
2,2016-01-15T12:47:27,2016-01-15T12:47:43,91,male,79
2,2016-01-15T12:47:26,2016-01-15T12:47:43,59,female,79
3,2016-01-15T13:05:36,2016-01-15T13:05:40,61,female,79
3,2016-01-15T13:05:56,2016-01-15T13:06:00,27,female,79
3,2016-01-15T13:05:43,2016-01-15T13:06:00,59,female,79
3,2016-01-15T13:05:56,2016-01-15T13:06:00,99,female,79
3,2016-01-15T13:05:36,2016-01-15T13:06:00,38,male,79
3,2016-01-15T13:05:36,2016-01-15T13:06:00,11,male,79
3,2016-01-15T13:06:00,2016-01-15T13:06:00,29,male,79
3,2016-01-15T13:05:36,2016-01-15T13:06:00,76,female,79
3,2016-01-15T13:05:36,2016-01-15T13:06:00,15,female,79
3,2016-01-15T13:05:54,2016-01-15T13:06:00,75,female,79
3,2016-01-15T13:05:57,2016-01-15T13:06:00,98,female,79
2,2016-01-15T13:15:26,2016-01-15T13:15:36,57,male,79
2,2016-01-15T13:15:26,2016-01-15T13:15:45,46,male,79
2,2016-01-15T13:15:26,2016-01-15T13:15:50,5,female,79
2,2016-01-15T13:15:26,2016-01-15T13:15:50,32,male,79
2,2016-01-15T13:15:26,2016-01-15T13:15:50,93,male,79
1,2016-01-15T13:28:41,2016-01-15T13:28:52,74,female,79
3,2016-01-15T13:42:48,2016-01-15T13:42:56,85,male,79
3,2016-01-15T13:42:48,2016-01-15T13:43:03,76,female,79
3,2016-01-15T13:42:48,2016-01-15T13:43:08,38,female,79
3,2016-01-15T13:42:48,2016-01-15T13:43:12,79,female,79
3,2016-01-15T13:42:48,2016-01-15T13:43:12,92,female,79
3,2016-01-15T13:42:48,2016-01-15T13:43:12,94,female,79
3,2016-01-15T13:42:48,2016-01-15T13:43:12,22,male,79
3,2016-01-15T13:42:48,2016-01-15T13:43:12,53,female,79
3,2016-01-15T13:43:06,2016-01-15T13:43:12,44,male,79
1,2016-01-15T13:47:07,2016-01-15T13:47:24,21,female,79
1,2016-01-15T13:47:07,2016-01-15T13:47:31,43,female,79
1,2016-01-15T13:47:07,2016-01-15T13:47:31,86,female,79
1,2016-01-15T13:47:29,2016-01-15T13:47:31,49,male,79
1,2016-01-15T13:47:27,2016-01-15T13:47:31,58,female,79
1,2016-01-15T13:47:29,2016-01-15T13:47:31,8,female,79
2,2016-01-15T14:10:18,2016-01-15T14:10:20,54,female,79
2,2016-01-15T14:10:18,2016-01-15T14:10:34,62,female,79
2,2016-01-15T14:10:18,2016-01-15T14:10:34,85,female,79
2,2016-01-15T14:10:18,2016-01-15T14:10:37,13,male,79
2,2016-01-15T14:10:18,2016-01-15T14:10:42,78,male,79
2,2016-01-15T14:10:18,2016-01-15T14:10:42,85,female,79
2,2016-01-15T14:10:31,2016-01-15T14:10:42,42,female,79
1,2016-01-15T14:15:01,2016-01-15T14:15:14,25,female,79
1,2016-01-15T14:15:01,2016-01-15T14:15:25,60,male,79
1,2016-01-15T14:15:01,2016-01-15T14:15:25,59,female,79
1,2016-01-15T14:15:01,2016-01-15T14:15:25,55,male,79
1,2016-01-15T14:15:01,2016-01-15T14:15:25,72,female,79
1,2016-01-15T14:15:11,2016-01-15T14:15:25,53,male,79
1,2016-01-15T14:50:24,2016-01-15T14:50:38,81,male,79
1,2016-01-15T14:50:24,2016-01-15T14:50:41,38,male,79
1,2016-01-15T14:50:24,2016-01-15T14:50:42,43,male,79
1,2016-01-15T14:50:24,2016-01-15T14:50:48,12,female,79
1,2016-01-15T14:50:24,2016-01-15T14:50:48,17,female,79
1,2016-01-15T14:50:33,2016-01-15T14:50:48,95,female,79
1,2016-01-15T14:50:24,2016-01-15T14:50:48,11,male,79
1,2016-01-15T14:50:24,2016-01-15T14:50:48,72,female,79
1,2016-01-15T14:50:24,2016-01-15T14:50:48,69,female,79
1,2016-01-15T14:50:24,2016-01-15T14:50:48,97,female,79
1,2016-01-15T14:50:24,2016-01-15T14:50:48,8,female,79
3,2016-01-15T14:54:06,2016-01-15T14:54:30,50,female,79
3,2016-01-15T14:54:06,2016-01-15T14:54:30,4,female,79
3,2016-01-15T14:54:06,2016-01-15T14:54:30,82,male,79
3,2016-01-15T14:54:16,2016-01-15T14:54:30,9,male,79
1,2016-01-15T14:56:08,2016-01-15T14:56:11,83,female,79
1,2016-01-15T14:56:08,2016-01-15T14:56:32,96,female,79
1,2016-01-15T14:56:08,2016-01-15T14:56:32,97,male,79
1,2016-01-15T14:56:08,2016-01-15T14:56:32,79,female,79
1,2016-01-15T14:56:21,2016-01-15T14:56:32,46,female,79
1,2016-01-15T14:56:11,2016-01-15T14:56:32,42,female,79
3,2016-01-15T14:58:31,2016-01-15T14:58:55,68,male,79
3,2016-01-15T14:58:31,2016-01-15T14:58:55,7,female,79
3,2016-01-15T14:58:49,2016-01-15T14:58:55,68,female,79
3,2016-01-15T14:58:31,2016-01-15T14:58:55,35,female,79
3,2016-01-15T14:58:31,2016-01-15T14:58:55,8,female,79
3,2016-01-15T14:58:31,2016-01-15T14:58:55,4,male,79
3,2016-01-15T14:58:31,2016-01-15T14:58:55,41,female,79
1,2016-01-15T14:59:45,2016-01-15T15:00:09,32,male,79
1,2016-01-15T14:59:45,2016-01-15T15:00:09,91,male,79
1,2016-01-15T14:59:58,2016-01-15T15:00:09,62,female,79
1,2016-01-15T14:59:45,2016-01-15T15:00:09,93,male,79
1,2016-01-15T15:00:02,2016-01-15T15:00:09,63,male,79
1,2016-01-15T15:00:01,2016-01-15T15:00:09,93,male,79
1,2016-01-15T15:15:37,2016-01-15T15:15:48,6,female,79
1,2016-01-15T15:15:37,2016-01-15T15:16:00,49,male,79
1,2016-01-15T15:15:56,2016-01-15T15:16:01,42,male,79
1,2016-01-15T15:15:50,2016-01-15T15:16:01,75,male,79
1,2016-01-15T15:16:58,2016-01-15T15:16:59,3,male,79
1,2016-01-15T15:16:58,2016-01-15T15:17:01,28,female,79
1,2016-01-15T15:15:49,2016-01-15T15:16:01,28,female,79
1,2016-01-15T15:16:58,2016-01-15T15:17:12,27,female,79
1,2016-01-15T15:16:58,2016-01-15T15:17:14,5,male,79
1,2016-01-15T15:16:58,2016-01-15T15:17:22,80,male,79
1,2016-01-15T15:16:58,2016-01-15T15:17:22,82,female,79
1,2016-01-15T15:16:58,2016-01-15T15:17:22,95,female,79
1,2016-01-15T15:16:01,2016-01-15T15:16:01,95,female,79
2,2016-01-15T15:22:43,2016-01-15T15:22:51,88,male,79
2,2016-01-15T15:22:43,2016-01-15T15:23:01,91,female,79
2,2016-01-15T15:22:54,2016-01-15T15:23:02,38,male,79
2,2016-01-15T15:22:43,2016-01-15T15:23:04,75,male,79
2,2016-01-15T15:23:07,2016-01-15T15:23:17,44,male,79
2,2016-01-15T15:22:57,2016-01-15T15:23:07,44,male,79
2,2016-01-15T15:23:07,2016-01-15T15:23:19,19,female,79
2,2016-01-15T15:22:43,2016-01-15T15:23:07,19,female,79
2,2016-01-15T15:23:07,2016-01-15T15:23:23,71,male,79
2,2016-01-15T15:22:43,2016-01-15T15:23:07,71,male,79
2,2016-01-15T15:23:12,2016-01-15T15:23:28,28,female,79
2,2016-01-15T15:23:07,2016-01-15T15:23:31,82,male,79
2,2016-01-15T15:22:51,2016-01-15T15:23:07,82,male,79
2,2016-01-15T15:23:10,2016-01-15T15:23:31,92,female,79
2,2016-01-15T15:23:12,2016-01-15T15:23:31,29,male,79
2,2016-01-15T15:23:25,2016-01-15T15:23:31,24,male,79
2,2016-01-15T15:23:08,2016-01-15T15:23:31,47,male,79
2,2016-01-15T15:23:11,2016-01-15T15:23:31,62,male,79
2,2016-01-15T15:23:10,2016-01-15T15:23:31,34,female,79
2,2016-01-15T15:23:07,2016-01-15T15:23:31,29,female,79
2,2016-01-15T15:23:05,2016-01-15T15:23:07,29,female,79
1,2016-01-15T15:26:24,2016-01-15T15:26:26,17,female,79
1,2016-01-15T15:26:24,2016-01-15T15:26:28,64,female,79
1,2016-01-15T15:26:24,2016-01-15T15:26:34,5,male,79
1,2016-01-15T15:26:24,2016-01-15T15:26:48,73,male,79
1,2016-01-15T15:26:48,2016-01-15T15:26:55,73,male,79
1,2016-01-15T15:26:24,2016-01-15T15:26:48,21,male,79
1,2016-01-15T15:26:48,2016-01-15T15:27:12,21,male,79
1,2016-01-15T15:26:24,2016-01-15T15:26:48,84,female,79
1,2016-01-15T15:26:48,2016-01-15T15:27:12,84,female,79
1,2016-01-15T16:18:22,2016-01-15T16:18:46,20,male,79
1,2016-01-15T16:18:45,2016-01-15T16:18:46,94,male,79
1,2016-01-15T16:18:43,2016-01-15T16:18:46,43,male,79
1,2016-01-15T16:19:29,2016-01-15T16:19:41,43,male,79
1,2016-01-15T16:19:29,2016-01-15T16:19:45,26,female,79
1,2016-01-15T16:18:22,2016-01-15T16:18:46,60,female,79
1,2016-01-15T16:19:53,2016-01-15T16:19:55,60,female,79
1,2016-01-15T16:19:29,2016-01-15T16:19:53,60,female,79
1,2016-01-15T16:18:46,2016-01-15T16:18:46,35,male,79
1,2016-01-15T16:19:53,2016-01-15T16:20:00,35,male,79
1,2016-01-15T16:19:29,2016-01-15T16:19:53,35,male,79
1,2016-01-15T16:19:53,2016-01-15T16:20:12,9,female,79
1,2016-01-15T16:19:29,2016-01-15T16:19:53,9,female,79
1,2016-01-15T16:18:44,2016-01-15T16:18:46,16,male,79
1,2016-01-15T16:19:53,2016-01-15T16:20:17,16,male,79
1,2016-01-15T16:19:29,2016-01-15T16:19:53,16,male,79
1,2016-01-15T16:18:43,2016-01-15T16:18:46,30,female,79
1,2016-01-15T16:19:53,2016-01-15T16:20:17,30,female,79
1,2016-01-15T16:19:29,2016-01-15T16:19:53,30,female,79
1,2016-01-15T16:19:53,2016-01-15T16:20:17,87,male,79
1,2016-01-15T16:19:29,2016-01-15T16:19:53,87,male,79
1,2016-01-15T16:20:12,2016-01-15T16:20:17,70,male,79
1,2016-01-15T16:19:53,2016-01-15T16:20:17,95,female,79
1,2016-01-15T16:19:39,2016-01-15T16:19:53,95,female,79
1,2016-01-15T16:20:02,2016-01-15T16:20:17,54,female,79
2,2016-01-15T16:48:05,2016-01-15T16:48:16,93,male,79
2,2016-01-15T16:47:58,2016-01-15T16:48:19,45,male,79
2,2016-01-15T16:47:58,2016-01-15T16:48:22,47,female,79
2,2016-01-15T16:47:58,2016-01-15T16:48:22,21,female,79
2,2016-01-15T16:48:17,2016-01-15T16:48:22,24,female,79
2,2016-01-15T16:47:58,2016-01-15T16:48:22,38,male,79
2,2016-01-15T16:47:58,2016-01-15T16:48:22,69,female,79
2,2016-01-15T16:48:14,2016-01-15T16:48:22,59,male,79
2,2016-01-15T16:47:58,2016-01-15T16:48:22,45,female,79
2,2016-01-15T16:47:58,2016-01-15T16:48:22,96,female,79
2,2016-01-15T16:52:48,2016-01-15T16:53:12,65,male,79
2,2016-01-15T16:52:48,2016-01-15T16:53:12,73,male,79
3,2016-01-15T16:56:28,2016-01-15T16:56:35,34,female,79
3,2016-01-15T16:56:28,2016-01-15T16:56:41,30,female,79
3,2016-01-15T16:56:28,2016-01-15T16:56:52,76,male,79
3,2016-01-15T16:56:28,2016-01-15T16:56:52,35,male,79
3,2016-01-15T16:56:28,2016-01-15T16:56:52,71,female,79
3,2016-01-15T16:56:49,2016-01-15T16:56:52,95,female,79
3,2016-01-15T16:56:28,2016-01-15T16:56:52,5,female,79
3,2016-01-15T16:56:35,2016-01-15T16:56:52,21,male,79
3,2016-01-15T17:10:31,2016-01-15T17:10:38,48,female,79
3,2016-01-15T17:10:31,2016-01-15T17:10:43,25,male,79
3,2016-01-15T17:10:31,2016-01-15T17:10:47,50,male,79
3,2016-01-15T17:10:31,2016-01-15T17:10:55,26,female,79
3,2016-01-15T17:10:50,2016-01-15T17:10:55,70,male,79
3,2016-01-15T17:10:49,2016-01-15T17:10:55,77,female,79
3,2016-01-15T17:31:52,2016-01-15T17:31:58,90,female,79
3,2016-01-15T17:31:52,2016-01-15T17:32:13,65,male,79
3,2016-01-15T17:31:52,2016-01-15T17:32:16,7,female,79
3,2016-01-15T17:31:54,2016-01-15T17:32:16,90,male,79
3,2016-01-15T17:54:53,2016-01-15T17:55:06,20,female,79
3,2016-01-15T17:54:53,2016-01-15T17:55:17,6,female,79
3,2016-01-15T17:55:06,2016-01-15T17:55:17,74,female,79
3,2016-01-15T17:54:53,2016-01-15T17:55:17,51,male,79
3,2016-01-15T17:54:53,2016-01-15T17:55:17,4,female,79
3,2016-01-15T17:54:53,2016-01-15T17:55:17,33,female,79
3,2016-01-15T17:55:12,2016-01-15T17:55:17,64,male,79
3,2016-01-15T17:54:53,2016-01-15T17:55:17,86,male,79
3,2016-01-15T17:54:53,2016-01-15T17:55:17,56,male,79
3,2016-01-15T17:54:53,2016-01-15T17:55:17,55,female,79
3,2016-01-15T17:55:11,2016-01-15T17:55:17,6,male,79
3,2016-01-15T17:59:26,2016-01-15T17:59:26,98,female,79
3,2016-01-15T17:59:26,2016-01-15T17:59:50,97,male,79
3,2016-01-15T17:59:26,2016-01-15T17:59:50,16,female,79
3,2016-01-15T17:59:32,2016-01-15T17:59:50,51,female,79
3,2016-01-15T17:59:26,2016-01-15T17:59:50,4,female,79
3,2016-01-15T17:59:44,2016-01-15T17:59:50,41,female,79
3,2016-01-15T17:59:37,2016-01-15T17:59:50,7,female,79
3,2016-01-15T17:59:40,2016-01-15T17:59:50,17,female,79
3,2016-01-15T18:01:37,2016-01-15T18:01:38,91,female,79
3,2016-01-15T18:01:37,2016-01-15T18:02:01,46,male,79
3,2016-01-15T18:02:01,2016-01-15T18:02:01,9,female,79
3,2016-01-15T18:01:37,2016-01-15T18:02:01,42,female,79
3,2016-01-15T18:01:37,2016-01-15T18:02:01,29,female,79
3,2016-01-15T18:02:00,2016-01-15T18:02:01,21,female,79
3,2016-01-15T18:01:59,2016-01-15T18:02:01,92,female,79
1,2016-01-15T18:11:35,2016-01-15T18:11:49,13,male,79
1,2016-01-15T18:11:35,2016-01-15T18:11:57,60,female,79
1,2016-01-15T18:11:35,2016-01-15T18:11:59,37,female,79
1,2016-01-15T18:11:47,2016-01-15T18:11:59,33,male,79
1,2016-01-15T18:11:35,2016-01-15T18:11:59,15,female,79
1,2016-01-15T18:11:46,2016-01-15T18:11:59,85,female,79
2,2016-01-15T18:18:54,2016-01-15T18:18:54,95,female,79
2,2016-01-15T18:18:54,2016-01-15T18:19:15,68,female,79
2,2016-01-15T18:18:54,2016-01-15T18:19:18,12,female,79
2,2016-01-15T18:18:54,2016-01-15T18:19:18,60,male,79
2,2016-01-15T18:18:54,2016-01-15T18:19:18,44,female,79
2,2016-01-15T18:18:54,2016-01-15T18:19:18,10,female,79
2,2016-01-15T18:18:54,2016-01-15T18:19:18,32,female,79
2,2016-01-15T18:18:54,2016-01-15T18:19:18,30,female,79
2,2016-01-15T18:19:12,2016-01-15T18:19:18,64,male,79
2,2016-01-15T18:23:43,2016-01-15T18:23:49,4,female,79
2,2016-01-15T18:23:43,2016-01-15T18:24:07,53,female,79
2,2016-01-15T18:23:43,2016-01-15T18:24:07,96,male,79
2,2016-01-15T18:23:43,2016-01-15T18:24:07,35,male,79
2,2016-01-15T18:23:43,2016-01-15T18:24:07,64,male,79
2,2016-01-15T18:23:55,2016-01-15T18:24:07,33,male,79
3,2016-01-15T18:47:09,2016-01-15T18:47:25,70,male,79
3,2016-01-15T18:47:09,2016-01-15T18:47:33,61,female,79
3,2016-01-15T18:47:09,2016-01-15T18:47:33,70,female,79
3,2016-01-15T18:47:09,2016-01-15T18:47:33,12,male,79
3,2016-01-15T18:47:09,2016-01-15T18:47:33,4,male,79
2,2016-01-15T18:52:44,2016-01-15T18:52:55,68,male,79
2,2016-01-15T18:52:44,2016-01-15T18:52:58,3,male,79
2,2016-01-15T18:52:44,2016-01-15T18:53:04,82,male,79
2,2016-01-15T18:52:44,2016-01-15T18:53:07,22,male,79
2,2016-01-15T18:52:44,2016-01-15T18:53:08,49,male,79
2,2016-01-15T18:53:07,2016-01-15T18:53:08,36,male,79
2,2016-01-15T18:52:44,2016-01-15T18:53:08,26,male,79
2,2016-01-15T18:53:06,2016-01-15T18:53:08,57,male,79
2,2016-01-15T18:53:04,2016-01-15T18:53:08,20,female,79
1,2016-01-15T19:00:19,2016-01-15T19:00:43,82,female,79
1,2016-01-15T19:00:35,2016-01-15T19:00:43,44,female,79
1,2016-01-15T19:00:19,2016-01-15T19:00:43,13,male,79
1,2016-01-15T19:00:31,2016-01-15T19:00:43,32,male,79
1,2016-01-15T19:00:19,2016-01-15T19:00:43,73,female,79
1,2016-01-15T19:00:34,2016-01-15T19:00:43,24,female,79
1,2016-01-15T19:00:41,2016-01-15T19:00:43,28,male,79
1,2016-01-15T19:17:17,2016-01-15T19:17:17,74,male,79
1,2016-01-15T19:17:17,2016-01-15T19:17:31,14,female,79
1,2016-01-15T19:17:17,2016-01-15T19:17:41,79,male,79
1,2016-01-15T19:17:17,2016-01-15T19:17:41,54,male,79
1,2016-01-15T19:17:17,2016-01-15T19:17:41,52,male,79
1,2016-01-15T19:17:17,2016-01-15T19:17:41,52,male,79
1,2016-01-15T19:17:39,2016-01-15T19:17:41,96,male,79
2,2016-01-15T19:54:57,2016-01-15T19:54:58,82,female,79
2,2016-01-15T19:54:57,2016-01-15T19:55:07,64,female,79
2,2016-01-15T19:55:13,2016-01-15T19:55:21,19,male,79
2,2016-01-15T19:55:21,2016-01-15T19:55:34,19,male,79
2,2016-01-15T19:54:57,2016-01-15T19:55:21,29,female,79
2,2016-01-15T19:55:21,2016-01-15T19:55:45,29,female,79
2,2016-01-15T19:55:14,2016-01-15T19:55:21,87,female,79
2,2016-01-15T19:55:21,2016-01-15T19:55:45,87,female,79
2,2016-01-15T19:54:57,2016-01-15T19:55:21,79,female,79
2,2016-01-15T19:55:21,2016-01-15T19:55:45,79,female,79
2,2016-01-15T19:55:05,2016-01-15T19:55:21,23,female,79
2,2016-01-15T19:55:21,2016-01-15T19:55:45,23,female,79
2,2016-01-15T19:55:11,2016-01-15T19:55:21,10,female,79
2,2016-01-15T19:55:21,2016-01-15T19:55:45,10,female,79
2,2016-01-15T19:55:42,2016-01-15T19:55:45,23,male,79
2,2016-01-15T19:55:38,2016-01-15T19:55:45,56,female,79
2,2016-01-15T19:55:11,2016-01-15T19:55:21,72,male,79
2,2016-01-15T19:55:21,2016-01-15T19:55:45,72,male,79
1,2016-01-15T21:02:52,2016-01-15T21:03:07,47,male,79
1,2016-01-15T21:02:52,2016-01-15T21:03:16,72,male,79
1,2016-01-15T21:02:52,2016-01-15T21:03:16,58,female,79
1,2016-01-15T21:02:52,2016-01-15T21:03:16,12,male,79
1,2016-01-15T21:02:55,2016-01-15T21:03:16,26,female,79
1,2016-01-15T21:02:57,2016-01-15T21:03:16,69,male,79
2,2016-01-15T21:06:21,2016-01-15T21:06:23,53,female,79
2,2016-01-15T21:06:21,2016-01-15T21:06:44,35,male,79
2,2016-01-15T21:06:38,2016-01-15T21:06:45,37,female,79
2,2016-01-15T21:06:21,2016-01-15T21:06:45,12,female,79
2,2016-01-15T21:06:25,2016-01-15T21:06:45,90,female,79
2,2016-01-15T21:06:21,2016-01-15T21:06:45,25,male,79
2,2016-01-15T21:06:21,2016-01-15T21:06:45,57,female,79
2,2016-01-15T21:06:21,2016-01-15T21:06:45,75,female,79
2,2016-01-15T21:06:21,2016-01-15T21:06:45,91,female,79
3,2016-01-15T21:29:03,2016-01-15T21:29:27,90,male,79
3,2016-01-15T21:29:11,2016-01-15T21:29:27,35,female,79
