device_id,start,end,age,gender,content_id
3,2016-01-14T17:20:03,2016-01-14T17:20:30,50,female,61
3,2016-01-14T17:20:30,2016-01-14T17:20:30,62,male,61
1,2016-01-14T17:35:35,2016-01-14T17:36:02,8,female,61
1,2016-01-14T17:35:35,2016-01-14T17:36:02,87,male,61
1,2016-01-14T17:35:40,2016-01-14T17:36:02,24,male,61
1,2016-01-14T17:35:53,2016-01-14T17:36:02,16,female,61
3,2016-01-14T18:04:44,2016-01-14T18:04:44,58,male,61
3,2016-01-14T18:05:04,2016-01-14T18:05:11,37,male,61
3,2016-01-14T18:04:44,2016-01-14T18:05:11,35,female,61
3,2016-01-14T18:04:59,2016-01-14T18:05:11,45,female,61
3,2016-01-14T18:05:04,2016-01-14T18:05:11,41,male,61
3,2016-01-14T18:05:05,2016-01-14T18:05:11,32,female,61
3,2016-01-14T18:11:07,2016-01-14T18:11:08,83,female,61
3,2016-01-14T18:11:07,2016-01-14T18:11:23,49,male,61
3,2016-01-14T18:11:07,2016-01-14T18:11:28,3,female,61
3,2016-01-14T18:11:07,2016-01-14T18:11:34,58,male,61
3,2016-01-14T18:11:21,2016-01-14T18:11:34,11,male,61
3,2016-01-14T18:11:07,2016-01-14T18:11:34,80,male,61
3,2016-01-14T18:11:07,2016-01-14T18:11:34,54,female,61
2,2016-01-14T18:16:48,2016-01-14T18:17:06,46,male,61
2,2016-01-14T18:16:39,2016-01-14T18:17:06,34,male,61
2,2016-01-14T18:17:00,2016-01-14T18:17:06,52,male,61
2,2016-01-14T18:20:25,2016-01-14T18:20:25,47,female,61
2,2016-01-14T18:20:25,2016-01-14T18:20:28,37,female,61
2,2016-01-14T18:20:25,2016-01-14T18:20:45,69,female,61
2,2016-01-14T18:20:42,2016-01-14T18:20:49,21,female,61
2,2016-01-14T18:20:25,2016-01-14T18:20:52,83,female,61
2,2016-01-14T18:20:25,2016-01-14T18:20:52,7,female,61
2,2016-01-14T18:20:49,2016-01-14T18:20:52,57,female,61
3,2016-01-14T18:22:36,2016-01-14T18:22:52,83,female,61
3,2016-01-14T18:22:36,2016-01-14T18:23:03,49,male,61
3,2016-01-14T18:22:42,2016-01-14T18:23:03,29,male,61
3,2016-01-14T18:22:36,2016-01-14T18:23:03,21,female,61
3,2016-01-14T18:22:49,2016-01-14T18:23:03,20,male,61
2,2016-01-14T18:36:05,2016-01-14T18:36:12,76,female,61
2,2016-01-14T18:36:05,2016-01-14T18:36:23,15,male,61
2,2016-01-14T18:36:05,2016-01-14T18:36:32,57,female,61
2,2016-01-14T18:41:43,2016-01-14T18:41:50,14,female,61
2,2016-01-14T18:41:43,2016-01-14T18:41:52,40,male,61
2,2016-01-14T18:41:43,2016-01-14T18:42:10,57,female,61
2,2016-01-14T18:41:43,2016-01-14T18:42:10,81,male,61
2,2016-01-14T18:41:43,2016-01-14T18:42:10,11,male,61
2,2016-01-14T18:41:46,2016-01-14T18:42:10,4,male,61
1,2016-01-14T18:50:31,2016-01-14T18:50:40,97,female,61
3,2016-01-14T19:33:59,2016-01-14T19:34:01,40,female,61
3,2016-01-14T19:33:59,2016-01-14T19:34:19,23,female,61
3,2016-01-14T19:33:59,2016-01-14T19:34:20,53,female,61
3,2016-01-14T19:34:24,2016-01-14T19:34:26,17,male,61
3,2016-01-14T19:33:59,2016-01-14T19:34:26,67,female,61
3,2016-01-14T19:33:59,2016-01-14T19:34:26,40,male,61
3,2016-01-14T20:20:00,2016-01-14T20:20:17,87,female,61
3,2016-01-14T20:20:00,2016-01-14T20:20:25,30,female,61
3,2016-01-14T20:20:00,2016-01-14T20:20:27,4,male,61
3,2016-01-14T20:20:17,2016-01-14T20:20:27,14,female,61
1,2016-01-14T20:30:23,2016-01-14T20:30:37,23,female,61
1,2016-01-14T20:30:23,2016-01-14T20:30:42,27,female,61
2,2016-01-14T20:30:47,2016-01-14T20:30:53,54,male,61
2,2016-01-14T20:30:47,2016-01-14T20:30:55,52,female,61
2,2016-01-14T20:30:47,2016-01-14T20:31:05,38,female,61
1,2016-01-14T20:30:23,2016-01-14T20:30:50,9,female,61
1,2016-01-14T20:30:23,2016-01-14T20:30:50,92,female,61
2,2016-01-14T20:30:47,2016-01-14T20:31:14,88,male,61
1,2016-01-14T20:30:23,2016-01-14T20:30:50,72,female,61
1,2016-01-14T20:30:50,2016-01-14T20:30:50,96,female,61
1,2016-01-14T20:34:52,2016-01-14T20:35:09,42,female,61
1,2016-01-14T20:34:52,2016-01-14T20:35:19,23,female,61
1,2016-01-14T20:34:52,2016-01-14T20:35:19,9,male,61
1,2016-01-14T20:34:52,2016-01-14T20:35:19,20,male,61
1,2016-01-14T20:34:53,2016-01-14T20:35:19,70,female,61
1,2016-01-14T20:35:02,2016-01-14T20:35:19,19,female,61
2,2016-01-14T20:45:50,2016-01-14T20:46:08,11,male,61
2,2016-01-14T20:45:50,2016-01-14T20:46:13,47,female,61
1,2016-01-14T20:46:33,2016-01-14T20:46:43,49,male,61
2,2016-01-14T20:45:50,2016-01-14T20:46:17,22,female,61
2,2016-01-14T20:45:50,2016-01-14T20:46:17,73,male,61
1,2016-01-14T20:46:33,2016-01-14T20:46:53,65,male,61
1,2016-01-14T20:46:33,2016-01-14T20:47:00,22,female,61
1,2016-01-14T20:46:33,2016-01-14T20:47:00,70,female,61
1,2016-01-14T20:46:44,2016-01-14T20:47:00,35,female,61
2,2016-01-14T20:45:50,2016-01-14T20:46:17,66,male,61
1,2016-01-14T20:46:45,2016-01-14T20:47:00,58,male,61
2,2016-01-14T20:45:50,2016-01-14T20:46:17,26,male,61
2,2016-01-14T20:45:50,2016-01-14T20:46:17,44,female,61
2,2016-01-14T20:45:50,2016-01-14T20:46:17,68,female,61
1,2016-01-14T20:46:47,2016-01-14T20:47:00,89,male,61
1,2016-01-14T20:46:57,2016-01-14T20:47:00,97,male,61
1,2016-01-14T20:46:33,2016-01-14T20:47:00,68,male,61
3,2016-01-14T20:55:16,2016-01-14T20:55:16,50,male,61
3,2016-01-14T20:55:16,2016-01-14T20:55:29,6,female,61
3,2016-01-14T20:55:16,2016-01-14T20:55:38,94,female,61
3,2016-01-14T20:55:23,2016-01-14T20:55:39,53,female,61
3,2016-01-14T20:55:16,2016-01-14T20:55:40,32,male,61
3,2016-01-14T20:55:16,2016-01-14T20:55:43,9,female,61
3,2016-01-14T20:55:16,2016-01-14T20:55:43,55,male,61
3,2016-01-14T20:55:16,2016-01-14T20:55:43,27,male,61
3,2016-01-14T20:55:16,2016-01-14T20:55:43,55,female,61
3,2016-01-14T20:55:40,2016-01-14T20:55:43,45,male,61
3,2016-01-14T20:55:37,2016-01-14T20:55:43,92,female,61
3,2016-01-14T20:55:32,2016-01-14T20:55:43,30,male,61
3,2016-01-14T20:55:38,2016-01-14T20:55:43,14,female,61
1,2016-01-14T21:19:50,2016-01-14T21:19:54,35,male,61
1,2016-01-14T21:19:50,2016-01-14T21:20:00,10,male,61
1,2016-01-14T21:19:50,2016-01-14T21:20:10,3,female,61
1,2016-01-14T21:19:50,2016-01-14T21:20:17,28,female,61
1,2016-01-14T21:19:50,2016-01-14T21:20:17,89,male,61
1,2016-01-14T21:20:10,2016-01-14T21:20:17,74,male,61
1,2016-01-14T21:19:50,2016-01-14T21:20:17,25,female,61
1,2016-01-14T21:19:50,2016-01-14T21:20:17,45,male,61
1,2016-01-14T21:20:15,2016-01-14T21:20:17,68,male,61
1,2016-01-14T21:30:04,2016-01-14T21:30:10,90,female,61
1,2016-01-14T21:30:04,2016-01-14T21:30:31,47,female,61
1,2016-01-14T21:30:04,2016-01-14T21:30:31,93,female,61
1,2016-01-14T21:30:04,2016-01-14T21:30:31,83,female,61
2,2016-01-14T21:32:47,2016-01-14T21:32:54,23,male,61
2,2016-01-14T21:32:47,2016-01-14T21:32:57,11,male,61
2,2016-01-14T21:32:47,2016-01-14T21:33:00,44,female,61
2,2016-01-14T21:32:47,2016-01-14T21:33:14,23,male,61
2,2016-01-14T21:32:47,2016-01-14T21:33:14,67,female,61
2,2016-01-14T21:33:11,2016-01-14T21:33:14,52,female,61
2,2016-01-14T21:32:58,2016-01-14T21:33:14,93,female,61
2,2016-01-14T21:33:11,2016-01-14T21:33:14,72,female,61
2,2016-01-14T22:06:07,2016-01-14T22:06:07,67,female,61
2,2016-01-14T22:06:07,2016-01-14T22:06:13,34,male,61
2,2016-01-14T22:06:07,2016-01-14T22:06:24,6,female,61
2,2016-01-14T22:06:07,2016-01-14T22:06:34,13,male,61
2,2016-01-14T22:06:13,2016-01-14T22:06:34,38,male,61
1,2016-01-14T22:36:36,2016-01-14T22:36:52,18,male,61
1,2016-01-14T22:36:36,2016-01-14T22:36:54,74,female,61
1,2016-01-14T22:36:36,2016-01-14T22:37:03,75,male,61
1,2016-01-14T22:36:36,2016-01-14T22:37:03,18,female,61
1,2016-01-14T22:37:02,2016-01-14T22:37:03,52,female,61
1,2016-01-14T22:36:36,2016-01-14T22:37:03,11,male,61
1,2016-01-14T22:36:58,2016-01-14T22:37:03,12,male,61
1,2016-01-14T22:36:48,2016-01-14T22:37:03,53,female,61
1,2016-01-14T22:36:51,2016-01-14T22:37:03,30,male,61
1,2016-01-14T22:36:39,2016-01-14T22:37:03,54,female,61
1,2016-01-14T22:36:42,2016-01-14T22:37:03,9,male,61
1,2016-01-14T22:39:53,2016-01-14T22:39:53,11,female,61
1,2016-01-14T22:40:09,2016-01-14T22:40:20,51,male,61
3,2016-01-14T22:45:26,2016-01-14T22:45:53,64,female,61
3,2016-01-14T22:45:26,2016-01-14T22:45:53,76,female,61
2,2016-01-14T23:06:21,2016-01-14T23:06:25,41,male,61
2,2016-01-14T23:06:22,2016-01-14T23:06:36,34,male,61
2,2016-01-14T23:06:21,2016-01-14T23:06:37,3,female,61
2,2016-01-14T23:06:21,2016-01-14T23:06:47,37,male,61
2,2016-01-14T23:06:21,2016-01-14T23:06:48,98,male,61
2,2016-01-14T23:06:21,2016-01-14T23:06:48,26,female,61
2,2016-01-14T23:06:21,2016-01-14T23:06:48,13,female,61
2,2016-01-14T23:06:31,2016-01-14T23:06:48,63,female,61
2,2016-01-14T23:06:36,2016-01-14T23:06:48,21,male,61
1,2016-01-14T23:23:42,2016-01-14T23:23:46,36,female,61
1,2016-01-14T23:23:42,2016-01-14T23:23:56,32,female,61
3,2016-01-14T23:23:48,2016-01-14T23:24:02,33,male,61
1,2016-01-14T23:23:42,2016-01-14T23:24:09,57,male,61
3,2016-01-14T23:24:03,2016-01-14T23:24:15,86,male,61
3,2016-01-14T23:23:48,2016-01-14T23:24:15,34,female,61
3,2016-01-14T23:23:48,2016-01-14T23:24:15,49,female,61
3,2016-01-14T23:24:02,2016-01-14T23:24:15,34,female,61
1,2016-01-14T23:32:53,2016-01-14T23:32:57,89,male,61
1,2016-01-14T23:32:53,2016-01-14T23:33:02,73,male,61
1,2016-01-14T23:32:53,2016-01-14T23:33:03,34,male,61
1,2016-01-14T23:32:53,2016-01-14T23:33:14,86,female,61
1,2016-01-14T23:32:53,2016-01-14T23:33:20,98,male,61
1,2016-01-14T23:32:53,2016-01-14T23:33:20,84,female,61
2,2016-01-14T23:45:42,2016-01-14T23:46:07,8,female,61
2,2016-01-14T23:45:42,2016-01-14T23:46:09,58,female,61
2,2016-01-14T23:46:07,2016-01-14T23:46:09,54,female,61
2,2016-01-14T23:45:42,2016-01-14T23:46:09,32,male,61
2,2016-01-14T23:45:46,2016-01-14T23:46:09,44,female,61
2,2016-01-14T23:46:02,2016-01-14T23:46:09,16,female,61
2,2016-01-15T00:23:38,2016-01-15T00:23:43,25,female,61
2,2016-01-15T00:23:38,2016-01-15T00:23:57,98,male,61
2,2016-01-15T00:23:38,2016-01-15T00:24:05,19,female,61
2,2016-01-15T00:23:38,2016-01-15T00:24:05,54,female,61
2,2016-01-15T00:23:38,2016-01-15T00:24:05,76,male,61
2,2016-01-15T00:23:38,2016-01-15T00:24:05,26,male,61
3,2016-01-15T00:45:46,2016-01-15T00:45:54,77,female,61
3,2016-01-15T00:45:46,2016-01-15T00:46:13,57,female,61
3,2016-01-15T00:45:53,2016-01-15T00:46:13,71,female,61
3,2016-01-15T00:45:46,2016-01-15T00:46:13,8,female,61
1,2016-01-15T01:05:30,2016-01-15T01:05:32,14,female,61
1,2016-01-15T01:05:30,2016-01-15T01:05:57,60,female,61
1,2016-01-15T01:05:30,2016-01-15T01:05:57,36,female,61
1,2016-01-15T01:05:30,2016-01-15T01:05:57,98,female,61
1,2016-01-15T01:05:32,2016-01-15T01:05:57,71,female,61
1,2016-01-15T01:05:46,2016-01-15T01:05:57,55,female,61
2,2016-01-15T01:12:33,2016-01-15T01:13:00,29,male,61
2,2016-01-15T01:12:33,2016-01-15T01:13:00,11,male,61
2,2016-01-15T01:12:33,2016-01-15T01:13:00,64,male,61
2,2016-01-15T01:12:42,2016-01-15T01:13:00,75,male,61
2,2016-01-15T01:29:10,2016-01-15T01:29:23,51,male,61
2,2016-01-15T01:29:10,2016-01-15T01:29:37,13,male,61
2,2016-01-15T01:29:10,2016-01-15T01:29:37,93,male,61
2,2016-01-15T01:29:37,2016-01-15T01:29:37,72,female,61
3,2016-01-15T01:56:35,2016-01-15T01:56:48,5,male,61
3,2016-01-15T01:56:35,2016-01-15T01:56:54,32,female,61
3,2016-01-15T01:56:35,2016-01-15T01:57:02,67,male,61
3,2016-01-15T01:56:35,2016-01-15T01:57:02,95,female,61
3,2016-01-15T01:56:35,2016-01-15T01:57:02,72,male,61
3,2016-01-15T01:56:35,2016-01-15T01:57:02,75,male,61
3,2016-01-15T01:56:42,2016-01-15T01:57:02,6,male,61
3,2016-01-15T01:56:39,2016-01-15T01:57:02,75,female,61
1,2016-01-15T02:49:19,2016-01-15T02:49:27,7,male,61
1,2016-01-15T02:49:19,2016-01-15T02:49:38,54,male,61
1,2016-01-15T02:49:19,2016-01-15T02:49:41,53,female,61
1,2016-01-15T02:49:19,2016-01-15T02:49:46,60,female,61
1,2016-01-15T02:49:19,2016-01-15T02:49:46,68,male,61
1,2016-01-15T02:49:19,2016-01-15T02:49:46,6,male,61
1,2016-01-15T02:49:19,2016-01-15T02:49:46,20,female,61
1,2016-01-15T03:19:10,2016-01-15T03:19:20,67,female,61
1,2016-01-15T03:19:10,2016-01-15T03:19:37,3,female,61
1,2016-01-15T03:19:10,2016-01-15T03:19:37,32,male,61
1,2016-01-15T03:19:10,2016-01-15T03:19:37,96,female,61
1,2016-01-15T03:19:10,2016-01-15T03:19:37,7,female,61
1,2016-01-15T03:19:20,2016-01-15T03:19:37,79,female,61
1,2016-01-15T03:30:45,2016-01-15T03:31:00,71,female,61
1,2016-01-15T03:30:33,2016-01-15T03:31:00,37,female,61
1,2016-01-15T03:30:39,2016-01-15T03:31:00,90,female,61
1,2016-01-15T03:30:55,2016-01-15T03:31:00,23,female,61
1,2016-01-15T03:30:33,2016-01-15T03:31:00,85,female,61
1,2016-01-15T03:30:33,2016-01-15T03:31:00,68,female,61
1,2016-01-15T03:30:48,2016-01-15T03:31:00,26,male,61
1,2016-01-15T03:30:40,2016-01-15T03:31:00,60,female,61
2,2016-01-15T03:41:58,2016-01-15T03:42:25,78,female,61
2,2016-01-15T03:41:58,2016-01-15T03:42:25,34,female,61
2,2016-01-15T03:41:58,2016-01-15T03:42:25,53,female,61
2,2016-01-15T03:41:59,2016-01-15T03:42:25,48,male,61
2,2016-01-15T03:41:58,2016-01-15T03:42:25,5,female,61
2,2016-01-15T03:43:37,2016-01-15T03:43:38,66,female,61
2,2016-01-15T03:43:37,2016-01-15T03:43:39,93,female,61
2,2016-01-15T03:43:37,2016-01-15T03:43:42,66,female,61
2,2016-01-15T03:43:37,2016-01-15T03:44:04,58,male,61
2,2016-01-15T03:43:37,2016-01-15T03:44:04,97,male,61
2,2016-01-15T03:43:37,2016-01-15T03:44:04,51,male,61
2,2016-01-15T03:43:55,2016-01-15T03:44:04,58,female,61
2,2016-01-15T04:17:17,2016-01-15T04:17:44,98,male,61
2,2016-01-15T04:17:17,2016-01-15T04:17:44,92,male,61
2,2016-01-15T04:17:30,2016-01-15T04:17:44,31,male,61
2,2016-01-15T04:17:17,2016-01-15T04:17:44,21,male,61
2,2016-01-15T04:17:35,2016-01-15T04:17:44,83,female,61
2,2016-01-15T04:28:20,2016-01-15T04:28:47,12,male,61
2,2016-01-15T04:28:20,2016-01-15T04:28:47,28,female,61
2,2016-01-15T04:28:20,2016-01-15T04:28:47,92,male,61
2,2016-01-15T04:28:20,2016-01-15T04:28:47,89,male,61
2,2016-01-15T04:35:24,2016-01-15T04:35:28,5,female,61
2,2016-01-15T04:35:24,2016-01-15T04:35:38,69,female,61
2,2016-01-15T04:35:24,2016-01-15T04:35:43,13,female,61
3,2016-01-15T05:02:19,2016-01-15T05:02:20,86,male,61
3,2016-01-15T05:02:09,2016-01-15T05:02:20,50,male,61
1,2016-01-15T05:28:02,2016-01-15T05:28:20,83,male,61
1,2016-01-15T05:28:00,2016-01-15T05:28:26,56,female,61
1,2016-01-15T05:28:03,2016-01-15T05:28:27,5,male,61
1,2016-01-15T05:28:00,2016-01-15T05:28:27,37,female,61
1,2016-01-15T05:28:13,2016-01-15T05:28:27,70,female,61
1,2016-01-15T05:28:00,2016-01-15T05:28:27,96,male,61
1,2016-01-15T05:28:04,2016-01-15T05:28:27,40,male,61
1,2016-01-15T05:28:07,2016-01-15T05:28:27,81,male,61
1,2016-01-15T05:28:00,2016-01-15T05:28:27,38,female,61
1,2016-01-15T05:28:21,2016-01-15T05:28:27,61,female,61
1,2016-01-15T06:31:26,2016-01-15T06:31:33,81,female,61
1,2016-01-15T06:31:26,2016-01-15T06:31:48,55,female,61
1,2016-01-15T06:31:33,2016-01-15T06:31:50,46,male,61
1,2016-01-15T06:31:44,2016-01-15T06:31:53,29,female,61
1,2016-01-15T06:31:49,2016-01-15T06:31:53,91,female,61
3,2016-01-15T06:43:43,2016-01-15T06:43:53,21,female,61
3,2016-01-15T06:43:43,2016-01-15T06:44:10,81,male,61
3,2016-01-15T06:44:00,2016-01-15T06:44:10,33,male,61
3,2016-01-15T06:43:43,2016-01-15T06:44:10,47,female,61
3,2016-01-15T06:43:43,2016-01-15T06:44:10,28,male,61
3,2016-01-15T06:44:05,2016-01-15T06:44:10,34,male,61
1,2016-01-15T06:47:05,2016-01-15T06:47:12,22,male,61
1,2016-01-15T06:47:05,2016-01-15T06:47:16,47,female,61
1,2016-01-15T06:47:05,2016-01-15T06:47:26,55,male,61
1,2016-01-15T06:47:05,2016-01-15T06:47:28,8,female,61
1,2016-01-15T06:47:05,2016-01-15T06:47:32,8,female,61
1,2016-01-15T06:47:05,2016-01-15T06:47:32,56,female,61
1,2016-01-15T06:47:05,2016-01-15T06:47:32,90,male,61
1,2016-01-15T06:47:05,2016-01-15T06:47:32,26,female,61
1,2016-01-15T06:47:05,2016-01-15T06:47:32,60,female,61
1,2016-01-15T06:47:05,2016-01-15T06:47:32,87,female,61
1,2016-01-15T06:47:05,2016-01-15T06:47:32,44,female,61
2,2016-01-15T06:50:03,2016-01-15T06:50:07,22,male,61
2,2016-01-15T06:50:03,2016-01-15T06:50:07,30,male,61
2,2016-01-15T06:50:05,2016-01-15T06:50:19,98,female,61
2,2016-01-15T06:50:03,2016-01-15T06:50:30,75,female,61
2,2016-01-15T06:50:03,2016-01-15T06:50:30,25,female,61
2,2016-01-15T06:50:03,2016-01-15T06:50:30,86,female,61
1,2016-01-15T06:51:28,2016-01-15T06:51:34,26,male,61
1,2016-01-15T06:51:28,2016-01-15T06:51:53,46,female,61
1,2016-01-15T06:51:28,2016-01-15T06:51:55,23,female,61
1,2016-01-15T06:51:28,2016-01-15T06:51:55,7,male,61
1,2016-01-15T06:51:28,2016-01-15T06:51:55,83,male,61
1,2016-01-15T06:51:28,2016-01-15T06:51:55,34,female,61
1,2016-01-15T06:51:28,2016-01-15T06:51:55,18,female,61
1,2016-01-15T06:51:34,2016-01-15T06:51:55,82,female,61
1,2016-01-15T06:51:28,2016-01-15T06:51:55,64,female,61
3,2016-01-15T07:12:34,2016-01-15T07:13:00,96,male,61
3,2016-01-15T07:12:38,2016-01-15T07:13:00,53,female,61
3,2016-01-15T07:12:46,2016-01-15T07:13:00,62,male,61
3,2016-01-15T07:12:33,2016-01-15T07:13:00,98,female,61
1,2016-01-15T07:14:10,2016-01-15T07:14:29,59,male,61
1,2016-01-15T07:14:16,2016-01-15T07:14:37,87,female,61
1,2016-01-15T07:14:10,2016-01-15T07:14:37,63,female,61
1,2016-01-15T07:14:33,2016-01-15T07:14:37,49,female,61
3,2016-01-15T07:31:59,2016-01-15T07:32:02,35,female,61
3,2016-01-15T07:31:59,2016-01-15T07:32:02,28,female,61
3,2016-01-15T07:31:59,2016-01-15T07:32:05,86,male,61
3,2016-01-15T07:31:59,2016-01-15T07:32:09,76,female,61
3,2016-01-15T07:31:59,2016-01-15T07:32:15,49,female,61
3,2016-01-15T07:31:59,2016-01-15T07:32:22,63,female,61
3,2016-01-15T07:31:59,2016-01-15T07:32:26,25,male,61
3,2016-01-15T07:31:59,2016-01-15T07:32:26,60,male,61
3,2016-01-15T07:31:59,2016-01-15T07:32:26,66,female,61
3,2016-01-15T07:31:59,2016-01-15T07:32:26,27,male,61
3,2016-01-15T07:31:59,2016-01-15T07:32:26,25,female,61
3,2016-01-15T07:32:07,2016-01-15T07:32:26,82,male,61
3,2016-01-15T07:53:29,2016-01-15T07:53:30,21,male,61
3,2016-01-15T07:53:29,2016-01-15T07:53:41,71,male,61
3,2016-01-15T07:53:29,2016-01-15T07:53:56,11,male,61
3,2016-01-15T07:53:29,2016-01-15T07:53:56,20,female,61
3,2016-01-15T07:53:29,2016-01-15T07:53:56,75,female,61
3,2016-01-15T07:53:29,2016-01-15T07:53:56,15,female,61
3,2016-01-15T07:53:33,2016-01-15T07:53:56,14,male,61
2,2016-01-15T08:03:50,2016-01-15T08:03:59,41,female,61
2,2016-01-15T08:03:50,2016-01-15T08:04:17,81,male,61
2,2016-01-15T08:03:50,2016-01-15T08:04:17,17,female,61
2,2016-01-15T08:03:50,2016-01-15T08:04:17,19,male,61
2,2016-01-15T08:04:11,2016-01-15T08:04:17,60,female,61
2,2016-01-15T08:03:50,2016-01-15T08:04:17,81,female,61
3,2016-01-15T08:11:40,2016-01-15T08:11:48,23,female,61
3,2016-01-15T08:11:40,2016-01-15T08:12:07,9,male,61
3,2016-01-15T08:11:57,2016-01-15T08:12:07,84,female,61
3,2016-01-15T08:11:40,2016-01-15T08:12:07,72,male,61
3,2016-01-15T08:11:40,2016-01-15T08:12:07,56,male,61
3,2016-01-15T08:11:40,2016-01-15T08:12:07,80,female,61
3,2016-01-15T08:11:40,2016-01-15T08:12:07,15,male,61
3,2016-01-15T08:12:07,2016-01-15T08:12:07,95,male,61
1,2016-01-15T08:13:54,2016-01-15T08:13:54,26,male,61
1,2016-01-15T08:13:54,2016-01-15T08:14:08,77,female,61
1,2016-01-15T08:13:54,2016-01-15T08:14:21,88,male,61
1,2016-01-15T08:13:54,2016-01-15T08:14:21,77,male,61
1,2016-01-15T08:14:07,2016-01-15T08:14:21,30,female,61
1,2016-01-15T08:13:54,2016-01-15T08:14:21,9,male,61
1,2016-01-15T08:14:11,2016-01-15T08:14:21,71,male,61
1,2016-01-15T08:14:11,2016-01-15T08:14:21,32,female,61
2,2016-01-15T08:43:17,2016-01-15T08:43:20,47,male,61
2,2016-01-15T08:43:38,2016-01-15T08:43:44,34,male,61
2,2016-01-15T08:43:17,2016-01-15T08:43:44,77,female,61
2,2016-01-15T08:43:27,2016-01-15T08:43:44,80,male,61
1,2016-01-15T08:55:35,2016-01-15T08:55:41,91,male,61
1,2016-01-15T08:55:35,2016-01-15T08:55:46,82,female,61
1,2016-01-15T08:55:35,2016-01-15T08:56:02,45,female,61
1,2016-01-15T08:55:56,2016-01-15T08:56:02,70,female,61
1,2016-01-15T08:56:02,2016-01-15T08:56:02,12,male,61
3,2016-01-15T09:08:57,2016-01-15T09:08:57,71,female,61
3,2016-01-15T09:08:57,2016-01-15T09:09:04,86,male,61
3,2016-01-15T09:08:57,2016-01-15T09:09:15,9,male,61
3,2016-01-15T09:08:57,2016-01-15T09:09:20,8,male,61
3,2016-01-15T09:08:57,2016-01-15T09:09:24,22,female,61
3,2016-01-15T09:08:57,2016-01-15T09:09:24,72,female,61
3,2016-01-15T09:08:57,2016-01-15T09:09:24,15,male,61
3,2016-01-15T09:08:57,2016-01-15T09:09:24,15,female,61
3,2016-01-15T09:08:57,2016-01-15T09:09:24,98,female,61
2,2016-01-15T09:14:54,2016-01-15T09:15:10,16,female,61
2,2016-01-15T09:15:13,2016-01-15T09:15:21,94,female,61
2,2016-01-15T09:14:54,2016-01-15T09:15:21,76,female,61
2,2016-01-15T09:14:54,2016-01-15T09:15:21,49,male,61
2,2016-01-15T09:46:43,2016-01-15T09:46:48,79,male,61
2,2016-01-15T09:46:43,2016-01-15T09:46:53,66,male,61
2,2016-01-15T09:46:43,2016-01-15T09:46:59,57,male,61
3,2016-01-15T09:47:29,2016-01-15T09:47:30,69,male,61
2,2016-01-15T09:46:43,2016-01-15T09:47:10,93,male,61
2,2016-01-15T09:47:08,2016-01-15T09:47:10,62,male,61
3,2016-01-15T09:47:29,2016-01-15T09:47:50,51,female,61
3,2016-01-15T09:47:29,2016-01-15T09:47:56,20,male,61
3,2016-01-15T09:47:29,2016-01-15T09:47:56,42,male,61
2,2016-01-15T09:46:53,2016-01-15T09:47:10,61,male,61
3,2016-01-15T09:47:32,2016-01-15T09:47:56,67,male,61
3,2016-01-15T09:47:42,2016-01-15T09:47:56,73,female,61
3,2016-01-15T10:02:15,2016-01-15T10:02:22,32,male,61
3,2016-01-15T10:02:33,2016-01-15T10:02:42,8,male,61
1,2016-01-15T10:55:13,2016-01-15T10:55:16,71,female,61
1,2016-01-15T10:55:13,2016-01-15T10:55:20,27,male,61
1,2016-01-15T10:55:13,2016-01-15T10:55:25,20,male,61
1,2016-01-15T10:55:13,2016-01-15T10:55:27,18,female,61
1,2016-01-15T10:55:13,2016-01-15T10:55:27,38,male,61
1,2016-01-15T10:55:13,2016-01-15T10:55:32,5,female,61
1,2016-01-15T10:55:13,2016-01-15T10:55:40,26,male,61
1,2016-01-15T10:55:13,2016-01-15T10:55:40,16,male,61
1,2016-01-15T11:24:15,2016-01-15T11:24:17,19,female,61
1,2016-01-15T11:24:15,2016-01-15T11:24:23,53,male,61
1,2016-01-15T11:24:15,2016-01-15T11:24:33,79,male,61
1,2016-01-15T11:24:29,2016-01-15T11:24:42,93,male,61
1,2016-01-15T11:24:15,2016-01-15T11:24:42,35,female,61
1,2016-01-15T11:24:15,2016-01-15T11:24:42,28,male,61
1,2016-01-15T11:24:34,2016-01-15T11:24:42,60,female,61
1,2016-01-15T11:24:15,2016-01-15T11:24:42,20,male,61
1,2016-01-15T11:24:37,2016-01-15T11:24:42,54,female,61
1,2016-01-15T11:24:35,2016-01-15T11:24:42,6,female,61
3,2016-01-15T11:27:21,2016-01-15T11:27:36,23,female,61
3,2016-01-15T11:27:21,2016-01-15T11:27:48,66,female,61
3,2016-01-15T11:27:25,2016-01-15T11:27:48,20,male,61
3,2016-01-15T11:27:21,2016-01-15T11:27:48,75,female,61
3,2016-01-15T11:27:45,2016-01-15T11:27:48,45,male,61
3,2016-01-15T11:27:21,2016-01-15T11:27:48,16,male,61
1,2016-01-15T11:43:49,2016-01-15T11:44:16,38,male,61
1,2016-01-15T11:43:49,2016-01-15T11:44:16,82,male,61
1,2016-01-15T11:43:49,2016-01-15T11:44:16,66,female,61
1,2016-01-15T11:43:49,2016-01-15T11:44:16,60,male,61
1,2016-01-15T11:43:49,2016-01-15T11:44:16,24,male,61
1,2016-01-15T11:44:56,2016-01-15T11:45:00,24,male,61
