device_id,start,end,age,gender,content_id
1,2016-01-17T13:27:17,2016-01-17T13:27:20,44,male,73
1,2016-01-17T13:26:46,2016-01-17T13:27:20,89,female,73
2,2016-01-17T13:27:38,2016-01-17T13:27:43,74,male,73
2,2016-01-17T13:27:38,2016-01-17T13:28:12,34,female,73
2,2016-01-17T13:27:38,2016-01-17T13:28:12,50,female,73
2,2016-01-17T13:27:38,2016-01-17T13:28:12,29,male,73
2,2016-01-17T13:27:40,2016-01-17T13:28:12,16,male,73
2,2016-01-17T13:28:03,2016-01-17T13:28:12,83,male,73
3,2016-01-17T13:31:42,2016-01-17T13:31:47,31,female,73
3,2016-01-17T13:31:42,2016-01-17T13:31:57,30,female,73
3,2016-01-17T13:31:42,2016-01-17T13:32:01,25,female,73
3,2016-01-17T13:32:13,2016-01-17T13:32:16,45,male,73
1,2016-01-17T13:38:33,2016-01-17T13:38:37,63,male,73
1,2016-01-17T13:38:33,2016-01-17T13:38:54,98,female,73
1,2016-01-17T13:38:33,2016-01-17T13:39:01,48,male,73
1,2016-01-17T13:38:33,2016-01-17T13:39:06,36,female,73
1,2016-01-17T13:38:33,2016-01-17T13:39:07,17,female,73
1,2016-01-17T13:38:34,2016-01-17T13:39:07,87,male,73
1,2016-01-17T13:38:45,2016-01-17T13:39:07,80,female,73
1,2016-01-17T13:38:33,2016-01-17T13:39:07,96,female,73
1,2016-01-17T13:38:51,2016-01-17T13:39:07,92,male,73
1,2016-01-17T13:39:02,2016-01-17T13:39:07,57,male,73
1,2016-01-17T13:39:07,2016-01-17T13:39:07,58,female,73
3,2016-01-17T13:55:06,2016-01-17T13:55:40,37,female,73
3,2016-01-17T13:55:16,2016-01-17T13:55:40,50,female,73
3,2016-01-17T13:55:06,2016-01-17T13:55:40,96,male,73
3,2016-01-17T13:55:37,2016-01-17T13:55:40,16,female,73
3,2016-01-17T14:42:51,2016-01-17T14:43:07,22,male,73
3,2016-01-17T14:42:51,2016-01-17T14:43:07,49,female,73
3,2016-01-17T14:42:51,2016-01-17T14:43:08,3,female,73
3,2016-01-17T14:42:51,2016-01-17T14:43:25,40,male,73
3,2016-01-17T14:42:51,2016-01-17T14:43:25,63,female,73
3,2016-01-17T14:43:20,2016-01-17T14:43:25,18,female,73
2,2016-01-17T14:45:12,2016-01-17T14:45:15,18,male,73
2,2016-01-17T14:45:16,2016-01-17T14:45:25,82,female,73
2,2016-01-17T14:45:12,2016-01-17T14:45:46,59,male,73
2,2016-01-17T14:45:26,2016-01-17T14:45:46,32,female,73
3,2016-01-17T14:57:58,2016-01-17T14:58:12,23,female,73
3,2016-01-17T14:57:58,2016-01-17T14:58:13,73,male,73
3,2016-01-17T14:57:58,2016-01-17T14:58:25,85,female,73
3,2016-01-17T14:57:58,2016-01-17T14:58:32,38,female,73
3,2016-01-17T14:57:58,2016-01-17T14:58:32,29,male,73
3,2016-01-17T14:57:58,2016-01-17T14:58:32,40,female,73
3,2016-01-17T14:57:58,2016-01-17T14:58:32,66,male,73
3,2016-01-17T14:57:59,2016-01-17T14:58:32,31,male,73
3,2016-01-17T15:11:40,2016-01-17T15:11:52,96,female,73
3,2016-01-17T15:11:40,2016-01-17T15:12:03,31,female,73
3,2016-01-17T15:11:40,2016-01-17T15:12:03,19,female,73
3,2016-01-17T15:11:40,2016-01-17T15:12:05,40,female,73
3,2016-01-17T15:11:40,2016-01-17T15:12:13,39,female,73
3,2016-01-17T15:11:40,2016-01-17T15:12:14,80,female,73
3,2016-01-17T15:11:40,2016-01-17T15:12:14,7,female,73
3,2016-01-17T15:13:05,2016-01-17T15:13:09,52,female,73
3,2016-01-17T15:13:05,2016-01-17T15:13:22,43,male,73
3,2016-01-17T15:11:43,2016-01-17T15:12:14,43,male,73
3,2016-01-17T15:13:05,2016-01-17T15:13:39,27,male,73
3,2016-01-17T15:13:06,2016-01-17T15:13:39,21,male,73
2,2016-01-17T15:25:05,2016-01-17T15:25:22,95,male,73
2,2016-01-17T15:25:05,2016-01-17T15:25:39,49,male,73
2,2016-01-17T15:25:05,2016-01-17T15:25:39,12,female,73
2,2016-01-17T15:27:56,2016-01-17T15:28:30,7,female,73
2,2016-01-17T15:27:56,2016-01-17T15:28:30,11,male,73
1,2016-01-17T15:32:16,2016-01-17T15:32:27,39,male,73
1,2016-01-17T15:32:31,2016-01-17T15:32:50,15,male,73
1,2016-01-17T15:32:45,2016-01-17T15:32:50,15,male,73
1,2016-01-17T15:32:21,2016-01-17T15:32:50,38,female,73
1,2016-01-17T15:32:16,2016-01-17T15:32:50,46,female,73
1,2016-01-17T15:32:29,2016-01-17T15:32:50,57,female,73
1,2016-01-17T15:32:16,2016-01-17T15:32:50,47,female,73
1,2016-01-17T15:32:40,2016-01-17T15:32:50,39,male,73
3,2016-01-17T16:15:35,2016-01-17T16:15:49,37,female,73
3,2016-01-17T16:15:35,2016-01-17T16:15:51,39,male,73
3,2016-01-17T16:15:35,2016-01-17T16:15:52,6,female,73
3,2016-01-17T16:15:35,2016-01-17T16:15:58,64,female,73
3,2016-01-17T16:15:35,2016-01-17T16:16:09,91,male,73
3,2016-01-17T16:15:35,2016-01-17T16:16:09,25,male,73
3,2016-01-17T16:15:36,2016-01-17T16:16:09,7,male,73
3,2016-01-17T16:15:41,2016-01-17T16:16:09,32,male,73
1,2016-01-17T16:23:57,2016-01-17T16:24:07,31,male,73
1,2016-01-17T16:23:57,2016-01-17T16:24:21,66,female,73
1,2016-01-17T16:23:57,2016-01-17T16:24:31,67,male,73
1,2016-01-17T16:24:00,2016-01-17T16:24:31,30,female,73
1,2016-01-17T16:24:19,2016-01-17T16:24:31,6,male,73
1,2016-01-17T16:23:59,2016-01-17T16:24:31,20,male,73
1,2016-01-17T16:23:57,2016-01-17T16:24:31,16,female,73
1,2016-01-17T16:23:57,2016-01-17T16:24:31,63,male,73
1,2016-01-17T16:24:26,2016-01-17T16:24:31,80,male,73
1,2016-01-17T16:24:01,2016-01-17T16:24:31,33,male,73
3,2016-01-17T16:30:20,2016-01-17T16:30:32,19,male,73
3,2016-01-17T16:30:15,2016-01-17T16:30:33,89,female,73
3,2016-01-17T16:30:15,2016-01-17T16:30:45,8,female,73
3,2016-01-17T16:30:15,2016-01-17T16:30:49,35,male,73
3,2016-01-17T16:30:15,2016-01-17T16:30:49,90,male,73
3,2016-01-17T16:30:15,2016-01-17T16:30:49,50,female,73
3,2016-01-17T16:30:36,2016-01-17T16:30:49,74,female,73
3,2016-01-17T16:30:21,2016-01-17T16:30:49,57,female,73
3,2016-01-17T16:58:23,2016-01-17T16:58:25,45,female,73
3,2016-01-17T16:58:23,2016-01-17T16:58:27,14,male,73
3,2016-01-17T16:58:23,2016-01-17T16:58:57,55,male,73
3,2016-01-17T16:58:31,2016-01-17T16:58:57,67,male,73
2,2016-01-17T17:29:05,2016-01-17T17:29:36,69,female,73
2,2016-01-17T17:29:15,2016-01-17T17:29:39,11,female,73
2,2016-01-17T17:29:05,2016-01-17T17:29:39,40,male,73
2,2016-01-17T17:29:17,2016-01-17T17:29:39,74,male,73
2,2016-01-17T17:29:15,2016-01-17T17:29:39,14,male,73
1,2016-01-17T17:30:58,2016-01-17T17:31:06,6,male,73
1,2016-01-17T17:31:03,2016-01-17T17:31:28,74,male,73
1,2016-01-17T17:31:11,2016-01-17T17:31:32,22,male,73
1,2016-01-17T17:39:05,2016-01-17T17:39:12,11,female,73
1,2016-01-17T17:39:05,2016-01-17T17:39:13,99,male,73
1,2016-01-17T17:39:05,2016-01-17T17:39:24,17,male,73
1,2016-01-17T17:39:21,2016-01-17T17:39:30,80,female,73
1,2016-01-17T17:39:24,2016-01-17T17:39:39,27,male,73
2,2016-01-17T18:20:56,2016-01-17T18:21:17,30,female,73
2,2016-01-17T18:20:56,2016-01-17T18:21:30,11,female,73
2,2016-01-17T18:21:29,2016-01-17T18:21:30,22,female,73
2,2016-01-17T18:20:56,2016-01-17T18:21:30,69,male,73
2,2016-01-17T18:44:47,2016-01-17T18:44:55,5,male,73
2,2016-01-17T18:44:47,2016-01-17T18:45:14,3,female,73
2,2016-01-17T18:45:15,2016-01-17T18:45:21,85,female,73
2,2016-01-17T18:44:47,2016-01-17T18:45:21,80,male,73
2,2016-01-17T18:45:16,2016-01-17T18:45:21,41,female,73
2,2016-01-17T18:45:09,2016-01-17T18:45:21,28,male,73
3,2016-01-17T18:56:06,2016-01-17T18:56:40,45,female,73
3,2016-01-17T18:56:06,2016-01-17T18:56:40,89,male,73
3,2016-01-17T18:56:28,2016-01-17T18:56:40,56,female,73
3,2016-01-17T18:56:06,2016-01-17T18:56:40,50,female,73
3,2016-01-17T18:56:06,2016-01-17T18:56:40,72,male,73
3,2016-01-17T18:56:25,2016-01-17T18:56:40,39,female,73
3,2016-01-17T18:56:33,2016-01-17T18:56:40,72,female,73
2,2016-01-17T18:59:39,2016-01-17T19:00:02,66,female,73
2,2016-01-17T18:59:30,2016-01-17T19:00:04,52,female,73
2,2016-01-17T18:59:30,2016-01-17T19:00:04,24,female,73
2,2016-01-17T18:59:30,2016-01-17T19:00:04,50,male,73
2,2016-01-17T18:59:58,2016-01-17T19:00:04,29,male,73
2,2016-01-17T18:59:38,2016-01-17T19:00:04,21,male,73
2,2016-01-17T18:59:30,2016-01-17T19:00:04,52,female,73
2,2016-01-17T18:59:50,2016-01-17T19:00:04,58,female,73
2,2016-01-17T19:00:03,2016-01-17T19:00:04,54,male,73
3,2016-01-17T19:07:52,2016-01-17T19:07:53,41,female,73
3,2016-01-17T19:07:52,2016-01-17T19:07:58,94,male,73
3,2016-01-17T19:07:57,2016-01-17T19:08:26,7,female,73
1,2016-01-17T19:12:23,2016-01-17T19:12:32,98,male,73
1,2016-01-17T19:12:23,2016-01-17T19:12:57,45,female,73
1,2016-01-17T19:12:23,2016-01-17T19:12:57,20,female,73
1,2016-01-17T19:12:23,2016-01-17T19:12:57,33,male,73
1,2016-01-17T19:12:23,2016-01-17T19:12:57,35,male,73
1,2016-01-17T19:12:43,2016-01-17T19:12:57,56,male,73
3,2016-01-17T19:27:36,2016-01-17T19:27:41,60,male,73
3,2016-01-17T19:27:49,2016-01-17T19:28:10,86,male,73
3,2016-01-17T19:28:08,2016-01-17T19:28:10,71,male,73
3,2016-01-17T19:27:36,2016-01-17T19:28:10,80,male,73
3,2016-01-17T19:27:36,2016-01-17T19:28:10,86,female,73
3,2016-01-17T19:27:36,2016-01-17T19:28:10,39,male,73
3,2016-01-17T19:27:55,2016-01-17T19:28:10,80,male,73
3,2016-01-17T19:28:08,2016-01-17T19:28:10,47,female,73
3,2016-01-17T19:28:10,2016-01-17T19:28:10,43,female,73
1,2016-01-17T19:55:03,2016-01-17T19:55:19,43,male,73
1,2016-01-17T19:55:03,2016-01-17T19:55:25,81,male,73
1,2016-01-17T19:55:03,2016-01-17T19:55:28,52,male,73
1,2016-01-17T19:55:03,2016-01-17T19:55:37,21,female,73
1,2016-01-17T19:55:27,2016-01-17T19:55:37,33,female,73
1,2016-01-17T19:55:30,2016-01-17T19:55:37,66,female,73
3,2016-01-17T20:25:24,2016-01-17T20:25:28,37,male,73
3,2016-01-17T20:25:24,2016-01-17T20:25:57,30,female,73
3,2016-01-17T20:25:24,2016-01-17T20:25:58,79,female,73
3,2016-01-17T20:25:24,2016-01-17T20:25:58,74,female,73
3,2016-01-17T20:25:24,2016-01-17T20:25:58,20,male,73
3,2016-01-17T20:25:24,2016-01-17T20:25:58,10,female,73
2,2016-01-17T21:00:02,2016-01-17T21:00:10,69,male,73
2,2016-01-17T21:00:02,2016-01-17T21:00:24,7,male,73
2,2016-01-17T21:00:30,2016-01-17T21:00:36,77,male,73
2,2016-01-17T21:00:20,2016-01-17T21:00:36,11,male,73
2,2016-01-17T21:00:02,2016-01-17T21:00:36,96,male,73
2,2016-01-17T21:00:27,2016-01-17T21:00:36,4,female,73
2,2016-01-17T21:00:02,2016-01-17T21:00:36,4,female,73
2,2016-01-17T21:00:20,2016-01-17T21:00:36,43,male,73
2,2016-01-17T21:00:02,2016-01-17T21:00:36,86,female,73
2,2016-01-17T21:00:30,2016-01-17T21:00:36,96,male,73
2,2016-01-17T21:24:12,2016-01-17T21:24:46,78,female,73
2,2016-01-17T21:24:12,2016-01-17T21:24:46,96,male,73
2,2016-01-17T21:24:12,2016-01-17T21:24:46,77,female,73
2,2016-01-17T21:24:12,2016-01-17T21:24:46,64,male,73
2,2016-01-17T21:24:12,2016-01-17T21:24:46,6,female,73
1,2016-01-17T21:31:03,2016-01-17T21:31:15,94,female,73
1,2016-01-17T21:31:03,2016-01-17T21:31:24,67,female,73
1,2016-01-17T21:31:03,2016-01-17T21:31:37,63,female,73
1,2016-01-17T21:31:16,2016-01-17T21:31:37,93,female,73
1,2016-01-17T21:31:29,2016-01-17T21:31:37,28,female,73
1,2016-01-17T21:50:47,2016-01-17T21:50:50,64,female,73
1,2016-01-17T21:50:47,2016-01-17T21:51:10,77,male,73
1,2016-01-17T21:50:47,2016-01-17T21:51:19,14,male,73
1,2016-01-17T21:50:47,2016-01-17T21:51:21,86,male,73
1,2016-01-17T21:50:51,2016-01-17T21:51:21,96,male,73
1,2016-01-17T21:50:55,2016-01-17T21:51:21,67,male,73
1,2016-01-17T21:50:58,2016-01-17T21:51:21,62,female,73
1,2016-01-17T21:50:47,2016-01-17T21:51:21,42,male,73
1,2016-01-17T21:50:47,2016-01-17T21:51:21,66,male,73
1,2016-01-17T22:10:34,2016-01-17T22:10:48,19,female,73
1,2016-01-17T22:10:34,2016-01-17T22:11:00,44,female,73
1,2016-01-17T22:10:34,2016-01-17T22:11:08,83,female,73
1,2016-01-17T22:10:34,2016-01-17T22:11:08,16,male,73
1,2016-01-17T22:10:34,2016-01-17T22:11:08,35,female,73
3,2016-01-17T23:05:13,2016-01-17T23:05:32,21,female,73
3,2016-01-17T23:05:13,2016-01-17T23:05:38,25,male,73
3,2016-01-17T23:05:13,2016-01-17T23:05:47,70,male,73
3,2016-01-17T23:05:13,2016-01-17T23:05:47,12,female,73
3,2016-01-17T23:05:28,2016-01-17T23:05:47,59,female,73
3,2016-01-17T23:05:13,2016-01-17T23:05:47,29,male,73
3,2016-01-17T23:05:13,2016-01-17T23:05:47,42,female,73
2,2016-01-17T23:07:16,2016-01-17T23:07:19,27,female,73
2,2016-01-17T23:07:26,2016-01-17T23:07:46,77,male,73
2,2016-01-17T23:07:49,2016-01-17T23:07:50,59,male,73
2,2016-01-17T23:07:16,2016-01-17T23:07:50,77,male,73
2,2016-01-17T23:07:16,2016-01-17T23:07:50,37,male,73
2,2016-01-17T23:07:32,2016-01-17T23:07:50,70,female,73
3,2016-01-17T23:15:08,2016-01-17T23:15:19,53,male,73
3,2016-01-17T23:15:09,2016-01-17T23:15:30,3,male,73
3,2016-01-17T23:15:10,2016-01-17T23:15:31,79,male,73
3,2016-01-17T23:15:08,2016-01-17T23:15:42,55,male,73
3,2016-01-17T23:15:31,2016-01-17T23:15:42,21,male,73
3,2016-01-17T23:15:12,2016-01-17T23:15:42,5,female,73
3,2016-01-17T23:15:08,2016-01-17T23:15:42,92,male,73
2,2016-01-17T23:20:03,2016-01-17T23:20:06,70,female,73
2,2016-01-17T23:20:03,2016-01-17T23:20:21,23,female,73
2,2016-01-17T23:20:03,2016-01-17T23:20:36,67,female,73
2,2016-01-17T23:20:03,2016-01-17T23:20:37,33,male,73
2,2016-01-17T23:20:03,2016-01-17T23:20:37,30,female,73
2,2016-01-17T23:20:32,2016-01-17T23:20:37,49,male,73
2,2016-01-17T23:20:23,2016-01-17T23:20:37,77,male,73
2,2016-01-17T23:24:57,2016-01-17T23:25:03,74,female,73
2,2016-01-17T23:24:57,2016-01-17T23:25:23,36,male,73
2,2016-01-17T23:25:15,2016-01-17T23:25:31,23,male,73
2,2016-01-17T23:24:57,2016-01-17T23:25:31,34,female,73
2,2016-01-17T23:25:16,2016-01-17T23:25:31,39,female,73
1,2016-01-17T23:38:07,2016-01-17T23:38:13,46,male,73
1,2016-01-17T23:38:07,2016-01-17T23:38:41,10,male,73
1,2016-01-17T23:38:07,2016-01-17T23:38:41,71,male,73
1,2016-01-17T23:38:07,2016-01-17T23:38:41,53,female,73
1,2016-01-17T23:38:07,2016-01-17T23:38:41,6,female,73
1,2016-01-17T23:38:07,2016-01-17T23:38:41,89,male,73
2,2016-01-17T23:57:02,2016-01-17T23:57:19,59,female,73
2,2016-01-17T23:57:02,2016-01-17T23:57:19,60,female,73
2,2016-01-17T23:57:02,2016-01-17T23:57:36,70,female,73
2,2016-01-17T23:57:02,2016-01-17T23:57:36,81,male,73
2,2016-01-17T23:57:02,2016-01-17T23:57:36,89,male,73
2,2016-01-17T23:57:20,2016-01-17T23:57:36,82,female,73
2,2016-01-17T23:57:02,2016-01-17T23:57:36,32,female,73
2,2016-01-17T23:57:02,2016-01-17T23:57:36,29,male,73
3,2016-01-18T00:31:32,2016-01-18T00:32:05,21,female,73
3,2016-01-18T00:31:32,2016-01-18T00:32:06,34,female,73
3,2016-01-18T00:31:32,2016-01-18T00:32:06,17,female,73
3,2016-01-18T00:31:42,2016-01-18T00:32:06,63,female,73
3,2016-01-18T01:33:37,2016-01-18T01:34:11,62,female,73
3,2016-01-18T01:33:37,2016-01-18T01:34:11,86,female,73
3,2016-01-18T01:33:37,2016-01-18T01:34:11,16,male,73
3,2016-01-18T01:33:56,2016-01-18T01:34:11,44,female,73
3,2016-01-18T01:34:07,2016-01-18T01:34:11,16,female,73
2,2016-01-18T02:04:05,2016-01-18T02:04:21,35,female,73
2,2016-01-18T02:04:14,2016-01-18T02:04:39,15,male,73
2,2016-01-18T02:04:37,2016-01-18T02:04:39,8,male,73
2,2016-01-18T02:08:44,2016-01-18T02:08:59,86,male,73
2,2016-01-18T02:08:44,2016-01-18T02:09:09,90,female,73
2,2016-01-18T02:08:44,2016-01-18T02:09:18,15,female,73
2,2016-01-18T02:08:44,2016-01-18T02:09:18,23,male,73
2,2016-01-18T02:08:44,2016-01-18T02:09:18,75,female,73
2,2016-01-18T02:08:44,2016-01-18T02:09:18,71,female,73
2,2016-01-18T02:28:33,2016-01-18T02:28:37,79,female,73
2,2016-01-18T02:28:27,2016-01-18T02:28:37,87,male,73
2,2016-01-18T02:28:11,2016-01-18T02:28:37,95,female,73
2,2016-01-18T02:28:03,2016-01-18T02:28:37,60,male,73
2,2016-01-18T02:28:30,2016-01-18T02:28:37,53,female,73
1,2016-01-18T02:58:58,2016-01-18T02:59:01,32,male,73
1,2016-01-18T02:58:58,2016-01-18T02:59:07,28,female,73
1,2016-01-18T02:58:58,2016-01-18T02:59:08,77,female,73
1,2016-01-18T02:58:58,2016-01-18T02:59:20,72,male,73
1,2016-01-18T02:58:58,2016-01-18T02:59:32,41,male,73
1,2016-01-18T02:59:22,2016-01-18T02:59:32,49,female,73
1,2016-01-18T02:58:58,2016-01-18T02:59:32,21,female,73
1,2016-01-18T02:58:58,2016-01-18T02:59:32,29,male,73
1,2016-01-18T02:59:01,2016-01-18T02:59:32,86,male,73
1,2016-01-18T02:58:58,2016-01-18T02:59:32,79,male,73
3,2016-01-18T03:03:53,2016-01-18T03:04:18,25,female,73
3,2016-01-18T03:03:53,2016-01-18T03:04:27,90,male,73
3,2016-01-18T03:04:22,2016-01-18T03:04:27,24,male,73
3,2016-01-18T03:03:53,2016-01-18T03:04:27,99,female,73
3,2016-01-18T03:04:14,2016-01-18T03:04:27,92,male,73
1,2016-01-18T03:25:44,2016-01-18T03:26:12,26,female,73
1,2016-01-18T03:25:44,2016-01-18T03:26:18,5,male,73
1,2016-01-18T03:26:06,2016-01-18T03:26:18,61,male,73
2,2016-01-18T03:50:52,2016-01-18T03:50:53,35,female,73
2,2016-01-18T03:50:52,2016-01-18T03:51:12,67,female,73
2,2016-01-18T03:50:54,2016-01-18T03:51:26,68,female,73
2,2016-01-18T03:51:17,2016-01-18T03:51:26,26,female,73
3,2016-01-18T04:05:58,2016-01-18T04:06:14,92,female,73
3,2016-01-18T04:05:58,2016-01-18T04:06:14,36,male,73
3,2016-01-18T04:06:32,2016-01-18T04:06:32,67,female,73
3,2016-01-18T04:05:58,2016-01-18T04:06:32,24,male,73
3,2016-01-18T04:06:26,2016-01-18T04:06:32,33,male,73
3,2016-01-18T04:06:06,2016-01-18T04:06:32,84,male,73
3,2016-01-18T04:06:26,2016-01-18T04:06:32,4,male,73
3,2016-01-18T04:06:02,2016-01-18T04:06:32,59,male,73
1,2016-01-18T04:13:07,2016-01-18T04:13:21,95,female,73
1,2016-01-18T04:13:07,2016-01-18T04:13:31,57,male,73
1,2016-01-18T04:13:07,2016-01-18T04:13:41,11,male,73
1,2016-01-18T04:13:31,2016-01-18T04:13:41,48,female,73
3,2016-01-18T04:22:51,2016-01-18T04:22:59,15,male,73
3,2016-01-18T04:22:51,2016-01-18T04:23:25,14,male,73
3,2016-01-18T04:22:57,2016-01-18T04:23:25,37,female,73
3,2016-01-18T04:23:10,2016-01-18T04:23:25,4,female,73
3,2016-01-18T04:22:51,2016-01-18T04:23:25,38,female,73
1,2016-01-18T05:22:00,2016-01-18T05:22:16,74,female,73
1,2016-01-18T05:22:00,2016-01-18T05:22:18,18,female,73
1,2016-01-18T05:22:00,2016-01-18T05:22:18,15,female,73
1,2016-01-18T05:22:00,2016-01-18T05:22:20,56,male,73
1,2016-01-18T05:22:00,2016-01-18T05:22:26,47,female,73
2,2016-01-18T05:22:35,2016-01-18T05:22:35,50,female,73
1,2016-01-18T05:22:00,2016-01-18T05:22:34,73,male,73
2,2016-01-18T05:22:35,2016-01-18T05:22:38,3,male,73
1,2016-01-18T05:22:00,2016-01-18T05:22:34,23,male,73
2,2016-01-18T05:22:35,2016-01-18T05:22:53,51,female,73
1,2016-01-18T05:22:00,2016-01-18T05:22:34,49,male,73
1,2016-01-18T05:22:00,2016-01-18T05:22:34,86,female,73
2,2016-01-18T05:22:35,2016-01-18T05:23:09,29,female,73
2,2016-01-18T05:22:35,2016-01-18T05:23:09,84,male,73
2,2016-01-18T05:22:35,2016-01-18T05:23:09,46,female,73
1,2016-01-18T05:22:01,2016-01-18T05:22:34,19,female,73
2,2016-01-18T05:22:35,2016-01-18T05:23:09,7,female,73
2,2016-01-18T05:50:09,2016-01-18T05:50:12,75,female,73
2,2016-01-18T05:50:09,2016-01-18T05:50:34,93,female,73
2,2016-01-18T05:50:25,2016-01-18T05:50:34,64,female,73
2,2016-01-18T05:50:09,2016-01-18T05:50:43,45,female,73
2,2016-01-18T05:50:42,2016-01-18T05:50:43,13,male,73
2,2016-01-18T05:50:34,2016-01-18T05:50:43,44,female,73
2,2016-01-18T05:50:29,2016-01-18T05:50:43,68,male,73
2,2016-01-18T05:50:09,2016-01-18T05:50:43,37,female,73
2,2016-01-18T05:50:36,2016-01-18T05:50:43,23,male,73
2,2016-01-18T06:18:56,2016-01-18T06:19:03,38,female,73
2,2016-01-18T06:18:56,2016-01-18T06:19:10,73,male,73
2,2016-01-18T06:19:13,2016-01-18T06:19:30,8,female,73
2,2016-01-18T06:18:57,2016-01-18T06:19:30,26,male,73
1,2016-01-18T06:23:05,2016-01-18T06:23:10,89,female,73
1,2016-01-18T06:23:05,2016-01-18T06:23:23,97,female,73
1,2016-01-18T06:23:09,2016-01-18T06:23:39,23,male,73
1,2016-01-18T06:23:28,2016-01-18T06:23:39,66,male,73
1,2016-01-18T06:23:18,2016-01-18T06:23:39,26,male,73
1,2016-01-18T06:23:23,2016-01-18T06:23:39,51,female,73
1,2016-01-18T06:23:25,2016-01-18T06:23:39,16,female,73
2,2016-01-18T08:02:08,2016-01-18T08:02:37,68,male,73
2,2016-01-18T08:02:08,2016-01-18T08:02:42,87,female,73
2,2016-01-18T08:02:08,2016-01-18T08:02:42,48,male,73
2,2016-01-18T08:02:23,2016-01-18T08:02:42,43,female,73
2,2016-01-18T08:07:08,2016-01-18T08:07:12,40,male,73
2,2016-01-18T08:07:18,2016-01-18T08:07:27,12,female,73
2,2016-01-18T08:07:23,2016-01-18T08:07:42,96,female,73
2,2016-01-18T08:07:25,2016-01-18T08:07:42,33,male,73
3,2016-01-18T08:19:44,2016-01-18T08:20:08,17,male,73
3,2016-01-18T08:19:34,2016-01-18T08:20:08,12,female,73
3,2016-01-18T08:19:34,2016-01-18T08:20:08,23,female,73
3,2016-01-18T08:19:34,2016-01-18T08:20:08,39,female,73
2,2016-01-18T08:23:05,2016-01-18T08:23:05,32,male,73
2,2016-01-18T08:23:05,2016-01-18T08:23:18,33,female,73
2,2016-01-18T08:23:28,2016-01-18T08:23:39,76,female,73
2,2016-01-18T08:23:05,2016-01-18T08:23:39,29,female,73
2,2016-01-18T08:23:34,2016-01-18T08:23:39,87,female,73
2,2016-01-18T08:23:05,2016-01-18T08:23:39,31,male,73
2,2016-01-18T08:23:05,2016-01-18T08:23:39,23,female,73
1,2016-01-18T08:24:14,2016-01-18T08:24:19,94,female,73
2,2016-01-18T08:23:17,2016-01-18T08:23:39,91,female,73
1,2016-01-18T08:24:14,2016-01-18T08:24:44,56,female,73
2,2016-01-18T08:23:05,2016-01-18T08:23:39,92,female,73
1,2016-01-18T08:24:31,2016-01-18T08:24:48,79,female,73
1,2016-01-18T08:24:14,2016-01-18T08:24:48,39,female,73
1,2016-01-18T08:24:36,2016-01-18T08:24:48,55,female,73
1,2016-01-18T08:24:14,2016-01-18T08:24:48,52,female,73
1,2016-01-18T08:24:44,2016-01-18T08:24:48,52,female,73
1,2016-01-18T08:34:02,2016-01-18T08:34:36,18,female,73
1,2016-01-18T08:34:04,2016-01-18T08:34:36,77,male,73
1,2016-01-18T08:34:02,2016-01-18T08:34:36,74,female,73
1,2016-01-18T08:34:26,2016-01-18T08:34:36,31,female,73
3,2016-01-18T08:53:27,2016-01-18T08:54:01,58,female,73
3,2016-01-18T08:53:27,2016-01-18T08:54:01,60,female,73
3,2016-01-18T08:53:32,2016-01-18T08:54:01,36,male,73
3,2016-01-18T08:53:51,2016-01-18T08:54:01,75,male,73
3,2016-01-18T08:53:37,2016-01-18T08:54:01,5,male,73
3,2016-01-18T08:57:24,2016-01-18T08:57:30,21,male,73
3,2016-01-18T08:57:30,2016-01-18T08:57:44,21,female,73
3,2016-01-18T08:57:33,2016-01-18T08:57:58,25,female,73
3,2016-01-18T08:57:24,2016-01-18T08:57:58,47,female,73
2,2016-01-18T09:14:47,2016-01-18T09:15:01,18,female,73
2,2016-01-18T09:14:47,2016-01-18T09:15:07,57,male,73
2,2016-01-18T09:14:47,2016-01-18T09:15:10,12,male,73
2,2016-01-18T09:14:47,2016-01-18T09:15:13,4,male,73
2,2016-01-18T09:14:47,2016-01-18T09:15:16,97,female,73
2,2016-01-18T09:14:47,2016-01-18T09:15:21,67,female,73
2,2016-01-18T09:14:47,2016-01-18T09:15:21,99,male,73
2,2016-01-18T09:15:53,2016-01-18T09:16:05,99,male,73
2,2016-01-18T09:14:47,2016-01-18T09:15:21,42,male,73
2,2016-01-18T09:15:53,2016-01-18T09:16:06,42,male,73
2,2016-01-18T09:15:14,2016-01-18T09:15:21,16,female,73
2,2016-01-18T09:15:53,2016-01-18T09:16:09,16,female,73
2,2016-01-18T09:15:53,2016-01-18T09:16:27,31,male,73
2,2016-01-18T09:16:11,2016-01-18T09:16:27,40,male,73
2,2016-01-18T09:15:53,2016-01-18T09:16:27,63,female,73
2,2016-01-18T09:43:29,2016-01-18T09:43:33,77,male,73
2,2016-01-18T09:43:29,2016-01-18T09:43:43,83,male,73
2,2016-01-18T09:43:29,2016-01-18T09:44:03,54,female,73
2,2016-01-18T09:44:01,2016-01-18T09:44:03,94,female,73
2,2016-01-18T09:43:42,2016-01-18T09:44:03,40,male,73
2,2016-01-18T09:43:29,2016-01-18T09:44:03,60,female,73
2,2016-01-18T09:43:50,2016-01-18T09:44:03,10,female,73
