device_id,start,end,age,gender,content_id
2,2016-01-16T14:47:54,2016-01-16T14:48:17,13,female,26
2,2016-01-16T14:48:14,2016-01-16T14:48:17,70,male,26
2,2016-01-16T14:48:04,2016-01-16T14:48:17,33,female,26
2,2016-01-16T14:47:54,2016-01-16T14:48:17,77,female,26
2,2016-01-16T14:50:39,2016-01-16T14:50:47,91,female,26
2,2016-01-16T14:50:57,2016-01-16T14:51:02,24,female,26
2,2016-01-16T14:50:39,2016-01-16T14:51:02,52,male,26
2,2016-01-16T14:50:55,2016-01-16T14:51:02,85,male,26
1,2016-01-16T15:25:03,2016-01-16T15:25:06,36,female,26
1,2016-01-16T15:25:03,2016-01-16T15:25:10,66,female,26
1,2016-01-16T15:25:06,2016-01-16T15:25:26,55,female,26
1,2016-01-16T15:25:03,2016-01-16T15:25:26,83,female,26
1,2016-01-16T15:25:18,2016-01-16T15:25:26,62,female,26
1,2016-01-16T15:34:58,2016-01-16T15:35:01,19,female,26
1,2016-01-16T15:34:58,2016-01-16T15:35:21,18,female,26
1,2016-01-16T15:34:58,2016-01-16T15:35:21,92,female,26
1,2016-01-16T15:35:44,2016-01-16T15:36:06,92,female,26
1,2016-01-16T15:35:12,2016-01-16T15:35:21,44,female,26
1,2016-01-16T15:35:44,2016-01-16T15:36:07,44,female,26
1,2016-01-16T15:34:58,2016-01-16T15:35:21,89,male,26
1,2016-01-16T15:35:44,2016-01-16T15:36:07,89,male,26
1,2016-01-16T15:35:44,2016-01-16T15:36:07,49,female,26
1,2016-01-16T15:35:52,2016-01-16T15:36:07,5,male,26
1,2016-01-16T15:35:58,2016-01-16T15:36:07,77,female,26
3,2016-01-16T16:04:49,2016-01-16T16:05:12,78,female,26
3,2016-01-16T16:04:49,2016-01-16T16:05:12,68,female,26
3,2016-01-16T16:04:49,2016-01-16T16:05:12,37,female,26
3,2016-01-16T16:04:59,2016-01-16T16:05:12,95,female,26
3,2016-01-16T16:07:08,2016-01-16T16:07:24,17,male,26
3,2016-01-16T16:07:28,2016-01-16T16:07:31,55,female,26
3,2016-01-16T16:07:08,2016-01-16T16:07:31,37,male,26
3,2016-01-16T16:07:08,2016-01-16T16:07:31,33,male,26
3,2016-01-16T16:07:15,2016-01-16T16:07:31,13,female,26
3,2016-01-16T16:07:08,2016-01-16T16:07:31,40,female,26
2,2016-01-16T16:30:17,2016-01-16T16:30:39,84,male,26
2,2016-01-16T16:30:35,2016-01-16T16:30:40,49,male,26
2,2016-01-16T16:30:36,2016-01-16T16:30:40,22,female,26
2,2016-01-16T16:30:31,2016-01-16T16:30:40,82,male,26
2,2016-01-16T16:30:17,2016-01-16T16:30:40,8,male,26
2,2016-01-16T16:30:17,2016-01-16T16:30:40,41,female,26
3,2016-01-16T16:38:50,2016-01-16T16:38:50,41,female,26
3,2016-01-16T16:38:27,2016-01-16T16:38:50,94,female,26
3,2016-01-16T16:38:47,2016-01-16T16:38:50,49,female,26
3,2016-01-16T16:38:39,2016-01-16T16:38:50,27,female,26
2,2016-01-16T16:42:12,2016-01-16T16:42:21,52,female,26
2,2016-01-16T16:42:12,2016-01-16T16:42:35,33,male,26
2,2016-01-16T16:42:34,2016-01-16T16:42:35,55,female,26
2,2016-01-16T16:42:12,2016-01-16T16:42:35,99,female,26
2,2016-01-16T16:42:17,2016-01-16T16:42:35,33,female,26
2,2016-01-16T16:56:09,2016-01-16T16:56:16,52,male,26
2,2016-01-16T16:56:04,2016-01-16T16:56:24,99,female,26
2,2016-01-16T16:56:21,2016-01-16T16:56:27,59,male,26
2,2016-01-16T16:56:04,2016-01-16T16:56:27,79,female,26
2,2016-01-16T16:56:04,2016-01-16T16:56:27,35,female,26
2,2016-01-16T16:56:16,2016-01-16T16:56:27,52,female,26
2,2016-01-16T16:56:04,2016-01-16T16:56:27,32,female,26
2,2016-01-16T16:56:04,2016-01-16T16:56:27,66,female,26
2,2016-01-16T16:56:26,2016-01-16T16:56:27,89,female,26
2,2016-01-16T17:32:25,2016-01-16T17:32:42,30,male,26
2,2016-01-16T17:32:25,2016-01-16T17:32:43,28,female,26
2,2016-01-16T17:32:25,2016-01-16T17:32:48,17,female,26
2,2016-01-16T17:32:25,2016-01-16T17:32:48,46,male,26
2,2016-01-16T17:32:35,2016-01-16T17:32:48,58,female,26
3,2016-01-16T17:51:41,2016-01-16T17:51:50,52,male,26
3,2016-01-16T17:51:41,2016-01-16T17:52:04,3,male,26
3,2016-01-16T17:51:41,2016-01-16T17:52:04,5,female,26
3,2016-01-16T17:51:41,2016-01-16T17:52:04,29,female,26
3,2016-01-16T17:51:41,2016-01-16T17:52:04,74,male,26
3,2016-01-16T17:52:03,2016-01-16T17:52:04,89,male,26
3,2016-01-16T17:51:41,2016-01-16T17:52:04,87,female,26
3,2016-01-16T17:56:57,2016-01-16T17:57:04,89,male,26
3,2016-01-16T17:56:57,2016-01-16T17:57:14,56,female,26
3,2016-01-16T17:56:57,2016-01-16T17:57:20,38,male,26
3,2016-01-16T17:56:57,2016-01-16T17:57:20,77,male,26
3,2016-01-16T17:56:57,2016-01-16T17:57:20,62,female,26
3,2016-01-16T17:56:57,2016-01-16T17:57:20,57,male,26
3,2016-01-16T17:56:57,2016-01-16T17:57:20,95,male,26
3,2016-01-16T17:56:57,2016-01-16T17:57:20,12,female,26
3,2016-01-16T17:56:57,2016-01-16T17:57:20,90,female,26
3,2016-01-16T17:57:20,2016-01-16T17:57:20,33,female,26
2,2016-01-16T17:58:45,2016-01-16T17:59:03,32,female,26
2,2016-01-16T17:58:58,2016-01-16T17:59:08,78,male,26
1,2016-01-16T18:23:25,2016-01-16T18:23:37,56,male,26
1,2016-01-16T18:23:25,2016-01-16T18:23:48,8,female,26
1,2016-01-16T18:23:25,2016-01-16T18:23:48,88,female,26
1,2016-01-16T18:23:25,2016-01-16T18:23:48,41,male,26
1,2016-01-16T18:23:37,2016-01-16T18:23:48,47,male,26
1,2016-01-16T18:23:26,2016-01-16T18:23:48,95,female,26
1,2016-01-16T18:23:35,2016-01-16T18:23:48,19,male,26
1,2016-01-16T18:35:57,2016-01-16T18:36:20,67,female,26
1,2016-01-16T18:37:55,2016-01-16T18:38:00,65,male,26
1,2016-01-16T18:38:02,2016-01-16T18:38:10,76,male,26
3,2016-01-16T18:38:13,2016-01-16T18:38:18,15,male,26
3,2016-01-16T18:38:13,2016-01-16T18:38:27,30,male,26
1,2016-01-16T18:37:55,2016-01-16T18:38:18,79,female,26
3,2016-01-16T18:38:13,2016-01-16T18:38:35,97,female,26
3,2016-01-16T18:38:15,2016-01-16T18:38:36,57,male,26
3,2016-01-16T18:38:13,2016-01-16T18:38:36,74,male,26
3,2016-01-16T18:38:13,2016-01-16T18:38:36,56,male,26
3,2016-01-16T18:38:35,2016-01-16T18:38:36,11,male,26
1,2016-01-16T18:40:54,2016-01-16T18:41:07,13,male,26
1,2016-01-16T18:40:53,2016-01-16T18:41:13,18,female,26
1,2016-01-16T18:40:53,2016-01-16T18:41:16,65,male,26
3,2016-01-16T18:41:13,2016-01-16T18:41:27,40,male,26
3,2016-01-16T18:41:13,2016-01-16T18:41:34,8,female,26
3,2016-01-16T18:41:13,2016-01-16T18:41:36,53,female,26
3,2016-01-16T18:41:13,2016-01-16T18:41:36,17,female,26
1,2016-01-16T18:40:53,2016-01-16T18:41:16,57,male,26
3,2016-01-16T18:41:13,2016-01-16T18:41:36,38,female,26
3,2016-01-16T18:41:20,2016-01-16T18:41:36,98,female,26
3,2016-01-16T18:41:13,2016-01-16T18:41:36,69,female,26
3,2016-01-16T18:41:13,2016-01-16T18:41:36,79,female,26
3,2016-01-16T18:41:13,2016-01-16T18:41:36,28,male,26
1,2016-01-16T18:40:55,2016-01-16T18:41:16,97,male,26
2,2016-01-16T18:49:29,2016-01-16T18:49:30,83,male,26
3,2016-01-16T18:49:51,2016-01-16T18:50:00,64,female,26
2,2016-01-16T18:49:16,2016-01-16T18:49:30,55,male,26
3,2016-01-16T18:49:51,2016-01-16T18:50:14,4,male,26
3,2016-01-16T18:49:51,2016-01-16T18:50:14,47,female,26
2,2016-01-16T18:49:21,2016-01-16T18:49:30,82,female,26
3,2016-01-16T19:05:44,2016-01-16T19:06:07,11,female,26
3,2016-01-16T19:05:44,2016-01-16T19:06:07,80,female,26
3,2016-01-16T19:06:02,2016-01-16T19:06:07,19,female,26
3,2016-01-16T19:05:44,2016-01-16T19:06:07,66,female,26
3,2016-01-16T19:05:48,2016-01-16T19:06:07,10,female,26
3,2016-01-16T19:05:44,2016-01-16T19:06:07,9,female,26
3,2016-01-16T19:05:58,2016-01-16T19:06:07,84,female,26
3,2016-01-16T19:05:44,2016-01-16T19:06:07,59,male,26
2,2016-01-16T19:13:19,2016-01-16T19:13:42,37,female,26
2,2016-01-16T19:13:19,2016-01-16T19:13:42,69,female,26
2,2016-01-16T19:13:21,2016-01-16T19:13:42,47,female,26
2,2016-01-16T19:13:19,2016-01-16T19:13:42,97,male,26
2,2016-01-16T19:13:19,2016-01-16T19:13:42,60,male,26
2,2016-01-16T19:13:22,2016-01-16T19:13:42,94,female,26
3,2016-01-16T19:22:35,2016-01-16T19:22:48,91,male,26
3,2016-01-16T19:22:35,2016-01-16T19:22:58,64,female,26
3,2016-01-16T19:22:35,2016-01-16T19:22:58,43,male,26
3,2016-01-16T19:22:47,2016-01-16T19:22:58,31,female,26
3,2016-01-16T19:22:51,2016-01-16T19:22:58,17,female,26
2,2016-01-16T19:38:32,2016-01-16T19:38:54,15,female,26
2,2016-01-16T19:38:54,2016-01-16T19:38:54,88,male,26
2,2016-01-16T19:38:31,2016-01-16T19:38:54,41,male,26
2,2016-01-16T19:51:51,2016-01-16T19:52:14,14,female,26
2,2016-01-16T19:51:51,2016-01-16T19:52:14,59,female,26
2,2016-01-16T19:51:51,2016-01-16T19:52:14,28,male,26
2,2016-01-16T19:51:51,2016-01-16T19:52:14,3,male,26
2,2016-01-16T19:51:51,2016-01-16T19:52:14,74,male,26
2,2016-01-16T19:51:51,2016-01-16T19:52:14,59,male,26
2,2016-01-16T19:51:55,2016-01-16T19:52:14,10,female,26
2,2016-01-16T19:51:53,2016-01-16T19:52:14,88,male,26
2,2016-01-16T19:51:55,2016-01-16T19:52:14,93,female,26
2,2016-01-16T19:51:55,2016-01-16T19:52:14,68,male,26
2,2016-01-16T19:51:51,2016-01-16T19:52:14,67,female,26
3,2016-01-16T20:00:06,2016-01-16T20:00:10,53,female,26
3,2016-01-16T20:00:06,2016-01-16T20:00:29,95,male,26
3,2016-01-16T20:00:06,2016-01-16T20:00:29,51,male,26
3,2016-01-16T20:00:26,2016-01-16T20:00:29,89,male,26
2,2016-01-16T20:24:41,2016-01-16T20:24:42,70,female,26
2,2016-01-16T20:24:41,2016-01-16T20:24:57,59,female,26
2,2016-01-16T20:24:53,2016-01-16T20:25:04,93,male,26
3,2016-01-16T20:25:16,2016-01-16T20:25:24,8,female,26
3,2016-01-16T20:25:16,2016-01-16T20:25:37,34,male,26
3,2016-01-16T20:25:16,2016-01-16T20:25:39,98,male,26
3,2016-01-16T20:25:16,2016-01-16T20:25:39,21,female,26
3,2016-01-16T20:25:16,2016-01-16T20:25:39,93,male,26
3,2016-01-16T20:25:16,2016-01-16T20:25:39,65,male,26
3,2016-01-16T20:25:16,2016-01-16T20:25:39,70,female,26
3,2016-01-16T20:25:16,2016-01-16T20:25:39,40,female,26
2,2016-01-16T20:24:41,2016-01-16T20:25:04,66,female,26
3,2016-01-16T20:25:16,2016-01-16T20:25:39,14,female,26
2,2016-01-16T20:24:52,2016-01-16T20:25:04,63,male,26
2,2016-01-16T20:24:54,2016-01-16T20:25:04,4,female,26
1,2016-01-16T20:27:42,2016-01-16T20:28:04,34,female,26
1,2016-01-16T20:27:56,2016-01-16T20:28:04,18,female,26
1,2016-01-16T20:27:41,2016-01-16T20:28:04,18,female,26
3,2016-01-16T21:08:38,2016-01-16T21:09:01,74,female,26
3,2016-01-16T21:08:38,2016-01-16T21:09:01,73,male,26
3,2016-01-16T21:08:46,2016-01-16T21:09:01,72,male,26
3,2016-01-16T21:08:38,2016-01-16T21:09:01,14,female,26
3,2016-01-16T21:08:38,2016-01-16T21:09:01,72,female,26
3,2016-01-16T21:08:38,2016-01-16T21:09:01,16,female,26
3,2016-01-16T21:08:39,2016-01-16T21:09:01,36,male,26
2,2016-01-16T21:10:59,2016-01-16T21:11:18,88,female,26
2,2016-01-16T21:10:59,2016-01-16T21:11:22,25,female,26
2,2016-01-16T21:10:59,2016-01-16T21:11:22,6,female,26
2,2016-01-16T21:11:11,2016-01-16T21:11:22,45,male,26
2,2016-01-16T21:11:22,2016-01-16T21:11:22,77,male,26
2,2016-01-16T21:11:10,2016-01-16T21:11:22,40,female,26
2,2016-01-16T21:16:22,2016-01-16T21:16:25,77,male,26
2,2016-01-16T21:16:22,2016-01-16T21:16:26,82,female,26
2,2016-01-16T21:16:36,2016-01-16T21:16:45,13,female,26
2,2016-01-16T21:16:22,2016-01-16T21:16:45,77,male,26
2,2016-01-16T21:16:22,2016-01-16T21:16:45,48,male,26
2,2016-01-16T21:16:22,2016-01-16T21:16:45,59,female,26
2,2016-01-16T21:16:40,2016-01-16T21:16:45,23,female,26
2,2016-01-16T21:16:30,2016-01-16T21:16:45,72,male,26
3,2016-01-16T21:33:35,2016-01-16T21:33:35,6,female,26
3,2016-01-16T21:33:35,2016-01-16T21:33:38,59,female,26
3,2016-01-16T21:33:35,2016-01-16T21:33:49,30,male,26
3,2016-01-16T21:33:45,2016-01-16T21:33:56,75,male,26
3,2016-01-16T21:33:40,2016-01-16T21:33:58,91,female,26
3,2016-01-16T21:33:35,2016-01-16T21:33:58,78,female,26
3,2016-01-16T21:33:35,2016-01-16T21:33:58,53,male,26
3,2016-01-16T21:33:58,2016-01-16T21:33:58,13,male,26
3,2016-01-16T21:33:35,2016-01-16T21:33:58,70,female,26
2,2016-01-16T22:21:11,2016-01-16T22:21:33,52,male,26
2,2016-01-16T22:21:11,2016-01-16T22:21:34,67,male,26
2,2016-01-16T22:21:51,2016-01-16T22:21:58,44,female,26
2,2016-01-16T22:21:11,2016-01-16T22:21:34,44,female,26
2,2016-01-16T22:21:51,2016-01-16T22:22:00,55,male,26
2,2016-01-16T22:21:11,2016-01-16T22:21:34,55,male,26
2,2016-01-16T22:22:12,2016-01-16T22:22:14,69,female,26
2,2016-01-16T22:21:51,2016-01-16T22:22:14,48,male,26
2,2016-01-16T22:21:19,2016-01-16T22:21:34,48,male,26
2,2016-01-16T22:21:51,2016-01-16T22:22:14,73,male,26
2,2016-01-16T22:21:11,2016-01-16T22:21:34,73,male,26
2,2016-01-16T22:22:06,2016-01-16T22:22:14,64,male,26
2,2016-01-16T22:23:11,2016-01-16T22:23:15,53,female,26
2,2016-01-16T22:23:11,2016-01-16T22:23:20,35,female,26
2,2016-01-16T22:22:05,2016-01-16T22:22:14,23,male,26
2,2016-01-16T22:23:11,2016-01-16T22:23:30,23,male,26
2,2016-01-16T22:21:54,2016-01-16T22:22:14,40,female,26
2,2016-01-16T22:23:11,2016-01-16T22:23:34,40,female,26
2,2016-01-16T22:23:11,2016-01-16T22:23:34,18,male,26
2,2016-01-16T22:23:11,2016-01-16T22:23:34,60,male,26
2,2016-01-16T22:23:11,2016-01-16T22:23:34,80,male,26
2,2016-01-16T22:23:25,2016-01-16T22:23:34,76,male,26
2,2016-01-16T23:45:47,2016-01-16T23:46:09,83,female,26
2,2016-01-16T23:45:47,2016-01-16T23:46:10,73,male,26
2,2016-01-16T23:45:47,2016-01-16T23:46:10,84,female,26
3,2016-01-17T00:27:12,2016-01-17T00:27:12,97,male,26
3,2016-01-17T00:27:12,2016-01-17T00:27:25,89,female,26
3,2016-01-17T00:27:13,2016-01-17T00:27:35,43,female,26
2,2016-01-17T00:51:08,2016-01-17T00:51:21,27,female,26
2,2016-01-17T00:51:08,2016-01-17T00:51:24,55,male,26
2,2016-01-17T00:51:08,2016-01-17T00:51:29,97,female,26
2,2016-01-17T00:51:08,2016-01-17T00:51:31,58,female,26
2,2016-01-17T00:51:08,2016-01-17T00:51:31,99,male,26
2,2016-01-17T00:51:21,2016-01-17T00:51:31,91,male,26
1,2016-01-17T00:59:27,2016-01-17T00:59:33,12,female,26
1,2016-01-17T00:59:27,2016-01-17T00:59:50,34,male,26
1,2016-01-17T00:59:27,2016-01-17T00:59:50,50,male,26
1,2016-01-17T00:59:27,2016-01-17T00:59:50,97,male,26
3,2016-01-17T01:11:09,2016-01-17T01:11:15,28,female,26
3,2016-01-17T01:11:09,2016-01-17T01:11:32,7,female,26
3,2016-01-17T01:11:09,2016-01-17T01:11:32,12,female,26
3,2016-01-17T01:11:27,2016-01-17T01:11:32,13,female,26
2,2016-01-17T01:50:12,2016-01-17T01:50:24,7,male,26
2,2016-01-17T01:50:12,2016-01-17T01:50:32,52,male,26
2,2016-01-17T01:50:20,2016-01-17T01:50:35,18,male,26
2,2016-01-17T01:50:12,2016-01-17T01:50:35,25,male,26
2,2016-01-17T01:50:12,2016-01-17T01:50:35,28,female,26
2,2016-01-17T01:50:17,2016-01-17T01:50:35,24,female,26
2,2016-01-17T01:55:24,2016-01-17T01:55:32,11,male,26
3,2016-01-17T01:55:44,2016-01-17T01:55:50,41,female,26
3,2016-01-17T01:55:44,2016-01-17T01:55:52,15,male,26
3,2016-01-17T01:55:44,2016-01-17T01:55:56,31,female,26
2,2016-01-17T01:55:24,2016-01-17T01:55:47,63,female,26
2,2016-01-17T01:55:24,2016-01-17T01:55:47,41,female,26
2,2016-01-17T01:55:24,2016-01-17T01:55:47,24,female,26
2,2016-01-17T01:55:24,2016-01-17T01:55:47,57,female,26
3,2016-01-17T01:55:44,2016-01-17T01:56:07,54,male,26
3,2016-01-17T01:55:44,2016-01-17T01:56:07,80,male,26
3,2016-01-17T01:55:44,2016-01-17T01:56:07,89,female,26
3,2016-01-17T01:55:44,2016-01-17T01:56:07,85,male,26
2,2016-01-17T02:06:16,2016-01-17T02:06:30,79,female,26
2,2016-01-17T02:06:16,2016-01-17T02:06:35,22,male,26
2,2016-01-17T02:06:16,2016-01-17T02:06:39,79,male,26
2,2016-01-17T02:06:29,2016-01-17T02:06:39,67,male,26
2,2016-01-17T02:06:16,2016-01-17T02:06:39,47,female,26
2,2016-01-17T02:06:16,2016-01-17T02:06:39,58,male,26
3,2016-01-17T02:19:50,2016-01-17T02:20:13,91,male,26
3,2016-01-17T02:20:12,2016-01-17T02:20:13,59,female,26
3,2016-01-17T02:19:50,2016-01-17T02:20:13,94,female,26
1,2016-01-17T02:36:24,2016-01-17T02:36:47,19,female,26
1,2016-01-17T02:36:24,2016-01-17T02:36:47,71,female,26
3,2016-01-17T02:39:03,2016-01-17T02:39:12,14,female,26
3,2016-01-17T02:39:03,2016-01-17T02:39:14,73,male,26
3,2016-01-17T02:39:03,2016-01-17T02:39:26,80,male,26
3,2016-01-17T02:39:03,2016-01-17T02:39:26,47,male,26
3,2016-01-17T02:39:20,2016-01-17T02:39:26,25,male,26
3,2016-01-17T02:39:03,2016-01-17T02:39:26,56,female,26
3,2016-01-17T02:39:03,2016-01-17T02:39:26,83,female,26
3,2016-01-17T02:39:22,2016-01-17T02:39:26,33,male,26
3,2016-01-17T02:39:23,2016-01-17T02:39:26,48,female,26
3,2016-01-17T02:45:54,2016-01-17T02:45:54,3,female,26
3,2016-01-17T02:45:54,2016-01-17T02:46:17,79,male,26
3,2016-01-17T02:45:54,2016-01-17T02:46:17,12,female,26
3,2016-01-17T02:45:54,2016-01-17T02:46:17,41,female,26
2,2016-01-17T03:01:02,2016-01-17T03:01:13,90,male,26
2,2016-01-17T03:01:02,2016-01-17T03:01:18,79,male,26
2,2016-01-17T03:01:02,2016-01-17T03:01:25,63,male,26
2,2016-01-17T03:01:02,2016-01-17T03:01:25,86,female,26
2,2016-01-17T03:01:02,2016-01-17T03:01:25,90,male,26
2,2016-01-17T03:01:16,2016-01-17T03:01:25,43,male,26
2,2016-01-17T03:01:02,2016-01-17T03:01:25,28,male,26
2,2016-01-17T03:01:02,2016-01-17T03:01:25,62,male,26
1,2016-01-17T03:18:25,2016-01-17T03:18:48,25,male,26
2,2016-01-17T03:18:36,2016-01-17T03:18:55,29,female,26
2,2016-01-17T03:18:42,2016-01-17T03:18:59,7,male,26
2,2016-01-17T03:18:36,2016-01-17T03:18:59,54,male,26
2,2016-01-17T03:18:36,2016-01-17T03:18:59,10,male,26
1,2016-01-17T03:18:45,2016-01-17T03:18:48,64,female,26
2,2016-01-17T03:18:36,2016-01-17T03:18:59,95,female,26
2,2016-01-17T03:18:59,2016-01-17T03:18:59,42,female,26
2,2016-01-17T03:18:47,2016-01-17T03:18:59,13,male,26
2,2016-01-17T03:18:36,2016-01-17T03:18:59,14,male,26
2,2016-01-17T03:18:40,2016-01-17T03:18:59,5,female,26
2,2016-01-17T03:18:42,2016-01-17T03:18:59,13,male,26
1,2016-01-17T03:18:38,2016-01-17T03:18:48,63,male,26
2,2016-01-17T03:32:32,2016-01-17T03:32:33,17,male,26
2,2016-01-17T03:32:21,2016-01-17T03:32:33,66,female,26
2,2016-01-17T03:32:10,2016-01-17T03:32:33,17,female,26
1,2016-01-17T03:36:34,2016-01-17T03:36:57,91,female,26
1,2016-01-17T03:36:41,2016-01-17T03:36:57,32,female,26
1,2016-01-17T03:36:42,2016-01-17T03:36:57,56,female,26
1,2016-01-17T03:36:34,2016-01-17T03:36:57,84,female,26
1,2016-01-17T03:36:38,2016-01-17T03:36:57,46,female,26
1,2016-01-17T03:36:47,2016-01-17T03:36:57,45,female,26
1,2016-01-17T04:05:30,2016-01-17T04:05:47,4,male,26
1,2016-01-17T04:05:30,2016-01-17T04:05:53,77,male,26
1,2016-01-17T04:05:30,2016-01-17T04:05:53,16,female,26
1,2016-01-17T04:05:30,2016-01-17T04:05:53,52,female,26
1,2016-01-17T04:16:02,2016-01-17T04:16:09,55,female,26
1,2016-01-17T04:16:02,2016-01-17T04:16:25,46,male,26
1,2016-01-17T04:16:02,2016-01-17T04:16:25,14,male,26
1,2016-01-17T04:16:02,2016-01-17T04:16:25,99,female,26
1,2016-01-17T04:16:02,2016-01-17T04:16:25,29,male,26
1,2016-01-17T04:16:02,2016-01-17T04:16:25,54,male,26
1,2016-01-17T04:16:02,2016-01-17T04:16:25,79,female,26
1,2016-01-17T04:16:02,2016-01-17T04:16:25,84,female,26
2,2016-01-17T04:16:33,2016-01-17T04:16:53,83,male,26
1,2016-01-17T04:16:02,2016-01-17T04:16:25,57,female,26
2,2016-01-17T04:16:33,2016-01-17T04:16:56,99,female,26
2,2016-01-17T04:16:33,2016-01-17T04:16:56,23,male,26
1,2016-01-17T04:16:20,2016-01-17T04:16:25,75,male,26
1,2016-01-17T04:16:02,2016-01-17T04:16:25,23,male,26
1,2016-01-17T04:16:02,2016-01-17T04:16:25,38,female,26
2,2016-01-17T04:16:33,2016-01-17T04:16:56,23,male,26
2,2016-01-17T04:16:33,2016-01-17T04:16:56,73,male,26
2,2016-01-17T04:16:33,2016-01-17T04:16:56,85,female,26
3,2016-01-17T04:29:10,2016-01-17T04:29:11,72,male,26
3,2016-01-17T04:29:10,2016-01-17T04:29:33,36,female,26
1,2016-01-17T04:40:58,2016-01-17T04:41:10,39,male,26
1,2016-01-17T04:40:57,2016-01-17T04:41:11,56,male,26
1,2016-01-17T04:40:54,2016-01-17T04:41:11,83,male,26
1,2016-01-17T04:40:53,2016-01-17T04:41:11,40,male,26
1,2016-01-17T04:41:03,2016-01-17T04:41:11,70,female,26
2,2016-01-17T05:00:36,2016-01-17T05:00:42,29,female,26
2,2016-01-17T05:00:36,2016-01-17T05:00:53,51,female,26
2,2016-01-17T05:00:36,2016-01-17T05:00:57,25,male,26
2,2016-01-17T05:00:36,2016-01-17T05:00:59,55,female,26
2,2016-01-17T05:00:36,2016-01-17T05:00:59,24,female,26
2,2016-01-17T05:00:36,2016-01-17T05:00:59,97,male,26
2,2016-01-17T05:00:42,2016-01-17T05:00:59,75,female,26
2,2016-01-17T05:08:56,2016-01-17T05:09:09,28,male,26
2,2016-01-17T05:08:56,2016-01-17T05:09:13,72,female,26
2,2016-01-17T05:08:56,2016-01-17T05:09:19,67,female,26
2,2016-01-17T05:08:56,2016-01-17T05:09:19,54,male,26
2,2016-01-17T05:08:56,2016-01-17T05:09:19,92,male,26
3,2016-01-17T05:41:10,2016-01-17T05:41:21,47,female,26
3,2016-01-17T05:41:10,2016-01-17T05:41:33,90,female,26
3,2016-01-17T05:41:10,2016-01-17T05:41:33,31,female,26
3,2016-01-17T05:41:18,2016-01-17T05:41:33,37,female,26
3,2016-01-17T05:41:10,2016-01-17T05:41:33,80,female,26
3,2016-01-17T05:43:31,2016-01-17T05:43:47,3,male,26
3,2016-01-17T05:43:24,2016-01-17T05:43:47,7,female,26
3,2016-01-17T05:43:24,2016-01-17T05:43:47,24,male,26
3,2016-01-17T05:43:24,2016-01-17T05:43:47,76,male,26
3,2016-01-17T05:43:24,2016-01-17T05:43:47,79,male,26
3,2016-01-17T05:43:24,2016-01-17T05:43:47,3,female,26
3,2016-01-17T05:43:24,2016-01-17T05:43:47,62,male,26
2,2016-01-17T05:52:23,2016-01-17T05:52:32,22,male,26
2,2016-01-17T05:52:23,2016-01-17T05:52:46,99,female,26
1,2016-01-17T05:53:16,2016-01-17T05:53:27,54,female,26
1,2016-01-17T05:53:16,2016-01-17T05:53:39,42,male,26
2,2016-01-17T05:52:23,2016-01-17T05:52:46,44,female,26
1,2016-01-17T05:53:22,2016-01-17T05:53:39,13,male,26
2,2016-01-17T05:52:28,2016-01-17T05:52:46,30,female,26
2,2016-01-17T05:52:43,2016-01-17T05:52:46,60,female,26
1,2016-01-17T05:53:16,2016-01-17T05:53:39,68,female,26
1,2016-01-17T06:11:19,2016-01-17T06:11:42,31,male,26
2,2016-01-17T07:00:10,2016-01-17T07:00:33,75,female,26
2,2016-01-17T07:00:10,2016-01-17T07:00:33,64,male,26
2,2016-01-17T07:00:10,2016-01-17T07:00:33,48,male,26
2,2016-01-17T07:00:18,2016-01-17T07:00:33,74,female,26
2,2016-01-17T07:00:10,2016-01-17T07:00:33,34,female,26
2,2016-01-17T07:00:10,2016-01-17T07:00:33,36,male,26
2,2016-01-17T07:00:10,2016-01-17T07:00:33,47,female,26
2,2016-01-17T07:00:10,2016-01-17T07:00:33,3,female,26
2,2016-01-17T07:00:13,2016-01-17T07:00:33,61,female,26
2,2016-01-17T07:00:10,2016-01-17T07:00:33,53,female,26
2,2016-01-17T07:00:31,2016-01-17T07:00:33,69,male,26
1,2016-01-17T07:11:14,2016-01-17T07:11:23,47,male,26
1,2016-01-17T07:11:00,2016-01-17T07:11:23,65,male,26
1,2016-01-17T07:11:20,2016-01-17T07:11:23,40,male,26
3,2016-01-17T07:55:51,2016-01-17T07:55:54,87,male,26
3,2016-01-17T08:10:33,2016-01-17T08:10:45,51,female,26
3,2016-01-17T08:10:22,2016-01-17T08:10:45,82,male,26
3,2016-01-17T08:10:22,2016-01-17T08:10:45,29,female,26
3,2016-01-17T08:10:44,2016-01-17T08:10:45,84,female,26
3,2016-01-17T08:10:22,2016-01-17T08:10:45,63,female,26
1,2016-01-17T08:43:42,2016-01-17T08:43:47,76,female,26
1,2016-01-17T08:43:42,2016-01-17T08:43:51,65,female,26
1,2016-01-17T08:43:42,2016-01-17T08:43:58,59,male,26
1,2016-01-17T08:43:42,2016-01-17T08:44:05,53,male,26
1,2016-01-17T08:43:42,2016-01-17T08:44:05,68,female,26
1,2016-01-17T08:43:58,2016-01-17T08:44:05,79,female,26
1,2016-01-17T08:43:59,2016-01-17T08:44:05,90,male,26
1,2016-01-17T08:43:42,2016-01-17T08:44:05,24,female,26
1,2016-01-17T09:39:33,2016-01-17T09:39:56,46,male,26
