device_id,start,end,age,gender,content_id
3,2016-01-20T19:50:38,2016-01-20T19:50:46,72,female,74
3,2016-01-20T19:50:38,2016-01-20T19:50:47,5,female,74
3,2016-01-20T19:50:38,2016-01-20T19:50:55,12,male,74
3,2016-01-20T19:50:38,2016-01-20T19:51:09,51,female,74
3,2016-01-20T19:50:38,2016-01-20T19:51:19,38,male,74
3,2016-01-20T19:51:08,2016-01-20T19:51:19,39,male,74
3,2016-01-20T19:50:38,2016-01-20T19:51:19,15,male,74
2,2016-01-20T20:13:00,2016-01-20T20:13:07,44,male,74
2,2016-01-20T20:13:00,2016-01-20T20:13:13,65,male,74
2,2016-01-20T20:13:00,2016-01-20T20:13:13,39,male,74
2,2016-01-20T20:13:00,2016-01-20T20:13:34,3,female,74
2,2016-01-20T20:13:00,2016-01-20T20:13:34,21,female,74
2,2016-01-20T20:13:00,2016-01-20T20:13:41,91,male,74
2,2016-01-20T20:13:18,2016-01-20T20:13:41,31,female,74
1,2016-01-20T20:38:05,2016-01-20T20:38:28,51,male,74
1,2016-01-20T20:38:09,2016-01-20T20:38:46,82,male,74
1,2016-01-20T20:38:05,2016-01-20T20:38:46,34,male,74
1,2016-01-20T20:38:23,2016-01-20T20:38:46,10,female,74
1,2016-01-20T21:19:43,2016-01-20T21:19:47,3,female,74
1,2016-01-20T21:19:43,2016-01-20T21:20:03,39,male,74
1,2016-01-20T21:20:08,2016-01-20T21:20:23,31,male,74
1,2016-01-20T21:20:14,2016-01-20T21:20:24,79,female,74
1,2016-01-20T21:19:43,2016-01-20T21:20:24,33,female,74
1,2016-01-20T21:20:14,2016-01-20T21:20:24,44,female,74
1,2016-01-20T21:19:55,2016-01-20T21:20:24,72,male,74
1,2016-01-20T21:20:19,2016-01-20T21:20:24,82,female,74
1,2016-01-20T21:19:43,2016-01-20T21:20:24,36,female,74
1,2016-01-20T21:19:43,2016-01-20T21:20:24,60,female,74
1,2016-01-20T21:20:10,2016-01-20T21:20:24,20,female,74
1,2016-01-20T21:20:23,2016-01-20T21:20:24,72,female,74
1,2016-01-20T21:19:43,2016-01-20T21:20:24,96,female,74
1,2016-01-20T21:20:18,2016-01-20T21:20:24,25,female,74
1,2016-01-20T21:20:19,2016-01-20T21:20:24,45,female,74
1,2016-01-20T21:26:52,2016-01-20T21:27:33,73,female,74
1,2016-01-20T21:26:52,2016-01-20T21:27:33,49,male,74
3,2016-01-20T21:40:46,2016-01-20T21:40:49,79,male,74
3,2016-01-20T21:40:46,2016-01-20T21:41:04,27,female,74
3,2016-01-20T21:40:47,2016-01-20T21:41:05,52,female,74
3,2016-01-20T21:40:46,2016-01-20T21:41:09,79,female,74
3,2016-01-20T21:40:49,2016-01-20T21:41:27,28,female,74
3,2016-01-20T21:40:48,2016-01-20T21:41:27,61,male,74
3,2016-01-20T21:40:46,2016-01-20T21:41:27,40,female,74
3,2016-01-20T21:40:46,2016-01-20T21:41:27,55,female,74
3,2016-01-20T21:40:46,2016-01-20T21:41:27,34,male,74
3,2016-01-20T21:40:53,2016-01-20T21:41:27,34,female,74
1,2016-01-20T22:24:26,2016-01-20T22:24:35,89,male,74
1,2016-01-20T22:25:00,2016-01-20T22:25:07,69,male,74
1,2016-01-20T22:24:34,2016-01-20T22:25:07,37,female,74
1,2016-01-20T22:24:26,2016-01-20T22:25:07,88,female,74
1,2016-01-20T22:24:26,2016-01-20T22:25:07,59,male,74
1,2016-01-20T22:24:42,2016-01-20T22:25:07,96,male,74
1,2016-01-20T22:57:03,2016-01-20T22:57:44,99,male,74
1,2016-01-20T22:57:31,2016-01-20T22:57:44,19,female,74
1,2016-01-20T22:57:03,2016-01-20T22:57:44,75,female,74
1,2016-01-20T22:57:43,2016-01-20T22:57:44,32,female,74
1,2016-01-20T22:57:30,2016-01-20T22:57:44,74,female,74
1,2016-01-20T22:57:32,2016-01-20T22:57:44,51,female,74
1,2016-01-20T22:59:34,2016-01-20T22:59:59,94,female,74
1,2016-01-20T22:59:34,2016-01-20T23:00:05,82,male,74
1,2016-01-20T22:59:34,2016-01-20T23:00:05,65,female,74
1,2016-01-20T22:59:34,2016-01-20T23:00:09,64,female,74
1,2016-01-20T22:59:34,2016-01-20T23:00:10,45,female,74
1,2016-01-20T22:59:34,2016-01-20T23:00:14,82,female,74
1,2016-01-20T22:59:34,2016-01-20T23:00:15,86,female,74
1,2016-01-20T23:00:11,2016-01-20T23:00:15,10,male,74
1,2016-01-20T22:59:57,2016-01-20T23:00:15,20,male,74
1,2016-01-20T22:59:43,2016-01-20T23:00:15,62,female,74
1,2016-01-20T22:59:34,2016-01-20T23:00:15,45,female,74
1,2016-01-20T23:01:53,2016-01-20T23:02:20,90,female,74
1,2016-01-20T23:02:08,2016-01-20T23:02:34,36,female,74
1,2016-01-20T23:02:26,2016-01-20T23:02:34,32,male,74
1,2016-01-20T23:01:53,2016-01-20T23:02:34,29,female,74
1,2016-01-20T23:01:53,2016-01-20T23:02:34,37,female,74
2,2016-01-20T23:20:19,2016-01-20T23:20:19,99,male,74
2,2016-01-20T23:20:19,2016-01-20T23:20:34,19,female,74
2,2016-01-20T23:20:19,2016-01-20T23:20:48,30,female,74
2,2016-01-20T23:20:19,2016-01-20T23:21:00,57,male,74
2,2016-01-20T23:20:23,2016-01-20T23:21:00,29,female,74
2,2016-01-20T23:20:24,2016-01-20T23:21:00,81,male,74
2,2016-01-20T23:20:55,2016-01-20T23:21:00,94,female,74
1,2016-01-21T00:01:30,2016-01-21T00:01:30,38,female,74
1,2016-01-21T00:01:30,2016-01-21T00:01:39,68,female,74
1,2016-01-21T00:01:30,2016-01-21T00:01:40,9,female,74
1,2016-01-21T00:01:30,2016-01-21T00:01:46,37,female,74
1,2016-01-21T00:01:30,2016-01-21T00:01:59,44,female,74
1,2016-01-21T00:01:38,2016-01-21T00:02:11,3,male,74
1,2016-01-21T00:01:30,2016-01-21T00:02:11,37,female,74
1,2016-01-21T00:01:55,2016-01-21T00:02:11,62,male,74
1,2016-01-21T00:01:30,2016-01-21T00:02:11,86,male,74
1,2016-01-21T00:02:11,2016-01-21T00:02:11,10,male,74
3,2016-01-21T00:04:11,2016-01-21T00:04:13,51,female,74
3,2016-01-21T00:04:11,2016-01-21T00:04:33,61,female,74
3,2016-01-21T00:04:11,2016-01-21T00:04:35,39,male,74
3,2016-01-21T00:04:11,2016-01-21T00:04:37,94,male,74
3,2016-01-21T00:04:11,2016-01-21T00:04:39,52,female,74
3,2016-01-21T00:04:27,2016-01-21T00:04:42,61,male,74
3,2016-01-21T00:04:11,2016-01-21T00:04:43,92,male,74
3,2016-01-21T00:04:48,2016-01-21T00:04:52,79,male,74
3,2016-01-21T00:04:11,2016-01-21T00:04:52,51,male,74
3,2016-01-21T00:04:11,2016-01-21T00:04:52,59,male,74
3,2016-01-21T00:04:33,2016-01-21T00:04:52,66,female,74
3,2016-01-21T00:04:11,2016-01-21T00:04:52,19,female,74
2,2016-01-21T00:11:05,2016-01-21T00:11:09,19,male,74
2,2016-01-21T00:11:05,2016-01-21T00:11:12,81,male,74
2,2016-01-21T00:11:05,2016-01-21T00:11:46,16,male,74
2,2016-01-21T00:11:05,2016-01-21T00:11:46,44,male,74
1,2016-01-21T00:15:20,2016-01-21T00:15:33,4,female,74
1,2016-01-21T00:15:55,2016-01-21T00:16:01,67,female,74
1,2016-01-21T00:15:40,2016-01-21T00:16:01,31,male,74
1,2016-01-21T00:15:20,2016-01-21T00:16:01,55,male,74
1,2016-01-21T00:15:20,2016-01-21T00:16:01,72,male,74
1,2016-01-21T00:15:20,2016-01-21T00:16:01,91,male,74
1,2016-01-21T00:15:30,2016-01-21T00:16:01,68,female,74
1,2016-01-21T00:15:20,2016-01-21T00:16:01,44,female,74
3,2016-01-21T00:21:58,2016-01-21T00:22:04,91,female,74
3,2016-01-21T00:21:58,2016-01-21T00:22:39,78,male,74
3,2016-01-21T00:22:07,2016-01-21T00:22:39,11,male,74
3,2016-01-21T00:22:14,2016-01-21T00:22:39,27,male,74
3,2016-01-21T00:22:26,2016-01-21T00:22:39,5,male,74
2,2016-01-21T00:28:56,2016-01-21T00:28:59,13,female,74
2,2016-01-21T00:28:56,2016-01-21T00:29:00,52,female,74
2,2016-01-21T00:29:04,2016-01-21T00:29:26,83,male,74
2,2016-01-21T00:29:08,2016-01-21T00:29:37,15,female,74
2,2016-01-21T00:29:04,2016-01-21T00:29:37,20,male,74
2,2016-01-21T00:30:11,2016-01-21T00:30:18,20,male,74
2,2016-01-21T00:29:09,2016-01-21T00:29:37,66,female,74
2,2016-01-21T00:30:11,2016-01-21T00:30:35,66,female,74
2,2016-01-21T00:29:00,2016-01-21T00:29:37,92,female,74
2,2016-01-21T00:30:11,2016-01-21T00:30:47,92,female,74
2,2016-01-21T00:29:07,2016-01-21T00:29:37,62,female,74
2,2016-01-21T00:30:11,2016-01-21T00:30:47,62,female,74
2,2016-01-21T00:28:56,2016-01-21T00:29:37,76,female,74
2,2016-01-21T00:30:11,2016-01-21T00:30:48,76,female,74
2,2016-01-21T00:30:22,2016-01-21T00:30:52,27,male,74
2,2016-01-21T00:30:51,2016-01-21T00:30:52,49,female,74
2,2016-01-21T00:30:17,2016-01-21T00:30:52,70,female,74
2,2016-01-21T00:30:49,2016-01-21T00:30:52,82,male,74
2,2016-01-21T00:30:52,2016-01-21T00:30:52,63,female,74
2,2016-01-21T00:59:04,2016-01-21T00:59:40,94,female,74
2,2016-01-21T00:59:04,2016-01-21T00:59:45,71,female,74
2,2016-01-21T00:59:04,2016-01-21T00:59:45,3,female,74
2,2016-01-21T00:59:37,2016-01-21T00:59:45,6,female,74
2,2016-01-21T00:59:41,2016-01-21T00:59:45,16,male,74
2,2016-01-21T00:59:31,2016-01-21T00:59:45,18,male,74
1,2016-01-21T01:50:15,2016-01-21T01:50:19,45,female,74
1,2016-01-21T01:50:15,2016-01-21T01:50:24,42,female,74
1,2016-01-21T01:50:15,2016-01-21T01:50:53,64,female,74
1,2016-01-21T02:04:55,2016-01-21T02:05:01,4,male,74
1,2016-01-21T02:04:55,2016-01-21T02:05:29,59,male,74
1,2016-01-21T02:04:55,2016-01-21T02:05:36,84,male,74
1,2016-01-21T02:04:55,2016-01-21T02:05:36,60,female,74
1,2016-01-21T02:05:24,2016-01-21T02:05:36,79,female,74
1,2016-01-21T02:04:55,2016-01-21T02:05:36,34,female,74
1,2016-01-21T02:04:55,2016-01-21T02:05:36,4,female,74
1,2016-01-21T02:04:55,2016-01-21T02:05:36,50,male,74
1,2016-01-21T02:06:10,2016-01-21T02:06:10,16,female,74
1,2016-01-21T02:04:55,2016-01-21T02:05:36,16,female,74
1,2016-01-21T02:06:10,2016-01-21T02:06:14,68,female,74
1,2016-01-21T02:04:55,2016-01-21T02:05:36,68,female,74
1,2016-01-21T02:06:10,2016-01-21T02:06:43,59,female,74
1,2016-01-21T02:06:10,2016-01-21T02:06:51,53,female,74
1,2016-01-21T02:04:57,2016-01-21T02:05:36,53,female,74
1,2016-01-21T02:06:36,2016-01-21T02:06:51,38,male,74
1,2016-01-21T02:06:10,2016-01-21T02:06:51,55,female,74
1,2016-01-21T02:05:12,2016-01-21T02:05:36,55,female,74
1,2016-01-21T02:06:43,2016-01-21T02:06:51,76,male,74
1,2016-01-21T02:06:36,2016-01-21T02:06:51,74,female,74
1,2016-01-21T02:06:10,2016-01-21T02:06:51,84,male,74
1,2016-01-21T02:06:44,2016-01-21T02:06:51,57,male,74
1,2016-01-21T02:06:10,2016-01-21T02:06:51,36,female,74
1,2016-01-21T02:06:45,2016-01-21T02:06:51,62,female,74
1,2016-01-21T02:06:39,2016-01-21T02:06:51,41,male,74
1,2016-01-21T02:06:10,2016-01-21T02:06:51,43,male,74
1,2016-01-21T02:06:37,2016-01-21T02:06:51,53,female,74
1,2016-01-21T02:10:12,2016-01-21T02:10:30,92,male,74
1,2016-01-21T02:10:12,2016-01-21T02:10:37,93,male,74
1,2016-01-21T02:10:25,2016-01-21T02:10:47,57,male,74
1,2016-01-21T02:10:20,2016-01-21T02:10:48,75,female,74
1,2016-01-21T02:10:12,2016-01-21T02:10:53,11,male,74
1,2016-01-21T02:10:12,2016-01-21T02:10:53,63,male,74
1,2016-01-21T02:10:12,2016-01-21T02:10:53,45,male,74
1,2016-01-21T02:10:47,2016-01-21T02:10:53,65,male,74
1,2016-01-21T02:10:12,2016-01-21T02:10:53,20,female,74
1,2016-01-21T02:10:26,2016-01-21T02:10:53,7,male,74
2,2016-01-21T02:12:26,2016-01-21T02:12:49,52,female,74
2,2016-01-21T02:12:26,2016-01-21T02:12:50,38,female,74
2,2016-01-21T02:12:26,2016-01-21T02:12:51,74,male,74
2,2016-01-21T02:12:26,2016-01-21T02:12:52,60,female,74
2,2016-01-21T02:12:26,2016-01-21T02:13:02,74,male,74
2,2016-01-21T02:12:26,2016-01-21T02:13:07,68,male,74
2,2016-01-21T02:12:26,2016-01-21T02:13:07,50,female,74
2,2016-01-21T02:12:36,2016-01-21T02:13:07,97,female,74
2,2016-01-21T02:12:57,2016-01-21T02:13:07,81,male,74
2,2016-01-21T02:12:47,2016-01-21T02:13:07,50,male,74
2,2016-01-21T02:13:01,2016-01-21T02:13:07,30,male,74
1,2016-01-21T02:30:12,2016-01-21T02:30:36,62,male,74
1,2016-01-21T02:30:33,2016-01-21T02:30:53,64,female,74
3,2016-01-21T02:38:24,2016-01-21T02:38:37,35,male,74
3,2016-01-21T02:38:48,2016-01-21T02:39:05,90,male,74
3,2016-01-21T02:38:28,2016-01-21T02:39:05,77,male,74
3,2016-01-21T02:38:24,2016-01-21T02:39:05,25,male,74
2,2016-01-21T02:47:06,2016-01-21T02:47:17,6,female,74
2,2016-01-21T02:47:38,2016-01-21T02:47:47,12,male,74
2,2016-01-21T02:47:06,2016-01-21T02:47:47,45,male,74
3,2016-01-21T03:01:54,2016-01-21T03:01:59,63,male,74
3,2016-01-21T03:02:30,2016-01-21T03:02:35,25,female,74
3,2016-01-21T03:26:42,2016-01-21T03:26:52,99,male,74
3,2016-01-21T03:26:46,2016-01-21T03:27:03,70,male,74
3,2016-01-21T03:26:42,2016-01-21T03:27:23,4,female,74
3,2016-01-21T03:26:42,2016-01-21T03:27:23,81,female,74
3,2016-01-21T03:27:04,2016-01-21T03:27:23,54,male,74
3,2016-01-21T03:26:42,2016-01-21T03:27:23,87,male,74
3,2016-01-21T03:26:42,2016-01-21T03:27:23,51,female,74
3,2016-01-21T03:26:42,2016-01-21T03:27:23,15,female,74
3,2016-01-21T03:27:03,2016-01-21T03:27:23,59,female,74
3,2016-01-21T03:27:13,2016-01-21T03:27:23,96,male,74
3,2016-01-21T03:56:54,2016-01-21T03:57:03,37,female,74
3,2016-01-21T03:56:54,2016-01-21T03:57:06,56,female,74
3,2016-01-21T03:56:54,2016-01-21T03:57:08,28,female,74
3,2016-01-21T03:56:54,2016-01-21T03:57:22,54,female,74
3,2016-01-21T03:56:54,2016-01-21T03:57:35,92,male,74
3,2016-01-21T03:56:54,2016-01-21T03:57:35,7,male,74
3,2016-01-21T03:57:13,2016-01-21T03:57:35,60,female,74
3,2016-01-21T03:56:54,2016-01-21T03:57:35,12,male,74
3,2016-01-21T03:57:34,2016-01-21T03:57:35,69,male,74
3,2016-01-21T03:56:54,2016-01-21T03:57:35,31,male,74
3,2016-01-21T04:43:39,2016-01-21T04:43:50,45,female,74
3,2016-01-21T04:43:39,2016-01-21T04:43:57,96,male,74
3,2016-01-21T04:43:39,2016-01-21T04:43:59,69,female,74
3,2016-01-21T04:43:39,2016-01-21T04:44:14,98,female,74
3,2016-01-21T04:43:39,2016-01-21T04:44:20,48,female,74
3,2016-01-21T04:44:07,2016-01-21T04:44:20,28,male,74
3,2016-01-21T04:43:50,2016-01-21T04:44:20,58,female,74
2,2016-01-21T04:56:35,2016-01-21T04:57:09,84,female,74
2,2016-01-21T04:56:35,2016-01-21T04:57:09,40,female,74
2,2016-01-21T04:56:52,2016-01-21T04:57:16,75,female,74
2,2016-01-21T04:56:43,2016-01-21T04:57:16,29,male,74
3,2016-01-21T04:57:38,2016-01-21T04:57:43,58,male,74
2,2016-01-21T04:56:35,2016-01-21T04:57:16,87,male,74
2,2016-01-21T04:56:51,2016-01-21T04:57:16,75,male,74
3,2016-01-21T04:57:38,2016-01-21T04:58:06,57,male,74
3,2016-01-21T04:57:38,2016-01-21T04:58:08,94,female,74
3,2016-01-21T04:57:38,2016-01-21T04:58:17,61,female,74
3,2016-01-21T04:57:47,2016-01-21T04:58:19,72,male,74
2,2016-01-21T04:56:48,2016-01-21T04:57:16,65,female,74
3,2016-01-21T04:57:38,2016-01-21T04:58:19,57,female,74
3,2016-01-21T04:57:38,2016-01-21T04:58:19,54,male,74
3,2016-01-21T04:58:15,2016-01-21T04:58:19,64,female,74
1,2016-01-21T05:06:35,2016-01-21T05:06:40,67,male,74
1,2016-01-21T05:06:35,2016-01-21T05:07:16,45,female,74
1,2016-01-21T05:06:35,2016-01-21T05:07:16,7,male,74
1,2016-01-21T05:06:35,2016-01-21T05:07:16,53,male,74
2,2016-01-21T05:08:44,2016-01-21T05:08:46,20,female,74
1,2016-01-21T05:06:59,2016-01-21T05:07:16,21,male,74
2,2016-01-21T05:08:52,2016-01-21T05:09:08,22,female,74
2,2016-01-21T05:08:44,2016-01-21T05:09:15,54,male,74
2,2016-01-21T05:08:44,2016-01-21T05:09:22,60,female,74
2,2016-01-21T05:08:44,2016-01-21T05:09:25,54,male,74
2,2016-01-21T05:09:02,2016-01-21T05:09:25,18,male,74
2,2016-01-21T05:08:44,2016-01-21T05:09:25,54,female,74
2,2016-01-21T05:08:44,2016-01-21T05:09:25,42,male,74
2,2016-01-21T05:08:56,2016-01-21T05:09:25,32,female,74
2,2016-01-21T05:08:59,2016-01-21T05:09:25,15,female,74
2,2016-01-21T05:09:13,2016-01-21T05:09:25,97,female,74
2,2016-01-21T05:09:03,2016-01-21T05:09:25,79,female,74
3,2016-01-21T05:13:13,2016-01-21T05:13:43,77,female,74
3,2016-01-21T05:13:13,2016-01-21T05:13:47,17,male,74
3,2016-01-21T05:13:37,2016-01-21T05:13:54,32,male,74
3,2016-01-21T05:13:20,2016-01-21T05:13:54,92,female,74
3,2016-01-21T05:13:13,2016-01-21T05:13:54,50,male,74
3,2016-01-21T05:28:57,2016-01-21T05:29:12,83,female,74
3,2016-01-21T05:29:08,2016-01-21T05:29:19,21,male,74
3,2016-01-21T05:28:57,2016-01-21T05:29:30,58,male,74
3,2016-01-21T05:28:57,2016-01-21T05:29:38,95,male,74
3,2016-01-21T05:29:29,2016-01-21T05:29:38,19,male,74
3,2016-01-21T05:29:15,2016-01-21T05:29:38,70,female,74
3,2016-01-21T05:47:39,2016-01-21T05:47:41,27,male,74
3,2016-01-21T05:47:39,2016-01-21T05:48:20,11,male,74
3,2016-01-21T05:48:11,2016-01-21T05:48:20,85,male,74
3,2016-01-21T05:47:39,2016-01-21T05:48:20,91,female,74
3,2016-01-21T05:47:58,2016-01-21T05:48:20,33,male,74
2,2016-01-21T06:15:43,2016-01-21T06:15:43,64,female,74
2,2016-01-21T06:15:43,2016-01-21T06:15:51,26,male,74
2,2016-01-21T06:15:43,2016-01-21T06:16:14,84,male,74
2,2016-01-21T06:15:43,2016-01-21T06:16:24,43,female,74
2,2016-01-21T06:16:02,2016-01-21T06:16:24,24,male,74
2,2016-01-21T06:15:43,2016-01-21T06:16:24,86,female,74
2,2016-01-21T06:16:09,2016-01-21T06:16:24,42,female,74
2,2016-01-21T06:16:11,2016-01-21T06:16:24,5,female,74
2,2016-01-21T06:15:48,2016-01-21T06:16:24,21,female,74
2,2016-01-21T06:16:24,2016-01-21T06:16:24,62,male,74
2,2016-01-21T06:16:24,2016-01-21T06:16:24,16,male,74
1,2016-01-21T06:20:09,2016-01-21T06:20:13,49,male,74
1,2016-01-21T06:20:09,2016-01-21T06:20:20,75,male,74
1,2016-01-21T06:20:09,2016-01-21T06:20:26,93,male,74
1,2016-01-21T06:20:09,2016-01-21T06:20:31,95,female,74
1,2016-01-21T06:20:27,2016-01-21T06:20:35,84,female,74
1,2016-01-21T06:20:09,2016-01-21T06:20:37,42,female,74
1,2016-01-21T06:20:09,2016-01-21T06:20:50,53,female,74
1,2016-01-21T06:20:43,2016-01-21T06:20:50,52,female,74
1,2016-01-21T06:20:09,2016-01-21T06:20:50,84,male,74
1,2016-01-21T06:20:11,2016-01-21T06:20:50,64,female,74
3,2016-01-21T06:40:46,2016-01-21T06:41:11,5,male,74
3,2016-01-21T06:40:46,2016-01-21T06:41:27,56,male,74
3,2016-01-21T06:41:05,2016-01-21T06:41:27,50,male,74
3,2016-01-21T06:40:51,2016-01-21T06:41:27,22,male,74
2,2016-01-21T06:58:19,2016-01-21T06:58:26,55,male,74
2,2016-01-21T06:58:19,2016-01-21T06:58:32,86,female,74
2,2016-01-21T06:58:19,2016-01-21T06:58:48,86,male,74
2,2016-01-21T06:58:19,2016-01-21T06:59:00,94,female,74
2,2016-01-21T06:58:58,2016-01-21T06:59:00,39,male,74
2,2016-01-21T07:23:23,2016-01-21T07:23:58,48,male,74
2,2016-01-21T07:23:23,2016-01-21T07:24:03,56,female,74
2,2016-01-21T07:23:23,2016-01-21T07:24:04,22,female,74
2,2016-01-21T07:23:23,2016-01-21T07:24:04,17,male,74
3,2016-01-21T07:34:22,2016-01-21T07:34:33,55,female,74
3,2016-01-21T07:34:29,2016-01-21T07:34:58,16,male,74
3,2016-01-21T07:34:22,2016-01-21T07:35:03,86,female,74
3,2016-01-21T07:34:50,2016-01-21T07:35:03,20,female,74
3,2016-01-21T07:34:42,2016-01-21T07:35:03,66,male,74
1,2016-01-21T07:37:55,2016-01-21T07:37:56,51,female,74
1,2016-01-21T07:37:15,2016-01-21T07:37:56,44,male,74
2,2016-01-21T07:45:02,2016-01-21T07:45:06,54,female,74
2,2016-01-21T07:45:02,2016-01-21T07:45:09,73,female,74
2,2016-01-21T07:45:02,2016-01-21T07:45:43,45,female,74
2,2016-01-21T07:45:16,2016-01-21T07:45:43,86,female,74
2,2016-01-21T07:45:14,2016-01-21T07:45:43,96,male,74
2,2016-01-21T07:47:57,2016-01-21T07:48:08,7,male,74
2,2016-01-21T07:47:57,2016-01-21T07:48:38,45,female,74
2,2016-01-21T07:48:14,2016-01-21T07:48:38,94,female,74
2,2016-01-21T07:47:57,2016-01-21T07:48:38,21,female,74
3,2016-01-21T07:51:20,2016-01-21T07:51:45,54,male,74
3,2016-01-21T07:51:20,2016-01-21T07:51:59,72,female,74
3,2016-01-21T07:51:20,2016-01-21T07:52:01,36,male,74
3,2016-01-21T07:51:20,2016-01-21T07:52:01,29,male,74
3,2016-01-21T07:51:41,2016-01-21T07:52:01,54,female,74
3,2016-01-21T07:51:20,2016-01-21T07:52:01,89,female,74
3,2016-01-21T07:51:46,2016-01-21T07:52:01,53,male,74
3,2016-01-21T07:51:56,2016-01-21T07:52:01,72,female,74
3,2016-01-21T07:51:47,2016-01-21T07:52:01,51,male,74
1,2016-01-21T08:09:44,2016-01-21T08:09:58,48,female,74
1,2016-01-21T08:09:44,2016-01-21T08:10:01,10,male,74
1,2016-01-21T08:09:44,2016-01-21T08:10:15,35,female,74
1,2016-01-21T08:10:03,2016-01-21T08:10:18,61,female,74
1,2016-01-21T08:09:44,2016-01-21T08:10:25,58,male,74
1,2016-01-21T08:10:25,2016-01-21T08:10:25,60,male,74
3,2016-01-21T08:13:52,2016-01-21T08:14:03,16,female,74
3,2016-01-21T08:13:52,2016-01-21T08:14:08,11,female,74
3,2016-01-21T08:13:52,2016-01-21T08:14:23,96,male,74
3,2016-01-21T08:14:10,2016-01-21T08:14:27,95,female,74
3,2016-01-21T08:13:52,2016-01-21T08:14:33,34,male,74
3,2016-01-21T08:13:52,2016-01-21T08:14:33,93,male,74
3,2016-01-21T08:13:52,2016-01-21T08:14:33,41,male,74
3,2016-01-21T08:13:52,2016-01-21T08:14:33,35,female,74
3,2016-01-21T08:13:52,2016-01-21T08:14:33,9,male,74
3,2016-01-21T08:13:52,2016-01-21T08:14:33,23,male,74
3,2016-01-21T08:13:56,2016-01-21T08:14:33,88,female,74
3,2016-01-21T08:13:52,2016-01-21T08:14:33,29,female,74
3,2016-01-21T08:14:22,2016-01-21T08:14:33,53,female,74
3,2016-01-21T08:14:02,2016-01-21T08:14:33,75,male,74
1,2016-01-21T08:15:31,2016-01-21T08:15:36,69,male,74
1,2016-01-21T08:15:36,2016-01-21T08:15:45,39,female,74
1,2016-01-21T08:15:31,2016-01-21T08:16:12,22,male,74
1,2016-01-21T08:15:31,2016-01-21T08:16:12,58,male,74
1,2016-01-21T08:15:31,2016-01-21T08:16:12,56,female,74
1,2016-01-21T08:15:58,2016-01-21T08:16:12,44,female,74
2,2016-01-21T08:26:16,2016-01-21T08:26:18,82,female,74
2,2016-01-21T08:26:16,2016-01-21T08:26:32,37,female,74
2,2016-01-21T08:26:16,2016-01-21T08:26:43,38,female,74
2,2016-01-21T08:26:16,2016-01-21T08:26:52,74,female,74
2,2016-01-21T08:26:16,2016-01-21T08:26:56,95,male,74
2,2016-01-21T08:26:16,2016-01-21T08:26:57,23,male,74
2,2016-01-21T08:26:50,2016-01-21T08:26:57,30,male,74
2,2016-01-21T08:26:16,2016-01-21T08:26:57,52,male,74
2,2016-01-21T08:26:31,2016-01-21T08:26:57,59,male,74
1,2016-01-21T08:46:55,2016-01-21T08:47:04,9,male,74
1,2016-01-21T08:46:55,2016-01-21T08:47:23,58,female,74
1,2016-01-21T08:47:09,2016-01-21T08:47:27,62,male,74
1,2016-01-21T08:46:55,2016-01-21T08:47:36,40,male,74
1,2016-01-21T08:47:00,2016-01-21T08:47:36,98,female,74
1,2016-01-21T08:47:26,2016-01-21T08:47:36,71,male,74
1,2016-01-21T08:47:20,2016-01-21T08:47:36,99,male,74
3,2016-01-21T08:50:51,2016-01-21T08:51:04,8,male,74
3,2016-01-21T08:50:51,2016-01-21T08:51:10,25,female,74
3,2016-01-21T08:50:55,2016-01-21T08:51:12,37,female,74
3,2016-01-21T08:50:51,2016-01-21T08:51:16,28,male,74
3,2016-01-21T08:51:27,2016-01-21T08:51:32,45,female,74
3,2016-01-21T08:50:51,2016-01-21T08:51:32,70,male,74
2,2016-01-21T08:52:28,2016-01-21T08:52:50,34,male,74
3,2016-01-21T08:51:22,2016-01-21T08:51:32,61,male,74
2,2016-01-21T08:52:28,2016-01-21T08:53:09,58,female,74
2,2016-01-21T08:52:28,2016-01-21T08:53:09,97,male,74
3,2016-01-21T08:59:29,2016-01-21T09:00:06,94,female,74
3,2016-01-21T08:59:29,2016-01-21T09:00:09,65,male,74
3,2016-01-21T08:59:35,2016-01-21T09:00:10,8,female,74
3,2016-01-21T09:00:02,2016-01-21T09:00:10,11,female,74
2,2016-01-21T09:01:17,2016-01-21T09:01:18,93,female,74
2,2016-01-21T09:01:18,2016-01-21T09:01:56,96,male,74
2,2016-01-21T09:01:18,2016-01-21T09:01:58,63,female,74
2,2016-01-21T09:01:26,2016-01-21T09:01:58,69,female,74
2,2016-01-21T09:01:17,2016-01-21T09:01:58,59,female,74
2,2016-01-21T09:01:17,2016-01-21T09:01:58,63,female,74
2,2016-01-21T09:01:58,2016-01-21T09:01:58,15,female,74
2,2016-01-21T09:01:56,2016-01-21T09:01:58,34,female,74
1,2016-01-21T09:15:04,2016-01-21T09:15:20,21,male,74
1,2016-01-21T09:15:04,2016-01-21T09:15:22,17,male,74
1,2016-01-21T09:15:04,2016-01-21T09:15:45,19,female,74
1,2016-01-21T09:15:04,2016-01-21T09:15:45,30,male,74
1,2016-01-21T09:15:04,2016-01-21T09:15:45,77,female,74
1,2016-01-21T09:15:04,2016-01-21T09:15:45,68,male,74
1,2016-01-21T09:15:04,2016-01-21T09:15:45,47,female,74
