device_id,start,end,age,gender,content_id
3,2016-01-18T14:53:21,2016-01-18T14:53:33,91,male,24
3,2016-01-18T14:53:21,2016-01-18T14:53:40,19,female,24
3,2016-01-18T14:53:21,2016-01-18T14:54:00,17,female,24
3,2016-01-18T14:53:21,2016-01-18T14:54:00,51,male,24
3,2016-01-18T14:53:35,2016-01-18T14:54:00,50,female,24
3,2016-01-18T14:53:50,2016-01-18T14:54:00,39,male,24
3,2016-01-18T15:13:29,2016-01-18T15:13:56,8,male,24
3,2016-01-18T15:13:29,2016-01-18T15:13:57,99,male,24
3,2016-01-18T15:13:29,2016-01-18T15:14:02,70,female,24
3,2016-01-18T15:13:29,2016-01-18T15:14:08,52,male,24
3,2016-01-18T15:13:29,2016-01-18T15:14:08,20,male,24
3,2016-01-18T15:13:29,2016-01-18T15:14:08,13,male,24
3,2016-01-18T15:13:29,2016-01-18T15:14:08,77,female,24
3,2016-01-18T15:13:34,2016-01-18T15:14:08,30,male,24
3,2016-01-18T15:13:52,2016-01-18T15:14:08,25,female,24
3,2016-01-18T15:13:38,2016-01-18T15:14:08,88,female,24
2,2016-01-18T16:02:11,2016-01-18T16:02:50,34,female,24
2,2016-01-18T16:02:11,2016-01-18T16:02:50,11,male,24
2,2016-01-18T16:02:11,2016-01-18T16:02:50,46,female,24
3,2016-01-18T16:03:16,2016-01-18T16:03:27,39,male,24
3,2016-01-18T16:03:16,2016-01-18T16:03:33,31,male,24
3,2016-01-18T16:03:25,2016-01-18T16:03:36,98,male,24
2,2016-01-18T16:02:32,2016-01-18T16:02:50,59,male,24
3,2016-01-18T16:03:16,2016-01-18T16:03:48,49,male,24
3,2016-01-18T16:03:44,2016-01-18T16:03:55,87,female,24
3,2016-01-18T16:03:16,2016-01-18T16:03:55,17,female,24
3,2016-01-18T16:03:53,2016-01-18T16:03:55,97,female,24
3,2016-01-18T17:53:52,2016-01-18T17:54:11,54,male,24
3,2016-01-18T17:53:52,2016-01-18T17:54:17,19,male,24
3,2016-01-18T17:53:52,2016-01-18T17:54:19,38,female,24
3,2016-01-18T17:54:04,2016-01-18T17:54:26,28,female,24
3,2016-01-18T17:54:29,2016-01-18T17:54:31,24,female,24
3,2016-01-18T17:53:52,2016-01-18T17:54:31,45,male,24
3,2016-01-18T17:54:08,2016-01-18T17:54:31,29,male,24
2,2016-01-18T18:00:12,2016-01-18T18:00:24,60,female,24
2,2016-01-18T18:00:12,2016-01-18T18:00:26,84,female,24
2,2016-01-18T18:00:12,2016-01-18T18:00:30,51,female,24
2,2016-01-18T18:00:42,2016-01-18T18:00:51,9,female,24
2,2016-01-18T18:00:30,2016-01-18T18:00:51,51,female,24
2,2016-01-18T18:00:35,2016-01-18T18:00:51,3,female,24
2,2016-01-18T18:00:36,2016-01-18T18:00:51,26,female,24
2,2016-01-18T18:00:35,2016-01-18T18:00:51,88,male,24
3,2016-01-18T18:09:46,2016-01-18T18:09:46,45,female,24
3,2016-01-18T18:09:46,2016-01-18T18:10:00,27,male,24
3,2016-01-18T18:09:46,2016-01-18T18:10:02,49,female,24
3,2016-01-18T18:09:46,2016-01-18T18:10:09,61,male,24
3,2016-01-18T18:09:46,2016-01-18T18:10:17,8,female,24
3,2016-01-18T18:10:06,2016-01-18T18:10:25,12,male,24
3,2016-01-18T18:09:46,2016-01-18T18:10:25,30,male,24
3,2016-01-18T18:10:09,2016-01-18T18:10:25,75,female,24
2,2016-01-18T18:17:33,2016-01-18T18:17:43,59,male,24
2,2016-01-18T18:17:15,2016-01-18T18:17:43,14,male,24
2,2016-01-18T18:17:13,2016-01-18T18:17:43,8,female,24
2,2016-01-18T18:17:41,2016-01-18T18:17:43,70,male,24
2,2016-01-18T18:17:42,2016-01-18T18:17:43,90,female,24
1,2016-01-18T18:19:47,2016-01-18T18:20:02,58,female,24
1,2016-01-18T18:19:47,2016-01-18T18:20:08,57,female,24
1,2016-01-18T18:20:12,2016-01-18T18:20:26,61,female,24
1,2016-01-18T18:20:15,2016-01-18T18:20:26,89,male,24
1,2016-01-18T18:20:16,2016-01-18T18:20:26,65,female,24
1,2016-01-18T18:20:00,2016-01-18T18:20:26,96,male,24
1,2016-01-18T18:19:47,2016-01-18T18:20:26,8,female,24
3,2016-01-18T19:29:04,2016-01-18T19:29:18,80,female,24
3,2016-01-18T19:29:04,2016-01-18T19:29:25,47,male,24
3,2016-01-18T19:29:04,2016-01-18T19:29:36,26,male,24
3,2016-01-18T19:29:04,2016-01-18T19:29:41,23,female,24
3,2016-01-18T19:29:04,2016-01-18T19:29:43,25,female,24
3,2016-01-18T19:29:10,2016-01-18T19:29:43,17,male,24
3,2016-01-18T19:29:04,2016-01-18T19:29:43,22,female,24
3,2016-01-18T19:29:28,2016-01-18T19:29:43,34,male,24
3,2016-01-18T19:29:38,2016-01-18T19:29:43,25,male,24
1,2016-01-18T19:36:42,2016-01-18T19:36:44,11,female,24
1,2016-01-18T19:36:42,2016-01-18T19:36:48,73,male,24
1,2016-01-18T19:36:42,2016-01-18T19:37:15,87,female,24
1,2016-01-18T19:36:42,2016-01-18T19:37:21,76,male,24
1,2016-01-18T19:36:42,2016-01-18T19:37:21,62,female,24
1,2016-01-18T19:37:15,2016-01-18T19:37:21,69,female,24
1,2016-01-18T19:36:42,2016-01-18T19:37:21,11,female,24
1,2016-01-18T19:54:32,2016-01-18T19:54:42,58,male,24
1,2016-01-18T19:54:32,2016-01-18T19:55:11,36,male,24
1,2016-01-18T19:54:32,2016-01-18T19:55:11,37,male,24
1,2016-01-18T19:54:32,2016-01-18T19:55:11,5,male,24
1,2016-01-18T19:54:32,2016-01-18T19:55:11,3,male,24
1,2016-01-18T19:55:03,2016-01-18T19:55:11,73,female,24
1,2016-01-18T20:15:19,2016-01-18T20:15:27,75,female,24
1,2016-01-18T20:15:12,2016-01-18T20:15:36,55,male,24
1,2016-01-18T20:15:43,2016-01-18T20:15:51,45,male,24
1,2016-01-18T20:15:12,2016-01-18T20:15:51,11,male,24
1,2016-01-18T20:15:31,2016-01-18T20:15:51,26,male,24
1,2016-01-18T20:15:12,2016-01-18T20:15:51,91,female,24
1,2016-01-18T20:15:23,2016-01-18T20:15:51,37,female,24
1,2016-01-18T20:15:30,2016-01-18T20:15:51,84,male,24
1,2016-01-18T20:15:35,2016-01-18T20:15:51,91,female,24
1,2016-01-18T20:35:41,2016-01-18T20:35:53,95,female,24
1,2016-01-18T20:35:46,2016-01-18T20:36:20,49,male,24
1,2016-01-18T20:36:04,2016-01-18T20:36:20,10,female,24
1,2016-01-18T20:36:05,2016-01-18T20:36:20,4,female,24
2,2016-01-18T21:28:34,2016-01-18T21:28:59,95,female,24
2,2016-01-18T21:28:34,2016-01-18T21:29:01,99,male,24
2,2016-01-18T21:28:55,2016-01-18T21:29:13,15,male,24
2,2016-01-18T21:28:34,2016-01-18T21:29:13,9,male,24
2,2016-01-18T21:28:54,2016-01-18T21:29:13,39,male,24
2,2016-01-18T21:29:04,2016-01-18T21:29:13,64,female,24
3,2016-01-18T21:40:53,2016-01-18T21:41:03,67,female,24
3,2016-01-18T21:40:53,2016-01-18T21:41:14,85,male,24
3,2016-01-18T21:40:53,2016-01-18T21:41:32,71,female,24
3,2016-01-18T21:40:53,2016-01-18T21:41:32,63,male,24
3,2016-01-18T21:56:03,2016-01-18T21:56:17,44,male,24
3,2016-01-18T21:56:08,2016-01-18T21:56:26,8,female,24
3,2016-01-18T21:56:03,2016-01-18T21:56:42,99,female,24
3,2016-01-18T21:56:03,2016-01-18T21:56:42,41,female,24
3,2016-01-18T21:56:21,2016-01-18T21:56:42,29,male,24
3,2016-01-18T21:56:17,2016-01-18T21:56:42,72,male,24
3,2016-01-18T21:56:04,2016-01-18T21:56:42,73,male,24
3,2016-01-18T21:56:03,2016-01-18T21:56:42,86,male,24
3,2016-01-18T21:56:08,2016-01-18T21:56:42,4,male,24
3,2016-01-18T21:56:10,2016-01-18T21:56:42,14,male,24
3,2016-01-18T21:56:31,2016-01-18T21:56:42,19,female,24
3,2016-01-18T21:56:23,2016-01-18T21:56:42,20,male,24
1,2016-01-18T22:49:21,2016-01-18T22:49:37,98,female,24
1,2016-01-18T22:49:21,2016-01-18T22:49:45,32,female,24
1,2016-01-18T22:49:21,2016-01-18T22:50:00,87,female,24
1,2016-01-18T22:49:42,2016-01-18T22:50:00,19,male,24
1,2016-01-18T22:49:21,2016-01-18T22:50:00,90,male,24
1,2016-01-18T22:49:21,2016-01-18T22:50:00,14,male,24
1,2016-01-18T22:49:38,2016-01-18T22:50:00,55,female,24
1,2016-01-18T22:49:21,2016-01-18T22:50:00,4,female,24
2,2016-01-18T23:15:29,2016-01-18T23:15:42,68,female,24
2,2016-01-18T23:15:29,2016-01-18T23:15:45,47,female,24
2,2016-01-18T23:15:43,2016-01-18T23:15:57,98,male,24
2,2016-01-18T23:15:29,2016-01-18T23:15:59,51,female,24
2,2016-01-18T23:15:29,2016-01-18T23:16:01,43,male,24
2,2016-01-18T23:15:29,2016-01-18T23:16:08,59,male,24
2,2016-01-18T23:15:57,2016-01-18T23:16:08,24,male,24
2,2016-01-18T23:15:29,2016-01-18T23:16:08,23,male,24
2,2016-01-18T23:15:29,2016-01-18T23:16:08,95,female,24
2,2016-01-18T23:15:51,2016-01-18T23:16:08,84,female,24
2,2016-01-18T23:15:43,2016-01-18T23:16:08,37,female,24
2,2016-01-19T00:20:58,2016-01-19T00:21:27,30,male,24
2,2016-01-19T00:20:58,2016-01-19T00:21:28,22,male,24
2,2016-01-19T00:20:58,2016-01-19T00:21:37,28,female,24
2,2016-01-19T00:21:32,2016-01-19T00:21:37,57,female,24
2,2016-01-19T00:20:58,2016-01-19T00:21:37,47,male,24
2,2016-01-19T00:21:26,2016-01-19T00:21:37,35,female,24
2,2016-01-19T00:21:26,2016-01-19T00:21:37,64,female,24
2,2016-01-19T00:27:00,2016-01-19T00:27:13,41,female,24
2,2016-01-19T00:27:15,2016-01-19T00:27:34,48,female,24
2,2016-01-19T00:27:21,2016-01-19T00:27:39,25,female,24
2,2016-01-19T00:27:08,2016-01-19T00:27:39,43,male,24
2,2016-01-19T00:27:00,2016-01-19T00:27:39,76,female,24
1,2016-01-19T00:30:28,2016-01-19T00:30:33,8,male,24
1,2016-01-19T00:30:28,2016-01-19T00:30:36,88,male,24
1,2016-01-19T00:30:28,2016-01-19T00:30:47,87,male,24
1,2016-01-19T00:30:28,2016-01-19T00:31:07,74,male,24
1,2016-01-19T00:30:28,2016-01-19T00:31:07,10,male,24
1,2016-01-19T00:30:45,2016-01-19T00:31:07,46,female,24
1,2016-01-19T00:30:43,2016-01-19T00:31:07,95,female,24
1,2016-01-19T00:30:32,2016-01-19T00:31:07,87,male,24
1,2016-01-19T00:52:30,2016-01-19T00:52:33,31,male,24
1,2016-01-19T00:52:30,2016-01-19T00:52:37,9,female,24
1,2016-01-19T00:52:30,2016-01-19T00:52:59,31,male,24
1,2016-01-19T00:52:30,2016-01-19T00:53:06,94,female,24
1,2016-01-19T00:52:30,2016-01-19T00:53:09,72,female,24
3,2016-01-19T01:16:25,2016-01-19T01:16:33,98,female,24
3,2016-01-19T01:16:25,2016-01-19T01:16:45,16,female,24
3,2016-01-19T01:16:25,2016-01-19T01:16:46,65,female,24
3,2016-01-19T01:16:25,2016-01-19T01:16:47,25,male,24
3,2016-01-19T01:16:25,2016-01-19T01:16:47,69,male,24
3,2016-01-19T01:16:25,2016-01-19T01:16:54,20,female,24
3,2016-01-19T01:16:59,2016-01-19T01:17:04,92,female,24
3,2016-01-19T01:17:04,2016-01-19T01:17:16,92,female,24
3,2016-01-19T01:17:21,2016-01-19T01:17:43,40,male,24
3,2016-01-19T01:17:41,2016-01-19T01:17:43,42,female,24
3,2016-01-19T01:17:30,2016-01-19T01:17:43,76,female,24
3,2016-01-19T01:17:32,2016-01-19T01:17:43,11,male,24
3,2016-01-19T01:17:29,2016-01-19T01:17:43,89,male,24
3,2016-01-19T01:17:28,2016-01-19T01:17:43,41,female,24
2,2016-01-19T01:22:50,2016-01-19T01:23:02,82,male,24
2,2016-01-19T01:22:50,2016-01-19T01:23:10,93,male,24
2,2016-01-19T01:22:50,2016-01-19T01:23:17,18,female,24
2,2016-01-19T01:22:50,2016-01-19T01:23:19,57,female,24
2,2016-01-19T01:22:50,2016-01-19T01:23:19,73,female,24
2,2016-01-19T01:23:21,2016-01-19T01:23:29,58,female,24
2,2016-01-19T01:22:50,2016-01-19T01:23:29,27,female,24
2,2016-01-19T01:23:08,2016-01-19T01:23:29,84,male,24
2,2016-01-19T01:23:28,2016-01-19T01:23:29,38,female,24
3,2016-01-19T01:28:42,2016-01-19T01:28:47,64,female,24
3,2016-01-19T01:28:42,2016-01-19T01:28:54,69,female,24
3,2016-01-19T01:28:42,2016-01-19T01:29:21,7,male,24
3,2016-01-19T01:29:13,2016-01-19T01:29:21,90,male,24
3,2016-01-19T01:28:42,2016-01-19T01:29:21,42,female,24
3,2016-01-19T01:29:12,2016-01-19T01:29:21,52,male,24
3,2016-01-19T01:29:06,2016-01-19T01:29:21,26,female,24
3,2016-01-19T01:29:11,2016-01-19T01:29:21,46,female,24
3,2016-01-19T01:29:13,2016-01-19T01:29:21,94,female,24
3,2016-01-19T01:38:51,2016-01-19T01:38:51,75,male,24
3,2016-01-19T01:39:03,2016-01-19T01:39:30,76,female,24
3,2016-01-19T01:38:51,2016-01-19T01:39:30,94,male,24
3,2016-01-19T01:39:14,2016-01-19T01:39:30,89,female,24
3,2016-01-19T01:38:58,2016-01-19T01:39:30,69,female,24
3,2016-01-19T01:44:33,2016-01-19T01:44:34,45,male,24
3,2016-01-19T01:44:33,2016-01-19T01:44:57,78,male,24
3,2016-01-19T01:44:33,2016-01-19T01:45:12,41,male,24
3,2016-01-19T01:44:42,2016-01-19T01:45:12,35,male,24
3,2016-01-19T01:45:12,2016-01-19T01:45:12,66,female,24
2,2016-01-19T01:59:32,2016-01-19T01:59:37,6,female,24
2,2016-01-19T01:59:32,2016-01-19T02:00:03,95,male,24
2,2016-01-19T01:59:40,2016-01-19T02:00:08,79,male,24
2,2016-01-19T01:59:48,2016-01-19T02:00:11,99,male,24
2,2016-01-19T01:59:32,2016-01-19T02:00:11,14,male,24
2,2016-01-19T01:59:33,2016-01-19T02:00:11,65,female,24
2,2016-01-19T02:00:07,2016-01-19T02:00:11,40,female,24
2,2016-01-19T02:00:09,2016-01-19T02:00:11,92,female,24
3,2016-01-19T02:38:16,2016-01-19T02:38:45,12,male,24
3,2016-01-19T02:38:10,2016-01-19T02:38:49,16,female,24
1,2016-01-19T02:46:16,2016-01-19T02:46:18,88,female,24
1,2016-01-19T02:46:16,2016-01-19T02:46:34,45,male,24
1,2016-01-19T02:46:16,2016-01-19T02:46:53,16,female,24
1,2016-01-19T02:46:38,2016-01-19T02:46:55,32,female,24
1,2016-01-19T02:46:55,2016-01-19T02:46:55,27,female,24
1,2016-01-19T02:46:52,2016-01-19T02:46:55,65,female,24
2,2016-01-19T03:10:55,2016-01-19T03:11:04,71,male,24
2,2016-01-19T03:10:55,2016-01-19T03:11:06,32,male,24
2,2016-01-19T03:10:55,2016-01-19T03:11:20,11,male,24
2,2016-01-19T03:10:55,2016-01-19T03:11:33,83,male,24
2,2016-01-19T03:11:08,2016-01-19T03:11:34,23,female,24
2,2016-01-19T03:11:09,2016-01-19T03:11:34,27,male,24
2,2016-01-19T03:11:15,2016-01-19T03:11:34,22,male,24
2,2016-01-19T03:10:55,2016-01-19T03:11:34,37,female,24
2,2016-01-19T03:11:21,2016-01-19T03:11:34,21,male,24
2,2016-01-19T03:10:55,2016-01-19T03:11:34,73,male,24
2,2016-01-19T03:10:55,2016-01-19T03:11:34,94,female,24
2,2016-01-19T03:35:37,2016-01-19T03:35:54,9,male,24
2,2016-01-19T03:35:37,2016-01-19T03:36:01,38,female,24
2,2016-01-19T03:36:01,2016-01-19T03:36:10,40,male,24
2,2016-01-19T03:36:00,2016-01-19T03:36:16,20,female,24
2,2016-01-19T03:35:38,2016-01-19T03:36:16,5,female,24
2,2016-01-19T03:35:37,2016-01-19T03:36:16,14,male,24
2,2016-01-19T03:36:06,2016-01-19T03:36:16,75,female,24
2,2016-01-19T03:35:37,2016-01-19T03:36:16,68,male,24
2,2016-01-19T03:35:58,2016-01-19T03:36:16,59,female,24
2,2016-01-19T03:35:57,2016-01-19T03:36:16,60,male,24
2,2016-01-19T03:36:06,2016-01-19T03:36:16,97,male,24
3,2016-01-19T03:58:55,2016-01-19T03:58:58,16,male,24
3,2016-01-19T03:58:55,2016-01-19T03:59:22,57,female,24
3,2016-01-19T03:58:55,2016-01-19T03:59:25,12,male,24
3,2016-01-19T03:59:11,2016-01-19T03:59:29,93,male,24
3,2016-01-19T03:58:55,2016-01-19T03:59:34,11,male,24
3,2016-01-19T03:58:57,2016-01-19T03:59:34,41,male,24
3,2016-01-19T03:58:55,2016-01-19T03:59:34,46,female,24
3,2016-01-19T03:59:20,2016-01-19T03:59:34,82,female,24
3,2016-01-19T03:59:03,2016-01-19T03:59:34,48,female,24
3,2016-01-19T03:59:34,2016-01-19T03:59:34,69,female,24
1,2016-01-19T04:13:52,2016-01-19T04:14:07,74,female,24
1,2016-01-19T04:13:45,2016-01-19T04:14:09,54,male,24
1,2016-01-19T04:14:10,2016-01-19T04:14:24,35,male,24
1,2016-01-19T04:13:45,2016-01-19T04:14:24,62,male,24
1,2016-01-19T04:14:16,2016-01-19T04:14:24,59,male,24
1,2016-01-19T04:13:45,2016-01-19T04:14:24,30,male,24
1,2016-01-19T04:14:23,2016-01-19T04:14:24,96,female,24
1,2016-01-19T04:14:17,2016-01-19T04:14:24,92,male,24
1,2016-01-19T04:32:39,2016-01-19T04:33:02,28,male,24
1,2016-01-19T04:32:39,2016-01-19T04:33:10,20,male,24
1,2016-01-19T04:32:39,2016-01-19T04:33:14,15,male,24
1,2016-01-19T04:32:39,2016-01-19T04:33:18,47,male,24
1,2016-01-19T04:32:55,2016-01-19T04:33:18,31,male,24
1,2016-01-19T04:32:39,2016-01-19T04:33:18,57,male,24
1,2016-01-19T04:32:52,2016-01-19T04:33:18,22,female,24
3,2016-01-19T04:35:50,2016-01-19T04:36:01,19,male,24
3,2016-01-19T04:35:50,2016-01-19T04:36:04,3,female,24
3,2016-01-19T04:35:50,2016-01-19T04:36:04,23,female,24
3,2016-01-19T04:35:50,2016-01-19T04:36:18,52,female,24
3,2016-01-19T04:36:00,2016-01-19T04:36:18,16,female,24
3,2016-01-19T04:35:50,2016-01-19T04:36:29,5,female,24
3,2016-01-19T04:35:50,2016-01-19T04:36:29,30,female,24
3,2016-01-19T04:35:50,2016-01-19T04:36:29,28,male,24
1,2016-01-19T05:09:02,2016-01-19T05:09:41,41,male,24
1,2016-01-19T05:09:28,2016-01-19T05:09:41,48,female,24
1,2016-01-19T05:09:37,2016-01-19T05:09:41,51,male,24
1,2016-01-19T05:09:02,2016-01-19T05:09:41,23,female,24
1,2016-01-19T05:09:15,2016-01-19T05:09:41,19,male,24
3,2016-01-19T05:56:59,2016-01-19T05:57:23,61,female,24
3,2016-01-19T05:56:59,2016-01-19T05:57:24,13,female,24
3,2016-01-19T05:57:11,2016-01-19T05:57:27,63,male,24
3,2016-01-19T05:57:20,2016-01-19T05:57:37,53,male,24
3,2016-01-19T05:57:21,2016-01-19T05:57:38,20,female,24
3,2016-01-19T05:57:06,2016-01-19T05:57:38,85,male,24
3,2016-01-19T05:56:59,2016-01-19T05:57:38,45,male,24
3,2016-01-19T05:57:03,2016-01-19T05:57:38,91,male,24
3,2016-01-19T05:57:13,2016-01-19T05:57:38,14,female,24
3,2016-01-19T05:57:08,2016-01-19T05:57:38,59,female,24
1,2016-01-19T06:16:37,2016-01-19T06:16:40,17,female,24
1,2016-01-19T06:16:45,2016-01-19T06:17:04,94,male,24
1,2016-01-19T06:16:37,2016-01-19T06:17:16,23,male,24
1,2016-01-19T06:16:37,2016-01-19T06:17:16,6,female,24
3,2016-01-19T06:55:44,2016-01-19T06:55:51,32,male,24
3,2016-01-19T06:55:44,2016-01-19T06:56:23,10,male,24
3,2016-01-19T06:55:44,2016-01-19T06:56:23,85,female,24
3,2016-01-19T06:55:44,2016-01-19T06:56:23,32,female,24
3,2016-01-19T06:55:44,2016-01-19T06:56:23,17,female,24
3,2016-01-19T06:56:00,2016-01-19T06:56:23,19,male,24
3,2016-01-19T07:03:24,2016-01-19T07:03:26,43,female,24
3,2016-01-19T07:03:24,2016-01-19T07:03:28,5,female,24
3,2016-01-19T07:03:24,2016-01-19T07:03:49,15,male,24
3,2016-01-19T07:03:24,2016-01-19T07:03:53,87,male,24
3,2016-01-19T07:03:24,2016-01-19T07:04:03,92,male,24
3,2016-01-19T07:03:45,2016-01-19T07:04:03,99,male,24
2,2016-01-19T07:07:21,2016-01-19T07:07:31,83,male,24
2,2016-01-19T07:07:21,2016-01-19T07:07:46,86,female,24
2,2016-01-19T07:07:21,2016-01-19T07:08:00,46,female,24
2,2016-01-19T07:07:21,2016-01-19T07:08:00,44,male,24
2,2016-01-19T07:07:25,2016-01-19T07:08:00,66,female,24
2,2016-01-19T07:07:44,2016-01-19T07:08:00,89,male,24
2,2016-01-19T07:07:39,2016-01-19T07:08:00,35,male,24
3,2016-01-19T07:11:07,2016-01-19T07:11:07,91,male,24
3,2016-01-19T07:11:14,2016-01-19T07:11:46,49,female,24
3,2016-01-19T07:11:35,2016-01-19T07:11:46,59,female,24
3,2016-01-19T07:11:39,2016-01-19T07:11:46,82,female,24
3,2016-01-19T08:46:31,2016-01-19T08:46:36,93,female,24
3,2016-01-19T08:46:31,2016-01-19T08:46:52,29,male,24
3,2016-01-19T08:46:31,2016-01-19T08:47:10,63,male,24
3,2016-01-19T08:46:31,2016-01-19T08:47:10,3,female,24
3,2016-01-19T08:46:53,2016-01-19T08:47:10,85,male,24
1,2016-01-19T09:10:43,2016-01-19T09:11:22,40,male,24
1,2016-01-19T09:10:43,2016-01-19T09:11:22,92,female,24
1,2016-01-19T09:11:15,2016-01-19T09:11:22,15,male,24
1,2016-01-19T09:10:43,2016-01-19T09:11:22,66,female,24
1,2016-01-19T09:10:43,2016-01-19T09:11:22,76,male,24
1,2016-01-19T09:10:57,2016-01-19T09:11:22,59,female,24
3,2016-01-19T09:40:16,2016-01-19T09:40:29,58,female,24
3,2016-01-19T09:40:16,2016-01-19T09:40:53,24,female,24
3,2016-01-19T09:40:16,2016-01-19T09:40:55,67,male,24
3,2016-01-19T09:40:16,2016-01-19T09:40:55,74,male,24
3,2016-01-19T09:40:55,2016-01-19T09:40:55,14,female,24
3,2016-01-19T09:40:36,2016-01-19T09:40:55,23,male,24
3,2016-01-19T09:40:44,2016-01-19T09:40:55,72,female,24
1,2016-01-19T09:47:15,2016-01-19T09:47:19,31,male,24
1,2016-01-19T09:47:15,2016-01-19T09:47:33,10,female,24
1,2016-01-19T09:47:15,2016-01-19T09:47:33,83,male,24
1,2016-01-19T09:47:19,2016-01-19T09:47:43,18,male,24
1,2016-01-19T09:47:19,2016-01-19T09:47:54,86,female,24
1,2016-01-19T09:47:15,2016-01-19T09:47:54,38,female,24
1,2016-01-19T09:47:15,2016-01-19T09:47:54,85,female,24
1,2016-01-19T09:47:35,2016-01-19T09:47:54,85,male,24
1,2016-01-19T10:04:06,2016-01-19T10:04:45,16,female,24
1,2016-01-19T10:04:06,2016-01-19T10:04:45,36,female,24
1,2016-01-19T10:04:06,2016-01-19T10:04:45,17,female,24
1,2016-01-19T10:04:22,2016-01-19T10:04:45,19,male,24
1,2016-01-19T10:04:34,2016-01-19T10:04:45,77,male,24
1,2016-01-19T10:04:19,2016-01-19T10:04:45,56,female,24
3,2016-01-19T10:40:49,2016-01-19T10:41:04,51,male,24
3,2016-01-19T10:40:49,2016-01-19T10:41:25,85,female,24
3,2016-01-19T10:40:49,2016-01-19T10:41:28,65,male,24
3,2016-01-19T10:40:57,2016-01-19T10:41:28,88,female,24
3,2016-01-19T10:40:49,2016-01-19T10:41:28,93,female,24
3,2016-01-19T10:49:09,2016-01-19T10:49:48,18,male,24
3,2016-01-19T10:49:09,2016-01-19T10:49:48,16,male,24
3,2016-01-19T10:49:44,2016-01-19T10:49:48,18,female,24
3,2016-01-19T10:49:21,2016-01-19T10:49:48,90,female,24
3,2016-01-19T10:53:24,2016-01-19T10:53:53,18,female,24
3,2016-01-19T10:54:00,2016-01-19T10:54:03,79,female,24
3,2016-01-19T10:53:24,2016-01-19T10:54:03,7,female,24
3,2016-01-19T10:53:48,2016-01-19T10:54:03,82,male,24
3,2016-01-19T10:53:56,2016-01-19T10:54:03,94,male,24
3,2016-01-19T11:11:02,2016-01-19T11:11:25,82,female,24
3,2016-01-19T11:11:02,2016-01-19T11:11:39,15,female,24
3,2016-01-19T11:11:02,2016-01-19T11:11:41,91,female,24
3,2016-01-19T11:11:13,2016-01-19T11:11:41,41,female,24
3,2016-01-19T11:11:24,2016-01-19T11:11:41,38,female,24
3,2016-01-19T11:11:23,2016-01-19T11:11:41,98,male,24
1,2016-01-19T11:51:26,2016-01-19T11:51:55,65,male,24
1,2016-01-19T11:51:26,2016-01-19T11:52:00,62,male,24
1,2016-01-19T11:51:26,2016-01-19T11:52:05,68,male,24
1,2016-01-19T11:51:42,2016-01-19T11:52:05,33,female,24
1,2016-01-19T11:51:26,2016-01-19T11:52:05,12,female,24
1,2016-01-19T11:51:34,2016-01-19T11:52:05,12,female,24
3,2016-01-19T12:01:51,2016-01-19T12:01:51,8,female,24
3,2016-01-19T12:01:51,2016-01-19T12:01:59,10,male,24
3,2016-01-19T12:01:51,2016-01-19T12:02:30,97,female,24
3,2016-01-19T12:01:55,2016-01-19T12:02:30,98,male,24
1,2016-01-19T12:06:32,2016-01-19T12:06:48,93,female,24
1,2016-01-19T12:06:32,2016-01-19T12:06:55,50,female,24
1,2016-01-19T12:06:32,2016-01-19T12:07:08,97,male,24
1,2016-01-19T12:06:59,2016-01-19T12:07:11,83,male,24
1,2016-01-19T12:06:32,2016-01-19T12:07:11,35,female,24
1,2016-01-19T12:06:32,2016-01-19T12:07:11,46,male,24
1,2016-01-19T12:06:32,2016-01-19T12:07:11,34,male,24
2,2016-01-19T12:52:24,2016-01-19T12:52:44,50,female,24
2,2016-01-19T12:52:24,2016-01-19T12:53:03,41,female,24
2,2016-01-19T12:52:42,2016-01-19T12:53:03,46,female,24
2,2016-01-19T12:52:49,2016-01-19T12:53:03,86,female,24
2,2016-01-19T12:52:49,2016-01-19T12:53:03,39,male,24
1,2016-01-19T13:07:24,2016-01-19T13:07:25,77,male,24
1,2016-01-19T13:07:24,2016-01-19T13:07:26,12,male,24
1,2016-01-19T13:07:25,2016-01-19T13:07:56,22,female,24
1,2016-01-19T13:07:24,2016-01-19T13:07:57,84,female,24
1,2016-01-19T13:07:24,2016-01-19T13:08:03,32,female,24
1,2016-01-19T13:07:24,2016-01-19T13:08:03,27,female,24
1,2016-01-19T13:07:37,2016-01-19T13:08:03,23,male,24
3,2016-01-19T13:08:40,2016-01-19T13:08:51,63,male,24
3,2016-01-19T13:08:40,2016-01-19T13:08:51,68,male,24
1,2016-01-19T13:07:33,2016-01-19T13:08:03,40,female,24
3,2016-01-19T13:08:40,2016-01-19T13:08:59,88,female,24
3,2016-01-19T13:08:40,2016-01-19T13:09:06,62,male,24
1,2016-01-19T13:07:47,2016-01-19T13:08:03,11,female,24
3,2016-01-19T13:08:40,2016-01-19T13:09:19,84,female,24
1,2016-01-19T13:07:29,2016-01-19T13:08:03,9,female,24
3,2016-01-19T13:08:40,2016-01-19T13:09:19,58,female,24
3,2016-01-19T13:08:40,2016-01-19T13:09:19,71,male,24
3,2016-01-19T13:08:46,2016-01-19T13:09:19,55,male,24
3,2016-01-19T13:09:12,2016-01-19T13:09:19,88,male,24
