device_id,start,end,age,gender,content_id
3,2016-01-19T15:44:13,2016-01-19T15:44:28,28,female,64
3,2016-01-19T15:44:13,2016-01-19T15:44:28,88,male,64
3,2016-01-19T15:44:20,2016-01-19T15:44:28,3,female,64
1,2016-01-19T16:22:58,2016-01-19T16:23:13,54,male,64
1,2016-01-19T16:22:58,2016-01-19T16:23:13,18,female,64
1,2016-01-19T16:23:12,2016-01-19T16:23:13,67,female,64
2,2016-01-19T16:40:35,2016-01-19T16:40:49,81,female,64
2,2016-01-19T16:40:35,2016-01-19T16:40:50,13,female,64
2,2016-01-19T16:40:35,2016-01-19T16:40:50,95,female,64
2,2016-01-19T16:40:35,2016-01-19T16:40:50,25,male,64
2,2016-01-19T16:40:35,2016-01-19T16:40:50,46,male,64
2,2016-01-19T16:40:35,2016-01-19T16:40:50,89,female,64
2,2016-01-19T16:40:35,2016-01-19T16:40:50,65,male,64
3,2016-01-19T17:09:57,2016-01-19T17:10:05,19,female,64
3,2016-01-19T17:09:52,2016-01-19T17:10:05,96,male,64
3,2016-01-19T17:09:50,2016-01-19T17:10:05,96,male,64
2,2016-01-19T17:23:56,2016-01-19T17:24:04,87,female,64
2,2016-01-19T17:23:56,2016-01-19T17:24:11,89,female,64
2,2016-01-19T17:23:56,2016-01-19T17:24:11,22,male,64
3,2016-01-19T17:40:38,2016-01-19T17:40:53,30,male,64
3,2016-01-19T17:40:38,2016-01-19T17:40:53,33,female,64
2,2016-01-19T17:55:35,2016-01-19T17:55:42,23,female,64
2,2016-01-19T17:55:35,2016-01-19T17:55:48,36,female,64
2,2016-01-19T17:55:44,2016-01-19T17:55:50,51,male,64
2,2016-01-19T17:55:35,2016-01-19T17:55:50,46,female,64
2,2016-01-19T17:55:35,2016-01-19T17:55:50,74,female,64
2,2016-01-19T17:55:49,2016-01-19T17:55:50,80,male,64
2,2016-01-19T17:55:44,2016-01-19T17:55:50,77,male,64
2,2016-01-19T17:55:44,2016-01-19T17:55:50,32,female,64
2,2016-01-19T17:55:36,2016-01-19T17:55:50,64,male,64
2,2016-01-19T17:55:41,2016-01-19T17:55:50,58,male,64
2,2016-01-19T17:55:46,2016-01-19T17:55:50,11,male,64
1,2016-01-19T18:20:58,2016-01-19T18:20:58,18,female,64
1,2016-01-19T18:20:58,2016-01-19T18:21:10,13,female,64
1,2016-01-19T18:20:58,2016-01-19T18:21:13,8,male,64
1,2016-01-19T18:20:58,2016-01-19T18:21:13,4,male,64
1,2016-01-19T18:20:58,2016-01-19T18:21:13,67,male,64
1,2016-01-19T18:20:58,2016-01-19T18:21:13,75,male,64
1,2016-01-19T18:21:13,2016-01-19T18:21:13,14,male,64
1,2016-01-19T18:20:58,2016-01-19T18:21:13,27,male,64
2,2016-01-19T18:39:57,2016-01-19T18:40:02,32,female,64
2,2016-01-19T18:39:47,2016-01-19T18:40:02,71,female,64
2,2016-01-19T18:39:58,2016-01-19T18:40:02,98,male,64
2,2016-01-19T18:39:54,2016-01-19T18:40:02,73,female,64
1,2016-01-19T18:54:11,2016-01-19T18:54:11,57,male,64
1,2016-01-19T18:54:11,2016-01-19T18:54:26,67,female,64
1,2016-01-19T18:54:11,2016-01-19T18:54:26,84,male,64
1,2016-01-19T18:54:19,2016-01-19T18:54:26,57,female,64
1,2016-01-19T18:54:11,2016-01-19T18:54:26,45,male,64
1,2016-01-19T18:54:11,2016-01-19T18:54:26,78,male,64
1,2016-01-19T18:54:11,2016-01-19T18:54:26,59,male,64
1,2016-01-19T18:54:11,2016-01-19T18:54:26,18,female,64
1,2016-01-19T18:54:11,2016-01-19T18:54:26,61,female,64
1,2016-01-19T18:54:11,2016-01-19T18:54:26,33,female,64
1,2016-01-19T18:54:11,2016-01-19T18:54:26,26,female,64
1,2016-01-19T18:54:20,2016-01-19T18:54:26,48,female,64
2,2016-01-19T19:20:03,2016-01-19T19:20:18,73,female,64
2,2016-01-19T19:20:03,2016-01-19T19:20:18,18,female,64
2,2016-01-19T19:20:03,2016-01-19T19:20:18,34,female,64
2,2016-01-19T19:20:03,2016-01-19T19:20:18,51,male,64
2,2016-01-19T19:20:13,2016-01-19T19:20:18,8,male,64
1,2016-01-19T19:30:49,2016-01-19T19:30:49,74,female,64
1,2016-01-19T19:30:49,2016-01-19T19:30:53,3,male,64
1,2016-01-19T19:30:49,2016-01-19T19:30:57,28,male,64
1,2016-01-19T19:30:49,2016-01-19T19:31:01,67,male,64
1,2016-01-19T19:30:49,2016-01-19T19:31:02,90,female,64
1,2016-01-19T19:30:49,2016-01-19T19:31:04,90,male,64
1,2016-01-19T19:30:49,2016-01-19T19:31:04,58,female,64
1,2016-01-19T19:30:52,2016-01-19T19:31:04,37,male,64
3,2016-01-19T19:44:04,2016-01-19T19:44:08,74,female,64
3,2016-01-19T19:44:04,2016-01-19T19:44:17,58,female,64
3,2016-01-19T19:44:04,2016-01-19T19:44:19,40,male,64
3,2016-01-19T19:44:04,2016-01-19T19:44:19,96,female,64
3,2016-01-19T19:44:04,2016-01-19T19:44:19,86,male,64
3,2016-01-19T19:44:04,2016-01-19T19:44:19,29,female,64
3,2016-01-19T19:48:53,2016-01-19T19:48:53,33,male,64
3,2016-01-19T19:48:53,2016-01-19T19:49:06,79,female,64
3,2016-01-19T19:48:53,2016-01-19T19:49:08,70,male,64
3,2016-01-19T19:49:07,2016-01-19T19:49:08,33,female,64
1,2016-01-19T20:04:04,2016-01-19T20:04:19,47,male,64
1,2016-01-19T20:04:04,2016-01-19T20:04:19,74,male,64
1,2016-01-19T20:04:04,2016-01-19T20:04:19,59,male,64
1,2016-01-19T20:04:04,2016-01-19T20:04:19,94,female,64
1,2016-01-19T20:04:06,2016-01-19T20:04:19,59,male,64
1,2016-01-19T20:33:13,2016-01-19T20:33:25,62,male,64
1,2016-01-19T20:33:13,2016-01-19T20:33:28,88,male,64
1,2016-01-19T20:33:13,2016-01-19T20:33:28,6,female,64
1,2016-01-19T20:33:13,2016-01-19T20:33:28,75,female,64
1,2016-01-19T20:33:19,2016-01-19T20:33:28,70,male,64
1,2016-01-19T20:33:28,2016-01-19T20:33:28,38,male,64
1,2016-01-19T20:33:26,2016-01-19T20:33:28,66,male,64
1,2016-01-19T20:33:27,2016-01-19T20:33:28,21,male,64
1,2016-01-19T20:37:57,2016-01-19T20:38:12,63,male,64
1,2016-01-19T20:37:57,2016-01-19T20:38:12,87,female,64
1,2016-01-19T20:38:00,2016-01-19T20:38:12,83,male,64
2,2016-01-19T21:13:11,2016-01-19T21:13:26,72,female,64
2,2016-01-19T21:13:11,2016-01-19T21:13:26,17,female,64
2,2016-01-19T21:13:13,2016-01-19T21:13:26,45,female,64
2,2016-01-19T21:13:11,2016-01-19T21:13:26,4,male,64
3,2016-01-19T21:29:35,2016-01-19T21:29:41,94,female,64
3,2016-01-19T21:29:35,2016-01-19T21:29:50,44,female,64
3,2016-01-19T21:29:36,2016-01-19T21:29:50,12,female,64
3,2016-01-19T21:29:35,2016-01-19T21:29:50,32,male,64
3,2016-01-19T21:29:35,2016-01-19T21:29:50,38,male,64
3,2016-01-19T21:40:34,2016-01-19T21:40:36,34,female,64
3,2016-01-19T21:40:34,2016-01-19T21:40:49,63,male,64
3,2016-01-19T21:40:34,2016-01-19T21:40:49,13,female,64
1,2016-01-19T21:49:40,2016-01-19T21:49:42,85,female,64
1,2016-01-19T21:49:40,2016-01-19T21:49:44,22,male,64
1,2016-01-19T21:49:40,2016-01-19T21:49:46,32,female,64
1,2016-01-19T21:49:40,2016-01-19T21:49:55,14,female,64
3,2016-01-19T21:56:25,2016-01-19T21:56:31,76,male,64
3,2016-01-19T21:56:25,2016-01-19T21:56:40,48,male,64
3,2016-01-19T21:56:25,2016-01-19T21:56:40,11,female,64
3,2016-01-19T21:56:25,2016-01-19T21:56:40,81,female,64
3,2016-01-19T21:56:34,2016-01-19T21:56:40,96,female,64
3,2016-01-19T21:56:25,2016-01-19T21:56:40,83,female,64
3,2016-01-19T22:06:37,2016-01-19T22:06:52,62,female,64
3,2016-01-19T22:06:37,2016-01-19T22:06:52,97,male,64
3,2016-01-19T22:06:37,2016-01-19T22:06:52,92,male,64
3,2016-01-19T22:17:45,2016-01-19T22:18:00,85,female,64
3,2016-01-19T22:17:45,2016-01-19T22:18:00,94,female,64
3,2016-01-19T22:17:57,2016-01-19T22:18:00,38,female,64
3,2016-01-19T22:17:45,2016-01-19T22:18:00,50,female,64
3,2016-01-19T22:17:45,2016-01-19T22:18:00,51,male,64
2,2016-01-19T22:28:44,2016-01-19T22:28:59,15,male,64
2,2016-01-19T22:28:44,2016-01-19T22:28:59,76,male,64
2,2016-01-19T22:28:44,2016-01-19T22:28:59,82,male,64
2,2016-01-19T22:28:44,2016-01-19T22:28:59,58,male,64
2,2016-01-19T22:28:59,2016-01-19T22:28:59,60,female,64
2,2016-01-19T22:28:58,2016-01-19T22:28:59,11,male,64
2,2016-01-19T22:28:52,2016-01-19T22:28:59,47,male,64
1,2016-01-19T22:32:15,2016-01-19T22:32:30,79,female,64
1,2016-01-19T22:32:19,2016-01-19T22:32:30,73,male,64
1,2016-01-19T22:32:15,2016-01-19T22:32:30,46,female,64
1,2016-01-19T22:32:15,2016-01-19T22:32:30,54,female,64
1,2016-01-19T22:32:27,2016-01-19T22:32:30,94,male,64
2,2016-01-19T22:37:51,2016-01-19T22:38:06,98,female,64
2,2016-01-19T22:37:51,2016-01-19T22:38:06,17,male,64
2,2016-01-19T22:37:51,2016-01-19T22:38:06,28,female,64
3,2016-01-19T22:51:05,2016-01-19T22:51:20,61,female,64
3,2016-01-19T22:51:05,2016-01-19T22:51:20,47,female,64
3,2016-01-19T22:51:05,2016-01-19T22:51:20,47,female,64
3,2016-01-19T23:17:29,2016-01-19T23:17:44,79,female,64
3,2016-01-19T23:17:29,2016-01-19T23:17:44,20,male,64
1,2016-01-19T23:18:02,2016-01-19T23:18:17,92,female,64
1,2016-01-19T23:18:02,2016-01-19T23:18:17,68,male,64
1,2016-01-19T23:27:12,2016-01-19T23:27:12,26,female,64
1,2016-01-19T23:27:02,2016-01-19T23:27:12,94,male,64
1,2016-01-19T23:31:34,2016-01-19T23:31:36,62,male,64
1,2016-01-19T23:31:34,2016-01-19T23:31:41,89,female,64
1,2016-01-19T23:31:34,2016-01-19T23:31:46,49,female,64
1,2016-01-19T23:31:34,2016-01-19T23:31:49,14,female,64
1,2016-01-19T23:31:34,2016-01-19T23:31:49,13,female,64
1,2016-01-19T23:31:34,2016-01-19T23:31:49,56,male,64
1,2016-01-19T23:31:34,2016-01-19T23:31:49,88,male,64
3,2016-01-19T23:39:59,2016-01-19T23:40:13,74,female,64
3,2016-01-19T23:40:05,2016-01-19T23:40:14,93,female,64
3,2016-01-19T23:39:59,2016-01-19T23:40:14,71,female,64
3,2016-01-19T23:40:03,2016-01-19T23:40:14,32,male,64
1,2016-01-19T23:48:09,2016-01-19T23:48:24,17,male,64
1,2016-01-19T23:48:09,2016-01-19T23:48:24,41,female,64
1,2016-01-19T23:48:12,2016-01-19T23:48:24,86,female,64
1,2016-01-19T23:48:16,2016-01-19T23:48:24,72,female,64
1,2016-01-19T23:48:13,2016-01-19T23:48:24,58,male,64
3,2016-01-20T00:20:15,2016-01-20T00:20:30,8,male,64
2,2016-01-20T01:02:32,2016-01-20T01:02:42,91,female,64
2,2016-01-20T01:02:32,2016-01-20T01:02:47,56,male,64
1,2016-01-20T01:02:34,2016-01-20T01:02:49,21,male,64
1,2016-01-20T01:02:34,2016-01-20T01:02:49,47,male,64
2,2016-01-20T01:02:32,2016-01-20T01:02:47,77,male,64
1,2016-01-20T01:02:34,2016-01-20T01:02:49,75,female,64
3,2016-01-20T01:16:36,2016-01-20T01:16:51,38,female,64
3,2016-01-20T01:16:36,2016-01-20T01:16:51,85,male,64
1,2016-01-20T01:24:18,2016-01-20T01:24:20,94,female,64
1,2016-01-20T01:24:18,2016-01-20T01:24:22,24,female,64
1,2016-01-20T01:24:18,2016-01-20T01:24:33,23,female,64
1,2016-01-20T01:24:18,2016-01-20T01:24:33,87,male,64
1,2016-01-20T01:24:29,2016-01-20T01:24:33,6,male,64
1,2016-01-20T01:24:29,2016-01-20T01:24:33,98,female,64
1,2016-01-20T01:53:13,2016-01-20T01:53:28,5,female,64
1,2016-01-20T01:53:16,2016-01-20T01:53:28,99,male,64
1,2016-01-20T01:53:16,2016-01-20T01:53:28,90,male,64
1,2016-01-20T01:53:13,2016-01-20T01:53:28,35,female,64
3,2016-01-20T02:32:55,2016-01-20T02:33:10,15,male,64
3,2016-01-20T02:32:55,2016-01-20T02:33:10,66,female,64
3,2016-01-20T02:32:57,2016-01-20T02:33:10,92,female,64
3,2016-01-20T02:32:55,2016-01-20T02:33:10,29,male,64
1,2016-01-20T03:09:52,2016-01-20T03:09:58,14,female,64
1,2016-01-20T03:09:52,2016-01-20T03:10:02,64,male,64
1,2016-01-20T03:09:52,2016-01-20T03:10:07,22,female,64
1,2016-01-20T03:09:52,2016-01-20T03:10:07,86,male,64
1,2016-01-20T03:09:52,2016-01-20T03:10:07,32,male,64
1,2016-01-20T03:10:02,2016-01-20T03:10:07,67,female,64
3,2016-01-20T04:33:31,2016-01-20T04:33:46,35,male,64
3,2016-01-20T04:33:31,2016-01-20T04:33:46,58,female,64
2,2016-01-20T04:32:47,2016-01-20T04:32:51,95,female,64
2,2016-01-20T04:32:37,2016-01-20T04:32:51,49,male,64
3,2016-01-20T04:33:31,2016-01-20T04:33:46,45,female,64
3,2016-01-20T04:33:31,2016-01-20T04:33:46,81,male,64
1,2016-01-20T04:43:48,2016-01-20T04:43:55,89,male,64
1,2016-01-20T04:43:48,2016-01-20T04:43:57,7,female,64
1,2016-01-20T04:43:48,2016-01-20T04:44:03,52,female,64
1,2016-01-20T04:43:48,2016-01-20T04:44:03,64,female,64
2,2016-01-20T05:10:35,2016-01-20T05:10:50,64,female,64
2,2016-01-20T05:10:35,2016-01-20T05:10:50,9,male,64
2,2016-01-20T05:10:36,2016-01-20T05:10:50,42,male,64
2,2016-01-20T05:10:44,2016-01-20T05:10:50,41,female,64
3,2016-01-20T05:35:07,2016-01-20T05:35:22,31,female,64
3,2016-01-20T05:35:07,2016-01-20T05:35:22,42,female,64
3,2016-01-20T05:35:15,2016-01-20T05:35:22,39,female,64
3,2016-01-20T05:41:17,2016-01-20T05:41:22,49,female,64
3,2016-01-20T05:41:21,2016-01-20T05:41:32,42,female,64
3,2016-01-20T05:41:17,2016-01-20T05:41:32,20,female,64
3,2016-01-20T05:42:34,2016-01-20T05:42:49,72,male,64
3,2016-01-20T05:42:34,2016-01-20T05:42:49,73,male,64
3,2016-01-20T05:42:34,2016-01-20T05:42:49,33,female,64
3,2016-01-20T05:42:34,2016-01-20T05:42:49,4,female,64
3,2016-01-20T05:50:19,2016-01-20T05:50:21,24,male,64
3,2016-01-20T05:50:04,2016-01-20T05:50:19,24,male,64
3,2016-01-20T05:50:19,2016-01-20T05:50:34,36,male,64
3,2016-01-20T05:50:14,2016-01-20T05:50:19,36,male,64
3,2016-01-20T05:50:19,2016-01-20T05:50:34,86,female,64
3,2016-01-20T05:50:04,2016-01-20T05:50:19,86,female,64
3,2016-01-20T05:50:19,2016-01-20T05:50:34,15,male,64
3,2016-01-20T05:50:12,2016-01-20T05:50:19,15,male,64
1,2016-01-20T05:58:09,2016-01-20T05:58:24,8,male,64
1,2016-01-20T05:58:09,2016-01-20T05:58:24,19,male,64
1,2016-01-20T05:58:09,2016-01-20T05:58:24,44,female,64
1,2016-01-20T05:58:09,2016-01-20T05:58:24,56,male,64
3,2016-01-20T06:10:22,2016-01-20T06:10:32,11,female,64
3,2016-01-20T06:10:22,2016-01-20T06:10:37,99,male,64
3,2016-01-20T06:10:22,2016-01-20T06:10:37,43,female,64
3,2016-01-20T06:10:22,2016-01-20T06:10:37,90,female,64
2,2016-01-20T06:14:49,2016-01-20T06:14:57,70,male,64
2,2016-01-20T06:14:49,2016-01-20T06:15:00,48,female,64
2,2016-01-20T06:14:49,2016-01-20T06:15:03,93,female,64
2,2016-01-20T06:14:49,2016-01-20T06:15:03,64,male,64
2,2016-01-20T06:14:49,2016-01-20T06:15:04,39,male,64
2,2016-01-20T06:14:49,2016-01-20T06:15:04,61,male,64
2,2016-01-20T06:14:49,2016-01-20T06:15:04,16,female,64
2,2016-01-20T06:14:49,2016-01-20T06:15:04,50,female,64
2,2016-01-20T06:14:53,2016-01-20T06:15:04,44,female,64
2,2016-01-20T06:14:49,2016-01-20T06:15:04,20,male,64
2,2016-01-20T06:14:49,2016-01-20T06:15:04,67,male,64
2,2016-01-20T06:14:49,2016-01-20T06:15:04,51,female,64
1,2016-01-20T06:25:49,2016-01-20T06:26:02,52,female,64
1,2016-01-20T06:25:49,2016-01-20T06:26:04,78,female,64
1,2016-01-20T06:25:49,2016-01-20T06:26:04,77,female,64
1,2016-01-20T06:25:49,2016-01-20T06:26:04,65,male,64
3,2016-01-20T06:46:32,2016-01-20T06:46:37,70,female,64
3,2016-01-20T06:48:09,2016-01-20T06:48:24,81,male,64
3,2016-01-20T06:48:09,2016-01-20T06:48:24,3,female,64
3,2016-01-20T06:48:09,2016-01-20T06:48:24,53,male,64
3,2016-01-20T06:48:09,2016-01-20T06:48:24,25,male,64
3,2016-01-20T06:48:12,2016-01-20T06:48:24,92,male,64
3,2016-01-20T06:48:09,2016-01-20T06:48:24,33,male,64
3,2016-01-20T06:48:09,2016-01-20T06:48:24,8,female,64
2,2016-01-20T07:24:00,2016-01-20T07:24:15,4,male,64
2,2016-01-20T07:24:00,2016-01-20T07:24:15,41,male,64
1,2016-01-20T07:51:18,2016-01-20T07:51:33,79,female,64
1,2016-01-20T07:51:18,2016-01-20T07:51:33,48,male,64
1,2016-01-20T07:51:18,2016-01-20T07:51:33,96,female,64
1,2016-01-20T07:51:18,2016-01-20T07:51:33,60,female,64
1,2016-01-20T07:51:18,2016-01-20T07:51:33,68,male,64
1,2016-01-20T07:51:18,2016-01-20T07:51:33,49,male,64
1,2016-01-20T07:51:33,2016-01-20T07:51:33,98,female,64
1,2016-01-20T08:15:59,2016-01-20T08:15:59,87,female,64
1,2016-01-20T08:15:59,2016-01-20T08:16:03,13,male,64
1,2016-01-20T08:16:03,2016-01-20T08:16:14,75,male,64
1,2016-01-20T08:15:59,2016-01-20T08:16:14,71,female,64
1,2016-01-20T08:15:59,2016-01-20T08:16:14,10,female,64
1,2016-01-20T08:15:59,2016-01-20T08:16:14,16,female,64
1,2016-01-20T08:15:59,2016-01-20T08:16:14,95,male,64
1,2016-01-20T08:15:59,2016-01-20T08:16:14,22,female,64
1,2016-01-20T08:16:07,2016-01-20T08:16:14,29,male,64
1,2016-01-20T08:16:05,2016-01-20T08:16:14,70,male,64
1,2016-01-20T08:20:10,2016-01-20T08:20:14,40,male,64
1,2016-01-20T08:20:10,2016-01-20T08:20:25,56,male,64
1,2016-01-20T08:20:10,2016-01-20T08:20:25,63,female,64
1,2016-01-20T08:20:17,2016-01-20T08:20:25,84,male,64
1,2016-01-20T08:20:10,2016-01-20T08:20:25,19,female,64
1,2016-01-20T08:20:10,2016-01-20T08:20:25,90,male,64
2,2016-01-20T08:36:11,2016-01-20T08:36:14,8,female,64
2,2016-01-20T08:36:11,2016-01-20T08:36:20,73,male,64
2,2016-01-20T08:36:11,2016-01-20T08:36:26,42,male,64
2,2016-01-20T08:36:11,2016-01-20T08:36:26,52,female,64
2,2016-01-20T08:36:21,2016-01-20T08:36:26,52,male,64
3,2016-01-20T08:46:17,2016-01-20T08:46:26,51,male,64
3,2016-01-20T08:46:17,2016-01-20T08:46:32,23,female,64
3,2016-01-20T08:46:17,2016-01-20T08:46:32,20,female,64
3,2016-01-20T08:46:17,2016-01-20T08:46:32,52,male,64
3,2016-01-20T08:46:17,2016-01-20T08:46:32,94,male,64
1,2016-01-20T09:05:10,2016-01-20T09:05:18,21,female,64
1,2016-01-20T09:05:03,2016-01-20T09:05:18,55,female,64
1,2016-01-20T09:05:03,2016-01-20T09:05:18,69,female,64
1,2016-01-20T09:05:03,2016-01-20T09:05:18,3,female,64
1,2016-01-20T09:05:14,2016-01-20T09:05:18,95,female,64
2,2016-01-20T09:21:51,2016-01-20T09:21:58,70,female,64
2,2016-01-20T09:21:51,2016-01-20T09:22:03,88,female,64
2,2016-01-20T09:21:51,2016-01-20T09:22:03,7,female,64
2,2016-01-20T09:21:51,2016-01-20T09:22:06,36,female,64
2,2016-01-20T09:21:51,2016-01-20T09:22:06,80,male,64
2,2016-01-20T09:22:05,2016-01-20T09:22:06,42,female,64
2,2016-01-20T09:21:51,2016-01-20T09:22:06,49,female,64
2,2016-01-20T09:25:54,2016-01-20T09:25:57,49,female,64
1,2016-01-20T09:29:15,2016-01-20T09:29:20,69,male,64
1,2016-01-20T09:29:15,2016-01-20T09:29:30,92,male,64
1,2016-01-20T09:29:15,2016-01-20T09:29:30,97,male,64
2,2016-01-20T09:41:28,2016-01-20T09:41:30,42,female,64
2,2016-01-20T09:41:28,2016-01-20T09:41:34,40,male,64
2,2016-01-20T09:41:28,2016-01-20T09:41:37,38,male,64
2,2016-01-20T09:41:28,2016-01-20T09:41:37,34,male,64
2,2016-01-20T09:41:28,2016-01-20T09:41:43,6,male,64
2,2016-01-20T09:42:07,2016-01-20T09:42:07,6,male,64
2,2016-01-20T09:41:40,2016-01-20T09:41:43,62,male,64
2,2016-01-20T09:42:07,2016-01-20T09:42:22,62,male,64
2,2016-01-20T10:09:20,2016-01-20T10:09:24,48,male,64
2,2016-01-20T10:09:20,2016-01-20T10:09:35,88,male,64
2,2016-01-20T10:09:20,2016-01-20T10:09:35,67,female,64
2,2016-01-20T10:09:20,2016-01-20T10:09:35,31,female,64
2,2016-01-20T10:19:24,2016-01-20T10:19:39,89,female,64
2,2016-01-20T10:19:24,2016-01-20T10:19:39,59,male,64
2,2016-01-20T10:19:24,2016-01-20T10:19:39,96,female,64
1,2016-01-20T10:22:56,2016-01-20T10:23:11,48,male,64
1,2016-01-20T10:22:56,2016-01-20T10:23:11,33,male,64
3,2016-01-20T10:47:55,2016-01-20T10:47:59,35,female,64
3,2016-01-20T10:47:55,2016-01-20T10:48:10,75,female,64
3,2016-01-20T10:48:09,2016-01-20T10:48:10,5,male,64
3,2016-01-20T10:47:57,2016-01-20T10:48:10,26,female,64
3,2016-01-20T10:48:03,2016-01-20T10:48:10,55,male,64
1,2016-01-20T11:30:12,2016-01-20T11:30:12,24,male,64
1,2016-01-20T11:30:12,2016-01-20T11:30:18,75,male,64
1,2016-01-20T11:30:12,2016-01-20T11:30:25,21,female,64
1,2016-01-20T11:30:12,2016-01-20T11:30:27,37,female,64
1,2016-01-20T11:30:12,2016-01-20T11:30:27,32,female,64
1,2016-01-20T11:30:12,2016-01-20T11:30:27,93,female,64
1,2016-01-20T11:30:12,2016-01-20T11:30:27,54,female,64
1,2016-01-20T11:30:12,2016-01-20T11:30:27,79,female,64
2,2016-01-20T11:38:02,2016-01-20T11:38:04,3,male,64
2,2016-01-20T11:38:02,2016-01-20T11:38:08,73,male,64
2,2016-01-20T11:38:02,2016-01-20T11:38:17,17,female,64
2,2016-01-20T11:38:02,2016-01-20T11:38:17,39,female,64
2,2016-01-20T11:38:02,2016-01-20T11:38:17,66,male,64
2,2016-01-20T11:38:02,2016-01-20T11:38:17,61,male,64
2,2016-01-20T11:38:02,2016-01-20T11:38:17,55,female,64
2,2016-01-20T11:38:02,2016-01-20T11:38:17,39,male,64
2,2016-01-20T11:38:02,2016-01-20T11:38:17,34,female,64
2,2016-01-20T11:38:07,2016-01-20T11:38:17,51,male,64
2,2016-01-20T11:38:02,2016-01-20T11:38:17,5,female,64
1,2016-01-20T11:50:22,2016-01-20T11:50:37,11,male,64
3,2016-01-20T12:00:24,2016-01-20T12:00:39,52,female,64
3,2016-01-20T12:00:24,2016-01-20T12:00:39,17,female,64
3,2016-01-20T12:00:25,2016-01-20T12:00:39,73,female,64
3,2016-01-20T12:00:33,2016-01-20T12:00:39,80,female,64
1,2016-01-20T12:12:43,2016-01-20T12:12:44,15,male,64
1,2016-01-20T12:12:43,2016-01-20T12:12:48,29,female,64
1,2016-01-20T12:12:43,2016-01-20T12:12:58,9,female,64
1,2016-01-20T12:12:45,2016-01-20T12:12:58,91,female,64
1,2016-01-20T12:12:43,2016-01-20T12:12:58,39,male,64
3,2016-01-20T12:53:07,2016-01-20T12:53:07,91,female,64
3,2016-01-20T12:53:07,2016-01-20T12:53:14,30,male,64
3,2016-01-20T12:53:07,2016-01-20T12:53:16,23,male,64
3,2016-01-20T12:53:07,2016-01-20T12:53:22,71,female,64
3,2016-01-20T12:53:07,2016-01-20T12:53:22,5,male,64
3,2016-01-20T12:53:07,2016-01-20T12:53:22,12,female,64
3,2016-01-20T13:04:55,2016-01-20T13:04:58,70,male,64
3,2016-01-20T13:04:55,2016-01-20T13:04:59,73,female,64
3,2016-01-20T13:04:55,2016-01-20T13:05:10,85,male,64
3,2016-01-20T13:04:55,2016-01-20T13:05:10,88,female,64
3,2016-01-20T13:04:55,2016-01-20T13:05:10,92,female,64
3,2016-01-20T13:04:55,2016-01-20T13:05:10,55,male,64
3,2016-01-20T13:04:55,2016-01-20T13:05:10,4,male,64
3,2016-01-20T13:10:03,2016-01-20T13:10:18,64,male,64
3,2016-01-20T13:10:03,2016-01-20T13:10:18,85,male,64
3,2016-01-20T13:10:11,2016-01-20T13:10:18,98,female,64
1,2016-01-20T13:15:03,2016-01-20T13:15:10,64,male,64
1,2016-01-20T13:15:03,2016-01-20T13:15:14,70,female,64
1,2016-01-20T13:15:03,2016-01-20T13:15:18,17,female,64
1,2016-01-20T13:15:12,2016-01-20T13:15:18,20,female,64
1,2016-01-20T13:15:03,2016-01-20T13:15:18,62,female,64
3,2016-01-20T13:19:02,2016-01-20T13:19:15,99,female,64
1,2016-01-20T13:19:08,2016-01-20T13:19:18,65,female,64
3,2016-01-20T13:19:02,2016-01-20T13:19:17,81,female,64
1,2016-01-20T13:19:13,2016-01-20T13:19:23,36,female,64
1,2016-01-20T13:19:08,2016-01-20T13:19:23,61,male,64
1,2016-01-20T13:19:08,2016-01-20T13:19:23,26,female,64
1,2016-01-20T13:19:08,2016-01-20T13:19:23,85,male,64
1,2016-01-20T13:19:08,2016-01-20T13:19:23,31,male,64
1,2016-01-20T13:19:08,2016-01-20T13:19:23,68,male,64
1,2016-01-20T13:20:37,2016-01-20T13:20:52,65,male,64
1,2016-01-20T13:20:39,2016-01-20T13:20:52,64,female,64
2,2016-01-20T13:21:39,2016-01-20T13:21:40,67,female,64
2,2016-01-20T13:21:39,2016-01-20T13:21:50,78,male,64
2,2016-01-20T13:21:39,2016-01-20T13:21:54,9,female,64
1,2016-01-20T13:20:49,2016-01-20T13:20:52,31,male,64
2,2016-01-20T13:21:39,2016-01-20T13:21:54,79,female,64
2,2016-01-20T13:21:39,2016-01-20T13:21:54,20,female,64
2,2016-01-20T13:21:45,2016-01-20T13:21:54,22,male,64
2,2016-01-20T13:21:49,2016-01-20T13:21:54,96,female,64
2,2016-01-20T13:21:45,2016-01-20T13:21:54,24,male,64
1,2016-01-20T13:50:16,2016-01-20T13:50:31,98,female,64
1,2016-01-20T13:50:16,2016-01-20T13:50:31,82,male,64
1,2016-01-20T13:50:22,2016-01-20T13:50:31,8,male,64
1,2016-01-20T13:50:16,2016-01-20T13:50:31,47,female,64
1,2016-01-20T13:50:22,2016-01-20T13:50:31,11,male,64
3,2016-01-20T14:20:08,2016-01-20T14:20:21,90,male,64
3,2016-01-20T14:20:15,2016-01-20T14:20:23,4,female,64
3,2016-01-20T14:20:08,2016-01-20T14:20:23,12,female,64
1,2016-01-20T14:24:18,2016-01-20T14:24:22,91,female,64
1,2016-01-20T14:24:18,2016-01-20T14:24:33,11,male,64
