device_id,start,end,age,gender,content_id
3,2016-01-23T20:30:46,2016-01-23T20:30:50,35,female,70
2,2016-01-23T20:30:44,2016-01-23T20:31:02,43,male,70
3,2016-01-23T20:30:32,2016-01-23T20:30:50,88,female,70
3,2016-01-23T20:30:32,2016-01-23T20:30:50,89,female,70
1,2016-01-23T20:31:51,2016-01-23T20:31:55,8,male,70
1,2016-01-23T20:31:37,2016-01-23T20:31:55,34,female,70
2,2016-01-23T20:32:14,2016-01-23T20:32:32,48,male,70
2,2016-01-23T20:32:29,2016-01-23T20:32:32,80,male,70
2,2016-01-23T20:40:39,2016-01-23T20:40:55,47,female,70
2,2016-01-23T20:40:39,2016-01-23T20:40:57,49,female,70
2,2016-01-23T20:40:39,2016-01-23T20:40:57,83,female,70
2,2016-01-23T20:40:39,2016-01-23T20:40:57,5,female,70
2,2016-01-23T20:40:39,2016-01-23T20:40:57,61,female,70
2,2016-01-23T20:40:39,2016-01-23T20:40:57,36,male,70
2,2016-01-23T20:50:41,2016-01-23T20:50:50,6,female,70
2,2016-01-23T20:50:35,2016-01-23T20:50:53,6,female,70
2,2016-01-23T20:50:39,2016-01-23T20:50:53,36,male,70
2,2016-01-23T20:50:35,2016-01-23T20:50:53,61,female,70
2,2016-01-23T20:50:35,2016-01-23T20:50:53,57,female,70
2,2016-01-23T20:50:36,2016-01-23T20:50:53,74,female,70
2,2016-01-23T20:50:35,2016-01-23T20:50:53,37,male,70
2,2016-01-23T21:13:09,2016-01-23T21:13:27,24,female,70
2,2016-01-23T21:13:09,2016-01-23T21:13:27,13,female,70
2,2016-01-23T21:13:09,2016-01-23T21:13:27,14,female,70
2,2016-01-23T21:13:16,2016-01-23T21:13:27,87,female,70
1,2016-01-23T21:18:32,2016-01-23T21:18:44,60,male,70
1,2016-01-23T21:18:40,2016-01-23T21:18:50,10,female,70
1,2016-01-23T21:18:32,2016-01-23T21:18:50,27,female,70
1,2016-01-23T21:18:32,2016-01-23T21:18:50,16,female,70
1,2016-01-23T21:18:32,2016-01-23T21:18:50,11,female,70
1,2016-01-23T21:18:32,2016-01-23T21:18:50,81,female,70
1,2016-01-23T21:18:32,2016-01-23T21:18:50,89,male,70
1,2016-01-23T21:19:14,2016-01-23T21:19:32,89,male,70
1,2016-01-23T21:18:32,2016-01-23T21:18:50,9,female,70
1,2016-01-23T21:19:14,2016-01-23T21:19:32,9,female,70
1,2016-01-23T21:19:14,2016-01-23T21:19:32,98,female,70
1,2016-01-23T21:19:23,2016-01-23T21:19:32,87,female,70
2,2016-01-23T21:36:40,2016-01-23T21:36:44,71,female,70
2,2016-01-23T21:36:40,2016-01-23T21:36:49,10,male,70
2,2016-01-23T21:36:40,2016-01-23T21:36:58,85,male,70
2,2016-01-23T21:36:40,2016-01-23T21:36:58,25,male,70
2,2016-01-23T21:36:44,2016-01-23T21:36:58,22,male,70
1,2016-01-23T21:43:07,2016-01-23T21:43:12,38,female,70
1,2016-01-23T21:43:07,2016-01-23T21:43:17,79,male,70
1,2016-01-23T21:43:07,2016-01-23T21:43:25,46,male,70
1,2016-01-23T21:43:07,2016-01-23T21:43:25,67,female,70
1,2016-01-23T21:43:08,2016-01-23T21:43:25,37,female,70
1,2016-01-23T21:43:21,2016-01-23T21:43:25,14,male,70
3,2016-01-23T21:45:15,2016-01-23T21:45:32,8,male,70
3,2016-01-23T21:45:27,2016-01-23T21:45:33,83,male,70
3,2016-01-23T21:45:15,2016-01-23T21:45:33,33,female,70
2,2016-01-23T21:45:41,2016-01-23T21:45:53,22,female,70
3,2016-01-23T21:45:24,2016-01-23T21:45:33,78,male,70
3,2016-01-23T21:45:15,2016-01-23T21:45:33,19,male,70
3,2016-01-23T21:45:15,2016-01-23T21:45:33,91,male,70
2,2016-01-23T21:45:41,2016-01-23T21:45:59,84,female,70
2,2016-01-23T21:45:41,2016-01-23T21:45:59,66,female,70
3,2016-01-23T21:45:15,2016-01-23T21:45:33,55,male,70
2,2016-01-23T21:45:57,2016-01-23T21:45:59,74,female,70
3,2016-01-23T22:12:53,2016-01-23T22:13:00,98,female,70
3,2016-01-23T22:12:53,2016-01-23T22:13:11,84,male,70
3,2016-01-23T22:12:53,2016-01-23T22:13:11,14,female,70
3,2016-01-23T22:12:53,2016-01-23T22:13:11,82,male,70
3,2016-01-23T22:12:54,2016-01-23T22:13:11,39,female,70
3,2016-01-23T22:12:56,2016-01-23T22:13:11,9,male,70
3,2016-01-23T22:13:04,2016-01-23T22:13:11,57,male,70
1,2016-01-23T22:14:25,2016-01-23T22:14:40,15,female,70
1,2016-01-23T22:14:23,2016-01-23T22:14:41,75,female,70
1,2016-01-23T22:14:24,2016-01-23T22:14:41,50,female,70
3,2016-01-23T22:13:05,2016-01-23T22:13:11,59,female,70
1,2016-01-23T22:14:23,2016-01-23T22:14:41,74,female,70
1,2016-01-23T22:14:23,2016-01-23T22:14:41,45,female,70
1,2016-01-23T22:14:23,2016-01-23T22:14:41,99,male,70
2,2016-01-23T22:25:22,2016-01-23T22:25:31,5,female,70
2,2016-01-23T22:25:22,2016-01-23T22:25:38,14,female,70
2,2016-01-23T22:25:38,2016-01-23T22:25:40,80,female,70
2,2016-01-23T22:25:33,2016-01-23T22:25:40,10,female,70
3,2016-01-23T22:29:23,2016-01-23T22:29:41,11,female,70
3,2016-01-23T22:29:35,2016-01-23T22:29:41,61,female,70
3,2016-01-23T22:38:14,2016-01-23T22:38:27,68,female,70
3,2016-01-23T22:38:14,2016-01-23T22:38:32,80,female,70
3,2016-01-23T22:38:14,2016-01-23T22:38:32,96,male,70
3,2016-01-23T22:38:14,2016-01-23T22:38:32,81,female,70
3,2016-01-23T22:38:29,2016-01-23T22:38:32,60,male,70
3,2016-01-23T22:38:14,2016-01-23T22:38:32,86,female,70
1,2016-01-23T22:48:58,2016-01-23T22:49:16,20,male,70
2,2016-01-23T23:16:28,2016-01-23T23:16:29,70,male,70
2,2016-01-23T23:16:28,2016-01-23T23:16:36,78,male,70
2,2016-01-23T23:16:28,2016-01-23T23:16:46,49,male,70
2,2016-01-23T23:16:31,2016-01-23T23:16:46,26,female,70
2,2016-01-23T23:16:28,2016-01-23T23:16:46,56,female,70
2,2016-01-23T23:16:28,2016-01-23T23:16:46,74,female,70
2,2016-01-23T23:16:30,2016-01-23T23:16:46,44,male,70
2,2016-01-23T23:16:28,2016-01-23T23:16:46,99,female,70
2,2016-01-23T23:16:28,2016-01-23T23:16:46,84,male,70
2,2016-01-23T23:16:28,2016-01-23T23:16:46,43,male,70
1,2016-01-23T23:59:54,2016-01-24T00:00:03,94,male,70
1,2016-01-23T23:59:59,2016-01-24T00:00:03,73,male,70
1,2016-01-23T23:59:45,2016-01-24T00:00:03,14,female,70
1,2016-01-23T23:59:45,2016-01-24T00:00:03,80,male,70
2,2016-01-24T00:02:44,2016-01-24T00:02:56,14,female,70
2,2016-01-24T00:02:44,2016-01-24T00:03:02,53,female,70
2,2016-01-24T00:02:44,2016-01-24T00:03:02,52,female,70
2,2016-01-24T00:03:00,2016-01-24T00:03:02,56,female,70
2,2016-01-24T00:02:44,2016-01-24T00:03:02,73,male,70
2,2016-01-24T00:02:44,2016-01-24T00:03:02,68,female,70
2,2016-01-24T00:02:44,2016-01-24T00:03:02,97,female,70
1,2016-01-24T00:04:09,2016-01-24T00:04:11,76,female,70
1,2016-01-24T00:04:09,2016-01-24T00:04:18,34,male,70
2,2016-01-24T00:02:44,2016-01-24T00:03:02,4,male,70
1,2016-01-24T00:04:09,2016-01-24T00:04:27,55,male,70
1,2016-01-24T00:04:09,2016-01-24T00:04:27,17,female,70
1,2016-01-24T00:04:09,2016-01-24T00:04:27,40,male,70
1,2016-01-24T00:04:09,2016-01-24T00:04:27,8,male,70
1,2016-01-24T00:04:09,2016-01-24T00:04:27,61,male,70
1,2016-01-24T00:04:18,2016-01-24T00:04:27,82,female,70
1,2016-01-24T00:04:09,2016-01-24T00:04:27,86,male,70
1,2016-01-24T00:27:06,2016-01-24T00:27:21,13,female,70
1,2016-01-24T00:27:06,2016-01-24T00:27:24,94,male,70
1,2016-01-24T00:27:06,2016-01-24T00:27:24,22,male,70
1,2016-01-24T00:27:19,2016-01-24T00:27:24,98,female,70
3,2016-01-24T00:28:23,2016-01-24T00:28:24,86,male,70
1,2016-01-24T00:27:06,2016-01-24T00:27:24,57,female,70
1,2016-01-24T00:27:06,2016-01-24T00:27:24,6,male,70
3,2016-01-24T00:28:23,2016-01-24T00:28:34,28,male,70
3,2016-01-24T00:28:23,2016-01-24T00:28:38,48,female,70
3,2016-01-24T00:28:23,2016-01-24T00:28:41,11,female,70
3,2016-01-24T00:28:23,2016-01-24T00:28:41,78,female,70
3,2016-01-24T00:28:23,2016-01-24T00:28:41,25,female,70
3,2016-01-24T00:28:23,2016-01-24T00:28:41,36,female,70
1,2016-01-24T00:35:16,2016-01-24T00:35:31,66,female,70
1,2016-01-24T00:35:31,2016-01-24T00:35:34,14,female,70
1,2016-01-24T00:35:16,2016-01-24T00:35:34,30,male,70
3,2016-01-24T00:42:36,2016-01-24T00:42:54,27,female,70
3,2016-01-24T00:42:36,2016-01-24T00:42:54,51,female,70
3,2016-01-24T00:42:45,2016-01-24T00:42:54,51,male,70
2,2016-01-24T00:58:42,2016-01-24T00:58:53,99,male,70
2,2016-01-24T00:58:42,2016-01-24T00:58:55,78,female,70
2,2016-01-24T00:58:42,2016-01-24T00:59:00,30,female,70
2,2016-01-24T00:58:42,2016-01-24T00:59:00,9,female,70
1,2016-01-24T01:04:40,2016-01-24T01:04:50,33,male,70
1,2016-01-24T01:04:40,2016-01-24T01:04:58,51,male,70
1,2016-01-24T01:04:50,2016-01-24T01:04:58,70,female,70
1,2016-01-24T01:04:58,2016-01-24T01:04:58,12,female,70
1,2016-01-24T01:04:48,2016-01-24T01:04:58,39,male,70
1,2016-01-24T01:04:52,2016-01-24T01:04:58,95,male,70
1,2016-01-24T01:04:56,2016-01-24T01:04:58,44,female,70
1,2016-01-24T01:12:47,2016-01-24T01:12:52,73,female,70
1,2016-01-24T01:12:47,2016-01-24T01:12:53,86,male,70
1,2016-01-24T01:12:47,2016-01-24T01:13:05,97,male,70
1,2016-01-24T01:12:47,2016-01-24T01:13:05,97,male,70
1,2016-01-24T01:12:47,2016-01-24T01:13:05,24,female,70
1,2016-01-24T01:12:47,2016-01-24T01:13:05,65,female,70
1,2016-01-24T01:13:02,2016-01-24T01:13:05,58,male,70
1,2016-01-24T01:23:59,2016-01-24T01:24:06,86,male,70
1,2016-01-24T01:23:59,2016-01-24T01:24:17,86,male,70
1,2016-01-24T01:23:59,2016-01-24T01:24:17,16,female,70
1,2016-01-24T01:24:06,2016-01-24T01:24:17,72,male,70
1,2016-01-24T01:23:59,2016-01-24T01:24:17,59,female,70
1,2016-01-24T01:24:03,2016-01-24T01:24:17,23,female,70
1,2016-01-24T01:24:04,2016-01-24T01:24:17,30,male,70
1,2016-01-24T01:24:17,2016-01-24T01:24:17,98,female,70
1,2016-01-24T01:24:16,2016-01-24T01:24:17,71,female,70
1,2016-01-24T01:24:08,2016-01-24T01:24:17,64,female,70
1,2016-01-24T01:24:16,2016-01-24T01:24:17,26,female,70
1,2016-01-24T01:43:29,2016-01-24T01:43:31,4,male,70
1,2016-01-24T01:43:29,2016-01-24T01:43:47,81,male,70
1,2016-01-24T01:43:29,2016-01-24T01:43:47,45,female,70
1,2016-01-24T01:43:29,2016-01-24T01:43:47,5,male,70
1,2016-01-24T01:45:01,2016-01-24T01:45:07,5,male,70
1,2016-01-24T01:45:01,2016-01-24T01:45:19,41,male,70
1,2016-01-24T01:43:41,2016-01-24T01:43:47,49,male,70
1,2016-01-24T01:45:01,2016-01-24T01:45:19,49,male,70
1,2016-01-24T01:45:01,2016-01-24T01:45:19,89,female,70
1,2016-01-24T01:45:01,2016-01-24T01:45:19,57,male,70
1,2016-01-24T01:45:07,2016-01-24T01:45:19,35,male,70
3,2016-01-24T01:56:36,2016-01-24T01:56:54,80,female,70
3,2016-01-24T01:56:36,2016-01-24T01:56:54,96,male,70
3,2016-01-24T01:56:53,2016-01-24T01:56:54,68,female,70
3,2016-01-24T01:56:36,2016-01-24T01:56:54,82,male,70
3,2016-01-24T01:56:36,2016-01-24T01:56:54,19,female,70
3,2016-01-24T01:56:36,2016-01-24T01:56:54,40,male,70
2,2016-01-24T02:04:59,2016-01-24T02:05:09,12,female,70
2,2016-01-24T02:04:59,2016-01-24T02:05:14,36,male,70
2,2016-01-24T02:04:59,2016-01-24T02:05:17,12,male,70
2,2016-01-24T02:05:17,2016-01-24T02:05:17,66,female,70
2,2016-01-24T02:04:59,2016-01-24T02:05:17,72,male,70
2,2016-01-24T02:04:59,2016-01-24T02:05:17,47,female,70
2,2016-01-24T02:04:59,2016-01-24T02:05:17,77,male,70
2,2016-01-24T02:05:56,2016-01-24T02:06:04,77,male,70
2,2016-01-24T02:04:59,2016-01-24T02:05:17,40,male,70
2,2016-01-24T02:05:56,2016-01-24T02:06:11,40,male,70
2,2016-01-24T02:04:59,2016-01-24T02:05:17,63,male,70
2,2016-01-24T02:05:56,2016-01-24T02:06:14,63,male,70
2,2016-01-24T02:05:04,2016-01-24T02:05:17,53,male,70
2,2016-01-24T02:05:56,2016-01-24T02:06:14,53,male,70
2,2016-01-24T02:12:25,2016-01-24T02:12:43,85,male,70
2,2016-01-24T02:12:25,2016-01-24T02:12:43,73,male,70
2,2016-01-24T02:12:25,2016-01-24T02:12:43,66,female,70
2,2016-01-24T02:14:01,2016-01-24T02:14:06,76,female,70
2,2016-01-24T02:14:01,2016-01-24T02:14:17,95,female,70
2,2016-01-24T02:14:11,2016-01-24T02:14:19,36,male,70
2,2016-01-24T02:14:01,2016-01-24T02:14:19,22,male,70
2,2016-01-24T02:14:01,2016-01-24T02:14:19,76,female,70
2,2016-01-24T02:14:01,2016-01-24T02:14:19,47,female,70
2,2016-01-24T02:14:13,2016-01-24T02:14:19,41,female,70
2,2016-01-24T02:14:18,2016-01-24T02:14:19,56,male,70
2,2016-01-24T02:47:03,2016-01-24T02:47:03,80,male,70
2,2016-01-24T02:46:45,2016-01-24T02:47:03,83,male,70
2,2016-01-24T02:46:45,2016-01-24T02:47:03,53,female,70
2,2016-01-24T02:46:45,2016-01-24T02:47:03,62,male,70
2,2016-01-24T02:46:45,2016-01-24T02:47:03,26,female,70
2,2016-01-24T02:46:58,2016-01-24T02:47:03,61,female,70
2,2016-01-24T02:46:45,2016-01-24T02:47:03,28,female,70
3,2016-01-24T02:54:09,2016-01-24T02:54:10,71,female,70
3,2016-01-24T02:54:09,2016-01-24T02:54:22,22,female,70
3,2016-01-24T02:54:09,2016-01-24T02:54:23,54,male,70
3,2016-01-24T02:54:09,2016-01-24T02:54:27,45,female,70
3,2016-01-24T02:54:09,2016-01-24T02:54:27,16,male,70
3,2016-01-24T02:54:09,2016-01-24T02:54:27,49,male,70
3,2016-01-24T02:54:09,2016-01-24T02:54:27,46,male,70
3,2016-01-24T02:54:09,2016-01-24T02:54:27,79,male,70
3,2016-01-24T02:57:41,2016-01-24T02:57:53,77,female,70
3,2016-01-24T02:57:41,2016-01-24T02:57:54,79,female,70
3,2016-01-24T02:57:41,2016-01-24T02:57:59,42,male,70
3,2016-01-24T02:57:41,2016-01-24T02:57:59,41,male,70
3,2016-01-24T02:57:50,2016-01-24T02:57:59,85,female,70
3,2016-01-24T02:57:56,2016-01-24T02:57:59,84,female,70
3,2016-01-24T03:10:25,2016-01-24T03:10:25,43,female,70
3,2016-01-24T03:10:25,2016-01-24T03:10:43,31,female,70
3,2016-01-24T03:10:25,2016-01-24T03:10:43,16,male,70
3,2016-01-24T03:10:31,2016-01-24T03:10:43,37,female,70
3,2016-01-24T03:10:41,2016-01-24T03:10:43,45,male,70
3,2016-01-24T03:10:42,2016-01-24T03:10:43,81,female,70
1,2016-01-24T03:13:27,2016-01-24T03:13:40,37,female,70
1,2016-01-24T03:13:38,2016-01-24T03:13:45,20,male,70
1,2016-01-24T03:13:27,2016-01-24T03:13:45,87,male,70
1,2016-01-24T03:13:27,2016-01-24T03:13:45,11,male,70
1,2016-01-24T03:13:27,2016-01-24T03:13:45,39,female,70
1,2016-01-24T03:13:27,2016-01-24T03:13:45,19,female,70
1,2016-01-24T03:13:27,2016-01-24T03:13:45,23,male,70
1,2016-01-24T04:01:54,2016-01-24T04:01:58,61,female,70
1,2016-01-24T04:02:12,2016-01-24T04:02:29,36,female,70
1,2016-01-24T04:01:54,2016-01-24T04:02:12,36,female,70
1,2016-01-24T04:02:12,2016-01-24T04:02:29,32,female,70
1,2016-01-24T04:01:54,2016-01-24T04:02:12,32,female,70
1,2016-01-24T04:02:12,2016-01-24T04:02:30,27,female,70
1,2016-01-24T04:01:54,2016-01-24T04:02:12,27,female,70
1,2016-01-24T04:02:13,2016-01-24T04:02:30,19,female,70
1,2016-01-24T04:02:12,2016-01-24T04:02:30,5,female,70
1,2016-01-24T04:01:54,2016-01-24T04:02:12,5,female,70
1,2016-01-24T04:02:12,2016-01-24T04:02:30,66,female,70
1,2016-01-24T04:02:03,2016-01-24T04:02:12,66,female,70
2,2016-01-24T04:10:43,2016-01-24T04:10:45,23,male,70
2,2016-01-24T04:10:43,2016-01-24T04:10:49,86,female,70
2,2016-01-24T04:10:43,2016-01-24T04:11:01,77,male,70
2,2016-01-24T04:10:43,2016-01-24T04:11:01,40,male,70
2,2016-01-24T04:10:43,2016-01-24T04:11:01,24,female,70
2,2016-01-24T04:11:00,2016-01-24T04:11:01,84,male,70
2,2016-01-24T04:10:43,2016-01-24T04:11:01,41,male,70
2,2016-01-24T04:11:00,2016-01-24T04:11:01,58,female,70
3,2016-01-24T04:22:18,2016-01-24T04:22:22,16,female,70
3,2016-01-24T04:22:18,2016-01-24T04:22:36,94,male,70
3,2016-01-24T04:22:18,2016-01-24T04:22:36,98,male,70
3,2016-01-24T04:22:29,2016-01-24T04:22:36,37,female,70
2,2016-01-24T05:08:02,2016-01-24T05:08:06,35,male,70
3,2016-01-24T05:07:53,2016-01-24T05:08:11,23,male,70
3,2016-01-24T05:07:53,2016-01-24T05:08:11,46,male,70
3,2016-01-24T05:07:53,2016-01-24T05:08:11,15,female,70
2,2016-01-24T05:08:02,2016-01-24T05:08:20,18,female,70
2,2016-01-24T05:08:02,2016-01-24T05:08:20,34,female,70
3,2016-01-24T05:07:53,2016-01-24T05:08:11,4,female,70
3,2016-01-24T05:07:53,2016-01-24T05:08:11,7,male,70
2,2016-01-24T05:08:02,2016-01-24T05:08:20,96,male,70
3,2016-01-24T05:45:31,2016-01-24T05:45:49,41,male,70
3,2016-01-24T05:45:31,2016-01-24T05:45:49,56,male,70
3,2016-01-24T05:45:41,2016-01-24T05:45:49,43,female,70
3,2016-01-24T05:45:31,2016-01-24T05:45:49,84,male,70
3,2016-01-24T05:45:31,2016-01-24T05:45:49,17,female,70
3,2016-01-24T05:45:42,2016-01-24T05:45:49,97,female,70
3,2016-01-24T05:45:31,2016-01-24T05:45:49,42,female,70
1,2016-01-24T05:49:10,2016-01-24T05:49:12,26,female,70
1,2016-01-24T05:49:10,2016-01-24T05:49:28,62,male,70
1,2016-01-24T05:49:18,2016-01-24T05:49:28,72,female,70
1,2016-01-24T05:49:10,2016-01-24T05:49:28,79,male,70
1,2016-01-24T05:49:10,2016-01-24T05:49:28,34,male,70
1,2016-01-24T05:49:10,2016-01-24T05:49:28,27,male,70
1,2016-01-24T05:49:10,2016-01-24T05:49:28,91,female,70
2,2016-01-24T05:53:32,2016-01-24T05:53:46,31,female,70
1,2016-01-24T05:57:15,2016-01-24T05:57:33,36,female,70
1,2016-01-24T05:57:15,2016-01-24T05:57:33,37,female,70
1,2016-01-24T05:57:15,2016-01-24T05:57:33,29,female,70
1,2016-01-24T05:57:15,2016-01-24T05:57:33,16,female,70
1,2016-01-24T05:57:15,2016-01-24T05:57:33,19,male,70
1,2016-01-24T05:57:15,2016-01-24T05:57:33,70,male,70
2,2016-01-24T06:32:26,2016-01-24T06:32:34,7,female,70
2,2016-01-24T06:32:26,2016-01-24T06:32:42,51,female,70
3,2016-01-24T06:54:22,2016-01-24T06:54:22,56,male,70
3,2016-01-24T06:54:22,2016-01-24T06:54:30,9,female,70
3,2016-01-24T06:54:22,2016-01-24T06:54:36,65,female,70
3,2016-01-24T06:54:22,2016-01-24T06:54:40,35,male,70
3,2016-01-24T06:54:22,2016-01-24T06:54:40,56,female,70
3,2016-01-24T06:54:40,2016-01-24T06:54:40,20,male,70
2,2016-01-24T06:59:47,2016-01-24T06:59:57,6,female,70
2,2016-01-24T06:59:47,2016-01-24T07:00:05,95,female,70
2,2016-01-24T06:59:47,2016-01-24T07:00:05,70,female,70
2,2016-01-24T06:59:50,2016-01-24T07:00:05,9,male,70
2,2016-01-24T06:59:53,2016-01-24T07:00:05,9,female,70
3,2016-01-24T07:05:59,2016-01-24T07:06:01,21,male,70
3,2016-01-24T07:05:59,2016-01-24T07:06:17,76,female,70
3,2016-01-24T07:05:59,2016-01-24T07:06:17,31,male,70
3,2016-01-24T07:05:59,2016-01-24T07:06:17,11,male,70
2,2016-01-24T07:42:46,2016-01-24T07:42:59,52,male,70
2,2016-01-24T07:42:46,2016-01-24T07:43:04,40,male,70
2,2016-01-24T07:42:46,2016-01-24T07:43:04,75,female,70
2,2016-01-24T07:42:46,2016-01-24T07:43:04,64,male,70
2,2016-01-24T07:42:46,2016-01-24T07:43:04,57,female,70
3,2016-01-24T07:43:23,2016-01-24T07:43:41,77,male,70
3,2016-01-24T07:43:23,2016-01-24T07:43:41,66,male,70
3,2016-01-24T07:43:23,2016-01-24T07:43:41,83,female,70
2,2016-01-24T07:42:59,2016-01-24T07:43:04,35,female,70
3,2016-01-24T07:43:23,2016-01-24T07:43:41,5,female,70
3,2016-01-24T07:43:38,2016-01-24T07:43:41,26,female,70
3,2016-01-24T08:28:59,2016-01-24T08:29:12,85,female,70
3,2016-01-24T08:28:59,2016-01-24T08:29:17,77,female,70
3,2016-01-24T08:29:16,2016-01-24T08:29:17,70,female,70
3,2016-01-24T08:28:59,2016-01-24T08:29:17,92,female,70
3,2016-01-24T08:29:04,2016-01-24T08:29:17,98,female,70
3,2016-01-24T08:29:11,2016-01-24T08:29:17,92,male,70
3,2016-01-24T08:37:03,2016-01-24T08:37:13,66,male,70
3,2016-01-24T08:37:03,2016-01-24T08:37:21,38,male,70
3,2016-01-24T08:37:03,2016-01-24T08:37:21,8,male,70
3,2016-01-24T08:37:03,2016-01-24T08:37:21,96,female,70
3,2016-01-24T08:37:03,2016-01-24T08:37:21,45,female,70
3,2016-01-24T08:37:03,2016-01-24T08:37:21,90,male,70
3,2016-01-24T08:37:05,2016-01-24T08:37:21,51,female,70
3,2016-01-24T08:46:28,2016-01-24T08:46:45,98,female,70
3,2016-01-24T08:46:28,2016-01-24T08:46:46,28,female,70
3,2016-01-24T08:46:28,2016-01-24T08:46:46,90,female,70
3,2016-01-24T08:46:35,2016-01-24T08:46:46,54,female,70
3,2016-01-24T08:46:31,2016-01-24T08:46:46,69,male,70
3,2016-01-24T08:46:39,2016-01-24T08:46:46,19,female,70
1,2016-01-24T08:52:04,2016-01-24T08:52:19,81,male,70
1,2016-01-24T08:52:04,2016-01-24T08:52:22,4,female,70
1,2016-01-24T08:52:04,2016-01-24T08:52:22,34,male,70
1,2016-01-24T08:52:04,2016-01-24T08:52:22,33,female,70
3,2016-01-24T09:11:54,2016-01-24T09:12:12,11,male,70
3,2016-01-24T09:12:44,2016-01-24T09:12:45,11,male,70
3,2016-01-24T09:11:54,2016-01-24T09:12:12,73,female,70
3,2016-01-24T09:12:44,2016-01-24T09:13:02,73,female,70
3,2016-01-24T09:12:44,2016-01-24T09:13:02,90,female,70
3,2016-01-24T09:12:45,2016-01-24T09:13:02,71,female,70
3,2016-01-24T09:11:54,2016-01-24T09:12:12,22,female,70
3,2016-01-24T09:12:44,2016-01-24T09:13:02,22,female,70
3,2016-01-24T09:12:50,2016-01-24T09:13:02,23,female,70
2,2016-01-24T09:14:27,2016-01-24T09:14:35,60,female,70
2,2016-01-24T09:14:45,2016-01-24T09:14:45,98,male,70
2,2016-01-24T09:14:31,2016-01-24T09:14:45,6,male,70
2,2016-01-24T09:14:27,2016-01-24T09:14:45,66,male,70
2,2016-01-24T09:14:27,2016-01-24T09:14:45,92,female,70
2,2016-01-24T09:14:27,2016-01-24T09:14:45,11,male,70
1,2016-01-24T09:32:29,2016-01-24T09:32:47,44,female,70
1,2016-01-24T09:32:29,2016-01-24T09:32:47,18,female,70
1,2016-01-24T09:52:38,2016-01-24T09:52:56,87,female,70
1,2016-01-24T09:52:38,2016-01-24T09:52:56,13,male,70
1,2016-01-24T09:52:56,2016-01-24T09:52:56,31,female,70
1,2016-01-24T09:52:43,2016-01-24T09:52:56,65,male,70
3,2016-01-24T10:03:10,2016-01-24T10:03:28,45,female,70
3,2016-01-24T10:03:10,2016-01-24T10:03:28,5,female,70
3,2016-01-24T10:03:10,2016-01-24T10:03:28,80,male,70
3,2016-01-24T10:03:10,2016-01-24T10:03:28,40,male,70
3,2016-01-24T10:03:10,2016-01-24T10:03:28,13,female,70
3,2016-01-24T10:03:25,2016-01-24T10:03:28,22,male,70
2,2016-01-24T10:06:36,2016-01-24T10:06:38,25,female,70
2,2016-01-24T10:06:36,2016-01-24T10:06:39,98,female,70
2,2016-01-24T10:06:36,2016-01-24T10:06:54,78,male,70
3,2016-01-24T10:20:06,2016-01-24T10:20:10,88,female,70
3,2016-01-24T10:20:06,2016-01-24T10:20:18,66,female,70
3,2016-01-24T10:20:06,2016-01-24T10:20:24,97,male,70
3,2016-01-24T10:20:06,2016-01-24T10:20:24,45,female,70
3,2016-01-24T10:20:12,2016-01-24T10:20:24,78,female,70
3,2016-01-24T10:20:06,2016-01-24T10:20:24,23,male,70
3,2016-01-24T10:20:06,2016-01-24T10:20:24,24,male,70
3,2016-01-24T10:20:07,2016-01-24T10:20:24,95,male,70
1,2016-01-24T11:10:49,2016-01-24T11:10:59,66,male,70
1,2016-01-24T11:10:49,2016-01-24T11:11:07,85,female,70
1,2016-01-24T11:10:49,2016-01-24T11:11:07,63,female,70
1,2016-01-24T11:10:49,2016-01-24T11:11:07,38,female,70
1,2016-01-24T11:10:49,2016-01-24T11:11:07,18,female,70
1,2016-01-24T11:10:49,2016-01-24T11:11:07,94,male,70
1,2016-01-24T11:30:58,2016-01-24T11:31:07,39,female,70
1,2016-01-24T11:30:58,2016-01-24T11:31:16,73,female,70
1,2016-01-24T11:30:58,2016-01-24T11:31:16,76,female,70
1,2016-01-24T11:30:58,2016-01-24T11:31:16,47,female,70
1,2016-01-24T11:36:15,2016-01-24T11:36:18,64,male,70
1,2016-01-24T11:36:15,2016-01-24T11:36:26,31,male,70
1,2016-01-24T11:36:25,2016-01-24T11:36:33,10,female,70
1,2016-01-24T11:36:15,2016-01-24T11:36:33,45,male,70
2,2016-01-24T11:56:05,2016-01-24T11:56:07,16,male,70
2,2016-01-24T11:56:05,2016-01-24T11:56:07,86,female,70
2,2016-01-24T11:56:05,2016-01-24T11:56:08,70,female,70
2,2016-01-24T11:56:05,2016-01-24T11:56:11,17,female,70
2,2016-01-24T11:56:12,2016-01-24T11:56:21,40,male,70
2,2016-01-24T11:56:05,2016-01-24T11:56:23,31,male,70
2,2016-01-24T11:56:05,2016-01-24T11:56:23,28,male,70
2,2016-01-24T11:56:05,2016-01-24T11:56:23,75,male,70
2,2016-01-24T11:56:05,2016-01-24T11:56:23,76,male,70
2,2016-01-24T11:56:05,2016-01-24T11:56:23,97,female,70
2,2016-01-24T11:56:05,2016-01-24T11:56:23,90,female,70
2,2016-01-24T11:56:17,2016-01-24T11:56:23,84,male,70
2,2016-01-24T11:56:13,2016-01-24T11:56:23,65,female,70
