device_id,start,end,age,gender,content_id
3,2016-01-13T21:37:42,2016-01-13T21:38:01,63,male,6
1,2016-01-13T21:45:17,2016-01-13T21:45:36,37,male,6
2,2016-01-13T21:46:16,2016-01-13T21:46:19,37,female,6
2,2016-01-13T21:46:16,2016-01-13T21:46:26,4,male,6
2,2016-01-13T21:46:19,2016-01-13T21:46:29,37,female,6
2,2016-01-13T21:46:16,2016-01-13T21:46:32,12,female,6
1,2016-01-13T21:45:17,2016-01-13T21:45:36,17,female,6
1,2016-01-13T21:45:20,2016-01-13T21:45:36,38,male,6
2,2016-01-13T21:46:16,2016-01-13T21:46:35,96,female,6
2,2016-01-13T21:46:16,2016-01-13T21:46:35,98,female,6
1,2016-01-13T22:21:25,2016-01-13T22:21:25,31,female,6
1,2016-01-13T22:21:25,2016-01-13T22:21:44,66,female,6
1,2016-01-13T22:21:25,2016-01-13T22:21:44,88,male,6
3,2016-01-13T22:22:52,2016-01-13T22:23:04,61,male,6
3,2016-01-13T22:23:11,2016-01-13T22:23:11,66,female,6
3,2016-01-13T22:25:24,2016-01-13T22:25:29,4,male,6
3,2016-01-13T22:25:24,2016-01-13T22:25:34,36,male,6
3,2016-01-13T22:25:24,2016-01-13T22:25:43,51,male,6
3,2016-01-13T22:25:24,2016-01-13T22:25:43,8,male,6
3,2016-01-13T22:25:24,2016-01-13T22:25:43,60,female,6
3,2016-01-13T22:25:32,2016-01-13T22:25:43,65,female,6
3,2016-01-13T22:25:39,2016-01-13T22:25:43,16,female,6
1,2016-01-13T22:32:30,2016-01-13T22:32:31,28,male,6
1,2016-01-13T22:32:30,2016-01-13T22:32:48,12,female,6
1,2016-01-13T22:32:30,2016-01-13T22:32:49,92,female,6
1,2016-01-13T22:32:30,2016-01-13T22:32:49,72,female,6
1,2016-01-13T22:32:30,2016-01-13T22:32:49,45,male,6
1,2016-01-13T22:32:30,2016-01-13T22:32:49,15,male,6
1,2016-01-13T22:32:38,2016-01-13T22:32:49,45,female,6
1,2016-01-13T22:32:30,2016-01-13T22:32:49,38,female,6
1,2016-01-13T22:32:30,2016-01-13T22:32:49,67,female,6
1,2016-01-13T23:00:09,2016-01-13T23:00:23,81,male,6
1,2016-01-13T23:00:09,2016-01-13T23:00:28,3,male,6
1,2016-01-13T23:00:09,2016-01-13T23:00:28,52,female,6
1,2016-01-13T23:00:09,2016-01-13T23:00:28,87,female,6
1,2016-01-13T23:00:09,2016-01-13T23:00:28,88,male,6
1,2016-01-13T23:00:09,2016-01-13T23:00:28,60,male,6
3,2016-01-13T23:01:26,2016-01-13T23:01:28,56,female,6
1,2016-01-13T23:00:09,2016-01-13T23:00:28,92,male,6
3,2016-01-13T23:01:26,2016-01-13T23:01:36,6,male,6
3,2016-01-13T23:01:26,2016-01-13T23:01:37,80,female,6
3,2016-01-13T23:01:29,2016-01-13T23:01:43,82,male,6
3,2016-01-13T23:01:26,2016-01-13T23:01:45,45,female,6
2,2016-01-13T23:01:44,2016-01-13T23:01:59,54,male,6
2,2016-01-13T23:01:44,2016-01-13T23:02:00,25,male,6
2,2016-01-13T23:01:44,2016-01-13T23:02:03,7,female,6
2,2016-01-13T23:01:44,2016-01-13T23:02:03,49,female,6
3,2016-01-13T23:01:26,2016-01-13T23:01:45,77,male,6
3,2016-01-13T23:01:26,2016-01-13T23:01:45,88,male,6
3,2016-01-13T23:01:26,2016-01-13T23:01:45,71,female,6
3,2016-01-13T23:01:26,2016-01-13T23:01:45,40,female,6
2,2016-01-13T23:01:44,2016-01-13T23:02:03,28,female,6
3,2016-01-13T23:01:26,2016-01-13T23:01:45,26,male,6
3,2016-01-13T23:01:26,2016-01-13T23:01:45,90,male,6
3,2016-01-13T23:01:34,2016-01-13T23:01:45,8,female,6
3,2016-01-13T23:10:25,2016-01-13T23:10:44,97,female,6
1,2016-01-13T23:13:14,2016-01-13T23:13:19,70,male,6
1,2016-01-13T23:13:32,2016-01-13T23:13:33,72,female,6
1,2016-01-13T23:13:14,2016-01-13T23:13:33,29,male,6
1,2016-01-13T23:13:14,2016-01-13T23:13:33,63,female,6
1,2016-01-13T23:13:14,2016-01-13T23:13:33,80,male,6
2,2016-01-13T23:16:47,2016-01-13T23:17:04,80,male,6
2,2016-01-13T23:16:50,2016-01-13T23:17:04,29,female,6
2,2016-01-13T23:16:45,2016-01-13T23:17:04,60,female,6
2,2016-01-13T23:16:56,2016-01-13T23:17:04,80,male,6
3,2016-01-14T00:04:12,2016-01-14T00:04:15,92,female,6
3,2016-01-14T00:04:12,2016-01-14T00:04:31,94,female,6
3,2016-01-14T00:04:12,2016-01-14T00:04:31,24,male,6
3,2016-01-14T00:04:12,2016-01-14T00:04:31,28,male,6
3,2016-01-14T00:04:18,2016-01-14T00:04:31,59,male,6
3,2016-01-14T00:04:12,2016-01-14T00:04:31,17,female,6
3,2016-01-14T00:04:24,2016-01-14T00:04:31,40,male,6
3,2016-01-14T00:04:19,2016-01-14T00:04:31,72,male,6
1,2016-01-14T00:11:34,2016-01-14T00:11:46,98,male,6
1,2016-01-14T00:11:34,2016-01-14T00:11:53,82,male,6
1,2016-01-14T00:11:34,2016-01-14T00:11:53,86,female,6
2,2016-01-14T00:43:11,2016-01-14T00:43:30,3,female,6
1,2016-01-14T00:43:17,2016-01-14T00:43:36,24,male,6
2,2016-01-14T00:43:11,2016-01-14T00:43:30,66,male,6
2,2016-01-14T00:43:11,2016-01-14T00:43:30,51,male,6
2,2016-01-14T00:43:11,2016-01-14T00:43:30,93,male,6
1,2016-01-14T00:43:17,2016-01-14T00:43:36,99,female,6
2,2016-01-14T00:43:11,2016-01-14T00:43:30,66,male,6
2,2016-01-14T00:43:24,2016-01-14T00:43:30,84,male,6
1,2016-01-14T00:43:17,2016-01-14T00:43:36,49,female,6
2,2016-01-14T00:43:19,2016-01-14T00:43:30,36,male,6
2,2016-01-14T00:43:15,2016-01-14T00:43:30,89,male,6
3,2016-01-14T01:16:14,2016-01-14T01:16:16,30,female,6
3,2016-01-14T01:16:16,2016-01-14T01:16:30,98,male,6
3,2016-01-14T01:16:18,2016-01-14T01:16:33,24,male,6
3,2016-01-14T01:16:21,2016-01-14T01:16:33,70,female,6
3,2016-01-14T01:16:14,2016-01-14T01:16:33,6,female,6
3,2016-01-14T01:16:14,2016-01-14T01:16:33,13,female,6
3,2016-01-14T01:31:01,2016-01-14T01:31:13,14,female,6
3,2016-01-14T01:31:01,2016-01-14T01:31:20,26,female,6
3,2016-01-14T01:31:19,2016-01-14T01:31:20,80,female,6
3,2016-01-14T01:50:00,2016-01-14T01:50:18,29,male,6
3,2016-01-14T01:49:59,2016-01-14T01:50:18,85,male,6
3,2016-01-14T01:50:07,2016-01-14T01:50:18,41,female,6
3,2016-01-14T01:49:59,2016-01-14T01:50:18,27,male,6
1,2016-01-14T01:54:28,2016-01-14T01:54:47,96,female,6
1,2016-01-14T01:54:28,2016-01-14T01:54:47,57,female,6
1,2016-01-14T01:54:46,2016-01-14T01:54:47,96,male,6
1,2016-01-14T01:54:28,2016-01-14T01:54:47,19,female,6
1,2016-01-14T01:54:28,2016-01-14T01:54:47,87,male,6
1,2016-01-14T01:54:28,2016-01-14T01:54:47,92,male,6
1,2016-01-14T01:54:46,2016-01-14T01:54:47,62,male,6
3,2016-01-14T02:39:04,2016-01-14T02:39:23,83,female,6
1,2016-01-14T02:56:46,2016-01-14T02:56:48,68,male,6
1,2016-01-14T02:56:46,2016-01-14T02:56:49,88,male,6
1,2016-01-14T02:56:46,2016-01-14T02:56:57,39,male,6
1,2016-01-14T02:56:46,2016-01-14T02:57:03,78,female,6
1,2016-01-14T02:56:46,2016-01-14T02:57:05,45,female,6
1,2016-01-14T02:56:46,2016-01-14T02:57:05,35,female,6
1,2016-01-14T02:56:46,2016-01-14T02:57:05,89,male,6
1,2016-01-14T03:20:36,2016-01-14T03:20:44,37,male,6
1,2016-01-14T03:20:36,2016-01-14T03:20:45,43,male,6
1,2016-01-14T03:20:36,2016-01-14T03:20:50,29,female,6
1,2016-01-14T03:20:36,2016-01-14T03:20:55,42,male,6
1,2016-01-14T03:20:36,2016-01-14T03:20:55,58,female,6
1,2016-01-14T03:20:36,2016-01-14T03:20:55,23,female,6
1,2016-01-14T03:20:36,2016-01-14T03:20:55,90,male,6
1,2016-01-14T03:25:19,2016-01-14T03:25:22,17,male,6
1,2016-01-14T03:25:19,2016-01-14T03:25:29,70,female,6
1,2016-01-14T03:25:19,2016-01-14T03:25:32,24,male,6
1,2016-01-14T03:25:19,2016-01-14T03:25:37,17,male,6
1,2016-01-14T03:25:19,2016-01-14T03:25:38,47,male,6
1,2016-01-14T03:25:19,2016-01-14T03:25:38,84,female,6
1,2016-01-14T03:25:19,2016-01-14T03:25:38,33,female,6
1,2016-01-14T03:25:19,2016-01-14T03:25:38,61,male,6
1,2016-01-14T03:25:19,2016-01-14T03:25:38,41,female,6
1,2016-01-14T03:25:21,2016-01-14T03:25:38,15,male,6
2,2016-01-14T03:30:22,2016-01-14T03:30:23,32,female,6
2,2016-01-14T03:30:22,2016-01-14T03:30:41,26,male,6
2,2016-01-14T03:30:29,2016-01-14T03:30:41,48,female,6
2,2016-01-14T03:30:30,2016-01-14T03:30:41,17,female,6
2,2016-01-14T03:30:22,2016-01-14T03:30:41,27,female,6
2,2016-01-14T03:30:22,2016-01-14T03:30:41,83,female,6
2,2016-01-14T03:30:31,2016-01-14T03:30:41,59,male,6
3,2016-01-14T04:35:07,2016-01-14T04:35:25,29,male,6
3,2016-01-14T04:35:07,2016-01-14T04:35:26,52,female,6
3,2016-01-14T04:35:07,2016-01-14T04:35:26,75,female,6
3,2016-01-14T04:35:07,2016-01-14T04:35:26,91,male,6
3,2016-01-14T05:06:27,2016-01-14T05:06:39,91,male,6
3,2016-01-14T05:06:28,2016-01-14T05:06:46,97,female,6
2,2016-01-14T05:32:14,2016-01-14T05:32:26,13,female,6
2,2016-01-14T05:32:14,2016-01-14T05:32:32,71,female,6
2,2016-01-14T05:32:14,2016-01-14T05:32:33,79,female,6
2,2016-01-14T05:32:14,2016-01-14T05:32:33,37,female,6
2,2016-01-14T05:32:24,2016-01-14T05:32:33,87,female,6
2,2016-01-14T05:32:18,2016-01-14T05:32:33,22,male,6
2,2016-01-14T05:32:14,2016-01-14T05:32:33,38,female,6
2,2016-01-14T05:32:14,2016-01-14T05:32:33,70,male,6
2,2016-01-14T05:32:14,2016-01-14T05:32:33,4,female,6
2,2016-01-14T05:32:15,2016-01-14T05:32:33,93,male,6
2,2016-01-14T05:32:14,2016-01-14T05:32:33,23,male,6
1,2016-01-14T05:40:51,2016-01-14T05:40:55,40,female,6
1,2016-01-14T05:40:51,2016-01-14T05:40:56,38,female,6
1,2016-01-14T05:40:51,2016-01-14T05:41:08,67,female,6
1,2016-01-14T05:40:51,2016-01-14T05:41:10,24,female,6
1,2016-01-14T05:40:51,2016-01-14T05:41:10,52,female,6
1,2016-01-14T05:40:51,2016-01-14T05:41:10,87,male,6
1,2016-01-14T05:40:51,2016-01-14T05:41:10,9,male,6
1,2016-01-14T05:40:51,2016-01-14T05:41:10,90,female,6
1,2016-01-14T05:40:51,2016-01-14T05:41:10,18,male,6
1,2016-01-14T05:40:51,2016-01-14T05:41:10,13,female,6
1,2016-01-14T06:22:50,2016-01-14T06:23:09,37,female,6
1,2016-01-14T06:22:51,2016-01-14T06:23:09,49,female,6
1,2016-01-14T06:22:51,2016-01-14T06:23:09,28,female,6
1,2016-01-14T06:22:50,2016-01-14T06:23:09,44,female,6
1,2016-01-14T06:22:50,2016-01-14T06:23:09,66,male,6
1,2016-01-14T06:22:50,2016-01-14T06:23:09,62,female,6
1,2016-01-14T06:22:55,2016-01-14T06:23:09,6,male,6
2,2016-01-14T06:35:28,2016-01-14T06:35:31,81,female,6
2,2016-01-14T06:35:28,2016-01-14T06:35:34,5,male,6
2,2016-01-14T06:35:28,2016-01-14T06:35:47,79,male,6
2,2016-01-14T06:35:28,2016-01-14T06:35:47,99,female,6
2,2016-01-14T06:35:30,2016-01-14T06:35:47,38,female,6
2,2016-01-14T06:35:43,2016-01-14T06:35:47,59,male,6
3,2016-01-14T06:40:38,2016-01-14T06:40:47,71,male,6
3,2016-01-14T06:40:38,2016-01-14T06:40:48,66,male,6
3,2016-01-14T06:40:38,2016-01-14T06:40:57,15,male,6
3,2016-01-14T06:40:38,2016-01-14T06:40:57,33,male,6
3,2016-01-14T06:40:38,2016-01-14T06:40:57,77,male,6
3,2016-01-14T06:44:33,2016-01-14T06:44:39,61,female,6
3,2016-01-14T06:44:33,2016-01-14T06:44:45,73,male,6
3,2016-01-14T06:44:33,2016-01-14T06:44:52,96,male,6
3,2016-01-14T06:44:33,2016-01-14T06:44:52,44,male,6
3,2016-01-14T06:44:33,2016-01-14T06:44:52,69,female,6
3,2016-01-14T06:53:26,2016-01-14T06:53:45,36,female,6
3,2016-01-14T06:53:26,2016-01-14T06:53:45,45,female,6
3,2016-01-14T06:53:29,2016-01-14T06:53:45,46,male,6
2,2016-01-14T07:22:42,2016-01-14T07:22:49,53,male,6
2,2016-01-14T07:22:42,2016-01-14T07:23:01,61,female,6
2,2016-01-14T07:23:00,2016-01-14T07:23:01,32,female,6
2,2016-01-14T08:23:37,2016-01-14T08:23:45,38,male,6
2,2016-01-14T08:23:37,2016-01-14T08:23:47,19,male,6
2,2016-01-14T08:56:24,2016-01-14T08:56:43,76,male,6
2,2016-01-14T08:56:24,2016-01-14T08:56:43,65,female,6
2,2016-01-14T08:56:37,2016-01-14T08:56:43,49,female,6
2,2016-01-14T08:56:35,2016-01-14T08:56:43,53,male,6
2,2016-01-14T08:56:30,2016-01-14T08:56:43,26,male,6
2,2016-01-14T09:07:18,2016-01-14T09:07:36,16,male,6
2,2016-01-14T09:07:18,2016-01-14T09:07:37,74,female,6
2,2016-01-14T09:07:18,2016-01-14T09:07:37,82,female,6
2,2016-01-14T09:07:27,2016-01-14T09:07:37,63,male,6
2,2016-01-14T09:11:06,2016-01-14T09:11:12,37,male,6
2,2016-01-14T09:11:06,2016-01-14T09:11:14,67,male,6
2,2016-01-14T09:11:06,2016-01-14T09:11:22,58,female,6
2,2016-01-14T09:11:06,2016-01-14T09:11:25,39,male,6
2,2016-01-14T09:11:06,2016-01-14T09:11:25,60,female,6
1,2016-01-14T09:22:22,2016-01-14T09:22:37,61,male,6
1,2016-01-14T09:22:22,2016-01-14T09:22:41,79,male,6
1,2016-01-14T09:22:22,2016-01-14T09:22:41,91,female,6
1,2016-01-14T09:22:22,2016-01-14T09:22:41,50,female,6
1,2016-01-14T09:29:58,2016-01-14T09:30:17,57,female,6
1,2016-01-14T09:29:58,2016-01-14T09:30:17,4,female,6
1,2016-01-14T09:36:58,2016-01-14T09:37:03,81,male,6
1,2016-01-14T09:36:58,2016-01-14T09:37:14,39,female,6
1,2016-01-14T09:36:58,2016-01-14T09:37:17,95,male,6
1,2016-01-14T09:36:58,2016-01-14T09:37:17,26,female,6
1,2016-01-14T09:36:58,2016-01-14T09:37:17,43,female,6
1,2016-01-14T09:36:58,2016-01-14T09:37:17,24,male,6
1,2016-01-14T09:37:13,2016-01-14T09:37:17,23,female,6
1,2016-01-14T09:40:50,2016-01-14T09:40:55,50,male,6
1,2016-01-14T09:40:50,2016-01-14T09:40:59,12,female,6
1,2016-01-14T09:40:50,2016-01-14T09:41:09,13,male,6
1,2016-01-14T10:01:15,2016-01-14T10:01:34,45,female,6
1,2016-01-14T10:01:15,2016-01-14T10:01:34,12,male,6
2,2016-01-14T10:45:46,2016-01-14T10:45:51,36,male,6
2,2016-01-14T10:45:46,2016-01-14T10:45:56,53,female,6
2,2016-01-14T10:45:46,2016-01-14T10:46:05,29,male,6
2,2016-01-14T10:45:46,2016-01-14T10:46:05,33,male,6
2,2016-01-14T10:45:46,2016-01-14T10:46:05,52,female,6
2,2016-01-14T10:45:46,2016-01-14T10:46:05,67,male,6
2,2016-01-14T10:45:46,2016-01-14T10:46:05,94,female,6
2,2016-01-14T10:45:46,2016-01-14T10:46:05,72,male,6
2,2016-01-14T10:45:46,2016-01-14T10:46:05,10,male,6
2,2016-01-14T10:45:46,2016-01-14T10:46:05,94,female,6
3,2016-01-14T11:09:28,2016-01-14T11:09:37,75,female,6
3,2016-01-14T11:09:28,2016-01-14T11:09:47,33,female,6
3,2016-01-14T11:09:36,2016-01-14T11:09:47,86,female,6
3,2016-01-14T11:09:28,2016-01-14T11:09:47,60,female,6
1,2016-01-14T11:13:46,2016-01-14T11:13:47,48,male,6
1,2016-01-14T11:13:46,2016-01-14T11:14:05,29,male,6
1,2016-01-14T11:13:46,2016-01-14T11:14:05,17,male,6
1,2016-01-14T11:13:46,2016-01-14T11:14:05,64,female,6
1,2016-01-14T11:13:46,2016-01-14T11:14:05,82,female,6
1,2016-01-14T11:13:46,2016-01-14T11:14:05,6,female,6
2,2016-01-14T11:20:17,2016-01-14T11:20:25,67,male,6
1,2016-01-14T11:20:18,2016-01-14T11:20:37,55,male,6
1,2016-01-14T11:20:18,2016-01-14T11:20:37,71,female,6
2,2016-01-14T11:20:23,2016-01-14T11:20:36,58,male,6
1,2016-01-14T11:20:18,2016-01-14T11:20:37,16,male,6
2,2016-01-14T11:20:17,2016-01-14T11:20:36,79,male,6
2,2016-01-14T11:20:17,2016-01-14T11:20:36,42,female,6
1,2016-01-14T11:20:18,2016-01-14T11:20:37,79,male,6
1,2016-01-14T11:20:18,2016-01-14T11:20:37,22,female,6
2,2016-01-14T11:20:17,2016-01-14T11:20:36,94,male,6
1,2016-01-14T11:20:18,2016-01-14T11:20:37,5,male,6
2,2016-01-14T11:20:17,2016-01-14T11:20:36,98,female,6
1,2016-01-14T11:20:18,2016-01-14T11:20:37,21,female,6
1,2016-01-14T11:20:18,2016-01-14T11:20:37,31,female,6
2,2016-01-14T11:20:19,2016-01-14T11:20:36,90,female,6
2,2016-01-14T11:20:17,2016-01-14T11:20:36,38,female,6
2,2016-01-14T11:20:35,2016-01-14T11:20:36,94,female,6
2,2016-01-14T11:20:27,2016-01-14T11:20:36,72,female,6
1,2016-01-14T11:20:37,2016-01-14T11:20:37,56,female,6
1,2016-01-14T12:02:19,2016-01-14T12:02:19,40,female,6
1,2016-01-14T12:02:19,2016-01-14T12:02:38,78,female,6
2,2016-01-14T12:17:59,2016-01-14T12:18:05,45,female,6
2,2016-01-14T12:17:59,2016-01-14T12:18:12,88,female,6
2,2016-01-14T12:17:59,2016-01-14T12:18:15,40,female,6
2,2016-01-14T12:17:59,2016-01-14T12:18:18,37,male,6
2,2016-01-14T12:17:59,2016-01-14T12:18:18,55,female,6
2,2016-01-14T12:17:59,2016-01-14T12:18:18,17,female,6
2,2016-01-14T12:17:59,2016-01-14T12:18:18,7,female,6
2,2016-01-14T12:18:15,2016-01-14T12:18:18,73,male,6
2,2016-01-14T12:18:07,2016-01-14T12:18:18,9,male,6
2,2016-01-14T12:18:10,2016-01-14T12:18:18,98,female,6
3,2016-01-14T13:09:28,2016-01-14T13:09:34,80,female,6
3,2016-01-14T13:09:28,2016-01-14T13:09:44,45,female,6
3,2016-01-14T13:09:28,2016-01-14T13:09:47,63,male,6
3,2016-01-14T13:09:28,2016-01-14T13:09:47,16,male,6
3,2016-01-14T13:09:28,2016-01-14T13:09:47,20,female,6
3,2016-01-14T13:09:39,2016-01-14T13:09:47,11,female,6
2,2016-01-14T13:25:30,2016-01-14T13:25:33,52,female,6
2,2016-01-14T13:25:30,2016-01-14T13:25:37,52,male,6
2,2016-01-14T13:25:30,2016-01-14T13:25:49,53,male,6
1,2016-01-14T13:25:48,2016-01-14T13:25:53,21,male,6
2,2016-01-14T13:25:42,2016-01-14T13:25:49,20,male,6
1,2016-01-14T13:25:48,2016-01-14T13:26:01,32,male,6
2,2016-01-14T13:25:30,2016-01-14T13:25:49,78,male,6
2,2016-01-14T13:25:30,2016-01-14T13:25:49,97,male,6
1,2016-01-14T13:25:48,2016-01-14T13:26:07,87,male,6
2,2016-01-14T13:25:30,2016-01-14T13:25:49,56,female,6
2,2016-01-14T13:25:30,2016-01-14T13:25:49,5,female,6
2,2016-01-14T13:25:49,2016-01-14T13:25:49,36,male,6
2,2016-01-14T13:25:46,2016-01-14T13:25:49,18,female,6
1,2016-01-14T13:25:48,2016-01-14T13:26:07,18,male,6
2,2016-01-14T13:42:44,2016-01-14T13:42:47,93,female,6
2,2016-01-14T13:42:44,2016-01-14T13:42:58,80,female,6
2,2016-01-14T13:42:44,2016-01-14T13:43:03,7,female,6
2,2016-01-14T13:42:44,2016-01-14T13:43:03,71,female,6
2,2016-01-14T13:42:44,2016-01-14T13:43:03,39,male,6
2,2016-01-14T13:42:44,2016-01-14T13:43:03,92,male,6
2,2016-01-14T13:42:44,2016-01-14T13:43:03,36,male,6
2,2016-01-14T13:42:44,2016-01-14T13:43:03,82,male,6
2,2016-01-14T13:47:50,2016-01-14T13:47:51,87,female,6
2,2016-01-14T13:47:50,2016-01-14T13:48:09,54,male,6
2,2016-01-14T13:47:50,2016-01-14T13:48:09,5,male,6
1,2016-01-14T13:59:55,2016-01-14T14:00:14,56,female,6
1,2016-01-14T13:59:55,2016-01-14T14:00:14,28,male,6
1,2016-01-14T14:21:22,2016-01-14T14:21:23,64,female,6
1,2016-01-14T14:21:22,2016-01-14T14:21:33,39,male,6
1,2016-01-14T14:21:22,2016-01-14T14:21:41,83,female,6
1,2016-01-14T14:21:33,2016-01-14T14:21:41,25,male,6
1,2016-01-14T14:21:22,2016-01-14T14:21:41,11,female,6
1,2016-01-14T14:21:22,2016-01-14T14:21:41,9,male,6
2,2016-01-14T14:26:24,2016-01-14T14:26:34,89,male,6
2,2016-01-14T14:26:24,2016-01-14T14:26:43,27,male,6
2,2016-01-14T14:26:42,2016-01-14T14:26:43,45,female,6
3,2016-01-14T14:43:23,2016-01-14T14:43:26,36,male,6
3,2016-01-14T14:43:23,2016-01-14T14:43:29,46,male,6
3,2016-01-14T14:43:23,2016-01-14T14:43:40,19,female,6
3,2016-01-14T14:43:34,2016-01-14T14:43:41,91,male,6
3,2016-01-14T14:43:23,2016-01-14T14:43:42,48,male,6
3,2016-01-14T14:43:23,2016-01-14T14:43:42,55,male,6
3,2016-01-14T14:43:23,2016-01-14T14:43:42,72,male,6
1,2016-01-14T14:44:51,2016-01-14T14:44:58,44,male,6
1,2016-01-14T14:44:51,2016-01-14T14:45:10,62,female,6
1,2016-01-14T14:44:51,2016-01-14T14:45:10,27,female,6
1,2016-01-14T14:44:51,2016-01-14T14:45:10,23,male,6
1,2016-01-14T14:45:09,2016-01-14T14:45:10,62,female,6
1,2016-01-14T14:55:18,2016-01-14T14:55:37,52,female,6
1,2016-01-14T14:55:18,2016-01-14T14:55:37,78,female,6
1,2016-01-14T14:55:18,2016-01-14T14:55:37,33,male,6
1,2016-01-14T14:55:29,2016-01-14T14:55:37,28,female,6
1,2016-01-14T14:55:31,2016-01-14T14:55:37,29,male,6
2,2016-01-14T14:59:37,2016-01-14T14:59:46,67,male,6
2,2016-01-14T14:59:37,2016-01-14T14:59:56,11,female,6
2,2016-01-14T14:59:37,2016-01-14T14:59:56,54,male,6
2,2016-01-14T14:59:37,2016-01-14T14:59:56,14,female,6
2,2016-01-14T15:02:18,2016-01-14T15:02:18,58,male,6
2,2016-01-14T15:02:18,2016-01-14T15:02:37,52,male,6
2,2016-01-14T15:02:18,2016-01-14T15:02:37,9,male,6
1,2016-01-14T15:03:06,2016-01-14T15:03:25,24,male,6
2,2016-01-14T15:02:18,2016-01-14T15:02:37,94,female,6
1,2016-01-14T15:03:06,2016-01-14T15:03:25,38,male,6
1,2016-01-14T15:03:06,2016-01-14T15:03:25,68,male,6
1,2016-01-14T15:03:06,2016-01-14T15:03:25,88,female,6
1,2016-01-14T15:03:06,2016-01-14T15:03:25,63,female,6
2,2016-01-14T15:02:19,2016-01-14T15:02:37,53,male,6
1,2016-01-14T15:03:06,2016-01-14T15:03:25,62,female,6
1,2016-01-14T15:03:06,2016-01-14T15:03:25,55,male,6
2,2016-01-14T15:14:42,2016-01-14T15:15:01,91,female,6
2,2016-01-14T15:14:42,2016-01-14T15:15:01,93,female,6
2,2016-01-14T15:14:42,2016-01-14T15:15:01,96,female,6
2,2016-01-14T15:14:42,2016-01-14T15:15:01,40,male,6
2,2016-01-14T15:14:42,2016-01-14T15:15:01,22,male,6
2,2016-01-14T15:14:42,2016-01-14T15:15:01,84,female,6
1,2016-01-14T15:21:55,2016-01-14T15:22:14,15,female,6
1,2016-01-14T15:22:03,2016-01-14T15:22:14,10,male,6
1,2016-01-14T15:21:55,2016-01-14T15:22:14,84,female,6
1,2016-01-14T15:21:55,2016-01-14T15:22:14,9,male,6
1,2016-01-14T15:21:55,2016-01-14T15:22:14,50,male,6
1,2016-01-14T15:35:18,2016-01-14T15:35:37,76,male,6
1,2016-01-14T15:35:18,2016-01-14T15:35:37,3,female,6
3,2016-01-14T15:35:34,2016-01-14T15:35:45,31,female,6
1,2016-01-14T15:35:18,2016-01-14T15:35:37,3,female,6
3,2016-01-14T15:35:34,2016-01-14T15:35:53,36,female,6
3,2016-01-14T15:35:34,2016-01-14T15:35:53,41,male,6
1,2016-01-14T15:35:18,2016-01-14T15:35:37,7,female,6
3,2016-01-14T15:35:34,2016-01-14T15:35:53,57,male,6
1,2016-01-14T15:35:18,2016-01-14T15:35:37,23,male,6
1,2016-01-14T15:37:31,2016-01-14T15:37:45,97,female,6
1,2016-01-14T15:37:39,2016-01-14T15:37:49,24,female,6
2,2016-01-14T15:39:20,2016-01-14T15:39:39,94,female,6
2,2016-01-14T15:39:20,2016-01-14T15:39:39,96,male,6
2,2016-01-14T15:39:20,2016-01-14T15:39:39,53,female,6
2,2016-01-14T15:39:20,2016-01-14T15:39:39,42,female,6
2,2016-01-14T15:39:20,2016-01-14T15:39:39,75,female,6
3,2016-01-14T15:54:46,2016-01-14T15:54:53,81,male,6
3,2016-01-14T15:54:46,2016-01-14T15:54:55,96,female,6
3,2016-01-14T15:54:46,2016-01-14T15:55:02,25,male,6
3,2016-01-14T15:54:46,2016-01-14T15:55:05,97,female,6
3,2016-01-14T15:54:46,2016-01-14T15:55:05,82,male,6
3,2016-01-14T15:54:52,2016-01-14T15:55:05,83,male,6
3,2016-01-14T15:54:54,2016-01-14T15:55:05,64,female,6
3,2016-01-14T15:54:47,2016-01-14T15:55:05,41,male,6
1,2016-01-14T16:00:58,2016-01-14T16:01:17,93,male,6
1,2016-01-14T16:01:17,2016-01-14T16:01:17,44,female,6
1,2016-01-14T16:01:07,2016-01-14T16:01:17,80,female,6
3,2016-01-14T16:38:07,2016-01-14T16:38:11,34,male,6
3,2016-01-14T16:38:07,2016-01-14T16:38:19,11,female,6
3,2016-01-14T16:38:07,2016-01-14T16:38:26,55,female,6
3,2016-01-14T16:38:07,2016-01-14T16:38:26,10,male,6
3,2016-01-14T16:38:07,2016-01-14T16:38:26,87,male,6
2,2016-01-14T16:46:25,2016-01-14T16:46:33,94,male,6
2,2016-01-14T16:46:25,2016-01-14T16:46:44,32,female,6
2,2016-01-14T16:46:25,2016-01-14T16:46:44,13,female,6
1,2016-01-14T16:55:51,2016-01-14T16:56:06,68,male,6
1,2016-01-14T16:55:51,2016-01-14T16:56:10,58,female,6
1,2016-01-14T16:56:09,2016-01-14T16:56:10,72,male,6
1,2016-01-14T16:55:51,2016-01-14T16:56:10,51,female,6
1,2016-01-14T16:56:08,2016-01-14T16:56:10,82,male,6
1,2016-01-14T16:55:54,2016-01-14T16:56:10,32,male,6
3,2016-01-14T17:44:37,2016-01-14T17:44:43,28,male,6
3,2016-01-14T17:44:37,2016-01-14T17:44:56,63,female,6
3,2016-01-14T17:44:37,2016-01-14T17:44:56,46,male,6
3,2016-01-14T17:44:37,2016-01-14T17:44:56,20,male,6
