device_id,start,end,age,gender,content_id
3,2016-01-14T02:50:56,2016-01-14T02:51:04,78,male,77
2,2016-01-14T03:01:05,2016-01-14T03:01:10,64,female,77
2,2016-01-14T03:01:05,2016-01-14T03:01:24,52,male,77
2,2016-01-14T03:01:05,2016-01-14T03:01:32,23,female,77
2,2016-01-14T03:01:05,2016-01-14T03:01:33,66,female,77
2,2016-01-14T03:01:05,2016-01-14T03:01:34,86,female,77
2,2016-01-14T03:01:05,2016-01-14T03:01:34,79,male,77
2,2016-01-14T03:01:21,2016-01-14T03:01:34,38,male,77
3,2016-01-14T03:05:48,2016-01-14T03:05:49,22,male,77
3,2016-01-14T03:05:48,2016-01-14T03:06:16,7,male,77
3,2016-01-14T03:05:48,2016-01-14T03:06:17,30,male,77
3,2016-01-14T03:05:48,2016-01-14T03:06:17,75,male,77
3,2016-01-14T03:05:48,2016-01-14T03:06:17,14,female,77
3,2016-01-14T03:06:01,2016-01-14T03:06:17,37,male,77
3,2016-01-14T03:05:48,2016-01-14T03:06:17,94,male,77
3,2016-01-14T03:05:48,2016-01-14T03:06:17,20,female,77
3,2016-01-14T03:05:48,2016-01-14T03:06:17,86,female,77
3,2016-01-14T03:05:48,2016-01-14T03:06:17,98,female,77
3,2016-01-14T03:05:48,2016-01-14T03:06:17,66,male,77
1,2016-01-14T04:06:33,2016-01-14T04:06:41,22,female,77
1,2016-01-14T04:06:34,2016-01-14T04:06:47,43,female,77
1,2016-01-14T04:06:33,2016-01-14T04:06:48,91,male,77
1,2016-01-14T04:06:33,2016-01-14T04:07:02,3,male,77
1,2016-01-14T04:06:33,2016-01-14T04:07:02,37,male,77
1,2016-01-14T04:06:33,2016-01-14T04:07:02,18,male,77
1,2016-01-14T04:06:33,2016-01-14T04:07:02,90,female,77
1,2016-01-14T04:06:33,2016-01-14T04:07:02,84,male,77
1,2016-01-14T04:06:33,2016-01-14T04:07:02,81,female,77
1,2016-01-14T04:06:41,2016-01-14T04:07:02,73,female,77
1,2016-01-14T04:06:33,2016-01-14T04:07:02,73,male,77
1,2016-01-14T04:06:54,2016-01-14T04:07:02,96,female,77
2,2016-01-14T04:46:08,2016-01-14T04:46:19,99,male,77
2,2016-01-14T04:46:08,2016-01-14T04:46:33,90,female,77
2,2016-01-14T04:46:08,2016-01-14T04:46:37,25,female,77
2,2016-01-14T04:46:08,2016-01-14T04:46:37,50,female,77
2,2016-01-14T04:46:08,2016-01-14T04:46:37,67,male,77
2,2016-01-14T04:46:08,2016-01-14T04:46:37,55,female,77
2,2016-01-14T04:46:36,2016-01-14T04:46:37,28,female,77
2,2016-01-14T04:46:08,2016-01-14T04:46:37,28,male,77
1,2016-01-14T04:48:26,2016-01-14T04:48:47,81,female,77
1,2016-01-14T04:48:26,2016-01-14T04:48:54,11,female,77
1,2016-01-14T04:48:26,2016-01-14T04:48:55,30,female,77
1,2016-01-14T04:48:26,2016-01-14T04:48:55,15,male,77
1,2016-01-14T04:48:26,2016-01-14T04:48:55,40,female,77
1,2016-01-14T04:48:26,2016-01-14T04:48:55,38,male,77
1,2016-01-14T04:48:47,2016-01-14T04:48:55,62,male,77
1,2016-01-14T04:48:51,2016-01-14T04:48:55,79,male,77
1,2016-01-14T04:48:42,2016-01-14T04:48:55,76,male,77
3,2016-01-14T05:19:55,2016-01-14T05:20:04,80,female,77
3,2016-01-14T05:20:15,2016-01-14T05:20:24,19,female,77
3,2016-01-14T05:19:55,2016-01-14T05:20:24,27,male,77
3,2016-01-14T05:19:55,2016-01-14T05:20:24,25,male,77
3,2016-01-14T05:19:55,2016-01-14T05:20:24,3,female,77
3,2016-01-14T05:20:01,2016-01-14T05:20:24,48,male,77
3,2016-01-14T05:20:17,2016-01-14T05:20:24,64,female,77
3,2016-01-14T05:20:08,2016-01-14T05:20:24,66,female,77
3,2016-01-14T05:33:34,2016-01-14T05:33:36,88,male,77
3,2016-01-14T05:33:34,2016-01-14T05:33:56,76,female,77
3,2016-01-14T05:47:10,2016-01-14T05:47:16,40,female,77
3,2016-01-14T05:47:10,2016-01-14T05:47:16,79,female,77
3,2016-01-14T05:47:10,2016-01-14T05:47:36,27,male,77
3,2016-01-14T05:47:10,2016-01-14T05:47:39,32,male,77
3,2016-01-14T05:47:10,2016-01-14T05:47:39,31,female,77
3,2016-01-14T05:47:10,2016-01-14T05:47:39,61,female,77
3,2016-01-14T06:35:30,2016-01-14T06:35:40,26,female,77
3,2016-01-14T06:35:30,2016-01-14T06:35:47,43,female,77
3,2016-01-14T06:35:30,2016-01-14T06:35:50,41,male,77
3,2016-01-14T06:35:51,2016-01-14T06:35:59,70,female,77
3,2016-01-14T06:35:38,2016-01-14T06:35:59,71,female,77
3,2016-01-14T06:35:30,2016-01-14T06:35:59,74,female,77
3,2016-01-14T06:35:44,2016-01-14T06:35:59,68,female,77
1,2016-01-14T06:56:43,2016-01-14T06:56:47,89,male,77
1,2016-01-14T06:56:43,2016-01-14T06:57:12,36,male,77
1,2016-01-14T06:56:43,2016-01-14T06:57:12,50,female,77
1,2016-01-14T06:56:43,2016-01-14T06:57:12,10,female,77
1,2016-01-14T06:56:43,2016-01-14T06:57:12,30,female,77
1,2016-01-14T06:56:43,2016-01-14T06:57:12,94,female,77
1,2016-01-14T07:01:02,2016-01-14T07:01:03,58,female,77
1,2016-01-14T07:01:02,2016-01-14T07:01:23,5,female,77
1,2016-01-14T07:01:02,2016-01-14T07:01:25,54,male,77
1,2016-01-14T07:01:02,2016-01-14T07:01:28,78,male,77
1,2016-01-14T07:01:03,2016-01-14T07:01:31,12,male,77
1,2016-01-14T07:01:02,2016-01-14T07:01:31,33,male,77
1,2016-01-14T07:01:02,2016-01-14T07:01:31,94,female,77
2,2016-01-14T07:17:37,2016-01-14T07:17:39,35,male,77
2,2016-01-14T07:17:37,2016-01-14T07:17:48,81,female,77
2,2016-01-14T07:17:46,2016-01-14T07:18:06,92,female,77
2,2016-01-14T07:17:37,2016-01-14T07:18:06,58,female,77
2,2016-01-14T07:18:00,2016-01-14T07:18:06,72,female,77
2,2016-01-14T07:17:49,2016-01-14T07:18:06,45,male,77
2,2016-01-14T07:41:48,2016-01-14T07:41:58,59,female,77
2,2016-01-14T07:41:48,2016-01-14T07:42:17,35,male,77
2,2016-01-14T07:41:48,2016-01-14T07:42:17,81,male,77
2,2016-01-14T07:41:48,2016-01-14T07:42:17,3,female,77
2,2016-01-14T07:41:48,2016-01-14T07:42:17,30,male,77
2,2016-01-14T07:41:48,2016-01-14T07:42:17,53,female,77
2,2016-01-14T07:42:03,2016-01-14T07:42:17,16,male,77
2,2016-01-14T07:42:02,2016-01-14T07:42:17,44,male,77
2,2016-01-14T07:41:56,2016-01-14T07:42:17,4,female,77
3,2016-01-14T08:05:36,2016-01-14T08:05:46,73,female,77
3,2016-01-14T08:05:36,2016-01-14T08:06:05,24,female,77
3,2016-01-14T08:05:36,2016-01-14T08:06:05,97,female,77
3,2016-01-14T08:06:39,2016-01-14T08:07:03,97,female,77
3,2016-01-14T08:05:36,2016-01-14T08:06:05,34,female,77
3,2016-01-14T08:06:39,2016-01-14T08:07:08,34,female,77
3,2016-01-14T08:06:41,2016-01-14T08:07:08,69,male,77
3,2016-01-14T08:06:39,2016-01-14T08:07:08,72,male,77
1,2016-01-14T08:17:22,2016-01-14T08:17:41,6,male,77
1,2016-01-14T08:17:49,2016-01-14T08:17:51,30,female,77
1,2016-01-14T08:17:22,2016-01-14T08:17:51,84,male,77
1,2016-01-14T08:17:36,2016-01-14T08:17:51,78,male,77
1,2016-01-14T08:25:06,2016-01-14T08:25:08,74,male,77
1,2016-01-14T08:25:06,2016-01-14T08:25:10,87,female,77
1,2016-01-14T08:25:27,2016-01-14T08:25:35,69,female,77
1,2016-01-14T08:25:23,2016-01-14T08:25:35,35,male,77
3,2016-01-14T08:33:21,2016-01-14T08:33:34,68,male,77
3,2016-01-14T08:33:21,2016-01-14T08:33:36,83,female,77
3,2016-01-14T08:33:21,2016-01-14T08:33:47,76,female,77
3,2016-01-14T08:33:25,2016-01-14T08:33:48,51,female,77
3,2016-01-14T08:33:35,2016-01-14T08:33:50,33,female,77
3,2016-01-14T08:33:48,2016-01-14T08:33:50,48,male,77
1,2016-01-14T08:36:01,2016-01-14T08:36:26,64,female,77
1,2016-01-14T08:36:01,2016-01-14T08:36:30,80,female,77
1,2016-01-14T08:36:01,2016-01-14T08:36:30,19,female,77
1,2016-01-14T08:47:47,2016-01-14T08:48:01,77,female,77
1,2016-01-14T08:47:55,2016-01-14T08:48:05,49,female,77
1,2016-01-14T08:47:47,2016-01-14T08:48:16,95,female,77
1,2016-01-14T08:48:02,2016-01-14T08:48:16,93,female,77
1,2016-01-14T08:48:01,2016-01-14T08:48:16,93,male,77
3,2016-01-14T09:20:07,2016-01-14T09:20:26,75,male,77
3,2016-01-14T09:20:07,2016-01-14T09:20:36,86,male,77
3,2016-01-14T09:20:07,2016-01-14T09:20:36,87,female,77
3,2016-01-14T09:20:07,2016-01-14T09:20:36,47,female,77
3,2016-01-14T09:20:07,2016-01-14T09:20:36,85,female,77
3,2016-01-14T09:20:07,2016-01-14T09:20:36,3,female,77
3,2016-01-14T09:20:07,2016-01-14T09:20:36,12,male,77
3,2016-01-14T09:20:07,2016-01-14T09:20:36,93,male,77
3,2016-01-14T09:20:11,2016-01-14T09:20:36,64,male,77
3,2016-01-14T09:20:31,2016-01-14T09:20:36,90,female,77
1,2016-01-14T09:27:45,2016-01-14T09:28:10,17,male,77
1,2016-01-14T09:27:45,2016-01-14T09:28:10,93,female,77
1,2016-01-14T09:27:48,2016-01-14T09:28:14,42,male,77
1,2016-01-14T09:27:45,2016-01-14T09:28:14,81,male,77
1,2016-01-14T09:27:45,2016-01-14T09:28:14,97,male,77
3,2016-01-14T09:51:16,2016-01-14T09:51:18,26,female,77
3,2016-01-14T09:51:16,2016-01-14T09:51:20,40,male,77
3,2016-01-14T09:51:16,2016-01-14T09:51:29,46,female,77
3,2016-01-14T09:51:29,2016-01-14T09:51:39,23,male,77
3,2016-01-14T09:51:16,2016-01-14T09:51:45,52,female,77
3,2016-01-14T09:51:26,2016-01-14T09:51:45,97,male,77
3,2016-01-14T09:51:45,2016-01-14T09:51:45,62,female,77
3,2016-01-14T09:51:42,2016-01-14T09:51:45,85,male,77
2,2016-01-14T10:52:54,2016-01-14T10:53:05,87,female,77
2,2016-01-14T10:52:54,2016-01-14T10:53:23,93,male,77
2,2016-01-14T10:52:54,2016-01-14T10:53:23,70,male,77
2,2016-01-14T10:52:54,2016-01-14T10:53:23,17,male,77
2,2016-01-14T10:53:22,2016-01-14T10:53:23,32,female,77
3,2016-01-14T11:40:15,2016-01-14T11:40:44,29,male,77
2,2016-01-14T12:30:32,2016-01-14T12:30:46,17,female,77
2,2016-01-14T12:30:32,2016-01-14T12:30:57,61,female,77
2,2016-01-14T12:30:32,2016-01-14T12:31:01,3,male,77
2,2016-01-14T12:30:32,2016-01-14T12:31:01,7,female,77
2,2016-01-14T12:30:32,2016-01-14T12:31:01,88,male,77
2,2016-01-14T12:30:32,2016-01-14T12:31:01,42,female,77
2,2016-01-14T12:30:58,2016-01-14T12:31:01,78,female,77
2,2016-01-14T13:49:09,2016-01-14T13:49:12,54,male,77
2,2016-01-14T13:49:09,2016-01-14T13:49:16,96,male,77
2,2016-01-14T13:49:09,2016-01-14T13:49:32,5,male,77
2,2016-01-14T13:49:25,2016-01-14T13:49:36,3,male,77
2,2016-01-14T13:49:34,2016-01-14T13:49:38,95,male,77
2,2016-01-14T13:49:09,2016-01-14T13:49:38,92,male,77
2,2016-01-14T13:49:29,2016-01-14T13:49:38,63,female,77
2,2016-01-14T13:49:09,2016-01-14T13:49:38,72,male,77
1,2016-01-14T14:03:37,2016-01-14T14:04:03,40,male,77
1,2016-01-14T14:03:37,2016-01-14T14:04:05,64,male,77
1,2016-01-14T14:03:37,2016-01-14T14:04:06,83,male,77
1,2016-01-14T14:03:43,2016-01-14T14:04:06,93,female,77
1,2016-01-14T14:03:50,2016-01-14T14:04:06,34,female,77
2,2016-01-14T14:07:54,2016-01-14T14:07:59,17,male,77
2,2016-01-14T14:07:54,2016-01-14T14:08:09,61,female,77
2,2016-01-14T14:08:08,2016-01-14T14:08:23,54,male,77
2,2016-01-14T14:07:54,2016-01-14T14:08:23,88,male,77
2,2016-01-14T14:07:54,2016-01-14T14:08:23,77,female,77
2,2016-01-14T14:07:54,2016-01-14T14:08:23,40,male,77
2,2016-01-14T14:07:54,2016-01-14T14:08:23,4,female,77
1,2016-01-14T14:36:33,2016-01-14T14:36:36,9,female,77
1,2016-01-14T14:36:33,2016-01-14T14:36:52,87,female,77
1,2016-01-14T14:36:33,2016-01-14T14:36:57,25,male,77
1,2016-01-14T14:36:33,2016-01-14T14:37:02,76,female,77
2,2016-01-14T14:37:24,2016-01-14T14:37:31,10,female,77
1,2016-01-14T14:36:33,2016-01-14T14:37:02,84,male,77
2,2016-01-14T14:37:24,2016-01-14T14:37:45,35,female,77
2,2016-01-14T14:37:24,2016-01-14T14:37:53,43,female,77
1,2016-01-14T14:36:50,2016-01-14T14:37:02,33,female,77
2,2016-01-14T14:37:26,2016-01-14T14:37:53,47,female,77
1,2016-01-14T14:44:22,2016-01-14T14:44:32,39,male,77
1,2016-01-14T14:44:22,2016-01-14T14:44:34,29,female,77
1,2016-01-14T14:44:22,2016-01-14T14:44:45,99,male,77
1,2016-01-14T14:44:22,2016-01-14T14:44:45,30,female,77
1,2016-01-14T14:44:39,2016-01-14T14:44:51,44,male,77
1,2016-01-14T14:44:29,2016-01-14T14:44:51,62,female,77
1,2016-01-14T14:44:22,2016-01-14T14:44:51,27,female,77
2,2016-01-14T14:45:57,2016-01-14T14:46:03,66,female,77
2,2016-01-14T14:45:57,2016-01-14T14:46:05,97,male,77
2,2016-01-14T14:45:57,2016-01-14T14:46:12,45,female,77
2,2016-01-14T14:45:57,2016-01-14T14:46:16,65,male,77
2,2016-01-14T14:45:57,2016-01-14T14:46:24,15,male,77
1,2016-01-14T14:44:24,2016-01-14T14:44:51,23,male,77
2,2016-01-14T14:46:14,2016-01-14T14:46:26,51,male,77
2,2016-01-14T14:45:57,2016-01-14T14:46:26,28,male,77
2,2016-01-14T14:45:57,2016-01-14T14:46:26,99,female,77
2,2016-01-14T14:45:57,2016-01-14T14:46:26,45,female,77
2,2016-01-14T14:45:57,2016-01-14T14:46:26,87,female,77
2,2016-01-14T14:59:08,2016-01-14T14:59:36,8,female,77
2,2016-01-14T14:59:08,2016-01-14T14:59:37,67,male,77
2,2016-01-14T14:59:08,2016-01-14T14:59:37,11,female,77
2,2016-01-14T14:59:08,2016-01-14T14:59:37,54,male,77
2,2016-01-14T14:59:08,2016-01-14T14:59:37,14,female,77
3,2016-01-14T15:01:52,2016-01-14T15:01:54,40,male,77
3,2016-01-14T15:01:52,2016-01-14T15:01:59,57,female,77
3,2016-01-14T15:01:52,2016-01-14T15:02:05,16,male,77
3,2016-01-14T15:01:52,2016-01-14T15:02:17,62,female,77
3,2016-01-14T15:01:57,2016-01-14T15:02:21,83,male,77
3,2016-01-14T15:01:52,2016-01-14T15:02:21,17,male,77
3,2016-01-14T15:02:14,2016-01-14T15:02:21,6,male,77
3,2016-01-14T15:02:15,2016-01-14T15:02:21,39,female,77
3,2016-01-14T15:02:13,2016-01-14T15:02:21,48,female,77
1,2016-01-14T15:41:20,2016-01-14T15:41:21,3,male,77
1,2016-01-14T15:41:20,2016-01-14T15:41:22,14,male,77
1,2016-01-14T15:41:20,2016-01-14T15:41:41,80,male,77
1,2016-01-14T15:41:20,2016-01-14T15:41:42,15,female,77
1,2016-01-14T15:41:20,2016-01-14T15:41:48,81,female,77
1,2016-01-14T15:41:20,2016-01-14T15:41:49,64,male,77
1,2016-01-14T15:41:20,2016-01-14T15:41:49,30,female,77
1,2016-01-14T15:41:20,2016-01-14T15:41:49,20,female,77
1,2016-01-14T15:41:40,2016-01-14T15:41:49,73,male,77
3,2016-01-14T16:02:09,2016-01-14T16:02:38,73,female,77
3,2016-01-14T16:02:09,2016-01-14T16:02:38,90,male,77
3,2016-01-14T16:02:31,2016-01-14T16:02:38,39,female,77
2,2016-01-14T16:31:42,2016-01-14T16:31:47,63,male,77
2,2016-01-14T16:31:42,2016-01-14T16:31:55,23,male,77
2,2016-01-14T16:31:42,2016-01-14T16:32:05,90,female,77
2,2016-01-14T16:31:57,2016-01-14T16:32:05,37,male,77
2,2016-01-14T16:31:42,2016-01-14T16:32:08,58,male,77
2,2016-01-14T16:31:59,2016-01-14T16:32:11,65,male,77
2,2016-01-14T16:31:42,2016-01-14T16:32:11,14,female,77
2,2016-01-14T16:31:42,2016-01-14T16:32:11,95,female,77
3,2016-01-14T16:35:45,2016-01-14T16:35:54,93,female,77
3,2016-01-14T16:35:45,2016-01-14T16:35:59,91,female,77
3,2016-01-14T16:35:45,2016-01-14T16:35:59,8,female,77
3,2016-01-14T16:35:45,2016-01-14T16:36:14,96,male,77
3,2016-01-14T16:35:45,2016-01-14T16:36:14,83,male,77
3,2016-01-14T16:35:45,2016-01-14T16:36:14,21,male,77
3,2016-01-14T16:35:45,2016-01-14T16:36:14,29,male,77
3,2016-01-14T16:35:57,2016-01-14T16:36:14,91,male,77
2,2016-01-14T16:37:52,2016-01-14T16:37:53,24,male,77
2,2016-01-14T16:37:52,2016-01-14T16:37:58,29,female,77
2,2016-01-14T16:37:52,2016-01-14T16:38:21,43,male,77
2,2016-01-14T16:38:10,2016-01-14T16:38:21,56,female,77
2,2016-01-14T16:38:19,2016-01-14T16:38:21,57,male,77
2,2016-01-14T16:38:13,2016-01-14T16:38:21,33,male,77
2,2016-01-14T17:12:05,2016-01-14T17:12:21,67,male,77
2,2016-01-14T17:12:10,2016-01-14T17:12:34,47,male,77
2,2016-01-14T17:12:05,2016-01-14T17:12:34,72,male,77
2,2016-01-14T17:12:05,2016-01-14T17:12:34,7,female,77
3,2016-01-14T17:37:47,2016-01-14T17:38:12,92,male,77
3,2016-01-14T17:37:47,2016-01-14T17:38:13,86,female,77
3,2016-01-14T17:37:47,2016-01-14T17:38:14,73,female,77
3,2016-01-14T17:38:03,2016-01-14T17:38:16,65,female,77
3,2016-01-14T17:37:47,2016-01-14T17:38:16,57,female,77
3,2016-01-14T17:37:47,2016-01-14T17:38:16,73,male,77
1,2016-01-14T18:00:47,2016-01-14T18:00:47,92,male,77
1,2016-01-14T18:00:47,2016-01-14T18:01:01,12,female,77
1,2016-01-14T18:00:58,2016-01-14T18:01:16,18,female,77
1,2016-01-14T18:00:47,2016-01-14T18:01:16,84,male,77
1,2016-01-14T18:00:47,2016-01-14T18:01:16,98,male,77
1,2016-01-14T18:01:15,2016-01-14T18:01:16,94,male,77
2,2016-01-14T18:30:42,2016-01-14T18:30:42,22,male,77
1,2016-01-14T18:30:41,2016-01-14T18:30:44,88,female,77
2,2016-01-14T18:30:42,2016-01-14T18:30:45,13,female,77
1,2016-01-14T18:30:41,2016-01-14T18:30:57,76,male,77
2,2016-01-14T18:30:42,2016-01-14T18:31:08,85,male,77
2,2016-01-14T18:30:43,2016-01-14T18:31:09,66,male,77
2,2016-01-14T18:30:42,2016-01-14T18:31:11,60,male,77
2,2016-01-14T18:31:48,2016-01-14T18:31:56,38,female,77
2,2016-01-14T18:31:10,2016-01-14T18:31:11,33,female,77
2,2016-01-14T18:31:48,2016-01-14T18:31:57,33,female,77
2,2016-01-14T18:30:42,2016-01-14T18:31:11,97,female,77
2,2016-01-14T18:31:48,2016-01-14T18:32:17,97,female,77
2,2016-01-14T18:30:57,2016-01-14T18:31:11,20,male,77
2,2016-01-14T18:31:48,2016-01-14T18:32:17,20,male,77
2,2016-01-14T18:31:54,2016-01-14T18:32:17,62,female,77
2,2016-01-14T18:42:44,2016-01-14T18:42:47,81,male,77
2,2016-01-14T18:42:44,2016-01-14T18:42:51,11,male,77
2,2016-01-14T18:42:44,2016-01-14T18:43:13,31,male,77
2,2016-01-14T18:42:44,2016-01-14T18:43:13,4,male,77
2,2016-01-14T18:42:44,2016-01-14T18:43:13,60,female,77
3,2016-01-14T18:50:08,2016-01-14T18:50:13,97,male,77
3,2016-01-14T18:50:08,2016-01-14T18:50:16,49,female,77
3,2016-01-14T18:50:08,2016-01-14T18:50:17,27,male,77
3,2016-01-14T18:50:08,2016-01-14T18:50:33,66,male,77
3,2016-01-14T18:50:08,2016-01-14T18:50:37,61,male,77
3,2016-01-14T18:50:08,2016-01-14T18:50:37,79,female,77
1,2016-01-14T19:06:30,2016-01-14T19:06:50,24,female,77
1,2016-01-14T19:06:37,2016-01-14T19:06:59,83,female,77
1,2016-01-14T19:06:35,2016-01-14T19:06:59,26,male,77
1,2016-01-14T19:06:48,2016-01-14T19:06:59,23,male,77
2,2016-01-14T19:11:06,2016-01-14T19:11:17,34,male,77
3,2016-01-14T19:11:31,2016-01-14T19:11:32,43,female,77
3,2016-01-14T19:11:31,2016-01-14T19:12:00,5,female,77
2,2016-01-14T19:11:06,2016-01-14T19:11:35,80,male,77
3,2016-01-14T19:11:31,2016-01-14T19:12:00,57,male,77
3,2016-01-14T19:11:36,2016-01-14T19:12:00,69,male,77
2,2016-01-14T19:11:06,2016-01-14T19:11:35,80,female,77
2,2016-01-14T19:11:24,2016-01-14T19:11:35,45,male,77
3,2016-01-14T19:11:57,2016-01-14T19:12:00,43,male,77
2,2016-01-14T19:25:02,2016-01-14T19:25:28,54,female,77
2,2016-01-14T19:25:02,2016-01-14T19:25:31,6,female,77
3,2016-01-14T19:27:30,2016-01-14T19:27:59,46,female,77
3,2016-01-14T19:27:52,2016-01-14T19:27:59,45,female,77
1,2016-01-14T20:25:53,2016-01-14T20:26:22,94,female,77
1,2016-01-14T20:25:53,2016-01-14T20:26:22,68,female,77
1,2016-01-14T20:25:53,2016-01-14T20:26:22,61,male,77
1,2016-01-14T20:25:53,2016-01-14T20:26:22,65,female,77
1,2016-01-14T20:25:54,2016-01-14T20:26:22,44,female,77
1,2016-01-14T20:25:58,2016-01-14T20:26:22,81,female,77
1,2016-01-14T20:25:53,2016-01-14T20:26:22,3,male,77
3,2016-01-14T20:31:26,2016-01-14T20:31:51,74,female,77
3,2016-01-14T20:31:26,2016-01-14T20:31:54,82,female,77
3,2016-01-14T20:31:39,2016-01-14T20:31:55,85,male,77
3,2016-01-14T20:31:26,2016-01-14T20:31:55,5,male,77
3,2016-01-14T20:40:37,2016-01-14T20:40:38,75,female,77
3,2016-01-14T20:40:37,2016-01-14T20:40:39,53,male,77
3,2016-01-14T20:40:37,2016-01-14T20:40:42,18,male,77
3,2016-01-14T20:40:37,2016-01-14T20:40:53,12,female,77
3,2016-01-14T20:40:37,2016-01-14T20:41:06,55,male,77
3,2016-01-14T20:40:37,2016-01-14T20:41:06,91,male,77
3,2016-01-14T20:40:37,2016-01-14T20:41:06,65,male,77
3,2016-01-14T20:40:37,2016-01-14T20:41:06,16,male,77
3,2016-01-14T20:41:01,2016-01-14T20:41:06,23,male,77
3,2016-01-14T20:41:06,2016-01-14T20:41:06,35,male,77
2,2016-01-14T20:53:52,2016-01-14T20:53:54,91,male,77
2,2016-01-14T20:53:35,2016-01-14T20:53:54,25,male,77
2,2016-01-14T20:53:41,2016-01-14T20:53:54,25,female,77
3,2016-01-14T21:06:30,2016-01-14T21:06:52,6,male,77
3,2016-01-14T21:06:30,2016-01-14T21:06:58,99,male,77
3,2016-01-14T21:06:30,2016-01-14T21:06:59,77,female,77
3,2016-01-14T21:06:30,2016-01-14T21:06:59,41,female,77
3,2016-01-14T21:06:30,2016-01-14T21:06:59,5,male,77
3,2016-01-14T21:06:55,2016-01-14T21:06:59,43,female,77
3,2016-01-14T21:06:30,2016-01-14T21:06:59,98,female,77
3,2016-01-14T21:19:38,2016-01-14T21:20:07,74,female,77
3,2016-01-14T21:19:38,2016-01-14T21:20:07,95,female,77
3,2016-01-14T21:19:38,2016-01-14T21:20:07,79,female,77
2,2016-01-14T21:24:50,2016-01-14T21:25:19,92,female,77
2,2016-01-14T21:25:00,2016-01-14T21:25:19,28,female,77
2,2016-01-14T21:24:52,2016-01-14T21:25:19,39,female,77
1,2016-01-14T21:32:07,2016-01-14T21:32:07,6,female,77
1,2016-01-14T21:32:07,2016-01-14T21:32:20,44,male,77
1,2016-01-14T21:32:21,2016-01-14T21:32:32,95,male,77
1,2016-01-14T21:32:12,2016-01-14T21:32:36,62,female,77
1,2016-01-14T21:32:36,2016-01-14T21:32:42,62,female,77
1,2016-01-14T21:32:07,2016-01-14T21:32:36,73,female,77
1,2016-01-14T21:32:36,2016-01-14T21:33:00,73,female,77
1,2016-01-14T21:32:07,2016-01-14T21:32:36,12,male,77
1,2016-01-14T21:32:36,2016-01-14T21:33:05,12,male,77
1,2016-01-14T21:32:07,2016-01-14T21:32:36,39,female,77
1,2016-01-14T21:32:36,2016-01-14T21:33:05,39,female,77
1,2016-01-14T21:32:07,2016-01-14T21:32:36,87,male,77
1,2016-01-14T21:32:36,2016-01-14T21:33:05,87,male,77
1,2016-01-14T21:32:31,2016-01-14T21:32:36,85,female,77
1,2016-01-14T21:32:36,2016-01-14T21:33:05,85,female,77
2,2016-01-14T21:36:37,2016-01-14T21:36:48,59,male,77
2,2016-01-14T21:36:37,2016-01-14T21:37:02,47,male,77
2,2016-01-14T21:36:46,2016-01-14T21:37:06,14,female,77
3,2016-01-14T21:59:28,2016-01-14T21:59:51,29,female,77
3,2016-01-14T21:59:28,2016-01-14T21:59:57,54,female,77
3,2016-01-14T21:59:39,2016-01-14T21:59:57,49,female,77
3,2016-01-14T22:09:36,2016-01-14T22:09:59,88,male,77
3,2016-01-14T22:09:30,2016-01-14T22:09:59,76,female,77
3,2016-01-14T22:09:56,2016-01-14T22:09:59,59,female,77
3,2016-01-14T22:38:22,2016-01-14T22:38:25,64,female,77
3,2016-01-14T22:38:25,2016-01-14T22:38:51,14,female,77
3,2016-01-14T22:38:22,2016-01-14T22:38:51,36,female,77
3,2016-01-14T22:38:22,2016-01-14T22:38:51,45,male,77
3,2016-01-14T22:38:22,2016-01-14T22:38:51,4,female,77
3,2016-01-14T22:38:22,2016-01-14T22:38:51,58,male,77
3,2016-01-14T22:38:22,2016-01-14T22:38:51,37,male,77
2,2016-01-14T22:46:16,2016-01-14T22:46:25,6,female,77
2,2016-01-14T22:46:16,2016-01-14T22:46:26,85,male,77
2,2016-01-14T22:46:16,2016-01-14T22:46:45,33,female,77
2,2016-01-14T22:46:16,2016-01-14T22:46:45,77,female,77
2,2016-01-14T22:46:16,2016-01-14T22:46:45,7,male,77
2,2016-01-14T22:46:36,2016-01-14T22:46:45,25,male,77
2,2016-01-14T23:15:39,2016-01-14T23:16:02,48,male,77
2,2016-01-14T23:15:39,2016-01-14T23:16:08,81,male,77
2,2016-01-14T23:15:39,2016-01-14T23:16:08,23,female,77
2,2016-01-14T23:15:58,2016-01-14T23:16:08,32,female,77
1,2016-01-14T23:20:08,2016-01-14T23:20:14,44,male,77
3,2016-01-14T23:20:08,2016-01-14T23:20:19,46,male,77
3,2016-01-14T23:20:08,2016-01-14T23:20:37,78,male,77
3,2016-01-14T23:20:10,2016-01-14T23:20:37,84,male,77
2,2016-01-14T23:29:41,2016-01-14T23:29:52,31,female,77
2,2016-01-14T23:29:38,2016-01-14T23:30:01,35,female,77
2,2016-01-14T23:29:38,2016-01-14T23:30:07,79,female,77
2,2016-01-14T23:30:07,2016-01-14T23:30:25,79,female,77
2,2016-01-14T23:29:38,2016-01-14T23:30:07,67,male,77
2,2016-01-14T23:30:07,2016-01-14T23:30:33,67,male,77
2,2016-01-14T23:29:38,2016-01-14T23:30:07,52,female,77
2,2016-01-14T23:30:07,2016-01-14T23:30:36,52,female,77
2,2016-01-14T23:30:34,2016-01-14T23:30:36,70,female,77
