device_id,start,end,age,gender,content_id
1,2016-01-19T06:56:07,2016-01-19T06:56:35,57,male,43
1,2016-01-19T06:56:06,2016-01-19T06:56:35,56,female,43
1,2016-01-19T06:56:06,2016-01-19T06:56:35,27,male,43
1,2016-01-19T06:58:28,2016-01-19T06:58:39,96,male,43
1,2016-01-19T06:58:28,2016-01-19T06:58:53,48,male,43
1,2016-01-19T06:58:28,2016-01-19T06:58:54,71,female,43
1,2016-01-19T06:58:28,2016-01-19T06:58:57,43,female,43
1,2016-01-19T06:58:28,2016-01-19T06:58:57,18,female,43
1,2016-01-19T06:58:28,2016-01-19T06:58:57,77,female,43
1,2016-01-19T06:58:53,2016-01-19T06:58:57,73,female,43
1,2016-01-19T06:58:50,2016-01-19T06:58:57,88,male,43
2,2016-01-19T07:11:56,2016-01-19T07:12:04,48,female,43
2,2016-01-19T07:11:56,2016-01-19T07:12:09,86,male,43
2,2016-01-19T07:11:56,2016-01-19T07:12:20,11,male,43
2,2016-01-19T07:11:56,2016-01-19T07:12:25,80,male,43
2,2016-01-19T07:11:56,2016-01-19T07:12:25,35,female,43
2,2016-01-19T07:11:56,2016-01-19T07:12:25,29,female,43
2,2016-01-19T07:11:56,2016-01-19T07:12:25,38,male,43
2,2016-01-19T07:11:56,2016-01-19T07:12:25,59,female,43
2,2016-01-19T07:11:56,2016-01-19T07:12:25,52,male,43
2,2016-01-19T07:11:56,2016-01-19T07:12:25,25,female,43
2,2016-01-19T07:12:24,2016-01-19T07:12:25,26,female,43
1,2016-01-19T07:16:23,2016-01-19T07:16:52,81,male,43
1,2016-01-19T07:16:50,2016-01-19T07:16:52,66,female,43
3,2016-01-19T07:29:59,2016-01-19T07:30:02,51,female,43
3,2016-01-19T07:29:59,2016-01-19T07:30:28,66,male,43
3,2016-01-19T07:29:59,2016-01-19T07:30:28,15,female,43
3,2016-01-19T07:29:59,2016-01-19T07:30:28,24,female,43
3,2016-01-19T07:29:59,2016-01-19T07:30:28,34,male,43
3,2016-01-19T07:29:59,2016-01-19T07:30:28,7,female,43
3,2016-01-19T07:30:23,2016-01-19T07:30:28,40,female,43
3,2016-01-19T07:58:10,2016-01-19T07:58:24,85,male,43
3,2016-01-19T07:58:10,2016-01-19T07:58:39,83,female,43
2,2016-01-19T08:26:47,2016-01-19T08:27:08,60,male,43
2,2016-01-19T08:26:47,2016-01-19T08:27:12,54,male,43
2,2016-01-19T08:27:01,2016-01-19T08:27:16,55,female,43
2,2016-01-19T08:26:47,2016-01-19T08:27:16,7,male,43
2,2016-01-19T08:26:47,2016-01-19T08:27:16,38,female,43
2,2016-01-19T08:26:53,2016-01-19T08:27:16,7,male,43
2,2016-01-19T08:26:47,2016-01-19T08:27:16,20,female,43
2,2016-01-19T08:26:47,2016-01-19T08:27:16,99,female,43
2,2016-01-19T08:26:47,2016-01-19T08:27:16,48,female,43
2,2016-01-19T08:26:47,2016-01-19T08:27:16,56,female,43
3,2016-01-19T09:03:15,2016-01-19T09:03:22,39,male,43
3,2016-01-19T09:03:15,2016-01-19T09:03:34,83,male,43
3,2016-01-19T09:03:15,2016-01-19T09:03:34,19,female,43
3,2016-01-19T09:03:15,2016-01-19T09:03:44,84,female,43
3,2016-01-19T09:03:15,2016-01-19T09:03:44,47,female,43
3,2016-01-19T09:03:15,2016-01-19T09:03:44,87,male,43
3,2016-01-19T09:03:15,2016-01-19T09:03:44,65,female,43
3,2016-01-19T09:03:29,2016-01-19T09:03:44,47,female,43
3,2016-01-19T09:03:17,2016-01-19T09:03:44,44,female,43
1,2016-01-19T09:30:21,2016-01-19T09:30:35,79,male,43
1,2016-01-19T09:30:21,2016-01-19T09:30:50,68,female,43
1,2016-01-19T09:30:21,2016-01-19T09:30:50,4,male,43
1,2016-01-19T09:30:21,2016-01-19T09:30:50,83,female,43
3,2016-01-19T09:48:40,2016-01-19T09:48:58,54,male,43
3,2016-01-19T09:48:40,2016-01-19T09:49:05,40,female,43
3,2016-01-19T09:48:40,2016-01-19T09:49:08,67,female,43
3,2016-01-19T09:48:40,2016-01-19T09:49:09,22,female,43
3,2016-01-19T09:48:51,2016-01-19T09:49:09,90,female,43
2,2016-01-19T10:13:54,2016-01-19T10:13:59,34,female,43
2,2016-01-19T10:13:54,2016-01-19T10:14:23,99,female,43
2,2016-01-19T10:14:11,2016-01-19T10:14:23,19,female,43
2,2016-01-19T10:14:11,2016-01-19T10:14:23,34,female,43
2,2016-01-19T10:14:22,2016-01-19T10:14:23,41,female,43
1,2016-01-19T11:14:51,2016-01-19T11:14:52,10,female,43
1,2016-01-19T11:14:51,2016-01-19T11:15:14,37,male,43
1,2016-01-19T11:14:51,2016-01-19T11:15:20,46,female,43
1,2016-01-19T11:15:02,2016-01-19T11:15:20,96,male,43
1,2016-01-19T11:14:51,2016-01-19T11:15:20,39,male,43
1,2016-01-19T11:14:51,2016-01-19T11:15:20,31,female,43
3,2016-01-19T11:22:46,2016-01-19T11:22:50,22,male,43
3,2016-01-19T11:22:46,2016-01-19T11:22:53,99,male,43
3,2016-01-19T11:22:58,2016-01-19T11:23:14,70,female,43
3,2016-01-19T11:22:46,2016-01-19T11:23:15,17,female,43
3,2016-01-19T11:22:46,2016-01-19T11:23:15,98,female,43
3,2016-01-19T11:22:46,2016-01-19T11:23:15,12,female,43
2,2016-01-19T11:26:19,2016-01-19T11:26:48,38,female,43
2,2016-01-19T11:26:19,2016-01-19T11:26:48,92,female,43
2,2016-01-19T11:26:34,2016-01-19T11:26:48,9,male,43
2,2016-01-19T11:32:08,2016-01-19T11:32:26,83,male,43
2,2016-01-19T11:32:08,2016-01-19T11:32:37,7,female,43
2,2016-01-19T11:32:31,2016-01-19T11:32:37,12,male,43
2,2016-01-19T11:32:08,2016-01-19T11:32:37,14,female,43
2,2016-01-19T11:32:08,2016-01-19T11:32:37,42,male,43
2,2016-01-19T11:32:08,2016-01-19T11:32:37,10,female,43
2,2016-01-19T11:32:08,2016-01-19T11:32:37,84,male,43
2,2016-01-19T11:32:19,2016-01-19T11:32:37,93,female,43
3,2016-01-19T11:42:25,2016-01-19T11:42:26,26,male,43
2,2016-01-19T11:42:23,2016-01-19T11:42:39,54,male,43
2,2016-01-19T11:42:23,2016-01-19T11:42:52,60,male,43
2,2016-01-19T11:42:23,2016-01-19T11:42:52,8,female,43
2,2016-01-19T11:42:23,2016-01-19T11:42:52,27,male,43
2,2016-01-19T11:42:23,2016-01-19T11:42:52,31,male,43
3,2016-01-19T11:42:25,2016-01-19T11:42:54,6,female,43
3,2016-01-19T11:42:47,2016-01-19T11:42:54,67,female,43
3,2016-01-19T11:42:31,2016-01-19T11:42:54,74,female,43
3,2016-01-19T11:42:25,2016-01-19T11:42:54,11,male,43
2,2016-01-19T11:42:23,2016-01-19T11:42:52,38,male,43
3,2016-01-19T11:42:25,2016-01-19T11:42:54,59,male,43
3,2016-01-19T11:42:25,2016-01-19T11:42:54,61,female,43
2,2016-01-19T11:42:23,2016-01-19T11:42:52,92,male,43
3,2016-01-19T11:42:25,2016-01-19T11:42:54,77,female,43
3,2016-01-19T11:42:25,2016-01-19T11:42:54,50,female,43
3,2016-01-19T11:42:46,2016-01-19T11:42:54,6,male,43
3,2016-01-19T11:45:53,2016-01-19T11:45:59,88,female,43
3,2016-01-19T11:45:53,2016-01-19T11:46:05,98,female,43
3,2016-01-19T11:45:53,2016-01-19T11:46:20,87,female,43
3,2016-01-19T11:45:53,2016-01-19T11:46:21,80,male,43
3,2016-01-19T11:45:53,2016-01-19T11:46:22,25,male,43
3,2016-01-19T11:46:11,2016-01-19T11:46:22,41,female,43
1,2016-01-19T12:01:25,2016-01-19T12:01:53,38,female,43
1,2016-01-19T12:01:25,2016-01-19T12:01:54,85,male,43
1,2016-01-19T12:01:25,2016-01-19T12:01:54,99,male,43
1,2016-01-19T12:01:34,2016-01-19T12:01:54,51,male,43
2,2016-01-19T12:08:10,2016-01-19T12:08:25,93,female,43
2,2016-01-19T12:08:10,2016-01-19T12:08:39,97,male,43
2,2016-01-19T12:08:10,2016-01-19T12:08:39,73,female,43
2,2016-01-19T12:08:10,2016-01-19T12:08:39,55,female,43
2,2016-01-19T12:08:24,2016-01-19T12:08:39,46,male,43
2,2016-01-19T12:24:09,2016-01-19T12:24:11,11,female,43
2,2016-01-19T12:24:09,2016-01-19T12:24:13,79,male,43
2,2016-01-19T12:24:09,2016-01-19T12:24:20,10,male,43
2,2016-01-19T12:24:09,2016-01-19T12:24:21,80,female,43
2,2016-01-19T12:24:09,2016-01-19T12:24:38,6,male,43
2,2016-01-19T12:24:09,2016-01-19T12:24:38,95,female,43
2,2016-01-19T12:24:09,2016-01-19T12:24:38,7,male,43
2,2016-01-19T12:24:09,2016-01-19T12:24:38,70,female,43
1,2016-01-19T12:53:12,2016-01-19T12:53:41,18,male,43
1,2016-01-19T12:53:12,2016-01-19T12:53:41,52,female,43
1,2016-01-19T12:53:24,2016-01-19T12:53:41,75,female,43
1,2016-01-19T12:53:12,2016-01-19T12:53:41,11,female,43
1,2016-01-19T13:14:06,2016-01-19T13:14:09,29,male,43
1,2016-01-19T13:14:06,2016-01-19T13:14:25,39,male,43
1,2016-01-19T13:14:06,2016-01-19T13:14:35,66,male,43
1,2016-01-19T13:14:35,2016-01-19T13:14:35,7,female,43
1,2016-01-19T13:14:34,2016-01-19T13:14:35,56,male,43
1,2016-01-19T13:14:28,2016-01-19T13:14:35,24,female,43
3,2016-01-19T13:30:50,2016-01-19T13:31:03,71,male,43
3,2016-01-19T13:30:50,2016-01-19T13:31:19,59,female,43
3,2016-01-19T13:30:50,2016-01-19T13:31:19,98,female,43
3,2016-01-19T13:30:50,2016-01-19T13:31:19,63,male,43
3,2016-01-19T13:30:50,2016-01-19T13:31:19,17,female,43
2,2016-01-19T14:29:32,2016-01-19T14:30:01,15,male,43
2,2016-01-19T14:29:32,2016-01-19T14:30:01,28,female,43
2,2016-01-19T14:29:32,2016-01-19T14:30:01,35,female,43
2,2016-01-19T14:29:32,2016-01-19T14:30:01,3,male,43
2,2016-01-19T14:29:32,2016-01-19T14:30:01,20,male,43
2,2016-01-19T14:29:42,2016-01-19T14:30:01,82,male,43
2,2016-01-19T14:29:52,2016-01-19T14:30:01,33,male,43
2,2016-01-19T14:29:32,2016-01-19T14:30:01,29,male,43
2,2016-01-19T14:29:51,2016-01-19T14:30:01,95,female,43
1,2016-01-19T14:38:24,2016-01-19T14:38:27,66,female,43
1,2016-01-19T14:38:24,2016-01-19T14:38:33,30,female,43
1,2016-01-19T14:38:44,2016-01-19T14:38:53,64,female,43
1,2016-01-19T14:38:24,2016-01-19T14:38:53,73,female,43
3,2016-01-19T15:20:32,2016-01-19T15:20:43,97,female,43
3,2016-01-19T15:20:32,2016-01-19T15:20:55,52,female,43
3,2016-01-19T15:20:32,2016-01-19T15:20:59,56,male,43
3,2016-01-19T15:20:32,2016-01-19T15:21:01,27,male,43
3,2016-01-19T15:20:32,2016-01-19T15:21:01,26,male,43
3,2016-01-19T15:20:32,2016-01-19T15:21:01,95,male,43
3,2016-01-19T15:20:32,2016-01-19T15:21:01,51,female,43
3,2016-01-19T15:20:32,2016-01-19T15:21:01,90,male,43
3,2016-01-19T15:24:49,2016-01-19T15:24:53,39,female,43
3,2016-01-19T15:24:49,2016-01-19T15:25:01,61,male,43
3,2016-01-19T15:24:49,2016-01-19T15:25:01,22,female,43
3,2016-01-19T15:24:49,2016-01-19T15:25:15,30,male,43
3,2016-01-19T15:25:06,2016-01-19T15:25:18,85,male,43
3,2016-01-19T15:24:49,2016-01-19T15:25:18,78,female,43
3,2016-01-19T15:24:49,2016-01-19T15:25:18,57,female,43
3,2016-01-19T15:25:17,2016-01-19T15:25:18,13,female,43
2,2016-01-19T15:47:50,2016-01-19T15:48:15,71,male,43
2,2016-01-19T15:47:50,2016-01-19T15:48:15,84,female,43
2,2016-01-19T15:47:50,2016-01-19T15:48:19,35,female,43
2,2016-01-19T15:47:50,2016-01-19T15:48:19,36,female,43
3,2016-01-19T15:56:16,2016-01-19T15:56:26,64,female,43
3,2016-01-19T15:56:31,2016-01-19T15:56:41,42,female,43
3,2016-01-19T16:01:18,2016-01-19T16:01:47,28,male,43
3,2016-01-19T16:01:18,2016-01-19T16:01:47,76,female,43
1,2016-01-19T16:04:44,2016-01-19T16:05:13,3,female,43
1,2016-01-19T16:05:06,2016-01-19T16:05:13,63,male,43
1,2016-01-19T16:05:00,2016-01-19T16:05:13,99,female,43
1,2016-01-19T16:04:49,2016-01-19T16:05:13,38,male,43
1,2016-01-19T16:05:06,2016-01-19T16:05:13,23,female,43
1,2016-01-19T16:05:05,2016-01-19T16:05:13,65,female,43
1,2016-01-19T16:04:59,2016-01-19T16:05:13,31,female,43
1,2016-01-19T16:05:06,2016-01-19T16:05:13,48,female,43
1,2016-01-19T16:05:12,2016-01-19T16:05:13,89,female,43
1,2016-01-19T16:05:07,2016-01-19T16:05:13,93,male,43
2,2016-01-19T16:19:37,2016-01-19T16:19:54,68,female,43
2,2016-01-19T16:19:37,2016-01-19T16:20:06,80,male,43
2,2016-01-19T16:19:37,2016-01-19T16:20:06,79,female,43
2,2016-01-19T16:19:50,2016-01-19T16:20:06,76,female,43
3,2016-01-19T16:27:39,2016-01-19T16:27:57,5,male,43
3,2016-01-19T16:27:39,2016-01-19T16:28:00,78,male,43
3,2016-01-19T16:27:39,2016-01-19T16:28:05,47,male,43
3,2016-01-19T16:27:39,2016-01-19T16:28:08,20,male,43
3,2016-01-19T16:27:39,2016-01-19T16:28:08,21,male,43
3,2016-01-19T16:28:01,2016-01-19T16:28:08,5,male,43
3,2016-01-19T16:27:39,2016-01-19T16:28:08,20,female,43
3,2016-01-19T16:27:39,2016-01-19T16:28:08,94,male,43
3,2016-01-19T16:27:51,2016-01-19T16:28:08,40,female,43
1,2016-01-19T17:08:26,2016-01-19T17:08:32,35,male,43
1,2016-01-19T17:08:26,2016-01-19T17:08:38,83,female,43
1,2016-01-19T17:08:26,2016-01-19T17:08:44,3,female,43
1,2016-01-19T17:08:28,2016-01-19T17:08:55,74,male,43
1,2016-01-19T17:08:26,2016-01-19T17:08:55,45,female,43
1,2016-01-19T17:08:26,2016-01-19T17:08:55,25,male,43
1,2016-01-19T17:08:27,2016-01-19T17:08:55,91,male,43
1,2016-01-19T17:08:26,2016-01-19T17:08:55,46,female,43
1,2016-01-19T17:08:46,2016-01-19T17:08:55,91,female,43
1,2016-01-19T17:08:26,2016-01-19T17:08:55,22,female,43
1,2016-01-19T17:08:26,2016-01-19T17:08:55,76,male,43
1,2016-01-19T17:12:48,2016-01-19T17:12:51,77,male,43
1,2016-01-19T17:12:48,2016-01-19T17:12:56,3,male,43
1,2016-01-19T17:12:48,2016-01-19T17:12:58,39,female,43
1,2016-01-19T17:12:48,2016-01-19T17:13:06,11,female,43
1,2016-01-19T17:12:48,2016-01-19T17:13:08,47,male,43
1,2016-01-19T17:12:48,2016-01-19T17:13:17,38,female,43
1,2016-01-19T17:12:52,2016-01-19T17:13:17,7,male,43
1,2016-01-19T17:12:48,2016-01-19T17:13:17,75,male,43
1,2016-01-19T17:12:48,2016-01-19T17:13:17,69,female,43
1,2016-01-19T17:12:51,2016-01-19T17:13:17,97,female,43
1,2016-01-19T17:13:06,2016-01-19T17:13:17,76,female,43
2,2016-01-19T17:21:28,2016-01-19T17:21:54,52,female,43
2,2016-01-19T17:21:41,2016-01-19T17:21:57,65,female,43
2,2016-01-19T17:21:28,2016-01-19T17:21:57,63,male,43
2,2016-01-19T17:21:47,2016-01-19T17:21:57,51,male,43
3,2016-01-19T17:25:48,2016-01-19T17:25:53,84,female,43
3,2016-01-19T17:25:48,2016-01-19T17:25:55,44,female,43
3,2016-01-19T17:25:55,2016-01-19T17:26:02,88,female,43
2,2016-01-19T17:26:05,2016-01-19T17:26:28,16,male,43
3,2016-01-19T17:25:48,2016-01-19T17:26:17,68,female,43
2,2016-01-19T17:26:05,2016-01-19T17:26:34,12,female,43
3,2016-01-19T17:25:48,2016-01-19T17:26:17,9,female,43
2,2016-01-19T17:26:05,2016-01-19T17:26:34,36,female,43
2,2016-01-19T17:26:05,2016-01-19T17:26:34,66,female,43
3,2016-01-19T17:48:45,2016-01-19T17:49:14,24,male,43
3,2016-01-19T17:48:54,2016-01-19T17:49:14,69,male,43
3,2016-01-19T17:49:05,2016-01-19T17:49:14,36,female,43
1,2016-01-19T18:00:43,2016-01-19T18:00:47,26,male,43
1,2016-01-19T18:00:43,2016-01-19T18:00:56,43,male,43
1,2016-01-19T18:00:47,2016-01-19T18:01:12,42,female,43
1,2016-01-19T18:00:43,2016-01-19T18:01:12,35,male,43
2,2016-01-19T18:02:19,2016-01-19T18:02:25,43,male,43
2,2016-01-19T18:02:19,2016-01-19T18:02:48,77,male,43
2,2016-01-19T18:02:19,2016-01-19T18:02:48,87,female,43
2,2016-01-19T18:02:19,2016-01-19T18:02:48,31,female,43
2,2016-01-19T18:02:35,2016-01-19T18:02:48,64,male,43
2,2016-01-19T18:02:43,2016-01-19T18:02:48,47,female,43
2,2016-01-19T18:05:38,2016-01-19T18:05:42,80,male,43
2,2016-01-19T18:05:38,2016-01-19T18:05:49,30,female,43
2,2016-01-19T18:05:38,2016-01-19T18:06:04,59,female,43
2,2016-01-19T18:05:47,2016-01-19T18:06:07,91,female,43
2,2016-01-19T18:06:01,2016-01-19T18:06:07,87,female,43
3,2016-01-19T18:16:24,2016-01-19T18:16:24,71,female,43
3,2016-01-19T18:16:24,2016-01-19T18:16:29,27,male,43
3,2016-01-19T18:16:24,2016-01-19T18:16:34,24,male,43
3,2016-01-19T18:16:51,2016-01-19T18:16:53,58,male,43
3,2016-01-19T18:16:24,2016-01-19T18:16:53,5,male,43
3,2016-01-19T18:16:33,2016-01-19T18:16:53,55,male,43
3,2016-01-19T18:16:32,2016-01-19T18:16:53,61,female,43
3,2016-01-19T18:16:24,2016-01-19T18:16:53,14,female,43
3,2016-01-19T18:16:40,2016-01-19T18:16:53,18,female,43
2,2016-01-19T18:22:20,2016-01-19T18:22:33,82,male,43
2,2016-01-19T18:22:31,2016-01-19T18:22:42,45,female,43
2,2016-01-19T18:22:17,2016-01-19T18:22:45,43,female,43
2,2016-01-19T18:22:17,2016-01-19T18:22:46,63,female,43
2,2016-01-19T18:22:32,2016-01-19T18:22:46,8,female,43
2,2016-01-19T18:22:17,2016-01-19T18:22:46,61,female,43
2,2016-01-19T18:22:17,2016-01-19T18:22:46,41,male,43
2,2016-01-19T18:22:17,2016-01-19T18:22:46,72,female,43
2,2016-01-19T18:22:32,2016-01-19T18:22:46,45,male,43
1,2016-01-19T18:57:32,2016-01-19T18:57:56,8,female,43
1,2016-01-19T18:57:44,2016-01-19T18:57:58,85,female,43
1,2016-01-19T18:57:33,2016-01-19T18:57:58,20,male,43
1,2016-01-19T18:57:56,2016-01-19T18:57:58,94,female,43
1,2016-01-19T18:57:29,2016-01-19T18:57:58,25,female,43
1,2016-01-19T18:57:43,2016-01-19T18:57:58,70,female,43
3,2016-01-19T19:06:15,2016-01-19T19:06:26,82,female,43
3,2016-01-19T19:06:15,2016-01-19T19:06:44,41,male,43
3,2016-01-19T19:06:15,2016-01-19T19:06:44,94,male,43
3,2016-01-19T19:06:15,2016-01-19T19:06:44,43,male,43
1,2016-01-19T19:35:15,2016-01-19T19:35:44,73,female,43
1,2016-01-19T19:35:26,2016-01-19T19:35:44,68,male,43
1,2016-01-19T19:35:30,2016-01-19T19:35:44,96,female,43
1,2016-01-19T19:35:44,2016-01-19T19:35:44,16,female,43
1,2016-01-19T19:35:15,2016-01-19T19:35:44,80,male,43
1,2016-01-19T19:35:24,2016-01-19T19:35:44,22,female,43
1,2016-01-19T19:35:44,2016-01-19T19:35:44,30,male,43
1,2016-01-19T19:35:35,2016-01-19T19:35:44,39,female,43
1,2016-01-19T19:35:23,2016-01-19T19:35:44,84,female,43
3,2016-01-19T19:58:31,2016-01-19T19:58:47,51,female,43
3,2016-01-19T19:58:31,2016-01-19T19:58:55,25,male,43
3,2016-01-19T19:58:31,2016-01-19T19:59:00,79,female,43
3,2016-01-19T19:58:34,2016-01-19T19:59:00,56,female,43
3,2016-01-19T19:58:31,2016-01-19T19:59:00,34,female,43
3,2016-01-19T19:58:31,2016-01-19T19:59:00,5,male,43
3,2016-01-19T19:58:36,2016-01-19T19:59:00,31,male,43
3,2016-01-19T19:58:31,2016-01-19T19:59:00,18,male,43
3,2016-01-19T19:58:32,2016-01-19T19:59:00,52,male,43
3,2016-01-19T20:03:58,2016-01-19T20:04:04,27,male,43
3,2016-01-19T20:03:58,2016-01-19T20:04:08,57,female,43
3,2016-01-19T20:03:58,2016-01-19T20:04:13,34,male,43
3,2016-01-19T20:03:58,2016-01-19T20:04:13,12,male,43
3,2016-01-19T20:03:58,2016-01-19T20:04:15,94,male,43
3,2016-01-19T20:03:58,2016-01-19T20:04:27,97,female,43
3,2016-01-19T20:03:58,2016-01-19T20:04:27,50,male,43
3,2016-01-19T20:04:00,2016-01-19T20:04:27,59,female,43
1,2016-01-19T20:07:32,2016-01-19T20:07:34,91,female,43
1,2016-01-19T20:07:32,2016-01-19T20:07:47,8,female,43
1,2016-01-19T20:07:32,2016-01-19T20:08:01,97,female,43
1,2016-01-19T20:08:01,2016-01-19T20:08:01,37,male,43
1,2016-01-19T20:16:53,2016-01-19T20:17:19,14,male,43
1,2016-01-19T20:16:53,2016-01-19T20:17:22,17,male,43
1,2016-01-19T20:16:53,2016-01-19T20:17:22,12,female,43
2,2016-01-19T20:24:35,2016-01-19T20:24:56,46,male,43
2,2016-01-19T20:24:35,2016-01-19T20:24:56,94,male,43
2,2016-01-19T20:24:35,2016-01-19T20:25:04,76,male,43
2,2016-01-19T20:25:04,2016-01-19T20:25:04,68,female,43
2,2016-01-19T20:24:35,2016-01-19T20:25:04,66,female,43
1,2016-01-19T20:28:10,2016-01-19T20:28:28,56,female,43
1,2016-01-19T20:28:10,2016-01-19T20:28:36,72,male,43
1,2016-01-19T20:28:10,2016-01-19T20:28:39,48,female,43
1,2016-01-19T20:28:10,2016-01-19T20:28:39,23,female,43
1,2016-01-19T20:28:25,2016-01-19T20:28:39,75,female,43
1,2016-01-19T20:28:13,2016-01-19T20:28:39,40,female,43
1,2016-01-19T20:28:35,2016-01-19T20:28:39,60,female,43
3,2016-01-19T21:07:11,2016-01-19T21:07:20,24,female,43
3,2016-01-19T21:07:11,2016-01-19T21:07:20,37,male,43
3,2016-01-19T21:07:11,2016-01-19T21:07:40,94,female,43
3,2016-01-19T21:07:11,2016-01-19T21:07:40,46,female,43
3,2016-01-19T21:13:10,2016-01-19T21:13:10,61,female,43
3,2016-01-19T21:13:27,2016-01-19T21:13:39,44,male,43
3,2016-01-19T21:13:26,2016-01-19T21:13:39,32,male,43
1,2016-01-19T21:41:32,2016-01-19T21:41:37,80,female,43
1,2016-01-19T21:41:32,2016-01-19T21:41:37,53,female,43
1,2016-01-19T21:41:32,2016-01-19T21:41:40,80,male,43
1,2016-01-19T21:41:36,2016-01-19T21:42:01,33,female,43
1,2016-01-19T21:41:55,2016-01-19T21:42:01,51,female,43
2,2016-01-19T21:47:42,2016-01-19T21:48:10,36,female,43
2,2016-01-19T21:47:42,2016-01-19T21:48:11,41,male,43
2,2016-01-19T21:47:48,2016-01-19T21:48:11,64,male,43
2,2016-01-19T22:03:40,2016-01-19T22:03:49,12,male,43
2,2016-01-19T22:03:40,2016-01-19T22:04:09,51,female,43
2,2016-01-19T22:05:04,2016-01-19T22:05:19,14,male,43
2,2016-01-19T22:05:04,2016-01-19T22:05:33,5,female,43
2,2016-01-19T22:03:56,2016-01-19T22:04:09,5,female,43
2,2016-01-19T22:05:31,2016-01-19T22:05:33,58,male,43
2,2016-01-19T22:05:04,2016-01-19T22:05:33,51,female,43
3,2016-01-19T22:24:15,2016-01-19T22:24:40,97,male,43
3,2016-01-19T22:24:15,2016-01-19T22:24:44,6,male,43
3,2016-01-19T22:24:42,2016-01-19T22:24:44,26,female,43
3,2016-01-19T22:30:00,2016-01-19T22:30:05,51,female,43
1,2016-01-19T22:30:03,2016-01-19T22:30:19,44,male,43
3,2016-01-19T22:30:00,2016-01-19T22:30:29,70,female,43
1,2016-01-19T22:30:03,2016-01-19T22:30:31,4,male,43
1,2016-01-19T22:30:03,2016-01-19T22:30:32,28,male,43
3,2016-01-19T22:30:00,2016-01-19T22:30:29,41,female,43
3,2016-01-19T22:30:00,2016-01-19T22:30:29,39,male,43
1,2016-01-19T22:30:26,2016-01-19T22:30:32,25,male,43
3,2016-01-19T22:30:00,2016-01-19T22:30:29,10,female,43
1,2016-01-19T22:30:04,2016-01-19T22:30:32,30,male,43
3,2016-01-19T22:30:08,2016-01-19T22:30:29,16,female,43
1,2016-01-19T22:30:03,2016-01-19T22:30:32,7,female,43
3,2016-01-19T22:33:22,2016-01-19T22:33:29,22,female,43
3,2016-01-19T22:33:22,2016-01-19T22:33:51,95,male,43
3,2016-01-19T22:33:22,2016-01-19T22:33:51,9,male,43
3,2016-01-19T22:33:35,2016-01-19T22:33:51,38,female,43
3,2016-01-19T22:33:22,2016-01-19T22:33:51,56,female,43
3,2016-01-19T22:33:42,2016-01-19T22:33:51,96,female,43
1,2016-01-19T22:34:29,2016-01-19T22:34:30,31,female,43
3,2016-01-19T22:33:45,2016-01-19T22:33:51,48,female,43
3,2016-01-19T22:33:22,2016-01-19T22:33:51,24,male,43
1,2016-01-19T22:34:29,2016-01-19T22:34:47,76,female,43
1,2016-01-19T22:34:29,2016-01-19T22:34:58,28,female,43
1,2016-01-19T22:34:29,2016-01-19T22:34:58,81,male,43
1,2016-01-19T22:34:29,2016-01-19T22:34:58,27,male,43
3,2016-01-19T22:33:35,2016-01-19T22:33:51,66,female,43
1,2016-01-19T22:34:29,2016-01-19T22:34:58,57,female,43
1,2016-01-19T22:34:49,2016-01-19T22:34:58,51,male,43
1,2016-01-19T22:51:11,2016-01-19T22:51:15,84,male,43
1,2016-01-19T22:51:11,2016-01-19T22:51:28,35,male,43
1,2016-01-19T22:51:11,2016-01-19T22:51:37,53,female,43
1,2016-01-19T22:51:32,2016-01-19T22:51:40,89,male,43
1,2016-01-19T23:20:21,2016-01-19T23:20:35,23,female,43
1,2016-01-19T23:20:21,2016-01-19T23:20:50,79,male,43
1,2016-01-19T23:20:33,2016-01-19T23:20:50,63,female,43
1,2016-01-19T23:20:21,2016-01-19T23:20:50,36,male,43
1,2016-01-19T23:21:38,2016-01-19T23:21:54,36,male,43
1,2016-01-19T23:21:38,2016-01-19T23:22:07,57,male,43
1,2016-01-20T00:51:44,2016-01-20T00:51:48,43,male,43
1,2016-01-20T00:51:27,2016-01-20T00:51:48,90,male,43
3,2016-01-20T01:05:46,2016-01-20T01:05:51,78,female,43
3,2016-01-20T01:05:46,2016-01-20T01:05:57,42,female,43
3,2016-01-20T01:05:46,2016-01-20T01:06:15,72,female,43
3,2016-01-20T01:06:10,2016-01-20T01:06:15,23,female,43
3,2016-01-20T01:05:52,2016-01-20T01:06:15,85,male,43
3,2016-01-20T01:05:58,2016-01-20T01:06:15,29,female,43
1,2016-01-20T01:29:20,2016-01-20T01:29:39,7,female,43
1,2016-01-20T01:29:20,2016-01-20T01:29:44,51,male,43
1,2016-01-20T01:29:20,2016-01-20T01:29:49,97,male,43
1,2016-01-20T01:29:40,2016-01-20T01:29:49,42,female,43
1,2016-01-20T01:32:41,2016-01-20T01:32:47,17,female,43
1,2016-01-20T01:32:41,2016-01-20T01:32:58,3,female,43
1,2016-01-20T01:32:41,2016-01-20T01:33:07,76,female,43
1,2016-01-20T01:32:41,2016-01-20T01:33:10,25,male,43
1,2016-01-20T01:32:47,2016-01-20T01:33:10,61,male,43
1,2016-01-20T01:33:08,2016-01-20T01:33:10,13,female,43
