device_id,start,end,age,gender,content_id
1,2016-01-15T02:10:12,2016-01-15T02:10:39,39,male,87
1,2016-01-15T02:10:34,2016-01-15T02:10:40,61,male,87
1,2016-01-15T02:10:12,2016-01-15T02:10:40,58,female,87
3,2016-01-15T02:27:28,2016-01-15T02:27:51,73,male,87
3,2016-01-15T02:27:28,2016-01-15T02:27:51,46,male,87
3,2016-01-15T02:27:28,2016-01-15T02:27:53,3,male,87
3,2016-01-15T02:27:28,2016-01-15T02:27:56,65,female,87
3,2016-01-15T02:27:28,2016-01-15T02:27:56,46,female,87
3,2016-01-15T02:27:28,2016-01-15T02:27:56,39,female,87
3,2016-01-15T02:27:28,2016-01-15T02:27:56,35,female,87
3,2016-01-15T02:48:31,2016-01-15T02:48:52,14,female,87
3,2016-01-15T02:48:31,2016-01-15T02:48:58,54,male,87
3,2016-01-15T02:48:31,2016-01-15T02:48:59,51,male,87
3,2016-01-15T02:48:31,2016-01-15T02:48:59,44,male,87
3,2016-01-15T02:48:31,2016-01-15T02:48:59,31,male,87
3,2016-01-15T02:48:34,2016-01-15T02:48:59,6,female,87
3,2016-01-15T02:48:41,2016-01-15T02:48:59,85,female,87
1,2016-01-15T03:05:44,2016-01-15T03:06:01,64,male,87
1,2016-01-15T03:05:44,2016-01-15T03:06:01,33,male,87
1,2016-01-15T03:05:44,2016-01-15T03:06:08,43,female,87
1,2016-01-15T03:06:06,2016-01-15T03:06:12,77,female,87
1,2016-01-15T03:05:44,2016-01-15T03:06:12,90,female,87
1,2016-01-15T03:05:44,2016-01-15T03:06:12,68,female,87
1,2016-01-15T03:05:44,2016-01-15T03:06:12,84,male,87
1,2016-01-15T03:05:44,2016-01-15T03:06:12,25,female,87
1,2016-01-15T03:05:46,2016-01-15T03:06:12,47,male,87
1,2016-01-15T03:05:50,2016-01-15T03:06:12,49,female,87
1,2016-01-15T03:08:02,2016-01-15T03:08:15,22,female,87
1,2016-01-15T03:08:02,2016-01-15T03:08:20,46,female,87
1,2016-01-15T03:08:02,2016-01-15T03:08:30,44,male,87
1,2016-01-15T03:08:02,2016-01-15T03:08:30,66,male,87
1,2016-01-15T03:08:02,2016-01-15T03:08:30,30,female,87
1,2016-01-15T03:08:02,2016-01-15T03:08:30,65,male,87
3,2016-01-15T03:19:31,2016-01-15T03:19:32,33,male,87
3,2016-01-15T03:19:31,2016-01-15T03:19:39,93,female,87
3,2016-01-15T03:19:31,2016-01-15T03:19:47,86,female,87
3,2016-01-15T03:19:31,2016-01-15T03:19:52,51,female,87
3,2016-01-15T03:19:31,2016-01-15T03:19:59,45,male,87
3,2016-01-15T03:19:41,2016-01-15T03:19:59,18,female,87
3,2016-01-15T03:19:31,2016-01-15T03:19:59,62,female,87
3,2016-01-15T03:19:35,2016-01-15T03:19:59,55,female,87
3,2016-01-15T03:19:50,2016-01-15T03:19:59,33,female,87
3,2016-01-15T03:19:51,2016-01-15T03:19:59,69,male,87
3,2016-01-15T03:22:50,2016-01-15T03:23:18,6,male,87
3,2016-01-15T03:22:50,2016-01-15T03:23:18,21,female,87
3,2016-01-15T03:23:16,2016-01-15T03:23:18,78,male,87
3,2016-01-15T03:22:50,2016-01-15T03:23:18,19,female,87
3,2016-01-15T03:23:15,2016-01-15T03:23:18,8,female,87
2,2016-01-15T03:57:55,2016-01-15T03:58:12,72,female,87
2,2016-01-15T03:57:55,2016-01-15T03:58:14,42,male,87
2,2016-01-15T03:57:55,2016-01-15T03:58:23,75,male,87
2,2016-01-15T03:57:55,2016-01-15T03:58:23,76,female,87
2,2016-01-15T03:58:00,2016-01-15T03:58:23,37,male,87
2,2016-01-15T03:57:55,2016-01-15T03:58:23,68,male,87
2,2016-01-15T03:58:17,2016-01-15T03:58:23,32,male,87
2,2016-01-15T03:57:55,2016-01-15T03:58:23,54,female,87
3,2016-01-15T04:01:21,2016-01-15T04:01:35,99,male,87
3,2016-01-15T04:01:21,2016-01-15T04:01:44,18,male,87
3,2016-01-15T04:01:25,2016-01-15T04:01:49,87,female,87
3,2016-01-15T04:01:21,2016-01-15T04:01:49,62,male,87
3,2016-01-15T04:01:21,2016-01-15T04:01:49,99,male,87
3,2016-01-15T04:01:21,2016-01-15T04:01:49,58,female,87
3,2016-01-15T04:01:31,2016-01-15T04:01:49,59,female,87
3,2016-01-15T05:07:04,2016-01-15T05:07:04,80,male,87
3,2016-01-15T05:07:15,2016-01-15T05:07:32,25,male,87
3,2016-01-15T05:07:04,2016-01-15T05:07:32,11,female,87
3,2016-01-15T05:07:09,2016-01-15T05:07:32,22,female,87
3,2016-01-15T05:26:22,2016-01-15T05:26:27,66,male,87
3,2016-01-15T05:26:22,2016-01-15T05:26:37,61,female,87
3,2016-01-15T05:27:38,2016-01-15T05:28:03,93,male,87
3,2016-01-15T05:27:38,2016-01-15T05:28:06,93,male,87
3,2016-01-15T05:28:01,2016-01-15T05:28:06,91,female,87
1,2016-01-15T05:30:59,2016-01-15T05:31:11,44,male,87
1,2016-01-15T05:30:59,2016-01-15T05:31:19,93,female,87
1,2016-01-15T05:30:59,2016-01-15T05:31:24,80,male,87
1,2016-01-15T05:30:59,2016-01-15T05:31:27,51,female,87
1,2016-01-15T05:30:59,2016-01-15T05:31:27,24,female,87
1,2016-01-15T05:30:59,2016-01-15T05:31:27,96,male,87
1,2016-01-15T05:30:59,2016-01-15T05:31:27,26,male,87
1,2016-01-15T05:59:59,2016-01-15T06:00:08,64,female,87
1,2016-01-15T05:59:59,2016-01-15T06:00:14,34,male,87
1,2016-01-15T05:59:59,2016-01-15T06:00:27,88,female,87
1,2016-01-15T06:00:05,2016-01-15T06:00:27,26,female,87
1,2016-01-15T06:00:05,2016-01-15T06:00:27,11,female,87
1,2016-01-15T06:00:10,2016-01-15T06:00:27,39,female,87
1,2016-01-15T06:00:11,2016-01-15T06:00:27,11,female,87
1,2016-01-15T06:00:07,2016-01-15T06:00:27,5,female,87
1,2016-01-15T05:59:59,2016-01-15T06:00:27,18,female,87
1,2016-01-15T06:00:09,2016-01-15T06:00:27,3,female,87
1,2016-01-15T06:00:24,2016-01-15T06:00:27,29,female,87
1,2016-01-15T06:00:15,2016-01-15T06:00:27,66,female,87
1,2016-01-15T06:00:18,2016-01-15T06:00:27,7,male,87
3,2016-01-15T06:04:22,2016-01-15T06:04:29,20,female,87
3,2016-01-15T06:04:22,2016-01-15T06:04:50,8,male,87
3,2016-01-15T06:04:36,2016-01-15T06:04:50,14,male,87
3,2016-01-15T06:04:22,2016-01-15T06:04:50,38,male,87
3,2016-01-15T06:04:22,2016-01-15T06:04:50,25,male,87
3,2016-01-15T06:04:29,2016-01-15T06:04:50,52,male,87
2,2016-01-15T06:06:41,2016-01-15T06:07:06,28,female,87
2,2016-01-15T06:06:41,2016-01-15T06:07:09,52,female,87
2,2016-01-15T06:06:41,2016-01-15T06:07:09,49,male,87
2,2016-01-15T06:06:41,2016-01-15T06:07:09,86,male,87
2,2016-01-15T06:06:41,2016-01-15T06:07:09,24,female,87
2,2016-01-15T06:06:41,2016-01-15T06:07:09,83,female,87
2,2016-01-15T06:06:41,2016-01-15T06:07:09,18,female,87
1,2016-01-15T06:26:06,2016-01-15T06:26:14,51,male,87
1,2016-01-15T06:26:06,2016-01-15T06:26:27,79,female,87
1,2016-01-15T06:26:06,2016-01-15T06:26:33,59,female,87
1,2016-01-15T06:26:06,2016-01-15T06:26:34,38,male,87
1,2016-01-15T06:26:19,2016-01-15T06:26:34,48,male,87
1,2016-01-15T06:26:06,2016-01-15T06:26:34,7,male,87
2,2016-01-15T06:34:26,2016-01-15T06:34:32,53,female,87
2,2016-01-15T06:34:26,2016-01-15T06:34:54,87,female,87
2,2016-01-15T06:34:26,2016-01-15T06:34:54,42,female,87
2,2016-01-15T06:34:26,2016-01-15T06:34:54,46,female,87
2,2016-01-15T06:34:28,2016-01-15T06:34:54,78,male,87
1,2016-01-15T06:49:07,2016-01-15T06:49:29,21,female,87
1,2016-01-15T06:49:07,2016-01-15T06:49:33,22,male,87
1,2016-01-15T06:49:07,2016-01-15T06:49:34,55,female,87
1,2016-01-15T06:49:07,2016-01-15T06:49:35,22,male,87
1,2016-01-15T06:49:07,2016-01-15T06:49:35,25,male,87
1,2016-01-15T06:49:15,2016-01-15T06:49:35,32,male,87
1,2016-01-15T06:49:07,2016-01-15T06:49:35,95,female,87
1,2016-01-15T06:49:07,2016-01-15T06:49:35,95,female,87
1,2016-01-15T06:49:07,2016-01-15T06:49:35,25,male,87
3,2016-01-15T07:04:09,2016-01-15T07:04:22,53,male,87
3,2016-01-15T07:04:09,2016-01-15T07:04:37,63,female,87
3,2016-01-15T07:04:11,2016-01-15T07:04:37,59,male,87
3,2016-01-15T07:04:09,2016-01-15T07:04:37,75,male,87
1,2016-01-15T07:47:51,2016-01-15T07:48:10,19,male,87
1,2016-01-15T07:47:51,2016-01-15T07:48:13,18,female,87
1,2016-01-15T07:48:16,2016-01-15T07:48:19,77,male,87
1,2016-01-15T07:47:51,2016-01-15T07:48:19,42,female,87
1,2016-01-15T07:48:17,2016-01-15T07:48:19,73,female,87
1,2016-01-15T07:48:08,2016-01-15T07:48:19,51,female,87
1,2016-01-15T07:47:57,2016-01-15T07:48:19,64,female,87
3,2016-01-15T08:40:42,2016-01-15T08:40:42,23,male,87
3,2016-01-15T08:40:42,2016-01-15T08:41:10,37,female,87
3,2016-01-15T08:40:58,2016-01-15T08:41:10,15,male,87
3,2016-01-15T08:40:42,2016-01-15T08:41:10,11,male,87
3,2016-01-15T08:47:01,2016-01-15T08:47:02,58,female,87
3,2016-01-15T08:47:01,2016-01-15T08:47:29,75,female,87
2,2016-01-15T08:52:35,2016-01-15T08:52:40,13,male,87
2,2016-01-15T08:52:44,2016-01-15T08:52:59,54,male,87
2,2016-01-15T08:52:46,2016-01-15T08:53:02,81,female,87
2,2016-01-15T08:52:35,2016-01-15T08:53:03,88,male,87
2,2016-01-15T08:52:35,2016-01-15T08:53:03,28,female,87
2,2016-01-15T08:52:35,2016-01-15T08:53:03,53,male,87
2,2016-01-15T08:52:48,2016-01-15T08:53:03,97,female,87
2,2016-01-15T08:52:47,2016-01-15T08:53:03,88,female,87
2,2016-01-15T08:52:35,2016-01-15T08:53:03,94,female,87
3,2016-01-15T09:07:28,2016-01-15T09:07:55,10,female,87
3,2016-01-15T09:07:28,2016-01-15T09:07:56,14,female,87
3,2016-01-15T09:07:50,2016-01-15T09:07:56,51,female,87
3,2016-01-15T09:07:52,2016-01-15T09:07:56,16,female,87
3,2016-01-15T09:07:28,2016-01-15T09:07:56,73,female,87
3,2016-01-15T09:07:28,2016-01-15T09:07:56,71,female,87
2,2016-01-15T09:19:13,2016-01-15T09:19:14,98,female,87
2,2016-01-15T09:19:13,2016-01-15T09:19:41,96,male,87
2,2016-01-15T09:19:27,2016-01-15T09:19:41,62,male,87
2,2016-01-15T09:26:43,2016-01-15T09:26:43,7,male,87
2,2016-01-15T09:26:43,2016-01-15T09:26:45,3,female,87
2,2016-01-15T09:26:43,2016-01-15T09:26:45,28,male,87
2,2016-01-15T09:26:43,2016-01-15T09:27:08,36,male,87
2,2016-01-15T09:26:43,2016-01-15T09:27:11,19,male,87
2,2016-01-15T09:26:43,2016-01-15T09:27:11,61,male,87
2,2016-01-15T09:26:43,2016-01-15T09:27:11,79,female,87
2,2016-01-15T09:27:01,2016-01-15T09:27:11,49,female,87
1,2016-01-15T09:29:14,2016-01-15T09:29:25,50,female,87
1,2016-01-15T09:29:14,2016-01-15T09:29:34,69,male,87
1,2016-01-15T09:29:14,2016-01-15T09:29:42,91,female,87
1,2016-01-15T09:29:14,2016-01-15T09:29:42,10,male,87
1,2016-01-15T09:29:29,2016-01-15T09:29:42,65,male,87
3,2016-01-15T09:51:33,2016-01-15T09:51:49,14,female,87
3,2016-01-15T09:51:33,2016-01-15T09:52:01,82,male,87
2,2016-01-15T09:53:00,2016-01-15T09:53:07,43,female,87
2,2016-01-15T09:53:00,2016-01-15T09:53:28,75,male,87
2,2016-01-15T09:53:17,2016-01-15T09:53:28,95,male,87
2,2016-01-15T09:53:22,2016-01-15T09:53:28,70,male,87
2,2016-01-15T09:53:00,2016-01-15T09:53:28,90,female,87
2,2016-01-15T09:53:10,2016-01-15T09:53:28,6,female,87
2,2016-01-15T09:53:02,2016-01-15T09:53:28,77,male,87
2,2016-01-15T09:53:28,2016-01-15T09:53:28,73,female,87
3,2016-01-15T10:03:59,2016-01-15T10:04:27,4,female,87
3,2016-01-15T10:03:59,2016-01-15T10:04:27,36,male,87
3,2016-01-15T10:04:17,2016-01-15T10:04:27,30,male,87
2,2016-01-15T10:14:08,2016-01-15T10:14:13,55,male,87
2,2016-01-15T10:14:08,2016-01-15T10:14:18,80,male,87
2,2016-01-15T10:14:13,2016-01-15T10:14:30,28,female,87
2,2016-01-15T10:14:08,2016-01-15T10:14:36,19,female,87
2,2016-01-15T10:14:34,2016-01-15T10:14:36,91,male,87
2,2016-01-15T10:14:08,2016-01-15T10:14:36,29,male,87
1,2016-01-15T10:31:25,2016-01-15T10:31:31,74,male,87
1,2016-01-15T10:31:39,2016-01-15T10:31:53,45,male,87
1,2016-01-15T10:31:42,2016-01-15T10:31:53,40,female,87
3,2016-01-15T11:34:14,2016-01-15T11:34:42,49,female,87
3,2016-01-15T11:34:14,2016-01-15T11:34:42,49,male,87
3,2016-01-15T11:34:14,2016-01-15T11:34:42,58,female,87
3,2016-01-15T11:47:05,2016-01-15T11:47:11,42,male,87
3,2016-01-15T11:47:05,2016-01-15T11:47:23,75,female,87
3,2016-01-15T11:47:05,2016-01-15T11:47:29,55,male,87
3,2016-01-15T11:47:05,2016-01-15T11:47:33,59,female,87
3,2016-01-15T11:47:05,2016-01-15T11:47:33,49,female,87
3,2016-01-15T11:47:05,2016-01-15T11:47:33,78,male,87
3,2016-01-15T11:47:05,2016-01-15T11:47:33,18,male,87
3,2016-01-15T11:48:09,2016-01-15T11:48:09,35,male,87
3,2016-01-15T11:47:05,2016-01-15T11:47:33,35,male,87
3,2016-01-15T11:48:09,2016-01-15T11:48:14,71,female,87
3,2016-01-15T11:47:05,2016-01-15T11:47:33,71,female,87
3,2016-01-15T11:48:09,2016-01-15T11:48:15,37,female,87
3,2016-01-15T11:48:09,2016-01-15T11:48:20,38,male,87
3,2016-01-15T11:47:05,2016-01-15T11:47:33,38,male,87
3,2016-01-15T11:48:09,2016-01-15T11:48:37,31,female,87
3,2016-01-15T11:47:05,2016-01-15T11:47:33,31,female,87
3,2016-01-15T11:48:09,2016-01-15T11:48:37,24,female,87
3,2016-01-15T11:48:09,2016-01-15T11:48:37,29,female,87
3,2016-01-15T11:48:09,2016-01-15T11:48:37,65,male,87
2,2016-01-15T12:06:22,2016-01-15T12:06:35,76,male,87
2,2016-01-15T12:06:44,2016-01-15T12:06:50,40,female,87
2,2016-01-15T12:06:22,2016-01-15T12:06:50,98,female,87
1,2016-01-15T13:04:09,2016-01-15T13:04:27,44,male,87
1,2016-01-15T13:04:09,2016-01-15T13:04:35,18,female,87
1,2016-01-15T13:04:28,2016-01-15T13:04:37,31,male,87
1,2016-01-15T13:04:09,2016-01-15T13:04:37,61,male,87
1,2016-01-15T13:04:31,2016-01-15T13:04:37,16,female,87
1,2016-01-15T13:04:09,2016-01-15T13:04:37,76,female,87
1,2016-01-15T13:04:09,2016-01-15T13:04:37,11,female,87
1,2016-01-15T13:04:34,2016-01-15T13:04:37,56,male,87
1,2016-01-15T13:04:23,2016-01-15T13:04:37,14,female,87
1,2016-01-15T13:04:14,2016-01-15T13:04:37,81,male,87
1,2016-01-15T13:08:02,2016-01-15T13:08:04,68,female,87
1,2016-01-15T13:08:02,2016-01-15T13:08:18,43,female,87
1,2016-01-15T13:08:06,2016-01-15T13:08:30,54,female,87
1,2016-01-15T13:08:02,2016-01-15T13:08:30,61,male,87
1,2016-01-15T13:08:21,2016-01-15T13:08:30,42,male,87
1,2016-01-15T13:08:02,2016-01-15T13:08:30,94,female,87
1,2016-01-15T13:08:07,2016-01-15T13:08:30,35,female,87
2,2016-01-15T13:23:32,2016-01-15T13:23:46,96,female,87
2,2016-01-15T13:23:32,2016-01-15T13:23:46,83,female,87
2,2016-01-15T13:23:32,2016-01-15T13:23:49,62,female,87
2,2016-01-15T13:23:56,2016-01-15T13:24:00,6,female,87
2,2016-01-15T13:23:32,2016-01-15T13:24:00,70,female,87
2,2016-01-15T13:23:32,2016-01-15T13:24:00,8,male,87
2,2016-01-15T13:23:32,2016-01-15T13:24:00,60,female,87
2,2016-01-15T13:23:32,2016-01-15T13:24:00,3,female,87
2,2016-01-15T13:23:32,2016-01-15T13:24:00,75,male,87
2,2016-01-15T13:23:55,2016-01-15T13:24:00,32,female,87
1,2016-01-15T13:54:14,2016-01-15T13:54:30,34,female,87
1,2016-01-15T13:54:03,2016-01-15T13:54:31,89,female,87
1,2016-01-15T13:54:03,2016-01-15T13:54:31,92,male,87
1,2016-01-15T14:16:32,2016-01-15T14:16:48,72,female,87
1,2016-01-15T14:16:32,2016-01-15T14:16:48,31,male,87
1,2016-01-15T14:16:32,2016-01-15T14:16:54,53,male,87
1,2016-01-15T14:16:40,2016-01-15T14:17:00,66,female,87
1,2016-01-15T14:16:45,2016-01-15T14:17:00,68,male,87
1,2016-01-15T14:16:32,2016-01-15T14:17:00,88,female,87
1,2016-01-15T14:16:33,2016-01-15T14:17:00,54,male,87
2,2016-01-15T14:20:32,2016-01-15T14:20:57,6,male,87
2,2016-01-15T14:20:32,2016-01-15T14:21:00,84,male,87
2,2016-01-15T14:20:37,2016-01-15T14:21:00,33,female,87
1,2016-01-15T14:32:29,2016-01-15T14:32:45,31,male,87
1,2016-01-15T14:32:50,2016-01-15T14:32:57,48,male,87
1,2016-01-15T14:32:31,2016-01-15T14:32:57,64,female,87
1,2016-01-15T14:32:29,2016-01-15T14:32:57,38,male,87
2,2016-01-15T14:34:13,2016-01-15T14:34:20,14,female,87
2,2016-01-15T14:34:35,2016-01-15T14:34:41,23,female,87
2,2016-01-15T14:34:28,2016-01-15T14:34:41,71,male,87
2,2016-01-15T14:34:13,2016-01-15T14:34:41,48,female,87
2,2016-01-15T14:34:29,2016-01-15T14:34:41,47,female,87
1,2016-01-15T14:48:48,2016-01-15T14:49:13,51,female,87
1,2016-01-15T14:48:48,2016-01-15T14:49:16,26,female,87
1,2016-01-15T14:48:48,2016-01-15T14:49:16,45,male,87
1,2016-01-15T14:48:54,2016-01-15T14:49:16,71,male,87
1,2016-01-15T14:58:35,2016-01-15T14:58:37,39,male,87
1,2016-01-15T14:58:35,2016-01-15T14:58:40,31,female,87
1,2016-01-15T14:58:35,2016-01-15T14:58:49,17,male,87
1,2016-01-15T14:58:35,2016-01-15T14:59:03,19,male,87
1,2016-01-15T14:58:41,2016-01-15T14:59:03,32,male,87
1,2016-01-15T14:58:37,2016-01-15T14:59:03,91,male,87
3,2016-01-15T16:22:02,2016-01-15T16:22:05,78,male,87
3,2016-01-15T16:22:02,2016-01-15T16:22:16,76,female,87
3,2016-01-15T16:22:02,2016-01-15T16:22:18,20,male,87
3,2016-01-15T16:22:02,2016-01-15T16:22:30,48,male,87
3,2016-01-15T16:22:02,2016-01-15T16:22:30,27,male,87
3,2016-01-15T16:22:29,2016-01-15T16:22:30,97,female,87
1,2016-01-15T17:11:58,2016-01-15T17:11:59,82,male,87
1,2016-01-15T17:11:58,2016-01-15T17:12:03,88,male,87
1,2016-01-15T17:11:58,2016-01-15T17:12:06,72,male,87
1,2016-01-15T17:11:58,2016-01-15T17:12:07,63,female,87
1,2016-01-15T17:11:58,2016-01-15T17:12:21,27,male,87
1,2016-01-15T17:12:00,2016-01-15T17:12:26,61,male,87
1,2016-01-15T17:11:58,2016-01-15T17:12:26,36,female,87
1,2016-01-15T17:11:58,2016-01-15T17:12:26,21,female,87
1,2016-01-15T17:35:42,2016-01-15T17:35:56,5,female,87
1,2016-01-15T17:35:42,2016-01-15T17:36:06,46,female,87
1,2016-01-15T17:36:09,2016-01-15T17:36:10,6,female,87
1,2016-01-15T17:35:42,2016-01-15T17:36:10,79,male,87
1,2016-01-15T17:35:42,2016-01-15T17:36:10,83,female,87
1,2016-01-15T17:35:42,2016-01-15T17:36:10,34,female,87
2,2016-01-15T18:42:21,2016-01-15T18:42:23,99,female,87
2,2016-01-15T18:42:21,2016-01-15T18:42:28,36,male,87
2,2016-01-15T18:42:45,2016-01-15T18:42:49,56,male,87
2,2016-01-15T18:42:21,2016-01-15T18:42:49,48,male,87
2,2016-01-15T18:42:21,2016-01-15T18:42:49,23,female,87
2,2016-01-15T18:42:21,2016-01-15T18:42:49,11,male,87
2,2016-01-15T18:42:35,2016-01-15T18:42:49,59,female,87
2,2016-01-15T18:42:47,2016-01-15T18:42:49,39,female,87
2,2016-01-15T19:10:54,2016-01-15T19:10:59,62,male,87
2,2016-01-15T19:10:54,2016-01-15T19:11:11,23,male,87
2,2016-01-15T19:10:54,2016-01-15T19:11:13,53,male,87
2,2016-01-15T19:10:54,2016-01-15T19:11:15,47,male,87
2,2016-01-15T19:10:54,2016-01-15T19:11:18,77,male,87
2,2016-01-15T19:10:59,2016-01-15T19:11:19,48,female,87
2,2016-01-15T19:10:54,2016-01-15T19:11:22,89,male,87
2,2016-01-15T19:10:54,2016-01-15T19:11:22,49,male,87
3,2016-01-15T19:32:54,2016-01-15T19:32:58,18,female,87
3,2016-01-15T19:32:54,2016-01-15T19:32:58,6,male,87
3,2016-01-15T19:32:54,2016-01-15T19:33:22,70,female,87
3,2016-01-15T19:32:54,2016-01-15T19:33:22,67,male,87
3,2016-01-15T19:32:54,2016-01-15T19:33:22,91,male,87
3,2016-01-15T19:33:20,2016-01-15T19:33:22,12,male,87
2,2016-01-15T19:49:00,2016-01-15T19:49:13,87,male,87
2,2016-01-15T19:48:45,2016-01-15T19:49:13,63,male,87
2,2016-01-15T19:48:45,2016-01-15T19:49:13,91,female,87
3,2016-01-15T19:50:08,2016-01-15T19:50:36,64,male,87
2,2016-01-15T19:48:53,2016-01-15T19:49:13,42,male,87
3,2016-01-15T19:50:08,2016-01-15T19:50:36,52,male,87
3,2016-01-15T19:50:08,2016-01-15T19:50:36,66,female,87
3,2016-01-15T19:50:08,2016-01-15T19:50:36,31,male,87
3,2016-01-15T19:50:10,2016-01-15T19:50:36,8,female,87
3,2016-01-15T19:50:27,2016-01-15T19:50:36,24,female,87
3,2016-01-15T19:50:19,2016-01-15T19:50:36,14,female,87
3,2016-01-15T20:20:51,2016-01-15T20:20:52,78,male,87
3,2016-01-15T20:20:51,2016-01-15T20:21:19,34,female,87
3,2016-01-15T20:20:57,2016-01-15T20:21:19,81,female,87
3,2016-01-15T20:25:34,2016-01-15T20:25:34,13,female,87
3,2016-01-15T20:25:34,2016-01-15T20:25:38,3,female,87
3,2016-01-15T20:25:34,2016-01-15T20:25:38,91,female,87
3,2016-01-15T20:25:34,2016-01-15T20:25:50,28,male,87
3,2016-01-15T20:25:34,2016-01-15T20:26:02,24,female,87
3,2016-01-15T20:25:34,2016-01-15T20:26:02,16,female,87
3,2016-01-15T20:25:34,2016-01-15T20:26:02,58,male,87
3,2016-01-15T20:25:34,2016-01-15T20:26:02,76,male,87
3,2016-01-15T20:25:34,2016-01-15T20:26:02,89,female,87
3,2016-01-15T20:25:34,2016-01-15T20:26:02,7,male,87
3,2016-01-15T20:26:02,2016-01-15T20:26:02,32,female,87
3,2016-01-15T20:25:34,2016-01-15T20:26:02,96,female,87
3,2016-01-15T20:25:37,2016-01-15T20:26:02,69,male,87
3,2016-01-15T20:41:27,2016-01-15T20:41:27,39,male,87
3,2016-01-15T20:41:27,2016-01-15T20:41:55,40,female,87
3,2016-01-15T20:41:27,2016-01-15T20:41:55,29,female,87
3,2016-01-15T20:41:33,2016-01-15T20:41:55,42,female,87
3,2016-01-15T20:41:27,2016-01-15T20:41:55,25,male,87
3,2016-01-15T20:41:41,2016-01-15T20:41:55,6,male,87
3,2016-01-15T20:42:45,2016-01-15T20:42:50,6,male,87
3,2016-01-15T20:42:52,2016-01-15T20:42:59,63,female,87
3,2016-01-15T20:41:36,2016-01-15T20:41:55,27,female,87
3,2016-01-15T20:42:45,2016-01-15T20:43:01,27,female,87
3,2016-01-15T20:42:45,2016-01-15T20:43:07,95,female,87
3,2016-01-15T20:41:27,2016-01-15T20:41:55,81,female,87
3,2016-01-15T20:42:45,2016-01-15T20:43:12,81,female,87
3,2016-01-15T20:42:45,2016-01-15T20:43:13,32,male,87
3,2016-01-15T20:42:54,2016-01-15T20:43:13,67,female,87
3,2016-01-15T20:42:53,2016-01-15T20:43:13,48,female,87
3,2016-01-15T20:43:13,2016-01-15T20:43:13,88,male,87
2,2016-01-15T20:45:56,2016-01-15T20:46:13,14,female,87
2,2016-01-15T20:45:56,2016-01-15T20:46:18,64,male,87
2,2016-01-15T20:46:15,2016-01-15T20:46:24,48,male,87
2,2016-01-15T20:46:17,2016-01-15T20:46:24,77,female,87
2,2016-01-15T20:45:56,2016-01-15T20:46:24,6,female,87
2,2016-01-15T20:46:23,2016-01-15T20:46:24,52,female,87
2,2016-01-15T20:46:19,2016-01-15T20:46:24,75,female,87
2,2016-01-15T20:47:38,2016-01-15T20:47:51,75,female,87
2,2016-01-15T20:47:38,2016-01-15T20:48:06,36,female,87
2,2016-01-15T20:47:59,2016-01-15T20:48:06,27,female,87
2,2016-01-15T20:48:05,2016-01-15T20:48:06,30,male,87
2,2016-01-15T20:47:38,2016-01-15T20:48:06,89,female,87
2,2016-01-15T20:47:48,2016-01-15T20:48:06,21,male,87
2,2016-01-15T20:47:50,2016-01-15T20:48:06,48,male,87
3,2016-01-15T21:14:32,2016-01-15T21:14:47,8,male,87
3,2016-01-15T21:14:32,2016-01-15T21:15:00,74,male,87
3,2016-01-15T21:14:32,2016-01-15T21:15:00,4,female,87
3,2016-01-15T21:14:45,2016-01-15T21:15:00,16,female,87
3,2016-01-15T21:14:58,2016-01-15T21:15:00,94,male,87
3,2016-01-15T21:14:32,2016-01-15T21:15:00,67,male,87
2,2016-01-15T21:35:00,2016-01-15T21:35:24,14,female,87
2,2016-01-15T21:35:00,2016-01-15T21:35:27,75,female,87
2,2016-01-15T21:35:00,2016-01-15T21:35:28,67,female,87
2,2016-01-15T21:35:00,2016-01-15T21:35:28,30,female,87
2,2016-01-15T21:35:07,2016-01-15T21:35:28,59,male,87
2,2016-01-15T21:35:07,2016-01-15T21:35:28,79,male,87
2,2016-01-15T21:35:17,2016-01-15T21:35:28,74,male,87
2,2016-01-15T22:06:48,2016-01-15T22:07:10,25,male,87
2,2016-01-15T22:06:48,2016-01-15T22:07:16,74,female,87
2,2016-01-15T22:06:48,2016-01-15T22:07:16,71,female,87
1,2016-01-15T22:11:01,2016-01-15T22:11:10,89,male,87
1,2016-01-15T22:11:01,2016-01-15T22:11:13,38,male,87
1,2016-01-15T22:11:01,2016-01-15T22:11:16,40,female,87
1,2016-01-15T22:11:01,2016-01-15T22:11:29,68,female,87
3,2016-01-15T22:11:40,2016-01-15T22:12:00,34,male,87
3,2016-01-15T22:11:48,2016-01-15T22:12:06,90,male,87
1,2016-01-15T22:11:08,2016-01-15T22:11:29,51,male,87
3,2016-01-15T22:11:40,2016-01-15T22:12:08,37,male,87
3,2016-01-15T22:11:40,2016-01-15T22:12:08,8,male,87
3,2016-01-15T22:11:40,2016-01-15T22:12:08,3,male,87
3,2016-01-15T22:11:40,2016-01-15T22:12:08,4,female,87
3,2016-01-15T22:11:40,2016-01-15T22:12:08,77,male,87
3,2016-01-15T22:11:40,2016-01-15T22:12:08,14,male,87
2,2016-01-15T22:20:17,2016-01-15T22:20:30,97,female,87
2,2016-01-15T22:20:13,2016-01-15T22:20:41,56,female,87
2,2016-01-15T22:20:13,2016-01-15T22:20:41,81,male,87
