device_id,start,end,age,gender,content_id
3,2016-01-13T15:42:12,2016-01-13T15:42:52,23,male,76
3,2016-01-13T15:42:14,2016-01-13T15:42:52,72,female,76
3,2016-01-13T15:42:12,2016-01-13T15:42:52,36,female,76
3,2016-01-13T15:42:18,2016-01-13T15:42:52,42,female,76
3,2016-01-13T15:42:33,2016-01-13T15:42:52,32,male,76
3,2016-01-13T15:53:47,2016-01-13T15:53:53,40,female,76
3,2016-01-13T15:54:05,2016-01-13T15:54:27,88,male,76
3,2016-01-13T16:16:23,2016-01-13T16:16:23,67,female,76
3,2016-01-13T16:16:23,2016-01-13T16:16:39,84,female,76
3,2016-01-13T16:16:23,2016-01-13T16:16:48,74,female,76
3,2016-01-13T16:16:23,2016-01-13T16:17:02,21,male,76
3,2016-01-13T16:16:23,2016-01-13T16:17:03,57,female,76
3,2016-01-13T16:16:23,2016-01-13T16:17:03,35,male,76
3,2016-01-13T16:16:23,2016-01-13T16:17:03,4,female,76
3,2016-01-13T16:16:23,2016-01-13T16:17:03,80,male,76
3,2016-01-13T16:16:58,2016-01-13T16:17:03,44,female,76
3,2016-01-13T16:16:49,2016-01-13T16:17:03,79,female,76
3,2016-01-13T16:16:50,2016-01-13T16:17:03,23,male,76
2,2016-01-13T16:33:57,2016-01-13T16:33:59,85,male,76
2,2016-01-13T16:33:57,2016-01-13T16:34:36,18,female,76
2,2016-01-13T16:33:57,2016-01-13T16:34:37,25,female,76
2,2016-01-13T16:34:04,2016-01-13T16:34:37,16,female,76
2,2016-01-13T16:34:25,2016-01-13T16:34:37,14,male,76
2,2016-01-13T16:34:27,2016-01-13T16:34:37,4,male,76
3,2016-01-13T16:50:32,2016-01-13T16:50:38,97,female,76
3,2016-01-13T16:50:32,2016-01-13T16:50:54,17,male,76
3,2016-01-13T16:50:32,2016-01-13T16:51:00,67,male,76
3,2016-01-13T16:50:32,2016-01-13T16:51:11,97,female,76
3,2016-01-13T16:50:32,2016-01-13T16:51:12,96,male,76
3,2016-01-13T16:50:53,2016-01-13T16:51:12,53,male,76
3,2016-01-13T16:51:03,2016-01-13T16:51:12,11,female,76
1,2016-01-13T17:00:03,2016-01-13T17:00:16,60,male,76
1,2016-01-13T17:00:03,2016-01-13T17:00:24,20,female,76
1,2016-01-13T17:00:03,2016-01-13T17:00:43,98,female,76
1,2016-01-13T17:00:03,2016-01-13T17:00:43,57,female,76
1,2016-01-13T17:00:31,2016-01-13T17:00:43,3,female,76
2,2016-01-13T17:10:46,2016-01-13T17:11:26,77,female,76
2,2016-01-13T17:11:01,2016-01-13T17:11:26,9,female,76
1,2016-01-13T17:12:38,2016-01-13T17:12:47,66,female,76
1,2016-01-13T17:12:38,2016-01-13T17:13:05,98,female,76
1,2016-01-13T17:12:38,2016-01-13T17:13:18,17,male,76
1,2016-01-13T17:12:43,2016-01-13T17:13:18,75,female,76
1,2016-01-13T17:12:38,2016-01-13T17:13:18,5,female,76
1,2016-01-13T17:13:54,2016-01-13T17:14:17,5,female,76
1,2016-01-13T17:14:13,2016-01-13T17:14:25,10,male,76
1,2016-01-13T17:13:54,2016-01-13T17:14:34,52,female,76
1,2016-01-13T17:14:17,2016-01-13T17:14:34,31,female,76
1,2016-01-13T17:12:56,2016-01-13T17:13:18,9,male,76
1,2016-01-13T17:13:54,2016-01-13T17:14:34,9,male,76
1,2016-01-13T17:13:54,2016-01-13T17:14:34,70,male,76
1,2016-01-13T17:14:05,2016-01-13T17:14:34,9,female,76
1,2016-01-13T17:13:54,2016-01-13T17:14:34,79,female,76
1,2016-01-13T17:32:05,2016-01-13T17:32:08,67,female,76
1,2016-01-13T17:32:05,2016-01-13T17:32:11,6,female,76
1,2016-01-13T17:32:05,2016-01-13T17:32:33,49,female,76
1,2016-01-13T17:32:05,2016-01-13T17:32:39,56,male,76
1,2016-01-13T17:32:18,2016-01-13T17:32:45,54,male,76
1,2016-01-13T17:32:05,2016-01-13T17:32:45,23,male,76
1,2016-01-13T18:03:45,2016-01-13T18:03:55,94,male,76
1,2016-01-13T18:03:45,2016-01-13T18:04:20,4,female,76
1,2016-01-13T18:03:45,2016-01-13T18:04:25,65,female,76
1,2016-01-13T18:03:45,2016-01-13T18:04:25,10,female,76
1,2016-01-13T18:03:45,2016-01-13T18:04:25,30,male,76
1,2016-01-13T18:03:49,2016-01-13T18:04:25,20,female,76
1,2016-01-13T18:04:16,2016-01-13T18:04:25,39,male,76
3,2016-01-13T18:15:53,2016-01-13T18:16:01,50,female,76
3,2016-01-13T18:15:53,2016-01-13T18:16:04,58,female,76
3,2016-01-13T18:15:54,2016-01-13T18:16:04,28,female,76
3,2016-01-13T18:15:53,2016-01-13T18:16:06,46,female,76
3,2016-01-13T18:15:53,2016-01-13T18:16:33,63,male,76
3,2016-01-13T18:15:53,2016-01-13T18:16:33,95,female,76
3,2016-01-13T18:15:57,2016-01-13T18:16:33,17,male,76
3,2016-01-13T18:15:53,2016-01-13T18:16:33,51,female,76
3,2016-01-13T18:15:53,2016-01-13T18:16:33,39,female,76
3,2016-01-13T18:15:53,2016-01-13T18:16:33,34,male,76
3,2016-01-13T18:16:24,2016-01-13T18:16:33,86,male,76
1,2016-01-13T18:22:49,2016-01-13T18:22:53,20,male,76
1,2016-01-13T18:22:49,2016-01-13T18:22:58,57,female,76
1,2016-01-13T18:22:49,2016-01-13T18:23:08,44,male,76
1,2016-01-13T18:22:49,2016-01-13T18:23:15,18,female,76
1,2016-01-13T18:22:49,2016-01-13T18:23:29,84,male,76
1,2016-01-13T18:22:49,2016-01-13T18:23:29,5,male,76
1,2016-01-13T18:22:49,2016-01-13T18:23:29,45,male,76
1,2016-01-13T18:23:29,2016-01-13T18:23:29,44,male,76
2,2016-01-13T18:43:47,2016-01-13T18:44:01,26,female,76
2,2016-01-13T18:43:47,2016-01-13T18:44:15,16,female,76
2,2016-01-13T18:44:08,2016-01-13T18:44:25,38,male,76
2,2016-01-13T18:43:53,2016-01-13T18:44:27,31,female,76
2,2016-01-13T18:44:07,2016-01-13T18:44:27,22,male,76
2,2016-01-13T18:43:47,2016-01-13T18:44:27,67,male,76
2,2016-01-13T18:57:59,2016-01-13T18:58:07,61,female,76
2,2016-01-13T18:57:59,2016-01-13T18:58:23,37,female,76
2,2016-01-13T18:57:59,2016-01-13T18:58:39,65,male,76
2,2016-01-13T18:57:59,2016-01-13T18:58:39,65,male,76
1,2016-01-13T19:47:56,2016-01-13T19:48:33,3,female,76
1,2016-01-13T19:47:56,2016-01-13T19:48:36,78,male,76
1,2016-01-13T19:47:56,2016-01-13T19:48:36,38,female,76
1,2016-01-13T19:47:56,2016-01-13T19:48:36,97,male,76
1,2016-01-13T19:48:02,2016-01-13T19:48:36,84,male,76
1,2016-01-13T19:48:20,2016-01-13T19:48:36,63,male,76
3,2016-01-13T20:10:59,2016-01-13T20:11:13,49,male,76
3,2016-01-13T20:10:59,2016-01-13T20:11:39,58,male,76
3,2016-01-13T20:11:13,2016-01-13T20:11:39,68,male,76
3,2016-01-13T20:11:31,2016-01-13T20:11:39,60,female,76
3,2016-01-13T20:11:33,2016-01-13T20:11:39,62,female,76
3,2016-01-13T20:10:59,2016-01-13T20:11:39,54,female,76
3,2016-01-13T20:11:19,2016-01-13T20:11:39,4,female,76
3,2016-01-13T20:11:17,2016-01-13T20:11:39,86,male,76
3,2016-01-13T20:11:31,2016-01-13T20:11:39,99,male,76
3,2016-01-13T20:40:20,2016-01-13T20:40:57,81,female,76
3,2016-01-13T20:40:55,2016-01-13T20:41:00,47,male,76
3,2016-01-13T20:40:23,2016-01-13T20:41:00,62,female,76
3,2016-01-13T20:40:56,2016-01-13T20:41:00,99,female,76
3,2016-01-13T20:40:30,2016-01-13T20:41:00,26,female,76
3,2016-01-13T20:40:59,2016-01-13T20:41:00,20,female,76
3,2016-01-13T20:40:56,2016-01-13T20:41:00,82,female,76
2,2016-01-13T20:51:37,2016-01-13T20:51:37,26,female,76
2,2016-01-13T20:51:37,2016-01-13T20:52:11,65,male,76
2,2016-01-13T20:51:37,2016-01-13T20:52:17,83,male,76
2,2016-01-13T20:51:37,2016-01-13T20:52:17,78,female,76
2,2016-01-13T20:51:37,2016-01-13T20:52:17,42,female,76
2,2016-01-13T20:51:37,2016-01-13T20:52:17,82,male,76
1,2016-01-13T20:52:41,2016-01-13T20:52:47,24,male,76
2,2016-01-13T20:51:37,2016-01-13T20:52:17,88,male,76
1,2016-01-13T20:52:41,2016-01-13T20:53:07,44,female,76
2,2016-01-13T20:52:03,2016-01-13T20:52:17,64,male,76
1,2016-01-13T20:52:47,2016-01-13T20:53:21,47,female,76
3,2016-01-13T21:04:10,2016-01-13T21:04:50,8,female,76
1,2016-01-13T21:35:54,2016-01-13T21:35:56,25,female,76
1,2016-01-13T21:35:54,2016-01-13T21:36:06,8,female,76
1,2016-01-13T21:35:54,2016-01-13T21:36:27,72,female,76
1,2016-01-13T21:35:54,2016-01-13T21:36:34,17,female,76
1,2016-01-13T21:36:01,2016-01-13T21:36:34,31,male,76
1,2016-01-13T21:36:15,2016-01-13T21:36:34,31,female,76
1,2016-01-13T21:36:23,2016-01-13T21:36:34,52,female,76
2,2016-01-13T21:37:27,2016-01-13T21:37:39,63,female,76
1,2016-01-13T21:35:59,2016-01-13T21:36:34,64,female,76
2,2016-01-13T21:37:27,2016-01-13T21:37:54,24,female,76
1,2016-01-13T21:36:24,2016-01-13T21:36:34,58,female,76
2,2016-01-13T21:37:27,2016-01-13T21:37:58,78,male,76
2,2016-01-13T21:37:27,2016-01-13T21:38:06,17,male,76
2,2016-01-13T21:37:52,2016-01-13T21:38:07,7,male,76
2,2016-01-13T21:37:59,2016-01-13T21:38:07,84,female,76
2,2016-01-13T21:38:01,2016-01-13T21:38:07,72,female,76
2,2016-01-13T21:53:16,2016-01-13T21:53:27,97,female,76
2,2016-01-13T21:53:16,2016-01-13T21:53:31,51,female,76
2,2016-01-13T21:53:16,2016-01-13T21:53:31,60,female,76
2,2016-01-13T21:53:16,2016-01-13T21:53:37,28,male,76
2,2016-01-13T21:53:30,2016-01-13T21:53:42,69,male,76
2,2016-01-13T21:53:16,2016-01-13T21:53:56,66,male,76
2,2016-01-13T21:53:32,2016-01-13T21:53:56,26,male,76
2,2016-01-13T21:53:39,2016-01-13T21:53:56,9,female,76
2,2016-01-13T21:53:37,2016-01-13T21:53:56,76,female,76
2,2016-01-13T21:53:29,2016-01-13T21:53:56,42,male,76
2,2016-01-13T21:53:35,2016-01-13T21:53:56,27,female,76
2,2016-01-13T21:53:28,2016-01-13T21:53:56,57,male,76
3,2016-01-13T22:12:11,2016-01-13T22:12:43,28,female,76
3,2016-01-13T22:12:11,2016-01-13T22:12:51,15,male,76
3,2016-01-13T22:12:35,2016-01-13T22:12:51,37,male,76
3,2016-01-13T22:12:15,2016-01-13T22:12:51,89,male,76
3,2016-01-13T22:12:40,2016-01-13T22:12:51,45,female,76
3,2016-01-13T22:12:48,2016-01-13T22:12:51,38,female,76
3,2016-01-13T22:12:38,2016-01-13T22:12:51,59,female,76
3,2016-01-13T22:26:16,2016-01-13T22:26:26,60,female,76
3,2016-01-13T22:26:16,2016-01-13T22:26:53,65,female,76
3,2016-01-13T22:26:28,2016-01-13T22:26:56,45,female,76
3,2016-01-13T22:26:16,2016-01-13T22:26:56,16,female,76
3,2016-01-13T22:26:48,2016-01-13T22:26:56,45,female,76
2,2016-01-13T22:58:19,2016-01-13T22:58:59,6,male,76
2,2016-01-13T22:58:23,2016-01-13T22:58:59,76,male,76
2,2016-01-13T22:59:57,2016-01-13T23:00:02,6,male,76
2,2016-01-13T22:59:57,2016-01-13T23:00:03,8,female,76
2,2016-01-13T22:59:57,2016-01-13T23:00:04,91,female,76
2,2016-01-13T22:59:57,2016-01-13T23:00:33,54,female,76
2,2016-01-13T22:59:57,2016-01-13T23:00:33,46,male,76
2,2016-01-13T22:59:58,2016-01-13T23:00:37,4,female,76
2,2016-01-13T23:00:04,2016-01-13T23:00:37,46,male,76
2,2016-01-13T22:59:58,2016-01-13T23:00:37,90,male,76
2,2016-01-13T22:59:57,2016-01-13T23:00:37,5,female,76
2,2016-01-13T23:00:15,2016-01-13T23:00:37,78,female,76
2,2016-01-13T22:59:59,2016-01-13T23:00:37,83,male,76
2,2016-01-13T23:00:30,2016-01-13T23:00:37,25,male,76
2,2016-01-13T23:00:03,2016-01-13T23:00:37,49,female,76
1,2016-01-13T23:04:23,2016-01-13T23:04:23,81,female,76
1,2016-01-13T23:04:23,2016-01-13T23:04:30,3,male,76
1,2016-01-13T23:04:23,2016-01-13T23:04:32,53,female,76
1,2016-01-13T23:04:23,2016-01-13T23:04:40,97,male,76
1,2016-01-13T23:04:23,2016-01-13T23:04:42,43,male,76
1,2016-01-13T23:04:38,2016-01-13T23:05:03,96,male,76
1,2016-01-13T23:04:45,2016-01-13T23:05:03,54,male,76
1,2016-01-13T23:11:49,2016-01-13T23:11:55,13,male,76
1,2016-01-13T23:11:49,2016-01-13T23:12:23,88,male,76
1,2016-01-13T23:11:49,2016-01-13T23:12:29,89,male,76
1,2016-01-13T23:11:49,2016-01-13T23:12:29,11,female,76
1,2016-01-13T23:12:13,2016-01-13T23:12:29,53,female,76
1,2016-01-13T23:11:49,2016-01-13T23:12:29,70,male,76
3,2016-01-13T23:24:31,2016-01-13T23:25:11,59,male,76
3,2016-01-13T23:24:31,2016-01-13T23:25:11,15,male,76
3,2016-01-13T23:24:56,2016-01-13T23:25:11,32,male,76
1,2016-01-13T23:34:07,2016-01-13T23:34:19,44,male,76
1,2016-01-13T23:34:07,2016-01-13T23:34:29,31,female,76
1,2016-01-13T23:34:07,2016-01-13T23:34:34,66,male,76
1,2016-01-13T23:34:07,2016-01-13T23:34:39,20,male,76
1,2016-01-13T23:34:07,2016-01-13T23:34:44,6,male,76
1,2016-01-13T23:34:07,2016-01-13T23:34:47,91,female,76
1,2016-01-13T23:34:07,2016-01-13T23:34:47,26,male,76
1,2016-01-13T23:34:22,2016-01-13T23:34:47,27,male,76
1,2016-01-13T23:34:31,2016-01-13T23:34:47,36,female,76
1,2016-01-13T23:34:36,2016-01-13T23:34:47,48,male,76
1,2016-01-13T23:34:24,2016-01-13T23:34:47,39,male,76
2,2016-01-13T23:45:56,2016-01-13T23:45:57,60,female,76
2,2016-01-13T23:45:56,2016-01-13T23:46:23,73,male,76
2,2016-01-13T23:45:56,2016-01-13T23:46:35,33,male,76
2,2016-01-13T23:45:56,2016-01-13T23:46:36,91,male,76
2,2016-01-13T23:45:56,2016-01-13T23:46:36,52,male,76
2,2016-01-13T23:45:56,2016-01-13T23:46:36,19,male,76
2,2016-01-13T23:45:56,2016-01-13T23:46:36,7,female,76
2,2016-01-13T23:46:17,2016-01-13T23:46:36,58,female,76
2,2016-01-14T00:11:36,2016-01-14T00:11:51,48,female,76
2,2016-01-14T00:12:16,2016-01-14T00:12:36,82,male,76
2,2016-01-14T00:11:36,2016-01-14T00:12:16,82,male,76
2,2016-01-14T00:12:24,2016-01-14T00:12:37,25,female,76
2,2016-01-14T00:12:30,2016-01-14T00:12:53,58,female,76
2,2016-01-14T00:12:38,2016-01-14T00:12:56,4,male,76
2,2016-01-14T00:12:48,2016-01-14T00:12:56,10,male,76
2,2016-01-14T00:12:56,2016-01-14T00:12:56,94,female,76
3,2016-01-14T00:17:29,2016-01-14T00:17:34,63,male,76
3,2016-01-14T00:17:29,2016-01-14T00:17:37,17,male,76
3,2016-01-14T00:17:29,2016-01-14T00:17:52,43,female,76
3,2016-01-14T00:17:29,2016-01-14T00:18:00,93,female,76
3,2016-01-14T00:17:29,2016-01-14T00:18:03,56,female,76
3,2016-01-14T00:17:29,2016-01-14T00:18:04,27,female,76
3,2016-01-14T00:17:29,2016-01-14T00:18:05,62,female,76
3,2016-01-14T00:17:29,2016-01-14T00:18:09,85,female,76
3,2016-01-14T00:18:01,2016-01-14T00:18:09,83,male,76
3,2016-01-14T00:17:29,2016-01-14T00:18:09,10,female,76
3,2016-01-14T00:17:29,2016-01-14T00:18:09,8,male,76
3,2016-01-14T00:21:53,2016-01-14T00:21:58,38,male,76
3,2016-01-14T00:21:53,2016-01-14T00:22:33,10,female,76
3,2016-01-14T00:21:53,2016-01-14T00:22:33,88,female,76
3,2016-01-14T00:21:53,2016-01-14T00:22:33,86,female,76
1,2016-01-14T00:53:52,2016-01-14T00:54:02,98,male,76
1,2016-01-14T00:53:52,2016-01-14T00:54:11,21,male,76
1,2016-01-14T00:53:52,2016-01-14T00:54:13,8,male,76
1,2016-01-14T00:54:10,2016-01-14T00:54:32,25,male,76
1,2016-01-14T00:54:16,2016-01-14T00:54:32,62,female,76
1,2016-01-14T00:54:29,2016-01-14T00:54:32,28,female,76
3,2016-01-14T01:10:06,2016-01-14T01:10:12,86,male,76
3,2016-01-14T01:10:06,2016-01-14T01:10:17,44,female,76
3,2016-01-14T01:10:06,2016-01-14T01:10:40,11,male,76
3,2016-01-14T01:10:06,2016-01-14T01:10:46,73,female,76
2,2016-01-14T01:31:00,2016-01-14T01:31:00,13,female,76
2,2016-01-14T01:31:00,2016-01-14T01:31:10,79,female,76
2,2016-01-14T01:31:00,2016-01-14T01:31:15,24,male,76
2,2016-01-14T01:31:00,2016-01-14T01:31:40,55,male,76
2,2016-01-14T01:31:00,2016-01-14T01:31:40,17,male,76
2,2016-01-14T01:31:36,2016-01-14T01:31:40,30,female,76
2,2016-01-14T01:31:00,2016-01-14T01:31:40,55,male,76
2,2016-01-14T01:31:36,2016-01-14T01:31:40,67,male,76
1,2016-01-14T01:46:19,2016-01-14T01:46:36,83,female,76
1,2016-01-14T01:46:25,2016-01-14T01:46:59,97,female,76
1,2016-01-14T01:46:19,2016-01-14T01:46:59,19,female,76
1,2016-01-14T01:46:35,2016-01-14T01:46:59,28,female,76
1,2016-01-14T01:46:56,2016-01-14T01:46:59,78,male,76
1,2016-01-14T02:04:46,2016-01-14T02:04:56,43,female,76
1,2016-01-14T02:04:46,2016-01-14T02:05:06,87,male,76
1,2016-01-14T02:04:46,2016-01-14T02:05:13,68,male,76
1,2016-01-14T02:04:46,2016-01-14T02:05:25,80,male,76
1,2016-01-14T02:04:46,2016-01-14T02:05:25,94,female,76
1,2016-01-14T02:05:14,2016-01-14T02:05:26,52,female,76
1,2016-01-14T02:05:00,2016-01-14T02:05:26,33,female,76
1,2016-01-14T02:04:46,2016-01-14T02:05:26,28,male,76
1,2016-01-14T02:05:25,2016-01-14T02:05:26,29,male,76
3,2016-01-14T02:16:24,2016-01-14T02:16:24,25,female,76
3,2016-01-14T02:16:24,2016-01-14T02:16:26,20,male,76
3,2016-01-14T02:16:24,2016-01-14T02:16:26,6,male,76
3,2016-01-14T02:16:24,2016-01-14T02:16:57,75,male,76
3,2016-01-14T02:16:48,2016-01-14T02:16:59,40,male,76
3,2016-01-14T02:16:50,2016-01-14T02:17:04,27,female,76
3,2016-01-14T02:16:24,2016-01-14T02:17:04,79,male,76
3,2016-01-14T02:16:24,2016-01-14T02:17:04,17,female,76
3,2016-01-14T02:16:32,2016-01-14T02:17:04,4,female,76
3,2016-01-14T02:16:29,2016-01-14T02:17:04,40,female,76
3,2016-01-14T02:17:03,2016-01-14T02:17:04,18,male,76
3,2016-01-14T02:38:24,2016-01-14T02:38:24,80,female,76
3,2016-01-14T02:38:24,2016-01-14T02:38:34,95,male,76
3,2016-01-14T02:38:41,2016-01-14T02:39:04,83,female,76
2,2016-01-14T02:41:26,2016-01-14T02:41:38,5,female,76
2,2016-01-14T02:41:26,2016-01-14T02:41:43,69,male,76
2,2016-01-14T02:41:26,2016-01-14T02:42:06,74,male,76
2,2016-01-14T02:41:26,2016-01-14T02:42:06,5,female,76
2,2016-01-14T02:41:26,2016-01-14T02:42:06,98,female,76
2,2016-01-14T02:41:26,2016-01-14T02:42:06,17,male,76
2,2016-01-14T02:42:00,2016-01-14T02:42:06,34,female,76
2,2016-01-14T02:41:26,2016-01-14T02:42:06,91,male,76
2,2016-01-14T02:42:02,2016-01-14T02:42:06,24,female,76
2,2016-01-14T02:43:18,2016-01-14T02:43:34,24,female,76
2,2016-01-14T02:43:18,2016-01-14T02:43:58,71,male,76
2,2016-01-14T02:43:39,2016-01-14T02:43:58,57,male,76
2,2016-01-14T02:43:44,2016-01-14T02:43:58,57,female,76
2,2016-01-14T02:43:46,2016-01-14T02:43:58,33,male,76
2,2016-01-14T02:48:35,2016-01-14T02:49:05,82,male,76
2,2016-01-14T02:49:10,2016-01-14T02:49:15,39,female,76
2,2016-01-14T02:49:08,2016-01-14T02:49:15,95,male,76
2,2016-01-14T02:48:54,2016-01-14T02:49:15,16,female,76
2,2016-01-14T03:20:27,2016-01-14T03:20:45,37,female,76
2,2016-01-14T03:20:27,2016-01-14T03:20:48,82,male,76
2,2016-01-14T03:20:27,2016-01-14T03:21:07,85,female,76
2,2016-01-14T03:20:27,2016-01-14T03:21:07,75,female,76
2,2016-01-14T03:20:43,2016-01-14T03:21:07,72,male,76
2,2016-01-14T03:20:27,2016-01-14T03:21:07,48,female,76
2,2016-01-14T03:20:42,2016-01-14T03:21:07,14,male,76
2,2016-01-14T03:21:04,2016-01-14T03:21:07,33,female,76
3,2016-01-14T03:26:08,2016-01-14T03:26:28,77,female,76
3,2016-01-14T03:26:08,2016-01-14T03:26:29,98,male,76
3,2016-01-14T03:26:08,2016-01-14T03:26:48,70,male,76
3,2016-01-14T03:26:08,2016-01-14T03:26:48,34,male,76
3,2016-01-14T03:26:08,2016-01-14T03:26:48,45,female,76
3,2016-01-14T03:26:35,2016-01-14T03:26:48,98,female,76
3,2016-01-14T03:26:41,2016-01-14T03:26:48,37,male,76
1,2016-01-14T03:29:30,2016-01-14T03:29:39,20,male,76
1,2016-01-14T03:29:30,2016-01-14T03:29:44,42,female,76
1,2016-01-14T03:29:30,2016-01-14T03:30:02,77,male,76
1,2016-01-14T03:29:30,2016-01-14T03:30:10,22,female,76
1,2016-01-14T03:29:59,2016-01-14T03:30:10,46,male,76
2,2016-01-14T03:32:48,2016-01-14T03:32:54,15,male,76
2,2016-01-14T03:32:48,2016-01-14T03:32:56,24,male,76
2,2016-01-14T03:32:48,2016-01-14T03:32:57,17,male,76
2,2016-01-14T03:32:48,2016-01-14T03:33:16,17,female,76
2,2016-01-14T03:32:48,2016-01-14T03:33:28,68,female,76
2,2016-01-14T03:32:48,2016-01-14T03:33:28,9,male,76
2,2016-01-14T04:13:34,2016-01-14T04:13:47,65,female,76
2,2016-01-14T04:13:34,2016-01-14T04:13:58,94,male,76
2,2016-01-14T04:13:34,2016-01-14T04:14:14,94,female,76
2,2016-01-14T04:13:34,2016-01-14T04:14:14,73,female,76
2,2016-01-14T04:13:34,2016-01-14T04:14:14,36,female,76
2,2016-01-14T04:13:34,2016-01-14T04:14:14,26,female,76
2,2016-01-14T04:13:34,2016-01-14T04:14:14,17,female,76
2,2016-01-14T04:16:32,2016-01-14T04:16:42,12,male,76
2,2016-01-14T04:16:32,2016-01-14T04:16:51,92,female,76
2,2016-01-14T04:16:32,2016-01-14T04:16:57,45,female,76
2,2016-01-14T04:16:32,2016-01-14T04:17:10,47,female,76
2,2016-01-14T04:16:32,2016-01-14T04:17:12,64,female,76
2,2016-01-14T04:16:32,2016-01-14T04:17:12,68,female,76
2,2016-01-14T04:16:32,2016-01-14T04:17:12,75,male,76
3,2016-01-14T04:34:08,2016-01-14T04:34:17,45,male,76
3,2016-01-14T04:34:10,2016-01-14T04:34:32,70,male,76
3,2016-01-14T04:34:08,2016-01-14T04:34:48,29,male,76
3,2016-01-14T04:34:12,2016-01-14T04:34:48,52,female,76
3,2016-01-14T04:34:08,2016-01-14T04:34:48,75,female,76
3,2016-01-14T05:14:10,2016-01-14T05:14:24,42,male,76
3,2016-01-14T05:13:59,2016-01-14T05:14:34,39,female,76
3,2016-01-14T05:13:59,2016-01-14T05:14:39,67,female,76
3,2016-01-14T05:13:59,2016-01-14T05:14:39,88,female,76
3,2016-01-14T05:13:59,2016-01-14T05:14:39,86,male,76
3,2016-01-14T05:14:35,2016-01-14T05:14:39,88,female,76
2,2016-01-14T05:21:50,2016-01-14T05:21:55,64,female,76
2,2016-01-14T05:21:50,2016-01-14T05:22:11,5,male,76
2,2016-01-14T05:21:50,2016-01-14T05:22:19,37,male,76
2,2016-01-14T05:21:50,2016-01-14T05:22:30,7,female,76
2,2016-01-14T05:21:54,2016-01-14T05:22:30,42,female,76
2,2016-01-14T05:21:50,2016-01-14T05:22:30,63,male,76
2,2016-01-14T05:21:50,2016-01-14T05:22:30,64,male,76
2,2016-01-14T05:22:30,2016-01-14T05:22:30,43,male,76
3,2016-01-14T05:24:26,2016-01-14T05:25:06,75,male,76
3,2016-01-14T05:25:03,2016-01-14T05:25:06,64,female,76
3,2016-01-14T05:24:26,2016-01-14T05:25:06,32,female,76
3,2016-01-14T05:24:26,2016-01-14T05:25:06,21,male,76
3,2016-01-14T05:25:35,2016-01-14T05:25:45,21,male,76
3,2016-01-14T05:25:50,2016-01-14T05:26:15,79,female,76
3,2016-01-14T05:26:02,2016-01-14T05:26:15,11,male,76
2,2016-01-14T06:07:25,2016-01-14T06:08:05,30,female,76
2,2016-01-14T06:07:25,2016-01-14T06:08:05,34,male,76
2,2016-01-14T06:07:25,2016-01-14T06:08:05,99,male,76
2,2016-01-14T06:07:31,2016-01-14T06:08:05,32,female,76
1,2016-01-14T06:13:18,2016-01-14T06:13:50,40,female,76
1,2016-01-14T06:13:38,2016-01-14T06:13:50,95,female,76
1,2016-01-14T06:13:18,2016-01-14T06:13:58,56,male,76
1,2016-01-14T06:13:18,2016-01-14T06:13:58,50,female,76
1,2016-01-14T06:13:41,2016-01-14T06:13:58,19,male,76
2,2016-01-14T06:47:19,2016-01-14T06:47:27,46,female,76
2,2016-01-14T06:46:50,2016-01-14T06:47:30,37,female,76
2,2016-01-14T06:46:50,2016-01-14T06:47:30,53,female,76
2,2016-01-14T06:46:50,2016-01-14T06:47:30,77,female,76
2,2016-01-14T06:46:50,2016-01-14T06:47:30,78,female,76
2,2016-01-14T06:46:50,2016-01-14T06:47:30,17,male,76
2,2016-01-14T06:46:59,2016-01-14T06:47:30,34,female,76
2,2016-01-14T06:46:50,2016-01-14T06:47:30,81,female,76
2,2016-01-14T06:46:53,2016-01-14T06:47:30,45,female,76
1,2016-01-14T06:47:34,2016-01-14T06:47:51,26,female,76
2,2016-01-14T06:46:50,2016-01-14T06:47:30,73,male,76
1,2016-01-14T06:47:28,2016-01-14T06:48:08,96,female,76
3,2016-01-14T07:06:42,2016-01-14T07:07:22,98,female,76
3,2016-01-14T07:06:42,2016-01-14T07:07:22,7,male,76
2,2016-01-14T07:13:01,2016-01-14T07:13:01,88,male,76
2,2016-01-14T07:13:01,2016-01-14T07:13:18,23,female,76
2,2016-01-14T07:13:01,2016-01-14T07:13:28,16,female,76
2,2016-01-14T07:13:01,2016-01-14T07:13:41,79,female,76
2,2016-01-14T07:13:30,2016-01-14T07:13:41,30,male,76
2,2016-01-14T07:13:34,2016-01-14T07:13:41,33,male,76
2,2016-01-14T07:13:31,2016-01-14T07:13:41,37,female,76
2,2016-01-14T07:13:34,2016-01-14T07:13:41,90,female,76
2,2016-01-14T07:13:31,2016-01-14T07:13:41,5,male,76
2,2016-01-14T07:13:23,2016-01-14T07:13:41,4,male,76
1,2016-01-14T07:33:52,2016-01-14T07:34:15,37,male,76
1,2016-01-14T07:33:44,2016-01-14T07:34:24,75,male,76
1,2016-01-14T07:33:44,2016-01-14T07:34:24,98,male,76
1,2016-01-14T07:33:44,2016-01-14T07:34:24,25,female,76
1,2016-01-14T07:34:05,2016-01-14T07:34:24,97,female,76
1,2016-01-14T07:33:44,2016-01-14T07:34:24,76,female,76
1,2016-01-14T07:45:53,2016-01-14T07:46:07,43,female,76
