device_id,start,end,age,gender,content_id
1,2016-01-18T11:33:29,2016-01-18T11:33:51,87,female,46
1,2016-01-18T11:33:29,2016-01-18T11:33:51,43,female,46
1,2016-01-18T12:48:20,2016-01-18T12:48:21,66,female,46
1,2016-01-18T12:48:20,2016-01-18T12:48:28,38,male,46
1,2016-01-18T12:48:20,2016-01-18T12:48:29,89,female,46
1,2016-01-18T12:48:20,2016-01-18T12:48:30,83,female,46
3,2016-01-18T13:20:43,2016-01-18T13:20:49,15,male,46
3,2016-01-18T13:20:43,2016-01-18T13:20:58,4,female,46
3,2016-01-18T13:20:43,2016-01-18T13:21:05,91,female,46
3,2016-01-18T13:20:43,2016-01-18T13:21:05,38,female,46
3,2016-01-18T13:20:43,2016-01-18T13:21:05,72,male,46
3,2016-01-18T13:20:43,2016-01-18T13:21:05,53,female,46
3,2016-01-18T13:20:43,2016-01-18T13:21:05,89,female,46
3,2016-01-18T13:20:43,2016-01-18T13:21:05,98,female,46
3,2016-01-18T13:20:43,2016-01-18T13:21:05,76,female,46
3,2016-01-18T13:20:43,2016-01-18T13:21:05,60,female,46
3,2016-01-18T13:20:43,2016-01-18T13:21:05,47,female,46
3,2016-01-18T13:20:43,2016-01-18T13:21:05,62,female,46
3,2016-01-18T13:20:49,2016-01-18T13:21:05,77,female,46
2,2016-01-18T13:41:34,2016-01-18T13:41:51,11,male,46
2,2016-01-18T13:41:34,2016-01-18T13:41:56,44,male,46
2,2016-01-18T13:42:38,2016-01-18T13:43:00,44,male,46
2,2016-01-18T13:41:46,2016-01-18T13:41:56,14,female,46
2,2016-01-18T13:42:38,2016-01-18T13:43:00,14,female,46
3,2016-01-18T14:02:41,2016-01-18T14:02:48,18,male,46
3,2016-01-18T14:02:41,2016-01-18T14:03:03,78,male,46
3,2016-01-18T14:02:41,2016-01-18T14:03:03,42,male,46
3,2016-01-18T14:02:41,2016-01-18T14:03:03,93,female,46
3,2016-01-18T14:02:46,2016-01-18T14:03:03,42,male,46
1,2016-01-18T14:09:18,2016-01-18T14:09:19,37,male,46
1,2016-01-18T14:09:18,2016-01-18T14:09:30,34,male,46
1,2016-01-18T14:09:18,2016-01-18T14:09:40,89,male,46
1,2016-01-18T14:09:18,2016-01-18T14:09:40,42,male,46
2,2016-01-18T14:29:37,2016-01-18T14:29:50,78,male,46
2,2016-01-18T14:29:37,2016-01-18T14:29:51,51,female,46
2,2016-01-18T14:29:37,2016-01-18T14:29:52,58,male,46
2,2016-01-18T14:29:58,2016-01-18T14:29:59,30,female,46
1,2016-01-18T15:14:16,2016-01-18T15:14:26,31,female,46
1,2016-01-18T15:14:16,2016-01-18T15:14:29,56,female,46
1,2016-01-18T15:14:26,2016-01-18T15:14:36,89,female,46
1,2016-01-18T15:14:36,2016-01-18T15:14:38,45,male,46
3,2016-01-18T16:27:08,2016-01-18T16:27:12,54,female,46
3,2016-01-18T16:27:08,2016-01-18T16:27:14,83,female,46
3,2016-01-18T16:27:08,2016-01-18T16:27:18,74,female,46
3,2016-01-18T16:27:15,2016-01-18T16:27:30,73,female,46
3,2016-01-18T16:27:08,2016-01-18T16:27:30,77,male,46
1,2016-01-18T16:40:12,2016-01-18T16:40:34,73,male,46
1,2016-01-18T16:40:12,2016-01-18T16:40:34,59,female,46
1,2016-01-18T16:40:12,2016-01-18T16:40:34,51,female,46
1,2016-01-18T16:40:12,2016-01-18T16:40:34,20,male,46
1,2016-01-18T16:40:12,2016-01-18T16:40:34,5,male,46
1,2016-01-18T16:40:12,2016-01-18T16:40:34,85,female,46
1,2016-01-18T16:40:12,2016-01-18T16:40:34,25,female,46
1,2016-01-18T16:58:38,2016-01-18T16:58:46,28,male,46
1,2016-01-18T16:58:38,2016-01-18T16:58:49,30,female,46
1,2016-01-18T16:58:38,2016-01-18T16:59:00,72,male,46
1,2016-01-18T16:58:38,2016-01-18T16:59:00,35,female,46
1,2016-01-18T16:58:38,2016-01-18T16:59:00,87,female,46
1,2016-01-18T16:58:38,2016-01-18T16:59:00,19,female,46
1,2016-01-18T16:58:40,2016-01-18T16:59:00,65,male,46
1,2016-01-18T16:58:38,2016-01-18T16:59:00,19,female,46
1,2016-01-18T16:58:54,2016-01-18T16:59:00,69,female,46
2,2016-01-18T17:27:51,2016-01-18T17:28:09,55,male,46
2,2016-01-18T17:27:51,2016-01-18T17:28:13,11,male,46
2,2016-01-18T17:27:51,2016-01-18T17:28:13,17,male,46
2,2016-01-18T17:28:09,2016-01-18T17:28:13,9,female,46
2,2016-01-18T17:27:55,2016-01-18T17:28:13,69,female,46
2,2016-01-18T17:27:52,2016-01-18T17:28:13,95,male,46
2,2016-01-18T17:29:58,2016-01-18T17:30:20,24,male,46
2,2016-01-18T17:30:06,2016-01-18T17:30:20,91,female,46
2,2016-01-18T17:30:19,2016-01-18T17:30:20,84,female,46
1,2016-01-18T17:53:08,2016-01-18T17:53:14,66,female,46
1,2016-01-18T17:53:08,2016-01-18T17:53:30,6,female,46
1,2016-01-18T18:45:53,2016-01-18T18:46:11,79,male,46
1,2016-01-18T18:45:53,2016-01-18T18:46:15,68,male,46
1,2016-01-18T18:45:53,2016-01-18T18:46:15,26,female,46
1,2016-01-18T18:45:53,2016-01-18T18:46:15,82,female,46
1,2016-01-18T18:45:53,2016-01-18T18:46:15,69,female,46
1,2016-01-18T18:47:05,2016-01-18T18:47:11,10,female,46
1,2016-01-18T18:45:53,2016-01-18T18:46:15,10,female,46
1,2016-01-18T18:47:05,2016-01-18T18:47:27,30,male,46
1,2016-01-18T18:46:09,2016-01-18T18:46:15,30,male,46
1,2016-01-18T18:47:05,2016-01-18T18:47:27,56,female,46
1,2016-01-18T18:47:05,2016-01-18T18:47:27,78,female,46
1,2016-01-18T18:47:05,2016-01-18T18:47:27,29,male,46
1,2016-01-18T18:47:05,2016-01-18T18:47:27,57,male,46
2,2016-01-18T20:32:12,2016-01-18T20:32:13,4,female,46
2,2016-01-18T20:32:12,2016-01-18T20:32:14,55,female,46
2,2016-01-18T20:32:12,2016-01-18T20:32:34,45,female,46
2,2016-01-18T20:32:12,2016-01-18T20:32:34,79,female,46
2,2016-01-18T20:32:12,2016-01-18T20:32:34,59,male,46
2,2016-01-18T20:32:17,2016-01-18T20:32:34,39,female,46
2,2016-01-18T20:32:12,2016-01-18T20:32:34,59,female,46
1,2016-01-18T20:35:19,2016-01-18T20:35:22,30,male,46
1,2016-01-18T20:35:19,2016-01-18T20:35:29,38,male,46
1,2016-01-18T20:35:19,2016-01-18T20:35:39,28,female,46
1,2016-01-18T20:35:19,2016-01-18T20:35:41,95,female,46
1,2016-01-18T20:44:04,2016-01-18T20:44:09,86,male,46
1,2016-01-18T20:44:04,2016-01-18T20:44:26,49,male,46
1,2016-01-18T20:44:04,2016-01-18T20:44:26,58,female,46
1,2016-01-18T20:44:04,2016-01-18T20:44:26,4,female,46
1,2016-01-18T20:44:23,2016-01-18T20:44:26,53,male,46
1,2016-01-18T20:44:10,2016-01-18T20:44:26,55,male,46
1,2016-01-18T20:44:18,2016-01-18T20:44:26,32,male,46
3,2016-01-18T20:47:29,2016-01-18T20:47:35,51,female,46
3,2016-01-18T20:47:29,2016-01-18T20:47:51,18,male,46
3,2016-01-18T20:47:29,2016-01-18T20:47:51,39,female,46
3,2016-01-18T21:05:18,2016-01-18T21:05:40,66,female,46
3,2016-01-18T21:05:18,2016-01-18T21:05:40,34,male,46
3,2016-01-18T21:05:23,2016-01-18T21:05:40,93,female,46
3,2016-01-18T21:05:31,2016-01-18T21:05:40,76,female,46
3,2016-01-18T21:05:34,2016-01-18T21:05:40,67,male,46
2,2016-01-18T21:36:47,2016-01-18T21:36:53,93,male,46
2,2016-01-18T21:36:47,2016-01-18T21:37:03,6,male,46
2,2016-01-18T21:36:47,2016-01-18T21:37:07,14,female,46
2,2016-01-18T21:36:47,2016-01-18T21:37:09,72,male,46
2,2016-01-18T21:36:47,2016-01-18T21:37:09,87,male,46
2,2016-01-18T21:36:47,2016-01-18T21:37:09,14,female,46
2,2016-01-18T21:36:47,2016-01-18T21:37:09,21,male,46
2,2016-01-18T21:36:47,2016-01-18T21:37:09,71,male,46
2,2016-01-18T21:36:47,2016-01-18T21:37:09,92,female,46
2,2016-01-18T21:36:47,2016-01-18T21:37:09,4,female,46
2,2016-01-18T21:47:36,2016-01-18T21:47:56,89,female,46
2,2016-01-18T21:47:36,2016-01-18T21:47:58,18,female,46
2,2016-01-18T21:47:36,2016-01-18T21:47:58,15,male,46
2,2016-01-18T21:47:36,2016-01-18T21:47:58,27,female,46
2,2016-01-18T21:47:36,2016-01-18T21:47:58,58,female,46
2,2016-01-18T21:47:52,2016-01-18T21:47:58,91,female,46
2,2016-01-18T21:47:36,2016-01-18T21:47:58,90,female,46
3,2016-01-18T22:00:10,2016-01-18T22:00:32,37,female,46
3,2016-01-18T22:00:48,2016-01-18T22:00:53,9,male,46
3,2016-01-18T22:00:32,2016-01-18T22:00:32,9,male,46
3,2016-01-18T22:00:48,2016-01-18T22:01:10,41,male,46
3,2016-01-18T22:00:10,2016-01-18T22:00:32,41,male,46
3,2016-01-18T22:10:31,2016-01-18T22:10:53,31,female,46
3,2016-01-18T22:10:31,2016-01-18T22:10:53,66,male,46
1,2016-01-18T22:22:39,2016-01-18T22:22:54,59,female,46
1,2016-01-18T22:22:39,2016-01-18T22:22:55,42,female,46
1,2016-01-18T22:22:39,2016-01-18T22:23:01,6,male,46
1,2016-01-18T22:22:39,2016-01-18T22:23:01,49,female,46
1,2016-01-18T22:22:39,2016-01-18T22:23:01,50,female,46
1,2016-01-18T22:22:39,2016-01-18T22:23:01,54,male,46
1,2016-01-18T22:22:46,2016-01-18T22:23:01,26,male,46
3,2016-01-18T22:48:02,2016-01-18T22:48:04,55,female,46
3,2016-01-18T22:48:02,2016-01-18T22:48:16,38,female,46
1,2016-01-18T22:48:26,2016-01-18T22:48:29,89,male,46
1,2016-01-18T22:48:26,2016-01-18T22:48:35,3,female,46
1,2016-01-18T22:48:26,2016-01-18T22:48:35,92,male,46
1,2016-01-18T22:48:26,2016-01-18T22:48:48,29,female,46
1,2016-01-18T22:48:26,2016-01-18T22:48:48,32,female,46
1,2016-01-18T22:48:26,2016-01-18T22:48:48,97,female,46
3,2016-01-18T22:48:02,2016-01-18T22:48:24,12,male,46
1,2016-01-18T22:48:26,2016-01-18T22:48:48,84,female,46
3,2016-01-18T22:48:06,2016-01-18T22:48:24,87,female,46
3,2016-01-18T22:48:17,2016-01-18T22:48:24,21,male,46
1,2016-01-18T22:48:43,2016-01-18T22:48:48,90,male,46
2,2016-01-18T23:00:54,2016-01-18T23:01:00,73,female,46
2,2016-01-18T23:00:54,2016-01-18T23:01:12,56,female,46
2,2016-01-18T23:00:57,2016-01-18T23:01:16,65,female,46
3,2016-01-18T23:12:02,2016-01-18T23:12:10,30,female,46
3,2016-01-18T23:12:02,2016-01-18T23:12:24,75,female,46
3,2016-01-18T23:12:02,2016-01-18T23:12:24,4,male,46
3,2016-01-18T23:12:02,2016-01-18T23:12:24,24,female,46
3,2016-01-18T23:12:15,2016-01-18T23:12:24,70,male,46
2,2016-01-18T23:19:46,2016-01-18T23:19:54,36,female,46
2,2016-01-18T23:19:48,2016-01-18T23:20:08,96,female,46
2,2016-01-18T23:20:08,2016-01-18T23:20:08,73,female,46
2,2016-01-18T23:28:03,2016-01-18T23:28:13,84,female,46
2,2016-01-18T23:28:03,2016-01-18T23:28:25,89,female,46
2,2016-01-18T23:28:03,2016-01-18T23:28:25,67,male,46
2,2016-01-18T23:28:03,2016-01-18T23:28:25,92,male,46
2,2016-01-18T23:32:41,2016-01-18T23:33:03,63,male,46
2,2016-01-18T23:33:02,2016-01-18T23:33:03,92,female,46
1,2016-01-18T23:46:21,2016-01-18T23:46:30,66,male,46
1,2016-01-18T23:46:21,2016-01-18T23:46:43,55,female,46
1,2016-01-18T23:46:26,2016-01-18T23:46:43,56,female,46
1,2016-01-18T23:46:21,2016-01-18T23:46:43,30,male,46
1,2016-01-18T23:46:24,2016-01-18T23:46:43,80,male,46
1,2016-01-18T23:46:33,2016-01-18T23:46:43,32,female,46
1,2016-01-18T23:46:32,2016-01-18T23:46:43,60,female,46
3,2016-01-18T23:48:38,2016-01-18T23:49:00,12,female,46
3,2016-01-18T23:48:49,2016-01-18T23:49:00,31,female,46
3,2016-01-18T23:49:00,2016-01-18T23:49:00,25,female,46
2,2016-01-19T00:05:28,2016-01-19T00:05:50,21,male,46
2,2016-01-19T00:05:29,2016-01-19T00:05:50,71,male,46
2,2016-01-19T00:05:28,2016-01-19T00:05:50,71,female,46
2,2016-01-19T00:05:28,2016-01-19T00:05:50,37,female,46
2,2016-01-19T00:05:50,2016-01-19T00:05:50,79,male,46
2,2016-01-19T00:09:38,2016-01-19T00:09:42,27,female,46
2,2016-01-19T00:09:38,2016-01-19T00:10:00,77,female,46
2,2016-01-19T00:09:38,2016-01-19T00:10:00,17,male,46
2,2016-01-19T00:09:42,2016-01-19T00:10:00,94,male,46
2,2016-01-19T00:09:46,2016-01-19T00:10:00,61,female,46
2,2016-01-19T00:09:38,2016-01-19T00:10:00,49,female,46
2,2016-01-19T00:09:53,2016-01-19T00:10:00,20,female,46
2,2016-01-19T00:09:45,2016-01-19T00:10:00,89,male,46
1,2016-01-19T00:16:04,2016-01-19T00:16:26,43,female,46
1,2016-01-19T00:16:21,2016-01-19T00:16:26,6,female,46
2,2016-01-19T00:51:14,2016-01-19T00:51:36,60,female,46
2,2016-01-19T00:51:14,2016-01-19T00:51:36,33,female,46
2,2016-01-19T00:51:14,2016-01-19T00:51:36,56,male,46
2,2016-01-19T00:51:14,2016-01-19T00:51:36,54,female,46
2,2016-01-19T00:51:32,2016-01-19T00:51:36,69,female,46
3,2016-01-19T01:00:33,2016-01-19T01:00:52,15,male,46
3,2016-01-19T01:00:33,2016-01-19T01:00:54,52,male,46
3,2016-01-19T01:00:33,2016-01-19T01:00:55,72,female,46
3,2016-01-19T01:00:34,2016-01-19T01:00:55,21,female,46
3,2016-01-19T01:00:47,2016-01-19T01:00:55,71,male,46
3,2016-01-19T01:00:46,2016-01-19T01:00:55,67,female,46
2,2016-01-19T01:12:48,2016-01-19T01:12:49,5,male,46
2,2016-01-19T01:12:48,2016-01-19T01:13:00,6,male,46
2,2016-01-19T01:12:56,2016-01-19T01:13:06,44,female,46
2,2016-01-19T01:12:48,2016-01-19T01:13:10,49,male,46
2,2016-01-19T01:12:51,2016-01-19T01:13:10,26,male,46
2,2016-01-19T01:13:10,2016-01-19T01:13:10,13,male,46
2,2016-01-19T01:12:51,2016-01-19T01:13:10,62,female,46
2,2016-01-19T01:33:29,2016-01-19T01:33:33,20,female,46
2,2016-01-19T01:33:29,2016-01-19T01:33:51,52,female,46
2,2016-01-19T01:33:29,2016-01-19T01:33:51,92,female,46
2,2016-01-19T01:33:29,2016-01-19T01:33:51,8,female,46
2,2016-01-19T01:33:34,2016-01-19T01:33:51,16,female,46
2,2016-01-19T01:33:42,2016-01-19T01:33:51,83,male,46
2,2016-01-19T01:55:01,2016-01-19T01:55:04,23,female,46
2,2016-01-19T01:55:09,2016-01-19T01:55:23,34,male,46
2,2016-01-19T01:55:01,2016-01-19T01:55:23,31,male,46
2,2016-01-19T01:55:01,2016-01-19T01:55:23,39,female,46
2,2016-01-19T01:55:22,2016-01-19T01:55:23,32,male,46
2,2016-01-19T01:55:01,2016-01-19T01:55:23,51,male,46
3,2016-01-19T02:12:40,2016-01-19T02:12:41,72,male,46
3,2016-01-19T02:12:40,2016-01-19T02:12:44,89,female,46
3,2016-01-19T02:12:40,2016-01-19T02:13:02,61,female,46
3,2016-01-19T02:12:50,2016-01-19T02:13:02,64,female,46
3,2016-01-19T02:12:40,2016-01-19T02:13:02,88,female,46
3,2016-01-19T02:12:40,2016-01-19T02:13:02,9,female,46
3,2016-01-19T02:13:00,2016-01-19T02:13:02,84,male,46
3,2016-01-19T02:12:40,2016-01-19T02:13:02,77,female,46
3,2016-01-19T02:12:58,2016-01-19T02:13:02,65,male,46
3,2016-01-19T02:12:40,2016-01-19T02:13:02,78,female,46
3,2016-01-19T02:12:40,2016-01-19T02:13:02,48,male,46
2,2016-01-19T02:31:37,2016-01-19T02:31:38,62,female,46
2,2016-01-19T02:31:42,2016-01-19T02:31:52,42,male,46
2,2016-01-19T02:31:37,2016-01-19T02:31:54,12,female,46
2,2016-01-19T02:31:37,2016-01-19T02:31:59,87,female,46
2,2016-01-19T02:31:37,2016-01-19T02:31:59,31,female,46
2,2016-01-19T02:31:37,2016-01-19T02:31:59,30,male,46
3,2016-01-19T03:06:14,2016-01-19T03:06:29,82,male,46
3,2016-01-19T03:06:14,2016-01-19T03:06:36,10,female,46
3,2016-01-19T03:06:26,2016-01-19T03:06:36,83,female,46
1,2016-01-19T03:14:06,2016-01-19T03:14:14,6,male,46
3,2016-01-19T03:27:29,2016-01-19T03:27:36,42,female,46
3,2016-01-19T03:27:29,2016-01-19T03:27:42,57,female,46
3,2016-01-19T03:27:29,2016-01-19T03:27:51,98,female,46
3,2016-01-19T03:27:29,2016-01-19T03:27:51,99,female,46
3,2016-01-19T03:27:29,2016-01-19T03:27:51,26,male,46
3,2016-01-19T03:32:51,2016-01-19T03:33:00,29,female,46
3,2016-01-19T03:32:51,2016-01-19T03:33:01,92,male,46
3,2016-01-19T03:32:51,2016-01-19T03:33:13,72,female,46
3,2016-01-19T03:32:51,2016-01-19T03:33:13,66,male,46
3,2016-01-19T03:33:04,2016-01-19T03:33:13,33,female,46
3,2016-01-19T03:39:42,2016-01-19T03:39:48,78,female,46
3,2016-01-19T03:40:03,2016-01-19T03:40:04,14,female,46
2,2016-01-19T04:31:41,2016-01-19T04:32:03,50,female,46
2,2016-01-19T04:32:02,2016-01-19T04:32:03,70,male,46
2,2016-01-19T04:52:58,2016-01-19T04:53:01,50,male,46
2,2016-01-19T04:52:58,2016-01-19T04:53:20,66,male,46
2,2016-01-19T04:52:58,2016-01-19T04:53:20,95,male,46
2,2016-01-19T04:53:20,2016-01-19T04:53:20,38,male,46
2,2016-01-19T04:52:58,2016-01-19T04:53:20,93,female,46
1,2016-01-19T05:51:15,2016-01-19T05:51:34,94,female,46
1,2016-01-19T05:51:15,2016-01-19T05:51:37,35,male,46
1,2016-01-19T05:51:18,2016-01-19T05:51:37,17,male,46
1,2016-01-19T05:51:15,2016-01-19T05:51:37,18,female,46
1,2016-01-19T05:51:15,2016-01-19T05:51:37,15,male,46
1,2016-01-19T05:51:23,2016-01-19T05:51:37,67,female,46
1,2016-01-19T05:51:25,2016-01-19T05:51:37,89,male,46
1,2016-01-19T05:51:15,2016-01-19T05:51:37,97,female,46
3,2016-01-19T06:08:12,2016-01-19T06:08:16,50,female,46
3,2016-01-19T06:08:12,2016-01-19T06:08:34,51,female,46
3,2016-01-19T06:08:12,2016-01-19T06:08:34,80,female,46
3,2016-01-19T06:08:12,2016-01-19T06:08:34,80,female,46
3,2016-01-19T06:08:19,2016-01-19T06:08:34,6,male,46
3,2016-01-19T06:20:15,2016-01-19T06:20:31,60,female,46
3,2016-01-19T06:20:15,2016-01-19T06:20:32,52,female,46
3,2016-01-19T06:20:15,2016-01-19T06:20:37,8,male,46
3,2016-01-19T06:28:13,2016-01-19T06:28:35,6,female,46
3,2016-01-19T06:28:13,2016-01-19T06:28:35,74,male,46
3,2016-01-19T06:36:15,2016-01-19T06:36:35,20,male,46
3,2016-01-19T06:36:21,2016-01-19T06:36:37,20,male,46
3,2016-01-19T06:36:15,2016-01-19T06:36:37,13,male,46
3,2016-01-19T06:36:15,2016-01-19T06:36:37,98,female,46
3,2016-01-19T06:36:29,2016-01-19T06:36:37,68,male,46
3,2016-01-19T06:36:32,2016-01-19T06:36:37,96,female,46
3,2016-01-19T07:05:16,2016-01-19T07:05:18,42,male,46
3,2016-01-19T07:05:16,2016-01-19T07:05:20,5,female,46
3,2016-01-19T07:05:16,2016-01-19T07:05:38,8,female,46
3,2016-01-19T07:05:16,2016-01-19T07:05:38,17,male,46
3,2016-01-19T07:05:16,2016-01-19T07:05:38,38,male,46
3,2016-01-19T07:05:16,2016-01-19T07:05:38,78,female,46
3,2016-01-19T07:05:16,2016-01-19T07:05:38,92,male,46
3,2016-01-19T07:05:16,2016-01-19T07:05:38,60,female,46
3,2016-01-19T07:05:16,2016-01-19T07:05:38,50,male,46
3,2016-01-19T07:05:16,2016-01-19T07:05:38,29,female,46
3,2016-01-19T07:05:16,2016-01-19T07:05:38,17,female,46
3,2016-01-19T07:05:16,2016-01-19T07:05:38,22,female,46
3,2016-01-19T07:19:32,2016-01-19T07:19:46,36,male,46
3,2016-01-19T07:19:35,2016-01-19T07:19:54,62,male,46
3,2016-01-19T07:19:32,2016-01-19T07:19:54,6,female,46
3,2016-01-19T07:19:41,2016-01-19T07:19:54,80,female,46
3,2016-01-19T07:19:32,2016-01-19T07:19:54,4,female,46
3,2016-01-19T07:19:32,2016-01-19T07:19:54,88,male,46
3,2016-01-19T07:27:28,2016-01-19T07:27:30,92,male,46
3,2016-01-19T07:27:28,2016-01-19T07:27:38,31,female,46
3,2016-01-19T07:27:28,2016-01-19T07:27:50,15,female,46
2,2016-01-19T07:30:03,2016-01-19T07:30:11,16,male,46
2,2016-01-19T07:37:03,2016-01-19T07:37:09,73,female,46
3,2016-01-19T08:00:45,2016-01-19T08:01:03,68,male,46
3,2016-01-19T08:00:45,2016-01-19T08:01:07,9,male,46
3,2016-01-19T08:01:03,2016-01-19T08:01:07,78,male,46
3,2016-01-19T08:01:03,2016-01-19T08:01:07,15,male,46
3,2016-01-19T08:01:05,2016-01-19T08:01:07,5,male,46
3,2016-01-19T08:01:03,2016-01-19T08:01:07,55,female,46
1,2016-01-19T08:16:03,2016-01-19T08:16:08,69,male,46
1,2016-01-19T08:16:05,2016-01-19T08:16:24,41,male,46
1,2016-01-19T08:16:10,2016-01-19T08:16:25,19,female,46
1,2016-01-19T08:16:03,2016-01-19T08:16:25,93,male,46
1,2016-01-19T08:16:03,2016-01-19T08:16:25,23,female,46
1,2016-01-19T08:16:20,2016-01-19T08:16:25,94,male,46
1,2016-01-19T08:16:03,2016-01-19T08:16:25,32,female,46
3,2016-01-19T08:29:37,2016-01-19T08:29:53,61,male,46
3,2016-01-19T08:29:37,2016-01-19T08:29:56,14,female,46
3,2016-01-19T08:29:37,2016-01-19T08:29:59,72,male,46
3,2016-01-19T08:29:37,2016-01-19T08:29:59,82,male,46
3,2016-01-19T08:36:50,2016-01-19T08:37:06,72,male,46
3,2016-01-19T08:36:50,2016-01-19T08:37:09,97,female,46
3,2016-01-19T08:37:12,2016-01-19T08:37:13,61,male,46
3,2016-01-19T08:36:50,2016-01-19T08:37:12,61,male,46
3,2016-01-19T08:37:12,2016-01-19T08:37:34,45,female,46
3,2016-01-19T08:36:50,2016-01-19T08:37:12,45,female,46
3,2016-01-19T08:37:12,2016-01-19T08:37:34,31,female,46
3,2016-01-19T08:36:55,2016-01-19T08:37:12,31,female,46
3,2016-01-19T08:37:12,2016-01-19T08:37:34,87,female,46
3,2016-01-19T08:37:10,2016-01-19T08:37:12,87,female,46
3,2016-01-19T08:37:12,2016-01-19T08:37:34,75,male,46
3,2016-01-19T08:37:08,2016-01-19T08:37:12,75,male,46
3,2016-01-19T08:49:49,2016-01-19T08:50:11,6,female,46
3,2016-01-19T08:50:08,2016-01-19T08:50:11,89,female,46
3,2016-01-19T08:49:49,2016-01-19T08:50:11,35,female,46
3,2016-01-19T08:49:49,2016-01-19T08:50:11,52,female,46
3,2016-01-19T08:49:49,2016-01-19T08:50:11,21,male,46
2,2016-01-19T09:57:57,2016-01-19T09:58:04,21,male,46
2,2016-01-19T09:57:57,2016-01-19T09:58:10,57,female,46
2,2016-01-19T09:58:17,2016-01-19T09:58:19,7,female,46
2,2016-01-19T09:57:57,2016-01-19T09:58:19,70,female,46
2,2016-01-19T09:57:59,2016-01-19T09:58:19,24,female,46
2,2016-01-19T09:57:57,2016-01-19T09:58:19,72,male,46
2,2016-01-19T09:58:08,2016-01-19T09:58:19,7,male,46
2,2016-01-19T09:57:57,2016-01-19T09:58:19,89,male,46
2,2016-01-19T09:58:12,2016-01-19T09:58:19,50,female,46
1,2016-01-19T10:02:38,2016-01-19T10:02:42,79,male,46
1,2016-01-19T10:02:38,2016-01-19T10:02:44,58,male,46
1,2016-01-19T10:02:38,2016-01-19T10:02:47,48,male,46
1,2016-01-19T10:02:38,2016-01-19T10:02:50,92,female,46
1,2016-01-19T10:02:38,2016-01-19T10:03:00,10,male,46
1,2016-01-19T10:02:55,2016-01-19T10:03:00,16,female,46
2,2016-01-19T10:07:47,2016-01-19T10:08:09,33,female,46
2,2016-01-19T10:07:58,2016-01-19T10:08:09,23,female,46
2,2016-01-19T10:08:06,2016-01-19T10:08:09,89,female,46
1,2016-01-19T10:29:44,2016-01-19T10:30:06,25,male,46
1,2016-01-19T10:29:44,2016-01-19T10:30:06,14,male,46
1,2016-01-19T10:29:58,2016-01-19T10:30:06,91,male,46
1,2016-01-19T10:29:44,2016-01-19T10:30:06,62,female,46
1,2016-01-19T10:29:44,2016-01-19T10:30:06,18,male,46
2,2016-01-19T10:54:52,2016-01-19T10:54:54,38,male,46
2,2016-01-19T10:54:52,2016-01-19T10:54:54,7,male,46
2,2016-01-19T10:54:52,2016-01-19T10:55:00,58,male,46
2,2016-01-19T10:54:52,2016-01-19T10:55:00,31,male,46
2,2016-01-19T10:54:52,2016-01-19T10:55:12,5,male,46
2,2016-01-19T10:54:52,2016-01-19T10:55:14,30,female,46
2,2016-01-19T10:54:52,2016-01-19T10:55:14,91,female,46
2,2016-01-19T10:54:52,2016-01-19T10:55:14,85,female,46
2,2016-01-19T10:54:52,2016-01-19T10:55:14,42,male,46
2,2016-01-19T10:54:52,2016-01-19T10:55:14,88,female,46
2,2016-01-19T10:54:52,2016-01-19T10:55:14,44,female,46
2,2016-01-19T10:54:52,2016-01-19T10:55:14,93,female,46
2,2016-01-19T11:40:35,2016-01-19T11:40:35,22,male,46
2,2016-01-19T11:40:35,2016-01-19T11:40:51,69,male,46
2,2016-01-19T11:40:35,2016-01-19T11:40:55,58,male,46
2,2016-01-19T11:40:35,2016-01-19T11:40:57,31,male,46
2,2016-01-19T11:40:35,2016-01-19T11:40:57,40,male,46
2,2016-01-19T11:40:51,2016-01-19T11:40:57,98,female,46
2,2016-01-19T11:40:53,2016-01-19T11:40:57,63,female,46
2,2016-01-19T11:40:35,2016-01-19T11:40:57,24,male,46
2,2016-01-19T11:40:49,2016-01-19T11:40:57,60,male,46
1,2016-01-19T11:52:05,2016-01-19T11:52:27,68,male,46
1,2016-01-19T11:52:05,2016-01-19T11:52:27,33,female,46
1,2016-01-19T11:52:05,2016-01-19T11:52:27,12,female,46
1,2016-01-19T11:52:06,2016-01-19T11:52:27,83,female,46
1,2016-01-19T11:52:05,2016-01-19T11:52:27,12,female,46
1,2016-01-19T11:52:25,2016-01-19T11:52:27,69,female,46
3,2016-01-19T12:04:05,2016-01-19T12:04:17,54,male,46
3,2016-01-19T12:04:05,2016-01-19T12:04:23,67,female,46
3,2016-01-19T12:04:05,2016-01-19T12:04:26,9,female,46
3,2016-01-19T12:04:05,2016-01-19T12:04:27,26,male,46
3,2016-01-19T12:04:05,2016-01-19T12:04:27,66,male,46
3,2016-01-19T12:04:05,2016-01-19T12:04:27,30,female,46
3,2016-01-19T12:04:09,2016-01-19T12:04:27,69,female,46
3,2016-01-19T12:10:32,2016-01-19T12:10:38,80,female,46
3,2016-01-19T12:10:17,2016-01-19T12:10:38,85,female,46
2,2016-01-19T12:14:03,2016-01-19T12:14:16,70,male,46
2,2016-01-19T12:14:00,2016-01-19T12:14:19,48,female,46
2,2016-01-19T12:14:00,2016-01-19T12:14:22,31,female,46
