device_id,start,end,age,gender,content_id
3,2016-01-13T19:20:05,2016-01-13T19:20:13,70,female,27
2,2016-01-13T19:23:37,2016-01-13T19:23:48,31,female,27
2,2016-01-13T19:23:37,2016-01-13T19:23:55,88,male,27
2,2016-01-13T19:23:37,2016-01-13T19:24:04,97,male,27
2,2016-01-13T19:23:59,2016-01-13T19:24:10,54,female,27
2,2016-01-13T19:23:59,2016-01-13T19:24:10,69,female,27
1,2016-01-13T19:29:54,2016-01-13T19:30:03,56,male,27
1,2016-01-13T19:29:51,2016-01-13T19:30:24,41,female,27
3,2016-01-13T19:41:38,2016-01-13T19:41:58,12,male,27
3,2016-01-13T19:41:38,2016-01-13T19:42:11,81,male,27
3,2016-01-13T19:41:58,2016-01-13T19:42:11,43,male,27
2,2016-01-13T19:45:51,2016-01-13T19:45:58,7,female,27
2,2016-01-13T19:45:51,2016-01-13T19:46:10,67,male,27
2,2016-01-13T19:45:51,2016-01-13T19:46:13,92,male,27
2,2016-01-13T19:46:23,2016-01-13T19:46:24,22,male,27
2,2016-01-13T19:45:51,2016-01-13T19:46:24,18,female,27
2,2016-01-13T19:46:17,2016-01-13T19:46:24,84,female,27
3,2016-01-13T20:27:52,2016-01-13T20:28:11,68,male,27
3,2016-01-13T20:27:52,2016-01-13T20:28:25,23,female,27
3,2016-01-13T20:27:52,2016-01-13T20:28:25,94,female,27
3,2016-01-13T20:27:52,2016-01-13T20:28:25,69,female,27
3,2016-01-13T20:28:18,2016-01-13T20:28:25,61,female,27
1,2016-01-13T21:01:09,2016-01-13T21:01:10,55,female,27
1,2016-01-13T21:01:09,2016-01-13T21:01:12,49,female,27
1,2016-01-13T21:01:09,2016-01-13T21:01:28,74,male,27
1,2016-01-13T21:01:09,2016-01-13T21:01:34,57,female,27
1,2016-01-13T21:01:09,2016-01-13T21:01:42,78,male,27
1,2016-01-13T21:01:35,2016-01-13T21:01:42,7,female,27
1,2016-01-13T21:01:20,2016-01-13T21:01:42,62,female,27
1,2016-01-13T21:01:42,2016-01-13T21:01:42,88,female,27
1,2016-01-13T21:01:41,2016-01-13T21:01:42,57,male,27
1,2016-01-13T21:18:13,2016-01-13T21:18:22,99,female,27
1,2016-01-13T21:18:13,2016-01-13T21:18:36,45,female,27
1,2016-01-13T21:18:13,2016-01-13T21:18:36,31,male,27
1,2016-01-13T21:18:30,2016-01-13T21:18:39,66,female,27
1,2016-01-13T21:18:31,2016-01-13T21:18:46,96,female,27
1,2016-01-13T21:18:36,2016-01-13T21:18:46,94,male,27
1,2016-01-13T21:18:19,2016-01-13T21:18:46,33,male,27
1,2016-01-13T21:18:42,2016-01-13T21:18:46,41,male,27
3,2016-01-13T21:28:27,2016-01-13T21:28:42,66,female,27
3,2016-01-13T21:28:27,2016-01-13T21:28:49,32,female,27
3,2016-01-13T21:28:27,2016-01-13T21:28:55,65,female,27
3,2016-01-13T21:28:47,2016-01-13T21:29:00,22,female,27
2,2016-01-13T21:43:11,2016-01-13T21:43:15,56,male,27
2,2016-01-13T21:43:11,2016-01-13T21:43:37,26,male,27
2,2016-01-13T21:43:11,2016-01-13T21:43:41,95,female,27
2,2016-01-13T21:43:11,2016-01-13T21:43:44,42,female,27
2,2016-01-13T21:43:11,2016-01-13T21:43:44,43,male,27
2,2016-01-13T21:43:11,2016-01-13T21:43:44,25,female,27
2,2016-01-13T21:43:11,2016-01-13T21:43:44,66,male,27
2,2016-01-13T21:43:15,2016-01-13T21:43:44,92,male,27
2,2016-01-13T21:43:11,2016-01-13T21:43:44,69,male,27
2,2016-01-13T22:05:52,2016-01-13T22:06:12,57,male,27
2,2016-01-13T22:05:52,2016-01-13T22:06:13,40,female,27
2,2016-01-13T22:05:52,2016-01-13T22:06:25,16,female,27
3,2016-01-13T22:06:45,2016-01-13T22:06:45,61,female,27
3,2016-01-13T22:06:45,2016-01-13T22:07:10,10,female,27
3,2016-01-13T22:07:08,2016-01-13T22:07:18,80,male,27
3,2016-01-13T22:06:45,2016-01-13T22:07:18,78,female,27
3,2016-01-13T22:06:45,2016-01-13T22:07:18,9,male,27
2,2016-01-13T22:06:25,2016-01-13T22:06:25,70,female,27
2,2016-01-13T22:06:25,2016-01-13T22:06:25,71,male,27
3,2016-01-13T22:06:45,2016-01-13T22:07:18,97,female,27
3,2016-01-13T22:06:45,2016-01-13T22:07:18,17,male,27
3,2016-01-13T22:06:54,2016-01-13T22:07:18,39,female,27
3,2016-01-13T22:07:14,2016-01-13T22:07:18,38,female,27
3,2016-01-13T22:09:09,2016-01-13T22:09:23,99,female,27
3,2016-01-13T22:09:09,2016-01-13T22:09:41,18,male,27
3,2016-01-13T22:09:09,2016-01-13T22:09:42,69,male,27
3,2016-01-13T22:09:25,2016-01-13T22:09:42,9,female,27
1,2016-01-13T22:09:41,2016-01-13T22:10:04,54,male,27
1,2016-01-13T22:09:41,2016-01-13T22:10:05,67,female,27
1,2016-01-13T22:09:43,2016-01-13T22:10:14,37,male,27
3,2016-01-13T22:09:41,2016-01-13T22:09:42,63,female,27
3,2016-01-13T22:09:24,2016-01-13T22:09:42,28,male,27
1,2016-01-13T22:10:05,2016-01-13T22:10:14,12,male,27
1,2016-01-13T22:09:41,2016-01-13T22:10:14,11,female,27
1,2016-01-13T22:09:41,2016-01-13T22:10:14,47,female,27
1,2016-01-13T22:10:04,2016-01-13T22:10:14,82,male,27
3,2016-01-13T22:09:20,2016-01-13T22:09:42,19,male,27
1,2016-01-13T22:10:09,2016-01-13T22:10:14,97,male,27
1,2016-01-13T22:09:41,2016-01-13T22:10:14,68,female,27
1,2016-01-13T22:10:13,2016-01-13T22:10:14,29,female,27
3,2016-01-13T22:17:38,2016-01-13T22:18:02,33,female,27
3,2016-01-13T22:17:38,2016-01-13T22:18:11,17,female,27
3,2016-01-13T22:17:45,2016-01-13T22:18:11,39,female,27
3,2016-01-13T22:18:01,2016-01-13T22:18:11,26,female,27
3,2016-01-13T22:17:38,2016-01-13T22:18:11,15,female,27
3,2016-01-13T22:17:38,2016-01-13T22:18:11,85,female,27
3,2016-01-13T23:01:45,2016-01-13T23:01:45,45,female,27
3,2016-01-13T23:01:45,2016-01-13T23:02:13,77,male,27
3,2016-01-13T23:01:45,2016-01-13T23:02:18,88,male,27
3,2016-01-13T23:02:02,2016-01-13T23:02:18,48,female,27
3,2016-01-13T23:01:45,2016-01-13T23:02:18,71,female,27
3,2016-01-13T23:01:45,2016-01-13T23:02:18,40,female,27
3,2016-01-13T23:01:45,2016-01-13T23:02:18,26,male,27
3,2016-01-13T23:01:45,2016-01-13T23:02:18,90,male,27
3,2016-01-13T23:01:45,2016-01-13T23:02:18,8,female,27
3,2016-01-13T23:01:58,2016-01-13T23:02:18,57,male,27
3,2016-01-13T23:16:35,2016-01-13T23:16:50,20,male,27
3,2016-01-13T23:16:35,2016-01-13T23:16:58,15,male,27
3,2016-01-13T23:16:35,2016-01-13T23:17:00,42,male,27
3,2016-01-13T23:16:36,2016-01-13T23:17:04,7,male,27
3,2016-01-13T23:16:35,2016-01-13T23:17:08,75,male,27
3,2016-01-13T23:16:45,2016-01-13T23:17:08,34,male,27
1,2016-01-13T23:52:54,2016-01-13T23:53:27,84,male,27
1,2016-01-13T23:53:27,2016-01-13T23:53:27,31,male,27
1,2016-01-14T00:00:57,2016-01-14T00:00:59,72,female,27
1,2016-01-14T00:00:57,2016-01-14T00:01:04,33,female,27
1,2016-01-14T00:00:57,2016-01-14T00:01:05,22,female,27
1,2016-01-14T00:00:57,2016-01-14T00:01:12,3,female,27
1,2016-01-14T00:00:57,2016-01-14T00:01:18,64,female,27
1,2016-01-14T00:00:57,2016-01-14T00:01:21,92,female,27
1,2016-01-14T00:00:57,2016-01-14T00:01:28,7,female,27
1,2016-01-14T00:00:57,2016-01-14T00:01:30,20,female,27
1,2016-01-14T00:00:57,2016-01-14T00:01:30,8,male,27
1,2016-01-14T00:01:25,2016-01-14T00:01:30,63,male,27
1,2016-01-14T00:00:57,2016-01-14T00:01:30,79,male,27
2,2016-01-14T00:21:00,2016-01-14T00:21:07,16,female,27
2,2016-01-14T00:20:50,2016-01-14T00:21:07,75,male,27
2,2016-01-14T00:20:57,2016-01-14T00:21:07,48,male,27
1,2016-01-14T01:06:50,2016-01-14T01:06:56,41,male,27
1,2016-01-14T01:06:23,2016-01-14T01:06:56,76,male,27
2,2016-01-14T01:56:02,2016-01-14T01:56:25,61,female,27
2,2016-01-14T01:56:02,2016-01-14T01:56:35,37,male,27
2,2016-01-14T01:56:34,2016-01-14T01:56:35,10,male,27
3,2016-01-14T02:07:34,2016-01-14T02:07:46,59,male,27
3,2016-01-14T02:07:34,2016-01-14T02:07:53,50,female,27
3,2016-01-14T02:07:34,2016-01-14T02:08:01,75,male,27
3,2016-01-14T02:07:34,2016-01-14T02:08:04,77,male,27
3,2016-01-14T02:07:47,2016-01-14T02:08:07,29,male,27
3,2016-01-14T02:07:34,2016-01-14T02:08:07,37,male,27
3,2016-01-14T02:07:34,2016-01-14T02:08:07,5,male,27
3,2016-01-14T02:07:47,2016-01-14T02:08:07,74,male,27
3,2016-01-14T02:07:48,2016-01-14T02:08:07,56,female,27
3,2016-01-14T02:07:34,2016-01-14T02:08:07,76,female,27
3,2016-01-14T02:08:02,2016-01-14T02:08:07,56,female,27
2,2016-01-14T02:12:34,2016-01-14T02:12:57,43,female,27
2,2016-01-14T02:12:34,2016-01-14T02:13:07,83,male,27
2,2016-01-14T02:12:34,2016-01-14T02:13:07,55,female,27
2,2016-01-14T02:12:34,2016-01-14T02:13:07,84,male,27
2,2016-01-14T02:13:04,2016-01-14T02:13:07,14,female,27
1,2016-01-14T02:51:42,2016-01-14T02:51:44,93,female,27
1,2016-01-14T02:51:42,2016-01-14T02:51:56,95,female,27
1,2016-01-14T02:51:42,2016-01-14T02:52:15,64,female,27
1,2016-01-14T02:51:42,2016-01-14T02:52:15,75,male,27
3,2016-01-14T03:19:23,2016-01-14T03:19:47,3,male,27
3,2016-01-14T03:19:23,2016-01-14T03:19:53,37,female,27
3,2016-01-14T03:19:37,2016-01-14T03:19:56,36,male,27
3,2016-01-14T03:19:37,2016-01-14T03:19:56,44,male,27
3,2016-01-14T03:19:44,2016-01-14T03:19:56,12,male,27
3,2016-01-14T03:19:23,2016-01-14T03:19:56,54,male,27
3,2016-01-14T03:19:41,2016-01-14T03:19:56,97,male,27
3,2016-01-14T03:19:23,2016-01-14T03:19:56,34,female,27
3,2016-01-14T03:19:24,2016-01-14T03:19:56,6,male,27
3,2016-01-14T03:19:40,2016-01-14T03:19:56,28,male,27
3,2016-01-14T03:19:28,2016-01-14T03:19:56,72,male,27
2,2016-01-14T03:21:34,2016-01-14T03:21:54,72,male,27
2,2016-01-14T03:21:34,2016-01-14T03:22:06,48,female,27
2,2016-01-14T03:21:34,2016-01-14T03:22:07,14,male,27
2,2016-01-14T03:21:34,2016-01-14T03:22:07,33,female,27
2,2016-01-14T03:21:36,2016-01-14T03:22:07,94,female,27
2,2016-01-14T04:04:16,2016-01-14T04:04:22,85,female,27
2,2016-01-14T04:04:16,2016-01-14T04:04:24,46,male,27
2,2016-01-14T04:04:16,2016-01-14T04:04:29,75,male,27
2,2016-01-14T04:04:16,2016-01-14T04:04:39,30,female,27
2,2016-01-14T04:04:16,2016-01-14T04:04:49,84,female,27
2,2016-01-14T04:04:16,2016-01-14T04:04:49,60,male,27
2,2016-01-14T04:04:16,2016-01-14T04:04:49,52,male,27
1,2016-01-14T04:13:44,2016-01-14T04:14:08,66,female,27
1,2016-01-14T04:13:44,2016-01-14T04:14:17,5,male,27
1,2016-01-14T04:14:04,2016-01-14T04:14:17,14,female,27
1,2016-01-14T04:13:44,2016-01-14T04:14:17,79,female,27
1,2016-01-14T04:13:44,2016-01-14T04:14:17,31,female,27
1,2016-01-14T04:14:00,2016-01-14T04:14:17,70,female,27
3,2016-01-14T04:23:26,2016-01-14T04:23:37,61,male,27
3,2016-01-14T04:23:26,2016-01-14T04:23:47,67,male,27
3,2016-01-14T04:23:35,2016-01-14T04:23:53,61,male,27
3,2016-01-14T04:23:35,2016-01-14T04:23:59,46,female,27
3,2016-01-14T04:23:27,2016-01-14T04:23:59,86,female,27
3,2016-01-14T04:23:58,2016-01-14T04:23:59,37,male,27
3,2016-01-14T04:23:41,2016-01-14T04:23:59,56,female,27
3,2016-01-14T04:31:40,2016-01-14T04:31:58,17,female,27
3,2016-01-14T04:31:53,2016-01-14T04:32:13,19,female,27
3,2016-01-14T04:31:40,2016-01-14T04:32:13,97,female,27
3,2016-01-14T04:31:40,2016-01-14T04:32:13,8,female,27
3,2016-01-14T04:37:44,2016-01-14T04:38:07,59,female,27
3,2016-01-14T04:37:34,2016-01-14T04:38:07,34,male,27
3,2016-01-14T04:37:34,2016-01-14T04:38:07,65,female,27
3,2016-01-14T04:37:34,2016-01-14T04:38:07,70,female,27
3,2016-01-14T04:38:00,2016-01-14T04:38:07,20,female,27
3,2016-01-14T04:37:34,2016-01-14T04:38:07,85,male,27
3,2016-01-14T04:57:14,2016-01-14T04:57:16,82,female,27
3,2016-01-14T04:57:14,2016-01-14T04:57:24,94,female,27
3,2016-01-14T04:57:14,2016-01-14T04:57:46,24,female,27
3,2016-01-14T04:57:14,2016-01-14T04:57:47,81,female,27
3,2016-01-14T04:57:29,2016-01-14T04:57:47,97,female,27
3,2016-01-14T04:57:26,2016-01-14T04:57:47,80,male,27
3,2016-01-14T04:57:14,2016-01-14T04:57:47,8,female,27
3,2016-01-14T04:57:14,2016-01-14T04:57:47,45,male,27
3,2016-01-14T04:57:47,2016-01-14T04:57:47,59,female,27
3,2016-01-14T04:57:18,2016-01-14T04:57:47,43,male,27
3,2016-01-14T05:02:59,2016-01-14T05:03:18,99,female,27
3,2016-01-14T05:03:01,2016-01-14T05:03:31,30,male,27
1,2016-01-14T05:10:26,2016-01-14T05:10:59,38,female,27
1,2016-01-14T05:11:23,2016-01-14T05:11:32,38,female,27
1,2016-01-14T05:11:37,2016-01-14T05:11:50,46,female,27
1,2016-01-14T05:10:46,2016-01-14T05:10:59,12,male,27
1,2016-01-14T05:11:23,2016-01-14T05:11:53,12,male,27
1,2016-01-14T05:11:23,2016-01-14T05:11:56,95,male,27
1,2016-01-14T05:10:48,2016-01-14T05:10:59,69,female,27
1,2016-01-14T05:11:23,2016-01-14T05:11:56,69,female,27
1,2016-01-14T05:11:23,2016-01-14T05:11:56,91,female,27
1,2016-01-14T05:11:42,2016-01-14T05:11:56,60,male,27
1,2016-01-14T05:11:45,2016-01-14T05:11:56,24,male,27
3,2016-01-14T05:41:56,2016-01-14T05:41:56,58,female,27
3,2016-01-14T05:41:56,2016-01-14T05:41:57,33,female,27
3,2016-01-14T05:41:56,2016-01-14T05:42:05,42,male,27
3,2016-01-14T05:41:56,2016-01-14T05:42:23,16,female,27
3,2016-01-14T05:41:56,2016-01-14T05:42:29,96,male,27
3,2016-01-14T05:41:56,2016-01-14T05:42:29,7,female,27
3,2016-01-14T05:41:56,2016-01-14T05:42:29,96,female,27
3,2016-01-14T05:41:56,2016-01-14T05:42:29,93,female,27
3,2016-01-14T05:42:12,2016-01-14T05:42:29,24,male,27
3,2016-01-14T05:41:59,2016-01-14T05:42:29,15,female,27
3,2016-01-14T05:41:56,2016-01-14T05:42:29,15,female,27
3,2016-01-14T05:41:56,2016-01-14T05:42:29,65,female,27
3,2016-01-14T05:42:06,2016-01-14T05:42:29,6,male,27
2,2016-01-14T06:13:07,2016-01-14T06:13:15,99,female,27
2,2016-01-14T06:13:07,2016-01-14T06:13:20,60,female,27
2,2016-01-14T06:13:07,2016-01-14T06:13:40,73,female,27
2,2016-01-14T06:13:07,2016-01-14T06:13:40,59,female,27
1,2016-01-14T06:20:28,2016-01-14T06:20:48,74,female,27
1,2016-01-14T06:20:28,2016-01-14T06:21:01,25,female,27
1,2016-01-14T06:20:28,2016-01-14T06:21:01,36,female,27
1,2016-01-14T06:20:55,2016-01-14T06:21:01,42,male,27
1,2016-01-14T06:20:28,2016-01-14T06:21:01,38,male,27
1,2016-01-14T06:20:28,2016-01-14T06:21:01,78,female,27
1,2016-01-14T06:21:00,2016-01-14T06:21:01,15,female,27
1,2016-01-14T06:20:30,2016-01-14T06:21:01,3,male,27
3,2016-01-14T06:26:27,2016-01-14T06:26:42,74,female,27
3,2016-01-14T06:26:27,2016-01-14T06:26:43,32,female,27
3,2016-01-14T06:26:27,2016-01-14T06:26:46,18,female,27
3,2016-01-14T06:26:27,2016-01-14T06:26:52,16,female,27
3,2016-01-14T06:26:27,2016-01-14T06:27:00,95,female,27
3,2016-01-14T06:26:27,2016-01-14T06:27:00,53,male,27
3,2016-01-14T06:26:44,2016-01-14T06:27:00,76,male,27
3,2016-01-14T06:26:27,2016-01-14T06:27:00,97,female,27
3,2016-01-14T06:26:41,2016-01-14T06:27:00,17,male,27
3,2016-01-14T06:26:32,2016-01-14T06:27:00,95,male,27
3,2016-01-14T06:26:53,2016-01-14T06:27:00,75,female,27
3,2016-01-14T06:26:51,2016-01-14T06:27:00,70,female,27
2,2016-01-14T06:30:37,2016-01-14T06:30:50,78,male,27
2,2016-01-14T06:31:09,2016-01-14T06:31:10,64,male,27
2,2016-01-14T06:30:37,2016-01-14T06:31:10,16,female,27
2,2016-01-14T06:30:51,2016-01-14T06:31:10,31,male,27
2,2016-01-14T06:30:46,2016-01-14T06:31:10,52,female,27
2,2016-01-14T06:30:37,2016-01-14T06:31:10,3,female,27
2,2016-01-14T06:31:03,2016-01-14T06:31:10,39,male,27
3,2016-01-14T06:46:40,2016-01-14T06:46:51,83,female,27
3,2016-01-14T06:46:40,2016-01-14T06:47:04,47,male,27
3,2016-01-14T06:46:40,2016-01-14T06:47:07,99,male,27
3,2016-01-14T06:46:40,2016-01-14T06:47:13,86,female,27
3,2016-01-14T06:46:51,2016-01-14T06:47:13,19,female,27
3,2016-01-14T06:46:40,2016-01-14T06:47:13,31,male,27
3,2016-01-14T06:46:53,2016-01-14T06:47:13,53,male,27
3,2016-01-14T06:46:55,2016-01-14T06:47:13,8,female,27
1,2016-01-14T07:26:24,2016-01-14T07:26:25,9,female,27
1,2016-01-14T07:26:24,2016-01-14T07:26:36,22,male,27
1,2016-01-14T07:26:24,2016-01-14T07:26:40,63,female,27
1,2016-01-14T07:26:24,2016-01-14T07:26:57,73,female,27
1,2016-01-14T07:26:24,2016-01-14T07:26:57,3,male,27
1,2016-01-14T07:26:24,2016-01-14T07:26:57,75,female,27
1,2016-01-14T07:26:30,2016-01-14T07:26:57,23,male,27
1,2016-01-14T07:26:24,2016-01-14T07:26:57,89,male,27
1,2016-01-14T07:26:41,2016-01-14T07:26:57,95,female,27
1,2016-01-14T07:26:53,2016-01-14T07:26:57,32,male,27
1,2016-01-14T08:00:18,2016-01-14T08:00:24,12,male,27
1,2016-01-14T08:00:18,2016-01-14T08:00:38,30,female,27
1,2016-01-14T08:00:26,2016-01-14T08:00:51,65,female,27
1,2016-01-14T08:00:50,2016-01-14T08:00:51,47,female,27
1,2016-01-14T08:00:18,2016-01-14T08:00:51,7,female,27
1,2016-01-14T08:00:18,2016-01-14T08:00:51,76,male,27
3,2016-01-14T08:22:30,2016-01-14T08:22:41,10,male,27
3,2016-01-14T08:22:30,2016-01-14T08:23:03,32,male,27
2,2016-01-14T08:23:04,2016-01-14T08:23:21,8,female,27
3,2016-01-14T08:22:30,2016-01-14T08:23:03,66,female,27
2,2016-01-14T08:23:04,2016-01-14T08:23:37,38,male,27
2,2016-01-14T08:23:04,2016-01-14T08:23:37,19,male,27
1,2016-01-14T09:31:16,2016-01-14T09:31:25,4,female,27
1,2016-01-14T09:31:16,2016-01-14T09:31:26,34,female,27
1,2016-01-14T09:31:42,2016-01-14T09:31:49,20,female,27
1,2016-01-14T09:36:25,2016-01-14T09:36:35,76,male,27
2,2016-01-14T09:36:45,2016-01-14T09:36:57,79,female,27
1,2016-01-14T09:36:25,2016-01-14T09:36:57,10,male,27
2,2016-01-14T09:36:45,2016-01-14T09:37:03,23,female,27
1,2016-01-14T09:36:25,2016-01-14T09:36:58,81,male,27
2,2016-01-14T09:36:45,2016-01-14T09:37:09,88,male,27
1,2016-01-14T09:36:25,2016-01-14T09:36:58,39,female,27
1,2016-01-14T09:36:25,2016-01-14T09:36:58,95,male,27
2,2016-01-14T09:37:10,2016-01-14T09:37:18,89,male,27
2,2016-01-14T09:36:45,2016-01-14T09:37:18,73,male,27
1,2016-01-14T09:36:25,2016-01-14T09:36:58,26,female,27
3,2016-01-14T09:38:01,2016-01-14T09:38:02,97,female,27
1,2016-01-14T09:36:25,2016-01-14T09:36:58,43,female,27
1,2016-01-14T09:36:54,2016-01-14T09:36:58,24,male,27
3,2016-01-14T09:38:01,2016-01-14T09:38:34,97,female,27
2,2016-01-14T09:37:18,2016-01-14T09:37:18,96,female,27
3,2016-01-14T09:38:06,2016-01-14T09:38:34,90,female,27
3,2016-01-14T09:38:27,2016-01-14T09:38:34,34,female,27
3,2016-01-14T09:38:08,2016-01-14T09:38:34,52,female,27
3,2016-01-14T09:38:01,2016-01-14T09:38:34,19,female,27
3,2016-01-14T09:50:17,2016-01-14T09:50:34,94,female,27
3,2016-01-14T09:50:17,2016-01-14T09:50:35,44,female,27
3,2016-01-14T09:50:24,2016-01-14T09:50:41,83,male,27
3,2016-01-14T09:50:17,2016-01-14T09:50:44,90,male,27
3,2016-01-14T09:50:17,2016-01-14T09:50:49,10,male,27
3,2016-01-14T09:50:17,2016-01-14T09:50:50,45,female,27
3,2016-01-14T09:50:17,2016-01-14T09:50:50,58,male,27
3,2016-01-14T09:50:17,2016-01-14T09:50:50,72,female,27
3,2016-01-14T09:50:45,2016-01-14T09:50:50,29,female,27
3,2016-01-14T09:50:17,2016-01-14T09:50:50,26,female,27
3,2016-01-14T09:50:17,2016-01-14T09:50:50,40,male,27
3,2016-01-14T09:50:27,2016-01-14T09:50:50,46,female,27
3,2016-01-14T09:50:18,2016-01-14T09:50:50,52,female,27
3,2016-01-14T09:58:27,2016-01-14T09:58:41,26,female,27
3,2016-01-14T09:58:27,2016-01-14T09:58:54,72,female,27
3,2016-01-14T09:58:27,2016-01-14T09:59:00,38,male,27
3,2016-01-14T10:03:21,2016-01-14T10:03:28,94,male,27
3,2016-01-14T10:03:21,2016-01-14T10:03:54,99,female,27
3,2016-01-14T10:03:22,2016-01-14T10:03:54,92,female,27
3,2016-01-14T10:03:21,2016-01-14T10:03:54,79,female,27
3,2016-01-14T10:03:47,2016-01-14T10:03:54,51,male,27
3,2016-01-14T10:14:33,2016-01-14T10:14:44,24,female,27
3,2016-01-14T10:14:33,2016-01-14T10:14:56,60,female,27
3,2016-01-14T10:14:57,2016-01-14T10:15:06,46,female,27
3,2016-01-14T10:15:06,2016-01-14T10:15:10,46,female,27
3,2016-01-14T10:14:51,2016-01-14T10:15:06,46,female,27
3,2016-01-14T10:15:06,2016-01-14T10:15:21,46,female,27
3,2016-01-14T10:14:33,2016-01-14T10:15:06,45,male,27
3,2016-01-14T10:15:06,2016-01-14T10:15:39,45,male,27
3,2016-01-14T10:14:38,2016-01-14T10:15:06,73,male,27
3,2016-01-14T10:15:06,2016-01-14T10:15:39,73,male,27
3,2016-01-14T10:15:13,2016-01-14T10:15:39,56,female,27
3,2016-01-14T10:15:27,2016-01-14T10:15:39,83,female,27
3,2016-01-14T10:15:31,2016-01-14T10:15:39,26,male,27
1,2016-01-14T10:29:02,2016-01-14T10:29:10,14,female,27
1,2016-01-14T10:29:02,2016-01-14T10:29:35,8,female,27
1,2016-01-14T10:29:18,2016-01-14T10:29:35,63,male,27
1,2016-01-14T10:59:11,2016-01-14T10:59:14,39,female,27
1,2016-01-14T10:59:11,2016-01-14T10:59:29,46,female,27
1,2016-01-14T10:59:11,2016-01-14T10:59:44,78,male,27
1,2016-01-14T10:59:31,2016-01-14T10:59:44,99,male,27
2,2016-01-14T10:59:37,2016-01-14T11:00:10,73,female,27
2,2016-01-14T11:00:04,2016-01-14T11:00:10,22,male,27
1,2016-01-14T10:59:11,2016-01-14T10:59:44,58,female,27
2,2016-01-14T10:59:43,2016-01-14T11:00:10,28,female,27
2,2016-01-14T11:00:02,2016-01-14T11:00:10,11,female,27
1,2016-01-14T11:12:20,2016-01-14T11:12:28,43,male,27
1,2016-01-14T11:12:20,2016-01-14T11:12:40,37,male,27
1,2016-01-14T11:12:20,2016-01-14T11:12:41,17,female,27
1,2016-01-14T11:12:20,2016-01-14T11:12:52,95,female,27
1,2016-01-14T11:12:20,2016-01-14T11:12:53,13,male,27
1,2016-01-14T11:12:20,2016-01-14T11:12:53,9,male,27
1,2016-01-14T11:12:20,2016-01-14T11:12:53,48,male,27
1,2016-01-14T11:12:20,2016-01-14T11:12:53,29,male,27
1,2016-01-14T11:12:42,2016-01-14T11:12:53,17,male,27
3,2016-01-14T11:13:52,2016-01-14T11:14:16,98,female,27
3,2016-01-14T11:13:52,2016-01-14T11:14:20,73,male,27
3,2016-01-14T11:13:52,2016-01-14T11:14:22,77,male,27
3,2016-01-14T11:14:03,2016-01-14T11:14:25,46,female,27
3,2016-01-14T11:14:25,2016-01-14T11:14:25,7,male,27
3,2016-01-14T11:13:54,2016-01-14T11:14:25,14,female,27
3,2016-01-14T11:14:08,2016-01-14T11:14:25,64,male,27
3,2016-01-14T11:13:52,2016-01-14T11:14:25,82,female,27
3,2016-01-14T11:14:00,2016-01-14T11:14:25,6,male,27
3,2016-01-14T11:27:14,2016-01-14T11:27:40,91,female,27
3,2016-01-14T11:27:09,2016-01-14T11:27:42,81,female,27
3,2016-01-14T11:27:09,2016-01-14T11:27:42,19,female,27
3,2016-01-14T11:27:09,2016-01-14T11:27:42,69,female,27
3,2016-01-14T11:27:09,2016-01-14T11:27:42,56,male,27
3,2016-01-14T11:27:09,2016-01-14T11:27:42,16,male,27
2,2016-01-14T12:03:39,2016-01-14T12:03:41,68,male,27
2,2016-01-14T12:03:39,2016-01-14T12:03:42,83,female,27
2,2016-01-14T12:03:39,2016-01-14T12:03:47,23,male,27
2,2016-01-14T12:03:39,2016-01-14T12:03:57,40,male,27
2,2016-01-14T12:03:39,2016-01-14T12:04:09,48,female,27
2,2016-01-14T12:03:39,2016-01-14T12:04:12,45,female,27
2,2016-01-14T12:03:39,2016-01-14T12:04:12,43,female,27
2,2016-01-14T12:03:39,2016-01-14T12:04:12,82,male,27
2,2016-01-14T12:03:39,2016-01-14T12:04:12,7,male,27
2,2016-01-14T12:06:15,2016-01-14T12:06:20,68,male,27
2,2016-01-14T12:06:15,2016-01-14T12:06:42,4,female,27
2,2016-01-14T12:06:15,2016-01-14T12:06:48,46,female,27
2,2016-01-14T12:06:33,2016-01-14T12:06:48,11,male,27
3,2016-01-14T12:43:37,2016-01-14T12:43:43,13,male,27
3,2016-01-14T12:43:37,2016-01-14T12:44:01,18,male,27
3,2016-01-14T12:43:37,2016-01-14T12:44:07,49,female,27
3,2016-01-14T12:43:37,2016-01-14T12:44:10,81,male,27
3,2016-01-14T12:43:37,2016-01-14T12:44:10,46,male,27
3,2016-01-14T12:43:37,2016-01-14T12:44:10,22,female,27
3,2016-01-14T12:44:07,2016-01-14T12:44:10,25,male,27
2,2016-01-14T12:54:13,2016-01-14T12:54:46,12,female,27
2,2016-01-14T12:54:13,2016-01-14T12:54:46,29,male,27
2,2016-01-14T12:54:45,2016-01-14T12:54:46,57,female,27
2,2016-01-14T12:54:33,2016-01-14T12:54:46,49,female,27
2,2016-01-14T12:54:36,2016-01-14T12:54:46,63,male,27
1,2016-01-14T13:13:58,2016-01-14T13:14:04,25,female,27
1,2016-01-14T13:13:58,2016-01-14T13:14:14,22,male,27
1,2016-01-14T13:13:58,2016-01-14T13:14:31,35,male,27
3,2016-01-14T13:14:41,2016-01-14T13:14:46,19,male,27
