device_id,start,end,age,gender,content_id
2,2016-01-15T11:07:05,2016-01-15T11:07:30,78,male,14
2,2016-01-15T11:07:05,2016-01-15T11:07:30,53,male,14
2,2016-01-15T11:07:05,2016-01-15T11:07:30,89,male,14
2,2016-01-15T11:07:05,2016-01-15T11:07:30,38,male,14
2,2016-01-15T11:07:30,2016-01-15T11:07:30,11,female,14
3,2016-01-15T11:13:53,2016-01-15T11:14:17,58,male,14
3,2016-01-15T11:13:52,2016-01-15T11:14:17,17,male,14
3,2016-01-15T11:17:46,2016-01-15T11:18:02,20,female,14
3,2016-01-15T11:17:46,2016-01-15T11:18:03,60,female,14
3,2016-01-15T11:17:46,2016-01-15T11:18:11,47,male,14
3,2016-01-15T11:17:46,2016-01-15T11:18:11,10,male,14
3,2016-01-15T11:38:40,2016-01-15T11:38:45,78,male,14
3,2016-01-15T11:38:40,2016-01-15T11:38:48,68,female,14
3,2016-01-15T11:38:40,2016-01-15T11:39:05,56,female,14
3,2016-01-15T11:38:40,2016-01-15T11:39:05,68,male,14
3,2016-01-15T11:38:40,2016-01-15T11:39:05,28,male,14
3,2016-01-15T11:38:40,2016-01-15T11:39:05,65,male,14
3,2016-01-15T11:38:54,2016-01-15T11:39:05,38,female,14
3,2016-01-15T11:45:05,2016-01-15T11:45:11,63,male,14
3,2016-01-15T11:45:05,2016-01-15T11:45:30,13,male,14
3,2016-01-15T11:45:05,2016-01-15T11:45:30,56,female,14
3,2016-01-15T11:45:05,2016-01-15T11:45:30,48,male,14
3,2016-01-15T11:45:05,2016-01-15T11:45:30,95,male,14
3,2016-01-15T11:45:28,2016-01-15T11:45:30,55,male,14
3,2016-01-15T11:51:32,2016-01-15T11:51:42,12,female,14
3,2016-01-15T11:51:32,2016-01-15T11:51:56,84,male,14
2,2016-01-15T12:18:22,2016-01-15T12:18:31,96,female,14
2,2016-01-15T12:18:22,2016-01-15T12:18:47,56,female,14
2,2016-01-15T12:18:39,2016-01-15T12:18:47,73,male,14
2,2016-01-15T12:18:22,2016-01-15T12:18:47,72,female,14
1,2016-01-15T12:35:32,2016-01-15T12:35:43,71,female,14
1,2016-01-15T12:35:32,2016-01-15T12:35:49,46,female,14
1,2016-01-15T12:35:50,2016-01-15T12:35:57,73,female,14
1,2016-01-15T12:35:32,2016-01-15T12:35:57,38,female,14
1,2016-01-15T12:35:51,2016-01-15T12:35:57,90,male,14
3,2016-01-15T12:47:05,2016-01-15T12:47:15,50,female,14
3,2016-01-15T12:47:23,2016-01-15T12:47:30,58,male,14
1,2016-01-15T13:05:11,2016-01-15T13:05:21,16,female,14
1,2016-01-15T13:05:11,2016-01-15T13:05:22,76,female,14
1,2016-01-15T13:05:11,2016-01-15T13:05:36,11,female,14
1,2016-01-15T13:05:11,2016-01-15T13:05:36,56,male,14
1,2016-01-15T13:05:11,2016-01-15T13:05:36,14,female,14
1,2016-01-15T13:05:11,2016-01-15T13:05:36,51,male,14
1,2016-01-15T13:05:11,2016-01-15T13:05:36,81,male,14
1,2016-01-15T13:05:11,2016-01-15T13:05:36,59,female,14
1,2016-01-15T13:05:33,2016-01-15T13:05:36,15,male,14
1,2016-01-15T13:15:36,2016-01-15T13:15:46,19,male,14
1,2016-01-15T13:15:36,2016-01-15T13:15:49,34,male,14
1,2016-01-15T13:15:36,2016-01-15T13:15:56,36,male,14
1,2016-01-15T13:15:56,2016-01-15T13:16:01,85,male,14
1,2016-01-15T13:15:39,2016-01-15T13:16:01,44,male,14
1,2016-01-15T13:15:58,2016-01-15T13:16:01,56,female,14
3,2016-01-15T13:34:26,2016-01-15T13:34:32,53,female,14
3,2016-01-15T13:34:26,2016-01-15T13:34:41,77,female,14
3,2016-01-15T13:34:26,2016-01-15T13:34:51,24,female,14
3,2016-01-15T13:34:26,2016-01-15T13:34:51,93,female,14
3,2016-01-15T13:34:26,2016-01-15T13:34:51,40,male,14
3,2016-01-15T13:34:26,2016-01-15T13:34:51,71,male,14
3,2016-01-15T13:34:35,2016-01-15T13:34:51,46,female,14
3,2016-01-15T13:34:43,2016-01-15T13:34:51,78,female,14
3,2016-01-15T13:34:26,2016-01-15T13:34:51,71,female,14
1,2016-01-15T13:49:32,2016-01-15T13:49:42,26,male,14
1,2016-01-15T13:49:32,2016-01-15T13:49:57,68,male,14
1,2016-01-15T13:49:50,2016-01-15T13:49:57,4,female,14
1,2016-01-15T13:49:44,2016-01-15T13:49:57,19,female,14
1,2016-01-15T14:31:04,2016-01-15T14:31:13,28,male,14
1,2016-01-15T14:31:04,2016-01-15T14:31:29,44,male,14
1,2016-01-15T14:31:04,2016-01-15T14:31:29,26,male,14
1,2016-01-15T14:31:04,2016-01-15T14:31:29,58,male,14
1,2016-01-15T14:31:26,2016-01-15T14:31:29,31,male,14
2,2016-01-15T14:40:54,2016-01-15T14:40:58,15,male,14
2,2016-01-15T14:40:54,2016-01-15T14:41:01,75,female,14
2,2016-01-15T14:40:54,2016-01-15T14:41:05,7,male,14
2,2016-01-15T14:40:54,2016-01-15T14:41:19,31,male,14
2,2016-01-15T14:40:54,2016-01-15T14:41:19,11,male,14
2,2016-01-15T14:40:54,2016-01-15T14:41:19,93,female,14
2,2016-01-15T14:40:54,2016-01-15T14:41:19,35,female,14
3,2016-01-15T15:19:14,2016-01-15T15:19:25,73,male,14
1,2016-01-15T15:18:57,2016-01-15T15:19:12,9,male,14
1,2016-01-15T15:18:47,2016-01-15T15:19:12,65,male,14
1,2016-01-15T15:18:57,2016-01-15T15:19:12,24,male,14
1,2016-01-15T15:19:06,2016-01-15T15:19:12,27,female,14
1,2016-01-15T15:18:47,2016-01-15T15:19:12,30,male,14
1,2016-01-15T15:44:35,2016-01-15T15:44:59,67,male,14
1,2016-01-15T15:44:35,2016-01-15T15:45:00,79,female,14
1,2016-01-15T15:44:35,2016-01-15T15:45:00,14,male,14
1,2016-01-15T15:44:35,2016-01-15T15:45:00,21,female,14
1,2016-01-15T15:44:54,2016-01-15T15:45:00,45,female,14
1,2016-01-15T15:57:51,2016-01-15T15:58:16,75,male,14
1,2016-01-15T15:58:13,2016-01-15T15:58:16,10,male,14
3,2016-01-15T16:08:50,2016-01-15T16:08:50,15,male,14
3,2016-01-15T16:08:50,2016-01-15T16:09:05,63,female,14
3,2016-01-15T16:08:50,2016-01-15T16:09:13,78,female,14
3,2016-01-15T16:08:50,2016-01-15T16:09:13,22,female,14
3,2016-01-15T16:09:36,2016-01-15T16:09:42,98,male,14
3,2016-01-15T16:08:50,2016-01-15T16:09:15,98,male,14
3,2016-01-15T16:09:49,2016-01-15T16:10:01,50,male,14
3,2016-01-15T16:09:50,2016-01-15T16:10:01,63,female,14
3,2016-01-15T16:09:39,2016-01-15T16:10:01,74,female,14
3,2016-01-15T16:09:50,2016-01-15T16:10:01,54,male,14
3,2016-01-15T16:32:48,2016-01-15T16:32:52,28,male,14
3,2016-01-15T16:32:48,2016-01-15T16:32:56,16,female,14
3,2016-01-15T16:32:48,2016-01-15T16:33:10,90,male,14
3,2016-01-15T16:32:48,2016-01-15T16:33:13,77,male,14
3,2016-01-15T16:33:13,2016-01-15T16:33:26,77,male,14
3,2016-01-15T16:33:53,2016-01-15T16:34:10,49,male,14
3,2016-01-15T16:32:48,2016-01-15T16:33:13,49,male,14
3,2016-01-15T16:33:13,2016-01-15T16:33:38,49,male,14
3,2016-01-15T16:33:53,2016-01-15T16:34:18,4,female,14
3,2016-01-15T16:33:53,2016-01-15T16:34:18,49,male,14
3,2016-01-15T16:33:35,2016-01-15T16:33:38,49,male,14
3,2016-01-15T16:34:11,2016-01-15T16:34:18,22,female,14
3,2016-01-15T16:33:53,2016-01-15T16:34:18,38,female,14
3,2016-01-15T16:33:30,2016-01-15T16:33:38,38,female,14
2,2016-01-15T16:53:45,2016-01-15T16:53:50,73,male,14
2,2016-01-15T16:53:47,2016-01-15T16:54:10,70,female,14
3,2016-01-15T17:13:21,2016-01-15T17:13:29,66,male,14
3,2016-01-15T17:13:21,2016-01-15T17:13:30,57,female,14
3,2016-01-15T17:13:38,2016-01-15T17:13:46,76,male,14
3,2016-01-15T17:13:21,2016-01-15T17:13:46,20,male,14
3,2016-01-15T17:13:21,2016-01-15T17:13:46,21,male,14
3,2016-01-15T17:13:21,2016-01-15T17:13:46,60,male,14
3,2016-01-15T17:13:26,2016-01-15T17:13:46,9,female,14
3,2016-01-15T17:13:21,2016-01-15T17:13:46,56,male,14
3,2016-01-15T17:13:32,2016-01-15T17:13:46,19,male,14
2,2016-01-15T17:29:16,2016-01-15T17:29:24,60,female,14
2,2016-01-15T17:29:16,2016-01-15T17:29:25,94,male,14
2,2016-01-15T17:29:16,2016-01-15T17:29:31,87,male,14
2,2016-01-15T17:29:16,2016-01-15T17:29:36,79,female,14
2,2016-01-15T17:29:29,2016-01-15T17:29:41,89,male,14
2,2016-01-15T17:29:16,2016-01-15T17:29:41,42,female,14
2,2016-01-15T17:29:16,2016-01-15T17:29:41,91,male,14
2,2016-01-15T17:29:30,2016-01-15T17:29:41,47,female,14
2,2016-01-15T17:35:59,2016-01-15T17:36:24,65,female,14
2,2016-01-15T17:35:59,2016-01-15T17:36:24,54,male,14
2,2016-01-15T17:36:05,2016-01-15T17:36:24,82,male,14
2,2016-01-15T17:35:59,2016-01-15T17:36:24,8,female,14
2,2016-01-15T17:35:59,2016-01-15T17:36:24,61,female,14
2,2016-01-15T17:35:59,2016-01-15T17:36:24,80,male,14
2,2016-01-15T17:36:05,2016-01-15T17:36:24,28,female,14
2,2016-01-15T17:36:13,2016-01-15T17:36:24,91,female,14
1,2016-01-15T18:13:45,2016-01-15T18:14:05,67,female,14
1,2016-01-15T18:13:40,2016-01-15T18:14:05,82,male,14
1,2016-01-15T18:51:46,2016-01-15T18:52:10,35,male,14
1,2016-01-15T18:51:54,2016-01-15T18:52:11,99,male,14
1,2016-01-15T18:52:05,2016-01-15T18:52:11,26,female,14
1,2016-01-15T18:52:07,2016-01-15T18:52:11,52,female,14
1,2016-01-15T18:51:46,2016-01-15T18:52:11,92,female,14
1,2016-01-15T18:51:55,2016-01-15T18:52:11,27,female,14
1,2016-01-15T18:52:03,2016-01-15T18:52:11,59,female,14
3,2016-01-15T19:25:12,2016-01-15T19:25:19,17,female,14
3,2016-01-15T19:24:58,2016-01-15T19:25:19,41,male,14
3,2016-01-15T19:24:54,2016-01-15T19:25:19,27,female,14
3,2016-01-15T19:24:54,2016-01-15T19:25:19,17,male,14
3,2016-01-15T19:24:54,2016-01-15T19:25:19,62,male,14
1,2016-01-15T20:04:48,2016-01-15T20:05:08,62,male,14
1,2016-01-15T20:04:48,2016-01-15T20:05:13,33,male,14
1,2016-01-15T20:04:49,2016-01-15T20:05:13,45,male,14
1,2016-01-15T20:04:48,2016-01-15T20:05:13,9,male,14
1,2016-01-15T20:04:49,2016-01-15T20:05:13,11,female,14
1,2016-01-15T20:29:46,2016-01-15T20:29:54,97,male,14
1,2016-01-15T20:29:46,2016-01-15T20:29:56,6,male,14
1,2016-01-15T20:29:46,2016-01-15T20:30:05,65,female,14
1,2016-01-15T20:29:57,2016-01-15T20:30:11,45,female,14
1,2016-01-15T20:30:11,2016-01-15T20:30:11,53,male,14
1,2016-01-15T20:29:46,2016-01-15T20:30:11,78,male,14
1,2016-01-15T20:30:11,2016-01-15T20:30:11,38,male,14
3,2016-01-15T20:30:39,2016-01-15T20:30:48,65,female,14
3,2016-01-15T20:30:39,2016-01-15T20:31:04,74,female,14
3,2016-01-15T20:30:39,2016-01-15T20:31:04,41,male,14
3,2016-01-15T20:30:39,2016-01-15T20:31:04,45,male,14
3,2016-01-15T20:31:02,2016-01-15T20:31:04,36,male,14
1,2016-01-15T20:33:30,2016-01-15T20:33:32,55,male,14
1,2016-01-15T20:33:30,2016-01-15T20:33:36,46,female,14
1,2016-01-15T20:33:30,2016-01-15T20:33:41,39,male,14
1,2016-01-15T20:33:30,2016-01-15T20:33:55,40,male,14
1,2016-01-15T20:33:30,2016-01-15T20:33:55,14,female,14
1,2016-01-15T20:33:33,2016-01-15T20:33:55,68,female,14
1,2016-01-15T20:33:30,2016-01-15T20:33:55,59,male,14
1,2016-01-15T20:33:53,2016-01-15T20:33:55,53,female,14
1,2016-01-15T20:39:20,2016-01-15T20:39:29,15,female,14
1,2016-01-15T20:39:20,2016-01-15T20:39:44,50,female,14
1,2016-01-15T20:39:20,2016-01-15T20:39:45,94,female,14
1,2016-01-15T20:39:20,2016-01-15T20:39:45,87,female,14
3,2016-01-15T20:52:59,2016-01-15T20:53:02,79,female,14
3,2016-01-15T20:52:59,2016-01-15T20:53:07,32,male,14
3,2016-01-15T20:52:59,2016-01-15T20:53:24,74,female,14
3,2016-01-15T20:52:59,2016-01-15T20:53:24,30,female,14
1,2016-01-15T21:00:52,2016-01-15T21:01:17,50,male,14
1,2016-01-15T21:00:52,2016-01-15T21:01:17,54,female,14
1,2016-01-15T21:00:59,2016-01-15T21:01:17,54,male,14
2,2016-01-15T21:10:31,2016-01-15T21:10:54,11,female,14
2,2016-01-15T21:10:31,2016-01-15T21:10:56,31,male,14
1,2016-01-15T21:10:55,2016-01-15T21:11:12,52,female,14
2,2016-01-15T21:10:31,2016-01-15T21:10:56,68,female,14
2,2016-01-15T21:10:31,2016-01-15T21:10:56,37,male,14
2,2016-01-15T21:10:31,2016-01-15T21:10:56,85,female,14
1,2016-01-15T21:10:55,2016-01-15T21:11:20,11,female,14
1,2016-01-15T21:10:55,2016-01-15T21:11:20,11,male,14
1,2016-01-15T21:10:55,2016-01-15T21:11:20,83,female,14
1,2016-01-15T21:10:55,2016-01-15T21:11:20,78,female,14
2,2016-01-15T21:10:50,2016-01-15T21:10:56,13,male,14
1,2016-01-15T21:10:55,2016-01-15T21:11:20,87,female,14
2,2016-01-15T21:10:33,2016-01-15T21:10:56,50,female,14
2,2016-01-15T21:10:33,2016-01-15T21:10:56,38,male,14
1,2016-01-15T21:10:55,2016-01-15T21:11:20,29,male,14
3,2016-01-15T21:14:10,2016-01-15T21:14:22,38,male,14
3,2016-01-15T21:14:07,2016-01-15T21:14:30,34,male,14
3,2016-01-15T21:14:07,2016-01-15T21:14:32,8,male,14
3,2016-01-15T21:14:07,2016-01-15T21:14:32,74,male,14
3,2016-01-15T21:14:07,2016-01-15T21:14:32,4,female,14
3,2016-01-15T21:14:07,2016-01-15T21:14:32,67,male,14
1,2016-01-15T21:19:51,2016-01-15T21:19:52,84,male,14
1,2016-01-15T21:19:51,2016-01-15T21:20:01,20,female,14
1,2016-01-15T21:19:51,2016-01-15T21:20:01,88,female,14
1,2016-01-15T21:19:51,2016-01-15T21:20:16,94,male,14
1,2016-01-15T21:19:51,2016-01-15T21:20:16,18,female,14
1,2016-01-15T21:19:51,2016-01-15T21:20:16,27,female,14
1,2016-01-15T21:19:55,2016-01-15T21:20:16,49,female,14
1,2016-01-15T21:19:51,2016-01-15T21:20:16,50,female,14
1,2016-01-15T21:34:30,2016-01-15T21:34:49,20,male,14
1,2016-01-15T21:34:48,2016-01-15T21:34:55,53,female,14
1,2016-01-15T21:34:30,2016-01-15T21:34:55,75,female,14
1,2016-01-15T21:34:32,2016-01-15T21:34:55,61,male,14
1,2016-01-15T21:34:40,2016-01-15T21:34:55,83,female,14
2,2016-01-15T21:41:55,2016-01-15T21:42:20,44,male,14
3,2016-01-15T22:09:08,2016-01-15T22:09:22,63,female,14
3,2016-01-15T22:09:08,2016-01-15T22:09:27,50,female,14
3,2016-01-15T22:09:08,2016-01-15T22:09:33,49,female,14
3,2016-01-15T22:09:08,2016-01-15T22:09:33,40,male,14
3,2016-01-15T22:09:08,2016-01-15T22:09:33,39,male,14
3,2016-01-15T22:09:30,2016-01-15T22:09:33,6,male,14
1,2016-01-15T23:36:08,2016-01-15T23:36:12,54,male,14
1,2016-01-15T23:36:08,2016-01-15T23:36:22,24,male,14
1,2016-01-15T23:36:08,2016-01-15T23:36:33,10,male,14
1,2016-01-15T23:36:08,2016-01-15T23:36:33,72,female,14
1,2016-01-15T23:36:32,2016-01-15T23:36:33,37,female,14
1,2016-01-15T23:40:38,2016-01-15T23:41:03,32,female,14
1,2016-01-15T23:40:38,2016-01-15T23:41:03,45,male,14
1,2016-01-15T23:40:50,2016-01-15T23:41:03,85,female,14
1,2016-01-15T23:41:01,2016-01-15T23:41:03,57,female,14
1,2016-01-15T23:41:02,2016-01-15T23:41:03,52,female,14
1,2016-01-15T23:40:48,2016-01-15T23:41:03,14,female,14
3,2016-01-15T23:59:03,2016-01-15T23:59:20,84,female,14
3,2016-01-15T23:59:03,2016-01-15T23:59:23,36,male,14
3,2016-01-15T23:59:09,2016-01-15T23:59:26,89,female,14
3,2016-01-15T23:59:03,2016-01-15T23:59:28,57,male,14
3,2016-01-15T23:59:03,2016-01-15T23:59:28,59,female,14
3,2016-01-15T23:59:03,2016-01-15T23:59:28,5,female,14
3,2016-01-15T23:59:13,2016-01-15T23:59:28,47,male,14
3,2016-01-15T23:59:09,2016-01-15T23:59:28,43,female,14
1,2016-01-16T00:13:44,2016-01-16T00:13:48,68,female,14
1,2016-01-16T00:13:44,2016-01-16T00:13:54,38,male,14
1,2016-01-16T00:13:44,2016-01-16T00:14:08,67,female,14
1,2016-01-16T00:13:44,2016-01-16T00:14:09,36,male,14
1,2016-01-16T00:13:44,2016-01-16T00:14:09,62,female,14
1,2016-01-16T00:13:53,2016-01-16T00:14:09,32,female,14
3,2016-01-16T00:24:15,2016-01-16T00:24:20,61,male,14
3,2016-01-16T00:24:15,2016-01-16T00:24:21,3,female,14
3,2016-01-16T00:24:20,2016-01-16T00:24:30,60,male,14
1,2016-01-16T00:24:17,2016-01-16T00:24:34,6,female,14
3,2016-01-16T00:24:15,2016-01-16T00:24:36,92,female,14
3,2016-01-16T00:24:15,2016-01-16T00:24:40,87,female,14
3,2016-01-16T00:24:22,2016-01-16T00:24:40,14,female,14
1,2016-01-16T00:24:17,2016-01-16T00:24:42,21,female,14
1,2016-01-16T00:24:17,2016-01-16T00:24:42,65,female,14
3,2016-01-16T00:24:15,2016-01-16T00:24:40,11,female,14
3,2016-01-16T00:24:15,2016-01-16T00:24:40,80,female,14
2,2016-01-16T00:47:41,2016-01-16T00:47:46,85,male,14
2,2016-01-16T00:48:00,2016-01-16T00:48:06,33,female,14
2,2016-01-16T00:48:06,2016-01-16T00:48:06,13,male,14
2,2016-01-16T00:48:05,2016-01-16T00:48:06,39,female,14
3,2016-01-16T00:59:25,2016-01-16T00:59:35,27,male,14
3,2016-01-16T00:59:10,2016-01-16T00:59:35,77,male,14
3,2016-01-16T00:59:35,2016-01-16T00:59:35,39,female,14
2,2016-01-16T01:00:44,2016-01-16T01:01:03,55,female,14
2,2016-01-16T01:00:44,2016-01-16T01:01:09,65,male,14
2,2016-01-16T01:00:50,2016-01-16T01:01:09,94,male,14
2,2016-01-16T01:00:44,2016-01-16T01:01:09,83,female,14
2,2016-01-16T01:00:44,2016-01-16T01:01:09,22,female,14
2,2016-01-16T01:00:44,2016-01-16T01:01:09,85,female,14
2,2016-01-16T01:00:44,2016-01-16T01:01:09,27,male,14
3,2016-01-16T01:05:06,2016-01-16T01:05:06,48,male,14
3,2016-01-16T01:05:21,2016-01-16T01:05:31,38,female,14
3,2016-01-16T01:05:06,2016-01-16T01:05:31,42,male,14
3,2016-01-16T01:05:29,2016-01-16T01:05:31,49,female,14
3,2016-01-16T01:05:06,2016-01-16T01:05:31,74,male,14
3,2016-01-16T01:05:17,2016-01-16T01:05:31,88,male,14
3,2016-01-16T01:05:10,2016-01-16T01:05:31,40,male,14
2,2016-01-16T01:09:52,2016-01-16T01:10:13,5,female,14
2,2016-01-16T01:09:52,2016-01-16T01:10:17,30,female,14
2,2016-01-16T01:09:52,2016-01-16T01:10:17,73,male,14
2,2016-01-16T01:10:09,2016-01-16T01:10:17,14,male,14
2,2016-01-16T01:09:52,2016-01-16T01:10:17,16,female,14
2,2016-01-16T01:09:52,2016-01-16T01:10:17,46,female,14
2,2016-01-16T01:10:13,2016-01-16T01:10:17,72,male,14
2,2016-01-16T01:09:52,2016-01-16T01:10:17,75,female,14
2,2016-01-16T01:09:52,2016-01-16T01:10:17,4,male,14
2,2016-01-16T01:09:52,2016-01-16T01:10:17,46,male,14
2,2016-01-16T01:09:52,2016-01-16T01:10:17,5,female,14
3,2016-01-16T01:38:39,2016-01-16T01:38:40,84,male,14
3,2016-01-16T01:38:39,2016-01-16T01:38:46,50,male,14
3,2016-01-16T01:38:39,2016-01-16T01:38:55,66,female,14
3,2016-01-16T01:38:39,2016-01-16T01:39:02,52,female,14
3,2016-01-16T01:38:39,2016-01-16T01:39:04,71,male,14
3,2016-01-16T01:38:39,2016-01-16T01:39:04,63,male,14
3,2016-01-16T01:39:31,2016-01-16T01:39:35,63,male,14
3,2016-01-16T01:39:00,2016-01-16T01:39:04,67,female,14
3,2016-01-16T01:39:31,2016-01-16T01:39:38,67,female,14
3,2016-01-16T01:38:39,2016-01-16T01:39:04,44,female,14
3,2016-01-16T01:39:31,2016-01-16T01:39:44,44,female,14
3,2016-01-16T01:38:39,2016-01-16T01:39:04,93,male,14
3,2016-01-16T01:39:31,2016-01-16T01:39:45,93,male,14
3,2016-01-16T01:38:39,2016-01-16T01:39:04,97,female,14
3,2016-01-16T01:39:31,2016-01-16T01:39:56,97,female,14
3,2016-01-16T01:38:50,2016-01-16T01:39:04,76,female,14
3,2016-01-16T01:39:31,2016-01-16T01:39:56,76,female,14
3,2016-01-16T01:39:31,2016-01-16T01:39:56,4,female,14
1,2016-01-16T01:46:22,2016-01-16T01:46:26,76,male,14
1,2016-01-16T01:46:22,2016-01-16T01:46:37,69,male,14
1,2016-01-16T01:46:22,2016-01-16T01:46:47,80,female,14
3,2016-01-16T01:50:58,2016-01-16T01:51:04,31,male,14
3,2016-01-16T01:50:58,2016-01-16T01:51:12,27,female,14
3,2016-01-16T01:50:58,2016-01-16T01:51:23,70,female,14
3,2016-01-16T01:50:58,2016-01-16T01:51:23,48,female,14
3,2016-01-16T01:50:58,2016-01-16T01:51:23,3,female,14
3,2016-01-16T01:50:58,2016-01-16T01:51:23,83,female,14
3,2016-01-16T01:51:13,2016-01-16T01:51:23,91,female,14
3,2016-01-16T01:51:01,2016-01-16T01:51:23,88,female,14
3,2016-01-16T01:56:18,2016-01-16T01:56:34,84,male,14
3,2016-01-16T01:56:30,2016-01-16T01:56:43,70,female,14
3,2016-01-16T01:56:38,2016-01-16T01:56:43,32,male,14
3,2016-01-16T01:56:18,2016-01-16T01:56:43,89,female,14
2,2016-01-16T03:04:18,2016-01-16T03:04:26,64,female,14
2,2016-01-16T03:04:18,2016-01-16T03:04:43,89,male,14
2,2016-01-16T03:04:29,2016-01-16T03:04:43,78,female,14
2,2016-01-16T03:04:18,2016-01-16T03:04:43,60,female,14
2,2016-01-16T03:04:28,2016-01-16T03:04:43,25,female,14
3,2016-01-16T03:29:47,2016-01-16T03:30:12,59,male,14
3,2016-01-16T03:29:47,2016-01-16T03:30:12,80,male,14
3,2016-01-16T03:29:47,2016-01-16T03:30:12,42,female,14
1,2016-01-16T03:44:15,2016-01-16T03:44:27,28,female,14
1,2016-01-16T03:44:15,2016-01-16T03:44:40,35,male,14
1,2016-01-16T03:44:15,2016-01-16T03:44:40,54,female,14
1,2016-01-16T03:44:16,2016-01-16T03:44:40,44,male,14
1,2016-01-16T03:44:18,2016-01-16T03:44:40,60,female,14
1,2016-01-16T03:47:04,2016-01-16T03:47:20,75,female,14
1,2016-01-16T03:47:04,2016-01-16T03:47:29,84,female,14
1,2016-01-16T03:47:19,2016-01-16T03:47:29,60,female,14
1,2016-01-16T03:47:04,2016-01-16T03:47:29,30,male,14
1,2016-01-16T03:47:29,2016-01-16T03:47:29,48,female,14
1,2016-01-16T03:47:14,2016-01-16T03:47:29,48,female,14
2,2016-01-16T03:57:55,2016-01-16T03:58:15,8,female,14
2,2016-01-16T03:57:57,2016-01-16T03:58:20,43,male,14
2,2016-01-16T03:58:05,2016-01-16T03:58:20,57,male,14
2,2016-01-16T03:58:17,2016-01-16T03:58:20,20,male,14
1,2016-01-16T04:10:38,2016-01-16T04:10:41,51,female,14
1,2016-01-16T04:10:38,2016-01-16T04:11:03,81,female,14
1,2016-01-16T04:10:38,2016-01-16T04:11:03,72,female,14
2,2016-01-16T04:14:03,2016-01-16T04:14:17,24,female,14
2,2016-01-16T04:14:03,2016-01-16T04:14:20,93,female,14
2,2016-01-16T04:14:03,2016-01-16T04:14:22,25,male,14
2,2016-01-16T04:14:11,2016-01-16T04:14:28,93,male,14
2,2016-01-16T04:14:03,2016-01-16T04:14:28,40,female,14
2,2016-01-16T04:14:03,2016-01-16T04:14:28,37,female,14
2,2016-01-16T04:14:03,2016-01-16T04:14:28,82,male,14
2,2016-01-16T04:14:03,2016-01-16T04:14:28,33,female,14
2,2016-01-16T04:14:27,2016-01-16T04:14:28,55,female,14
2,2016-01-16T04:14:03,2016-01-16T04:14:28,10,female,14
2,2016-01-16T04:14:03,2016-01-16T04:14:28,30,male,14
2,2016-01-16T04:14:03,2016-01-16T04:14:28,95,female,14
2,2016-01-16T04:14:03,2016-01-16T04:14:28,52,male,14
3,2016-01-16T05:33:07,2016-01-16T05:33:14,19,female,14
3,2016-01-16T05:33:07,2016-01-16T05:33:32,63,male,14
3,2016-01-16T05:33:07,2016-01-16T05:33:32,51,female,14
3,2016-01-16T05:33:07,2016-01-16T05:33:32,44,male,14
3,2016-01-16T05:33:07,2016-01-16T05:33:32,73,female,14
2,2016-01-16T05:39:48,2016-01-16T05:39:55,8,female,14
2,2016-01-16T05:39:48,2016-01-16T05:39:58,65,male,14
2,2016-01-16T05:39:48,2016-01-16T05:39:58,83,female,14
2,2016-01-16T05:39:48,2016-01-16T05:40:13,6,female,14
2,2016-01-16T05:39:48,2016-01-16T05:40:13,3,male,14
2,2016-01-16T05:39:48,2016-01-16T05:40:13,95,female,14
2,2016-01-16T05:39:59,2016-01-16T05:40:13,61,male,14
3,2016-01-16T05:43:20,2016-01-16T05:43:25,75,male,14
3,2016-01-16T05:43:22,2016-01-16T05:43:37,56,male,14
3,2016-01-16T05:43:20,2016-01-16T05:43:45,11,male,14
3,2016-01-16T05:43:31,2016-01-16T05:43:45,18,male,14
3,2016-01-16T05:43:36,2016-01-16T05:43:45,16,female,14
3,2016-01-16T05:43:28,2016-01-16T05:43:45,68,male,14
3,2016-01-16T05:43:20,2016-01-16T05:43:45,63,female,14
3,2016-01-16T05:43:33,2016-01-16T05:43:45,21,female,14
1,2016-01-16T05:54:24,2016-01-16T05:54:33,91,female,14
1,2016-01-16T05:54:24,2016-01-16T05:54:49,31,male,14
1,2016-01-16T05:54:24,2016-01-16T05:54:49,16,female,14
1,2016-01-16T05:54:24,2016-01-16T05:54:49,5,female,14
1,2016-01-16T06:10:02,2016-01-16T06:10:02,86,male,14
1,2016-01-16T06:10:02,2016-01-16T06:10:11,71,male,14
1,2016-01-16T06:10:02,2016-01-16T06:10:27,23,male,14
1,2016-01-16T06:10:06,2016-01-16T06:10:27,89,female,14
1,2016-01-16T06:10:07,2016-01-16T06:10:27,39,female,14
1,2016-01-16T07:39:28,2016-01-16T07:39:38,16,male,14
1,2016-01-16T07:39:28,2016-01-16T07:39:53,36,female,14
1,2016-01-16T07:39:28,2016-01-16T07:39:53,44,female,14
1,2016-01-16T07:39:28,2016-01-16T07:39:53,91,male,14
1,2016-01-16T07:40:42,2016-01-16T07:40:47,98,male,14
1,2016-01-16T07:39:28,2016-01-16T07:39:53,98,male,14
1,2016-01-16T07:40:42,2016-01-16T07:40:47,90,male,14
1,2016-01-16T07:39:29,2016-01-16T07:39:53,90,male,14
1,2016-01-16T07:40:42,2016-01-16T07:40:58,40,female,14
1,2016-01-16T07:39:28,2016-01-16T07:39:53,40,female,14
