device_id,start,end,age,gender,content_id
1,2016-01-17T13:09:14,2016-01-17T13:09:15,19,female,21
2,2016-01-17T13:13:19,2016-01-17T13:13:32,40,female,21
2,2016-01-17T13:13:19,2016-01-17T13:13:40,33,male,21
2,2016-01-17T13:13:19,2016-01-17T13:13:40,99,male,21
2,2016-01-17T13:13:31,2016-01-17T13:13:40,13,male,21
2,2016-01-17T13:13:19,2016-01-17T13:13:40,3,female,21
2,2016-01-17T13:13:19,2016-01-17T13:13:40,71,male,21
3,2016-01-17T13:29:11,2016-01-17T13:29:18,73,female,21
3,2016-01-17T13:29:11,2016-01-17T13:29:27,40,female,21
3,2016-01-17T13:29:11,2016-01-17T13:29:32,35,female,21
3,2016-01-17T13:29:11,2016-01-17T13:29:32,44,male,21
3,2016-01-17T13:29:23,2016-01-17T13:29:32,85,male,21
3,2016-01-17T13:29:11,2016-01-17T13:29:32,18,female,21
3,2016-01-17T13:29:11,2016-01-17T13:29:32,84,female,21
3,2016-01-17T13:29:11,2016-01-17T13:29:32,70,female,21
1,2016-01-17T13:39:07,2016-01-17T13:39:07,17,female,21
1,2016-01-17T13:39:07,2016-01-17T13:39:13,87,male,21
1,2016-01-17T13:39:07,2016-01-17T13:39:26,80,female,21
1,2016-01-17T13:39:07,2016-01-17T13:39:28,96,female,21
1,2016-01-17T13:39:18,2016-01-17T13:39:28,47,female,21
1,2016-01-17T13:39:25,2016-01-17T13:39:28,32,female,21
1,2016-01-17T13:39:07,2016-01-17T13:39:28,92,male,21
1,2016-01-17T13:39:19,2016-01-17T13:39:28,4,female,21
1,2016-01-17T13:39:07,2016-01-17T13:39:28,57,male,21
1,2016-01-17T13:39:07,2016-01-17T13:39:28,58,female,21
1,2016-01-17T14:26:40,2016-01-17T14:26:43,54,female,21
1,2016-01-17T14:26:40,2016-01-17T14:26:47,90,male,21
1,2016-01-17T14:26:43,2016-01-17T14:26:56,44,female,21
1,2016-01-17T14:26:40,2016-01-17T14:27:01,46,male,21
1,2016-01-17T14:26:40,2016-01-17T14:27:01,15,female,21
1,2016-01-17T14:26:40,2016-01-17T14:27:01,57,male,21
1,2016-01-17T14:26:54,2016-01-17T14:27:01,87,female,21
1,2016-01-17T14:26:40,2016-01-17T14:27:01,70,male,21
2,2016-01-17T14:35:39,2016-01-17T14:35:44,88,female,21
2,2016-01-17T14:35:39,2016-01-17T14:35:49,36,female,21
2,2016-01-17T14:35:39,2016-01-17T14:35:53,6,female,21
2,2016-01-17T14:35:39,2016-01-17T14:36:00,63,female,21
2,2016-01-17T14:35:39,2016-01-17T14:36:00,98,male,21
2,2016-01-17T14:35:39,2016-01-17T14:36:00,90,male,21
2,2016-01-17T14:35:45,2016-01-17T14:36:00,97,female,21
2,2016-01-17T14:35:39,2016-01-17T14:36:00,33,female,21
2,2016-01-17T14:35:46,2016-01-17T14:36:00,91,female,21
2,2016-01-17T14:35:39,2016-01-17T14:36:00,57,female,21
2,2016-01-17T14:43:12,2016-01-17T14:43:24,43,female,21
2,2016-01-17T14:43:12,2016-01-17T14:43:24,85,female,21
2,2016-01-17T14:43:18,2016-01-17T14:43:33,13,male,21
2,2016-01-17T14:43:17,2016-01-17T14:43:33,16,female,21
2,2016-01-17T14:43:12,2016-01-17T14:43:33,77,male,21
2,2016-01-17T14:43:31,2016-01-17T14:43:33,43,male,21
2,2016-01-17T14:43:12,2016-01-17T14:43:33,53,female,21
3,2016-01-17T15:09:21,2016-01-17T15:09:42,9,male,21
1,2016-01-17T15:11:15,2016-01-17T15:11:17,47,female,21
1,2016-01-17T15:11:15,2016-01-17T15:11:19,37,female,21
1,2016-01-17T15:11:15,2016-01-17T15:11:30,24,female,21
1,2016-01-17T15:11:21,2016-01-17T15:11:36,31,female,21
1,2016-01-17T15:11:15,2016-01-17T15:11:36,5,female,21
1,2016-01-17T15:11:15,2016-01-17T15:11:36,83,female,21
1,2016-01-17T15:11:15,2016-01-17T15:11:36,89,male,21
1,2016-01-17T15:11:15,2016-01-17T15:11:36,81,female,21
1,2016-01-17T15:11:15,2016-01-17T15:11:36,84,male,21
1,2016-01-17T15:11:15,2016-01-17T15:11:36,37,male,21
1,2016-01-17T15:11:30,2016-01-17T15:11:36,4,male,21
3,2016-01-17T15:18:11,2016-01-17T15:18:32,26,female,21
3,2016-01-17T15:18:11,2016-01-17T15:18:32,75,male,21
3,2016-01-17T15:18:11,2016-01-17T15:18:32,97,female,21
3,2016-01-17T15:18:11,2016-01-17T15:18:32,19,female,21
3,2016-01-17T15:18:19,2016-01-17T15:18:32,5,male,21
2,2016-01-17T15:26:19,2016-01-17T15:26:40,12,female,21
2,2016-01-17T15:26:19,2016-01-17T15:26:40,83,male,21
2,2016-01-17T15:26:21,2016-01-17T15:26:40,28,female,21
2,2016-01-17T15:26:19,2016-01-17T15:26:40,72,male,21
2,2016-01-17T15:26:19,2016-01-17T15:26:40,4,female,21
3,2016-01-17T15:38:20,2016-01-17T15:38:26,35,female,21
2,2016-01-17T15:43:53,2016-01-17T15:44:01,32,male,21
2,2016-01-17T15:43:53,2016-01-17T15:44:14,25,female,21
2,2016-01-17T15:43:53,2016-01-17T15:44:14,58,female,21
2,2016-01-17T15:45:19,2016-01-17T15:45:19,75,female,21
2,2016-01-17T15:45:19,2016-01-17T15:45:35,28,male,21
2,2016-01-17T15:43:53,2016-01-17T15:44:14,28,male,21
2,2016-01-17T15:45:19,2016-01-17T15:45:40,4,female,21
2,2016-01-17T15:45:23,2016-01-17T15:45:40,14,male,21
2,2016-01-17T15:45:31,2016-01-17T15:45:40,42,female,21
3,2016-01-17T16:14:13,2016-01-17T16:14:16,59,male,21
3,2016-01-17T16:14:13,2016-01-17T16:14:34,92,female,21
3,2016-01-17T16:14:13,2016-01-17T16:14:34,96,male,21
3,2016-01-17T16:14:13,2016-01-17T16:14:34,34,male,21
3,2016-01-17T16:14:13,2016-01-17T16:14:34,5,male,21
1,2016-01-17T16:14:12,2016-01-17T16:14:33,7,female,21
1,2016-01-17T16:14:23,2016-01-17T16:14:33,98,female,21
3,2016-01-17T16:14:13,2016-01-17T16:14:34,58,male,21
1,2016-01-17T16:14:28,2016-01-17T16:14:33,74,female,21
3,2016-01-17T16:56:30,2016-01-17T16:56:50,50,male,21
3,2016-01-17T16:56:30,2016-01-17T16:56:51,84,female,21
3,2016-01-17T16:56:30,2016-01-17T16:56:51,44,male,21
3,2016-01-17T17:01:01,2016-01-17T17:01:04,79,female,21
3,2016-01-17T17:01:01,2016-01-17T17:01:22,20,male,21
3,2016-01-17T17:01:07,2016-01-17T17:01:22,16,female,21
3,2016-01-17T17:01:01,2016-01-17T17:01:22,13,female,21
3,2016-01-17T17:01:01,2016-01-17T17:01:22,77,female,21
3,2016-01-17T17:01:20,2016-01-17T17:01:22,21,female,21
3,2016-01-17T17:01:01,2016-01-17T17:01:22,23,female,21
3,2016-01-17T17:01:09,2016-01-17T17:01:22,66,female,21
2,2016-01-17T17:09:36,2016-01-17T17:09:49,94,male,21
2,2016-01-17T17:09:36,2016-01-17T17:09:57,85,female,21
2,2016-01-17T17:09:36,2016-01-17T17:09:57,22,female,21
2,2016-01-17T17:09:36,2016-01-17T17:09:57,4,male,21
2,2016-01-17T17:09:36,2016-01-17T17:09:57,12,female,21
2,2016-01-17T17:09:36,2016-01-17T17:09:57,37,female,21
2,2016-01-17T17:09:43,2016-01-17T17:09:57,68,male,21
2,2016-01-17T17:09:44,2016-01-17T17:09:57,19,male,21
2,2016-01-17T17:26:37,2016-01-17T17:26:43,97,male,21
2,2016-01-17T17:26:37,2016-01-17T17:26:58,44,female,21
2,2016-01-17T17:26:37,2016-01-17T17:26:58,42,female,21
2,2016-01-17T17:26:37,2016-01-17T17:26:58,91,male,21
2,2016-01-17T17:26:37,2016-01-17T17:26:58,87,male,21
2,2016-01-17T17:34:08,2016-01-17T17:34:11,28,male,21
2,2016-01-17T17:34:08,2016-01-17T17:34:29,47,female,21
2,2016-01-17T17:34:08,2016-01-17T17:34:29,16,male,21
2,2016-01-17T17:34:08,2016-01-17T17:34:29,51,male,21
2,2016-01-17T17:34:08,2016-01-17T17:34:29,53,female,21
2,2016-01-17T17:34:08,2016-01-17T17:34:29,49,male,21
2,2016-01-17T17:34:08,2016-01-17T17:34:29,98,female,21
1,2016-01-17T17:45:06,2016-01-17T17:45:22,70,male,21
1,2016-01-17T17:45:06,2016-01-17T17:45:27,20,male,21
1,2016-01-17T17:45:06,2016-01-17T17:45:27,54,male,21
1,2016-01-17T17:45:06,2016-01-17T17:45:27,18,female,21
1,2016-01-17T17:45:06,2016-01-17T17:45:27,34,male,21
1,2016-01-17T17:45:06,2016-01-17T17:45:27,80,male,21
1,2016-01-17T17:45:06,2016-01-17T17:45:27,31,female,21
1,2016-01-17T17:45:27,2016-01-17T17:45:27,75,male,21
1,2016-01-17T18:14:51,2016-01-17T18:15:12,16,male,21
1,2016-01-17T18:14:51,2016-01-17T18:15:12,39,female,21
1,2016-01-17T18:14:51,2016-01-17T18:15:12,91,female,21
1,2016-01-17T18:17:45,2016-01-17T18:18:06,83,female,21
1,2016-01-17T18:17:45,2016-01-17T18:18:06,93,female,21
1,2016-01-17T18:17:45,2016-01-17T18:18:06,46,female,21
1,2016-01-17T18:17:45,2016-01-17T18:18:06,22,male,21
1,2016-01-17T18:28:45,2016-01-17T18:28:46,44,male,21
1,2016-01-17T18:28:45,2016-01-17T18:29:06,89,female,21
1,2016-01-17T18:28:45,2016-01-17T18:29:06,13,female,21
1,2016-01-17T18:28:52,2016-01-17T18:29:06,4,male,21
1,2016-01-17T18:28:49,2016-01-17T18:29:06,52,male,21
1,2016-01-17T18:28:58,2016-01-17T18:29:06,99,male,21
2,2016-01-17T18:35:45,2016-01-17T18:35:58,48,male,21
2,2016-01-17T18:35:45,2016-01-17T18:35:59,8,female,21
2,2016-01-17T18:35:45,2016-01-17T18:36:06,40,female,21
2,2016-01-17T18:35:45,2016-01-17T18:36:06,72,male,21
2,2016-01-17T18:35:45,2016-01-17T18:36:06,4,male,21
2,2016-01-17T18:35:58,2016-01-17T18:36:06,38,male,21
2,2016-01-17T18:35:45,2016-01-17T18:36:06,58,male,21
2,2016-01-17T18:35:45,2016-01-17T18:36:06,14,female,21
2,2016-01-17T18:35:45,2016-01-17T18:36:06,37,male,21
2,2016-01-17T18:36:05,2016-01-17T18:36:06,19,male,21
2,2016-01-17T18:52:29,2016-01-17T18:52:50,67,female,21
2,2016-01-17T18:52:29,2016-01-17T18:52:50,15,female,21
2,2016-01-17T18:52:42,2016-01-17T18:52:50,53,male,21
2,2016-01-17T18:52:46,2016-01-17T18:52:50,27,male,21
3,2016-01-17T19:32:43,2016-01-17T19:32:49,62,male,21
3,2016-01-17T19:32:43,2016-01-17T19:33:04,57,female,21
3,2016-01-17T19:32:43,2016-01-17T19:33:04,84,female,21
3,2016-01-17T19:32:43,2016-01-17T19:33:04,66,female,21
3,2016-01-17T19:32:43,2016-01-17T19:33:04,3,female,21
3,2016-01-17T19:32:43,2016-01-17T19:33:04,26,male,21
3,2016-01-17T19:32:43,2016-01-17T19:33:04,10,female,21
2,2016-01-17T21:28:43,2016-01-17T21:29:03,55,female,21
2,2016-01-17T21:28:43,2016-01-17T21:29:04,33,male,21
2,2016-01-17T21:28:43,2016-01-17T21:29:04,97,female,21
2,2016-01-17T21:28:43,2016-01-17T21:29:04,25,female,21
3,2016-01-17T21:49:38,2016-01-17T21:49:55,99,male,21
3,2016-01-17T21:49:38,2016-01-17T21:49:59,64,male,21
3,2016-01-17T21:49:52,2016-01-17T21:49:59,47,male,21
3,2016-01-17T21:49:50,2016-01-17T21:49:59,73,female,21
3,2016-01-17T21:49:53,2016-01-17T21:49:59,26,male,21
2,2016-01-17T22:05:35,2016-01-17T22:05:37,25,female,21
2,2016-01-17T22:05:35,2016-01-17T22:05:40,41,male,21
2,2016-01-17T22:05:35,2016-01-17T22:05:43,54,female,21
2,2016-01-17T22:05:35,2016-01-17T22:05:52,27,female,21
2,2016-01-17T22:05:35,2016-01-17T22:05:55,51,male,21
2,2016-01-17T22:05:35,2016-01-17T22:05:56,60,male,21
2,2016-01-17T22:05:35,2016-01-17T22:05:56,99,male,21
2,2016-01-17T22:05:35,2016-01-17T22:05:56,53,male,21
2,2016-01-17T22:05:36,2016-01-17T22:05:56,69,male,21
2,2016-01-17T22:05:35,2016-01-17T22:05:56,5,female,21
2,2016-01-17T22:05:38,2016-01-17T22:05:56,88,male,21
1,2016-01-17T22:48:53,2016-01-17T22:48:59,63,female,21
1,2016-01-17T22:48:53,2016-01-17T22:48:59,11,female,21
1,2016-01-17T22:49:07,2016-01-17T22:49:14,56,male,21
1,2016-01-17T22:48:53,2016-01-17T22:49:14,88,female,21
1,2016-01-17T22:48:53,2016-01-17T22:49:14,81,male,21
1,2016-01-17T22:49:12,2016-01-17T22:49:14,12,female,21
1,2016-01-17T22:48:53,2016-01-17T22:49:14,91,female,21
1,2016-01-17T22:49:08,2016-01-17T22:49:14,72,female,21
1,2016-01-17T22:48:53,2016-01-17T22:49:14,31,female,21
1,2016-01-17T22:48:56,2016-01-17T22:49:14,16,male,21
3,2016-01-17T23:00:26,2016-01-17T23:00:26,78,male,21
3,2016-01-17T23:00:26,2016-01-17T23:00:47,89,male,21
3,2016-01-17T23:00:26,2016-01-17T23:00:47,40,male,21
3,2016-01-17T23:00:35,2016-01-17T23:00:47,30,female,21
3,2016-01-17T23:00:44,2016-01-17T23:00:47,80,male,21
1,2016-01-17T23:13:43,2016-01-17T23:14:04,13,female,21
1,2016-01-17T23:13:43,2016-01-17T23:14:04,42,female,21
1,2016-01-17T23:13:43,2016-01-17T23:14:04,67,female,21
1,2016-01-17T23:13:43,2016-01-17T23:14:04,14,male,21
1,2016-01-17T23:13:48,2016-01-17T23:14:04,63,male,21
2,2016-01-17T23:20:42,2016-01-17T23:20:51,14,male,21
2,2016-01-17T23:20:37,2016-01-17T23:20:52,33,male,21
2,2016-01-17T23:20:37,2016-01-17T23:20:58,30,female,21
2,2016-01-17T23:20:37,2016-01-17T23:20:58,49,male,21
2,2016-01-17T23:20:37,2016-01-17T23:20:58,77,male,21
2,2016-01-17T23:20:49,2016-01-17T23:20:58,31,female,21
3,2016-01-17T23:26:58,2016-01-17T23:27:19,13,female,21
3,2016-01-17T23:26:58,2016-01-17T23:27:19,63,male,21
3,2016-01-17T23:27:18,2016-01-17T23:27:19,53,female,21
3,2016-01-17T23:27:16,2016-01-17T23:27:19,42,female,21
3,2016-01-17T23:27:18,2016-01-17T23:27:19,42,male,21
1,2016-01-17T23:36:09,2016-01-17T23:36:10,17,male,21
1,2016-01-17T23:36:09,2016-01-17T23:36:22,52,male,21
1,2016-01-17T23:36:09,2016-01-17T23:36:30,22,female,21
1,2016-01-17T23:36:09,2016-01-17T23:36:30,73,female,21
1,2016-01-17T23:36:17,2016-01-17T23:36:30,98,female,21
2,2016-01-18T00:12:17,2016-01-18T00:12:17,80,female,21
2,2016-01-18T00:12:17,2016-01-18T00:12:20,70,female,21
2,2016-01-18T00:12:17,2016-01-18T00:12:34,25,female,21
2,2016-01-18T00:12:17,2016-01-18T00:12:38,58,male,21
2,2016-01-18T00:12:17,2016-01-18T00:12:38,84,male,21
2,2016-01-18T00:12:17,2016-01-18T00:12:38,66,male,21
2,2016-01-18T00:12:17,2016-01-18T00:12:38,74,male,21
2,2016-01-18T00:12:17,2016-01-18T00:12:38,64,male,21
2,2016-01-18T00:12:27,2016-01-18T00:12:38,95,female,21
2,2016-01-18T01:30:24,2016-01-18T01:30:31,68,female,21
2,2016-01-18T01:30:24,2016-01-18T01:30:45,87,male,21
2,2016-01-18T01:30:24,2016-01-18T01:30:45,5,female,21
2,2016-01-18T01:30:24,2016-01-18T01:30:45,45,male,21
2,2016-01-18T01:30:27,2016-01-18T01:30:45,48,female,21
2,2016-01-18T01:30:24,2016-01-18T01:30:45,91,male,21
2,2016-01-18T01:41:49,2016-01-18T01:41:50,92,male,21
2,2016-01-18T01:41:49,2016-01-18T01:42:07,75,male,21
2,2016-01-18T01:41:49,2016-01-18T01:42:10,20,male,21
2,2016-01-18T01:41:49,2016-01-18T01:42:10,77,male,21
2,2016-01-18T01:41:49,2016-01-18T01:42:10,65,female,21
1,2016-01-18T01:46:33,2016-01-18T01:46:43,53,male,21
1,2016-01-18T01:46:33,2016-01-18T01:46:45,21,female,21
1,2016-01-18T01:46:46,2016-01-18T01:46:54,65,female,21
1,2016-01-18T01:46:49,2016-01-18T01:46:54,58,female,21
1,2016-01-18T01:46:54,2016-01-18T01:46:54,13,female,21
1,2016-01-18T01:46:52,2016-01-18T01:46:54,82,male,21
1,2016-01-18T01:46:47,2016-01-18T01:46:54,72,female,21
1,2016-01-18T01:46:39,2016-01-18T01:46:54,67,female,21
3,2016-01-18T01:55:10,2016-01-18T01:55:31,66,female,21
3,2016-01-18T01:55:31,2016-01-18T01:55:31,65,male,21
3,2016-01-18T01:55:22,2016-01-18T01:55:31,48,female,21
3,2016-01-18T02:21:26,2016-01-18T02:21:34,9,female,21
3,2016-01-18T02:21:27,2016-01-18T02:21:36,99,female,21
3,2016-01-18T02:21:26,2016-01-18T02:21:39,32,female,21
3,2016-01-18T02:21:26,2016-01-18T02:21:47,71,male,21
3,2016-01-18T02:21:26,2016-01-18T02:21:47,63,female,21
3,2016-01-18T02:21:26,2016-01-18T02:21:47,51,female,21
2,2016-01-18T02:59:39,2016-01-18T02:59:42,59,female,21
2,2016-01-18T02:59:55,2016-01-18T03:00:00,97,female,21
2,2016-01-18T02:59:39,2016-01-18T03:00:00,70,female,21
2,2016-01-18T02:59:59,2016-01-18T03:00:00,14,female,21
3,2016-01-18T03:02:01,2016-01-18T03:02:16,71,female,21
3,2016-01-18T03:02:01,2016-01-18T03:02:22,24,female,21
3,2016-01-18T03:02:12,2016-01-18T03:02:22,95,male,21
3,2016-01-18T03:02:01,2016-01-18T03:02:22,7,female,21
3,2016-01-18T03:02:01,2016-01-18T03:02:22,9,female,21
2,2016-01-18T03:26:13,2016-01-18T03:26:34,65,male,21
2,2016-01-18T03:26:13,2016-01-18T03:26:34,23,female,21
3,2016-01-18T03:26:41,2016-01-18T03:27:02,62,male,21
3,2016-01-18T03:26:49,2016-01-18T03:27:02,67,female,21
2,2016-01-18T03:26:14,2016-01-18T03:26:34,54,female,21
2,2016-01-18T03:26:13,2016-01-18T03:26:34,34,male,21
2,2016-01-18T03:26:13,2016-01-18T03:26:34,78,male,21
3,2016-01-18T03:26:41,2016-01-18T03:27:02,46,female,21
2,2016-01-18T03:26:13,2016-01-18T03:26:34,28,male,21
3,2016-01-18T03:27:02,2016-01-18T03:27:02,36,female,21
3,2016-01-18T03:32:01,2016-01-18T03:32:22,70,female,21
3,2016-01-18T03:32:01,2016-01-18T03:32:22,85,female,21
3,2016-01-18T03:32:01,2016-01-18T03:32:22,30,female,21
3,2016-01-18T03:32:01,2016-01-18T03:32:22,83,female,21
3,2016-01-18T03:32:02,2016-01-18T03:32:22,87,male,21
3,2016-01-18T03:32:01,2016-01-18T03:32:22,60,female,21
3,2016-01-18T03:59:15,2016-01-18T03:59:15,66,male,21
3,2016-01-18T03:59:15,2016-01-18T03:59:25,79,female,21
3,2016-01-18T03:59:15,2016-01-18T03:59:30,63,female,21
3,2016-01-18T03:59:15,2016-01-18T03:59:36,12,male,21
3,2016-01-18T03:59:34,2016-01-18T03:59:36,6,female,21
3,2016-01-18T03:59:15,2016-01-18T03:59:36,7,female,21
1,2016-01-18T04:35:31,2016-01-18T04:35:41,66,female,21
1,2016-01-18T04:35:31,2016-01-18T04:35:52,37,male,21
3,2016-01-18T04:56:08,2016-01-18T04:56:15,23,female,21
3,2016-01-18T04:56:08,2016-01-18T04:56:29,8,male,21
3,2016-01-18T04:56:08,2016-01-18T04:56:29,33,female,21
3,2016-01-18T04:56:08,2016-01-18T04:56:29,12,female,21
3,2016-01-18T04:56:08,2016-01-18T04:56:29,54,male,21
3,2016-01-18T04:56:08,2016-01-18T04:56:29,68,male,21
3,2016-01-18T04:56:20,2016-01-18T04:56:29,16,female,21
3,2016-01-18T04:56:24,2016-01-18T04:56:29,4,male,21
1,2016-01-18T05:23:29,2016-01-18T05:23:38,19,female,21
1,2016-01-18T05:23:29,2016-01-18T05:23:38,18,female,21
1,2016-01-18T05:23:29,2016-01-18T05:23:45,6,male,21
1,2016-01-18T05:23:29,2016-01-18T05:23:50,33,female,21
1,2016-01-18T05:23:29,2016-01-18T05:23:50,6,female,21
3,2016-01-18T05:36:39,2016-01-18T05:36:39,11,male,21
3,2016-01-18T05:36:39,2016-01-18T05:36:44,86,female,21
3,2016-01-18T05:36:39,2016-01-18T05:36:50,40,male,21
3,2016-01-18T05:36:39,2016-01-18T05:36:57,51,female,21
3,2016-01-18T05:36:39,2016-01-18T05:37:00,74,female,21
3,2016-01-18T05:36:39,2016-01-18T05:37:00,93,female,21
3,2016-01-18T05:36:39,2016-01-18T05:37:00,78,female,21
3,2016-01-18T05:36:39,2016-01-18T05:37:00,15,female,21
2,2016-01-18T06:17:52,2016-01-18T06:17:59,63,male,21
2,2016-01-18T06:17:38,2016-01-18T06:17:59,73,male,21
3,2016-01-18T06:25:48,2016-01-18T06:25:53,95,male,21
3,2016-01-18T06:25:48,2016-01-18T06:26:01,15,female,21
3,2016-01-18T06:26:02,2016-01-18T06:26:09,10,male,21
3,2016-01-18T06:25:48,2016-01-18T06:26:09,51,male,21
3,2016-01-18T06:25:48,2016-01-18T06:26:09,51,male,21
3,2016-01-18T06:25:48,2016-01-18T06:26:09,83,male,21
3,2016-01-18T06:25:48,2016-01-18T06:26:09,53,male,21
3,2016-01-18T06:25:48,2016-01-18T06:26:09,66,male,21
1,2016-01-18T06:30:06,2016-01-18T06:30:27,50,male,21
1,2016-01-18T06:30:06,2016-01-18T06:30:27,29,male,21
2,2016-01-18T06:46:48,2016-01-18T06:46:53,9,male,21
2,2016-01-18T06:46:48,2016-01-18T06:47:08,92,male,21
2,2016-01-18T06:46:48,2016-01-18T06:47:09,20,female,21
2,2016-01-18T07:03:04,2016-01-18T07:03:11,98,female,21
2,2016-01-18T07:03:04,2016-01-18T07:03:20,72,male,21
2,2016-01-18T07:03:04,2016-01-18T07:03:25,93,female,21
2,2016-01-18T07:03:04,2016-01-18T07:03:25,89,male,21
3,2016-01-18T07:05:37,2016-01-18T07:05:58,38,female,21
3,2016-01-18T07:05:37,2016-01-18T07:05:58,81,male,21
3,2016-01-18T07:05:37,2016-01-18T07:05:58,98,male,21
3,2016-01-18T07:05:37,2016-01-18T07:05:58,27,male,21
3,2016-01-18T07:05:37,2016-01-18T07:05:58,16,female,21
3,2016-01-18T07:05:37,2016-01-18T07:05:58,32,male,21
3,2016-01-18T07:05:37,2016-01-18T07:05:58,29,female,21
3,2016-01-18T07:05:37,2016-01-18T07:05:58,94,male,21
3,2016-01-18T07:05:37,2016-01-18T07:05:58,7,male,21
3,2016-01-18T07:05:37,2016-01-18T07:05:58,41,female,21
2,2016-01-18T07:46:11,2016-01-18T07:46:21,20,female,21
2,2016-01-18T07:46:11,2016-01-18T07:46:32,83,male,21
2,2016-01-18T07:46:11,2016-01-18T07:46:32,89,female,21
2,2016-01-18T07:46:11,2016-01-18T07:46:32,53,male,21
2,2016-01-18T07:46:11,2016-01-18T07:46:32,80,male,21
2,2016-01-18T07:46:20,2016-01-18T07:46:32,34,male,21
2,2016-01-18T07:46:11,2016-01-18T07:46:32,32,male,21
3,2016-01-18T07:54:39,2016-01-18T07:54:55,38,female,21
3,2016-01-18T07:54:39,2016-01-18T07:55:00,45,male,21
2,2016-01-18T08:12:33,2016-01-18T08:12:53,66,male,21
2,2016-01-18T08:12:33,2016-01-18T08:12:54,83,male,21
2,2016-01-18T08:12:45,2016-01-18T08:12:54,23,male,21
2,2016-01-18T08:13:21,2016-01-18T08:13:42,23,male,21
2,2016-01-18T08:13:34,2016-01-18T08:13:42,86,male,21
2,2016-01-18T08:12:54,2016-01-18T08:12:54,67,male,21
2,2016-01-18T08:13:21,2016-01-18T08:13:42,67,male,21
2,2016-01-18T08:13:42,2016-01-18T08:13:42,43,male,21
3,2016-01-18T08:33:37,2016-01-18T08:33:40,15,male,21
3,2016-01-18T08:33:37,2016-01-18T08:33:54,23,male,21
3,2016-01-18T08:33:37,2016-01-18T08:33:58,21,male,21
3,2016-01-18T08:38:29,2016-01-18T08:38:31,8,female,21
1,2016-01-18T08:38:59,2016-01-18T08:38:59,87,female,21
3,2016-01-18T08:38:12,2016-01-18T08:38:31,38,male,21
3,2016-01-18T08:38:10,2016-01-18T08:38:31,9,female,21
1,2016-01-18T08:39:12,2016-01-18T08:39:20,30,female,21
1,2016-01-18T08:39:17,2016-01-18T08:39:20,35,male,21
2,2016-01-18T08:41:59,2016-01-18T08:42:18,69,female,21
2,2016-01-18T08:41:59,2016-01-18T08:42:20,71,female,21
3,2016-01-18T09:11:35,2016-01-18T09:11:56,30,male,21
3,2016-01-18T09:11:41,2016-01-18T09:11:56,58,female,21
3,2016-01-18T09:11:51,2016-01-18T09:11:56,67,male,21
3,2016-01-18T09:11:35,2016-01-18T09:11:56,61,male,21
3,2016-01-18T09:11:35,2016-01-18T09:11:56,93,female,21
3,2016-01-18T09:11:36,2016-01-18T09:11:56,76,female,21
1,2016-01-18T09:20:05,2016-01-18T09:20:09,19,female,21
1,2016-01-18T09:20:05,2016-01-18T09:20:10,96,male,21
1,2016-01-18T09:20:05,2016-01-18T09:20:12,22,male,21
1,2016-01-18T09:20:05,2016-01-18T09:20:16,99,male,21
1,2016-01-18T09:20:05,2016-01-18T09:20:26,54,male,21
1,2016-01-18T09:20:05,2016-01-18T09:20:26,73,male,21
1,2016-01-18T09:20:05,2016-01-18T09:20:26,23,male,21
1,2016-01-18T09:20:05,2016-01-18T09:20:26,29,female,21
1,2016-01-18T09:20:19,2016-01-18T09:20:26,56,female,21
2,2016-01-18T09:21:45,2016-01-18T09:21:57,57,male,21
2,2016-01-18T09:22:03,2016-01-18T09:22:06,61,female,21
1,2016-01-18T09:28:34,2016-01-18T09:28:42,3,male,21
1,2016-01-18T09:28:34,2016-01-18T09:28:46,37,male,21
1,2016-01-18T09:28:34,2016-01-18T09:28:51,19,male,21
1,2016-01-18T09:28:52,2016-01-18T09:28:55,3,female,21
1,2016-01-18T09:28:34,2016-01-18T09:28:55,42,male,21
1,2016-01-18T09:28:39,2016-01-18T09:28:55,53,male,21
1,2016-01-18T09:28:55,2016-01-18T09:28:55,54,female,21
2,2016-01-18T09:31:26,2016-01-18T09:31:38,63,female,21
2,2016-01-18T09:31:17,2016-01-18T09:31:38,85,male,21
3,2016-01-18T09:36:15,2016-01-18T09:36:22,33,female,21
3,2016-01-18T09:36:15,2016-01-18T09:36:32,93,male,21
3,2016-01-18T09:36:15,2016-01-18T09:36:36,11,male,21
3,2016-01-18T09:36:15,2016-01-18T09:36:36,86,male,21
3,2016-01-18T09:36:15,2016-01-18T09:36:36,27,male,21
1,2016-01-18T09:44:24,2016-01-18T09:44:45,55,female,21
1,2016-01-18T09:44:24,2016-01-18T09:44:45,35,male,21
1,2016-01-18T09:44:24,2016-01-18T09:44:45,52,female,21
1,2016-01-18T09:44:38,2016-01-18T09:44:45,62,male,21
3,2016-01-18T10:02:29,2016-01-18T10:02:50,81,female,21
3,2016-01-18T10:02:29,2016-01-18T10:02:50,88,male,21
1,2016-01-18T10:23:17,2016-01-18T10:23:17,68,female,21
1,2016-01-18T10:23:17,2016-01-18T10:23:31,99,female,21
1,2016-01-18T10:23:17,2016-01-18T10:23:32,32,female,21
1,2016-01-18T10:23:17,2016-01-18T10:23:33,42,female,21
1,2016-01-18T10:23:17,2016-01-18T10:23:38,22,female,21
1,2016-01-18T10:23:17,2016-01-18T10:23:38,13,male,21
