device_id,start,end,age,gender,content_id
2,2016-01-16T16:35:02,2016-01-16T16:35:14,58,male,78
1,2016-01-16T16:36:29,2016-01-16T16:36:37,54,male,78
1,2016-01-16T16:36:17,2016-01-16T16:36:29,54,male,78
1,2016-01-16T16:36:29,2016-01-16T16:36:39,38,female,78
1,2016-01-16T16:36:29,2016-01-16T16:36:29,38,female,78
1,2016-01-16T16:36:29,2016-01-16T16:36:40,99,male,78
1,2016-01-16T16:36:29,2016-01-16T16:36:29,99,male,78
1,2016-01-16T16:36:31,2016-01-16T16:36:52,26,female,78
1,2016-01-16T16:36:29,2016-01-16T16:36:56,26,female,78
1,2016-01-16T16:36:20,2016-01-16T16:36:29,26,female,78
1,2016-01-16T16:36:29,2016-01-16T16:36:56,18,female,78
1,2016-01-16T16:36:02,2016-01-16T16:36:29,18,female,78
1,2016-01-16T16:36:37,2016-01-16T16:36:56,43,female,78
1,2016-01-16T16:36:29,2016-01-16T16:36:56,83,male,78
1,2016-01-16T16:36:23,2016-01-16T16:36:29,83,male,78
1,2016-01-16T16:36:51,2016-01-16T16:36:56,15,male,78
1,2016-01-16T16:36:48,2016-01-16T16:36:56,18,male,78
1,2016-01-16T16:36:30,2016-01-16T16:36:56,68,female,78
1,2016-01-16T16:36:53,2016-01-16T16:36:56,58,male,78
2,2016-01-16T17:00:32,2016-01-16T17:00:35,67,female,78
2,2016-01-16T17:00:32,2016-01-16T17:00:45,78,male,78
2,2016-01-16T17:00:32,2016-01-16T17:00:51,84,male,78
2,2016-01-16T17:00:32,2016-01-16T17:00:59,71,female,78
2,2016-01-16T17:00:43,2016-01-16T17:00:59,12,female,78
2,2016-01-16T17:00:32,2016-01-16T17:00:59,6,female,78
2,2016-01-16T17:00:32,2016-01-16T17:00:59,38,female,78
2,2016-01-16T17:05:50,2016-01-16T17:05:54,36,female,78
1,2016-01-16T17:05:38,2016-01-16T17:05:56,74,female,78
2,2016-01-16T17:05:50,2016-01-16T17:06:08,95,female,78
1,2016-01-16T17:05:38,2016-01-16T17:06:05,25,male,78
2,2016-01-16T17:05:50,2016-01-16T17:06:17,30,female,78
2,2016-01-16T17:06:15,2016-01-16T17:06:17,96,male,78
1,2016-01-16T17:05:38,2016-01-16T17:06:05,79,female,78
2,2016-01-16T17:06:07,2016-01-16T17:06:17,18,female,78
2,2016-01-16T17:05:50,2016-01-16T17:06:17,9,male,78
1,2016-01-16T17:05:42,2016-01-16T17:06:05,9,female,78
1,2016-01-16T17:05:45,2016-01-16T17:06:05,87,female,78
2,2016-01-16T17:06:02,2016-01-16T17:06:17,44,male,78
2,2016-01-16T17:05:50,2016-01-16T17:06:17,18,male,78
2,2016-01-16T17:05:50,2016-01-16T17:06:17,10,female,78
2,2016-01-16T17:05:58,2016-01-16T17:06:17,59,female,78
1,2016-01-16T17:05:43,2016-01-16T17:06:05,12,male,78
2,2016-01-16T17:05:50,2016-01-16T17:06:17,26,female,78
2,2016-01-16T17:06:05,2016-01-16T17:06:17,31,male,78
2,2016-01-16T17:22:42,2016-01-16T17:22:52,12,male,78
2,2016-01-16T17:22:42,2016-01-16T17:23:05,23,female,78
2,2016-01-16T17:22:42,2016-01-16T17:23:07,90,male,78
2,2016-01-16T17:22:42,2016-01-16T17:23:09,50,female,78
2,2016-01-16T17:22:42,2016-01-16T17:23:09,76,male,78
2,2016-01-16T17:22:42,2016-01-16T17:23:09,92,male,78
2,2016-01-16T17:23:07,2016-01-16T17:23:09,63,female,78
2,2016-01-16T17:22:53,2016-01-16T17:23:09,22,male,78
2,2016-01-16T17:22:42,2016-01-16T17:23:09,37,female,78
2,2016-01-16T17:22:49,2016-01-16T17:23:09,54,female,78
2,2016-01-16T17:22:56,2016-01-16T17:23:09,29,female,78
3,2016-01-16T17:28:53,2016-01-16T17:29:20,56,female,78
3,2016-01-16T17:28:53,2016-01-16T17:29:20,85,female,78
3,2016-01-16T17:28:53,2016-01-16T17:29:20,44,male,78
2,2016-01-16T18:06:24,2016-01-16T18:06:33,74,male,78
2,2016-01-16T18:06:24,2016-01-16T18:06:43,45,female,78
2,2016-01-16T18:06:24,2016-01-16T18:06:51,70,male,78
2,2016-01-16T18:06:49,2016-01-16T18:06:51,92,female,78
2,2016-01-16T18:06:49,2016-01-16T18:06:51,17,female,78
2,2016-01-16T18:06:49,2016-01-16T18:06:51,32,female,78
3,2016-01-16T18:14:35,2016-01-16T18:14:35,20,female,78
3,2016-01-16T18:14:35,2016-01-16T18:14:42,3,female,78
3,2016-01-16T18:14:35,2016-01-16T18:14:53,92,female,78
3,2016-01-16T18:14:35,2016-01-16T18:15:02,36,female,78
3,2016-01-16T18:14:35,2016-01-16T18:15:02,49,male,78
3,2016-01-16T18:14:35,2016-01-16T18:15:02,20,male,78
3,2016-01-16T18:14:35,2016-01-16T18:15:02,55,male,78
2,2016-01-16T18:19:45,2016-01-16T18:19:57,24,male,78
2,2016-01-16T18:19:45,2016-01-16T18:20:12,6,male,78
2,2016-01-16T18:19:45,2016-01-16T18:20:12,73,male,78
2,2016-01-16T18:19:53,2016-01-16T18:20:12,93,male,78
1,2016-01-16T18:21:32,2016-01-16T18:21:37,66,male,78
1,2016-01-16T18:21:32,2016-01-16T18:21:44,7,female,78
1,2016-01-16T18:21:32,2016-01-16T18:21:55,54,male,78
1,2016-01-16T18:21:37,2016-01-16T18:21:59,47,male,78
1,2016-01-16T18:21:32,2016-01-16T18:21:59,94,female,78
1,2016-01-16T18:21:32,2016-01-16T18:21:59,3,female,78
1,2016-01-16T18:24:31,2016-01-16T18:24:41,47,male,78
1,2016-01-16T18:24:31,2016-01-16T18:24:51,15,male,78
1,2016-01-16T18:24:31,2016-01-16T18:24:53,95,female,78
1,2016-01-16T18:24:31,2016-01-16T18:24:55,19,male,78
1,2016-01-16T18:24:31,2016-01-16T18:24:58,30,female,78
1,2016-01-16T18:24:33,2016-01-16T18:24:58,74,male,78
1,2016-01-16T18:24:32,2016-01-16T18:24:58,63,female,78
1,2016-01-16T18:24:31,2016-01-16T18:24:58,73,female,78
1,2016-01-16T18:24:31,2016-01-16T18:24:58,56,female,78
1,2016-01-16T18:24:31,2016-01-16T18:24:58,49,female,78
1,2016-01-16T18:24:45,2016-01-16T18:24:58,99,female,78
2,2016-01-16T18:44:09,2016-01-16T18:44:12,11,male,78
2,2016-01-16T18:44:09,2016-01-16T18:44:15,34,male,78
2,2016-01-16T18:44:09,2016-01-16T18:44:20,44,female,78
2,2016-01-16T18:44:09,2016-01-16T18:44:36,68,male,78
2,2016-01-16T18:44:09,2016-01-16T18:44:36,70,female,78
2,2016-01-16T18:44:09,2016-01-16T18:44:36,9,male,78
2,2016-01-16T18:44:10,2016-01-16T18:44:36,12,female,78
2,2016-01-16T18:44:24,2016-01-16T18:44:36,72,male,78
3,2016-01-16T18:53:17,2016-01-16T18:53:20,44,male,78
3,2016-01-16T18:53:17,2016-01-16T18:53:33,38,female,78
3,2016-01-16T18:53:28,2016-01-16T18:53:44,81,male,78
3,2016-01-16T18:53:17,2016-01-16T18:53:44,49,female,78
3,2016-01-16T18:53:18,2016-01-16T18:53:44,80,male,78
3,2016-01-16T19:09:09,2016-01-16T19:09:16,81,male,78
3,2016-01-16T19:09:09,2016-01-16T19:09:18,16,male,78
3,2016-01-16T19:09:09,2016-01-16T19:09:32,87,male,78
3,2016-01-16T19:09:25,2016-01-16T19:09:36,60,male,78
3,2016-01-16T19:09:26,2016-01-16T19:09:36,62,female,78
3,2016-01-16T19:09:25,2016-01-16T19:09:36,92,female,78
3,2016-01-16T19:09:31,2016-01-16T19:09:36,58,female,78
3,2016-01-16T19:09:16,2016-01-16T19:09:36,22,female,78
2,2016-01-16T20:32:43,2016-01-16T20:32:52,58,female,78
2,2016-01-16T20:32:43,2016-01-16T20:33:10,25,male,78
2,2016-01-16T20:32:43,2016-01-16T20:33:10,59,male,78
2,2016-01-16T20:32:43,2016-01-16T20:33:10,51,female,78
2,2016-01-16T20:32:55,2016-01-16T20:33:10,27,female,78
1,2016-01-16T20:40:27,2016-01-16T20:40:54,65,male,78
2,2016-01-16T20:48:20,2016-01-16T20:48:21,30,female,78
2,2016-01-16T20:48:20,2016-01-16T20:48:45,35,female,78
2,2016-01-16T20:48:20,2016-01-16T20:48:47,84,male,78
2,2016-01-16T20:48:20,2016-01-16T20:48:47,39,female,78
2,2016-01-16T20:48:20,2016-01-16T20:48:47,78,female,78
2,2016-01-16T20:48:20,2016-01-16T20:48:47,56,male,78
2,2016-01-16T20:48:20,2016-01-16T20:48:47,74,female,78
2,2016-01-16T20:48:20,2016-01-16T20:48:47,66,male,78
1,2016-01-16T20:58:56,2016-01-16T20:59:07,45,female,78
1,2016-01-16T20:58:56,2016-01-16T20:59:08,3,female,78
1,2016-01-16T20:58:56,2016-01-16T20:59:11,62,female,78
1,2016-01-16T20:59:06,2016-01-16T20:59:16,78,female,78
1,2016-01-16T20:58:56,2016-01-16T20:59:23,15,male,78
1,2016-01-16T20:58:56,2016-01-16T20:59:23,28,female,78
1,2016-01-16T20:59:19,2016-01-16T20:59:23,76,male,78
1,2016-01-16T20:59:21,2016-01-16T20:59:23,39,female,78
1,2016-01-16T20:59:08,2016-01-16T20:59:23,60,female,78
3,2016-01-16T21:03:25,2016-01-16T21:03:26,33,male,78
3,2016-01-16T21:03:25,2016-01-16T21:03:28,25,female,78
3,2016-01-16T21:03:25,2016-01-16T21:03:47,74,female,78
3,2016-01-16T21:03:25,2016-01-16T21:03:52,42,female,78
3,2016-01-16T21:03:25,2016-01-16T21:03:52,85,female,78
3,2016-01-16T21:03:37,2016-01-16T21:03:52,51,male,78
2,2016-01-16T21:13:36,2016-01-16T21:13:40,55,female,78
2,2016-01-16T21:13:36,2016-01-16T21:13:43,83,female,78
2,2016-01-16T21:13:36,2016-01-16T21:13:54,26,male,78
2,2016-01-16T21:13:36,2016-01-16T21:13:57,71,female,78
2,2016-01-16T21:13:36,2016-01-16T21:14:03,46,male,78
2,2016-01-16T21:13:52,2016-01-16T21:14:03,72,female,78
2,2016-01-16T21:13:36,2016-01-16T21:14:03,4,female,78
2,2016-01-16T21:13:51,2016-01-16T21:14:03,11,female,78
2,2016-01-16T21:13:46,2016-01-16T21:14:03,98,male,78
2,2016-01-16T21:13:51,2016-01-16T21:14:03,25,male,78
2,2016-01-16T21:14:03,2016-01-16T21:14:03,7,female,78
1,2016-01-16T21:40:57,2016-01-16T21:41:04,78,male,78
1,2016-01-16T21:41:21,2016-01-16T21:41:24,71,female,78
1,2016-01-16T21:41:01,2016-01-16T21:41:24,16,female,78
1,2016-01-16T21:41:23,2016-01-16T21:41:24,54,female,78
1,2016-01-16T23:14:07,2016-01-16T23:14:09,99,male,78
1,2016-01-16T23:14:07,2016-01-16T23:14:33,41,female,78
1,2016-01-16T23:14:07,2016-01-16T23:14:34,14,female,78
1,2016-01-16T23:14:13,2016-01-16T23:14:34,17,male,78
1,2016-01-16T23:14:07,2016-01-16T23:14:34,3,female,78
2,2016-01-16T23:31:35,2016-01-16T23:31:39,45,male,78
2,2016-01-16T23:31:35,2016-01-16T23:31:41,72,male,78
2,2016-01-16T23:31:35,2016-01-16T23:31:44,15,male,78
2,2016-01-16T23:31:36,2016-01-16T23:31:57,8,male,78
2,2016-01-16T23:31:35,2016-01-16T23:32:02,19,male,78
2,2016-01-16T23:31:35,2016-01-16T23:32:02,61,male,78
2,2016-01-16T23:31:35,2016-01-16T23:32:02,63,female,78
2,2016-01-16T23:31:43,2016-01-16T23:32:02,40,male,78
2,2016-01-16T23:31:39,2016-01-16T23:32:02,86,male,78
1,2016-01-16T23:36:25,2016-01-16T23:36:52,65,male,78
1,2016-01-16T23:36:33,2016-01-16T23:36:52,97,female,78
1,2016-01-16T23:36:50,2016-01-16T23:36:52,86,female,78
1,2016-01-16T23:36:47,2016-01-16T23:36:52,34,male,78
1,2016-01-16T23:38:53,2016-01-16T23:38:59,47,female,78
1,2016-01-16T23:38:53,2016-01-16T23:39:13,64,female,78
1,2016-01-16T23:38:53,2016-01-16T23:39:18,50,female,78
1,2016-01-16T23:38:53,2016-01-16T23:39:20,84,male,78
1,2016-01-16T23:38:53,2016-01-16T23:39:20,39,female,78
1,2016-01-16T23:38:53,2016-01-16T23:39:20,98,male,78
1,2016-01-16T23:38:53,2016-01-16T23:39:20,61,male,78
2,2016-01-16T23:54:59,2016-01-16T23:55:02,86,female,78
2,2016-01-16T23:54:59,2016-01-16T23:55:26,54,female,78
2,2016-01-16T23:54:59,2016-01-16T23:55:26,94,female,78
2,2016-01-16T23:54:59,2016-01-16T23:55:26,12,male,78
2,2016-01-16T23:55:11,2016-01-16T23:55:26,90,male,78
2,2016-01-16T23:54:59,2016-01-16T23:55:26,97,female,78
2,2016-01-16T23:55:25,2016-01-16T23:55:26,57,male,78
2,2016-01-16T23:55:05,2016-01-16T23:55:26,54,male,78
2,2016-01-17T00:21:22,2016-01-17T00:21:30,63,male,78
2,2016-01-17T00:21:22,2016-01-17T00:21:41,28,male,78
2,2016-01-17T00:21:22,2016-01-17T00:21:49,86,female,78
2,2016-01-17T00:21:22,2016-01-17T00:21:49,3,male,78
2,2016-01-17T00:21:22,2016-01-17T00:21:49,47,female,78
2,2016-01-17T00:21:22,2016-01-17T00:21:49,45,female,78
2,2016-01-17T00:21:22,2016-01-17T00:21:49,57,male,78
2,2016-01-17T00:21:22,2016-01-17T00:21:49,46,female,78
2,2016-01-17T00:31:08,2016-01-17T00:31:15,72,female,78
2,2016-01-17T00:31:08,2016-01-17T00:31:29,46,female,78
2,2016-01-17T00:31:29,2016-01-17T00:31:35,46,female,78
2,2016-01-17T00:31:08,2016-01-17T00:31:35,12,male,78
2,2016-01-17T00:31:08,2016-01-17T00:31:35,49,female,78
2,2016-01-17T00:31:34,2016-01-17T00:31:35,36,female,78
2,2016-01-17T00:31:10,2016-01-17T00:31:35,37,female,78
2,2016-01-17T00:39:12,2016-01-17T00:39:21,94,female,78
2,2016-01-17T00:39:12,2016-01-17T00:39:35,89,female,78
2,2016-01-17T00:39:12,2016-01-17T00:39:39,76,male,78
2,2016-01-17T00:39:12,2016-01-17T00:39:39,6,male,78
2,2016-01-17T00:39:33,2016-01-17T00:39:39,84,female,78
1,2016-01-17T01:02:05,2016-01-17T01:02:24,70,male,78
1,2016-01-17T01:02:05,2016-01-17T01:02:32,75,female,78
1,2016-01-17T01:02:05,2016-01-17T01:02:32,86,female,78
1,2016-01-17T01:02:05,2016-01-17T01:02:32,71,female,78
1,2016-01-17T01:02:26,2016-01-17T01:02:32,43,female,78
1,2016-01-17T01:02:08,2016-01-17T01:02:32,77,male,78
3,2016-01-17T02:12:23,2016-01-17T02:12:38,59,female,78
3,2016-01-17T02:12:18,2016-01-17T02:12:45,16,female,78
3,2016-01-17T02:12:18,2016-01-17T02:12:45,58,male,78
1,2016-01-17T02:25:44,2016-01-17T02:26:11,95,female,78
1,2016-01-17T02:25:58,2016-01-17T02:26:11,30,female,78
1,2016-01-17T02:25:44,2016-01-17T02:26:11,9,male,78
1,2016-01-17T02:25:44,2016-01-17T02:26:11,26,male,78
1,2016-01-17T02:25:55,2016-01-17T02:26:11,96,male,78
1,2016-01-17T02:25:58,2016-01-17T02:26:11,68,male,78
3,2016-01-17T02:34:53,2016-01-17T02:35:11,68,female,78
3,2016-01-17T02:34:53,2016-01-17T02:35:19,97,male,78
1,2016-01-17T02:35:57,2016-01-17T02:36:01,3,male,78
1,2016-01-17T02:35:57,2016-01-17T02:36:09,55,female,78
2,2016-01-17T02:36:06,2016-01-17T02:36:16,95,female,78
2,2016-01-17T02:36:06,2016-01-17T02:36:33,82,female,78
2,2016-01-17T02:36:06,2016-01-17T02:36:33,55,male,78
1,2016-01-17T02:35:57,2016-01-17T02:36:24,19,female,78
1,2016-01-17T02:36:14,2016-01-17T02:36:24,71,female,78
2,2016-01-17T02:36:06,2016-01-17T02:36:33,37,female,78
2,2016-01-17T02:36:06,2016-01-17T02:36:33,5,female,78
1,2016-01-17T03:03:32,2016-01-17T03:03:37,56,male,78
1,2016-01-17T03:03:32,2016-01-17T03:03:39,63,male,78
1,2016-01-17T03:03:52,2016-01-17T03:03:59,48,female,78
1,2016-01-17T03:03:39,2016-01-17T03:03:59,35,male,78
3,2016-01-17T04:21:18,2016-01-17T04:21:19,78,male,78
3,2016-01-17T04:21:18,2016-01-17T04:21:26,43,female,78
3,2016-01-17T04:21:18,2016-01-17T04:21:45,97,male,78
3,2016-01-17T04:21:18,2016-01-17T04:21:45,93,male,78
3,2016-01-17T04:21:30,2016-01-17T04:21:45,46,female,78
3,2016-01-17T04:21:35,2016-01-17T04:21:45,77,female,78
3,2016-01-17T04:24:32,2016-01-17T04:24:34,82,female,78
3,2016-01-17T04:24:32,2016-01-17T04:24:39,99,male,78
3,2016-01-17T04:24:32,2016-01-17T04:24:40,39,male,78
3,2016-01-17T04:24:53,2016-01-17T04:24:59,52,male,78
3,2016-01-17T04:24:32,2016-01-17T04:24:59,99,female,78
3,2016-01-17T04:34:11,2016-01-17T04:34:21,89,male,78
3,2016-01-17T04:34:11,2016-01-17T04:34:30,75,female,78
3,2016-01-17T04:34:11,2016-01-17T04:34:38,21,female,78
3,2016-01-17T04:34:11,2016-01-17T04:34:38,18,male,78
3,2016-01-17T04:34:11,2016-01-17T04:34:38,56,female,78
3,2016-01-17T04:34:11,2016-01-17T04:34:38,62,female,78
3,2016-01-17T04:34:11,2016-01-17T04:34:38,25,female,78
3,2016-01-17T04:36:30,2016-01-17T04:36:54,59,male,78
3,2016-01-17T04:36:30,2016-01-17T04:36:54,12,female,78
3,2016-01-17T04:36:30,2016-01-17T04:36:55,9,female,78
3,2016-01-17T04:36:30,2016-01-17T04:36:56,84,male,78
3,2016-01-17T04:36:30,2016-01-17T04:36:57,46,female,78
3,2016-01-17T04:36:30,2016-01-17T04:36:57,12,female,78
2,2016-01-17T04:38:27,2016-01-17T04:38:54,3,male,78
2,2016-01-17T04:38:27,2016-01-17T04:38:54,96,male,78
2,2016-01-17T04:38:27,2016-01-17T04:38:54,58,female,78
2,2016-01-17T04:38:27,2016-01-17T04:38:54,38,female,78
2,2016-01-17T04:38:34,2016-01-17T04:38:54,74,male,78
2,2016-01-17T04:38:27,2016-01-17T04:38:54,41,female,78
2,2016-01-17T04:38:44,2016-01-17T04:38:54,55,male,78
3,2016-01-17T04:40:18,2016-01-17T04:40:27,84,female,78
1,2016-01-17T04:51:26,2016-01-17T04:51:41,34,female,78
1,2016-01-17T04:51:38,2016-01-17T04:51:53,80,male,78
1,2016-01-17T04:51:26,2016-01-17T04:51:53,12,female,78
1,2016-01-17T04:51:26,2016-01-17T04:51:53,49,female,78
1,2016-01-17T04:51:26,2016-01-17T04:51:53,80,male,78
1,2016-01-17T05:07:32,2016-01-17T05:07:41,46,male,78
1,2016-01-17T05:07:32,2016-01-17T05:07:46,69,male,78
1,2016-01-17T05:07:38,2016-01-17T05:07:46,87,female,78
1,2016-01-17T05:07:32,2016-01-17T05:07:47,25,female,78
1,2016-01-17T05:07:44,2016-01-17T05:07:59,76,male,78
1,2016-01-17T05:07:32,2016-01-17T05:07:59,77,male,78
3,2016-01-17T05:30:56,2016-01-17T05:31:00,32,male,78
3,2016-01-17T05:30:56,2016-01-17T05:31:16,32,male,78
3,2016-01-17T05:31:02,2016-01-17T05:31:23,90,male,78
3,2016-01-17T05:30:56,2016-01-17T05:31:23,70,male,78
3,2016-01-17T05:31:05,2016-01-17T05:31:23,59,female,78
3,2016-01-17T05:30:56,2016-01-17T05:31:23,6,male,78
2,2016-01-17T05:54:55,2016-01-17T05:55:03,30,female,78
2,2016-01-17T05:54:55,2016-01-17T05:55:03,90,female,78
2,2016-01-17T05:54:55,2016-01-17T05:55:10,91,female,78
2,2016-01-17T05:54:58,2016-01-17T05:55:17,67,female,78
2,2016-01-17T05:55:07,2016-01-17T05:55:20,87,male,78
2,2016-01-17T05:55:16,2016-01-17T05:55:22,62,female,78
2,2016-01-17T05:55:08,2016-01-17T05:55:22,18,male,78
2,2016-01-17T05:54:59,2016-01-17T05:55:22,17,female,78
2,2016-01-17T05:55:01,2016-01-17T05:55:22,13,male,78
2,2016-01-17T05:54:55,2016-01-17T05:55:22,61,male,78
2,2016-01-17T05:54:55,2016-01-17T05:55:22,58,female,78
2,2016-01-17T05:54:56,2016-01-17T05:55:22,72,female,78
2,2016-01-17T05:54:55,2016-01-17T05:55:22,46,male,78
2,2016-01-17T05:54:55,2016-01-17T05:55:22,85,female,78
2,2016-01-17T05:54:55,2016-01-17T05:55:22,83,female,78
3,2016-01-17T06:01:05,2016-01-17T06:01:32,88,male,78
3,2016-01-17T06:11:22,2016-01-17T06:11:28,94,female,78
3,2016-01-17T06:11:22,2016-01-17T06:11:32,44,male,78
3,2016-01-17T06:11:22,2016-01-17T06:11:41,30,male,78
3,2016-01-17T06:11:22,2016-01-17T06:11:44,64,male,78
3,2016-01-17T06:11:22,2016-01-17T06:11:49,74,male,78
3,2016-01-17T06:11:22,2016-01-17T06:11:49,82,male,78
3,2016-01-17T06:11:22,2016-01-17T06:11:49,52,male,78
3,2016-01-17T06:11:28,2016-01-17T06:11:49,66,male,78
3,2016-01-17T06:11:22,2016-01-17T06:11:49,54,male,78
3,2016-01-17T06:41:54,2016-01-17T06:42:21,94,female,78
3,2016-01-17T06:42:02,2016-01-17T06:42:21,8,female,78
3,2016-01-17T06:42:16,2016-01-17T06:42:21,23,female,78
3,2016-01-17T06:48:44,2016-01-17T06:48:47,34,female,78
3,2016-01-17T06:48:44,2016-01-17T06:48:50,90,female,78
3,2016-01-17T06:48:44,2016-01-17T06:49:00,81,female,78
3,2016-01-17T06:48:44,2016-01-17T06:49:04,34,female,78
3,2016-01-17T06:48:44,2016-01-17T06:49:11,96,male,78
3,2016-01-17T06:48:44,2016-01-17T06:49:11,76,female,78
3,2016-01-17T06:48:44,2016-01-17T06:49:11,33,male,78
3,2016-01-17T06:48:44,2016-01-17T06:49:11,46,male,78
2,2016-01-17T07:38:00,2016-01-17T07:38:27,20,female,78
2,2016-01-17T07:38:00,2016-01-17T07:38:27,10,female,78
2,2016-01-17T07:38:00,2016-01-17T07:38:27,91,male,78
2,2016-01-17T07:38:01,2016-01-17T07:38:27,55,female,78
2,2016-01-17T07:38:00,2016-01-17T07:38:27,84,female,78
3,2016-01-17T07:54:10,2016-01-17T07:54:14,30,male,78
3,2016-01-17T07:54:10,2016-01-17T07:54:24,17,female,78
3,2016-01-17T07:54:10,2016-01-17T07:54:28,89,female,78
3,2016-01-17T07:54:33,2016-01-17T07:54:37,56,male,78
3,2016-01-17T07:54:27,2016-01-17T07:54:37,37,female,78
3,2016-01-17T07:54:10,2016-01-17T07:54:37,31,female,78
3,2016-01-17T07:54:20,2016-01-17T07:54:37,17,female,78
3,2016-01-17T07:54:10,2016-01-17T07:54:37,33,male,78
3,2016-01-17T07:54:19,2016-01-17T07:54:37,87,male,78
2,2016-01-17T08:01:33,2016-01-17T08:01:36,81,female,78
2,2016-01-17T08:01:33,2016-01-17T08:01:47,40,female,78
2,2016-01-17T08:01:33,2016-01-17T08:01:51,26,female,78
2,2016-01-17T08:01:33,2016-01-17T08:01:52,41,female,78
2,2016-01-17T08:01:33,2016-01-17T08:02:00,7,female,78
2,2016-01-17T08:01:35,2016-01-17T08:02:00,68,male,78
2,2016-01-17T08:01:33,2016-01-17T08:02:00,32,male,78
2,2016-01-17T08:01:33,2016-01-17T08:02:00,61,male,78
2,2016-01-17T08:01:33,2016-01-17T08:02:00,6,male,78
1,2016-01-17T08:11:32,2016-01-17T08:11:43,13,female,78
1,2016-01-17T08:11:32,2016-01-17T08:11:44,76,female,78
1,2016-01-17T08:11:46,2016-01-17T08:11:59,22,female,78
1,2016-01-17T08:19:19,2016-01-17T08:19:24,85,female,78
1,2016-01-17T08:19:19,2016-01-17T08:19:28,3,female,78
1,2016-01-17T08:19:22,2016-01-17T08:19:43,36,female,78
1,2016-01-17T08:19:34,2016-01-17T08:19:46,28,female,78
1,2016-01-17T08:19:40,2016-01-17T08:19:46,44,female,78
3,2016-01-17T08:25:09,2016-01-17T08:25:36,25,female,78
3,2016-01-17T08:25:21,2016-01-17T08:25:36,97,female,78
1,2016-01-17T08:38:57,2016-01-17T08:38:59,74,female,78
1,2016-01-17T08:39:19,2016-01-17T08:39:24,46,male,78
1,2016-01-17T08:38:57,2016-01-17T08:39:24,14,male,78
1,2016-01-17T08:38:57,2016-01-17T08:39:24,74,male,78
1,2016-01-17T08:38:57,2016-01-17T08:39:24,54,male,78
1,2016-01-17T08:39:24,2016-01-17T08:39:24,33,male,78
3,2016-01-17T08:59:26,2016-01-17T08:59:43,32,male,78
3,2016-01-17T08:59:26,2016-01-17T08:59:53,14,male,78
3,2016-01-17T08:59:38,2016-01-17T08:59:53,76,male,78
3,2016-01-17T08:59:26,2016-01-17T08:59:53,83,male,78
3,2016-01-17T08:59:27,2016-01-17T08:59:53,86,female,78
3,2016-01-17T08:59:26,2016-01-17T08:59:53,62,female,78
2,2016-01-17T09:21:36,2016-01-17T09:21:49,13,female,78
2,2016-01-17T09:21:36,2016-01-17T09:21:50,33,male,78
2,2016-01-17T09:21:36,2016-01-17T09:21:53,14,female,78
2,2016-01-17T09:21:36,2016-01-17T09:22:02,99,male,78
2,2016-01-17T09:21:36,2016-01-17T09:22:03,84,female,78
3,2016-01-17T09:26:15,2016-01-17T09:26:20,17,female,78
3,2016-01-17T09:26:15,2016-01-17T09:26:21,21,female,78
3,2016-01-17T09:26:15,2016-01-17T09:26:38,14,male,78
1,2016-01-17T09:26:38,2016-01-17T09:26:49,82,female,78
1,2016-01-17T09:26:38,2016-01-17T09:26:50,46,male,78
3,2016-01-17T09:26:15,2016-01-17T09:26:42,66,male,78
1,2016-01-17T09:26:38,2016-01-17T09:26:51,10,male,78
1,2016-01-17T09:26:38,2016-01-17T09:26:54,70,female,78
3,2016-01-17T09:26:15,2016-01-17T09:26:42,33,female,78
1,2016-01-17T09:26:46,2016-01-17T09:27:05,24,female,78
3,2016-01-17T09:26:27,2016-01-17T09:26:42,61,male,78
1,2016-01-17T09:26:38,2016-01-17T09:27:05,76,male,78
1,2016-01-17T09:26:38,2016-01-17T09:27:05,31,male,78
1,2016-01-17T09:26:38,2016-01-17T09:27:05,4,male,78
1,2016-01-17T09:26:38,2016-01-17T09:27:05,95,male,78
1,2016-01-17T09:26:38,2016-01-17T09:27:05,75,female,78
1,2016-01-17T09:26:38,2016-01-17T09:27:05,28,female,78
1,2016-01-17T09:26:38,2016-01-17T09:27:05,22,female,78
3,2016-01-17T09:38:39,2016-01-17T09:38:55,99,female,78
3,2016-01-17T09:38:39,2016-01-17T09:38:55,66,female,78
3,2016-01-17T09:38:39,2016-01-17T09:39:03,14,female,78
3,2016-01-17T09:38:46,2016-01-17T09:39:06,41,male,78
3,2016-01-17T09:38:39,2016-01-17T09:39:06,41,female,78
3,2016-01-17T09:38:39,2016-01-17T09:39:06,31,female,78
3,2016-01-17T09:38:41,2016-01-17T09:39:06,29,female,78
3,2016-01-17T09:38:43,2016-01-17T09:39:06,34,female,78
2,2016-01-17T10:07:22,2016-01-17T10:07:23,69,male,78
2,2016-01-17T10:07:22,2016-01-17T10:07:24,5,female,78
2,2016-01-17T10:07:22,2016-01-17T10:07:49,45,female,78
2,2016-01-17T10:07:47,2016-01-17T10:07:49,63,female,78
2,2016-01-17T10:07:47,2016-01-17T10:07:49,79,male,78
2,2016-01-17T10:07:22,2016-01-17T10:07:49,82,male,78
2,2016-01-17T10:07:41,2016-01-17T10:07:49,66,female,78
2,2016-01-17T10:07:34,2016-01-17T10:07:49,25,female,78
3,2016-01-17T10:42:49,2016-01-17T10:42:51,44,female,78
3,2016-01-17T10:42:49,2016-01-17T10:43:16,26,male,78
