device_id,start,end,age,gender,content_id
3,2016-01-19T21:54:27,2016-01-19T21:54:57,49,male,30
3,2016-01-19T21:54:43,2016-01-19T21:54:57,28,female,30
3,2016-01-19T21:54:25,2016-01-19T21:54:57,19,female,30
3,2016-01-19T21:54:56,2016-01-19T21:54:57,36,female,30
3,2016-01-19T21:54:45,2016-01-19T21:54:57,76,male,30
1,2016-01-19T21:57:27,2016-01-19T21:57:38,57,female,30
1,2016-01-19T21:57:27,2016-01-19T21:57:59,95,female,30
1,2016-01-19T21:57:51,2016-01-19T21:57:59,14,male,30
1,2016-01-19T21:57:42,2016-01-19T21:57:59,94,female,30
1,2016-01-19T21:57:45,2016-01-19T21:57:59,61,female,30
1,2016-01-19T21:57:58,2016-01-19T21:57:59,77,female,30
3,2016-01-19T22:07:45,2016-01-19T22:07:48,97,male,30
3,2016-01-19T22:07:45,2016-01-19T22:07:53,92,male,30
3,2016-01-19T22:07:45,2016-01-19T22:08:13,81,male,30
3,2016-01-19T22:07:45,2016-01-19T22:08:17,96,male,30
3,2016-01-19T22:07:45,2016-01-19T22:08:17,98,male,30
3,2016-01-19T22:08:02,2016-01-19T22:08:17,7,male,30
3,2016-01-19T22:07:45,2016-01-19T22:08:17,52,female,30
3,2016-01-19T22:08:08,2016-01-19T22:08:17,58,male,30
3,2016-01-19T22:08:03,2016-01-19T22:08:17,93,male,30
1,2016-01-19T22:28:23,2016-01-19T22:28:24,91,male,30
1,2016-01-19T22:28:23,2016-01-19T22:28:25,71,female,30
1,2016-01-19T22:28:23,2016-01-19T22:28:29,31,female,30
1,2016-01-19T22:28:23,2016-01-19T22:28:55,67,female,30
1,2016-01-19T22:28:23,2016-01-19T22:28:55,94,female,30
1,2016-01-19T22:28:23,2016-01-19T22:28:55,16,male,30
1,2016-01-19T22:28:23,2016-01-19T22:28:55,92,female,30
1,2016-01-19T22:28:48,2016-01-19T22:28:55,6,female,30
3,2016-01-19T22:52:46,2016-01-19T22:52:48,86,female,30
3,2016-01-19T22:52:46,2016-01-19T22:53:08,35,male,30
3,2016-01-19T22:52:46,2016-01-19T22:53:18,25,male,30
2,2016-01-19T22:54:55,2016-01-19T22:55:20,63,female,30
2,2016-01-19T22:54:55,2016-01-19T22:55:27,25,female,30
1,2016-01-19T23:17:30,2016-01-19T23:17:33,94,male,30
1,2016-01-19T23:17:30,2016-01-19T23:17:33,85,male,30
1,2016-01-19T23:17:30,2016-01-19T23:17:57,57,male,30
1,2016-01-19T23:17:46,2016-01-19T23:18:00,42,female,30
1,2016-01-19T23:17:35,2016-01-19T23:18:02,92,female,30
1,2016-01-19T23:17:45,2016-01-19T23:18:02,68,male,30
1,2016-01-19T23:29:06,2016-01-19T23:29:26,65,female,30
1,2016-01-19T23:29:06,2016-01-19T23:29:29,24,male,30
1,2016-01-19T23:29:06,2016-01-19T23:29:38,82,female,30
1,2016-01-19T23:29:06,2016-01-19T23:29:38,89,male,30
1,2016-01-19T23:29:06,2016-01-19T23:29:38,10,male,30
1,2016-01-19T23:29:09,2016-01-19T23:29:38,61,male,30
1,2016-01-19T23:29:32,2016-01-19T23:29:38,42,male,30
1,2016-01-19T23:29:16,2016-01-19T23:29:38,29,male,30
1,2016-01-19T23:29:30,2016-01-19T23:29:38,24,female,30
2,2016-01-19T23:59:21,2016-01-19T23:59:34,67,female,30
2,2016-01-19T23:59:23,2016-01-19T23:59:35,69,male,30
2,2016-01-19T23:59:21,2016-01-19T23:59:38,71,male,30
2,2016-01-19T23:59:21,2016-01-19T23:59:53,73,male,30
2,2016-01-19T23:59:45,2016-01-19T23:59:53,45,female,30
2,2016-01-19T23:59:21,2016-01-19T23:59:53,34,female,30
2,2016-01-19T23:59:21,2016-01-19T23:59:53,76,female,30
2,2016-01-19T23:59:50,2016-01-19T23:59:53,81,male,30
2,2016-01-19T23:59:36,2016-01-19T23:59:53,16,male,30
2,2016-01-19T23:59:23,2016-01-19T23:59:53,6,female,30
1,2016-01-20T00:11:01,2016-01-20T00:11:11,37,female,30
1,2016-01-20T00:11:01,2016-01-20T00:11:23,44,female,30
1,2016-01-20T00:11:01,2016-01-20T00:11:33,70,female,30
1,2016-01-20T00:11:01,2016-01-20T00:11:33,68,female,30
3,2016-01-20T00:58:09,2016-01-20T00:58:13,25,male,30
3,2016-01-20T00:58:09,2016-01-20T00:58:23,52,male,30
3,2016-01-20T00:58:09,2016-01-20T00:58:27,20,female,30
3,2016-01-20T00:58:09,2016-01-20T00:58:41,87,male,30
3,2016-01-20T00:58:09,2016-01-20T00:58:41,46,male,30
3,2016-01-20T00:58:09,2016-01-20T00:58:41,56,male,30
3,2016-01-20T00:58:09,2016-01-20T00:58:41,95,female,30
3,2016-01-20T00:58:13,2016-01-20T00:58:41,98,female,30
2,2016-01-20T01:46:48,2016-01-20T01:46:51,23,female,30
2,2016-01-20T01:46:48,2016-01-20T01:46:51,44,female,30
2,2016-01-20T01:46:48,2016-01-20T01:47:04,76,male,30
2,2016-01-20T01:46:48,2016-01-20T01:47:19,92,male,30
2,2016-01-20T01:47:18,2016-01-20T01:47:20,21,female,30
2,2016-01-20T01:46:48,2016-01-20T01:47:20,74,female,30
2,2016-01-20T01:47:02,2016-01-20T01:47:20,77,female,30
2,2016-01-20T01:46:48,2016-01-20T01:47:20,93,female,30
2,2016-01-20T01:46:48,2016-01-20T01:47:20,47,male,30
2,2016-01-20T01:46:50,2016-01-20T01:47:20,13,male,30
2,2016-01-20T01:47:16,2016-01-20T01:47:20,71,female,30
3,2016-01-20T01:54:44,2016-01-20T01:54:44,30,female,30
3,2016-01-20T01:54:44,2016-01-20T01:54:49,32,female,30
3,2016-01-20T01:54:44,2016-01-20T01:54:50,69,male,30
3,2016-01-20T01:54:44,2016-01-20T01:54:50,60,male,30
1,2016-01-20T01:54:36,2016-01-20T01:55:01,69,female,30
3,2016-01-20T01:54:44,2016-01-20T01:55:14,55,male,30
1,2016-01-20T01:54:36,2016-01-20T01:55:08,10,male,30
1,2016-01-20T01:55:04,2016-01-20T01:55:08,57,male,30
1,2016-01-20T01:54:40,2016-01-20T01:55:08,81,female,30
3,2016-01-20T01:55:05,2016-01-20T01:55:16,95,male,30
3,2016-01-20T01:54:53,2016-01-20T01:55:16,88,female,30
3,2016-01-20T01:54:44,2016-01-20T01:55:16,85,male,30
1,2016-01-20T02:03:03,2016-01-20T02:03:25,94,female,30
1,2016-01-20T02:03:00,2016-01-20T02:03:32,81,female,30
3,2016-01-20T02:03:58,2016-01-20T02:04:11,21,male,30
3,2016-01-20T02:04:13,2016-01-20T02:04:22,81,male,30
1,2016-01-20T02:03:28,2016-01-20T02:03:32,27,male,30
3,2016-01-20T02:03:58,2016-01-20T02:04:30,91,female,30
3,2016-01-20T02:03:58,2016-01-20T02:04:30,22,female,30
3,2016-01-20T02:03:58,2016-01-20T02:04:30,62,male,30
3,2016-01-20T02:03:58,2016-01-20T02:04:30,51,female,30
3,2016-01-20T02:03:58,2016-01-20T02:04:30,95,female,30
1,2016-01-20T02:03:27,2016-01-20T02:03:32,12,female,30
3,2016-01-20T02:03:58,2016-01-20T02:04:30,76,female,30
3,2016-01-20T02:03:58,2016-01-20T02:04:30,9,male,30
3,2016-01-20T02:16:48,2016-01-20T02:17:00,10,female,30
3,2016-01-20T02:16:48,2016-01-20T02:17:05,19,female,30
3,2016-01-20T02:16:48,2016-01-20T02:17:12,79,female,30
3,2016-01-20T02:16:48,2016-01-20T02:17:20,17,female,30
3,2016-01-20T02:17:11,2016-01-20T02:17:20,88,male,30
3,2016-01-20T02:16:48,2016-01-20T02:17:20,34,male,30
3,2016-01-20T02:16:48,2016-01-20T02:17:20,87,male,30
3,2016-01-20T02:30:15,2016-01-20T02:30:47,96,female,30
3,2016-01-20T02:30:15,2016-01-20T02:30:47,96,male,30
3,2016-01-20T02:30:21,2016-01-20T02:30:47,63,male,30
1,2016-01-20T02:46:47,2016-01-20T02:47:15,19,male,30
1,2016-01-20T02:46:47,2016-01-20T02:47:19,32,male,30
1,2016-01-20T02:47:10,2016-01-20T02:47:19,49,female,30
1,2016-01-20T02:46:47,2016-01-20T02:47:19,88,male,30
1,2016-01-20T02:46:47,2016-01-20T02:47:19,54,female,30
1,2016-01-20T02:46:55,2016-01-20T02:47:19,50,female,30
2,2016-01-20T03:36:04,2016-01-20T03:36:22,21,male,30
2,2016-01-20T03:36:04,2016-01-20T03:36:36,15,male,30
2,2016-01-20T03:36:35,2016-01-20T03:36:36,87,male,30
2,2016-01-20T03:41:53,2016-01-20T03:41:56,52,female,30
2,2016-01-20T03:41:53,2016-01-20T03:42:24,36,male,30
2,2016-01-20T03:42:13,2016-01-20T03:42:25,92,male,30
2,2016-01-20T03:42:11,2016-01-20T03:42:25,42,male,30
3,2016-01-20T04:34:17,2016-01-20T04:34:45,10,male,30
3,2016-01-20T04:34:13,2016-01-20T04:34:45,45,female,30
3,2016-01-20T04:34:13,2016-01-20T04:34:45,81,male,30
3,2016-01-20T04:34:22,2016-01-20T04:34:45,52,female,30
2,2016-01-20T05:13:00,2016-01-20T05:13:08,47,male,30
2,2016-01-20T05:13:00,2016-01-20T05:13:08,89,female,30
2,2016-01-20T05:13:02,2016-01-20T05:13:18,49,male,30
2,2016-01-20T05:13:00,2016-01-20T05:13:21,39,female,30
2,2016-01-20T05:13:00,2016-01-20T05:13:32,79,female,30
2,2016-01-20T05:13:00,2016-01-20T05:13:32,24,male,30
2,2016-01-20T05:13:00,2016-01-20T05:13:32,47,female,30
2,2016-01-20T05:13:00,2016-01-20T05:13:32,75,female,30
2,2016-01-20T05:13:30,2016-01-20T05:13:32,91,female,30
2,2016-01-20T05:15:04,2016-01-20T05:15:07,32,female,30
2,2016-01-20T05:15:04,2016-01-20T05:15:14,92,female,30
2,2016-01-20T05:15:04,2016-01-20T05:15:30,78,female,30
2,2016-01-20T05:15:08,2016-01-20T05:15:36,87,female,30
2,2016-01-20T05:15:04,2016-01-20T05:15:36,36,female,30
1,2016-01-20T05:52:39,2016-01-20T05:52:45,29,male,30
1,2016-01-20T05:52:39,2016-01-20T05:52:51,37,female,30
1,2016-01-20T05:52:39,2016-01-20T05:53:11,26,female,30
2,2016-01-20T06:01:47,2016-01-20T06:02:11,77,male,30
2,2016-01-20T06:02:18,2016-01-20T06:02:19,84,male,30
2,2016-01-20T06:01:55,2016-01-20T06:02:19,89,female,30
2,2016-01-20T06:01:47,2016-01-20T06:02:19,45,female,30
2,2016-01-20T06:01:47,2016-01-20T06:02:19,94,female,30
2,2016-01-20T06:01:57,2016-01-20T06:02:19,58,male,30
2,2016-01-20T06:05:52,2016-01-20T06:06:13,41,female,30
2,2016-01-20T06:05:52,2016-01-20T06:06:15,55,male,30
2,2016-01-20T06:05:52,2016-01-20T06:06:20,89,male,30
2,2016-01-20T06:06:13,2016-01-20T06:06:24,4,female,30
2,2016-01-20T06:05:52,2016-01-20T06:06:24,41,female,30
2,2016-01-20T06:06:08,2016-01-20T06:06:24,66,female,30
2,2016-01-20T06:06:18,2016-01-20T06:06:24,33,female,30
2,2016-01-20T06:27:21,2016-01-20T06:27:29,99,female,30
2,2016-01-20T06:27:30,2016-01-20T06:27:53,88,female,30
2,2016-01-20T06:27:23,2016-01-20T06:27:53,21,female,30
2,2016-01-20T06:27:21,2016-01-20T06:27:53,92,male,30
2,2016-01-20T06:27:47,2016-01-20T06:27:53,84,male,30
2,2016-01-20T06:29:39,2016-01-20T06:29:39,35,female,30
2,2016-01-20T06:29:39,2016-01-20T06:30:06,58,male,30
2,2016-01-20T06:30:05,2016-01-20T06:30:11,65,male,30
2,2016-01-20T06:30:08,2016-01-20T06:30:11,49,male,30
2,2016-01-20T06:29:39,2016-01-20T06:30:11,85,female,30
2,2016-01-20T06:29:54,2016-01-20T06:30:11,82,male,30
1,2016-01-20T06:43:07,2016-01-20T06:43:07,44,male,30
1,2016-01-20T06:43:07,2016-01-20T06:43:15,14,male,30
1,2016-01-20T06:43:07,2016-01-20T06:43:29,71,female,30
1,2016-01-20T06:43:32,2016-01-20T06:43:39,26,female,30
1,2016-01-20T06:43:07,2016-01-20T06:43:39,22,female,30
1,2016-01-20T06:43:07,2016-01-20T06:43:39,75,female,30
1,2016-01-20T06:43:07,2016-01-20T06:43:39,58,male,30
1,2016-01-20T06:43:34,2016-01-20T06:43:39,19,male,30
3,2016-01-20T06:54:48,2016-01-20T06:55:20,64,female,30
3,2016-01-20T06:54:48,2016-01-20T06:55:20,39,male,30
3,2016-01-20T06:54:48,2016-01-20T06:55:20,78,female,30
3,2016-01-20T06:54:48,2016-01-20T06:55:20,43,female,30
2,2016-01-20T07:14:17,2016-01-20T07:14:49,59,male,30
2,2016-01-20T07:14:24,2016-01-20T07:14:49,84,male,30
3,2016-01-20T07:21:10,2016-01-20T07:21:39,98,male,30
3,2016-01-20T07:21:10,2016-01-20T07:21:42,8,male,30
3,2016-01-20T07:21:10,2016-01-20T07:21:42,71,male,30
3,2016-01-20T08:05:17,2016-01-20T08:05:27,62,male,30
3,2016-01-20T08:05:18,2016-01-20T08:05:49,70,male,30
3,2016-01-20T08:05:17,2016-01-20T08:05:49,29,male,30
1,2016-01-20T08:14:49,2016-01-20T08:14:56,31,female,30
1,2016-01-20T08:14:49,2016-01-20T08:15:21,41,male,30
1,2016-01-20T08:14:49,2016-01-20T08:15:21,61,female,30
1,2016-01-20T08:15:16,2016-01-20T08:15:21,87,female,30
1,2016-01-20T08:14:59,2016-01-20T08:15:21,13,male,30
1,2016-01-20T08:15:21,2016-01-20T08:15:21,16,female,30
3,2016-01-20T08:36:28,2016-01-20T08:36:30,91,female,30
3,2016-01-20T08:36:28,2016-01-20T08:36:45,84,female,30
3,2016-01-20T08:36:28,2016-01-20T08:36:49,28,male,30
3,2016-01-20T08:36:28,2016-01-20T08:36:54,37,female,30
3,2016-01-20T08:36:34,2016-01-20T08:37:00,19,male,30
3,2016-01-20T08:36:33,2016-01-20T08:37:00,50,female,30
3,2016-01-20T08:36:50,2016-01-20T08:37:00,32,male,30
1,2016-01-20T08:40:20,2016-01-20T08:40:32,20,male,30
1,2016-01-20T08:40:20,2016-01-20T08:40:33,28,female,30
1,2016-01-20T08:40:20,2016-01-20T08:40:33,32,male,30
1,2016-01-20T08:40:30,2016-01-20T08:40:52,89,female,30
1,2016-01-20T08:40:20,2016-01-20T08:40:52,18,male,30
1,2016-01-20T08:40:24,2016-01-20T08:40:52,61,female,30
3,2016-01-20T08:41:10,2016-01-20T08:41:42,58,female,30
3,2016-01-20T08:41:10,2016-01-20T08:41:42,98,female,30
3,2016-01-20T08:41:15,2016-01-20T08:41:42,78,female,30
3,2016-01-20T08:41:10,2016-01-20T08:41:42,63,female,30
3,2016-01-20T08:41:38,2016-01-20T08:41:42,86,female,30
1,2016-01-20T08:51:45,2016-01-20T08:52:12,29,female,30
1,2016-01-20T08:51:45,2016-01-20T08:52:16,13,female,30
1,2016-01-20T08:51:45,2016-01-20T08:52:17,45,male,30
1,2016-01-20T08:54:20,2016-01-20T08:54:45,74,male,30
1,2016-01-20T08:54:20,2016-01-20T08:54:48,46,male,30
1,2016-01-20T08:54:38,2016-01-20T08:54:51,71,female,30
1,2016-01-20T08:54:20,2016-01-20T08:54:52,86,male,30
1,2016-01-20T08:54:20,2016-01-20T08:54:52,17,male,30
1,2016-01-20T08:54:20,2016-01-20T08:54:52,80,female,30
1,2016-01-20T08:54:20,2016-01-20T08:54:52,75,female,30
1,2016-01-20T08:54:24,2016-01-20T08:54:52,86,female,30
2,2016-01-20T09:00:08,2016-01-20T09:00:20,11,female,30
2,2016-01-20T09:00:08,2016-01-20T09:00:40,35,female,30
3,2016-01-20T09:00:45,2016-01-20T09:00:53,83,female,30
3,2016-01-20T09:00:45,2016-01-20T09:00:58,3,male,30
2,2016-01-20T09:00:08,2016-01-20T09:00:40,46,male,30
3,2016-01-20T09:00:45,2016-01-20T09:01:16,3,male,30
3,2016-01-20T09:01:17,2016-01-20T09:01:19,64,male,30
3,2016-01-20T09:00:45,2016-01-20T09:01:17,64,male,30
2,2016-01-20T09:00:08,2016-01-20T09:00:40,49,female,30
3,2016-01-20T09:01:17,2016-01-20T09:01:45,24,male,30
3,2016-01-20T09:00:45,2016-01-20T09:01:17,24,male,30
2,2016-01-20T09:00:25,2016-01-20T09:00:40,40,female,30
3,2016-01-20T09:01:17,2016-01-20T09:01:49,53,female,30
3,2016-01-20T09:00:45,2016-01-20T09:01:17,53,female,30
3,2016-01-20T09:01:17,2016-01-20T09:01:49,31,male,30
3,2016-01-20T09:00:59,2016-01-20T09:01:17,31,male,30
2,2016-01-20T09:00:37,2016-01-20T09:00:40,93,female,30
3,2016-01-20T09:01:17,2016-01-20T09:01:49,81,female,30
3,2016-01-20T09:00:45,2016-01-20T09:01:17,81,female,30
3,2016-01-20T09:01:17,2016-01-20T09:01:49,50,male,30
3,2016-01-20T09:01:05,2016-01-20T09:01:17,50,male,30
3,2016-01-20T09:01:48,2016-01-20T09:01:49,67,male,30
3,2016-01-20T09:12:07,2016-01-20T09:12:07,51,female,30
3,2016-01-20T09:12:07,2016-01-20T09:12:39,43,male,30
3,2016-01-20T09:12:07,2016-01-20T09:12:39,91,female,30
3,2016-01-20T09:12:07,2016-01-20T09:12:39,31,female,30
3,2016-01-20T09:12:07,2016-01-20T09:12:39,29,male,30
3,2016-01-20T09:12:28,2016-01-20T09:12:39,39,female,30
3,2016-01-20T09:12:17,2016-01-20T09:12:39,28,female,30
3,2016-01-20T09:50:58,2016-01-20T09:51:04,50,male,30
3,2016-01-20T09:50:58,2016-01-20T09:51:29,69,female,30
3,2016-01-20T09:50:58,2016-01-20T09:51:30,11,male,30
3,2016-01-20T09:51:11,2016-01-20T09:51:30,26,female,30
3,2016-01-20T09:51:13,2016-01-20T09:51:30,90,female,30
2,2016-01-20T09:58:36,2016-01-20T09:58:49,56,male,30
2,2016-01-20T09:59:24,2016-01-20T09:59:32,18,female,30
2,2016-01-20T09:58:36,2016-01-20T09:59:08,18,female,30
2,2016-01-20T09:59:24,2016-01-20T09:59:39,43,female,30
2,2016-01-20T09:58:36,2016-01-20T09:59:08,43,female,30
2,2016-01-20T09:59:24,2016-01-20T09:59:56,5,male,30
2,2016-01-20T09:58:36,2016-01-20T09:59:08,5,male,30
2,2016-01-20T09:59:24,2016-01-20T09:59:56,79,female,30
2,2016-01-20T09:58:59,2016-01-20T09:59:08,79,female,30
2,2016-01-20T09:59:24,2016-01-20T09:59:56,12,female,30
2,2016-01-20T09:59:39,2016-01-20T09:59:56,73,male,30
1,2016-01-20T10:07:48,2016-01-20T10:07:56,5,female,30
1,2016-01-20T10:07:48,2016-01-20T10:07:57,37,female,30
1,2016-01-20T10:07:48,2016-01-20T10:07:57,42,female,30
1,2016-01-20T10:07:51,2016-01-20T10:08:01,63,male,30
1,2016-01-20T10:07:48,2016-01-20T10:08:14,92,male,30
1,2016-01-20T10:07:48,2016-01-20T10:08:20,47,female,30
1,2016-01-20T10:07:48,2016-01-20T10:08:20,41,female,30
1,2016-01-20T10:07:48,2016-01-20T10:08:20,88,male,30
1,2016-01-20T10:07:48,2016-01-20T10:08:20,37,female,30
1,2016-01-20T10:07:48,2016-01-20T10:08:20,46,female,30
1,2016-01-20T10:07:48,2016-01-20T10:08:20,33,male,30
1,2016-01-20T10:07:48,2016-01-20T10:08:20,99,female,30
1,2016-01-20T10:53:20,2016-01-20T10:53:20,84,female,30
1,2016-01-20T10:53:20,2016-01-20T10:53:49,61,female,30
2,2016-01-20T10:53:54,2016-01-20T10:53:57,62,female,30
1,2016-01-20T10:53:20,2016-01-20T10:53:52,80,male,30
1,2016-01-20T10:53:20,2016-01-20T10:53:52,17,male,30
1,2016-01-20T10:53:20,2016-01-20T10:53:52,90,female,30
1,2016-01-20T10:53:20,2016-01-20T10:53:52,93,female,30
2,2016-01-20T10:54:22,2016-01-20T10:54:26,69,female,30
2,2016-01-20T10:53:54,2016-01-20T10:54:26,9,female,30
2,2016-01-20T10:53:54,2016-01-20T10:54:26,53,male,30
1,2016-01-20T10:53:21,2016-01-20T10:53:52,58,male,30
2,2016-01-20T10:53:54,2016-01-20T10:54:26,77,female,30
2,2016-01-20T10:53:54,2016-01-20T10:54:26,80,female,30
2,2016-01-20T10:53:54,2016-01-20T10:54:26,72,male,30
2,2016-01-20T10:54:24,2016-01-20T10:54:26,96,female,30
3,2016-01-20T11:52:17,2016-01-20T11:52:23,12,female,30
3,2016-01-20T11:52:17,2016-01-20T11:52:49,40,female,30
3,2016-01-20T11:52:44,2016-01-20T11:52:49,20,female,30
3,2016-01-20T11:52:17,2016-01-20T11:52:49,37,female,30
3,2016-01-20T11:52:27,2016-01-20T11:52:49,95,male,30
3,2016-01-20T11:52:30,2016-01-20T11:52:49,96,male,30
1,2016-01-20T11:58:11,2016-01-20T11:58:18,13,male,30
1,2016-01-20T11:58:11,2016-01-20T11:58:43,42,female,30
1,2016-01-20T11:58:30,2016-01-20T11:58:43,79,female,30
1,2016-01-20T11:58:35,2016-01-20T11:58:43,72,female,30
2,2016-01-20T12:01:14,2016-01-20T12:01:46,71,female,30
2,2016-01-20T12:01:14,2016-01-20T12:01:46,15,male,30
2,2016-01-20T12:01:14,2016-01-20T12:01:46,58,female,30
2,2016-01-20T12:01:14,2016-01-20T12:01:46,7,female,30
2,2016-01-20T12:03:50,2016-01-20T12:04:22,7,female,30
2,2016-01-20T12:04:22,2016-01-20T12:04:22,72,female,30
2,2016-01-20T12:04:51,2016-01-20T12:05:23,72,female,30
2,2016-01-20T12:03:57,2016-01-20T12:04:22,31,female,30
2,2016-01-20T12:04:51,2016-01-20T12:05:23,31,female,30
2,2016-01-20T12:03:59,2016-01-20T12:04:22,30,female,30
2,2016-01-20T12:04:51,2016-01-20T12:05:23,30,female,30
2,2016-01-20T12:04:51,2016-01-20T12:05:23,27,male,30
2,2016-01-20T12:04:51,2016-01-20T12:05:23,62,female,30
2,2016-01-20T12:04:57,2016-01-20T12:05:23,26,female,30
2,2016-01-20T12:05:05,2016-01-20T12:05:23,90,male,30
3,2016-01-20T12:20:50,2016-01-20T12:21:07,85,female,30
3,2016-01-20T12:20:50,2016-01-20T12:21:22,41,female,30
3,2016-01-20T12:20:52,2016-01-20T12:21:22,66,female,30
3,2016-01-20T12:20:50,2016-01-20T12:21:22,46,female,30
3,2016-01-20T12:37:07,2016-01-20T12:37:09,57,male,30
3,2016-01-20T12:37:07,2016-01-20T12:37:20,86,male,30
3,2016-01-20T12:37:36,2016-01-20T12:37:39,28,female,30
3,2016-01-20T12:37:12,2016-01-20T12:37:39,37,female,30
3,2016-01-20T12:37:07,2016-01-20T12:37:39,16,female,30
3,2016-01-20T12:37:07,2016-01-20T12:37:39,21,female,30
3,2016-01-20T12:37:07,2016-01-20T12:37:39,28,female,30
3,2016-01-20T12:37:39,2016-01-20T12:37:39,90,male,30
1,2016-01-20T12:43:35,2016-01-20T12:43:44,34,male,30
1,2016-01-20T12:43:35,2016-01-20T12:43:50,80,male,30
1,2016-01-20T12:43:35,2016-01-20T12:44:07,35,male,30
1,2016-01-20T12:43:35,2016-01-20T12:44:07,65,female,30
1,2016-01-20T12:43:35,2016-01-20T12:44:07,29,male,30
1,2016-01-20T12:43:35,2016-01-20T12:44:07,42,female,30
1,2016-01-20T12:43:39,2016-01-20T12:44:07,27,female,30
1,2016-01-20T12:43:46,2016-01-20T12:44:07,8,male,30
3,2016-01-20T13:01:13,2016-01-20T13:01:14,98,female,30
3,2016-01-20T13:01:13,2016-01-20T13:01:14,14,male,30
3,2016-01-20T13:01:13,2016-01-20T13:01:14,29,female,30
3,2016-01-20T13:01:13,2016-01-20T13:01:26,57,male,30
3,2016-01-20T13:01:13,2016-01-20T13:01:34,96,male,30
3,2016-01-20T13:01:27,2016-01-20T13:01:45,67,male,30
3,2016-01-20T13:01:13,2016-01-20T13:01:45,93,female,30
3,2016-01-20T13:01:27,2016-01-20T13:01:45,58,female,30
3,2016-01-20T13:01:13,2016-01-20T13:01:45,69,female,30
3,2016-01-20T13:01:29,2016-01-20T13:01:45,47,female,30
3,2016-01-20T13:01:13,2016-01-20T13:01:45,49,male,30
3,2016-01-20T13:31:19,2016-01-20T13:31:23,38,male,30
3,2016-01-20T13:31:20,2016-01-20T13:31:51,5,male,30
3,2016-01-20T13:31:29,2016-01-20T13:31:51,44,male,30
3,2016-01-20T13:31:26,2016-01-20T13:31:51,5,female,30
3,2016-01-20T13:31:19,2016-01-20T13:31:51,88,male,30
3,2016-01-20T13:31:19,2016-01-20T13:31:51,23,male,30
3,2016-01-20T13:31:50,2016-01-20T13:31:51,66,female,30
3,2016-01-20T13:31:19,2016-01-20T13:31:51,3,male,30
3,2016-01-20T13:31:47,2016-01-20T13:31:51,85,male,30
1,2016-01-20T13:50:56,2016-01-20T13:51:00,82,male,30
2,2016-01-20T13:50:57,2016-01-20T13:51:05,57,female,30
1,2016-01-20T13:50:56,2016-01-20T13:51:26,8,male,30
2,2016-01-20T13:50:57,2016-01-20T13:51:26,3,female,30
2,2016-01-20T13:50:57,2016-01-20T13:51:29,7,female,30
2,2016-01-20T13:51:18,2016-01-20T13:51:29,77,male,30
1,2016-01-20T13:50:56,2016-01-20T13:51:28,47,female,30
1,2016-01-20T13:50:56,2016-01-20T13:51:28,11,male,30
1,2016-01-20T13:50:56,2016-01-20T13:51:28,21,male,30
2,2016-01-20T13:50:57,2016-01-20T13:51:29,34,male,30
2,2016-01-20T14:33:50,2016-01-20T14:34:10,78,female,30
2,2016-01-20T14:34:12,2016-01-20T14:34:22,89,female,30
2,2016-01-20T14:33:50,2016-01-20T14:34:22,99,male,30
2,2016-01-20T14:33:50,2016-01-20T14:34:22,84,male,30
2,2016-01-20T14:34:08,2016-01-20T14:34:22,50,female,30
2,2016-01-20T14:34:21,2016-01-20T14:34:22,27,male,30
2,2016-01-20T14:34:02,2016-01-20T14:34:22,87,male,30
3,2016-01-20T14:48:52,2016-01-20T14:49:04,27,male,30
3,2016-01-20T14:48:53,2016-01-20T14:49:06,61,female,30
3,2016-01-20T14:48:52,2016-01-20T14:49:15,5,female,30
3,2016-01-20T14:48:52,2016-01-20T14:49:24,7,female,30
3,2016-01-20T14:48:52,2016-01-20T14:49:24,88,male,30
2,2016-01-20T15:08:51,2016-01-20T15:08:53,83,female,30
2,2016-01-20T15:08:51,2016-01-20T15:09:04,72,male,30
2,2016-01-20T15:08:51,2016-01-20T15:09:16,8,male,30
2,2016-01-20T15:08:51,2016-01-20T15:09:16,21,male,30
2,2016-01-20T15:08:51,2016-01-20T15:09:23,93,female,30
1,2016-01-20T15:15:11,2016-01-20T15:15:36,41,female,30
1,2016-01-20T15:15:06,2016-01-20T15:15:37,90,male,30
1,2016-01-20T15:15:06,2016-01-20T15:15:38,9,male,30
1,2016-01-20T15:15:38,2016-01-20T15:16:00,9,male,30
1,2016-01-20T15:15:51,2016-01-20T15:16:10,63,female,30
1,2016-01-20T15:15:06,2016-01-20T15:15:38,47,female,30
1,2016-01-20T15:15:38,2016-01-20T15:16:10,47,female,30
1,2016-01-20T15:15:06,2016-01-20T15:15:38,41,male,30
1,2016-01-20T15:15:38,2016-01-20T15:16:10,41,male,30
1,2016-01-20T15:15:22,2016-01-20T15:15:38,7,female,30
1,2016-01-20T15:15:38,2016-01-20T15:16:10,7,female,30
1,2016-01-20T15:50:59,2016-01-20T15:51:01,80,female,30
1,2016-01-20T15:50:59,2016-01-20T15:51:07,44,female,30
1,2016-01-20T15:50:59,2016-01-20T15:51:31,39,female,30
1,2016-01-20T15:51:19,2016-01-20T15:51:31,4,male,30
1,2016-01-20T15:50:59,2016-01-20T15:51:31,21,female,30
1,2016-01-20T15:50:59,2016-01-20T15:51:31,43,female,30
1,2016-01-20T15:51:14,2016-01-20T15:51:31,54,male,30
