device_id,start,end,age,gender,content_id
3,2016-01-20T04:36:06,2016-01-20T04:36:25,7,female,97
3,2016-01-20T04:36:06,2016-01-20T04:36:45,14,female,97
2,2016-01-20T04:51:52,2016-01-20T04:52:01,76,male,97
2,2016-01-20T04:51:52,2016-01-20T04:52:06,50,female,97
2,2016-01-20T04:52:24,2016-01-20T04:52:31,17,male,97
2,2016-01-20T04:52:24,2016-01-20T04:52:31,63,male,97
2,2016-01-20T04:52:00,2016-01-20T04:52:31,53,female,97
2,2016-01-20T04:52:04,2016-01-20T04:52:31,10,male,97
2,2016-01-20T04:52:12,2016-01-20T04:52:31,25,female,97
2,2016-01-20T05:05:38,2016-01-20T05:06:17,29,female,97
2,2016-01-20T05:05:38,2016-01-20T05:06:17,22,female,97
2,2016-01-20T05:08:21,2016-01-20T05:08:22,61,female,97
2,2016-01-20T05:08:21,2016-01-20T05:08:30,51,female,97
2,2016-01-20T05:08:21,2016-01-20T05:08:33,43,female,97
2,2016-01-20T05:08:31,2016-01-20T05:08:44,85,female,97
2,2016-01-20T05:08:24,2016-01-20T05:08:54,75,male,97
2,2016-01-20T05:08:21,2016-01-20T05:08:56,89,male,97
2,2016-01-20T05:08:21,2016-01-20T05:08:57,7,female,97
2,2016-01-20T05:08:21,2016-01-20T05:09:00,57,female,97
2,2016-01-20T05:08:35,2016-01-20T05:09:00,89,female,97
2,2016-01-20T05:08:29,2016-01-20T05:09:00,56,female,97
2,2016-01-20T05:08:21,2016-01-20T05:09:00,12,female,97
1,2016-01-20T05:34:37,2016-01-20T05:34:42,94,male,97
1,2016-01-20T05:34:51,2016-01-20T05:35:16,12,male,97
1,2016-01-20T05:34:37,2016-01-20T05:35:16,70,female,97
1,2016-01-20T05:34:37,2016-01-20T05:35:16,44,male,97
1,2016-01-20T05:34:37,2016-01-20T05:35:16,23,female,97
1,2016-01-20T05:43:13,2016-01-20T05:43:52,5,male,97
1,2016-01-20T05:43:13,2016-01-20T05:43:52,41,male,97
2,2016-01-20T05:59:50,2016-01-20T05:59:57,74,female,97
2,2016-01-20T05:59:50,2016-01-20T06:00:04,81,female,97
2,2016-01-20T05:59:50,2016-01-20T06:00:07,62,male,97
2,2016-01-20T05:59:50,2016-01-20T06:00:29,25,female,97
2,2016-01-20T05:59:56,2016-01-20T06:00:29,38,female,97
2,2016-01-20T05:59:51,2016-01-20T06:00:29,92,female,97
2,2016-01-20T05:59:50,2016-01-20T06:00:29,12,male,97
2,2016-01-20T06:00:25,2016-01-20T06:00:29,41,female,97
2,2016-01-20T06:00:00,2016-01-20T06:00:29,31,female,97
3,2016-01-20T06:14:16,2016-01-20T06:14:41,22,male,97
3,2016-01-20T06:14:16,2016-01-20T06:14:55,45,male,97
3,2016-01-20T06:14:27,2016-01-20T06:14:55,12,female,97
3,2016-01-20T06:14:16,2016-01-20T06:14:55,86,male,97
3,2016-01-20T06:14:43,2016-01-20T06:14:55,80,male,97
3,2016-01-20T06:14:42,2016-01-20T06:14:55,90,male,97
3,2016-01-20T06:14:52,2016-01-20T06:14:55,58,female,97
2,2016-01-20T06:43:52,2016-01-20T06:44:25,37,female,97
2,2016-01-20T06:43:52,2016-01-20T06:44:27,41,male,97
2,2016-01-20T06:43:52,2016-01-20T06:44:31,68,male,97
2,2016-01-20T06:44:11,2016-01-20T06:44:31,26,male,97
2,2016-01-20T06:43:52,2016-01-20T06:44:31,49,female,97
2,2016-01-20T06:43:52,2016-01-20T06:44:31,93,male,97
2,2016-01-20T06:43:52,2016-01-20T06:44:31,66,male,97
2,2016-01-20T06:43:52,2016-01-20T06:44:31,39,male,97
2,2016-01-20T06:44:27,2016-01-20T06:44:31,81,female,97
2,2016-01-20T06:54:50,2016-01-20T06:55:18,91,male,97
2,2016-01-20T06:54:41,2016-01-20T06:55:18,55,female,97
2,2016-01-20T06:54:48,2016-01-20T06:55:18,18,female,97
1,2016-01-20T07:06:46,2016-01-20T07:06:50,45,male,97
1,2016-01-20T07:06:38,2016-01-20T07:06:50,71,female,97
1,2016-01-20T07:06:48,2016-01-20T07:06:50,31,male,97
1,2016-01-20T07:06:11,2016-01-20T07:06:50,11,female,97
1,2016-01-20T07:06:44,2016-01-20T07:06:50,91,female,97
1,2016-01-20T07:44:39,2016-01-20T07:44:48,51,male,97
1,2016-01-20T07:44:39,2016-01-20T07:44:55,77,female,97
1,2016-01-20T07:44:58,2016-01-20T07:45:18,10,female,97
3,2016-01-20T07:56:49,2016-01-20T07:56:53,46,female,97
3,2016-01-20T07:56:49,2016-01-20T07:57:28,71,male,97
3,2016-01-20T07:57:22,2016-01-20T07:57:28,35,female,97
1,2016-01-20T08:03:34,2016-01-20T08:03:43,84,male,97
1,2016-01-20T08:03:52,2016-01-20T08:04:05,67,male,97
1,2016-01-20T08:03:59,2016-01-20T08:04:13,62,female,97
1,2016-01-20T08:04:03,2016-01-20T08:04:13,89,female,97
1,2016-01-20T08:04:03,2016-01-20T08:04:13,67,female,97
1,2016-01-20T08:04:01,2016-01-20T08:04:13,90,male,97
1,2016-01-20T08:03:46,2016-01-20T08:04:13,61,male,97
1,2016-01-20T08:12:07,2016-01-20T08:12:16,70,male,97
1,2016-01-20T08:12:07,2016-01-20T08:12:27,77,male,97
1,2016-01-20T08:12:07,2016-01-20T08:12:39,23,male,97
1,2016-01-20T08:12:07,2016-01-20T08:12:41,87,male,97
1,2016-01-20T08:12:11,2016-01-20T08:12:43,14,male,97
1,2016-01-20T08:12:09,2016-01-20T08:12:44,66,female,97
1,2016-01-20T08:12:07,2016-01-20T08:12:46,4,male,97
1,2016-01-20T08:12:07,2016-01-20T08:12:46,45,male,97
1,2016-01-20T08:12:07,2016-01-20T08:12:46,85,female,97
1,2016-01-20T08:12:11,2016-01-20T08:12:46,12,male,97
1,2016-01-20T08:12:07,2016-01-20T08:12:46,13,female,97
1,2016-01-20T08:12:11,2016-01-20T08:12:46,37,male,97
1,2016-01-20T08:12:08,2016-01-20T08:12:46,58,male,97
1,2016-01-20T08:12:23,2016-01-20T08:12:46,51,female,97
1,2016-01-20T08:12:16,2016-01-20T08:12:46,63,female,97
1,2016-01-20T08:12:11,2016-01-20T08:12:46,93,female,97
3,2016-01-20T09:34:05,2016-01-20T09:34:27,91,male,97
3,2016-01-20T09:34:42,2016-01-20T09:34:44,49,female,97
3,2016-01-20T09:34:05,2016-01-20T09:34:44,41,male,97
3,2016-01-20T09:34:05,2016-01-20T09:34:44,86,male,97
3,2016-01-20T09:44:59,2016-01-20T09:45:29,61,female,97
3,2016-01-20T09:45:34,2016-01-20T09:45:38,87,male,97
3,2016-01-20T09:44:59,2016-01-20T09:45:38,69,male,97
3,2016-01-20T09:45:16,2016-01-20T09:45:38,59,male,97
2,2016-01-20T10:38:29,2016-01-20T10:38:33,45,male,97
2,2016-01-20T10:38:29,2016-01-20T10:38:47,16,male,97
2,2016-01-20T10:38:29,2016-01-20T10:38:47,15,female,97
2,2016-01-20T10:38:29,2016-01-20T10:38:50,4,male,97
2,2016-01-20T10:38:42,2016-01-20T10:38:50,54,female,97
2,2016-01-20T10:38:36,2016-01-20T10:39:08,89,female,97
2,2016-01-20T10:38:30,2016-01-20T10:39:08,33,female,97
2,2016-01-20T10:38:47,2016-01-20T10:39:08,94,female,97
1,2016-01-20T10:48:52,2016-01-20T10:49:04,50,male,97
1,2016-01-20T10:48:52,2016-01-20T10:49:27,63,female,97
1,2016-01-20T10:48:52,2016-01-20T10:49:31,10,female,97
1,2016-01-20T10:48:52,2016-01-20T10:49:31,5,male,97
1,2016-01-20T10:49:13,2016-01-20T10:49:31,72,female,97
3,2016-01-20T11:02:18,2016-01-20T11:02:18,48,male,97
3,2016-01-20T11:02:18,2016-01-20T11:02:19,38,female,97
3,2016-01-20T11:02:18,2016-01-20T11:02:31,35,female,97
3,2016-01-20T11:02:18,2016-01-20T11:02:57,98,male,97
3,2016-01-20T11:02:18,2016-01-20T11:02:57,87,female,97
3,2016-01-20T11:02:23,2016-01-20T11:02:57,45,male,97
3,2016-01-20T11:02:40,2016-01-20T11:02:57,86,male,97
3,2016-01-20T11:02:18,2016-01-20T11:02:57,38,female,97
3,2016-01-20T11:02:18,2016-01-20T11:02:57,9,female,97
3,2016-01-20T11:02:18,2016-01-20T11:02:57,44,female,97
3,2016-01-20T11:04:27,2016-01-20T11:04:34,99,female,97
3,2016-01-20T11:04:27,2016-01-20T11:04:39,25,male,97
3,2016-01-20T11:05:03,2016-01-20T11:05:06,15,female,97
2,2016-01-20T11:17:17,2016-01-20T11:17:18,26,female,97
2,2016-01-20T11:17:17,2016-01-20T11:17:56,38,female,97
2,2016-01-20T11:17:33,2016-01-20T11:17:56,22,female,97
2,2016-01-20T11:17:24,2016-01-20T11:17:56,56,male,97
2,2016-01-20T11:22:48,2016-01-20T11:22:53,67,male,97
2,2016-01-20T11:22:48,2016-01-20T11:22:57,13,female,97
2,2016-01-20T11:22:48,2016-01-20T11:22:57,59,male,97
2,2016-01-20T11:22:48,2016-01-20T11:23:05,11,male,97
2,2016-01-20T11:22:57,2016-01-20T11:23:05,53,female,97
2,2016-01-20T11:22:48,2016-01-20T11:23:20,94,female,97
2,2016-01-20T11:22:57,2016-01-20T11:23:27,59,female,97
2,2016-01-20T11:22:55,2016-01-20T11:23:27,80,male,97
2,2016-01-20T11:22:55,2016-01-20T11:23:27,94,male,97
2,2016-01-20T11:23:11,2016-01-20T11:23:27,17,male,97
3,2016-01-20T11:25:37,2016-01-20T11:25:55,46,female,97
3,2016-01-20T11:25:37,2016-01-20T11:26:16,40,female,97
3,2016-01-20T11:25:56,2016-01-20T11:26:16,60,male,97
3,2016-01-20T11:25:43,2016-01-20T11:26:16,75,female,97
3,2016-01-20T11:25:37,2016-01-20T11:26:16,43,male,97
2,2016-01-20T11:41:55,2016-01-20T11:42:03,98,female,97
3,2016-01-20T11:42:40,2016-01-20T11:42:48,10,male,97
2,2016-01-20T11:41:58,2016-01-20T11:42:34,25,female,97
2,2016-01-20T11:41:55,2016-01-20T11:42:34,60,female,97
2,2016-01-20T11:41:55,2016-01-20T11:42:34,50,female,97
3,2016-01-20T11:42:40,2016-01-20T11:43:13,80,male,97
3,2016-01-20T11:42:40,2016-01-20T11:43:14,78,female,97
2,2016-01-20T11:42:20,2016-01-20T11:42:34,30,female,97
3,2016-01-20T11:42:40,2016-01-20T11:43:19,20,male,97
2,2016-01-20T11:42:24,2016-01-20T11:42:34,84,female,97
3,2016-01-20T11:42:48,2016-01-20T11:43:19,92,female,97
3,2016-01-20T11:43:00,2016-01-20T11:43:19,49,male,97
1,2016-01-20T11:48:50,2016-01-20T11:49:03,72,female,97
1,2016-01-20T11:48:50,2016-01-20T11:49:28,92,female,97
1,2016-01-20T11:48:50,2016-01-20T11:49:29,38,male,97
1,2016-01-20T11:49:26,2016-01-20T11:49:29,14,female,97
1,2016-01-20T11:48:50,2016-01-20T11:49:29,57,male,97
1,2016-01-20T11:48:50,2016-01-20T11:49:29,16,female,97
1,2016-01-20T12:20:24,2016-01-20T12:20:36,42,female,97
1,2016-01-20T12:20:33,2016-01-20T12:21:03,43,male,97
1,2016-01-20T12:20:54,2016-01-20T12:21:03,76,female,97
1,2016-01-20T12:20:24,2016-01-20T12:21:03,63,male,97
1,2016-01-20T12:20:24,2016-01-20T12:21:03,76,male,97
1,2016-01-20T12:20:24,2016-01-20T12:21:03,7,male,97
1,2016-01-20T12:20:56,2016-01-20T12:21:03,49,female,97
3,2016-01-20T12:24:26,2016-01-20T12:24:35,39,male,97
3,2016-01-20T12:24:26,2016-01-20T12:24:42,9,female,97
3,2016-01-20T12:24:26,2016-01-20T12:24:56,55,male,97
3,2016-01-20T12:24:26,2016-01-20T12:25:05,96,male,97
3,2016-01-20T12:24:26,2016-01-20T12:25:05,96,female,97
3,2016-01-20T12:24:33,2016-01-20T12:25:05,7,female,97
3,2016-01-20T12:24:49,2016-01-20T12:25:05,58,male,97
1,2016-01-20T12:35:12,2016-01-20T12:35:32,28,female,97
1,2016-01-20T12:34:59,2016-01-20T12:35:32,38,male,97
3,2016-01-20T12:39:14,2016-01-20T12:39:15,32,female,97
3,2016-01-20T12:39:14,2016-01-20T12:39:24,75,male,97
3,2016-01-20T12:39:14,2016-01-20T12:39:26,25,female,97
3,2016-01-20T12:39:14,2016-01-20T12:39:28,50,female,97
3,2016-01-20T12:39:14,2016-01-20T12:39:32,66,male,97
3,2016-01-20T12:39:14,2016-01-20T12:39:39,29,male,97
3,2016-01-20T12:39:14,2016-01-20T12:39:43,94,male,97
3,2016-01-20T12:39:14,2016-01-20T12:39:51,37,female,97
3,2016-01-20T12:39:14,2016-01-20T12:39:53,56,male,97
3,2016-01-20T12:39:14,2016-01-20T12:39:53,46,female,97
3,2016-01-20T12:39:52,2016-01-20T12:39:53,71,female,97
3,2016-01-20T12:51:53,2016-01-20T12:52:23,74,male,97
3,2016-01-20T12:51:59,2016-01-20T12:52:32,98,male,97
3,2016-01-20T12:51:53,2016-01-20T12:52:32,91,female,97
3,2016-01-20T12:51:53,2016-01-20T12:52:32,23,male,97
3,2016-01-20T12:52:00,2016-01-20T12:52:32,71,female,97
3,2016-01-20T12:51:55,2016-01-20T12:52:32,5,male,97
3,2016-01-20T12:52:32,2016-01-20T12:52:32,12,female,97
2,2016-01-20T13:18:13,2016-01-20T13:18:17,55,male,97
2,2016-01-20T13:18:13,2016-01-20T13:18:28,65,male,97
2,2016-01-20T13:18:13,2016-01-20T13:18:30,13,female,97
2,2016-01-20T13:18:13,2016-01-20T13:18:36,80,female,97
2,2016-01-20T13:18:13,2016-01-20T13:18:49,10,male,97
2,2016-01-20T13:18:13,2016-01-20T13:18:52,90,female,97
2,2016-01-20T13:18:13,2016-01-20T13:18:52,50,female,97
2,2016-01-20T13:18:13,2016-01-20T13:18:52,51,female,97
2,2016-01-20T13:18:13,2016-01-20T13:18:52,66,female,97
2,2016-01-20T13:18:23,2016-01-20T13:18:52,38,female,97
2,2016-01-20T13:18:13,2016-01-20T13:18:52,45,female,97
2,2016-01-20T13:18:37,2016-01-20T13:18:52,61,female,97
2,2016-01-20T13:18:13,2016-01-20T13:18:52,38,female,97
2,2016-01-20T13:18:13,2016-01-20T13:18:52,82,female,97
2,2016-01-20T13:18:52,2016-01-20T13:18:52,58,male,97
2,2016-01-20T13:27:59,2016-01-20T13:28:07,9,female,97
2,2016-01-20T13:27:59,2016-01-20T13:28:09,91,male,97
2,2016-01-20T13:27:59,2016-01-20T13:28:17,72,female,97
2,2016-01-20T13:27:59,2016-01-20T13:28:38,83,female,97
2,2016-01-20T13:28:14,2016-01-20T13:28:38,6,female,97
2,2016-01-20T13:28:06,2016-01-20T13:28:38,15,female,97
3,2016-01-20T13:48:16,2016-01-20T13:48:55,24,female,97
3,2016-01-20T14:05:13,2016-01-20T14:05:22,22,female,97
3,2016-01-20T14:05:13,2016-01-20T14:05:30,91,male,97
3,2016-01-20T14:05:13,2016-01-20T14:05:36,73,female,97
3,2016-01-20T14:05:13,2016-01-20T14:05:52,25,female,97
3,2016-01-20T14:05:13,2016-01-20T14:05:52,15,female,97
3,2016-01-20T14:05:13,2016-01-20T14:05:52,74,male,97
3,2016-01-20T14:05:46,2016-01-20T14:05:52,15,female,97
3,2016-01-20T14:05:19,2016-01-20T14:05:52,25,male,97
1,2016-01-20T14:29:13,2016-01-20T14:29:23,73,male,97
1,2016-01-20T14:29:13,2016-01-20T14:29:48,23,female,97
1,2016-01-20T14:29:30,2016-01-20T14:29:52,99,female,97
1,2016-01-20T14:29:13,2016-01-20T14:29:52,54,male,97
1,2016-01-20T14:29:44,2016-01-20T14:29:52,16,male,97
1,2016-01-20T14:29:39,2016-01-20T14:29:52,99,male,97
1,2016-01-20T14:29:13,2016-01-20T14:29:52,61,male,97
1,2016-01-20T14:29:52,2016-01-20T14:29:52,7,female,97
1,2016-01-20T14:29:20,2016-01-20T14:29:52,93,male,97
1,2016-01-20T14:47:33,2016-01-20T14:47:39,65,female,97
1,2016-01-20T14:47:33,2016-01-20T14:47:43,11,male,97
1,2016-01-20T14:47:33,2016-01-20T14:48:00,29,female,97
1,2016-01-20T14:47:57,2016-01-20T14:48:12,43,male,97
1,2016-01-20T14:47:33,2016-01-20T14:48:12,45,male,97
1,2016-01-20T14:58:10,2016-01-20T14:58:19,95,female,97
1,2016-01-20T14:58:27,2016-01-20T14:58:41,96,female,97
1,2016-01-20T14:58:10,2016-01-20T14:58:49,77,female,97
1,2016-01-20T14:58:44,2016-01-20T14:58:49,30,female,97
1,2016-01-20T14:58:37,2016-01-20T14:58:49,28,female,97
1,2016-01-20T14:58:39,2016-01-20T14:58:49,73,male,97
2,2016-01-20T15:16:17,2016-01-20T15:16:31,65,female,97
2,2016-01-20T15:16:33,2016-01-20T15:16:56,89,male,97
2,2016-01-20T15:16:39,2016-01-20T15:16:56,11,female,97
1,2016-01-20T15:26:21,2016-01-20T15:26:22,32,female,97
1,2016-01-20T15:26:21,2016-01-20T15:26:31,83,male,97
1,2016-01-20T15:26:21,2016-01-20T15:26:52,78,male,97
1,2016-01-20T15:26:21,2016-01-20T15:26:54,50,female,97
1,2016-01-20T15:26:57,2016-01-20T15:27:00,42,female,97
2,2016-01-20T15:29:35,2016-01-20T15:29:35,69,female,97
2,2016-01-20T15:29:35,2016-01-20T15:29:38,51,female,97
2,2016-01-20T15:29:35,2016-01-20T15:29:47,95,female,97
2,2016-01-20T15:29:35,2016-01-20T15:30:07,69,female,97
2,2016-01-20T15:29:42,2016-01-20T15:30:14,52,female,97
2,2016-01-20T15:29:35,2016-01-20T15:30:14,44,male,97
2,2016-01-20T15:29:35,2016-01-20T15:30:14,72,male,97
2,2016-01-20T15:30:03,2016-01-20T15:30:14,84,male,97
2,2016-01-20T15:32:21,2016-01-20T15:32:25,44,female,97
2,2016-01-20T15:32:21,2016-01-20T15:32:36,81,female,97
2,2016-01-20T15:32:21,2016-01-20T15:32:40,5,male,97
2,2016-01-20T15:32:26,2016-01-20T15:32:52,80,male,97
2,2016-01-20T15:32:33,2016-01-20T15:32:53,73,female,97
2,2016-01-20T15:32:32,2016-01-20T15:33:00,61,female,97
2,2016-01-20T15:32:21,2016-01-20T15:33:00,76,male,97
3,2016-01-20T16:15:34,2016-01-20T16:15:37,4,female,97
3,2016-01-20T16:15:34,2016-01-20T16:15:38,45,female,97
3,2016-01-20T16:15:34,2016-01-20T16:16:03,65,female,97
3,2016-01-20T16:15:34,2016-01-20T16:16:11,83,female,97
3,2016-01-20T16:16:06,2016-01-20T16:16:13,42,male,97
3,2016-01-20T16:16:01,2016-01-20T16:16:13,92,female,97
2,2016-01-20T16:25:17,2016-01-20T16:25:20,71,female,97
2,2016-01-20T16:25:17,2016-01-20T16:25:48,8,female,97
2,2016-01-20T16:25:21,2016-01-20T16:25:56,55,male,97
2,2016-01-20T16:25:17,2016-01-20T16:25:56,49,female,97
2,2016-01-20T16:25:26,2016-01-20T16:25:56,70,female,97
2,2016-01-20T17:20:11,2016-01-20T17:20:11,18,female,97
2,2016-01-20T17:20:11,2016-01-20T17:20:17,98,female,97
2,2016-01-20T17:20:11,2016-01-20T17:20:37,49,female,97
2,2016-01-20T17:20:37,2016-01-20T17:20:50,13,female,97
2,2016-01-20T17:20:22,2016-01-20T17:20:50,12,female,97
2,2016-01-20T17:20:17,2016-01-20T17:20:50,32,female,97
1,2016-01-20T17:48:11,2016-01-20T17:48:22,34,male,97
1,2016-01-20T17:48:08,2016-01-20T17:48:34,84,male,97
1,2016-01-20T17:48:08,2016-01-20T17:48:45,91,female,97
1,2016-01-20T17:48:13,2016-01-20T17:48:45,40,male,97
1,2016-01-20T17:48:08,2016-01-20T17:48:47,90,female,97
1,2016-01-20T17:48:33,2016-01-20T17:48:47,79,female,97
1,2016-01-20T17:48:30,2016-01-20T17:48:47,34,male,97
1,2016-01-20T17:48:23,2016-01-20T17:48:47,63,female,97
3,2016-01-20T18:01:09,2016-01-20T18:01:27,98,female,97
3,2016-01-20T18:09:16,2016-01-20T18:09:31,92,male,97
3,2016-01-20T18:09:16,2016-01-20T18:09:38,21,male,97
3,2016-01-20T18:09:16,2016-01-20T18:09:39,63,female,97
3,2016-01-20T18:09:49,2016-01-20T18:09:55,25,female,97
3,2016-01-20T18:09:28,2016-01-20T18:09:55,3,female,97
3,2016-01-20T18:19:58,2016-01-20T18:20:13,12,male,97
3,2016-01-20T18:20:14,2016-01-20T18:20:27,8,female,97
3,2016-01-20T18:19:58,2016-01-20T18:20:32,27,female,97
3,2016-01-20T18:19:58,2016-01-20T18:20:37,14,female,97
3,2016-01-20T18:20:22,2016-01-20T18:20:37,17,male,97
3,2016-01-20T18:20:25,2016-01-20T18:20:37,45,male,97
3,2016-01-20T18:27:58,2016-01-20T18:28:11,55,female,97
3,2016-01-20T18:28:20,2016-01-20T18:28:37,82,male,97
3,2016-01-20T18:28:17,2016-01-20T18:28:37,34,female,97
3,2016-01-20T18:28:18,2016-01-20T18:28:37,16,male,97
3,2016-01-20T18:28:20,2016-01-20T18:28:37,15,female,97
3,2016-01-20T18:28:18,2016-01-20T18:28:37,32,male,97
3,2016-01-20T18:28:19,2016-01-20T18:28:37,34,male,97
2,2016-01-20T18:44:26,2016-01-20T18:44:41,52,female,97
2,2016-01-20T18:44:36,2016-01-20T18:44:43,49,male,97
2,2016-01-20T18:44:39,2016-01-20T18:45:05,38,male,97
2,2016-01-20T18:44:26,2016-01-20T18:45:05,45,male,97
2,2016-01-20T18:44:39,2016-01-20T18:45:05,17,female,97
2,2016-01-20T18:44:50,2016-01-20T18:45:05,60,male,97
2,2016-01-20T18:44:26,2016-01-20T18:45:05,70,female,97
2,2016-01-20T18:44:26,2016-01-20T18:45:05,69,female,97
2,2016-01-20T18:44:26,2016-01-20T18:45:05,52,female,97
2,2016-01-20T18:45:02,2016-01-20T18:45:05,75,male,97
2,2016-01-20T18:45:04,2016-01-20T18:45:05,70,male,97
2,2016-01-20T19:15:40,2016-01-20T19:15:44,9,female,97
2,2016-01-20T19:15:40,2016-01-20T19:15:44,95,male,97
2,2016-01-20T19:15:40,2016-01-20T19:15:54,94,male,97
2,2016-01-20T19:15:40,2016-01-20T19:16:19,73,female,97
2,2016-01-20T19:15:50,2016-01-20T19:16:19,90,female,97
2,2016-01-20T19:15:49,2016-01-20T19:16:19,20,female,97
2,2016-01-20T19:15:51,2016-01-20T19:16:19,50,male,97
1,2016-01-20T19:28:55,2016-01-20T19:29:10,90,female,97
1,2016-01-20T19:28:55,2016-01-20T19:29:15,36,male,97
1,2016-01-20T19:28:55,2016-01-20T19:29:18,80,female,97
1,2016-01-20T19:29:25,2016-01-20T19:29:34,41,male,97
1,2016-01-20T19:29:17,2016-01-20T19:29:34,70,female,97
1,2016-01-20T19:42:29,2016-01-20T19:43:04,22,male,97
1,2016-01-20T19:42:29,2016-01-20T19:43:06,67,male,97
1,2016-01-20T19:42:29,2016-01-20T19:43:08,26,male,97
1,2016-01-20T19:42:29,2016-01-20T19:43:08,93,female,97
1,2016-01-20T19:42:57,2016-01-20T19:43:08,77,male,97
2,2016-01-20T19:46:51,2016-01-20T19:47:08,82,male,97
2,2016-01-20T19:46:51,2016-01-20T19:47:11,48,female,97
2,2016-01-20T19:46:51,2016-01-20T19:47:12,14,female,97
2,2016-01-20T19:46:51,2016-01-20T19:47:18,15,male,97
2,2016-01-20T19:46:51,2016-01-20T19:47:27,50,male,97
2,2016-01-20T19:46:51,2016-01-20T19:47:30,82,male,97
2,2016-01-20T19:47:19,2016-01-20T19:47:30,43,male,97
1,2016-01-20T20:06:59,2016-01-20T20:07:17,32,female,97
1,2016-01-20T20:06:38,2016-01-20T20:07:17,81,female,97
1,2016-01-20T20:06:38,2016-01-20T20:07:17,17,male,97
1,2016-01-20T20:17:55,2016-01-20T20:17:57,74,female,97
3,2016-01-20T20:18:48,2016-01-20T20:19:14,90,male,97
3,2016-01-20T20:18:53,2016-01-20T20:19:21,74,female,97
1,2016-01-20T20:17:55,2016-01-20T20:18:34,31,male,97
3,2016-01-20T20:18:48,2016-01-20T20:19:27,98,male,97
3,2016-01-20T20:19:16,2016-01-20T20:19:27,87,male,97
1,2016-01-20T20:18:17,2016-01-20T20:18:34,58,female,97
3,2016-01-20T20:18:48,2016-01-20T20:19:27,39,female,97
1,2016-01-20T20:18:17,2016-01-20T20:18:34,15,male,97
3,2016-01-20T20:18:48,2016-01-20T20:19:27,35,male,97
3,2016-01-20T20:19:05,2016-01-20T20:19:27,94,female,97
1,2016-01-20T20:27:23,2016-01-20T20:27:34,49,male,97
1,2016-01-20T20:27:23,2016-01-20T20:27:39,62,male,97
1,2016-01-20T20:27:34,2016-01-20T20:28:02,88,female,97
1,2016-01-20T20:27:49,2016-01-20T20:28:02,19,male,97
2,2016-01-20T20:36:40,2016-01-20T20:37:02,26,male,97
2,2016-01-20T20:36:40,2016-01-20T20:37:19,31,male,97
2,2016-01-20T20:36:40,2016-01-20T20:37:19,68,male,97
2,2016-01-20T20:36:40,2016-01-20T20:37:19,82,male,97
2,2016-01-20T20:54:23,2016-01-20T20:54:25,95,male,97
2,2016-01-20T20:54:23,2016-01-20T20:54:27,59,female,97
2,2016-01-20T20:54:23,2016-01-20T20:54:37,92,male,97
2,2016-01-20T20:54:23,2016-01-20T20:54:38,67,male,97
2,2016-01-20T20:54:23,2016-01-20T20:55:02,52,female,97
2,2016-01-20T20:54:46,2016-01-20T20:55:02,74,male,97
2,2016-01-20T20:54:24,2016-01-20T20:55:02,37,male,97
3,2016-01-20T21:03:34,2016-01-20T21:04:03,30,female,97
3,2016-01-20T21:03:34,2016-01-20T21:04:13,90,male,97
3,2016-01-20T21:03:50,2016-01-20T21:04:13,23,male,97
3,2016-01-20T21:04:01,2016-01-20T21:04:13,42,male,97
3,2016-01-20T21:04:07,2016-01-20T21:04:13,52,female,97
3,2016-01-20T21:13:37,2016-01-20T21:13:38,5,female,97
3,2016-01-20T21:13:37,2016-01-20T21:14:16,13,male,97
2,2016-01-20T21:18:18,2016-01-20T21:18:57,87,female,97
2,2016-01-20T21:18:18,2016-01-20T21:18:57,13,male,97
2,2016-01-20T22:57:01,2016-01-20T22:57:12,32,male,97
2,2016-01-20T22:57:01,2016-01-20T22:57:40,66,male,97
2,2016-01-20T22:57:18,2016-01-20T22:57:40,94,male,97
2,2016-01-20T22:57:29,2016-01-20T22:57:40,10,male,97
2,2016-01-20T23:45:36,2016-01-20T23:45:41,88,male,97
2,2016-01-20T23:45:36,2016-01-20T23:46:02,56,male,97
2,2016-01-20T23:45:46,2016-01-20T23:46:02,54,male,97
2,2016-01-20T23:45:36,2016-01-20T23:46:05,33,female,97
2,2016-01-20T23:45:58,2016-01-20T23:46:15,39,female,97
1,2016-01-21T00:08:41,2016-01-21T00:08:51,31,female,97
1,2016-01-21T00:08:41,2016-01-21T00:09:05,61,female,97
1,2016-01-21T00:08:41,2016-01-21T00:09:10,58,male,97
1,2016-01-21T00:08:41,2016-01-21T00:09:10,86,male,97
1,2016-01-21T00:08:41,2016-01-21T00:09:12,40,female,97
1,2016-01-21T00:08:41,2016-01-21T00:09:20,59,female,97
1,2016-01-21T00:08:49,2016-01-21T00:09:20,88,female,97
1,2016-01-21T00:08:49,2016-01-21T00:09:20,78,female,97
1,2016-01-21T00:09:19,2016-01-21T00:09:20,96,female,97
1,2016-01-21T00:25:07,2016-01-21T00:25:09,84,female,97
1,2016-01-21T00:25:07,2016-01-21T00:25:46,26,male,97
1,2016-01-21T00:25:07,2016-01-21T00:25:46,35,female,97
1,2016-01-21T00:25:36,2016-01-21T00:25:46,22,male,97
1,2016-01-21T00:25:07,2016-01-21T00:25:46,19,male,97
1,2016-01-21T00:25:07,2016-01-21T00:25:46,45,male,97
1,2016-01-21T00:26:13,2016-01-21T00:26:20,45,male,97
