device_id,start,end,age,gender,content_id
2,2016-01-16T00:17:58,2016-01-16T00:17:58,8,female,55
2,2016-01-16T00:17:45,2016-01-16T00:17:58,59,male,55
2,2016-01-16T00:30:43,2016-01-16T00:31:21,40,male,55
2,2016-01-16T00:31:00,2016-01-16T00:31:21,65,male,55
2,2016-01-16T00:42:24,2016-01-16T00:42:29,39,female,55
2,2016-01-16T00:42:26,2016-01-16T00:42:42,8,male,55
2,2016-01-16T00:42:24,2016-01-16T00:42:45,47,female,55
2,2016-01-16T00:42:24,2016-01-16T00:42:49,95,male,55
2,2016-01-16T00:42:24,2016-01-16T00:43:02,97,female,55
2,2016-01-16T00:43:01,2016-01-16T00:43:02,63,male,55
2,2016-01-16T00:42:37,2016-01-16T00:43:02,41,female,55
2,2016-01-16T00:42:27,2016-01-16T00:43:02,30,female,55
2,2016-01-16T00:42:24,2016-01-16T00:43:02,43,male,55
3,2016-01-16T00:51:49,2016-01-16T00:51:53,39,female,55
3,2016-01-16T00:51:49,2016-01-16T00:51:59,36,male,55
3,2016-01-16T00:52:06,2016-01-16T00:52:20,17,female,55
3,2016-01-16T00:51:49,2016-01-16T00:52:27,44,female,55
3,2016-01-16T00:51:49,2016-01-16T00:52:27,71,female,55
3,2016-01-16T00:51:49,2016-01-16T00:52:27,89,female,55
3,2016-01-16T00:51:49,2016-01-16T00:52:27,67,female,55
3,2016-01-16T00:52:12,2016-01-16T00:52:27,25,female,55
2,2016-01-16T01:23:17,2016-01-16T01:23:55,35,male,55
2,2016-01-16T01:23:17,2016-01-16T01:23:55,8,female,55
2,2016-01-16T01:23:17,2016-01-16T01:23:55,46,male,55
2,2016-01-16T01:23:17,2016-01-16T01:23:55,18,female,55
2,2016-01-16T01:23:17,2016-01-16T01:23:55,9,male,55
2,2016-01-16T01:49:07,2016-01-16T01:49:35,64,female,55
2,2016-01-16T01:49:10,2016-01-16T01:49:35,92,male,55
2,2016-01-16T01:49:07,2016-01-16T01:49:38,51,male,55
1,2016-01-16T01:49:34,2016-01-16T01:49:45,55,male,55
2,2016-01-16T01:49:07,2016-01-16T01:49:45,48,male,55
2,2016-01-16T01:49:07,2016-01-16T01:49:45,86,male,55
1,2016-01-16T01:49:34,2016-01-16T01:50:09,89,female,55
2,2016-01-16T01:49:07,2016-01-16T01:49:45,19,male,55
1,2016-01-16T01:49:34,2016-01-16T01:50:12,7,male,55
2,2016-01-16T01:49:07,2016-01-16T01:49:45,97,male,55
1,2016-01-16T01:49:35,2016-01-16T01:50:12,74,female,55
2,2016-01-16T01:49:07,2016-01-16T01:49:45,76,female,55
1,2016-01-16T01:49:34,2016-01-16T01:50:12,59,male,55
2,2016-01-16T01:49:36,2016-01-16T01:49:45,28,female,55
1,2016-01-16T01:49:34,2016-01-16T01:50:12,26,female,55
2,2016-01-16T01:49:31,2016-01-16T01:49:45,59,female,55
2,2016-01-16T01:49:16,2016-01-16T01:49:45,4,female,55
1,2016-01-16T01:49:34,2016-01-16T01:50:12,92,male,55
1,2016-01-16T01:49:34,2016-01-16T01:50:12,60,female,55
1,2016-01-16T01:49:37,2016-01-16T01:50:12,34,male,55
1,2016-01-16T01:49:34,2016-01-16T01:50:12,32,female,55
1,2016-01-16T01:49:36,2016-01-16T01:50:12,19,female,55
3,2016-01-16T02:16:46,2016-01-16T02:16:50,47,female,55
3,2016-01-16T02:16:46,2016-01-16T02:16:55,64,female,55
3,2016-01-16T02:16:46,2016-01-16T02:17:22,86,female,55
3,2016-01-16T02:16:46,2016-01-16T02:17:24,41,female,55
3,2016-01-16T02:16:53,2016-01-16T02:17:24,59,male,55
3,2016-01-16T02:16:46,2016-01-16T02:17:24,13,male,55
2,2016-01-16T02:22:30,2016-01-16T02:22:32,55,female,55
2,2016-01-16T02:22:30,2016-01-16T02:23:08,12,male,55
2,2016-01-16T02:22:59,2016-01-16T02:23:08,39,male,55
2,2016-01-16T02:22:37,2016-01-16T02:23:08,53,female,55
2,2016-01-16T02:22:54,2016-01-16T02:23:08,86,female,55
2,2016-01-16T02:22:40,2016-01-16T02:23:08,62,male,55
3,2016-01-16T02:29:44,2016-01-16T02:29:55,65,female,55
3,2016-01-16T02:29:44,2016-01-16T02:30:22,48,female,55
3,2016-01-16T02:29:44,2016-01-16T02:30:22,89,female,55
3,2016-01-16T02:29:50,2016-01-16T02:30:22,78,female,55
1,2016-01-16T02:44:34,2016-01-16T02:44:39,98,male,55
1,2016-01-16T02:44:34,2016-01-16T02:44:54,11,male,55
1,2016-01-16T02:44:57,2016-01-16T02:45:12,56,male,55
1,2016-01-16T02:45:05,2016-01-16T02:45:12,51,male,55
1,2016-01-16T02:44:34,2016-01-16T02:45:12,65,male,55
1,2016-01-16T02:44:43,2016-01-16T02:45:12,20,male,55
1,2016-01-16T02:44:52,2016-01-16T02:45:12,58,male,55
1,2016-01-16T02:45:05,2016-01-16T02:45:12,27,female,55
1,2016-01-16T02:45:00,2016-01-16T02:45:12,75,male,55
1,2016-01-16T02:45:11,2016-01-16T02:45:12,88,male,55
1,2016-01-16T03:02:09,2016-01-16T03:02:11,91,female,55
1,2016-01-16T03:02:09,2016-01-16T03:02:31,91,female,55
1,2016-01-16T03:15:56,2016-01-16T03:16:02,56,female,55
1,2016-01-16T03:16:57,2016-01-16T03:17:03,74,female,55
1,2016-01-16T03:15:56,2016-01-16T03:16:34,74,female,55
1,2016-01-16T03:16:57,2016-01-16T03:17:08,88,male,55
1,2016-01-16T03:15:56,2016-01-16T03:16:34,88,male,55
1,2016-01-16T03:16:57,2016-01-16T03:17:30,4,male,55
1,2016-01-16T03:16:21,2016-01-16T03:16:34,4,male,55
1,2016-01-16T03:17:26,2016-01-16T03:17:35,70,male,55
1,2016-01-16T03:16:57,2016-01-16T03:17:35,46,male,55
1,2016-01-16T03:16:01,2016-01-16T03:16:34,46,male,55
1,2016-01-16T03:17:34,2016-01-16T03:17:35,37,female,55
1,2016-01-16T03:16:57,2016-01-16T03:17:35,8,female,55
1,2016-01-16T03:16:15,2016-01-16T03:16:34,8,female,55
1,2016-01-16T03:17:06,2016-01-16T03:17:35,15,female,55
3,2016-01-16T03:25:13,2016-01-16T03:25:13,9,female,55
3,2016-01-16T03:25:13,2016-01-16T03:25:14,36,female,55
3,2016-01-16T03:25:13,2016-01-16T03:25:16,5,male,55
3,2016-01-16T03:25:13,2016-01-16T03:25:20,12,female,55
3,2016-01-16T03:25:13,2016-01-16T03:25:23,37,male,55
3,2016-01-16T03:25:13,2016-01-16T03:25:31,96,female,55
3,2016-01-16T03:25:13,2016-01-16T03:25:41,81,male,55
3,2016-01-16T03:25:13,2016-01-16T03:25:51,35,male,55
3,2016-01-16T03:25:13,2016-01-16T03:25:51,97,female,55
3,2016-01-16T03:25:13,2016-01-16T03:25:51,94,female,55
3,2016-01-16T03:25:13,2016-01-16T03:25:51,10,female,55
3,2016-01-16T03:25:42,2016-01-16T03:25:51,29,female,55
3,2016-01-16T03:25:32,2016-01-16T03:25:51,35,male,55
3,2016-01-16T03:27:03,2016-01-16T03:27:14,35,male,55
3,2016-01-16T03:27:03,2016-01-16T03:27:41,34,male,55
3,2016-01-16T03:27:03,2016-01-16T03:27:41,22,female,55
2,2016-01-16T03:40:50,2016-01-16T03:41:06,82,male,55
2,2016-01-16T03:40:50,2016-01-16T03:41:28,81,female,55
2,2016-01-16T03:41:10,2016-01-16T03:41:28,42,male,55
2,2016-01-16T03:40:59,2016-01-16T03:41:28,64,male,55
2,2016-01-16T03:40:51,2016-01-16T03:41:28,95,male,55
2,2016-01-16T03:40:50,2016-01-16T03:41:28,4,male,55
3,2016-01-16T03:42:14,2016-01-16T03:42:14,3,male,55
3,2016-01-16T03:42:14,2016-01-16T03:42:23,16,male,55
2,2016-01-16T03:41:27,2016-01-16T03:41:28,92,male,55
3,2016-01-16T03:42:14,2016-01-16T03:42:26,44,female,55
2,2016-01-16T03:40:50,2016-01-16T03:41:28,97,female,55
3,2016-01-16T03:42:14,2016-01-16T03:42:43,28,female,55
3,2016-01-16T03:42:14,2016-01-16T03:42:43,82,female,55
2,2016-01-16T03:41:22,2016-01-16T03:41:28,7,female,55
2,2016-01-16T03:52:28,2016-01-16T03:52:49,10,female,55
2,2016-01-16T03:52:43,2016-01-16T03:52:55,46,male,55
2,2016-01-16T03:52:28,2016-01-16T03:53:04,76,female,55
2,2016-01-16T03:52:28,2016-01-16T03:53:06,17,female,55
2,2016-01-16T03:52:28,2016-01-16T03:53:06,44,male,55
2,2016-01-16T03:52:55,2016-01-16T03:53:06,19,male,55
2,2016-01-16T03:52:46,2016-01-16T03:53:06,28,female,55
2,2016-01-16T03:54:40,2016-01-16T03:54:57,93,male,55
2,2016-01-16T03:53:01,2016-01-16T03:53:06,35,male,55
2,2016-01-16T03:54:40,2016-01-16T03:55:03,35,male,55
2,2016-01-16T03:54:40,2016-01-16T03:55:04,69,male,55
2,2016-01-16T03:54:40,2016-01-16T03:55:18,54,female,55
2,2016-01-16T03:54:40,2016-01-16T03:55:18,91,male,55
2,2016-01-16T03:54:40,2016-01-16T03:55:18,73,male,55
2,2016-01-16T03:55:05,2016-01-16T03:55:18,40,male,55
3,2016-01-16T04:23:52,2016-01-16T04:23:52,16,female,55
3,2016-01-16T04:23:52,2016-01-16T04:24:23,72,male,55
3,2016-01-16T04:23:52,2016-01-16T04:24:25,31,male,55
3,2016-01-16T04:23:52,2016-01-16T04:24:27,40,male,55
3,2016-01-16T04:23:52,2016-01-16T04:24:28,3,female,55
3,2016-01-16T04:23:52,2016-01-16T04:24:30,80,female,55
3,2016-01-16T04:23:52,2016-01-16T04:24:30,94,female,55
3,2016-01-16T04:23:53,2016-01-16T04:24:30,77,male,55
2,2016-01-16T04:53:24,2016-01-16T04:54:00,75,female,55
2,2016-01-16T04:53:29,2016-01-16T04:54:00,61,female,55
2,2016-01-16T04:53:28,2016-01-16T04:54:00,76,female,55
2,2016-01-16T04:53:53,2016-01-16T04:54:00,90,male,55
3,2016-01-16T05:16:13,2016-01-16T05:16:18,58,male,55
3,2016-01-16T05:16:20,2016-01-16T05:16:35,84,male,55
3,2016-01-16T05:16:29,2016-01-16T05:16:51,62,male,55
3,2016-01-16T05:16:13,2016-01-16T05:16:51,44,male,55
3,2016-01-16T05:16:33,2016-01-16T05:16:51,73,female,55
3,2016-01-16T05:16:13,2016-01-16T05:16:51,56,female,55
2,2016-01-16T05:22:09,2016-01-16T05:22:43,15,male,55
2,2016-01-16T05:22:38,2016-01-16T05:22:47,38,male,55
2,2016-01-16T05:22:09,2016-01-16T05:22:47,36,male,55
2,2016-01-16T05:22:09,2016-01-16T05:22:47,10,male,55
2,2016-01-16T05:22:09,2016-01-16T05:22:47,82,male,55
2,2016-01-16T05:22:25,2016-01-16T05:22:47,84,female,55
3,2016-01-16T05:40:23,2016-01-16T05:40:25,71,male,55
3,2016-01-16T05:40:23,2016-01-16T05:41:01,15,female,55
3,2016-01-16T05:40:27,2016-01-16T05:41:01,10,male,55
3,2016-01-16T05:40:52,2016-01-16T05:41:01,93,female,55
2,2016-01-16T05:41:22,2016-01-16T05:42:00,61,male,55
2,2016-01-16T05:41:28,2016-01-16T05:42:00,75,female,55
2,2016-01-16T05:41:42,2016-01-16T05:42:00,69,male,55
3,2016-01-16T05:41:00,2016-01-16T05:41:01,42,female,55
2,2016-01-16T05:41:23,2016-01-16T05:42:00,39,male,55
2,2016-01-16T05:41:33,2016-01-16T05:42:00,32,male,55
2,2016-01-16T05:41:22,2016-01-16T05:42:00,11,female,55
2,2016-01-16T05:41:59,2016-01-16T05:42:00,22,male,55
3,2016-01-16T05:47:36,2016-01-16T05:48:00,72,female,55
3,2016-01-16T05:47:41,2016-01-16T05:48:10,46,male,55
3,2016-01-16T05:47:36,2016-01-16T05:48:14,80,male,55
3,2016-01-16T05:47:36,2016-01-16T05:48:14,59,female,55
3,2016-01-16T05:47:36,2016-01-16T05:48:14,82,female,55
3,2016-01-16T05:48:02,2016-01-16T05:48:14,4,male,55
3,2016-01-16T05:47:36,2016-01-16T05:48:14,35,female,55
3,2016-01-16T05:47:38,2016-01-16T05:48:14,20,female,55
3,2016-01-16T06:18:49,2016-01-16T06:19:11,61,female,55
3,2016-01-16T06:18:47,2016-01-16T06:19:11,31,male,55
3,2016-01-16T06:18:53,2016-01-16T06:19:11,5,female,55
3,2016-01-16T06:51:01,2016-01-16T06:51:05,36,female,55
3,2016-01-16T06:51:01,2016-01-16T06:51:09,79,male,55
3,2016-01-16T06:51:01,2016-01-16T06:51:12,61,male,55
3,2016-01-16T06:51:03,2016-01-16T06:51:22,18,male,55
3,2016-01-16T06:51:01,2016-01-16T06:51:39,6,male,55
3,2016-01-16T06:51:01,2016-01-16T06:51:39,11,female,55
3,2016-01-16T06:51:01,2016-01-16T06:51:39,27,female,55
3,2016-01-16T06:51:01,2016-01-16T06:51:39,51,female,55
3,2016-01-16T06:51:30,2016-01-16T06:51:39,64,female,55
3,2016-01-16T06:51:01,2016-01-16T06:51:39,54,male,55
3,2016-01-16T06:51:15,2016-01-16T06:51:39,69,female,55
3,2016-01-16T06:51:01,2016-01-16T06:51:39,26,male,55
3,2016-01-16T06:51:30,2016-01-16T06:51:39,99,male,55
3,2016-01-16T06:51:29,2016-01-16T06:51:39,97,male,55
3,2016-01-16T06:51:04,2016-01-16T06:51:39,37,female,55
3,2016-01-16T06:51:01,2016-01-16T06:51:39,21,female,55
2,2016-01-16T07:01:40,2016-01-16T07:01:52,39,male,55
2,2016-01-16T07:01:40,2016-01-16T07:01:52,6,female,55
2,2016-01-16T07:01:40,2016-01-16T07:01:53,90,female,55
2,2016-01-16T07:01:40,2016-01-16T07:02:00,47,female,55
2,2016-01-16T07:01:40,2016-01-16T07:02:15,22,male,55
2,2016-01-16T07:01:40,2016-01-16T07:02:18,23,male,55
2,2016-01-16T07:01:40,2016-01-16T07:02:18,98,male,55
2,2016-01-16T07:01:40,2016-01-16T07:02:18,90,female,55
2,2016-01-16T07:02:06,2016-01-16T07:02:18,51,male,55
2,2016-01-16T07:06:01,2016-01-16T07:06:02,94,female,55
2,2016-01-16T07:06:01,2016-01-16T07:06:06,87,female,55
2,2016-01-16T07:06:01,2016-01-16T07:06:22,42,male,55
2,2016-01-16T07:06:01,2016-01-16T07:06:39,6,female,55
2,2016-01-16T07:06:11,2016-01-16T07:06:39,14,male,55
2,2016-01-16T07:06:21,2016-01-16T07:06:39,58,female,55
2,2016-01-16T07:26:19,2016-01-16T07:26:21,23,female,55
2,2016-01-16T07:26:19,2016-01-16T07:26:23,24,female,55
2,2016-01-16T07:26:19,2016-01-16T07:26:40,72,male,55
2,2016-01-16T07:26:19,2016-01-16T07:26:43,95,female,55
2,2016-01-16T07:26:19,2016-01-16T07:26:48,70,female,55
2,2016-01-16T07:26:19,2016-01-16T07:26:48,16,female,55
2,2016-01-16T07:26:19,2016-01-16T07:26:57,24,female,55
2,2016-01-16T07:26:19,2016-01-16T07:26:57,41,female,55
2,2016-01-16T07:26:22,2016-01-16T07:26:57,25,male,55
1,2016-01-16T07:28:25,2016-01-16T07:28:41,35,female,55
1,2016-01-16T07:28:25,2016-01-16T07:28:42,90,female,55
1,2016-01-16T07:28:25,2016-01-16T07:28:50,25,female,55
1,2016-01-16T07:28:25,2016-01-16T07:28:51,44,male,55
1,2016-01-16T07:28:43,2016-01-16T07:28:56,18,female,55
1,2016-01-16T07:29:00,2016-01-16T07:29:03,94,female,55
1,2016-01-16T07:28:25,2016-01-16T07:29:03,73,female,55
1,2016-01-16T07:28:25,2016-01-16T07:29:03,36,female,55
1,2016-01-16T07:29:01,2016-01-16T07:29:03,30,male,55
3,2016-01-16T07:30:57,2016-01-16T07:30:58,30,female,55
3,2016-01-16T07:30:57,2016-01-16T07:31:05,40,female,55
3,2016-01-16T07:31:00,2016-01-16T07:31:23,22,female,55
3,2016-01-16T07:31:33,2016-01-16T07:31:35,63,female,55
3,2016-01-16T07:31:29,2016-01-16T07:31:35,24,male,55
3,2016-01-16T07:31:13,2016-01-16T07:31:35,71,male,55
3,2016-01-16T07:31:30,2016-01-16T07:31:35,92,male,55
3,2016-01-16T07:31:29,2016-01-16T07:31:35,24,male,55
2,2016-01-16T07:49:08,2016-01-16T07:49:17,10,female,55
2,2016-01-16T07:49:08,2016-01-16T07:49:37,29,female,55
2,2016-01-16T07:49:08,2016-01-16T07:49:39,53,male,55
2,2016-01-16T07:49:08,2016-01-16T07:49:46,93,male,55
2,2016-01-16T07:49:08,2016-01-16T07:49:46,15,female,55
2,2016-01-16T07:49:14,2016-01-16T07:49:46,65,female,55
3,2016-01-16T07:53:39,2016-01-16T07:53:46,4,male,55
3,2016-01-16T07:53:36,2016-01-16T07:53:46,17,female,55
3,2016-01-16T07:53:25,2016-01-16T07:53:46,40,male,55
3,2016-01-16T07:53:46,2016-01-16T07:53:46,26,male,55
3,2016-01-16T07:53:31,2016-01-16T07:53:46,67,female,55
3,2016-01-16T07:53:46,2016-01-16T07:53:46,51,male,55
1,2016-01-16T08:29:37,2016-01-16T08:29:59,94,female,55
1,2016-01-16T08:29:37,2016-01-16T08:30:13,86,male,55
1,2016-01-16T08:29:37,2016-01-16T08:30:15,44,female,55
1,2016-01-16T08:29:50,2016-01-16T08:30:15,51,female,55
1,2016-01-16T08:29:37,2016-01-16T08:30:15,19,male,55
1,2016-01-16T08:29:59,2016-01-16T08:30:15,84,female,55
1,2016-01-16T08:29:37,2016-01-16T08:30:15,53,male,55
1,2016-01-16T08:30:11,2016-01-16T08:30:15,12,male,55
1,2016-01-16T08:30:09,2016-01-16T08:30:15,50,male,55
1,2016-01-16T08:29:58,2016-01-16T08:30:15,94,male,55
1,2016-01-16T08:30:10,2016-01-16T08:30:15,80,male,55
2,2016-01-16T08:55:44,2016-01-16T08:55:55,79,female,55
2,2016-01-16T08:55:44,2016-01-16T08:56:01,16,male,55
2,2016-01-16T08:55:50,2016-01-16T08:56:14,99,female,55
2,2016-01-16T08:55:44,2016-01-16T08:56:15,91,male,55
2,2016-01-16T08:55:44,2016-01-16T08:56:22,85,male,55
2,2016-01-16T08:55:44,2016-01-16T08:56:22,71,female,55
2,2016-01-16T08:55:44,2016-01-16T08:56:22,19,male,55
3,2016-01-16T09:37:22,2016-01-16T09:37:31,92,male,55
3,2016-01-16T09:37:22,2016-01-16T09:37:56,51,female,55
3,2016-01-16T09:37:36,2016-01-16T09:38:00,5,male,55
3,2016-01-16T09:37:35,2016-01-16T09:38:00,85,female,55
3,2016-01-16T09:37:22,2016-01-16T09:38:00,28,female,55
3,2016-01-16T09:37:59,2016-01-16T09:38:00,28,female,55
3,2016-01-16T09:37:22,2016-01-16T09:38:00,72,male,55
3,2016-01-16T09:37:22,2016-01-16T09:38:00,32,male,55
1,2016-01-16T09:49:04,2016-01-16T09:49:06,59,male,55
1,2016-01-16T09:49:04,2016-01-16T09:49:40,15,female,55
1,2016-01-16T09:49:04,2016-01-16T09:49:42,57,male,55
1,2016-01-16T09:49:41,2016-01-16T09:49:42,18,male,55
3,2016-01-16T09:56:56,2016-01-16T09:57:08,67,male,55
3,2016-01-16T09:56:56,2016-01-16T09:57:09,15,female,55
3,2016-01-16T09:56:56,2016-01-16T09:57:14,11,male,55
3,2016-01-16T09:57:27,2016-01-16T09:57:34,38,male,55
3,2016-01-16T09:57:29,2016-01-16T09:57:34,41,female,55
3,2016-01-16T09:56:56,2016-01-16T09:57:34,50,female,55
3,2016-01-16T09:57:10,2016-01-16T09:57:34,80,female,55
1,2016-01-16T10:07:21,2016-01-16T10:07:24,42,female,55
1,2016-01-16T10:07:21,2016-01-16T10:07:41,92,male,55
1,2016-01-16T10:07:28,2016-01-16T10:07:46,73,male,55
1,2016-01-16T10:07:21,2016-01-16T10:07:53,29,female,55
1,2016-01-16T10:07:43,2016-01-16T10:07:56,73,female,55
1,2016-01-16T10:07:33,2016-01-16T10:07:59,3,male,55
1,2016-01-16T10:07:21,2016-01-16T10:07:59,44,male,55
1,2016-01-16T10:07:56,2016-01-16T10:07:59,99,male,55
3,2016-01-16T10:19:31,2016-01-16T10:19:43,6,female,55
3,2016-01-16T10:19:31,2016-01-16T10:19:46,81,female,55
3,2016-01-16T10:19:31,2016-01-16T10:19:46,70,male,55
3,2016-01-16T10:19:31,2016-01-16T10:19:53,93,male,55
3,2016-01-16T10:19:31,2016-01-16T10:19:57,43,female,55
3,2016-01-16T10:19:43,2016-01-16T10:20:09,95,female,55
3,2016-01-16T10:19:31,2016-01-16T10:20:09,82,female,55
3,2016-01-16T10:19:57,2016-01-16T10:20:09,14,female,55
2,2016-01-16T10:21:03,2016-01-16T10:21:05,99,female,55
2,2016-01-16T10:21:03,2016-01-16T10:21:19,26,female,55
2,2016-01-16T10:21:03,2016-01-16T10:21:20,36,male,55
2,2016-01-16T10:21:03,2016-01-16T10:21:41,50,male,55
2,2016-01-16T10:21:03,2016-01-16T10:21:41,81,male,55
2,2016-01-16T10:21:03,2016-01-16T10:21:41,16,female,55
3,2016-01-16T10:28:00,2016-01-16T10:28:38,39,female,55
3,2016-01-16T10:28:00,2016-01-16T10:28:38,59,female,55
3,2016-01-16T10:28:08,2016-01-16T10:28:38,16,female,55
3,2016-01-16T11:41:26,2016-01-16T11:41:49,93,female,55
3,2016-01-16T11:41:26,2016-01-16T11:42:04,19,male,55
3,2016-01-16T11:41:26,2016-01-16T11:42:04,86,male,55
3,2016-01-16T11:41:33,2016-01-16T11:42:04,35,male,55
3,2016-01-16T11:41:26,2016-01-16T11:42:04,46,male,55
3,2016-01-16T11:41:47,2016-01-16T11:42:04,87,female,55
3,2016-01-16T11:41:28,2016-01-16T11:42:04,58,male,55
3,2016-01-16T11:41:26,2016-01-16T11:42:04,94,female,55
3,2016-01-16T11:41:38,2016-01-16T11:42:04,49,male,55
3,2016-01-16T11:41:38,2016-01-16T11:42:04,64,male,55
3,2016-01-16T11:42:04,2016-01-16T11:42:04,16,female,55
2,2016-01-16T11:43:57,2016-01-16T11:44:07,93,male,55
2,2016-01-16T11:43:57,2016-01-16T11:44:35,82,male,55
2,2016-01-16T11:43:57,2016-01-16T11:44:35,42,female,55
2,2016-01-16T11:43:57,2016-01-16T11:44:35,13,male,55
2,2016-01-16T11:44:20,2016-01-16T11:44:35,81,female,55
2,2016-01-16T11:43:57,2016-01-16T11:44:35,45,female,55
2,2016-01-16T11:43:57,2016-01-16T11:44:35,3,female,55
2,2016-01-16T11:43:57,2016-01-16T11:44:35,56,male,55
2,2016-01-16T11:43:57,2016-01-16T11:44:35,95,male,55
2,2016-01-16T11:43:57,2016-01-16T11:44:35,32,male,55
2,2016-01-16T11:43:57,2016-01-16T11:44:35,77,male,55
2,2016-01-16T11:44:23,2016-01-16T11:44:35,94,female,55
2,2016-01-16T11:44:26,2016-01-16T11:44:35,41,female,55
2,2016-01-16T11:44:27,2016-01-16T11:44:35,45,female,55
2,2016-01-16T11:44:33,2016-01-16T11:44:35,30,female,55
3,2016-01-16T11:52:21,2016-01-16T11:52:23,17,male,55
3,2016-01-16T11:52:21,2016-01-16T11:52:56,31,male,55
3,2016-01-16T11:52:21,2016-01-16T11:52:59,70,female,55
3,2016-01-16T11:57:47,2016-01-16T11:57:57,52,female,55
3,2016-01-16T11:58:01,2016-01-16T11:58:10,61,male,55
3,2016-01-16T11:58:00,2016-01-16T11:58:25,18,female,55
3,2016-01-16T11:58:18,2016-01-16T11:58:25,95,female,55
1,2016-01-16T12:06:01,2016-01-16T12:06:39,30,female,55
2,2016-01-16T12:34:06,2016-01-16T12:34:16,25,female,55
2,2016-01-16T12:34:32,2016-01-16T12:34:42,91,male,55
2,2016-01-16T12:34:21,2016-01-16T12:34:44,53,male,55
3,2016-01-16T12:46:01,2016-01-16T12:46:08,15,male,55
3,2016-01-16T12:46:01,2016-01-16T12:46:11,5,male,55
3,2016-01-16T12:46:01,2016-01-16T12:46:12,11,male,55
3,2016-01-16T12:46:01,2016-01-16T12:46:17,60,male,55
3,2016-01-16T12:46:01,2016-01-16T12:46:29,15,male,55
3,2016-01-16T12:46:09,2016-01-16T12:46:34,96,female,55
3,2016-01-16T12:46:35,2016-01-16T12:46:39,93,male,55
3,2016-01-16T12:46:04,2016-01-16T12:46:39,74,male,55
1,2016-01-16T13:01:13,2016-01-16T13:01:31,69,female,55
1,2016-01-16T13:01:13,2016-01-16T13:01:40,85,male,55
1,2016-01-16T13:01:24,2016-01-16T13:01:51,91,female,55
1,2016-01-16T13:01:30,2016-01-16T13:01:51,82,female,55
1,2016-01-16T13:07:02,2016-01-16T13:07:40,13,male,55
1,2016-01-16T13:07:14,2016-01-16T13:07:40,70,female,55
1,2016-01-16T13:07:02,2016-01-16T13:07:40,3,male,55
3,2016-01-16T13:36:18,2016-01-16T13:36:33,23,female,55
3,2016-01-16T13:36:18,2016-01-16T13:36:34,19,female,55
3,2016-01-16T13:36:18,2016-01-16T13:36:35,82,female,55
3,2016-01-16T13:36:18,2016-01-16T13:36:42,29,female,55
3,2016-01-16T13:36:18,2016-01-16T13:36:56,47,male,55
3,2016-01-16T13:36:18,2016-01-16T13:36:56,55,male,55
3,2016-01-16T13:36:20,2016-01-16T13:36:56,84,male,55
1,2016-01-16T13:40:21,2016-01-16T13:40:24,82,male,55
1,2016-01-16T13:40:21,2016-01-16T13:40:33,25,female,55
1,2016-01-16T13:40:33,2016-01-16T13:40:59,72,male,55
1,2016-01-16T13:40:21,2016-01-16T13:40:59,60,female,55
1,2016-01-16T13:40:21,2016-01-16T13:40:59,71,female,55
1,2016-01-16T13:40:21,2016-01-16T13:40:59,33,female,55
3,2016-01-16T14:16:24,2016-01-16T14:16:25,59,male,55
3,2016-01-16T14:16:24,2016-01-16T14:16:54,6,female,55
3,2016-01-16T14:16:42,2016-01-16T14:17:01,84,female,55
3,2016-01-16T14:16:24,2016-01-16T14:17:02,19,male,55
3,2016-01-16T14:16:39,2016-01-16T14:17:02,73,female,55
3,2016-01-16T14:16:53,2016-01-16T14:17:02,21,female,55
3,2016-01-16T14:16:37,2016-01-16T14:17:02,61,male,55
3,2016-01-16T14:16:28,2016-01-16T14:17:02,56,female,55
3,2016-01-16T14:16:52,2016-01-16T14:17:02,34,female,55
3,2016-01-16T14:16:44,2016-01-16T14:17:02,57,male,55
3,2016-01-16T14:16:41,2016-01-16T14:17:02,67,male,55
3,2016-01-16T14:16:27,2016-01-16T14:17:02,73,male,55
3,2016-01-16T14:16:33,2016-01-16T14:17:02,90,female,55
2,2016-01-16T14:22:50,2016-01-16T14:23:28,68,male,55
2,2016-01-16T14:22:50,2016-01-16T14:23:28,35,male,55
2,2016-01-16T14:22:51,2016-01-16T14:23:28,43,female,55
2,2016-01-16T14:23:04,2016-01-16T14:23:28,50,male,55
3,2016-01-16T14:25:37,2016-01-16T14:25:37,95,female,55
3,2016-01-16T14:25:37,2016-01-16T14:25:45,41,female,55
3,2016-01-16T14:25:37,2016-01-16T14:25:51,78,male,55
3,2016-01-16T14:25:46,2016-01-16T14:26:15,92,male,55
3,2016-01-16T14:25:37,2016-01-16T14:26:15,89,female,55
3,2016-01-16T14:25:37,2016-01-16T14:26:15,85,female,55
3,2016-01-16T14:49:29,2016-01-16T14:49:44,25,female,55
3,2016-01-16T14:49:29,2016-01-16T14:50:07,46,female,55
3,2016-01-16T14:49:30,2016-01-16T14:50:07,45,male,55
3,2016-01-16T14:49:29,2016-01-16T14:50:07,92,male,55
1,2016-01-16T15:49:00,2016-01-16T15:49:23,26,female,55
1,2016-01-16T15:49:00,2016-01-16T15:49:38,46,male,55
1,2016-01-16T15:49:00,2016-01-16T15:49:38,66,female,55
1,2016-01-16T15:49:12,2016-01-16T15:49:38,33,male,55
1,2016-01-16T15:49:24,2016-01-16T15:49:38,59,male,55
1,2016-01-16T15:49:35,2016-01-16T15:49:38,38,female,55
