device_id,start,end,age,gender,content_id
3,2016-01-14T01:36:19,2016-01-14T01:36:55,64,male,90
3,2016-01-14T01:37:24,2016-01-14T01:37:30,64,male,90
3,2016-01-14T01:36:29,2016-01-14T01:36:55,46,male,90
3,2016-01-14T01:37:24,2016-01-14T01:38:00,46,male,90
3,2016-01-14T01:37:39,2016-01-14T01:38:00,92,male,90
3,2016-01-14T01:37:24,2016-01-14T01:38:00,42,female,90
3,2016-01-14T01:36:32,2016-01-14T01:36:55,77,female,90
3,2016-01-14T01:37:24,2016-01-14T01:38:00,77,female,90
1,2016-01-14T01:55:03,2016-01-14T01:55:03,96,male,90
1,2016-01-14T01:55:03,2016-01-14T01:55:15,19,female,90
1,2016-01-14T01:55:03,2016-01-14T01:55:28,87,male,90
1,2016-01-14T01:55:03,2016-01-14T01:55:39,92,male,90
1,2016-01-14T01:55:03,2016-01-14T01:55:39,62,male,90
1,2016-01-14T02:16:12,2016-01-14T02:16:35,70,female,90
1,2016-01-14T02:16:12,2016-01-14T02:16:48,58,female,90
1,2016-01-14T02:16:12,2016-01-14T02:16:48,9,female,90
3,2016-01-14T02:21:07,2016-01-14T02:21:30,74,female,90
2,2016-01-14T02:30:43,2016-01-14T02:30:55,80,female,90
2,2016-01-14T02:30:43,2016-01-14T02:31:17,86,female,90
2,2016-01-14T02:30:54,2016-01-14T02:31:19,54,male,90
2,2016-01-14T02:30:43,2016-01-14T02:31:19,54,male,90
2,2016-01-14T02:30:43,2016-01-14T02:31:19,69,female,90
2,2016-01-14T02:31:16,2016-01-14T02:31:19,92,female,90
1,2016-01-14T03:23:21,2016-01-14T03:23:44,20,male,90
1,2016-01-14T03:23:21,2016-01-14T03:23:45,90,female,90
1,2016-01-14T03:23:21,2016-01-14T03:23:57,89,male,90
1,2016-01-14T03:23:21,2016-01-14T03:23:57,88,female,90
1,2016-01-14T03:23:21,2016-01-14T03:23:57,64,male,90
1,2016-01-14T03:23:21,2016-01-14T03:23:57,54,male,90
1,2016-01-14T03:37:32,2016-01-14T03:37:43,28,male,90
1,2016-01-14T03:37:42,2016-01-14T03:37:56,28,male,90
1,2016-01-14T03:37:32,2016-01-14T03:37:58,89,female,90
1,2016-01-14T03:37:41,2016-01-14T03:38:04,96,female,90
1,2016-01-14T03:37:32,2016-01-14T03:38:08,61,female,90
1,2016-01-14T03:37:32,2016-01-14T03:38:08,5,female,90
1,2016-01-14T03:37:32,2016-01-14T03:38:08,68,female,90
1,2016-01-14T03:37:43,2016-01-14T03:38:08,27,female,90
1,2016-01-14T03:38:04,2016-01-14T03:38:08,69,female,90
2,2016-01-14T03:40:07,2016-01-14T03:40:41,51,male,90
2,2016-01-14T03:40:07,2016-01-14T03:40:43,99,male,90
2,2016-01-14T03:40:07,2016-01-14T03:40:43,62,male,90
2,2016-01-14T03:40:14,2016-01-14T03:40:43,46,female,90
2,2016-01-14T03:49:29,2016-01-14T03:49:39,77,female,90
2,2016-01-14T03:49:29,2016-01-14T03:49:51,33,male,90
2,2016-01-14T03:49:29,2016-01-14T03:50:05,66,male,90
2,2016-01-14T03:49:29,2016-01-14T03:50:05,24,female,90
2,2016-01-14T03:49:44,2016-01-14T03:50:05,48,female,90
2,2016-01-14T03:49:46,2016-01-14T03:50:05,33,female,90
2,2016-01-14T03:50:02,2016-01-14T03:50:05,3,male,90
2,2016-01-14T03:50:00,2016-01-14T03:50:05,76,male,90
1,2016-01-14T03:56:18,2016-01-14T03:56:23,93,female,90
1,2016-01-14T03:56:18,2016-01-14T03:56:31,48,female,90
1,2016-01-14T03:56:18,2016-01-14T03:56:35,52,female,90
1,2016-01-14T03:56:18,2016-01-14T03:56:37,25,male,90
1,2016-01-14T03:56:18,2016-01-14T03:56:46,33,male,90
1,2016-01-14T03:56:18,2016-01-14T03:56:54,98,male,90
1,2016-01-14T03:56:18,2016-01-14T03:56:54,39,male,90
1,2016-01-14T03:56:51,2016-01-14T03:56:54,59,female,90
1,2016-01-14T03:56:18,2016-01-14T03:56:54,42,male,90
1,2016-01-14T03:56:48,2016-01-14T03:56:54,46,male,90
1,2016-01-14T03:56:18,2016-01-14T03:56:54,19,female,90
1,2016-01-14T03:56:21,2016-01-14T03:56:54,87,female,90
1,2016-01-14T03:56:21,2016-01-14T03:56:54,51,male,90
1,2016-01-14T03:56:40,2016-01-14T03:56:54,42,female,90
1,2016-01-14T03:56:52,2016-01-14T03:56:54,55,male,90
3,2016-01-14T04:05:14,2016-01-14T04:05:25,64,male,90
3,2016-01-14T04:05:18,2016-01-14T04:05:50,26,male,90
3,2016-01-14T04:05:14,2016-01-14T04:05:50,53,male,90
3,2016-01-14T04:05:14,2016-01-14T04:05:50,46,female,90
3,2016-01-14T04:05:50,2016-01-14T04:05:50,41,female,90
3,2016-01-14T04:05:32,2016-01-14T04:05:50,35,female,90
2,2016-01-14T04:08:16,2016-01-14T04:08:26,25,male,90
2,2016-01-14T04:08:31,2016-01-14T04:08:52,15,female,90
2,2016-01-14T04:08:40,2016-01-14T04:08:52,11,female,90
2,2016-01-14T04:08:47,2016-01-14T04:08:52,78,female,90
2,2016-01-14T04:08:28,2016-01-14T04:08:52,78,male,90
1,2016-01-14T04:44:19,2016-01-14T04:44:23,99,male,90
1,2016-01-14T04:44:19,2016-01-14T04:44:29,58,female,90
1,2016-01-14T04:44:19,2016-01-14T04:44:35,31,male,90
1,2016-01-14T04:44:19,2016-01-14T04:44:55,47,female,90
1,2016-01-14T04:44:19,2016-01-14T04:44:55,63,female,90
3,2016-01-14T05:11:48,2016-01-14T05:12:02,43,female,90
3,2016-01-14T05:11:51,2016-01-14T05:12:19,58,female,90
3,2016-01-14T05:11:48,2016-01-14T05:12:24,94,female,90
3,2016-01-14T05:11:48,2016-01-14T05:12:24,61,female,90
3,2016-01-14T05:11:48,2016-01-14T05:12:24,50,male,90
3,2016-01-14T05:11:48,2016-01-14T05:12:24,24,female,90
3,2016-01-14T05:11:48,2016-01-14T05:12:24,51,male,90
3,2016-01-14T05:12:18,2016-01-14T05:12:24,14,female,90
3,2016-01-14T05:12:22,2016-01-14T05:12:24,88,male,90
3,2016-01-14T05:14:39,2016-01-14T05:14:53,67,female,90
3,2016-01-14T05:14:39,2016-01-14T05:14:55,88,female,90
3,2016-01-14T05:14:50,2016-01-14T05:14:57,42,female,90
3,2016-01-14T05:14:39,2016-01-14T05:15:15,86,male,90
3,2016-01-14T05:14:39,2016-01-14T05:15:15,88,female,90
2,2016-01-14T05:20:14,2016-01-14T05:20:26,84,female,90
2,2016-01-14T05:20:14,2016-01-14T05:20:30,38,female,90
2,2016-01-14T05:20:14,2016-01-14T05:20:33,77,female,90
2,2016-01-14T05:20:14,2016-01-14T05:20:50,79,female,90
2,2016-01-14T05:20:49,2016-01-14T05:20:50,7,female,90
3,2016-01-14T05:35:30,2016-01-14T05:36:01,45,female,90
3,2016-01-14T05:35:30,2016-01-14T05:36:06,37,male,90
3,2016-01-14T05:35:45,2016-01-14T05:36:06,67,male,90
3,2016-01-14T05:35:30,2016-01-14T05:36:06,59,female,90
3,2016-01-14T05:35:37,2016-01-14T05:36:06,58,male,90
3,2016-01-14T05:38:07,2016-01-14T05:38:25,91,female,90
3,2016-01-14T05:38:07,2016-01-14T05:38:43,32,female,90
3,2016-01-14T05:38:07,2016-01-14T05:38:43,57,male,90
3,2016-01-14T05:38:07,2016-01-14T05:38:43,17,female,90
3,2016-01-14T05:38:17,2016-01-14T05:38:43,38,female,90
3,2016-01-14T05:38:07,2016-01-14T05:38:43,49,male,90
3,2016-01-14T05:38:08,2016-01-14T05:38:43,72,female,90
3,2016-01-14T05:38:07,2016-01-14T05:38:43,33,female,90
2,2016-01-14T05:49:11,2016-01-14T05:49:30,53,male,90
2,2016-01-14T05:49:11,2016-01-14T05:49:31,30,female,90
2,2016-01-14T05:49:11,2016-01-14T05:49:47,81,male,90
2,2016-01-14T05:49:11,2016-01-14T05:49:47,70,male,90
2,2016-01-14T05:49:35,2016-01-14T05:49:47,12,female,90
3,2016-01-14T06:01:06,2016-01-14T06:01:11,16,male,90
3,2016-01-14T06:01:06,2016-01-14T06:01:11,33,female,90
3,2016-01-14T06:01:06,2016-01-14T06:01:22,61,male,90
3,2016-01-14T06:01:06,2016-01-14T06:01:23,50,female,90
3,2016-01-14T06:01:06,2016-01-14T06:01:23,54,female,90
3,2016-01-14T06:01:06,2016-01-14T06:01:42,37,male,90
3,2016-01-14T06:01:06,2016-01-14T06:01:42,49,male,90
3,2016-01-14T06:01:06,2016-01-14T06:01:42,66,male,90
1,2016-01-14T06:37:24,2016-01-14T06:37:50,68,female,90
1,2016-01-14T06:37:19,2016-01-14T06:37:55,31,female,90
1,2016-01-14T06:37:19,2016-01-14T06:37:55,87,male,90
1,2016-01-14T06:37:24,2016-01-14T06:37:55,68,female,90
1,2016-01-14T06:37:19,2016-01-14T06:37:55,92,male,90
1,2016-01-14T06:37:19,2016-01-14T06:37:55,46,male,90
1,2016-01-14T06:37:19,2016-01-14T06:37:55,44,male,90
1,2016-01-14T06:37:48,2016-01-14T06:37:55,37,male,90
1,2016-01-14T06:37:42,2016-01-14T06:37:55,12,male,90
1,2016-01-14T06:37:42,2016-01-14T06:37:55,23,male,90
1,2016-01-14T06:37:46,2016-01-14T06:37:55,60,male,90
3,2016-01-14T06:50:22,2016-01-14T06:50:26,68,female,90
3,2016-01-14T06:50:22,2016-01-14T06:50:26,53,female,90
3,2016-01-14T06:50:22,2016-01-14T06:50:31,94,female,90
3,2016-01-14T06:50:22,2016-01-14T06:50:53,94,female,90
3,2016-01-14T06:50:22,2016-01-14T06:50:56,47,male,90
3,2016-01-14T06:50:22,2016-01-14T06:50:57,28,male,90
3,2016-01-14T06:50:55,2016-01-14T06:50:58,45,male,90
3,2016-01-14T06:50:22,2016-01-14T06:50:58,86,male,90
3,2016-01-14T06:50:32,2016-01-14T06:50:58,32,female,90
3,2016-01-14T06:50:23,2016-01-14T06:50:58,29,male,90
3,2016-01-14T06:50:22,2016-01-14T06:50:58,62,female,90
2,2016-01-14T07:03:18,2016-01-14T07:03:27,87,male,90
2,2016-01-14T07:03:18,2016-01-14T07:03:34,66,female,90
2,2016-01-14T07:03:26,2016-01-14T07:03:54,74,female,90
2,2016-01-14T07:03:43,2016-01-14T07:03:54,56,female,90
2,2016-01-14T07:07:52,2016-01-14T07:08:06,80,female,90
2,2016-01-14T07:07:52,2016-01-14T07:08:07,95,female,90
2,2016-01-14T07:08:01,2016-01-14T07:08:15,95,female,90
2,2016-01-14T07:07:52,2016-01-14T07:08:17,80,male,90
2,2016-01-14T07:08:05,2016-01-14T07:08:18,38,male,90
2,2016-01-14T07:07:52,2016-01-14T07:08:27,77,female,90
2,2016-01-14T07:07:52,2016-01-14T07:08:28,41,male,90
2,2016-01-14T07:08:08,2016-01-14T07:08:28,89,male,90
2,2016-01-14T07:08:28,2016-01-14T07:08:28,73,male,90
2,2016-01-14T07:07:52,2016-01-14T07:08:28,26,female,90
2,2016-01-14T07:08:25,2016-01-14T07:08:28,62,male,90
2,2016-01-14T07:08:10,2016-01-14T07:08:28,70,male,90
2,2016-01-14T07:08:04,2016-01-14T07:08:28,86,female,90
2,2016-01-14T07:14:17,2016-01-14T07:14:26,33,male,90
2,2016-01-14T07:14:17,2016-01-14T07:14:31,37,female,90
2,2016-01-14T07:14:17,2016-01-14T07:14:52,90,female,90
2,2016-01-14T07:14:17,2016-01-14T07:14:53,5,male,90
2,2016-01-14T07:14:39,2016-01-14T07:14:53,3,female,90
2,2016-01-14T07:14:17,2016-01-14T07:14:53,4,male,90
2,2016-01-14T07:14:44,2016-01-14T07:14:53,90,female,90
2,2016-01-14T07:14:38,2016-01-14T07:14:53,84,female,90
3,2016-01-14T07:16:08,2016-01-14T07:16:14,32,female,90
3,2016-01-14T07:16:08,2016-01-14T07:16:16,81,female,90
3,2016-01-14T07:16:08,2016-01-14T07:16:32,56,female,90
2,2016-01-14T07:14:52,2016-01-14T07:14:53,39,male,90
3,2016-01-14T07:16:08,2016-01-14T07:16:44,66,female,90
3,2016-01-14T07:16:08,2016-01-14T07:16:44,41,male,90
3,2016-01-14T07:16:36,2016-01-14T07:16:44,18,female,90
2,2016-01-14T07:24:24,2016-01-14T07:24:33,36,male,90
2,2016-01-14T07:24:24,2016-01-14T07:24:39,24,female,90
2,2016-01-14T07:24:54,2016-01-14T07:25:00,87,male,90
2,2016-01-14T07:24:40,2016-01-14T07:25:00,25,female,90
2,2016-01-14T07:26:05,2016-01-14T07:26:06,75,male,90
2,2016-01-14T07:26:05,2016-01-14T07:26:21,51,male,90
2,2016-01-14T07:26:05,2016-01-14T07:26:41,47,female,90
2,2016-01-14T07:26:05,2016-01-14T07:26:41,93,male,90
2,2016-01-14T07:26:05,2016-01-14T07:26:41,65,male,90
2,2016-01-14T07:26:13,2016-01-14T07:26:41,18,female,90
2,2016-01-14T07:26:05,2016-01-14T07:26:41,63,male,90
2,2016-01-14T07:26:05,2016-01-14T07:26:41,49,male,90
2,2016-01-14T07:26:05,2016-01-14T07:26:41,65,female,90
2,2016-01-14T07:26:21,2016-01-14T07:26:41,13,male,90
1,2016-01-14T07:28:25,2016-01-14T07:28:27,95,female,90
1,2016-01-14T07:28:25,2016-01-14T07:28:31,32,male,90
2,2016-01-14T07:29:22,2016-01-14T07:29:37,61,male,90
1,2016-01-14T07:28:25,2016-01-14T07:29:01,38,female,90
2,2016-01-14T07:29:21,2016-01-14T07:29:50,90,female,90
2,2016-01-14T07:29:15,2016-01-14T07:29:50,57,male,90
2,2016-01-14T07:29:14,2016-01-14T07:29:50,99,female,90
2,2016-01-14T07:29:14,2016-01-14T07:29:50,91,male,90
1,2016-01-14T07:58:21,2016-01-14T07:58:41,78,male,90
1,2016-01-14T07:58:21,2016-01-14T07:58:57,6,female,90
1,2016-01-14T07:58:21,2016-01-14T07:58:57,26,female,90
1,2016-01-14T07:58:45,2016-01-14T07:58:57,12,male,90
1,2016-01-14T07:58:38,2016-01-14T07:58:57,30,female,90
2,2016-01-14T08:03:02,2016-01-14T08:03:14,84,female,90
2,2016-01-14T08:02:53,2016-01-14T08:03:19,3,male,90
2,2016-01-14T08:02:44,2016-01-14T08:03:20,70,male,90
1,2016-01-14T08:12:28,2016-01-14T08:12:44,74,male,90
1,2016-01-14T08:12:33,2016-01-14T08:12:47,16,male,90
1,2016-01-14T08:12:28,2016-01-14T08:12:48,34,female,90
1,2016-01-14T08:12:34,2016-01-14T08:12:53,34,female,90
1,2016-01-14T08:12:28,2016-01-14T08:13:04,59,female,90
1,2016-01-14T08:12:28,2016-01-14T08:13:04,35,female,90
1,2016-01-14T08:12:46,2016-01-14T08:13:04,59,female,90
1,2016-01-14T08:12:59,2016-01-14T08:13:04,73,female,90
1,2016-01-14T08:12:32,2016-01-14T08:13:04,56,male,90
1,2016-01-14T08:46:55,2016-01-14T08:47:22,48,male,90
2,2016-01-14T08:47:12,2016-01-14T08:47:33,33,female,90
2,2016-01-14T08:47:12,2016-01-14T08:47:48,82,female,90
2,2016-01-14T08:47:12,2016-01-14T08:47:48,56,female,90
2,2016-01-14T08:47:16,2016-01-14T08:47:48,92,male,90
2,2016-01-14T08:47:12,2016-01-14T08:47:48,89,male,90
1,2016-01-14T08:46:55,2016-01-14T08:47:31,95,female,90
2,2016-01-14T08:47:34,2016-01-14T08:47:48,15,female,90
2,2016-01-14T08:47:19,2016-01-14T08:47:48,95,male,90
2,2016-01-14T08:47:16,2016-01-14T08:47:48,74,female,90
3,2016-01-14T09:07:03,2016-01-14T09:07:05,77,female,90
3,2016-01-14T09:07:03,2016-01-14T09:07:30,48,female,90
3,2016-01-14T09:07:03,2016-01-14T09:07:32,72,male,90
3,2016-01-14T09:07:30,2016-01-14T09:07:39,27,female,90
3,2016-01-14T09:07:03,2016-01-14T09:07:39,69,male,90
3,2016-01-14T09:07:31,2016-01-14T09:07:39,4,male,90
1,2016-01-14T09:10:23,2016-01-14T09:10:23,49,female,90
1,2016-01-14T09:10:23,2016-01-14T09:10:27,80,male,90
1,2016-01-14T09:10:23,2016-01-14T09:10:38,8,female,90
1,2016-01-14T09:10:23,2016-01-14T09:10:38,44,female,90
1,2016-01-14T09:10:23,2016-01-14T09:10:49,33,female,90
1,2016-01-14T09:10:23,2016-01-14T09:10:49,10,female,90
1,2016-01-14T09:10:23,2016-01-14T09:10:58,83,male,90
1,2016-01-14T09:10:23,2016-01-14T09:10:59,40,female,90
1,2016-01-14T09:10:27,2016-01-14T09:10:59,62,female,90
3,2016-01-14T09:17:50,2016-01-14T09:17:50,59,female,90
3,2016-01-14T09:17:50,2016-01-14T09:18:01,89,female,90
3,2016-01-14T09:17:50,2016-01-14T09:18:16,86,male,90
3,2016-01-14T09:17:50,2016-01-14T09:18:17,4,female,90
3,2016-01-14T09:17:51,2016-01-14T09:18:26,68,male,90
3,2016-01-14T09:17:50,2016-01-14T09:18:26,92,male,90
3,2016-01-14T09:17:50,2016-01-14T09:18:26,91,male,90
3,2016-01-14T09:19:39,2016-01-14T09:20:07,75,male,90
3,2016-01-14T09:19:31,2016-01-14T09:20:07,86,male,90
3,2016-01-14T09:19:49,2016-01-14T09:20:07,87,female,90
3,2016-01-14T09:19:31,2016-01-14T09:20:07,47,female,90
3,2016-01-14T09:20:02,2016-01-14T09:20:07,85,female,90
3,2016-01-14T09:19:53,2016-01-14T09:20:07,3,female,90
3,2016-01-14T09:20:03,2016-01-14T09:20:07,12,male,90
3,2016-01-14T09:19:43,2016-01-14T09:20:07,93,male,90
3,2016-01-14T09:33:12,2016-01-14T09:33:48,47,female,90
3,2016-01-14T09:33:35,2016-01-14T09:33:48,53,female,90
3,2016-01-14T09:33:18,2016-01-14T09:33:48,59,female,90
3,2016-01-14T09:33:46,2016-01-14T09:33:48,16,female,90
3,2016-01-14T09:33:12,2016-01-14T09:33:48,61,female,90
3,2016-01-14T09:33:12,2016-01-14T09:33:48,34,male,90
3,2016-01-14T09:33:12,2016-01-14T09:33:48,44,female,90
3,2016-01-14T09:33:44,2016-01-14T09:33:48,24,female,90
3,2016-01-14T09:33:40,2016-01-14T09:33:48,82,female,90
3,2016-01-14T09:33:42,2016-01-14T09:33:48,17,female,90
2,2016-01-14T09:42:58,2016-01-14T09:43:09,28,female,90
2,2016-01-14T09:42:58,2016-01-14T09:43:09,24,female,90
2,2016-01-14T09:42:58,2016-01-14T09:43:24,88,female,90
2,2016-01-14T09:42:58,2016-01-14T09:43:30,69,female,90
2,2016-01-14T09:42:58,2016-01-14T09:43:33,52,male,90
2,2016-01-14T09:42:58,2016-01-14T09:43:33,99,female,90
2,2016-01-14T09:43:08,2016-01-14T09:43:34,31,male,90
2,2016-01-14T09:42:58,2016-01-14T09:43:34,77,male,90
2,2016-01-14T09:42:58,2016-01-14T09:43:34,75,male,90
2,2016-01-14T09:43:15,2016-01-14T09:43:34,90,male,90
1,2016-01-14T10:08:51,2016-01-14T10:08:53,22,female,90
1,2016-01-14T10:08:51,2016-01-14T10:09:16,11,female,90
1,2016-01-14T10:08:51,2016-01-14T10:09:27,57,female,90
1,2016-01-14T10:09:15,2016-01-14T10:09:27,34,female,90
3,2016-01-14T10:21:30,2016-01-14T10:21:30,20,male,90
3,2016-01-14T10:21:59,2016-01-14T10:22:06,21,female,90
3,2016-01-14T10:21:30,2016-01-14T10:22:06,16,male,90
3,2016-01-14T10:21:39,2016-01-14T10:22:06,8,female,90
3,2016-01-14T10:21:46,2016-01-14T10:22:06,93,male,90
3,2016-01-14T10:24:42,2016-01-14T10:24:44,89,female,90
3,2016-01-14T10:24:42,2016-01-14T10:24:54,4,male,90
3,2016-01-14T10:24:42,2016-01-14T10:25:00,9,male,90
3,2016-01-14T10:24:44,2016-01-14T10:25:00,4,female,90
3,2016-01-14T10:24:42,2016-01-14T10:25:12,15,male,90
3,2016-01-14T10:24:42,2016-01-14T10:25:14,39,female,90
3,2016-01-14T10:24:42,2016-01-14T10:25:14,9,female,90
3,2016-01-14T10:24:59,2016-01-14T10:25:15,13,male,90
1,2016-01-14T10:25:17,2016-01-14T10:25:17,96,female,90
3,2016-01-14T10:24:42,2016-01-14T10:25:18,72,male,90
3,2016-01-14T10:24:42,2016-01-14T10:25:18,15,female,90
1,2016-01-14T10:25:17,2016-01-14T10:25:34,25,male,90
1,2016-01-14T10:25:17,2016-01-14T10:25:36,57,male,90
1,2016-01-14T10:25:17,2016-01-14T10:25:49,78,female,90
1,2016-01-14T10:25:17,2016-01-14T10:25:53,63,female,90
3,2016-01-14T10:25:15,2016-01-14T10:25:18,45,female,90
1,2016-01-14T10:25:17,2016-01-14T10:25:53,65,female,90
1,2016-01-14T10:25:17,2016-01-14T10:25:53,24,male,90
1,2016-01-14T10:25:50,2016-01-14T10:25:53,78,female,90
1,2016-01-14T10:25:48,2016-01-14T10:25:53,16,female,90
2,2016-01-14T10:50:22,2016-01-14T10:50:36,3,female,90
2,2016-01-14T10:50:34,2016-01-14T10:50:51,8,male,90
2,2016-01-14T10:50:31,2016-01-14T10:50:58,88,female,90
2,2016-01-14T10:50:57,2016-01-14T10:50:58,18,male,90
3,2016-01-14T10:57:29,2016-01-14T10:57:41,90,female,90
3,2016-01-14T10:57:29,2016-01-14T10:57:46,31,female,90
3,2016-01-14T10:57:29,2016-01-14T10:58:05,10,female,90
3,2016-01-14T10:57:29,2016-01-14T10:58:05,75,male,90
2,2016-01-14T11:04:44,2016-01-14T11:04:58,43,male,90
2,2016-01-14T11:04:44,2016-01-14T11:05:20,78,female,90
2,2016-01-14T11:04:44,2016-01-14T11:05:20,71,female,90
2,2016-01-14T11:04:44,2016-01-14T11:05:20,21,male,90
2,2016-01-14T11:04:44,2016-01-14T11:05:20,53,male,90
2,2016-01-14T11:04:53,2016-01-14T11:05:20,38,female,90
2,2016-01-14T11:04:45,2016-01-14T11:05:20,57,male,90
3,2016-01-14T11:16:15,2016-01-14T11:16:51,50,male,90
3,2016-01-14T11:16:37,2016-01-14T11:16:51,94,female,90
3,2016-01-14T11:16:15,2016-01-14T11:16:51,15,female,90
2,2016-01-14T11:58:41,2016-01-14T11:58:54,82,female,90
2,2016-01-14T11:58:54,2016-01-14T11:59:01,82,female,90
2,2016-01-14T11:59:02,2016-01-14T11:59:14,40,female,90
2,2016-01-14T11:58:34,2016-01-14T11:58:54,64,male,90
2,2016-01-14T11:58:54,2016-01-14T11:59:30,64,male,90
2,2016-01-14T11:58:18,2016-01-14T11:58:54,23,female,90
2,2016-01-14T11:58:54,2016-01-14T11:59:30,23,female,90
3,2016-01-14T12:07:00,2016-01-14T12:07:02,33,male,90
3,2016-01-14T12:07:00,2016-01-14T12:07:28,71,male,90
3,2016-01-14T12:07:00,2016-01-14T12:07:36,61,female,90
3,2016-01-14T12:07:00,2016-01-14T12:07:36,87,male,90
3,2016-01-14T12:07:00,2016-01-14T12:07:36,63,female,90
3,2016-01-14T12:07:00,2016-01-14T12:07:36,69,female,90
1,2016-01-14T12:09:23,2016-01-14T12:09:26,26,female,90
1,2016-01-14T12:09:23,2016-01-14T12:09:27,92,male,90
1,2016-01-14T12:09:23,2016-01-14T12:09:31,85,female,90
1,2016-01-14T12:09:23,2016-01-14T12:09:33,65,male,90
1,2016-01-14T12:09:23,2016-01-14T12:09:44,84,male,90
1,2016-01-14T12:09:36,2016-01-14T12:09:51,58,female,90
1,2016-01-14T12:09:23,2016-01-14T12:09:59,55,female,90
1,2016-01-14T12:09:23,2016-01-14T12:09:59,20,male,90
1,2016-01-14T12:09:45,2016-01-14T12:09:59,60,female,90
2,2016-01-14T12:14:19,2016-01-14T12:14:42,46,male,90
2,2016-01-14T12:14:19,2016-01-14T12:14:55,70,female,90
2,2016-01-14T12:14:22,2016-01-14T12:14:55,75,male,90
2,2016-01-14T12:14:33,2016-01-14T12:14:55,12,male,90
2,2016-01-14T12:14:42,2016-01-14T12:14:55,38,male,90
2,2016-01-14T12:14:24,2016-01-14T12:14:55,37,female,90
2,2016-01-14T12:14:55,2016-01-14T12:14:55,73,female,90
2,2016-01-14T12:23:51,2016-01-14T12:23:52,42,female,90
2,2016-01-14T12:23:51,2016-01-14T12:24:01,36,female,90
2,2016-01-14T12:23:51,2016-01-14T12:24:11,61,male,90
2,2016-01-14T12:23:51,2016-01-14T12:24:22,45,female,90
2,2016-01-14T12:23:51,2016-01-14T12:24:27,57,female,90
2,2016-01-14T12:23:56,2016-01-14T12:24:27,65,male,90
2,2016-01-14T12:24:09,2016-01-14T12:24:27,46,female,90
2,2016-01-14T12:23:51,2016-01-14T12:24:27,48,female,90
2,2016-01-14T12:23:51,2016-01-14T12:24:27,24,female,90
2,2016-01-14T12:24:19,2016-01-14T12:24:27,62,male,90
1,2016-01-14T12:41:32,2016-01-14T12:41:39,54,male,90
1,2016-01-14T12:41:57,2016-01-14T12:42:03,25,male,90
1,2016-01-14T12:41:27,2016-01-14T12:42:03,79,female,90
2,2016-01-14T13:20:34,2016-01-14T13:20:40,25,male,90
2,2016-01-14T13:20:34,2016-01-14T13:20:59,76,male,90
2,2016-01-14T13:20:34,2016-01-14T13:21:03,95,female,90
2,2016-01-14T13:20:45,2016-01-14T13:21:10,35,male,90
2,2016-01-14T13:20:34,2016-01-14T13:21:10,61,female,90
1,2016-01-14T13:34:50,2016-01-14T13:35:04,21,male,90
1,2016-01-14T13:34:50,2016-01-14T13:35:08,16,male,90
1,2016-01-14T13:34:50,2016-01-14T13:35:23,59,male,90
1,2016-01-14T13:35:16,2016-01-14T13:35:26,88,female,90
1,2016-01-14T13:34:50,2016-01-14T13:35:26,58,female,90
1,2016-01-14T13:35:10,2016-01-14T13:35:26,13,female,90
1,2016-01-14T13:35:03,2016-01-14T13:35:26,84,female,90
1,2016-01-14T13:35:24,2016-01-14T13:35:26,87,male,90
2,2016-01-14T14:13:26,2016-01-14T14:13:30,49,female,90
2,2016-01-14T14:13:26,2016-01-14T14:13:38,97,female,90
2,2016-01-14T14:13:26,2016-01-14T14:13:38,78,male,90
2,2016-01-14T14:13:26,2016-01-14T14:13:47,92,female,90
2,2016-01-14T14:13:26,2016-01-14T14:13:48,79,female,90
2,2016-01-14T14:13:40,2016-01-14T14:14:02,24,female,90
2,2016-01-14T14:13:26,2016-01-14T14:14:02,30,female,90
2,2016-01-14T14:13:26,2016-01-14T14:14:02,15,male,90
2,2016-01-14T14:13:26,2016-01-14T14:14:02,83,female,90
2,2016-01-14T14:13:34,2016-01-14T14:14:02,69,male,90
2,2016-01-14T14:13:48,2016-01-14T14:14:02,76,male,90
1,2016-01-14T14:16:50,2016-01-14T14:17:02,72,male,90
1,2016-01-14T14:16:54,2016-01-14T14:17:26,53,female,90
1,2016-01-14T14:17:15,2016-01-14T14:17:26,3,male,90
1,2016-01-14T14:16:50,2016-01-14T14:17:26,70,male,90
1,2016-01-14T14:17:08,2016-01-14T14:17:26,4,female,90
1,2016-01-14T14:16:50,2016-01-14T14:17:26,45,male,90
1,2016-01-14T14:17:12,2016-01-14T14:17:26,78,female,90
1,2016-01-14T14:24:01,2016-01-14T14:24:06,84,male,90
1,2016-01-14T14:24:01,2016-01-14T14:24:12,77,male,90
1,2016-01-14T14:24:01,2016-01-14T14:24:13,95,female,90
1,2016-01-14T14:24:01,2016-01-14T14:24:15,85,female,90
1,2016-01-14T14:24:01,2016-01-14T14:24:37,22,male,90
1,2016-01-14T14:24:01,2016-01-14T14:24:37,6,male,90
1,2016-01-14T14:24:09,2016-01-14T14:24:37,94,female,90
2,2016-01-14T15:01:42,2016-01-14T15:02:15,83,female,90
2,2016-01-14T15:01:42,2016-01-14T15:02:18,58,male,90
2,2016-01-14T15:02:13,2016-01-14T15:02:18,52,male,90
2,2016-01-14T15:02:08,2016-01-14T15:02:18,9,male,90
2,2016-01-14T15:02:12,2016-01-14T15:02:18,94,female,90
