device_id,start,end,age,gender,content_id
2,2016-01-17T00:11:04,2016-01-17T00:11:21,64,male,52
2,2016-01-17T00:11:04,2016-01-17T00:11:21,76,female,52
2,2016-01-17T00:11:04,2016-01-17T00:11:21,43,male,52
2,2016-01-17T00:11:04,2016-01-17T00:11:21,41,male,52
2,2016-01-17T00:11:04,2016-01-17T00:11:21,3,female,52
3,2016-01-17T00:25:44,2016-01-17T00:26:01,21,male,52
3,2016-01-17T00:25:44,2016-01-17T00:26:01,46,male,52
3,2016-01-17T00:25:49,2016-01-17T00:26:01,89,female,52
2,2016-01-17T00:30:14,2016-01-17T00:30:14,59,male,52
2,2016-01-17T00:30:14,2016-01-17T00:30:20,4,female,52
2,2016-01-17T00:30:14,2016-01-17T00:30:29,51,male,52
2,2016-01-17T00:30:14,2016-01-17T00:30:31,92,male,52
2,2016-01-17T00:30:14,2016-01-17T00:30:31,72,female,52
2,2016-01-17T00:30:14,2016-01-17T00:30:31,80,female,52
2,2016-01-17T00:30:14,2016-01-17T00:30:31,89,female,52
2,2016-01-17T00:30:14,2016-01-17T00:30:31,72,female,52
2,2016-01-17T00:30:14,2016-01-17T00:30:31,46,female,52
3,2016-01-17T00:34:45,2016-01-17T00:35:02,35,male,52
3,2016-01-17T00:34:45,2016-01-17T00:35:02,81,female,52
3,2016-01-17T00:34:45,2016-01-17T00:35:02,63,female,52
3,2016-01-17T00:34:45,2016-01-17T00:35:02,11,female,52
3,2016-01-17T00:34:45,2016-01-17T00:35:02,96,male,52
3,2016-01-17T00:39:57,2016-01-17T00:39:57,6,male,52
3,2016-01-17T00:39:40,2016-01-17T00:39:57,51,female,52
3,2016-01-17T00:39:40,2016-01-17T00:39:57,17,female,52
3,2016-01-17T00:39:40,2016-01-17T00:39:57,56,female,52
3,2016-01-17T00:39:40,2016-01-17T00:39:57,57,male,52
3,2016-01-17T00:39:57,2016-01-17T00:39:57,19,male,52
2,2016-01-17T01:27:23,2016-01-17T01:27:30,66,male,52
2,2016-01-17T01:27:23,2016-01-17T01:27:40,85,male,52
2,2016-01-17T01:27:23,2016-01-17T01:27:40,53,female,52
2,2016-01-17T01:27:34,2016-01-17T01:27:40,24,male,52
2,2016-01-17T01:27:23,2016-01-17T01:27:40,32,male,52
2,2016-01-17T01:27:24,2016-01-17T01:27:40,16,female,52
3,2016-01-17T01:31:58,2016-01-17T01:32:09,6,male,52
3,2016-01-17T01:31:58,2016-01-17T01:32:10,45,female,52
3,2016-01-17T01:31:58,2016-01-17T01:32:15,50,female,52
3,2016-01-17T01:31:58,2016-01-17T01:32:15,99,female,52
3,2016-01-17T01:31:58,2016-01-17T01:32:15,67,female,52
3,2016-01-17T01:31:58,2016-01-17T01:32:15,30,female,52
3,2016-01-17T01:31:59,2016-01-17T01:32:15,93,female,52
2,2016-01-17T01:57:29,2016-01-17T01:57:46,40,male,52
2,2016-01-17T01:57:31,2016-01-17T01:57:46,20,female,52
2,2016-01-17T01:57:29,2016-01-17T01:57:46,15,male,52
2,2016-01-17T01:57:29,2016-01-17T01:57:46,92,male,52
2,2016-01-17T01:57:37,2016-01-17T01:57:46,83,female,52
3,2016-01-17T02:09:59,2016-01-17T02:10:09,73,male,52
3,2016-01-17T02:09:59,2016-01-17T02:10:11,26,female,52
3,2016-01-17T02:09:59,2016-01-17T02:10:16,27,male,52
3,2016-01-17T02:09:59,2016-01-17T02:10:16,72,female,52
3,2016-01-17T02:09:59,2016-01-17T02:10:16,72,female,52
3,2016-01-17T02:10:03,2016-01-17T02:10:16,3,male,52
3,2016-01-17T02:09:59,2016-01-17T02:10:16,73,male,52
2,2016-01-17T02:13:04,2016-01-17T02:13:11,76,male,52
2,2016-01-17T02:13:04,2016-01-17T02:13:19,52,male,52
2,2016-01-17T02:13:14,2016-01-17T02:13:21,29,female,52
2,2016-01-17T02:13:04,2016-01-17T02:13:21,62,male,52
3,2016-01-17T02:15:33,2016-01-17T02:15:50,17,female,52
3,2016-01-17T02:15:40,2016-01-17T02:15:50,11,male,52
3,2016-01-17T02:15:42,2016-01-17T02:15:50,93,female,52
3,2016-01-17T02:26:58,2016-01-17T02:27:00,16,male,52
3,2016-01-17T02:26:58,2016-01-17T02:27:15,61,female,52
3,2016-01-17T02:26:58,2016-01-17T02:27:15,91,female,52
3,2016-01-17T02:26:58,2016-01-17T02:27:15,21,female,52
3,2016-01-17T02:26:58,2016-01-17T02:27:15,90,male,52
3,2016-01-17T02:26:58,2016-01-17T02:27:15,8,female,52
2,2016-01-17T02:53:20,2016-01-17T02:53:24,25,female,52
2,2016-01-17T02:53:20,2016-01-17T02:53:34,57,female,52
2,2016-01-17T02:53:20,2016-01-17T02:53:37,47,male,52
2,2016-01-17T02:53:20,2016-01-17T02:53:37,67,female,52
2,2016-01-17T02:53:24,2016-01-17T02:53:37,42,male,52
1,2016-01-17T02:54:45,2016-01-17T02:55:02,81,female,52
1,2016-01-17T02:55:26,2016-01-17T02:55:43,15,male,52
3,2016-01-17T03:23:13,2016-01-17T03:23:30,95,female,52
3,2016-01-17T03:23:19,2016-01-17T03:23:30,5,male,52
3,2016-01-17T03:23:30,2016-01-17T03:23:30,47,male,52
3,2016-01-17T03:23:29,2016-01-17T03:23:30,95,female,52
2,2016-01-17T03:57:57,2016-01-17T03:58:14,58,female,52
2,2016-01-17T03:57:57,2016-01-17T03:58:14,54,male,52
2,2016-01-17T03:57:57,2016-01-17T03:58:14,77,male,52
2,2016-01-17T03:57:57,2016-01-17T03:58:14,8,male,52
2,2016-01-17T03:57:57,2016-01-17T03:58:14,11,female,52
2,2016-01-17T04:00:57,2016-01-17T04:01:14,37,male,52
2,2016-01-17T04:00:57,2016-01-17T04:01:14,42,male,52
2,2016-01-17T04:00:57,2016-01-17T04:01:14,94,female,52
2,2016-01-17T04:00:57,2016-01-17T04:01:14,91,male,52
2,2016-01-17T04:25:43,2016-01-17T04:25:53,42,male,52
2,2016-01-17T04:25:43,2016-01-17T04:26:00,48,male,52
2,2016-01-17T04:25:43,2016-01-17T04:26:00,59,male,52
2,2016-01-17T04:25:43,2016-01-17T04:26:00,31,male,52
2,2016-01-17T04:25:43,2016-01-17T04:26:00,39,female,52
2,2016-01-17T04:25:43,2016-01-17T04:26:00,37,female,52
2,2016-01-17T04:25:48,2016-01-17T04:26:00,14,male,52
2,2016-01-17T04:25:43,2016-01-17T04:26:00,79,male,52
2,2016-01-17T04:25:53,2016-01-17T04:26:00,87,female,52
2,2016-01-17T04:25:43,2016-01-17T04:26:00,79,male,52
2,2016-01-17T05:05:52,2016-01-17T05:05:53,31,female,52
1,2016-01-17T05:05:53,2016-01-17T05:05:57,33,female,52
2,2016-01-17T05:05:56,2016-01-17T05:06:04,31,female,52
2,2016-01-17T05:05:52,2016-01-17T05:06:09,51,male,52
1,2016-01-17T05:05:53,2016-01-17T05:06:10,66,female,52
2,2016-01-17T05:06:01,2016-01-17T05:06:09,11,female,52
1,2016-01-17T05:07:00,2016-01-17T05:07:17,18,male,52
1,2016-01-17T05:07:01,2016-01-17T05:07:17,82,female,52
1,2016-01-17T05:07:00,2016-01-17T05:07:17,81,male,52
1,2016-01-17T05:05:53,2016-01-17T05:06:10,46,male,52
1,2016-01-17T05:07:00,2016-01-17T05:07:17,46,male,52
1,2016-01-17T05:07:00,2016-01-17T05:07:17,69,male,52
1,2016-01-17T05:07:17,2016-01-17T05:07:17,25,female,52
1,2016-01-17T05:07:12,2016-01-17T05:07:17,77,male,52
2,2016-01-17T05:13:42,2016-01-17T05:13:46,34,female,52
2,2016-01-17T05:13:42,2016-01-17T05:13:56,33,male,52
1,2016-01-17T05:34:39,2016-01-17T05:34:46,79,female,52
1,2016-01-17T05:34:39,2016-01-17T05:34:48,5,female,52
1,2016-01-17T05:34:56,2016-01-17T05:34:57,96,male,52
1,2016-01-17T05:34:39,2016-01-17T05:34:56,96,male,52
1,2016-01-17T05:34:56,2016-01-17T05:35:11,13,female,52
1,2016-01-17T05:34:54,2016-01-17T05:34:56,13,female,52
1,2016-01-17T05:34:56,2016-01-17T05:35:13,58,male,52
1,2016-01-17T05:34:56,2016-01-17T05:34:56,58,male,52
1,2016-01-17T05:34:56,2016-01-17T05:35:13,72,female,52
1,2016-01-17T05:34:39,2016-01-17T05:34:56,72,female,52
1,2016-01-17T05:35:01,2016-01-17T05:35:13,20,male,52
3,2016-01-17T05:51:39,2016-01-17T05:51:56,83,female,52
3,2016-01-17T05:51:39,2016-01-17T05:51:56,62,male,52
2,2016-01-17T05:52:46,2016-01-17T05:53:03,99,female,52
2,2016-01-17T05:52:46,2016-01-17T05:53:03,44,female,52
2,2016-01-17T05:52:46,2016-01-17T05:53:03,30,female,52
2,2016-01-17T05:52:46,2016-01-17T05:53:03,60,female,52
1,2016-01-17T05:57:43,2016-01-17T05:57:58,89,female,52
1,2016-01-17T05:57:43,2016-01-17T05:58:00,44,male,52
1,2016-01-17T05:57:43,2016-01-17T05:58:00,44,female,52
1,2016-01-17T05:57:51,2016-01-17T05:58:00,64,female,52
1,2016-01-17T05:57:54,2016-01-17T05:58:00,33,female,52
2,2016-01-17T06:01:49,2016-01-17T06:01:54,17,male,52
2,2016-01-17T06:01:42,2016-01-17T06:01:54,5,male,52
2,2016-01-17T06:01:37,2016-01-17T06:01:54,76,female,52
2,2016-01-17T06:01:46,2016-01-17T06:01:54,72,male,52
2,2016-01-17T06:17:43,2016-01-17T06:18:00,19,female,52
2,2016-01-17T06:17:43,2016-01-17T06:18:00,47,female,52
2,2016-01-17T06:17:43,2016-01-17T06:18:00,41,female,52
1,2016-01-17T06:30:14,2016-01-17T06:30:21,49,male,52
1,2016-01-17T06:30:16,2016-01-17T06:30:31,84,female,52
1,2016-01-17T06:30:14,2016-01-17T06:30:31,65,female,52
1,2016-01-17T06:30:27,2016-01-17T06:30:31,44,male,52
1,2016-01-17T06:30:14,2016-01-17T06:30:31,24,female,52
1,2016-01-17T06:30:14,2016-01-17T06:30:31,76,female,52
1,2016-01-17T06:30:29,2016-01-17T06:30:31,65,female,52
2,2016-01-17T06:34:58,2016-01-17T06:35:08,97,female,52
2,2016-01-17T06:34:58,2016-01-17T06:35:09,69,female,52
3,2016-01-17T06:50:11,2016-01-17T06:50:16,27,female,52
3,2016-01-17T06:50:11,2016-01-17T06:50:28,48,female,52
3,2016-01-17T06:57:25,2016-01-17T06:57:40,65,female,52
3,2016-01-17T06:57:23,2016-01-17T06:57:40,7,male,52
3,2016-01-17T06:57:33,2016-01-17T06:57:40,78,female,52
3,2016-01-17T06:57:23,2016-01-17T06:57:40,45,female,52
3,2016-01-17T06:57:23,2016-01-17T06:57:40,35,male,52
3,2016-01-17T06:57:31,2016-01-17T06:57:40,40,female,52
3,2016-01-17T06:57:35,2016-01-17T06:57:40,24,male,52
1,2016-01-17T07:02:54,2016-01-17T07:02:59,60,female,52
1,2016-01-17T07:02:54,2016-01-17T07:03:11,13,male,52
1,2016-01-17T07:02:54,2016-01-17T07:03:11,29,male,52
1,2016-01-17T07:02:54,2016-01-17T07:03:11,32,male,52
1,2016-01-17T07:02:54,2016-01-17T07:03:11,70,male,52
3,2016-01-17T07:17:27,2016-01-17T07:17:44,65,male,52
3,2016-01-17T07:17:27,2016-01-17T07:17:44,23,female,52
3,2016-01-17T07:17:27,2016-01-17T07:17:44,32,male,52
3,2016-01-17T07:17:28,2016-01-17T07:17:44,12,female,52
3,2016-01-17T07:17:28,2016-01-17T07:17:44,3,female,52
3,2016-01-17T07:34:34,2016-01-17T07:34:42,55,female,52
3,2016-01-17T07:34:34,2016-01-17T07:34:42,44,female,52
3,2016-01-17T07:34:34,2016-01-17T07:34:51,64,female,52
3,2016-01-17T07:34:47,2016-01-17T07:34:51,12,female,52
3,2016-01-17T07:34:34,2016-01-17T07:34:51,15,female,52
3,2016-01-17T07:34:34,2016-01-17T07:34:51,30,female,52
3,2016-01-17T07:34:34,2016-01-17T07:34:51,33,male,52
2,2016-01-17T07:54:45,2016-01-17T07:54:53,89,female,52
2,2016-01-17T07:54:45,2016-01-17T07:55:02,29,female,52
2,2016-01-17T07:54:45,2016-01-17T07:55:02,97,male,52
2,2016-01-17T07:54:45,2016-01-17T07:55:02,5,female,52
2,2016-01-17T08:15:43,2016-01-17T08:15:59,98,female,52
2,2016-01-17T08:15:43,2016-01-17T08:16:00,43,male,52
2,2016-01-17T08:15:51,2016-01-17T08:16:00,6,female,52
2,2016-01-17T08:15:43,2016-01-17T08:16:00,40,female,52
2,2016-01-17T08:15:51,2016-01-17T08:16:00,62,male,52
2,2016-01-17T08:15:49,2016-01-17T08:16:00,63,female,52
2,2016-01-17T08:15:54,2016-01-17T08:16:00,34,male,52
1,2016-01-17T08:19:02,2016-01-17T08:19:09,23,male,52
1,2016-01-17T08:19:02,2016-01-17T08:19:12,90,female,52
1,2016-01-17T08:19:02,2016-01-17T08:19:19,85,female,52
1,2016-01-17T08:19:02,2016-01-17T08:19:19,3,female,52
2,2016-01-17T08:19:43,2016-01-17T08:19:51,95,male,52
2,2016-01-17T08:20:34,2016-01-17T08:20:44,41,female,52
2,2016-01-17T08:20:33,2016-01-17T08:20:44,41,female,52
3,2016-01-17T08:38:27,2016-01-17T08:38:38,87,male,52
3,2016-01-17T08:38:27,2016-01-17T08:38:44,4,female,52
3,2016-01-17T08:38:27,2016-01-17T08:38:44,99,male,52
3,2016-01-17T08:38:27,2016-01-17T08:38:44,93,male,52
3,2016-01-17T08:47:03,2016-01-17T08:47:03,8,male,52
3,2016-01-17T08:47:03,2016-01-17T08:47:12,51,female,52
3,2016-01-17T08:47:03,2016-01-17T08:47:20,9,female,52
3,2016-01-17T08:47:03,2016-01-17T08:47:20,79,female,52
3,2016-01-17T08:47:03,2016-01-17T08:47:20,78,female,52
3,2016-01-17T08:47:04,2016-01-17T08:47:20,69,male,52
3,2016-01-17T08:47:03,2016-01-17T08:47:20,52,male,52
3,2016-01-17T08:47:06,2016-01-17T08:47:20,81,female,52
1,2016-01-17T09:15:20,2016-01-17T09:15:27,94,female,52
1,2016-01-17T09:15:10,2016-01-17T09:15:27,21,female,52
1,2016-01-17T09:15:10,2016-01-17T09:15:27,42,male,52
3,2016-01-17T09:39:06,2016-01-17T09:39:06,41,male,52
3,2016-01-17T09:39:06,2016-01-17T09:39:07,41,female,52
3,2016-01-17T09:39:06,2016-01-17T09:39:14,31,female,52
3,2016-01-17T09:39:06,2016-01-17T09:39:23,29,female,52
3,2016-01-17T09:39:06,2016-01-17T09:39:23,34,female,52
1,2016-01-17T09:49:16,2016-01-17T09:49:23,52,female,52
1,2016-01-17T09:49:16,2016-01-17T09:49:33,96,male,52
1,2016-01-17T10:48:14,2016-01-17T10:48:31,97,female,52
1,2016-01-17T10:48:23,2016-01-17T10:48:31,9,female,52
3,2016-01-17T10:48:45,2016-01-17T10:49:02,66,male,52
3,2016-01-17T10:48:45,2016-01-17T10:49:02,18,male,52
3,2016-01-17T10:48:45,2016-01-17T10:49:02,55,male,52
3,2016-01-17T10:48:45,2016-01-17T10:49:02,51,male,52
3,2016-01-17T10:48:45,2016-01-17T10:49:02,89,female,52
1,2016-01-17T11:05:29,2016-01-17T11:05:29,72,male,52
1,2016-01-17T11:05:29,2016-01-17T11:05:46,70,male,52
1,2016-01-17T11:05:46,2016-01-17T11:05:46,60,male,52
2,2016-01-17T11:12:41,2016-01-17T11:12:51,26,female,52
2,2016-01-17T11:12:41,2016-01-17T11:12:56,23,male,52
2,2016-01-17T11:12:41,2016-01-17T11:12:56,25,female,52
2,2016-01-17T11:12:41,2016-01-17T11:12:58,18,male,52
2,2016-01-17T11:12:41,2016-01-17T11:12:58,18,male,52
2,2016-01-17T11:12:48,2016-01-17T11:12:58,47,female,52
2,2016-01-17T11:12:41,2016-01-17T11:12:58,16,male,52
1,2016-01-17T11:20:26,2016-01-17T11:20:43,59,female,52
1,2016-01-17T11:20:26,2016-01-17T11:20:43,91,female,52
1,2016-01-17T11:20:26,2016-01-17T11:20:43,30,male,52
1,2016-01-17T11:20:33,2016-01-17T11:20:43,45,male,52
1,2016-01-17T11:20:28,2016-01-17T11:20:43,20,female,52
2,2016-01-17T11:30:57,2016-01-17T11:31:05,43,male,52
2,2016-01-17T11:30:57,2016-01-17T11:31:14,8,female,52
2,2016-01-17T11:30:57,2016-01-17T11:31:14,38,female,52
2,2016-01-17T11:30:57,2016-01-17T11:31:14,9,female,52
2,2016-01-17T11:30:57,2016-01-17T11:31:14,24,male,52
2,2016-01-17T12:21:24,2016-01-17T12:21:24,12,female,52
2,2016-01-17T12:21:24,2016-01-17T12:21:29,19,male,52
2,2016-01-17T12:21:24,2016-01-17T12:21:32,80,male,52
2,2016-01-17T12:21:24,2016-01-17T12:21:41,33,female,52
2,2016-01-17T12:21:24,2016-01-17T12:21:41,4,female,52
2,2016-01-17T12:21:24,2016-01-17T12:21:41,34,male,52
2,2016-01-17T12:21:24,2016-01-17T12:21:41,66,male,52
1,2016-01-17T12:38:17,2016-01-17T12:38:34,14,female,52
1,2016-01-17T12:53:34,2016-01-17T12:53:43,30,female,52
1,2016-01-17T12:53:34,2016-01-17T12:53:44,61,female,52
1,2016-01-17T12:53:34,2016-01-17T12:53:46,59,female,52
1,2016-01-17T12:53:34,2016-01-17T12:53:47,81,male,52
1,2016-01-17T12:53:34,2016-01-17T12:53:51,84,female,52
1,2016-01-17T12:53:34,2016-01-17T12:53:51,19,female,52
3,2016-01-17T13:22:48,2016-01-17T13:22:58,8,male,52
3,2016-01-17T13:22:48,2016-01-17T13:23:05,94,male,52
3,2016-01-17T13:22:48,2016-01-17T13:23:05,3,female,52
3,2016-01-17T13:23:00,2016-01-17T13:23:05,65,female,52
3,2016-01-17T13:22:48,2016-01-17T13:23:05,81,female,52
1,2016-01-17T13:30:10,2016-01-17T13:30:27,78,male,52
1,2016-01-17T13:30:27,2016-01-17T13:30:32,78,male,52
1,2016-01-17T13:30:10,2016-01-17T13:30:27,46,female,52
1,2016-01-17T13:30:27,2016-01-17T13:30:44,46,female,52
1,2016-01-17T13:30:10,2016-01-17T13:30:27,41,male,52
1,2016-01-17T13:30:27,2016-01-17T13:30:44,41,male,52
1,2016-01-17T13:30:10,2016-01-17T13:30:27,84,female,52
1,2016-01-17T13:30:27,2016-01-17T13:30:44,84,female,52
1,2016-01-17T13:30:19,2016-01-17T13:30:27,26,female,52
1,2016-01-17T13:30:27,2016-01-17T13:30:44,26,female,52
1,2016-01-17T13:30:10,2016-01-17T13:30:27,9,male,52
1,2016-01-17T13:30:27,2016-01-17T13:30:44,9,male,52
1,2016-01-17T13:30:30,2016-01-17T13:30:44,25,male,52
3,2016-01-17T14:16:21,2016-01-17T14:16:31,93,female,52
3,2016-01-17T14:16:14,2016-01-17T14:16:31,28,female,52
3,2016-01-17T14:16:31,2016-01-17T14:16:31,5,female,52
2,2016-01-17T15:10:11,2016-01-17T15:10:28,22,female,52
2,2016-01-17T15:10:24,2016-01-17T15:10:28,88,female,52
2,2016-01-17T15:10:16,2016-01-17T15:10:28,79,female,52
2,2016-01-17T15:10:20,2016-01-17T15:10:28,80,female,52
3,2016-01-17T15:12:48,2016-01-17T15:13:05,52,female,52
3,2016-01-17T15:12:48,2016-01-17T15:13:05,43,male,52
3,2016-01-17T15:12:48,2016-01-17T15:13:05,27,male,52
3,2016-01-17T15:14:17,2016-01-17T15:14:25,21,male,52
3,2016-01-17T15:14:17,2016-01-17T15:14:25,6,female,52
3,2016-01-17T15:14:17,2016-01-17T15:14:34,84,female,52
3,2016-01-17T15:14:17,2016-01-17T15:14:34,38,female,52
3,2016-01-17T15:14:17,2016-01-17T15:14:34,64,male,52
2,2016-01-17T15:31:36,2016-01-17T15:31:53,92,female,52
2,2016-01-17T15:31:36,2016-01-17T15:31:53,53,male,52
2,2016-01-17T15:31:36,2016-01-17T15:31:53,28,female,52
2,2016-01-17T15:31:42,2016-01-17T15:31:53,66,female,52
2,2016-01-17T15:31:36,2016-01-17T15:31:53,89,female,52
2,2016-01-17T15:31:36,2016-01-17T15:31:53,51,male,52
2,2016-01-17T15:31:36,2016-01-17T15:31:53,10,female,52
2,2016-01-17T15:31:50,2016-01-17T15:31:53,7,female,52
2,2016-01-17T15:31:36,2016-01-17T15:31:53,39,female,52
2,2016-01-17T15:31:36,2016-01-17T15:31:53,51,male,52
1,2016-01-17T15:41:57,2016-01-17T15:41:58,49,male,52
1,2016-01-17T15:41:57,2016-01-17T15:42:14,28,male,52
3,2016-01-17T15:43:16,2016-01-17T15:43:27,35,male,52
1,2016-01-17T15:42:09,2016-01-17T15:42:14,22,male,52
3,2016-01-17T15:43:27,2016-01-17T15:43:33,39,female,52
2,2016-01-17T15:59:26,2016-01-17T15:59:36,78,female,52
2,2016-01-17T15:59:26,2016-01-17T15:59:43,54,female,52
2,2016-01-17T15:59:26,2016-01-17T15:59:43,18,female,52
2,2016-01-17T16:19:22,2016-01-17T16:19:23,16,female,52
2,2016-01-17T16:19:25,2016-01-17T16:19:39,9,male,52
2,2016-01-17T16:31:24,2016-01-17T16:31:26,91,male,52
2,2016-01-17T16:31:24,2016-01-17T16:31:27,53,female,52
2,2016-01-17T16:31:24,2016-01-17T16:31:41,55,male,52
2,2016-01-17T16:31:40,2016-01-17T16:31:41,51,female,52
1,2016-01-17T17:04:45,2016-01-17T17:04:55,20,male,52
1,2016-01-17T17:04:45,2016-01-17T17:04:56,44,male,52
1,2016-01-17T17:04:55,2016-01-17T17:05:02,95,male,52
1,2016-01-17T17:04:45,2016-01-17T17:05:02,71,male,52
1,2016-01-17T17:05:29,2016-01-17T17:05:38,71,male,52
1,2016-01-17T17:04:45,2016-01-17T17:05:02,46,female,52
1,2016-01-17T17:05:29,2016-01-17T17:05:46,46,female,52
1,2016-01-17T17:04:45,2016-01-17T17:05:02,43,male,52
1,2016-01-17T17:05:29,2016-01-17T17:05:46,43,male,52
1,2016-01-17T17:04:45,2016-01-17T17:05:02,13,male,52
1,2016-01-17T17:05:29,2016-01-17T17:05:46,13,male,52
1,2016-01-17T17:05:34,2016-01-17T17:05:46,38,female,52
1,2016-01-17T17:05:35,2016-01-17T17:05:46,43,male,52
2,2016-01-17T17:50:40,2016-01-17T17:50:57,25,female,52
1,2016-01-17T17:51:21,2016-01-17T17:51:32,92,male,52
2,2016-01-17T17:50:40,2016-01-17T17:50:57,92,male,52
1,2016-01-17T17:51:21,2016-01-17T17:51:38,60,male,52
2,2016-01-17T17:50:40,2016-01-17T17:50:57,81,male,52
1,2016-01-17T17:51:24,2016-01-17T17:51:38,60,male,52
1,2016-01-17T17:51:34,2016-01-17T17:51:38,49,female,52
1,2016-01-17T17:51:21,2016-01-17T17:51:38,69,female,52
3,2016-01-17T17:56:13,2016-01-17T17:56:30,83,female,52
3,2016-01-17T17:56:13,2016-01-17T17:56:30,88,female,52
3,2016-01-17T17:56:13,2016-01-17T17:56:30,29,male,52
3,2016-01-17T17:56:29,2016-01-17T17:56:30,93,male,52
2,2016-01-17T18:11:39,2016-01-17T18:11:47,54,female,52
2,2016-01-17T18:11:39,2016-01-17T18:11:56,81,female,52
2,2016-01-17T18:11:43,2016-01-17T18:11:56,14,female,52
2,2016-01-17T18:11:39,2016-01-17T18:11:56,80,male,52
2,2016-01-17T18:11:39,2016-01-17T18:11:56,23,female,52
2,2016-01-17T18:11:49,2016-01-17T18:11:56,90,male,52
2,2016-01-17T18:46:35,2016-01-17T18:46:39,41,female,52
2,2016-01-17T18:46:35,2016-01-17T18:46:45,28,male,52
2,2016-01-17T18:46:47,2016-01-17T18:46:52,82,female,52
2,2016-01-17T18:46:35,2016-01-17T18:46:52,90,female,52
2,2016-01-17T18:46:35,2016-01-17T18:46:52,95,female,52
3,2016-01-17T18:52:45,2016-01-17T18:53:02,30,female,52
3,2016-01-17T18:52:45,2016-01-17T18:53:02,68,female,52
3,2016-01-17T18:52:45,2016-01-17T18:53:02,47,female,52
3,2016-01-17T18:52:45,2016-01-17T18:53:02,47,male,52
3,2016-01-17T18:53:02,2016-01-17T18:53:02,58,male,52
3,2016-01-17T18:52:45,2016-01-17T18:53:02,69,male,52
2,2016-01-17T18:58:50,2016-01-17T18:59:07,56,female,52
2,2016-01-17T18:58:50,2016-01-17T18:59:07,99,female,52
2,2016-01-17T18:58:50,2016-01-17T18:59:07,12,female,52
2,2016-01-17T18:58:50,2016-01-17T18:59:07,98,female,52
2,2016-01-17T18:58:50,2016-01-17T18:59:07,52,female,52
2,2016-01-17T18:58:50,2016-01-17T18:59:07,24,female,52
2,2016-01-17T18:58:50,2016-01-17T18:59:07,50,male,52
1,2016-01-17T19:19:08,2016-01-17T19:19:16,3,female,52
1,2016-01-17T19:19:08,2016-01-17T19:19:25,68,female,52
1,2016-01-17T19:19:19,2016-01-17T19:19:25,58,male,52
1,2016-01-17T19:19:08,2016-01-17T19:19:25,12,male,52
1,2016-01-17T19:19:08,2016-01-17T19:19:25,51,male,52
1,2016-01-17T19:19:08,2016-01-17T19:19:25,27,female,52
1,2016-01-17T19:19:19,2016-01-17T19:19:25,11,female,52
1,2016-01-17T19:19:12,2016-01-17T19:19:25,9,female,52
1,2016-01-17T19:19:08,2016-01-17T19:19:25,51,female,52
1,2016-01-17T19:19:25,2016-01-17T19:19:25,10,male,52
3,2016-01-17T19:34:28,2016-01-17T19:34:38,90,female,52
3,2016-01-17T19:34:28,2016-01-17T19:34:45,42,female,52
3,2016-01-17T19:34:28,2016-01-17T19:34:45,89,female,52
3,2016-01-17T20:02:21,2016-01-17T20:02:38,85,male,52
3,2016-01-17T20:02:21,2016-01-17T20:02:38,8,male,52
2,2016-01-17T20:20:45,2016-01-17T20:20:46,78,female,52
2,2016-01-17T20:20:45,2016-01-17T20:21:02,41,male,52
2,2016-01-17T20:21:02,2016-01-17T20:21:02,6,female,52
3,2016-01-17T20:30:11,2016-01-17T20:30:11,17,female,52
3,2016-01-17T20:30:11,2016-01-17T20:30:21,6,female,52
3,2016-01-17T20:30:11,2016-01-17T20:30:27,13,male,52
3,2016-01-17T20:30:11,2016-01-17T20:30:28,17,female,52
3,2016-01-17T20:30:11,2016-01-17T20:30:28,86,male,52
2,2016-01-17T20:42:10,2016-01-17T20:42:10,90,female,52
2,2016-01-17T20:42:10,2016-01-17T20:42:11,45,male,52
2,2016-01-17T20:42:10,2016-01-17T20:42:27,55,female,52
2,2016-01-17T20:42:10,2016-01-17T20:42:27,41,female,52
2,2016-01-17T20:42:10,2016-01-17T20:42:27,9,male,52
2,2016-01-17T20:51:00,2016-01-17T20:51:00,85,female,52
2,2016-01-17T20:51:00,2016-01-17T20:51:17,17,female,52
2,2016-01-17T20:51:00,2016-01-17T20:51:17,91,male,52
2,2016-01-17T20:52:35,2016-01-17T20:52:50,88,female,52
1,2016-01-17T20:52:47,2016-01-17T20:52:51,78,male,52
1,2016-01-17T20:52:47,2016-01-17T20:52:51,38,male,52
2,2016-01-17T20:52:35,2016-01-17T20:52:52,76,female,52
2,2016-01-17T20:52:35,2016-01-17T20:52:52,58,female,52
1,2016-01-17T20:52:47,2016-01-17T20:53:04,65,male,52
1,2016-01-17T20:52:47,2016-01-17T20:53:04,98,male,52
2,2016-01-17T20:52:45,2016-01-17T20:52:52,53,female,52
1,2016-01-17T20:52:54,2016-01-17T20:53:04,48,female,52
1,2016-01-17T20:52:57,2016-01-17T20:53:04,10,female,52
1,2016-01-17T20:52:47,2016-01-17T20:53:04,4,female,52
3,2016-01-17T20:55:18,2016-01-17T20:55:30,85,male,52
3,2016-01-17T20:55:18,2016-01-17T20:55:35,5,female,52
3,2016-01-17T20:55:18,2016-01-17T20:55:35,29,female,52
3,2016-01-17T20:55:18,2016-01-17T20:55:35,15,female,52
3,2016-01-17T20:55:33,2016-01-17T20:55:35,33,male,52
1,2016-01-17T21:34:37,2016-01-17T21:34:54,8,male,52
