device_id,start,end,age,gender,content_id
1,2016-01-09T21:23:02,2016-01-09T21:23:41,3,female,4
1,2016-01-09T21:23:29,2016-01-09T21:23:41,90,female,4
1,2016-01-09T21:23:02,2016-01-09T21:23:41,76,female,4
1,2016-01-09T21:24:04,2016-01-09T21:24:38,76,female,4
1,2016-01-09T21:24:17,2016-01-09T21:24:42,79,female,4
1,2016-01-09T21:24:23,2016-01-09T21:24:43,58,male,4
1,2016-01-09T21:24:04,2016-01-09T21:24:43,71,male,4
1,2016-01-09T21:24:18,2016-01-09T21:24:43,22,male,4
1,2016-01-09T21:24:04,2016-01-09T21:24:43,60,female,4
3,2016-01-09T21:32:22,2016-01-09T21:32:29,47,male,4
3,2016-01-09T21:32:22,2016-01-09T21:32:42,22,male,4
3,2016-01-09T21:32:22,2016-01-09T21:32:42,79,female,4
3,2016-01-09T21:32:22,2016-01-09T21:32:52,31,male,4
3,2016-01-09T21:32:24,2016-01-09T21:33:01,55,female,4
3,2016-01-09T21:32:22,2016-01-09T21:33:01,16,female,4
3,2016-01-09T21:32:40,2016-01-09T21:33:01,99,male,4
3,2016-01-09T21:33:01,2016-01-09T21:33:01,95,female,4
3,2016-01-09T21:33:00,2016-01-09T21:33:01,99,female,4
3,2016-01-09T21:49:57,2016-01-09T21:50:06,83,female,4
3,2016-01-09T21:49:58,2016-01-09T21:50:07,67,female,4
3,2016-01-09T21:49:57,2016-01-09T21:50:20,48,female,4
3,2016-01-09T21:50:19,2016-01-09T21:50:34,83,male,4
3,2016-01-09T21:50:13,2016-01-09T21:50:36,58,female,4
3,2016-01-09T21:50:18,2016-01-09T21:50:36,52,female,4
3,2016-01-09T21:57:09,2016-01-09T21:57:14,35,female,4
3,2016-01-09T21:57:09,2016-01-09T21:57:28,35,male,4
3,2016-01-09T21:57:09,2016-01-09T21:57:43,19,female,4
3,2016-01-09T21:57:37,2016-01-09T21:57:48,63,female,4
2,2016-01-09T21:58:01,2016-01-09T21:58:03,46,male,4
3,2016-01-09T21:57:30,2016-01-09T21:57:48,95,female,4
2,2016-01-09T21:58:01,2016-01-09T21:58:03,67,female,4
3,2016-01-09T21:57:48,2016-01-09T21:57:48,59,female,4
3,2016-01-09T21:57:45,2016-01-09T21:57:48,28,female,4
3,2016-01-09T21:57:09,2016-01-09T21:57:48,64,female,4
1,2016-01-09T21:58:25,2016-01-09T21:58:31,66,female,4
1,2016-01-09T21:58:25,2016-01-09T21:58:33,96,female,4
3,2016-01-09T21:57:38,2016-01-09T21:57:48,79,male,4
3,2016-01-09T21:57:31,2016-01-09T21:57:48,74,female,4
1,2016-01-09T21:58:25,2016-01-09T21:59:04,96,female,4
1,2016-01-09T21:58:51,2016-01-09T21:59:04,39,female,4
2,2016-01-09T21:58:08,2016-01-09T21:58:40,66,female,4
1,2016-01-09T21:58:56,2016-01-09T21:59:04,39,male,4
1,2016-01-09T21:58:51,2016-01-09T21:59:04,36,male,4
2,2016-01-09T21:58:01,2016-01-09T21:58:40,18,female,4
3,2016-01-09T21:57:39,2016-01-09T21:57:48,18,male,4
2,2016-01-09T21:58:01,2016-01-09T21:58:40,23,female,4
1,2016-01-09T21:58:25,2016-01-09T21:59:04,49,female,4
1,2016-01-09T21:58:45,2016-01-09T21:59:04,52,female,4
1,2016-01-09T21:58:27,2016-01-09T21:59:04,7,male,4
1,2016-01-09T22:21:59,2016-01-09T22:22:09,18,female,4
1,2016-01-09T22:21:59,2016-01-09T22:22:33,10,female,4
1,2016-01-09T22:22:11,2016-01-09T22:22:38,21,female,4
1,2016-01-09T22:21:59,2016-01-09T22:22:38,59,male,4
1,2016-01-09T22:22:05,2016-01-09T22:22:38,5,female,4
3,2016-01-09T22:36:33,2016-01-09T22:36:38,47,female,4
3,2016-01-09T22:36:44,2016-01-09T22:36:58,34,female,4
3,2016-01-09T22:36:33,2016-01-09T22:37:03,12,male,4
3,2016-01-09T22:36:48,2016-01-09T22:37:06,40,male,4
3,2016-01-09T22:37:07,2016-01-09T22:37:12,11,female,4
3,2016-01-09T22:37:07,2016-01-09T22:37:12,64,female,4
3,2016-01-09T22:36:56,2016-01-09T22:37:12,29,male,4
3,2016-01-09T22:37:05,2016-01-09T22:37:12,90,female,4
3,2016-01-09T22:37:02,2016-01-09T22:37:12,99,female,4
3,2016-01-09T22:47:44,2016-01-09T22:47:51,44,female,4
3,2016-01-09T22:47:49,2016-01-09T22:47:58,27,female,4
3,2016-01-09T22:47:44,2016-01-09T22:48:08,76,male,4
3,2016-01-09T22:47:44,2016-01-09T22:48:23,95,female,4
3,2016-01-09T22:47:44,2016-01-09T22:48:23,92,male,4
3,2016-01-09T22:47:44,2016-01-09T22:48:23,22,female,4
3,2016-01-09T22:47:59,2016-01-09T22:48:23,57,female,4
3,2016-01-09T22:47:44,2016-01-09T22:48:23,58,female,4
1,2016-01-09T23:23:05,2016-01-09T23:23:05,73,female,4
1,2016-01-09T23:23:05,2016-01-09T23:23:15,21,male,4
1,2016-01-09T23:23:05,2016-01-09T23:23:16,9,female,4
1,2016-01-09T23:23:05,2016-01-09T23:23:19,94,male,4
1,2016-01-09T23:23:05,2016-01-09T23:23:22,56,male,4
1,2016-01-09T23:23:11,2016-01-09T23:23:33,88,female,4
1,2016-01-09T23:23:05,2016-01-09T23:23:36,60,female,4
1,2016-01-09T23:23:05,2016-01-09T23:23:44,56,male,4
1,2016-01-09T23:23:05,2016-01-09T23:23:44,7,female,4
1,2016-01-09T23:23:05,2016-01-09T23:23:44,63,male,4
1,2016-01-09T23:23:35,2016-01-09T23:23:44,12,female,4
1,2016-01-09T23:23:35,2016-01-09T23:23:44,96,male,4
1,2016-01-09T23:23:05,2016-01-09T23:23:44,90,male,4
1,2016-01-09T23:23:05,2016-01-09T23:23:44,61,female,4
3,2016-01-09T23:24:18,2016-01-09T23:24:42,18,female,4
1,2016-01-09T23:23:05,2016-01-09T23:23:44,55,female,4
3,2016-01-09T23:24:24,2016-01-09T23:24:56,59,female,4
1,2016-01-09T23:23:27,2016-01-09T23:23:44,59,male,4
3,2016-01-09T23:24:18,2016-01-09T23:24:57,19,male,4
3,2016-01-09T23:24:18,2016-01-09T23:24:57,37,male,4
3,2016-01-09T23:24:49,2016-01-09T23:24:57,48,female,4
3,2016-01-09T23:24:25,2016-01-09T23:24:57,9,male,4
3,2016-01-09T23:24:57,2016-01-09T23:24:57,20,female,4
2,2016-01-09T23:29:35,2016-01-09T23:29:39,92,male,4
2,2016-01-09T23:29:35,2016-01-09T23:29:57,7,female,4
2,2016-01-09T23:29:35,2016-01-09T23:30:14,17,male,4
2,2016-01-09T23:29:35,2016-01-09T23:30:14,36,female,4
2,2016-01-09T23:29:35,2016-01-09T23:30:14,92,male,4
1,2016-01-09T23:53:21,2016-01-09T23:53:21,59,male,4
1,2016-01-09T23:53:21,2016-01-09T23:53:46,16,female,4
1,2016-01-09T23:53:21,2016-01-09T23:54:00,9,male,4
1,2016-01-09T23:53:21,2016-01-09T23:54:00,61,female,4
1,2016-01-09T23:53:47,2016-01-09T23:54:00,5,female,4
2,2016-01-09T23:57:11,2016-01-09T23:57:28,50,male,4
2,2016-01-09T23:57:01,2016-01-09T23:57:40,91,female,4
2,2016-01-09T23:57:30,2016-01-09T23:57:40,67,female,4
2,2016-01-09T23:57:01,2016-01-09T23:57:40,6,female,4
2,2016-01-09T23:57:36,2016-01-09T23:57:40,66,female,4
3,2016-01-10T00:13:07,2016-01-10T00:13:13,75,female,4
3,2016-01-10T00:13:07,2016-01-10T00:13:17,98,male,4
3,2016-01-10T00:13:07,2016-01-10T00:13:35,36,female,4
3,2016-01-10T00:13:07,2016-01-10T00:13:35,69,male,4
3,2016-01-10T00:13:07,2016-01-10T00:13:46,41,male,4
3,2016-01-10T00:13:07,2016-01-10T00:13:46,9,female,4
3,2016-01-10T00:13:07,2016-01-10T00:13:46,49,female,4
3,2016-01-10T00:13:07,2016-01-10T00:13:46,17,female,4
3,2016-01-10T00:13:07,2016-01-10T00:13:46,49,female,4
3,2016-01-10T00:13:07,2016-01-10T00:13:46,34,female,4
3,2016-01-10T00:13:07,2016-01-10T00:13:46,82,male,4
3,2016-01-10T00:40:14,2016-01-10T00:40:41,80,male,4
3,2016-01-10T00:40:14,2016-01-10T00:40:41,67,female,4
3,2016-01-10T00:40:14,2016-01-10T00:40:53,51,male,4
3,2016-01-10T00:40:32,2016-01-10T00:40:53,59,male,4
3,2016-01-10T00:40:14,2016-01-10T00:40:53,37,male,4
3,2016-01-10T00:40:46,2016-01-10T00:40:53,99,female,4
3,2016-01-10T00:56:19,2016-01-10T00:56:25,37,female,4
3,2016-01-10T00:56:19,2016-01-10T00:56:58,7,male,4
3,2016-01-10T00:56:55,2016-01-10T00:56:58,82,female,4
3,2016-01-10T00:56:19,2016-01-10T00:56:58,59,male,4
3,2016-01-10T00:56:19,2016-01-10T00:56:58,33,female,4
3,2016-01-10T00:56:31,2016-01-10T00:56:58,23,female,4
3,2016-01-10T00:56:19,2016-01-10T00:56:58,63,female,4
3,2016-01-10T00:56:30,2016-01-10T00:56:58,51,male,4
1,2016-01-10T01:21:45,2016-01-10T01:22:08,20,female,4
1,2016-01-10T01:21:45,2016-01-10T01:22:13,56,male,4
1,2016-01-10T01:22:15,2016-01-10T01:22:24,66,male,4
1,2016-01-10T01:21:45,2016-01-10T01:22:24,30,female,4
1,2016-01-10T01:21:45,2016-01-10T01:22:24,53,male,4
3,2016-01-10T01:22:55,2016-01-10T01:23:12,95,female,4
3,2016-01-10T01:23:03,2016-01-10T01:23:15,83,male,4
1,2016-01-10T01:22:01,2016-01-10T01:22:24,69,female,4
3,2016-01-10T01:22:55,2016-01-10T01:23:34,45,female,4
3,2016-01-10T01:23:20,2016-01-10T01:23:34,28,female,4
3,2016-01-10T01:22:55,2016-01-10T01:23:34,18,female,4
1,2016-01-10T01:33:53,2016-01-10T01:34:32,71,female,4
1,2016-01-10T01:34:18,2016-01-10T01:34:32,9,male,4
1,2016-01-10T01:33:53,2016-01-10T01:34:32,53,male,4
2,2016-01-10T02:54:41,2016-01-10T02:54:45,40,male,4
2,2016-01-10T02:54:41,2016-01-10T02:54:50,99,female,4
2,2016-01-10T02:54:41,2016-01-10T02:55:20,82,female,4
2,2016-01-10T02:54:41,2016-01-10T02:55:20,9,male,4
2,2016-01-10T02:54:42,2016-01-10T02:55:20,83,female,4
2,2016-01-10T02:54:52,2016-01-10T02:55:20,77,female,4
3,2016-01-10T03:06:40,2016-01-10T03:06:53,10,female,4
3,2016-01-10T03:06:40,2016-01-10T03:07:19,80,female,4
3,2016-01-10T03:06:44,2016-01-10T03:07:19,31,male,4
3,2016-01-10T03:06:56,2016-01-10T03:07:19,45,female,4
3,2016-01-10T03:07:10,2016-01-10T03:07:19,37,female,4
1,2016-01-10T03:15:15,2016-01-10T03:15:26,78,female,4
2,2016-01-10T03:32:32,2016-01-10T03:32:37,61,female,4
2,2016-01-10T03:32:32,2016-01-10T03:32:40,60,female,4
2,2016-01-10T03:32:32,2016-01-10T03:32:48,16,female,4
2,2016-01-10T03:32:32,2016-01-10T03:32:52,85,male,4
2,2016-01-10T03:32:32,2016-01-10T03:33:11,14,male,4
2,2016-01-10T03:33:03,2016-01-10T03:33:11,51,female,4
2,2016-01-10T03:32:32,2016-01-10T03:33:11,47,female,4
1,2016-01-10T03:46:24,2016-01-10T03:46:31,79,female,4
1,2016-01-10T03:46:24,2016-01-10T03:46:47,31,female,4
1,2016-01-10T03:46:24,2016-01-10T03:46:48,5,female,4
1,2016-01-10T03:46:24,2016-01-10T03:47:03,6,female,4
1,2016-01-10T03:46:24,2016-01-10T03:47:03,65,male,4
1,2016-01-10T03:46:24,2016-01-10T03:47:03,94,female,4
1,2016-01-10T03:46:34,2016-01-10T03:47:03,35,female,4
1,2016-01-10T03:46:24,2016-01-10T03:47:03,57,female,4
1,2016-01-10T03:46:48,2016-01-10T03:47:03,41,female,4
1,2016-01-10T03:46:59,2016-01-10T03:47:03,73,male,4
1,2016-01-10T03:49:50,2016-01-10T03:50:11,94,female,4
1,2016-01-10T03:49:50,2016-01-10T03:50:21,5,male,4
1,2016-01-10T03:49:50,2016-01-10T03:50:25,61,male,4
1,2016-01-10T03:49:57,2016-01-10T03:50:25,36,male,4
1,2016-01-10T03:49:50,2016-01-10T03:50:29,6,male,4
1,2016-01-10T03:49:50,2016-01-10T03:50:29,20,female,4
1,2016-01-10T03:50:07,2016-01-10T03:50:29,55,male,4
3,2016-01-10T03:51:04,2016-01-10T03:51:21,45,female,4
3,2016-01-10T03:51:04,2016-01-10T03:51:43,64,male,4
3,2016-01-10T03:51:36,2016-01-10T03:51:43,80,female,4
3,2016-01-10T03:51:04,2016-01-10T03:51:43,53,female,4
3,2016-01-10T03:51:33,2016-01-10T03:51:43,37,male,4
3,2016-01-10T03:51:31,2016-01-10T03:51:43,36,male,4
2,2016-01-10T04:05:34,2016-01-10T04:05:40,70,male,4
2,2016-01-10T04:05:34,2016-01-10T04:05:47,38,male,4
2,2016-01-10T04:05:53,2016-01-10T04:06:02,17,male,4
2,2016-01-10T04:05:55,2016-01-10T04:06:13,6,female,4
2,2016-01-10T04:05:49,2016-01-10T04:06:13,70,female,4
2,2016-01-10T04:05:39,2016-01-10T04:06:13,44,male,4
2,2016-01-10T04:05:38,2016-01-10T04:06:13,39,female,4
2,2016-01-10T04:06:13,2016-01-10T04:06:13,97,female,4
2,2016-01-10T04:05:51,2016-01-10T04:06:13,85,female,4
1,2016-01-10T04:22:17,2016-01-10T04:22:17,21,male,4
1,2016-01-10T04:22:17,2016-01-10T04:22:26,61,male,4
1,2016-01-10T04:22:17,2016-01-10T04:22:30,79,female,4
1,2016-01-10T04:22:17,2016-01-10T04:22:30,74,male,4
1,2016-01-10T04:22:17,2016-01-10T04:22:39,58,female,4
1,2016-01-10T04:22:17,2016-01-10T04:22:56,78,female,4
1,2016-01-10T04:22:17,2016-01-10T04:22:56,76,female,4
1,2016-01-10T04:22:49,2016-01-10T04:22:56,30,male,4
1,2016-01-10T04:22:47,2016-01-10T04:22:56,37,female,4
1,2016-01-10T04:22:17,2016-01-10T04:22:56,35,female,4
1,2016-01-10T04:22:17,2016-01-10T04:22:56,70,female,4
1,2016-01-10T04:22:39,2016-01-10T04:22:56,7,female,4
1,2016-01-10T04:44:58,2016-01-10T04:45:05,58,female,4
1,2016-01-10T04:44:58,2016-01-10T04:45:15,17,male,4
1,2016-01-10T04:45:11,2016-01-10T04:45:37,8,female,4
2,2016-01-10T04:47:54,2016-01-10T04:48:33,54,male,4
2,2016-01-10T04:47:54,2016-01-10T04:48:33,6,male,4
2,2016-01-10T04:47:54,2016-01-10T04:48:33,72,female,4
2,2016-01-10T04:48:28,2016-01-10T04:48:33,18,male,4
2,2016-01-10T04:48:30,2016-01-10T04:48:33,52,female,4
2,2016-01-10T05:12:52,2016-01-10T05:12:55,65,male,4
2,2016-01-10T05:12:52,2016-01-10T05:13:31,80,male,4
2,2016-01-10T05:12:59,2016-01-10T05:13:31,37,female,4
2,2016-01-10T05:55:59,2016-01-10T05:56:16,59,female,4
2,2016-01-10T05:56:04,2016-01-10T05:56:16,44,female,4
2,2016-01-10T05:55:59,2016-01-10T05:56:27,10,female,4
2,2016-01-10T05:55:59,2016-01-10T05:56:31,40,female,4
2,2016-01-10T05:55:59,2016-01-10T05:56:38,59,male,4
2,2016-01-10T05:56:34,2016-01-10T05:56:38,11,male,4
2,2016-01-10T05:56:25,2016-01-10T05:56:38,12,female,4
2,2016-01-10T05:56:28,2016-01-10T05:56:38,87,female,4
2,2016-01-10T05:56:36,2016-01-10T05:56:38,91,female,4
1,2016-01-10T06:53:49,2016-01-10T06:53:51,71,male,4
1,2016-01-10T06:53:49,2016-01-10T06:54:20,91,female,4
1,2016-01-10T06:53:49,2016-01-10T06:54:28,56,female,4
1,2016-01-10T06:53:49,2016-01-10T06:54:28,16,female,4
1,2016-01-10T06:53:49,2016-01-10T06:54:28,67,female,4
1,2016-01-10T06:54:24,2016-01-10T06:54:28,45,female,4
2,2016-01-10T07:08:20,2016-01-10T07:08:37,9,male,4
2,2016-01-10T07:08:20,2016-01-10T07:08:59,31,male,4
2,2016-01-10T07:08:20,2016-01-10T07:08:59,18,male,4
2,2016-01-10T07:08:20,2016-01-10T07:08:59,19,female,4
2,2016-01-10T07:08:37,2016-01-10T07:08:59,10,male,4
3,2016-01-10T07:41:32,2016-01-10T07:41:54,49,male,4
3,2016-01-10T07:41:32,2016-01-10T07:42:06,4,male,4
3,2016-01-10T07:41:32,2016-01-10T07:42:11,64,female,4
3,2016-01-10T07:41:32,2016-01-10T07:42:11,19,male,4
3,2016-01-10T07:41:37,2016-01-10T07:42:11,9,male,4
3,2016-01-10T07:41:32,2016-01-10T07:42:11,78,male,4
3,2016-01-10T07:42:02,2016-01-10T07:42:11,20,male,4
3,2016-01-10T07:41:46,2016-01-10T07:42:11,87,female,4
3,2016-01-10T07:43:50,2016-01-10T07:44:00,37,female,4
3,2016-01-10T07:43:50,2016-01-10T07:44:05,13,male,4
3,2016-01-10T07:43:50,2016-01-10T07:44:11,9,female,4
3,2016-01-10T07:43:50,2016-01-10T07:44:29,60,female,4
3,2016-01-10T07:43:50,2016-01-10T07:44:29,88,female,4
3,2016-01-10T07:44:25,2016-01-10T07:44:29,34,female,4
2,2016-01-10T07:55:47,2016-01-10T07:56:07,9,female,4
2,2016-01-10T07:55:47,2016-01-10T07:56:20,67,female,4
2,2016-01-10T07:55:47,2016-01-10T07:56:26,91,female,4
2,2016-01-10T07:56:09,2016-01-10T07:56:26,21,male,4
2,2016-01-10T07:56:16,2016-01-10T07:56:26,8,male,4
1,2016-01-10T07:58:17,2016-01-10T07:58:23,10,male,4
1,2016-01-10T07:58:17,2016-01-10T07:58:34,39,female,4
1,2016-01-10T07:58:32,2016-01-10T07:58:56,53,male,4
1,2016-01-10T08:26:10,2016-01-10T08:26:48,81,female,4
1,2016-01-10T08:26:10,2016-01-10T08:26:49,58,male,4
1,2016-01-10T08:26:32,2016-01-10T08:26:49,82,male,4
1,2016-01-10T08:26:10,2016-01-10T08:26:49,58,female,4
2,2016-01-10T08:28:27,2016-01-10T08:28:40,76,female,4
2,2016-01-10T08:28:27,2016-01-10T08:29:06,71,female,4
2,2016-01-10T08:28:35,2016-01-10T08:29:06,62,male,4
2,2016-01-10T08:28:55,2016-01-10T08:29:06,16,female,4
1,2016-01-10T08:35:40,2016-01-10T08:35:40,72,male,4
1,2016-01-10T08:35:40,2016-01-10T08:36:19,55,female,4
1,2016-01-10T08:35:40,2016-01-10T08:36:19,35,female,4
1,2016-01-10T08:35:40,2016-01-10T08:36:19,65,female,4
1,2016-01-10T08:35:40,2016-01-10T08:36:19,77,male,4
1,2016-01-10T08:35:40,2016-01-10T08:36:19,35,female,4
1,2016-01-10T08:35:40,2016-01-10T08:36:19,45,male,4
3,2016-01-10T08:59:09,2016-01-10T08:59:10,17,female,4
3,2016-01-10T08:59:09,2016-01-10T08:59:14,75,male,4
3,2016-01-10T08:59:09,2016-01-10T08:59:21,51,female,4
3,2016-01-10T08:59:09,2016-01-10T08:59:41,6,female,4
3,2016-01-10T08:59:09,2016-01-10T08:59:41,18,male,4
3,2016-01-10T08:59:09,2016-01-10T08:59:48,50,female,4
1,2016-01-10T09:00:19,2016-01-10T09:00:28,82,male,4
1,2016-01-10T09:00:19,2016-01-10T09:00:43,21,female,4
1,2016-01-10T09:00:33,2016-01-10T09:00:46,57,female,4
3,2016-01-10T08:59:31,2016-01-10T08:59:48,96,male,4
1,2016-01-10T09:00:19,2016-01-10T09:00:58,56,female,4
3,2016-01-10T08:59:30,2016-01-10T08:59:48,14,male,4
1,2016-01-10T09:00:24,2016-01-10T09:00:58,88,male,4
1,2016-01-10T09:00:57,2016-01-10T09:00:58,20,female,4
3,2016-01-10T09:32:15,2016-01-10T09:32:31,51,male,4
3,2016-01-10T09:32:15,2016-01-10T09:32:49,47,female,4
3,2016-01-10T09:32:39,2016-01-10T09:32:54,64,male,4
3,2016-01-10T09:32:47,2016-01-10T09:32:54,45,male,4
3,2016-01-10T09:32:15,2016-01-10T09:32:54,91,female,4
3,2016-01-10T10:14:26,2016-01-10T10:14:30,8,female,4
3,2016-01-10T10:14:26,2016-01-10T10:14:35,91,female,4
3,2016-01-10T10:14:29,2016-01-10T10:14:43,38,male,4
3,2016-01-10T10:14:26,2016-01-10T10:14:57,90,male,4
3,2016-01-10T10:14:36,2016-01-10T10:15:05,66,female,4
3,2016-01-10T10:14:46,2016-01-10T10:15:05,99,female,4
3,2016-01-10T10:14:27,2016-01-10T10:15:05,83,female,4
3,2016-01-10T10:14:45,2016-01-10T10:15:05,30,male,4
3,2016-01-10T10:14:57,2016-01-10T10:15:05,55,male,4
3,2016-01-10T10:15:01,2016-01-10T10:15:05,79,male,4
1,2016-01-10T10:21:45,2016-01-10T10:21:55,21,female,4
1,2016-01-10T10:21:45,2016-01-10T10:21:59,56,female,4
1,2016-01-10T10:21:45,2016-01-10T10:22:24,36,male,4
1,2016-01-10T10:21:54,2016-01-10T10:22:24,3,female,4
1,2016-01-10T10:21:45,2016-01-10T10:22:24,10,male,4
1,2016-01-10T10:21:45,2016-01-10T10:22:24,47,male,4
2,2016-01-10T11:35:22,2016-01-10T11:35:32,14,female,4
2,2016-01-10T11:35:22,2016-01-10T11:35:34,61,male,4
2,2016-01-10T11:35:26,2016-01-10T11:35:37,74,male,4
2,2016-01-10T11:35:22,2016-01-10T11:36:01,87,male,4
2,2016-01-10T11:35:22,2016-01-10T11:36:01,92,female,4
2,2016-01-10T11:35:22,2016-01-10T11:36:01,91,female,4
2,2016-01-10T11:35:32,2016-01-10T11:36:01,17,male,4
1,2016-01-10T11:43:18,2016-01-10T11:43:19,51,female,4
1,2016-01-10T11:43:18,2016-01-10T11:43:39,8,male,4
1,2016-01-10T11:43:29,2016-01-10T11:43:49,51,female,4
1,2016-01-10T11:43:18,2016-01-10T11:43:53,32,male,4
1,2016-01-10T11:43:18,2016-01-10T11:43:57,89,male,4
1,2016-01-10T11:48:51,2016-01-10T11:49:30,86,female,4
1,2016-01-10T11:49:00,2016-01-10T11:49:30,90,female,4
1,2016-01-10T11:49:27,2016-01-10T11:49:30,7,female,4
1,2016-01-10T11:49:27,2016-01-10T11:49:30,10,male,4
3,2016-01-10T11:55:10,2016-01-10T11:55:14,99,female,4
3,2016-01-10T11:55:10,2016-01-10T11:55:19,40,female,4
3,2016-01-10T11:55:10,2016-01-10T11:55:22,7,female,4
3,2016-01-10T11:55:32,2016-01-10T11:55:49,62,female,4
3,2016-01-10T11:55:10,2016-01-10T11:55:49,51,female,4
3,2016-01-10T11:56:30,2016-01-10T11:56:30,51,female,4
3,2016-01-10T11:55:26,2016-01-10T11:55:49,13,male,4
3,2016-01-10T11:56:30,2016-01-10T11:56:59,13,male,4
3,2016-01-10T11:56:42,2016-01-10T11:57:09,56,female,4
3,2016-01-10T11:56:34,2016-01-10T11:57:09,3,male,4
3,2016-01-10T11:57:08,2016-01-10T11:57:09,82,male,4
3,2016-01-10T11:56:31,2016-01-10T11:57:09,37,female,4
2,2016-01-10T12:22:34,2016-01-10T12:22:34,71,female,4
2,2016-01-10T12:22:34,2016-01-10T12:23:13,7,female,4
2,2016-01-10T12:22:34,2016-01-10T12:23:13,75,female,4
2,2016-01-10T12:22:41,2016-01-10T12:23:13,17,male,4
2,2016-01-10T12:22:34,2016-01-10T12:23:13,29,male,4
3,2016-01-10T12:34:15,2016-01-10T12:34:47,61,male,4
3,2016-01-10T12:34:17,2016-01-10T12:34:50,45,female,4
3,2016-01-10T12:34:15,2016-01-10T12:34:54,98,female,4
3,2016-01-10T12:34:15,2016-01-10T12:34:54,62,male,4
3,2016-01-10T12:34:15,2016-01-10T12:34:54,20,male,4
3,2016-01-10T12:34:15,2016-01-10T12:34:54,33,male,4
3,2016-01-10T12:34:25,2016-01-10T12:34:54,6,female,4
3,2016-01-10T13:41:10,2016-01-10T13:41:40,49,male,4
3,2016-01-10T13:41:10,2016-01-10T13:41:49,31,male,4
3,2016-01-10T13:41:12,2016-01-10T13:41:49,78,female,4
2,2016-01-10T14:23:04,2016-01-10T14:23:17,32,male,4
2,2016-01-10T14:23:04,2016-01-10T14:23:41,42,male,4
3,2016-01-10T15:14:31,2016-01-10T15:14:53,36,female,4
3,2016-01-10T15:14:28,2016-01-10T15:14:53,21,male,4
3,2016-01-10T15:14:14,2016-01-10T15:14:53,60,male,4
3,2016-01-10T15:14:24,2016-01-10T15:14:53,87,male,4
3,2016-01-10T15:14:47,2016-01-10T15:14:53,3,male,4
3,2016-01-10T15:26:26,2016-01-10T15:26:29,49,male,4
3,2016-01-10T15:26:26,2016-01-10T15:26:32,24,male,4
3,2016-01-10T15:26:26,2016-01-10T15:26:37,81,female,4
3,2016-01-10T15:26:26,2016-01-10T15:26:59,43,female,4
3,2016-01-10T15:26:26,2016-01-10T15:27:05,68,male,4
3,2016-01-10T15:26:26,2016-01-10T15:27:05,82,female,4
2,2016-01-10T16:04:36,2016-01-10T16:04:51,9,male,4
2,2016-01-10T16:04:28,2016-01-10T16:04:53,38,female,4
2,2016-01-10T16:04:28,2016-01-10T16:04:59,57,male,4
2,2016-01-10T16:04:45,2016-01-10T16:05:07,81,female,4
2,2016-01-10T16:04:59,2016-01-10T16:05:07,71,female,4
3,2016-01-10T16:16:13,2016-01-10T16:16:28,31,male,4
3,2016-01-10T16:16:13,2016-01-10T16:16:29,91,male,4
3,2016-01-10T16:16:13,2016-01-10T16:16:33,41,female,4
3,2016-01-10T16:16:26,2016-01-10T16:16:35,99,male,4
3,2016-01-10T16:16:13,2016-01-10T16:16:37,27,male,4
3,2016-01-10T16:16:13,2016-01-10T16:16:42,20,female,4
3,2016-01-10T16:16:46,2016-01-10T16:16:52,59,male,4
3,2016-01-10T16:16:13,2016-01-10T16:16:52,14,female,4
3,2016-01-10T16:16:13,2016-01-10T16:16:52,76,female,4
3,2016-01-10T16:16:13,2016-01-10T16:16:52,91,male,4
2,2016-01-10T16:20:09,2016-01-10T16:20:17,20,male,4
2,2016-01-10T16:20:09,2016-01-10T16:20:22,4,female,4
2,2016-01-10T16:20:09,2016-01-10T16:20:25,75,female,4
2,2016-01-10T16:20:09,2016-01-10T16:20:44,83,female,4
2,2016-01-10T16:20:48,2016-01-10T16:20:48,20,male,4
2,2016-01-10T16:20:09,2016-01-10T16:20:48,85,female,4
2,2016-01-10T16:20:09,2016-01-10T16:20:48,24,male,4
2,2016-01-10T16:20:45,2016-01-10T16:20:48,77,female,4
2,2016-01-10T16:20:48,2016-01-10T16:20:48,23,male,4
2,2016-01-10T16:20:25,2016-01-10T16:20:48,32,female,4
2,2016-01-10T16:20:12,2016-01-10T16:20:48,86,male,4
3,2016-01-10T16:32:23,2016-01-10T16:32:34,73,female,4
3,2016-01-10T16:32:23,2016-01-10T16:32:38,22,male,4
3,2016-01-10T16:32:23,2016-01-10T16:32:42,90,male,4
3,2016-01-10T16:32:57,2016-01-10T16:33:02,87,female,4
3,2016-01-10T16:37:47,2016-01-10T16:37:50,23,female,4
3,2016-01-10T16:37:47,2016-01-10T16:38:06,30,male,4
3,2016-01-10T16:37:47,2016-01-10T16:38:10,36,male,4
3,2016-01-10T16:38:08,2016-01-10T16:38:26,22,male,4
3,2016-01-10T16:37:47,2016-01-10T16:38:26,61,female,4
3,2016-01-10T16:37:48,2016-01-10T16:38:26,59,male,4
3,2016-01-10T16:38:07,2016-01-10T16:38:26,28,male,4
3,2016-01-10T16:53:03,2016-01-10T16:53:05,20,female,4
3,2016-01-10T16:53:03,2016-01-10T16:53:09,99,male,4
3,2016-01-10T16:53:03,2016-01-10T16:53:18,4,female,4
3,2016-01-10T16:53:03,2016-01-10T16:53:42,50,male,4
