device_id,start,end,age,gender,content_id
3,2016-01-19T05:00:40,2016-01-19T05:00:50,99,female,82
3,2016-01-19T05:00:28,2016-01-19T05:01:00,94,female,82
3,2016-01-19T05:00:45,2016-01-19T05:01:03,24,male,82
3,2016-01-19T05:00:28,2016-01-19T05:01:03,11,male,82
3,2016-01-19T05:00:28,2016-01-19T05:01:03,67,male,82
3,2016-01-19T05:00:44,2016-01-19T05:01:03,69,male,82
3,2016-01-19T05:01:02,2016-01-19T05:01:03,83,male,82
3,2016-01-19T05:00:28,2016-01-19T05:01:03,98,female,82
3,2016-01-19T05:00:58,2016-01-19T05:01:03,33,female,82
3,2016-01-19T05:00:54,2016-01-19T05:01:03,78,female,82
3,2016-01-19T05:18:27,2016-01-19T05:18:27,45,male,82
3,2016-01-19T05:18:27,2016-01-19T05:18:34,54,male,82
3,2016-01-19T05:18:27,2016-01-19T05:18:39,52,male,82
3,2016-01-19T05:18:27,2016-01-19T05:18:39,53,female,82
3,2016-01-19T05:18:27,2016-01-19T05:18:45,53,female,82
3,2016-01-19T05:18:27,2016-01-19T05:19:02,69,male,82
3,2016-01-19T05:18:28,2016-01-19T05:19:02,90,male,82
3,2016-01-19T05:18:48,2016-01-19T05:19:02,68,female,82
3,2016-01-19T05:18:32,2016-01-19T05:19:02,82,male,82
2,2016-01-19T05:28:10,2016-01-19T05:28:36,58,female,82
2,2016-01-19T05:28:10,2016-01-19T05:28:39,37,female,82
2,2016-01-19T05:28:13,2016-01-19T05:28:40,11,male,82
2,2016-01-19T05:28:10,2016-01-19T05:28:41,76,female,82
2,2016-01-19T05:28:18,2016-01-19T05:28:41,95,female,82
2,2016-01-19T05:28:10,2016-01-19T05:28:45,90,female,82
2,2016-01-19T05:28:10,2016-01-19T05:28:45,82,male,82
2,2016-01-19T05:28:10,2016-01-19T05:28:45,17,male,82
2,2016-01-19T05:28:10,2016-01-19T05:28:45,90,male,82
2,2016-01-19T05:28:10,2016-01-19T05:28:45,57,male,82
1,2016-01-19T05:29:19,2016-01-19T05:29:28,29,female,82
2,2016-01-19T05:28:10,2016-01-19T05:28:45,32,male,82
1,2016-01-19T05:29:19,2016-01-19T05:29:44,30,male,82
1,2016-01-19T05:29:19,2016-01-19T05:29:45,85,male,82
1,2016-01-19T05:29:19,2016-01-19T05:29:52,54,female,82
1,2016-01-19T05:29:36,2016-01-19T05:29:52,56,female,82
1,2016-01-19T05:29:19,2016-01-19T05:29:54,11,male,82
3,2016-01-19T05:30:08,2016-01-19T05:30:08,47,male,82
2,2016-01-19T05:28:27,2016-01-19T05:28:45,23,male,82
1,2016-01-19T05:29:19,2016-01-19T05:29:54,24,male,82
1,2016-01-19T05:29:19,2016-01-19T05:29:54,67,male,82
3,2016-01-19T05:30:40,2016-01-19T05:30:43,50,male,82
3,2016-01-19T05:30:08,2016-01-19T05:30:43,17,female,82
3,2016-01-19T05:30:14,2016-01-19T05:30:43,52,male,82
3,2016-01-19T05:52:56,2016-01-19T05:53:20,24,female,82
3,2016-01-19T05:52:56,2016-01-19T05:53:20,47,female,82
3,2016-01-19T05:52:45,2016-01-19T05:53:20,32,male,82
3,2016-01-19T05:52:54,2016-01-19T05:53:20,65,male,82
3,2016-01-19T05:52:53,2016-01-19T05:53:20,42,male,82
3,2016-01-19T05:52:45,2016-01-19T05:53:20,57,female,82
2,2016-01-19T06:29:15,2016-01-19T06:29:21,57,male,82
2,2016-01-19T06:29:15,2016-01-19T06:29:50,65,male,82
3,2016-01-19T07:14:30,2016-01-19T07:14:50,30,male,82
3,2016-01-19T07:14:43,2016-01-19T07:14:50,9,male,82
3,2016-01-19T07:14:26,2016-01-19T07:14:50,52,male,82
2,2016-01-19T08:02:11,2016-01-19T08:02:28,58,female,82
2,2016-01-19T08:02:11,2016-01-19T08:02:46,84,female,82
2,2016-01-19T08:02:38,2016-01-19T08:02:46,73,male,82
2,2016-01-19T08:02:11,2016-01-19T08:02:46,3,female,82
2,2016-01-19T08:02:18,2016-01-19T08:02:46,63,male,82
2,2016-01-19T08:02:11,2016-01-19T08:02:46,8,female,82
2,2016-01-19T08:02:41,2016-01-19T08:02:46,61,male,82
2,2016-01-19T08:02:34,2016-01-19T08:02:46,70,female,82
3,2016-01-19T08:09:01,2016-01-19T08:09:02,83,female,82
3,2016-01-19T08:09:01,2016-01-19T08:09:05,88,female,82
3,2016-01-19T08:09:01,2016-01-19T08:09:36,58,male,82
3,2016-01-19T08:09:11,2016-01-19T08:09:36,16,female,82
3,2016-01-19T08:09:35,2016-01-19T08:09:36,67,female,82
3,2016-01-19T08:09:01,2016-01-19T08:09:36,68,female,82
3,2016-01-19T08:09:01,2016-01-19T08:09:36,83,male,82
3,2016-01-19T08:28:04,2016-01-19T08:28:05,91,female,82
3,2016-01-19T08:28:04,2016-01-19T08:28:06,19,female,82
3,2016-01-19T08:28:04,2016-01-19T08:28:07,51,male,82
3,2016-01-19T08:28:04,2016-01-19T08:28:39,80,female,82
3,2016-01-19T08:28:04,2016-01-19T08:28:39,46,male,82
3,2016-01-19T08:28:18,2016-01-19T08:28:39,73,female,82
3,2016-01-19T08:28:29,2016-01-19T08:28:39,91,male,82
2,2016-01-19T08:52:42,2016-01-19T08:53:01,18,female,82
2,2016-01-19T08:52:42,2016-01-19T08:53:17,37,male,82
2,2016-01-19T08:52:42,2016-01-19T08:53:17,5,male,82
3,2016-01-19T09:03:44,2016-01-19T09:04:01,84,female,82
3,2016-01-19T09:03:44,2016-01-19T09:04:02,47,female,82
3,2016-01-19T09:03:44,2016-01-19T09:04:04,87,male,82
3,2016-01-19T09:03:44,2016-01-19T09:04:19,65,female,82
3,2016-01-19T09:03:44,2016-01-19T09:04:19,47,female,82
3,2016-01-19T09:03:44,2016-01-19T09:04:19,44,female,82
3,2016-01-19T09:04:05,2016-01-19T09:04:19,21,male,82
1,2016-01-19T09:16:19,2016-01-19T09:16:34,83,male,82
1,2016-01-19T09:16:19,2016-01-19T09:16:54,44,female,82
1,2016-01-19T09:16:19,2016-01-19T09:16:54,10,female,82
1,2016-01-19T09:16:19,2016-01-19T09:16:54,59,female,82
1,2016-01-19T09:16:49,2016-01-19T09:16:54,96,female,82
1,2016-01-19T09:16:19,2016-01-19T09:16:54,12,female,82
1,2016-01-19T09:16:39,2016-01-19T09:16:54,48,male,82
1,2016-01-19T09:16:25,2016-01-19T09:16:54,65,female,82
3,2016-01-19T09:54:27,2016-01-19T09:54:49,10,male,82
3,2016-01-19T09:54:27,2016-01-19T09:54:58,51,female,82
3,2016-01-19T09:54:27,2016-01-19T09:55:02,28,female,82
3,2016-01-19T09:54:54,2016-01-19T09:55:02,68,male,82
3,2016-01-19T09:54:27,2016-01-19T09:55:02,41,male,82
1,2016-01-19T10:27:21,2016-01-19T10:27:25,47,male,82
1,2016-01-19T10:27:21,2016-01-19T10:27:30,3,male,82
1,2016-01-19T10:27:21,2016-01-19T10:27:30,70,female,82
1,2016-01-19T10:27:21,2016-01-19T10:27:31,28,female,82
1,2016-01-19T10:27:21,2016-01-19T10:27:54,42,male,82
1,2016-01-19T10:27:21,2016-01-19T10:27:56,76,female,82
1,2016-01-19T10:27:35,2016-01-19T10:27:56,61,female,82
1,2016-01-19T10:27:21,2016-01-19T10:27:56,94,female,82
1,2016-01-19T10:27:41,2016-01-19T10:27:56,42,male,82
3,2016-01-19T10:48:19,2016-01-19T10:48:20,26,female,82
3,2016-01-19T10:48:19,2016-01-19T10:48:23,64,female,82
3,2016-01-19T10:48:19,2016-01-19T10:48:36,51,female,82
3,2016-01-19T10:48:19,2016-01-19T10:48:54,51,male,82
3,2016-01-19T10:48:46,2016-01-19T10:48:54,16,male,82
3,2016-01-19T11:47:34,2016-01-19T11:47:57,41,female,82
3,2016-01-19T11:47:34,2016-01-19T11:48:09,84,male,82
3,2016-01-19T11:48:04,2016-01-19T11:48:09,21,female,82
3,2016-01-19T11:47:54,2016-01-19T11:48:09,59,male,82
1,2016-01-19T11:56:27,2016-01-19T11:56:33,49,female,82
1,2016-01-19T11:56:27,2016-01-19T11:56:34,73,male,82
1,2016-01-19T11:56:27,2016-01-19T11:56:35,52,female,82
1,2016-01-19T11:56:27,2016-01-19T11:56:49,69,male,82
1,2016-01-19T11:56:27,2016-01-19T11:57:02,60,male,82
1,2016-01-19T11:56:37,2016-01-19T11:57:02,12,female,82
1,2016-01-19T11:56:27,2016-01-19T11:57:02,87,female,82
1,2016-01-19T11:56:36,2016-01-19T11:57:02,55,male,82
1,2016-01-19T11:56:27,2016-01-19T11:57:02,78,male,82
1,2016-01-19T11:56:27,2016-01-19T11:57:02,11,male,82
1,2016-01-19T11:56:27,2016-01-19T11:57:02,65,male,82
1,2016-01-19T11:56:28,2016-01-19T11:57:02,63,male,82
1,2016-01-19T11:56:55,2016-01-19T11:57:02,80,female,82
1,2016-01-19T12:10:41,2016-01-19T12:10:57,22,female,82
1,2016-01-19T12:11:01,2016-01-19T12:11:16,11,male,82
1,2016-01-19T12:10:41,2016-01-19T12:11:16,21,male,82
1,2016-01-19T12:10:44,2016-01-19T12:11:16,92,female,82
1,2016-01-19T12:10:41,2016-01-19T12:11:16,44,female,82
1,2016-01-19T12:21:55,2016-01-19T12:21:58,68,female,82
1,2016-01-19T12:21:55,2016-01-19T12:22:17,50,female,82
1,2016-01-19T12:21:55,2016-01-19T12:22:30,58,male,82
1,2016-01-19T12:21:55,2016-01-19T12:22:30,10,female,82
1,2016-01-19T12:21:55,2016-01-19T12:22:30,71,female,82
3,2016-01-19T12:25:54,2016-01-19T12:26:10,17,male,82
3,2016-01-19T12:25:54,2016-01-19T12:26:10,50,female,82
3,2016-01-19T12:25:54,2016-01-19T12:26:29,17,female,82
3,2016-01-19T12:55:23,2016-01-19T12:55:41,30,female,82
3,2016-01-19T12:55:23,2016-01-19T12:55:45,62,female,82
3,2016-01-19T12:55:23,2016-01-19T12:55:48,13,male,82
3,2016-01-19T12:55:35,2016-01-19T12:55:52,39,female,82
3,2016-01-19T12:55:23,2016-01-19T12:55:58,69,male,82
3,2016-01-19T12:55:44,2016-01-19T12:55:58,23,female,82
3,2016-01-19T12:55:23,2016-01-19T12:55:58,57,female,82
1,2016-01-19T13:08:40,2016-01-19T13:08:49,23,male,82
1,2016-01-19T13:08:40,2016-01-19T13:08:52,49,male,82
1,2016-01-19T13:08:40,2016-01-19T13:08:59,40,female,82
1,2016-01-19T13:08:40,2016-01-19T13:09:02,71,male,82
1,2016-01-19T13:08:40,2016-01-19T13:09:15,54,male,82
1,2016-01-19T13:08:40,2016-01-19T13:09:15,11,female,82
1,2016-01-19T13:08:40,2016-01-19T13:09:15,9,female,82
1,2016-01-19T13:08:40,2016-01-19T13:09:15,38,male,82
1,2016-01-19T13:09:10,2016-01-19T13:09:15,8,female,82
3,2016-01-19T13:29:19,2016-01-19T13:29:54,30,female,82
3,2016-01-19T13:29:19,2016-01-19T13:29:54,87,male,82
3,2016-01-19T13:29:19,2016-01-19T13:29:54,55,male,82
3,2016-01-19T13:29:19,2016-01-19T13:29:54,45,female,82
3,2016-01-19T13:29:19,2016-01-19T13:29:54,65,female,82
3,2016-01-19T13:29:53,2016-01-19T13:29:54,98,female,82
1,2016-01-19T13:54:03,2016-01-19T13:54:06,77,male,82
1,2016-01-19T13:54:03,2016-01-19T13:54:26,38,male,82
1,2016-01-19T13:54:03,2016-01-19T13:54:38,4,female,82
1,2016-01-19T13:54:35,2016-01-19T13:54:38,47,male,82
1,2016-01-19T13:54:04,2016-01-19T13:54:38,80,male,82
1,2016-01-19T13:54:28,2016-01-19T13:54:38,42,male,82
1,2016-01-19T13:54:38,2016-01-19T13:54:38,6,female,82
2,2016-01-19T14:09:57,2016-01-19T14:09:59,77,female,82
2,2016-01-19T14:09:57,2016-01-19T14:10:02,20,male,82
2,2016-01-19T14:09:57,2016-01-19T14:10:06,25,female,82
2,2016-01-19T14:09:57,2016-01-19T14:10:18,91,female,82
2,2016-01-19T14:09:57,2016-01-19T14:10:18,35,female,82
2,2016-01-19T14:09:57,2016-01-19T14:10:26,47,male,82
2,2016-01-19T14:09:57,2016-01-19T14:10:32,85,female,82
2,2016-01-19T14:09:57,2016-01-19T14:10:32,75,female,82
2,2016-01-19T14:10:12,2016-01-19T14:10:32,43,female,82
1,2016-01-19T14:20:07,2016-01-19T14:20:29,81,female,82
1,2016-01-19T14:20:07,2016-01-19T14:20:42,59,male,82
1,2016-01-19T14:20:07,2016-01-19T14:20:42,85,female,82
1,2016-01-19T14:20:07,2016-01-19T14:20:42,85,male,82
1,2016-01-19T14:20:27,2016-01-19T14:20:42,41,male,82
1,2016-01-19T14:20:17,2016-01-19T14:20:42,14,male,82
1,2016-01-19T14:28:47,2016-01-19T14:28:48,75,male,82
1,2016-01-19T14:28:47,2016-01-19T14:28:57,63,female,82
1,2016-01-19T14:28:47,2016-01-19T14:29:22,39,female,82
1,2016-01-19T14:28:47,2016-01-19T14:29:22,54,female,82
1,2016-01-19T14:28:47,2016-01-19T14:29:22,38,male,82
1,2016-01-19T14:28:47,2016-01-19T14:29:22,14,female,82
1,2016-01-19T14:28:47,2016-01-19T14:29:22,25,female,82
1,2016-01-19T14:29:08,2016-01-19T14:29:22,91,female,82
1,2016-01-19T14:28:47,2016-01-19T14:29:22,24,male,82
1,2016-01-19T14:29:18,2016-01-19T14:29:22,89,male,82
2,2016-01-19T14:39:24,2016-01-19T14:39:59,6,female,82
2,2016-01-19T14:39:57,2016-01-19T14:39:59,25,female,82
2,2016-01-19T14:39:49,2016-01-19T14:39:59,31,female,82
2,2016-01-19T14:52:50,2016-01-19T14:53:00,74,female,82
2,2016-01-19T14:52:50,2016-01-19T14:53:04,58,female,82
2,2016-01-19T14:52:50,2016-01-19T14:53:06,71,female,82
2,2016-01-19T14:52:50,2016-01-19T14:53:09,64,female,82
2,2016-01-19T14:52:50,2016-01-19T14:53:16,32,male,82
2,2016-01-19T14:52:50,2016-01-19T14:53:18,76,female,82
2,2016-01-19T14:52:50,2016-01-19T14:53:25,62,female,82
2,2016-01-19T14:52:57,2016-01-19T14:53:25,68,female,82
2,2016-01-19T14:52:55,2016-01-19T14:53:25,67,female,82
2,2016-01-19T14:53:08,2016-01-19T14:53:25,10,female,82
2,2016-01-19T14:52:55,2016-01-19T14:53:25,94,male,82
2,2016-01-19T14:53:07,2016-01-19T14:53:25,52,female,82
2,2016-01-19T14:53:02,2016-01-19T14:53:25,69,female,82
3,2016-01-19T15:02:48,2016-01-19T15:02:51,69,female,82
3,2016-01-19T15:02:48,2016-01-19T15:02:57,6,male,82
3,2016-01-19T15:02:48,2016-01-19T15:03:10,56,female,82
3,2016-01-19T15:02:48,2016-01-19T15:03:17,69,female,82
3,2016-01-19T15:02:48,2016-01-19T15:03:23,68,female,82
3,2016-01-19T15:03:17,2016-01-19T15:03:23,33,male,82
3,2016-01-19T15:02:48,2016-01-19T15:03:23,61,female,82
3,2016-01-19T15:02:48,2016-01-19T15:03:23,89,male,82
3,2016-01-19T15:02:48,2016-01-19T15:03:23,38,male,82
3,2016-01-19T15:02:48,2016-01-19T15:03:23,15,female,82
3,2016-01-19T15:02:51,2016-01-19T15:03:23,10,female,82
3,2016-01-19T15:03:17,2016-01-19T15:03:23,82,female,82
3,2016-01-19T15:27:21,2016-01-19T15:27:22,77,male,82
3,2016-01-19T15:27:21,2016-01-19T15:27:34,90,female,82
3,2016-01-19T15:27:21,2016-01-19T15:27:45,99,female,82
3,2016-01-19T15:27:21,2016-01-19T15:27:56,15,male,82
3,2016-01-19T15:27:27,2016-01-19T15:27:56,73,female,82
1,2016-01-19T15:30:27,2016-01-19T15:30:49,45,male,82
1,2016-01-19T15:30:27,2016-01-19T15:30:58,62,male,82
1,2016-01-19T15:30:27,2016-01-19T15:31:02,74,female,82
1,2016-01-19T15:30:35,2016-01-19T15:31:02,81,female,82
1,2016-01-19T15:30:27,2016-01-19T15:31:02,38,male,82
2,2016-01-19T15:36:45,2016-01-19T15:36:48,41,female,82
2,2016-01-19T15:36:45,2016-01-19T15:37:15,38,male,82
2,2016-01-19T15:36:52,2016-01-19T15:37:20,75,male,82
2,2016-01-19T15:36:45,2016-01-19T15:37:20,70,male,82
2,2016-01-19T15:36:45,2016-01-19T15:37:20,85,female,82
2,2016-01-19T15:36:45,2016-01-19T15:37:20,75,female,82
2,2016-01-19T15:37:16,2016-01-19T15:37:20,94,female,82
1,2016-01-19T15:57:05,2016-01-19T15:57:14,25,female,82
1,2016-01-19T15:57:05,2016-01-19T15:57:40,11,male,82
1,2016-01-19T15:57:18,2016-01-19T15:57:40,32,female,82
1,2016-01-19T15:57:18,2016-01-19T15:57:40,48,female,82
1,2016-01-19T15:57:26,2016-01-19T15:57:40,75,male,82
1,2016-01-19T15:57:05,2016-01-19T15:57:40,69,male,82
1,2016-01-19T15:57:25,2016-01-19T15:57:40,39,female,82
1,2016-01-19T15:57:09,2016-01-19T15:57:40,21,female,82
1,2016-01-19T15:57:20,2016-01-19T15:57:40,38,male,82
2,2016-01-19T16:13:42,2016-01-19T16:13:47,97,male,82
2,2016-01-19T16:13:42,2016-01-19T16:14:02,67,female,82
2,2016-01-19T16:13:43,2016-01-19T16:14:17,78,male,82
2,2016-01-19T16:13:42,2016-01-19T16:14:17,66,female,82
2,2016-01-19T16:13:59,2016-01-19T16:14:17,26,female,82
2,2016-01-19T16:21:49,2016-01-19T16:21:59,85,male,82
2,2016-01-19T16:22:19,2016-01-19T16:22:24,57,female,82
2,2016-01-19T16:22:05,2016-01-19T16:22:24,73,female,82
3,2016-01-19T16:33:17,2016-01-19T16:33:19,73,male,82
3,2016-01-19T16:33:17,2016-01-19T16:33:40,74,male,82
3,2016-01-19T16:33:17,2016-01-19T16:33:52,59,female,82
3,2016-01-19T16:33:17,2016-01-19T16:33:52,39,male,82
3,2016-01-19T16:33:45,2016-01-19T16:33:52,26,male,82
2,2016-01-19T17:07:00,2016-01-19T17:07:31,29,female,82
2,2016-01-19T17:07:00,2016-01-19T17:07:35,78,female,82
1,2016-01-19T17:12:13,2016-01-19T17:12:17,98,female,82
1,2016-01-19T17:12:13,2016-01-19T17:12:19,25,female,82
1,2016-01-19T17:12:13,2016-01-19T17:12:29,95,male,82
1,2016-01-19T17:12:13,2016-01-19T17:12:48,77,male,82
1,2016-01-19T17:12:13,2016-01-19T17:12:48,3,male,82
1,2016-01-19T17:12:13,2016-01-19T17:12:48,39,female,82
1,2016-01-19T17:12:13,2016-01-19T17:12:48,11,female,82
1,2016-01-19T17:12:13,2016-01-19T17:12:48,47,male,82
1,2016-01-19T17:12:13,2016-01-19T17:12:48,38,female,82
1,2016-01-19T17:12:13,2016-01-19T17:12:48,75,male,82
1,2016-01-19T17:12:38,2016-01-19T17:12:48,69,female,82
3,2016-01-19T17:42:03,2016-01-19T17:42:08,49,male,82
3,2016-01-19T17:42:03,2016-01-19T17:42:18,27,male,82
3,2016-01-19T17:42:03,2016-01-19T17:42:28,43,female,82
3,2016-01-19T17:42:03,2016-01-19T17:42:31,44,male,82
3,2016-01-19T17:42:03,2016-01-19T17:42:35,92,male,82
3,2016-01-19T17:42:11,2016-01-19T17:42:38,32,female,82
3,2016-01-19T17:42:03,2016-01-19T17:42:38,92,male,82
3,2016-01-19T17:42:18,2016-01-19T17:42:38,16,female,82
3,2016-01-19T17:42:03,2016-01-19T17:42:38,11,female,82
3,2016-01-19T17:42:34,2016-01-19T17:42:38,41,female,82
3,2016-01-19T17:42:36,2016-01-19T17:42:38,30,male,82
3,2016-01-19T17:42:18,2016-01-19T17:42:38,68,female,82
3,2016-01-19T17:42:34,2016-01-19T17:42:38,9,female,82
3,2016-01-19T17:42:22,2016-01-19T17:42:38,99,female,82
3,2016-01-19T17:42:15,2016-01-19T17:42:38,38,female,82
3,2016-01-19T18:16:53,2016-01-19T18:17:12,58,male,82
3,2016-01-19T18:16:53,2016-01-19T18:17:21,5,male,82
3,2016-01-19T18:16:53,2016-01-19T18:17:28,55,male,82
3,2016-01-19T18:16:53,2016-01-19T18:17:28,61,female,82
3,2016-01-19T18:17:03,2016-01-19T18:17:28,95,female,82
3,2016-01-19T18:16:53,2016-01-19T18:17:28,14,female,82
3,2016-01-19T18:16:58,2016-01-19T18:17:28,38,female,82
3,2016-01-19T18:16:53,2016-01-19T18:17:28,18,female,82
3,2016-01-19T18:17:04,2016-01-19T18:17:28,17,male,82
2,2016-01-19T18:32:48,2016-01-19T18:33:03,78,male,82
2,2016-01-19T18:32:48,2016-01-19T18:33:14,26,female,82
2,2016-01-19T18:32:48,2016-01-19T18:33:18,33,female,82
2,2016-01-19T18:32:48,2016-01-19T18:33:23,14,female,82
2,2016-01-19T18:32:48,2016-01-19T18:33:23,21,female,82
2,2016-01-19T18:32:48,2016-01-19T18:33:23,69,female,82
2,2016-01-19T18:33:11,2016-01-19T18:33:23,72,male,82
2,2016-01-19T18:32:48,2016-01-19T18:33:23,23,male,82
2,2016-01-19T18:33:16,2016-01-19T18:33:23,25,male,82
2,2016-01-19T18:33:13,2016-01-19T18:33:23,59,female,82
2,2016-01-19T18:33:09,2016-01-19T18:33:23,88,female,82
2,2016-01-19T18:33:20,2016-01-19T18:33:23,57,female,82
3,2016-01-19T19:01:15,2016-01-19T19:01:16,41,male,82
3,2016-01-19T19:01:15,2016-01-19T19:01:41,93,female,82
3,2016-01-19T19:01:15,2016-01-19T19:01:48,6,female,82
3,2016-01-19T19:01:15,2016-01-19T19:01:50,90,female,82
3,2016-01-19T19:01:15,2016-01-19T19:01:50,56,male,82
3,2016-01-19T19:01:15,2016-01-19T19:01:50,28,female,82
1,2016-01-19T19:16:25,2016-01-19T19:16:33,14,female,82
1,2016-01-19T19:16:27,2016-01-19T19:16:45,42,female,82
1,2016-01-19T19:16:25,2016-01-19T19:16:49,18,female,82
1,2016-01-19T19:16:25,2016-01-19T19:17:00,90,male,82
1,2016-01-19T19:16:25,2016-01-19T19:17:00,76,female,82
1,2016-01-19T19:16:26,2016-01-19T19:17:00,10,female,82
1,2016-01-19T19:28:50,2016-01-19T19:28:51,68,male,82
1,2016-01-19T19:28:50,2016-01-19T19:29:01,57,female,82
1,2016-01-19T19:28:50,2016-01-19T19:29:03,78,female,82
1,2016-01-19T19:28:51,2016-01-19T19:29:12,75,female,82
1,2016-01-19T19:28:50,2016-01-19T19:29:25,22,male,82
1,2016-01-19T19:28:54,2016-01-19T19:29:25,17,female,82
1,2016-01-19T19:28:59,2016-01-19T19:29:25,61,male,82
1,2016-01-19T19:28:50,2016-01-19T19:29:25,42,male,82
1,2016-01-19T19:28:55,2016-01-19T19:29:25,34,female,82
1,2016-01-19T19:29:03,2016-01-19T19:29:25,74,female,82
1,2016-01-19T19:29:21,2016-01-19T19:29:25,28,male,82
2,2016-01-19T19:42:06,2016-01-19T19:42:16,29,female,82
2,2016-01-19T19:42:06,2016-01-19T19:42:25,27,male,82
2,2016-01-19T19:42:06,2016-01-19T19:42:40,9,female,82
2,2016-01-19T19:42:06,2016-01-19T19:42:40,85,female,82
2,2016-01-19T19:42:06,2016-01-19T19:42:41,27,male,82
2,2016-01-19T19:42:06,2016-01-19T19:42:41,3,female,82
2,2016-01-19T19:42:31,2016-01-19T19:42:41,9,male,82
2,2016-01-19T19:42:06,2016-01-19T19:42:41,22,male,82
2,2016-01-19T19:42:15,2016-01-19T19:42:41,59,male,82
3,2016-01-19T20:11:26,2016-01-19T20:11:34,12,female,82
3,2016-01-19T20:11:26,2016-01-19T20:11:56,45,male,82
3,2016-01-19T20:11:26,2016-01-19T20:12:01,84,male,82
3,2016-01-19T20:11:44,2016-01-19T20:12:01,25,female,82
3,2016-01-19T20:28:09,2016-01-19T20:28:24,61,male,82
3,2016-01-19T20:28:09,2016-01-19T20:28:33,44,female,82
3,2016-01-19T20:28:34,2016-01-19T20:28:44,18,male,82
3,2016-01-19T20:28:09,2016-01-19T20:28:44,83,male,82
3,2016-01-19T20:28:09,2016-01-19T20:28:44,96,male,82
3,2016-01-19T20:28:09,2016-01-19T20:28:44,41,male,82
3,2016-01-19T20:28:36,2016-01-19T20:28:44,62,male,82
1,2016-01-19T21:35:12,2016-01-19T21:35:24,38,male,82
1,2016-01-19T21:35:20,2016-01-19T21:35:24,13,male,82
1,2016-01-19T21:34:49,2016-01-19T21:35:24,45,male,82
1,2016-01-19T21:35:02,2016-01-19T21:35:24,16,female,82
3,2016-01-19T21:45:40,2016-01-19T21:45:42,6,female,82
3,2016-01-19T21:45:40,2016-01-19T21:45:44,71,female,82
3,2016-01-19T21:45:40,2016-01-19T21:45:45,41,male,82
3,2016-01-19T21:45:40,2016-01-19T21:46:02,7,female,82
3,2016-01-19T21:45:54,2016-01-19T21:46:03,53,male,82
3,2016-01-19T21:45:40,2016-01-19T21:46:15,62,female,82
3,2016-01-19T21:45:40,2016-01-19T21:46:15,46,male,82
3,2016-01-19T21:45:40,2016-01-19T21:46:15,47,male,82
3,2016-01-19T21:45:40,2016-01-19T21:46:15,38,female,82
1,2016-01-19T22:02:21,2016-01-19T22:02:23,44,female,82
1,2016-01-19T22:02:21,2016-01-19T22:02:33,46,male,82
1,2016-01-19T22:02:35,2016-01-19T22:02:45,57,male,82
1,2016-01-19T22:02:21,2016-01-19T22:02:48,52,female,82
1,2016-01-19T22:02:21,2016-01-19T22:02:48,44,male,82
1,2016-01-19T22:02:21,2016-01-19T22:02:56,9,female,82
1,2016-01-19T22:02:52,2016-01-19T22:02:56,47,male,82
3,2016-01-19T22:07:10,2016-01-19T22:07:13,62,female,82
3,2016-01-19T22:07:10,2016-01-19T22:07:45,97,male,82
3,2016-01-19T22:07:10,2016-01-19T22:07:45,92,male,82
3,2016-01-19T22:07:11,2016-01-19T22:07:45,81,male,82
3,2016-01-19T22:07:10,2016-01-19T22:07:45,96,male,82
3,2016-01-19T22:07:10,2016-01-19T22:07:45,98,male,82
3,2016-01-19T22:07:10,2016-01-19T22:07:45,52,female,82
2,2016-01-19T22:26:50,2016-01-19T22:26:55,17,female,82
2,2016-01-19T22:26:50,2016-01-19T22:27:13,35,female,82
2,2016-01-19T22:27:10,2016-01-19T22:27:25,32,male,82
2,2016-01-19T22:26:50,2016-01-19T22:27:25,68,male,82
2,2016-01-19T22:27:10,2016-01-19T22:27:25,76,male,82
2,2016-01-19T22:27:24,2016-01-19T22:27:25,82,male,82
1,2016-01-19T22:32:39,2016-01-19T22:32:59,28,female,82
1,2016-01-19T22:32:30,2016-01-19T22:33:05,79,female,82
1,2016-01-19T22:32:30,2016-01-19T22:33:05,73,male,82
1,2016-01-19T22:32:52,2016-01-19T22:33:05,35,male,82
1,2016-01-19T22:32:30,2016-01-19T22:33:05,46,female,82
1,2016-01-19T22:32:30,2016-01-19T22:33:05,54,female,82
1,2016-01-19T22:32:46,2016-01-19T22:33:05,33,male,82
1,2016-01-19T22:32:30,2016-01-19T22:33:05,94,male,82
1,2016-01-19T23:04:13,2016-01-19T23:04:31,38,male,82
1,2016-01-19T23:04:13,2016-01-19T23:04:37,93,male,82
1,2016-01-19T23:04:13,2016-01-19T23:04:46,43,female,82
1,2016-01-19T23:04:13,2016-01-19T23:04:48,63,male,82
1,2016-01-19T23:04:13,2016-01-19T23:04:48,96,female,82
1,2016-01-19T23:04:13,2016-01-19T23:04:48,94,male,82
1,2016-01-19T23:04:13,2016-01-19T23:04:48,56,male,82
1,2016-01-19T23:04:13,2016-01-19T23:04:48,67,female,82
1,2016-01-19T23:04:13,2016-01-19T23:04:48,66,female,82
1,2016-01-19T23:04:13,2016-01-19T23:04:48,97,male,82
1,2016-01-19T23:04:41,2016-01-19T23:04:48,39,female,82
3,2016-01-19T23:12:57,2016-01-19T23:13:07,48,male,82
3,2016-01-19T23:12:57,2016-01-19T23:13:12,60,male,82
3,2016-01-19T23:12:57,2016-01-19T23:13:32,61,female,82
