device_id,start,end,age,gender,content_id
1,2016-01-07T03:07:54,2016-01-07T03:08:12,20,male,63
1,2016-01-07T03:07:54,2016-01-07T03:08:12,73,male,63
1,2016-01-07T03:07:57,2016-01-07T03:08:12,53,female,63
3,2016-01-07T03:10:10,2016-01-07T03:10:16,74,male,63
1,2016-01-07T03:10:36,2016-01-07T03:10:43,13,female,63
1,2016-01-07T03:10:36,2016-01-07T03:10:44,22,female,63
1,2016-01-07T03:10:36,2016-01-07T03:10:49,88,male,63
1,2016-01-07T03:10:36,2016-01-07T03:10:54,54,male,63
1,2016-01-07T03:10:47,2016-01-07T03:10:54,63,male,63
1,2016-01-07T03:10:36,2016-01-07T03:10:54,20,male,63
3,2016-01-07T03:10:10,2016-01-07T03:10:28,33,female,63
1,2016-01-07T03:10:36,2016-01-07T03:10:54,50,female,63
3,2016-01-07T03:10:10,2016-01-07T03:10:28,40,female,63
1,2016-01-07T03:10:36,2016-01-07T03:10:54,23,male,63
1,2016-01-07T03:20:55,2016-01-07T03:21:13,37,female,63
1,2016-01-07T03:20:55,2016-01-07T03:21:13,20,male,63
1,2016-01-07T03:20:55,2016-01-07T03:21:13,67,male,63
1,2016-01-07T03:21:04,2016-01-07T03:21:13,80,female,63
3,2016-01-07T03:40:21,2016-01-07T03:40:32,95,female,63
3,2016-01-07T03:40:21,2016-01-07T03:40:35,80,male,63
3,2016-01-07T03:40:21,2016-01-07T03:40:39,74,male,63
3,2016-01-07T03:40:32,2016-01-07T03:40:39,95,male,63
3,2016-01-07T03:40:21,2016-01-07T03:40:39,49,male,63
3,2016-01-07T03:40:21,2016-01-07T03:40:39,94,female,63
3,2016-01-07T03:40:21,2016-01-07T03:40:39,25,female,63
3,2016-01-07T03:40:21,2016-01-07T03:40:39,94,male,63
3,2016-01-07T03:40:26,2016-01-07T03:40:39,84,female,63
3,2016-01-07T03:40:39,2016-01-07T03:40:39,34,male,63
3,2016-01-07T03:40:30,2016-01-07T03:40:39,67,female,63
3,2016-01-07T03:48:15,2016-01-07T03:48:33,80,male,63
3,2016-01-07T03:48:15,2016-01-07T03:48:33,6,female,63
3,2016-01-07T03:48:15,2016-01-07T03:48:33,29,male,63
3,2016-01-07T03:48:17,2016-01-07T03:48:33,61,female,63
3,2016-01-07T03:48:27,2016-01-07T03:48:33,74,female,63
3,2016-01-07T03:48:15,2016-01-07T03:48:33,97,female,63
3,2016-01-07T03:48:17,2016-01-07T03:48:33,46,female,63
3,2016-01-07T03:48:23,2016-01-07T03:48:33,17,male,63
3,2016-01-07T03:54:29,2016-01-07T03:54:38,11,female,63
3,2016-01-07T03:54:29,2016-01-07T03:54:45,34,female,63
3,2016-01-07T03:54:29,2016-01-07T03:54:47,68,female,63
1,2016-01-07T03:56:47,2016-01-07T03:57:05,15,male,63
1,2016-01-07T03:56:47,2016-01-07T03:57:05,20,female,63
1,2016-01-07T03:57:05,2016-01-07T03:57:05,29,male,63
3,2016-01-07T04:18:57,2016-01-07T04:19:01,61,male,63
3,2016-01-07T04:18:52,2016-01-07T04:19:01,29,male,63
3,2016-01-07T04:18:43,2016-01-07T04:19:01,25,female,63
3,2016-01-07T04:18:43,2016-01-07T04:19:01,43,male,63
3,2016-01-07T04:18:43,2016-01-07T04:19:01,40,male,63
3,2016-01-07T04:18:53,2016-01-07T04:19:01,61,male,63
3,2016-01-07T04:22:34,2016-01-07T04:22:52,61,male,63
3,2016-01-07T04:22:34,2016-01-07T04:22:52,14,female,63
3,2016-01-07T04:22:34,2016-01-07T04:22:52,98,male,63
2,2016-01-07T04:34:40,2016-01-07T04:34:48,6,male,63
2,2016-01-07T04:34:40,2016-01-07T04:34:58,96,male,63
2,2016-01-07T04:34:40,2016-01-07T04:34:58,23,female,63
2,2016-01-07T04:34:40,2016-01-07T04:34:58,25,female,63
2,2016-01-07T04:34:40,2016-01-07T04:34:58,21,male,63
2,2016-01-07T04:34:40,2016-01-07T04:34:58,43,male,63
3,2016-01-07T04:36:50,2016-01-07T04:36:52,9,female,63
3,2016-01-07T04:36:50,2016-01-07T04:37:08,32,female,63
3,2016-01-07T04:36:50,2016-01-07T04:37:08,8,female,63
3,2016-01-07T04:36:50,2016-01-07T04:37:08,48,male,63
2,2016-01-07T05:14:35,2016-01-07T05:14:51,60,female,63
2,2016-01-07T05:14:35,2016-01-07T05:14:53,89,female,63
2,2016-01-07T05:14:35,2016-01-07T05:14:53,8,female,63
2,2016-01-07T05:14:35,2016-01-07T05:14:53,91,female,63
2,2016-01-07T05:14:35,2016-01-07T05:14:53,90,male,63
2,2016-01-07T05:14:35,2016-01-07T05:14:53,12,male,63
2,2016-01-07T05:14:35,2016-01-07T05:14:53,67,male,63
3,2016-01-07T05:19:12,2016-01-07T05:19:30,83,male,63
3,2016-01-07T05:19:15,2016-01-07T05:19:30,3,female,63
2,2016-01-07T05:21:03,2016-01-07T05:21:14,42,male,63
1,2016-01-07T05:25:03,2016-01-07T05:25:11,8,female,63
1,2016-01-07T05:25:06,2016-01-07T05:25:13,35,female,63
1,2016-01-07T05:25:03,2016-01-07T05:25:18,79,male,63
1,2016-01-07T05:25:03,2016-01-07T05:25:21,85,female,63
1,2016-01-07T05:25:03,2016-01-07T05:25:21,67,female,63
1,2016-01-07T05:25:03,2016-01-07T05:25:21,93,female,63
2,2016-01-07T06:19:35,2016-01-07T06:19:38,84,female,63
2,2016-01-07T06:19:35,2016-01-07T06:19:45,16,female,63
2,2016-01-07T06:19:35,2016-01-07T06:19:53,54,male,63
2,2016-01-07T06:19:35,2016-01-07T06:19:53,18,male,63
2,2016-01-07T06:19:35,2016-01-07T06:19:53,98,female,63
2,2016-01-07T06:19:35,2016-01-07T06:19:53,91,female,63
2,2016-01-07T06:19:38,2016-01-07T06:19:53,6,female,63
2,2016-01-07T06:21:35,2016-01-07T06:21:53,98,male,63
2,2016-01-07T06:21:35,2016-01-07T06:21:53,61,male,63
2,2016-01-07T06:21:35,2016-01-07T06:21:53,39,female,63
2,2016-01-07T06:21:35,2016-01-07T06:21:53,36,female,63
1,2016-01-07T06:24:33,2016-01-07T06:24:51,53,male,63
1,2016-01-07T06:24:46,2016-01-07T06:24:51,11,male,63
3,2016-01-07T06:25:31,2016-01-07T06:25:32,26,male,63
3,2016-01-07T06:25:31,2016-01-07T06:25:40,44,male,63
1,2016-01-07T06:24:43,2016-01-07T06:24:51,12,female,63
1,2016-01-07T06:24:33,2016-01-07T06:24:51,25,male,63
3,2016-01-07T06:25:31,2016-01-07T06:25:49,33,female,63
3,2016-01-07T06:25:31,2016-01-07T06:25:49,9,female,63
1,2016-01-07T06:24:48,2016-01-07T06:24:51,8,female,63
3,2016-01-07T06:25:31,2016-01-07T06:25:49,80,female,63
3,2016-01-07T06:25:31,2016-01-07T06:25:49,31,female,63
3,2016-01-07T06:25:31,2016-01-07T06:25:49,12,male,63
3,2016-01-07T06:25:31,2016-01-07T06:25:49,70,male,63
3,2016-01-07T06:43:45,2016-01-07T06:43:52,30,female,63
3,2016-01-07T06:43:45,2016-01-07T06:43:56,54,female,63
3,2016-01-07T06:43:45,2016-01-07T06:44:03,4,male,63
3,2016-01-07T06:43:46,2016-01-07T06:44:03,22,female,63
3,2016-01-07T06:43:45,2016-01-07T06:44:03,97,male,63
3,2016-01-07T06:59:04,2016-01-07T06:59:05,42,male,63
3,2016-01-07T06:59:04,2016-01-07T06:59:22,96,female,63
3,2016-01-07T06:59:04,2016-01-07T06:59:22,76,female,63
3,2016-01-07T06:59:04,2016-01-07T06:59:22,40,male,63
3,2016-01-07T06:59:04,2016-01-07T06:59:22,45,female,63
3,2016-01-07T07:38:27,2016-01-07T07:38:45,68,female,63
3,2016-01-07T07:38:42,2016-01-07T07:38:45,98,male,63
3,2016-01-07T07:39:07,2016-01-07T07:39:25,98,male,63
2,2016-01-07T07:39:41,2016-01-07T07:39:44,65,male,63
2,2016-01-07T07:39:41,2016-01-07T07:39:51,62,female,63
2,2016-01-07T07:39:41,2016-01-07T07:39:53,99,male,63
2,2016-01-07T07:39:44,2016-01-07T07:39:59,10,female,63
3,2016-01-07T07:39:21,2016-01-07T07:39:25,64,female,63
2,2016-01-07T07:39:41,2016-01-07T07:39:59,13,male,63
2,2016-01-07T07:39:41,2016-01-07T07:39:59,11,female,63
3,2016-01-07T07:45:58,2016-01-07T07:46:06,38,male,63
3,2016-01-07T07:45:58,2016-01-07T07:46:07,62,female,63
3,2016-01-07T07:45:58,2016-01-07T07:46:16,77,female,63
3,2016-01-07T07:46:04,2016-01-07T07:46:16,23,male,63
3,2016-01-07T07:46:11,2016-01-07T07:46:16,91,female,63
3,2016-01-07T07:46:08,2016-01-07T07:46:16,91,male,63
3,2016-01-07T07:46:14,2016-01-07T07:46:16,78,female,63
1,2016-01-07T08:05:52,2016-01-07T08:06:07,95,male,63
1,2016-01-07T08:05:52,2016-01-07T08:06:10,56,female,63
1,2016-01-07T08:05:52,2016-01-07T08:06:10,46,female,63
1,2016-01-07T08:19:07,2016-01-07T08:19:19,13,female,63
1,2016-01-07T08:19:07,2016-01-07T08:19:24,71,female,63
1,2016-01-07T08:19:17,2016-01-07T08:19:25,48,male,63
1,2016-01-07T08:19:16,2016-01-07T08:19:25,36,female,63
1,2016-01-07T08:19:07,2016-01-07T08:19:25,82,male,63
1,2016-01-07T08:19:07,2016-01-07T08:19:25,49,male,63
2,2016-01-07T08:29:38,2016-01-07T08:29:38,88,male,63
2,2016-01-07T08:29:38,2016-01-07T08:29:56,95,male,63
2,2016-01-07T08:29:38,2016-01-07T08:29:56,86,male,63
2,2016-01-07T08:29:48,2016-01-07T08:29:56,81,male,63
2,2016-01-07T08:29:38,2016-01-07T08:29:56,6,male,63
2,2016-01-07T08:29:38,2016-01-07T08:29:56,38,male,63
3,2016-01-07T08:32:27,2016-01-07T08:32:41,38,male,63
3,2016-01-07T08:32:27,2016-01-07T08:32:44,56,female,63
3,2016-01-07T08:32:27,2016-01-07T08:32:45,48,female,63
3,2016-01-07T08:32:27,2016-01-07T08:32:45,41,female,63
2,2016-01-07T08:57:41,2016-01-07T08:57:47,13,female,63
2,2016-01-07T08:57:29,2016-01-07T08:57:47,19,female,63
2,2016-01-07T08:57:29,2016-01-07T08:57:47,51,male,63
2,2016-01-07T08:57:29,2016-01-07T08:57:47,27,male,63
2,2016-01-07T08:57:29,2016-01-07T08:57:47,36,female,63
2,2016-01-07T08:57:29,2016-01-07T08:57:47,19,female,63
1,2016-01-07T10:25:10,2016-01-07T10:25:10,12,male,63
1,2016-01-07T10:25:10,2016-01-07T10:25:11,69,female,63
1,2016-01-07T10:25:10,2016-01-07T10:25:18,99,female,63
1,2016-01-07T10:25:10,2016-01-07T10:25:23,18,male,63
1,2016-01-07T10:25:10,2016-01-07T10:25:28,14,male,63
1,2016-01-07T10:25:10,2016-01-07T10:25:28,46,female,63
1,2016-01-07T10:25:10,2016-01-07T10:25:28,26,female,63
1,2016-01-07T10:25:20,2016-01-07T10:25:28,20,female,63
2,2016-01-07T10:28:39,2016-01-07T10:28:57,99,male,63
2,2016-01-07T10:28:52,2016-01-07T10:28:57,60,female,63
2,2016-01-07T10:28:39,2016-01-07T10:28:57,94,male,63
2,2016-01-07T10:28:54,2016-01-07T10:28:57,77,male,63
1,2016-01-07T11:09:08,2016-01-07T11:09:17,23,male,63
1,2016-01-07T11:09:08,2016-01-07T11:09:23,97,male,63
1,2016-01-07T11:09:09,2016-01-07T11:09:26,3,female,63
1,2016-01-07T11:09:17,2016-01-07T11:09:26,9,male,63
2,2016-01-07T11:27:02,2016-01-07T11:27:18,44,female,63
2,2016-01-07T11:27:02,2016-01-07T11:27:20,51,female,63
2,2016-01-07T11:27:02,2016-01-07T11:27:20,29,male,63
2,2016-01-07T11:27:17,2016-01-07T11:27:20,9,male,63
1,2016-01-07T11:28:12,2016-01-07T11:28:22,33,male,63
1,2016-01-07T11:28:06,2016-01-07T11:28:22,43,male,63
1,2016-01-07T11:28:04,2016-01-07T11:28:22,74,female,63
1,2016-01-07T11:28:04,2016-01-07T11:28:22,35,male,63
1,2016-01-07T11:28:15,2016-01-07T11:28:22,43,female,63
1,2016-01-07T11:28:18,2016-01-07T11:28:22,62,male,63
1,2016-01-07T11:28:18,2016-01-07T11:28:22,43,female,63
2,2016-01-07T11:30:46,2016-01-07T11:31:04,89,female,63
2,2016-01-07T11:30:46,2016-01-07T11:31:04,38,male,63
2,2016-01-07T11:30:48,2016-01-07T11:31:04,51,female,63
2,2016-01-07T11:30:46,2016-01-07T11:31:04,85,female,63
2,2016-01-07T11:30:46,2016-01-07T11:31:04,91,male,63
2,2016-01-07T11:30:48,2016-01-07T11:31:04,14,male,63
2,2016-01-07T11:30:46,2016-01-07T11:31:04,96,male,63
2,2016-01-07T11:58:50,2016-01-07T11:59:07,83,male,63
2,2016-01-07T11:58:50,2016-01-07T11:59:08,69,female,63
2,2016-01-07T11:59:04,2016-01-07T11:59:08,67,female,63
2,2016-01-07T11:59:03,2016-01-07T11:59:08,70,female,63
2,2016-01-07T11:58:57,2016-01-07T11:59:08,23,female,63
2,2016-01-07T11:58:50,2016-01-07T11:59:08,32,female,63
3,2016-01-07T12:01:05,2016-01-07T12:01:13,76,female,63
3,2016-01-07T12:00:55,2016-01-07T12:01:13,71,male,63
1,2016-01-07T12:02:14,2016-01-07T12:02:22,13,male,63
1,2016-01-07T12:02:14,2016-01-07T12:02:32,65,female,63
1,2016-01-07T12:02:14,2016-01-07T12:02:32,61,male,63
1,2016-01-07T12:02:14,2016-01-07T12:02:32,53,female,63
1,2016-01-07T12:02:14,2016-01-07T12:02:32,89,female,63
1,2016-01-07T12:02:14,2016-01-07T12:02:32,18,male,63
1,2016-01-07T12:15:02,2016-01-07T12:15:05,96,female,63
1,2016-01-07T12:15:02,2016-01-07T12:15:11,32,female,63
1,2016-01-07T12:15:02,2016-01-07T12:15:20,54,female,63
1,2016-01-07T12:15:02,2016-01-07T12:15:20,99,male,63
1,2016-01-07T12:15:02,2016-01-07T12:15:20,57,male,63
2,2016-01-07T12:15:44,2016-01-07T12:15:49,22,male,63
2,2016-01-07T12:15:44,2016-01-07T12:15:57,90,male,63
2,2016-01-07T12:15:44,2016-01-07T12:16:02,70,male,63
1,2016-01-07T12:15:02,2016-01-07T12:15:20,26,female,63
2,2016-01-07T12:15:44,2016-01-07T12:16:02,75,female,63
1,2016-01-07T12:15:02,2016-01-07T12:15:20,78,male,63
2,2016-01-07T12:15:44,2016-01-07T12:16:02,49,male,63
2,2016-01-07T12:15:44,2016-01-07T12:16:02,32,male,63
2,2016-01-07T12:15:50,2016-01-07T12:16:02,32,female,63
2,2016-01-07T12:15:44,2016-01-07T12:16:02,87,male,63
2,2016-01-07T13:13:38,2016-01-07T13:13:49,11,female,63
2,2016-01-07T13:13:38,2016-01-07T13:13:56,25,female,63
3,2016-01-07T13:33:05,2016-01-07T13:33:09,44,female,63
3,2016-01-07T13:33:05,2016-01-07T13:33:12,7,female,63
3,2016-01-07T13:33:05,2016-01-07T13:33:23,20,female,63
3,2016-01-07T13:33:05,2016-01-07T13:33:23,8,female,63
3,2016-01-07T13:33:14,2016-01-07T13:33:23,65,female,63
1,2016-01-07T14:14:18,2016-01-07T14:14:36,11,male,63
1,2016-01-07T14:14:31,2016-01-07T14:14:36,22,female,63
1,2016-01-07T14:14:23,2016-01-07T14:14:36,6,female,63
1,2016-01-07T15:00:13,2016-01-07T15:00:31,12,female,63
1,2016-01-07T15:00:31,2016-01-07T15:00:36,12,female,63
2,2016-01-07T15:00:36,2016-01-07T15:00:40,63,female,63
2,2016-01-07T15:00:36,2016-01-07T15:00:42,17,male,63
1,2016-01-07T15:00:15,2016-01-07T15:00:31,30,male,63
1,2016-01-07T15:00:31,2016-01-07T15:00:49,30,male,63
1,2016-01-07T15:00:32,2016-01-07T15:00:49,40,male,63
1,2016-01-07T15:00:49,2016-01-07T15:00:49,70,male,63
1,2016-01-07T15:00:31,2016-01-07T15:00:31,73,female,63
1,2016-01-07T15:00:31,2016-01-07T15:00:49,73,female,63
2,2016-01-07T15:00:36,2016-01-07T15:00:54,11,male,63
2,2016-01-07T15:00:38,2016-01-07T15:00:54,96,male,63
2,2016-01-07T15:00:46,2016-01-07T15:00:54,85,female,63
2,2016-01-07T15:14:33,2016-01-07T15:14:51,84,male,63
2,2016-01-07T15:14:33,2016-01-07T15:14:51,30,female,63
2,2016-01-07T15:14:33,2016-01-07T15:14:51,56,male,63
2,2016-01-07T15:14:43,2016-01-07T15:14:51,68,female,63
3,2016-01-07T15:27:57,2016-01-07T15:28:07,66,female,63
3,2016-01-07T15:27:57,2016-01-07T15:28:15,25,female,63
3,2016-01-07T15:27:57,2016-01-07T15:28:15,82,female,63
3,2016-01-07T15:27:57,2016-01-07T15:28:15,60,female,63
3,2016-01-07T15:28:08,2016-01-07T15:28:15,77,male,63
2,2016-01-07T15:55:06,2016-01-07T15:55:19,99,female,63
2,2016-01-07T15:55:06,2016-01-07T15:55:24,91,male,63
2,2016-01-07T15:55:06,2016-01-07T15:55:24,92,male,63
2,2016-01-07T15:55:06,2016-01-07T15:55:24,7,female,63
2,2016-01-07T15:55:06,2016-01-07T15:55:24,96,male,63
2,2016-01-07T15:55:06,2016-01-07T15:55:24,23,female,63
3,2016-01-07T15:59:30,2016-01-07T15:59:30,91,male,63
3,2016-01-07T15:59:30,2016-01-07T15:59:39,5,male,63
3,2016-01-07T15:59:30,2016-01-07T15:59:48,47,male,63
3,2016-01-07T15:59:30,2016-01-07T15:59:48,54,female,63
3,2016-01-07T15:59:48,2016-01-07T15:59:48,70,female,63
2,2016-01-07T16:02:26,2016-01-07T16:02:34,96,female,63
2,2016-01-07T16:02:41,2016-01-07T16:02:44,51,female,63
2,2016-01-07T16:02:43,2016-01-07T16:02:44,71,male,63
2,2016-01-07T16:02:29,2016-01-07T16:02:44,54,male,63
1,2016-01-07T16:16:39,2016-01-07T16:16:40,85,female,63
1,2016-01-07T16:16:39,2016-01-07T16:16:57,69,male,63
1,2016-01-07T16:16:39,2016-01-07T16:16:57,19,female,63
1,2016-01-07T16:16:57,2016-01-07T16:16:57,41,female,63
1,2016-01-07T16:16:39,2016-01-07T16:16:57,67,male,63
3,2016-01-07T16:39:42,2016-01-07T16:39:51,41,female,63
3,2016-01-07T16:39:42,2016-01-07T16:40:00,36,male,63
3,2016-01-07T16:39:56,2016-01-07T16:40:00,37,female,63
3,2016-01-07T16:39:42,2016-01-07T16:40:00,21,male,63
3,2016-01-07T17:07:04,2016-01-07T17:07:05,94,female,63
3,2016-01-07T17:29:39,2016-01-07T17:29:53,36,male,63
3,2016-01-07T17:29:39,2016-01-07T17:29:57,85,male,63
3,2016-01-07T17:29:39,2016-01-07T17:29:57,85,female,63
2,2016-01-07T17:40:26,2016-01-07T17:40:44,73,female,63
2,2016-01-07T17:40:36,2016-01-07T17:40:44,74,female,63
1,2016-01-07T17:43:47,2016-01-07T17:43:57,42,male,63
1,2016-01-07T17:43:47,2016-01-07T17:44:02,9,male,63
1,2016-01-07T17:43:47,2016-01-07T17:44:05,58,male,63
1,2016-01-07T17:43:56,2016-01-07T17:44:05,15,female,63
1,2016-01-07T17:43:47,2016-01-07T17:44:05,32,male,63
1,2016-01-07T17:43:47,2016-01-07T17:44:05,7,male,63
1,2016-01-07T17:43:47,2016-01-07T17:44:05,12,female,63
1,2016-01-07T17:43:50,2016-01-07T17:44:05,72,male,63
1,2016-01-07T17:43:51,2016-01-07T17:44:05,51,female,63
2,2016-01-07T18:39:41,2016-01-07T18:39:43,39,female,63
2,2016-01-07T18:39:57,2016-01-07T18:39:59,88,male,63
2,2016-01-07T18:39:41,2016-01-07T18:39:59,36,female,63
2,2016-01-07T18:39:41,2016-01-07T18:39:59,95,female,63
1,2016-01-07T18:46:30,2016-01-07T18:46:47,61,female,63
1,2016-01-07T18:46:30,2016-01-07T18:46:48,21,male,63
1,2016-01-07T18:46:30,2016-01-07T18:46:48,99,male,63
1,2016-01-07T18:46:30,2016-01-07T18:46:48,91,female,63
1,2016-01-07T19:03:19,2016-01-07T19:03:30,75,female,63
1,2016-01-07T19:03:19,2016-01-07T19:03:33,96,male,63
1,2016-01-07T19:03:19,2016-01-07T19:03:37,36,female,63
1,2016-01-07T19:03:19,2016-01-07T19:03:37,82,male,63
1,2016-01-07T19:03:19,2016-01-07T19:03:37,42,male,63
1,2016-01-07T19:03:23,2016-01-07T19:03:37,93,female,63
1,2016-01-07T19:03:19,2016-01-07T19:03:37,39,female,63
1,2016-01-07T19:03:19,2016-01-07T19:03:37,93,male,63
1,2016-01-07T19:03:19,2016-01-07T19:03:37,33,male,63
2,2016-01-07T19:25:21,2016-01-07T19:25:26,99,female,63
2,2016-01-07T19:25:21,2016-01-07T19:25:30,43,male,63
2,2016-01-07T19:25:37,2016-01-07T19:25:39,29,male,63
2,2016-01-07T19:25:21,2016-01-07T19:25:39,75,male,63
2,2016-01-07T19:25:21,2016-01-07T19:25:39,34,female,63
2,2016-01-07T19:25:35,2016-01-07T19:25:39,93,male,63
2,2016-01-07T20:16:33,2016-01-07T20:16:51,33,female,63
2,2016-01-07T20:16:33,2016-01-07T20:16:51,80,male,63
1,2016-01-07T20:31:22,2016-01-07T20:31:38,95,female,63
1,2016-01-07T20:31:20,2016-01-07T20:31:38,86,female,63
1,2016-01-07T20:31:20,2016-01-07T20:31:38,46,female,63
1,2016-01-07T20:31:20,2016-01-07T20:31:38,35,female,63
1,2016-01-07T20:31:20,2016-01-07T20:31:38,20,male,63
1,2016-01-07T20:31:20,2016-01-07T20:31:38,67,male,63
1,2016-01-07T20:31:20,2016-01-07T20:31:38,46,male,63
3,2016-01-07T20:43:04,2016-01-07T20:43:11,12,female,63
3,2016-01-07T20:43:04,2016-01-07T20:43:13,90,female,63
3,2016-01-07T20:43:04,2016-01-07T20:43:22,5,female,63
3,2016-01-07T20:43:04,2016-01-07T20:43:22,36,female,63
3,2016-01-07T20:43:04,2016-01-07T20:43:22,69,female,63
2,2016-01-07T20:55:55,2016-01-07T20:56:13,19,male,63
2,2016-01-07T20:55:55,2016-01-07T20:56:13,13,male,63
2,2016-01-07T20:55:55,2016-01-07T20:56:13,63,female,63
2,2016-01-07T20:55:55,2016-01-07T20:56:13,50,female,63
2,2016-01-07T20:55:55,2016-01-07T20:56:13,69,female,63
3,2016-01-07T22:00:33,2016-01-07T22:00:35,29,female,63
3,2016-01-07T22:00:21,2016-01-07T22:00:35,17,female,63
3,2016-01-07T22:00:26,2016-01-07T22:00:35,89,male,63
3,2016-01-07T22:00:17,2016-01-07T22:00:35,12,female,63
3,2016-01-07T22:00:21,2016-01-07T22:00:35,21,male,63
3,2016-01-07T22:52:45,2016-01-07T22:52:50,35,male,63
3,2016-01-07T22:52:45,2016-01-07T22:53:03,30,female,63
3,2016-01-07T22:52:45,2016-01-07T22:53:03,76,female,63
2,2016-01-07T23:00:10,2016-01-07T23:00:28,14,male,63
1,2016-01-07T23:04:33,2016-01-07T23:04:51,31,female,63
1,2016-01-07T23:04:33,2016-01-07T23:04:51,12,male,63
1,2016-01-07T23:04:46,2016-01-07T23:04:51,58,female,63
3,2016-01-07T23:06:15,2016-01-07T23:06:25,33,male,63
2,2016-01-07T23:21:47,2016-01-07T23:21:55,23,male,63
2,2016-01-07T23:21:47,2016-01-07T23:22:05,59,male,63
2,2016-01-07T23:21:55,2016-01-07T23:22:05,69,male,63
2,2016-01-07T23:21:47,2016-01-07T23:22:05,5,male,63
2,2016-01-07T23:21:47,2016-01-07T23:22:05,19,male,63
2,2016-01-07T23:21:47,2016-01-07T23:22:05,58,male,63
2,2016-01-07T23:21:47,2016-01-07T23:22:05,36,female,63
2,2016-01-07T23:44:17,2016-01-07T23:44:25,81,female,63
2,2016-01-07T23:44:17,2016-01-07T23:44:35,88,male,63
2,2016-01-07T23:48:33,2016-01-07T23:48:48,20,male,63
2,2016-01-07T23:48:33,2016-01-07T23:48:51,49,male,63
2,2016-01-07T23:48:41,2016-01-07T23:48:51,62,female,63
2,2016-01-07T23:48:33,2016-01-07T23:48:51,20,male,63
2,2016-01-07T23:48:33,2016-01-07T23:48:51,87,male,63
2,2016-01-07T23:49:36,2016-01-07T23:49:41,87,male,63
2,2016-01-07T23:49:36,2016-01-07T23:49:42,24,female,63
2,2016-01-07T23:49:36,2016-01-07T23:49:44,85,female,63
2,2016-01-07T23:49:36,2016-01-07T23:49:53,51,female,63
2,2016-01-07T23:48:33,2016-01-07T23:48:51,51,female,63
2,2016-01-07T23:49:36,2016-01-07T23:49:54,21,female,63
2,2016-01-07T23:49:36,2016-01-07T23:49:54,84,male,63
2,2016-01-07T23:48:47,2016-01-07T23:48:51,84,male,63
2,2016-01-07T23:49:36,2016-01-07T23:49:54,63,male,63
2,2016-01-07T23:49:36,2016-01-07T23:49:54,54,male,63
2,2016-01-07T23:58:59,2016-01-07T23:59:08,58,male,63
2,2016-01-07T23:58:59,2016-01-07T23:59:16,30,female,63
2,2016-01-07T23:58:59,2016-01-07T23:59:17,71,male,63
2,2016-01-07T23:58:59,2016-01-07T23:59:17,69,female,63
2,2016-01-07T23:59:08,2016-01-07T23:59:17,8,female,63
2,2016-01-07T23:58:59,2016-01-07T23:59:17,46,female,63
2,2016-01-07T23:58:59,2016-01-07T23:59:17,60,male,63
2,2016-01-07T23:59:07,2016-01-07T23:59:17,81,male,63
2,2016-01-07T23:59:14,2016-01-07T23:59:17,78,female,63
1,2016-01-08T00:22:35,2016-01-08T00:22:36,95,male,63
1,2016-01-08T00:22:35,2016-01-08T00:22:44,50,male,63
1,2016-01-08T00:22:48,2016-01-08T00:22:53,50,male,63
1,2016-01-08T00:22:35,2016-01-08T00:22:53,94,female,63
1,2016-01-08T00:22:35,2016-01-08T00:22:53,64,male,63
1,2016-01-08T00:23:20,2016-01-08T00:23:20,12,female,63
1,2016-01-08T00:22:35,2016-01-08T00:22:53,12,female,63
1,2016-01-08T00:23:27,2016-01-08T00:23:38,65,female,63
1,2016-01-08T00:23:21,2016-01-08T00:23:38,92,female,63
1,2016-01-08T00:23:37,2016-01-08T00:23:38,55,female,63
1,2016-01-08T00:37:14,2016-01-08T00:37:26,33,female,63
1,2016-01-08T00:37:14,2016-01-08T00:37:31,90,female,63
1,2016-01-08T00:37:28,2016-01-08T00:37:32,66,female,63
1,2016-01-08T00:37:14,2016-01-08T00:37:32,88,female,63
1,2016-01-08T00:37:14,2016-01-08T00:37:32,37,female,63
1,2016-01-08T00:37:14,2016-01-08T00:37:32,92,female,63
3,2016-01-08T00:40:47,2016-01-08T00:41:05,62,male,63
3,2016-01-08T00:40:47,2016-01-08T00:41:05,19,male,63
3,2016-01-08T00:40:47,2016-01-08T00:41:05,95,female,63
3,2016-01-08T00:40:47,2016-01-08T00:41:05,81,male,63
3,2016-01-08T00:40:58,2016-01-08T00:41:05,91,male,63
3,2016-01-08T00:57:25,2016-01-08T00:57:34,77,female,63
3,2016-01-08T00:57:25,2016-01-08T00:57:42,20,female,63
3,2016-01-08T00:57:25,2016-01-08T00:57:43,98,male,63
3,2016-01-08T00:57:25,2016-01-08T00:57:43,49,female,63
3,2016-01-08T00:57:30,2016-01-08T00:57:43,30,male,63
2,2016-01-08T01:19:05,2016-01-08T01:19:15,63,male,63
2,2016-01-08T01:19:05,2016-01-08T01:19:18,77,female,63
2,2016-01-08T01:19:05,2016-01-08T01:19:23,40,male,63
3,2016-01-08T01:37:25,2016-01-08T01:37:34,24,female,63
3,2016-01-08T01:37:25,2016-01-08T01:37:43,76,male,63
3,2016-01-08T01:37:25,2016-01-08T01:37:43,82,female,63
3,2016-01-08T01:37:26,2016-01-08T01:37:43,19,female,63
1,2016-01-08T01:45:08,2016-01-08T01:45:15,95,male,63
1,2016-01-08T01:45:08,2016-01-08T01:45:16,72,male,63
