device_id,start,end,age,gender,content_id
1,2016-01-18T12:53:54,2016-01-18T12:54:31,99,female,22
1,2016-01-18T12:53:54,2016-01-18T12:54:31,91,female,22
1,2016-01-18T13:00:39,2016-01-18T13:00:48,99,male,22
1,2016-01-18T13:00:39,2016-01-18T13:01:04,51,male,22
1,2016-01-18T13:00:39,2016-01-18T13:01:16,29,male,22
1,2016-01-18T13:00:39,2016-01-18T13:01:16,78,female,22
1,2016-01-18T13:00:39,2016-01-18T13:01:16,51,male,22
1,2016-01-18T13:12:16,2016-01-18T13:12:16,39,male,22
1,2016-01-18T13:12:20,2016-01-18T13:12:42,84,male,22
1,2016-01-18T13:12:16,2016-01-18T13:12:46,25,female,22
1,2016-01-18T13:12:16,2016-01-18T13:12:48,8,male,22
1,2016-01-18T13:12:16,2016-01-18T13:12:53,3,male,22
1,2016-01-18T13:12:26,2016-01-18T13:12:53,13,female,22
1,2016-01-18T13:12:16,2016-01-18T13:12:53,6,female,22
2,2016-01-18T13:24:31,2016-01-18T13:24:35,98,male,22
2,2016-01-18T13:24:31,2016-01-18T13:24:43,5,female,22
2,2016-01-18T13:24:55,2016-01-18T13:25:08,6,female,22
2,2016-01-18T13:24:50,2016-01-18T13:25:08,52,female,22
2,2016-01-18T13:24:31,2016-01-18T13:25:08,96,male,22
2,2016-01-18T13:24:49,2016-01-18T13:25:08,57,male,22
3,2016-01-18T13:28:28,2016-01-18T13:28:37,43,male,22
3,2016-01-18T13:28:28,2016-01-18T13:28:46,29,female,22
3,2016-01-18T13:28:33,2016-01-18T13:28:53,39,female,22
3,2016-01-18T13:28:28,2016-01-18T13:29:05,7,male,22
3,2016-01-18T13:28:38,2016-01-18T13:29:05,66,male,22
3,2016-01-18T13:28:28,2016-01-18T13:29:05,72,male,22
3,2016-01-18T13:28:28,2016-01-18T13:29:05,95,female,22
3,2016-01-18T13:28:28,2016-01-18T13:29:05,92,female,22
3,2016-01-18T13:28:41,2016-01-18T13:29:05,81,female,22
3,2016-01-18T13:28:28,2016-01-18T13:29:05,13,male,22
3,2016-01-18T13:29:00,2016-01-18T13:29:05,27,male,22
3,2016-01-18T13:31:22,2016-01-18T13:31:26,43,female,22
3,2016-01-18T13:31:22,2016-01-18T13:31:32,52,female,22
3,2016-01-18T13:31:22,2016-01-18T13:31:54,54,female,22
3,2016-01-18T13:31:22,2016-01-18T13:31:59,31,male,22
3,2016-01-18T13:31:22,2016-01-18T13:31:59,64,female,22
3,2016-01-18T13:31:44,2016-01-18T13:31:59,67,male,22
3,2016-01-18T13:31:45,2016-01-18T13:31:59,11,male,22
1,2016-01-18T13:55:54,2016-01-18T13:55:56,42,male,22
1,2016-01-18T13:55:54,2016-01-18T13:56:15,14,male,22
1,2016-01-18T13:55:54,2016-01-18T13:56:20,7,female,22
1,2016-01-18T13:56:01,2016-01-18T13:56:28,29,male,22
1,2016-01-18T13:55:54,2016-01-18T13:56:31,47,male,22
1,2016-01-18T13:55:54,2016-01-18T13:56:31,46,male,22
1,2016-01-18T13:55:58,2016-01-18T13:56:31,68,female,22
2,2016-01-18T14:05:29,2016-01-18T14:05:43,82,female,22
2,2016-01-18T14:05:29,2016-01-18T14:05:44,3,female,22
2,2016-01-18T14:05:29,2016-01-18T14:06:06,87,female,22
2,2016-01-18T14:05:29,2016-01-18T14:06:06,44,female,22
2,2016-01-18T14:05:29,2016-01-18T14:06:06,9,female,22
2,2016-01-18T14:05:29,2016-01-18T14:06:06,91,female,22
3,2016-01-18T14:24:57,2016-01-18T14:25:07,49,male,22
3,2016-01-18T14:24:57,2016-01-18T14:25:13,41,female,22
3,2016-01-18T14:24:57,2016-01-18T14:25:29,15,female,22
3,2016-01-18T14:25:05,2016-01-18T14:25:34,83,male,22
1,2016-01-18T14:27:46,2016-01-18T14:28:05,89,male,22
1,2016-01-18T14:27:46,2016-01-18T14:28:12,24,female,22
1,2016-01-18T14:27:46,2016-01-18T14:28:23,79,female,22
1,2016-01-18T14:28:00,2016-01-18T14:28:23,46,female,22
1,2016-01-18T14:27:56,2016-01-18T14:28:23,94,male,22
1,2016-01-18T14:27:46,2016-01-18T14:28:23,70,male,22
2,2016-01-18T14:34:59,2016-01-18T14:35:10,76,female,22
2,2016-01-18T14:35:02,2016-01-18T14:35:36,80,male,22
2,2016-01-18T14:35:01,2016-01-18T14:35:36,37,male,22
2,2016-01-18T14:35:19,2016-01-18T14:35:36,72,male,22
1,2016-01-18T14:41:35,2016-01-18T14:41:50,95,male,22
1,2016-01-18T14:41:35,2016-01-18T14:42:01,47,female,22
1,2016-01-18T14:41:35,2016-01-18T14:42:06,12,female,22
1,2016-01-18T14:41:35,2016-01-18T14:42:07,27,female,22
1,2016-01-18T14:41:35,2016-01-18T14:42:12,97,male,22
1,2016-01-18T14:41:35,2016-01-18T14:42:12,22,female,22
1,2016-01-18T14:41:35,2016-01-18T14:42:12,49,male,22
1,2016-01-18T14:41:35,2016-01-18T14:42:12,19,female,22
1,2016-01-18T14:41:35,2016-01-18T14:42:12,67,female,22
1,2016-01-18T14:41:35,2016-01-18T14:42:12,71,female,22
1,2016-01-18T14:41:35,2016-01-18T14:42:12,75,male,22
1,2016-01-18T14:41:35,2016-01-18T14:42:12,37,male,22
1,2016-01-18T14:41:35,2016-01-18T14:42:12,8,male,22
3,2016-01-18T14:46:00,2016-01-18T14:46:01,56,male,22
3,2016-01-18T14:46:00,2016-01-18T14:46:06,5,female,22
3,2016-01-18T14:46:00,2016-01-18T14:46:11,19,female,22
3,2016-01-18T14:46:00,2016-01-18T14:46:21,9,female,22
3,2016-01-18T14:46:00,2016-01-18T14:46:21,60,male,22
3,2016-01-18T14:46:11,2016-01-18T14:46:23,79,male,22
3,2016-01-18T14:46:02,2016-01-18T14:46:24,45,male,22
3,2016-01-18T14:46:00,2016-01-18T14:46:33,34,female,22
3,2016-01-18T14:46:00,2016-01-18T14:46:37,16,male,22
3,2016-01-18T14:46:00,2016-01-18T14:46:37,14,female,22
3,2016-01-18T14:46:00,2016-01-18T14:46:37,58,male,22
3,2016-01-18T14:46:04,2016-01-18T14:46:37,64,female,22
3,2016-01-18T14:46:03,2016-01-18T14:46:37,70,female,22
3,2016-01-18T14:46:02,2016-01-18T14:46:37,33,female,22
3,2016-01-18T14:46:37,2016-01-18T14:46:37,77,female,22
3,2016-01-18T14:46:00,2016-01-18T14:46:37,91,female,22
3,2016-01-18T14:46:00,2016-01-18T14:46:37,26,female,22
3,2016-01-18T14:46:08,2016-01-18T14:46:37,86,female,22
3,2016-01-18T14:46:00,2016-01-18T14:46:37,35,male,22
3,2016-01-18T14:46:00,2016-01-18T14:46:37,62,male,22
3,2016-01-18T14:46:33,2016-01-18T14:46:37,86,male,22
1,2016-01-18T14:50:57,2016-01-18T14:51:08,12,male,22
1,2016-01-18T14:50:57,2016-01-18T14:51:14,79,female,22
1,2016-01-18T14:50:57,2016-01-18T14:51:34,15,male,22
1,2016-01-18T14:50:57,2016-01-18T14:51:34,41,male,22
1,2016-01-18T14:50:57,2016-01-18T14:51:34,99,female,22
1,2016-01-18T14:50:57,2016-01-18T14:51:34,33,female,22
1,2016-01-18T14:51:17,2016-01-18T14:51:34,75,female,22
3,2016-01-18T14:54:00,2016-01-18T14:54:37,17,female,22
3,2016-01-18T14:54:00,2016-01-18T14:54:37,51,male,22
3,2016-01-18T14:54:00,2016-01-18T14:54:37,50,female,22
3,2016-01-18T14:54:00,2016-01-18T14:54:37,39,male,22
3,2016-01-18T14:54:23,2016-01-18T14:54:37,45,male,22
1,2016-01-18T15:04:01,2016-01-18T15:04:02,64,female,22
2,2016-01-18T15:03:59,2016-01-18T15:04:11,33,male,22
2,2016-01-18T15:03:38,2016-01-18T15:04:14,97,female,22
1,2016-01-18T15:04:01,2016-01-18T15:04:23,68,male,22
2,2016-01-18T15:03:38,2016-01-18T15:04:15,81,female,22
1,2016-01-18T15:04:01,2016-01-18T15:04:34,69,female,22
2,2016-01-18T15:03:38,2016-01-18T15:04:15,71,male,22
2,2016-01-18T15:03:38,2016-01-18T15:04:15,56,male,22
1,2016-01-18T15:04:01,2016-01-18T15:04:38,29,male,22
1,2016-01-18T15:04:01,2016-01-18T15:04:38,39,female,22
1,2016-01-18T15:04:01,2016-01-18T15:04:38,71,male,22
1,2016-01-18T15:04:01,2016-01-18T15:04:38,86,female,22
2,2016-01-18T15:03:38,2016-01-18T15:04:15,72,male,22
2,2016-01-18T15:03:38,2016-01-18T15:04:15,56,female,22
1,2016-01-18T15:04:01,2016-01-18T15:04:38,55,male,22
1,2016-01-18T15:04:08,2016-01-18T15:04:38,58,female,22
1,2016-01-18T15:04:01,2016-01-18T15:04:38,89,male,22
1,2016-01-18T15:04:10,2016-01-18T15:04:38,18,male,22
1,2016-01-18T15:04:37,2016-01-18T15:04:38,38,female,22
2,2016-01-18T15:21:01,2016-01-18T15:21:03,4,male,22
2,2016-01-18T15:21:01,2016-01-18T15:21:38,55,female,22
2,2016-01-18T15:21:01,2016-01-18T15:21:38,11,female,22
2,2016-01-18T15:21:01,2016-01-18T15:21:38,30,male,22
2,2016-01-18T15:21:01,2016-01-18T15:21:38,84,male,22
3,2016-01-18T15:22:17,2016-01-18T15:22:36,15,female,22
3,2016-01-18T15:22:22,2016-01-18T15:22:51,41,male,22
3,2016-01-18T15:22:17,2016-01-18T15:22:54,59,male,22
3,2016-01-18T15:22:23,2016-01-18T15:22:54,13,male,22
3,2016-01-18T15:22:33,2016-01-18T15:22:54,57,male,22
3,2016-01-18T15:22:33,2016-01-18T15:22:54,4,female,22
3,2016-01-18T15:22:17,2016-01-18T15:22:54,33,female,22
2,2016-01-18T15:27:05,2016-01-18T15:27:18,99,male,22
2,2016-01-18T15:27:30,2016-01-18T15:27:42,62,male,22
1,2016-01-18T15:35:34,2016-01-18T15:35:43,18,female,22
1,2016-01-18T15:35:34,2016-01-18T15:35:55,33,male,22
1,2016-01-18T15:35:34,2016-01-18T15:36:11,50,male,22
1,2016-01-18T15:35:36,2016-01-18T15:36:11,57,female,22
1,2016-01-18T15:35:39,2016-01-18T15:36:11,46,male,22
1,2016-01-18T15:35:48,2016-01-18T15:36:11,53,female,22
1,2016-01-18T15:36:56,2016-01-18T15:37:01,53,female,22
1,2016-01-18T15:36:06,2016-01-18T15:36:11,76,male,22
1,2016-01-18T15:36:56,2016-01-18T15:37:03,76,male,22
1,2016-01-18T15:35:58,2016-01-18T15:36:11,42,female,22
1,2016-01-18T15:36:56,2016-01-18T15:37:33,42,female,22
1,2016-01-18T15:37:23,2016-01-18T15:37:33,64,male,22
1,2016-01-18T15:37:31,2016-01-18T15:37:33,53,female,22
1,2016-01-18T15:37:17,2016-01-18T15:37:33,23,female,22
1,2016-01-18T15:37:31,2016-01-18T15:37:33,26,male,22
3,2016-01-18T15:45:26,2016-01-18T15:45:30,65,female,22
3,2016-01-18T15:45:26,2016-01-18T15:45:33,71,male,22
3,2016-01-18T15:45:26,2016-01-18T15:45:52,31,male,22
3,2016-01-18T15:45:26,2016-01-18T15:45:56,76,female,22
3,2016-01-18T15:45:26,2016-01-18T15:46:03,28,male,22
3,2016-01-18T15:45:26,2016-01-18T15:46:03,12,male,22
3,2016-01-18T15:45:26,2016-01-18T15:46:03,28,female,22
3,2016-01-18T15:45:26,2016-01-18T15:46:03,97,male,22
3,2016-01-18T15:45:26,2016-01-18T15:46:03,89,female,22
2,2016-01-18T16:09:38,2016-01-18T16:10:00,34,female,22
2,2016-01-18T16:09:41,2016-01-18T16:10:15,11,female,22
1,2016-01-18T16:12:49,2016-01-18T16:13:01,67,female,22
1,2016-01-18T16:12:49,2016-01-18T16:13:10,58,female,22
1,2016-01-18T16:12:49,2016-01-18T16:13:18,66,male,22
1,2016-01-18T16:13:03,2016-01-18T16:13:26,27,male,22
1,2016-01-18T16:21:31,2016-01-18T16:21:37,49,male,22
1,2016-01-18T16:21:31,2016-01-18T16:21:41,23,female,22
1,2016-01-18T16:21:31,2016-01-18T16:21:45,53,female,22
1,2016-01-18T16:21:31,2016-01-18T16:21:48,20,female,22
1,2016-01-18T16:21:31,2016-01-18T16:21:49,67,female,22
1,2016-01-18T16:21:31,2016-01-18T16:21:56,52,female,22
1,2016-01-18T16:21:31,2016-01-18T16:22:08,14,male,22
1,2016-01-18T16:21:31,2016-01-18T16:22:08,83,female,22
1,2016-01-18T16:22:29,2016-01-18T16:22:31,90,male,22
1,2016-01-18T16:21:31,2016-01-18T16:22:08,43,female,22
1,2016-01-18T16:22:29,2016-01-18T16:22:36,43,female,22
3,2016-01-18T16:22:30,2016-01-18T16:22:36,3,female,22
3,2016-01-18T16:22:30,2016-01-18T16:22:40,68,female,22
1,2016-01-18T16:21:54,2016-01-18T16:22:08,82,female,22
1,2016-01-18T16:22:29,2016-01-18T16:22:40,82,female,22
3,2016-01-18T16:22:30,2016-01-18T16:22:41,16,male,22
1,2016-01-18T16:22:29,2016-01-18T16:22:41,71,female,22
1,2016-01-18T16:22:07,2016-01-18T16:22:08,90,female,22
1,2016-01-18T16:22:29,2016-01-18T16:22:42,90,female,22
1,2016-01-18T16:21:31,2016-01-18T16:22:08,70,female,22
1,2016-01-18T16:22:29,2016-01-18T16:22:52,70,female,22
1,2016-01-18T16:21:31,2016-01-18T16:22:08,92,male,22
1,2016-01-18T16:22:29,2016-01-18T16:22:55,92,male,22
3,2016-01-18T16:22:30,2016-01-18T16:22:56,37,male,22
1,2016-01-18T16:21:31,2016-01-18T16:22:08,90,female,22
1,2016-01-18T16:22:29,2016-01-18T16:22:59,90,female,22
1,2016-01-18T16:21:31,2016-01-18T16:22:08,60,male,22
1,2016-01-18T16:22:29,2016-01-18T16:23:02,60,male,22
3,2016-01-18T16:22:30,2016-01-18T16:23:02,10,female,22
3,2016-01-18T16:22:30,2016-01-18T16:23:06,47,male,22
3,2016-01-18T16:22:30,2016-01-18T16:23:07,18,male,22
3,2016-01-18T16:22:30,2016-01-18T16:23:07,26,male,22
1,2016-01-18T16:21:38,2016-01-18T16:22:08,3,female,22
1,2016-01-18T16:22:29,2016-01-18T16:23:06,3,female,22
1,2016-01-18T16:22:37,2016-01-18T16:23:06,45,female,22
3,2016-01-18T16:22:30,2016-01-18T16:23:07,21,female,22
1,2016-01-18T16:22:02,2016-01-18T16:22:08,18,female,22
1,2016-01-18T16:22:29,2016-01-18T16:23:06,18,female,22
3,2016-01-18T16:22:30,2016-01-18T16:23:07,90,male,22
3,2016-01-18T16:22:30,2016-01-18T16:23:07,81,male,22
3,2016-01-18T16:22:30,2016-01-18T16:23:07,21,female,22
1,2016-01-18T16:23:04,2016-01-18T16:23:06,76,male,22
3,2016-01-18T16:23:04,2016-01-18T16:23:07,47,female,22
3,2016-01-18T16:22:30,2016-01-18T16:23:07,33,male,22
1,2016-01-18T16:23:04,2016-01-18T16:23:06,87,male,22
1,2016-01-18T16:22:51,2016-01-18T16:23:06,7,female,22
3,2016-01-18T16:58:07,2016-01-18T16:58:44,41,female,22
3,2016-01-18T16:58:32,2016-01-18T16:58:44,88,male,22
3,2016-01-18T16:58:44,2016-01-18T16:58:44,11,female,22
3,2016-01-18T16:58:08,2016-01-18T16:58:44,67,female,22
1,2016-01-18T17:24:52,2016-01-18T17:25:29,70,female,22
1,2016-01-18T17:24:52,2016-01-18T17:25:29,67,male,22
1,2016-01-18T17:25:00,2016-01-18T17:25:29,94,female,22
1,2016-01-18T17:24:52,2016-01-18T17:25:29,56,female,22
1,2016-01-18T17:24:52,2016-01-18T17:25:29,24,female,22
2,2016-01-18T17:39:46,2016-01-18T17:39:59,18,female,22
2,2016-01-18T17:39:51,2016-01-18T17:40:13,41,male,22
2,2016-01-18T17:39:44,2016-01-18T17:40:21,43,female,22
2,2016-01-18T17:39:44,2016-01-18T17:40:21,47,female,22
2,2016-01-18T17:39:44,2016-01-18T17:40:21,93,female,22
2,2016-01-18T17:39:56,2016-01-18T17:40:21,30,female,22
2,2016-01-18T17:39:44,2016-01-18T17:40:21,72,female,22
2,2016-01-18T17:39:44,2016-01-18T17:40:21,46,female,22
1,2016-01-18T17:47:30,2016-01-18T17:47:39,54,female,22
1,2016-01-18T17:47:23,2016-01-18T17:47:48,8,male,22
1,2016-01-18T17:47:23,2016-01-18T17:47:57,13,male,22
1,2016-01-18T17:47:23,2016-01-18T17:48:00,75,male,22
1,2016-01-18T17:47:51,2016-01-18T17:48:00,97,female,22
1,2016-01-18T17:56:42,2016-01-18T17:56:45,21,female,22
1,2016-01-18T17:56:52,2016-01-18T17:57:01,70,male,22
1,2016-01-18T17:56:42,2016-01-18T17:57:04,17,male,22
1,2016-01-18T17:56:51,2016-01-18T17:57:17,84,female,22
1,2016-01-18T17:56:42,2016-01-18T17:57:19,25,male,22
1,2016-01-18T17:56:52,2016-01-18T17:57:19,79,male,22
1,2016-01-18T17:57:03,2016-01-18T17:57:19,17,female,22
1,2016-01-18T17:57:15,2016-01-18T17:57:19,56,female,22
1,2016-01-18T17:56:42,2016-01-18T17:57:19,4,male,22
1,2016-01-18T17:56:44,2016-01-18T17:57:19,97,female,22
2,2016-01-18T18:14:49,2016-01-18T18:15:06,50,female,22
2,2016-01-18T18:14:29,2016-01-18T18:15:06,29,male,22
2,2016-01-18T18:14:39,2016-01-18T18:15:06,7,male,22
2,2016-01-18T18:14:39,2016-01-18T18:15:06,66,male,22
2,2016-01-18T18:14:52,2016-01-18T18:15:06,85,male,22
2,2016-01-18T18:14:29,2016-01-18T18:15:06,89,male,22
2,2016-01-18T18:14:29,2016-01-18T18:15:06,72,male,22
2,2016-01-18T18:14:52,2016-01-18T18:15:06,65,male,22
2,2016-01-18T18:14:58,2016-01-18T18:15:06,25,male,22
2,2016-01-18T18:48:47,2016-01-18T18:48:52,23,female,22
2,2016-01-18T18:48:47,2016-01-18T18:49:02,59,female,22
2,2016-01-18T18:49:24,2016-01-18T18:49:24,35,male,22
2,2016-01-18T18:49:11,2016-01-18T18:49:24,51,male,22
2,2016-01-18T18:49:07,2016-01-18T18:49:24,31,female,22
2,2016-01-18T18:48:51,2016-01-18T18:49:24,43,male,22
2,2016-01-18T18:49:24,2016-01-18T18:49:24,3,female,22
2,2016-01-18T18:56:13,2016-01-18T18:56:50,33,female,22
2,2016-01-18T18:56:18,2016-01-18T18:56:50,11,female,22
2,2016-01-18T18:56:27,2016-01-18T18:56:50,78,male,22
2,2016-01-18T18:56:21,2016-01-18T18:56:50,98,female,22
3,2016-01-18T18:59:54,2016-01-18T18:59:54,49,male,22
3,2016-01-18T18:59:54,2016-01-18T19:00:31,50,female,22
3,2016-01-18T19:00:22,2016-01-18T19:00:31,48,female,22
3,2016-01-18T19:00:19,2016-01-18T19:00:31,29,female,22
3,2016-01-18T19:00:21,2016-01-18T19:00:31,11,male,22
3,2016-01-18T19:00:05,2016-01-18T19:00:31,48,female,22
3,2016-01-18T19:00:23,2016-01-18T19:00:31,74,male,22
1,2016-01-18T19:25:16,2016-01-18T19:25:28,13,female,22
1,2016-01-18T19:25:16,2016-01-18T19:25:42,32,female,22
1,2016-01-18T19:25:16,2016-01-18T19:25:43,37,male,22
1,2016-01-18T19:25:16,2016-01-18T19:25:48,63,male,22
1,2016-01-18T19:25:42,2016-01-18T19:25:50,85,female,22
1,2016-01-18T19:25:27,2016-01-18T19:25:53,59,female,22
1,2016-01-18T19:25:16,2016-01-18T19:25:53,22,female,22
1,2016-01-18T19:25:16,2016-01-18T19:25:53,6,male,22
1,2016-01-18T19:25:16,2016-01-18T19:25:53,76,male,22
1,2016-01-18T19:25:16,2016-01-18T19:25:53,23,male,22
1,2016-01-18T19:25:42,2016-01-18T19:25:53,58,male,22
3,2016-01-18T19:33:59,2016-01-18T19:34:12,67,male,22
3,2016-01-18T19:33:59,2016-01-18T19:34:29,51,male,22
3,2016-01-18T19:34:24,2016-01-18T19:34:36,38,female,22
3,2016-01-18T19:33:59,2016-01-18T19:34:36,38,male,22
3,2016-01-18T19:33:59,2016-01-18T19:34:36,41,male,22
3,2016-01-18T19:33:59,2016-01-18T19:34:36,90,female,22
3,2016-01-18T19:33:59,2016-01-18T19:34:36,76,female,22
1,2016-01-18T19:50:11,2016-01-18T19:50:21,18,male,22
1,2016-01-18T19:50:11,2016-01-18T19:50:30,9,female,22
1,2016-01-18T19:50:11,2016-01-18T19:50:37,41,female,22
1,2016-01-18T19:50:11,2016-01-18T19:50:42,99,female,22
1,2016-01-18T19:50:11,2016-01-18T19:50:44,4,male,22
1,2016-01-18T19:50:11,2016-01-18T19:50:48,22,female,22
1,2016-01-18T19:50:44,2016-01-18T19:50:48,3,male,22
1,2016-01-18T19:50:13,2016-01-18T19:50:48,84,male,22
1,2016-01-18T19:50:36,2016-01-18T19:50:48,37,female,22
1,2016-01-18T19:50:36,2016-01-18T19:50:48,29,female,22
1,2016-01-18T19:50:30,2016-01-18T19:50:48,48,male,22
2,2016-01-18T19:55:48,2016-01-18T19:56:25,61,female,22
2,2016-01-18T19:56:04,2016-01-18T19:56:25,65,male,22
2,2016-01-18T20:27:48,2016-01-18T20:28:09,87,male,22
2,2016-01-18T20:28:04,2016-01-18T20:28:25,12,male,22
2,2016-01-18T20:28:06,2016-01-18T20:28:25,74,male,22
3,2016-01-18T20:40:59,2016-01-18T20:41:11,71,female,22
3,2016-01-18T20:40:59,2016-01-18T20:41:27,25,female,22
3,2016-01-18T20:40:59,2016-01-18T20:41:29,53,female,22
3,2016-01-18T20:41:36,2016-01-18T20:41:36,90,female,22
3,2016-01-18T20:40:59,2016-01-18T20:41:36,79,female,22
3,2016-01-18T20:40:59,2016-01-18T20:41:36,50,male,22
1,2016-01-18T21:12:20,2016-01-18T21:12:32,68,male,22
1,2016-01-18T21:12:20,2016-01-18T21:12:57,67,male,22
1,2016-01-18T21:12:34,2016-01-18T21:12:57,46,male,22
3,2016-01-18T21:26:41,2016-01-18T21:26:44,40,male,22
3,2016-01-18T21:26:41,2016-01-18T21:26:51,15,male,22
3,2016-01-18T21:26:41,2016-01-18T21:27:02,77,male,22
3,2016-01-18T21:26:48,2016-01-18T21:27:15,35,male,22
3,2016-01-18T21:26:41,2016-01-18T21:27:18,81,female,22
3,2016-01-18T21:26:41,2016-01-18T21:27:18,65,female,22
3,2016-01-18T21:26:51,2016-01-18T21:27:18,48,female,22
2,2016-01-18T21:32:29,2016-01-18T21:32:40,44,female,22
2,2016-01-18T21:32:29,2016-01-18T21:32:55,77,female,22
2,2016-01-18T21:32:29,2016-01-18T21:32:59,74,female,22
2,2016-01-18T21:32:50,2016-01-18T21:33:06,71,female,22
2,2016-01-18T21:37:09,2016-01-18T21:37:12,72,male,22
2,2016-01-18T21:37:09,2016-01-18T21:37:12,87,male,22
2,2016-01-18T21:37:09,2016-01-18T21:37:14,14,female,22
2,2016-01-18T21:37:09,2016-01-18T21:37:15,21,male,22
2,2016-01-18T21:37:09,2016-01-18T21:37:19,71,male,22
2,2016-01-18T21:37:09,2016-01-18T21:37:46,92,female,22
2,2016-01-18T21:37:09,2016-01-18T21:37:46,4,female,22
2,2016-01-18T21:37:21,2016-01-18T21:37:46,25,female,22
3,2016-01-18T21:39:22,2016-01-18T21:39:37,57,male,22
3,2016-01-18T21:39:22,2016-01-18T21:39:58,91,female,22
3,2016-01-18T21:39:22,2016-01-18T21:39:59,31,female,22
3,2016-01-18T21:39:22,2016-01-18T21:39:59,76,male,22
2,2016-01-18T21:53:39,2016-01-18T21:54:09,63,male,22
2,2016-01-18T21:53:50,2016-01-18T21:54:16,55,male,22
2,2016-01-18T21:53:39,2016-01-18T21:54:16,15,female,22
2,2016-01-18T21:53:39,2016-01-18T21:54:16,79,male,22
2,2016-01-18T21:58:25,2016-01-18T21:58:26,64,female,22
2,2016-01-18T21:58:25,2016-01-18T21:58:31,70,female,22
2,2016-01-18T21:58:25,2016-01-18T21:58:37,73,female,22
2,2016-01-18T21:58:25,2016-01-18T21:58:58,71,male,22
2,2016-01-18T21:58:25,2016-01-18T21:59:02,24,female,22
2,2016-01-18T21:58:25,2016-01-18T21:59:02,47,male,22
2,2016-01-18T21:58:25,2016-01-18T21:59:02,94,male,22
2,2016-01-18T21:58:25,2016-01-18T21:59:02,88,female,22
2,2016-01-18T22:05:38,2016-01-18T22:05:47,91,female,22
2,2016-01-18T22:05:38,2016-01-18T22:05:53,32,male,22
2,2016-01-18T22:05:38,2016-01-18T22:05:58,26,female,22
2,2016-01-18T22:05:38,2016-01-18T22:06:15,52,male,22
2,2016-01-18T22:06:07,2016-01-18T22:06:15,26,female,22
2,2016-01-18T22:05:38,2016-01-18T22:06:15,8,male,22
1,2016-01-18T23:01:09,2016-01-18T23:01:19,99,male,22
1,2016-01-18T23:01:09,2016-01-18T23:01:38,62,female,22
1,2016-01-18T23:01:09,2016-01-18T23:01:42,69,female,22
3,2016-01-18T23:17:49,2016-01-18T23:17:57,88,male,22
3,2016-01-18T23:17:49,2016-01-18T23:18:00,90,female,22
3,2016-01-18T23:17:57,2016-01-18T23:18:09,85,male,22
3,2016-01-18T23:17:49,2016-01-18T23:18:26,98,male,22
3,2016-01-18T23:17:49,2016-01-18T23:18:26,60,female,22
3,2016-01-18T23:17:49,2016-01-18T23:18:26,89,male,22
2,2016-01-18T23:44:19,2016-01-18T23:44:45,5,male,22
2,2016-01-18T23:44:42,2016-01-18T23:44:45,73,female,22
3,2016-01-19T00:03:37,2016-01-19T00:04:05,55,male,22
3,2016-01-19T00:03:37,2016-01-19T00:04:14,43,male,22
3,2016-01-19T00:03:37,2016-01-19T00:04:14,62,male,22
1,2016-01-19T00:33:19,2016-01-19T00:33:35,90,female,22
1,2016-01-19T00:33:19,2016-01-19T00:33:38,36,male,22
1,2016-01-19T00:33:19,2016-01-19T00:33:56,4,female,22
1,2016-01-19T00:33:27,2016-01-19T00:33:56,57,female,22
1,2016-01-19T00:33:19,2016-01-19T00:33:56,58,male,22
1,2016-01-19T00:33:19,2016-01-19T00:33:56,58,male,22
2,2016-01-19T00:38:11,2016-01-19T00:38:13,78,male,22
2,2016-01-19T00:38:11,2016-01-19T00:38:17,81,female,22
2,2016-01-19T00:38:11,2016-01-19T00:38:31,80,male,22
2,2016-01-19T00:38:11,2016-01-19T00:38:48,58,male,22
2,2016-01-19T00:38:48,2016-01-19T00:38:48,93,male,22
2,2016-01-19T00:38:32,2016-01-19T00:38:48,28,female,22
2,2016-01-19T00:38:37,2016-01-19T00:38:48,32,female,22
2,2016-01-19T00:38:11,2016-01-19T00:38:48,64,male,22
2,2016-01-19T00:38:11,2016-01-19T00:38:48,17,male,22
2,2016-01-19T00:38:11,2016-01-19T00:38:48,53,male,22
1,2016-01-19T01:20:45,2016-01-19T01:20:53,48,female,22
1,2016-01-19T01:20:45,2016-01-19T01:20:56,38,female,22
1,2016-01-19T01:20:45,2016-01-19T01:21:01,42,female,22
1,2016-01-19T01:20:45,2016-01-19T01:21:07,4,male,22
1,2016-01-19T01:20:45,2016-01-19T01:21:21,86,male,22
1,2016-01-19T01:21:01,2016-01-19T01:21:22,87,male,22
1,2016-01-19T01:20:45,2016-01-19T01:21:22,73,female,22
1,2016-01-19T01:20:45,2016-01-19T01:21:22,93,male,22
1,2016-01-19T01:20:47,2016-01-19T01:21:22,11,male,22
2,2016-01-19T01:25:54,2016-01-19T01:25:54,26,female,22
2,2016-01-19T01:25:54,2016-01-19T01:26:31,88,female,22
2,2016-01-19T01:26:21,2016-01-19T01:26:31,93,male,22
2,2016-01-19T01:26:21,2016-01-19T01:26:31,25,male,22
2,2016-01-19T01:35:57,2016-01-19T01:36:03,41,male,22
2,2016-01-19T01:35:57,2016-01-19T01:36:16,18,male,22
2,2016-01-19T01:35:57,2016-01-19T01:36:20,78,male,22
2,2016-01-19T01:35:57,2016-01-19T01:36:34,88,female,22
2,2016-01-19T01:35:57,2016-01-19T01:36:34,33,male,22
