device_id,start,end,age,gender,content_id
2,2016-01-14T08:34:46,2016-01-14T08:35:00,21,female,44
1,2016-01-14T08:34:42,2016-01-14T08:34:59,27,male,44
2,2016-01-14T08:34:43,2016-01-14T08:35:00,99,female,44
2,2016-01-14T08:34:51,2016-01-14T08:35:00,41,female,44
1,2016-01-14T08:34:42,2016-01-14T08:34:59,84,male,44
1,2016-01-14T08:34:57,2016-01-14T08:34:59,25,female,44
2,2016-01-14T08:34:43,2016-01-14T08:35:00,66,male,44
1,2016-01-14T08:34:42,2016-01-14T08:34:59,74,female,44
1,2016-01-14T08:34:42,2016-01-14T08:34:59,76,female,44
2,2016-01-14T08:34:43,2016-01-14T08:35:00,23,female,44
2,2016-01-14T08:34:43,2016-01-14T08:35:00,80,male,44
2,2016-01-14T08:34:43,2016-01-14T08:35:00,98,female,44
2,2016-01-14T08:34:52,2016-01-14T08:35:00,26,male,44
1,2016-01-14T08:34:42,2016-01-14T08:34:59,64,female,44
2,2016-01-14T09:26:25,2016-01-14T09:26:42,31,male,44
2,2016-01-14T09:26:25,2016-01-14T09:26:42,62,female,44
2,2016-01-14T09:26:29,2016-01-14T09:26:42,40,female,44
3,2016-01-14T09:27:21,2016-01-14T09:27:38,40,female,44
3,2016-01-14T09:27:04,2016-01-14T09:27:21,40,female,44
3,2016-01-14T09:27:21,2016-01-14T09:27:38,22,female,44
3,2016-01-14T09:27:04,2016-01-14T09:27:21,22,female,44
3,2016-01-14T09:30:14,2016-01-14T09:30:31,90,male,44
3,2016-01-14T09:30:14,2016-01-14T09:30:31,30,female,44
3,2016-01-14T09:30:14,2016-01-14T09:30:31,16,male,44
3,2016-01-14T09:30:14,2016-01-14T09:30:31,73,male,44
3,2016-01-14T09:30:14,2016-01-14T09:30:31,88,female,44
3,2016-01-14T09:30:14,2016-01-14T09:30:31,62,male,44
3,2016-01-14T09:48:03,2016-01-14T09:48:20,72,female,44
3,2016-01-14T09:48:03,2016-01-14T09:48:20,73,female,44
3,2016-01-14T09:48:03,2016-01-14T09:48:20,64,female,44
1,2016-01-14T09:52:14,2016-01-14T09:52:28,61,male,44
1,2016-01-14T09:52:14,2016-01-14T09:52:29,19,male,44
1,2016-01-14T09:52:17,2016-01-14T09:52:31,39,male,44
1,2016-01-14T09:52:14,2016-01-14T09:52:31,92,female,44
1,2016-01-14T09:52:14,2016-01-14T09:52:31,46,male,44
1,2016-01-14T09:52:14,2016-01-14T09:52:31,53,female,44
1,2016-01-14T09:52:19,2016-01-14T09:52:31,60,male,44
1,2016-01-14T09:52:14,2016-01-14T09:52:31,25,male,44
1,2016-01-14T09:52:14,2016-01-14T09:52:31,24,male,44
1,2016-01-14T09:52:14,2016-01-14T09:52:31,8,male,44
3,2016-01-14T10:00:45,2016-01-14T10:01:02,19,male,44
3,2016-01-14T10:00:45,2016-01-14T10:01:02,14,male,44
3,2016-01-14T10:00:45,2016-01-14T10:01:02,64,male,44
3,2016-01-14T10:00:55,2016-01-14T10:01:02,50,male,44
3,2016-01-14T10:00:45,2016-01-14T10:01:02,5,male,44
3,2016-01-14T10:17:07,2016-01-14T10:17:24,12,female,44
3,2016-01-14T10:17:07,2016-01-14T10:17:24,9,female,44
3,2016-01-14T10:17:07,2016-01-14T10:17:24,10,female,44
3,2016-01-14T10:17:07,2016-01-14T10:17:24,11,female,44
3,2016-01-14T10:17:07,2016-01-14T10:17:24,63,male,44
3,2016-01-14T10:17:07,2016-01-14T10:17:24,34,female,44
3,2016-01-14T10:17:19,2016-01-14T10:17:24,16,female,44
3,2016-01-14T10:17:07,2016-01-14T10:17:24,93,male,44
3,2016-01-14T10:17:22,2016-01-14T10:17:24,61,female,44
3,2016-01-14T10:17:07,2016-01-14T10:17:24,53,male,44
3,2016-01-14T10:17:07,2016-01-14T10:17:24,11,female,44
3,2016-01-14T10:17:07,2016-01-14T10:17:24,54,female,44
3,2016-01-14T10:17:07,2016-01-14T10:17:24,25,male,44
3,2016-01-14T10:23:11,2016-01-14T10:23:28,93,male,44
3,2016-01-14T10:23:11,2016-01-14T10:23:28,39,female,44
3,2016-01-14T10:23:11,2016-01-14T10:23:28,11,female,44
3,2016-01-14T10:23:27,2016-01-14T10:23:28,72,male,44
2,2016-01-14T10:37:59,2016-01-14T10:38:06,71,female,44
2,2016-01-14T10:37:59,2016-01-14T10:38:14,36,female,44
2,2016-01-14T10:37:59,2016-01-14T10:38:16,39,female,44
2,2016-01-14T10:38:08,2016-01-14T10:38:16,52,male,44
2,2016-01-14T10:37:59,2016-01-14T10:38:16,21,female,44
2,2016-01-14T10:37:59,2016-01-14T10:38:16,4,female,44
2,2016-01-14T11:03:59,2016-01-14T11:04:03,88,female,44
2,2016-01-14T11:03:59,2016-01-14T11:04:16,43,male,44
2,2016-01-14T11:03:59,2016-01-14T11:04:16,19,male,44
2,2016-01-14T11:04:01,2016-01-14T11:04:16,43,male,44
2,2016-01-14T11:04:16,2016-01-14T11:04:16,78,female,44
2,2016-01-14T11:03:59,2016-01-14T11:04:16,71,female,44
2,2016-01-14T11:04:15,2016-01-14T11:04:16,53,male,44
2,2016-01-14T11:37:31,2016-01-14T11:37:37,78,female,44
2,2016-01-14T11:37:31,2016-01-14T11:37:48,42,female,44
2,2016-01-14T11:37:31,2016-01-14T11:37:48,13,female,44
2,2016-01-14T11:37:31,2016-01-14T11:37:48,44,male,44
2,2016-01-14T11:37:31,2016-01-14T11:37:48,21,female,44
2,2016-01-14T11:37:32,2016-01-14T11:37:48,67,male,44
2,2016-01-14T11:37:31,2016-01-14T11:37:48,8,male,44
2,2016-01-14T11:50:05,2016-01-14T11:50:08,37,female,44
2,2016-01-14T11:50:05,2016-01-14T11:50:09,91,male,44
2,2016-01-14T11:50:05,2016-01-14T11:50:22,5,female,44
2,2016-01-14T11:50:05,2016-01-14T11:50:22,13,male,44
2,2016-01-14T11:50:05,2016-01-14T11:50:22,12,female,44
2,2016-01-14T11:50:05,2016-01-14T11:50:22,78,male,44
2,2016-01-14T11:50:05,2016-01-14T11:50:22,48,female,44
1,2016-01-14T12:02:02,2016-01-14T12:02:08,98,male,44
1,2016-01-14T12:02:02,2016-01-14T12:02:12,89,female,44
1,2016-01-14T12:02:02,2016-01-14T12:02:19,40,female,44
1,2016-01-14T12:02:17,2016-01-14T12:02:19,78,female,44
1,2016-01-14T12:14:34,2016-01-14T12:14:50,10,male,44
1,2016-01-14T12:14:33,2016-01-14T12:14:50,59,male,44
1,2016-01-14T12:14:33,2016-01-14T12:14:50,12,female,44
3,2016-01-14T13:08:33,2016-01-14T13:08:50,18,female,44
3,2016-01-14T13:08:33,2016-01-14T13:08:50,28,female,44
3,2016-01-14T13:08:34,2016-01-14T13:08:50,71,male,44
3,2016-01-14T13:08:33,2016-01-14T13:08:50,80,female,44
3,2016-01-14T13:08:36,2016-01-14T13:08:50,45,female,44
3,2016-01-14T13:08:33,2016-01-14T13:08:50,63,male,44
2,2016-01-14T13:16:00,2016-01-14T13:16:00,51,female,44
2,2016-01-14T13:16:00,2016-01-14T13:16:06,70,male,44
2,2016-01-14T13:16:00,2016-01-14T13:16:17,56,female,44
2,2016-01-14T13:16:00,2016-01-14T13:16:17,42,female,44
2,2016-01-14T13:16:00,2016-01-14T13:16:17,58,male,44
2,2016-01-14T13:16:00,2016-01-14T13:16:17,29,female,44
2,2016-01-14T13:16:00,2016-01-14T13:16:17,79,male,44
2,2016-01-14T13:16:11,2016-01-14T13:16:17,70,male,44
2,2016-01-14T13:33:34,2016-01-14T13:33:51,38,male,44
2,2016-01-14T13:33:34,2016-01-14T13:33:51,78,male,44
2,2016-01-14T13:33:46,2016-01-14T13:33:51,69,male,44
2,2016-01-14T13:33:34,2016-01-14T13:33:51,75,female,44
2,2016-01-14T13:33:34,2016-01-14T13:33:51,76,male,44
1,2016-01-14T14:09:59,2016-01-14T14:10:08,67,male,44
1,2016-01-14T14:09:59,2016-01-14T14:10:13,6,female,44
1,2016-01-14T14:09:59,2016-01-14T14:10:16,31,male,44
1,2016-01-14T14:09:59,2016-01-14T14:10:16,89,female,44
1,2016-01-14T14:10:14,2016-01-14T14:10:16,50,male,44
1,2016-01-14T14:09:59,2016-01-14T14:10:16,8,female,44
1,2016-01-14T14:10:00,2016-01-14T14:10:16,73,female,44
1,2016-01-14T14:09:59,2016-01-14T14:10:16,20,female,44
1,2016-01-14T14:24:37,2016-01-14T14:24:54,22,male,44
1,2016-01-14T14:24:52,2016-01-14T14:24:54,16,male,44
1,2016-01-14T14:24:40,2016-01-14T14:24:54,38,female,44
1,2016-01-14T14:24:37,2016-01-14T14:24:54,6,male,44
1,2016-01-14T14:24:37,2016-01-14T14:24:54,94,female,44
1,2016-01-14T14:41:56,2016-01-14T14:42:07,82,male,44
1,2016-01-14T14:41:56,2016-01-14T14:42:08,49,female,44
1,2016-01-14T14:41:56,2016-01-14T14:42:13,81,female,44
1,2016-01-14T14:41:56,2016-01-14T14:42:13,42,female,44
1,2016-01-14T14:41:56,2016-01-14T14:42:13,89,female,44
1,2016-01-14T14:42:10,2016-01-14T14:42:13,34,male,44
1,2016-01-14T14:42:08,2016-01-14T14:42:13,69,female,44
1,2016-01-14T15:22:38,2016-01-14T15:22:43,9,male,44
3,2016-01-14T15:23:04,2016-01-14T15:23:21,34,female,44
1,2016-01-14T15:22:39,2016-01-14T15:22:55,32,female,44
3,2016-01-14T15:23:04,2016-01-14T15:23:21,29,female,44
3,2016-01-14T15:23:04,2016-01-14T15:23:21,79,female,44
3,2016-01-14T15:23:04,2016-01-14T15:23:21,11,female,44
1,2016-01-14T15:22:38,2016-01-14T15:22:55,50,male,44
3,2016-01-14T15:23:04,2016-01-14T15:23:21,51,female,44
3,2016-01-14T15:23:04,2016-01-14T15:23:21,88,male,44
1,2016-01-14T15:22:51,2016-01-14T15:22:55,85,male,44
3,2016-01-14T15:23:10,2016-01-14T15:23:21,93,male,44
1,2016-01-14T15:22:52,2016-01-14T15:22:55,43,male,44
3,2016-01-14T15:23:04,2016-01-14T15:23:21,91,male,44
3,2016-01-14T15:34:38,2016-01-14T15:34:55,87,female,44
3,2016-01-14T15:34:38,2016-01-14T15:34:55,77,female,44
3,2016-01-14T15:34:38,2016-01-14T15:34:55,81,female,44
3,2016-01-14T15:34:38,2016-01-14T15:34:55,31,female,44
3,2016-01-14T15:34:38,2016-01-14T15:34:55,36,female,44
2,2016-01-14T16:19:52,2016-01-14T16:20:09,54,female,44
2,2016-01-14T16:19:55,2016-01-14T16:20:09,30,male,44
2,2016-01-14T16:21:05,2016-01-14T16:21:22,79,female,44
3,2016-01-14T16:39:00,2016-01-14T16:39:11,87,male,44
3,2016-01-14T16:39:00,2016-01-14T16:39:17,45,female,44
3,2016-01-14T16:39:03,2016-01-14T16:39:17,84,female,44
3,2016-01-14T16:39:17,2016-01-14T16:39:17,16,female,44
3,2016-01-14T16:39:09,2016-01-14T16:39:17,8,female,44
3,2016-01-14T17:16:07,2016-01-14T17:16:23,24,male,44
3,2016-01-14T17:16:07,2016-01-14T17:16:24,31,female,44
3,2016-01-14T17:16:19,2016-01-14T17:16:24,57,male,44
2,2016-01-14T17:19:18,2016-01-14T17:19:19,42,male,44
2,2016-01-14T17:19:18,2016-01-14T17:19:35,75,male,44
2,2016-01-14T17:19:18,2016-01-14T17:19:35,71,male,44
2,2016-01-14T17:19:18,2016-01-14T17:19:35,54,female,44
2,2016-01-14T17:19:18,2016-01-14T17:19:35,85,male,44
2,2016-01-14T17:19:18,2016-01-14T17:19:35,53,male,44
2,2016-01-14T17:19:18,2016-01-14T17:19:35,14,male,44
2,2016-01-14T17:19:19,2016-01-14T17:19:35,49,female,44
2,2016-01-14T17:19:18,2016-01-14T17:19:35,24,male,44
2,2016-01-14T17:19:18,2016-01-14T17:19:35,95,male,44
2,2016-01-14T17:19:18,2016-01-14T17:19:35,75,female,44
2,2016-01-14T17:19:24,2016-01-14T17:19:35,24,female,44
2,2016-01-14T17:19:31,2016-01-14T17:19:35,26,male,44
2,2016-01-14T17:19:29,2016-01-14T17:19:35,99,male,44
2,2016-01-14T17:19:18,2016-01-14T17:19:35,16,male,44
2,2016-01-14T17:39:33,2016-01-14T17:39:34,9,male,44
2,2016-01-14T17:39:33,2016-01-14T17:39:37,41,male,44
2,2016-01-14T17:39:33,2016-01-14T17:39:50,9,male,44
2,2016-01-14T17:39:33,2016-01-14T17:39:50,40,male,44
2,2016-01-14T17:39:35,2016-01-14T17:39:50,14,male,44
2,2016-01-14T17:39:33,2016-01-14T17:39:50,48,male,44
3,2016-01-14T18:08:44,2016-01-14T18:09:01,10,female,44
3,2016-01-14T18:08:44,2016-01-14T18:09:01,88,female,44
3,2016-01-14T18:08:44,2016-01-14T18:09:01,29,female,44
3,2016-01-14T18:08:58,2016-01-14T18:09:01,83,female,44
3,2016-01-14T18:13:24,2016-01-14T18:13:27,99,male,44
3,2016-01-14T18:13:24,2016-01-14T18:13:41,85,male,44
3,2016-01-14T18:13:24,2016-01-14T18:13:41,86,male,44
3,2016-01-14T18:13:35,2016-01-14T18:13:41,98,female,44
1,2016-01-14T18:22:28,2016-01-14T18:22:45,4,male,44
1,2016-01-14T18:22:45,2016-01-14T18:22:45,6,male,44
1,2016-01-14T18:22:28,2016-01-14T18:22:45,6,female,44
2,2016-01-14T19:02:53,2016-01-14T19:03:10,74,female,44
2,2016-01-14T19:02:53,2016-01-14T19:03:10,25,male,44
2,2016-01-14T19:02:53,2016-01-14T19:03:10,47,female,44
2,2016-01-14T19:29:48,2016-01-14T19:29:49,78,male,44
2,2016-01-14T19:29:48,2016-01-14T19:29:51,50,male,44
2,2016-01-14T19:29:48,2016-01-14T19:29:53,6,male,44
2,2016-01-14T19:29:48,2016-01-14T19:30:05,85,female,44
2,2016-01-14T19:29:48,2016-01-14T19:30:05,32,male,44
2,2016-01-14T19:30:05,2016-01-14T19:30:05,66,male,44
2,2016-01-14T19:29:48,2016-01-14T19:30:05,95,female,44
2,2016-01-14T19:29:48,2016-01-14T19:30:05,35,male,44
2,2016-01-14T19:29:48,2016-01-14T19:30:05,61,female,44
2,2016-01-14T19:29:58,2016-01-14T19:30:05,34,male,44
2,2016-01-14T19:31:49,2016-01-14T19:32:06,88,female,44
2,2016-01-14T19:31:49,2016-01-14T19:32:06,25,female,44
2,2016-01-14T19:31:49,2016-01-14T19:32:06,36,female,44
3,2016-01-14T20:13:49,2016-01-14T20:13:58,11,male,44
3,2016-01-14T20:13:49,2016-01-14T20:14:04,18,male,44
3,2016-01-14T20:13:49,2016-01-14T20:14:06,76,female,44
3,2016-01-14T20:13:49,2016-01-14T20:14:06,18,female,44
1,2016-01-14T20:18:27,2016-01-14T20:18:44,73,female,44
1,2016-01-14T20:18:27,2016-01-14T20:18:44,64,female,44
1,2016-01-14T20:18:27,2016-01-14T20:18:44,48,female,44
1,2016-01-14T20:18:27,2016-01-14T20:18:44,20,female,44
2,2016-01-14T20:37:36,2016-01-14T20:37:37,26,male,44
2,2016-01-14T20:37:36,2016-01-14T20:37:53,81,male,44
2,2016-01-14T20:37:36,2016-01-14T20:37:53,49,female,44
2,2016-01-14T20:37:36,2016-01-14T20:37:53,8,male,44
2,2016-01-14T20:37:51,2016-01-14T20:37:53,60,female,44
3,2016-01-14T21:08:19,2016-01-14T21:08:36,94,female,44
3,2016-01-14T21:08:19,2016-01-14T21:08:36,30,female,44
3,2016-01-14T21:08:23,2016-01-14T21:08:36,73,female,44
3,2016-01-14T21:08:19,2016-01-14T21:08:36,66,male,44
3,2016-01-14T21:08:33,2016-01-14T21:08:36,36,female,44
3,2016-01-14T21:08:30,2016-01-14T21:08:36,20,female,44
1,2016-01-14T21:22:44,2016-01-14T21:23:01,48,female,44
1,2016-01-14T21:22:44,2016-01-14T21:23:01,97,female,44
1,2016-01-14T21:22:44,2016-01-14T21:23:01,19,male,44
1,2016-01-14T21:22:44,2016-01-14T21:23:01,89,female,44
1,2016-01-14T21:22:44,2016-01-14T21:23:01,33,female,44
1,2016-01-14T21:22:44,2016-01-14T21:23:01,71,male,44
1,2016-01-14T21:57:04,2016-01-14T21:57:18,50,male,44
1,2016-01-14T21:57:06,2016-01-14T21:57:21,58,female,44
1,2016-01-14T21:57:04,2016-01-14T21:57:21,89,female,44
1,2016-01-14T21:57:04,2016-01-14T21:57:21,83,female,44
2,2016-01-14T22:52:00,2016-01-14T22:52:06,81,male,44
2,2016-01-14T22:52:00,2016-01-14T22:52:17,96,male,44
2,2016-01-14T22:52:00,2016-01-14T22:52:17,26,female,44
2,2016-01-14T22:52:17,2016-01-14T22:52:17,18,male,44
2,2016-01-14T22:52:03,2016-01-14T22:52:17,17,female,44
2,2016-01-14T22:52:00,2016-01-14T22:52:17,22,female,44
1,2016-01-14T23:00:10,2016-01-14T23:00:16,69,male,44
1,2016-01-14T23:00:10,2016-01-14T23:00:22,83,male,44
1,2016-01-14T23:00:10,2016-01-14T23:00:27,52,female,44
1,2016-01-14T23:00:10,2016-01-14T23:00:27,97,male,44
1,2016-01-14T23:00:25,2016-01-14T23:00:27,95,male,44
1,2016-01-14T23:00:10,2016-01-14T23:00:27,55,male,44
3,2016-01-14T23:06:22,2016-01-14T23:06:25,24,male,44
3,2016-01-14T23:06:22,2016-01-14T23:06:38,70,female,44
3,2016-01-14T23:06:31,2016-01-14T23:06:39,42,female,44
3,2016-01-14T23:06:22,2016-01-14T23:06:39,99,male,44
3,2016-01-14T23:06:30,2016-01-14T23:06:39,3,female,44
3,2016-01-14T23:06:22,2016-01-14T23:06:39,68,male,44
3,2016-01-14T23:06:31,2016-01-14T23:06:39,34,female,44
3,2016-01-14T23:06:25,2016-01-14T23:06:39,81,male,44
2,2016-01-14T23:08:53,2016-01-14T23:09:10,47,female,44
2,2016-01-14T23:08:53,2016-01-14T23:09:10,43,female,44
2,2016-01-14T23:08:53,2016-01-14T23:09:10,62,female,44
2,2016-01-14T23:28:51,2016-01-14T23:28:59,87,female,44
2,2016-01-14T23:28:51,2016-01-14T23:29:08,32,male,44
2,2016-01-14T23:28:51,2016-01-14T23:29:08,6,male,44
2,2016-01-14T23:28:51,2016-01-14T23:29:08,38,female,44
2,2016-01-14T23:28:51,2016-01-14T23:29:08,42,male,44
2,2016-01-14T23:28:58,2016-01-14T23:29:08,10,female,44
2,2016-01-14T23:28:51,2016-01-14T23:29:08,36,male,44
2,2016-01-14T23:28:51,2016-01-14T23:29:08,97,female,44
2,2016-01-14T23:28:51,2016-01-14T23:29:08,35,female,44
2,2016-01-14T23:29:04,2016-01-14T23:29:08,79,female,44
2,2016-01-14T23:29:01,2016-01-14T23:29:08,67,male,44
1,2016-01-14T23:33:20,2016-01-14T23:33:25,98,male,44
1,2016-01-14T23:33:20,2016-01-14T23:33:37,84,female,44
1,2016-01-14T23:33:23,2016-01-14T23:33:37,71,male,44
1,2016-01-14T23:33:34,2016-01-14T23:33:37,12,male,44
1,2016-01-14T23:44:54,2016-01-14T23:44:55,92,female,44
1,2016-01-14T23:44:54,2016-01-14T23:45:11,95,female,44
1,2016-01-14T23:45:11,2016-01-14T23:45:11,26,male,44
1,2016-01-14T23:44:54,2016-01-14T23:45:11,71,female,44
1,2016-01-14T23:44:54,2016-01-14T23:45:11,63,female,44
2,2016-01-15T00:32:57,2016-01-15T00:33:01,59,female,44
2,2016-01-15T00:37:02,2016-01-15T00:37:19,84,female,44
2,2016-01-15T00:37:02,2016-01-15T00:37:19,58,male,44
2,2016-01-15T00:37:02,2016-01-15T00:37:19,19,male,44
2,2016-01-15T00:37:09,2016-01-15T00:37:19,23,female,44
2,2016-01-15T00:37:07,2016-01-15T00:37:19,33,male,44
2,2016-01-15T00:37:02,2016-01-15T00:37:19,12,male,44
2,2016-01-15T01:05:12,2016-01-15T01:05:22,20,male,44
2,2016-01-15T01:05:05,2016-01-15T01:05:22,14,female,44
3,2016-01-15T01:06:27,2016-01-15T01:06:44,3,female,44
2,2016-01-15T01:05:18,2016-01-15T01:05:22,37,male,44
3,2016-01-15T01:06:27,2016-01-15T01:06:44,41,male,44
3,2016-01-15T01:06:44,2016-01-15T01:06:44,88,female,44
1,2016-01-15T01:24:30,2016-01-15T01:24:31,92,male,44
1,2016-01-15T01:24:30,2016-01-15T01:24:47,97,female,44
1,2016-01-15T01:24:38,2016-01-15T01:24:47,75,male,44
1,2016-01-15T01:24:30,2016-01-15T01:24:47,81,male,44
1,2016-01-15T01:26:10,2016-01-15T01:26:15,47,male,44
1,2016-01-15T01:26:10,2016-01-15T01:26:25,16,male,44
1,2016-01-15T01:24:30,2016-01-15T01:24:47,16,male,44
1,2016-01-15T01:26:10,2016-01-15T01:26:27,66,female,44
1,2016-01-15T01:26:10,2016-01-15T01:26:27,96,female,44
1,2016-01-15T01:41:49,2016-01-15T01:42:06,59,female,44
1,2016-01-15T01:41:49,2016-01-15T01:42:06,73,male,44
1,2016-01-15T01:41:49,2016-01-15T01:42:06,83,female,44
1,2016-01-15T01:41:49,2016-01-15T01:42:06,33,male,44
1,2016-01-15T01:41:49,2016-01-15T01:42:06,31,male,44
1,2016-01-15T01:41:49,2016-01-15T01:42:06,56,male,44
1,2016-01-15T01:41:49,2016-01-15T01:42:06,50,female,44
2,2016-01-15T02:04:07,2016-01-15T02:04:24,90,male,44
2,2016-01-15T02:04:21,2016-01-15T02:04:24,69,female,44
2,2016-01-15T02:04:07,2016-01-15T02:04:24,32,male,44
2,2016-01-15T02:04:07,2016-01-15T02:04:24,7,male,44
2,2016-01-15T02:04:07,2016-01-15T02:04:24,95,male,44
2,2016-01-15T02:04:07,2016-01-15T02:04:24,54,female,44
2,2016-01-15T02:04:07,2016-01-15T02:04:24,82,female,44
2,2016-01-15T02:04:07,2016-01-15T02:04:24,10,female,44
3,2016-01-15T02:10:21,2016-01-15T02:10:23,16,male,44
3,2016-01-15T02:10:21,2016-01-15T02:10:25,63,female,44
3,2016-01-15T02:10:21,2016-01-15T02:10:38,32,female,44
1,2016-01-15T02:11:17,2016-01-15T02:11:20,61,male,44
1,2016-01-15T02:11:17,2016-01-15T02:11:26,58,female,44
1,2016-01-15T02:11:17,2016-01-15T02:11:34,23,female,44
3,2016-01-15T02:10:21,2016-01-15T02:10:38,46,female,44
1,2016-01-15T02:11:24,2016-01-15T02:11:34,24,male,44
3,2016-01-15T02:10:21,2016-01-15T02:10:38,47,female,44
1,2016-01-15T02:11:17,2016-01-15T02:11:34,85,female,44
1,2016-01-15T02:11:32,2016-01-15T02:11:34,77,female,44
2,2016-01-15T02:18:00,2016-01-15T02:18:17,54,male,44
2,2016-01-15T02:18:00,2016-01-15T02:18:17,70,male,44
2,2016-01-15T02:18:00,2016-01-15T02:18:17,16,male,44
2,2016-01-15T02:18:00,2016-01-15T02:18:17,12,female,44
2,2016-01-15T02:18:12,2016-01-15T02:18:17,55,female,44
2,2016-01-15T02:18:00,2016-01-15T02:18:17,56,female,44
1,2016-01-15T02:31:22,2016-01-15T02:31:35,98,female,44
1,2016-01-15T02:31:22,2016-01-15T02:31:39,85,male,44
1,2016-01-15T02:31:22,2016-01-15T02:31:39,91,male,44
1,2016-01-15T02:31:22,2016-01-15T02:31:39,5,female,44
1,2016-01-15T02:31:22,2016-01-15T02:31:39,94,male,44
1,2016-01-15T02:31:23,2016-01-15T02:31:39,80,female,44
3,2016-01-15T02:56:37,2016-01-15T02:56:40,66,male,44
3,2016-01-15T02:56:37,2016-01-15T02:56:40,65,female,44
3,2016-01-15T02:56:37,2016-01-15T02:56:47,91,female,44
3,2016-01-15T02:56:37,2016-01-15T02:56:50,32,male,44
3,2016-01-15T02:56:37,2016-01-15T02:56:54,19,female,44
3,2016-01-15T02:56:37,2016-01-15T02:56:54,63,female,44
3,2016-01-15T02:56:37,2016-01-15T02:56:54,40,female,44
3,2016-01-15T02:56:51,2016-01-15T02:56:54,96,female,44
3,2016-01-15T03:16:54,2016-01-15T03:17:11,92,male,44
3,2016-01-15T03:16:54,2016-01-15T03:17:11,21,female,44
3,2016-01-15T03:16:54,2016-01-15T03:17:11,92,female,44
3,2016-01-15T03:16:54,2016-01-15T03:17:11,24,female,44
3,2016-01-15T03:16:54,2016-01-15T03:17:11,99,male,44
2,2016-01-15T03:41:41,2016-01-15T03:41:49,90,male,44
2,2016-01-15T03:41:47,2016-01-15T03:41:58,78,female,44
2,2016-01-15T03:41:43,2016-01-15T03:41:58,34,female,44
2,2016-01-15T03:41:41,2016-01-15T03:41:58,53,female,44
2,2016-01-15T03:41:41,2016-01-15T03:41:58,5,female,44
1,2016-01-15T03:45:23,2016-01-15T03:45:31,26,female,44
1,2016-01-15T03:45:23,2016-01-15T03:45:40,36,female,44
2,2016-01-15T03:49:02,2016-01-15T03:49:03,62,male,44
2,2016-01-15T03:49:02,2016-01-15T03:49:06,57,female,44
2,2016-01-15T03:49:02,2016-01-15T03:49:12,66,male,44
2,2016-01-15T03:49:02,2016-01-15T03:49:14,21,male,44
2,2016-01-15T03:49:02,2016-01-15T03:49:19,79,male,44
2,2016-01-15T03:49:02,2016-01-15T03:49:19,29,female,44
2,2016-01-15T03:49:02,2016-01-15T03:49:19,22,male,44
2,2016-01-15T03:49:02,2016-01-15T03:49:19,17,male,44
2,2016-01-15T03:49:02,2016-01-15T03:49:19,50,female,44
2,2016-01-15T03:49:02,2016-01-15T03:49:19,48,female,44
2,2016-01-15T03:49:02,2016-01-15T03:49:19,67,female,44
2,2016-01-15T03:49:02,2016-01-15T03:49:19,33,female,44
2,2016-01-15T03:49:07,2016-01-15T03:49:19,78,male,44
2,2016-01-15T03:49:02,2016-01-15T03:49:19,35,male,44
2,2016-01-15T03:50:40,2016-01-15T03:50:43,75,female,44
2,2016-01-15T03:50:40,2016-01-15T03:50:51,42,male,44
2,2016-01-15T03:50:40,2016-01-15T03:50:53,25,male,44
2,2016-01-15T03:50:40,2016-01-15T03:50:57,34,male,44
2,2016-01-15T03:50:46,2016-01-15T03:50:57,61,female,44
2,2016-01-15T03:50:40,2016-01-15T03:50:57,35,male,44
2,2016-01-15T03:50:40,2016-01-15T03:50:57,86,female,44
2,2016-01-15T03:50:40,2016-01-15T03:50:57,67,female,44
2,2016-01-15T03:50:40,2016-01-15T03:50:57,93,male,44
2,2016-01-15T05:28:20,2016-01-15T05:28:29,22,male,44
2,2016-01-15T05:28:20,2016-01-15T05:28:31,15,female,44
2,2016-01-15T05:28:20,2016-01-15T05:28:37,82,female,44
2,2016-01-15T05:28:20,2016-01-15T05:28:37,21,female,44
2,2016-01-15T05:28:20,2016-01-15T05:28:37,84,male,44
1,2016-01-15T05:30:04,2016-01-15T05:30:19,50,female,44
1,2016-01-15T05:30:08,2016-01-15T05:30:21,44,male,44
1,2016-01-15T05:30:04,2016-01-15T05:30:21,93,female,44
1,2016-01-15T05:30:04,2016-01-15T05:30:21,80,male,44
1,2016-01-15T05:30:18,2016-01-15T05:30:21,24,female,44
1,2016-01-15T05:56:29,2016-01-15T05:56:46,24,male,44
1,2016-01-15T05:56:29,2016-01-15T05:56:46,68,female,44
2,2016-01-15T05:57:09,2016-01-15T05:57:13,9,male,44
2,2016-01-15T05:57:09,2016-01-15T05:57:26,84,male,44
1,2016-01-15T05:56:29,2016-01-15T05:56:46,17,female,44
1,2016-01-15T05:56:29,2016-01-15T05:56:46,33,female,44
2,2016-01-15T05:57:23,2016-01-15T05:57:26,13,female,44
1,2016-01-15T06:03:00,2016-01-15T06:03:04,36,male,44
1,2016-01-15T06:03:00,2016-01-15T06:03:17,58,male,44
1,2016-01-15T06:03:00,2016-01-15T06:03:17,84,male,44
1,2016-01-15T06:03:00,2016-01-15T06:03:17,44,female,44
1,2016-01-15T06:03:00,2016-01-15T06:03:17,92,female,44
1,2016-01-15T06:03:13,2016-01-15T06:03:17,86,female,44
1,2016-01-15T06:03:17,2016-01-15T06:03:17,84,male,44
