device_id,start,end,age,gender,content_id
2,2016-01-13T16:16:54,2016-01-13T16:16:56,61,female,58
1,2016-01-13T16:41:16,2016-01-13T16:41:23,31,male,58
1,2016-01-13T16:41:16,2016-01-13T16:41:24,46,female,58
1,2016-01-13T16:41:16,2016-01-13T16:41:27,16,female,58
1,2016-01-13T16:41:39,2016-01-13T16:42:01,12,male,58
1,2016-01-13T16:41:27,2016-01-13T16:42:01,35,female,58
1,2016-01-13T16:55:22,2016-01-13T16:56:07,86,male,58
1,2016-01-13T16:55:22,2016-01-13T16:56:07,79,female,58
1,2016-01-13T16:55:22,2016-01-13T16:56:07,15,male,58
1,2016-01-13T16:55:40,2016-01-13T16:56:07,86,male,58
2,2016-01-13T16:57:01,2016-01-13T16:57:11,7,male,58
2,2016-01-13T16:57:01,2016-01-13T16:57:17,25,male,58
2,2016-01-13T16:57:01,2016-01-13T16:57:18,78,female,58
2,2016-01-13T16:57:01,2016-01-13T16:57:19,68,male,58
2,2016-01-13T16:57:01,2016-01-13T16:57:31,97,female,58
2,2016-01-13T16:57:01,2016-01-13T16:57:43,71,female,58
3,2016-01-13T17:04:54,2016-01-13T17:04:57,28,female,58
3,2016-01-13T17:04:54,2016-01-13T17:05:05,45,male,58
3,2016-01-13T17:04:54,2016-01-13T17:05:23,26,male,58
3,2016-01-13T17:05:04,2016-01-13T17:05:25,71,female,58
3,2016-01-13T17:04:54,2016-01-13T17:05:39,78,female,58
3,2016-01-13T17:05:09,2016-01-13T17:05:39,39,female,58
3,2016-01-13T17:04:59,2016-01-13T17:05:39,43,female,58
3,2016-01-13T17:13:01,2016-01-13T17:13:15,49,male,58
3,2016-01-13T17:12:59,2016-01-13T17:13:24,78,female,58
3,2016-01-13T17:12:54,2016-01-13T17:13:25,75,female,58
3,2016-01-13T17:12:54,2016-01-13T17:13:28,78,female,58
3,2016-01-13T17:13:39,2016-01-13T17:13:39,80,male,58
3,2016-01-13T17:16:56,2016-01-13T17:17:02,65,female,58
3,2016-01-13T17:16:56,2016-01-13T17:17:08,20,male,58
3,2016-01-13T17:16:56,2016-01-13T17:17:15,17,female,58
3,2016-01-13T17:16:56,2016-01-13T17:17:25,27,female,58
3,2016-01-13T17:16:56,2016-01-13T17:17:38,81,female,58
3,2016-01-13T17:17:00,2016-01-13T17:17:41,81,female,58
3,2016-01-13T17:16:59,2016-01-13T17:17:41,89,female,58
3,2016-01-13T17:17:05,2016-01-13T17:17:41,67,male,58
3,2016-01-13T17:17:01,2016-01-13T17:17:41,24,female,58
3,2016-01-13T17:17:18,2016-01-13T17:17:41,73,female,58
3,2016-01-13T17:16:59,2016-01-13T17:17:41,55,male,58
1,2016-01-13T18:31:01,2016-01-13T18:31:13,34,female,58
1,2016-01-13T18:31:26,2016-01-13T18:31:45,67,male,58
1,2016-01-13T18:31:10,2016-01-13T18:31:46,27,male,58
1,2016-01-13T18:31:09,2016-01-13T18:31:46,22,male,58
1,2016-01-13T18:31:16,2016-01-13T18:31:46,3,male,58
1,2016-01-13T18:31:40,2016-01-13T18:31:46,33,female,58
1,2016-01-13T18:31:13,2016-01-13T18:31:46,85,male,58
2,2016-01-13T18:35:27,2016-01-13T18:35:30,86,female,58
2,2016-01-13T18:35:27,2016-01-13T18:35:31,31,female,58
2,2016-01-13T18:35:27,2016-01-13T18:35:34,61,female,58
2,2016-01-13T18:35:27,2016-01-13T18:36:01,56,female,58
2,2016-01-13T18:35:27,2016-01-13T18:36:12,52,male,58
2,2016-01-13T18:35:27,2016-01-13T18:36:12,36,female,58
2,2016-01-13T18:35:37,2016-01-13T18:36:12,17,female,58
2,2016-01-13T18:35:45,2016-01-13T18:36:12,96,male,58
2,2016-01-13T18:35:59,2016-01-13T18:36:12,30,male,58
2,2016-01-13T18:46:02,2016-01-13T18:46:12,41,female,58
2,2016-01-13T18:46:02,2016-01-13T18:46:15,97,female,58
2,2016-01-13T18:46:02,2016-01-13T18:46:18,95,female,58
2,2016-01-13T18:46:02,2016-01-13T18:46:19,24,male,58
2,2016-01-13T18:46:02,2016-01-13T18:46:40,20,female,58
2,2016-01-13T18:46:02,2016-01-13T18:46:47,10,male,58
2,2016-01-13T18:46:02,2016-01-13T18:46:47,89,female,58
2,2016-01-13T18:46:38,2016-01-13T18:46:47,18,female,58
2,2016-01-13T18:46:36,2016-01-13T18:46:47,38,female,58
2,2016-01-13T18:46:20,2016-01-13T18:46:47,67,female,58
3,2016-01-13T19:09:56,2016-01-13T19:10:18,66,male,58
3,2016-01-13T19:09:56,2016-01-13T19:10:21,16,female,58
3,2016-01-13T19:09:56,2016-01-13T19:10:21,27,male,58
3,2016-01-13T19:09:56,2016-01-13T19:10:28,84,male,58
3,2016-01-13T19:10:27,2016-01-13T19:10:41,36,female,58
1,2016-01-13T19:18:21,2016-01-13T19:18:50,69,female,58
1,2016-01-13T19:18:21,2016-01-13T19:18:59,66,female,58
1,2016-01-13T19:18:57,2016-01-13T19:19:06,66,female,58
1,2016-01-13T19:19:03,2016-01-13T19:19:06,67,female,58
3,2016-01-13T19:21:41,2016-01-13T19:21:51,70,female,58
3,2016-01-13T19:21:41,2016-01-13T19:22:26,9,female,58
3,2016-01-13T19:22:18,2016-01-13T19:22:26,17,female,58
3,2016-01-13T19:22:13,2016-01-13T19:22:26,81,female,58
3,2016-01-13T19:22:00,2016-01-13T19:22:26,65,female,58
3,2016-01-13T19:30:59,2016-01-13T19:31:11,34,female,58
3,2016-01-13T19:30:59,2016-01-13T19:31:15,22,male,58
3,2016-01-13T19:30:59,2016-01-13T19:31:23,97,female,58
3,2016-01-13T19:30:59,2016-01-13T19:31:33,94,female,58
3,2016-01-13T19:30:59,2016-01-13T19:31:40,62,male,58
3,2016-01-13T19:30:59,2016-01-13T19:31:44,37,female,58
3,2016-01-13T19:31:41,2016-01-13T19:31:44,65,female,58
3,2016-01-13T19:42:29,2016-01-13T19:42:53,72,female,58
1,2016-01-13T19:42:59,2016-01-13T19:43:05,28,male,58
3,2016-01-13T19:42:30,2016-01-13T19:43:08,42,male,58
1,2016-01-13T19:42:59,2016-01-13T19:43:18,83,male,58
1,2016-01-13T19:42:59,2016-01-13T19:43:24,80,male,58
1,2016-01-13T19:42:59,2016-01-13T19:43:34,96,female,58
3,2016-01-13T19:42:29,2016-01-13T19:43:14,43,male,58
1,2016-01-13T19:42:59,2016-01-13T19:43:38,84,male,58
1,2016-01-13T19:43:22,2016-01-13T19:43:41,69,female,58
1,2016-01-13T19:42:59,2016-01-13T19:43:44,38,female,58
1,2016-01-13T19:43:09,2016-01-13T19:43:44,77,female,58
1,2016-01-13T19:42:59,2016-01-13T19:43:44,57,male,58
3,2016-01-13T20:49:08,2016-01-13T20:49:09,24,female,58
3,2016-01-13T20:49:08,2016-01-13T20:49:14,62,male,58
3,2016-01-13T20:49:20,2016-01-13T20:49:34,5,male,58
3,2016-01-13T20:49:08,2016-01-13T20:49:39,70,male,58
3,2016-01-13T20:49:15,2016-01-13T20:49:53,79,female,58
3,2016-01-13T20:49:25,2016-01-13T20:49:53,86,female,58
3,2016-01-13T20:49:08,2016-01-13T20:49:53,31,male,58
3,2016-01-13T20:49:36,2016-01-13T20:49:53,45,female,58
3,2016-01-13T20:49:23,2016-01-13T20:49:53,58,male,58
3,2016-01-13T20:49:41,2016-01-13T20:49:53,12,female,58
3,2016-01-13T20:49:32,2016-01-13T20:49:53,58,male,58
2,2016-01-13T20:54:27,2016-01-13T20:54:35,49,male,58
2,2016-01-13T20:54:27,2016-01-13T20:54:45,45,male,58
2,2016-01-13T20:54:36,2016-01-13T20:54:50,96,female,58
2,2016-01-13T20:54:27,2016-01-13T20:55:04,16,male,58
2,2016-01-13T20:55:04,2016-01-13T20:55:12,71,female,58
2,2016-01-13T20:54:27,2016-01-13T20:55:12,76,female,58
2,2016-01-13T20:55:09,2016-01-13T20:55:12,74,female,58
2,2016-01-13T20:54:27,2016-01-13T20:55:12,66,male,58
2,2016-01-13T20:54:27,2016-01-13T20:55:12,5,male,58
2,2016-01-13T20:55:07,2016-01-13T20:55:12,32,male,58
1,2016-01-13T21:32:45,2016-01-13T21:32:46,10,male,58
1,2016-01-13T21:32:45,2016-01-13T21:33:02,43,female,58
1,2016-01-13T21:32:45,2016-01-13T21:33:22,85,female,58
1,2016-01-13T21:32:45,2016-01-13T21:33:30,60,female,58
1,2016-01-13T21:33:01,2016-01-13T21:33:30,60,female,58
1,2016-01-13T21:32:45,2016-01-13T21:33:30,35,male,58
1,2016-01-13T21:32:45,2016-01-13T21:33:30,63,female,58
1,2016-01-13T21:33:05,2016-01-13T21:33:30,13,female,58
1,2016-01-13T21:32:48,2016-01-13T21:33:30,10,male,58
3,2016-01-13T21:48:37,2016-01-13T21:48:39,42,female,58
3,2016-01-13T21:48:37,2016-01-13T21:48:53,20,male,58
3,2016-01-13T21:48:38,2016-01-13T21:48:56,75,male,58
3,2016-01-13T21:48:37,2016-01-13T21:49:03,38,female,58
3,2016-01-13T21:49:22,2016-01-13T21:49:22,13,male,58
3,2016-01-13T21:48:52,2016-01-13T21:49:22,61,female,58
3,2016-01-13T21:48:37,2016-01-13T21:49:22,69,male,58
3,2016-01-13T21:49:17,2016-01-13T21:49:22,90,male,58
2,2016-01-13T22:21:03,2016-01-13T22:21:06,59,male,58
2,2016-01-13T22:21:03,2016-01-13T22:21:11,12,male,58
2,2016-01-13T22:21:03,2016-01-13T22:21:48,54,female,58
2,2016-01-13T22:21:32,2016-01-13T22:21:48,58,female,58
2,2016-01-13T22:21:26,2016-01-13T22:21:48,61,male,58
1,2016-01-13T22:25:53,2016-01-13T22:25:56,87,male,58
1,2016-01-13T22:25:53,2016-01-13T22:26:10,71,male,58
1,2016-01-13T22:26:04,2016-01-13T22:26:17,37,male,58
1,2016-01-13T22:25:53,2016-01-13T22:26:18,36,male,58
1,2016-01-13T22:25:58,2016-01-13T22:26:38,45,male,58
1,2016-01-13T22:26:09,2016-01-13T22:26:38,5,male,58
1,2016-01-13T22:25:57,2016-01-13T22:26:38,44,female,58
1,2016-01-13T22:26:02,2016-01-13T22:26:38,82,male,58
1,2016-01-13T22:26:04,2016-01-13T22:26:38,14,male,58
1,2016-01-13T22:28:48,2016-01-13T22:29:07,68,female,58
1,2016-01-13T22:28:48,2016-01-13T22:29:12,40,female,58
1,2016-01-13T22:28:57,2016-01-13T22:29:13,64,female,58
1,2016-01-13T22:28:48,2016-01-13T22:29:33,98,male,58
2,2016-01-13T22:32:37,2016-01-13T22:32:43,85,male,58
2,2016-01-13T22:32:37,2016-01-13T22:33:17,22,female,58
2,2016-01-13T22:33:10,2016-01-13T22:33:22,76,female,58
2,2016-01-13T22:32:45,2016-01-13T22:33:22,47,male,58
2,2016-01-13T22:34:24,2016-01-13T22:34:33,47,male,58
2,2016-01-13T22:34:24,2016-01-13T22:34:55,22,male,58
2,2016-01-13T22:34:36,2016-01-13T22:35:08,20,male,58
2,2016-01-13T22:33:22,2016-01-13T22:33:22,38,male,58
2,2016-01-13T22:34:24,2016-01-13T22:35:09,38,male,58
2,2016-01-13T22:34:24,2016-01-13T22:35:09,42,female,58
2,2016-01-13T22:34:24,2016-01-13T22:35:09,54,male,58
2,2016-01-13T22:34:30,2016-01-13T22:35:09,93,male,58
2,2016-01-13T22:34:49,2016-01-13T22:35:09,72,male,58
3,2016-01-13T22:54:24,2016-01-13T22:54:26,3,male,58
3,2016-01-13T22:54:24,2016-01-13T22:54:41,71,male,58
3,2016-01-13T22:54:24,2016-01-13T22:55:09,21,female,58
3,2016-01-13T22:54:24,2016-01-13T22:55:09,53,female,58
3,2016-01-13T22:54:24,2016-01-13T22:55:09,49,male,58
3,2016-01-13T22:54:50,2016-01-13T22:55:09,90,male,58
1,2016-01-13T23:15:56,2016-01-13T23:16:19,68,male,58
1,2016-01-13T23:15:56,2016-01-13T23:16:30,14,female,58
1,2016-01-13T23:15:56,2016-01-13T23:16:31,43,male,58
1,2016-01-13T23:15:56,2016-01-13T23:16:41,62,male,58
1,2016-01-13T23:16:00,2016-01-13T23:16:41,19,male,58
1,2016-01-13T23:31:15,2016-01-13T23:31:23,50,female,58
1,2016-01-13T23:31:15,2016-01-13T23:31:46,68,male,58
1,2016-01-13T23:31:15,2016-01-13T23:31:52,81,female,58
1,2016-01-13T23:31:15,2016-01-13T23:32:00,74,male,58
1,2016-01-13T23:31:50,2016-01-13T23:32:00,46,male,58
1,2016-01-13T23:31:52,2016-01-13T23:32:00,25,female,58
1,2016-01-13T23:31:15,2016-01-13T23:32:00,22,male,58
1,2016-01-13T23:31:21,2016-01-13T23:32:00,47,female,58
1,2016-01-13T23:31:15,2016-01-13T23:32:00,86,male,58
3,2016-01-14T00:30:27,2016-01-14T00:30:31,6,female,58
3,2016-01-14T00:30:27,2016-01-14T00:30:32,68,female,58
3,2016-01-14T00:30:27,2016-01-14T00:30:32,14,female,58
3,2016-01-14T00:30:27,2016-01-14T00:30:53,33,female,58
3,2016-01-14T00:30:44,2016-01-14T00:31:05,10,female,58
3,2016-01-14T00:31:03,2016-01-14T00:31:12,96,male,58
3,2016-01-14T00:30:29,2016-01-14T00:31:12,93,male,58
3,2016-01-14T00:30:56,2016-01-14T00:31:12,6,male,58
3,2016-01-14T00:30:50,2016-01-14T00:31:12,85,male,58
3,2016-01-14T00:30:58,2016-01-14T00:31:12,94,female,58
3,2016-01-14T00:30:28,2016-01-14T00:31:12,25,female,58
1,2016-01-14T00:33:30,2016-01-14T00:33:39,58,female,58
1,2016-01-14T00:33:30,2016-01-14T00:34:04,10,male,58
1,2016-01-14T00:33:30,2016-01-14T00:34:10,80,female,58
1,2016-01-14T00:33:30,2016-01-14T00:34:15,56,male,58
1,2016-01-14T00:33:47,2016-01-14T00:34:15,54,female,58
1,2016-01-14T00:33:30,2016-01-14T00:34:15,43,female,58
1,2016-01-14T00:33:30,2016-01-14T00:34:15,88,female,58
1,2016-01-14T00:33:55,2016-01-14T00:34:15,71,male,58
1,2016-01-14T00:33:41,2016-01-14T00:34:15,17,male,58
2,2016-01-14T00:52:31,2016-01-14T00:53:16,76,male,58
2,2016-01-14T00:52:52,2016-01-14T00:53:16,59,female,58
2,2016-01-14T00:52:32,2016-01-14T00:53:16,33,male,58
2,2016-01-14T00:53:09,2016-01-14T00:53:16,71,male,58
2,2016-01-14T00:52:38,2016-01-14T00:53:16,48,female,58
2,2016-01-14T00:53:03,2016-01-14T00:53:16,9,female,58
2,2016-01-14T01:59:35,2016-01-14T02:00:02,77,female,58
2,2016-01-14T01:59:37,2016-01-14T02:00:05,84,male,58
2,2016-01-14T01:59:35,2016-01-14T02:00:11,76,male,58
2,2016-01-14T01:59:35,2016-01-14T02:00:13,10,male,58
2,2016-01-14T01:59:35,2016-01-14T02:00:20,14,male,58
2,2016-01-14T02:00:00,2016-01-14T02:00:20,64,female,58
1,2016-01-14T02:11:48,2016-01-14T02:12:11,70,male,58
1,2016-01-14T02:11:48,2016-01-14T02:12:33,18,female,58
1,2016-01-14T02:11:48,2016-01-14T02:12:33,4,female,58
1,2016-01-14T02:11:48,2016-01-14T02:12:33,77,male,58
1,2016-01-14T02:11:48,2016-01-14T02:12:33,32,female,58
1,2016-01-14T02:11:48,2016-01-14T02:12:33,91,male,58
1,2016-01-14T02:11:48,2016-01-14T02:12:33,52,male,58
1,2016-01-14T02:11:57,2016-01-14T02:12:33,30,female,58
2,2016-01-14T02:38:58,2016-01-14T02:39:27,87,female,58
2,2016-01-14T02:38:58,2016-01-14T02:39:34,55,male,58
2,2016-01-14T02:38:58,2016-01-14T02:39:43,88,male,58
2,2016-01-14T02:38:58,2016-01-14T02:39:43,94,female,58
2,2016-01-14T02:39:02,2016-01-14T02:39:43,88,male,58
2,2016-01-14T02:40:41,2016-01-14T02:40:41,88,male,58
2,2016-01-14T02:40:41,2016-01-14T02:40:50,62,female,58
2,2016-01-14T02:40:41,2016-01-14T02:41:05,98,male,58
2,2016-01-14T02:40:41,2016-01-14T02:41:26,5,female,58
2,2016-01-14T02:41:21,2016-01-14T02:41:26,69,male,58
2,2016-01-14T02:40:44,2016-01-14T02:41:26,74,male,58
2,2016-01-14T02:40:41,2016-01-14T02:41:26,5,female,58
2,2016-01-14T02:40:41,2016-01-14T02:41:26,98,female,58
2,2016-01-14T02:40:47,2016-01-14T02:41:26,17,male,58
2,2016-01-14T02:42:33,2016-01-14T02:42:36,34,female,58
2,2016-01-14T02:41:15,2016-01-14T02:41:26,91,male,58
2,2016-01-14T02:42:33,2016-01-14T02:42:59,91,male,58
2,2016-01-14T02:42:33,2016-01-14T02:43:18,24,female,58
2,2016-01-14T02:42:51,2016-01-14T02:43:18,71,male,58
3,2016-01-14T02:47:32,2016-01-14T02:47:35,29,female,58
3,2016-01-14T02:47:32,2016-01-14T02:47:36,92,male,58
1,2016-01-14T02:47:33,2016-01-14T02:47:45,34,male,58
3,2016-01-14T02:47:32,2016-01-14T02:47:53,88,male,58
1,2016-01-14T02:47:33,2016-01-14T02:48:12,18,male,58
3,2016-01-14T02:47:32,2016-01-14T02:48:17,98,male,58
3,2016-01-14T02:47:32,2016-01-14T02:48:17,25,male,58
1,2016-01-14T02:47:46,2016-01-14T02:48:18,86,female,58
1,2016-01-14T02:47:33,2016-01-14T02:48:18,92,male,58
1,2016-01-14T02:48:09,2016-01-14T02:48:18,46,female,58
3,2016-01-14T02:47:56,2016-01-14T02:48:17,30,male,58
1,2016-01-14T02:49:27,2016-01-14T02:49:35,86,female,58
1,2016-01-14T02:49:27,2016-01-14T02:49:37,55,female,58
1,2016-01-14T02:49:27,2016-01-14T02:50:03,96,male,58
1,2016-01-14T02:50:12,2016-01-14T02:50:18,28,female,58
1,2016-01-14T02:49:27,2016-01-14T02:50:12,28,female,58
1,2016-01-14T02:50:12,2016-01-14T02:50:21,55,male,58
1,2016-01-14T02:49:51,2016-01-14T02:50:12,55,male,58
1,2016-01-14T02:50:12,2016-01-14T02:50:34,70,male,58
1,2016-01-14T02:49:27,2016-01-14T02:50:12,70,male,58
1,2016-01-14T02:50:12,2016-01-14T02:50:47,25,female,58
1,2016-01-14T02:49:27,2016-01-14T02:50:12,25,female,58
1,2016-01-14T02:50:12,2016-01-14T02:50:51,78,female,58
1,2016-01-14T02:50:00,2016-01-14T02:50:12,78,female,58
1,2016-01-14T02:50:36,2016-01-14T02:50:57,34,female,58
1,2016-01-14T02:50:12,2016-01-14T02:50:57,48,male,58
1,2016-01-14T02:49:46,2016-01-14T02:50:12,48,male,58
1,2016-01-14T02:50:34,2016-01-14T02:50:57,93,female,58
1,2016-01-14T03:09:43,2016-01-14T03:09:47,49,male,58
1,2016-01-14T03:09:43,2016-01-14T03:09:55,61,male,58
1,2016-01-14T03:09:43,2016-01-14T03:10:01,86,female,58
1,2016-01-14T03:09:43,2016-01-14T03:10:04,58,female,58
1,2016-01-14T03:09:43,2016-01-14T03:10:28,31,male,58
1,2016-01-14T03:10:18,2016-01-14T03:10:28,89,male,58
1,2016-01-14T03:09:51,2016-01-14T03:10:28,60,female,58
1,2016-01-14T03:10:05,2016-01-14T03:10:28,3,female,58
1,2016-01-14T03:09:43,2016-01-14T03:10:28,81,female,58
1,2016-01-14T03:10:09,2016-01-14T03:10:28,3,female,58
3,2016-01-14T03:46:50,2016-01-14T03:46:57,50,female,58
3,2016-01-14T03:46:50,2016-01-14T03:47:00,33,female,58
3,2016-01-14T03:46:50,2016-01-14T03:47:02,85,female,58
3,2016-01-14T03:46:59,2016-01-14T03:47:17,12,male,58
3,2016-01-14T03:47:09,2016-01-14T03:47:25,11,male,58
3,2016-01-14T03:46:50,2016-01-14T03:47:35,51,male,58
3,2016-01-14T03:47:20,2016-01-14T03:47:35,83,female,58
3,2016-01-14T03:47:32,2016-01-14T03:47:35,97,male,58
3,2016-01-14T03:46:57,2016-01-14T03:47:35,91,female,58
2,2016-01-14T04:05:10,2016-01-14T04:05:22,60,male,58
2,2016-01-14T04:05:10,2016-01-14T04:05:29,52,male,58
2,2016-01-14T04:05:10,2016-01-14T04:05:55,22,male,58
2,2016-01-14T04:05:10,2016-01-14T04:05:55,45,male,58
2,2016-01-14T04:05:45,2016-01-14T04:05:55,48,female,58
2,2016-01-14T04:05:49,2016-01-14T04:05:55,41,male,58
2,2016-01-14T04:05:46,2016-01-14T04:05:55,45,male,58
2,2016-01-14T04:05:45,2016-01-14T04:05:55,29,female,58
3,2016-01-14T04:20:04,2016-01-14T04:20:22,51,female,58
3,2016-01-14T04:20:06,2016-01-14T04:20:30,55,female,58
3,2016-01-14T04:20:04,2016-01-14T04:20:44,54,female,58
3,2016-01-14T04:20:28,2016-01-14T04:20:49,27,male,58
3,2016-01-14T04:20:43,2016-01-14T04:20:49,82,male,58
3,2016-01-14T04:20:25,2016-01-14T04:20:49,76,female,58
3,2016-01-14T04:20:11,2016-01-14T04:20:49,12,female,58
3,2016-01-14T04:20:19,2016-01-14T04:20:49,63,male,58
3,2016-01-14T04:20:46,2016-01-14T04:20:49,36,female,58
3,2016-01-14T04:20:12,2016-01-14T04:20:49,26,female,58
3,2016-01-14T04:20:10,2016-01-14T04:20:49,66,female,58
3,2016-01-14T04:20:36,2016-01-14T04:20:49,8,female,58
3,2016-01-14T04:20:48,2016-01-14T04:20:49,99,male,58
3,2016-01-14T04:49:12,2016-01-14T04:49:20,79,male,58
3,2016-01-14T04:49:13,2016-01-14T04:49:22,62,male,58
3,2016-01-14T04:49:12,2016-01-14T04:49:51,44,female,58
3,2016-01-14T04:49:12,2016-01-14T04:49:57,78,female,58
3,2016-01-14T04:49:25,2016-01-14T04:49:57,43,female,58
3,2016-01-14T04:49:17,2016-01-14T04:49:57,11,female,58
3,2016-01-14T04:49:19,2016-01-14T04:49:57,52,male,58
3,2016-01-14T04:49:39,2016-01-14T04:49:57,80,male,58
3,2016-01-14T04:49:12,2016-01-14T04:49:57,42,female,58
3,2016-01-14T04:49:27,2016-01-14T04:49:57,81,female,58
3,2016-01-14T04:49:53,2016-01-14T04:49:57,26,male,58
1,2016-01-14T05:05:32,2016-01-14T05:05:58,46,female,58
1,2016-01-14T05:05:57,2016-01-14T05:05:58,82,female,58
1,2016-01-14T05:05:13,2016-01-14T05:05:58,11,female,58
1,2016-01-14T05:05:13,2016-01-14T05:05:58,7,male,58
1,2016-01-14T05:38:32,2016-01-14T05:38:44,12,female,58
1,2016-01-14T05:38:32,2016-01-14T05:38:57,16,female,58
1,2016-01-14T05:38:32,2016-01-14T05:39:08,84,male,58
1,2016-01-14T05:38:32,2016-01-14T05:39:17,11,male,58
1,2016-01-14T05:38:33,2016-01-14T05:39:17,59,female,58
1,2016-01-14T05:39:09,2016-01-14T05:39:17,3,female,58
1,2016-01-14T05:38:40,2016-01-14T05:39:17,84,male,58
1,2016-01-14T05:42:53,2016-01-14T05:43:00,50,male,58
1,2016-01-14T05:42:53,2016-01-14T05:43:02,32,male,58
1,2016-01-14T05:42:53,2016-01-14T05:43:38,17,female,58
1,2016-01-14T05:42:53,2016-01-14T05:43:38,19,female,58
1,2016-01-14T05:43:27,2016-01-14T05:43:38,78,female,58
1,2016-01-14T05:43:25,2016-01-14T05:43:38,87,male,58
1,2016-01-14T05:56:04,2016-01-14T05:56:28,33,male,58
1,2016-01-14T05:56:04,2016-01-14T05:56:30,84,male,58
1,2016-01-14T05:56:04,2016-01-14T05:56:43,48,female,58
1,2016-01-14T05:56:04,2016-01-14T05:56:46,56,male,58
1,2016-01-14T05:56:04,2016-01-14T05:56:49,90,female,58
1,2016-01-14T05:56:04,2016-01-14T05:56:49,70,female,58
1,2016-01-14T06:11:53,2016-01-14T06:12:28,48,female,58
1,2016-01-14T06:11:56,2016-01-14T06:12:28,16,male,58
1,2016-01-14T06:12:01,2016-01-14T06:12:28,40,female,58
3,2016-01-14T06:17:37,2016-01-14T06:18:01,94,female,58
3,2016-01-14T06:17:16,2016-01-14T06:18:01,84,male,58
2,2016-01-14T06:47:30,2016-01-14T06:47:31,37,female,58
2,2016-01-14T06:47:30,2016-01-14T06:47:32,53,female,58
2,2016-01-14T06:47:30,2016-01-14T06:47:38,77,female,58
2,2016-01-14T06:47:30,2016-01-14T06:47:41,78,female,58
2,2016-01-14T06:47:30,2016-01-14T06:47:44,17,male,58
2,2016-01-14T06:47:30,2016-01-14T06:47:48,34,female,58
2,2016-01-14T06:47:30,2016-01-14T06:47:50,81,female,58
2,2016-01-14T06:47:30,2016-01-14T06:47:50,45,female,58
2,2016-01-14T06:47:35,2016-01-14T06:47:50,93,female,58
2,2016-01-14T06:47:30,2016-01-14T06:48:05,73,male,58
2,2016-01-14T06:47:39,2016-01-14T06:48:15,49,female,58
2,2016-01-14T06:47:56,2016-01-14T06:48:15,86,female,58
2,2016-01-14T06:48:06,2016-01-14T06:48:15,14,female,58
3,2016-01-14T07:08:18,2016-01-14T07:08:34,78,male,58
3,2016-01-14T07:08:43,2016-01-14T07:08:50,83,male,58
3,2016-01-14T07:08:18,2016-01-14T07:08:52,16,male,58
3,2016-01-14T07:08:18,2016-01-14T07:08:53,10,male,58
3,2016-01-14T07:08:18,2016-01-14T07:08:55,70,female,58
3,2016-01-14T07:08:18,2016-01-14T07:09:00,7,male,58
3,2016-01-14T07:08:18,2016-01-14T07:09:03,40,female,58
3,2016-01-14T07:08:18,2016-01-14T07:09:03,56,male,58
3,2016-01-14T07:08:18,2016-01-14T07:09:03,44,male,58
3,2016-01-14T07:08:34,2016-01-14T07:09:03,89,female,58
3,2016-01-14T07:08:30,2016-01-14T07:09:03,22,female,58
3,2016-01-14T07:53:39,2016-01-14T07:53:48,17,male,58
3,2016-01-14T07:53:39,2016-01-14T07:54:24,74,male,58
3,2016-01-14T07:54:22,2016-01-14T07:54:24,20,female,58
3,2016-01-14T07:53:39,2016-01-14T07:54:24,16,female,58
3,2016-01-14T07:54:04,2016-01-14T07:54:24,55,male,58
3,2016-01-14T07:54:16,2016-01-14T07:54:24,15,male,58
3,2016-01-14T07:57:41,2016-01-14T07:57:42,48,female,58
3,2016-01-14T07:57:41,2016-01-14T07:58:06,4,female,58
3,2016-01-14T07:57:41,2016-01-14T07:58:13,75,male,58
3,2016-01-14T07:58:11,2016-01-14T07:58:26,79,female,58
3,2016-01-14T07:57:49,2016-01-14T07:58:26,69,male,58
3,2016-01-14T07:58:15,2016-01-14T07:58:26,79,female,58
3,2016-01-14T07:58:16,2016-01-14T07:58:26,94,female,58
1,2016-01-14T08:11:18,2016-01-14T08:11:23,36,female,58
1,2016-01-14T08:11:18,2016-01-14T08:11:28,33,female,58
1,2016-01-14T08:11:18,2016-01-14T08:11:58,17,female,58
1,2016-01-14T08:11:46,2016-01-14T08:12:03,74,male,58
2,2016-01-14T08:14:30,2016-01-14T08:14:45,20,male,58
2,2016-01-14T08:14:47,2016-01-14T08:15:15,77,male,58
2,2016-01-14T08:14:30,2016-01-14T08:15:15,21,female,58
2,2016-01-14T08:14:30,2016-01-14T08:15:15,69,male,58
2,2016-01-14T08:14:35,2016-01-14T08:15:15,75,female,58
2,2016-01-14T08:14:30,2016-01-14T08:15:15,30,female,58
2,2016-01-14T08:15:07,2016-01-14T08:15:15,31,male,58
2,2016-01-14T08:15:10,2016-01-14T08:15:15,86,female,58
2,2016-01-14T08:15:05,2016-01-14T08:15:15,70,male,58
2,2016-01-14T08:15:07,2016-01-14T08:15:15,97,male,58
1,2016-01-14T08:45:09,2016-01-14T08:45:37,22,female,58
1,2016-01-14T08:44:59,2016-01-14T08:45:44,11,male,58
1,2016-01-14T08:45:44,2016-01-14T08:46:10,11,male,58
1,2016-01-14T08:44:59,2016-01-14T08:45:44,6,female,58
1,2016-01-14T08:45:44,2016-01-14T08:46:29,6,female,58
1,2016-01-14T08:45:36,2016-01-14T08:45:44,6,female,58
1,2016-01-14T08:45:44,2016-01-14T08:46:29,6,female,58
